date,t2m,sp,rh,pwv,tp
2024/05/02 19:15:00,15.24,943.705,61.752,12.46,0.0
2024/05/02 19:30:00,15.24,943.705,61.752,12.46,0.0
2024/05/02 19:45:00,15.24,943.705,61.752,12.46,0.0
2024/05/02 20:00:00,15.24,943.705,61.752,12.46,0.0
2024/05/02 20:15:00,15.501,944.229,52.723,11.99,0.0
2024/05/02 20:30:00,15.501,944.229,52.723,11.99,0.0
2024/05/02 20:45:00,15.501,944.229,52.723,11.99,0.0
2024/05/02 21:00:00,15.501,944.229,52.723,11.99,0.0
2024/05/02 21:15:00,16.457,944.451,45.195,11.74,0.0
2024/05/02 21:30:00,16.457,944.451,45.195,11.74,0.0
2024/05/02 21:45:00,16.457,944.451,45.195,11.74,0.0
2024/05/02 22:00:00,16.457,944.451,45.195,11.74,0.0
2024/05/02 22:15:00,15.746,944.359,47.298,11.475,0.0
2024/05/02 22:30:00,15.746,944.359,47.298,11.475,0.0
2024/05/02 22:45:00,15.746,944.359,47.298,11.475,0.0
2024/05/02 23:00:00,15.746,944.359,47.298,11.475,0.0
2024/05/02 23:15:00,14.958,944.428,49.664,11.259,0.0
2024/05/02 23:30:00,14.958,944.428,49.664,11.259,0.0
2024/05/02 23:45:00,14.958,944.428,49.664,11.259,0.0
2024/05/03 00:00:00,14.958,944.428,49.664,11.259,0.0
2024/05/03 00:15:00,14.212,944.396,51.843,11.088,0.0
2024/05/03 00:30:00,14.212,944.396,51.843,11.088,0.0
2024/05/03 00:45:00,14.212,944.396,51.843,11.088,0.0
2024/05/03 01:00:00,14.212,944.396,51.843,11.088,0.0
2024/05/03 01:15:00,13.575,944.22,53.532,10.851,0.0
2024/05/03 01:30:00,13.575,944.22,53.532,10.851,0.0
2024/05/03 01:45:00,13.575,944.22,53.532,10.851,0.0
2024/05/03 02:00:00,13.575,944.22,53.532,10.851,0.0
2024/05/03 02:15:00,13.027,944.318,61.18,10.747,0.0
2024/05/03 02:30:00,13.027,944.318,61.18,10.747,0.0
2024/05/03 02:45:00,13.027,944.318,61.18,10.747,0.0
2024/05/03 03:00:00,13.027,944.318,61.18,10.747,0.0
2024/05/03 03:15:00,12.507,944.563,63.04,10.722,0.0
2024/05/03 03:30:00,12.507,944.563,63.04,10.722,0.0
2024/05/03 03:45:00,12.507,944.563,63.04,10.722,0.0
2024/05/03 04:00:00,12.507,944.563,63.04,10.722,0.0
2024/05/03 04:15:00,12.024,944.872,64.711,10.764,0.0
2024/05/03 04:30:00,12.024,944.872,64.711,10.764,0.0
2024/05/03 04:45:00,12.024,944.872,64.711,10.764,0.0
2024/05/03 05:00:00,12.024,944.872,64.711,10.764,0.0
2024/05/03 05:15:00,11.602,945.375,66.389,10.786,0.0
2024/05/03 05:30:00,11.602,945.375,66.389,10.786,0.0
2024/05/03 05:45:00,11.602,945.375,66.389,10.786,0.0
2024/05/03 06:00:00,11.602,945.375,66.389,10.786,0.0
2024/05/03 06:15:00,11.983,945.251,69.712,10.418,0.0
2024/05/03 06:30:00,11.983,945.251,69.712,10.418,0.0
2024/05/03 06:45:00,11.983,945.251,69.712,10.418,0.0
2024/05/03 07:00:00,11.983,945.251,69.712,10.418,0.0
2024/05/03 07:15:00,14.863,945.039,59.367,10.191,0.0
2024/05/03 07:30:00,14.863,945.039,59.367,10.191,0.0
2024/05/03 07:45:00,14.863,945.039,59.367,10.191,0.0
2024/05/03 08:00:00,14.863,945.039,59.367,10.191,0.0
2024/05/03 08:15:00,17.129,944.739,47.127,9.407,0.0
2024/05/03 08:30:00,17.129,944.739,47.127,9.407,0.0
2024/05/03 08:45:00,17.129,944.739,47.127,9.407,0.0
2024/05/03 09:00:00,17.129,944.739,47.127,9.407,0.0
2024/05/03 09:15:00,18.571,944.373,39.95,9.755,0.0
2024/05/03 09:30:00,18.571,944.373,39.95,9.755,0.0
2024/05/03 09:45:00,18.571,944.373,39.95,9.755,0.0
2024/05/03 10:00:00,18.571,944.373,39.95,9.755,0.0
2024/05/03 10:15:00,19.781,944.021,35.428,10.286,0.0
2024/05/03 10:30:00,19.781,944.021,35.428,10.286,0.0
2024/05/03 10:45:00,19.781,944.021,35.428,10.286,0.0
2024/05/03 11:00:00,19.781,944.021,35.428,10.286,0.0
2024/05/03 11:15:00,20.803,943.424,32.449,9.725,0.0
2024/05/03 11:30:00,20.803,943.424,32.449,9.725,0.0
2024/05/03 11:45:00,20.803,943.424,32.449,9.725,0.0
2024/05/03 12:00:00,20.803,943.424,32.449,9.725,0.0
2024/05/03 12:15:00,21.504,942.787,30.364,9.393,0.0
2024/05/03 12:30:00,21.504,942.787,30.364,9.393,0.0
2024/05/03 12:45:00,21.504,942.787,30.364,9.393,0.0
2024/05/03 13:00:00,21.504,942.787,30.364,9.393,0.0
2024/05/03 13:15:00,21.806,942.245,29.201,9.24,0.0
2024/05/03 13:30:00,21.806,942.245,29.201,9.24,0.0
2024/05/03 13:45:00,21.806,942.245,29.201,9.24,0.0
2024/05/03 14:00:00,21.806,942.245,29.201,9.24,0.0
2024/05/03 14:15:00,21.903,941.819,28.262,9.138,0.0
2024/05/03 14:30:00,21.903,941.819,28.262,9.138,0.0
2024/05/03 14:45:00,21.903,941.819,28.262,9.138,0.0
2024/05/03 15:00:00,21.903,941.819,28.262,9.138,0.0
2024/05/03 15:15:00,21.341,941.366,29.016,9.236,0.0
2024/05/03 15:30:00,21.341,941.366,29.016,9.236,0.0
2024/05/03 15:45:00,21.341,941.366,29.016,9.236,0.0
2024/05/03 16:00:00,21.341,941.366,29.016,9.236,0.0
2024/05/03 16:15:00,20.441,941.422,31.49,9.727,0.0
2024/05/03 16:30:00,20.441,941.422,31.49,9.727,0.0
2024/05/03 16:45:00,20.441,941.422,31.49,9.727,0.0
2024/05/03 17:00:00,20.441,941.422,31.49,9.727,0.0
2024/05/03 17:15:00,18.995,941.716,37.538,11.092,0.0
2024/05/03 17:30:00,18.995,941.716,37.538,11.092,0.0
2024/05/03 17:45:00,18.995,941.716,37.538,11.092,0.0
2024/05/03 18:00:00,18.995,941.716,37.538,11.092,0.0
2024/05/03 18:15:00,16.821,942.036,45.947,11.459,0.0
2024/05/03 18:30:00,16.821,942.036,45.947,11.459,0.0
2024/05/03 18:45:00,16.821,942.036,45.947,11.459,0.0
2024/05/03 19:00:00,16.821,942.036,45.947,11.459,0.0
2024/05/03 19:15:00,14.763,942.461,55.17,11.66,0.0
2024/05/03 19:30:00,14.763,942.461,55.17,11.66,0.0
2024/05/03 19:45:00,14.763,942.461,55.17,11.66,0.0
2024/05/03 20:00:00,14.763,942.461,55.17,11.66,0.0
2024/05/03 20:15:00,12.721,942.838,66.161,11.833,0.0
2024/05/03 20:30:00,12.721,942.838,66.161,11.833,0.0
2024/05/03 20:45:00,12.721,942.838,66.161,11.833,0.0
2024/05/03 21:00:00,12.721,942.838,66.161,11.833,0.0
2024/05/03 21:15:00,12.211,942.882,63.14,11.901,0.0
2024/05/03 21:30:00,12.211,942.882,63.14,11.901,0.0
2024/05/03 21:45:00,12.211,942.882,63.14,11.901,0.0
2024/05/03 22:00:00,12.211,942.882,63.14,11.901,0.0
2024/05/03 22:15:00,12.006,942.492,60.145,11.931,0.0
2024/05/03 22:30:00,12.006,942.492,60.145,11.931,0.0
2024/05/03 22:45:00,12.006,942.492,60.145,11.931,0.0
2024/05/03 23:00:00,12.006,942.492,60.145,11.931,0.0
2024/05/03 23:15:00,11.311,942.34,61.39,11.925,0.0
2024/05/03 23:30:00,11.311,942.34,61.39,11.925,0.0
2024/05/03 23:45:00,11.311,942.34,61.39,11.925,0.0
2024/05/04 00:00:00,11.311,942.34,61.39,11.925,0.0
2024/05/04 00:15:00,10.095,941.841,65.553,11.886,0.0
2024/05/04 00:30:00,10.095,941.841,65.553,11.886,0.0
2024/05/04 00:45:00,10.095,941.841,65.553,11.886,0.0
2024/05/04 01:00:00,10.095,941.841,65.553,11.886,0.0
2024/05/04 01:15:00,9.661,941.481,65.967,11.84,0.0
2024/05/04 01:30:00,9.661,941.481,65.967,11.84,0.0
2024/05/04 01:45:00,9.661,941.481,65.967,11.84,0.0
2024/05/04 02:00:00,9.661,941.481,65.967,11.84,0.0
2024/05/04 02:15:00,10.855,940.743,62.742,11.783,0.0
2024/05/04 02:30:00,10.855,940.743,62.742,11.783,0.0
2024/05/04 02:45:00,10.855,940.743,62.742,11.783,0.0
2024/05/04 03:00:00,10.855,940.743,62.742,11.783,0.0
2024/05/04 03:15:00,10.257,940.539,64.636,12.171,0.0
2024/05/04 03:30:00,10.257,940.539,64.636,12.171,0.0
2024/05/04 03:45:00,10.257,940.539,64.636,12.171,0.0
2024/05/04 04:00:00,10.257,940.539,64.636,12.171,0.0
2024/05/04 04:15:00,10.08,940.517,64.495,13.106,0.0
2024/05/04 04:30:00,10.08,940.517,64.495,13.106,0.0
2024/05/04 04:45:00,10.08,940.517,64.495,13.106,0.0
2024/05/04 05:00:00,10.08,940.517,64.495,13.106,0.0
2024/05/04 05:15:00,10.435,940.791,63.243,14.894,0.0
2024/05/04 05:30:00,10.435,940.791,63.243,14.894,0.0
2024/05/04 05:45:00,10.435,940.791,63.243,14.894,0.0
2024/05/04 06:00:00,10.435,940.791,63.243,14.894,0.0
2024/05/04 06:15:00,11.659,940.708,62.375,15.949,0.0
2024/05/04 06:30:00,11.659,940.708,62.375,15.949,0.0
2024/05/04 06:45:00,11.659,940.708,62.375,15.949,0.0
2024/05/04 07:00:00,11.659,940.708,62.375,15.949,0.0
2024/05/04 07:15:00,14.326,940.449,54.46,16.781,0.0
2024/05/04 07:30:00,14.326,940.449,54.46,16.781,0.0
2024/05/04 07:45:00,14.326,940.449,54.46,16.781,0.0
2024/05/04 08:00:00,14.326,940.449,54.46,16.781,0.0
2024/05/04 08:15:00,16.135,940.024,48.206,17.144,0.0
2024/05/04 08:30:00,16.135,940.024,48.206,17.144,0.0
2024/05/04 08:45:00,16.135,940.024,48.206,17.144,0.0
2024/05/04 09:00:00,16.135,940.024,48.206,17.144,0.0
2024/05/04 09:15:00,17.493,939.425,44.945,17.942,0.0
2024/05/04 09:30:00,17.493,939.425,44.945,17.942,0.0
2024/05/04 09:45:00,17.493,939.425,44.945,17.942,0.0
2024/05/04 10:00:00,17.493,939.425,44.945,17.942,0.0
2024/05/04 10:15:00,17.987,939.173,43.91,18.779,0.0
2024/05/04 10:30:00,17.987,939.173,43.91,18.779,0.0
2024/05/04 10:45:00,17.987,939.173,43.91,18.779,0.0
2024/05/04 11:00:00,17.987,939.173,43.91,18.779,0.0
2024/05/04 11:15:00,17.903,938.908,44.518,19.751,0.0
2024/05/04 11:30:00,17.903,938.908,44.518,19.751,0.0
2024/05/04 11:45:00,17.903,938.908,44.518,19.751,0.0
2024/05/04 12:00:00,17.903,938.908,44.518,19.751,0.0
2024/05/04 12:15:00,16.856,938.626,48.86,21.11,0.086
2024/05/04 12:30:00,16.856,938.626,48.86,21.11,0.086
2024/05/04 12:45:00,16.856,938.626,48.86,21.11,0.086
2024/05/04 13:00:00,16.856,938.626,48.86,21.11,0.086
2024/05/04 13:15:00,16.438,938.341,50.821,22.623,0.115
2024/05/04 13:30:00,16.438,938.341,50.821,22.623,0.115
2024/05/04 13:45:00,16.438,938.341,50.821,22.623,0.115
2024/05/04 14:00:00,16.438,938.341,50.821,22.623,0.115
2024/05/04 14:15:00,18.293,936.951,46.112,24.048,0.145
2024/05/04 14:30:00,18.293,936.951,46.112,24.048,0.145
2024/05/04 14:45:00,18.293,936.951,46.112,24.048,0.145
2024/05/04 15:00:00,18.293,936.951,46.112,24.048,0.145
2024/05/04 15:15:00,17.507,936.931,50.77,25.523,0.21
2024/05/04 15:30:00,17.507,936.931,50.77,25.523,0.21
2024/05/04 15:45:00,17.507,936.931,50.77,25.523,0.21
2024/05/04 16:00:00,17.507,936.931,50.77,25.523,0.21
2024/05/04 16:15:00,16.381,936.939,59.151,26.863,0.444
2024/05/04 16:30:00,16.381,936.939,59.151,26.863,0.444
2024/05/04 16:45:00,16.381,936.939,59.151,26.863,0.444
2024/05/04 17:00:00,16.381,936.939,59.151,26.863,0.444
2024/05/04 17:15:00,15.183,937.248,67.243,24.815,0.179
2024/05/04 17:30:00,15.183,937.248,67.243,24.815,0.179
2024/05/04 17:45:00,15.183,937.248,67.243,24.815,0.179
2024/05/04 18:00:00,15.183,937.248,67.243,24.815,0.179
2024/05/04 18:15:00,13.851,937.292,73.57,24.19,0.075
2024/05/04 18:30:00,13.851,937.292,73.57,24.19,0.075
2024/05/04 18:45:00,13.851,937.292,73.57,24.19,0.075
2024/05/04 19:00:00,13.851,937.292,73.57,24.19,0.075
2024/05/04 19:15:00,12.517,937.97,79.942,24.53,0.0
2024/05/04 19:30:00,12.517,937.97,79.942,24.53,0.0
2024/05/04 19:45:00,12.517,937.97,79.942,24.53,0.0
2024/05/04 20:00:00,12.517,937.97,79.942,24.53,0.0
2024/05/04 20:15:00,11.697,938.311,84.233,25.736,0.001
2024/05/04 20:30:00,11.697,938.311,84.233,25.736,0.001
2024/05/04 20:45:00,11.697,938.311,84.233,25.736,0.001
2024/05/04 21:00:00,11.697,938.311,84.233,25.736,0.001
2024/05/04 21:15:00,10.748,938.061,87.81,26.92,0.002
2024/05/04 21:30:00,10.748,938.061,87.81,26.92,0.002
2024/05/04 21:45:00,10.748,938.061,87.81,26.92,0.002
2024/05/04 22:00:00,10.748,938.061,87.81,26.92,0.002
2024/05/04 22:15:00,9.876,937.812,89.7,27.693,0.002
2024/05/04 22:30:00,9.876,937.812,89.7,27.693,0.002
2024/05/04 22:45:00,9.876,937.812,89.7,27.693,0.002
2024/05/04 23:00:00,9.876,937.812,89.7,27.693,0.002
2024/05/04 23:15:00,9.454,937.653,90.546,27.969,0.001
2024/05/04 23:30:00,9.454,937.653,90.546,27.969,0.001
2024/05/04 23:45:00,9.454,937.653,90.546,27.969,0.001
2024/05/05 00:00:00,9.454,937.653,90.546,27.969,0.001
2024/05/05 00:15:00,9.692,937.441,89.282,27.555,0.0
2024/05/05 00:30:00,9.692,937.441,89.282,27.555,0.0
2024/05/05 00:45:00,9.692,937.441,89.282,27.555,0.0
2024/05/05 01:00:00,9.692,937.441,89.282,27.555,0.0
2024/05/05 01:15:00,9.359,937.156,90.58,26.761,0.0
2024/05/05 01:30:00,9.359,937.156,90.58,26.761,0.0
2024/05/05 01:45:00,9.359,937.156,90.58,26.761,0.0
2024/05/05 02:00:00,9.359,937.156,90.58,26.761,0.0
2024/05/05 02:15:00,10.155,937.614,87.045,26.179,0.0
2024/05/05 02:30:00,10.155,937.614,87.045,26.179,0.0
2024/05/05 02:45:00,10.155,937.614,87.045,26.179,0.0
2024/05/05 03:00:00,10.155,937.614,87.045,26.179,0.0
2024/05/05 03:15:00,9.34,937.072,90.657,25.965,0.001
2024/05/05 03:30:00,9.34,937.072,90.657,25.965,0.001
2024/05/05 03:45:00,9.34,937.072,90.657,25.965,0.001
2024/05/05 04:00:00,9.34,937.072,90.657,25.965,0.001
2024/05/05 04:15:00,8.523,936.692,93.452,26.215,0.0
2024/05/05 04:30:00,8.523,936.692,93.452,26.215,0.0
2024/05/05 04:45:00,8.523,936.692,93.452,26.215,0.0
2024/05/05 05:00:00,8.523,936.692,93.452,26.215,0.0
2024/05/05 05:15:00,8.254,937.032,94.778,25.797,0.0
2024/05/05 05:30:00,8.254,937.032,94.778,25.797,0.0
2024/05/05 05:45:00,8.254,937.032,94.778,25.797,0.0
2024/05/05 06:00:00,8.254,937.032,94.778,25.797,0.0
2024/05/05 06:15:00,9.906,936.679,91.659,25.682,0.0
2024/05/05 06:30:00,9.906,936.679,91.659,25.682,0.0
2024/05/05 06:45:00,9.906,936.679,91.659,25.682,0.0
2024/05/05 07:00:00,9.906,936.679,91.659,25.682,0.0
2024/05/05 07:15:00,12.746,936.639,78.995,25.437,0.002
2024/05/05 07:30:00,12.746,936.639,78.995,25.437,0.002
2024/05/05 07:45:00,12.746,936.639,78.995,25.437,0.002
2024/05/05 08:00:00,12.746,936.639,78.995,25.437,0.002
2024/05/05 08:15:00,14.757,936.306,69.349,24.683,0.0
2024/05/05 08:30:00,14.757,936.306,69.349,24.683,0.0
2024/05/05 08:45:00,14.757,936.306,69.349,24.683,0.0
2024/05/05 09:00:00,14.757,936.306,69.349,24.683,0.0
2024/05/05 09:15:00,16.465,935.791,58.991,25.222,0.0
2024/05/05 09:30:00,16.465,935.791,58.991,25.222,0.0
2024/05/05 09:45:00,16.465,935.791,58.991,25.222,0.0
2024/05/05 10:00:00,16.465,935.791,58.991,25.222,0.0
2024/05/05 10:15:00,17.892,935.68,51.002,24.826,0.0
2024/05/05 10:30:00,17.892,935.68,51.002,24.826,0.0
2024/05/05 10:45:00,17.892,935.68,51.002,24.826,0.0
2024/05/05 11:00:00,17.892,935.68,51.002,24.826,0.0
2024/05/05 11:15:00,19.44,935.178,42.921,23.009,0.0
2024/05/05 11:30:00,19.44,935.178,42.921,23.009,0.0
2024/05/05 11:45:00,19.44,935.178,42.921,23.009,0.0
2024/05/05 12:00:00,19.44,935.178,42.921,23.009,0.0
2024/05/05 12:15:00,20.322,934.678,38.093,21.628,0.0
2024/05/05 12:30:00,20.322,934.678,38.093,21.628,0.0
2024/05/05 12:45:00,20.322,934.678,38.093,21.628,0.0
2024/05/05 13:00:00,20.322,934.678,38.093,21.628,0.0
2024/05/05 13:15:00,20.815,934.026,35.765,21.864,0.0
2024/05/05 13:30:00,20.815,934.026,35.765,21.864,0.0
2024/05/05 13:45:00,20.815,934.026,35.765,21.864,0.0
2024/05/05 14:00:00,20.815,934.026,35.765,21.864,0.0
2024/05/05 14:15:00,21.143,933.576,34.772,22.73,0.0
2024/05/05 14:30:00,21.143,933.576,34.772,22.73,0.0
2024/05/05 14:45:00,21.143,933.576,34.772,22.73,0.0
2024/05/05 15:00:00,21.143,933.576,34.772,22.73,0.0
2024/05/05 15:15:00,20.568,933.244,36.143,23.408,0.0
2024/05/05 15:30:00,20.568,933.244,36.143,23.408,0.0
2024/05/05 15:45:00,20.568,933.244,36.143,23.408,0.0
2024/05/05 16:00:00,20.568,933.244,36.143,23.408,0.0
2024/05/05 16:15:00,19.066,933.861,44.21,24.392,0.293
2024/05/05 16:30:00,19.066,933.861,44.21,24.392,0.293
2024/05/05 16:45:00,19.066,933.861,44.21,24.392,0.293
