"date","t2m","sp","rh","pwv","tp"
"2025-08-08 18:00:00",33.6,983.3,56.0,"55.443962570141046",0.0
"2025-08-08 18:15:00",33.9,983.4,55.9,"55.51270265113238",0.0
"2025-08-08 18:30:00",33.7,983.4,55.6,"57.046924057692564",0.0
"2025-08-08 18:45:00",33.0,983.6,57.3,"59.54915836579491",0.0
"2025-08-08 19:00:00",32.1,983.7,59.9,"60.400788132972316",0.0
"2025-08-08 19:15:00",31.4,983.8,63.2,"60.33744098023697",0.0
"2025-08-08 19:30:00",30.9,984.0,65.2,"56.22302454321872",0.0
"2025-08-08 19:45:00",30.5,984.1,66.2,"56.19346605086636",0.0
"2025-08-08 22:00:00",28.3,985.4,75.5,"43.98265586795409",0.0
"2025-08-08 22:15:00",28.1,985.3,76.5,"43.98265586795409",0.0
"2025-08-08 22:30:00",28.0,985.2,77.4,"43.98265586795409",0.0
"2025-08-08 22:45:00",28.1,985.2,78.0,"43.98265586795409",0.0
"2025-08-08 23:00:00",28.1,985.2,77.7,"84.68575489485796",0.0
"2025-08-08 23:15:00",28.0,985.2,78.6,"84.03269426253216",0.0
"2025-08-08 23:30:00",28.0,985.0,78.8,"84.83579997867504",0.0
"2025-08-08 23:45:00",28.0,984.9,79.6,"72.86408053980803",0.0
"2025-08-09 00:00:00",27.9,984.7,79.7,"65.09439282628283",0.0
"2025-08-09 00:15:00",27.9,984.6,79.6,"61.534486890980354",0.0
"2025-08-09 00:30:00",27.8,984.5,80.1,"59.70966686925249",0.0
"2025-08-09 00:45:00",27.7,984.3,80.8,"61.55009758537562",0.0
"2025-08-09 01:00:00",27.6,984.1,81.4,"60.10304842827925",0.0
"2025-08-09 01:15:00",27.5,984.1,81.7,"59.74828581597909",0.0
"2025-08-09 01:30:00",27.3,984.2,82.3,"57.62727895199087",0.0
"2025-08-09 01:45:00",27.2,984.2,82.6,"58.93929347454486",0.0
"2025-08-09 02:00:00",27.1,984.3,82.6,"58.596798864244775",0.0
"2025-08-09 02:15:00",27.0,984.3,82.7,"59.21125533611077",0.0
"2025-08-09 02:30:00",27.0,984.3,83.0,"57.17586861947055",0.0
"2025-08-09 02:45:00",26.9,984.3,83.3,"56.305141853539645",0.0
"2025-08-09 03:00:00",27.0,984.4,83.7,"58.35318570790393",0.0
"2025-08-09 03:15:00",27.0,984.2,84.0,"58.743960916989266",0.0
"2025-08-09 03:30:00",27.0,984.2,83.9,"56.549913964005505",0.0
"2025-08-09 03:45:00",27.5,984.3,81.3,"56.44179952460837",0.0
"2025-08-09 04:00:00",28.1,984.2,77.2,"55.71495229663808",0.0
"2025-08-09 04:15:00",28.5,984.3,74.6,"56.061983401795345",0.0
"2025-08-09 04:30:00",28.8,984.1,72.8,"56.20538969725859",0.0
"2025-08-09 04:45:00",28.6,983.9,73.7,"58.99456548003637",0.0
"2025-08-09 05:00:00",28.4,983.9,74.9,"57.651525037228296",0.0
"2025-08-09 05:15:00",28.1,983.9,74.9,"56.31210434232072",0.0
"2025-08-09 05:30:00",28.0,984.1,76.2,"57.120183405955196",0.0
"2025-08-09 05:45:00",28.2,984.2,75.3,"57.90135002520486",0.0
"2025-08-09 06:00:00",28.3,984.3,74.5,"56.646093142933665",0.0
"2025-08-09 06:15:00",28.4,984.6,74.6,"56.451781668897226",0.0
"2025-08-09 06:30:00",28.7,984.7,74.0,"55.357145193091895",0.0
"2025-08-09 06:45:00",29.3,984.8,74.5,"57.43411011365335",0.0
"2025-08-09 07:00:00",29.9,984.7,72.3,"57.84903268057798",0.0
"2025-08-09 07:15:00",30.4,984.6,70.4,"56.33876429611381",0.0
"2025-08-09 07:30:00",31.9,984.8,65.8,"55.08809003808606",0.0
"2025-08-09 07:45:00",32.8,984.7,58.7,"56.53450694816219",0.0
"2025-08-09 08:00:00",33.3,984.7,57.5,"57.85114963470924",0.0
"2025-08-09 08:15:00",34.2,984.6,53.9,"60.894794697303645",0.0
"2025-08-09 08:30:00",34.8,984.5,52.1,"60.88927040357799",0.0
"2025-08-09 08:45:00",35.3,984.4,51.1,"61.62761799882898",0.0
"2025-08-09 09:00:00",35.7,984.3,50.2,"59.11580645457497",0.0
"2025-08-09 09:15:00",36.1,984.1,49.7,"58.483396055163965",0.0
"2025-08-09 09:30:00",35.8,984.1,49.1,"58.707583846358766",0.0
"2025-08-09 09:45:00",36.2,984.0,49.1,"58.556382149583534",0.0
"2025-08-09 10:00:00",36.4,984.2,47.5,"58.2445951081873",0.0
"2025-08-09 10:15:00",35.7,984.2,47.7,"56.37915676148126",0.0
"2025-08-09 10:30:00",35.0,984.3,50.0,"55.00965822823086",0.0
"2025-08-09 10:45:00",34.8,984.1,51.2,"55.1688571437848",0.0
"2025-08-09 11:00:00",35.3,984.0,51.2,"54.684055577854274",0.0
"2025-08-09 11:15:00",35.3,983.9,52.5,"56.189960480546404",0.0
"2025-08-09 11:30:00",35.5,983.8,51.9,"58.251993393656335",0.0
"2025-08-09 11:45:00",35.7,983.6,50.4,"59.74469039618532",0.0
"2025-08-09 12:00:00",35.8,983.5,49.2,"63.36256087673387",0.0
"2025-08-09 12:15:00",36.4,983.3,49.2,"68.76172337336146",0.0
"2025-08-09 12:30:00",36.3,983.1,48.9,"64.89560556842359",0.0
"2025-08-09 12:45:00",35.8,983.0,49.0,"65.71464922606016",0.0
"2025-08-09 13:00:00",35.8,983.0,50.2,"66.09455456802249",0.0
"2025-08-09 13:15:00",36.1,982.9,49.6,"67.03511561794767",0.0
"2025-08-09 13:30:00",35.9,982.8,49.6,"66.4951564833248",0.0
"2025-08-09 13:45:00",36.2,982.7,51.2,"64.20024212138365",0.0
"2025-08-09 14:00:00",36.3,982.7,50.9,"62.41777779295162",0.0
"2025-08-09 14:15:00",36.6,982.6,49.1,"63.57646879476082",0.0
"2025-08-09 14:30:00",36.3,982.5,49.1,"60.21098377638438",0.0
"2025-08-09 14:45:00",36.0,982.3,50.1,"58.771908069689296",0.0
"2025-08-09 15:00:00",35.7,982.2,51.6,"58.73389867946758",0.0
"2025-08-09 15:15:00",35.5,982.2,51.5,"62.782378714709154",0.0
"2025-08-09 15:30:00",35.4,982.2,51.9,"59.97839512544923",0.0
"2025-08-09 15:45:00",35.1,982.1,52.4,"58.177256921702664",0.0
"2025-08-09 16:00:00",35.0,982.1,53.5,"56.79263030117473",0.0
"2025-08-09 16:15:00",34.8,982.1,55.0,"56.927200495259946",0.0
"2025-08-09 16:30:00",34.6,982.0,56.5,"57.68094982345081",0.0
"2025-08-09 16:45:00",34.4,981.9,59.2,"57.843249477422624",0.0
"2025-08-09 17:00:00",34.1,982.0,59.1,"48.94196585699044",0.0
"2025-08-09 17:15:00",33.8,981.9,58.6,"48.647892541373714",0.0
"2025-08-09 17:30:00",33.6,982.0,60.3,"47.56327549386451",0.0
"2025-08-09 17:45:00",33.5,982.0,60.3,"51.055257104029074",0.0
"2025-08-09 18:00:00",33.3,982.1,62.1,"56.3615968508646",0.0
"2025-08-09 18:15:00",32.9,982.4,63.7,"58.474393378034506",0.0
"2025-08-09 18:30:00",32.3,982.5,64.9,"58.842902123368276",0.0
"2025-08-09 18:45:00",31.8,982.8,65.3,"59.29718631733867",0.0
"2025-08-09 19:00:00",31.5,982.9,65.6,"57.54918200522971",0.0
"2025-08-09 19:15:00",31.2,983.0,67.0,"58.58043039467507",0.0
"2025-08-09 19:30:00",30.9,983.0,68.1,"63.923634774996216",0.0
"2025-08-09 19:45:00",30.5,983.1,69.2,"62.56829263604768",0.0
"2025-08-09 20:00:00",30.2,983.3,70.0,"64.51730836663016",0.0
"2025-08-09 20:15:00",29.9,983.2,71.5,"65.35359955317072",0.0
"2025-08-09 20:30:00",29.7,983.3,71.7,"63.738390235397404",0.0
"2025-08-09 20:45:00",29.7,983.3,72.0,"61.8180718910776",0.0
"2025-08-09 21:00:00",29.7,983.3,73.2,"61.24848580437856",0.0
"2025-08-09 21:15:00",29.6,983.3,75.4,"61.93304546030717",0.0
"2025-08-09 21:30:00",29.3,983.5,76.6,"61.76449356234546",0.0
"2025-08-09 21:45:00",29.1,983.7,77.3,"60.977533141206486",0.0
"2025-08-09 22:00:00",28.9,983.8,78.2,"58.47421848135159",0.0
"2025-08-09 22:15:00",28.8,983.8,78.8,"58.394873760691624",0.0
"2025-08-09 22:30:00",28.7,983.8,79.6,"60.393500660580564",0.0
"2025-08-09 22:45:00",28.7,983.8,79.7,"61.529873635717806",0.0
"2025-08-09 23:00:00",28.6,983.8,80.0,"64.03035651654722",0.0
"2025-08-09 23:15:00",28.5,983.7,80.3,"64.11647813666201",0.0
"2025-08-09 23:30:00",28.3,984.1,80.9,"63.5639814709697",0.0
"2025-08-09 23:45:00",27.5,984.0,81.2,"68.44460125060151",0.0
"2025-08-10 00:00:00",26.9,984.1,82.8,"67.38508048458054",0.0
"2025-08-10 00:15:00",26.8,983.9,84.3,"66.86039406818323",0.0
"2025-08-10 00:30:00",26.6,983.9,85.3,"63.548864649386424",0.0
"2025-08-10 00:45:00",26.7,983.8,85.8,"62.358286264678334",0.0
"2025-08-10 01:00:00",26.7,983.7,86.3,"63.13747930130102",0.0
"2025-08-10 01:15:00",26.8,983.6,86.7,"62.95921199123952",0.0
"2025-08-10 01:30:00",26.9,983.6,87.0,"65.14501243126166",0.0
"2025-08-10 01:45:00",26.9,983.6,87.3,"69.67487679107539",0.0
"2025-08-10 02:00:00",26.8,983.6,87.5,"71.31738811077429",0.0
"2025-08-10 02:15:00",26.8,983.5,87.6,"71.11041066750163",0.0
"2025-08-10 02:30:00",26.8,983.2,87.7,"69.70351347899356",0.0
"2025-08-10 02:45:00",26.9,982.9,87.8,"68.18206721285806",0.0
"2025-08-10 03:00:00",26.9,983.0,87.9,"67.66107426021995",0.0
"2025-08-10 03:15:00",26.9,982.8,88.0,"66.87817978959754",0.0
"2025-08-10 03:30:00",26.8,982.8,88.1,"68.2027427386126",0.0
"2025-08-10 03:45:00",26.9,983.1,88.1,"66.58986392043195",0.0
"2025-08-10 04:00:00",26.7,983.8,88.0,"68.14068035792022",0.0
"2025-08-10 04:15:00",26.0,984.3,87.2,"67.85492564491503",1.5
"2025-08-10 04:30:00",25.5,984.1,86.9,"67.76369856980683",1.5
"2025-08-10 04:45:00",25.4,983.9,87.1,"66.22619530480381",1.5
"2025-08-10 05:00:00",25.4,983.9,87.3,"64.32616368730825",1.5
"2025-08-10 05:15:00",25.3,983.9,87.6,"62.52274393150683",0.0
"2025-08-10 05:30:00",25.2,984.0,87.8,"62.873442054178255",0.0
"2025-08-10 05:45:00",25.3,984.2,88.0,"63.733250955475654",0.0
"2025-08-10 06:00:00",25.5,984.2,88.1,"64.66684880253652",0.0
"2025-08-10 06:15:00",25.7,984.2,88.3,"63.087564841572295",0.0
"2025-08-10 06:30:00",25.6,984.2,88.4,"60.80040581085737",0.0
"2025-08-10 06:45:00",25.3,984.4,88.5,"58.23484267361027",0.0
"2025-08-10 07:00:00",25.3,984.4,88.5,"63.27350507794127",0.0
"2025-08-10 07:15:00",25.6,984.6,88.7,"63.042283233534484",0.0
"2025-08-10 07:30:00",25.6,984.6,88.7,"60.165699050031584",0.0
"2025-08-10 07:45:00",25.6,984.9,88.8,"58.62624146194903",0.0
"2025-08-10 08:00:00",25.7,985.2,88.8,"60.3998078668021",0.0
"2025-08-10 08:15:00",25.7,985.5,88.9,"60.86970479213272",0.0
"2025-08-10 08:30:00",25.9,985.5,88.9,"62.604332683238084",0.0
"2025-08-10 08:45:00",25.8,985.6,88.9,"64.53907720242907",0.0
"2025-08-10 09:00:00",25.8,985.7,88.9,"74.94676796742637",0.0
"2025-08-10 09:15:00",25.7,985.7,88.9,"73.62294338122193",0.0
"2025-08-10 09:30:00",26.0,985.8,89.0,"70.8395846107195",0.0
"2025-08-10 09:45:00",26.1,985.9,89.0,"68.46540525809232",0.0
"2025-08-10 10:00:00",26.2,985.8,89.0,"69.57948582857537",0.0
"2025-08-10 10:15:00",26.4,985.9,89.1,"70.88467262519772",0.0
"2025-08-10 10:30:00",26.6,986.0,89.1,"71.94886898021912",0.0
"2025-08-10 10:45:00",26.7,985.9,89.1,"71.56438915951652",0.0
"2025-08-10 11:00:00",27.2,985.9,88.8,"69.1166151751784",0.0
"2025-08-10 11:15:00",28.0,985.9,88.2,"66.2227920029347",0.0
"2025-08-10 11:30:00",28.7,985.5,87.3,"69.50469041091964",0.0
"2025-08-10 11:45:00",28.9,985.5,85.2,"74.65512178724256",0.0
"2025-08-10 12:00:00",29.1,985.2,82.0,"72.51177191262326",0.0
"2025-08-10 12:15:00",29.6,985.0,80.9,"73.68387778883512",0.0
"2025-08-10 12:30:00",29.6,984.8,80.2,"70.55637221198303",0.0
"2025-08-10 12:45:00",29.9,984.5,79.9,"70.35349353588032",0.0
"2025-08-10 13:00:00",30.2,984.5,78.5,"68.22648991945223",0.0
"2025-08-10 13:15:00",30.9,984.3,78.1,"66.42223777746024",0.0
"2025-08-10 13:30:00",31.3,984.2,76.0,"48.27975394593094",0.0
"2025-08-10 13:45:00",31.5,984.0,74.8,"49.48942115226421",0.0
"2025-08-10 14:00:00",30.6,983.8,76.6,"52.63529284230189",0.0
"2025-08-10 14:15:00",29.5,983.9,80.8,"52.51345854606829",4.5
"2025-08-10 14:30:00",28.2,984.1,82.9,"56.64346358150307",4.5
"2025-08-10 14:45:00",27.2,983.7,83.5,"60.946739258455",4.5
"2025-08-10 15:00:00",27.0,983.8,85.2,"57.986049393830854",4.5
"2025-08-10 15:15:00",26.6,983.9,85.6,"55.324022508241455",3.75
"2025-08-10 15:30:00",26.6,983.9,86.3,"61.06177001663498",3.75
"2025-08-10 15:45:00",26.7,983.9,87.0,"62.56305070295955",3.75
"2025-08-10 16:00:00",26.9,984.1,87.5,"64.45976570136747",3.75
"2025-08-10 16:15:00",27.0,984.2,87.9,"63.35574144916049",0.0
"2025-08-10 16:30:00",27.0,984.1,88.1,"64.74601245619564",0.0
"2025-08-10 16:45:00",27.1,984.0,88.2,"64.91660186886746",0.0
"2025-08-10 17:00:00",27.3,984.0,88.3,"61.74547547498243",0.0
"2025-08-10 17:15:00",27.6,984.0,88.1,"55.93050176911604",0.0
"2025-08-10 17:30:00",27.8,983.9,87.8,"55.81687570367468",0.0
"2025-08-10 17:45:00",27.7,983.8,87.4,"58.18813523512996",0.0
"2025-08-10 18:00:00",27.6,983.9,87.1,"74.22964923532774",0.0
"2025-08-10 18:15:00",27.4,984.0,87.1,"73.12045233403049",0.0
"2025-08-10 18:30:00",27.6,984.1,87.2,"71.09593562808678",0.0
"2025-08-10 18:45:00",27.6,984.3,87.4,"70.9236496777954",0.0
"2025-08-10 19:00:00",27.6,984.4,87.6,"61.627432561875395",0.0
"2025-08-10 19:15:00",27.4,984.7,87.7,"57.974845034332716",0.0
"2025-08-10 19:30:00",27.1,984.9,87.7,"60.55852526213453",0.0
"2025-08-10 19:45:00",27.2,985.0,87.6,"64.53158899165469",0.0
"2025-08-10 20:00:00",27.1,985.1,87.6,"65.75619813962129",0.0
"2025-08-10 20:15:00",27.1,985.1,87.4,"67.98764918491202",0.0
"2025-08-10 20:30:00",27.1,985.0,87.3,"65.45349225770653",0.0
"2025-08-10 20:45:00",26.6,985.3,87.2,"63.307972618654816",0.0
"2025-08-10 21:00:00",26.5,985.4,86.9,"64.38570660313204",0.0
"2025-08-10 21:15:00",26.5,985.4,87.0,"65.96800951406183",0.0
"2025-08-10 21:30:00",26.4,985.5,87.2,"63.65048579524087",0.0
"2025-08-10 21:45:00",26.7,985.4,87.1,"62.93143389610566",0.0
"2025-08-10 22:00:00",26.6,985.2,87.2,"61.3260471581024",0.0
"2025-08-10 22:15:00",26.5,985.1,86.4,"61.49298528905788",0.0
"2025-08-10 22:30:00",26.3,985.1,85.7,"62.9033191702335",0.0
"2025-08-10 22:45:00",26.5,985.2,85.5,"63.781193790875875",0.0
"2025-08-10 23:00:00",26.5,985.1,86.2,"63.656157062496774",0.0
"2025-08-10 23:15:00",26.6,985.1,86.7,"63.171658810840334",0.0
"2025-08-10 23:30:00",26.4,985.1,87.1,"61.251769960695455",0.0
"2025-08-10 23:45:00",26.4,985.1,87.0,"62.978958317327006",0.0
"2025-08-11 00:00:00",26.5,985.1,87.1,"65.5779101497248",0.0
"2025-08-11 00:15:00",26.4,985.1,87.3,"65.49718028814586",0.0
"2025-08-11 00:30:00",26.4,985.2,87.3,"68.39813690449856",0.0
"2025-08-11 00:45:00",26.4,985.0,87.4,"67.4392094293519",0.0
"2025-08-11 01:00:00",26.5,984.9,87.5,"66.55569849450379",0.0
"2025-08-11 01:15:00",26.5,984.7,87.7,"63.36828263691478",0.0
"2025-08-11 01:30:00",26.4,984.4,87.9,"65.25429372916143",0.0
"2025-08-11 01:45:00",26.1,984.4,87.9,"68.80370170511817",0.0
"2025-08-11 02:00:00",25.9,984.3,88.0,"69.88559032764978",0.0
"2025-08-11 02:15:00",25.9,984.2,88.1,"68.55109264771578",0.0
"2025-08-11 02:30:00",25.9,984.0,88.2,"69.94748483515686",0.0
"2025-08-11 02:45:00",25.9,984.1,88.4,"71.39395122358042",0.0
"2025-08-11 03:00:00",25.9,984.1,88.5,"71.5390488412491",0.0
"2025-08-11 03:15:00",25.9,984.1,88.6,"71.2694851837252",0.0
"2025-08-11 03:30:00",25.8,983.9,88.7,"70.01523400099978",0.0
"2025-08-11 03:45:00",25.8,983.9,88.7,"69.51557731441365",0.0
"2025-08-11 04:00:00",25.9,983.9,88.8,"69.91975055121297",0.0
"2025-08-11 04:15:00",25.9,983.8,88.9,"72.5037725973294",0.0
"2025-08-11 04:30:00",25.8,983.7,89.0,"72.76430296455804",0.0
"2025-08-11 04:45:00",25.8,983.7,89.0,"72.41155027296296",0.0
"2025-08-11 05:00:00",25.8,983.7,89.1,"72.28076440534252",0.0
"2025-08-11 05:15:00",25.8,983.8,89.2,"73.63467288813439",0.0
"2025-08-11 05:30:00",25.8,983.7,89.3,"73.08666268982392",0.0
"2025-08-11 05:45:00",25.8,983.8,89.3,"69.29894344540786",0.0
"2025-08-11 06:00:00",25.8,984.2,89.4,"66.35905214102424",0.0
"2025-08-11 06:15:00",25.8,984.6,89.4,"62.53718149284864",4.0
"2025-08-11 06:30:00",25.6,984.5,89.5,"62.07568870324728",4.0
"2025-08-11 06:45:00",25.4,984.5,89.4,"65.89349893772626",4.0
"2025-08-11 07:00:00",25.3,984.6,89.5,"65.93676518112956",4.0
"2025-08-11 07:15:00",25.3,984.6,89.5,"65.6791978439806",0.0
"2025-08-11 07:30:00",25.4,984.6,89.5,"65.36897024980786",0.0
"2025-08-11 07:45:00",25.4,984.7,89.6,"66.99526826244684",0.0
"2025-08-11 08:00:00",25.6,984.7,89.7,"68.12402167346069",0.0
"2025-08-11 08:15:00",25.8,984.7,89.7,"69.00758423070322",0.25
"2025-08-11 08:30:00",25.8,984.8,89.7,"69.80187224343673",0.25
"2025-08-11 08:45:00",25.7,984.8,89.8,"69.26547122327692",0.25
"2025-08-11 09:00:00",25.7,984.7,89.7,"68.6565775517131",0.25
"2025-08-11 09:15:00",25.8,984.8,89.8,"68.76581431313849",0.0
"2025-08-11 09:30:00",26.0,984.9,89.8,"68.10200820465582",0.0
"2025-08-11 09:45:00",26.0,985.2,89.8,"69.5720641167658",0.0
"2025-08-11 10:00:00",25.9,985.2,89.7,"68.79708053291803",0.0
"2025-08-11 10:15:00",25.9,985.2,89.6,"69.46258995863703",0.25
"2025-08-11 10:30:00",25.9,985.2,89.6,"70.4267391575397",0.25
"2025-08-11 10:45:00",26.0,985.3,89.5,"69.22890783602828",0.25
"2025-08-11 11:00:00",25.9,985.3,89.5,"71.29147300197053",0.25
"2025-08-11 11:15:00",25.2,985.5,89.3,"74.6027966554712",2.0
"2025-08-11 11:30:00",24.6,985.5,88.8,"76.76901199784025",2.0
"2025-08-11 11:45:00",24.2,985.6,88.6,"72.98412426261453",2.0
"2025-08-11 12:00:00",24.1,985.6,88.5,"71.90215496324872",2.0
"2025-08-11 12:15:00",24.1,985.5,88.6,"69.93698697493485",0.0
"2025-08-11 12:30:00",24.4,985.4,88.7,"71.40099960294094",0.0
"2025-08-11 12:45:00",24.4,985.3,88.9,"72.64847697964522",0.0
"2025-08-11 13:00:00",24.6,985.2,88.8,"72.46416916096888",0.0
"2025-08-11 13:15:00",24.8,985.2,88.6,"71.96966278445606",0.0
"2025-08-11 13:30:00",24.7,985.4,88.4,"69.43523066825048",0.0
"2025-08-11 13:45:00",24.6,985.5,88.1,"68.89922151527715",0.0
"2025-08-11 14:00:00",24.5,985.5,88.0,"77.12391700707545",0.0
"2025-08-11 14:15:00",24.6,985.6,88.0,"80.22405393802116",0.0
"2025-08-11 14:30:00",24.6,985.5,88.0,"72.03286555713034",0.0
"2025-08-11 14:45:00",24.6,985.4,88.0,"68.71087759348873",0.0
"2025-08-11 15:00:00",24.7,985.3,88.0,"65.00331294326247",0.0
"2025-08-11 15:15:00",24.8,985.2,87.9,"64.97574857553457",0.0
"2025-08-11 15:30:00",24.8,985.1,87.8,"65.45808745521947",0.0
"2025-08-11 15:45:00",24.8,985.0,87.5,"64.99632356642155",0.0
"2025-08-11 16:00:00",24.9,984.9,87.3,"64.68376553061644",0.0
"2025-08-11 16:15:00",24.8,984.9,87.4,"64.42201414822287",0.0
"2025-08-11 16:30:00",24.7,985.0,87.4,"65.3588507648625",0.0
"2025-08-11 16:45:00",24.6,984.9,87.6,"64.56673666052416",0.0
"2025-08-11 17:00:00",24.6,985.0,87.8,"65.42294033726766",0.0
"2025-08-11 17:15:00",24.6,985.1,88.1,"64.19253417381678",0.0
"2025-08-11 17:30:00",24.6,985.1,88.2,"63.67839450532095",0.0
"2025-08-11 17:45:00",24.6,985.1,88.3,"63.517694979474044",0.0
"2025-08-11 18:00:00",24.8,985.1,88.4,"66.45942049084225",0.0
"2025-08-11 18:15:00",24.6,985.1,88.4,"71.27948940439916",0.0
"2025-08-11 18:30:00",24.4,985.2,88.3,"69.52088847059896",0.0
"2025-08-11 18:45:00",24.4,985.3,87.9,"70.60860960557876",0.0
"2025-08-11 19:00:00",24.4,985.2,87.4,"71.60894436914461",0.0
"2025-08-11 19:15:00",24.2,985.2,87.3,"73.13051973691115",0.0
"2025-08-11 19:30:00",24.2,985.2,87.4,"71.34852880103263",0.0
"2025-08-11 19:45:00",24.2,985.5,87.6,"68.9430155774417",0.0
"2025-08-11 20:00:00",24.2,985.5,87.9,"67.44999619742802",0.0
"2025-08-11 20:15:00",24.1,985.5,88.1,"66.27759533292898",0.0
"2025-08-11 20:30:00",24.2,985.6,87.9,"62.131641531913345",0.0
"2025-08-11 20:45:00",24.3,985.8,87.9,"60.64923690323395",0.0
"2025-08-11 21:00:00",24.3,985.8,88.1,"61.078310816460444",0.0
"2025-08-11 21:15:00",24.1,985.9,88.1,"61.74959723866686",0.0
"2025-08-11 21:30:00",24.2,986.1,87.8,"58.80347402759082",0.0
"2025-08-11 21:45:00",24.4,986.3,87.6,"58.517206916664485",0.0
"2025-08-11 22:00:00",24.4,986.3,87.9,"59.78610292273997",0.0
"2025-08-11 22:15:00",24.5,986.4,88.1,"56.968884967620525",0.0
"2025-08-11 22:30:00",24.4,986.4,88.2,"54.754214655665734",0.0
"2025-08-11 22:45:00",24.3,986.4,88.1,"50.40043835816249",0.0
"2025-08-11 23:00:00",24.4,986.5,87.9,"55.633131110568065",0.0
"2025-08-11 23:15:00",24.2,986.5,88.0,"54.14451592469924",0.0
"2025-08-11 23:30:00",24.2,986.4,87.9,"55.70175131012812",0.0
"2025-08-11 23:45:00",24.1,986.4,88.0,"57.19657259811491",0.0
"2025-08-12 00:00:00",24.1,986.4,88.1,"57.939360796901425",0.0
"2025-08-12 00:15:00",24.2,986.4,88.3,"59.55919505299647",0.0
"2025-08-12 00:30:00",24.2,986.3,88.4,"61.45805397697557",0.0
"2025-08-12 00:45:00",24.3,986.3,88.6,"62.079075301632656",0.0
"2025-08-12 01:00:00",24.3,986.3,88.7,"61.52153788950644",0.0
"2025-08-12 01:15:00",24.1,986.2,88.8,"59.889255307617994",0.0
"2025-08-12 01:30:00",24.0,986.2,88.8,"57.837624167834775",0.0
"2025-08-12 01:45:00",24.0,986.1,88.9,"56.7188944629909",0.0
"2025-08-12 02:00:00",24.0,986.0,89.0,"59.066094711766155",0.0
"2025-08-12 02:15:00",24.0,986.0,89.1,"57.670095252632954",0.0
"2025-08-12 02:30:00",24.0,986.0,89.2,"59.24260064932543",0.0
"2025-08-12 02:45:00",24.0,985.9,89.2,"60.530766672623486",0.0
"2025-08-12 03:00:00",24.0,985.9,89.3,"61.09237558853231",0.0
"2025-08-12 03:15:00",24.1,985.8,89.4,"61.754090471016845",0.0
"2025-08-12 03:30:00",24.1,985.7,89.4,"61.886979528710555",0.0
"2025-08-12 03:45:00",24.1,985.8,89.5,"61.261030568001736",0.0
"2025-08-12 04:00:00",24.2,985.7,89.5,"60.81073029430471",0.0
"2025-08-12 04:15:00",24.1,985.8,89.5,"63.63642630594359",0.0
"2025-08-12 04:30:00",24.0,985.8,89.5,"64.98447705245185",0.0
"2025-08-12 04:45:00",24.0,985.8,89.6,"65.31695429223548",0.0
"2025-08-12 05:00:00",24.0,985.8,89.6,"64.69116141751562",0.0
"2025-08-12 05:15:00",24.0,985.8,89.6,"64.59488563517192",0.0
"2025-08-12 05:30:00",24.1,985.9,89.6,"63.71218713296842",0.0
"2025-08-12 05:45:00",24.1,986.0,89.7,"64.39335758546835",0.0
"2025-08-12 06:00:00",24.1,986.1,89.7,"65.86097586665247",0.0
"2025-08-12 06:15:00",24.1,986.4,89.7,"70.47887879999014",0.0
"2025-08-12 06:30:00",24.1,986.5,89.7,"66.81050701261498",0.0
"2025-08-12 06:45:00",24.2,986.7,89.7,"63.71975748281931",0.0
"2025-08-12 07:00:00",24.3,986.9,89.8,"63.34125656094602",0.0
"2025-08-12 07:15:00",24.3,987.0,89.8,"53.621693230257826",0.0
"2025-08-12 07:30:00",24.4,987.0,89.8,"53.57080007963223",0.0
"2025-08-12 07:45:00",24.5,987.2,89.8,"56.56342098356227",0.0
"2025-08-12 08:00:00",24.5,987.4,89.7,"57.42199563695934",0.0
"2025-08-12 08:15:00",24.7,987.5,89.6,"58.16941520091274",0.0
"2025-08-12 08:30:00",24.7,987.5,89.6,"60.94571534985037",0.0
"2025-08-12 08:45:00",24.8,987.7,89.5,"62.905876931994044",0.0
"2025-08-12 09:00:00",25.0,987.8,89.4,"61.11089279174377",0.0
"2025-08-12 09:15:00",25.0,987.9,89.3,"62.216324814193264",0.0
"2025-08-12 09:30:00",25.0,988.1,89.0,"61.01696459882346",0.0
"2025-08-12 09:45:00",25.1,988.1,88.8,"62.8181193839314",0.0
"2025-08-12 10:00:00",25.2,988.2,88.9,"64.5674247266757",0.0
"2025-08-12 10:15:00",25.5,988.1,88.9,"65.39296469087319",0.0
"2025-08-12 10:30:00",25.5,988.0,89.0,"64.47956404815444",0.0
"2025-08-12 10:45:00",26.0,987.8,88.7,"63.661401960545014",0.0
"2025-08-12 11:00:00",26.9,987.8,87.9,"65.77941006520031",0.0
"2025-08-12 11:15:00",28.5,987.7,85.4,"67.7358739710373",0.0
"2025-08-12 11:30:00",28.9,987.7,77.4,"66.20684888179032",0.0
"2025-08-12 11:45:00",28.2,987.6,76.7,"67.91326737222414",0.0
"2025-08-12 12:00:00",27.6,987.5,78.0,"65.80976735889212",0.0
"2025-08-12 12:15:00",27.6,987.5,78.5,"65.81429578064031",0.0
"2025-08-12 12:30:00",28.2,987.3,78.8,"62.5600667013182",0.0
"2025-08-12 12:45:00",28.0,987.3,75.7,"62.20423251358852",0.0
"2025-08-12 13:00:00",27.7,987.4,77.2,"60.437971472835756",0.0
"2025-08-12 13:15:00",27.7,987.5,77.7,"62.70512108204614",0.0
