date,t2m,sp,rh,pwv,tp
2025/04/06 15:30:00,25.167,988.746,30.66,13.027,0.0
2025/04/06 15:45:00,25.167,988.746,30.66,13.027,0.0
2025/04/06 16:00:00,25.167,988.746,30.66,13.027,0.0
2025/04/06 16:15:00,24.152,988.841,54.884,12.967,0.0
2025/04/06 16:30:00,24.152,988.841,54.884,12.967,0.0
2025/04/06 16:45:00,24.152,988.841,54.884,12.967,0.0
2025/04/06 17:00:00,24.152,988.841,54.884,12.967,0.0
2025/04/06 17:15:00,24.491,989.088,26.352,13.046,0.0
2025/04/06 17:30:00,24.491,989.088,26.352,13.046,0.0
2025/04/06 17:45:00,24.491,989.088,26.352,13.046,0.0
2025/04/06 18:00:00,24.491,989.088,26.352,13.046,0.0
2025/04/06 18:15:00,23.355,989.622,29.084,13.072,0.0
2025/04/06 18:30:00,23.355,989.622,29.084,13.072,0.0
2025/04/06 18:45:00,23.355,989.622,29.084,13.072,0.0
2025/04/06 19:00:00,23.355,989.622,29.084,13.072,0.0
2025/04/06 19:15:00,22.047,990.372,32.582,13.228,0.0
2025/04/06 19:30:00,22.047,990.372,32.582,13.228,0.0
2025/04/06 19:45:00,22.047,990.372,32.582,13.228,0.0
2025/04/06 20:00:00,22.047,990.372,32.582,13.228,0.0
2025/04/06 20:15:00,20.967,990.984,35.697,13.569,0.0
2025/04/06 20:30:00,20.967,990.984,35.697,13.569,0.0
2025/04/06 20:45:00,20.967,990.984,35.697,13.569,0.0
2025/04/06 21:00:00,20.967,990.984,35.697,13.569,0.0
2025/04/06 21:15:00,19.992,991.263,38.338,14.096,0.0
2025/04/06 21:30:00,19.992,991.263,38.338,14.096,0.0
2025/04/06 21:45:00,19.992,991.263,38.338,14.096,0.0
2025/04/06 22:00:00,19.992,991.263,38.338,14.096,0.0
2025/04/06 22:15:00,18.64,991.159,42.008,14.599,0.0
2025/04/06 22:30:00,18.64,991.159,42.008,14.599,0.0
2025/04/06 22:45:00,18.64,991.159,42.008,14.599,0.0
2025/04/06 23:00:00,18.64,991.159,42.008,14.599,0.0
2025/04/06 23:15:00,17.188,990.989,46.321,14.992,0.0
2025/04/06 23:30:00,17.188,990.989,46.321,14.992,0.0
2025/04/06 23:45:00,17.188,990.989,46.321,14.992,0.0
2025/04/07 00:00:00,17.188,990.989,46.321,14.992,0.0
2025/04/07 00:15:00,15.713,990.801,51.34,15.272,0.0
2025/04/07 00:30:00,15.713,990.801,51.34,15.272,0.0
2025/04/07 00:45:00,15.713,990.801,51.34,15.272,0.0
2025/04/07 01:00:00,15.713,990.801,51.34,15.272,0.0
2025/04/07 01:15:00,13.217,990.421,61.437,15.507,0.0
2025/04/07 01:30:00,13.217,990.421,61.437,15.507,0.0
2025/04/07 01:45:00,13.217,990.421,61.437,15.507,0.0
2025/04/07 02:00:00,13.217,990.421,61.437,15.507,0.0
2025/04/07 02:15:00,13.484,990.262,60.347,15.698,0.0
2025/04/07 02:30:00,13.484,990.262,60.347,15.698,0.0
2025/04/07 02:45:00,13.484,990.262,60.347,15.698,0.0
2025/04/07 03:00:00,13.484,990.262,60.347,15.698,0.0
2025/04/07 03:15:00,13.778,990.232,58.64,15.802,0.0
2025/04/07 03:30:00,13.778,990.232,58.64,15.802,0.0
2025/04/07 03:45:00,13.778,990.232,58.64,15.802,0.0
2025/04/07 04:00:00,13.778,990.232,58.64,15.802,0.0
2025/04/07 04:15:00,13.441,990.644,60.234,16.04,0.0
2025/04/07 04:30:00,13.441,990.644,60.234,16.04,0.0
2025/04/07 04:45:00,13.441,990.644,60.234,16.04,0.0
2025/04/07 05:00:00,13.441,990.644,60.234,16.04,0.0
2025/04/07 05:15:00,12.994,991.096,62.574,17.25,0.0
2025/04/07 05:30:00,12.994,991.096,62.574,17.25,0.0
2025/04/07 05:45:00,12.994,991.096,62.574,17.25,0.0
2025/04/07 06:00:00,12.994,991.096,62.574,17.25,0.0
2025/04/07 06:15:00,13.591,991.726,63.407,17.976,0.0
2025/04/07 06:30:00,13.591,991.726,63.407,17.976,0.0
2025/04/07 06:45:00,13.591,991.726,63.407,17.976,0.0
2025/04/07 07:00:00,13.591,991.726,63.407,17.976,0.0
2025/04/07 07:15:00,17.369,992.316,56.144,18.742,0.0
2025/04/07 07:30:00,17.369,992.316,56.144,18.742,0.0
2025/04/07 07:45:00,17.369,992.316,56.144,18.742,0.0
2025/04/07 08:00:00,17.369,992.316,56.144,18.742,0.0
2025/04/07 08:15:00,20.86,992.564,47.792,19.487,0.0
2025/04/07 08:30:00,20.86,992.564,47.792,19.487,0.0
2025/04/07 08:45:00,20.86,992.564,47.792,19.487,0.0
2025/04/07 09:00:00,20.86,992.564,47.792,19.487,0.0
2025/04/07 09:15:00,23.173,992.389,43.837,20.482,0.0
2025/04/07 09:30:00,23.173,992.389,43.837,20.482,0.0
2025/04/07 09:45:00,23.173,992.389,43.837,20.482,0.0
2025/04/07 10:00:00,23.173,992.389,43.837,20.482,0.0
2025/04/07 10:15:00,24.641,992.062,40.787,21.074,0.0
2025/04/07 10:30:00,24.641,992.062,40.787,21.074,0.0
2025/04/07 10:45:00,24.641,992.062,40.787,21.074,0.0
2025/04/07 11:00:00,24.641,992.062,40.787,21.074,0.0
2025/04/07 11:15:00,25.652,991.231,37.775,21.566,0.0
2025/04/07 11:30:00,25.652,991.231,37.775,21.566,0.0
2025/04/07 11:45:00,25.652,991.231,37.775,21.566,0.0
2025/04/07 12:00:00,25.652,991.231,37.775,21.566,0.0
2025/04/07 12:15:00,26.075,990.112,36.123,21.752,0.0
2025/04/07 12:30:00,26.075,990.112,36.123,21.752,0.0
2025/04/07 12:45:00,26.075,990.112,36.123,21.752,0.0
2025/04/07 13:00:00,26.075,990.112,36.123,21.752,0.0
2025/04/07 13:15:00,26.36,989.17,34.929,21.815,0.0
2025/04/07 13:30:00,26.36,989.17,34.929,21.815,0.0
2025/04/07 13:45:00,26.36,989.17,34.929,21.815,0.0
2025/04/07 14:00:00,26.36,989.17,34.929,21.815,0.0
2025/04/07 14:15:00,26.132,988.139,36.596,23.644,0.001
2025/04/07 14:30:00,26.132,988.139,36.596,23.644,0.001
2025/04/07 14:45:00,26.132,988.139,36.596,23.644,0.001
2025/04/07 15:00:00,26.132,988.139,36.596,23.644,0.001
2025/04/07 15:15:00,25.64,987.894,37.215,27.181,0.0
2025/04/07 15:30:00,25.64,987.894,37.215,27.181,0.0
2025/04/07 15:45:00,25.64,987.894,37.215,27.181,0.0
2025/04/07 16:00:00,25.64,987.894,37.215,27.181,0.0
2025/04/07 16:15:00,24.351,988.028,44.183,29.751,0.0
2025/04/07 16:30:00,24.351,988.028,44.183,29.751,0.0
2025/04/07 16:45:00,24.351,988.028,44.183,29.751,0.0
2025/04/07 17:00:00,24.351,988.028,44.183,29.751,0.0
2025/04/07 17:15:00,22.445,988.372,54.545,28.476,1.139
2025/04/07 17:30:00,22.445,988.372,54.545,28.476,1.139
2025/04/07 17:45:00,22.445,988.372,54.545,28.476,1.139
2025/04/07 18:00:00,22.445,988.372,54.545,28.476,1.139
2025/04/07 18:15:00,20.864,989.543,58.851,29.46,1.098
2025/04/07 18:30:00,20.864,989.543,58.851,29.46,1.098
2025/04/07 18:45:00,20.864,989.543,58.851,29.46,1.098
2025/04/07 19:00:00,20.864,989.543,58.851,29.46,1.098
2025/04/07 19:15:00,19.373,990.308,72.13,30.529,3.038
2025/04/07 19:30:00,19.373,990.308,72.13,30.529,3.038
2025/04/07 19:45:00,19.373,990.308,72.13,30.529,3.038
2025/04/07 20:00:00,19.373,990.308,72.13,30.529,3.038
2025/04/07 20:15:00,18.516,991.173,81.954,31.69,0.091
2025/04/07 20:30:00,18.516,991.173,81.954,31.69,0.091
2025/04/07 20:45:00,18.516,991.173,81.954,31.69,0.091
2025/04/07 21:00:00,18.516,991.173,81.954,31.69,0.091
2025/04/07 21:15:00,18.88,991.659,75.246,31.078,1.799
2025/04/07 21:30:00,18.88,991.659,75.246,31.078,1.799
2025/04/07 21:45:00,18.88,991.659,75.246,31.078,1.799
2025/04/07 22:00:00,18.88,991.659,75.246,31.078,1.799
2025/04/07 22:15:00,17.638,991.569,86.973,29.806,0.39
2025/04/07 22:30:00,17.638,991.569,86.973,29.806,0.39
2025/04/07 22:45:00,17.638,991.569,86.973,29.806,0.39
2025/04/07 23:00:00,17.638,991.569,86.973,29.806,0.39
2025/04/07 23:15:00,16.941,991.238,89.798,29.034,0.115
2025/04/07 23:30:00,16.941,991.238,89.798,29.034,0.115
2025/04/07 23:45:00,16.941,991.238,89.798,29.034,0.115
2025/04/08 00:00:00,16.941,991.238,89.798,29.034,0.115
2025/04/08 00:15:00,17.703,990.865,81.064,28.77,0.003
2025/04/08 00:30:00,17.703,990.865,81.064,28.77,0.003
2025/04/08 00:45:00,17.703,990.865,81.064,28.77,0.003
2025/04/08 01:00:00,17.703,990.865,81.064,28.77,0.003
2025/04/08 01:15:00,17.335,990.432,82.993,28.53,0.0
2025/04/08 01:30:00,17.335,990.432,82.993,28.53,0.0
2025/04/08 01:45:00,17.335,990.432,82.993,28.53,0.0
2025/04/08 02:00:00,17.335,990.432,82.993,28.53,0.0
2025/04/08 02:15:00,18.806,989.525,58.972,28.03,0.0
2025/04/08 02:30:00,18.806,989.525,58.972,28.03,0.0
2025/04/08 02:45:00,18.806,989.525,58.972,28.03,0.0
2025/04/08 03:00:00,18.806,989.525,58.972,28.03,0.0
2025/04/08 03:15:00,18.569,989.554,60.388,27.513,0.0
2025/04/08 03:30:00,18.569,989.554,60.388,27.513,0.0
2025/04/08 03:45:00,18.569,989.554,60.388,27.513,0.0
2025/04/08 04:00:00,18.569,989.554,60.388,27.513,0.0
2025/04/08 04:15:00,18.252,989.798,61.907,26.753,0.0
2025/04/08 04:30:00,18.252,989.798,61.907,26.753,0.0
2025/04/08 04:45:00,18.252,989.798,61.907,26.753,0.0
2025/04/08 05:00:00,18.252,989.798,61.907,26.753,0.0
2025/04/08 05:15:00,17.991,990.14,63.044,27.34,0.0
2025/04/08 05:30:00,17.991,990.14,63.044,27.34,0.0
2025/04/08 05:45:00,17.991,990.14,63.044,27.34,0.0
2025/04/08 06:00:00,17.991,990.14,63.044,27.34,0.0
2025/04/08 06:15:00,18.193,990.774,63.294,27.044,0.0
2025/04/08 06:30:00,18.193,990.774,63.294,27.044,0.0
2025/04/08 06:45:00,18.193,990.774,63.294,27.044,0.0
2025/04/08 07:00:00,18.193,990.774,63.294,27.044,0.0
2025/04/08 07:15:00,20.869,991.343,57.669,26.648,0.0
2025/04/08 07:30:00,20.869,991.343,57.669,26.648,0.0
2025/04/08 07:45:00,20.869,991.343,57.669,26.648,0.0
2025/04/08 08:00:00,20.869,991.343,57.669,26.648,0.0
2025/04/08 08:15:00,23.094,991.632,49.703,26.166,0.0
2025/04/08 08:30:00,23.094,991.632,49.703,26.166,0.0
2025/04/08 08:45:00,23.094,991.632,49.703,26.166,0.0
2025/04/08 09:00:00,23.094,991.632,49.703,26.166,0.0
2025/04/08 09:15:00,24.414,991.379,48.2,26.208,0.0
2025/04/08 09:30:00,24.414,991.379,48.2,26.208,0.0
2025/04/08 09:45:00,24.414,991.379,48.2,26.208,0.0
2025/04/08 10:00:00,24.414,991.379,48.2,26.208,0.0
2025/04/08 10:15:00,25.713,990.952,46.429,26.583,0.0
2025/04/08 10:30:00,25.713,990.952,46.429,26.583,0.0
2025/04/08 10:45:00,25.713,990.952,46.429,26.583,0.0
2025/04/08 11:00:00,25.713,990.952,46.429,26.583,0.0
2025/04/08 11:15:00,26.662,989.982,44.648,27.4,0.0
2025/04/08 11:30:00,26.662,989.982,44.648,27.4,0.0
2025/04/08 11:45:00,26.662,989.982,44.648,27.4,0.0
2025/04/08 12:00:00,26.662,989.982,44.648,27.4,0.0
2025/04/08 12:15:00,27.259,988.948,43.496,27.451,0.0
2025/04/08 12:30:00,27.259,988.948,43.496,27.451,0.0
2025/04/08 12:45:00,27.259,988.948,43.496,27.451,0.0
2025/04/08 13:00:00,27.259,988.948,43.496,27.451,0.0
2025/04/08 13:15:00,27.204,988.089,43.62,28.201,0.004
2025/04/08 13:30:00,27.204,988.089,43.62,28.201,0.004
2025/04/08 13:45:00,27.204,988.089,43.62,28.201,0.004
2025/04/08 14:00:00,27.204,988.089,43.62,28.201,0.004
2025/04/08 14:15:00,26.567,987.296,46.024,28.539,0.0
2025/04/08 14:30:00,26.567,987.296,46.024,28.539,0.0
2025/04/08 14:45:00,26.567,987.296,46.024,28.539,0.0
2025/04/08 15:00:00,26.567,987.296,46.024,28.539,0.0
2025/04/08 15:15:00,26.421,987.132,47.538,28.937,0.002
2025/04/08 15:30:00,26.421,987.132,47.538,28.937,0.002
2025/04/08 15:45:00,26.421,987.132,47.538,28.937,0.002
2025/04/08 16:00:00,26.421,987.132,47.538,28.937,0.002
2025/04/08 16:15:00,25.366,987.023,66.43,29.065,0.0
2025/04/08 16:30:00,25.366,987.023,66.43,29.065,0.0
2025/04/08 16:45:00,25.366,987.023,66.43,29.065,0.0
2025/04/08 17:00:00,25.366,987.023,66.43,29.065,0.0
2025/04/08 17:15:00,25.322,987.101,59.754,27.772,0.0
2025/04/08 17:30:00,25.322,987.101,59.754,27.772,0.0
2025/04/08 17:45:00,25.322,987.101,59.754,27.772,0.0
2025/04/08 18:00:00,25.322,987.101,59.754,27.772,0.0
2025/04/08 18:15:00,25.156,987.285,46.031,26.989,0.0
2025/04/08 18:30:00,25.156,987.285,46.031,26.989,0.0
2025/04/08 18:45:00,25.156,987.285,46.031,26.989,0.0
2025/04/08 19:00:00,25.156,987.285,46.031,26.989,0.0
2025/04/08 19:15:00,24.44,987.96,47.539,27.754,0.0
2025/04/08 19:30:00,24.44,987.96,47.539,27.754,0.0
2025/04/08 19:45:00,24.44,987.96,47.539,27.754,0.0
2025/04/08 20:00:00,24.44,987.96,47.539,27.754,0.0
2025/04/08 20:15:00,23.662,988.428,49.943,26.995,0.0
2025/04/08 20:30:00,23.662,988.428,49.943,26.995,0.0
2025/04/08 20:45:00,23.662,988.428,49.943,26.995,0.0
2025/04/08 21:00:00,23.662,988.428,49.943,26.995,0.0
2025/04/08 21:15:00,22.792,988.496,52.857,26.604,0.0
2025/04/08 21:30:00,22.792,988.496,52.857,26.604,0.0
2025/04/08 21:45:00,22.792,988.496,52.857,26.604,0.0
2025/04/08 22:00:00,22.792,988.496,52.857,26.604,0.0
2025/04/08 22:15:00,19.883,988.12,65.997,26.531,0.0
2025/04/08 22:30:00,19.883,988.12,65.997,26.531,0.0
2025/04/08 22:45:00,19.883,988.12,65.997,26.531,0.0
2025/04/08 23:00:00,19.883,988.12,65.997,26.531,0.0
2025/04/08 23:15:00,18.532,987.138,71.946,26.414,0.0
2025/04/08 23:30:00,18.532,987.138,71.946,26.414,0.0
2025/04/08 23:45:00,18.532,987.138,71.946,26.414,0.0
2025/04/09 00:00:00,18.532,987.138,71.946,26.414,0.0
2025/04/09 00:15:00,20.044,986.718,64.235,26.662,0.0
2025/04/09 00:30:00,20.044,986.718,64.235,26.662,0.0
2025/04/09 00:45:00,20.044,986.718,64.235,26.662,0.0
2025/04/09 01:00:00,20.044,986.718,64.235,26.662,0.0
2025/04/09 01:15:00,19.427,986.307,67.129,27.091,0.0
2025/04/09 01:30:00,19.427,986.307,67.129,27.091,0.0
2025/04/09 01:45:00,19.427,986.307,67.129,27.091,0.0
2025/04/09 02:00:00,19.427,986.307,67.129,27.091,0.0
2025/04/09 02:15:00,19.557,986.356,66.325,28.143,0.0
2025/04/09 02:30:00,19.557,986.356,66.325,28.143,0.0
2025/04/09 02:45:00,19.557,986.356,66.325,28.143,0.0
2025/04/09 03:00:00,19.557,986.356,66.325,28.143,0.0
2025/04/09 03:15:00,19.1,986.173,68.352,28.956,0.0
2025/04/09 03:30:00,19.1,986.173,68.352,28.956,0.0
2025/04/09 03:45:00,19.1,986.173,68.352,28.956,0.0
2025/04/09 04:00:00,19.1,986.173,68.352,28.956,0.0
2025/04/09 04:15:00,18.698,986.356,70.271,29.469,0.0
2025/04/09 04:30:00,18.698,986.356,70.271,29.469,0.0
2025/04/09 04:45:00,18.698,986.356,70.271,29.469,0.0
2025/04/09 05:00:00,18.698,986.356,70.271,29.469,0.0
2025/04/09 05:15:00,18.366,986.566,71.917,30.063,0.0
2025/04/09 05:30:00,18.366,986.566,71.917,30.063,0.0
2025/04/09 05:45:00,18.366,986.566,71.917,30.063,0.0
2025/04/09 06:00:00,18.366,986.566,71.917,30.063,0.0
2025/04/09 06:15:00,19.08,987.143,70.517,30.051,0.0
2025/04/09 06:30:00,19.08,987.143,70.517,30.051,0.0
2025/04/09 06:45:00,19.08,987.143,70.517,30.051,0.0
2025/04/09 07:00:00,19.08,987.143,70.517,30.051,0.0
2025/04/09 07:15:00,22.525,987.351,61.808,29.697,0.0
2025/04/09 07:30:00,22.525,987.351,61.808,29.697,0.0
2025/04/09 07:45:00,22.525,987.351,61.808,29.697,0.0
2025/04/09 08:00:00,22.525,987.351,61.808,29.697,0.0
2025/04/09 08:15:00,24.607,987.283,58.77,29.341,0.0
2025/04/09 08:30:00,24.607,987.283,58.77,29.341,0.0
2025/04/09 08:45:00,24.607,987.283,58.77,29.341,0.0
2025/04/09 09:00:00,24.607,987.283,58.77,29.341,0.0
2025/04/09 09:15:00,26.256,986.789,54.96,29.041,0.036
2025/04/09 09:30:00,26.256,986.789,54.96,29.041,0.036
2025/04/09 09:45:00,26.256,986.789,54.96,29.041,0.036
2025/04/09 10:00:00,26.256,986.789,54.96,29.041,0.036
2025/04/09 10:15:00,27.539,986.114,49.607,29.804,0.022
2025/04/09 10:30:00,27.539,986.114,49.607,29.804,0.022
2025/04/09 10:45:00,27.539,986.114,49.607,29.804,0.022
2025/04/09 11:00:00,27.539,986.114,49.607,29.804,0.022
2025/04/09 11:15:00,27.998,985.585,46.92,30.923,0.005
2025/04/09 11:30:00,27.998,985.585,46.92,30.923,0.005
2025/04/09 11:45:00,27.998,985.585,46.92,30.923,0.005
2025/04/09 12:00:00,27.998,985.585,46.92,30.923,0.005
2025/04/09 12:15:00,28.94,984.279,43.226,30.977,0.0
2025/04/09 12:30:00,28.94,984.279,43.226,30.977,0.0
2025/04/09 12:45:00,28.94,984.279,43.226,30.977,0.0
2025/04/09 13:00:00,28.94,984.279,43.226,30.977,0.0
2025/04/09 13:15:00,29.145,983.137,42.17,31.928,0.0
2025/04/09 13:30:00,29.145,983.137,42.17,31.928,0.0
2025/04/09 13:45:00,29.145,983.137,42.17,31.928,0.0
2025/04/09 14:00:00,29.145,983.137,42.17,31.928,0.0
2025/04/09 14:15:00,28.168,982.481,45.009,32.452,0.0
2025/04/09 14:30:00,28.168,982.481,45.009,32.452,0.0
2025/04/09 14:45:00,28.168,982.481,45.009,32.452,0.0
2025/04/09 15:00:00,28.168,982.481,45.009,32.452,0.0
2025/04/09 15:15:00,26.925,982.333,47.362,33.744,0.231
2025/04/09 15:30:00,26.925,982.333,47.362,33.744,0.231
2025/04/09 15:45:00,26.925,982.333,47.362,33.744,0.231
2025/04/09 16:00:00,26.925,982.333,47.362,33.744,0.231
2025/04/09 16:15:00,25.16,982.598,54.304,35.523,0.0
2025/04/09 16:30:00,25.16,982.598,54.304,35.523,0.0
2025/04/09 16:45:00,25.16,982.598,54.304,35.523,0.0
2025/04/09 17:00:00,25.16,982.598,54.304,35.523,0.0
2025/04/09 17:15:00,23.819,982.654,61.191,32.55,0.002
2025/04/09 17:30:00,23.819,982.654,61.191,32.55,0.002
2025/04/09 17:45:00,23.819,982.654,61.191,32.55,0.002
2025/04/09 18:00:00,23.819,982.654,61.191,32.55,0.002
2025/04/09 18:15:00,22.548,982.749,68.956,32.215,0.0
2025/04/09 18:30:00,22.548,982.749,68.956,32.215,0.0
2025/04/09 18:45:00,22.548,982.749,68.956,32.215,0.0
2025/04/09 19:00:00,22.548,982.749,68.956,32.215,0.0
2025/04/09 19:15:00,21.491,983.702,78.292,32.415,0.001
2025/04/09 19:30:00,21.491,983.702,78.292,32.415,0.001
2025/04/09 19:45:00,21.491,983.702,78.292,32.415,0.001
2025/04/09 20:00:00,21.491,983.702,78.292,32.415,0.001
2025/04/09 20:15:00,20.712,984.374,79.442,33.89,0.0
2025/04/09 20:30:00,20.712,984.374,79.442,33.89,0.0
2025/04/09 20:45:00,20.712,984.374,79.442,33.89,0.0
2025/04/09 21:00:00,20.712,984.374,79.442,33.89,0.0
