date,t2m,sp,rh,pwv,tp
2025/03/02 02:30:00,17.36,981.617,86.806,39.03,0.128
2025/03/02 02:45:00,17.36,981.617,86.806,39.03,0.128
2025/03/02 03:00:00,17.36,981.617,86.806,39.03,0.128
2025/03/02 03:15:00,17.467,980.726,87.859,38.526,0.249
2025/03/02 03:30:00,17.467,980.726,87.859,38.526,0.249
2025/03/02 03:45:00,17.467,980.726,87.859,38.526,0.249
2025/03/02 04:00:00,17.467,980.726,87.859,38.526,0.249
2025/03/02 04:15:00,17.396,980.626,89.55,39.002,0.447
2025/03/02 04:30:00,17.396,980.626,89.55,39.002,0.447
2025/03/02 04:45:00,17.396,980.626,89.55,39.002,0.447
2025/03/02 05:00:00,17.396,980.626,89.55,39.002,0.447
2025/03/02 05:15:00,17.451,980.566,89.644,40.167,0.433
2025/03/02 05:30:00,17.451,980.566,89.644,40.167,0.433
2025/03/02 05:45:00,17.451,980.566,89.644,40.167,0.433
2025/03/02 06:00:00,17.451,980.566,89.644,40.167,0.433
2025/03/02 06:15:00,17.419,980.904,89.714,40.218,0.945
2025/03/02 06:30:00,17.419,980.904,89.714,40.218,0.945
2025/03/02 06:45:00,17.419,980.904,89.714,40.218,0.945
2025/03/02 07:00:00,17.419,980.904,89.714,40.218,0.945
2025/03/02 07:15:00,17.549,981.391,89.704,40.086,1.465
2025/03/02 07:30:00,17.549,981.391,89.704,40.086,1.465
2025/03/02 07:45:00,17.549,981.391,89.704,40.086,1.465
2025/03/02 08:00:00,17.549,981.391,89.704,40.086,1.465
2025/03/02 08:15:00,18.012,982.208,90.131,39.513,0.0
2025/03/02 08:30:00,18.012,982.208,90.131,39.513,0.0
2025/03/02 08:45:00,18.012,982.208,90.131,39.513,0.0
2025/03/02 09:00:00,18.012,982.208,90.131,39.513,0.0
2025/03/02 09:15:00,18.071,981.971,91.643,37.803,5.774
2025/03/02 09:30:00,18.071,981.971,91.643,37.803,5.774
2025/03/02 09:45:00,18.071,981.971,91.643,37.803,5.774
2025/03/02 10:00:00,18.071,981.971,91.643,37.803,5.774
2025/03/02 10:15:00,18.241,982.146,93.146,37.253,8.611
2025/03/02 10:30:00,18.241,982.146,93.146,37.253,8.611
2025/03/02 10:45:00,18.241,982.146,93.146,37.253,8.611
2025/03/02 11:00:00,18.241,982.146,93.146,37.253,8.611
2025/03/02 11:15:00,18.39,982.282,94.023,36.525,12.939
2025/03/02 11:30:00,18.39,982.282,94.023,36.525,12.939
2025/03/02 11:45:00,18.39,982.282,94.023,36.525,12.939
2025/03/02 12:00:00,18.39,982.282,94.023,36.525,12.939
2025/03/02 12:15:00,17.253,982.495,94.478,34.494,16.001
2025/03/02 12:30:00,17.253,982.495,94.478,34.494,16.001
2025/03/02 12:45:00,17.253,982.495,94.478,34.494,16.001
2025/03/02 13:00:00,17.253,982.495,94.478,34.494,16.001
2025/03/02 13:15:00,13.586,983.658,94.504,32.2,11.861
2025/03/02 13:30:00,13.586,983.658,94.504,32.2,11.861
2025/03/02 13:45:00,13.586,983.658,94.504,32.2,11.861
2025/03/02 14:00:00,13.586,983.658,94.504,32.2,11.861
2025/03/02 14:15:00,9.798,985.277,87.138,31.226,0.067
2025/03/02 14:30:00,9.798,985.277,87.138,31.226,0.067
2025/03/02 14:45:00,9.798,985.277,87.138,31.226,0.067
2025/03/02 15:00:00,9.798,985.277,87.138,31.226,0.067
2025/03/02 15:15:00,7.423,986.811,85.991,30.189,0.01
2025/03/02 15:30:00,7.423,986.811,85.991,30.189,0.01
2025/03/02 15:45:00,7.423,986.811,85.991,30.189,0.01
2025/03/02 16:00:00,7.423,986.811,85.991,30.189,0.01
2025/03/02 16:15:00,5.522,988.354,86.359,28.849,0.011
2025/03/02 16:30:00,5.522,988.354,86.359,28.849,0.011
2025/03/02 16:45:00,5.522,988.354,86.359,28.849,0.011
2025/03/02 17:00:00,5.522,988.354,86.359,28.849,0.011
2025/03/02 17:15:00,4.39,990.079,86.753,28.294,0.017
2025/03/02 17:30:00,4.39,990.079,86.753,28.294,0.017
2025/03/02 17:45:00,4.39,990.079,86.753,28.294,0.017
2025/03/02 18:00:00,4.39,990.079,86.753,28.294,0.017
2025/03/02 18:15:00,3.661,991.296,86.302,26.751,0.003
2025/03/02 18:30:00,3.661,991.296,86.302,26.751,0.003
2025/03/02 18:45:00,3.661,991.296,86.302,26.751,0.003
2025/03/02 19:00:00,3.661,991.296,86.302,26.751,0.003
2025/03/02 19:15:00,3.158,992.524,85.375,25.279,0.004
2025/03/02 19:30:00,3.158,992.524,85.375,25.279,0.004
2025/03/02 19:45:00,3.158,992.524,85.375,25.279,0.004
2025/03/02 20:00:00,3.158,992.524,85.375,25.279,0.004
2025/03/02 20:15:00,2.742,993.42,84.376,24.186,0.002
2025/03/02 20:30:00,2.742,993.42,84.376,24.186,0.002
2025/03/02 20:45:00,2.742,993.42,84.376,24.186,0.002
2025/03/02 21:00:00,2.742,993.42,84.376,24.186,0.002
2025/03/02 21:15:00,2.48,994.274,83.06,23.609,0.002
2025/03/02 21:30:00,2.48,994.274,83.06,23.609,0.002
2025/03/02 21:45:00,2.48,994.274,83.06,23.609,0.002
2025/03/02 22:00:00,2.48,994.274,83.06,23.609,0.002
2025/03/02 22:15:00,2.277,994.869,82.093,23.611,0.002
2025/03/02 22:30:00,2.277,994.869,82.093,23.611,0.002
2025/03/02 22:45:00,2.277,994.869,82.093,23.611,0.002
2025/03/02 23:00:00,2.277,994.869,82.093,23.611,0.002
2025/03/02 23:15:00,2.072,995.166,81.389,24.189,0.002
2025/03/02 23:30:00,2.072,995.166,81.389,24.189,0.002
2025/03/02 23:45:00,2.072,995.166,81.389,24.189,0.002
2025/03/03 00:00:00,2.072,995.166,81.389,24.189,0.002
2025/03/03 00:15:00,1.905,995.081,80.655,24.614,0.002
2025/03/03 00:30:00,1.905,995.081,80.655,24.614,0.002
2025/03/03 00:45:00,1.905,995.081,80.655,24.614,0.002
2025/03/03 01:00:00,1.905,995.081,80.655,24.614,0.002
2025/03/03 01:15:00,1.779,995.048,80.027,24.589,0.001
2025/03/03 01:30:00,1.779,995.048,80.027,24.589,0.001
2025/03/03 01:45:00,1.779,995.048,80.027,24.589,0.001
2025/03/03 02:00:00,1.779,995.048,80.027,24.589,0.001
2025/03/03 02:15:00,1.674,993.342,81.771,24.285,0.002
2025/03/03 02:30:00,1.674,993.342,81.771,24.285,0.002
2025/03/03 02:45:00,1.674,993.342,81.771,24.285,0.002
2025/03/03 03:00:00,1.674,993.342,81.771,24.285,0.002
2025/03/03 03:15:00,1.519,993.553,80.632,24.168,0.0
2025/03/03 03:30:00,1.519,993.553,80.632,24.168,0.0
2025/03/03 03:45:00,1.519,993.553,80.632,24.168,0.0
2025/03/03 04:00:00,1.519,993.553,80.632,24.168,0.0
2025/03/03 04:15:00,1.371,993.912,79.528,24.049,0.017
2025/03/03 04:30:00,1.371,993.912,79.528,24.049,0.017
2025/03/03 04:45:00,1.371,993.912,79.528,24.049,0.017
2025/03/03 05:00:00,1.371,993.912,79.528,24.049,0.017
2025/03/03 05:15:00,1.3,994.542,78.303,24.361,0.111
2025/03/03 05:30:00,1.3,994.542,78.303,24.361,0.111
2025/03/03 05:45:00,1.3,994.542,78.303,24.361,0.111
2025/03/03 06:00:00,1.3,994.542,78.303,24.361,0.111
2025/03/03 06:15:00,1.21,995.088,78.093,24.108,0.363
2025/03/03 06:30:00,1.21,995.088,78.093,24.108,0.363
2025/03/03 06:45:00,1.21,995.088,78.093,24.108,0.363
2025/03/03 07:00:00,1.21,995.088,78.093,24.108,0.363
2025/03/03 07:15:00,1.22,995.597,78.013,24.083,0.547
2025/03/03 07:30:00,1.22,995.597,78.013,24.083,0.547
2025/03/03 07:45:00,1.22,995.597,78.013,24.083,0.547
2025/03/03 08:00:00,1.22,995.597,78.013,24.083,0.547
2025/03/03 08:15:00,1.21,996.34,80.374,24.02,0.0
2025/03/03 08:30:00,1.21,996.34,80.374,24.02,0.0
2025/03/03 08:45:00,1.21,996.34,80.374,24.02,0.0
2025/03/03 09:00:00,1.21,996.34,80.374,24.02,0.0
2025/03/03 09:15:00,1.013,996.457,84.961,23.603,2.137
2025/03/03 09:30:00,1.013,996.457,84.961,23.603,2.137
2025/03/03 09:45:00,1.013,996.457,84.961,23.603,2.137
2025/03/03 10:00:00,1.013,996.457,84.961,23.603,2.137
2025/03/03 10:15:00,0.816,997.622,88.927,22.96,3.898
2025/03/03 10:30:00,0.816,997.622,88.927,22.96,3.898
2025/03/03 10:45:00,0.816,997.622,88.927,22.96,3.898
2025/03/03 11:00:00,0.816,997.622,88.927,22.96,3.898
2025/03/03 11:15:00,0.374,997.667,90.378,22.904,4.939
2025/03/03 11:30:00,0.374,997.667,90.378,22.904,4.939
2025/03/03 11:45:00,0.374,997.667,90.378,22.904,4.939
2025/03/03 12:00:00,0.374,997.667,90.378,22.904,4.939
2025/03/03 12:15:00,0.042,996.647,89.715,22.715,3.468
2025/03/03 12:30:00,0.042,996.647,89.715,22.715,3.468
2025/03/03 12:45:00,0.042,996.647,89.715,22.715,3.468
2025/03/03 13:00:00,0.042,996.647,89.715,22.715,3.468
2025/03/03 13:15:00,-0.326,995.934,90.08,20.21,3.709
2025/03/03 13:30:00,-0.326,995.934,90.08,20.21,3.709
2025/03/03 13:45:00,-0.326,995.934,90.08,20.21,3.709
2025/03/03 14:00:00,-0.326,995.934,90.08,20.21,3.709
2025/03/03 14:15:00,0.062,995.571,86.508,19.325,0.941
2025/03/03 14:30:00,0.062,995.571,86.508,19.325,0.941
2025/03/03 14:45:00,0.062,995.571,86.508,19.325,0.941
2025/03/03 15:00:00,0.062,995.571,86.508,19.325,0.941
2025/03/03 15:15:00,0.318,995.457,82.613,19.845,0.503
2025/03/03 15:30:00,0.318,995.457,82.613,19.845,0.503
2025/03/03 15:45:00,0.318,995.457,82.613,19.845,0.503
2025/03/03 16:00:00,0.318,995.457,82.613,19.845,0.503
2025/03/03 16:15:00,0.421,996.092,81.064,19.922,0.303
2025/03/03 16:30:00,0.421,996.092,81.064,19.922,0.303
2025/03/03 16:45:00,0.421,996.092,81.064,19.922,0.303
2025/03/03 17:00:00,0.421,996.092,81.064,19.922,0.303
2025/03/03 17:15:00,0.193,997.029,83.183,18.696,0.777
2025/03/03 17:30:00,0.193,997.029,83.183,18.696,0.777
2025/03/03 17:45:00,0.193,997.029,83.183,18.696,0.777
2025/03/03 18:00:00,0.193,997.029,83.183,18.696,0.777
2025/03/03 18:15:00,-0.1,998.138,85.252,17.848,1.672
2025/03/03 18:30:00,-0.1,998.138,85.252,17.848,1.672
2025/03/03 18:45:00,-0.1,998.138,85.252,17.848,1.672
2025/03/03 19:00:00,-0.1,998.138,85.252,17.848,1.672
2025/03/03 19:15:00,-0.379,998.858,85.951,17.149,2.64
2025/03/03 19:30:00,-0.379,998.858,85.951,17.149,2.64
2025/03/03 19:45:00,-0.379,998.858,85.951,17.149,2.64
2025/03/03 20:00:00,-0.379,998.858,85.951,17.149,2.64
2025/03/03 20:15:00,-0.553,999.152,86.134,15.822,1.979
2025/03/03 20:30:00,-0.553,999.152,86.134,15.822,1.979
2025/03/03 20:45:00,-0.553,999.152,86.134,15.822,1.979
2025/03/03 21:00:00,-0.553,999.152,86.134,15.822,1.979
2025/03/03 21:15:00,-0.714,999.531,86.548,13.666,0.364
2025/03/03 21:30:00,-0.714,999.531,86.548,13.666,0.364
2025/03/03 21:45:00,-0.714,999.531,86.548,13.666,0.364
2025/03/03 22:00:00,-0.714,999.531,86.548,13.666,0.364
2025/03/03 22:15:00,-0.88,999.707,86.396,12.661,0.066
2025/03/03 22:30:00,-0.88,999.707,86.396,12.661,0.066
2025/03/03 22:45:00,-0.88,999.707,86.396,12.661,0.066
2025/03/03 23:00:00,-0.88,999.707,86.396,12.661,0.066
2025/03/03 23:15:00,-0.941,999.808,86.64,11.579,0.009
2025/03/03 23:30:00,-0.941,999.808,86.64,11.579,0.009
2025/03/03 23:45:00,-0.941,999.808,86.64,11.579,0.009
2025/03/04 00:00:00,-0.941,999.808,86.64,11.579,0.009
2025/03/04 00:15:00,-0.938,1000.987,86.881,11.122,0.003
2025/03/04 00:30:00,-0.938,1000.987,86.881,11.122,0.003
2025/03/04 00:45:00,-0.938,1000.987,86.881,11.122,0.003
2025/03/04 01:00:00,-0.938,1000.987,86.881,11.122,0.003
2025/03/04 01:15:00,-0.821,1000.201,86.481,10.611,0.005
2025/03/04 01:30:00,-0.821,1000.201,86.481,10.611,0.005
2025/03/04 01:45:00,-0.821,1000.201,86.481,10.611,0.005
2025/03/04 02:00:00,-0.821,1000.201,86.481,10.611,0.005
2025/03/04 02:15:00,-0.783,998.061,87.518,10.257,0.002
2025/03/04 02:30:00,-0.783,998.061,87.518,10.257,0.002
2025/03/04 02:45:00,-0.783,998.061,87.518,10.257,0.002
2025/03/04 03:00:00,-0.783,998.061,87.518,10.257,0.002
2025/03/04 03:15:00,-0.636,998.688,85.803,10.318,0.002
2025/03/04 03:30:00,-0.636,998.688,85.803,10.318,0.002
2025/03/04 03:45:00,-0.636,998.688,85.803,10.318,0.002
2025/03/04 04:00:00,-0.636,998.688,85.803,10.318,0.002
2025/03/04 04:15:00,-0.517,998.244,84.451,10.16,0.002
2025/03/04 04:30:00,-0.517,998.244,84.451,10.16,0.002
2025/03/04 04:45:00,-0.517,998.244,84.451,10.16,0.002
2025/03/04 05:00:00,-0.517,998.244,84.451,10.16,0.002
2025/03/04 05:15:00,-0.406,998.657,83.256,10.984,0.003
2025/03/04 05:30:00,-0.406,998.657,83.256,10.984,0.003
2025/03/04 05:45:00,-0.406,998.657,83.256,10.984,0.003
2025/03/04 06:00:00,-0.406,998.657,83.256,10.984,0.003
2025/03/04 06:15:00,-0.193,1000.551,81.116,11.424,0.01
2025/03/04 06:30:00,-0.193,1000.551,81.116,11.424,0.01
2025/03/04 06:45:00,-0.193,1000.551,81.116,11.424,0.01
2025/03/04 07:00:00,-0.193,1000.551,81.116,11.424,0.01
2025/03/04 07:15:00,-0.007,1000.839,79.705,12.014,0.01
2025/03/04 07:30:00,-0.007,1000.839,79.705,12.014,0.01
2025/03/04 07:45:00,-0.007,1000.839,79.705,12.014,0.01
2025/03/04 08:00:00,-0.007,1000.839,79.705,12.014,0.01
2025/03/04 08:15:00,0.435,1001.728,77.107,13.109,0.0
2025/03/04 08:30:00,0.435,1001.728,77.107,13.109,0.0
2025/03/04 08:45:00,0.435,1001.728,77.107,13.109,0.0
2025/03/04 09:00:00,0.435,1001.728,77.107,13.109,0.0
2025/03/04 09:15:00,0.969,1000.434,74.576,14.106,0.001
2025/03/04 09:30:00,0.969,1000.434,74.576,14.106,0.001
2025/03/04 09:45:00,0.969,1000.434,74.576,14.106,0.001
2025/03/04 10:00:00,0.969,1000.434,74.576,14.106,0.001
2025/03/04 10:15:00,2.104,999.727,70.422,15.397,0.0
2025/03/04 10:30:00,2.104,999.727,70.422,15.397,0.0
2025/03/04 10:45:00,2.104,999.727,70.422,15.397,0.0
2025/03/04 11:00:00,2.104,999.727,70.422,15.397,0.0
2025/03/04 11:15:00,3.521,999.173,66.279,16.797,0.0
2025/03/04 11:30:00,3.521,999.173,66.279,16.797,0.0
2025/03/04 11:45:00,3.521,999.173,66.279,16.797,0.0
2025/03/04 12:00:00,3.521,999.173,66.279,16.797,0.0
2025/03/04 12:15:00,3.979,1000.088,66.649,16.811,0.339
2025/03/04 12:30:00,3.979,1000.088,66.649,16.811,0.339
2025/03/04 12:45:00,3.979,1000.088,66.649,16.811,0.339
2025/03/04 13:00:00,3.979,1000.088,66.649,16.811,0.339
2025/03/04 13:15:00,3.651,998.991,67.081,16.173,1.788
2025/03/04 13:30:00,3.651,998.991,67.081,16.173,1.788
2025/03/04 13:45:00,3.651,998.991,67.081,16.173,1.788
2025/03/04 14:00:00,3.651,998.991,67.081,16.173,1.788
2025/03/04 14:15:00,5.135,997.148,63.891,14.862,0.008
2025/03/04 14:30:00,5.135,997.148,63.891,14.862,0.008
2025/03/04 14:45:00,5.135,997.148,63.891,14.862,0.008
2025/03/04 15:00:00,5.135,997.148,63.891,14.862,0.008
2025/03/04 15:15:00,5.249,996.986,64.255,14.616,0.011
2025/03/04 15:30:00,5.249,996.986,64.255,14.616,0.011
2025/03/04 15:45:00,5.249,996.986,64.255,14.616,0.011
2025/03/04 16:00:00,5.249,996.986,64.255,14.616,0.011
2025/03/04 16:15:00,4.974,996.927,65.769,14.615,0.002
2025/03/04 16:30:00,4.974,996.927,65.769,14.615,0.002
2025/03/04 16:45:00,4.974,996.927,65.769,14.615,0.002
2025/03/04 17:00:00,4.974,996.927,65.769,14.615,0.002
2025/03/04 17:15:00,4.443,997.39,68.776,15.164,0.001
2025/03/04 17:30:00,4.443,997.39,68.776,15.164,0.001
2025/03/04 17:45:00,4.443,997.39,68.776,15.164,0.001
2025/03/04 18:00:00,4.443,997.39,68.776,15.164,0.001
2025/03/04 18:15:00,3.246,997.261,74.348,15.037,0.0
2025/03/04 18:30:00,3.246,997.261,74.348,15.037,0.0
2025/03/04 18:45:00,3.246,997.261,74.348,15.037,0.0
2025/03/04 19:00:00,3.246,997.261,74.348,15.037,0.0
2025/03/04 19:15:00,2.439,997.532,77.728,14.902,0.0
2025/03/04 19:30:00,2.439,997.532,77.728,14.902,0.0
2025/03/04 19:45:00,2.439,997.532,77.728,14.902,0.0
2025/03/04 20:00:00,2.439,997.532,77.728,14.902,0.0
2025/03/04 20:15:00,1.932,998.435,80.428,14.777,0.0
2025/03/04 20:30:00,1.932,998.435,80.428,14.777,0.0
2025/03/04 20:45:00,1.932,998.435,80.428,14.777,0.0
2025/03/04 21:00:00,1.932,998.435,80.428,14.777,0.0
2025/03/04 21:15:00,1.216,999.474,87.058,14.693,0.0
2025/03/04 21:30:00,1.216,999.474,87.058,14.693,0.0
2025/03/04 21:45:00,1.216,999.474,87.058,14.693,0.0
2025/03/04 22:00:00,1.216,999.474,87.058,14.693,0.0
2025/03/04 22:15:00,0.783,1000.484,87.417,14.248,0.0
2025/03/04 22:30:00,0.783,1000.484,87.417,14.248,0.0
2025/03/04 22:45:00,0.783,1000.484,87.417,14.248,0.0
2025/03/04 23:00:00,0.783,1000.484,87.417,14.248,0.0
2025/03/04 23:15:00,0.505,1000.646,88.034,13.785,0.0
2025/03/04 23:30:00,0.505,1000.646,88.034,13.785,0.0
2025/03/04 23:45:00,0.505,1000.646,88.034,13.785,0.0
2025/03/05 00:00:00,0.505,1000.646,88.034,13.785,0.0
2025/03/05 00:15:00,0.539,1000.446,87.134,12.866,0.0
2025/03/05 00:30:00,0.539,1000.446,87.134,12.866,0.0
2025/03/05 00:45:00,0.539,1000.446,87.134,12.866,0.0
2025/03/05 01:00:00,0.539,1000.446,87.134,12.866,0.0
2025/03/05 01:15:00,0.574,999.882,85.611,11.692,0.0
2025/03/05 01:30:00,0.574,999.882,85.611,11.692,0.0
2025/03/05 01:45:00,0.574,999.882,85.611,11.692,0.0
2025/03/05 02:00:00,0.574,999.882,85.611,11.692,0.0
2025/03/05 02:15:00,-0.13,999.623,90.013,10.949,0.0
2025/03/05 02:30:00,-0.13,999.623,90.013,10.949,0.0
2025/03/05 02:45:00,-0.13,999.623,90.013,10.949,0.0
2025/03/05 03:00:00,-0.13,999.623,90.013,10.949,0.0
2025/03/05 03:15:00,-0.287,999.641,89.778,10.772,0.0
2025/03/05 03:30:00,-0.287,999.641,89.778,10.772,0.0
2025/03/05 03:45:00,-0.287,999.641,89.778,10.772,0.0
2025/03/05 04:00:00,-0.287,999.641,89.778,10.772,0.0
2025/03/05 04:15:00,-0.496,999.031,89.827,10.697,0.001
2025/03/05 04:30:00,-0.496,999.031,89.827,10.697,0.001
2025/03/05 04:45:00,-0.496,999.031,89.827,10.697,0.001
2025/03/05 05:00:00,-0.496,999.031,89.827,10.697,0.001
2025/03/05 05:15:00,-0.681,999.699,89.817,11.597,0.0
2025/03/05 05:30:00,-0.681,999.699,89.817,11.597,0.0
2025/03/05 05:45:00,-0.681,999.699,89.817,11.597,0.0
2025/03/05 06:00:00,-0.681,999.699,89.817,11.597,0.0
2025/03/05 06:15:00,-0.674,1000.488,90.135,11.33,0.0
2025/03/05 06:30:00,-0.674,1000.488,90.135,11.33,0.0
2025/03/05 06:45:00,-0.674,1000.488,90.135,11.33,0.0
2025/03/05 07:00:00,-0.674,1000.488,90.135,11.33,0.0
2025/03/05 07:15:00,0.711,1001.963,87.072,12.034,0.0
2025/03/05 07:30:00,0.711,1001.963,87.072,12.034,0.0
2025/03/05 07:45:00,0.711,1001.963,87.072,12.034,0.0
2025/03/05 08:00:00,0.711,1001.963,87.072,12.034,0.0
2025/03/05 08:15:00,2.793,1003.038,77.239,12.51,0.0
2025/03/05 08:30:00,2.793,1003.038,77.239,12.51,0.0
2025/03/05 08:45:00,2.793,1003.038,77.239,12.51,0.0
2025/03/05 09:00:00,2.793,1003.038,77.239,12.51,0.0
2025/03/05 09:15:00,4.57,1002.818,70.283,13.424,0.0
2025/03/05 09:30:00,4.57,1002.818,70.283,13.424,0.0
2025/03/05 09:45:00,4.57,1002.818,70.283,13.424,0.0
2025/03/05 10:00:00,4.57,1002.818,70.283,13.424,0.0
2025/03/05 10:15:00,6.496,1002.642,63.495,14.249,0.0
2025/03/05 10:30:00,6.496,1002.642,63.495,14.249,0.0
2025/03/05 10:45:00,6.496,1002.642,63.495,14.249,0.0
2025/03/05 11:00:00,6.496,1002.642,63.495,14.249,0.0
2025/03/05 11:15:00,8.086,1002.252,58.795,14.677,0.0
2025/03/05 11:30:00,8.086,1002.252,58.795,14.677,0.0
2025/03/05 11:45:00,8.086,1002.252,58.795,14.677,0.0
2025/03/05 12:00:00,8.086,1002.252,58.795,14.677,0.0
2025/03/05 12:15:00,9.221,1001.544,56.227,14.408,0.0
2025/03/05 12:30:00,9.221,1001.544,56.227,14.408,0.0
2025/03/05 12:45:00,9.221,1001.544,56.227,14.408,0.0
2025/03/05 13:00:00,9.221,1001.544,56.227,14.408,0.0
2025/03/05 13:15:00,9.803,1000.931,54.711,14.193,0.0
2025/03/05 13:30:00,9.803,1000.931,54.711,14.193,0.0
2025/03/05 13:45:00,9.803,1000.931,54.711,14.193,0.0
2025/03/05 14:00:00,9.803,1000.931,54.711,14.193,0.0
2025/03/05 14:15:00,8.682,1000.615,58.312,13.948,0.0
2025/03/05 14:30:00,8.682,1000.615,58.312,13.948,0.0
2025/03/05 14:45:00,8.682,1000.615,58.312,13.948,0.0
2025/03/05 15:00:00,8.682,1000.615,58.312,13.948,0.0
2025/03/05 15:15:00,8.531,1000.802,57.961,13.904,0.0
2025/03/05 15:30:00,8.531,1000.802,57.961,13.904,0.0
2025/03/05 15:45:00,8.531,1000.802,57.961,13.904,0.0
2025/03/05 16:00:00,8.531,1000.802,57.961,13.904,0.0
2025/03/05 16:15:00,8.076,1001.294,58.901,13.705,0.0
2025/03/05 16:30:00,8.076,1001.294,58.901,13.705,0.0
2025/03/05 16:45:00,8.076,1001.294,58.901,13.705,0.0
2025/03/05 17:00:00,8.076,1001.294,58.901,13.705,0.0
2025/03/05 17:15:00,7.323,1002.011,62.389,13.431,0.0
2025/03/05 17:30:00,7.323,1002.011,62.389,13.431,0.0
2025/03/05 17:45:00,7.323,1002.011,62.389,13.431,0.0
2025/03/05 18:00:00,7.323,1002.011,62.389,13.431,0.0
2025/03/05 18:15:00,6.619,1003.138,65.431,13.25,0.0
2025/03/05 18:30:00,6.619,1003.138,65.431,13.25,0.0
2025/03/05 18:45:00,6.619,1003.138,65.431,13.25,0.0
2025/03/05 19:00:00,6.619,1003.138,65.431,13.25,0.0
2025/03/05 19:15:00,6.136,1004.11,68.003,13.391,0.0
2025/03/05 19:30:00,6.136,1004.11,68.003,13.391,0.0
2025/03/05 19:45:00,6.136,1004.11,68.003,13.391,0.0
2025/03/05 20:00:00,6.136,1004.11,68.003,13.391,0.0
2025/03/05 20:15:00,5.806,1004.98,69.867,13.752,0.001
2025/03/05 20:30:00,5.806,1004.98,69.867,13.752,0.001
2025/03/05 20:45:00,5.806,1004.98,69.867,13.752,0.001
2025/03/05 21:00:00,5.806,1004.98,69.867,13.752,0.001
2025/03/05 21:15:00,5.423,1005.872,72.134,13.848,0.004
2025/03/05 21:30:00,5.423,1005.872,72.134,13.848,0.004
2025/03/05 21:45:00,5.423,1005.872,72.134,13.848,0.004
2025/03/05 22:00:00,5.423,1005.872,72.134,13.848,0.004
2025/03/05 22:15:00,5.185,1006.143,73.648,13.611,0.009
2025/03/05 22:30:00,5.185,1006.143,73.648,13.611,0.009
2025/03/05 22:45:00,5.185,1006.143,73.648,13.611,0.009
2025/03/05 23:00:00,5.185,1006.143,73.648,13.611,0.009
2025/03/05 23:15:00,4.942,1006.205,74.938,12.904,0.002
2025/03/05 23:30:00,4.942,1006.205,74.938,12.904,0.002
2025/03/05 23:45:00,4.942,1006.205,74.938,12.904,0.002
2025/03/06 00:00:00,4.942,1006.205,74.938,12.904,0.002
2025/03/06 00:15:00,4.74,1006.703,75.566,12.068,0.0
2025/03/06 00:30:00,4.74,1006.703,75.566,12.068,0.0
2025/03/06 00:45:00,4.74,1006.703,75.566,12.068,0.0
