date,t2m,sp,rh,pwv,tp
2025/06/02 19:30:00,21.45,988.768,76.853,31.558,0.0
2025/06/02 19:45:00,21.45,988.768,76.853,31.558,0.0
2025/06/02 20:00:00,21.45,988.768,76.853,31.558,0.0
2025/06/02 20:15:00,20.146,989.308,81.412,30.254,0.0
2025/06/02 20:30:00,20.146,989.308,81.412,30.254,0.0
2025/06/02 20:45:00,20.146,989.308,81.412,30.254,0.0
2025/06/02 21:00:00,20.146,989.308,81.412,30.254,0.0
2025/06/02 21:15:00,19.117,989.659,85.118,29.826,0.0
2025/06/02 21:30:00,19.117,989.659,85.118,29.826,0.0
2025/06/02 21:45:00,19.117,989.659,85.118,29.826,0.0
2025/06/02 22:00:00,19.117,989.659,85.118,29.826,0.0
2025/06/02 22:15:00,18.417,989.872,87.794,29.553,0.0
2025/06/02 22:30:00,18.417,989.872,87.794,29.553,0.0
2025/06/02 22:45:00,18.417,989.872,87.794,29.553,0.0
2025/06/02 23:00:00,18.417,989.872,87.794,29.553,0.0
2025/06/02 23:15:00,18.005,989.868,89.725,29.865,0.0
2025/06/02 23:30:00,18.005,989.868,89.725,29.865,0.0
2025/06/02 23:45:00,18.005,989.868,89.725,29.865,0.0
2025/06/03 00:00:00,18.005,989.868,89.725,29.865,0.0
2025/06/03 00:15:00,17.715,989.663,91.501,30.647,0.0
2025/06/03 00:30:00,17.715,989.663,91.501,30.647,0.0
2025/06/03 00:45:00,17.715,989.663,91.501,30.647,0.0
2025/06/03 01:00:00,17.715,989.663,91.501,30.647,0.0
2025/06/03 01:15:00,17.373,989.268,92.966,31.014,0.0
2025/06/03 01:30:00,17.373,989.268,92.966,31.014,0.0
2025/06/03 01:45:00,17.373,989.268,92.966,31.014,0.0
2025/06/03 02:00:00,17.373,989.268,92.966,31.014,0.0
2025/06/03 02:15:00,17.383,989.432,91.382,31.324,0.0
2025/06/03 02:30:00,17.383,989.432,91.382,31.324,0.0
2025/06/03 02:45:00,17.383,989.432,91.382,31.324,0.0
2025/06/03 03:00:00,17.383,989.432,91.382,31.324,0.0
2025/06/03 03:15:00,16.791,989.506,92.976,31.874,0.0
2025/06/03 03:30:00,16.791,989.506,92.976,31.874,0.0
2025/06/03 03:45:00,16.791,989.506,92.976,31.874,0.0
2025/06/03 04:00:00,16.791,989.506,92.976,31.874,0.0
2025/06/03 04:15:00,16.107,989.726,93.999,32.626,0.0
2025/06/03 04:30:00,16.107,989.726,93.999,32.626,0.0
2025/06/03 04:45:00,16.107,989.726,93.999,32.626,0.0
2025/06/03 05:00:00,16.107,989.726,93.999,32.626,0.0
2025/06/03 05:15:00,16.054,989.681,93.296,37.245,0.0
2025/06/03 05:30:00,16.054,989.681,93.296,37.245,0.0
2025/06/03 05:45:00,16.054,989.681,93.296,37.245,0.0
2025/06/03 06:00:00,16.054,989.681,93.296,37.245,0.0
2025/06/03 06:15:00,18.555,989.869,91.507,38.18,0.0
2025/06/03 06:30:00,18.555,989.869,91.507,38.18,0.0
2025/06/03 06:45:00,18.555,989.869,91.507,38.18,0.0
2025/06/03 07:00:00,18.555,989.869,91.507,38.18,0.0
2025/06/03 07:15:00,22.002,990.582,74.877,38.572,0.0
2025/06/03 07:30:00,22.002,990.582,74.877,38.572,0.0
2025/06/03 07:45:00,22.002,990.582,74.877,38.572,0.0
2025/06/03 08:00:00,22.002,990.582,74.877,38.572,0.0
2025/06/03 08:15:00,24.073,990.758,68.41,37.997,0.0
2025/06/03 08:30:00,24.073,990.758,68.41,37.997,0.0
2025/06/03 08:45:00,24.073,990.758,68.41,37.997,0.0
2025/06/03 09:00:00,24.073,990.758,68.41,37.997,0.0
2025/06/03 09:15:00,25.997,991.002,61.035,36.452,0.0
2025/06/03 09:30:00,25.997,991.002,61.035,36.452,0.0
2025/06/03 09:45:00,25.997,991.002,61.035,36.452,0.0
2025/06/03 10:00:00,25.997,991.002,61.035,36.452,0.0
2025/06/03 10:15:00,27.117,990.791,56.518,34.715,0.0
2025/06/03 10:30:00,27.117,990.791,56.518,34.715,0.0
2025/06/03 10:45:00,27.117,990.791,56.518,34.715,0.0
2025/06/03 11:00:00,27.117,990.791,56.518,34.715,0.0
2025/06/03 11:15:00,27.496,990.672,54.503,33.518,0.0
2025/06/03 11:30:00,27.496,990.672,54.503,33.518,0.0
2025/06/03 11:45:00,27.496,990.672,54.503,33.518,0.0
2025/06/03 12:00:00,27.496,990.672,54.503,33.518,0.0
2025/06/03 12:15:00,27.819,990.175,53.231,33.498,0.0
2025/06/03 12:30:00,27.819,990.175,53.231,33.498,0.0
2025/06/03 12:45:00,27.819,990.175,53.231,33.498,0.0
2025/06/03 13:00:00,27.819,990.175,53.231,33.498,0.0
2025/06/03 13:15:00,28.411,989.741,51.841,33.236,0.0
2025/06/03 13:30:00,28.411,989.741,51.841,33.236,0.0
2025/06/03 13:45:00,28.411,989.741,51.841,33.236,0.0
2025/06/03 14:00:00,28.411,989.741,51.841,33.236,0.0
2025/06/03 14:15:00,29.154,989.833,51.012,33.022,0.0
2025/06/03 14:30:00,29.154,989.833,51.012,33.022,0.0
2025/06/03 14:45:00,29.154,989.833,51.012,33.022,0.0
2025/06/03 15:00:00,29.154,989.833,51.012,33.022,0.0
2025/06/03 15:15:00,29.514,989.488,48.749,32.478,0.0
2025/06/03 15:30:00,29.514,989.488,48.749,32.478,0.0
2025/06/03 15:45:00,29.514,989.488,48.749,32.478,0.0
2025/06/03 16:00:00,29.514,989.488,48.749,32.478,0.0
2025/06/03 16:15:00,29.492,989.157,47.252,31.596,0.002
2025/06/03 16:30:00,29.492,989.157,47.252,31.596,0.002
2025/06/03 16:45:00,29.492,989.157,47.252,31.596,0.002
2025/06/03 17:00:00,29.492,989.157,47.252,31.596,0.002
2025/06/03 17:15:00,28.885,989.237,52.659,30.486,0.0
2025/06/03 17:30:00,28.885,989.237,52.659,30.486,0.0
2025/06/03 17:45:00,28.885,989.237,52.659,30.486,0.0
2025/06/03 18:00:00,28.885,989.237,52.659,30.486,0.0
2025/06/03 18:15:00,27.079,989.686,71.986,29.877,0.0
2025/06/03 18:30:00,27.079,989.686,71.986,29.877,0.0
2025/06/03 18:45:00,27.079,989.686,71.986,29.877,0.0
2025/06/03 19:00:00,27.079,989.686,71.986,29.877,0.0
2025/06/03 19:15:00,26.268,990.321,62.026,29.669,0.0
2025/06/03 19:30:00,26.268,990.321,62.026,29.669,0.0
2025/06/03 19:45:00,26.268,990.321,62.026,29.669,0.0
2025/06/03 20:00:00,26.268,990.321,62.026,29.669,0.0
2025/06/03 20:15:00,25.081,990.892,65.983,29.195,0.0
2025/06/03 20:30:00,25.081,990.892,65.983,29.195,0.0
2025/06/03 20:45:00,25.081,990.892,65.983,29.195,0.0
2025/06/03 21:00:00,25.081,990.892,65.983,29.195,0.0
2025/06/03 21:15:00,24.298,991.336,68.339,29.662,0.0
2025/06/03 21:30:00,24.298,991.336,68.339,29.662,0.0
2025/06/03 21:45:00,24.298,991.336,68.339,29.662,0.0
2025/06/03 22:00:00,24.298,991.336,68.339,29.662,0.0
2025/06/03 22:15:00,21.308,991.387,80.423,30.031,0.0
2025/06/03 22:30:00,21.308,991.387,80.423,30.031,0.0
2025/06/03 22:45:00,21.308,991.387,80.423,30.031,0.0
2025/06/03 23:00:00,21.308,991.387,80.423,30.031,0.0
2025/06/03 23:15:00,20.004,991.399,87.207,30.185,0.0
2025/06/03 23:30:00,20.004,991.399,87.207,30.185,0.0
2025/06/03 23:45:00,20.004,991.399,87.207,30.185,0.0
2025/06/04 00:00:00,20.004,991.399,87.207,30.185,0.0
2025/06/04 00:15:00,19.812,991.195,89.621,30.115,0.0
2025/06/04 00:30:00,19.812,991.195,89.621,30.115,0.0
2025/06/04 00:45:00,19.812,991.195,89.621,30.115,0.0
2025/06/04 01:00:00,19.812,991.195,89.621,30.115,0.0
2025/06/04 01:15:00,20.136,991.407,90.38,30.416,0.0
2025/06/04 01:30:00,20.136,991.407,90.38,30.416,0.0
2025/06/04 01:45:00,20.136,991.407,90.38,30.416,0.0
2025/06/04 02:00:00,20.136,991.407,90.38,30.416,0.0
2025/06/04 02:15:00,19.335,991.573,91.861,30.679,0.0
2025/06/04 02:30:00,19.335,991.573,91.861,30.679,0.0
2025/06/04 02:45:00,19.335,991.573,91.861,30.679,0.0
2025/06/04 03:00:00,19.335,991.573,91.861,30.679,0.0
2025/06/04 03:15:00,19.385,991.568,91.846,30.538,0.001
2025/06/04 03:30:00,19.385,991.568,91.846,30.538,0.001
2025/06/04 03:45:00,19.385,991.568,91.846,30.538,0.001
2025/06/04 04:00:00,19.385,991.568,91.846,30.538,0.001
2025/06/04 04:15:00,19.538,991.743,92.05,30.342,0.0
2025/06/04 04:30:00,19.538,991.743,92.05,30.342,0.0
2025/06/04 04:45:00,19.538,991.743,92.05,30.342,0.0
2025/06/04 05:00:00,19.538,991.743,92.05,30.342,0.0
2025/06/04 05:15:00,19.72,991.957,91.838,32.552,0.0
2025/06/04 05:30:00,19.72,991.957,91.838,32.552,0.0
2025/06/04 05:45:00,19.72,991.957,91.838,32.552,0.0
2025/06/04 06:00:00,19.72,991.957,91.838,32.552,0.0
2025/06/04 06:15:00,21.332,992.629,89.198,32.666,0.0
2025/06/04 06:30:00,21.332,992.629,89.198,32.666,0.0
2025/06/04 06:45:00,21.332,992.629,89.198,32.666,0.0
2025/06/04 07:00:00,21.332,992.629,89.198,32.666,0.0
2025/06/04 07:15:00,24.074,992.939,75.538,32.386,0.0
2025/06/04 07:30:00,24.074,992.939,75.538,32.386,0.0
2025/06/04 07:45:00,24.074,992.939,75.538,32.386,0.0
2025/06/04 08:00:00,24.074,992.939,75.538,32.386,0.0
2025/06/04 08:15:00,26.029,992.914,67.474,31.946,0.0
2025/06/04 08:30:00,26.029,992.914,67.474,31.946,0.0
2025/06/04 08:45:00,26.029,992.914,67.474,31.946,0.0
2025/06/04 09:00:00,26.029,992.914,67.474,31.946,0.0
2025/06/04 09:15:00,27.349,993.04,62.246,32.032,0.0
2025/06/04 09:30:00,27.349,993.04,62.246,32.032,0.0
2025/06/04 09:45:00,27.349,993.04,62.246,32.032,0.0
2025/06/04 10:00:00,27.349,993.04,62.246,32.032,0.0
2025/06/04 10:15:00,28.203,993.159,58.334,32.296,0.0
2025/06/04 10:30:00,28.203,993.159,58.334,32.296,0.0
2025/06/04 10:45:00,28.203,993.159,58.334,32.296,0.0
2025/06/04 11:00:00,28.203,993.159,58.334,32.296,0.0
2025/06/04 11:15:00,29.382,992.947,52.166,32.326,0.0
2025/06/04 11:30:00,29.382,992.947,52.166,32.326,0.0
2025/06/04 11:45:00,29.382,992.947,52.166,32.326,0.0
2025/06/04 12:00:00,29.382,992.947,52.166,32.326,0.0
2025/06/04 12:15:00,30.158,992.459,47.652,32.257,0.0
2025/06/04 12:30:00,30.158,992.459,47.652,32.257,0.0
2025/06/04 12:45:00,30.158,992.459,47.652,32.257,0.0
2025/06/04 13:00:00,30.158,992.459,47.652,32.257,0.0
2025/06/04 13:15:00,30.682,991.767,44.096,32.394,0.0
2025/06/04 13:30:00,30.682,991.767,44.096,32.394,0.0
2025/06/04 13:45:00,30.682,991.767,44.096,32.394,0.0
2025/06/04 14:00:00,30.682,991.767,44.096,32.394,0.0
2025/06/04 14:15:00,28.878,991.771,53.609,31.811,0.0
2025/06/04 14:30:00,28.878,991.771,53.609,31.811,0.0
2025/06/04 14:45:00,28.878,991.771,53.609,31.811,0.0
2025/06/04 15:00:00,28.878,991.771,53.609,31.811,0.0
2025/06/04 15:15:00,29.006,991.562,51.837,31.586,0.0
2025/06/04 15:30:00,29.006,991.562,51.837,31.586,0.0
2025/06/04 15:45:00,29.006,991.562,51.837,31.586,0.0
2025/06/04 16:00:00,29.006,991.562,51.837,31.586,0.0
2025/06/04 16:15:00,28.635,991.417,54.264,30.935,0.0
2025/06/04 16:30:00,28.635,991.417,54.264,30.935,0.0
2025/06/04 16:45:00,28.635,991.417,54.264,30.935,0.0
2025/06/04 17:00:00,28.635,991.417,54.264,30.935,0.0
2025/06/04 17:15:00,27.699,991.402,62.095,32.863,0.002
2025/06/04 17:30:00,27.699,991.402,62.095,32.863,0.002
2025/06/04 17:45:00,27.699,991.402,62.095,32.863,0.002
2025/06/04 18:00:00,27.699,991.402,62.095,32.863,0.002
2025/06/04 18:15:00,26.598,991.617,66.038,31.792,0.0
2025/06/04 18:30:00,26.598,991.617,66.038,31.792,0.0
2025/06/04 18:45:00,26.598,991.617,66.038,31.792,0.0
2025/06/04 19:00:00,26.598,991.617,66.038,31.792,0.0
2025/06/04 19:15:00,25.16,991.768,70.015,30.678,0.0
2025/06/04 19:30:00,25.16,991.768,70.015,30.678,0.0
2025/06/04 19:45:00,25.16,991.768,70.015,30.678,0.0
2025/06/04 20:00:00,25.16,991.768,70.015,30.678,0.0
2025/06/04 20:15:00,23.979,992.173,73.493,29.505,0.0
2025/06/04 20:30:00,23.979,992.173,73.493,29.505,0.0
2025/06/04 20:45:00,23.979,992.173,73.493,29.505,0.0
2025/06/04 21:00:00,23.979,992.173,73.493,29.505,0.0
2025/06/04 21:15:00,23.355,992.354,75.227,28.737,0.0
2025/06/04 21:30:00,23.355,992.354,75.227,28.737,0.0
2025/06/04 21:45:00,23.355,992.354,75.227,28.737,0.0
2025/06/04 22:00:00,23.355,992.354,75.227,28.737,0.0
2025/06/04 22:15:00,22.595,992.295,78.536,28.575,0.0
2025/06/04 22:30:00,22.595,992.295,78.536,28.575,0.0
2025/06/04 22:45:00,22.595,992.295,78.536,28.575,0.0
2025/06/04 23:00:00,22.595,992.295,78.536,28.575,0.0
2025/06/04 23:15:00,22.157,992.131,81.447,29.229,0.0
2025/06/04 23:30:00,22.157,992.131,81.447,29.229,0.0
2025/06/04 23:45:00,22.157,992.131,81.447,29.229,0.0
2025/06/05 00:00:00,22.157,992.131,81.447,29.229,0.0
2025/06/05 00:15:00,21.976,991.874,83.458,29.788,0.0
2025/06/05 00:30:00,21.976,991.874,83.458,29.788,0.0
2025/06/05 00:45:00,21.976,991.874,83.458,29.788,0.0
2025/06/05 01:00:00,21.976,991.874,83.458,29.788,0.0
2025/06/05 01:15:00,21.591,991.598,86.024,29.4,0.0
2025/06/05 01:30:00,21.591,991.598,86.024,29.4,0.0
2025/06/05 01:45:00,21.591,991.598,86.024,29.4,0.0
2025/06/05 02:00:00,21.591,991.598,86.024,29.4,0.0
2025/06/05 02:15:00,21.238,991.023,86.507,28.725,0.0
2025/06/05 02:30:00,21.238,991.023,86.507,28.725,0.0
2025/06/05 02:45:00,21.238,991.023,86.507,28.725,0.0
2025/06/05 03:00:00,21.238,991.023,86.507,28.725,0.0
2025/06/05 03:15:00,20.869,990.661,88.32,28.29,0.0
2025/06/05 03:30:00,20.869,990.661,88.32,28.29,0.0
2025/06/05 03:45:00,20.869,990.661,88.32,28.29,0.0
2025/06/05 04:00:00,20.869,990.661,88.32,28.29,0.0
2025/06/05 04:15:00,20.653,990.718,88.787,28.54,0.0
2025/06/05 04:30:00,20.653,990.718,88.787,28.54,0.0
2025/06/05 04:45:00,20.653,990.718,88.787,28.54,0.0
2025/06/05 05:00:00,20.653,990.718,88.787,28.54,0.0
2025/06/05 05:15:00,20.75,990.948,87.888,27.698,0.0
2025/06/05 05:30:00,20.75,990.948,87.888,27.698,0.0
2025/06/05 05:45:00,20.75,990.948,87.888,27.698,0.0
2025/06/05 06:00:00,20.75,990.948,87.888,27.698,0.0
2025/06/05 06:15:00,22.381,991.515,82.356,28.979,0.0
2025/06/05 06:30:00,22.381,991.515,82.356,28.979,0.0
2025/06/05 06:45:00,22.381,991.515,82.356,28.979,0.0
2025/06/05 07:00:00,22.381,991.515,82.356,28.979,0.0
2025/06/05 07:15:00,24.859,991.646,71.228,30.814,0.0
2025/06/05 07:30:00,24.859,991.646,71.228,30.814,0.0
2025/06/05 07:45:00,24.859,991.646,71.228,30.814,0.0
2025/06/05 08:00:00,24.859,991.646,71.228,30.814,0.0
2025/06/05 08:15:00,26.666,991.593,64.262,32.198,0.0
2025/06/05 08:30:00,26.666,991.593,64.262,32.198,0.0
2025/06/05 08:45:00,26.666,991.593,64.262,32.198,0.0
2025/06/05 09:00:00,26.666,991.593,64.262,32.198,0.0
2025/06/05 09:15:00,28.016,991.304,59.358,33.653,0.0
2025/06/05 09:30:00,28.016,991.304,59.358,33.653,0.0
2025/06/05 09:45:00,28.016,991.304,59.358,33.653,0.0
2025/06/05 10:00:00,28.016,991.304,59.358,33.653,0.0
2025/06/05 10:15:00,29.136,990.941,53.162,34.6,0.0
2025/06/05 10:30:00,29.136,990.941,53.162,34.6,0.0
2025/06/05 10:45:00,29.136,990.941,53.162,34.6,0.0
2025/06/05 11:00:00,29.136,990.941,53.162,34.6,0.0
2025/06/05 11:15:00,29.629,990.612,51.156,35.578,0.0
2025/06/05 11:30:00,29.629,990.612,51.156,35.578,0.0
2025/06/05 11:45:00,29.629,990.612,51.156,35.578,0.0
2025/06/05 12:00:00,29.629,990.612,51.156,35.578,0.0
2025/06/05 12:15:00,30.196,989.791,50.506,38.122,0.0
2025/06/05 12:30:00,30.196,989.791,50.506,38.122,0.0
2025/06/05 12:45:00,30.196,989.791,50.506,38.122,0.0
2025/06/05 13:00:00,30.196,989.791,50.506,38.122,0.0
2025/06/05 13:15:00,30.526,988.808,50.812,40.23,0.0
2025/06/05 13:30:00,30.526,988.808,50.812,40.23,0.0
2025/06/05 13:45:00,30.526,988.808,50.812,40.23,0.0
2025/06/05 14:00:00,30.526,988.808,50.812,40.23,0.0
2025/06/05 14:15:00,31.098,988.083,48.913,43.006,0.0
2025/06/05 14:30:00,31.098,988.083,48.913,43.006,0.0
2025/06/05 14:45:00,31.098,988.083,48.913,43.006,0.0
2025/06/05 15:00:00,31.098,988.083,48.913,43.006,0.0
2025/06/05 15:15:00,30.936,987.492,50.316,45.025,0.0
2025/06/05 15:30:00,30.936,987.492,50.316,45.025,0.0
2025/06/05 15:45:00,30.936,987.492,50.316,45.025,0.0
2025/06/05 16:00:00,30.936,987.492,50.316,45.025,0.0
2025/06/05 16:15:00,30.624,987.139,52.705,46.364,0.0
2025/06/05 16:30:00,30.624,987.139,52.705,46.364,0.0
2025/06/05 16:45:00,30.624,987.139,52.705,46.364,0.0
2025/06/05 17:00:00,30.624,987.139,52.705,46.364,0.0
2025/06/05 17:15:00,29.832,986.909,57.797,48.016,0.0
2025/06/05 17:30:00,29.832,986.909,57.797,48.016,0.0
2025/06/05 17:45:00,29.832,986.909,57.797,48.016,0.0
2025/06/05 18:00:00,29.832,986.909,57.797,48.016,0.0
2025/06/05 18:15:00,28.613,987.054,62.079,48.079,0.0
2025/06/05 18:30:00,28.613,987.054,62.079,48.079,0.0
2025/06/05 18:45:00,28.613,987.054,62.079,48.079,0.0
2025/06/05 19:00:00,28.613,987.054,62.079,48.079,0.0
2025/06/05 19:15:00,27.373,987.409,66.148,48.779,0.0
2025/06/05 19:30:00,27.373,987.409,66.148,48.779,0.0
2025/06/05 19:45:00,27.373,987.409,66.148,48.779,0.0
2025/06/05 20:00:00,27.373,987.409,66.148,48.779,0.0
2025/06/05 20:15:00,26.599,988.017,69.818,49.83,0.0
2025/06/05 20:30:00,26.599,988.017,69.818,49.83,0.0
2025/06/05 20:45:00,26.599,988.017,69.818,49.83,0.0
