date,t2m,sp,rh,pwv,tp
2025-05-16 08:00:00,31.8,999.4,46.0,29.85107995910501,0.0
2025-05-16 08:15:00,31.6,999.4,46.5,30.83840287496401,0.0
2025-05-16 08:30:00,31.1,999.2,49.1,29.49888506235059,0.0
2025-05-16 08:45:00,30.6,999.1,51.0,37.23071723405166,0.0
2025-05-16 09:00:00,30.2,999.1,51.5,16.45669021491374,0.0
2025-05-16 09:15:00,29.9,999.0,53.9,17.991343219570563,0.0
2025-05-16 09:30:00,29.6,998.9,56.6,25.385458474391147,0.0
2025-05-16 09:45:00,29.6,999.0,56.4,27.31703176914325,0.0
2025-05-16 10:00:00,29.6,998.9,55.8,28.623191369184333,0.0
2025-05-16 10:15:00,29.4,998.9,58.3,28.59286662777087,0.0
2025-05-16 10:30:00,29.0,999.0,58.5,26.334535067613423,0.0
2025-05-16 10:45:00,28.8,999.0,59.5,27.09143626652149,0.0
2025-05-16 11:00:00,28.7,999.3,59.9,26.582010691955848,0.0
2025-05-16 11:15:00,28.2,999.2,61.4,24.960317401697345,0.0
2025-05-16 11:30:00,27.7,999.1,64.4,27.055479196053504,0.0
2025-05-16 11:45:00,27.1,999.2,67.3,25.943664319225693,0.0
2025-05-16 12:00:00,26.8,999.3,68.6,26.38846515038072,0.0
2025-05-16 12:15:00,26.5,999.3,70.4,25.46470123397753,0.0
2025-05-16 12:30:00,26.3,999.6,71.1,27.488072698622755,0.0
2025-05-16 12:45:00,26.2,999.7,70.8,27.92850163815044,0.0
2025-05-16 13:00:00,26.2,999.8,71.3,28.3434734724889,0.0
2025-05-16 13:15:00,26.1,999.9,71.9,24.47688176758768,0.0
2025-05-16 13:30:00,26.0,1000.1,71.5,24.284413566421662,0.0
2025-05-16 13:45:00,25.9,1000.4,71.8,27.16682402902426,0.0
2025-05-16 14:00:00,25.8,1000.4,71.1,25.93512185062569,0.0
2025-05-16 14:15:00,25.8,1000.7,70.9,27.95246640739494,0.0
2025-05-16 14:30:00,25.6,1000.8,72.1,28.07908667147691,0.0
2025-05-16 14:45:00,25.4,1000.8,74.5,29.96518111673673,0.0
2025-05-16 15:00:00,25.2,1000.6,75.8,30.5064928200218,0.0
2025-05-16 15:15:00,25.0,1000.6,77.6,29.38140175238593,0.0
2025-05-16 15:30:00,24.8,1000.7,79.4,27.770580333251527,0.0
2025-05-16 15:45:00,24.6,1000.4,79.5,26.91853530262667,0.0
2025-05-16 16:00:00,24.6,1000.3,79.5,27.40512683608241,0.0
2025-05-16 16:15:00,24.4,1000.4,81.0,28.270404029745787,0.0
2025-05-16 16:30:00,24.2,1000.4,81.8,26.28168813061984,0.0
2025-05-16 16:45:00,23.9,1000.3,82.9,25.57672704944976,0.0
2025-05-16 17:00:00,23.7,1000.2,83.4,22.39373324290468,0.0
2025-05-16 17:15:00,23.6,1000.2,83.5,21.298111164679217,0.0
2025-05-16 17:30:00,23.4,1000.0,83.9,25.7825961735668,0.0
2025-05-16 17:45:00,23.2,999.9,84.5,25.30531966237543,0.0
2025-05-16 18:00:00,23.1,999.8,84.6,24.465533992302312,0.0
2025-05-16 18:15:00,23.2,999.7,84.3,24.5981228613104,0.0
2025-05-16 18:30:00,23.1,999.7,84.3,23.31118179804736,0.0
2025-05-16 18:45:00,23.0,999.6,84.9,23.902055029669995,0.0
2025-05-16 19:00:00,22.9,999.6,85.6,25.06422761515208,0.0
2025-05-16 19:15:00,23.0,999.6,85.0,26.51103134571885,0.0
2025-05-16 19:30:00,22.9,999.6,85.7,26.248376812935053,0.0
2025-05-16 19:45:00,22.8,999.7,86.1,24.541559134579234,0.0
2025-05-16 20:00:00,22.7,999.6,86.7,25.54751648890167,0.0
2025-05-16 20:15:00,22.6,999.6,87.0,25.84493759017935,0.0
2025-05-16 20:30:00,22.6,999.7,87.3,27.375505441602108,0.0
2025-05-16 20:45:00,22.5,999.7,87.7,27.57647508245342,0.0
2025-05-16 21:00:00,22.5,999.7,88.1,28.17947343089931,0.0
2025-05-16 21:15:00,22.5,999.9,88.5,28.25493402744038,0.0
2025-05-16 21:30:00,22.4,999.9,88.9,28.31179202445469,0.0
2025-05-16 21:45:00,22.3,1000.0,89.4,26.92613334390961,0.0
2025-05-16 22:00:00,22.4,1000.0,90.0,25.77770347104494,0.0
2025-05-16 22:15:00,22.3,1000.3,90.1,31.258742413533064,0.0
2025-05-16 22:30:00,22.4,1000.3,90.3,31.218621194858898,0.0
2025-05-16 22:45:00,22.5,1000.6,90.2,30.797390381644743,0.0
2025-05-16 23:00:00,22.7,1000.8,89.9,30.70789430227948,0.0
2025-05-16 23:15:00,23.0,1000.9,89.0,31.334683857384668,0.0
2025-05-16 23:30:00,23.5,1001.2,87.7,30.0462621492452,0.0
2025-05-16 23:45:00,23.9,1001.6,85.4,30.34707089975639,0.0
2025-05-17 00:00:00,24.4,1001.7,83.5,31.384495595957667,0.0
2025-05-17 00:15:00,25.4,1001.9,79.8,31.7965048584254,0.0
2025-05-17 00:30:00,26.7,1001.9,75.4,31.627652675940965,0.0
2025-05-17 00:45:00,27.0,1001.9,74.3,29.22624815486657,0.0
2025-05-17 01:00:00,27.7,1002.1,71.5,26.433855874743145,0.0
2025-05-17 01:15:00,28.0,1002.2,68.9,25.881696825043026,0.0
2025-05-17 01:30:00,28.3,1002.3,67.7,27.404584223637222,0.0
2025-05-17 01:45:00,29.1,1002.4,66.4,28.18532970164484,0.0
2025-05-17 02:00:00,29.9,1002.3,64.0,27.382411742886905,0.0
2025-05-17 02:15:00,30.6,1002.5,59.9,26.621166278062585,0.0
2025-05-17 02:30:00,31.0,1002.6,60.8,25.450911287068053,0.0
2025-05-17 02:45:00,31.9,1002.8,57.4,29.94825520074961,0.0
2025-05-17 03:00:00,31.3,1003.0,57.9,32.39491501207682,0.0
2025-05-17 03:15:00,31.0,1003.2,59.5,32.57424631221163,0.0
2025-05-17 03:30:00,31.1,1003.3,58.6,32.67563479305208,0.0
2025-05-17 03:45:00,30.3,1003.3,61.1,33.34049671543979,0.0
2025-05-17 04:00:00,30.6,1003.3,61.0,34.78854575307217,0.0
2025-05-17 04:15:00,30.9,1003.4,58.9,35.33185822571347,0.0
2025-05-17 04:30:00,31.6,1003.5,58.8,31.67644055196188,0.0
2025-05-17 04:45:00,32.2,1003.5,54.9,34.06435511430773,0.0
2025-05-17 05:00:00,33.3,1003.5,50.4,34.07372392410824,0.0
2025-05-17 05:15:00,34.1,1003.4,48.9,33.342836660240394,0.0
2025-05-17 05:30:00,33.1,1003.4,50.6,33.342836660240394,0.0
2025-05-17 05:45:00,32.8,1003.2,51.4,33.342836660240394,0.0
2025-05-17 06:00:00,32.5,1003.0,52.7,-18.197300388536803,0.0
2025-05-17 06:15:00,31.6,1002.9,52.0,63.977975561934095,0.0
2025-05-17 06:30:00,31.1,1003.0,53.5,94.69427938640456,0.0
2025-05-17 06:45:00,30.7,1002.8,56.2,56.9581216915588,0.0
2025-05-17 07:00:00,30.5,1002.7,57.0,46.41739081848537,0.0
2025-05-17 07:15:00,30.5,1002.7,56.8,45.06396719985016,0.0
2025-05-17 07:30:00,30.6,1002.6,57.8,39.50157037999235,0.0
2025-05-17 07:45:00,30.5,1002.4,57.7,36.64746100857951,0.0
2025-05-17 08:00:00,30.4,1002.0,57.6,33.8690503225768,0.0
2025-05-17 08:15:00,30.2,1001.8,58.4,33.943018171440755,0.0
2025-05-17 08:30:00,30.3,1001.8,59.3,48.61942125691498,0.0
2025-05-17 08:45:00,30.0,1002.0,61.9,46.57136525371129,0.0
2025-05-17 09:00:00,29.6,1002.0,64.3,48.91729863259332,0.0
2025-05-17 09:15:00,29.4,1001.8,65.2,49.39020018901579,0.0
2025-05-17 09:30:00,29.3,1001.6,65.5,49.39020018901579,0.0
2025-05-17 09:45:00,29.2,1001.7,68.0,49.39020018901579,0.0
2025-05-17 12:00:00,26.7,1002.7,76.3,36.112169623039485,0.0
2025-05-17 12:15:00,26.4,1002.8,78.0,36.112169623039485,0.0
2025-05-17 12:30:00,26.0,1003.0,78.6,0.5130506591378518,0.0
2025-05-17 12:45:00,25.7,1003.2,80.4,21.854756678195614,0.0
2025-05-17 13:00:00,25.6,1003.4,79.9,25.336159709194657,0.0
2025-05-17 13:15:00,25.5,1003.7,80.7,25.89615291363332,0.0
2025-05-17 13:30:00,25.0,1003.7,83.0,25.97659539367106,0.0
2025-05-17 13:45:00,24.8,1003.9,83.4,26.72644690482208,0.0
2025-05-17 14:00:00,24.8,1004.0,84.1,30.16263616973098,0.0
2025-05-17 14:15:00,24.8,1004.0,85.1,32.57432902849412,0.0
2025-05-17 14:30:00,24.8,1004.1,84.0,33.325494588300046,0.0
2025-05-17 14:45:00,24.6,1004.3,84.8,33.782032003901286,0.0
2025-05-17 15:00:00,24.6,1004.1,86.2,30.74929518468741,0.0
2025-05-17 15:15:00,24.4,1004.1,86.4,29.43746303805174,0.0
2025-05-17 15:30:00,24.2,1004.2,86.6,31.20030081179969,0.0
2025-05-17 15:45:00,24.2,1004.5,86.7,33.61097692073698,0.0
2025-05-17 16:00:00,24.2,1004.4,86.5,35.574043135448434,0.0
2025-05-17 16:15:00,24.2,1004.3,85.5,34.77582839392823,0.0
2025-05-17 16:30:00,24.1,1004.3,84.6,37.67220067857416,0.0
2025-05-17 16:45:00,24.1,1004.2,83.9,38.01373370018227,0.0
2025-05-17 17:00:00,24.1,1004.1,83.6,34.48722383852579,0.0
2025-05-17 17:15:00,23.9,1003.9,84.9,34.88005633730189,0.0
2025-05-17 17:30:00,23.7,1003.9,83.1,33.552362900285104,0.0
2025-05-17 17:45:00,23.6,1004.1,71.2,32.4244805779117,0.0
2025-05-17 18:00:00,23.7,1004.2,73.9,29.52145663501929,0.0
2025-05-17 18:15:00,23.6,1004.2,73.8,30.15977542145814,0.0
2025-05-17 18:30:00,23.6,1004.3,75.8,33.15289928608485,0.0
2025-05-17 18:45:00,23.5,1004.2,76.6,15.02402068276184,0.0
2025-05-17 19:00:00,23.3,1004.2,79.0,47.75718787817057,0.0
2025-05-17 19:15:00,23.1,1004.2,77.4,37.10260548918079,0.0
2025-05-17 19:30:00,23.2,1004.2,69.7,36.855601255586855,0.0
2025-05-17 19:45:00,23.3,1004.2,60.9,35.5513153672929,0.0
2025-05-17 20:00:00,23.3,1004.2,66.1,34.88586743455779,0.0
2025-05-17 20:15:00,23.1,1004.2,65.7,35.54957285383277,0.0
2025-05-17 20:30:00,23.0,1004.3,70.7,36.54458882407251,0.0
2025-05-17 20:45:00,22.9,1004.4,75.2,36.33895733314913,0.0
2025-05-17 21:00:00,22.6,1004.2,76.0,37.344005285077685,0.0
2025-05-17 21:15:00,22.4,1004.1,77.7,36.67452030486955,0.0
2025-05-17 21:30:00,22.3,1004.2,78.1,34.64764767585192,0.0
2025-05-17 21:45:00,22.2,1004.2,73.1,33.02559968007764,0.0
2025-05-17 22:00:00,22.2,1004.2,70.0,33.68053199828142,0.0
2025-05-17 22:15:00,22.2,1004.4,67.5,34.965490015506674,0.0
2025-05-17 22:30:00,22.2,1004.7,62.1,35.92649987097271,0.0
2025-05-17 22:45:00,22.4,1004.7,60.8,36.34850589817264,0.0
2025-05-17 23:00:00,22.7,1004.5,60.3,37.61179895495764,0.0
2025-05-17 23:15:00,23.3,1004.5,58.4,37.07556508092066,0.0
2025-05-17 23:30:00,24.1,1004.7,53.4,34.90969982184019,0.0
2025-05-17 23:45:00,24.8,1004.7,50.4,31.59421534137656,0.0
2025-05-18 00:00:00,24.6,1004.8,48.6,33.10515081093625,0.0
2025-05-18 00:15:00,24.5,1004.6,47.3,35.029320635849466,0.0
2025-05-18 00:30:00,24.8,1004.5,47.9,35.91210500490571,0.0
2025-05-18 00:45:00,25.4,1004.3,44.8,35.07299052196537,0.0
2025-05-18 01:00:00,26.2,1004.2,42.7,36.06681465544636,0.0
2025-05-18 01:15:00,26.7,1004.2,42.4,36.91218343813185,0.0
2025-05-18 01:30:00,28.0,1004.2,39.9,37.23246363737392,0.0
2025-05-18 01:45:00,29.3,1004.1,37.5,34.82017877037059,0.0
2025-05-18 02:00:00,30.2,1003.9,35.7,34.93893031464764,0.0
2025-05-18 02:15:00,31.3,1003.8,33.0,35.52791393521747,0.0
2025-05-18 02:30:00,31.8,1003.7,34.6,36.36112030128236,0.0
2025-05-18 02:45:00,31.9,1003.5,33.8,36.36279183462938,0.0
2025-05-18 03:00:00,32.7,1003.3,33.8,37.49221885769607,0.0
2025-05-18 03:15:00,33.5,1003.2,33.3,36.2722933608017,0.0
2025-05-18 03:30:00,33.7,1003.1,35.5,34.540722155814514,0.0
2025-05-18 03:45:00,34.0,1002.8,37.9,34.77246513013639,0.0
2025-05-18 04:00:00,34.3,1002.7,39.0,34.736584745375104,0.0
2025-05-18 04:15:00,34.3,1002.5,35.8,37.41193791443028,0.0
2025-05-18 04:30:00,34.2,1002.1,30.7,40.12177375410743,0.0
2025-05-18 04:45:00,34.1,1001.9,32.6,39.6466774304863,0.0
2025-05-18 05:00:00,34.2,1001.5,33.3,37.070418594809,0.0
2025-05-18 05:15:00,35.1,1001.3,33.3,37.02122426200253,0.0
2025-05-18 05:30:00,35.2,1000.9,31.5,36.21498478647306,0.0
2025-05-18 05:45:00,35.1,1000.6,31.6,33.664138787280315,0.0
2025-05-18 06:00:00,35.8,1000.3,33.5,34.84986126737508,0.0
2025-05-18 06:15:00,35.9,1000.1,31.1,35.404656651643904,0.0
2025-05-18 06:30:00,35.5,999.9,31.6,34.475554774898384,0.0
2025-05-18 06:45:00,35.7,999.7,33.0,35.76930138390945,0.0
2025-05-18 07:00:00,34.5,999.3,32.3,34.5101873253835,0.0
2025-05-18 07:15:00,34.7,999.2,35.8,34.87868607283796,0.0
2025-05-18 07:30:00,34.9,998.8,34.3,34.81855849172556,0.0
2025-05-18 07:45:00,34.5,998.5,35.7,34.6833428948078,0.0
2025-05-18 08:00:00,34.3,998.4,35.6,33.97988558323381,0.0
2025-05-18 08:15:00,34.1,998.2,36.3,32.751943200893,0.0
2025-05-18 08:30:00,33.8,998.1,37.3,31.63469710217109,0.0
2025-05-18 08:45:00,33.7,997.9,39.2,31.521159441255712,0.0
2025-05-18 09:00:00,33.2,997.8,39.4,30.97859580603201,0.0
2025-05-18 09:15:00,33.0,997.6,39.2,31.497668910268267,0.0
2025-05-18 09:30:00,32.9,997.6,41.4,30.637102898457933,0.0
2025-05-18 09:45:00,32.3,997.5,40.8,27.58337391111642,0.0
2025-05-18 10:00:00,31.7,997.5,41.1,25.940310770407528,0.0
2025-05-18 10:15:00,31.2,997.6,43.8,25.81235591146689,0.0
2025-05-18 10:30:00,30.9,997.6,45.4,26.064567290854747,0.0
2025-05-18 10:45:00,30.3,997.7,47.2,25.09273319867473,0.0
2025-05-18 11:00:00,29.7,997.6,49.2,22.86338157979417,0.0
2025-05-18 11:15:00,29.3,997.6,51.6,22.662079422069155,0.0
2025-05-18 11:30:00,28.4,997.8,53.7,24.30615631384121,0.0
2025-05-18 11:45:00,27.7,998.0,56.4,24.514270494350143,0.0
2025-05-18 12:00:00,27.3,998.2,58.0,24.28687895384586,0.0
2025-05-18 12:15:00,27.0,998.3,60.6,23.342893562406346,0.0
2025-05-18 12:30:00,26.6,998.4,62.3,20.02069542729388,0.0
2025-05-18 12:45:00,26.3,998.6,63.1,17.96341907375794,0.0
2025-05-18 13:00:00,25.9,998.8,64.6,14.357526558511292,0.0
2025-05-18 13:15:00,25.8,998.8,65.2,16.126940407206188,0.0
2025-05-18 13:30:00,25.5,998.9,67.6,38.53198742566795,0.0
2025-05-18 13:45:00,25.1,999.1,70.9,7.9760306303834945,0.0
2025-05-18 14:00:00,24.7,999.3,72.8,22.97227771254695,0.0
2025-05-18 14:15:00,24.5,999.4,73.6,22.69930228682688,0.0
2025-05-18 14:30:00,24.5,999.5,73.7,23.66894875171993,0.0
2025-05-18 14:45:00,24.3,999.6,73.6,27.897912605302068,0.0
2025-05-18 15:00:00,24.0,999.7,75.6,28.906757364087493,0.0
2025-05-18 15:15:00,23.5,999.7,77.9,28.591091895252585,0.0
2025-05-18 15:30:00,23.3,999.6,79.8,27.455548687032195,0.0
2025-05-18 15:45:00,23.1,999.8,81.1,27.08513997739368,0.0
2025-05-18 16:00:00,22.8,999.5,81.9,26.620969664071414,0.0
2025-05-18 16:15:00,22.8,999.3,82.2,24.911475751527355,0.0
2025-05-18 16:30:00,22.7,999.4,82.4,25.47654259696848,0.0
2025-05-18 16:45:00,22.6,999.3,82.5,25.826414910266447,0.0
2025-05-18 17:00:00,22.5,999.2,82.7,27.84767259540873,0.0
2025-05-18 17:15:00,22.2,999.1,83.1,29.03624179545841,0.0
2025-05-18 17:30:00,22.0,998.9,83.4,28.12056063462905,0.0
2025-05-18 17:45:00,22.0,998.8,83.6,27.13983114139853,0.0
2025-05-18 18:00:00,21.8,998.8,83.8,21.00962111003893,0.0
2025-05-18 18:15:00,21.8,998.8,84.1,21.009618240457808,0.0
2025-05-18 18:30:00,21.8,998.7,84.4,22.115177268480146,0.0
2025-05-18 18:45:00,21.7,998.7,84.8,22.891377616926505,0.0
2025-05-18 19:00:00,21.7,998.5,84.9,21.161315519957,0.0
2025-05-18 19:15:00,21.7,998.4,85.3,20.782880338155174,0.0
2025-05-18 19:30:00,21.7,998.5,85.8,21.2091749318128,0.0
2025-05-18 19:45:00,21.8,998.4,85.8,22.527506585264952,0.0
2025-05-18 20:00:00,21.8,998.5,85.8,24.23054741596092,0.0
2025-05-18 20:15:00,21.8,998.4,86.1,25.12865541227131,0.0
2025-05-18 20:30:00,21.8,998.4,86.5,23.97968058169094,0.0
2025-05-18 20:45:00,21.6,998.4,87.0,23.6965080016138,0.0
2025-05-18 21:00:00,21.4,998.4,87.7,22.60502399219204,0.0
2025-05-18 21:15:00,21.3,998.3,88.7,24.16127316464005,0.0
2025-05-18 21:30:00,21.2,998.4,89.4,24.89965230015237,0.0
2025-05-18 21:45:00,21.4,998.3,89.4,24.199223598637992,0.0
2025-05-18 22:00:00,21.6,998.2,89.1,23.31816918848,0.0
2025-05-18 22:15:00,21.7,998.4,88.9,23.064292484461443,0.0
2025-05-18 22:30:00,21.9,998.4,88.4,22.565074506722446,0.0
2025-05-18 22:45:00,22.1,998.5,88.5,23.51414658033892,0.0
2025-05-18 23:00:00,22.7,998.6,87.3,23.79086910068784,0.0
2025-05-18 23:15:00,23.5,998.7,84.1,23.50750560224058,0.0
2025-05-18 23:30:00,24.2,998.7,82.0,24.431538967162503,0.0
2025-05-18 23:45:00,24.6,998.7,81.6,25.2433115351008,0.0
2025-05-19 00:00:00,25.4,998.7,78.6,24.65946610489869,0.0
2025-05-19 00:15:00,26.1,998.8,76.2,24.34910150103209,0.0
2025-05-19 00:30:00,26.8,998.7,75.2,23.878817290421228,0.0
2025-05-19 00:45:00,27.5,998.6,72.2,24.717814903917684,0.0
2025-05-19 01:00:00,28.1,998.6,70.9,24.83549754901136,0.0
2025-05-19 01:15:00,28.9,998.6,68.5,23.85538573782721,0.0
2025-05-19 01:30:00,29.6,998.6,65.4,24.81348208689532,0.0
2025-05-19 01:45:00,30.0,998.5,65.9,24.663276120351814,0.0
2025-05-19 02:00:00,30.6,998.5,62.7,22.643898495968067,0.0
2025-05-19 02:15:00,30.8,998.4,62.3,22.186998717087537,0.0
2025-05-19 02:30:00,31.4,998.4,60.9,20.24224487991789,0.0
2025-05-19 02:45:00,32.0,998.3,58.7,21.55305927524918,0.0
2025-05-19 03:00:00,32.5,998.2,58.7,24.28761368716676,0.0
2025-05-19 03:15:00,32.8,997.9,56.8,26.13929257083254,0.0
2025-05-19 03:30:00,32.9,997.8,56.5,26.34065121238093,0.0
2025-05-19 03:45:00,33.6,997.5,53.5,22.81321960375431,0.0
2025-05-19 04:00:00,33.8,997.3,53.8,21.551054222562733,0.0
2025-05-19 04:15:00,33.9,997.0,53.4,22.727611688082856,0.0
2025-05-19 04:30:00,34.6,996.9,48.7,24.916549844206376,0.0
2025-05-19 04:45:00,34.7,996.6,47.9,24.985833531101417,0.0
2025-05-19 05:00:00,35.2,996.3,44.2,25.845662972224087,0.0
2025-05-19 05:15:00,35.8,996.2,41.1,25.69863920468381,0.0
2025-05-19 05:30:00,36.0,995.9,42.0,26.567740335467736,0.0
2025-05-19 05:45:00,36.2,995.7,38.4,26.159956593072568,0.0
2025-05-19 06:00:00,36.3,995.5,38.9,25.894385181112053,0.0
2025-05-19 06:15:00,36.2,995.2,38.2,28.77885149170684,0.0
2025-05-19 06:30:00,36.1,995.0,38.8,28.74808070844902,0.0
2025-05-19 06:45:00,36.1,994.7,36.2,24.54688550049819,0.0
2025-05-19 07:00:00,36.0,994.5,37.4,22.980257251270466,0.0
2025-05-19 07:15:00,36.2,994.4,37.1,23.12826192241148,0.0
2025-05-19 07:30:00,36.1,994.2,37.9,23.85922140020521,0.0
2025-05-19 07:45:00,35.8,994.0,40.0,21.703860383840382,0.0
2025-05-19 08:00:00,36.1,993.9,39.4,21.70770151047958,0.0
2025-05-19 08:15:00,36.2,993.8,40.8,20.54368230539585,0.0
2025-05-19 08:30:00,36.0,993.7,38.7,22.7528125342042,0.0
2025-05-19 08:45:00,35.7,993.5,38.9,22.976735522569385,0.0
2025-05-19 09:00:00,35.2,993.5,44.4,24.004535331799595,0.0
2025-05-19 09:15:00,34.2,993.4,45.7,26.56712484593236,0.0
2025-05-19 09:30:00,33.7,993.4,46.2,26.35409203661965,0.0
2025-05-19 09:45:00,33.3,993.3,46.0,11.6838068788699,0.0
2025-05-19 10:00:00,32.9,993.3,45.9,14.776952922176328,0.0
2025-05-19 10:15:00,32.6,993.3,46.3,13.93027068567888,0.0
2025-05-19 10:30:00,32.3,993.4,48.5,13.391410974238314,0.0
2025-05-19 10:45:00,31.8,993.4,50.6,19.39474844912274,0.0
2025-05-19 11:00:00,31.2,993.6,52.9,27.44699802374918,0.0
2025-05-19 11:15:00,30.5,993.7,54.6,31.222740830375205,0.0
2025-05-19 11:30:00,30.1,993.8,56.1,30.992091118165376,0.0
2025-05-19 11:45:00,29.6,994.0,57.6,29.43186849711514,0.0
2025-05-19 12:00:00,29.2,994.0,58.7,23.63870567880434,0.0
2025-05-19 12:15:00,28.8,994.2,60.1,21.6194576887666,0.0
2025-05-19 12:30:00,28.5,994.3,61.9,22.45892666942655,0.0
2025-05-19 12:45:00,28.3,994.5,62.4,20.41155185397224,0.0
2025-05-19 13:00:00,27.9,994.6,63.2,20.965634707339586,0.0
2025-05-19 13:15:00,27.6,994.8,65.0,21.350335167672643,0.0
2025-05-19 13:30:00,27.1,995.1,68.0,23.137612449082336,0.0
2025-05-19 13:45:00,26.5,995.1,70.7,22.941824868551485,0.0
2025-05-19 14:00:00,26.3,995.2,72.4,27.170230883104097,0.0
2025-05-19 14:15:00,26.4,995.3,73.1,26.10708207375013,0.0
2025-05-19 14:30:00,26.4,995.4,73.1,27.52306125240302,0.0
2025-05-19 14:45:00,26.3,995.5,74.1,23.7031772297858,0.0
2025-05-19 15:00:00,26.2,995.5,75.6,20.728658884844183,0.0
2025-05-19 15:15:00,26.0,995.4,75.9,16.949419958451504,0.0
2025-05-19 15:30:00,25.7,995.3,76.7,20.421930795583645,0.0
2025-05-19 15:45:00,25.6,995.2,77.3,26.494820875009008,0.0
2025-05-19 16:00:00,25.4,995.1,77.7,30.8014947015132,0.0
2025-05-19 16:15:00,25.2,995.1,78.8,31.41385973649007,0.0
2025-05-19 16:30:00,25.0,994.9,79.7,34.04534052355335,0.0
2025-05-19 16:45:00,25.1,994.8,80.0,34.927160233608326,0.0
2025-05-19 17:00:00,25.0,994.7,81.0,39.86136752546741,0.0
2025-05-19 17:15:00,24.7,994.6,82.1,32.200997160496804,0.0
2025-05-19 17:30:00,24.5,994.6,83.3,29.377920354044026,0.0
2025-05-19 17:45:00,24.3,994.4,84.3,29.142971912159982,0.0
2025-05-19 18:00:00,24.2,994.3,85.3,28.454369133907058,0.0
2025-05-19 18:15:00,24.2,994.1,85.3,26.13103200901643,0.0
2025-05-19 18:30:00,24.2,994.1,85.4,27.720376501138432,0.0
2025-05-19 18:45:00,24.0,994.0,86.1,28.51335149992666,0.0
2025-05-19 19:00:00,24.0,993.8,86.8,29.77391137840149,0.0
2025-05-19 19:15:00,24.0,993.8,87.2,26.34007407364452,0.0
2025-05-19 19:30:00,24.0,993.7,88.0,25.365756977204857,0.0
2025-05-19 19:45:00,23.9,993.6,88.5,30.657771937473,0.0
2025-05-19 20:00:00,23.9,993.6,89.2,31.62029080574597,0.0
2025-05-19 20:15:00,24.0,993.5,89.8,31.696844159814454,0.0
2025-05-19 20:30:00,24.1,993.4,89.9,29.08428199599178,0.0
2025-05-19 20:45:00,24.3,993.6,89.6,31.154026779540047,0.0
2025-05-19 21:00:00,24.4,993.6,89.5,35.273650124079616,0.0
2025-05-19 21:15:00,24.4,993.7,89.7,42.46492159326633,0.0
2025-05-19 21:30:00,24.3,993.7,89.8,40.96095678492508,0.0
2025-05-19 21:45:00,24.2,993.9,90.1,38.64606040589837,0.0
2025-05-19 22:00:00,24.3,993.9,90.6,39.16954205683405,0.0
2025-05-19 22:15:00,24.5,994.0,90.6,39.41929393554103,0.0
2025-05-19 22:30:00,24.9,994.1,90.0,39.68545640131208,0.0
2025-05-19 22:45:00,25.5,994.3,88.7,41.13687827803798,0.0
2025-05-19 23:00:00,26.3,994.4,86.1,43.46261368402095,0.0
2025-05-19 23:15:00,27.0,994.5,83.3,43.932247448825024,0.0
2025-05-19 23:30:00,27.6,994.5,80.5,46.62020992963541,0.0
2025-05-19 23:45:00,28.2,994.6,79.1,43.83110441788433,0.0
2025-05-20 00:00:00,28.9,994.7,75.5,42.99711341165342,0.0
2025-05-20 00:15:00,29.6,994.8,73.3,42.834414607872574,0.0
2025-05-20 00:30:00,29.9,994.8,72.7,41.67741066713094,0.0
2025-05-20 00:45:00,30.5,994.8,70.4,42.63562536734569,0.0
2025-05-20 01:00:00,31.6,994.9,65.0,41.63422886074597,0.0
2025-05-20 01:15:00,32.2,994.9,63.1,40.68011776129104,0.0
2025-05-20 01:30:00,32.8,995.0,60.2,39.78403685890488,0.0
2025-05-20 01:45:00,33.2,994.9,58.3,38.92465180515237,0.0
2025-05-20 02:00:00,33.7,994.9,56.9,39.76085582623303,0.0
2025-05-20 02:15:00,34.4,995.0,55.0,39.75808397724112,0.0
2025-05-20 02:30:00,34.8,994.9,54.0,42.239994642391466,0.0
2025-05-20 02:45:00,35.9,994.9,50.8,43.70743946465919,0.0
2025-05-20 03:00:00,34.7,994.8,54.2,42.95920112752798,0.0
2025-05-20 03:15:00,35.2,994.8,50.6,43.80887606350488,0.0
2025-05-20 03:30:00,35.5,994.5,50.1,44.40986870475964,0.0
2025-05-20 03:45:00,36.5,994.4,47.1,44.75363243010038,0.0
2025-05-20 04:00:00,36.2,994.2,47.2,44.81312543378989,0.0
2025-05-20 04:15:00,36.4,994.0,47.0,45.62148966205021,0.0
2025-05-20 04:30:00,36.1,993.8,48.0,40.82380189380694,0.0
2025-05-20 04:45:00,36.6,993.5,48.9,40.12253772819253,0.0
2025-05-20 05:00:00,37.1,993.3,45.3,39.50087786805232,0.0
2025-05-20 05:15:00,36.7,993.0,45.7,40.827360943045655,0.0
2025-05-20 05:30:00,36.1,992.7,45.1,41.334274145310886,0.0
2025-05-20 05:45:00,36.0,992.6,45.0,43.95648240019063,0.0
2025-05-20 06:00:00,36.3,992.4,43.9,45.4694606973915,0.0
2025-05-20 06:15:00,36.7,992.2,44.6,44.03282925617918,0.0
2025-05-20 06:30:00,36.5,991.8,42.5,43.35170685694999,0.0
2025-05-20 06:45:00,36.6,991.6,46.5,43.48727609094736,0.0
2025-05-20 07:00:00,36.2,991.3,47.4,44.12636425373722,0.0
2025-05-20 07:15:00,36.5,991.2,45.7,42.65145387283232,0.0
