date,t2m,sp,rh,pwv,tp
2025-07-12 09:15:00,30.8,999.3,68.6,63.03042654209492,0.0
2025-07-12 09:30:00,29.6,999.2,73.8,62.19886850991662,0.0
2025-07-12 09:45:00,29.6,999.3,74.1,25.53809083462192,0.0
2025-07-12 10:00:00,30.3,999.4,72.9,53.70763349657024,0.0
2025-07-12 10:15:00,30.9,999.3,72.6,39.39528456075549,0.0
2025-07-12 10:30:00,31.2,999.3,71.3,52.78542205202504,0.0
2025-07-12 10:45:00,31.0,999.4,72.6,66.69746828760437,0.0
2025-07-12 11:00:00,30.9,999.5,73.8,80.61985769023451,0.0
2025-07-12 11:15:00,30.7,999.6,76.5,54.89316112057781,0.0
2025-07-12 11:30:00,30.5,999.8,76.9,53.14507223117848,0.0
2025-07-12 11:45:00,30.3,999.9,78.5,11.098243495184988,0.0
2025-07-12 12:00:00,30.0,1000.0,78.3,38.315695593270256,0.0
2025-07-12 12:15:00,29.9,1000.1,78.1,41.63945801646496,0.0
2025-07-12 12:30:00,29.8,1000.3,79.3,11.147784918911327,0.0
2025-07-12 12:45:00,29.6,1000.4,79.5,39.17099166026415,0.0
2025-07-12 13:00:00,29.6,1000.5,77.7,46.42272301481503,0.0
2025-07-12 13:15:00,29.4,1000.7,77.7,36.82887857202556,0.0
2025-07-12 13:30:00,29.4,1000.9,78.0,46.38666629821717,0.0
2025-07-12 13:45:00,29.3,1001.0,78.0,54.92217822744886,0.0
2025-07-12 14:00:00,29.3,1001.0,77.8,57.48853542375281,0.0
2025-07-12 14:15:00,29.3,1000.9,78.3,65.16479527422939,0.0
2025-07-12 14:30:00,29.3,1001.0,80.3,100.26119231814562,0.0
2025-07-12 14:45:00,29.2,1001.0,80.1,85.38040918614587,0.0
2025-07-12 15:00:00,29.1,1001.0,79.0,77.39700060234358,0.0
2025-07-12 15:15:00,29.0,1000.9,78.7,66.89924436858605,0.0
2025-07-12 15:30:00,29.0,1001.0,79.4,84.23366977322767,0.0
2025-07-12 15:45:00,29.0,1000.9,79.4,53.76838687145052,0.0
2025-07-12 16:00:00,29.0,1000.7,79.3,72.30649581281729,0.0
2025-07-12 16:15:00,28.9,1000.6,79.1,73.30025380939814,0.0
2025-07-12 16:30:00,28.8,1000.5,79.2,65.76851872230738,0.0
2025-07-12 16:45:00,28.7,1000.4,78.9,59.76650192046519,0.0
2025-07-12 17:00:00,28.7,1000.3,78.7,70.30581435008105,0.0
2025-07-12 17:15:00,28.7,1000.3,78.5,49.75462814969845,0.0
2025-07-12 17:30:00,28.7,1000.3,78.6,44.25123523540896,0.0
2025-07-12 17:45:00,28.8,1000.1,78.7,21.29448166094085,0.0
2025-07-12 18:00:00,28.7,1000.0,80.7,49.374068594903015,0.0
2025-07-12 18:15:00,28.5,1000.0,83.1,10.866311072820826,0.0
2025-07-12 18:30:00,28.3,999.9,85.1,42.38751953319464,0.0
2025-07-12 18:45:00,28.0,999.8,85.0,52.090067968002295,0.0
2025-07-12 19:00:00,27.8,999.7,86.3,55.09788226113095,0.0
2025-07-12 19:15:00,27.8,999.6,84.8,57.24062020150371,0.0
2025-07-12 19:30:00,27.8,999.5,85.1,66.05695828923504,0.0
2025-07-12 19:45:00,27.9,999.6,83.9,23.386982136768665,0.0
2025-07-12 20:00:00,27.9,999.7,83.3,52.89186475689608,0.0
2025-07-12 20:15:00,27.8,999.7,83.6,73.40163485061717,0.0
2025-07-12 20:30:00,27.6,999.8,84.3,54.70992878262352,0.0
2025-07-12 20:45:00,27.5,999.9,84.8,55.25846158205533,0.0
2025-07-12 21:00:00,27.5,999.9,86.5,66.26489403056735,0.0
2025-07-12 21:15:00,27.4,999.9,86.4,28.04285483761083,0.0
2025-07-12 21:30:00,27.4,999.9,86.0,54.46805770027525,0.0
2025-07-12 21:45:00,27.4,999.9,86.5,38.3992837008018,0.0
2025-07-12 22:00:00,27.3,999.9,87.5,60.66244746646442,0.0
2025-07-12 22:15:00,27.4,1000.1,86.2,62.97075621191145,0.0
2025-07-12 22:30:00,27.8,1000.1,85.6,61.29983247800866,0.0
2025-07-12 22:45:00,28.5,1000.2,82.0,61.5634888923418,0.0
2025-07-12 23:00:00,29.4,1000.2,78.7,87.0686846939199,0.0
2025-07-12 23:15:00,30.5,1000.2,74.6,78.51540849466046,0.0
2025-07-12 23:30:00,31.4,1000.3,72.3,81.05352623989974,0.0
2025-07-12 23:45:00,32.1,1000.5,68.2,88.66427809510625,0.0
2025-07-13 00:00:00,32.0,1000.5,67.1,69.59263402891871,0.0
2025-07-13 00:15:00,32.5,1000.5,66.1,81.38887019725667,0.0
2025-07-13 00:30:00,33.4,1000.6,62.8,54.15934394052488,0.0
2025-07-13 00:45:00,34.3,1000.7,60.0,49.66517500024288,0.0
2025-07-13 01:00:00,34.7,1000.8,60.3,40.273789386988085,0.0
2025-07-13 01:15:00,35.0,1000.7,59.3,71.79590653225327,0.0
2025-07-13 01:30:00,35.8,1000.6,56.3,68.48280652137029,0.0
2025-07-13 01:45:00,35.0,1000.5,57.0,73.59870303671707,0.0
2025-07-13 02:00:00,34.9,1000.5,57.5,48.59308955452368,0.0
2025-07-13 02:15:00,34.5,1000.6,58.5,63.14646243003426,0.0
2025-07-13 02:30:00,34.2,1000.5,57.4,59.96055472295819,0.0
2025-07-13 02:45:00,34.2,1000.5,61.4,58.12912933708353,0.0
2025-07-13 03:00:00,33.8,1000.5,59.2,42.48002936350535,0.0
2025-07-13 03:15:00,34.2,1000.4,59.6,25.825292911578675,0.0
2025-07-13 03:30:00,34.4,1000.3,58.9,45.87648810998724,0.0
2025-07-13 03:45:00,34.4,1000.1,62.3,55.76275814948799,0.0
2025-07-13 04:00:00,34.5,999.8,61.0,15.975830060832983,0.0
2025-07-13 04:15:00,34.5,999.8,60.6,49.12154597870384,0.0
2025-07-13 04:30:00,34.5,999.6,59.1,66.3210346790492,0.0
2025-07-13 04:45:00,34.7,999.5,60.3,72.83666645032184,0.0
2025-07-13 05:00:00,35.0,999.4,58.8,56.58528663856706,0.0
2025-07-13 05:15:00,34.7,999.2,58.5,59.23856184940947,0.0
2025-07-13 05:30:00,34.9,999.0,58.1,57.29872565717599,0.0
2025-07-13 05:45:00,35.6,998.9,56.0,56.67413730151706,0.0
2025-07-13 06:00:00,35.2,998.9,54.7,55.56366788309224,0.0
2025-07-13 06:15:00,35.3,998.8,58.2,57.36348797830925,0.0
2025-07-13 06:30:00,35.6,998.6,54.3,56.27985318691991,0.0
2025-07-13 06:45:00,35.4,998.4,57.7,55.95557975666599,0.0
2025-07-13 07:00:00,35.3,998.3,55.9,54.36415086625664,0.0
2025-07-13 07:15:00,34.8,998.1,57.0,54.02613864158335,0.0
2025-07-13 07:30:00,35.1,997.9,56.7,54.392590729058746,0.0
2025-07-13 07:45:00,34.7,997.7,58.0,53.73956360840345,0.0
2025-07-13 08:00:00,35.0,997.4,59.3,53.13308077677985,0.0
2025-07-13 08:15:00,34.7,997.3,56.0,51.698791086790905,0.0
2025-07-13 08:30:00,34.9,997.1,58.8,52.157008531952,0.0
2025-07-13 08:45:00,35.0,997.2,57.6,51.46076966157114,0.0
2025-07-13 09:00:00,34.8,997.2,58.8,51.40286932033511,0.0
2025-07-13 09:15:00,35.1,997.0,55.3,50.70745690862735,0.0
2025-07-13 09:30:00,34.7,996.8,59.3,51.5037031436874,0.0
2025-07-13 09:45:00,34.2,996.7,61.3,48.9205174384704,0.0
2025-07-13 10:00:00,34.0,996.8,62.2,49.89077603415355,0.0
2025-07-13 10:15:00,33.8,996.9,61.3,49.06108107746161,0.0
2025-07-13 10:30:00,33.6,997.1,63.0,48.79801572387363,0.0
2025-07-13 10:45:00,33.4,997.1,65.0,48.57721633898487,0.0
2025-07-13 11:00:00,33.4,997.1,68.6,48.49051130519214,0.0
2025-07-13 11:15:00,33.3,997.3,70.4,49.83648069503609,0.0
2025-07-13 11:30:00,33.1,997.5,75.6,50.02848902328926,0.0
2025-07-13 11:45:00,32.6,997.7,74.5,50.511062202584895,0.0
2025-07-13 12:00:00,32.0,998.0,78.5,51.18082726274552,0.0
2025-07-13 12:15:00,31.6,998.1,78.5,50.63575995674604,0.0
2025-07-13 12:30:00,31.2,998.3,79.8,50.33209601084459,0.0
2025-07-13 12:45:00,30.9,998.5,81.0,51.35524096379949,0.0
2025-07-13 13:00:00,30.6,998.5,79.7,52.287799170373525,0.0
2025-07-13 13:15:00,30.4,998.7,82.0,51.60097176681898,0.0
2025-07-13 13:30:00,30.2,998.9,82.8,50.44227061459667,0.0
2025-07-13 13:45:00,30.0,998.9,83.5,50.042945930201526,0.0
2025-07-13 14:00:00,29.8,999.0,84.2,50.09521438705843,0.0
2025-07-13 14:15:00,29.7,998.8,85.1,49.52243471031401,0.0
2025-07-13 14:30:00,29.5,998.8,87.0,48.038728229515954,0.0
2025-07-13 14:45:00,29.2,998.6,85.5,47.6015111815676,0.0
2025-07-13 15:00:00,29.1,998.5,84.4,47.31810364835331,0.0
2025-07-13 15:15:00,29.1,998.5,86.0,48.17480195034182,0.0
2025-07-13 15:30:00,28.9,998.5,85.7,47.44554592078048,0.0
2025-07-13 15:45:00,28.8,998.5,88.0,46.95842597068104,0.0
2025-07-13 16:00:00,28.7,998.4,89.1,46.58732962512188,0.0
2025-07-13 16:15:00,28.5,998.3,89.2,47.47997518557128,0.0
2025-07-13 16:30:00,28.3,998.1,90.1,48.27654060250517,0.0
2025-07-13 16:45:00,28.1,998.0,89.1,48.56979926591333,0.0
2025-07-13 17:00:00,28.0,997.9,88.7,49.30782703993617,0.0
2025-07-13 17:15:00,27.9,997.8,88.3,50.00468128752296,0.0
2025-07-13 17:30:00,27.9,997.7,88.8,49.98520987644334,0.0
2025-07-13 17:45:00,27.9,997.6,90.5,49.87632982655216,0.0
2025-07-13 18:00:00,27.7,997.6,90.9,51.32536076036749,0.0
2025-07-13 18:15:00,27.5,997.3,88.7,52.09886599656621,0.0
2025-07-13 18:30:00,27.6,997.4,89.5,50.60939239449556,0.0
2025-07-13 18:45:00,27.6,997.0,90.5,49.12185068974973,0.0
2025-07-13 19:00:00,27.5,996.8,90.2,45.60643145176484,0.0
2025-07-13 19:15:00,27.4,996.8,90.7,46.66317330385348,0.0
2025-07-13 19:30:00,27.5,996.8,91.6,45.169411570345645,0.0
2025-07-13 19:45:00,27.3,996.9,91.0,45.5470175529637,0.0
2025-07-13 20:00:00,27.2,996.9,90.4,46.284491136421536,0.0
2025-07-13 20:15:00,27.1,996.9,90.8,47.282502167481375,0.0
2025-07-13 20:30:00,27.1,996.9,90.4,47.88531415939277,0.0
2025-07-13 20:45:00,27.0,997.0,90.3,48.04225085156425,0.0
2025-07-13 21:00:00,27.0,997.0,91.2,48.11143799176424,0.0
2025-07-13 21:15:00,26.9,997.1,90.8,48.70916926636164,0.0
2025-07-13 21:30:00,26.9,997.1,91.0,48.12733917656459,0.0
2025-07-13 21:45:00,26.9,997.2,90.4,47.70696261593786,0.0
2025-07-13 22:00:00,26.6,997.2,91.4,47.58645188570272,0.0
2025-07-13 22:15:00,26.9,997.3,91.4,46.9061489171222,0.0
2025-07-13 22:30:00,27.2,997.2,87.6,46.79992246261777,0.0
2025-07-13 22:45:00,28.1,997.3,84.5,45.89449105279098,0.0
2025-07-13 23:00:00,29.1,997.3,82.9,46.28392874937735,0.0
2025-07-13 23:15:00,30.0,997.5,82.3,46.88692513259421,0.0
2025-07-13 23:30:00,31.4,997.5,76.3,48.52305181113707,0.0
2025-07-13 23:45:00,33.1,997.6,70.1,48.74393710835488,0.0
2025-07-14 00:00:00,34.8,997.7,62.5,47.42055599686663,0.0
2025-07-14 00:15:00,35.7,997.6,61.7,46.15148421953912,0.0
2025-07-14 00:30:00,36.2,997.8,58.8,47.40474251062222,0.0
2025-07-14 00:45:00,36.8,997.8,57.5,47.95354466670584,0.0
2025-07-14 01:00:00,38.3,997.9,53.6,48.83199366695808,0.0
2025-07-14 01:15:00,39.2,998.0,54.9,48.966283314633216,0.0
2025-07-14 01:30:00,40.5,998.1,56.7,49.48647274648344,0.0
2025-07-14 01:45:00,38.5,997.9,53.8,49.76520250741428,0.0
2025-07-14 02:00:00,38.9,997.9,51.4,50.06732771570642,0.0
2025-07-14 02:15:00,40.2,997.9,54.6,51.30862061413639,0.0
2025-07-14 02:30:00,40.5,997.8,48.9,49.02308168071807,0.0
2025-07-14 02:45:00,38.2,997.8,49.3,48.846382227149256,0.0
2025-07-14 03:00:00,37.5,997.7,49.9,49.69274174603098,0.0
2025-07-14 03:15:00,37.8,997.7,48.4,50.77429596536544,0.0
2025-07-14 03:30:00,38.2,997.6,47.1,50.37926097055677,0.0
2025-07-14 03:45:00,37.7,997.5,49.8,50.29463122418784,0.0
2025-07-14 04:00:00,36.9,997.4,51.7,48.6080082212435,0.0
2025-07-14 04:15:00,36.6,997.2,52.3,49.62471982968675,0.0
2025-07-14 04:30:00,36.3,997.2,52.3,51.19293118268887,0.0
2025-07-14 04:45:00,37.2,997.0,52.4,52.02617515104341,0.0
2025-07-14 05:00:00,38.2,996.8,49.9,51.74553556171165,0.0
2025-07-14 05:15:00,38.4,996.5,47.2,52.37871148604995,0.0
2025-07-14 05:30:00,38.5,996.2,46.7,50.61373656486001,0.0
2025-07-14 05:45:00,37.5,996.0,53.5,49.29058330072948,0.0
2025-07-14 06:00:00,36.1,995.7,56.2,48.60936275379908,0.0
2025-07-14 06:15:00,36.1,995.4,55.5,49.10722480675176,0.0
2025-07-14 06:30:00,36.4,995.3,57.6,48.65121310015356,0.0
2025-07-14 06:45:00,36.7,995.0,55.3,47.7687260164311,0.0
2025-07-14 07:00:00,37.3,994.9,54.6,47.58875990339904,0.0
2025-07-14 07:15:00,36.4,994.8,56.8,49.16597770497437,0.0
2025-07-14 07:30:00,36.0,994.5,55.9,49.97515876571685,0.0
2025-07-14 07:45:00,37.2,994.4,55.0,50.67170723578108,0.0
2025-07-14 08:00:00,38.1,994.2,49.5,50.09332506900963,0.0
2025-07-14 08:15:00,38.1,994.0,51.4,48.32539856896688,0.0
2025-07-14 08:30:00,37.7,993.9,54.7,47.3377174714587,0.0
2025-07-14 08:45:00,37.4,993.6,52.7,45.57174133900875,0.0
2025-07-14 09:00:00,36.4,993.5,56.4,43.03957985998071,0.0
2025-07-14 09:15:00,35.6,993.3,58.5,42.10082863421592,0.0
2025-07-14 09:30:00,35.5,993.2,58.0,44.32984703996703,0.0
2025-07-14 09:45:00,35.0,993.2,59.3,43.66621991796645,0.0
2025-07-14 10:00:00,34.5,993.2,61.2,44.25546383230797,0.0
2025-07-14 10:15:00,34.4,993.2,60.3,44.32703249031383,0.0
2025-07-14 10:30:00,34.2,993.3,59.2,42.9023407709002,0.0
2025-07-14 10:45:00,33.9,993.3,62.0,43.78721925413721,0.0
2025-07-14 11:00:00,33.7,993.4,64.1,44.43971834546496,0.0
2025-07-14 11:15:00,33.4,993.5,65.1,44.883530214181874,0.0
2025-07-14 11:30:00,33.1,993.6,66.0,45.38310112714776,0.0
2025-07-14 11:45:00,32.6,993.6,73.5,44.09860348363044,0.0
2025-07-14 12:00:00,32.3,993.8,74.3,43.5658436836819,0.0
2025-07-14 12:15:00,31.7,994.0,72.2,43.46019465709954,0.0
2025-07-14 12:30:00,31.3,994.2,78.9,43.4191838565118,0.0
2025-07-14 12:45:00,30.9,994.3,76.7,44.07967923752838,0.0
2025-07-14 13:00:00,30.6,994.3,78.6,46.10233685234375,0.0
2025-07-14 13:15:00,30.5,994.4,78.5,45.41793512208614,0.0
2025-07-14 13:30:00,30.3,994.6,79.4,45.0227349628116,0.0
2025-07-14 13:45:00,30.2,994.7,81.2,47.26094395151713,0.0
2025-07-14 14:00:00,30.1,994.9,81.0,47.06104455918379,0.0
2025-07-14 14:15:00,30.1,994.9,83.1,44.031128836191904,0.0
2025-07-14 14:30:00,29.9,995.0,84.4,43.72262162878133,0.0
2025-07-14 14:45:00,29.7,995.1,84.3,44.418197362307616,0.0
2025-07-14 15:00:00,29.5,994.9,85.8,45.69048463729002,0.0
2025-07-14 15:15:00,29.5,994.8,86.3,43.54793959979737,0.0
2025-07-14 15:30:00,29.2,994.8,86.4,39.84245216409612,0.0
2025-07-14 15:45:00,28.9,994.7,86.3,45.12870100599384,0.0
2025-07-14 16:00:00,28.8,994.5,87.5,45.30529801683363,0.0
2025-07-14 16:15:00,28.6,994.3,88.9,45.69284322083432,0.0
2025-07-14 16:30:00,28.4,994.0,89.3,43.76930276878734,0.0
2025-07-14 16:45:00,28.4,993.9,89.6,40.87555795393511,0.0
2025-07-14 17:00:00,28.4,993.8,89.7,42.11750233095856,0.0
2025-07-14 17:15:00,28.3,993.5,87.7,37.29947803302844,0.0
2025-07-14 17:30:00,28.5,993.5,89.1,37.07447855312489,0.0
2025-07-14 17:45:00,28.4,993.3,88.6,40.09169788000659,0.0
2025-07-14 18:00:00,28.4,993.1,89.2,41.56074842794919,0.0
2025-07-14 18:15:00,28.4,993.1,89.4,43.41458553682082,0.0
2025-07-14 18:30:00,28.3,992.9,89.1,44.98156163749457,0.0
2025-07-14 18:45:00,28.5,992.8,86.8,45.57618591995064,0.0
2025-07-14 19:00:00,28.5,992.7,87.6,46.70031468088683,0.0
2025-07-14 19:15:00,28.4,992.4,89.0,44.94592100358136,0.0
2025-07-14 19:30:00,28.3,992.4,88.0,42.03637632557529,0.0
2025-07-14 19:45:00,28.1,992.3,88.3,42.99278287650206,0.0
2025-07-14 20:00:00,28.0,992.3,88.7,41.50744089762331,0.0
2025-07-14 20:15:00,28.0,992.2,89.7,40.03723736408878,0.0
2025-07-14 20:30:00,27.9,992.0,89.2,39.94907198209796,0.0
2025-07-14 20:45:00,27.8,992.1,89.5,42.2735273535362,0.0
2025-07-14 21:00:00,27.7,992.1,89.9,43.07278965064001,0.0
2025-07-14 21:15:00,27.7,992.2,90.2,43.13857460942535,0.0
2025-07-14 21:30:00,27.6,992.2,90.9,44.9032765935153,0.0
2025-07-14 21:45:00,27.5,992.2,90.9,43.40761111315461,0.0
2025-07-14 22:00:00,27.6,992.2,91.4,44.9032763171997,0.0
2025-07-14 22:15:00,27.6,992.3,90.5,46.45297878907716,0.0
2025-07-14 22:30:00,28.2,992.4,89.1,48.47461703616635,0.0
2025-07-14 22:45:00,29.0,992.6,86.4,53.017065722018806,0.0
2025-07-14 23:00:00,30.2,992.7,83.7,55.433899907149495,0.0
2025-07-14 23:15:00,31.3,992.9,78.3,56.04813953395582,0.0
2025-07-14 23:30:00,31.9,992.9,76.6,56.19585526363266,0.0
2025-07-14 23:45:00,32.4,992.9,74.1,54.47428874876708,0.0
2025-07-15 00:00:00,33.2,993.0,71.3,55.63108484811536,0.0
2025-07-15 00:15:00,33.0,993.0,74.5,56.39872732071778,0.0
2025-07-15 00:30:00,33.6,992.8,68.7,54.33078760432709,0.0
2025-07-15 00:45:00,33.3,992.8,67.8,52.54626537070944,0.0
2025-07-15 01:00:00,33.9,992.8,67.7,52.545398228061146,0.0
2025-07-15 01:15:00,34.1,992.8,66.0,52.505141280820304,0.0
2025-07-15 01:30:00,34.8,992.7,63.1,51.70923644137044,0.0
2025-07-15 01:45:00,35.5,992.6,63.6,50.46466780979692,0.0
2025-07-15 02:00:00,36.1,992.5,62.2,49.96404996712676,0.0
2025-07-15 02:15:00,36.4,992.5,60.3,53.47402362255942,0.0
2025-07-15 02:30:00,36.6,992.4,60.0,54.24921856514458,0.0
2025-07-15 02:45:00,37.0,992.2,59.2,54.42563356747397,0.0
2025-07-15 03:00:00,37.3,992.2,58.0,55.6597959257499,0.0
2025-07-15 03:15:00,37.3,992.2,58.1,56.48867578083406,0.0
2025-07-15 03:30:00,37.7,992.1,57.0,55.42405061289471,0.0
2025-07-15 03:45:00,38.0,991.9,57.7,55.1864318053815,0.0
2025-07-15 04:00:00,38.9,991.8,53.8,55.160794188261534,0.0
2025-07-15 04:15:00,38.4,991.6,54.9,54.17308856957935,0.0
2025-07-15 04:30:00,38.7,991.5,53.2,53.917397079103154,0.0
2025-07-15 04:45:00,38.2,991.4,55.2,54.206188839254,0.0
2025-07-15 05:00:00,38.5,991.3,54.1,54.64895452251704,0.0
2025-07-15 05:15:00,38.9,991.2,50.5,56.253791948536254,0.0
2025-07-15 05:30:00,39.1,991.1,53.0,58.11690034589218,0.0
2025-07-15 05:45:00,39.1,990.9,53.4,59.66762435159492,0.0
2025-07-15 06:00:00,39.2,990.9,52.8,58.75634216731211,0.0
2025-07-15 06:15:00,39.4,990.8,54.2,58.35865876438328,0.0
2025-07-15 06:30:00,39.1,990.6,53.8,58.72292722642748,0.0
2025-07-15 06:45:00,38.8,990.3,53.3,58.31196624119196,0.0
2025-07-15 07:00:00,39.2,990.2,52.7,57.00703891951298,0.0
2025-07-15 07:15:00,39.2,990.1,52.7,56.74524326176824,0.0
2025-07-15 07:30:00,39.6,989.9,52.0,56.525631910523096,0.0
2025-07-15 07:45:00,39.4,989.8,52.3,55.70345467366327,0.0
2025-07-15 08:00:00,38.8,989.6,54.6,57.11338021915921,0.0
2025-07-15 08:15:00,38.7,989.6,55.9,55.53940983931754,0.0
2025-07-15 08:30:00,38.2,989.6,57.5,55.972487267704665,0.0
2025-07-15 08:45:00,38.1,989.3,58.0,55.61952403817605,0.0
2025-07-15 09:00:00,37.6,989.3,60.2,54.82269715531,0.0
2025-07-15 09:15:00,37.3,989.1,60.6,52.38063143992135,0.0
2025-07-15 09:30:00,37.0,989.0,59.7,53.35754499178285,0.0
2025-07-15 09:45:00,36.7,989.1,61.3,53.935122648653945,0.0
2025-07-15 10:00:00,36.4,989.2,62.6,53.577151010713,0.0
2025-07-15 10:15:00,36.2,989.2,61.9,53.33633278583093,0.0
2025-07-15 10:30:00,35.9,989.3,61.1,54.668964467072215,0.0
2025-07-15 10:45:00,35.6,989.3,63.8,54.24957980739352,0.0
2025-07-15 11:00:00,35.2,989.5,64.5,54.62854633263187,0.0
2025-07-15 11:15:00,34.9,989.5,64.5,55.39644761722439,0.0
2025-07-15 11:30:00,34.6,989.5,66.9,56.95371963567403,0.0
2025-07-15 11:45:00,34.1,989.7,67.0,59.37578226108453,0.0
2025-07-15 12:00:00,33.8,989.9,67.7,56.72614631059402,0.0
2025-07-15 12:15:00,33.5,989.9,68.4,58.08096401224847,0.0
2025-07-15 12:30:00,33.3,990.0,68.4,59.0049332864172,0.0
2025-07-15 12:45:00,33.1,990.1,70.5,64.57916766755716,0.0
2025-07-15 13:00:00,32.9,990.1,70.2,62.874730829810105,0.0
2025-07-15 13:15:00,32.7,990.4,69.6,59.06633484327449,0.0
2025-07-15 13:30:00,32.5,990.5,70.9,54.99546934903233,0.0
2025-07-15 13:45:00,32.3,990.4,70.1,56.25069376551925,0.0
2025-07-15 14:00:00,32.2,990.6,71.8,55.54010331118383,0.0
2025-07-15 14:15:00,32.2,990.6,70.6,49.7643730450572,0.0
2025-07-15 14:30:00,32.0,990.6,71.0,48.16473928707679,0.0
2025-07-15 14:45:00,31.9,990.6,71.6,47.50325972495976,0.0
2025-07-15 15:00:00,31.6,990.5,72.1,49.90439636612753,0.0
2025-07-15 15:15:00,31.6,990.5,73.8,45.08119749729011,0.0
2025-07-15 15:30:00,31.5,990.3,73.2,45.61416380390203,0.0
2025-07-15 15:45:00,31.4,990.3,74.1,49.03936868707472,0.0
2025-07-15 16:00:00,31.4,990.3,74.4,50.395741222475735,0.0
2025-07-15 16:15:00,31.5,990.3,73.8,49.85230883944572,0.0
2025-07-15 16:30:00,31.4,990.3,75.5,50.682068424050975,0.0
2025-07-15 16:45:00,31.2,990.1,77.0,50.10255569971128,0.0
2025-07-15 17:00:00,30.9,990.0,78.2,49.76022648688221,0.0
2025-07-15 17:15:00,30.7,990.0,77.8,46.60359428429066,0.0
2025-07-15 17:30:00,30.6,989.9,79.3,49.58144350748167,0.0
2025-07-15 17:45:00,30.5,989.7,78.9,51.4418486328058,0.0
2025-07-15 18:00:00,30.5,989.7,79.5,53.11678918171802,0.0
2025-07-15 18:15:00,30.4,989.6,80.8,51.478143438995154,0.0
2025-07-15 18:30:00,30.1,989.6,84.1,53.6276767646909,0.0
2025-07-15 18:45:00,30.0,989.6,83.1,53.6502031417244,0.0
2025-07-15 19:00:00,29.8,989.6,83.9,54.22006895729982,0.0
2025-07-15 19:15:00,29.5,989.6,84.8,53.60467777962607,0.0
2025-07-15 19:30:00,29.3,989.5,85.5,53.912586341308455,0.0
2025-07-15 19:45:00,29.3,989.7,86.0,55.33873146012464,0.0
2025-07-15 20:00:00,29.4,989.8,82.8,55.24566597415168,0.0
2025-07-15 20:15:00,29.6,989.8,83.8,54.7847306427263,0.0
2025-07-15 20:30:00,29.6,990.0,83.1,55.5774020064536,0.0
2025-07-15 20:45:00,29.5,990.0,86.0,56.14476662690336,0.0
2025-07-15 21:00:00,29.3,990.0,85.9,56.75122746517266,0.0
2025-07-15 21:15:00,29.2,990.1,85.5,56.488916011718565,0.0
2025-07-15 21:30:00,28.9,990.1,86.3,56.33354156245985,0.0
2025-07-15 21:45:00,28.7,990.2,87.3,56.382436351471824,0.0
2025-07-15 22:00:00,28.7,990.3,85.9,54.36943184802067,0.0
2025-07-15 22:15:00,29.0,990.5,85.9,54.026850984643744,0.0
2025-07-15 22:30:00,29.2,990.6,84.9,53.42669543309425,0.0
2025-07-15 22:45:00,29.9,990.7,81.0,53.10707170728647,0.0
2025-07-15 23:00:00,31.2,990.8,75.8,53.30794550734918,0.0
2025-07-15 23:15:00,32.3,990.9,72.3,52.98039203374845,0.0
2025-07-15 23:30:00,33.4,991.1,69.8,52.72388270308224,0.0
2025-07-15 23:45:00,34.8,991.2,64.6,52.96842787299632,0.0
2025-07-16 00:00:00,35.4,991.4,62.2,52.59169599265909,0.0
2025-07-16 00:15:00,36.1,991.3,61.2,50.76339280219941,0.0
2025-07-16 00:30:00,37.0,991.3,56.9,50.60119781136381,0.0
2025-07-16 00:45:00,37.3,991.2,55.7,50.036651527819366,0.0
2025-07-16 01:00:00,38.7,991.3,56.1,50.63327232847619,0.0
2025-07-16 01:15:00,39.6,991.3,52.4,50.676025519801726,0.0
2025-07-16 01:30:00,39.5,991.3,52.9,51.66381156562655,0.0
2025-07-16 01:45:00,41.1,991.3,49.8,51.46485087779938,0.0
2025-07-16 02:00:00,41.7,991.4,49.2,50.95981581842717,0.0
2025-07-16 02:15:00,42.1,991.4,52.6,50.79507358175891,0.0
2025-07-16 02:30:00,41.3,991.4,46.0,52.61843748277211,0.0
2025-07-16 02:45:00,40.8,991.3,49.7,51.80337808975956,0.0
2025-07-16 03:00:00,40.2,991.4,49.9,53.88257415011567,0.0
2025-07-16 03:15:00,39.8,991.3,51.3,54.11919019731399,0.0
2025-07-16 03:30:00,39.4,991.3,51.0,53.1343019271709,0.0
2025-07-16 03:45:00,39.7,991.3,51.4,52.85571945139522,0.0
2025-07-16 04:00:00,40.3,991.3,48.6,53.11535951367988,0.0
2025-07-16 04:15:00,40.6,991.3,46.1,55.05834678250193,0.0
2025-07-16 04:30:00,40.8,991.3,47.9,55.78679723352514,0.0
2025-07-16 04:45:00,40.8,991.1,45.6,57.66260492168123,0.0
2025-07-16 05:00:00,40.6,991.2,47.5,54.46148376937071,0.0
2025-07-16 05:15:00,40.0,991.1,47.8,57.48394235254831,0.0
2025-07-16 05:30:00,40.5,991.1,49.8,59.03042530748584,0.0
2025-07-16 05:45:00,40.1,991.1,49.7,57.3717867540415,0.0
2025-07-16 06:00:00,40.2,991.1,48.2,56.651005563639366,0.0
2025-07-16 06:15:00,40.2,991.0,50.8,55.754231379410825,0.0
2025-07-16 06:30:00,39.8,990.9,49.9,56.05109896585948,0.0
2025-07-16 06:45:00,40.1,990.9,48.2,56.25970547754346,0.0
2025-07-16 07:00:00,39.7,990.7,49.9,55.33471310757335,0.0
