date,t2m,sp,rh,pwv,tp
2025-05-23 16:00:00,22.2,1009.0,78.2,23.790562441726657,0.0
2025-05-23 16:15:00,22.1,1009.2,77.3,31.998723945762308,0.0
2025-05-23 16:30:00,22.0,1009.0,77.8,34.19847783784032,0.0
2025-05-23 16:45:00,22.0,1009.2,80.0,34.01392415774114,0.0
2025-05-23 17:00:00,21.9,1009.0,80.1,35.61052610760445,0.0
2025-05-23 17:15:00,21.6,1009.0,79.4,35.49695464540148,0.0
2025-05-23 17:30:00,21.5,1009.0,80.1,29.00508823781646,0.0
2025-05-23 17:45:00,21.4,1009.1,80.7,26.45858083917173,0.0
2025-05-23 18:00:00,21.4,1009.0,81.2,28.7905670103186,0.0
2025-05-23 18:15:00,21.4,1008.8,80.8,28.569123138780345,0.0
2025-05-23 18:30:00,21.2,1008.8,81.7,25.407024378139845,0.0
2025-05-23 18:45:00,21.0,1008.8,81.0,26.37020406067949,0.0
2025-05-23 19:00:00,20.9,1008.9,81.4,26.084001976639907,0.0
2025-05-23 19:15:00,20.8,1008.9,83.8,26.79375386534017,0.0
2025-05-23 19:30:00,20.6,1008.8,84.7,28.16890063054004,0.0
2025-05-23 19:45:00,20.6,1008.9,83.8,27.209852855061403,0.0
2025-05-23 20:00:00,20.5,1008.9,81.9,29.52528305866722,0.0
2025-05-23 20:15:00,20.4,1008.9,82.8,30.038176489488023,0.0
2025-05-23 20:30:00,20.3,1008.8,84.3,29.33555400269841,0.0
2025-05-23 20:45:00,20.2,1009.1,85.4,26.39479365677527,0.0
2025-05-23 21:00:00,20.2,1009.2,84.9,25.166513840741388,0.0
2025-05-23 21:15:00,20.1,1009.1,84.3,25.704880573625093,0.0
2025-05-23 21:30:00,20.0,1009.3,84.9,24.68870889013777,0.0
2025-05-23 21:45:00,20.0,1009.5,85.6,24.409763777930632,0.0
2025-05-23 22:00:00,20.0,1009.5,85.0,24.039944639799764,0.0
2025-05-23 22:15:00,20.1,1009.6,83.7,24.04599878323172,0.0
2025-05-23 22:30:00,20.1,1009.7,84.4,21.769290938801564,0.0
2025-05-23 22:45:00,20.3,1009.9,83.6,18.01944225209396,0.0
2025-05-23 23:00:00,20.6,1010.1,80.5,14.957284308874147,0.0
2025-05-23 23:15:00,21.3,1010.2,74.4,12.489063079178209,0.0
2025-05-23 23:30:00,21.7,1010.4,71.7,7.05237391920405,0.0
2025-05-23 23:45:00,21.8,1010.5,72.9,3.842126967577136,0.0
2025-05-24 00:00:00,22.4,1010.8,69.7,2.1448794152946222,0.0
2025-05-24 00:15:00,22.7,1010.8,65.4,2.1740061227214267,0.0
2025-05-24 00:30:00,23.3,1010.8,61.6,7.820074307644994,0.0
2025-05-24 00:45:00,24.2,1010.8,59.8,13.127697974818286,0.0
2025-05-24 01:00:00,25.1,1010.9,56.4,19.25400540514541,0.0
2025-05-24 01:15:00,25.7,1010.8,49.5,15.080715798285526,0.0
2025-05-24 01:30:00,25.7,1010.9,49.7,13.932883401988253,0.0
2025-05-24 01:45:00,25.8,1010.8,49.0,19.146947013800403,0.0
2025-05-24 02:00:00,26.0,1010.8,50.2,18.442330992335265,0.0
2025-05-24 02:15:00,26.1,1010.8,49.5,18.0804905756239,0.0
2025-05-24 02:30:00,26.4,1010.8,47.4,20.821926061416853,0.0
2025-05-24 02:45:00,26.8,1010.8,43.8,21.93056468637447,0.0
2025-05-24 03:00:00,27.4,1010.7,43.3,22.35058261986588,0.0
2025-05-24 03:15:00,27.7,1010.5,43.4,21.26860151114158,0.0
2025-05-24 03:30:00,27.8,1010.3,40.5,22.27740151241313,0.0
2025-05-24 03:45:00,28.4,1010.1,41.8,21.43894503460444,0.0
2025-05-24 04:00:00,28.6,1009.9,42.6,22.03117202403903,0.0
2025-05-24 04:15:00,29.0,1009.8,39.9,24.39829073249644,0.0
2025-05-24 04:30:00,28.5,1009.7,41.9,25.831681081234688,0.0
2025-05-24 04:45:00,28.9,1009.6,44.9,24.44863490681271,0.0
2025-05-24 05:00:00,30.1,1009.4,39.3,21.320848441371773,0.0
2025-05-24 05:15:00,30.4,1009.2,37.6,21.573885862569,0.0
2025-05-24 05:30:00,30.5,1008.8,36.3,19.90648060708224,0.0
2025-05-24 05:45:00,30.8,1008.6,39.0,17.67349879938762,0.0
2025-05-24 06:00:00,30.7,1008.4,35.2,15.671688070772555,0.0
2025-05-24 06:15:00,31.2,1008.3,36.5,16.507579027931758,0.0
2025-05-24 06:30:00,31.9,1008.2,33.6,17.248562307020674,0.0
2025-05-24 06:45:00,32.2,1008.1,32.5,19.20957351960792,0.0
2025-05-24 07:00:00,31.4,1007.9,32.9,19.52905925253997,0.0
2025-05-24 07:15:00,31.0,1007.7,34.0,18.58850915068805,0.0
2025-05-24 07:30:00,30.6,1007.5,34.7,19.1176507674576,0.0
2025-05-24 07:45:00,30.7,1007.4,36.3,18.25770195971536,0.0
2025-05-24 08:00:00,31.0,1007.2,35.4,15.705331712625096,0.0
2025-05-24 08:15:00,31.1,1007.2,33.5,18.64398378823176,0.0
2025-05-24 08:30:00,31.1,1007.3,32.1,17.598872283390115,0.0
2025-05-24 08:45:00,30.8,1007.2,33.1,15.795547391712551,0.0
2025-05-24 09:00:00,29.4,1007.1,35.0,16.721198129581456,0.0
2025-05-24 09:15:00,28.7,1007.1,34.5,17.829233322730317,0.0
2025-05-24 09:30:00,28.2,1007.1,35.7,22.65977338892663,0.0
2025-05-24 09:45:00,28.0,1007.3,37.9,25.55660201001146,0.0
2025-05-24 10:00:00,27.7,1007.4,38.7,32.84828587823201,0.0
2025-05-24 10:15:00,27.4,1007.5,39.6,35.780724666909485,0.0
2025-05-24 10:30:00,27.1,1007.4,39.9,31.70006895407379,0.0
2025-05-24 10:45:00,26.9,1007.7,40.1,29.408163894658458,0.0
2025-05-24 11:00:00,26.6,1007.8,41.5,28.15196887927308,0.0
2025-05-24 11:15:00,26.2,1007.8,44.8,25.55673337788452,0.0
2025-05-24 11:30:00,25.8,1008.1,46.5,23.362578248688948,0.0
2025-05-24 11:45:00,25.4,1008.4,50.4,22.84850182782451,0.0
2025-05-24 12:00:00,25.0,1008.6,54.3,18.64487700081176,0.0
2025-05-24 12:15:00,24.8,1008.9,51.5,15.803981681378293,0.0
2025-05-24 12:30:00,24.7,1009.2,54.7,12.013680256999187,0.0
2025-05-24 12:45:00,24.5,1009.3,56.8,11.711107012920277,0.0
2025-05-24 13:00:00,24.2,1009.5,50.2,9.753767569776294,0.0
2025-05-24 13:15:00,24.0,1009.8,47.3,6.927404608654065,0.0
2025-05-24 13:30:00,23.8,1009.9,57.4,13.996697921467156,0.0
2025-05-24 13:45:00,23.5,1010.0,65.3,15.82025236238774,0.0
2025-05-24 14:00:00,23.2,1010.3,67.7,16.899939961457935,0.0
2025-05-24 14:15:00,22.8,1010.6,68.6,19.51377648619806,0.0
2025-05-24 14:30:00,22.3,1010.7,70.5,23.10744851340805,0.0
2025-05-24 14:45:00,21.9,1010.7,73.1,24.58473506055424,0.0
2025-05-24 15:00:00,21.6,1010.7,76.3,25.76250031698919,0.0
2025-05-24 15:15:00,21.4,1010.6,77.8,27.34823289430145,0.0
2025-05-24 15:30:00,21.1,1010.4,77.4,26.50374055673201,0.0
2025-05-24 15:45:00,20.9,1010.4,77.3,25.17335676478013,0.0
2025-05-24 16:00:00,20.7,1010.5,78.5,22.86464568895648,0.0
2025-05-24 16:15:00,20.5,1010.4,79.4,18.91291608830312,0.0
2025-05-24 16:30:00,20.3,1010.2,80.5,10.888261176973163,0.0
2025-05-24 16:45:00,20.2,1009.9,79.7,11.191950793724564,0.0
2025-05-24 17:00:00,20.2,1009.8,79.5,10.838004395460176,0.0
2025-05-24 17:15:00,20.0,1009.9,82.0,15.893005437515122,0.0
2025-05-24 17:30:00,19.9,1009.8,78.1,19.37159481165572,0.0
2025-05-24 17:45:00,19.9,1009.5,77.7,21.905709158227435,0.0
2025-05-24 18:00:00,19.7,1009.5,78.9,23.94685335000915,0.0
2025-05-24 18:15:00,19.6,1009.4,81.5,21.85041915611616,0.0
2025-05-24 18:30:00,19.5,1009.2,82.0,20.77046079283204,0.0
2025-05-24 18:45:00,19.5,1009.1,84.1,8.610136251861764,0.0
2025-05-24 19:00:00,19.3,1009.2,85.2,5.112607825077435,0.0
2025-05-24 19:15:00,19.0,1009.0,85.5,7.557876960418605,0.0
2025-05-24 19:30:00,18.8,1008.9,86.0,10.88446003384549,0.0
2025-05-24 19:45:00,18.7,1008.9,86.5,16.581935618503696,0.0
2025-05-24 20:00:00,18.6,1008.8,87.5,20.903749775303705,0.0
2025-05-24 20:15:00,18.4,1008.8,86.0,21.462772936275464,0.0
2025-05-24 20:30:00,18.2,1008.8,86.1,21.721827968354624,0.0
2025-05-24 20:45:00,18.1,1008.8,87.3,17.126037439002424,0.0
2025-05-24 21:00:00,17.9,1008.8,87.2,15.193864222703306,0.0
2025-05-24 21:15:00,17.8,1008.9,88.2,17.270928956930902,0.0
2025-05-24 21:30:00,17.7,1008.9,89.0,19.078442365491007,0.0
2025-05-24 21:45:00,17.9,1009.2,88.5,21.560179198179583,0.0
2025-05-24 22:00:00,18.1,1009.2,88.5,29.203303809453985,0.0
2025-05-24 22:15:00,18.3,1009.3,87.7,30.147153431000326,0.0
2025-05-24 22:30:00,18.7,1009.3,87.2,32.247529452599615,0.0
2025-05-24 22:45:00,19.0,1009.5,86.2,34.30673610333349,0.0
2025-05-24 23:00:00,19.3,1009.6,84.0,32.71944730856065,0.0
2025-05-24 23:15:00,19.7,1009.7,82.3,32.906768217784105,0.0
2025-05-24 23:30:00,20.1,1009.8,81.2,32.315790593116624,0.0
2025-05-24 23:45:00,20.6,1009.8,78.6,32.054181256640305,0.0
2025-05-25 00:00:00,21.0,1009.9,76.7,31.90678168844968,0.0
2025-05-25 00:15:00,21.3,1010.0,75.5,25.326144304458,0.0
2025-05-25 00:30:00,21.5,1010.3,74.7,17.099261328626888,0.0
2025-05-25 00:45:00,21.5,1010.5,74.1,10.572898370129591,0.0
2025-05-25 01:00:00,21.6,1010.6,73.8,5.558338888678973,0.0
2025-05-25 01:15:00,21.7,1010.7,73.9,3.5291169515896663,0.0
2025-05-25 01:30:00,22.0,1010.7,74.3,-8.233091442936631,0.0
2025-05-25 01:45:00,22.3,1010.9,72.5,-10.61501960190562,0.0
2025-05-25 02:00:00,22.3,1010.8,73.1,-1.487127164148773,0.0
2025-05-25 02:15:00,22.3,1010.8,73.5,7.252826992476761,0.0
2025-05-25 02:30:00,22.3,1010.8,72.0,21.425294058994773,0.0
2025-05-25 02:45:00,22.5,1010.9,72.6,19.14555713235152,0.0
2025-05-25 03:00:00,23.0,1010.8,69.7,15.0604484815052,0.0
2025-05-25 03:15:00,23.3,1010.7,68.2,12.753610612619251,0.0
2025-05-25 03:30:00,23.9,1010.6,69.3,12.53657253041879,0.0
2025-05-25 03:45:00,24.6,1010.5,67.3,15.760866796609752,0.0
2025-05-25 04:00:00,25.2,1010.4,66.2,21.84022927214845,0.0
2025-05-25 04:15:00,25.5,1010.2,64.4,25.90811117055427,0.0
2025-05-25 04:30:00,25.9,1010.1,63.4,25.80937290542327,0.0
2025-05-25 04:45:00,25.8,1009.9,61.3,25.539807208131062,0.0
2025-05-25 05:00:00,25.9,1009.8,63.6,23.43684630742105,0.0
2025-05-25 05:15:00,26.5,1009.5,61.7,21.38099720816488,0.0
2025-05-25 05:30:00,27.7,1008.9,54.4,20.66731551949353,0.0
2025-05-25 05:45:00,29.0,1008.6,51.6,24.15296571892443,0.0
2025-05-25 06:00:00,30.0,1008.5,48.1,26.340073989672003,0.0
2025-05-25 06:15:00,30.4,1008.3,49.0,29.69334716004873,0.0
2025-05-25 06:30:00,31.0,1008.2,46.7,31.728880933682944,0.0
2025-05-25 06:45:00,31.0,1007.7,45.5,32.00378799764759,0.0
2025-05-25 07:00:00,31.6,1007.6,39.4,32.10114213657032,0.0
2025-05-25 07:15:00,31.0,1007.7,40.3,32.747579898557035,0.0
2025-05-25 07:30:00,31.0,1007.1,41.6,33.402545684334314,0.0
2025-05-25 07:45:00,30.4,1007.0,33.7,34.308100328072115,0.0
2025-05-25 08:00:00,29.3,1006.9,39.4,33.943720718741034,0.0
2025-05-25 08:15:00,28.6,1006.8,42.2,34.67740744910745,0.0
2025-05-25 08:30:00,27.9,1006.6,44.4,35.52545416025097,0.0
2025-05-25 08:45:00,27.8,1006.7,46.4,34.325181301961415,0.0
2025-05-25 09:00:00,27.8,1006.8,46.6,42.16497592506269,0.0
2025-05-25 09:15:00,27.5,1006.5,48.0,47.53724308413778,0.0
2025-05-25 09:30:00,27.4,1006.8,48.7,55.40870945512802,0.0
2025-05-25 09:45:00,27.2,1006.7,48.0,59.752812643309845,0.0
2025-05-25 10:00:00,26.9,1006.7,49.8,59.27212563768623,0.0
2025-05-25 10:15:00,26.8,1006.6,52.1,41.6498235347817,0.0
2025-05-25 10:30:00,26.7,1006.8,53.7,25.589618832483087,0.0
2025-05-25 10:45:00,26.6,1007.0,53.1,24.73445708159624,0.0
2025-05-25 11:00:00,26.3,1007.2,53.5,25.20733777518514,0.0
2025-05-25 11:15:00,26.1,1007.2,54.5,24.09800939037352,0.0
2025-05-25 11:30:00,25.8,1007.1,53.8,21.21559783776608,0.0
2025-05-25 11:45:00,25.5,1007.0,55.6,19.1543509468844,0.0
2025-05-25 12:00:00,25.2,1007.5,56.5,26.52530655271331,0.0
2025-05-25 12:15:00,25.1,1007.5,58.0,24.036362629417187,0.0
2025-05-25 12:30:00,25.1,1007.5,58.6,26.66802354584312,0.0
2025-05-25 12:45:00,25.0,1007.6,56.7,29.91785115026843,0.0
2025-05-25 13:00:00,24.9,1007.7,56.8,29.234970769587648,0.0
2025-05-25 13:15:00,24.9,1007.9,57.3,30.57686306087536,0.0
2025-05-25 13:30:00,24.9,1008.1,57.1,32.07507870228301,0.0
2025-05-25 13:45:00,24.9,1008.1,56.5,35.339717465061874,0.0
2025-05-25 14:00:00,24.8,1008.0,57.5,37.13615685936117,0.0
2025-05-25 14:15:00,24.7,1008.2,59.9,37.1179317157783,0.0
2025-05-25 14:30:00,24.6,1008.4,62.4,38.55758504728521,0.0
2025-05-25 14:45:00,24.4,1008.3,64.0,38.42844555753228,0.0
2025-05-25 15:00:00,24.3,1008.1,64.0,28.81113705657932,0.0
2025-05-25 15:15:00,24.1,1008.4,65.0,28.75122378920331,0.0
2025-05-25 15:30:00,23.9,1008.7,64.8,32.09673912547907,0.0
2025-05-25 15:45:00,23.7,1008.2,66.4,33.85085259812369,0.0
2025-05-25 16:00:00,23.3,1008.5,69.8,36.31846436628552,0.0
2025-05-25 16:15:00,22.9,1008.4,71.8,35.246535245319265,0.0
2025-05-25 16:30:00,22.7,1008.2,72.9,34.9819551028782,0.0
2025-05-25 16:45:00,22.4,1008.3,74.9,34.6955299318933,0.0
2025-05-25 17:00:00,21.9,1008.1,74.3,33.86293861220824,0.0
2025-05-25 17:15:00,21.4,1007.9,77.8,33.27145283829594,0.0
2025-05-25 17:30:00,21.0,1007.9,79.8,34.65546984988273,0.0
2025-05-25 17:45:00,20.7,1008.0,81.3,35.44542630235356,0.0
2025-05-25 18:00:00,20.6,1007.9,81.3,33.26830202916266,0.0
2025-05-25 18:15:00,20.6,1007.8,81.7,32.19087223144444,0.0
2025-05-25 18:30:00,20.6,1007.7,81.8,32.17941121967667,0.0
2025-05-25 18:45:00,20.7,1007.6,82.6,29.58206073699153,0.0
2025-05-25 19:00:00,20.7,1007.5,83.7,28.31339272327497,0.0
2025-05-25 19:15:00,20.7,1007.3,83.5,26.42852884694741,0.0
2025-05-25 19:30:00,20.8,1007.2,85.0,22.014426304831208,0.0
2025-05-25 19:45:00,20.7,1007.3,85.2,15.761717280008272,0.0
2025-05-25 20:00:00,20.6,1007.3,84.9,6.9843460634407375,0.0
2025-05-25 20:15:00,20.5,1007.3,86.1,1.4225107634935916,0.0
2025-05-25 20:30:00,20.3,1007.2,86.0,8.8868345078558,0.0
2025-05-25 20:45:00,20.1,1007.2,86.0,21.81679909851266,0.0
2025-05-25 21:00:00,20.0,1007.4,86.8,30.5079354758134,0.0
2025-05-25 21:15:00,20.0,1007.3,86.3,34.22969379966165,0.0
2025-05-25 21:30:00,19.8,1007.5,85.7,39.252768303354486,0.0
2025-05-25 21:45:00,19.8,1007.7,85.7,40.97458826463749,0.0
2025-05-25 22:00:00,19.9,1007.9,84.9,40.54721843149363,0.0
2025-05-25 22:15:00,20.0,1008.1,84.7,45.03283456970938,0.0
2025-05-25 22:30:00,20.3,1008.3,84.6,44.91044049702248,0.0
2025-05-25 22:45:00,20.5,1008.4,84.2,41.429281379422434,0.0
2025-05-25 23:00:00,20.9,1008.4,79.4,41.64610202125963,0.0
2025-05-25 23:15:00,21.2,1008.6,77.6,41.73231833169832,0.0
2025-05-25 23:30:00,21.7,1008.7,74.5,41.52497836878213,0.0
2025-05-25 23:45:00,22.3,1008.8,72.3,41.88656011451195,0.0
2025-05-26 00:00:00,22.6,1009.0,69.0,37.14406258796916,0.0
2025-05-26 00:15:00,22.7,1009.0,69.7,36.60508688698473,0.0
2025-05-26 00:30:00,23.0,1009.3,70.8,36.33088553441402,0.0
2025-05-26 00:45:00,23.2,1009.4,70.9,34.65169176246206,0.0
2025-05-26 01:00:00,23.4,1009.5,67.2,34.82474080444395,0.0
2025-05-26 01:15:00,23.7,1009.5,64.4,34.12929131897772,0.0
2025-05-26 01:30:00,24.3,1009.5,62.9,34.04342385523153,0.0
2025-05-26 01:45:00,25.0,1009.4,60.1,33.359724557928736,0.0
2025-05-26 02:00:00,25.9,1009.3,56.0,35.16391845905612,0.0
2025-05-26 02:15:00,27.1,1009.3,55.3,34.40704642811475,0.0
2025-05-26 02:30:00,27.9,1009.3,52.4,31.55876084967186,0.0
2025-05-26 02:45:00,28.5,1009.3,51.2,31.9669919125194,0.0
2025-05-26 03:00:00,29.2,1009.3,49.2,29.795340892457524,0.0
2025-05-26 03:15:00,28.8,1009.2,49.4,24.882959131176985,0.0
2025-05-26 03:30:00,29.0,1009.2,49.3,20.11396684806771,0.0
2025-05-26 03:45:00,29.7,1009.1,49.1,14.084503762928025,0.0
2025-05-26 04:00:00,31.0,1009.0,45.9,10.5784791042872,0.0
2025-05-26 04:15:00,30.8,1008.9,48.3,9.72477097952251,0.0
2025-05-26 04:30:00,31.5,1008.8,43.2,8.454694836386096,0.0
2025-05-26 04:45:00,30.9,1008.6,44.4,5.175289265270455,0.0
2025-05-26 05:00:00,31.9,1008.5,43.8,4.783491742802896,0.0
2025-05-26 05:15:00,31.1,1008.3,45.1,11.16824386617454,0.0
2025-05-26 05:30:00,31.8,1008.0,44.4,14.652599593013589,0.0
2025-05-26 05:45:00,32.0,1007.7,43.2,19.3050126096991,0.0
2025-05-26 06:00:00,32.6,1007.3,43.2,26.91388506730172,0.0
2025-05-26 06:15:00,32.0,1006.9,45.0,26.145221626045,0.0
2025-05-26 06:30:00,34.1,1006.8,41.5,25.65716776201813,0.0
2025-05-26 06:45:00,33.4,1006.5,41.1,27.48460315589632,0.0
2025-05-26 07:00:00,33.5,1006.3,41.3,28.359208324314675,0.0
2025-05-26 07:15:00,34.7,1006.1,39.8,28.123949672332312,0.0
2025-05-26 07:30:00,35.0,1005.8,38.7,34.08267142977511,0.0
2025-05-26 07:45:00,35.3,1005.6,36.3,35.57207585087382,0.0
2025-05-26 08:00:00,35.5,1005.6,35.3,33.21710310163995,0.0
2025-05-26 08:15:00,35.4,1005.4,35.6,33.774733112538584,0.0
2025-05-26 08:30:00,35.6,1005.2,34.8,33.25165296806247,0.0
2025-05-26 08:45:00,35.7,1005.1,36.7,31.59264020069489,0.0
2025-05-26 09:00:00,35.8,1005.1,33.7,28.34205197651055,0.0
2025-05-26 09:15:00,35.0,1005.0,34.0,26.758643896705752,0.0
2025-05-26 09:30:00,34.4,1005.0,35.6,29.605612817470004,0.0
2025-05-26 09:45:00,33.9,1005.0,38.1,-82.88108671464666,0.0
2025-05-26 10:00:00,33.8,1005.1,37.9,-25.66184423001572,0.0
2025-05-26 10:15:00,32.6,1005.2,40.6,-38.72223747516354,0.0
2025-05-26 10:30:00,31.3,1005.2,44.6,-36.09731445127196,0.0
2025-05-26 10:45:00,30.1,1005.2,47.3,2.762331019892048,0.0
2025-05-26 11:00:00,29.2,1005.4,51.9,21.049076241336007,0.0
2025-05-26 11:15:00,28.5,1005.4,55.0,18.286922641309744,0.0
2025-05-26 11:30:00,27.9,1005.5,57.9,17.607306680543658,0.0
2025-05-26 11:45:00,27.3,1005.5,62.1,19.575671323160297,0.0
2025-05-26 12:00:00,26.6,1005.7,64.8,21.40695625814784,0.0
2025-05-26 12:15:00,26.3,1006.0,72.4,17.29384483357967,0.0
2025-05-26 12:30:00,26.0,1006.1,71.7,15.098720542346294,0.0
2025-05-26 12:45:00,26.0,1006.1,73.5,17.497738798313215,0.0
2025-05-26 13:00:00,25.9,1006.2,72.3,20.003914481229213,0.0
2025-05-26 13:15:00,25.8,1006.5,72.8,22.467599120941472,0.0
2025-05-26 13:30:00,25.7,1006.6,70.4,29.28983685876542,0.0
2025-05-26 13:45:00,25.6,1006.7,69.0,32.725591719777455,0.0
2025-05-26 14:00:00,25.6,1007.0,70.4,38.84997017084785,0.0
2025-05-26 14:15:00,25.5,1007.1,71.1,43.16832478650799,0.0
2025-05-26 14:30:00,25.5,1007.2,72.3,46.80376897557108,0.0
2025-05-26 14:45:00,25.5,1007.2,72.7,44.87105733708878,0.0
2025-05-26 15:00:00,25.5,1007.3,73.3,42.41844669968156,0.0
2025-05-26 15:15:00,25.5,1007.2,73.4,40.84456401728783,0.0
2025-05-26 15:30:00,25.4,1007.0,74.2,38.520241967340304,0.0
2025-05-26 15:45:00,25.3,1007.0,74.8,39.3039729594227,0.0
2025-05-26 16:00:00,25.2,1007.0,75.2,41.64842379017653,0.0
2025-05-26 16:15:00,25.1,1007.1,74.7,41.50035779824375,0.0
2025-05-26 16:30:00,25.1,1007.1,76.0,39.45693205931535,0.0
2025-05-26 16:45:00,25.0,1006.9,75.1,42.31942003438275,0.0
2025-05-26 17:00:00,24.9,1007.0,75.1,42.69036884804842,0.0
2025-05-26 17:15:00,24.8,1006.9,75.7,41.57936568304272,0.0
2025-05-26 17:30:00,24.8,1006.7,76.5,36.8477747825838,0.0
2025-05-26 17:45:00,24.6,1006.6,78.6,33.60854613211908,0.0
2025-05-26 18:00:00,24.4,1006.6,78.3,32.32741620931011,0.0
2025-05-26 18:15:00,24.2,1006.5,77.7,33.10245392993046,0.0
2025-05-26 18:30:00,23.9,1006.4,78.3,35.176426910323265,0.0
2025-05-26 18:45:00,23.7,1006.5,79.0,33.22156556930588,0.0
2025-05-26 19:00:00,23.5,1006.4,80.4,32.872928295997646,0.0
2025-05-26 19:15:00,23.3,1006.3,81.0,32.46054933417692,0.0
2025-05-26 19:30:00,23.1,1006.4,82.0,32.631981479857856,0.0
2025-05-26 19:45:00,22.9,1006.6,83.8,35.59909953151359,0.0
2025-05-26 20:00:00,22.8,1006.5,85.0,34.970755864385275,0.0
2025-05-26 20:15:00,22.6,1006.6,84.5,31.71882575305936,0.0
2025-05-26 20:30:00,22.4,1006.5,84.9,28.7987072946398,0.0
2025-05-26 20:45:00,22.3,1006.4,86.2,29.00368253955569,0.0
2025-05-26 21:00:00,22.1,1006.4,86.9,26.64157732623364,0.0
2025-05-26 21:15:00,21.9,1006.4,87.1,26.81531657646351,0.0
2025-05-26 21:30:00,21.7,1006.4,87.0,29.15157522855494,0.0
2025-05-26 21:45:00,21.6,1006.4,88.4,30.978513391571244,0.0
2025-05-26 22:00:00,21.6,1006.6,88.8,32.867640348282336,0.0
2025-05-26 22:15:00,21.9,1006.6,88.7,33.41911343779328,0.0
2025-05-26 22:30:00,22.4,1006.7,86.5,34.52731018015337,0.0
2025-05-26 22:45:00,23.0,1006.8,83.9,34.75074643153454,0.0
2025-05-26 23:00:00,23.7,1007.0,82.1,34.681673293118195,0.0
2025-05-26 23:15:00,24.3,1007.2,79.3,34.452798387943666,0.0
2025-05-26 23:30:00,25.1,1007.1,75.7,33.362163347955175,0.0
2025-05-26 23:45:00,25.8,1007.4,73.3,33.20996667895882,0.0
2025-05-27 00:00:00,26.4,1007.5,71.1,34.465532786963536,0.0
2025-05-27 00:15:00,27.1,1007.4,67.9,34.80470367433248,0.0
2025-05-27 00:30:00,28.0,1007.6,64.1,34.2248573059934,0.0
2025-05-27 00:45:00,27.9,1007.6,64.4,36.24165342599706,0.0
2025-05-27 01:00:00,27.8,1007.7,62.7,37.18385752570315,0.0
2025-05-27 01:15:00,27.9,1007.8,60.9,38.12821626613069,0.0
2025-05-27 01:30:00,28.7,1007.8,58.6,36.6170991995002,0.0
2025-05-27 01:45:00,29.6,1007.7,53.9,35.96610837886147,0.0
2025-05-27 02:00:00,30.1,1007.7,53.3,37.88362770786929,0.0
2025-05-27 02:15:00,31.0,1007.7,48.6,39.66974314489888,0.0
2025-05-27 02:30:00,31.3,1007.6,47.6,36.25159549025302,0.0
2025-05-27 02:45:00,31.4,1007.6,49.8,36.32126233620909,0.0
2025-05-27 03:00:00,31.7,1007.7,48.0,38.09777119237699,0.0
2025-05-27 03:15:00,32.4,1007.8,46.5,39.78016332645833,0.0
2025-05-27 03:30:00,32.5,1007.8,46.4,39.77348240665665,0.0
2025-05-27 03:45:00,32.5,1007.8,46.4,39.77348240665665,0.0
2025-05-27 04:00:00,33.1,1007.3,41.6,22.837689302949123,0.0
2025-05-27 04:15:00,33.1,1007.3,41.6,22.837689302949123,0.0
2025-05-27 04:30:00,33.1,1007.3,41.6,22.837689302949123,0.0
2025-05-27 04:45:00,33.1,1007.3,41.6,22.837689302949123,0.0
2025-05-27 05:00:00,32.9,1007.1,42.5,23.212978161784683,0.0
2025-05-27 05:15:00,32.5,1006.9,43.0,24.204951671484192,0.0
2025-05-27 05:30:00,32.3,1006.8,40.7,18.13203651057029,0.0
2025-05-27 05:45:00,32.1,1006.8,40.6,20.545920276738304,0.0
2025-05-27 06:00:00,32.1,1006.4,42.4,22.986960081908,0.0
2025-05-27 06:15:00,32.0,1006.2,43.2,25.478103076499497,0.0
2025-05-27 06:30:00,32.2,1006.1,41.3,29.948800966091383,0.0
2025-05-27 06:45:00,32.3,1006.0,39.0,36.94943391966075,0.0
2025-05-27 07:00:00,32.3,1006.1,40.0,39.02941502689839,0.0
2025-05-27 07:15:00,31.9,1006.0,38.6,38.046906220314696,0.0
2025-05-27 07:30:00,31.6,1005.8,39.8,36.73653047810375,0.0
2025-05-27 07:45:00,31.3,1005.5,41.0,33.700792238251466,0.0
2025-05-27 08:00:00,31.4,1005.4,42.3,33.37042703072922,0.0
2025-05-27 08:15:00,31.6,1005.3,42.7,34.58485872237409,0.0
2025-05-27 08:30:00,31.4,1005.3,44.0,34.41294638111159,0.0
2025-05-27 08:45:00,30.9,1005.2,42.1,37.20702195993898,0.0
2025-05-27 09:00:00,30.8,1005.3,46.2,38.61300047381352,0.0
2025-05-27 09:15:00,30.7,1005.3,45.8,39.4844896885293,0.0
2025-05-27 09:30:00,30.7,1005.3,46.1,39.85970831379988,0.0
2025-05-27 09:45:00,30.4,1005.3,44.7,41.60275419311013,0.0
2025-05-27 10:00:00,30.1,1005.5,47.0,40.98116045285601,0.0
2025-05-27 10:15:00,29.7,1005.5,49.7,39.4437370502768,0.0
2025-05-27 10:30:00,29.3,1005.6,50.1,41.8331447001247,0.0
2025-05-27 10:45:00,28.9,1005.7,51.8,43.8723888113647,0.0
2025-05-27 11:00:00,28.6,1005.8,53.4,41.33604860216392,0.0
2025-05-27 11:15:00,28.2,1005.9,54.3,39.6693944782517,0.0
2025-05-27 11:30:00,27.8,1005.9,53.9,38.695808180748365,0.0
