date,t2m,sp,rh,pwv,tp
2025-06-26 13:30:00,22.65,992.3,91.4,123.07,0.0
2025-06-26 13:45:00,22.5,992.4,91.8,124.52,0.0
2025-06-26 14:00:00,22.4,992.52,92.4,96.72,0.0
2025-06-26 14:15:00,22.3,992.7,92.7,91.68,0.0
2025-06-26 14:30:00,22.3,992.6,93.0,88.55,0.0
2025-06-26 14:45:00,22.2,992.52,93.3,83.05,0.0
2025-06-26 15:00:00,22.1,992.5,93.4,60.68,0.0
2025-06-26 15:15:00,22.02,992.32,93.62,54.21,0.0
2025-06-26 15:30:00,22.0,992.02,93.9,34.29,0.0
2025-06-26 15:45:00,22.0,991.92,94.05,32.58,0.0
2025-06-26 16:00:00,21.9,991.9,94.18,34.07,0.0
2025-06-26 16:15:00,21.82,991.88,94.2,28.27,0.0
2025-06-26 16:30:00,21.7,991.8,94.1,27.4,0.0
2025-06-26 16:45:00,21.6,991.7,94.1,28.12,0.0
2025-06-26 17:00:00,21.57,991.58,94.3,32.32,0.0
2025-06-26 17:15:00,21.5,991.62,94.4,34.53,0.0
2025-06-26 17:30:00,21.5,991.5,94.6,35.28,0.0
2025-06-26 17:45:00,21.47,991.42,94.6,33.91,0.0
2025-06-26 18:00:00,21.4,991.3,94.57,36.07,0.0
2025-06-26 18:15:00,21.3,991.15,94.5,38.84,0.0
2025-06-26 18:30:00,21.2,991.1,94.4,25.18,0.0
2025-06-26 18:45:00,21.1,991.1,94.3,22.79,0.0
2025-06-26 19:00:00,21.0,991.15,94.35,13.94,0.0
2025-06-26 19:15:00,21.0,991.3,94.43,3.46,0.0
2025-06-26 19:30:00,20.95,991.22,94.5,0.22,0.0
2025-06-26 19:45:00,20.9,991.02,94.5,0.0,0.0
2025-06-26 20:00:00,20.87,991.12,94.6,10.67,0.0
2025-06-26 20:15:00,20.8,991.1,94.57,20.65,0.0
2025-06-26 20:30:00,20.75,991.15,94.62,33.28,0.0
2025-06-26 20:45:00,20.7,991.12,94.6,31.13,0.0
2025-06-26 21:00:00,20.6,991.12,94.6,30.03,0.0
2025-06-26 21:15:00,20.55,991.28,94.62,29.0,0.0
2025-06-26 21:30:00,20.5,991.23,94.7,33.53,0.0
2025-06-26 21:45:00,20.6,991.3,95.1,39.43,0.0
2025-06-26 22:00:00,20.73,991.35,95.5,44.1,0.0
2025-06-26 22:15:00,21.0,991.52,95.82,51.63,0.0
2025-06-26 22:30:00,21.2,991.48,96.1,49.43,0.0
2025-06-26 22:45:00,21.4,991.52,96.25,51.76,0.0
2025-06-26 23:00:00,21.67,991.62,96.4,54.08,0.0
2025-06-26 23:15:00,21.9,991.8,96.5,54.21,0.0
2025-06-26 23:30:00,22.07,991.82,96.48,48.18,0.0
2025-06-26 23:45:00,22.23,991.88,96.4,42.03,0.0
2025-06-27 00:00:00,22.3,992.02,96.12,45.06,0.0
2025-06-27 00:15:00,22.5,992.08,95.68,44.93,0.0
2025-06-27 00:30:00,22.6,992.1,94.2,52.03,0.0
2025-06-27 00:45:00,22.9,992.15,93.62,46.33,0.0
2025-06-27 01:00:00,23.12,992.1,92.65,48.7,0.0
2025-06-27 01:15:00,23.3,992.0,91.82,45.88,0.0
2025-06-27 01:30:00,23.6,991.85,90.48,52.57,0.0
2025-06-27 01:45:00,23.97,991.8,91.38,57.69,0.0
2025-06-27 02:00:00,24.4,991.7,88.05,59.3,0.0
2025-06-27 02:15:00,25.17,991.6,85.08,58.75,0.0
2025-06-27 02:30:00,25.82,991.55,86.3,58.15,0.0
2025-06-27 02:45:00,26.4,991.52,84.43,51.94,0.0
2025-06-27 03:00:00,27.1,991.52,80.78,47.88,0.0
2025-06-27 03:15:00,27.7,991.45,80.0,40.81,0.0
2025-06-27 03:30:00,28.05,991.4,79.5,36.84,0.0
2025-06-27 03:45:00,28.3,991.22,79.32,34.0,0.0
2025-06-27 04:00:00,28.9,991.1,77.82,38.28,0.0
2025-06-27 04:15:00,29.75,990.95,75.22,40.76,0.0
2025-06-27 04:30:00,30.37,990.92,74.07,48.37,0.0
2025-06-27 04:45:00,31.15,990.7,72.58,55.99,0.0
2025-06-27 05:00:00,31.6,990.4,68.62,53.4,0.0
2025-06-27 05:15:00,31.25,990.27,67.73,55.07,0.0
2025-06-27 05:30:00,31.05,990.0,69.52,63.14,0.0
2025-06-27 05:45:00,30.8,989.92,70.62,59.94,0.0
2025-06-27 06:00:00,30.73,989.8,71.35,60.33,0.0
2025-06-27 06:15:00,30.62,989.55,72.6,56.87,0.0
2025-06-27 06:30:00,31.0,989.4,70.93,55.42,0.0
2025-06-27 06:45:00,31.4,989.22,68.9,66.84,0.0
2025-06-27 07:00:00,31.9,988.9,70.78,78.37,0.0
2025-06-27 07:15:00,31.9,988.8,69.32,81.81,0.0
2025-06-27 07:30:00,31.8,988.58,69.2,86.67,0.0
2025-06-27 07:45:00,31.5,988.35,71.28,92.34,0.0
2025-06-27 08:00:00,31.3,988.18,72.0,98.0,0.0
2025-06-27 08:15:00,31.1,988.1,72.6,98.29,0.0
2025-06-27 08:30:00,31.02,987.9,71.38,97.39,0.0
2025-06-27 08:45:00,30.6,987.9,73.42,96.74,0.0
2025-06-27 09:00:00,30.5,987.6,73.18,94.59,0.0
2025-06-27 09:15:00,30.2,987.48,74.88,85.93,0.0
2025-06-27 09:30:00,29.93,987.48,74.6,77.55,0.0
2025-06-27 09:45:00,29.6,987.42,77.32,72.46,0.0
2025-06-27 10:00:00,29.47,987.4,79.25,70.8,0.0
2025-06-27 10:15:00,29.25,987.5,80.03,75.26,0.0
2025-06-27 10:30:00,28.9,987.4,80.77,78.28,0.0
2025-06-27 10:45:00,28.8,987.5,81.85,73.42,0.0
2025-06-27 11:00:00,28.5,987.5,82.32,67.25,0.0
2025-06-27 11:15:00,28.17,987.78,83.55,68.58,0.0
2025-06-27 11:30:00,27.87,987.73,84.7,70.72,0.0
2025-06-27 11:45:00,27.5,987.8,85.78,71.06,0.0
2025-06-27 12:00:00,27.17,988.02,86.98,68.5,0.0
2025-06-27 12:15:00,27.0,988.15,87.78,71.08,0.0
2025-06-27 12:30:00,26.8,988.35,88.25,65.63,0.0
2025-06-27 12:45:00,26.57,988.52,88.85,56.74,0.0
2025-06-27 13:00:00,26.47,988.6,88.57,53.42,0.0
2025-06-27 13:15:00,26.4,988.73,88.3,54.36,0.0
2025-06-27 13:30:00,26.3,988.9,88.3,56.24,0.0
2025-06-27 13:45:00,26.15,989.23,88.38,63.48,0.0
2025-06-27 14:00:00,26.0,989.12,88.68,66.82,0.0
2025-06-27 14:15:00,25.9,989.18,88.8,70.1,0.0
2025-06-27 14:30:00,25.9,989.08,89.0,70.9,0.0
2025-06-27 14:45:00,25.82,988.95,89.05,60.86,0.0
2025-06-27 15:00:00,25.8,988.9,89.28,58.02,0.0
2025-06-27 15:15:00,25.8,988.92,89.82,54.92,0.0
2025-06-27 15:30:00,25.75,988.8,90.0,58.22,0.0
2025-06-27 15:45:00,25.7,988.75,90.35,62.17,0.0
2025-06-27 16:00:00,25.7,988.68,90.7,59.56,0.0
2025-06-27 16:15:00,25.7,988.48,90.9,53.22,0.0
2025-06-27 16:30:00,25.7,988.32,91.07,45.14,0.0
2025-06-27 16:45:00,25.7,988.1,91.18,42.63,0.0
2025-06-27 17:00:00,25.7,987.8,91.38,30.86,0.0
2025-06-27 17:15:00,25.6,987.8,91.8,30.54,0.0
2025-06-27 17:30:00,25.55,987.55,92.22,33.8,0.0
2025-06-27 17:45:00,25.6,987.45,92.28,36.94,0.0
2025-06-27 18:00:00,25.8,987.28,91.43,43.24,0.0
2025-06-27 18:15:00,25.8,987.65,91.3,40.38,0.0
2025-06-27 18:30:00,25.8,987.55,91.9,43.34,0.0
2025-06-27 18:45:00,25.7,987.38,91.75,55.06,0.0
2025-06-27 19:00:00,25.6,987.45,91.82,62.44,0.0
2025-06-27 19:15:00,25.6,987.5,92.32,62.64,0.0
2025-06-27 19:30:00,25.6,987.4,92.78,66.2,0.0
2025-06-27 19:45:00,25.5,987.23,92.82,59.08,0.0
2025-06-27 20:00:00,25.6,987.2,93.0,53.4,0.0
2025-06-27 20:15:00,25.6,987.1,93.05,58.96,0.0
2025-06-27 20:30:00,25.6,987.0,93.07,54.82,0.0
2025-06-27 20:45:00,25.6,986.98,93.0,39.75,0.0
2025-06-27 21:00:00,25.6,986.92,93.07,25.03,0.0
2025-06-27 21:15:00,25.6,986.9,93.12,23.61,0.0
2025-06-27 21:30:00,25.6,986.9,93.1,27.51,0.0
2025-06-27 21:45:00,25.6,987.0,93.07,30.46,0.0
2025-06-27 22:00:00,25.6,987.0,93.0,33.71,0.0
2025-06-27 22:15:00,25.6,987.1,93.0,39.38,0.0
2025-06-27 22:30:00,25.7,987.22,93.32,42.19,0.0
2025-06-27 22:45:00,25.8,987.18,93.35,48.1,0.0
2025-06-27 23:00:00,25.9,987.32,93.43,51.23,0.0
2025-06-27 23:15:00,26.0,987.4,93.35,51.39,0.0
2025-06-27 23:30:00,26.2,987.5,93.5,49.73,0.0
2025-06-27 23:45:00,26.43,987.42,92.7,49.38,0.0
2025-06-28 00:00:00,26.8,987.5,91.6,52.1,0.0
2025-06-28 00:15:00,27.2,987.58,89.07,59.79,0.0
2025-06-28 00:30:00,27.67,987.6,88.15,62.7,0.0
2025-06-28 00:45:00,28.07,987.82,85.68,69.29,0.0
2025-06-28 01:00:00,28.4,987.92,82.72,77.81,0.0
2025-06-28 01:15:00,28.6,987.95,84.15,85.33,0.0
2025-06-28 01:30:00,28.77,987.82,82.28,78.17,0.0
2025-06-28 01:45:00,29.2,987.8,81.0,64.95,0.0
2025-06-28 02:00:00,29.62,987.6,82.18,52.07,0.0
2025-06-28 02:15:00,30.3,987.6,80.47,51.41,0.0
2025-06-28 02:30:00,30.8,987.58,75.82,51.38,0.0
2025-06-28 02:45:00,31.1,987.55,74.35,49.77,0.0
2025-06-28 03:00:00,31.57,987.4,72.98,45.24,0.0
2025-06-28 03:15:00,32.1,987.3,69.25,47.31,0.0
2025-06-28 03:30:00,32.3,987.18,68.92,51.57,0.0
2025-06-28 03:45:00,32.75,987.1,70.7,52.74,0.0
2025-06-28 04:00:00,33.52,986.82,69.35,52.36,0.0
2025-06-28 04:15:00,34.27,986.6,65.55,53.41,0.0
2025-06-28 04:30:00,34.7,986.58,61.3,54.4,0.0
2025-06-28 04:45:00,35.25,986.3,63.97,52.67,0.0
2025-06-28 05:00:00,35.87,986.1,63.97,49.34,0.0
2025-06-28 05:15:00,36.47,986.2,64.48,52.66,0.0
2025-06-28 05:30:00,35.75,986.0,63.68,61.51,0.0
2025-06-28 05:45:00,34.35,985.95,68.78,68.78,0.0
2025-06-28 06:00:00,33.15,985.8,71.8,71.81,0.0
2025-06-28 06:15:00,32.23,985.42,74.75,71.9,0.0
2025-06-28 06:30:00,31.62,985.38,77.65,71.92,0.0
2025-06-28 06:45:00,31.2,985.2,79.25,66.22,0.0
2025-06-28 07:00:00,30.9,985.08,80.73,61.67,0.0
2025-06-28 07:15:00,30.73,984.78,80.7,62.62,0.0
2025-06-28 07:30:00,30.55,984.65,81.92,60.61,0.0
2025-06-28 07:45:00,30.23,984.25,81.32,59.95,0.0
2025-06-28 08:00:00,29.85,984.2,82.8,58.99,0.0
2025-06-28 08:15:00,29.6,983.77,83.65,55.67,0.0
2025-06-28 08:30:00,29.3,984.02,84.2,52.09,0.0
2025-06-28 08:45:00,29.1,983.75,83.3,48.07,0.0
2025-06-28 09:00:00,28.9,983.82,81.9,39.86,0.0
2025-06-28 09:15:00,28.8,983.8,81.55,40.11,0.0
2025-06-28 09:30:00,28.7,983.42,81.55,40.49,0.0
2025-06-28 09:45:00,28.7,983.4,81.88,43.75,0.0
2025-06-28 10:00:00,28.67,983.48,81.95,42.3,0.0
2025-06-28 10:15:00,28.5,983.4,80.05,44.62,0.0
2025-06-28 10:30:00,28.5,983.4,80.45,40.81,0.0
2025-06-28 10:45:00,28.3,983.3,78.53,43.48,0.0
2025-06-28 11:00:00,28.1,983.25,76.43,43.44,0.0
2025-06-28 11:15:00,28.0,983.45,79.05,46.24,0.0
2025-06-28 11:30:00,27.8,983.68,80.12,53.62,0.0
2025-06-28 11:45:00,27.57,983.9,80.92,64.54,0.0
2025-06-28 12:00:00,27.4,984.0,82.52,78.83,0.0
2025-06-28 12:15:00,27.2,984.0,83.48,80.38,0.0
2025-06-28 12:30:00,27.1,984.1,84.92,92.52,0.0
2025-06-28 12:45:00,27.0,984.18,85.18,82.4,0.0
2025-06-28 13:00:00,26.82,984.45,85.43,82.33,0.0
2025-06-28 13:15:00,26.6,984.5,85.22,84.51,0.0
2025-06-28 13:30:00,26.4,984.6,82.8,86.0,0.0
2025-06-28 13:45:00,26.3,984.52,83.43,78.0,0.0
2025-06-28 14:00:00,26.1,984.85,82.7,71.16,0.0
2025-06-28 14:15:00,26.1,985.0,83.88,56.69,0.0
2025-06-28 14:30:00,26.2,985.5,84.22,51.78,0.0
2025-06-28 14:45:00,26.2,985.9,84.05,58.2,0.0
2025-06-28 15:00:00,26.2,985.88,84.32,58.07,0.0
2025-06-28 15:15:00,26.15,985.9,84.38,57.26,0.0
2025-06-28 15:30:00,26.1,985.52,85.1,57.15,0.0
2025-06-28 15:45:00,25.9,985.32,85.45,61.38,0.0
2025-06-28 16:00:00,26.0,985.2,84.8,60.53,0.0
2025-06-28 16:15:00,26.2,985.18,84.82,58.33,0.0
2025-06-28 16:30:00,26.2,985.1,85.3,51.97,0.0
2025-06-28 16:45:00,26.1,985.0,84.98,49.26,0.0
2025-06-28 17:00:00,26.1,984.55,85.72,44.95,0.0
2025-06-28 17:15:00,26.1,984.35,86.7,44.29,0.0
2025-06-28 17:30:00,26.0,984.4,87.7,42.1,0.0
2025-06-28 17:45:00,25.9,984.6,88.05,39.86,0.0
2025-06-28 18:00:00,25.9,984.75,87.72,54.82,0.0
2025-06-28 18:15:00,25.9,984.6,87.82,60.95,0.0
2025-06-28 18:30:00,25.9,984.65,87.58,60.38,0.0
2025-06-28 18:45:00,25.9,984.65,87.32,59.82,0.0
2025-06-28 19:00:00,25.9,984.7,87.48,57.04,0.0
2025-06-28 19:15:00,25.8,984.52,87.3,51.37,0.0
2025-06-28 19:30:00,25.7,984.62,87.88,46.26,0.0
2025-06-28 19:45:00,25.6,984.6,88.95,41.43,0.0
2025-06-28 20:00:00,25.5,984.4,89.62,37.81,0.0
2025-06-28 20:15:00,25.47,984.32,90.02,41.47,0.0
2025-06-28 20:30:00,25.4,984.6,90.07,38.42,0.0
2025-06-28 20:45:00,25.3,984.9,90.3,35.36,0.0
2025-06-28 21:00:00,25.23,984.88,90.8,26.04,0.0
2025-06-28 21:15:00,25.2,984.98,91.07,22.92,0.0
2025-06-28 21:30:00,25.2,984.78,91.05,21.94,0.0
2025-06-28 21:45:00,25.1,984.75,90.8,28.08,0.0
2025-06-28 22:00:00,25.0,985.05,90.85,32.84,0.0
2025-06-28 22:15:00,24.97,985.0,91.43,37.97,0.0
2025-06-28 22:30:00,24.9,985.15,91.95,33.11,0.0
2025-06-28 22:45:00,25.02,985.2,92.65,35.98,0.0
2025-06-28 23:00:00,25.25,985.42,92.22,0.0,0.0
2025-06-28 23:15:00,25.45,985.55,91.08,0.0,0.0
2025-06-28 23:30:00,25.7,985.7,90.85,0.0,0.0
2025-06-28 23:45:00,25.9,985.5,90.1,0.0,0.0
2025-06-29 00:00:00,26.2,985.8,89.3,0.0,0.0
2025-06-29 00:15:00,26.57,986.0,88.07,0.0,0.0
2025-06-29 00:30:00,26.9,986.1,85.9,7.53,0.0
2025-06-29 00:45:00,27.3,986.2,84.35,0.0,0.0
2025-06-29 01:00:00,27.5,986.22,84.05,0.0,0.0
2025-06-29 01:15:00,27.7,986.25,83.4,0.0,0.0
2025-06-29 01:30:00,28.0,986.2,83.18,0.0,0.0
2025-06-29 01:45:00,28.37,986.2,81.53,0.47,0.0
2025-06-29 02:00:00,28.7,986.22,79.32,0.0,0.0
2025-06-29 02:15:00,29.1,986.3,76.82,0.0,0.0
2025-06-29 02:30:00,29.32,986.3,77.18,0.0,0.0
2025-06-29 02:45:00,29.52,986.38,77.82,2.29,0.0
2025-06-29 03:00:00,29.67,986.4,77.45,0.0,0.0
2025-06-29 03:15:00,29.9,986.32,77.88,0.0,0.0
2025-06-29 03:30:00,30.43,986.33,75.53,0.0,0.0
2025-06-29 03:45:00,31.3,986.12,74.3,0.0,0.0
2025-06-29 04:00:00,31.73,985.88,70.2,0.0,0.0
2025-06-29 04:15:00,32.25,985.65,65.45,0.0,0.0
2025-06-29 04:30:00,32.73,985.7,67.65,0.0,0.0
2025-06-29 04:45:00,32.82,985.7,65.78,0.0,0.0
2025-06-29 05:00:00,32.47,985.68,67.27,4.48,0.0
2025-06-29 05:15:00,32.6,985.52,64.5,9.69,0.0
2025-06-29 05:30:00,33.12,985.2,63.55,10.26,0.0
2025-06-29 05:45:00,33.87,985.08,65.07,7.1,0.0
2025-06-29 06:00:00,34.3,985.0,64.58,4.47,0.0
2025-06-29 06:15:00,34.0,985.0,64.53,2.79,0.0
2025-06-29 06:30:00,33.6,984.9,67.82,3.77,0.0
2025-06-29 06:45:00,33.12,984.8,66.75,4.82,0.0
2025-06-29 07:00:00,32.93,984.72,68.95,5.68,0.0
2025-06-29 07:15:00,33.1,984.7,68.22,7.5,0.0
2025-06-29 07:30:00,33.0,984.58,68.03,3.18,0.0
2025-06-29 07:45:00,32.85,984.32,67.9,6.67,0.0
2025-06-29 08:00:00,32.6,984.2,69.78,13.31,0.0
2025-06-29 08:15:00,32.3,984.1,69.22,20.7,0.0
2025-06-29 08:30:00,32.1,984.18,71.68,14.81,0.0
2025-06-29 08:45:00,31.75,984.2,73.5,23.83,0.0
2025-06-29 09:00:00,31.5,984.2,73.3,31.9,0.0
2025-06-29 09:15:00,31.17,984.15,73.35,28.16,0.0
2025-06-29 09:30:00,30.87,984.12,74.75,31.82,0.0
2025-06-29 09:45:00,30.5,984.2,75.05,30.67,0.0
2025-06-29 10:00:00,30.23,984.35,75.95,25.95,0.0
2025-06-29 10:15:00,29.9,984.58,77.3,25.74,0.0
2025-06-29 10:30:00,29.7,984.68,78.2,14.82,0.0
2025-06-29 10:45:00,29.5,985.25,79.02,19.75,0.0
2025-06-29 11:00:00,29.3,985.58,79.8,17.0,0.0
2025-06-29 11:15:00,29.0,985.95,79.9,19.89,0.0
2025-06-29 11:30:00,28.7,986.4,80.65,20.84,0.0
2025-06-29 11:45:00,28.5,986.4,81.18,23.99,0.0
2025-06-29 12:00:00,28.2,986.4,81.78,20.3,0.0
2025-06-29 12:15:00,28.0,986.48,82.1,86.98,0.0
2025-06-29 12:30:00,27.85,986.72,83.02,87.71,0.0
2025-06-29 12:45:00,27.67,986.75,83.72,62.23,0.0
2025-06-29 13:00:00,27.5,986.7,84.72,43.29,0.0
2025-06-29 13:15:00,27.4,987.02,85.52,34.19,0.0
2025-06-29 13:30:00,27.2,987.02,86.1,37.02,0.0
2025-06-29 13:45:00,27.1,987.3,86.48,41.24,0.0
2025-06-29 14:00:00,27.0,987.4,87.2,38.96,0.0
2025-06-29 14:15:00,26.87,987.52,87.88,35.75,0.0
2025-06-29 14:30:00,26.8,987.92,88.7,45.33,0.0
2025-06-29 14:45:00,26.73,987.98,88.85,46.89,0.0
2025-06-29 15:00:00,26.62,988.12,88.9,47.83,0.0
2025-06-29 15:15:00,26.5,988.08,88.9,49.17,0.0
2025-06-29 15:30:00,26.47,988.1,89.02,50.49,0.0
2025-06-29 15:45:00,26.37,988.2,89.3,52.68,0.0
2025-06-29 16:00:00,26.3,988.18,89.57,50.42,0.0
2025-06-29 16:15:00,26.25,987.8,89.6,49.0,0.0
2025-06-29 16:30:00,26.2,987.8,89.7,49.68,0.0
2025-06-29 16:45:00,26.12,987.42,90.3,52.97,0.0
2025-06-29 17:00:00,26.1,987.25,90.38,52.84,0.0
2025-06-29 17:15:00,26.0,987.27,91.02,52.24,0.0
2025-06-29 17:30:00,25.97,987.12,91.3,55.86,0.0
2025-06-29 17:45:00,25.9,987.2,91.2,44.77,0.0
2025-06-29 18:00:00,25.9,986.9,91.2,33.31,0.0
2025-06-29 18:15:00,25.9,986.9,91.1,18.8,0.0
2025-06-29 18:30:00,25.8,986.9,90.7,18.74,0.0
2025-06-29 18:45:00,25.7,986.8,90.25,23.24,0.0
2025-06-29 19:00:00,25.6,986.82,90.85,36.19,0.0
2025-06-29 19:15:00,25.52,986.6,90.8,46.89,0.0
2025-06-29 19:30:00,25.43,986.6,90.8,49.31,0.0
2025-06-29 19:45:00,25.3,986.6,91.1,53.09,0.0
2025-06-29 20:00:00,25.25,986.58,91.7,57.32,0.0
2025-06-29 20:15:00,25.2,986.45,92.32,66.09,0.0
2025-06-29 20:30:00,25.2,986.45,92.93,80.74,0.0
2025-06-29 20:45:00,25.2,986.3,93.32,83.36,0.0
2025-06-29 21:00:00,25.2,986.5,93.38,87.74,0.0
2025-06-29 21:15:00,25.3,986.65,93.3,85.09,0.0
2025-06-29 21:30:00,25.3,986.48,93.0,86.74,0.0
2025-06-29 21:45:00,25.3,986.58,92.9,86.58,0.0
2025-06-29 22:00:00,25.37,986.75,92.85,79.66,0.0
2025-06-29 22:15:00,25.4,987.02,92.8,82.57,0.0
2025-06-29 22:30:00,25.5,987.1,92.7,85.5,0.0
2025-06-29 22:45:00,25.7,987.3,92.45,87.19,0.0
2025-06-29 23:00:00,25.8,987.52,91.98,94.13,0.0
2025-06-29 23:15:00,26.0,987.68,91.32,94.37,0.0
2025-06-29 23:30:00,26.17,987.8,90.93,80.72,0.0
2025-06-29 23:45:00,26.37,987.88,90.93,84.81,0.0
2025-06-30 00:00:00,26.5,988.1,90.48,88.83,0.0
2025-06-30 00:15:00,26.7,988.05,90.72,93.31,0.0
2025-06-30 00:30:00,27.0,988.2,89.98,91.71,0.0
2025-06-30 00:45:00,27.4,988.25,88.93,91.76,0.0
2025-06-30 01:00:00,27.9,988.3,87.92,84.54,0.0
2025-06-30 01:15:00,28.3,988.3,85.45,91.51,0.0
2025-06-30 01:30:00,28.7,988.5,84.48,84.65,0.0
2025-06-30 01:45:00,28.97,988.5,84.38,74.96,0.0
2025-06-30 02:00:00,29.27,988.5,84.75,71.82,0.0
2025-06-30 02:15:00,29.65,988.45,82.02,71.42,0.0
2025-06-30 02:30:00,29.73,988.58,80.3,68.62,0.0
2025-06-30 02:45:00,29.8,988.6,82.2,62.91,0.0
2025-06-30 03:00:00,30.37,988.48,81.98,57.25,0.0
2025-06-30 03:15:00,31.2,988.5,77.08,60.57,0.0
2025-06-30 03:30:00,31.43,988.4,75.68,62.25,0.0
2025-06-30 03:45:00,31.5,988.35,76.43,66.85,0.0
2025-06-30 04:00:00,31.8,988.18,77.3,72.28,0.0
2025-06-30 04:15:00,32.5,988.08,71.88,75.67,0.0
2025-06-30 04:30:00,32.87,987.9,73.62,84.49,0.0
2025-06-30 04:45:00,33.3,987.88,71.7,80.49,0.0
2025-06-30 05:00:00,33.7,987.65,68.0,86.37,0.0
2025-06-30 05:15:00,33.87,987.45,66.18,90.0,0.0
2025-06-30 05:30:00,34.1,987.12,67.3,93.98,0.0
2025-06-30 05:45:00,34.2,987.1,66.57,96.89,0.0
2025-06-30 06:00:00,34.23,987.08,65.22,94.02,0.0
2025-06-30 06:15:00,33.87,987.02,66.32,95.36,0.0
2025-06-30 06:30:00,33.07,986.85,66.3,98.57,0.0
2025-06-30 06:45:00,32.4,986.52,68.75,83.33,0.0
2025-06-30 07:00:00,31.87,986.32,70.97,76.61,0.0
2025-06-30 07:15:00,31.6,986.62,71.25,77.13,0.0
2025-06-30 07:30:00,31.23,986.6,72.78,74.85,0.0
2025-06-30 07:45:00,31.02,986.68,76.12,76.42,0.0
2025-06-30 08:00:00,30.7,986.73,77.5,80.05,0.0
2025-06-30 08:15:00,30.52,986.58,78.3,77.83,0.0
2025-06-30 08:30:00,30.47,986.3,79.15,75.42,0.0
2025-06-30 08:45:00,30.5,986.48,79.45,80.6,0.0
2025-06-30 09:00:00,30.5,986.55,77.0,78.4,0.0
2025-06-30 09:15:00,30.5,986.5,78.18,72.57,0.0
2025-06-30 09:30:00,30.52,986.88,79.1,69.75,0.0
2025-06-30 09:45:00,30.4,986.42,79.15,61.21,0.0
2025-06-30 10:00:00,30.32,986.28,79.72,61.19,0.0
2025-06-30 10:15:00,30.2,986.38,79.98,57.18,0.0
2025-06-30 10:30:00,30.1,986.55,80.1,58.81,0.0
2025-06-30 10:45:00,29.9,986.7,81.77,56.62,0.0
2025-06-30 11:00:00,29.7,986.92,82.6,60.77,0.0
2025-06-30 11:15:00,29.55,987.28,83.55,58.24,0.0
2025-06-30 11:30:00,29.3,987.32,83.33,65.03,0.0
2025-06-30 11:45:00,29.17,987.3,83.78,66.6,0.0
2025-06-30 12:00:00,29.1,987.58,84.28,65.4,0.0
2025-06-30 12:15:00,29.02,987.88,84.72,67.81,0.0
2025-06-30 12:30:00,28.9,987.82,85.05,67.79,0.0
2025-06-30 12:45:00,28.9,987.6,85.4,74.21,0.0
2025-06-30 13:00:00,28.8,987.45,85.43,76.25,0.0
2025-06-30 13:15:00,28.82,987.78,85.7,79.94,0.0
2025-06-30 13:30:00,28.62,987.92,85.28,83.67,0.0
2025-06-30 13:45:00,28.3,987.9,80.45,84.13,0.0
2025-06-30 14:00:00,28.1,987.85,79.42,92.84,0.0
2025-06-30 14:15:00,28.05,987.9,80.25,98.9,0.0
2025-06-30 14:30:00,28.05,987.9,81.15,104.74,0.0
2025-06-30 14:45:00,27.97,988.45,81.28,92.63,0.0
2025-06-30 15:00:00,27.9,988.42,81.65,92.59,0.0
2025-06-30 15:15:00,28.1,988.55,81.53,86.22,0.0
2025-06-30 15:30:00,28.1,988.4,81.38,79.47,0.0
2025-06-30 15:45:00,28.1,988.38,80.52,79.25,0.0
2025-06-30 16:00:00,28.2,988.6,80.8,71.86,0.0
2025-06-30 16:15:00,28.23,988.72,80.92,66.12,0.0
2025-06-30 16:30:00,28.2,988.98,80.53,51.59,0.0
2025-06-30 16:45:00,28.2,988.85,81.65,45.79,0.0
2025-06-30 17:00:00,28.2,988.8,81.53,42.23,0.0
2025-06-30 17:15:00,28.1,988.75,81.78,42.04,0.0
2025-06-30 17:30:00,27.97,988.78,82.0,33.35,0.0
2025-06-30 17:45:00,27.9,988.92,83.35,27.81,0.0
2025-06-30 18:00:00,27.8,988.95,84.48,32.46,0.0
2025-06-30 18:15:00,27.6,988.8,85.45,37.17,0.0
2025-06-30 18:30:00,27.5,988.8,86.25,40.23,0.0
2025-06-30 18:45:00,27.3,988.88,86.93,45.4,0.0
2025-06-30 19:00:00,27.2,988.92,87.52,50.48,0.0
2025-06-30 19:15:00,27.1,988.98,87.98,53.93,0.0
2025-06-30 19:30:00,27.0,989.08,88.38,54.72,0.0
2025-06-30 19:45:00,26.9,989.05,88.6,59.38,0.0
2025-06-30 20:00:00,26.8,989.1,89.0,58.22,0.0
2025-06-30 20:15:00,26.7,989.2,89.3,58.46,0.0
2025-06-30 20:30:00,26.6,989.42,89.4,52.41,0.0
2025-06-30 20:45:00,26.5,989.5,89.9,53.57,0.0
2025-06-30 21:00:00,26.4,989.5,90.2,62.08,0.0
2025-06-30 21:15:00,26.4,989.6,90.5,61.64,0.0
2025-06-30 21:30:00,26.35,989.62,90.93,64.62,0.0
2025-06-30 21:45:00,26.3,989.82,91.18,67.89,0.0
2025-06-30 22:00:00,26.3,989.95,90.6,72.81,0.0
2025-06-30 22:15:00,26.27,989.95,88.68,78.49,0.0
2025-06-30 22:30:00,26.35,990.12,87.65,84.9,0.0
2025-06-30 22:45:00,26.4,990.3,86.85,77.03,0.0
2025-06-30 23:00:00,26.5,990.4,87.02,71.99,0.0
