date,t2m,sp,rh,pwv,tp
2025-07-15 04:00:00,35.25,989.1,62.47,52.39,0.0
2025-07-15 04:15:00,35.5,989.0,62.38,52.54,0.0
2025-07-15 04:30:00,35.75,988.8,62.5,52.71,0.0
2025-07-15 04:45:00,36.43,988.73,60.05,53.41,0.0
2025-07-15 05:00:00,36.47,988.65,62.15,54.77,0.0
2025-07-15 05:15:00,37.17,988.6,57.65,59.05,0.0
2025-07-15 05:30:00,37.27,988.6,59.47,59.55,0.0
2025-07-15 05:45:00,37.07,988.42,59.88,61.13,0.0
2025-07-15 06:00:00,36.9,988.28,60.1,57.3,0.0
2025-07-15 06:15:00,37.1,988.18,60.1,58.0,0.0
2025-07-15 06:30:00,37.5,988.1,58.9,57.33,0.0
2025-07-15 06:45:00,37.75,988.0,57.12,57.77,0.0
2025-07-15 07:00:00,37.52,987.88,56.42,58.01,0.0
2025-07-15 07:15:00,37.87,987.78,56.7,57.33,0.0
2025-07-15 07:30:00,37.3,987.68,57.4,57.44,0.0
2025-07-15 07:45:00,37.8,987.58,57.7,56.82,0.0
2025-07-15 08:00:00,37.87,987.42,56.32,55.8,0.0
2025-07-15 08:15:00,37.5,987.18,58.45,54.29,0.0
2025-07-15 08:30:00,36.6,987.02,59.15,54.22,0.0
2025-07-15 08:45:00,35.9,986.9,62.1,52.98,0.0
2025-07-15 09:00:00,35.9,986.78,61.22,51.37,0.0
2025-07-15 09:15:00,35.7,986.6,63.32,47.4,0.0
2025-07-15 09:30:00,35.73,986.52,63.7,50.62,0.0
2025-07-15 09:45:00,35.8,986.5,63.25,51.34,0.0
2025-07-15 10:00:00,36.1,986.48,63.42,52.56,0.0
2025-07-15 10:15:00,36.47,986.6,61.58,55.38,0.0
2025-07-15 10:30:00,36.1,986.6,63.4,53.98,0.0
2025-07-15 10:45:00,35.9,986.6,63.55,52.6,0.0
2025-07-15 11:00:00,35.3,986.7,65.58,51.38,0.0
2025-07-15 11:15:00,34.77,986.75,67.0,52.18,0.0
2025-07-15 11:30:00,34.3,986.9,69.58,50.71,0.0
2025-07-15 11:45:00,33.9,987.08,71.6,53.02,0.0
2025-07-15 12:00:00,33.7,987.2,73.22,54.93,0.0
2025-07-15 12:15:00,33.37,987.2,73.95,56.88,0.0
2025-07-15 12:30:00,33.12,987.4,74.62,58.78,0.0
2025-07-15 12:45:00,33.0,987.65,74.58,68.3,0.0
2025-07-15 13:00:00,32.95,987.88,73.95,70.49,0.0
2025-07-15 13:15:00,32.87,987.95,74.3,65.41,0.0
2025-07-15 13:30:00,32.55,988.0,75.2,57.73,0.0
2025-07-15 13:45:00,32.5,988.0,75.12,56.97,0.0
2025-07-15 14:00:00,32.3,988.1,75.4,55.9,0.0
2025-07-15 14:15:00,32.27,988.1,75.5,56.17,0.0
2025-07-15 14:30:00,32.2,988.0,75.2,53.7,0.0
2025-07-15 14:45:00,32.2,988.0,74.48,53.61,0.0
2025-07-15 15:00:00,32.1,988.0,74.45,53.21,0.0
2025-07-15 15:15:00,32.12,988.0,73.73,51.74,0.0
2025-07-15 15:30:00,32.1,988.0,73.62,53.37,0.0
2025-07-15 15:45:00,31.9,987.92,74.5,52.92,0.0
2025-07-15 16:00:00,31.6,987.9,75.0,55.07,0.0
2025-07-15 16:15:00,31.6,987.7,74.82,54.04,0.0
2025-07-15 16:30:00,31.4,987.58,75.05,53.3,0.0
2025-07-15 16:45:00,31.32,987.42,74.9,52.57,0.0
2025-07-15 17:00:00,31.4,987.3,74.53,52.18,0.0
2025-07-15 17:15:00,31.5,987.2,74.0,53.5,0.0
2025-07-15 17:30:00,31.65,987.2,73.7,56.66,0.0
2025-07-15 17:45:00,31.65,987.15,73.75,57.86,0.0
2025-07-15 18:00:00,31.6,987.05,74.3,57.46,0.0
2025-07-15 18:15:00,31.5,987.0,74.8,51.69,0.0
2025-07-15 18:30:00,31.4,986.85,75.35,52.79,0.0
2025-07-15 18:45:00,31.3,986.92,75.7,53.21,0.0
2025-07-15 19:00:00,31.3,987.02,75.95,53.61,0.0
2025-07-15 19:15:00,31.2,987.0,76.3,51.77,0.0
2025-07-15 19:30:00,31.17,986.98,76.62,54.0,0.0
2025-07-15 19:45:00,31.1,987.05,76.97,54.42,0.0
2025-07-15 20:00:00,31.1,987.02,77.2,55.24,0.0
2025-07-15 20:15:00,31.0,987.08,77.5,53.51,0.0
2025-07-15 20:30:00,31.0,987.05,77.72,52.46,0.0
2025-07-15 20:45:00,30.9,987.12,77.45,53.13,0.0
2025-07-15 21:00:00,30.7,987.12,78.03,54.34,0.0
2025-07-15 21:15:00,30.65,987.1,78.82,55.28,0.0
2025-07-15 21:30:00,30.6,987.2,78.55,55.53,0.0
2025-07-15 21:45:00,30.6,987.35,78.6,58.3,0.0
2025-07-15 22:00:00,30.7,987.5,78.2,56.72,0.0
2025-07-15 22:15:00,30.8,987.7,77.72,54.16,0.0
2025-07-15 22:30:00,31.07,987.72,76.9,54.84,0.0
2025-07-15 22:45:00,31.23,987.8,76.7,55.03,0.0
2025-07-15 23:00:00,31.23,987.98,77.55,55.05,0.0
2025-07-15 23:15:00,31.8,988.1,75.25,55.12,0.0
2025-07-15 23:30:00,32.3,988.38,73.88,55.05,0.0
2025-07-15 23:45:00,32.67,988.55,72.75,56.47,0.0
2025-07-16 00:00:00,33.2,988.6,71.47,54.3,0.0
2025-07-16 00:15:00,33.5,988.6,70.53,64.69,0.0
2025-07-16 00:30:00,33.82,988.6,70.55,60.76,0.0
2025-07-16 00:45:00,33.93,988.7,69.58,60.79,0.0
2025-07-16 01:00:00,34.2,988.6,69.72,58.1,0.0
2025-07-16 01:15:00,34.55,988.5,68.65,55.79,0.0
2025-07-16 01:30:00,34.8,988.5,68.32,54.38,0.0
2025-07-16 01:45:00,35.47,988.55,64.65,55.15,0.0
2025-07-16 02:00:00,36.07,988.7,63.95,54.64,0.0
2025-07-16 02:15:00,36.25,988.72,62.35,55.73,0.0
2025-07-16 02:30:00,36.77,988.68,61.4,56.06,0.0
2025-07-16 02:45:00,37.47,988.7,58.8,57.23,0.0
2025-07-16 03:00:00,37.55,988.72,60.1,58.56,0.0
2025-07-16 03:15:00,38.05,988.7,58.95,58.62,0.0
2025-07-16 03:30:00,38.5,988.7,57.95,58.75,0.0
2025-07-16 03:45:00,38.8,988.77,55.85,61.97,0.0
2025-07-16 04:00:00,39.62,988.7,53.15,61.12,0.0
2025-07-16 04:15:00,39.4,988.68,53.65,62.48,0.0
2025-07-16 04:30:00,40.02,988.6,51.52,63.79,0.0
2025-07-16 04:45:00,40.27,988.45,50.5,68.1,0.0
2025-07-16 05:00:00,39.9,988.5,52.3,65.3,0.0
2025-07-16 05:15:00,39.65,988.3,51.98,68.2,0.0
2025-07-16 05:30:00,39.9,988.2,52.85,68.43,0.0
2025-07-16 05:45:00,39.9,988.18,50.85,67.8,0.0
2025-07-16 06:00:00,40.17,988.0,50.88,68.07,0.0
2025-07-16 06:15:00,40.65,988.0,49.9,68.83,0.0
2025-07-16 06:30:00,40.95,987.8,50.58,68.97,0.0
2025-07-16 06:45:00,40.87,987.5,50.58,70.14,0.0
2025-07-16 07:00:00,40.97,987.3,48.22,65.57,0.0
2025-07-16 07:15:00,41.25,987.32,49.68,65.69,0.0
2025-07-16 07:30:00,41.0,987.0,49.75,64.57,0.0
2025-07-16 07:45:00,41.47,987.35,50.75,63.39,0.0
2025-07-16 08:00:00,41.9,987.5,49.45,64.66,0.0
2025-07-16 08:15:00,41.5,987.35,45.05,62.9,0.0
2025-07-16 08:30:00,39.73,987.55,48.3,61.05,0.0
2025-07-16 08:45:00,38.1,988.2,51.8,59.03,0.0
2025-07-16 09:00:00,36.85,988.2,50.98,54.5,0.0
2025-07-16 09:15:00,35.73,988.42,54.92,54.44,0.0
2025-07-16 09:30:00,35.1,988.08,56.02,56.75,0.0
2025-07-16 09:45:00,34.55,987.88,59.1,50.27,0.0
2025-07-16 10:00:00,32.5,987.58,68.08,53.34,0.0
2025-07-16 10:15:00,32.4,988.3,68.12,55.66,0.0
2025-07-16 10:30:00,32.3,988.38,70.95,58.24,0.0
2025-07-16 10:45:00,32.1,988.5,72.38,61.79,0.0
2025-07-16 11:00:00,32.0,988.48,72.7,62.57,0.0
2025-07-16 11:15:00,32.0,988.12,73.72,62.46,0.0
2025-07-16 11:30:00,32.0,988.4,74.53,59.23,0.0
2025-07-16 11:45:00,32.02,988.78,74.35,61.91,0.0
2025-07-16 12:00:00,32.0,989.3,73.95,64.8,0.0
2025-07-16 12:15:00,31.97,989.75,74.4,66.55,0.0
2025-07-16 12:30:00,32.0,989.9,74.95,66.99,0.0
2025-07-16 12:45:00,32.0,989.9,75.82,69.37,0.0
2025-07-16 13:00:00,32.0,989.6,75.6,67.54,0.0
2025-07-16 13:15:00,31.9,989.92,77.0,66.14,0.0
2025-07-16 13:30:00,32.1,990.55,77.75,70.68,0.0
2025-07-16 13:45:00,32.1,990.45,77.97,70.63,0.0
2025-07-16 14:00:00,31.95,989.98,78.77,67.41,0.0
2025-07-16 14:15:00,31.65,990.2,80.05,66.89,0.0
2025-07-16 14:30:00,31.67,990.08,80.9,68.87,0.0
2025-07-16 14:45:00,31.8,990.18,80.25,68.15,0.0
2025-07-16 15:00:00,31.9,990.18,80.05,65.19,0.0
2025-07-16 15:15:00,31.9,990.52,80.5,63.7,0.0
2025-07-16 15:30:00,31.9,990.27,79.97,64.28,0.0
2025-07-16 15:45:00,31.8,990.0,80.35,63.56,0.0
2025-07-16 16:00:00,31.7,990.48,82.28,64.58,0.0
2025-07-16 16:15:00,31.7,990.6,81.62,65.53,0.0
2025-07-16 16:30:00,31.7,990.8,81.42,66.08,0.0
2025-07-16 16:45:00,31.5,990.9,81.5,66.57,0.0
2025-07-16 17:00:00,31.3,990.85,82.9,66.35,0.0
2025-07-16 17:15:00,31.1,990.75,83.25,67.69,0.0
2025-07-16 17:30:00,30.82,990.4,83.88,68.79,0.0
2025-07-16 17:45:00,30.77,990.4,85.0,68.61,0.0
2025-07-16 18:00:00,30.6,990.5,85.48,67.52,0.0
2025-07-16 18:15:00,30.6,990.6,85.52,72.38,0.0
2025-07-16 18:30:00,30.5,990.6,85.52,74.28,0.0
2025-07-16 18:45:00,30.4,990.5,86.35,71.01,0.0
2025-07-16 19:00:00,30.23,990.45,87.07,66.5,0.0
2025-07-16 19:15:00,30.12,990.3,88.2,65.26,0.0
2025-07-16 19:30:00,29.97,990.15,87.88,66.52,0.0
2025-07-16 19:45:00,29.9,990.3,87.52,66.14,0.0
2025-07-16 20:00:00,29.9,990.8,86.4,66.73,0.0
2025-07-16 20:15:00,30.0,991.0,86.45,68.33,0.0
2025-07-16 20:30:00,29.9,991.42,87.4,69.67,0.0
2025-07-16 20:45:00,30.0,991.4,84.3,69.76,0.0
2025-07-16 21:00:00,30.1,991.7,84.45,72.11,0.0
2025-07-16 21:15:00,30.37,992.3,81.95,70.58,0.0
2025-07-16 21:30:00,30.7,992.18,80.62,73.39,0.0
2025-07-16 21:45:00,30.55,992.25,75.95,72.49,0.0
2025-07-16 22:00:00,30.3,992.3,75.05,70.42,0.0
2025-07-16 22:15:00,29.95,992.25,75.35,72.29,0.0
2025-07-16 22:30:00,29.85,991.88,74.62,72.96,0.0
2025-07-16 22:45:00,29.8,991.62,74.95,71.01,0.0
2025-07-16 23:00:00,29.6,992.2,74.62,72.2,0.0
2025-07-16 23:15:00,29.4,992.98,77.3,72.84,0.0
2025-07-16 23:30:00,29.3,993.12,78.28,71.04,0.0
2025-07-16 23:45:00,29.32,993.72,75.9,72.03,0.0
2025-07-17 00:00:00,29.15,994.18,78.25,72.4,0.0
2025-07-17 00:15:00,28.7,994.6,79.95,70.75,0.0
2025-07-17 00:30:00,28.5,994.12,79.22,65.03,0.0
2025-07-17 00:45:00,28.5,993.32,78.75,62.85,0.0
2025-07-17 01:00:00,28.3,994.2,80.4,65.1,0.0
2025-07-17 01:15:00,28.2,994.18,81.15,65.07,0.0
2025-07-17 01:30:00,28.3,994.55,80.6,65.48,0.0
2025-07-17 01:45:00,28.5,994.48,81.43,66.22,0.0
2025-07-17 02:00:00,28.5,994.4,82.45,65.21,0.0
2025-07-17 02:15:00,28.6,994.55,82.1,64.97,0.0
2025-07-17 02:30:00,28.8,995.18,81.78,63.63,0.0
2025-07-17 02:45:00,29.0,995.6,82.48,66.5,0.0
2025-07-17 03:00:00,28.8,995.82,83.95,67.09,0.0
2025-07-17 03:15:00,28.7,995.75,83.95,68.53,0.0
2025-07-17 03:30:00,28.52,995.6,86.72,66.86,0.0
2025-07-17 03:45:00,28.3,995.8,87.52,67.97,0.0
2025-07-17 04:00:00,28.4,995.78,85.85,67.15,0.0
2025-07-17 04:15:00,28.8,995.62,84.88,67.66,0.0
2025-07-17 04:30:00,29.7,995.22,81.12,64.61,0.0
2025-07-17 04:45:00,30.45,995.0,75.78,64.83,0.0
2025-07-17 05:00:00,31.45,994.6,75.03,64.41,0.0
2025-07-17 05:15:00,32.97,994.25,69.45,67.15,0.0
2025-07-17 05:30:00,34.57,994.02,63.12,71.4,0.0
2025-07-17 05:45:00,36.02,993.75,58.95,73.93,0.0
2025-07-17 06:00:00,37.4,993.8,55.32,66.51,0.0
2025-07-17 06:15:00,38.27,993.65,50.92,66.18,0.0
2025-07-17 06:30:00,38.4,993.38,53.2,72.8,0.0
2025-07-17 06:45:00,37.8,993.12,53.75,68.77,0.0
2025-07-17 07:00:00,38.05,992.75,51.35,65.05,0.0
2025-07-17 07:15:00,38.07,992.62,52.12,63.67,0.0
2025-07-17 07:30:00,38.07,992.4,53.0,63.88,0.0
2025-07-17 07:45:00,36.77,992.15,56.8,65.21,0.0
2025-07-17 08:00:00,36.93,992.0,57.68,62.01,0.0
2025-07-17 08:15:00,38.23,991.75,51.52,62.28,0.0
2025-07-17 08:30:00,38.57,991.6,52.38,62.68,0.0
2025-07-17 08:45:00,39.12,991.72,51.38,63.52,0.0
2025-07-17 09:00:00,38.7,991.7,52.52,60.86,0.0
2025-07-17 09:15:00,38.0,991.65,53.95,58.91,0.0
2025-07-17 09:30:00,37.8,991.58,54.22,60.23,0.0
2025-07-17 09:45:00,36.7,991.68,57.53,62.69,0.0
2025-07-17 10:00:00,36.4,991.7,59.28,61.6,0.0
2025-07-17 10:15:00,35.75,991.98,62.32,59.76,0.0
2025-07-17 10:30:00,35.15,992.05,64.05,59.41,0.0
2025-07-17 10:45:00,34.4,992.35,67.2,59.83,0.0
2025-07-17 11:00:00,33.35,992.5,70.68,61.28,0.0
2025-07-17 11:15:00,32.67,992.5,72.8,60.05,0.0
2025-07-17 11:30:00,32.07,992.8,75.08,60.19,0.0
2025-07-17 11:45:00,31.65,993.1,76.8,61.07,0.0
2025-07-17 12:00:00,31.4,993.5,77.47,60.61,0.0
2025-07-17 12:15:00,31.07,993.7,78.43,60.98,0.0
2025-07-17 12:30:00,30.8,993.9,79.4,62.19,0.0
2025-07-17 12:45:00,30.6,994.05,80.28,65.76,0.0
2025-07-17 13:00:00,30.4,994.2,81.1,66.87,0.0
2025-07-17 13:15:00,30.15,994.2,81.32,65.94,0.0
2025-07-17 13:30:00,29.9,994.2,82.78,64.45,0.0
2025-07-17 13:45:00,29.7,994.25,84.72,64.85,0.0
2025-07-17 14:00:00,29.35,994.28,85.35,64.2,0.0
2025-07-17 14:15:00,29.2,994.18,86.45,62.43,0.0
2025-07-17 14:30:00,29.0,994.2,87.05,62.89,0.0
2025-07-17 14:45:00,28.9,994.2,88.32,61.73,0.0
2025-07-17 15:00:00,28.7,994.1,88.62,58.34,0.0
2025-07-17 15:15:00,28.6,994.1,88.82,56.12,0.0
2025-07-17 15:30:00,28.5,994.2,89.02,56.53,0.0
2025-07-17 15:45:00,28.4,994.1,89.5,54.54,0.0
2025-07-17 16:00:00,28.4,994.0,89.95,55.3,0.0
2025-07-17 16:15:00,28.35,993.9,89.8,56.29,0.0
2025-07-17 16:30:00,28.3,993.8,89.9,57.27,0.0
2025-07-17 16:45:00,28.2,993.8,90.28,56.08,0.0
2025-07-17 17:00:00,28.07,993.85,90.75,54.48,0.0
2025-07-17 17:15:00,28.0,993.9,91.2,55.65,0.0
2025-07-17 17:30:00,27.9,994.1,91.57,58.79,0.0
2025-07-17 17:45:00,27.8,994.02,92.1,58.51,0.0
2025-07-17 18:00:00,27.73,993.85,92.57,57.92,0.0
2025-07-17 18:15:00,27.7,993.8,92.15,58.31,0.0
2025-07-17 18:30:00,27.8,993.7,92.85,57.33,0.0
2025-07-17 18:45:00,27.7,993.7,91.9,57.4,0.0
2025-07-17 19:00:00,27.6,993.8,92.05,56.61,0.0
2025-07-17 19:15:00,27.5,993.7,91.93,58.91,0.0
2025-07-17 19:30:00,27.45,993.7,92.12,57.98,0.0
2025-07-17 19:45:00,27.35,993.6,92.8,56.87,0.0
2025-07-17 20:00:00,27.4,993.48,93.3,56.03,0.0
2025-07-17 20:15:00,27.47,993.42,93.68,55.21,0.0
2025-07-17 20:30:00,27.3,993.5,92.8,54.39,0.0
2025-07-17 20:45:00,27.23,993.7,92.78,54.66,0.0
2025-07-17 21:00:00,27.37,993.4,94.32,53.01,0.0
2025-07-17 21:15:00,27.5,993.62,94.48,55.5,0.0
2025-07-17 21:30:00,27.4,993.9,94.3,57.13,0.0
2025-07-17 21:45:00,27.2,994.0,93.52,58.89,0.0
2025-07-17 22:00:00,27.1,994.4,93.7,58.33,0.0
2025-07-17 22:15:00,27.1,994.45,93.93,57.72,0.0
2025-07-17 22:30:00,27.3,994.6,94.5,56.56,0.0
2025-07-17 22:45:00,27.62,994.92,94.78,56.05,0.0
2025-07-17 23:00:00,28.0,995.12,94.38,55.38,0.0
2025-07-17 23:15:00,28.45,995.22,91.15,53.56,0.0
2025-07-17 23:30:00,29.12,995.5,88.35,52.57,0.0
2025-07-17 23:45:00,29.7,995.4,86.28,51.38,0.0
2025-07-18 00:00:00,30.9,995.35,79.65,50.14,0.0
2025-07-18 00:15:00,31.7,995.28,72.9,50.19,0.0
2025-07-18 00:30:00,32.32,995.4,71.35,49.59,0.0
2025-07-18 00:45:00,32.7,995.52,68.9,51.32,0.0
2025-07-18 01:00:00,33.12,995.62,67.12,50.28,0.0
2025-07-18 01:15:00,33.65,995.7,66.83,48.7,0.0
2025-07-18 01:30:00,34.9,995.6,62.8,52.11,0.0
2025-07-18 01:45:00,35.05,995.52,61.65,51.5,0.0
2025-07-18 02:00:00,34.8,995.38,62.95,54.18,0.0
2025-07-18 02:15:00,35.2,995.3,60.65,53.65,0.0
2025-07-18 02:30:00,36.35,995.2,57.45,53.59,0.0
2025-07-18 02:45:00,36.6,995.18,58.18,53.74,0.0
2025-07-18 03:00:00,37.4,994.9,52.97,52.68,0.0
2025-07-18 03:15:00,38.23,994.72,53.42,53.38,0.0
2025-07-18 03:30:00,39.17,994.5,51.15,52.81,0.0
2025-07-18 03:45:00,39.2,994.18,50.95,53.7,0.0
2025-07-18 04:00:00,39.6,994.02,49.45,55.44,0.0
2025-07-18 04:15:00,39.0,993.88,51.35,54.79,0.0
2025-07-18 04:30:00,38.5,993.58,51.7,55.01,0.0
2025-07-18 04:45:00,38.7,993.3,50.08,53.85,0.0
2025-07-18 05:00:00,38.85,993.2,49.32,55.29,0.0
2025-07-18 05:15:00,38.57,992.92,50.6,55.76,0.0
2025-07-18 05:30:00,37.67,992.77,53.08,55.4,0.0
2025-07-18 05:45:00,36.43,992.9,59.85,62.22,0.0
2025-07-18 06:00:00,35.4,992.62,62.6,69.86,0.0
2025-07-18 06:15:00,35.15,992.6,61.9,72.72,0.0
2025-07-18 06:30:00,34.93,992.3,60.78,65.91,0.0
2025-07-18 06:45:00,36.05,992.2,57.28,59.47,0.0
2025-07-18 07:00:00,36.55,991.8,56.55,56.95,0.0
2025-07-18 07:15:00,37.12,991.8,57.95,61.34,0.0
2025-07-18 07:30:00,36.55,992.1,58.88,59.8,0.0
2025-07-18 07:45:00,37.45,991.8,56.35,56.85,0.0
2025-07-18 08:00:00,38.75,991.55,44.9,53.48,0.0
2025-07-18 08:15:00,40.73,991.62,36.95,51.94,0.0
2025-07-18 08:30:00,41.7,991.5,32.58,50.49,0.0
2025-07-18 08:45:00,42.1,991.1,34.35,51.32,0.0
2025-07-18 09:00:00,42.17,990.9,35.78,55.71,0.0
2025-07-18 09:15:00,42.0,991.08,35.53,58.27,0.0
2025-07-18 09:30:00,38.3,990.8,54.42,56.29,0.0
2025-07-18 09:45:00,36.3,990.9,58.38,54.62,0.0
2025-07-18 10:00:00,35.5,991.02,59.55,53.08,0.0
2025-07-18 10:15:00,35.1,991.05,62.72,52.62,0.0
2025-07-18 10:30:00,34.4,991.25,60.88,50.35,0.0
2025-07-18 10:45:00,34.4,991.5,61.25,51.17,0.0
2025-07-18 11:00:00,34.1,991.7,61.08,50.69,0.0
2025-07-18 11:15:00,33.7,991.68,61.85,49.36,0.0
2025-07-18 11:30:00,33.3,991.82,63.92,49.98,0.0
2025-07-18 11:45:00,32.6,992.18,66.7,51.72,0.0
2025-07-18 12:00:00,32.0,992.4,68.58,49.18,0.0
2025-07-18 12:15:00,31.47,992.6,72.32,48.84,0.0
2025-07-18 12:30:00,31.23,992.9,73.88,48.49,0.0
2025-07-18 12:45:00,31.0,993.2,74.95,49.78,0.0
2025-07-18 13:00:00,30.7,993.4,68.88,45.48,0.0
2025-07-18 13:15:00,30.8,993.58,69.38,44.3,0.0
2025-07-18 13:30:00,30.65,993.7,71.1,45.43,0.0
2025-07-18 13:45:00,30.3,993.8,72.93,42.95,0.0
2025-07-18 14:00:00,29.9,993.9,72.75,40.13,0.0
2025-07-18 14:15:00,29.7,993.95,70.75,38.25,0.0
2025-07-18 14:30:00,30.0,994.15,68.9,39.35,0.0
2025-07-18 14:45:00,30.0,994.2,68.35,39.34,0.0
2025-07-18 15:00:00,29.9,994.28,68.2,41.94,0.0
2025-07-18 15:15:00,29.77,994.42,69.42,40.26,0.0
2025-07-18 15:30:00,29.6,994.4,71.7,39.96,0.0
2025-07-18 15:45:00,29.3,994.45,71.58,38.89,0.0
2025-07-18 16:00:00,28.93,994.32,73.88,37.53,0.0
2025-07-18 16:15:00,28.35,994.35,75.55,37.16,0.0
2025-07-18 16:30:00,27.8,994.4,77.15,36.44,0.0
2025-07-18 16:45:00,27.55,994.45,76.88,34.05,0.0
2025-07-18 17:00:00,28.07,994.4,74.4,32.89,0.0
2025-07-18 17:15:00,28.1,994.35,78.0,33.3,0.0
2025-07-18 17:30:00,27.4,994.3,79.42,33.87,0.0
2025-07-18 17:45:00,26.82,994.18,80.0,32.46,0.0
2025-07-18 18:00:00,26.3,994.08,80.65,32.78,0.0
2025-07-18 18:15:00,25.87,994.02,84.38,31.67,0.0
2025-07-18 18:30:00,25.6,994.0,87.12,30.26,0.0
2025-07-18 18:45:00,25.6,993.98,85.28,29.63,0.0
2025-07-18 19:00:00,25.2,993.9,85.95,29.31,0.0
2025-07-18 19:15:00,24.9,993.8,86.95,28.89,0.0
2025-07-18 19:30:00,24.45,993.8,88.9,28.67,0.0
2025-07-18 19:45:00,24.1,993.85,88.8,29.96,0.0
2025-07-18 20:00:00,23.93,993.92,89.75,30.12,0.0
2025-07-18 20:15:00,23.82,993.9,91.0,29.27,0.0
2025-07-18 20:30:00,23.7,994.02,91.75,26.99,0.0
2025-07-18 20:45:00,23.47,994.0,91.82,26.9,0.0
2025-07-18 21:00:00,23.6,994.0,92.82,28.54,0.0
2025-07-18 21:15:00,23.75,994.05,91.15,30.42,0.0
2025-07-18 21:30:00,24.17,994.1,88.32,32.39,0.0
2025-07-18 21:45:00,24.02,994.2,87.52,32.12,0.0
2025-07-18 22:00:00,23.75,994.38,88.62,31.79,0.0
2025-07-18 22:15:00,23.67,994.28,88.68,35.01,0.0
2025-07-18 22:30:00,24.0,994.32,90.12,35.24,0.0
2025-07-18 22:45:00,25.0,994.32,85.8,36.35,0.0
2025-07-18 23:00:00,26.45,994.2,78.25,33.35,0.0
2025-07-18 23:15:00,27.97,994.2,68.88,33.83,0.0
2025-07-18 23:30:00,29.1,994.1,65.08,34.21,0.0
2025-07-18 23:45:00,29.87,994.1,62.18,34.3,0.0
2025-07-19 00:00:00,30.52,994.2,60.25,31.87,0.0
2025-07-19 00:15:00,31.12,994.3,56.45,30.69,0.0
2025-07-19 00:30:00,31.73,994.45,53.8,29.46,0.0
2025-07-19 00:45:00,32.37,994.38,49.88,29.86,0.0
2025-07-19 01:00:00,33.1,994.32,47.42,30.13,0.0
2025-07-19 01:15:00,33.6,994.25,46.97,31.43,0.0
2025-07-19 01:30:00,33.8,994.2,45.9,31.93,0.0
2025-07-19 01:45:00,34.32,994.1,44.22,33.34,0.0
2025-07-19 02:00:00,34.8,994.12,42.58,31.2,0.0
2025-07-19 02:15:00,35.45,994.18,42.62,30.89,0.0
2025-07-19 02:30:00,36.1,994.08,41.0,29.77,0.0
2025-07-19 02:45:00,36.02,993.95,38.58,30.57,0.0
2025-07-19 03:00:00,36.3,993.9,36.85,31.35,0.0
2025-07-19 03:15:00,36.35,993.92,36.35,32.46,0.0
2025-07-19 03:30:00,36.5,993.85,36.5,32.28,0.0
2025-07-19 03:45:00,36.7,993.75,36.85,31.7,0.0
2025-07-19 04:00:00,37.1,993.7,35.28,31.6,0.0
2025-07-19 04:15:00,37.3,993.72,35.45,31.06,0.0
2025-07-19 04:30:00,37.7,993.68,34.28,30.97,0.0
2025-07-19 04:45:00,38.3,993.62,33.65,32.93,0.0
2025-07-19 05:00:00,38.8,993.4,34.52,32.37,0.0
2025-07-19 05:15:00,39.1,993.35,32.62,33.97,0.0
2025-07-19 05:30:00,39.43,993.2,34.52,37.11,0.0
2025-07-19 05:45:00,39.57,993.2,33.12,40.24,0.0
2025-07-19 06:00:00,38.95,993.18,33.93,40.19,0.0
2025-07-19 06:15:00,38.85,993.0,35.0,39.27,0.0
2025-07-19 06:30:00,39.27,992.9,33.98,37.99,0.0
2025-07-19 06:45:00,39.35,992.9,33.12,38.03,0.0
2025-07-19 07:00:00,39.75,992.68,32.65,37.34,0.0
2025-07-19 07:15:00,40.25,992.4,32.95,36.87,0.0
2025-07-19 07:30:00,39.62,992.23,32.88,33.74,0.0
2025-07-19 07:45:00,40.0,992.18,33.45,32.46,0.0
2025-07-19 08:00:00,40.9,992.08,32.6,32.57,0.0
2025-07-19 08:15:00,40.0,991.9,34.8,32.95,0.0
2025-07-19 08:30:00,39.9,991.77,34.25,32.2,0.0
2025-07-19 08:45:00,40.12,991.7,34.45,33.71,0.0
2025-07-19 09:00:00,40.1,991.58,35.8,34.41,0.0
2025-07-19 09:15:00,39.85,991.5,35.33,34.61,0.0
2025-07-19 09:30:00,39.52,991.55,36.6,34.47,0.0
2025-07-19 09:45:00,39.0,991.4,37.25,34.51,0.0
2025-07-19 10:00:00,38.37,991.38,38.62,33.44,0.0
2025-07-19 10:15:00,37.97,991.3,39.33,35.01,0.0
2025-07-19 10:30:00,37.25,991.48,39.58,33.13,0.0
2025-07-19 10:45:00,36.45,991.6,40.9,40.98,0.0
2025-07-19 11:00:00,35.45,991.55,43.52,38.12,0.0
2025-07-19 11:15:00,34.52,991.6,46.0,36.75,0.0
2025-07-19 11:30:00,33.82,991.65,48.82,36.46,0.0
2025-07-19 11:45:00,33.27,991.9,51.92,34.59,0.0
2025-07-19 12:00:00,32.55,992.1,53.9,34.37,0.0
2025-07-19 12:15:00,31.7,992.28,56.9,34.99,0.0
2025-07-19 12:30:00,30.87,992.5,59.18,34.01,0.0
2025-07-19 12:45:00,30.35,992.8,61.3,34.69,0.0
2025-07-19 13:00:00,29.9,993.22,64.88,32.25,0.0
2025-07-19 13:15:00,29.3,993.6,64.95,32.78,0.0
2025-07-19 13:30:00,28.75,993.8,68.47,30.28,0.0
