date,t2m,sp,rh,pwv,tp
2025-06-03 18:30:00,18.9,989.1,77.8,27.618613781608023,0.0
2025-06-03 18:45:00,18.7,989.1,78.3,24.81788775971463,0.0
2025-06-03 19:00:00,18.6,989.1,78.7,27.15002532991745,0.0
2025-06-03 19:15:00,18.4,989.1,79.8,27.10908285097671,0.0
2025-06-03 19:30:00,18.3,989.0,81.0,25.714673244291752,0.0
2025-06-03 19:45:00,18.3,989.2,81.1,24.446569853786382,0.0
2025-06-03 20:00:00,18.3,989.1,81.1,21.00789002743223,0.0
2025-06-03 20:15:00,18.1,989.1,81.5,18.551411383130496,0.0
2025-06-03 20:30:00,18.1,989.4,82.3,13.415444048729984,0.0
2025-06-03 20:45:00,17.9,989.5,82.8,14.605175688494768,0.0
2025-06-03 21:00:00,17.7,989.7,83.2,17.226530154596436,0.0
2025-06-03 21:15:00,17.5,989.7,83.9,16.49164634461804,0.0
2025-06-03 21:30:00,17.4,990.0,84.4,16.032330338702103,0.0
2025-06-03 21:45:00,17.2,990.1,84.8,18.70135958950638,0.0
2025-06-03 22:00:00,17.8,990.0,85.4,20.98803413445614,0.0
2025-06-03 22:15:00,18.3,990.2,85.7,23.25135573894116,0.0
2025-06-03 22:30:00,18.6,990.4,85.1,28.394937507305624,0.0
2025-06-03 22:45:00,19.0,990.6,84.2,28.41478055248449,0.0
2025-06-03 23:00:00,19.4,990.6,82.9,30.01381336511101,0.0
2025-06-03 23:15:00,20.1,990.5,81.2,29.523555826322287,0.0
2025-06-03 23:30:00,20.9,990.4,79.7,29.74969076784724,0.0
2025-06-03 23:45:00,21.9,990.4,75.9,31.16970683077852,0.0
2025-06-04 00:00:00,22.4,990.5,73.4,33.21801935512352,0.0
2025-06-04 00:15:00,22.6,990.6,71.8,27.50576181954809,0.0
2025-06-04 00:30:00,22.7,990.5,70.3,21.903231028890545,0.0
2025-06-04 00:45:00,23.0,990.5,69.3,23.90440671939953,0.0
2025-06-04 01:00:00,23.4,990.6,68.9,24.27630353648973,0.0
2025-06-04 01:15:00,24.0,990.5,68.2,22.42372912508761,0.0
2025-06-04 01:30:00,25.2,990.6,66.8,22.40582633734945,0.0
2025-06-04 01:45:00,25.9,990.5,64.2,25.512481175531523,0.0
2025-06-04 02:00:00,26.5,990.5,62.0,27.95619660090265,0.0
2025-06-04 02:15:00,27.0,990.5,60.3,28.39496213306365,0.0
2025-06-04 02:30:00,26.9,990.5,58.9,32.86479609385499,0.0
2025-06-04 02:45:00,27.3,990.6,58.2,44.29823387045493,0.0
2025-06-04 03:00:00,28.5,990.5,57.5,56.035669771840496,0.0
2025-06-04 03:15:00,30.1,990.3,56.5,41.99574531328419,0.0
2025-06-04 03:30:00,31.6,990.2,55.5,40.30735740741628,0.0
2025-06-04 03:45:00,32.1,990.1,54.5,37.64381454997532,0.0
2025-06-04 04:00:00,33.1,990.0,53.5,36.64374665331356,0.0
2025-06-04 04:15:00,31.9,989.9,52.8,35.60572130184268,0.0
2025-06-04 04:30:00,30.6,989.9,52.3,34.09835454453699,0.0
2025-06-04 04:45:00,30.8,989.7,51.8,32.97358721651088,0.0
2025-06-04 05:00:00,31.1,989.5,51.6,35.913664759553214,0.0
2025-06-04 05:15:00,31.5,989.4,51.3,38.029318614754914,0.0
2025-06-04 05:30:00,32.4,989.2,50.9,39.58015033267639,0.0
2025-06-04 05:45:00,33.2,989.2,50.5,41.4346753140007,0.0
2025-06-04 06:00:00,34.2,989.0,49.9,41.19462640565771,0.0
2025-06-04 06:15:00,34.0,988.9,49.5,40.78451990551587,0.0
2025-06-04 06:30:00,34.0,988.8,49.1,38.43026924428168,0.0
2025-06-04 06:45:00,34.0,988.8,48.6,31.222299653803205,0.0
2025-06-04 07:00:00,33.4,988.6,48.3,27.437210368813247,0.0
2025-06-04 07:15:00,32.9,988.6,48.1,26.9727910003669,0.0
2025-06-04 07:30:00,32.7,988.5,47.7,29.0743089673221,0.0
2025-06-04 07:45:00,34.1,988.4,47.4,28.43078416486443,0.0
2025-06-04 08:00:00,34.3,988.3,47.1,42.98137562037145,0.0
2025-06-04 08:15:00,34.2,988.2,46.8,43.847589869274806,0.0
2025-06-04 08:30:00,34.6,988.2,46.5,30.22945543582928,0.0
2025-06-04 08:45:00,34.4,988.3,46.3,33.18062642330148,0.0
2025-06-04 09:00:00,34.6,988.2,46.0,34.634207368345386,0.0
2025-06-04 09:15:00,34.6,988.2,45.8,31.290851740398548,0.0
2025-06-04 09:30:00,34.3,988.2,45.6,31.263810589688507,0.0
2025-06-04 09:45:00,33.1,988.2,45.4,31.078510211865588,0.0
2025-06-04 10:00:00,31.3,988.3,45.4,30.43122097691219,0.0
2025-06-04 10:15:00,30.1,988.4,45.3,32.047758767109634,0.0
2025-06-04 10:30:00,29.0,988.4,45.3,33.03347843187427,0.0
2025-06-04 10:45:00,27.6,988.5,45.3,33.999866209087884,0.0
2025-06-04 11:00:00,26.2,988.7,45.4,26.506635918849653,0.0
2025-06-04 11:15:00,25.4,988.9,45.9,25.89104963602148,0.0
2025-06-04 11:30:00,24.7,989.0,52.1,27.70612272986245,0.0
2025-06-04 11:45:00,24.3,989.2,58.0,26.72214584363521,0.0
2025-06-04 12:00:00,24.1,989.4,61.3,25.49161900471692,0.0
2025-06-04 12:15:00,23.7,989.6,63.4,23.056629376058595,0.0
2025-06-04 12:30:00,23.3,989.7,64.5,24.95130094905002,0.0
2025-06-04 12:45:00,23.2,989.8,64.8,27.935204938461485,0.0
2025-06-04 13:00:00,23.0,989.9,64.9,28.82030835464495,0.0
2025-06-04 13:15:00,22.9,990.0,65.9,28.321372975574103,0.0
2025-06-04 13:30:00,22.7,990.2,66.2,27.946399943740705,0.0
2025-06-04 13:45:00,22.5,990.3,67.2,26.85689015685828,0.0
2025-06-04 14:00:00,22.4,990.3,67.7,20.50532500979588,0.0
2025-06-04 14:15:00,22.2,990.4,68.6,22.135912448726803,0.0
2025-06-04 14:30:00,21.8,990.4,69.9,27.172419155884,0.0
2025-06-04 14:45:00,21.4,990.4,71.2,29.623611691608,0.0
2025-06-04 15:00:00,21.1,990.3,72.5,29.98066077076169,0.0
2025-06-04 15:15:00,20.9,990.2,73.2,18.21963773831363,0.0
2025-06-04 15:30:00,20.6,990.0,74.3,19.50351238193045,0.0
2025-06-04 15:45:00,20.3,990.0,76.0,21.96888358967386,0.0
2025-06-04 16:00:00,20.1,989.9,77.3,30.256837147804823,0.0
2025-06-04 16:15:00,20.1,989.9,78.0,28.03668587363073,0.0
2025-06-04 16:30:00,20.0,989.7,79.1,25.079279958748447,0.0
2025-06-04 16:45:00,20.0,989.6,80.0,25.63973239053351,0.0
2025-06-04 17:00:00,20.0,989.5,80.5,26.86739548000791,0.0
2025-06-04 17:15:00,20.0,989.5,80.0,25.596517546480385,0.0
2025-06-04 17:30:00,19.9,989.5,80.5,27.60708154364904,0.0
2025-06-04 17:45:00,19.7,989.5,81.3,29.83140243240099,0.0
2025-06-04 18:00:00,19.4,989.5,81.8,29.55505509566605,0.0
2025-06-04 18:15:00,19.2,989.4,82.7,29.60799600486811,0.0
2025-06-04 18:30:00,19.0,989.3,83.7,21.94388475926931,0.0
2025-06-04 18:45:00,18.7,989.2,84.4,23.05590334246066,0.0
2025-06-04 19:00:00,18.4,989.2,84.9,27.75779462153902,0.0
2025-06-04 19:15:00,18.3,989.1,85.3,26.596064975229403,0.0
2025-06-04 19:30:00,18.2,989.0,85.7,25.138877308516,0.0
2025-06-04 19:45:00,18.0,989.1,86.1,25.0901232881115,0.0
2025-06-04 20:00:00,17.8,989.2,86.2,25.373162431429165,0.0
2025-06-04 20:15:00,17.6,989.2,86.4,25.20240942604278,0.0
2025-06-04 20:30:00,17.6,989.5,86.6,26.21550597038426,0.0
2025-06-04 20:45:00,17.5,989.6,86.9,26.3780926497926,0.0
2025-06-04 21:00:00,17.5,989.7,87.1,27.995213761908737,0.0
2025-06-04 21:15:00,17.4,989.9,87.3,27.178823846375973,0.0
2025-06-04 21:30:00,17.6,989.8,87.5,27.70230060684389,0.0
2025-06-04 21:45:00,17.7,989.9,87.7,28.35245427770449,0.0
2025-06-04 22:00:00,18.3,990.0,87.9,29.13859255514231,0.0
2025-06-04 22:15:00,18.8,990.1,88.1,30.228133189447764,0.0
2025-06-04 22:30:00,19.0,990.1,88.2,27.80312808365511,0.0
2025-06-04 22:45:00,19.4,990.3,87.9,28.25060796475538,0.0
2025-06-04 23:00:00,21.4,990.3,87.1,29.49310649165245,0.0
2025-06-04 23:15:00,22.9,990.4,81.8,31.2318330398746,0.0
2025-06-04 23:30:00,23.8,990.3,74.0,33.48773876129535,0.0
2025-06-04 23:45:00,25.2,990.3,69.3,34.78695207842764,0.0
2025-06-05 00:00:00,26.5,990.2,65.6,45.01986496912463,0.0
2025-06-05 00:15:00,27.1,990.2,62.9,46.5743918934495,0.0
2025-06-05 00:30:00,27.4,990.1,61.2,43.21526089426554,0.0
2025-06-05 00:45:00,28.5,990.1,59.6,40.89882240349893,0.0
2025-06-05 01:00:00,29.8,990.1,57.8,40.53607506447541,0.0
2025-06-05 01:15:00,30.1,989.9,56.5,43.26828784684141,0.0
2025-06-05 01:30:00,30.6,989.8,55.3,43.86416139572724,0.0
2025-06-05 01:45:00,31.7,989.7,54.4,40.814339016047214,0.0
2025-06-05 02:00:00,32.4,989.6,53.4,41.81792367408383,0.0
2025-06-05 02:15:00,33.3,989.6,52.5,36.775570220012746,0.0
2025-06-05 02:30:00,33.1,989.5,51.7,36.0402277657999,0.0
2025-06-05 02:45:00,33.1,989.4,50.9,34.28897246615748,0.0
2025-06-05 03:00:00,33.9,989.3,50.2,36.185407745167495,0.0
2025-06-05 03:15:00,33.2,989.3,49.7,36.042903274083706,0.0
2025-06-05 03:30:00,33.5,989.1,49.2,34.76322884165656,0.0
2025-06-05 03:45:00,33.5,989.0,48.8,36.591083837571794,0.0
2025-06-05 04:00:00,33.1,988.8,48.4,39.69892273685824,0.0
2025-06-05 04:15:00,33.2,988.5,48.0,41.95004621382923,0.0
2025-06-05 04:30:00,33.0,988.4,47.7,48.566732292199326,0.0
2025-06-05 04:45:00,33.1,988.0,47.4,47.92412234518001,0.0
2025-06-05 05:00:00,33.0,987.8,47.2,48.55687423376742,0.0
2025-06-05 05:15:00,33.2,987.6,47.0,47.24836616215156,0.0
2025-06-05 05:30:00,33.9,987.3,46.8,36.51941968582153,0.0
2025-06-05 05:45:00,33.5,987.3,46.6,32.13568347426741,0.0
2025-06-05 06:00:00,33.8,987.0,46.3,35.14816412238913,0.0
2025-06-05 06:15:00,33.6,986.9,46.1,39.22667970591903,0.0
2025-06-05 06:30:00,34.2,986.8,45.8,41.4604195222621,0.0
2025-06-05 06:45:00,33.3,986.6,45.7,40.426747620413465,0.0
2025-06-05 07:00:00,33.2,986.4,45.5,40.54098583392925,0.0
2025-06-05 07:15:00,33.6,986.3,45.3,43.19739493143664,0.0
2025-06-05 07:30:00,33.9,986.1,45.2,44.71786943693662,0.0
2025-06-05 07:45:00,33.3,985.9,45.1,45.90959137692863,0.0
2025-06-05 08:00:00,34.1,985.7,44.8,47.439317078191095,0.0
2025-06-05 08:15:00,33.5,985.5,44.8,49.39972817654438,0.0
2025-06-05 08:30:00,33.5,985.4,44.6,49.38789677731628,0.0
2025-06-05 08:45:00,33.4,985.3,44.5,47.34417562534538,0.0
2025-06-05 09:00:00,33.5,985.3,44.4,45.55994454823165,0.0
2025-06-05 09:15:00,33.3,985.3,44.2,43.90134050214548,0.0
2025-06-05 09:30:00,33.4,985.4,44.1,37.66716355425503,0.0
2025-06-05 09:45:00,33.0,985.3,44.0,31.581354676519,0.0
2025-06-05 10:00:00,32.9,985.3,43.9,35.957526592171774,0.0
2025-06-05 10:15:00,32.2,985.3,43.8,39.10088220610616,0.0
2025-06-05 10:30:00,30.6,985.4,43.8,41.259605044483166,0.0
2025-06-05 10:45:00,29.3,985.5,43.7,39.64412907759878,0.0
2025-06-05 11:00:00,28.5,985.7,43.7,34.13761181629006,0.0
2025-06-05 11:15:00,28.0,985.8,45.4,38.0290611187804,0.0
2025-06-05 11:30:00,27.6,985.9,51.8,40.18883444741752,0.0
2025-06-05 11:45:00,27.2,986.0,56.4,39.85347932294757,0.0
2025-06-05 12:00:00,27.0,986.2,58.7,35.75091521537581,0.0
2025-06-05 12:15:00,26.7,986.3,60.2,38.33680788511221,0.0
2025-06-05 12:30:00,26.5,986.4,61.1,44.86856704355038,0.0
2025-06-05 12:45:00,26.3,986.3,61.7,47.64272253800805,0.0
2025-06-05 13:00:00,26.0,986.4,62.7,47.635049009523655,0.0
2025-06-05 13:15:00,25.9,986.4,63.9,48.86462759007509,0.0
2025-06-05 13:30:00,25.6,986.5,65.2,43.12083613653795,0.0
2025-06-05 13:45:00,25.3,986.5,66.4,44.71960516630495,0.0
2025-06-05 14:00:00,24.9,986.5,68.1,43.95742698251969,0.0
2025-06-05 14:15:00,24.6,986.5,69.0,45.151101768051504,0.0
2025-06-05 14:30:00,24.3,986.6,70.5,47.53765426700473,0.0
2025-06-05 14:45:00,24.1,986.4,71.6,49.00338757941187,0.0
2025-06-05 15:00:00,23.7,986.5,73.2,48.72175102791394,0.0
2025-06-05 15:15:00,23.6,986.4,74.8,49.57970015222918,0.0
2025-06-05 15:30:00,23.3,986.3,76.8,52.49437699760406,0.0
2025-06-05 15:45:00,23.1,986.3,77.5,45.26367230955473,0.0
2025-06-05 16:00:00,22.8,986.2,78.2,41.842652195757765,0.0
2025-06-05 16:15:00,22.6,986.1,78.6,39.49166571244505,0.0
2025-06-05 16:30:00,22.4,986.1,79.0,37.8737111554547,0.0
2025-06-05 16:45:00,22.2,985.9,79.5,35.7551245866204,0.0
2025-06-05 17:00:00,22.0,985.8,80.3,39.95223640813506,0.0
2025-06-05 17:15:00,21.8,985.9,80.9,47.86333257635267,0.0
2025-06-05 17:30:00,21.6,985.7,81.0,50.256706353876986,0.0
2025-06-05 17:45:00,21.6,985.7,81.6,50.33645608246355,0.0
2025-06-05 18:00:00,21.5,985.7,82.3,50.99356296494796,0.0
2025-06-05 18:15:00,21.4,985.6,82.6,55.99101069614856,0.0
2025-06-05 18:30:00,21.3,985.5,82.6,65.00231428462622,0.0
2025-06-05 18:45:00,21.3,985.5,83.0,59.16901408610944,0.0
2025-06-05 19:00:00,21.3,985.5,83.1,56.04517065353901,0.0
2025-06-05 19:15:00,21.2,985.5,83.3,53.41793164579013,0.0
2025-06-05 19:30:00,21.1,985.4,83.6,43.00670142914476,0.0
2025-06-05 19:45:00,21.0,985.5,84.2,43.93107911625702,0.0
2025-06-05 20:00:00,20.9,985.4,84.4,48.24315062176272,0.0
2025-06-05 20:15:00,20.8,985.4,84.7,49.723522122487296,0.0
2025-06-05 20:30:00,20.8,985.4,85.2,49.26190017821687,0.0
2025-06-05 20:45:00,20.7,985.6,85.6,50.11588528376063,0.0
2025-06-05 21:00:00,20.6,985.6,85.8,51.1692548770648,0.0
2025-06-05 21:15:00,20.5,985.7,86.0,53.91957873055309,0.0
2025-06-05 21:30:00,20.5,986.0,86.2,52.82462506701791,0.0
2025-06-05 21:45:00,20.7,986.1,86.5,59.16459335583989,0.0
2025-06-05 22:00:00,21.3,986.2,86.9,54.32683382356783,0.0
2025-06-05 22:15:00,22.1,986.2,87.2,51.15976481346394,0.0
2025-06-05 22:30:00,23.1,986.1,85.5,48.12240220429688,0.0
2025-06-05 22:45:00,24.4,986.1,81.4,48.23005248031585,0.0
2025-06-05 23:00:00,25.0,986.3,76.4,50.26762115010523,0.0
2025-06-05 23:15:00,25.6,986.4,72.8,51.16420732781419,0.0
2025-06-05 23:30:00,26.3,986.4,70.3,52.2536576599685,0.0
2025-06-05 23:45:00,27.9,986.4,67.7,61.50147118649693,0.0
2025-06-06 00:00:00,28.1,986.4,64.5,70.46348815514578,0.0
2025-06-06 00:15:00,27.8,986.4,63.5,71.2698398233297,0.0
2025-06-06 00:30:00,28.2,986.3,64.4,58.42224770259639,0.0
2025-06-06 00:45:00,29.0,986.4,64.1,54.97509201357705,0.0
2025-06-06 01:00:00,30.1,986.3,62.3,55.86149349851316,0.0
2025-06-06 01:15:00,31.3,986.2,60.0,54.02099412286245,0.0
2025-06-06 01:30:00,32.5,986.2,57.9,56.1294866045541,0.0
2025-06-06 01:45:00,32.4,986.2,56.3,57.21337687384565,0.0
2025-06-06 02:00:00,32.2,986.2,55.1,58.18426270205119,0.0
2025-06-06 02:15:00,32.2,986.2,54.3,57.69304863199255,0.0
2025-06-06 02:30:00,32.4,986.1,53.7,56.08761545708933,0.0
2025-06-06 02:45:00,32.0,985.9,53.4,56.45118253685673,0.0
2025-06-06 03:00:00,31.9,985.8,53.3,57.68547180979875,0.0
2025-06-06 03:15:00,32.4,985.7,53.3,57.056090313853794,0.0
2025-06-06 03:30:00,33.0,985.5,53.3,56.29837199837124,0.0
2025-06-06 03:45:00,33.6,985.4,53.0,54.67386328034242,0.0
2025-06-06 04:00:00,34.0,985.3,52.5,55.915749338672526,0.0
2025-06-06 04:15:00,33.5,985.3,52.1,59.42863075238439,0.0
2025-06-06 04:30:00,33.4,985.0,51.7,63.23780190611466,0.0
2025-06-06 04:45:00,33.9,984.9,51.6,64.10394899766028,0.0
2025-06-06 05:00:00,34.2,984.7,51.3,64.69175388183533,0.0
2025-06-06 05:15:00,34.4,984.6,51.0,64.16734266837817,0.0
2025-06-06 05:30:00,34.4,984.6,50.8,63.739337836635706,0.0
2025-06-06 05:45:00,34.2,984.5,50.6,63.77881083339377,0.0
2025-06-06 06:00:00,33.6,984.4,50.4,64.46266613939977,0.0
2025-06-06 06:15:00,33.4,984.2,50.6,63.10926343375446,0.0
2025-06-06 06:30:00,33.6,984.1,50.8,62.439162945257976,0.0
2025-06-06 06:45:00,33.7,983.9,51.1,61.57612058727712,0.0
2025-06-06 07:00:00,33.9,983.7,51.3,53.87120185677333,0.0
2025-06-06 07:15:00,34.4,983.6,51.4,55.32405550409181,0.0
2025-06-06 07:30:00,33.9,983.6,51.4,60.58403277540847,0.0
2025-06-06 07:45:00,33.5,983.4,51.4,64.01658323531315,0.0
2025-06-06 08:00:00,33.8,983.3,51.8,66.50069087245495,0.0
2025-06-06 08:15:00,33.9,983.2,52.1,67.27786269169832,0.0
2025-06-06 08:30:00,33.6,983.0,52.1,67.48435889321341,0.0
2025-06-06 08:45:00,33.2,982.9,52.2,64.3539167788414,0.0
2025-06-06 09:00:00,33.3,982.9,52.7,63.03974569693931,0.0
2025-06-06 09:15:00,33.1,982.8,53.0,63.34184166250756,0.0
2025-06-06 09:30:00,33.3,982.8,53.2,63.14284448400409,0.0
2025-06-06 09:45:00,33.5,982.8,53.2,63.288564008403135,0.0
2025-06-06 10:00:00,32.9,982.8,53.2,63.376596671435095,0.0
2025-06-06 10:15:00,32.1,982.9,53.9,65.3601821200958,0.0
2025-06-06 10:30:00,31.3,982.9,56.7,66.93165178649322,0.0
2025-06-06 10:45:00,30.7,983.1,59.4,66.40011648295082,0.0
2025-06-06 11:00:00,30.2,983.3,62.6,65.91860159649153,0.0
2025-06-06 11:15:00,29.7,983.5,64.4,63.46892539103582,0.0
2025-06-06 11:30:00,29.4,983.5,66.1,63.08065413146192,0.0
2025-06-06 11:45:00,29.1,983.6,67.5,64.13458090988767,0.0
2025-06-06 12:00:00,28.8,983.7,68.9,62.92981354377214,0.0
2025-06-06 12:15:00,28.4,983.7,70.1,67.10175772484894,0.0
2025-06-06 12:30:00,28.1,984.0,71.6,65.67690973861713,0.0
2025-06-06 12:45:00,27.8,984.1,72.1,60.78060371811072,0.0
2025-06-06 13:00:00,27.6,984.1,72.5,61.354154553561365,0.0
2025-06-06 13:15:00,27.4,984.2,74.3,63.661178416825976,0.0
2025-06-06 13:30:00,27.1,984.2,74.3,62.43358427534088,0.0
2025-06-06 13:45:00,26.9,984.3,74.7,64.30529637403325,0.0
2025-06-06 14:00:00,26.7,984.5,75.2,63.94588102205944,0.0
2025-06-06 14:15:00,26.5,984.5,76.6,64.36179490991522,0.0
2025-06-06 14:30:00,26.4,984.5,77.5,68.31677433511527,0.0
2025-06-06 14:45:00,26.2,984.5,77.7,66.66953283376843,0.0
2025-06-06 15:00:00,26.1,984.4,78.7,68.73828468419441,0.0
2025-06-06 15:15:00,26.0,984.4,79.2,71.34977438072433,0.0
2025-06-06 15:30:00,25.9,984.4,79.7,71.44493562615844,0.0
2025-06-06 15:45:00,25.8,984.4,80.0,72.39429228486044,0.0
2025-06-06 16:00:00,25.8,984.4,79.9,70.58908106231638,0.0
2025-06-06 16:15:00,25.8,984.5,79.8,68.73100780640691,0.0
2025-06-06 16:30:00,25.8,984.6,80.4,67.24364753368717,0.0
2025-06-06 16:45:00,25.7,984.5,81.2,66.9136999873301,0.0
2025-06-06 17:00:00,25.7,984.4,81.8,69.9592375566922,0.0
2025-06-06 17:15:00,25.7,984.3,81.8,70.47939127663658,0.0
2025-06-06 17:30:00,25.6,984.3,81.6,65.96722282876408,0.0
2025-06-06 17:45:00,25.5,984.0,81.8,61.45469511412004,0.0
2025-06-06 18:00:00,25.6,983.8,81.9,60.12572939863972,0.0
2025-06-06 18:15:00,25.5,983.8,81.9,58.98338785719234,0.0
2025-06-06 18:30:00,25.4,983.7,83.0,59.971568522719096,0.0
2025-06-06 18:45:00,25.3,983.7,84.2,64.17434041855753,0.0
2025-06-06 19:00:00,25.2,983.7,85.1,64.80215703115678,0.0
2025-06-06 19:15:00,25.2,983.6,85.6,63.71226927328151,0.0
2025-06-06 19:30:00,25.2,983.4,86.2,53.43723118545913,0.0
2025-06-06 19:45:00,25.1,983.3,86.5,57.595754016296006,0.0
2025-06-06 20:00:00,25.2,983.5,86.9,64.62253443131937,0.0
2025-06-06 20:15:00,25.1,983.5,87.1,65.66391403663913,0.0
2025-06-06 20:30:00,25.1,983.7,87.2,71.80127859692925,0.0
2025-06-06 20:45:00,25.1,983.8,87.3,73.96892289363791,0.0
2025-06-06 21:00:00,25.1,983.8,87.5,74.72965160229985,0.0
2025-06-06 21:15:00,25.1,983.9,87.6,73.0955642911837,0.0
2025-06-06 21:30:00,25.2,983.9,87.8,70.57088531958837,0.0
2025-06-06 21:45:00,25.2,984.0,87.9,74.10705525471222,0.0
2025-06-06 22:00:00,25.2,984.8,88.0,73.83413421979753,0.0
2025-06-06 22:15:00,24.7,985.3,87.8,70.88640772664986,0.0
2025-06-06 22:30:00,24.2,985.2,87.2,67.01397810250255,0.0
2025-06-06 22:45:00,24.0,985.5,87.1,62.10519517450136,0.0
2025-06-06 23:00:00,24.0,985.8,87.4,61.27338601694841,0.0
2025-06-06 23:15:00,23.9,985.9,87.7,58.10940011920579,0.0
2025-06-06 23:30:00,23.7,985.8,87.9,57.87646884360607,0.0
2025-06-06 23:45:00,23.6,985.8,88.2,59.7856292233308,0.0
2025-06-07 00:00:00,23.7,985.7,88.4,61.60083536762215,0.0
2025-06-07 00:15:00,23.8,985.6,88.6,64.05845867023567,0.0
2025-06-07 00:30:00,23.8,986.0,88.7,66.0773370363574,0.0
2025-06-07 00:45:00,23.7,985.8,88.8,64.4664307051819,0.0
2025-06-07 01:00:00,23.7,985.9,88.9,61.59186513460514,0.0
2025-06-07 01:15:00,23.7,985.9,88.9,61.1108465021004,0.0
2025-06-07 01:30:00,23.8,985.8,88.9,59.71923449284968,0.0
2025-06-07 01:45:00,23.7,985.6,89.0,57.869404933364855,0.0
2025-06-07 02:00:00,23.6,985.4,89.0,58.3288068894601,0.0
2025-06-07 02:15:00,23.6,985.5,89.1,59.35024142450274,0.0
2025-06-07 02:30:00,23.8,985.4,89.1,59.01546967351617,0.0
2025-06-07 02:45:00,23.9,985.3,89.2,61.77785091426076,0.0
2025-06-07 03:00:00,23.9,985.5,89.2,45.53439993128333,0.0
2025-06-07 03:15:00,23.8,984.9,89.2,49.86866464739564,0.0
2025-06-07 03:30:00,23.9,985.2,89.3,50.02357184043946,0.0
2025-06-07 03:45:00,24.3,985.3,89.4,54.163747111654125,0.0
2025-06-07 04:00:00,24.9,985.2,89.5,59.1702623108103,0.0
2025-06-07 04:15:00,24.9,985.4,89.5,59.98144610815893,0.0
2025-06-07 04:30:00,25.4,985.6,89.3,60.43346115836599,0.0
2025-06-07 04:45:00,25.0,985.3,88.6,61.38057700283545,0.0
2025-06-07 05:00:00,24.6,985.1,88.0,60.79739738387351,0.0
2025-06-07 05:15:00,24.7,984.7,87.8,64.77312946434655,3.25
2025-06-07 05:30:00,24.9,984.6,88.0,66.23406725973602,3.25
2025-06-07 05:45:00,25.1,984.1,88.2,67.94936401718456,3.25
2025-06-07 06:00:00,25.6,984.0,88.4,68.10725491914086,3.25
2025-06-07 06:15:00,26.2,984.2,88.6,69.13542982748807,3.75
2025-06-07 06:30:00,26.1,984.4,87.7,69.64156025097552,3.75
2025-06-07 06:45:00,25.9,984.4,86.5,70.3325191982739,3.75
2025-06-07 07:00:00,26.0,984.3,86.6,69.70827271042626,3.75
2025-06-07 07:15:00,25.6,984.3,86.4,67.78764808329308,1.0
2025-06-07 07:30:00,25.2,984.1,86.5,65.20259315612391,1.0
2025-06-07 07:45:00,24.8,984.1,86.7,68.53023776120271,1.0
2025-06-07 08:00:00,24.7,984.0,86.9,72.52010575593879,1.0
2025-06-07 08:15:00,24.9,983.9,87.2,69.633771340367,0.0
2025-06-07 08:30:00,25.6,983.9,87.8,65.9046974406957,0.0
2025-06-07 08:45:00,25.6,984.0,88.2,66.44792976031317,0.0
2025-06-07 09:00:00,25.5,984.1,87.8,58.61554093749283,0.0
2025-06-07 09:15:00,25.4,984.2,87.5,58.290546369931945,0.0
2025-06-07 09:30:00,25.1,984.1,87.1,57.88154807649654,0.0
2025-06-07 09:45:00,25.2,984.2,85.6,58.475316529678565,0.0
2025-06-07 10:00:00,25.2,984.1,85.5,57.63843042645345,0.0
2025-06-07 10:15:00,25.2,984.1,85.7,60.132994500419166,0.0
2025-06-07 10:30:00,25.4,984.3,86.6,63.51917923806237,0.0
2025-06-07 10:45:00,25.3,984.2,87.3,67.8221604477395,0.0
2025-06-07 11:00:00,25.4,984.2,87.6,65.23049041989785,0.0
2025-06-07 11:15:00,25.3,984.3,87.7,63.760971105802255,0.0
2025-06-07 11:30:00,25.2,984.2,87.8,62.55868049895445,0.0
2025-06-07 11:45:00,25.1,984.4,88.0,61.92271648680544,0.0
2025-06-07 12:00:00,24.9,984.6,87.9,61.88293914219619,0.0
2025-06-07 12:15:00,24.9,984.7,88.0,50.10644236421054,0.0
2025-06-07 12:30:00,24.8,984.9,88.0,48.84698475827965,0.0
2025-06-07 12:45:00,24.8,985.2,88.0,54.910964497057066,0.0
2025-06-07 13:00:00,24.7,985.4,88.1,58.45673493585663,0.0
2025-06-07 13:15:00,24.7,985.6,88.0,60.21587913469693,0.0
2025-06-07 13:30:00,24.4,985.5,87.7,62.77746595503009,0.0
2025-06-07 13:45:00,24.2,985.7,87.4,63.50781369736709,0.0
2025-06-07 14:00:00,24.1,985.8,87.3,63.63644239910106,0.0
2025-06-07 14:15:00,24.0,985.9,87.1,63.59556295002206,0.0
2025-06-07 14:30:00,23.9,986.1,87.0,62.28738006131798,0.0
2025-06-07 14:45:00,23.9,986.2,87.1,64.56085307389573,0.0
2025-06-07 15:00:00,23.9,986.4,87.0,64.5518788195259,0.0
2025-06-07 15:15:00,23.9,986.3,87.1,67.74871839500256,0.0
2025-06-07 15:30:00,23.9,986.0,87.0,67.02424890552072,0.0
2025-06-07 15:45:00,23.7,985.8,87.2,63.66473250112335,0.0
2025-06-07 16:00:00,23.5,985.7,87.3,64.12271621491003,0.0
2025-06-07 16:15:00,23.5,985.5,87.2,63.05794119694304,0.0
2025-06-07 16:30:00,23.4,985.3,87.2,64.37650952574684,0.0
2025-06-07 16:45:00,23.4,985.2,87.2,67.6005505711568,0.0
