date,t2m,sp,rh,pwv,tp
2025-07-15 11:00:00,35.3,986.38,75.65,56.9,0.0
2025-07-15 11:15:00,34.7,986.5,74.75,56.67,0.0
2025-07-15 11:30:00,34.1,986.6,78.32,56.82,0.0
2025-07-15 11:45:00,33.4,986.75,80.03,61.2,0.0
2025-07-15 12:00:00,32.7,986.78,82.0,62.19,0.0
2025-07-15 12:15:00,32.0,986.82,84.08,61.0,0.0
2025-07-15 12:30:00,31.4,987.0,85.82,62.85,0.0
2025-07-15 12:45:00,30.97,986.98,86.68,72.68,0.0
2025-07-15 13:00:00,30.6,987.12,87.1,73.98,0.0
2025-07-15 13:15:00,30.27,987.3,87.55,73.63,0.0
2025-07-15 13:30:00,30.1,987.3,87.8,71.05,0.0
2025-07-15 13:45:00,30.0,987.22,86.82,68.48,0.0
2025-07-15 14:00:00,30.2,987.38,86.35,66.4,0.0
2025-07-15 14:15:00,30.3,987.38,86.38,66.58,0.0
2025-07-15 14:30:00,30.4,987.3,86.22,61.65,0.0
2025-07-15 14:45:00,30.5,987.42,87.1,59.58,0.0
2025-07-15 15:00:00,30.5,987.4,87.72,58.14,0.0
2025-07-15 15:15:00,30.3,987.4,88.2,54.88,0.0
2025-07-15 15:30:00,30.1,987.4,88.68,50.65,0.0
2025-07-15 15:45:00,29.9,987.3,89.6,52.0,0.0
2025-07-15 16:00:00,29.7,987.3,90.75,53.68,0.0
2025-07-15 16:15:00,29.6,987.2,91.6,52.2,0.0
2025-07-15 16:30:00,29.43,986.95,91.7,49.7,0.0
2025-07-15 16:45:00,29.4,986.9,92.75,49.08,0.0
2025-07-15 17:00:00,29.35,986.75,93.3,38.46,0.0
2025-07-15 17:15:00,29.2,986.7,93.2,41.2,0.0
2025-07-15 17:30:00,29.1,986.6,93.0,46.27,0.0
2025-07-15 17:45:00,28.9,986.55,92.95,47.39,0.0
2025-07-15 18:00:00,28.7,986.58,93.02,53.44,0.0
2025-07-15 18:15:00,28.6,986.5,93.2,55.82,0.0
2025-07-15 18:30:00,28.5,986.52,93.52,55.56,0.0
2025-07-15 18:45:00,28.4,986.55,93.8,54.19,0.0
2025-07-15 19:00:00,28.3,986.62,94.0,55.89,0.0
2025-07-15 19:15:00,28.2,986.62,94.12,54.96,0.0
2025-07-15 19:30:00,28.07,986.62,94.12,53.29,0.0
2025-07-15 19:45:00,28.0,986.8,94.28,53.97,0.0
2025-07-15 20:00:00,27.85,986.78,94.22,54.82,0.0
2025-07-15 20:15:00,27.8,986.85,94.5,60.56,0.0
2025-07-15 20:30:00,27.8,986.95,94.78,63.86,0.0
2025-07-15 20:45:00,27.8,987.0,94.98,71.11,0.0
2025-07-15 21:00:00,27.7,987.05,95.1,75.63,0.0
2025-07-15 21:15:00,27.7,987.08,95.2,71.48,0.0
2025-07-15 21:30:00,27.7,987.2,95.3,59.9,0.0
2025-07-15 21:45:00,27.6,987.4,95.38,54.65,0.0
2025-07-15 22:00:00,27.62,987.4,95.5,54.68,0.0
2025-07-15 22:15:00,27.75,987.65,95.7,53.48,0.0
2025-07-15 22:30:00,27.9,987.6,96.0,54.33,0.0
2025-07-15 22:45:00,28.2,987.68,96.25,53.66,0.0
2025-07-15 23:00:00,28.43,987.73,96.45,54.91,0.0
2025-07-15 23:15:00,28.8,988.0,96.7,56.92,0.0
2025-07-15 23:30:00,29.2,988.32,96.9,56.22,0.0
2025-07-15 23:45:00,29.52,988.45,96.82,55.96,0.0
2025-07-16 00:00:00,29.9,988.52,96.55,54.32,0.0
2025-07-16 00:15:00,30.27,988.5,95.6,52.47,0.0
2025-07-16 00:30:00,30.93,988.55,93.48,54.52,0.0
2025-07-16 00:45:00,31.67,988.5,90.2,55.11,0.0
2025-07-16 01:00:00,32.43,988.58,87.43,54.99,0.0
2025-07-16 01:15:00,33.35,988.52,83.92,54.2,0.0
2025-07-16 01:30:00,34.35,988.6,81.6,55.04,0.0
2025-07-16 01:45:00,35.52,988.7,77.72,57.39,0.0
2025-07-16 02:00:00,36.45,988.68,75.7,60.73,0.0
2025-07-16 02:15:00,37.23,988.7,73.75,59.79,0.0
2025-07-16 02:30:00,38.0,988.73,69.7,61.42,0.0
2025-07-16 02:45:00,38.87,988.78,68.1,62.26,0.0
2025-07-16 03:00:00,39.25,988.9,69.85,62.08,0.0
2025-07-16 03:15:00,39.7,988.9,64.4,60.72,0.0
2025-07-16 03:30:00,40.37,988.9,64.82,60.42,0.0
2025-07-16 03:45:00,40.5,988.9,62.5,62.5,0.0
2025-07-16 04:00:00,41.02,988.98,63.88,61.63,0.0
2025-07-16 04:15:00,41.95,988.95,60.15,61.07,0.0
2025-07-16 04:30:00,42.8,988.88,57.65,61.86,0.0
2025-07-16 04:45:00,43.52,988.82,59.78,63.11,0.0
2025-07-16 05:00:00,44.0,988.73,57.0,61.65,0.0
2025-07-16 05:15:00,43.7,988.7,56.22,58.33,0.0
2025-07-16 05:30:00,44.45,988.62,55.72,62.54,0.0
2025-07-16 05:45:00,44.82,988.5,56.95,62.22,0.0
2025-07-16 06:00:00,44.23,988.45,52.15,64.25,0.0
2025-07-16 06:15:00,43.67,988.3,53.02,63.03,0.0
2025-07-16 06:30:00,43.8,988.2,52.22,63.09,0.0
2025-07-16 06:45:00,44.15,987.95,55.1,62.35,0.0
2025-07-16 07:00:00,44.7,987.62,51.22,61.84,0.0
2025-07-16 07:15:00,45.0,987.55,52.65,61.78,0.0
2025-07-16 07:30:00,45.3,987.5,54.62,59.88,0.0
2025-07-16 07:45:00,45.02,987.68,53.88,59.9,0.0
2025-07-16 08:00:00,44.7,987.38,52.68,60.06,0.0
2025-07-16 08:15:00,44.5,986.85,52.32,56.1,0.0
2025-07-16 08:30:00,44.0,987.38,56.08,54.37,0.0
2025-07-16 08:45:00,43.27,987.95,61.58,51.7,0.0
2025-07-16 09:00:00,42.15,987.9,65.72,51.01,0.0
2025-07-16 09:15:00,40.93,987.55,69.75,50.4,0.0
2025-07-16 09:30:00,39.82,987.8,72.65,58.31,0.0
2025-07-16 09:45:00,38.77,988.2,74.4,60.05,0.0
2025-07-16 10:00:00,37.73,988.2,75.08,62.7,0.0
2025-07-16 10:15:00,36.62,988.5,72.55,63.38,0.0
2025-07-16 10:30:00,35.85,988.32,72.3,64.56,0.0
2025-07-16 10:45:00,35.2,988.5,74.52,67.06,0.0
2025-07-16 11:00:00,34.5,988.35,75.4,67.98,0.0
2025-07-16 11:15:00,33.9,988.5,78.68,69.21,0.0
2025-07-16 11:30:00,33.35,989.0,80.02,68.01,0.0
2025-07-16 11:45:00,32.82,989.48,80.57,68.51,0.0
2025-07-16 12:00:00,32.4,989.82,82.08,74.64,0.0
2025-07-16 12:15:00,32.0,989.78,81.55,75.1,0.0
2025-07-16 12:30:00,31.75,989.98,83.72,75.49,0.0
2025-07-16 12:45:00,31.57,989.82,85.4,74.46,0.0
2025-07-16 13:00:00,31.32,989.82,84.42,72.64,0.0
2025-07-16 13:15:00,31.2,990.2,86.35,73.21,0.0
2025-07-16 13:30:00,31.15,990.52,86.15,74.09,0.0
2025-07-16 13:45:00,30.87,990.9,87.15,73.54,0.0
2025-07-16 14:00:00,30.27,990.9,87.6,69.78,0.0
2025-07-16 14:15:00,29.12,991.05,87.82,66.33,0.0
2025-07-16 14:30:00,28.45,991.18,92.25,68.03,0.0
2025-07-16 14:45:00,28.02,992.23,93.15,72.37,0.0
2025-07-16 15:00:00,27.87,991.22,94.4,67.62,0.0
2025-07-16 15:15:00,27.7,991.25,94.7,65.33,0.0
2025-07-16 15:30:00,27.6,990.6,95.02,66.45,0.0
2025-07-16 15:45:00,27.4,990.62,95.2,63.61,0.0
2025-07-16 16:00:00,27.5,991.05,95.88,63.5,0.0
2025-07-16 16:15:00,27.4,991.4,95.7,67.39,0.0
2025-07-16 16:30:00,27.23,991.62,95.8,67.17,0.0
2025-07-16 16:45:00,27.12,991.9,95.9,67.41,0.0
2025-07-16 17:00:00,27.1,991.98,96.1,68.68,0.0
2025-07-16 17:15:00,27.12,991.7,96.2,70.47,0.0
2025-07-16 17:30:00,27.15,991.58,96.3,70.61,0.0
2025-07-16 17:45:00,27.12,991.52,96.38,71.76,0.0
2025-07-16 18:00:00,27.1,991.62,96.4,71.44,0.0
2025-07-16 18:15:00,27.1,991.6,96.43,74.41,0.0
2025-07-16 18:30:00,27.0,991.48,96.45,73.76,0.0
2025-07-16 18:45:00,26.9,991.28,96.48,70.45,0.0
2025-07-16 19:00:00,26.9,991.35,96.57,68.53,0.0
2025-07-16 19:15:00,26.8,991.28,96.6,68.75,0.0
2025-07-16 19:30:00,26.7,991.18,96.6,68.4,0.0
2025-07-16 19:45:00,26.62,991.18,96.62,71.04,0.0
2025-07-16 20:00:00,26.62,991.2,96.7,78.75,0.0
2025-07-16 20:15:00,26.7,991.58,96.8,80.2,0.0
2025-07-16 20:30:00,26.7,992.0,96.9,78.7,0.0
2025-07-16 20:45:00,26.75,992.1,97.0,81.8,0.0
2025-07-16 21:00:00,26.8,992.4,97.1,86.55,0.0
2025-07-16 21:15:00,26.9,992.73,97.12,84.59,0.75
2025-07-16 21:30:00,27.0,992.7,97.2,80.78,0.75
2025-07-16 21:45:00,27.1,992.6,97.22,77.66,0.75
2025-07-16 22:00:00,27.2,992.73,97.25,78.69,0.75
2025-07-16 22:15:00,27.2,992.9,97.22,82.01,5.5
2025-07-16 22:30:00,27.3,992.72,97.25,83.3,5.5
2025-07-16 22:45:00,27.4,993.3,97.3,84.3,5.5
2025-07-16 23:00:00,27.4,993.9,97.3,92.66,5.5
2025-07-16 23:15:00,27.3,994.02,97.22,93.31,0.25
2025-07-16 23:30:00,27.05,994.8,97.1,85.64,0.25
2025-07-16 23:45:00,26.7,995.3,97.0,80.74,0.25
2025-07-17 00:00:00,26.6,995.7,97.2,75.56,0.25
2025-07-17 00:15:00,26.5,994.8,97.2,72.44,0.0
2025-07-17 00:30:00,26.4,995.0,97.2,66.59,0.0
2025-07-17 00:45:00,26.4,995.08,97.3,64.69,0.0
2025-07-17 01:00:00,26.4,995.18,97.32,65.89,0.0
2025-07-17 01:15:00,26.35,995.2,97.4,66.34,0.0
2025-07-17 01:30:00,26.35,995.05,97.45,65.58,0.0
2025-07-17 01:45:00,26.4,994.98,97.5,69.44,0.0
2025-07-17 02:00:00,26.4,994.95,97.57,70.11,0.0
2025-07-17 02:15:00,26.4,995.23,97.5,70.78,0.0
2025-07-17 02:30:00,26.3,996.1,97.52,70.69,0.0
2025-07-17 02:45:00,26.37,996.38,97.6,72.23,0.0
2025-07-17 03:00:00,26.4,996.35,97.6,71.57,0.0
2025-07-17 03:15:00,26.4,996.65,97.65,69.35,0.0
2025-07-17 03:30:00,26.4,996.6,97.6,68.23,0.0
2025-07-17 03:45:00,26.5,996.4,97.8,69.94,0.0
2025-07-17 04:00:00,26.67,996.45,97.88,68.73,0.0
2025-07-17 04:15:00,26.73,996.12,97.93,71.91,0.0
2025-07-17 04:30:00,27.02,995.52,98.1,64.15,0.0
2025-07-17 04:45:00,27.3,994.92,98.1,65.43,0.0
2025-07-17 05:00:00,27.5,994.75,98.2,65.25,0.0
2025-07-17 05:15:00,27.9,994.28,98.43,64.3,0.0
2025-07-17 05:30:00,28.5,994.45,98.65,73.07,0.0
2025-07-17 05:45:00,28.47,994.32,98.15,73.57,0.0
2025-07-17 06:00:00,29.02,994.18,98.98,78.56,0.0
2025-07-17 06:15:00,30.3,994.0,99.6,74.85,1.25
2025-07-17 06:30:00,30.2,994.12,99.07,79.22,1.25
2025-07-17 06:45:00,29.85,994.0,98.12,73.14,1.25
2025-07-17 07:00:00,30.1,993.8,97.85,67.22,1.25
2025-07-17 07:15:00,30.85,993.58,95.65,66.57,6.25
2025-07-17 07:30:00,31.75,993.4,91.05,67.86,6.25
2025-07-17 07:45:00,32.3,993.27,89.2,65.74,6.25
2025-07-17 08:00:00,32.23,993.18,86.35,63.33,6.25
2025-07-17 08:15:00,32.1,992.95,87.98,62.69,1.375
2025-07-17 08:30:00,32.0,992.68,87.45,61.84,1.375
2025-07-17 08:45:00,31.75,992.5,85.25,60.17,1.375
2025-07-17 09:00:00,31.47,992.4,87.35,57.07,1.375
2025-07-17 09:15:00,31.23,992.4,88.52,56.83,0.125
2025-07-17 09:30:00,31.4,992.4,90.22,58.95,0.125
2025-07-17 09:45:00,31.4,992.52,89.98,61.75,0.125
2025-07-17 10:00:00,31.23,992.6,89.28,62.01,0.125
2025-07-17 10:15:00,31.0,992.68,90.55,59.94,0.375
2025-07-17 10:30:00,30.55,992.8,90.43,55.45,0.375
2025-07-17 10:45:00,30.1,992.88,91.28,55.8,0.375
2025-07-17 11:00:00,29.65,993.18,91.9,59.68,0.375
2025-07-17 11:15:00,29.1,993.3,90.93,60.53,0.125
2025-07-17 11:30:00,28.8,993.5,92.5,62.71,0.125
2025-07-17 11:45:00,28.5,993.7,93.3,62.17,0.125
2025-07-17 12:00:00,28.25,993.72,93.85,61.37,0.125
2025-07-17 12:15:00,28.0,993.92,94.0,63.16,0.25
2025-07-17 12:30:00,27.7,994.12,94.0,68.72,0.25
2025-07-17 12:45:00,27.6,994.2,94.5,69.24,0.25
2025-07-17 13:00:00,27.45,994.23,94.98,65.87,0.25
2025-07-17 13:15:00,27.4,994.2,95.4,63.44,0.0
2025-07-17 13:30:00,27.32,994.2,95.62,63.19,0.0
2025-07-17 13:45:00,27.3,994.32,95.8,59.8,0.0
2025-07-17 14:00:00,27.2,994.4,95.9,59.67,0.0
2025-07-17 14:15:00,27.1,994.4,96.0,60.69,0.0
2025-07-17 14:30:00,26.97,994.4,95.98,63.31,0.0
2025-07-17 14:45:00,26.9,994.32,96.02,48.64,0.0
2025-07-17 15:00:00,26.82,994.48,96.1,41.2,0.0
2025-07-17 15:15:00,26.77,994.5,96.15,44.58,0.0
2025-07-17 15:30:00,26.7,994.48,96.22,49.09,0.0
2025-07-17 15:45:00,26.7,994.5,96.3,47.21,0.0
2025-07-17 16:00:00,26.6,994.5,96.4,45.52,0.0
2025-07-17 16:15:00,26.55,994.5,96.45,49.28,0.0
2025-07-17 16:30:00,26.5,994.52,96.48,48.85,0.0
2025-07-17 16:45:00,26.4,994.4,96.43,51.02,0.0
2025-07-17 17:00:00,26.3,994.18,96.48,53.75,0.0
2025-07-17 17:15:00,26.3,994.2,96.52,55.47,0.0
2025-07-17 17:30:00,26.23,994.1,96.6,56.85,0.0
2025-07-17 17:45:00,26.3,994.18,96.8,57.85,0.0
2025-07-17 18:00:00,26.3,994.27,96.78,58.57,0.0
2025-07-17 18:15:00,26.25,994.3,96.75,58.67,0.0
2025-07-17 18:30:00,26.2,994.52,96.8,59.11,0.0
2025-07-17 18:45:00,26.3,994.6,97.0,58.92,0.0
2025-07-17 19:00:00,26.4,994.5,97.1,58.76,0.0
2025-07-17 19:15:00,26.4,994.3,97.07,56.96,0.0
2025-07-17 19:30:00,26.3,994.15,96.93,56.45,0.0
2025-07-17 19:45:00,26.2,994.02,96.9,58.83,0.0
2025-07-17 20:00:00,26.1,993.98,96.9,59.27,0.0
2025-07-17 20:15:00,26.0,994.08,96.9,60.24,0.0
2025-07-17 20:30:00,26.0,994.2,97.0,62.53,0.0
2025-07-17 20:45:00,26.0,994.3,97.07,65.81,0.0
2025-07-17 21:00:00,26.0,994.27,97.1,66.2,0.0
2025-07-17 21:15:00,26.0,994.2,97.18,66.69,0.0
2025-07-17 21:30:00,26.1,994.3,97.25,64.62,0.0
2025-07-17 21:45:00,26.1,994.2,97.3,66.22,0.0
2025-07-17 22:00:00,26.2,994.32,97.4,68.47,0.0
2025-07-17 22:15:00,26.3,994.75,97.5,69.03,0.0
2025-07-17 22:30:00,26.57,994.88,97.7,64.05,0.0
2025-07-17 22:45:00,26.87,994.9,97.9,62.24,0.0
2025-07-17 23:00:00,27.2,995.18,98.02,60.32,0.0
2025-07-17 23:15:00,27.5,995.4,97.9,59.12,0.0
2025-07-17 23:30:00,27.97,995.55,98.15,56.8,0.0
2025-07-17 23:45:00,28.62,995.8,98.5,54.59,0.0
2025-07-18 00:00:00,29.37,995.88,98.7,50.68,0.0
2025-07-18 00:15:00,29.7,995.9,98.25,48.02,0.0
2025-07-18 00:30:00,29.25,995.98,95.75,48.75,0.0
2025-07-18 00:45:00,29.57,996.0,92.78,49.84,0.0
2025-07-18 01:00:00,30.1,996.08,87.92,46.65,0.0
2025-07-18 01:15:00,30.77,996.08,88.48,43.3,0.0
2025-07-18 01:30:00,31.37,995.9,85.98,44.65,0.0
2025-07-18 01:45:00,32.02,995.85,84.6,49.97,0.0
2025-07-18 02:00:00,32.85,995.75,81.95,50.67,0.0
2025-07-18 02:15:00,33.57,995.9,81.12,52.58,0.0
2025-07-18 02:30:00,34.1,995.82,72.35,51.32,0.0
2025-07-18 02:45:00,34.5,995.7,73.77,51.31,0.0
2025-07-18 03:00:00,34.8,995.42,74.75,49.76,0.0
2025-07-18 03:15:00,35.0,995.3,72.75,48.45,0.0
2025-07-18 03:30:00,35.5,995.2,71.43,49.57,0.0
2025-07-18 03:45:00,35.7,995.2,70.38,49.03,0.0
2025-07-18 04:00:00,35.9,995.08,69.62,52.81,0.0
2025-07-18 04:15:00,36.37,995.0,67.45,52.32,0.0
2025-07-18 04:30:00,37.05,994.85,68.47,48.96,0.0
2025-07-18 04:45:00,37.45,994.58,67.58,50.18,0.0
2025-07-18 05:00:00,38.15,994.45,64.58,52.07,0.0
2025-07-18 05:15:00,38.6,994.3,61.73,51.54,0.0
2025-07-18 05:30:00,39.0,994.12,59.55,52.98,0.0
2025-07-18 05:45:00,39.1,993.75,60.9,58.76,0.0
2025-07-18 06:00:00,38.9,993.6,55.55,67.48,0.0
2025-07-18 06:15:00,39.4,993.5,59.05,71.69,0.0
2025-07-18 06:30:00,39.7,993.35,56.1,66.7,0.0
2025-07-18 06:45:00,39.57,993.05,52.55,55.24,0.0
2025-07-18 07:00:00,40.07,992.9,59.5,55.62,0.0
2025-07-18 07:15:00,40.5,992.77,61.6,57.01,0.0
2025-07-18 07:30:00,40.85,992.7,61.28,57.28,0.0
2025-07-18 07:45:00,40.47,992.6,55.6,55.97,0.0
2025-07-18 08:00:00,39.97,992.48,56.62,53.52,0.0
2025-07-18 08:15:00,39.47,992.4,67.12,49.29,0.0
2025-07-18 08:30:00,39.1,992.15,59.6,46.8,0.0
2025-07-18 08:45:00,38.5,991.92,64.42,40.69,0.0
2025-07-18 09:00:00,37.65,991.7,62.97,36.37,0.0
2025-07-18 09:15:00,36.9,991.62,71.55,39.69,0.0
2025-07-18 09:30:00,36.0,991.52,73.07,39.94,0.0
2025-07-18 09:45:00,35.27,991.52,76.25,44.43,0.0
2025-07-18 10:00:00,34.43,991.52,71.65,46.6,0.0
2025-07-18 10:15:00,33.73,991.5,73.85,47.27,0.0
2025-07-18 10:30:00,32.93,991.7,77.42,47.34,0.0
2025-07-18 10:45:00,32.35,991.92,79.97,47.82,0.0
2025-07-18 11:00:00,31.82,992.0,80.5,47.35,0.0
2025-07-18 11:15:00,31.4,992.1,83.7,44.91,0.0
2025-07-18 11:30:00,30.97,992.25,84.72,44.98,0.0
2025-07-18 11:45:00,30.47,992.32,84.65,50.45,0.0
2025-07-18 12:00:00,29.95,992.6,84.78,47.95,0.0
2025-07-18 12:15:00,29.47,992.85,86.8,51.76,0.0
2025-07-18 12:30:00,28.95,993.12,86.68,53.96,0.0
2025-07-18 12:45:00,28.7,993.4,88.2,57.35,0.0
2025-07-18 13:00:00,28.5,993.65,89.9,54.88,0.0
2025-07-18 13:15:00,28.37,993.68,90.82,50.99,0.0
2025-07-18 13:30:00,28.3,993.8,91.75,50.65,0.0
2025-07-18 13:45:00,28.2,993.9,92.5,47.33,0.0
2025-07-18 14:00:00,28.17,993.92,93.1,38.96,0.0
2025-07-18 14:15:00,28.1,993.9,93.45,36.94,0.0
2025-07-18 14:30:00,28.0,994.0,93.12,38.01,0.0
2025-07-18 14:45:00,27.82,994.22,92.8,39.56,0.0
2025-07-18 15:00:00,27.7,994.25,92.8,41.47,0.0
2025-07-18 15:15:00,27.47,994.5,92.62,38.48,0.0
2025-07-18 15:30:00,27.37,994.5,92.88,39.61,0.0
2025-07-18 15:45:00,27.2,994.55,92.9,36.7,0.0
2025-07-18 16:00:00,27.05,994.68,92.8,38.32,0.0
2025-07-18 16:15:00,26.87,994.8,92.48,37.02,0.0
2025-07-18 16:30:00,26.73,994.8,92.08,38.1,0.0
2025-07-18 16:45:00,26.57,994.9,91.35,39.07,0.0
2025-07-18 17:00:00,26.5,994.8,91.4,39.75,0.0
2025-07-18 17:15:00,26.37,994.65,91.43,37.16,0.0
2025-07-18 17:30:00,26.23,994.6,91.9,36.65,0.0
2025-07-18 17:45:00,26.07,994.35,92.1,35.53,0.0
2025-07-18 18:00:00,25.9,994.32,92.3,33.28,0.0
2025-07-18 18:15:00,25.7,994.45,92.43,33.25,0.0
2025-07-18 18:30:00,25.5,994.62,92.78,36.1,0.0
2025-07-18 18:45:00,25.35,994.58,93.05,39.32,0.0
2025-07-18 19:00:00,25.17,994.3,93.3,41.11,0.0
2025-07-18 19:15:00,25.02,994.3,93.6,40.84,0.0
2025-07-18 19:30:00,24.95,994.3,93.9,42.4,0.0
2025-07-18 19:45:00,24.85,994.5,94.12,44.68,0.0
2025-07-18 20:00:00,24.8,994.68,94.35,45.48,0.0
2025-07-18 20:15:00,24.8,994.6,94.78,44.07,0.0
2025-07-18 20:30:00,24.75,994.5,94.9,43.75,0.0
2025-07-18 20:45:00,24.6,994.45,94.85,41.99,0.0
2025-07-18 21:00:00,24.5,994.42,94.7,41.86,0.0
2025-07-18 21:15:00,24.3,994.3,94.7,40.03,0.0
2025-07-18 21:30:00,24.2,994.52,94.6,35.62,0.0
2025-07-18 21:45:00,24.0,994.6,94.5,35.32,0.0
2025-07-18 22:00:00,23.9,994.6,94.57,37.07,0.0
2025-07-18 22:15:00,23.8,994.58,94.72,40.97,0.0
2025-07-18 22:30:00,23.87,994.6,95.12,42.47,0.0
2025-07-18 22:45:00,24.2,994.75,95.98,46.44,0.0
2025-07-18 23:00:00,24.55,994.95,96.35,44.82,0.0
2025-07-18 23:15:00,24.9,994.9,96.6,48.47,0.0
2025-07-18 23:30:00,25.3,994.88,96.82,50.26,0.0
2025-07-18 23:45:00,25.73,994.98,97.07,51.15,0.0
2025-07-19 00:00:00,26.3,994.98,97.2,42.23,0.0
2025-07-19 00:15:00,26.75,994.92,96.65,39.45,0.0
2025-07-19 00:30:00,27.37,995.02,94.68,37.27,0.0
2025-07-19 00:45:00,28.23,995.12,85.75,36.83,0.0
2025-07-19 01:00:00,29.07,995.2,80.75,35.96,0.0
2025-07-19 01:15:00,30.05,995.3,79.85,37.25,0.0
2025-07-19 01:30:00,30.97,995.25,73.97,35.67,0.0
2025-07-19 01:45:00,32.15,995.27,74.97,34.49,0.0
2025-07-19 02:00:00,33.07,995.28,70.9,35.43,0.0
2025-07-19 02:15:00,33.52,995.2,67.2,35.71,0.0
2025-07-19 02:30:00,34.17,995.18,62.45,38.05,0.0
2025-07-19 02:45:00,34.47,995.1,64.55,39.16,0.0
2025-07-19 03:00:00,35.35,995.08,59.1,37.14,0.0
2025-07-19 03:15:00,35.52,995.18,62.55,35.56,0.0
2025-07-19 03:30:00,35.73,995.0,60.53,35.67,0.0
2025-07-19 03:45:00,36.7,995.0,55.88,34.63,0.0
2025-07-19 04:00:00,37.07,994.95,53.28,33.41,0.0
2025-07-19 04:15:00,37.57,994.85,52.05,32.57,0.0
2025-07-19 04:30:00,37.67,994.8,58.55,35.45,0.0
2025-07-19 04:45:00,37.62,994.62,47.22,37.87,0.0
2025-07-19 05:00:00,37.85,994.58,57.82,38.96,0.0
2025-07-19 05:15:00,38.3,994.45,49.25,41.04,0.0
2025-07-19 05:30:00,38.5,994.42,56.15,42.71,0.0
2025-07-19 05:45:00,38.35,994.42,52.38,48.17,0.0
2025-07-19 06:00:00,38.3,994.32,46.98,48.62,0.0
2025-07-19 06:15:00,38.1,994.38,50.03,49.1,0.0
2025-07-19 06:30:00,38.12,994.25,47.72,47.15,0.0
2025-07-19 06:45:00,38.25,994.08,54.0,45.49,0.0
2025-07-19 07:00:00,38.8,993.9,51.85,43.56,0.0
2025-07-19 07:15:00,39.1,993.7,50.9,45.09,0.0
2025-07-19 07:30:00,38.77,993.6,52.32,44.97,0.0
2025-07-19 07:45:00,38.5,993.5,54.4,42.08,0.0
2025-07-19 08:00:00,37.8,993.38,55.78,38.92,0.0
2025-07-19 08:15:00,38.1,993.3,57.37,35.26,0.0
2025-07-19 08:30:00,38.2,993.2,61.22,31.4,0.0
2025-07-19 08:45:00,37.85,992.92,60.35,29.83,0.0
2025-07-19 09:00:00,36.95,992.75,61.7,26.07,0.0
2025-07-19 09:15:00,36.02,992.8,71.88,27.92,0.0
2025-07-19 09:30:00,35.05,992.72,73.95,30.22,0.0
2025-07-19 09:45:00,34.27,992.6,77.1,33.72,0.0
2025-07-19 10:00:00,33.47,992.52,74.15,34.62,0.0
2025-07-19 10:15:00,32.77,992.5,78.78,30.29,0.0
2025-07-19 10:30:00,31.75,992.45,76.15,26.7,0.0
2025-07-19 10:45:00,30.97,992.5,80.25,27.76,0.0
2025-07-19 11:00:00,30.17,992.65,80.97,29.45,0.0
2025-07-19 11:15:00,29.55,992.68,83.3,28.41,0.0
2025-07-19 11:30:00,28.87,992.7,83.12,27.09,0.0
2025-07-19 11:45:00,28.17,992.8,82.7,30.27,0.0
2025-07-19 12:00:00,27.57,992.9,85.65,32.69,0.0
2025-07-19 12:15:00,26.97,993.22,86.2,35.91,0.0
2025-07-19 12:30:00,26.45,993.45,86.93,37.76,0.0
2025-07-19 12:45:00,26.0,993.8,87.62,38.94,0.0
2025-07-19 13:00:00,25.7,994.02,89.02,39.95,0.0
2025-07-19 13:15:00,25.4,994.3,89.8,38.19,0.0
2025-07-19 13:30:00,25.15,994.58,90.1,34.25,0.0
2025-07-19 13:45:00,24.95,994.8,90.88,35.08,0.0
2025-07-19 14:00:00,24.8,994.9,91.5,33.3,0.0
2025-07-19 14:15:00,24.7,995.0,92.45,33.44,0.0
2025-07-19 14:30:00,24.6,994.8,93.02,34.62,0.0
2025-07-19 14:45:00,24.5,994.8,93.07,35.17,0.0
2025-07-19 15:00:00,24.32,994.85,93.0,34.75,0.0
2025-07-19 15:15:00,24.2,994.98,92.9,31.71,0.0
2025-07-19 15:30:00,24.0,994.8,92.9,28.34,0.0
2025-07-19 15:45:00,23.95,994.8,93.3,26.25,0.0
2025-07-19 16:00:00,23.9,994.72,93.72,28.03,0.0
2025-07-19 16:15:00,23.8,994.55,94.0,23.36,0.0
2025-07-19 16:30:00,23.7,994.52,94.2,27.49,0.0
2025-07-19 16:45:00,23.6,994.68,94.3,28.94,0.0
2025-07-19 17:00:00,23.5,994.5,94.3,31.9,0.0
2025-07-19 17:15:00,23.4,994.32,94.32,29.44,0.0
2025-07-19 17:30:00,23.3,994.25,94.3,27.73,0.0
2025-07-19 17:45:00,23.2,994.05,94.3,29.36,0.0
2025-07-19 18:00:00,23.1,994.0,94.38,29.9,0.0
2025-07-19 18:15:00,23.0,994.05,94.4,31.25,0.0
2025-07-19 18:30:00,22.9,994.0,94.5,33.27,0.0
2025-07-19 18:45:00,22.8,993.98,94.5,33.94,0.0
2025-07-19 19:00:00,22.7,993.95,94.6,33.16,0.0
2025-07-19 19:15:00,22.6,994.0,94.7,33.11,0.0
2025-07-19 19:30:00,22.5,994.15,94.75,34.12,0.0
2025-07-19 19:45:00,22.47,994.0,94.82,34.08,0.0
2025-07-19 20:00:00,22.4,994.0,95.0,34.06,0.0
2025-07-19 20:15:00,22.4,993.98,95.1,38.75,0.0
2025-07-19 20:30:00,22.3,994.0,95.2,40.93,0.0
