date,t2m,sp,rh,pwv,tp
2025-05-10 08:30:00,26.4,1006.7,20.6,0.0,0.0
2025-05-10 08:45:00,26.0,1006.7,21.2,0.0,0.0
2025-05-10 09:00:00,26.1,1006.5,22.9,0.0,0.0
2025-05-10 09:15:00,25.8,1006.3,20.6,0.0,0.0
2025-05-10 09:30:00,25.6,1006.3,24.0,0.0,0.0
2025-05-10 09:45:00,25.3,1006.5,25.7,0.0,0.0
2025-05-10 10:00:00,25.7,1006.4,27.1,0.0,0.0
2025-05-10 10:15:00,26.4,1006.5,26.0,0.0,0.0
2025-05-10 10:30:00,26.0,1006.5,23.9,0.0,0.0
2025-05-10 10:45:00,24.2,1006.7,42.4,0.0,0.0
2025-05-10 11:00:00,22.6,1006.7,37.9,0.0,0.0
2025-05-10 11:15:00,22.1,1007.1,42.5,0.0,0.0
2025-05-10 11:30:00,21.5,1007.5,49.5,0.0,0.0
2025-05-10 11:45:00,20.7,1007.8,51.7,0.0,0.0
2025-05-10 12:00:00,19.8,1007.9,58.2,0.0,0.0
2025-05-10 12:15:00,19.0,1008.2,60.6,0.0,0.0
2025-05-10 12:30:00,18.4,1008.2,61.4,0.0,0.0
2025-05-10 12:45:00,18.0,1008.4,64.6,0.0,0.0
2025-05-10 13:00:00,17.5,1008.6,67.0,0.0,0.0
2025-05-10 13:15:00,17.3,1008.7,67.9,0.0,0.0
2025-05-10 13:30:00,17.1,1008.9,68.8,0.0,0.0
2025-05-10 13:45:00,16.8,1008.8,69.4,0.0,0.0
2025-05-10 14:00:00,16.7,1009.0,70.8,0.0,0.0
2025-05-10 14:15:00,16.5,1008.9,69.4,0.0,0.0
2025-05-10 14:30:00,16.3,1008.9,70.4,0.0,0.0
2025-05-10 14:45:00,16.1,1008.8,72.4,0.0,0.0
2025-05-10 15:00:00,15.9,1008.7,73.7,0.0,0.0
2025-05-10 15:15:00,15.8,1008.7,75.1,0.0,0.0
2025-05-10 15:30:00,15.6,1008.6,76.2,0.0,0.0
2025-05-10 15:45:00,15.6,1008.4,77.6,0.0,0.0
2025-05-10 16:00:00,15.5,1008.3,78.9,0.0,0.0
2025-05-10 16:15:00,15.5,1008.0,80.8,0.0,0.0
2025-05-10 16:30:00,15.4,1007.8,79.8,0.0,0.0
2025-05-10 16:45:00,15.8,1007.5,78.9,0.0,0.0
2025-05-10 17:00:00,16.2,1007.5,77.5,0.0,0.0
2025-05-10 17:15:00,16.0,1007.2,79.5,0.0,0.0
2025-05-10 17:30:00,16.0,1007.1,81.5,0.0,0.0
2025-05-10 17:45:00,15.6,1006.9,83.6,0.0,0.0
2025-05-10 18:00:00,15.4,1006.7,84.5,0.0,0.0
2025-05-10 18:15:00,15.1,1006.6,86.6,0.0,0.0
2025-05-10 18:30:00,15.0,1006.4,88.3,0.0,0.0
2025-05-10 18:45:00,14.8,1006.3,89.4,0.0,0.0
2025-05-10 19:00:00,14.7,1006.1,90.1,0.0,0.0
2025-05-10 19:15:00,14.5,1006.1,90.9,0.0,0.0
2025-05-10 19:30:00,14.4,1005.9,91.6,0.0,0.0
2025-05-10 19:45:00,14.4,1005.8,92.2,0.0,0.0
2025-05-10 20:00:00,14.4,1005.9,92.6,0.0,0.0
2025-05-10 20:15:00,14.3,1005.9,92.9,0.0,0.0
2025-05-10 20:30:00,14.5,1005.7,93.6,0.0,0.0
2025-05-10 20:45:00,14.3,1005.7,92.2,0.0,0.0
2025-05-10 21:00:00,14.3,1005.7,92.9,0.0,0.0
2025-05-10 21:15:00,14.2,1005.7,93.2,0.0,0.0
2025-05-10 21:30:00,14.2,1005.7,93.7,0.0,0.0
2025-05-10 21:45:00,14.2,1005.8,93.9,0.0,0.0
2025-05-10 22:00:00,14.2,1005.8,94.1,0.0,0.0
2025-05-10 22:15:00,14.4,1005.8,94.1,0.0,0.0
2025-05-10 22:30:00,14.7,1005.6,94.4,0.0,0.0
2025-05-10 22:45:00,15.7,1005.8,91.6,0.0,0.0
2025-05-10 23:00:00,16.7,1005.9,86.0,0.0,0.0
2025-05-10 23:15:00,17.8,1006.0,83.3,0.0,0.0
2025-05-10 23:30:00,18.9,1005.9,78.2,0.0,0.0
2025-05-10 23:45:00,20.1,1005.9,73.2,0.0,0.0
2025-05-11 00:00:00,21.2,1005.8,67.6,0.0,0.0
2025-05-11 00:15:00,22.1,1005.8,66.3,0.0,0.0
2025-05-11 00:30:00,23.4,1005.7,62.0,0.0,0.0
2025-05-11 00:45:00,24.2,1005.8,58.2,0.0,0.0
2025-05-11 02:00:00,26.1,1005.4,43.7,0.0,0.0
2025-05-11 02:15:00,26.1,1005.4,43.7,0.0,0.0
2025-05-11 02:30:00,27.4,1005.5,43.4,0.0,0.0
2025-05-11 02:45:00,28.6,1005.3,43.0,0.0,0.0
2025-05-11 03:00:00,28.9,1005.1,42.4,0.0,0.0
2025-05-11 03:15:00,29.9,1005.0,38.0,0.0,0.0
2025-05-11 03:30:00,27.3,1004.7,39.0,0.0,0.0
2025-05-11 03:45:00,28.1,1004.5,32.3,0.0,0.0
2025-05-11 04:00:00,28.1,1004.4,31.2,0.0,0.0
2025-05-11 04:15:00,29.4,1004.1,31.8,0.0,0.0
2025-05-11 04:30:00,30.4,1003.9,25.7,0.0,0.0
2025-05-11 04:45:00,31.3,1003.6,26.0,0.0,0.0
2025-05-11 05:00:00,31.8,1003.5,19.4,0.0,0.0
2025-05-11 05:15:00,32.0,1003.2,23.0,0.0,0.0
2025-05-11 05:30:00,32.2,1002.9,24.5,0.0,0.0
2025-05-11 05:45:00,32.7,1002.7,16.6,0.0,0.0
2025-05-11 06:00:00,32.3,1002.4,16.6,0.0,0.0
2025-05-11 06:15:00,33.2,1002.1,15.4,0.0,0.0
2025-05-11 06:30:00,33.9,1001.7,14.9,0.0,0.0
2025-05-11 06:45:00,34.0,1001.4,19.8,0.0,0.0
2025-05-11 07:00:00,33.9,1001.1,15.5,0.0,0.0
2025-05-11 07:15:00,33.7,1000.8,18.0,0.0,0.0
2025-05-11 07:30:00,33.7,1000.5,19.8,0.0,0.0
2025-05-11 07:45:00,34.1,1000.3,16.7,0.0,0.0
2025-05-11 08:00:00,33.8,1000.1,17.0,0.0,0.0
2025-05-11 08:15:00,33.6,1000.0,23.7,0.0,0.0
2025-05-11 08:30:00,32.9,999.9,21.6,0.0,0.0
2025-05-11 08:45:00,33.1,999.8,21.1,0.0,0.0
2025-05-11 09:00:00,32.2,999.7,21.2,0.0,0.0
2025-05-11 09:15:00,32.3,999.5,19.0,0.0,0.0
2025-05-11 09:30:00,32.8,999.5,22.7,0.0,0.0
2025-05-11 09:45:00,33.0,999.4,22.7,0.0,0.0
2025-05-11 10:00:00,32.6,999.4,23.0,0.0,0.0
2025-05-11 10:15:00,31.6,999.4,23.7,0.0,0.0
2025-05-11 10:30:00,30.6,999.4,24.7,0.0,0.0
2025-05-11 10:45:00,29.6,999.4,26.2,0.0,0.0
2025-05-11 11:00:00,28.5,999.5,28.4,0.0,0.0
2025-05-11 11:15:00,27.0,999.5,30.9,0.0,0.0
2025-05-11 11:30:00,25.7,999.7,33.9,0.0,0.0
2025-05-11 11:45:00,24.5,999.9,36.0,0.0,0.0
2025-05-11 12:00:00,23.7,1000.0,38.9,0.0,0.0
2025-05-11 12:15:00,23.2,1000.2,42.3,0.0,0.0
2025-05-11 12:30:00,22.7,1000.5,45.8,0.0,0.0
2025-05-11 12:45:00,22.3,1000.7,48.3,0.0,0.0
2025-05-11 13:00:00,22.0,1000.8,50.0,0.0,0.0
2025-05-11 13:15:00,21.7,1001.1,51.0,0.0,0.0
2025-05-11 13:30:00,21.4,1001.3,51.6,0.0,0.0
2025-05-11 13:45:00,21.0,1001.5,51.2,0.0,0.0
2025-05-11 14:00:00,20.8,1001.6,51.3,0.0,0.0
2025-05-11 14:15:00,20.7,1001.5,51.8,0.0,0.0
2025-05-11 14:30:00,20.6,1001.6,51.3,0.0,0.0
2025-05-11 14:45:00,20.5,1001.5,51.7,0.0,0.0
2025-05-11 15:00:00,20.4,1001.6,53.3,0.0,0.0
2025-05-11 15:15:00,20.3,1001.6,53.9,0.0,0.0
2025-05-11 15:30:00,20.2,1001.4,55.3,0.0,0.0
2025-05-11 15:45:00,20.1,1001.3,57.7,0.0,0.0
2025-05-11 16:00:00,20.0,1001.1,58.9,0.0,0.0
2025-05-11 16:15:00,19.8,1000.8,60.2,0.0,0.0
2025-05-11 16:30:00,19.8,1000.6,60.6,0.0,0.0
2025-05-11 16:45:00,19.8,1000.6,61.2,0.0,0.0
2025-05-11 17:00:00,19.6,1000.4,62.6,0.0,0.0
2025-05-11 17:15:00,19.5,1000.3,63.0,0.0,0.0
2025-05-11 17:30:00,19.5,1000.2,62.3,0.0,0.0
2025-05-11 17:45:00,19.5,1000.1,61.3,0.0,0.0
2025-05-11 18:00:00,19.5,1000.1,60.3,0.0,0.0
2025-05-11 18:15:00,19.6,1000.0,59.0,0.0,0.0
2025-05-11 18:30:00,19.6,999.8,58.3,0.0,0.0
2025-05-11 18:45:00,19.5,999.8,57.0,0.0,0.0
2025-05-11 19:00:00,19.6,999.5,55.8,0.0,0.0
2025-05-11 19:15:00,19.5,999.3,54.9,0.0,0.0
2025-05-11 19:30:00,19.5,999.2,54.0,0.0,0.0
2025-05-11 19:45:00,19.3,999.1,54.7,0.0,0.0
2025-05-11 20:00:00,19.1,999.2,56.0,0.0,0.0
2025-05-11 20:15:00,19.1,999.0,56.3,0.0,0.0
2025-05-11 20:30:00,19.0,999.1,56.8,0.0,0.0
2025-05-11 20:45:00,19.0,999.0,56.5,0.0,0.0
2025-05-11 21:00:00,18.9,998.9,57.5,0.0,0.0
2025-05-11 21:15:00,18.8,999.0,58.3,0.0,0.0
2025-05-11 21:30:00,18.7,998.9,59.0,0.0,0.0
2025-05-11 21:45:00,18.7,999.1,59.8,0.0,0.0
2025-05-11 22:00:00,18.8,999.1,60.3,0.0,0.0
2025-05-11 22:15:00,19.0,999.2,61.9,0.0,0.0
2025-05-11 22:30:00,19.5,999.2,62.2,0.0,0.0
2025-05-11 22:45:00,20.3,999.3,61.3,0.0,0.0
2025-05-11 23:00:00,21.2,999.5,59.2,0.0,0.0
2025-05-11 23:15:00,22.1,999.5,57.5,0.0,0.0
2025-05-11 23:30:00,22.9,999.8,56.5,0.0,0.0
2025-05-11 23:45:00,23.6,999.9,54.6,0.0,0.0
2025-05-12 00:00:00,24.2,999.9,54.2,0.0,0.0
2025-05-12 00:15:00,25.3,999.8,52.4,0.0,0.0
2025-05-12 00:30:00,26.4,999.9,49.4,0.0,0.0
2025-05-12 00:45:00,27.2,999.9,46.9,0.0,0.0
2025-05-12 01:00:00,27.8,999.8,47.4,0.0,0.0
2025-05-12 01:15:00,28.3,999.9,45.1,0.0,0.0
2025-05-12 01:30:00,28.9,1000.0,45.1,0.0,0.0
2025-05-12 01:45:00,29.3,999.9,43.4,0.0,0.0
2025-05-12 02:00:00,30.0,999.9,43.3,0.0,0.0
2025-05-12 02:15:00,30.4,999.8,41.3,0.0,0.0
2025-05-12 02:30:00,30.4,999.8,42.3,0.0,0.0
2025-05-12 02:45:00,30.5,999.9,40.6,0.0,0.0
2025-05-12 03:00:00,30.8,999.7,40.7,0.0,0.0
2025-05-12 03:15:00,31.2,999.8,39.5,0.0,0.0
2025-05-12 03:30:00,31.6,999.5,41.8,0.0,0.0
2025-05-12 03:45:00,31.4,999.1,43.4,0.0,0.0
2025-05-12 04:00:00,32.1,998.9,42.1,0.0,0.0
2025-05-12 04:15:00,32.8,998.6,38.5,0.0,0.0
2025-05-12 04:30:00,33.2,998.4,38.5,0.0,0.0
2025-05-12 04:45:00,33.5,998.1,33.6,0.0,0.0
2025-05-12 05:00:00,33.6,998.0,34.5,0.0,0.0
2025-05-12 05:15:00,33.6,997.7,34.9,0.0,0.0
2025-05-12 05:30:00,33.0,997.3,34.7,0.0,0.0
2025-05-12 05:45:00,32.8,997.3,33.5,0.0,0.0
2025-05-12 06:00:00,32.8,997.1,35.9,0.0,0.0
2025-05-12 06:15:00,33.6,997.0,33.9,0.0,0.0
2025-05-12 06:30:00,34.2,996.9,33.4,0.0,0.0
2025-05-12 06:45:00,34.9,996.8,34.0,0.0,0.0
2025-05-12 07:00:00,34.1,996.5,33.8,0.0,0.0
2025-05-12 07:15:00,33.6,996.5,32.8,0.0,0.0
2025-05-12 07:30:00,33.8,996.0,36.3,0.0,0.0
2025-05-12 07:45:00,33.2,995.9,36.3,0.0,0.0
2025-05-12 08:00:00,33.4,995.7,36.3,0.0,0.0
2025-05-12 08:15:00,33.2,995.6,35.7,0.0,0.0
2025-05-12 08:30:00,32.8,995.7,35.9,0.0,0.0
2025-05-12 08:45:00,32.7,995.7,35.1,0.0,0.0
2025-05-12 09:00:00,32.4,995.6,35.2,0.0,0.0
2025-05-12 09:15:00,31.5,995.7,37.0,0.0,0.0
2025-05-12 09:30:00,31.2,995.7,37.1,0.0,0.0
2025-05-12 09:45:00,30.6,995.5,36.2,0.0,0.0
2025-05-12 10:00:00,29.8,995.6,36.5,0.0,0.0
2025-05-12 10:15:00,29.2,995.6,37.9,0.0,0.0
2025-05-12 10:30:00,28.7,995.7,39.4,0.0,0.0
2025-05-12 10:45:00,28.1,996.0,41.2,0.0,0.0
2025-05-12 11:00:00,27.7,996.4,42.5,0.0,0.0
2025-05-12 11:15:00,27.2,996.4,42.3,0.0,0.0
2025-05-12 11:30:00,26.7,996.7,42.3,0.0,0.0
2025-05-12 11:45:00,26.4,996.8,40.5,0.0,0.0
2025-05-12 12:00:00,26.0,997.1,40.7,0.0,0.0
2025-05-12 12:15:00,25.6,997.1,41.8,0.0,0.0
2025-05-12 12:30:00,25.2,997.5,43.1,0.0,0.0
2025-05-12 12:45:00,24.8,997.5,43.6,0.0,0.0
2025-05-12 13:00:00,24.5,997.9,44.7,0.0,0.0
2025-05-12 13:15:00,24.2,998.1,45.2,0.0,0.0
2025-05-12 13:30:00,23.9,998.1,47.4,0.0,0.0
2025-05-12 13:45:00,23.7,998.3,47.4,0.0,0.0
2025-05-12 14:00:00,23.6,998.2,50.0,0.0,0.0
2025-05-12 14:15:00,23.5,998.4,49.6,0.0,0.0
2025-05-12 14:30:00,23.3,998.5,51.0,0.0,0.0
2025-05-12 14:45:00,23.0,998.7,51.2,0.0,0.0
2025-05-12 15:00:00,22.9,998.5,52.1,0.0,0.0
2025-05-12 15:15:00,22.8,998.5,52.2,0.0,0.0
2025-05-12 15:30:00,22.9,998.5,51.7,0.0,0.0
2025-05-12 15:45:00,22.9,998.5,51.5,0.0,0.0
2025-05-12 16:00:00,22.9,998.5,51.0,0.0,0.0
2025-05-12 16:15:00,22.9,998.5,50.3,0.0,0.0
2025-05-12 16:30:00,22.9,998.3,50.0,0.0,0.0
2025-05-12 16:45:00,22.7,998.2,49.8,0.0,0.0
2025-05-12 17:00:00,22.5,998.2,50.7,0.0,0.0
2025-05-12 17:15:00,22.3,997.9,51.4,0.0,0.0
2025-05-12 17:30:00,22.1,997.8,52.5,0.0,0.0
2025-05-12 17:45:00,21.9,997.8,52.7,0.0,0.0
2025-05-12 18:00:00,21.9,997.8,53.3,0.0,0.0
2025-05-12 18:15:00,21.8,997.6,54.0,0.0,0.0
2025-05-12 18:30:00,21.7,997.7,53.5,0.0,0.0
2025-05-12 18:45:00,21.6,997.6,54.0,0.0,0.0
2025-05-12 19:00:00,21.4,997.5,55.3,0.0,0.0
2025-05-12 19:15:00,21.2,997.6,54.9,0.0,0.0
2025-05-12 19:30:00,21.1,997.6,54.8,0.0,0.0
2025-05-12 19:45:00,21.1,997.5,55.4,0.0,0.0
2025-05-12 20:00:00,21.0,997.5,56.1,0.0,0.0
2025-05-12 20:15:00,20.9,997.6,56.2,0.0,0.0
2025-05-12 20:30:00,20.9,997.6,56.3,0.0,0.0
2025-05-12 20:45:00,20.8,997.7,56.1,0.0,0.0
2025-05-12 21:00:00,20.8,997.7,56.7,0.0,0.0
2025-05-12 21:15:00,20.9,997.6,56.5,0.0,0.0
2025-05-12 21:30:00,20.8,997.6,56.6,0.0,0.0
2025-05-12 21:45:00,20.7,997.8,56.6,0.0,0.0
2025-05-12 22:00:00,20.8,997.8,57.0,0.0,0.0
2025-05-12 22:15:00,21.0,998.0,56.8,0.0,0.0
2025-05-12 22:30:00,21.3,998.1,55.9,0.0,0.0
2025-05-12 22:45:00,21.5,998.4,56.8,0.0,0.0
2025-05-12 23:00:00,21.8,998.6,55.9,0.0,0.0
2025-05-12 23:15:00,22.2,998.5,55.8,0.0,0.0
2025-05-12 23:30:00,22.6,998.6,53.9,0.0,0.0
2025-05-12 23:45:00,23.2,998.7,54.0,0.0,0.0
2025-05-13 00:00:00,23.9,998.6,52.0,0.0,0.0
2025-05-13 00:15:00,24.3,998.8,50.4,0.0,0.0
2025-05-13 00:30:00,24.9,998.8,51.4,0.0,0.0
2025-05-13 00:45:00,25.9,998.9,48.2,0.0,0.0
2025-05-13 01:00:00,26.5,998.9,46.7,0.0,0.0
2025-05-13 01:15:00,26.9,999.1,47.7,0.0,0.0
2025-05-13 01:30:00,27.2,999.0,48.6,0.0,0.0
2025-05-13 01:45:00,27.3,998.7,47.2,0.0,0.0
2025-05-13 02:00:00,27.8,999.0,46.1,0.0,0.0
2025-05-13 02:15:00,27.8,999.1,45.5,0.0,0.0
2025-05-13 02:30:00,29.2,998.9,46.0,0.0,0.0
2025-05-13 02:45:00,30.7,999.0,40.1,0.0,0.0
2025-05-13 03:00:00,30.4,998.9,44.1,0.0,0.0
2025-05-13 03:15:00,30.9,998.9,42.8,0.0,0.0
2025-05-13 03:30:00,30.9,998.9,41.1,0.0,0.0
2025-05-13 03:45:00,31.7,998.9,38.6,0.0,0.0
2025-05-13 04:00:00,32.0,998.6,39.6,0.0,0.0
2025-05-13 04:15:00,32.6,998.5,37.5,0.0,0.0
2025-05-13 04:30:00,32.8,998.2,39.2,0.0,0.0
2025-05-13 04:45:00,32.8,998.0,37.5,0.0,0.0
2025-05-13 05:00:00,33.8,997.7,35.8,0.0,0.0
2025-05-13 05:15:00,34.0,997.7,39.5,0.0,0.0
2025-05-13 05:30:00,34.5,997.7,34.9,0.0,0.0
2025-05-13 05:45:00,34.3,997.8,33.4,0.0,0.0
2025-05-13 06:00:00,34.7,997.6,35.9,0.0,0.0
2025-05-13 06:15:00,34.3,997.6,35.4,0.0,0.0
2025-05-13 06:30:00,33.5,997.7,37.7,0.0,0.0
2025-05-13 06:45:00,32.1,997.6,40.3,0.0,0.0
2025-05-13 07:00:00,30.8,997.6,43.6,0.0,0.0
2025-05-13 07:15:00,29.9,997.4,46.5,0.0,0.0
2025-05-13 07:30:00,29.4,997.4,47.6,0.0,0.0
2025-05-13 07:45:00,29.6,997.4,47.1,0.0,0.0
2025-05-13 08:00:00,30.3,997.4,45.5,0.0,0.0
2025-05-13 08:15:00,29.6,997.5,46.5,0.0,0.0
2025-05-13 08:30:00,29.5,997.6,44.8,0.0,0.0
2025-05-13 08:45:00,29.7,997.5,43.1,0.0,0.0
2025-05-13 09:00:00,29.3,997.6,45.4,0.0,0.0
2025-05-13 09:15:00,28.8,997.6,44.2,0.0,0.0
2025-05-13 09:30:00,28.1,997.8,45.3,0.0,0.0
2025-05-13 09:45:00,27.5,997.9,47.4,0.0,0.0
2025-05-13 10:00:00,27.1,998.0,48.7,0.0,0.0
2025-05-13 10:15:00,26.9,998.1,49.5,0.0,0.0
2025-05-13 10:30:00,26.2,998.5,54.6,0.0,0.0
2025-05-13 10:45:00,24.9,998.7,61.4,0.0,0.0
2025-05-13 11:00:00,23.8,998.8,66.9,0.0,0.0
2025-05-13 11:15:00,22.7,999.0,73.7,0.0,0.0
2025-05-13 11:30:00,21.8,999.1,79.2,0.0,0.0
2025-05-13 11:45:00,21.2,999.3,83.5,0.0,0.0
2025-05-13 12:00:00,21.0,999.6,84.5,0.0,0.0
2025-05-13 12:15:00,20.9,999.6,83.1,0.0,0.0
2025-05-13 12:30:00,21.2,999.6,79.0,0.0,0.0
2025-05-13 12:45:00,21.1,999.8,79.0,0.0,0.0
2025-05-13 13:00:00,21.0,1000.0,81.7,0.0,0.0
2025-05-13 13:15:00,20.9,1000.1,84.6,0.0,0.0
2025-05-13 13:30:00,20.9,1000.1,85.5,0.0,0.0
2025-05-13 13:45:00,20.9,1000.1,87.6,0.0,0.0
2025-05-13 14:00:00,20.9,1000.3,82.8,0.0,0.0
2025-05-13 14:15:00,20.7,1000.3,86.0,0.0,0.0
2025-05-13 14:30:00,20.6,1000.3,87.4,0.0,0.0
2025-05-13 14:45:00,20.6,1000.3,88.8,0.0,0.0
2025-05-13 15:00:00,20.5,1000.3,88.8,0.0,0.0
2025-05-13 15:15:00,20.5,1000.3,88.6,0.0,0.0
2025-05-13 15:30:00,20.5,1000.5,88.4,0.0,0.0
2025-05-13 15:45:00,20.5,1000.5,88.9,0.0,0.0
2025-05-13 16:00:00,20.5,1000.4,90.9,0.0,0.0
2025-05-13 16:15:00,20.6,1000.4,90.7,0.0,0.0
2025-05-13 16:30:00,20.5,1000.5,90.6,0.0,0.0
2025-05-13 16:45:00,20.5,1000.2,90.2,0.0,0.0
2025-05-13 17:00:00,20.4,1000.3,87.7,0.0,0.0
2025-05-13 17:15:00,20.2,1000.4,89.4,0.0,0.0
2025-05-13 17:30:00,20.1,1000.6,89.9,0.0,0.0
2025-05-13 17:45:00,20.1,1000.5,88.8,0.0,0.0
2025-05-13 18:00:00,20.1,1000.4,89.3,0.0,0.0
2025-05-13 18:15:00,20.2,1000.4,88.9,0.0,0.0
2025-05-13 18:30:00,20.2,1000.3,89.0,0.0,0.0
2025-05-13 18:45:00,20.2,1000.2,87.8,0.0,0.0
2025-05-13 19:00:00,20.2,1000.3,87.6,0.0,0.0
2025-05-13 19:15:00,20.2,1000.3,87.3,0.0,0.375
2025-05-13 19:30:00,20.2,1000.3,87.2,0.0,0.375
2025-05-13 19:45:00,20.2,1000.5,89.4,0.0,0.375
2025-05-13 20:00:00,20.2,1000.6,89.6,0.0,0.375
2025-05-13 20:15:00,20.2,1000.8,89.9,0.0,0.0
2025-05-13 20:30:00,20.2,1001.0,90.1,0.0,0.0
2025-05-13 20:45:00,20.2,1000.9,90.7,0.0,0.0
2025-05-13 21:00:00,20.1,1001.0,91.1,0.0,0.0
2025-05-13 21:15:00,20.1,1001.5,91.7,0.0,0.0
2025-05-13 21:30:00,20.0,1001.6,89.6,0.0,0.0
2025-05-13 21:45:00,19.8,1001.5,89.6,0.0,0.0
2025-05-13 22:00:00,19.5,1001.8,90.9,0.0,0.0
2025-05-13 22:15:00,19.4,1001.9,91.6,0.0,0.125
2025-05-13 22:30:00,19.4,1002.0,92.6,0.0,0.125
2025-05-13 22:45:00,19.3,1002.2,92.5,0.0,0.125
2025-05-13 23:00:00,19.4,1002.8,93.1,0.0,0.125
2025-05-13 23:15:00,19.4,1003.1,93.2,0.0,0.0
2025-05-13 23:30:00,19.5,1003.3,93.3,0.0,0.0
2025-05-13 23:45:00,19.5,1003.5,93.4,0.0,0.0
2025-05-14 00:00:00,19.5,1003.4,93.3,0.0,0.0
2025-05-14 00:15:00,19.7,1003.7,93.9,0.0,0.0
2025-05-14 00:30:00,19.8,1003.7,94.3,0.0,0.0
2025-05-14 00:45:00,20.0,1003.8,94.3,0.0,0.0
2025-05-14 01:00:00,20.1,1003.6,94.1,0.0,0.0
2025-05-14 01:15:00,20.2,1004.0,93.3,0.0,0.0
2025-05-14 01:30:00,20.3,1004.0,92.0,0.0,0.0
2025-05-14 01:45:00,20.6,1004.2,92.3,0.0,0.0
2025-05-14 02:00:00,21.0,1004.4,91.0,0.0,0.0
2025-05-14 02:15:00,21.3,1004.4,89.3,0.0,0.0
2025-05-14 02:30:00,21.7,1004.4,91.5,0.0,0.0
2025-05-14 02:45:00,22.0,1004.4,91.4,0.0,0.0
2025-05-14 03:00:00,22.4,1004.1,89.8,0.0,0.0
2025-05-14 03:15:00,22.4,1004.3,87.3,0.0,0.0
2025-05-14 03:30:00,22.4,1004.0,89.4,0.0,0.0
2025-05-14 03:45:00,22.5,1003.9,89.5,0.0,0.0
2025-05-14 04:00:00,22.8,1003.9,85.9,0.0,0.0
2025-05-14 04:15:00,23.6,1003.5,86.1,0.0,0.0
2025-05-14 04:30:00,24.5,1003.4,84.0,0.0,0.0
2025-05-14 04:45:00,24.7,1003.5,80.3,0.0,0.0
2025-05-14 05:00:00,24.7,1003.4,80.9,0.0,0.0
2025-05-14 05:15:00,24.7,1003.6,81.6,0.0,0.5
2025-05-14 05:30:00,24.6,1003.4,81.1,0.0,0.5
2025-05-14 05:45:00,25.7,1003.2,77.7,0.0,0.5
2025-05-14 06:00:00,26.5,1002.9,74.0,0.0,0.5
2025-05-14 06:15:00,27.4,1002.7,74.7,0.0,0.25
2025-05-14 06:30:00,28.9,1002.7,67.6,0.0,0.25
2025-05-14 06:45:00,28.1,1002.8,68.4,0.0,0.25
2025-05-14 07:00:00,27.9,1002.7,68.5,0.0,0.25
2025-05-14 07:15:00,27.0,1002.7,72.0,0.0,0.5
2025-05-14 07:30:00,27.4,1002.6,70.7,0.0,0.5
2025-05-14 07:45:00,27.2,1002.5,72.4,0.0,0.5
2025-05-14 08:00:00,27.5,1002.6,69.3,0.0,0.5
2025-05-14 08:15:00,27.4,1002.6,71.4,0.0,0.125
2025-05-14 08:30:00,27.5,1002.5,70.9,0.0,0.125
2025-05-14 08:45:00,27.3,1002.5,71.6,0.0,0.125
2025-05-14 09:00:00,27.1,1002.5,70.9,0.0,0.125
2025-05-14 09:15:00,26.6,1002.5,73.1,0.0,0.0
2025-05-14 09:30:00,26.2,1002.7,73.7,0.0,0.0
2025-05-14 09:45:00,25.7,1002.8,75.5,0.0,0.0
2025-05-14 10:00:00,25.3,1002.8,76.3,0.0,0.0
2025-05-14 10:15:00,24.9,1002.8,78.6,0.0,0.0
2025-05-14 10:30:00,24.5,1002.8,80.0,0.0,0.0
2025-05-14 10:45:00,24.1,1002.8,81.4,0.0,0.0
2025-05-14 11:00:00,23.7,1002.8,82.6,0.0,0.0
2025-05-14 11:15:00,23.4,1003.0,83.8,0.0,0.0
2025-05-14 11:30:00,23.2,1003.1,84.9,0.0,0.0
2025-05-14 11:45:00,23.0,1003.3,86.1,0.0,0.0
2025-05-14 12:00:00,22.8,1003.5,86.7,0.0,0.0
2025-05-14 12:15:00,22.7,1003.8,87.5,0.0,0.0
2025-05-14 12:30:00,22.6,1003.9,88.2,0.0,0.0
2025-05-14 12:45:00,22.5,1004.1,88.9,0.0,0.0
2025-05-14 13:00:00,22.4,1004.1,89.6,0.0,0.0
2025-05-14 13:15:00,22.3,1004.1,90.2,0.0,0.0
2025-05-14 13:30:00,22.2,1004.3,90.5,0.0,0.0
2025-05-14 13:45:00,22.1,1004.4,91.0,0.0,0.0
2025-05-14 14:00:00,22.1,1004.4,91.0,0.0,0.0
2025-05-14 14:15:00,22.1,1004.3,91.0,0.0,0.0
2025-05-14 14:30:00,22.0,1004.6,91.2,0.0,0.0
2025-05-14 14:45:00,21.9,1004.7,91.3,0.0,0.0
2025-05-14 15:00:00,21.8,1004.7,91.1,0.0,0.0
2025-05-14 15:15:00,21.8,1004.7,90.9,0.0,0.0
2025-05-14 15:30:00,21.7,1004.9,91.0,0.0,0.0
2025-05-14 15:45:00,21.6,1004.9,91.0,0.0,0.0
2025-05-14 16:00:00,21.6,1004.8,91.4,0.0,0.0
2025-05-14 16:15:00,21.7,1004.7,89.7,0.0,0.0
2025-05-14 16:30:00,21.7,1004.7,89.5,0.0,0.0
2025-05-14 16:45:00,21.6,1004.6,89.0,0.0,0.0
2025-05-14 17:00:00,21.6,1004.4,90.3,0.0,0.0
2025-05-14 17:15:00,21.5,1004.3,89.6,0.0,0.0
