date,t2m,sp,rh,pwv,tp
2025-06-22 17:45:00,24.55,997.8,91.18,46.426,0.0
2025-06-22 18:00:00,24.5,997.68,91.85,47.18172727,0.0
2025-06-22 18:15:00,24.5,997.6,92.2,47.93745455,0.0
2025-06-22 18:30:00,24.4,997.5,91.52,48.69318182,0.0
2025-06-22 18:45:00,24.3,997.42,90.28,49.44890909,0.0
2025-06-22 19:00:00,24.4,997.4,89.3,50.20463636,0.0
2025-06-22 19:15:00,24.27,997.3,88.75,50.96036364,0.0
2025-06-22 19:30:00,24.2,997.2,87.72,51.71609091,0.0
2025-06-22 19:45:00,24.3,997.3,88.78,52.47181818,0.0
2025-06-22 20:00:00,24.2,997.2,88.78,53.22754545,0.0
2025-06-22 20:15:00,24.2,996.95,89.68,53.98327273,0.0
2025-06-22 20:30:00,24.1,996.9,88.78,54.739,0.0
2025-06-22 20:45:00,24.1,997.1,89.38,55.49472727,0.0
2025-06-22 21:00:00,23.93,997.1,89.15,56.25045455,0.0
2025-06-22 21:15:00,23.8,997.22,88.95,57.00618182,0.0
2025-06-22 21:30:00,23.8,997.3,88.52,57.76190909,0.0
2025-06-22 21:45:00,23.82,997.22,88.88,58.51763636,0.0
2025-06-22 22:00:00,24.0,997.3,91.3,59.27336364,0.0
2025-06-22 22:15:00,24.0,997.2,92.15,60.02909091,0.0
2025-06-22 22:30:00,24.1,997.3,92.8,60.78481818,0.0
2025-06-22 22:45:00,24.3,997.45,93.15,61.54054545,0.0
2025-06-22 23:00:00,24.5,997.42,93.0,62.29627273,0.0
2025-06-22 23:15:00,24.7,997.4,92.48,63.052,0.0
2025-06-22 23:30:00,25.2,997.4,91.43,63.80772727,0.0
2025-06-22 23:45:00,25.55,997.6,87.28,64.56345455,0.0
2025-06-23 00:00:00,26.15,997.55,86.38,65.31918182,0.0
2025-06-23 00:15:00,26.8,997.62,84.82,66.07490909,0.0
2025-06-23 00:30:00,27.75,997.6,82.48,66.83063636,0.0
2025-06-23 00:45:00,29.07,997.62,76.9,67.58636364,0.0
2025-06-23 01:00:00,30.23,997.55,70.97,70.4,0.0
2025-06-23 01:15:00,31.3,997.7,65.42,71.32,0.0
2025-06-23 01:30:00,31.37,997.52,64.22,72.18,0.0
2025-06-23 01:45:00,31.4,997.6,65.78,72.95,0.0
2025-06-23 02:00:00,31.2,997.7,61.53,73.67,0.0
2025-06-23 02:15:00,31.23,997.65,62.63,74.48,0.0
2025-06-23 02:30:00,31.7,997.7,61.18,75.34,0.0
2025-06-23 02:45:00,32.43,997.6,60.0,76.3,0.0
2025-06-23 03:00:00,33.15,997.62,61.38,77.22,0.0
2025-06-23 03:15:00,33.8,997.55,55.82,78.16,0.0
2025-06-23 03:30:00,34.62,997.55,53.05,79.11,0.0
2025-06-23 03:45:00,35.0,997.55,56.25,47.58,0.0
2025-06-23 04:00:00,34.57,997.5,56.78,45.47,0.0
2025-06-23 04:15:00,33.7,997.5,57.55,43.29,0.0
2025-06-23 04:30:00,34.3,997.32,54.1,39.81,0.0
2025-06-23 04:45:00,34.3,997.3,58.02,36.63,0.0
2025-06-23 05:00:00,33.3,997.2,57.9,31.24,0.0
2025-06-23 05:15:00,32.43,997.0,59.75,31.84,0.0
2025-06-23 05:30:00,32.05,996.8,62.6,31.94,0.0
2025-06-23 05:45:00,32.4,996.62,62.32,31.38,0.0
2025-06-23 06:00:00,32.1,996.5,60.58,33.67,0.0
2025-06-23 06:15:00,32.52,996.25,56.72,35.32,0.0
2025-06-23 06:30:00,33.15,996.0,58.32,36.25,0.0
2025-06-23 06:45:00,33.2,996.0,61.55,22.08,0.0
2025-06-23 07:00:00,33.2,995.92,61.22,7.94,0.0
2025-06-23 07:15:00,32.8,996.0,55.9,0.0,0.0
2025-06-23 07:30:00,32.47,995.8,57.65,14.38,0.0
2025-06-23 07:45:00,32.3,995.73,66.85,21.09,0.0
2025-06-23 08:00:00,32.82,995.7,59.12,20.65,0.0
2025-06-23 08:15:00,33.7,995.5,54.02,24.97,0.0
2025-06-23 08:30:00,33.9,995.32,56.53,25.65,0.0
2025-06-23 08:45:00,34.67,995.32,50.7,24.08,0.0
2025-06-23 09:00:00,35.17,995.3,55.4,25.13,0.0
2025-06-23 09:15:00,34.8,995.25,57.28,26.31,0.0
2025-06-23 09:30:00,34.6,995.2,60.88,25.59,0.0
2025-06-23 09:45:00,32.02,995.18,62.65,27.22,0.0
2025-06-23 10:00:00,31.3,995.3,61.95,31.39,0.0
2025-06-23 10:15:00,29.95,995.38,66.28,32.39,0.0
2025-06-23 10:30:00,29.12,995.6,66.85,31.43,0.0
2025-06-23 10:45:00,28.7,995.9,67.12,35.5,0.0
2025-06-23 11:00:00,28.27,996.02,66.65,39.63,0.0
2025-06-23 11:15:00,27.9,996.35,67.3,43.68,0.0
2025-06-23 11:30:00,27.8,996.7,69.4,47.75,0.0
2025-06-23 11:45:00,27.77,996.85,71.12,51.9,0.0
2025-06-23 12:00:00,27.62,997.1,74.32,55.99,0.0
2025-06-23 12:15:00,27.5,997.25,75.4,60.13,0.0
2025-06-23 12:30:00,27.3,997.5,80.12,64.21,0.0
2025-06-23 12:45:00,26.8,997.8,74.48,68.21,0.0
2025-06-23 13:00:00,26.45,997.88,76.82,72.32,0.0
2025-06-23 13:15:00,26.05,998.12,79.5,76.35,0.0
2025-06-23 13:30:00,25.6,998.38,81.72,80.35,0.0
2025-06-23 13:45:00,25.3,998.5,84.22,84.43,0.0
2025-06-23 14:00:00,25.1,998.65,85.15,88.51,0.0
2025-06-23 14:15:00,24.9,998.88,85.72,77.32,0.0
2025-06-23 14:30:00,24.8,998.73,87.62,100.55,0.0
2025-06-23 14:45:00,24.67,998.92,88.22,20.47,0.0
2025-06-23 15:00:00,24.57,999.08,88.98,22.67,0.0
2025-06-23 15:15:00,24.3,999.28,89.6,21.65,0.0
2025-06-23 15:30:00,24.1,999.4,90.1,21.88,0.0
2025-06-23 15:45:00,23.9,999.25,91.05,19.89,0.0
2025-06-23 16:00:00,23.6,999.4,91.3,22.02,0.0
2025-06-23 16:15:00,23.45,999.38,91.7,25.5,0.0
2025-06-23 16:30:00,23.3,999.3,92.38,27.46,0.0
2025-06-23 16:45:00,23.2,999.4,92.78,24.76,0.0
2025-06-23 17:00:00,23.07,999.2,93.0,21.38,0.0
2025-06-23 17:15:00,22.9,999.08,93.28,18.49,0.0
2025-06-23 17:30:00,22.97,998.92,94.12,21.09,0.0
2025-06-23 17:45:00,22.9,998.82,94.2,26.89,0.0
2025-06-23 18:00:00,22.9,998.6,94.4,27.81,0.0
2025-06-23 18:15:00,22.77,998.65,94.5,28.27,0.0
2025-06-23 18:30:00,22.6,998.5,94.5,24.73,0.0
2025-06-23 18:45:00,22.5,998.6,94.5,21.52,0.0
2025-06-23 19:00:00,22.3,998.5,94.5,22.83,0.0
2025-06-23 19:15:00,22.2,998.38,94.6,20.77,0.0
2025-06-23 19:30:00,22.07,998.35,94.7,23.5,0.0
2025-06-23 19:45:00,22.0,998.3,94.72,25.38,0.0
2025-06-23 20:00:00,21.9,998.3,94.8,22.3,0.0
2025-06-23 20:15:00,21.8,998.42,94.9,25.17,0.0
2025-06-23 20:30:00,21.7,998.4,94.93,28.08,0.0
2025-06-23 20:45:00,21.62,998.62,95.0,27.75,0.0
2025-06-23 21:00:00,21.6,998.8,95.18,27.11,0.0
2025-06-23 21:15:00,21.57,998.8,95.2,26.13,0.0
2025-06-23 21:30:00,21.47,998.88,95.22,24.67,0.0
2025-06-23 21:45:00,21.5,998.92,95.43,26.74,0.0
2025-06-23 22:00:00,21.5,999.23,95.52,26.66,0.0
2025-06-23 22:15:00,21.7,999.5,95.8,25.7,0.0
2025-06-23 22:30:00,21.95,999.42,96.0,25.73,0.0
2025-06-23 22:45:00,22.43,999.4,96.38,25.44,0.0
2025-06-23 23:00:00,22.9,999.6,96.3,25.59,0.0
2025-06-23 23:15:00,23.15,999.7,96.0,25.77,0.0
2025-06-23 23:30:00,23.7,1000.0,96.1,26.31,0.0
2025-06-23 23:45:00,24.52,1000.27,94.35,26.65,0.0
2025-06-24 00:00:00,25.75,1000.38,88.98,26.14,0.0
2025-06-24 00:15:00,27.17,1000.5,83.0,24.58,0.0
2025-06-24 00:30:00,28.52,1000.52,78.38,26.62,0.0
2025-06-24 00:45:00,29.37,1000.62,73.8,28.62,0.0
2025-06-24 01:00:00,30.35,1000.6,67.6,29.02,0.0
2025-06-24 01:15:00,31.0,1000.8,62.58,28.09,0.0
2025-06-24 01:30:00,30.5,1000.95,66.03,26.23,0.0
2025-06-24 01:45:00,31.0,1001.12,60.2,27.08,0.0
2025-06-24 02:00:00,31.43,1001.12,56.95,25.78,0.0
2025-06-24 02:15:00,32.05,1001.18,55.65,27.72,0.0
2025-06-24 02:30:00,32.97,1001.2,51.9,30.9,0.0
2025-06-24 02:45:00,33.93,1001.18,50.65,36.16,0.0
2025-06-24 03:00:00,34.57,1001.1,49.5,34.5,0.0
2025-06-24 03:15:00,33.62,1001.12,47.5,31.53,0.0
2025-06-24 03:30:00,33.67,1001.1,55.15,31.09,0.0
2025-06-24 03:45:00,34.1,1001.02,48.12,30.91,0.0
2025-06-24 04:00:00,34.02,1000.98,50.05,28.31,0.0
2025-06-24 04:15:00,34.25,1000.8,46.8,26.7,0.0
2025-06-24 04:30:00,33.8,1000.8,49.75,26.61,0.0
2025-06-24 04:45:00,34.1,1000.73,53.7,27.36,0.0
2025-06-24 05:00:00,34.0,1000.72,47.87,29.72,0.0
2025-06-24 05:15:00,34.0,1000.6,52.25,30.61,0.0
2025-06-24 05:30:00,33.8,1000.55,54.1,31.68,0.0
2025-06-24 05:45:00,34.4,1000.32,49.38,32.88,0.0
2025-06-24 06:00:00,34.37,1000.1,51.55,30.91,0.0
2025-06-24 06:15:00,33.57,1000.05,50.1,30.81,0.0
2025-06-24 06:30:00,33.35,1000.02,48.58,30.82,0.0
2025-06-24 06:45:00,33.12,1000.02,52.35,31.85,0.0
2025-06-24 07:00:00,32.27,1000.0,52.18,29.9,0.0
2025-06-24 07:15:00,32.67,1000.0,47.3,27.33,0.0
2025-06-24 07:30:00,32.8,999.9,44.42,27.32,0.0
2025-06-24 07:45:00,34.07,999.9,45.28,27.35,0.0
2025-06-24 08:00:00,33.55,999.73,45.7,26.65,0.0
2025-06-24 08:15:00,33.9,999.58,46.42,26.15,0.0
2025-06-24 08:30:00,33.95,999.55,50.22,26.25,0.0
2025-06-24 08:45:00,32.55,999.4,51.12,26.31,0.0
2025-06-24 09:00:00,31.77,999.3,53.48,29.0,0.0
2025-06-24 09:15:00,30.6,999.3,57.95,28.06,0.0
2025-06-24 09:30:00,30.3,999.3,55.6,26.46,0.0
2025-06-24 09:45:00,30.0,999.32,58.2,26.21,0.0
2025-06-24 10:00:00,29.7,999.3,61.8,27.0,0.0
2025-06-24 10:15:00,29.1,999.35,60.68,27.34,0.0
2025-06-24 10:30:00,28.8,999.4,61.15,27.45,0.0
2025-06-24 10:45:00,28.67,999.55,58.35,28.57,0.0
2025-06-24 11:00:00,28.5,999.75,61.05,29.99,0.0
2025-06-24 11:15:00,28.5,999.98,70.03,30.99,0.0
2025-06-24 11:30:00,28.25,1000.0,73.18,31.12,0.0
2025-06-24 11:45:00,27.6,1000.12,68.88,27.27,0.0
2025-06-24 12:00:00,27.05,1000.4,68.3,27.06,0.0
2025-06-24 12:15:00,26.67,1000.5,80.2,26.49,0.0
2025-06-24 12:30:00,26.02,1000.52,74.58,28.82,0.0
2025-06-24 12:45:00,25.85,1000.6,80.35,22.3,0.0
2025-06-24 13:00:00,25.55,1000.85,82.18,19.2,0.0
2025-06-24 13:15:00,25.2,1000.85,84.52,25.33,0.0
2025-06-24 13:30:00,24.9,1000.92,82.35,26.22,0.0
2025-06-24 13:45:00,24.7,1001.08,84.85,31.71,0.0
2025-06-24 14:00:00,24.47,1000.92,86.62,37.3,0.0
2025-06-24 14:15:00,24.2,1001.0,87.78,35.12,0.0
2025-06-24 14:30:00,23.87,1001.0,88.05,37.4,0.0
2025-06-24 14:45:00,23.62,1001.0,88.45,44.64,0.0
2025-06-24 15:00:00,23.4,1000.9,88.65,54.93,0.0
2025-06-24 15:15:00,23.3,1001.02,88.85,54.76,0.0
2025-06-24 15:30:00,23.15,1000.9,89.85,46.85,0.0
2025-06-24 15:45:00,23.0,1000.9,87.4,42.13,0.0
2025-06-24 16:00:00,23.0,1001.0,87.95,40.83,0.0
2025-06-24 16:15:00,22.9,1001.0,87.1,38.87,0.0
2025-06-24 16:30:00,22.9,1001.05,85.7,36.84,0.0
2025-06-24 16:45:00,23.0,1000.9,86.4,36.91,0.0
2025-06-24 17:00:00,23.0,1000.9,88.07,36.5,0.0
2025-06-24 17:15:00,23.0,1000.88,86.4,37.47,0.0
2025-06-24 17:30:00,23.1,1000.68,88.25,36.87,0.0
2025-06-24 17:45:00,23.0,1000.7,88.3,36.52,0.0
2025-06-24 18:00:00,23.1,1000.52,89.38,35.84,0.0
2025-06-24 18:15:00,23.0,1000.55,88.3,36.87,0.0
2025-06-24 18:30:00,23.0,1000.6,89.3,30.28,0.0
2025-06-24 18:45:00,22.87,1000.45,89.98,35.23,0.0
2025-06-24 19:00:00,22.8,1000.4,89.6,38.52,0.0
2025-06-24 19:15:00,22.73,1000.18,90.18,40.09,0.0
2025-06-24 19:30:00,22.7,1000.08,90.82,36.94,0.0
2025-06-24 19:45:00,22.73,1000.0,91.57,38.66,0.0
2025-06-24 20:00:00,22.8,1000.0,92.18,38.54,0.0
2025-06-24 20:15:00,22.82,999.9,92.3,37.68,0.0
2025-06-24 20:30:00,22.9,999.8,92.62,36.59,0.0
2025-06-24 20:45:00,22.9,999.9,93.02,39.98,0.0
2025-06-24 21:00:00,22.8,999.88,92.9,41.34,0.0
2025-06-24 21:15:00,22.8,999.92,92.55,41.01,0.0
2025-06-24 21:30:00,22.7,1000.08,91.45,40.74,0.0
2025-06-24 21:45:00,22.75,1000.0,91.4,42.47,0.0
2025-06-24 22:00:00,22.7,1000.15,91.48,45.32,0.0
2025-06-24 22:15:00,22.93,1000.05,92.18,46.27,0.0
2025-06-24 22:30:00,23.1,1000.05,92.2,47.19,0.0
2025-06-24 22:45:00,23.37,1000.0,91.7,48.22,0.0
2025-06-24 23:00:00,23.5,1000.05,91.62,50.6,0.0
2025-06-24 23:15:00,23.5,1000.08,91.43,52.8,0.0
2025-06-24 23:30:00,23.67,1000.1,91.9,57.38,0.0
2025-06-24 23:45:00,23.65,1000.35,89.78,61.9,0.0
2025-06-25 00:00:00,23.8,1000.68,88.52,62.86,0.0
2025-06-25 00:15:00,23.95,1000.98,86.75,63.11,0.0
2025-06-25 00:30:00,24.1,1001.1,86.35,63.43,0.0
2025-06-25 00:45:00,24.15,1001.3,87.22,63.71,0.0
2025-06-25 01:00:00,24.1,1001.4,87.98,61.83,0.0
2025-06-25 01:15:00,24.0,1001.4,88.78,61.65,0.0
2025-06-25 01:30:00,23.8,1001.3,88.78,63.29,0.0
2025-06-25 01:45:00,23.6,1001.5,90.3,64.48,0.0
2025-06-25 02:00:00,23.4,1001.4,90.7,63.19,0.0
2025-06-25 02:15:00,23.1,1001.4,91.5,62.66,0.0
2025-06-25 02:30:00,22.9,1001.5,92.57,62.32,0.0
2025-06-25 02:45:00,22.77,1001.52,92.8,61.92,0.0
2025-06-25 03:00:00,22.65,1001.58,93.07,62.26,0.0
2025-06-25 03:15:00,22.37,1001.48,92.95,61.9,0.0
2025-06-25 03:30:00,22.2,1001.4,93.52,62.8,0.0
2025-06-25 03:45:00,22.25,1001.22,94.0,63.22,0.0
2025-06-25 04:00:00,21.97,1001.25,93.43,61.85,0.0
2025-06-25 04:15:00,21.77,1001.15,93.3,62.95,0.0
2025-06-25 04:30:00,21.7,1001.1,93.55,63.49,0.0
2025-06-25 04:45:00,21.65,1000.92,93.65,64.35,0.0
2025-06-25 05:00:00,21.57,1000.88,93.42,64.93,0.0
2025-06-25 05:15:00,21.45,1001.1,93.57,63.31,0.0
2025-06-25 05:30:00,21.3,1001.1,93.8,62.61,0.0
2025-06-25 05:45:00,21.12,1001.2,93.8,60.16,0.0
2025-06-25 06:00:00,21.12,1001.0,94.12,60.7,0.0
2025-06-25 06:15:00,21.0,1001.1,94.18,60.12,0.0
2025-06-25 06:30:00,20.9,1001.05,94.3,61.24,0.0
2025-06-25 06:45:00,20.8,1001.0,94.28,59.89,0.0
2025-06-25 07:00:00,20.8,1000.9,94.5,58.55,0.0
2025-06-25 07:15:00,20.9,1000.8,94.8,60.12,0.0
2025-06-25 07:30:00,21.0,1000.78,94.9,59.48,0.0
2025-06-25 07:45:00,20.97,1000.73,94.78,58.84,0.0
2025-06-25 08:00:00,21.0,1000.68,94.82,66.24,0.0
2025-06-25 08:15:00,21.1,1000.5,94.98,66.49,0.0
2025-06-25 08:30:00,21.0,1000.4,94.82,64.12,0.0
2025-06-25 08:45:00,20.9,1000.32,94.88,65.69,0.0
2025-06-25 09:00:00,20.9,1000.3,94.88,64.63,0.0
2025-06-25 09:15:00,20.93,1000.25,95.05,65.39,0.7
2025-06-25 09:30:00,20.87,1000.3,95.0,66.35,0.7
2025-06-25 09:45:00,20.8,1000.48,94.88,64.88,0.7
2025-06-25 10:00:00,20.6,1000.4,94.6,63.5,0.7
2025-06-25 10:15:00,20.55,1000.62,94.65,62.04,1.375
2025-06-25 10:30:00,20.5,1000.62,94.7,61.14,1.375
2025-06-25 10:45:00,20.4,1000.68,94.75,59.67,1.375
2025-06-25 11:00:00,20.3,1000.7,94.8,61.04,1.375
2025-06-25 11:15:00,20.3,1000.78,95.0,61.68,1.175
2025-06-25 11:30:00,20.3,1000.78,95.02,61.41,1.175
2025-06-25 11:45:00,20.3,1000.92,95.2,61.12,1.175
2025-06-25 12:00:00,20.25,1001.1,95.2,60.9,1.175
2025-06-25 12:15:00,20.1,1001.12,95.1,60.06,0.25
2025-06-25 12:30:00,20.1,1001.42,95.2,59.72,0.25
2025-06-25 12:45:00,20.1,1001.68,95.22,59.23,0.25
2025-06-25 13:00:00,20.1,1001.85,95.3,58.5,0.25
2025-06-25 13:15:00,20.05,1002.05,95.3,61.72,1.075
2025-06-25 13:30:00,20.0,1002.1,95.3,61.46,1.075
2025-06-25 13:45:00,20.0,1002.15,95.3,60.88,1.075
2025-06-25 14:00:00,19.9,1002.18,95.3,57.87,1.075
2025-06-25 14:15:00,19.95,1002.3,95.5,57.12,0.475
2025-06-25 14:30:00,19.8,1002.28,95.4,62.66,0.475
2025-06-25 14:45:00,19.8,1002.18,95.43,63.94,0.475
2025-06-25 15:00:00,19.77,1002.23,95.5,65.16,0.475
2025-06-25 15:15:00,19.8,1002.22,95.6,64.66,0.275
2025-06-25 15:30:00,19.8,1002.12,95.65,63.15,0.275
2025-06-25 15:45:00,19.9,1002.0,95.7,60.7,0.275
2025-06-25 16:00:00,19.9,1001.85,95.8,61.17,0.275
2025-06-25 16:15:00,19.9,1001.7,95.8,62.25,0.25
2025-06-25 16:30:00,19.9,1001.6,95.85,62.02,0.25
2025-06-25 16:45:00,19.9,1001.38,95.88,62.59,0.25
2025-06-25 17:00:00,19.9,1001.2,95.9,62.24,0.25
2025-06-25 17:15:00,19.9,1001.1,95.95,63.4,0.4
2025-06-25 17:30:00,19.9,1000.8,95.9,64.29,0.4
2025-06-25 17:45:00,19.9,1000.8,95.9,64.58,0.4
2025-06-25 18:00:00,19.9,1000.63,95.87,65.27,0.4
2025-06-25 18:15:00,19.9,1000.5,95.78,65.94,0.225
2025-06-25 18:30:00,20.0,1000.5,95.68,67.17,0.225
2025-06-25 18:45:00,20.0,1000.4,95.5,65.73,0.225
2025-06-25 19:00:00,20.0,1000.4,95.35,64.72,0.225
2025-06-25 19:15:00,20.0,1000.27,95.15,61.46,0.15
2025-06-25 19:30:00,20.0,1000.2,95.15,58.9,0.15
2025-06-25 19:45:00,20.0,999.92,95.1,56.67,0.15
2025-06-25 20:00:00,20.0,999.75,95.02,55.22,0.15
2025-06-25 20:15:00,20.05,999.8,95.0,56.5,0.1
2025-06-25 20:30:00,20.1,999.77,94.95,55.39,0.1
2025-06-25 20:45:00,20.1,999.72,94.93,52.66,0.1
2025-06-25 21:00:00,20.1,999.7,94.98,55.09,0.1
2025-06-25 21:15:00,20.2,999.42,94.9,53.99,0.0
2025-06-25 21:30:00,20.3,999.8,94.9,51.74,0.0
2025-06-25 21:45:00,20.27,1000.1,94.9,49.38,0.0
2025-06-25 22:00:00,20.3,1000.52,94.9,47.48,0.0
2025-06-25 22:15:00,20.3,1000.7,94.98,48.52,0.0
2025-06-25 22:30:00,20.4,1000.7,94.82,49.64,0.0
2025-06-25 22:45:00,20.5,1000.8,94.75,52.33,0.0
2025-06-25 23:00:00,20.7,1000.8,94.28,53.54,0.0
2025-06-25 23:15:00,21.0,1000.92,93.68,54.64,0.125
2025-06-25 23:30:00,21.1,1000.92,92.35,55.22,0.125
2025-06-25 23:45:00,21.2,1001.02,91.62,58.25,0.125
2025-06-26 00:00:00,21.45,1001.2,91.9,61.04,0.125
2025-06-26 00:15:00,21.7,1001.35,91.22,60.12,0.125
2025-06-26 00:30:00,21.8,1001.1,90.18,58.01,0.125
2025-06-26 00:45:00,22.0,1001.18,91.57,57.73,0.125
2025-06-26 01:00:00,22.12,1000.92,90.32,58.02,0.125
2025-06-26 01:15:00,22.43,1001.02,89.7,57.65,0.0
2025-06-26 01:30:00,22.7,1001.38,87.98,54.75,0.0
2025-06-26 01:45:00,22.95,1001.25,87.45,53.69,0.0
2025-06-26 02:00:00,23.02,1001.65,88.15,54.18,0.0
2025-06-26 02:15:00,23.12,1001.52,87.85,54.65,0.0
2025-06-26 02:30:00,23.6,1001.35,86.8,52.59,0.0
2025-06-26 02:45:00,23.95,1001.27,86.65,52.31,0.0
2025-06-26 03:00:00,24.3,1001.62,82.62,51.04,0.0
2025-06-26 03:15:00,24.5,1001.25,81.25,51.72,0.0
2025-06-26 03:30:00,24.7,1001.42,82.05,51.17,0.0
2025-06-26 03:45:00,24.55,1001.18,80.38,49.14,0.0
2025-06-26 04:00:00,24.62,1000.98,81.98,47.02,0.0
2025-06-26 04:15:00,25.02,1001.0,83.62,48.77,0.0
2025-06-26 04:30:00,25.4,1000.8,80.03,48.46,0.0
2025-06-26 04:45:00,25.77,1000.7,81.75,48.43,0.0
2025-06-26 05:00:00,25.12,1000.48,81.88,48.56,0.0
2025-06-26 05:15:00,25.4,1000.5,79.7,48.28,0.0
2025-06-26 05:30:00,25.7,1000.08,80.7,48.22,0.0
2025-06-26 05:45:00,25.4,999.95,79.38,47.72,0.0
2025-06-26 06:00:00,25.2,999.6,81.18,47.79,0.0
2025-06-26 06:15:00,25.37,999.45,79.95,48.24,0.0
2025-06-26 06:30:00,25.87,999.42,81.38,51.4,0.0
2025-06-26 06:45:00,26.27,999.2,79.6,53.51,0.0
2025-06-26 07:00:00,26.02,998.92,78.22,53.45,0.0
2025-06-26 07:15:00,26.0,998.73,78.95,51.19,0.0
2025-06-26 07:30:00,26.37,998.4,79.85,52.28,0.0
2025-06-26 07:45:00,27.57,998.3,75.15,53.34,0.0
2025-06-26 08:00:00,27.67,998.38,76.3,49.37,0.0
2025-06-26 08:15:00,26.87,998.18,75.75,48.57,0.0
2025-06-26 08:30:00,26.3,998.2,79.12,56.29,0.0
2025-06-26 08:45:00,26.1,998.1,79.35,55.59,0.0
2025-06-26 09:00:00,26.2,998.0,77.4,53.05,0.0
2025-06-26 09:15:00,26.4,997.92,77.25,51.33,0.0
2025-06-26 09:30:00,26.35,997.8,75.07,49.27,0.0
2025-06-26 09:45:00,26.47,997.85,77.8,48.61,0.0
2025-06-26 10:00:00,26.7,997.9,74.95,47.0,0.0
2025-06-26 10:15:00,26.4,998.1,76.68,45.49,0.0
2025-06-26 10:30:00,26.4,997.95,77.08,44.34,0.0
2025-06-26 10:45:00,25.93,998.02,79.1,35.69,0.0
2025-06-26 11:00:00,25.6,998.08,80.58,30.8,0.0
2025-06-26 11:15:00,25.3,998.4,81.55,32.99,0.0
2025-06-26 11:30:00,24.9,998.55,82.45,35.06,0.0
2025-06-26 11:45:00,24.45,998.55,82.78,35.8,0.0
2025-06-26 12:00:00,24.12,998.7,84.38,36.48,0.0
2025-06-26 12:15:00,23.93,998.7,84.95,37.82,0.0
2025-06-26 12:30:00,23.8,998.9,85.2,39.68,0.0
2025-06-26 12:45:00,23.6,998.98,86.5,39.59,0.0
2025-06-26 13:00:00,23.4,998.98,88.3,40.34,0.0
2025-06-26 13:15:00,23.3,999.3,89.4,41.59,0.0
2025-06-26 13:30:00,23.25,999.4,89.9,41.19,0.0
2025-06-26 13:45:00,23.15,999.4,90.9,41.62,0.0
2025-06-26 14:00:00,23.0,999.75,91.3,41.91,0.0
2025-06-26 14:15:00,22.9,999.72,91.43,45.08,0.0
2025-06-26 14:30:00,22.7,999.72,91.3,51.83,0.0
2025-06-26 14:45:00,22.65,999.7,91.7,50.48,0.0
2025-06-26 15:00:00,22.6,999.58,91.6,38.64,0.0
2025-06-26 15:15:00,22.6,999.4,91.95,36.09,0.0
2025-06-26 15:30:00,22.6,999.18,92.02,31.93,0.0
2025-06-26 15:45:00,22.57,999.1,91.9,34.53,0.0
2025-06-26 16:00:00,22.5,998.92,92.12,44.78,0.0
2025-06-26 16:15:00,22.4,998.9,92.22,43.75,0.0
2025-06-26 16:30:00,22.4,998.8,92.2,40.94,0.0
2025-06-26 16:45:00,22.3,998.65,92.4,40.19,0.0
2025-06-26 17:00:00,22.2,998.6,92.8,41.91,0.0
2025-06-26 17:15:00,22.1,998.52,93.07,40.5,0.0
2025-06-26 17:30:00,22.0,998.42,93.32,41.73,0.0
2025-06-26 17:45:00,21.9,998.3,93.75,41.8,0.0
2025-06-26 18:00:00,21.82,998.28,94.0,42.35,0.0
2025-06-26 18:15:00,21.8,998.2,94.22,44.83,0.0
2025-06-26 18:30:00,21.8,998.0,94.5,33.51,0.0
2025-06-26 18:45:00,21.7,998.0,94.57,41.7,0.0
2025-06-26 19:00:00,21.6,998.1,94.72,43.58,0.0
2025-06-26 19:15:00,21.55,998.08,94.8,40.76,0.0
2025-06-26 19:30:00,21.5,998.0,94.9,38.33,0.0
2025-06-26 19:45:00,21.5,997.95,95.12,39.41,0.0
2025-06-26 20:00:00,21.5,997.98,95.2,41.63,0.0
2025-06-26 20:15:00,21.5,998.0,95.3,43.83,0.0
2025-06-26 20:30:00,21.5,997.92,95.4,43.89,0.0
2025-06-26 20:45:00,21.4,998.02,95.5,43.87,0.0
2025-06-26 21:00:00,21.5,998.15,95.7,42.86,0.0
2025-06-26 21:15:00,21.6,998.1,95.8,40.97,0.0
2025-06-26 21:30:00,21.6,998.1,95.8,43.62,0.0
2025-06-26 21:45:00,21.67,998.2,95.93,45.16,0.0
2025-06-26 22:00:00,21.75,998.2,96.02,47.45,0.0
2025-06-26 22:15:00,21.97,998.3,96.2,47.36,0.0
2025-06-26 22:30:00,22.1,998.3,96.28,46.43,0.0
2025-06-26 22:45:00,22.4,998.48,96.5,47.59,0.0
2025-06-26 23:00:00,22.7,998.58,96.5,48.78,0.0
2025-06-26 23:15:00,23.0,998.68,96.48,51.26,0.0
2025-06-26 23:30:00,23.27,998.88,96.02,50.86,0.0
2025-06-26 23:45:00,23.4,998.92,94.85,50.81,0.0
2025-06-27 00:00:00,23.95,999.05,93.0,50.63,0.0
2025-06-27 00:15:00,24.67,999.08,89.42,49.11,0.0
2025-06-27 00:30:00,25.1,999.1,87.05,49.34,0.0
2025-06-27 00:45:00,25.45,999.1,84.35,49.89,0.0
2025-06-27 01:00:00,25.9,999.2,86.05,50.56,0.0
2025-06-27 01:15:00,26.0,999.0,84.72,50.5,0.0
2025-06-27 01:30:00,26.3,998.88,81.95,50.06,0.0
