date,t2m,sp,rh,pwv,tp
2024/06/07 19:00:00,16.653,943.051,84.514,29.136,0.0
2024/06/07 19:15:00,15.997,943.235,89.805,28.415,0.0
2024/06/07 19:30:00,15.997,943.235,89.805,28.415,0.0
2024/06/07 19:45:00,15.997,943.235,89.805,28.415,0.0
2024/06/07 20:00:00,15.997,943.235,89.805,28.415,0.0
2024/06/07 20:15:00,14.74,943.147,95.066,29.482,0.002
2024/06/07 20:30:00,14.74,943.147,95.066,29.482,0.002
2024/06/07 20:45:00,14.74,943.147,95.066,29.482,0.002
2024/06/07 21:00:00,14.74,943.147,95.066,29.482,0.002
2024/06/07 21:15:00,15.175,943.071,92.832,30.667,0.0
2024/06/07 21:30:00,15.175,943.071,92.832,30.667,0.0
2024/06/07 21:45:00,15.175,943.071,92.832,30.667,0.0
2024/06/07 22:00:00,15.175,943.071,92.832,30.667,0.0
2024/06/07 22:15:00,14.687,942.817,94.618,29.144,0.0
2024/06/07 22:30:00,14.687,942.817,94.618,29.144,0.0
2024/06/07 22:45:00,14.687,942.817,94.618,29.144,0.0
2024/06/07 23:00:00,14.687,942.817,94.618,29.144,0.0
2024/06/07 23:15:00,14.41,942.708,95.316,27.785,0.0
2024/06/07 23:30:00,14.41,942.708,95.316,27.785,0.0
2024/06/07 23:45:00,14.41,942.708,95.316,27.785,0.0
2024/06/08 00:00:00,14.41,942.708,95.316,27.785,0.0
2024/06/08 00:15:00,13.801,942.646,95.906,27.666,0.0
2024/06/08 00:30:00,13.801,942.646,95.906,27.666,0.0
2024/06/08 00:45:00,13.801,942.646,95.906,27.666,0.0
2024/06/08 01:00:00,13.801,942.646,95.906,27.666,0.0
2024/06/08 01:15:00,12.937,942.451,96.562,27.811,0.001
2024/06/08 01:30:00,12.937,942.451,96.562,27.811,0.001
2024/06/08 01:45:00,12.937,942.451,96.562,27.811,0.001
2024/06/08 02:00:00,12.937,942.451,96.562,27.811,0.001
2024/06/08 02:15:00,13.711,942.805,94.788,27.569,0.004
2024/06/08 02:30:00,13.711,942.805,94.788,27.569,0.004
2024/06/08 02:45:00,13.711,942.805,94.788,27.569,0.004
2024/06/08 03:00:00,13.711,942.805,94.788,27.569,0.004
2024/06/08 03:15:00,13.006,943.132,96.451,26.497,0.025
2024/06/08 03:30:00,13.006,943.132,96.451,26.497,0.025
2024/06/08 03:45:00,13.006,943.132,96.451,26.497,0.025
2024/06/08 04:00:00,13.006,943.132,96.451,26.497,0.025
2024/06/08 04:15:00,12.871,942.756,96.804,24.795,0.005
2024/06/08 04:30:00,12.871,942.756,96.804,24.795,0.005
2024/06/08 04:45:00,12.871,942.756,96.804,24.795,0.005
2024/06/08 05:00:00,12.871,942.756,96.804,24.795,0.005
2024/06/08 05:15:00,13.484,942.96,97.231,25.551,0.005
2024/06/08 05:30:00,13.484,942.96,97.231,25.551,0.005
2024/06/08 05:45:00,13.484,942.96,97.231,25.551,0.005
2024/06/08 06:00:00,13.484,942.96,97.231,25.551,0.005
2024/06/08 06:15:00,15.708,943.082,90.115,25.125,0.0
2024/06/08 06:30:00,15.708,943.082,90.115,25.125,0.0
2024/06/08 06:45:00,15.708,943.082,90.115,25.125,0.0
2024/06/08 07:00:00,15.708,943.082,90.115,25.125,0.0
2024/06/08 07:15:00,17.782,943.021,77.739,24.757,0.0
2024/06/08 07:30:00,17.782,943.021,77.739,24.757,0.0
2024/06/08 07:45:00,17.782,943.021,77.739,24.757,0.0
2024/06/08 08:00:00,17.782,943.021,77.739,24.757,0.0
2024/06/08 08:15:00,19.71,942.684,70.802,24.696,0.0
2024/06/08 08:30:00,19.71,942.684,70.802,24.696,0.0
2024/06/08 08:45:00,19.71,942.684,70.802,24.696,0.0
2024/06/08 09:00:00,19.71,942.684,70.802,24.696,0.0
2024/06/08 09:15:00,22.061,942.309,61.522,24.738,0.0
2024/06/08 09:30:00,22.061,942.309,61.522,24.738,0.0
2024/06/08 09:45:00,22.061,942.309,61.522,24.738,0.0
2024/06/08 10:00:00,22.061,942.309,61.522,24.738,0.0
2024/06/08 10:15:00,24.086,942.031,54.38,25.885,0.0
2024/06/08 10:30:00,24.086,942.031,54.38,25.885,0.0
2024/06/08 10:45:00,24.086,942.031,54.38,25.885,0.0
2024/06/08 11:00:00,24.086,942.031,54.38,25.885,0.0
2024/06/08 11:15:00,25.354,941.567,50.953,28.748,0.0
2024/06/08 11:30:00,25.354,941.567,50.953,28.748,0.0
2024/06/08 11:45:00,25.354,941.567,50.953,28.748,0.0
2024/06/08 12:00:00,25.354,941.567,50.953,28.748,0.0
2024/06/08 12:15:00,26.049,940.968,49.675,31.271,0.0
2024/06/08 12:30:00,26.049,940.968,49.675,31.271,0.0
2024/06/08 12:45:00,26.049,940.968,49.675,31.271,0.0
2024/06/08 13:00:00,26.049,940.968,49.675,31.271,0.0
2024/06/08 13:15:00,26.466,940.401,49.229,32.514,0.0
2024/06/08 13:30:00,26.466,940.401,49.229,32.514,0.0
2024/06/08 13:45:00,26.466,940.401,49.229,32.514,0.0
2024/06/08 14:00:00,26.466,940.401,49.229,32.514,0.0
2024/06/08 14:15:00,26.495,940.484,50.907,34.274,0.005
2024/06/08 14:30:00,26.495,940.484,50.907,34.274,0.005
2024/06/08 14:45:00,26.495,940.484,50.907,34.274,0.005
2024/06/08 15:00:00,26.495,940.484,50.907,34.274,0.005
2024/06/08 15:15:00,26.602,939.895,51.527,35.469,0.0
2024/06/08 15:30:00,26.602,939.895,51.527,35.469,0.0
2024/06/08 15:45:00,26.602,939.895,51.527,35.469,0.0
2024/06/08 16:00:00,26.602,939.895,51.527,35.469,0.0
2024/06/08 16:15:00,26.392,939.827,53.234,35.104,0.0
2024/06/08 16:30:00,26.392,939.827,53.234,35.104,0.0
2024/06/08 16:45:00,26.392,939.827,53.234,35.104,0.0
2024/06/08 17:00:00,26.392,939.827,53.234,35.104,0.0
2024/06/08 17:15:00,25.604,940.074,57.821,34.305,0.0
2024/06/08 17:30:00,25.604,940.074,57.821,34.305,0.0
2024/06/08 17:45:00,25.604,940.074,57.821,34.305,0.0
2024/06/08 18:00:00,25.604,940.074,57.821,34.305,0.0
2024/06/08 18:15:00,24.315,940.406,65.159,33.944,0.0
2024/06/08 18:30:00,24.315,940.406,65.159,33.944,0.0
2024/06/08 18:45:00,24.315,940.406,65.159,33.944,0.0
2024/06/08 19:00:00,24.315,940.406,65.159,33.944,0.0
2024/06/08 19:15:00,22.683,940.909,74.345,34.029,0.0
2024/06/08 19:30:00,22.683,940.909,74.345,34.029,0.0
2024/06/08 19:45:00,22.683,940.909,74.345,34.029,0.0
2024/06/08 20:00:00,22.683,940.909,74.345,34.029,0.0
2024/06/08 20:15:00,22.081,941.041,73.549,34.009,0.0
2024/06/08 20:30:00,22.081,941.041,73.549,34.009,0.0
2024/06/08 20:45:00,22.081,941.041,73.549,34.009,0.0
2024/06/08 21:00:00,22.081,941.041,73.549,34.009,0.0
2024/06/08 21:15:00,22.493,941.214,68.404,33.254,0.0
2024/06/08 21:30:00,22.493,941.214,68.404,33.254,0.0
2024/06/08 21:45:00,22.493,941.214,68.404,33.254,0.0
2024/06/08 22:00:00,22.493,941.214,68.404,33.254,0.0
2024/06/08 22:15:00,22.042,940.969,69.762,32.308,0.0
2024/06/08 22:30:00,22.042,940.969,69.762,32.308,0.0
2024/06/08 22:45:00,22.042,940.969,69.762,32.308,0.0
2024/06/08 23:00:00,22.042,940.969,69.762,32.308,0.0
2024/06/08 23:15:00,21.527,940.928,71.354,31.463,0.0
2024/06/08 23:30:00,21.527,940.928,71.354,31.463,0.0
2024/06/08 23:45:00,21.527,940.928,71.354,31.463,0.0
2024/06/09 00:00:00,21.527,940.928,71.354,31.463,0.0
2024/06/09 00:15:00,20.355,940.871,75.478,30.044,0.0
2024/06/09 00:30:00,20.355,940.871,75.478,30.044,0.0
2024/06/09 00:45:00,20.355,940.871,75.478,30.044,0.0
2024/06/09 01:00:00,20.355,940.871,75.478,30.044,0.0
2024/06/09 01:15:00,17.989,941.036,84.236,28.042,0.0
2024/06/09 01:30:00,17.989,941.036,84.236,28.042,0.0
2024/06/09 01:45:00,17.989,941.036,84.236,28.042,0.0
2024/06/09 02:00:00,17.989,941.036,84.236,28.042,0.0
2024/06/09 02:15:00,16.258,941.459,91.266,26.537,0.0
2024/06/09 02:30:00,16.258,941.459,91.266,26.537,0.0
2024/06/09 02:45:00,16.258,941.459,91.266,26.537,0.0
2024/06/09 03:00:00,16.258,941.459,91.266,26.537,0.0
2024/06/09 03:15:00,15.363,941.767,93.871,25.498,0.0
2024/06/09 03:30:00,15.363,941.767,93.871,25.498,0.0
2024/06/09 03:45:00,15.363,941.767,93.871,25.498,0.0
2024/06/09 04:00:00,15.363,941.767,93.871,25.498,0.0
2024/06/09 04:15:00,14.831,941.724,94.842,24.809,0.0
2024/06/09 04:30:00,14.831,941.724,94.842,24.809,0.0
2024/06/09 04:45:00,14.831,941.724,94.842,24.809,0.0
2024/06/09 05:00:00,14.831,941.724,94.842,24.809,0.0
2024/06/09 05:15:00,15.788,942.234,93.475,24.773,0.0
2024/06/09 05:30:00,15.788,942.234,93.475,24.773,0.0
2024/06/09 05:45:00,15.788,942.234,93.475,24.773,0.0
2024/06/09 06:00:00,15.788,942.234,93.475,24.773,0.0
2024/06/09 06:15:00,19.907,942.616,82.768,24.553,0.0
2024/06/09 06:30:00,19.907,942.616,82.768,24.553,0.0
2024/06/09 06:45:00,19.907,942.616,82.768,24.553,0.0
2024/06/09 07:00:00,19.907,942.616,82.768,24.553,0.0
2024/06/09 07:15:00,23.166,943.038,69.511,24.101,0.0
2024/06/09 07:30:00,23.166,943.038,69.511,24.101,0.0
2024/06/09 07:45:00,23.166,943.038,69.511,24.101,0.0
2024/06/09 08:00:00,23.166,943.038,69.511,24.101,0.0
2024/06/09 08:15:00,25.391,943.041,56.186,24.476,0.0
2024/06/09 08:30:00,25.391,943.041,56.186,24.476,0.0
2024/06/09 08:45:00,25.391,943.041,56.186,24.476,0.0
2024/06/09 09:00:00,25.391,943.041,56.186,24.476,0.0
2024/06/09 09:15:00,27.174,942.65,45.457,23.798,0.0
2024/06/09 09:30:00,27.174,942.65,45.457,23.798,0.0
2024/06/09 09:45:00,27.174,942.65,45.457,23.798,0.0
2024/06/09 10:00:00,27.174,942.65,45.457,23.798,0.0
2024/06/09 10:15:00,28.584,942.631,36.725,27.635,0.029
2024/06/09 10:30:00,28.584,942.631,36.725,27.635,0.029
2024/06/09 10:45:00,28.584,942.631,36.725,27.635,0.029
2024/06/09 11:00:00,28.584,942.631,36.725,27.635,0.029
2024/06/09 11:15:00,29.526,942.452,33.312,27.648,0.116
2024/06/09 11:30:00,29.526,942.452,33.312,27.648,0.116
2024/06/09 11:45:00,29.526,942.452,33.312,27.648,0.116
2024/06/09 12:00:00,29.526,942.452,33.312,27.648,0.116
2024/06/09 12:15:00,30.192,942.098,30.876,26.942,0.025
2024/06/09 12:30:00,30.192,942.098,30.876,26.942,0.025
2024/06/09 12:45:00,30.192,942.098,30.876,26.942,0.025
2024/06/09 13:00:00,30.192,942.098,30.876,26.942,0.025
2024/06/09 13:15:00,30.651,941.791,29.827,28.797,0.173
2024/06/09 13:30:00,30.651,941.791,29.827,28.797,0.173
2024/06/09 13:45:00,30.651,941.791,29.827,28.797,0.173
2024/06/09 14:00:00,30.651,941.791,29.827,28.797,0.173
2024/06/09 14:15:00,30.598,942.089,28.529,29.488,0.091
2024/06/09 14:30:00,30.598,942.089,28.529,29.488,0.091
2024/06/09 14:45:00,30.598,942.089,28.529,29.488,0.091
2024/06/09 15:00:00,30.598,942.089,28.529,29.488,0.091
2024/06/09 15:15:00,30.497,941.611,28.594,29.745,0.129
2024/06/09 15:30:00,30.497,941.611,28.594,29.745,0.129
2024/06/09 15:45:00,30.497,941.611,28.594,29.745,0.129
2024/06/09 16:00:00,30.497,941.611,28.594,29.745,0.129
2024/06/09 16:15:00,29.558,941.802,30.416,29.343,2.557
2024/06/09 16:30:00,29.558,941.802,30.416,29.343,2.557
2024/06/09 16:45:00,29.558,941.802,30.416,29.343,2.557
2024/06/09 17:00:00,29.558,941.802,30.416,29.343,2.557
2024/06/09 17:15:00,28.18,941.933,38.198,28.647,0.0
2024/06/09 17:30:00,28.18,941.933,38.198,28.647,0.0
2024/06/09 17:45:00,28.18,941.933,38.198,28.647,0.0
2024/06/09 18:00:00,28.18,941.933,38.198,28.647,0.0
2024/06/09 18:15:00,26.665,941.916,41.358,28.864,0.0
2024/06/09 18:30:00,26.665,941.916,41.358,28.864,0.0
2024/06/09 18:45:00,26.665,941.916,41.358,28.864,0.0
2024/06/09 19:00:00,26.665,941.916,41.358,28.864,0.0
2024/06/09 19:15:00,24.143,942.708,51.098,30.457,0.0
2024/06/09 19:30:00,24.143,942.708,51.098,30.457,0.0
2024/06/09 19:45:00,24.143,942.708,51.098,30.457,0.0
2024/06/09 20:00:00,24.143,942.708,51.098,30.457,0.0
2024/06/09 20:15:00,22.267,943.342,61.358,30.844,0.0
2024/06/09 20:30:00,22.267,943.342,61.358,30.844,0.0
2024/06/09 20:45:00,22.267,943.342,61.358,30.844,0.0
2024/06/09 21:00:00,22.267,943.342,61.358,30.844,0.0
2024/06/09 21:15:00,20.382,943.531,74.996,31.246,0.0
2024/06/09 21:30:00,20.382,943.531,74.996,31.246,0.0
2024/06/09 21:45:00,20.382,943.531,74.996,31.246,0.0
2024/06/09 22:00:00,20.382,943.531,74.996,31.246,0.0
2024/06/09 22:15:00,20.089,943.23,73.859,30.94,0.0
2024/06/09 22:30:00,20.089,943.23,73.859,30.94,0.0
2024/06/09 22:45:00,20.089,943.23,73.859,30.94,0.0
2024/06/09 23:00:00,20.089,943.23,73.859,30.94,0.0
2024/06/09 23:15:00,20.335,942.906,70.187,29.971,0.0
2024/06/09 23:30:00,20.335,942.906,70.187,29.971,0.0
2024/06/09 23:45:00,20.335,942.906,70.187,29.971,0.0
2024/06/10 00:00:00,20.335,942.906,70.187,29.971,0.0
2024/06/10 00:15:00,19.982,942.615,70.307,28.829,0.0
2024/06/10 00:30:00,19.982,942.615,70.307,28.829,0.0
2024/06/10 00:45:00,19.982,942.615,70.307,28.829,0.0
2024/06/10 01:00:00,19.982,942.615,70.307,28.829,0.0
2024/06/10 01:15:00,19.867,942.308,68.536,27.637,0.0
2024/06/10 01:30:00,19.867,942.308,68.536,27.637,0.0
2024/06/10 01:45:00,19.867,942.308,68.536,27.637,0.0
2024/06/10 02:00:00,19.867,942.308,68.536,27.637,0.0
2024/06/10 02:15:00,19.806,942.869,66.776,26.341,0.0
2024/06/10 02:30:00,19.806,942.869,66.776,26.341,0.0
2024/06/10 02:45:00,19.806,942.869,66.776,26.341,0.0
2024/06/10 03:00:00,19.806,942.869,66.776,26.341,0.0
2024/06/10 03:15:00,19.488,942.719,65.992,25.68,0.0
2024/06/10 03:30:00,19.488,942.719,65.992,25.68,0.0
2024/06/10 03:45:00,19.488,942.719,65.992,25.68,0.0
2024/06/10 04:00:00,19.488,942.719,65.992,25.68,0.0
2024/06/10 04:15:00,19.058,942.533,66.38,25.341,0.0
2024/06/10 04:30:00,19.058,942.533,66.38,25.341,0.0
2024/06/10 04:45:00,19.058,942.533,66.38,25.341,0.0
2024/06/10 05:00:00,19.058,942.533,66.38,25.341,0.0
2024/06/10 05:15:00,18.931,942.463,67.315,25.406,0.0
2024/06/10 05:30:00,18.931,942.463,67.315,25.406,0.0
2024/06/10 05:45:00,18.931,942.463,67.315,25.406,0.0
2024/06/10 06:00:00,18.931,942.463,67.315,25.406,0.0
2024/06/10 06:15:00,20.006,942.318,70.374,25.627,0.0
2024/06/10 06:30:00,20.006,942.318,70.374,25.627,0.0
2024/06/10 06:45:00,20.006,942.318,70.374,25.627,0.0
2024/06/10 07:00:00,20.006,942.318,70.374,25.627,0.0
2024/06/10 07:15:00,22.237,942.335,59.716,25.562,0.0
2024/06/10 07:30:00,22.237,942.335,59.716,25.562,0.0
2024/06/10 07:45:00,22.237,942.335,59.716,25.562,0.0
2024/06/10 08:00:00,22.237,942.335,59.716,25.562,0.0
2024/06/10 08:15:00,24.299,942.001,52.953,25.611,0.0
2024/06/10 08:30:00,24.299,942.001,52.953,25.611,0.0
2024/06/10 08:45:00,24.299,942.001,52.953,25.611,0.0
2024/06/10 09:00:00,24.299,942.001,52.953,25.611,0.0
2024/06/10 09:15:00,26.258,941.363,46.869,25.037,0.0
2024/06/10 09:30:00,26.258,941.363,46.869,25.037,0.0
2024/06/10 09:45:00,26.258,941.363,46.869,25.037,0.0
2024/06/10 10:00:00,26.258,941.363,46.869,25.037,0.0
2024/06/10 10:15:00,28.002,940.951,41.757,24.518,0.0
2024/06/10 10:30:00,28.002,940.951,41.757,24.518,0.0
2024/06/10 10:45:00,28.002,940.951,41.757,24.518,0.0
2024/06/10 11:00:00,28.002,940.951,41.757,24.518,0.0
2024/06/10 11:15:00,29.315,940.487,37.618,24.326,0.0
2024/06/10 11:30:00,29.315,940.487,37.618,24.326,0.0
2024/06/10 11:45:00,29.315,940.487,37.618,24.326,0.0
2024/06/10 12:00:00,29.315,940.487,37.618,24.326,0.0
2024/06/10 12:15:00,30.209,939.874,35.053,26.425,0.0
2024/06/10 12:30:00,30.209,939.874,35.053,26.425,0.0
2024/06/10 12:45:00,30.209,939.874,35.053,26.425,0.0
2024/06/10 13:00:00,30.209,939.874,35.053,26.425,0.0
2024/06/10 13:15:00,30.789,939.611,33.671,27.365,0.0
2024/06/10 13:30:00,30.789,939.611,33.671,27.365,0.0
2024/06/10 13:45:00,30.789,939.611,33.671,27.365,0.0
2024/06/10 14:00:00,30.789,939.611,33.671,27.365,0.0
2024/06/10 14:15:00,30.898,939.28,34.039,27.806,0.0
2024/06/10 14:30:00,30.898,939.28,34.039,27.806,0.0
2024/06/10 14:45:00,30.898,939.28,34.039,27.806,0.0
2024/06/10 15:00:00,30.898,939.28,34.039,27.806,0.0
2024/06/10 15:15:00,30.697,938.771,34.193,27.676,0.0
2024/06/10 15:30:00,30.697,938.771,34.193,27.676,0.0
2024/06/10 15:45:00,30.697,938.771,34.193,27.676,0.0
2024/06/10 16:00:00,30.697,938.771,34.193,27.676,0.0
2024/06/10 16:15:00,30.264,938.953,35.651,27.964,0.0
2024/06/10 16:30:00,30.264,938.953,35.651,27.964,0.0
2024/06/10 16:45:00,30.264,938.953,35.651,27.964,0.0
2024/06/10 17:00:00,30.264,938.953,35.651,27.964,0.0
2024/06/10 17:15:00,29.292,939.045,40.644,29.587,0.0
2024/06/10 17:30:00,29.292,939.045,40.644,29.587,0.0
2024/06/10 17:45:00,29.292,939.045,40.644,29.587,0.0
2024/06/10 18:00:00,29.292,939.045,40.644,29.587,0.0
2024/06/10 18:15:00,26.973,939.102,50.555,30.54,0.329
2024/06/10 18:30:00,26.973,939.102,50.555,30.54,0.329
2024/06/10 18:45:00,26.973,939.102,50.555,30.54,0.329
2024/06/10 19:00:00,26.973,939.102,50.555,30.54,0.329
2024/06/10 19:15:00,24.999,939.375,63.027,31.733,0.058
2024/06/10 19:30:00,24.999,939.375,63.027,31.733,0.058
2024/06/10 19:45:00,24.999,939.375,63.027,31.733,0.058
2024/06/10 20:00:00,24.999,939.375,63.027,31.733,0.058
2024/06/10 20:15:00,23.76,939.705,67.013,32.569,0.0
2024/06/10 20:30:00,23.76,939.705,67.013,32.569,0.0
2024/06/10 20:45:00,23.76,939.705,67.013,32.569,0.0
2024/06/10 21:00:00,23.76,939.705,67.013,32.569,0.0
2024/06/10 21:15:00,22.411,939.567,72.361,32.599,0.0
2024/06/10 21:30:00,22.411,939.567,72.361,32.599,0.0
2024/06/10 21:45:00,22.411,939.567,72.361,32.599,0.0
2024/06/10 22:00:00,22.411,939.567,72.361,32.599,0.0
2024/06/10 22:15:00,22.032,939.176,69.975,32.204,0.0
2024/06/10 22:30:00,22.032,939.176,69.975,32.204,0.0
2024/06/10 22:45:00,22.032,939.176,69.975,32.204,0.0
2024/06/10 23:00:00,22.032,939.176,69.975,32.204,0.0
2024/06/10 23:15:00,22.335,938.904,64.604,31.258,0.0
2024/06/10 23:30:00,22.335,938.904,64.604,31.258,0.0
2024/06/10 23:45:00,22.335,938.904,64.604,31.258,0.0
2024/06/11 00:00:00,22.335,938.904,64.604,31.258,0.0
2024/06/11 00:15:00,22.909,938.591,59.728,31.203,0.026
2024/06/11 00:30:00,22.909,938.591,59.728,31.203,0.026
2024/06/11 00:45:00,22.909,938.591,59.728,31.203,0.026
2024/06/11 01:00:00,22.909,938.591,59.728,31.203,0.026
2024/06/11 01:15:00,22.699,938.154,59.49,31.139,0.031
2024/06/11 01:30:00,22.699,938.154,59.49,31.139,0.031
2024/06/11 01:45:00,22.699,938.154,59.49,31.139,0.031
2024/06/11 02:00:00,22.699,938.154,59.49,31.139,0.031
2024/06/11 02:15:00,21.041,938.456,65.255,30.697,0.0
2024/06/11 02:30:00,21.041,938.456,65.255,30.697,0.0
2024/06/11 02:45:00,21.041,938.456,65.255,30.697,0.0
2024/06/11 03:00:00,21.041,938.456,65.255,30.697,0.0
2024/06/11 03:15:00,20.74,938.57,65.5,30.192,0.0
2024/06/11 03:30:00,20.74,938.57,65.5,30.192,0.0
2024/06/11 03:45:00,20.74,938.57,65.5,30.192,0.0
2024/06/11 04:00:00,20.74,938.57,65.5,30.192,0.0
2024/06/11 04:15:00,20.622,938.326,64.594,29.554,0.003
2024/06/11 04:30:00,20.622,938.326,64.594,29.554,0.003
2024/06/11 04:45:00,20.622,938.326,64.594,29.554,0.003
2024/06/11 05:00:00,20.622,938.326,64.594,29.554,0.003
2024/06/11 05:15:00,20.574,938.201,65.32,31.185,0.037
2024/06/11 05:30:00,20.574,938.201,65.32,31.185,0.037
2024/06/11 05:45:00,20.574,938.201,65.32,31.185,0.037
2024/06/11 06:00:00,20.574,938.201,65.32,31.185,0.037
2024/06/11 06:15:00,22.045,937.729,70.872,31.361,0.015
2024/06/11 06:30:00,22.045,937.729,70.872,31.361,0.015
2024/06/11 06:45:00,22.045,937.729,70.872,31.361,0.015
2024/06/11 07:00:00,22.045,937.729,70.872,31.361,0.015
2024/06/11 07:15:00,24.717,937.741,54.337,31.591,0.118
2024/06/11 07:30:00,24.717,937.741,54.337,31.591,0.118
2024/06/11 07:45:00,24.717,937.741,54.337,31.591,0.118
2024/06/11 08:00:00,24.717,937.741,54.337,31.591,0.118
2024/06/11 08:15:00,26.38,937.287,47.03,30.372,0.0
2024/06/11 08:30:00,26.38,937.287,47.03,30.372,0.0
2024/06/11 08:45:00,26.38,937.287,47.03,30.372,0.0
2024/06/11 09:00:00,26.38,937.287,47.03,30.372,0.0
2024/06/11 09:15:00,27.905,936.973,42.23,29.118,0.018
2024/06/11 09:30:00,27.905,936.973,42.23,29.118,0.018
2024/06/11 09:45:00,27.905,936.973,42.23,29.118,0.018
2024/06/11 10:00:00,27.905,936.973,42.23,29.118,0.018
2024/06/11 10:15:00,29.28,936.701,38.871,28.864,0.0
2024/06/11 10:30:00,29.28,936.701,38.871,28.864,0.0
2024/06/11 10:45:00,29.28,936.701,38.871,28.864,0.0
2024/06/11 11:00:00,29.28,936.701,38.871,28.864,0.0
2024/06/11 11:15:00,30.552,936.397,36.228,30.708,0.0
2024/06/11 11:30:00,30.552,936.397,36.228,30.708,0.0
2024/06/11 11:45:00,30.552,936.397,36.228,30.708,0.0
2024/06/11 12:00:00,30.552,936.397,36.228,30.708,0.0
2024/06/11 12:15:00,31.365,935.751,34.322,31.763,0.0
2024/06/11 12:30:00,31.365,935.751,34.322,31.763,0.0
2024/06/11 12:45:00,31.365,935.751,34.322,31.763,0.0
2024/06/11 13:00:00,31.365,935.751,34.322,31.763,0.0
2024/06/11 13:15:00,31.968,935.496,32.747,31.682,0.0
2024/06/11 13:30:00,31.968,935.496,32.747,31.682,0.0
2024/06/11 13:45:00,31.968,935.496,32.747,31.682,0.0
2024/06/11 14:00:00,31.968,935.496,32.747,31.682,0.0
2024/06/11 14:15:00,31.982,935.484,33.435,31.43,0.016
2024/06/11 14:30:00,31.982,935.484,33.435,31.43,0.016
2024/06/11 14:45:00,31.982,935.484,33.435,31.43,0.016
2024/06/11 15:00:00,31.982,935.484,33.435,31.43,0.016
2024/06/11 15:15:00,31.734,934.965,33.395,30.984,0.0
2024/06/11 15:30:00,31.734,934.965,33.395,30.984,0.0
2024/06/11 15:45:00,31.734,934.965,33.395,30.984,0.0
2024/06/11 16:00:00,31.734,934.965,33.395,30.984,0.0
2024/06/11 16:15:00,31.438,934.886,34.762,30.664,0.0
2024/06/11 16:30:00,31.438,934.886,34.762,30.664,0.0
2024/06/11 16:45:00,31.438,934.886,34.762,30.664,0.0
2024/06/11 17:00:00,31.438,934.886,34.762,30.664,0.0
2024/06/11 17:15:00,30.161,935.204,41.286,37.172,0.0
2024/06/11 17:30:00,30.161,935.204,41.286,37.172,0.0
2024/06/11 17:45:00,30.161,935.204,41.286,37.172,0.0
2024/06/11 18:00:00,30.161,935.204,41.286,37.172,0.0
2024/06/11 18:15:00,28.233,935.099,49.379,38.133,0.0
2024/06/11 18:30:00,28.233,935.099,49.379,38.133,0.0
2024/06/11 18:45:00,28.233,935.099,49.379,38.133,0.0
2024/06/11 19:00:00,28.233,935.099,49.379,38.133,0.0
2024/06/11 19:15:00,25.912,935.372,64.479,36.457,0.0
2024/06/11 19:30:00,25.912,935.372,64.479,36.457,0.0
2024/06/11 19:45:00,25.912,935.372,64.479,36.457,0.0
2024/06/11 20:00:00,25.912,935.372,64.479,36.457,0.0
2024/06/11 20:15:00,26.201,935.639,55.355,34.077,0.0
2024/06/11 20:30:00,26.201,935.639,55.355,34.077,0.0
2024/06/11 20:45:00,26.201,935.639,55.355,34.077,0.0
2024/06/11 21:00:00,26.201,935.639,55.355,34.077,0.0
2024/06/11 21:15:00,27.201,935.74,44.983,36.044,0.0
2024/06/11 21:30:00,27.201,935.74,44.983,36.044,0.0
2024/06/11 21:45:00,27.201,935.74,44.983,36.044,0.0
2024/06/11 22:00:00,27.201,935.74,44.983,36.044,0.0
2024/06/11 22:15:00,26.502,935.536,46.516,37.191,0.0
2024/06/11 22:30:00,26.502,935.536,46.516,37.191,0.0
2024/06/11 22:45:00,26.502,935.536,46.516,37.191,0.0
2024/06/11 23:00:00,26.502,935.536,46.516,37.191,0.0
2024/06/11 23:15:00,25.84,935.601,48.003,35.91,0.0
2024/06/11 23:30:00,25.84,935.601,48.003,35.91,0.0
2024/06/11 23:45:00,25.84,935.601,48.003,35.91,0.0
2024/06/12 00:00:00,25.84,935.601,48.003,35.91,0.0
2024/06/12 00:15:00,25.238,935.688,49.501,35.271,0.0
2024/06/12 00:30:00,25.238,935.688,49.501,35.271,0.0
2024/06/12 00:45:00,25.238,935.688,49.501,35.271,0.0
2024/06/12 01:00:00,25.238,935.688,49.501,35.271,0.0
2024/06/12 01:15:00,24.084,935.77,53.696,33.978,0.0
2024/06/12 01:30:00,24.084,935.77,53.696,33.978,0.0
2024/06/12 01:45:00,24.084,935.77,53.696,33.978,0.0
2024/06/12 02:00:00,24.084,935.77,53.696,33.978,0.0
2024/06/12 02:15:00,21.278,936.976,70.615,32.213,0.002
2024/06/12 02:30:00,21.278,936.976,70.615,32.213,0.002
2024/06/12 02:45:00,21.278,936.976,70.615,32.213,0.002
2024/06/12 03:00:00,21.278,936.976,70.615,32.213,0.002
2024/06/12 03:15:00,18.944,937.039,81.148,30.841,0.0
2024/06/12 03:30:00,18.944,937.039,81.148,30.841,0.0
2024/06/12 03:45:00,18.944,937.039,81.148,30.841,0.0
2024/06/12 04:00:00,18.944,937.039,81.148,30.841,0.0
2024/06/12 04:15:00,17.997,937.232,84.562,30.333,0.0
2024/06/12 04:30:00,17.997,937.232,84.562,30.333,0.0
