date,t2m,sp,rh,pwv,tp
2025/08/03 10:30:00,34.085,983.111,59.029,59.187,0.024
2025/08/03 10:45:00,34.085,983.111,59.029,59.187,0.024
2025/08/03 11:00:00,34.085,983.111,59.029,59.187,0.024
2025/08/03 11:15:00,34.559,983.011,56.403,60.935,0.035
2025/08/03 11:30:00,34.559,983.011,56.403,60.935,0.035
2025/08/03 11:45:00,34.559,983.011,56.403,60.935,0.035
2025/08/03 12:00:00,34.559,983.011,56.403,60.935,0.035
2025/08/03 12:15:00,34.902,982.863,55.495,62.184,0.032
2025/08/03 12:30:00,34.902,982.863,55.495,62.184,0.032
2025/08/03 12:45:00,34.902,982.863,55.495,62.184,0.032
2025/08/03 13:00:00,34.902,982.863,55.495,62.184,0.032
2025/08/03 13:15:00,35.325,982.303,54.346,62.726,0.005
2025/08/03 13:30:00,35.325,982.303,54.346,62.726,0.005
2025/08/03 13:45:00,35.325,982.303,54.346,62.726,0.005
2025/08/03 14:00:00,35.325,982.303,54.346,62.726,0.005
2025/08/03 14:15:00,35.495,981.827,52.847,63.019,0.0
2025/08/03 14:30:00,35.495,981.827,52.847,63.019,0.0
2025/08/03 14:45:00,35.495,981.827,52.847,63.019,0.0
2025/08/03 15:00:00,35.495,981.827,52.847,63.019,0.0
2025/08/03 15:15:00,35.439,981.298,53.197,63.32,0.0
2025/08/03 15:30:00,35.439,981.298,53.197,63.32,0.0
2025/08/03 15:45:00,35.439,981.298,53.197,63.32,0.0
2025/08/03 16:00:00,35.439,981.298,53.197,63.32,0.0
2025/08/03 16:15:00,35.076,981.051,54.367,63.424,0.0
2025/08/03 16:30:00,35.076,981.051,54.367,63.424,0.0
2025/08/03 16:45:00,35.076,981.051,54.367,63.424,0.0
2025/08/03 17:00:00,35.076,981.051,54.367,63.424,0.0
2025/08/03 17:15:00,34.445,980.954,57.186,61.704,0.0
2025/08/03 17:30:00,34.445,980.954,57.186,61.704,0.0
2025/08/03 17:45:00,34.445,980.954,57.186,61.704,0.0
2025/08/03 18:00:00,34.445,980.954,57.186,61.704,0.0
2025/08/03 18:15:00,33.242,981.166,62.752,62.777,0.0
2025/08/03 18:30:00,33.242,981.166,62.752,62.777,0.0
2025/08/03 18:45:00,33.242,981.166,62.752,62.777,0.0
2025/08/03 19:00:00,33.242,981.166,62.752,62.777,0.0
2025/08/03 19:15:00,32.157,981.829,67.075,63.147,0.0
2025/08/03 19:30:00,32.157,981.829,67.075,63.147,0.0
2025/08/03 19:45:00,32.157,981.829,67.075,63.147,0.0
2025/08/03 20:00:00,32.157,981.829,67.075,63.147,0.0
2025/08/03 20:15:00,31.518,982.975,70.137,62.563,0.0
2025/08/03 20:30:00,31.518,982.975,70.137,62.563,0.0
2025/08/03 20:45:00,31.518,982.975,70.137,62.563,0.0
2025/08/03 21:00:00,31.518,982.975,70.137,62.563,0.0
2025/08/03 21:15:00,30.922,983.822,73.119,62.632,0.0
2025/08/03 21:30:00,30.922,983.822,73.119,62.632,0.0
2025/08/03 21:45:00,30.922,983.822,73.119,62.632,0.0
2025/08/03 22:00:00,30.922,983.822,73.119,62.632,0.0
2025/08/03 22:15:00,30.512,983.678,75.196,62.763,0.0
2025/08/03 22:30:00,30.512,983.678,75.196,62.763,0.0
2025/08/03 22:45:00,30.512,983.678,75.196,62.763,0.0
2025/08/03 23:00:00,30.512,983.678,75.196,62.763,0.0
2025/08/03 23:15:00,30.098,983.658,77.386,62.717,0.0
2025/08/03 23:30:00,30.098,983.658,77.386,62.717,0.0
2025/08/03 23:45:00,30.098,983.658,77.386,62.717,0.0
2025/08/04 00:00:00,30.098,983.658,77.386,62.717,0.0
2025/08/04 00:15:00,29.697,983.643,79.7,62.679,0.0
2025/08/04 00:30:00,29.697,983.643,79.7,62.679,0.0
2025/08/04 00:45:00,29.697,983.643,79.7,62.679,0.0
2025/08/04 01:00:00,29.697,983.643,79.7,62.679,0.0
2025/08/04 01:15:00,29.319,983.378,82.146,62.949,0.0
2025/08/04 01:30:00,29.319,983.378,82.146,62.949,0.0
2025/08/04 01:45:00,29.319,983.378,82.146,62.949,0.0
2025/08/04 02:00:00,29.319,983.378,82.146,62.949,0.0
2025/08/04 02:15:00,28.717,983.319,88.215,63.021,0.001
2025/08/04 02:30:00,28.717,983.319,88.215,63.021,0.001
2025/08/04 02:45:00,28.717,983.319,88.215,63.021,0.001
2025/08/04 03:00:00,28.717,983.319,88.215,63.021,0.001
2025/08/04 03:15:00,28.353,983.441,89.678,62.862,0.0
2025/08/04 03:30:00,28.353,983.441,89.678,62.862,0.0
2025/08/04 03:45:00,28.353,983.441,89.678,62.862,0.0
2025/08/04 04:00:00,28.353,983.441,89.678,62.862,0.0
2025/08/04 04:15:00,28.203,983.298,90.055,62.648,0.002
2025/08/04 04:30:00,28.203,983.298,90.055,62.648,0.002
2025/08/04 04:45:00,28.203,983.298,90.055,62.648,0.002
2025/08/04 05:00:00,28.203,983.298,90.055,62.648,0.002
2025/08/04 05:15:00,28.07,983.401,90.626,60.059,0.0
2025/08/04 05:30:00,28.07,983.401,90.626,60.059,0.0
2025/08/04 05:45:00,28.07,983.401,90.626,60.059,0.0
2025/08/04 06:00:00,28.07,983.401,90.626,60.059,0.0
2025/08/04 06:15:00,28.856,984.008,87.579,60.445,0.002
2025/08/04 06:30:00,28.856,984.008,87.579,60.445,0.002
2025/08/04 06:45:00,28.856,984.008,87.579,60.445,0.002
2025/08/04 07:00:00,28.856,984.008,87.579,60.445,0.002
2025/08/04 07:15:00,30.387,984.397,80.192,61.217,0.0
2025/08/04 07:30:00,30.387,984.397,80.192,61.217,0.0
2025/08/04 07:45:00,30.387,984.397,80.192,61.217,0.0
2025/08/04 08:00:00,30.387,984.397,80.192,61.217,0.0
2025/08/04 08:15:00,31.862,984.786,73.882,61.981,0.0
2025/08/04 08:30:00,31.862,984.786,73.882,61.981,0.0
2025/08/04 08:45:00,31.862,984.786,73.882,61.981,0.0
2025/08/04 09:00:00,31.862,984.786,73.882,61.981,0.0
2025/08/04 09:15:00,33.09,984.618,68.175,62.199,0.146
2025/08/04 09:30:00,33.09,984.618,68.175,62.199,0.146
2025/08/04 09:45:00,33.09,984.618,68.175,62.199,0.146
2025/08/04 10:00:00,33.09,984.618,68.175,62.199,0.146
2025/08/04 10:15:00,34.137,984.758,62.536,62.667,0.129
2025/08/04 10:30:00,34.137,984.758,62.536,62.667,0.129
2025/08/04 10:45:00,34.137,984.758,62.536,62.667,0.129
2025/08/04 11:00:00,34.137,984.758,62.536,62.667,0.129
2025/08/04 11:15:00,34.823,984.271,59.186,63.704,0.053
2025/08/04 11:30:00,34.823,984.271,59.186,63.704,0.053
2025/08/04 11:45:00,34.823,984.271,59.186,63.704,0.053
2025/08/04 12:00:00,34.823,984.271,59.186,63.704,0.053
2025/08/04 12:15:00,35.098,983.992,57.907,65.348,0.069
2025/08/04 12:30:00,35.098,983.992,57.907,65.348,0.069
2025/08/04 12:45:00,35.098,983.992,57.907,65.348,0.069
2025/08/04 13:00:00,35.098,983.992,57.907,65.348,0.069
2025/08/04 13:15:00,35.381,983.558,57.498,66.702,0.069
2025/08/04 13:30:00,35.381,983.558,57.498,66.702,0.069
2025/08/04 13:45:00,35.381,983.558,57.498,66.702,0.069
2025/08/04 14:00:00,35.381,983.558,57.498,66.702,0.069
2025/08/04 14:15:00,35.852,983.109,56.859,65.965,0.041
2025/08/04 14:30:00,35.852,983.109,56.859,65.965,0.041
2025/08/04 14:45:00,35.852,983.109,56.859,65.965,0.041
2025/08/04 15:00:00,35.852,983.109,56.859,65.965,0.041
2025/08/04 15:15:00,35.909,982.513,55.494,65.312,0.001
2025/08/04 15:30:00,35.909,982.513,55.494,65.312,0.001
2025/08/04 15:45:00,35.909,982.513,55.494,65.312,0.001
2025/08/04 16:00:00,35.909,982.513,55.494,65.312,0.001
2025/08/04 16:15:00,35.538,982.569,56.432,63.79,0.0
2025/08/04 16:30:00,35.538,982.569,56.432,63.79,0.0
2025/08/04 16:45:00,35.538,982.569,56.432,63.79,0.0
2025/08/04 17:00:00,35.538,982.569,56.432,63.79,0.0
2025/08/04 17:15:00,34.958,982.768,58.687,66.81,0.007
2025/08/04 17:30:00,34.958,982.768,58.687,66.81,0.007
2025/08/04 17:45:00,34.958,982.768,58.687,66.81,0.007
2025/08/04 18:00:00,34.958,982.768,58.687,66.81,0.007
2025/08/04 18:15:00,33.885,983.216,63.9,66.17,0.0
2025/08/04 18:30:00,33.885,983.216,63.9,66.17,0.0
2025/08/04 18:45:00,33.885,983.216,63.9,66.17,0.0
2025/08/04 19:00:00,33.885,983.216,63.9,66.17,0.0
2025/08/04 19:15:00,32.764,984.158,68.436,64.906,0.0
2025/08/04 19:30:00,32.764,984.158,68.436,64.906,0.0
2025/08/04 19:45:00,32.764,984.158,68.436,64.906,0.0
2025/08/04 20:00:00,32.764,984.158,68.436,64.906,0.0
2025/08/04 20:15:00,32.069,984.961,71.41,65.614,0.0
2025/08/04 20:30:00,32.069,984.961,71.41,65.614,0.0
2025/08/04 20:45:00,32.069,984.961,71.41,65.614,0.0
2025/08/04 21:00:00,32.069,984.961,71.41,65.614,0.0
2025/08/04 21:15:00,31.55,985.477,73.272,66.159,0.001
2025/08/04 21:30:00,31.55,985.477,73.272,66.159,0.001
2025/08/04 21:45:00,31.55,985.477,73.272,66.159,0.001
2025/08/04 22:00:00,31.55,985.477,73.272,66.159,0.001
2025/08/04 22:15:00,31.11,985.662,74.88,66.739,0.013
2025/08/04 22:30:00,31.11,985.662,74.88,66.739,0.013
2025/08/04 22:45:00,31.11,985.662,74.88,66.739,0.013
2025/08/04 23:00:00,31.11,985.662,74.88,66.739,0.013
2025/08/04 23:15:00,30.574,985.86,77.046,68.123,0.214
2025/08/04 23:30:00,30.574,985.86,77.046,68.123,0.214
2025/08/04 23:45:00,30.574,985.86,77.046,68.123,0.214
2025/08/05 00:00:00,30.574,985.86,77.046,68.123,0.214
2025/08/05 00:15:00,30.082,985.639,79.96,69.502,0.025
2025/08/05 00:30:00,30.082,985.639,79.96,69.502,0.025
2025/08/05 00:45:00,30.082,985.639,79.96,69.502,0.025
2025/08/05 01:00:00,30.082,985.639,79.96,69.502,0.025
2025/08/05 01:15:00,29.638,984.854,82.794,70.368,0.001
2025/08/05 01:30:00,29.638,984.854,82.794,70.368,0.001
2025/08/05 01:45:00,29.638,984.854,82.794,70.368,0.001
2025/08/05 02:00:00,29.638,984.854,82.794,70.368,0.001
2025/08/05 02:15:00,29.528,985.198,83.063,70.649,0.196
2025/08/05 02:30:00,29.528,985.198,83.063,70.649,0.196
2025/08/05 02:45:00,29.528,985.198,83.063,70.649,0.196
2025/08/05 03:00:00,29.528,985.198,83.063,70.649,0.196
2025/08/05 03:15:00,29.083,985.215,86.48,70.787,0.016
2025/08/05 03:30:00,29.083,985.215,86.48,70.787,0.016
2025/08/05 03:45:00,29.083,985.215,86.48,70.787,0.016
2025/08/05 04:00:00,29.083,985.215,86.48,70.787,0.016
2025/08/05 04:15:00,28.807,985.075,87.217,70.335,0.0
2025/08/05 04:30:00,28.807,985.075,87.217,70.335,0.0
2025/08/05 04:45:00,28.807,985.075,87.217,70.335,0.0
2025/08/05 05:00:00,28.807,985.075,87.217,70.335,0.0
2025/08/05 05:15:00,28.571,985.405,88.814,69.264,0.0
2025/08/05 05:30:00,28.571,985.405,88.814,69.264,0.0
2025/08/05 05:45:00,28.571,985.405,88.814,69.264,0.0
2025/08/05 06:00:00,28.571,985.405,88.814,69.264,0.0
2025/08/05 06:15:00,29.22,985.903,86.259,68.414,0.0
2025/08/05 06:30:00,29.22,985.903,86.259,68.414,0.0
2025/08/05 06:45:00,29.22,985.903,86.259,68.414,0.0
2025/08/05 07:00:00,29.22,985.903,86.259,68.414,0.0
2025/08/05 07:15:00,30.758,986.221,76.64,67.975,0.001
2025/08/05 07:30:00,30.758,986.221,76.64,67.975,0.001
2025/08/05 07:45:00,30.758,986.221,76.64,67.975,0.001
2025/08/05 08:00:00,30.758,986.221,76.64,67.975,0.001
2025/08/05 08:15:00,32.058,986.144,69.933,67.663,0.0
2025/08/05 08:30:00,32.058,986.144,69.933,67.663,0.0
2025/08/05 08:45:00,32.058,986.144,69.933,67.663,0.0
2025/08/05 09:00:00,32.058,986.144,69.933,67.663,0.0
2025/08/05 09:15:00,33.318,986.329,64.497,69.276,0.0
2025/08/05 09:30:00,33.318,986.329,64.497,69.276,0.0
