date,t2m,sp,rh,pwv,tp
2025-08-04 22:15:00,31.7,995.8,76.5,54.85242379185696,0.0
2025-08-04 22:30:00,31.6,995.8,76.1,55.73825854964667,0.0
2025-08-04 22:45:00,31.4,995.9,79.5,55.739120443312345,0.0
2025-08-04 23:00:00,31.2,995.7,77.3,53.67926061208013,0.0
2025-08-04 23:15:00,31.1,995.7,77.5,53.69878463654086,0.0
2025-08-04 23:30:00,31.0,995.8,80.7,56.73400838941552,0.0
2025-08-04 23:45:00,30.9,995.8,83.5,57.63414173459686,0.0
2025-08-05 00:00:00,30.7,995.7,80.4,55.94646248120921,0.0
2025-08-05 00:15:00,30.6,995.4,81.5,57.07181871999823,0.0
2025-08-05 00:30:00,30.4,995.5,81.2,58.13151026480183,0.0
2025-08-05 00:45:00,30.4,995.5,81.7,59.50086676996401,0.0
2025-08-05 01:00:00,30.3,995.5,82.6,59.388489798570255,0.0
2025-08-05 01:15:00,30.3,995.6,84.3,56.77627324458076,0.0
2025-08-05 01:30:00,30.1,995.6,85.3,55.95021895501853,0.0
2025-08-05 01:45:00,29.9,995.5,86.0,57.522937063085045,0.0
2025-08-05 02:00:00,30.0,995.5,86.8,56.69256133051573,0.0
2025-08-05 02:15:00,30.0,995.5,85.5,55.56646881515042,0.0
2025-08-05 02:30:00,29.9,995.3,86.2,55.13860805422588,0.0
2025-08-05 02:45:00,29.8,995.3,86.8,55.82501957759625,0.0
2025-08-05 03:00:00,29.7,995.1,86.8,55.95060377151917,0.0
2025-08-05 03:15:00,29.7,995.3,87.2,57.16659367993213,0.0
2025-08-05 03:30:00,29.6,995.3,87.7,59.4908646069896,0.0
2025-08-05 03:45:00,29.6,995.4,88.0,60.47877741741687,0.0
2025-08-05 04:00:00,29.5,995.2,88.0,62.127587155002445,0.0
2025-08-05 04:15:00,29.4,995.3,87.8,63.51084095273521,0.0
2025-08-05 04:30:00,29.4,995.3,88.5,63.44579338451412,0.0
2025-08-05 04:45:00,29.4,995.5,88.1,63.68062597845879,0.0
2025-08-05 05:00:00,29.4,995.6,89.4,64.7981484716338,0.0
2025-08-05 05:15:00,29.2,995.7,88.9,65.15183805381459,0.0
2025-08-05 05:30:00,29.1,995.7,89.7,62.82832859137056,0.0
2025-08-05 05:45:00,28.9,995.7,89.3,64.12925116390423,0.0
2025-08-05 06:00:00,28.9,995.9,88.9,63.7466028897033,0.0
2025-08-05 06:15:00,29.0,995.8,89.2,63.2957055739177,0.0
2025-08-05 06:30:00,29.1,996.0,88.8,61.12470581230398,0.0
2025-08-05 06:45:00,29.5,996.1,86.8,60.123022870428095,0.0
2025-08-05 07:00:00,30.2,996.3,84.9,59.6307587189189,0.0
2025-08-05 07:15:00,31.2,996.5,80.7,60.53559688595478,0.0
2025-08-05 07:30:00,32.0,996.6,76.4,61.30415566285932,0.0
2025-08-05 07:45:00,32.4,996.6,76.6,59.56204108042197,0.0
2025-08-05 08:00:00,32.7,996.8,75.9,60.53091021312616,0.0
2025-08-05 08:15:00,33.3,996.8,71.8,60.17616561519763,0.0
2025-08-05 08:30:00,33.9,996.8,70.3,60.88883538777562,0.0
2025-08-05 08:45:00,34.0,996.8,71.3,62.5482083228564,0.0
2025-08-05 09:00:00,35.0,996.8,66.3,61.59564204173492,0.0
2025-08-05 09:15:00,35.4,996.7,67.6,62.56159335263364,0.0
2025-08-05 09:30:00,35.7,996.8,66.8,59.801071475699096,0.0
2025-08-05 09:45:00,35.8,996.8,66.2,60.97177692834098,0.0
2025-08-05 10:00:00,36.1,996.9,64.5,61.22628441125939,0.0
2025-08-05 10:15:00,36.8,997.0,62.7,62.467718848335146,0.0
2025-08-05 10:30:00,37.4,996.9,60.7,64.37018262038521,0.0
2025-08-05 10:45:00,38.4,996.8,57.3,64.6617955440182,0.0
2025-08-05 11:00:00,38.0,996.7,58.5,64.6219686891791,0.0
2025-08-05 11:15:00,38.3,996.6,59.0,64.57354763392841,0.0
2025-08-05 11:30:00,37.6,996.4,59.8,64.87231533175942,0.0
2025-08-05 11:45:00,38.3,996.2,56.4,65.35654390707714,0.0
2025-08-05 12:00:00,39.1,996.0,55.3,63.939785138781694,0.0
2025-08-05 12:15:00,39.9,995.8,50.0,63.0075729370869,0.0
2025-08-05 12:30:00,40.2,995.7,50.1,63.25782047773243,0.0
2025-08-05 12:45:00,40.4,995.6,51.1,63.92741461858752,0.0
2025-08-05 13:00:00,39.6,995.3,49.0,65.01929856061103,0.0
2025-08-05 13:15:00,39.7,995.1,51.2,66.96165212162308,0.0
2025-08-05 13:30:00,39.6,994.9,48.5,66.40484244402069,0.0
2025-08-05 13:45:00,40.1,994.5,49.8,66.37035398480099,0.0
2025-08-05 14:00:00,40.4,994.3,50.1,64.2052532846243,0.0
2025-08-05 14:15:00,39.7,994.2,49.0,65.89115968690702,0.0
2025-08-05 14:30:00,39.5,994.0,50.4,65.34762168923075,0.0
2025-08-05 14:45:00,39.3,993.6,49.4,64.78523452465993,0.0
2025-08-05 15:00:00,38.7,993.5,51.9,66.82517605676861,0.0
2025-08-05 15:15:00,38.0,993.4,56.2,70.67019306987736,0.0
2025-08-05 15:30:00,37.3,993.3,58.8,70.45635452030754,0.0
2025-08-05 15:45:00,37.4,993.2,60.4,69.15144354026273,0.0
2025-08-05 16:00:00,37.2,993.2,59.4,67.84195544173687,0.0
2025-08-05 16:15:00,36.9,993.1,61.7,65.03173795536033,0.0
2025-08-05 16:30:00,36.6,993.3,62.2,69.42726883818487,0.0
2025-08-05 16:45:00,36.4,993.3,61.5,67.14408532301005,0.0
2025-08-05 17:00:00,36.2,993.1,62.6,65.41793280731235,0.0
2025-08-05 17:15:00,35.9,993.1,64.9,64.31312154299557,0.0
2025-08-05 17:30:00,35.7,993.2,64.8,63.20400880710083,0.0
2025-08-05 17:45:00,35.5,993.3,62.3,65.05045554088797,0.0
2025-08-05 18:00:00,34.8,993.1,63.8,59.59418498738226,0.0
2025-08-05 18:15:00,34.4,993.2,64.5,62.85704355750333,0.0
2025-08-05 18:30:00,34.1,993.5,66.4,65.89001892513842,0.0
2025-08-05 18:45:00,33.8,993.7,65.5,67.75602246684983,0.0
2025-08-05 19:00:00,33.7,993.9,68.1,66.83833993153493,0.0
2025-08-05 19:15:00,33.5,994.1,69.0,67.39256760624568,0.0
2025-08-05 19:30:00,33.2,994.4,70.0,67.92050407178816,0.0
2025-08-05 19:45:00,33.0,994.5,70.8,67.3086396975122,0.0
2025-08-05 20:00:00,32.7,994.7,71.9,66.3978040917065,0.0
2025-08-05 20:15:00,32.4,994.9,72.3,67.11002597473441,0.0
2025-08-05 20:30:00,32.2,995.2,75.1,68.7991669731675,0.0
2025-08-05 20:45:00,32.1,995.6,75.6,66.81605406938111,0.0
2025-08-05 21:00:00,31.8,995.7,75.8,65.25761987569128,0.0
2025-08-05 21:15:00,31.7,995.9,76.4,62.59956216682463,0.0
2025-08-05 21:30:00,31.6,995.9,77.4,60.08273931344683,0.0
2025-08-05 21:45:00,31.7,995.9,80.7,60.26096517905992,0.0
2025-08-05 22:00:00,31.5,995.8,79.1,58.46867875762192,0.0
2025-08-05 22:15:00,31.4,996.0,79.4,59.64024753693885,0.0
2025-08-05 22:30:00,31.2,996.1,79.6,61.91414497824903,0.0
2025-08-05 22:45:00,31.0,996.2,78.3,62.31550962442196,0.0
2025-08-05 23:00:00,31.0,996.2,79.3,64.1884161925758,0.0
2025-08-05 23:15:00,30.9,996.1,80.2,68.70298244891208,0.0
2025-08-05 23:30:00,30.8,996.0,80.7,69.84928864593537,0.0
2025-08-05 23:45:00,30.8,996.2,81.7,69.30167246236424,0.0
2025-08-06 00:00:00,30.8,995.9,81.6,67.24283817098276,0.0
2025-08-06 00:15:00,30.7,995.8,81.8,63.13630906586146,0.0
2025-08-06 00:30:00,30.8,995.7,83.6,63.727466693735465,0.0
2025-08-06 00:45:00,30.6,995.5,83.4,64.42300224512606,0.0
2025-08-06 01:00:00,30.5,995.4,82.7,64.24871510399313,0.0
2025-08-06 01:15:00,30.4,995.2,85.6,63.57370681955329,0.0
2025-08-06 01:30:00,30.3,995.0,83.6,61.88399605887037,0.0
2025-08-06 01:45:00,30.2,994.9,84.2,60.28113253251991,0.0
2025-08-06 02:00:00,30.1,995.1,85.0,62.260886741902624,0.0
2025-08-06 02:15:00,29.9,995.2,85.4,62.4537231109467,0.0
2025-08-06 02:30:00,29.8,995.1,85.0,62.394108547556186,0.0
2025-08-06 02:45:00,29.8,995.1,85.2,62.71511377572916,0.0
2025-08-06 03:00:00,29.7,995.0,85.9,64.18922758964752,0.0
2025-08-06 03:15:00,29.7,994.9,86.1,63.15276087801954,0.0
2025-08-06 03:30:00,29.8,994.8,86.7,61.545037853396735,0.0
2025-08-06 03:45:00,29.6,994.8,86.0,62.23068463391446,0.0
2025-08-06 04:00:00,29.6,994.7,86.1,60.28284855319059,0.0
2025-08-06 04:15:00,29.5,994.9,86.8,62.27590900526717,0.0
2025-08-06 04:30:00,29.4,995.2,87.5,62.78360260330112,0.0
2025-08-06 04:45:00,29.4,995.4,88.4,61.071556331358174,0.0
2025-08-06 05:00:00,29.3,995.5,88.9,61.79531287952899,0.0
2025-08-06 05:15:00,29.4,995.5,90.0,63.19276804993972,0.0
2025-08-06 05:30:00,29.5,995.7,90.6,59.86469746193183,0.0
2025-08-06 05:45:00,29.4,995.8,89.7,62.821362802861785,0.0
2025-08-06 06:00:00,29.3,995.7,89.7,62.02907807817359,0.0
2025-08-06 06:15:00,29.3,995.8,90.6,60.61110429875859,0.0
2025-08-06 06:30:00,29.3,996.0,91.6,62.5854736044341,0.0
2025-08-06 06:45:00,29.6,996.1,91.9,65.27908102048806,0.0
2025-08-06 07:00:00,29.9,996.2,91.2,62.684980110290105,0.0
2025-08-06 07:15:00,30.2,996.4,90.3,60.11501677984006,0.0
2025-08-06 07:30:00,30.7,996.5,89.0,60.593501905246974,0.0
2025-08-06 07:45:00,31.2,996.8,85.0,55.70340881647485,0.0
2025-08-06 08:00:00,31.9,996.8,81.9,54.84983702132714,0.0
2025-08-06 08:15:00,32.4,997.0,80.1,53.57224690177708,0.0
2025-08-06 08:30:00,32.9,997.1,77.9,56.987473114280014,0.0
2025-08-06 08:45:00,33.4,997.0,73.9,60.8713409827509,0.0
2025-08-06 09:00:00,34.1,997.1,74.1,61.90806424101681,0.0
2025-08-06 09:15:00,34.7,997.2,72.2,61.647740182817934,0.0
2025-08-06 09:30:00,35.1,997.2,69.5,60.63572127270156,0.0
2025-08-06 09:45:00,34.9,997.3,67.6,61.04673195032308,0.0
2025-08-06 10:00:00,34.2,997.4,70.9,60.75753704783755,0.0
2025-08-06 10:15:00,34.6,997.4,71.4,62.64469753977597,0.0
2025-08-06 10:30:00,34.9,997.5,69.6,61.086958338621365,0.0
2025-08-06 10:45:00,35.2,997.5,68.5,62.31893259863832,0.0
2025-08-06 11:00:00,35.6,997.5,67.0,62.82508068525299,0.0
2025-08-06 11:15:00,35.5,997.4,66.9,63.95338421742797,0.0
2025-08-06 11:30:00,36.2,997.2,64.8,65.12915126342685,0.0
2025-08-06 11:45:00,36.9,997.1,62.5,67.38039624933697,0.0
2025-08-06 12:00:00,37.1,996.7,62.7,71.40814449842159,0.0
2025-08-06 12:15:00,36.7,996.8,63.8,71.63261153285993,0.0
2025-08-06 12:30:00,36.2,996.5,65.0,69.26186297467198,0.0
2025-08-06 12:45:00,36.2,996.2,64.3,67.6058361320969,0.0
2025-08-06 13:00:00,35.4,996.1,68.2,65.12001142381986,0.0
2025-08-06 13:15:00,35.6,996.3,67.6,66.3759205804622,0.0
2025-08-06 13:30:00,36.1,996.1,66.2,67.8916557341846,0.0
2025-08-06 13:45:00,37.1,995.8,62.8,68.56673859355789,0.0
2025-08-06 14:00:00,38.6,995.6,57.4,74.52665258990615,0.0
2025-08-06 14:15:00,38.7,995.3,56.8,75.27502807483508,0.0
2025-08-06 14:30:00,39.2,995.3,56.5,71.10211753178774,0.0
2025-08-06 14:45:00,38.6,995.2,59.1,68.02775777333983,0.0
2025-08-06 15:00:00,37.6,995.1,58.5,67.50401242296287,0.0
2025-08-06 15:15:00,37.1,995.2,60.6,57.75802089140446,0.0
2025-08-06 15:30:00,36.8,995.1,63.0,58.76400364253077,0.0
2025-08-06 15:45:00,36.3,995.0,65.0,59.37577589411259,0.0
2025-08-06 16:00:00,34.1,995.0,70.9,59.356264645213976,0.0
2025-08-06 16:15:00,33.4,995.2,73.7,58.91770832954751,0.0
2025-08-06 16:30:00,33.9,995.3,72.0,61.993636656322494,0.0
2025-08-06 16:45:00,34.2,995.0,71.0,63.08575496949014,0.0
2025-08-06 17:00:00,34.6,994.7,71.0,62.70443309307539,0.0
2025-08-06 17:15:00,34.2,994.7,72.9,62.03353949219476,0.0
2025-08-06 17:30:00,33.6,994.5,73.3,63.1517058036094,0.0
2025-08-06 17:45:00,33.0,995.0,76.5,67.49897361666012,0.0
2025-08-06 18:00:00,32.6,995.4,77.9,71.479537200142,0.0
2025-08-06 18:15:00,32.1,995.4,76.1,71.58882474178928,0.0
2025-08-06 18:30:00,32.1,995.5,76.5,72.76287313363657,0.0
2025-08-06 18:45:00,31.6,995.8,76.1,73.52686976022885,0.0
2025-08-06 19:00:00,30.9,996.0,77.0,67.6139825998753,0.0
2025-08-06 19:15:00,30.6,995.9,77.5,69.60760130606522,0.0
2025-08-06 19:30:00,30.5,996.1,78.8,71.57073667424928,0.0
2025-08-06 19:45:00,30.4,996.6,79.2,69.62307851162208,0.0
2025-08-06 20:00:00,30.3,996.5,80.0,70.11579854091347,0.0
2025-08-06 20:15:00,30.3,996.8,78.9,66.8425515064913,0.0
2025-08-06 20:30:00,30.3,997.3,80.3,67.69984663350269,0.0
2025-08-06 20:45:00,30.3,997.4,81.4,69.78141558560252,0.0
2025-08-06 21:00:00,30.2,997.6,80.1,70.22315241990056,0.0
2025-08-06 21:15:00,30.1,997.7,81.5,70.74349054507191,0.0
2025-08-06 21:30:00,30.0,997.9,83.0,70.79845104768683,0.0
2025-08-06 21:45:00,29.9,998.1,81.7,72.72579176903167,0.0
2025-08-06 22:00:00,29.8,998.4,81.7,71.75016256889133,0.0
2025-08-06 22:15:00,29.9,998.4,81.3,70.9862524723549,0.0
2025-08-06 22:30:00,30.0,998.6,82.1,69.93598947452892,0.0
2025-08-06 22:45:00,30.0,998.5,82.0,70.62455079230588,0.0
2025-08-06 23:00:00,30.0,998.5,82.8,71.78540244386934,0.0
2025-08-06 23:15:00,29.8,998.3,83.6,72.04771682337936,0.0
2025-08-06 23:30:00,29.5,998.4,84.3,70.07071316266689,0.0
2025-08-06 23:45:00,29.3,998.4,85.7,72.36114995121038,0.0
2025-08-07 00:00:00,29.2,998.4,86.6,73.90373106056428,0.0
2025-08-07 00:15:00,29.2,998.2,86.7,72.56374911461712,0.0
2025-08-07 00:30:00,29.1,998.0,87.6,72.18124342171332,0.0
2025-08-07 00:45:00,28.9,997.8,87.7,72.57710219660746,0.0
2025-08-07 01:00:00,28.8,997.9,88.3,71.89040006837598,0.0
2025-08-07 01:15:00,28.9,997.7,88.7,72.8252730034133,0.0
2025-08-07 01:30:00,29.0,997.7,88.4,72.03090300465895,0.0
2025-08-07 01:45:00,29.0,997.6,89.0,71.01195477099483,0.0
2025-08-07 02:00:00,29.0,997.5,88.6,72.68982577497238,0.0
2025-08-07 02:15:00,29.0,997.4,89.2,72.79184457558353,0.0
2025-08-07 02:30:00,28.9,997.3,89.2,72.8272002486876,0.0
2025-08-07 02:45:00,28.7,997.2,89.3,72.38550133158071,0.0
2025-08-07 03:00:00,28.6,997.2,89.7,70.66807402598522,0.0
2025-08-07 03:15:00,28.5,997.0,90.4,72.4770441529282,0.0
2025-08-07 03:30:00,28.4,997.3,90.4,71.60203711436034,0.0
2025-08-07 03:45:00,28.5,997.4,90.8,70.30084692290703,0.0
2025-08-07 04:00:00,28.5,997.3,90.7,70.62990291837244,0.0
2025-08-07 04:15:00,28.6,997.2,90.5,72.09630593399115,0.25
2025-08-07 04:30:00,28.6,997.3,90.1,72.25406606666634,0.25
2025-08-07 04:45:00,28.6,997.3,91.0,70.51746593111399,0.25
2025-08-07 05:00:00,28.4,997.1,91.9,69.84292203501288,0.25
2025-08-07 05:15:00,28.2,997.3,92.5,69.88049672792049,0.2
2025-08-07 05:30:00,28.0,997.6,92.6,68.55217032303528,0.2
2025-08-07 05:45:00,27.9,997.8,92.6,73.159945801597,0.2
2025-08-07 06:00:00,27.9,997.9,92.7,73.89866485055634,0.2
2025-08-07 06:15:00,27.9,997.9,93.1,74.04652042073715,0.0
2025-08-07 06:30:00,28.1,998.0,93.8,74.35409959712246,0.0
2025-08-07 06:45:00,28.4,998.0,93.1,72.4949292616594,0.0
2025-08-07 07:00:00,29.0,998.0,91.5,72.0497646745762,0.0
2025-08-07 07:15:00,29.7,997.9,89.0,74.2614765710432,0.0
2025-08-07 07:30:00,30.3,998.2,86.7,71.27695171826132,0.0
2025-08-07 07:45:00,30.8,998.4,83.7,69.21759246688217,0.0
2025-08-07 08:00:00,30.6,998.7,84.7,69.21957782423144,0.0
2025-08-07 08:15:00,30.4,998.7,84.2,69.47843305465237,0.0
2025-08-07 08:30:00,30.5,998.7,84.3,69.62135591087423,0.0
2025-08-07 08:45:00,30.8,998.9,83.7,70.19016383366322,0.0
2025-08-07 09:00:00,30.4,999.2,84.4,69.88031486893301,0.0
2025-08-07 09:15:00,30.5,999.3,84.9,68.40822723510948,0.0
2025-08-07 09:30:00,30.9,999.4,83.4,69.28683214249715,0.0
2025-08-07 09:45:00,31.2,999.5,82.4,68.74514843436023,0.0
2025-08-07 10:00:00,31.4,999.3,81.9,69.31087187344943,0.0
2025-08-07 10:15:00,32.4,999.4,78.3,71.42523941487967,0.0
2025-08-07 10:30:00,34.0,999.3,73.5,72.74470565631898,0.0
2025-08-07 10:45:00,35.2,999.3,67.9,41.27215663256681,0.0
2025-08-07 11:00:00,34.7,999.2,69.5,58.31013385388628,0.0
2025-08-07 11:15:00,33.7,999.0,73.5,75.91002759327233,0.0
2025-08-07 11:30:00,34.1,998.8,71.2,0.0,0.0
2025-08-07 11:45:00,34.9,998.7,68.5,57.45504119519186,0.0
2025-08-07 12:00:00,34.3,998.7,70.0,51.06804517869666,0.0
2025-08-07 12:15:00,35.0,998.6,67.6,58.611047436339405,0.0
2025-08-07 12:30:00,35.6,998.5,64.8,74.40162222768761,0.0
2025-08-07 12:45:00,35.4,998.2,66.4,68.9009664369089,0.0
2025-08-07 13:00:00,35.4,997.9,62.8,55.77942908011725,0.0
2025-08-07 13:15:00,35.5,997.8,65.2,68.08249276477274,0.0
2025-08-07 13:30:00,35.4,997.5,67.1,0.0,0.0
2025-08-07 13:45:00,35.2,997.3,67.3,46.03218636863904,0.0
2025-08-07 14:00:00,35.2,997.3,67.1,66.6003261509973,0.0
2025-08-07 14:15:00,34.4,997.2,69.8,59.314640651792494,0.0
2025-08-07 14:30:00,34.4,997.2,69.0,69.80081735088717,0.0
2025-08-07 14:45:00,33.9,997.0,70.8,39.80134668055091,0.0
2025-08-07 15:00:00,33.2,997.0,71.0,64.64978303939667,0.0
2025-08-07 15:15:00,33.0,997.0,74.6,61.74727230119147,0.0
2025-08-07 15:30:00,33.0,996.9,74.0,73.66244709221375,0.0
2025-08-07 15:45:00,33.4,996.9,71.2,70.92607095282855,0.0
2025-08-07 16:00:00,34.1,996.9,70.3,71.24887693608088,0.0
2025-08-07 16:15:00,34.5,996.8,68.2,71.36749491773281,0.0
2025-08-07 16:30:00,34.5,996.4,69.5,70.4638243731954,0.0
2025-08-07 16:45:00,34.3,996.7,70.5,70.51455685529135,0.0
2025-08-07 17:00:00,34.1,996.9,71.1,70.96460807373435,0.0
2025-08-07 17:15:00,33.9,997.0,71.6,73.852172996956,0.0
2025-08-07 17:30:00,33.4,996.9,74.0,73.25794210543832,0.0
2025-08-07 17:45:00,32.7,997.0,77.1,74.39546905451769,0.0
2025-08-07 18:00:00,32.3,996.8,78.8,75.31017438366926,0.0
2025-08-07 18:15:00,32.2,996.9,78.5,75.22172268333554,0.0
2025-08-07 18:30:00,32.0,996.9,79.3,76.28151042281462,0.0
2025-08-07 18:45:00,31.9,996.9,79.7,74.34216710208976,0.0
2025-08-07 19:00:00,31.7,997.0,80.6,75.70949972246473,0.0
2025-08-07 19:15:00,31.4,997.0,81.9,76.98224538327294,0.0
2025-08-07 19:30:00,31.2,997.1,81.8,76.0253231206699,0.0
2025-08-07 19:45:00,31.0,997.1,82.2,71.39598719080631,0.0
2025-08-07 20:00:00,30.8,997.5,83.3,72.57117699066487,0.0
2025-08-07 20:15:00,30.6,997.7,83.8,70.3853495694838,0.0
2025-08-07 20:30:00,30.5,998.1,84.0,70.56639643992456,0.0
2025-08-07 20:45:00,30.3,998.3,84.7,68.18752197146878,0.0
2025-08-07 21:00:00,30.1,998.7,85.8,75.94325316025528,0.0
2025-08-07 21:15:00,30.0,998.8,86.5,75.23605527732906,0.0
2025-08-07 21:30:00,29.9,999.0,86.5,74.31297766682526,0.0
2025-08-07 21:45:00,29.8,999.2,86.6,73.70417622409818,0.0
2025-08-07 22:00:00,29.8,999.2,86.8,74.02518061729602,0.0
2025-08-07 22:15:00,29.7,999.3,87.1,66.14216424492602,0.0
2025-08-07 22:30:00,29.6,999.2,87.0,64.08046236751404,0.0
2025-08-07 22:45:00,29.7,999.1,86.6,67.72528218438143,0.0
2025-08-07 23:00:00,29.7,999.1,86.1,67.80665089826698,0.0
2025-08-07 23:15:00,29.6,999.1,86.0,67.11120990688818,0.0
2025-08-07 23:30:00,29.4,999.1,86.5,67.58235102639378,0.0
2025-08-07 23:45:00,29.3,998.9,87.5,68.88717467720228,0.0
2025-08-08 00:00:00,29.1,999.0,87.3,67.40705751553611,0.0
2025-08-08 00:15:00,29.1,998.8,87.4,70.2923796689739,0.0
2025-08-08 00:30:00,29.1,998.8,87.6,69.33363731883725,0.0
2025-08-08 00:45:00,29.0,998.7,87.7,69.51607643495451,0.0
2025-08-08 01:00:00,28.9,998.4,88.5,70.04858184555344,0.0
2025-08-08 01:15:00,28.8,998.1,88.5,70.56457617143282,0.0
2025-08-08 01:30:00,28.7,998.0,88.9,68.73354540334711,0.0
2025-08-08 01:45:00,28.6,997.8,89.8,78.00920465046197,0.0
2025-08-08 02:00:00,28.6,997.7,89.0,75.22220062389005,0.0
2025-08-08 02:15:00,28.6,997.5,88.7,75.00405931099539,0.0
2025-08-08 02:30:00,28.5,997.4,88.8,72.96188260584653,0.0
2025-08-08 02:45:00,28.4,997.3,89.1,69.29851139300537,0.0
2025-08-08 03:00:00,28.4,997.1,89.4,66.3876395250678,0.0
2025-08-08 03:15:00,28.3,997.1,90.3,67.24705028721156,0.0
2025-08-08 03:30:00,28.3,997.1,90.1,67.97686035438511,0.0
2025-08-08 03:45:00,28.2,997.0,90.5,68.41862661784685,0.0
2025-08-08 04:00:00,28.1,997.1,91.0,68.02439421390856,0.0
2025-08-08 04:15:00,28.1,997.2,90.9,68.47305560274903,0.0
2025-08-08 04:30:00,28.1,997.3,91.0,55.035716111011375,0.0
2025-08-08 04:45:00,28.1,997.4,90.4,55.92272788804899,0.0
2025-08-08 05:00:00,28.1,997.4,89.9,57.96064256362157,0.0
2025-08-08 05:15:00,28.1,997.6,90.1,62.7335007609073,0.0
2025-08-08 05:30:00,28.1,997.8,89.7,63.45388019069844,0.0
2025-08-08 05:45:00,28.0,997.8,89.9,64.44299834523238,0.0
2025-08-08 06:00:00,28.0,998.0,89.3,71.2080066978576,0.0
2025-08-08 06:15:00,28.0,998.2,89.7,67.37434504804291,0.0
2025-08-08 06:30:00,28.1,998.3,89.4,60.51470900784697,0.0
2025-08-08 06:45:00,28.2,998.4,89.1,61.28697107850089,0.0
2025-08-08 07:00:00,28.4,998.4,88.2,64.12248686268299,0.0
2025-08-08 07:15:00,28.7,998.5,87.1,64.29522635439722,0.0
2025-08-08 07:30:00,28.9,998.5,86.0,64.68421491532081,0.0
2025-08-08 07:45:00,29.1,998.6,85.5,65.41025817553455,0.0
2025-08-08 08:00:00,29.6,998.7,83.2,65.06741143507978,0.0
2025-08-08 08:15:00,29.7,998.8,84.2,58.548757827374274,0.0
2025-08-08 08:30:00,29.9,998.8,83.2,57.95880992625794,0.0
2025-08-08 08:45:00,30.0,998.7,83.4,63.17278742668779,0.0
2025-08-08 09:00:00,30.3,998.7,81.8,65.06096254049845,0.0
2025-08-08 09:15:00,30.3,998.9,81.4,65.6711652626817,0.0
2025-08-08 09:30:00,30.4,999.1,80.7,66.54671129063479,0.0
2025-08-08 09:45:00,30.7,999.2,79.7,65.95029696582777,0.0
2025-08-08 10:00:00,30.9,999.4,79.0,64.341300113579,0.0
2025-08-08 10:15:00,31.0,999.4,77.7,73.86501894122298,0.0
2025-08-08 10:30:00,31.0,999.3,79.0,71.68736172716109,0.0
2025-08-08 10:45:00,31.0,999.3,78.0,69.84710817953156,0.0
2025-08-08 11:00:00,31.7,999.1,76.1,68.84754406743602,0.0
2025-08-08 11:15:00,32.2,998.9,72.9,69.51391568917406,0.0
2025-08-08 11:30:00,32.7,998.9,72.3,68.00855401307035,0.0
2025-08-08 11:45:00,32.8,998.7,72.6,66.49291287885256,0.0
2025-08-08 12:00:00,33.5,998.5,70.7,65.74497056752683,0.0
2025-08-08 12:15:00,33.7,998.3,70.6,66.18089905605414,0.0
2025-08-08 12:30:00,34.1,998.1,68.2,66.50087978619257,0.0
2025-08-08 12:45:00,34.5,998.0,66.3,67.2616621783856,0.0
2025-08-08 13:00:00,34.3,997.8,67.0,69.72333839932854,0.0
2025-08-08 13:15:00,34.5,997.5,66.6,72.41738686356634,0.0
2025-08-08 13:30:00,34.1,997.4,67.8,70.67841627883526,0.0
2025-08-08 13:45:00,34.3,997.3,67.6,70.51986443833711,0.0
2025-08-08 14:00:00,34.7,997.0,67.2,68.97127571553254,0.0
2025-08-08 14:15:00,34.1,996.8,68.5,69.1761923362403,0.0
2025-08-08 14:30:00,34.2,996.6,70.9,68.80731000116972,0.0
2025-08-08 14:45:00,34.3,996.5,70.1,66.45870977550682,0.0
2025-08-08 15:00:00,34.1,996.3,70.5,65.92569585512808,0.0
2025-08-08 15:15:00,34.1,996.1,70.8,62.825896020653104,0.0
2025-08-08 15:30:00,34.3,995.9,69.6,63.12894843140438,0.0
2025-08-08 15:45:00,34.2,995.9,69.2,64.36870607032718,0.0
2025-08-08 16:00:00,34.2,995.7,70.6,63.58352834307044,0.0
2025-08-08 16:15:00,33.7,995.6,70.8,63.823153983161454,0.0
2025-08-08 16:30:00,34.1,995.6,69.9,64.41162335443569,0.0
2025-08-08 16:45:00,34.0,995.7,68.7,64.1657358824797,0.0
2025-08-08 17:00:00,33.6,995.5,70.6,64.5187086609289,0.0
2025-08-08 17:15:00,33.5,995.5,70.5,65.47213573353329,0.0
2025-08-08 17:30:00,33.6,995.4,70.9,67.0817507574274,0.0
2025-08-08 17:45:00,33.5,995.5,71.6,69.02010007604945,0.0
2025-08-08 18:00:00,33.4,995.6,71.8,70.77226617140875,0.0
2025-08-08 18:15:00,33.1,995.8,73.2,70.91292611226463,0.0
2025-08-08 18:30:00,32.9,995.7,72.6,67.71284178086628,0.0
2025-08-08 18:45:00,32.6,995.7,73.5,67.53222651809249,0.0
2025-08-08 19:00:00,32.2,995.8,74.2,69.34476537613375,0.0
2025-08-08 19:15:00,31.9,996.1,75.4,70.13107315537462,0.0
2025-08-08 19:30:00,31.6,996.4,76.7,69.08497206163786,0.0
2025-08-08 19:45:00,31.4,996.6,77.3,66.05130791484898,0.0
2025-08-08 22:00:00,29.9,997.5,84.1,46.28718337479634,0.0
2025-08-08 22:15:00,30.0,997.4,85.0,46.28718337479634,0.0
2025-08-08 22:30:00,30.1,997.4,83.6,46.28718337479634,0.0
