date,t2m,sp,rh,pwv,tp
2025-08-28 10:30:00,36.2,1004.1,61.1,52.67552733130345,0.0
2025-08-28 10:45:00,36.3,1004.1,63.7,54.854687416922296,0.0
2025-08-28 11:00:00,36.4,1004.1,57.0,55.41381361502536,0.0
2025-08-28 11:15:00,37.4,1003.8,53.4,53.07432057375842,0.0
2025-08-28 11:30:00,37.3,1003.7,55.9,52.27442222216513,0.0
2025-08-28 11:45:00,37.7,1003.7,55.0,53.49073333762553,0.0
2025-08-28 12:00:00,37.4,1003.4,54.6,53.60689846185887,0.0
2025-08-28 12:15:00,37.6,1003.3,55.7,54.685929315283005,0.0
2025-08-28 12:30:00,38.0,1003.1,51.0,52.65216946460274,0.0
2025-08-28 12:45:00,38.2,1003.1,53.4,51.31091187618946,0.0
2025-08-28 13:00:00,38.7,1003.0,46.8,48.80333828185324,0.0
2025-08-28 13:15:00,38.2,1003.0,51.3,50.09043447923515,0.0
2025-08-28 13:30:00,39.0,1002.9,49.6,51.80605247146113,0.0
2025-08-28 13:45:00,37.7,1002.7,53.9,53.18031997988656,0.0
2025-08-28 14:00:00,38.2,1002.5,50.1,52.48940216713688,0.0
2025-08-28 14:15:00,38.5,1002.5,48.9,51.77911532854662,0.0
2025-08-28 14:30:00,38.5,1002.3,47.8,50.65787802317314,0.0
2025-08-28 14:45:00,38.2,1002.2,49.4,49.21850395560217,0.0
2025-08-28 15:00:00,37.8,1002.0,48.0,48.99323396303041,0.0
2025-08-28 15:15:00,38.4,1001.9,46.5,47.15779267474494,0.0
2025-08-28 15:30:00,37.7,1001.9,48.0,47.32672507537357,0.0
2025-08-28 15:45:00,37.8,1001.7,45.0,47.43038980441544,0.0
2025-08-28 16:00:00,37.5,1001.7,48.2,41.83997128169373,0.0
2025-08-28 16:15:00,37.2,1001.7,47.4,39.4728600405636,0.0
2025-08-28 16:30:00,36.8,1001.7,49.9,42.00123139651294,0.0
2025-08-28 16:45:00,36.7,1001.6,47.0,41.3666886969611,0.0
2025-08-28 17:00:00,36.4,1001.6,50.6,42.626985043431226,0.0
2025-08-28 17:15:00,36.0,1001.6,49.2,46.71721633636911,0.0
2025-08-28 17:30:00,35.6,1001.7,51.6,46.88204525359037,0.0
2025-08-28 17:45:00,35.2,1001.9,53.2,47.388221039286,0.0
2025-08-28 18:00:00,34.5,1002.2,55.0,47.26111328570422,0.0
2025-08-28 18:15:00,33.9,1002.2,56.4,46.06900945696718,0.0
2025-08-28 18:30:00,33.4,1002.3,60.4,47.0975095623448,0.0
2025-08-28 18:45:00,32.9,1002.3,62.1,45.73987448351893,0.0
2025-08-28 19:00:00,32.3,1002.4,63.3,45.06702491929272,0.0
2025-08-28 19:15:00,31.8,1002.6,62.2,44.34857412350368,0.0
2025-08-28 19:30:00,31.9,1002.9,62.5,43.75665746459338,0.0
2025-08-28 19:45:00,31.6,1003.2,62.7,46.277797442899264,0.0
2025-08-28 20:00:00,31.3,1003.4,68.2,47.32935527418267,0.0
2025-08-28 20:15:00,30.8,1003.7,66.6,45.05485976218533,0.0
2025-08-28 20:30:00,30.6,1003.9,69.7,41.86559915616595,0.0
2025-08-28 20:45:00,30.0,1004.1,76.5,39.19943475843829,0.0
2025-08-28 21:00:00,29.6,1004.1,78.2,39.71412411779871,0.0
2025-08-28 21:15:00,29.3,1004.2,80.8,42.08647186664537,0.0
2025-08-28 21:30:00,29.0,1004.3,81.2,43.66376989748274,0.0
2025-08-28 21:45:00,28.7,1004.4,82.3,45.78156546685579,0.0
2025-08-28 22:00:00,28.6,1004.3,86.4,46.80900526061409,0.0
2025-08-28 22:15:00,28.3,1004.5,84.1,43.70469287973359,0.0
2025-08-28 22:30:00,28.1,1004.6,85.2,45.67696506340441,0.0
2025-08-28 22:45:00,28.0,1004.6,84.0,47.800348647489855,0.0
2025-08-28 23:00:00,28.0,1004.5,87.1,46.70287818179979,0.0
2025-08-28 23:15:00,27.8,1004.5,86.7,45.82134462738044,0.0
2025-08-28 23:30:00,27.8,1004.6,87.5,45.40019860215604,0.0
2025-08-28 23:45:00,27.7,1004.6,86.5,46.61520209645165,0.0
2025-08-29 00:00:00,27.6,1004.6,86.7,46.328464366506296,0.0
2025-08-29 00:15:00,27.6,1004.4,86.8,46.38608944996907,0.0
2025-08-29 00:30:00,27.4,1004.3,84.5,44.199325403566135,0.0
2025-08-29 00:45:00,27.4,1004.3,84.7,46.90629737205551,0.0
2025-08-29 01:00:00,27.4,1004.1,88.1,47.20203355475432,0.0
2025-08-29 01:15:00,27.4,1004.3,88.1,48.89618315547411,0.0
2025-08-29 01:30:00,27.4,1004.3,87.8,48.92444942493079,0.0
2025-08-29 01:45:00,27.6,1004.5,85.8,48.9967548422699,0.0
2025-08-29 02:00:00,27.8,1004.7,82.8,49.21384898708512,0.0
2025-08-29 02:15:00,27.6,1004.8,82.7,50.52507471683392,0.0
2025-08-29 02:30:00,27.6,1004.9,83.6,53.4060698790122,0.0
2025-08-29 02:45:00,27.4,1004.8,84.1,55.22443210642654,0.0
2025-08-29 03:00:00,27.2,1004.8,84.5,56.91610237966118,0.0
2025-08-29 03:15:00,27.0,1004.8,84.8,64.03330682291877,0.0
2025-08-29 03:30:00,27.1,1004.9,84.6,65.25736753658228,0.0
2025-08-29 03:45:00,27.1,1005.0,84.9,63.97542051880679,0.0
2025-08-29 04:00:00,27.2,1005.1,84.4,62.11054001257531,0.0
2025-08-29 04:15:00,27.2,1005.2,84.1,67.13611056163941,0.0
2025-08-29 04:30:00,27.4,1005.2,83.6,76.44154983348403,0.0
2025-08-29 04:45:00,27.3,1005.3,83.8,72.43836674167,0.0
2025-08-29 05:00:00,27.4,1005.5,83.7,62.899879036975136,0.0
2025-08-29 05:15:00,27.3,1005.5,83.0,60.587071193740535,0.0
2025-08-29 05:30:00,27.2,1005.7,82.9,58.65452683637714,0.0
2025-08-29 05:45:00,27.3,1005.9,82.5,56.65391434302963,0.0
2025-08-29 06:00:00,27.3,1006.0,81.9,53.89914147501758,0.0
2025-08-29 06:15:00,27.2,1006.3,81.7,52.69155390732517,0.0
2025-08-29 06:30:00,27.3,1006.4,80.9,52.95890219835721,0.0
2025-08-29 06:45:00,27.3,1006.6,80.2,53.14094104460948,0.0
2025-08-29 07:00:00,27.6,1006.8,79.6,52.04104070673362,0.0
2025-08-29 07:15:00,27.6,1007.0,78.1,53.19766024779115,0.0
2025-08-29 07:30:00,27.8,1007.1,78.9,55.74628108405854,0.0
2025-08-29 07:45:00,28.1,1007.2,77.6,54.81043151363773,0.0
2025-08-29 08:00:00,28.4,1007.3,76.1,54.11646359468111,0.0
2025-08-29 08:15:00,28.8,1007.4,76.1,54.7985480593051,0.0
2025-08-29 08:30:00,29.1,1007.6,73.5,55.32197421400862,0.0
2025-08-29 08:45:00,29.3,1007.6,72.7,54.04401573556462,0.0
2025-08-29 09:00:00,29.5,1007.8,72.1,55.932072179745866,0.0
2025-08-29 09:15:00,30.2,1007.9,72.6,55.56750622911591,0.0
2025-08-29 09:30:00,30.8,1008.1,71.5,57.92466953488679,0.0
2025-08-29 09:45:00,30.8,1008.2,70.2,60.72677666671016,0.0
2025-08-29 10:00:00,31.2,1008.3,69.8,62.82343866687656,0.0
2025-08-29 10:15:00,32.3,1008.4,69.2,64.63091918426588,0.0
2025-08-29 10:30:00,33.4,1008.3,62.9,67.44769968997592,0.0
2025-08-29 10:45:00,32.3,1008.4,66.4,65.21991797523624,0.0
2025-08-29 11:00:00,31.8,1008.3,68.1,61.99963776872604,0.0
2025-08-29 11:15:00,33.1,1008.2,67.0,64.00622405956668,0.0
2025-08-29 11:30:00,34.0,1008.1,66.0,63.26410723673173,0.0
2025-08-29 11:45:00,34.9,1007.9,60.9,63.67534582719076,0.0
2025-08-29 12:00:00,35.0,1007.8,59.9,63.21626692869346,0.0
2025-08-29 12:15:00,35.7,1007.6,58.2,66.6354884922236,0.0
2025-08-29 12:30:00,36.1,1007.4,59.5,64.84137183883733,0.0
2025-08-29 12:45:00,36.3,1007.3,58.3,64.36467487953347,0.0
2025-08-29 13:00:00,36.3,1007.1,58.8,64.22508581076897,0.0
2025-08-29 13:15:00,37.4,1006.9,54.0,58.41443721483768,0.0
2025-08-29 13:30:00,37.8,1006.8,56.7,55.2434877116918,0.0
2025-08-29 13:45:00,37.4,1006.6,54.9,58.53247543418917,0.0
2025-08-29 14:00:00,37.8,1006.4,55.3,56.5400670735603,0.0
2025-08-29 14:15:00,37.6,1006.2,53.8,55.16178341231607,0.0
2025-08-29 14:30:00,37.9,1005.9,52.1,57.63665307972776,0.0
2025-08-29 14:45:00,38.4,1005.8,52.6,61.46985094146441,0.0
2025-08-29 15:00:00,38.6,1005.9,51.7,61.59452293743573,0.0
2025-08-29 15:15:00,38.9,1005.8,48.2,62.121512454230114,0.0
2025-08-29 15:30:00,38.4,1005.9,50.6,60.900070392675886,0.0
2025-08-29 15:45:00,38.0,1005.7,51.3,65.71624221192616,0.0
2025-08-29 16:00:00,37.5,1005.9,51.6,63.5547206765835,0.0
2025-08-29 16:15:00,36.3,1006.2,53.6,62.649239567925655,0.0
2025-08-29 16:30:00,33.5,1005.9,61.3,60.5378382379519,0.0
2025-08-29 16:45:00,32.1,1006.1,67.3,60.11594112767562,0.0
2025-08-29 17:00:00,31.8,1005.9,68.4,62.14214348477496,0.0
2025-08-29 17:15:00,31.5,1006.2,70.6,59.369470836143286,0.0
2025-08-29 17:30:00,31.4,1006.2,71.4,61.41402486116745,0.0
2025-08-29 17:45:00,31.5,1006.3,73.3,64.26927571378732,0.0
2025-08-29 18:00:00,31.3,1006.3,69.9,61.75386741416609,0.0
2025-08-29 18:15:00,31.1,1006.2,69.3,60.56879967561971,0.0
2025-08-29 18:30:00,30.9,1006.2,71.1,57.74811267613808,0.0
2025-08-29 18:45:00,30.4,1006.4,71.9,52.09304603811767,0.0
2025-08-29 19:00:00,29.9,1006.7,74.1,51.80385383018512,0.0
2025-08-29 19:15:00,29.7,1006.7,75.2,52.950136118394816,0.0
2025-08-29 19:30:00,29.4,1006.9,76.6,54.21923355353559,0.0
2025-08-29 19:45:00,29.1,1007.0,77.8,57.03246243438547,0.0
2025-08-29 20:00:00,29.1,1007.5,78.2,58.1007061734714,0.0
2025-08-29 20:15:00,29.1,1007.8,78.0,72.08993936769791,0.0
2025-08-29 20:30:00,29.1,1008.0,79.4,72.34539325537288,0.0
2025-08-29 20:45:00,28.8,1008.1,81.3,67.51389424944344,0.0
2025-08-29 21:00:00,28.3,1008.0,82.6,64.0616128843118,0.0
2025-08-29 21:15:00,28.1,1008.0,81.7,58.826644742013336,0.0
2025-08-29 21:30:00,28.1,1007.9,82.0,57.55059446011565,0.0
2025-08-29 21:45:00,28.2,1007.8,81.2,56.53163237038322,0.0
2025-08-29 22:00:00,28.1,1007.8,81.7,59.07886002767326,0.0
2025-08-29 22:15:00,28.1,1007.7,80.1,56.651905542757376,0.0
2025-08-29 22:30:00,28.2,1007.9,80.8,58.19713147870293,0.0
2025-08-29 22:45:00,28.0,1007.7,82.0,59.14985061810874,0.0
2025-08-29 23:00:00,28.0,1007.7,82.8,57.14031656737569,0.0
2025-08-29 23:15:00,27.9,1007.8,82.4,57.05688121849508,0.0
2025-08-29 23:30:00,28.0,1007.8,79.4,58.140551574547175,0.0
2025-08-29 23:45:00,28.3,1007.9,79.6,57.74116212083322,0.0
2025-08-30 00:00:00,28.3,1007.8,78.6,66.78361115984102,0.0
2025-08-30 00:15:00,28.4,1007.8,77.4,64.02159064277504,0.0
2025-08-30 00:30:00,28.5,1007.8,78.2,62.64194052937357,0.0
2025-08-30 00:45:00,28.6,1007.8,77.8,61.47259144522351,0.0
2025-08-30 01:00:00,28.6,1007.7,77.7,59.49708151802121,0.0
2025-08-30 01:15:00,28.5,1007.7,78.5,57.95719029125457,0.0
2025-08-30 01:30:00,28.5,1007.5,78.8,59.39573362292373,0.0
2025-08-30 01:45:00,28.4,1007.4,78.1,57.17786825926724,0.0
2025-08-30 02:00:00,28.3,1007.5,77.3,57.0132799770416,0.0
2025-08-30 02:15:00,28.2,1007.6,77.7,56.329920480031326,0.0
2025-08-30 02:30:00,28.2,1007.5,80.4,57.77749337457324,0.0
2025-08-30 02:45:00,28.1,1007.5,79.7,61.03880179225004,0.0
2025-08-30 03:00:00,28.1,1007.5,79.3,61.604997326912816,0.0
2025-08-30 03:15:00,28.1,1007.6,77.5,62.23265090152696,0.0
2025-08-30 03:30:00,28.1,1007.6,78.6,62.68652860083283,0.0
2025-08-30 03:45:00,28.0,1007.6,78.0,63.52944434753162,0.0
2025-08-30 04:00:00,27.9,1007.6,78.6,63.49810637595393,0.0
2025-08-30 04:15:00,27.6,1007.5,79.0,64.18382936774641,0.0
2025-08-30 04:30:00,27.4,1007.5,79.8,62.93882661567599,0.0
2025-08-30 04:45:00,27.2,1007.6,80.6,62.25624393047519,0.0
2025-08-30 05:00:00,27.0,1007.5,81.5,61.93899742662273,0.0
2025-08-30 05:15:00,26.8,1007.3,81.1,62.3698178370488,0.0
2025-08-30 05:30:00,26.6,1007.4,80.6,61.268536831524095,0.0
2025-08-30 05:45:00,26.5,1007.6,80.5,61.470380128128525,0.0
2025-08-30 06:00:00,26.6,1007.6,80.4,61.35640362369339,0.0
2025-08-30 06:15:00,26.5,1007.7,79.7,60.91690265371046,0.0
2025-08-30 06:30:00,26.5,1007.7,80.1,60.86394951262742,0.0
2025-08-30 06:45:00,26.6,1007.7,80.4,60.01144184647525,0.0
2025-08-30 07:00:00,26.8,1007.8,80.3,59.277215668851646,0.0
2025-08-30 07:15:00,27.1,1007.8,78.5,61.0675743579792,0.0
2025-08-30 07:30:00,27.8,1007.8,77.5,61.82571922373416,0.0
2025-08-30 07:45:00,28.8,1007.7,74.4,62.18940888492354,0.0
2025-08-30 08:00:00,29.8,1007.8,71.1,63.47285991356598,0.0
2025-08-30 08:15:00,30.3,1007.9,70.0,64.2841989914852,0.0
2025-08-30 08:30:00,30.4,1008.1,70.4,62.98669851601749,0.0
2025-08-30 08:45:00,30.8,1008.3,69.3,61.99500583526935,0.0
2025-08-30 09:00:00,31.7,1008.5,64.1,61.51743506971092,0.0
2025-08-30 09:15:00,31.6,1008.6,65.9,60.108092629573385,0.0
2025-08-30 09:30:00,30.9,1008.6,69.3,59.646151664794566,0.0
2025-08-30 09:45:00,32.5,1008.7,65.3,61.18758488170323,0.0
2025-08-30 10:00:00,33.4,1008.7,60.7,63.07756187499103,0.0
2025-08-30 10:15:00,34.2,1008.5,59.8,64.57982175685014,0.0
2025-08-30 10:30:00,34.7,1008.3,59.3,63.18135748979271,0.0
2025-08-30 10:45:00,34.9,1008.2,57.4,62.39138590773776,0.0
2025-08-30 11:00:00,35.3,1008.0,58.2,4.22388573890218,0.0
2025-08-30 11:15:00,35.8,1008.0,55.4,40.41940178224039,0.0
2025-08-30 11:30:00,36.5,1007.8,56.6,14.04053339600924,0.0
2025-08-30 11:45:00,36.2,1007.7,55.3,8.281316516617398,0.0
2025-08-30 12:00:00,36.1,1007.6,54.9,55.52587897681511,0.0
2025-08-30 12:15:00,36.2,1007.5,55.4,44.86313612808228,0.0
2025-08-30 12:30:00,35.9,1007.3,54.7,33.192240946482315,0.0
2025-08-30 12:45:00,35.5,1007.0,56.8,64.86494653533686,0.0
2025-08-30 13:00:00,35.7,1006.7,55.1,58.86162226612312,0.0
2025-08-30 13:15:00,36.1,1006.6,54.8,0.0,0.0
2025-08-30 13:30:00,36.4,1005.9,53.8,57.15028591284641,0.0
2025-08-30 13:45:00,36.6,1005.6,54.7,60.31975502422595,0.0
2025-08-30 14:00:00,36.5,1005.3,55.0,85.51367837224115,0.0
2025-08-30 14:15:00,37.0,1005.4,53.8,94.29721603996636,0.0
2025-08-30 14:30:00,36.8,1005.1,51.9,87.20000298138173,0.0
2025-08-30 14:45:00,36.8,1004.7,52.7,72.35705279785232,0.0
2025-08-30 15:00:00,36.7,1004.5,53.1,64.25857086170869,0.0
2025-08-30 15:15:00,36.9,1004.6,51.7,68.16041896490441,0.0
2025-08-30 15:30:00,36.6,1004.6,51.6,59.22384097940462,0.0
2025-08-30 15:45:00,36.3,1004.4,53.1,28.066116316881107,0.0
2025-08-30 16:00:00,36.6,1004.5,52.3,27.63498667077818,0.0
2025-08-30 16:15:00,36.3,1004.2,51.6,52.18742559137051,0.0
2025-08-30 16:30:00,36.7,1004.2,50.9,36.80975590921936,0.0
2025-08-30 16:45:00,36.6,1004.2,50.8,50.57014168287896,0.0
2025-08-30 17:00:00,35.1,1004.3,55.7,22.614426154443542,0.0
2025-08-30 17:15:00,34.1,1004.5,59.3,51.1066778295643,0.0
2025-08-30 17:30:00,33.5,1004.6,60.9,0.0,0.0
2025-08-30 17:45:00,33.1,1004.7,63.6,30.80561021345278,0.0
2025-08-30 18:00:00,32.6,1004.7,63.9,42.388511444467774,0.0
2025-08-30 18:15:00,32.1,1004.9,66.7,36.37793839807468,0.0
2025-08-30 18:30:00,31.4,1005.0,68.8,59.39342667019658,0.0
2025-08-30 18:45:00,30.7,1004.9,75.4,57.42029829029727,0.0
2025-08-30 19:00:00,29.3,1005.3,80.8,0.0,0.0
2025-08-30 19:15:00,27.9,1005.8,85.0,62.91547231562328,0.0
2025-08-30 19:30:00,27.0,1005.8,89.7,82.12657511510037,0.0
2025-08-30 19:45:00,26.8,1006.0,91.1,91.62643557966264,0.0
2025-08-30 20:00:00,26.7,1005.7,92.0,71.05304569285842,0.0
2025-08-30 20:15:00,26.7,1005.9,92.6,97.73065631961624,0.0
2025-08-30 20:30:00,26.7,1006.1,93.1,53.60500122338832,0.0
2025-08-30 20:45:00,26.5,1006.2,93.0,86.70538489177477,0.0
2025-08-30 21:00:00,26.3,1006.2,93.3,65.5863409290481,0.0
2025-08-30 21:15:00,26.4,1006.5,93.7,64.36222571864037,0.0
2025-08-30 21:30:00,26.2,1006.6,93.9,66.21330638604573,0.0
2025-08-30 21:45:00,26.1,1006.6,94.0,42.9918759388294,0.0
2025-08-30 22:00:00,26.1,1006.6,94.3,50.32481879521708,0.0
2025-08-30 22:15:00,26.1,1006.6,94.4,46.840768548844046,0.0
2025-08-30 22:30:00,26.1,1006.8,94.6,47.08534288960717,0.0
2025-08-30 22:45:00,26.2,1006.9,94.7,16.89449370680047,0.0
2025-08-30 23:00:00,26.3,1006.8,94.7,62.363745574856495,0.0
2025-08-30 23:15:00,26.3,1006.7,94.6,71.47459877464595,0.95
2025-08-30 23:30:00,26.3,1006.5,94.8,66.42363098376461,0.95
2025-08-30 23:45:00,26.2,1006.5,94.7,53.358934963353896,0.95
2025-08-31 00:00:00,26.2,1006.6,94.9,41.89932037896582,0.95
2025-08-31 00:15:00,26.1,1006.5,94.8,63.3463040222458,1.7
2025-08-31 00:30:00,26.0,1006.6,94.9,62.18111314231572,1.7
2025-08-31 00:45:00,25.9,1006.5,94.9,42.64643192677709,1.7
2025-08-31 01:00:00,25.8,1006.3,95.1,53.19767085852983,1.7
2025-08-31 01:15:00,25.9,1006.1,95.3,65.70289834995909,1.3
2025-08-31 01:30:00,25.8,1006.1,95.2,0.0,1.3
2025-08-31 01:45:00,25.6,1006.0,95.0,44.15154904699558,1.3
2025-08-31 02:00:00,25.4,1005.9,94.8,39.38406273060662,1.3
2025-08-31 02:15:00,25.5,1005.7,94.9,22.636477759342966,0.05
2025-08-31 02:30:00,25.3,1005.5,94.8,43.33631831991998,0.05
2025-08-31 02:45:00,25.3,1005.4,95.0,39.68660454747701,0.05
2025-08-31 03:00:00,25.3,1005.1,95.2,86.44855477695504,0.05
2025-08-31 03:15:00,25.5,1004.9,95.3,59.70033565718492,0.0
2025-08-31 03:30:00,25.5,1005.0,95.2,56.23296943772552,0.0
2025-08-31 03:45:00,25.5,1005.1,95.2,104.69181870344256,0.0
2025-08-31 04:00:00,25.6,1005.4,95.3,78.63814752167363,0.0
2025-08-31 04:15:00,25.7,1005.4,95.4,80.13642424217466,0.0
2025-08-31 04:30:00,25.6,1005.3,95.4,65.35192499051193,0.0
2025-08-31 04:45:00,25.5,1005.3,95.4,78.421713817623,0.0
2025-08-31 05:00:00,25.6,1005.2,95.3,107.98374227587702,0.0
2025-08-31 05:15:00,25.6,1005.1,95.3,71.9019966782947,0.0
2025-08-31 05:30:00,25.6,1005.4,95.3,101.77230195683588,0.0
2025-08-31 05:45:00,25.4,1005.3,94.8,57.28451313673086,0.0
2025-08-31 06:00:00,25.0,1005.2,93.3,0.0,0.0
2025-08-31 06:15:00,24.9,1005.1,93.6,43.858162087472266,0.0
2025-08-31 06:30:00,24.8,1005.2,93.9,0.0,0.0
2025-08-31 06:45:00,25.0,1005.4,94.2,37.61414484467681,0.0
2025-08-31 07:00:00,24.9,1005.5,93.7,23.287156391005222,0.0
2025-08-31 07:15:00,25.1,1005.6,93.8,1.2667298347685718,0.0
2025-08-31 07:30:00,25.2,1005.7,93.4,34.96825080939157,0.0
2025-08-31 07:45:00,25.3,1005.9,92.9,18.865295641413827,0.0
2025-08-31 08:00:00,25.6,1006.0,93.0,0.0,0.0
2025-08-31 08:15:00,26.0,1006.1,92.8,25.823378817797604,0.0
2025-08-31 08:30:00,26.6,1006.2,91.3,21.351434632933927,0.0
2025-08-31 08:45:00,27.0,1006.4,88.6,0.0,0.0
2025-08-31 09:00:00,27.1,1006.5,88.5,39.63631800803524,0.0
2025-08-31 09:15:00,26.8,1006.5,87.7,40.35015337156499,0.05
2025-08-31 09:30:00,26.4,1006.5,89.5,0.0,0.05
2025-08-31 09:45:00,26.1,1006.6,87.9,12.628895125767256,0.05
2025-08-31 10:00:00,26.3,1006.4,88.6,62.39756068073031,0.05
2025-08-31 10:15:00,26.8,1006.3,88.4,0.0,0.0
2025-08-31 10:30:00,27.7,1006.2,85.5,47.222733465854745,0.0
2025-08-31 10:45:00,27.5,1006.3,84.1,70.08192899829939,0.0
2025-08-31 11:00:00,27.5,1006.2,82.4,0.0,0.0
2025-08-31 11:15:00,28.0,1006.1,80.8,34.621556254887786,0.0
2025-08-31 11:30:00,28.2,1006.0,80.9,0.0,0.0
2025-08-31 11:45:00,29.2,1005.8,79.0,18.065636024607365,0.0
2025-08-31 12:00:00,30.0,1005.8,73.8,47.806828148071936,0.0
2025-08-31 12:15:00,29.6,1005.7,76.4,50.2654480088184,0.0
2025-08-31 12:30:00,30.1,1005.6,73.6,79.63733179613257,0.0
2025-08-31 12:45:00,29.9,1005.4,73.1,64.99802610480323,0.0
2025-08-31 13:00:00,30.7,1005.2,68.1,78.84017558058997,0.0
2025-08-31 13:15:00,31.5,1005.1,66.5,108.61944925784076,0.0
2025-08-31 13:30:00,31.2,1004.7,68.9,72.05333411126111,0.0
2025-08-31 13:45:00,31.1,1004.5,69.8,79.89954492434269,0.0
2025-08-31 14:00:00,32.3,1004.5,66.5,63.70713864716432,0.0
2025-08-31 14:15:00,32.1,1004.4,66.1,61.24146306100621,0.0
2025-08-31 14:30:00,31.4,1004.2,66.6,61.58713727881736,0.0
2025-08-31 14:45:00,30.7,1004.1,69.0,60.44215700992601,0.0
2025-08-31 15:00:00,29.8,1004.0,70.4,55.72303548487928,0.0
2025-08-31 15:15:00,29.3,1003.9,72.9,57.67513998982033,0.0
2025-08-31 15:30:00,29.0,1003.9,74.4,47.685555227300426,0.0
2025-08-31 15:45:00,28.8,1003.5,75.9,46.23961194851358,0.0
2025-08-31 16:00:00,28.7,1003.4,74.6,49.28473730933594,0.0
2025-08-31 16:15:00,28.9,1003.2,74.9,50.94228479971521,0.0
2025-08-31 16:30:00,28.9,1003.3,76.1,53.27658014422161,0.0
2025-08-31 16:45:00,28.7,1003.3,74.4,55.63674171824746,0.0
2025-08-31 17:00:00,28.9,1003.2,75.1,57.11421994803472,0.0
2025-08-31 17:15:00,29.2,1003.2,74.4,56.40871583087423,0.0
2025-08-31 17:30:00,29.3,1003.1,72.1,56.84984419230324,0.0
2025-08-31 17:45:00,29.0,1003.3,73.7,56.58762674458904,0.0
2025-08-31 18:00:00,28.8,1003.4,75.4,56.94494753874084,0.0
2025-08-31 18:15:00,28.6,1003.4,73.2,57.56610390811442,0.0
2025-08-31 18:30:00,28.4,1003.5,74.4,57.857646506282656,0.0
2025-08-31 18:45:00,28.1,1003.5,76.1,50.40694118840696,0.0
2025-08-31 19:00:00,27.9,1003.5,77.0,47.04448545659961,0.0
2025-08-31 19:15:00,27.7,1003.6,76.4,51.51865321471946,0.0
2025-08-31 19:30:00,27.5,1003.8,77.6,53.183685510555264,0.0
2025-08-31 19:45:00,27.4,1003.7,79.9,58.48274641953396,0.0
2025-08-31 20:00:00,27.3,1003.6,81.3,58.90962615323056,0.0
2025-08-31 20:15:00,27.3,1003.6,81.4,58.94198524126198,0.0
2025-08-31 20:30:00,27.1,1003.7,80.0,56.09476265743047,0.0
2025-08-31 20:45:00,27.1,1003.6,79.4,52.558072259506645,0.0
2025-08-31 21:00:00,27.0,1003.8,80.7,51.61117535184053,0.0
2025-08-31 21:15:00,27.0,1003.9,83.0,53.90561992582859,0.0
2025-08-31 21:30:00,26.9,1003.8,83.4,49.38762903354055,0.0
2025-08-31 21:45:00,26.7,1003.8,83.8,46.87548676977949,0.0
2025-08-31 22:00:00,26.5,1003.9,83.6,48.898299798401645,0.0
2025-08-31 22:15:00,26.1,1003.9,84.9,52.30166913161338,0.0
2025-08-31 22:30:00,25.9,1003.7,86.2,56.41197315637216,0.0
2025-08-31 22:45:00,25.8,1003.6,86.1,55.967303372906535,0.0
2025-08-31 23:00:00,25.6,1003.5,86.3,52.54483356246634,0.0
2025-08-31 23:15:00,25.3,1003.5,87.2,50.10710725937983,0.0
2025-08-31 23:30:00,25.0,1003.5,86.6,47.7051286872202,0.0
2025-08-31 23:45:00,24.7,1003.5,87.6,47.95888070053733,0.0
