date,t2m,sp,rh,pwv,tp
2025-08-04 22:15:00,32.4,990.7,81.3,57.68567974663507,0.0
2025-08-04 22:30:00,32.1,990.8,82.4,58.62106837824657,0.0
2025-08-04 22:45:00,31.8,990.8,82.6,56.68062363762709,0.0
2025-08-04 23:00:00,31.4,990.8,86.6,55.60746093536561,0.0
2025-08-04 23:15:00,31.3,990.8,87.4,55.15730951607495,0.0
2025-08-04 23:30:00,31.1,990.9,87.0,55.860595898550734,0.0
2025-08-04 23:45:00,31.0,990.8,87.6,55.28008581501683,0.0
2025-08-05 00:00:00,30.8,990.7,88.1,55.18055841037469,0.0
2025-08-05 00:15:00,30.6,990.6,89.0,57.79572185033355,0.0
2025-08-05 00:30:00,30.2,990.6,89.9,59.580270404107296,0.0
2025-08-05 00:45:00,30.1,990.6,89.6,61.24351050986676,0.0
2025-08-05 01:00:00,30.5,990.5,88.6,60.00074799056213,0.0
2025-08-05 01:15:00,30.5,990.6,87.9,58.48270927272591,0.0
2025-08-05 01:30:00,30.4,990.6,87.6,56.07199880815901,0.0
2025-08-05 01:45:00,30.3,990.5,88.5,56.514590046795846,0.0
2025-08-05 02:00:00,30.1,990.4,88.6,57.24075933202635,0.0
2025-08-05 02:15:00,30.0,990.2,88.9,56.75180568813446,0.0
2025-08-05 02:30:00,29.9,990.2,89.6,56.10288266786674,0.0
2025-08-05 02:45:00,29.8,990.0,90.8,56.91211069212389,0.0
2025-08-05 03:00:00,29.7,990.0,91.2,59.32294283247202,0.0
2025-08-05 03:15:00,29.6,989.9,91.9,59.37631738822909,0.0
2025-08-05 03:30:00,29.8,989.9,90.6,60.74196632598376,0.0
2025-08-05 03:45:00,29.9,990.0,88.8,61.61526724095867,0.0
2025-08-05 04:00:00,29.8,990.0,89.2,59.858406702748844,0.0
2025-08-05 04:15:00,29.8,990.1,89.7,62.01881058370675,0.0
2025-08-05 04:30:00,29.6,990.1,90.1,62.8669235246332,0.0
2025-08-05 04:45:00,29.5,990.2,90.5,61.8384413739526,0.0
2025-08-05 05:00:00,29.1,990.2,91.0,62.57389508775583,0.0
2025-08-05 05:15:00,28.9,990.2,92.5,62.29947842456525,0.0
2025-08-05 05:30:00,28.6,990.1,93.2,61.02454279938601,0.0
2025-08-05 05:45:00,28.5,990.3,93.5,60.90307636561502,0.0
2025-08-05 06:00:00,28.5,990.6,94.0,61.41322646566254,0.0
2025-08-05 06:15:00,28.6,990.7,94.1,59.81251576283795,0.0
2025-08-05 06:30:00,28.7,990.8,94.0,58.78373734564587,0.0
2025-08-05 06:45:00,29.0,990.9,93.3,58.92009582812444,0.0
2025-08-05 07:00:00,29.7,991.2,89.0,60.35865755715119,0.0
2025-08-05 07:15:00,30.5,991.4,87.5,60.46814061722304,0.0
2025-08-05 07:30:00,31.2,991.4,83.7,60.35955954927125,0.0
2025-08-05 07:45:00,32.2,991.5,79.6,61.681589772722006,0.0
2025-08-05 08:00:00,33.2,991.7,77.2,63.08786688747799,0.0
2025-08-05 08:15:00,34.2,991.8,73.6,63.74587280751854,0.0
2025-08-05 08:30:00,34.9,991.9,70.2,62.71239095452214,0.0
2025-08-05 08:45:00,35.4,991.7,69.1,60.93295097260592,0.0
2025-08-05 09:00:00,36.0,991.7,69.1,59.06682077516854,0.0
2025-08-05 09:15:00,36.7,991.7,66.0,58.956215539386925,0.0
2025-08-05 09:30:00,37.6,991.8,62.9,58.9137334852032,0.0
2025-08-05 09:45:00,37.7,991.8,62.9,61.88157632067661,0.0
2025-08-05 10:00:00,38.2,991.9,59.5,61.35332758779907,0.0
2025-08-05 10:15:00,38.1,991.9,59.2,60.92528962640194,0.0
2025-08-05 10:30:00,38.7,991.7,57.7,62.55083976601155,0.0
2025-08-05 10:45:00,39.3,991.7,56.0,62.60765099680272,0.0
2025-08-05 11:00:00,39.2,991.6,55.4,62.62896872422783,0.0
2025-08-05 11:15:00,39.5,991.5,51.7,64.73018547235527,0.0
2025-08-05 11:30:00,38.5,991.4,54.2,64.59631648024428,0.0
2025-08-05 11:45:00,39.2,991.4,54.4,66.22042350674418,0.0
2025-08-05 12:00:00,38.6,991.1,55.6,66.58342566726328,0.0
2025-08-05 12:15:00,39.4,991.0,54.5,67.15855441746153,0.0
2025-08-05 12:30:00,38.7,990.8,55.8,66.75110174636742,0.0
2025-08-05 12:45:00,39.0,990.6,57.7,66.2924945979739,0.0
2025-08-05 13:00:00,39.3,990.4,51.7,65.55463969039614,0.0
2025-08-05 13:15:00,40.6,990.1,49.2,64.33132028959818,0.0
2025-08-05 13:30:00,40.2,990.0,49.6,64.32456425556501,0.0
2025-08-05 13:45:00,41.3,989.8,48.3,65.00533281426412,0.0
2025-08-05 14:00:00,42.1,989.5,44.8,64.53979319234206,0.0
2025-08-05 14:15:00,43.1,989.2,39.4,67.04407229046599,0.0
2025-08-05 14:30:00,44.0,989.3,38.4,66.17198016113096,0.0
2025-08-05 14:45:00,41.6,989.0,44.3,63.59865984676853,0.0
2025-08-05 15:00:00,43.0,988.7,39.1,62.27896192341682,0.0
2025-08-05 15:15:00,43.1,988.6,39.1,62.298462570024085,0.0
2025-08-05 15:30:00,42.5,988.5,40.3,63.15257355038272,0.0
2025-08-05 15:45:00,40.8,988.4,44.5,59.97803672345938,0.0
2025-08-05 16:00:00,40.9,988.4,45.6,60.310071886316805,0.0
2025-08-05 16:15:00,40.6,988.3,45.6,62.10956750691127,0.0
2025-08-05 16:30:00,39.9,988.2,45.3,61.826817944866704,0.0
2025-08-05 16:45:00,39.5,988.1,49.8,61.03898490746123,0.0
2025-08-05 17:00:00,39.4,988.2,48.8,62.05091641042348,0.0
2025-08-05 17:15:00,39.0,988.2,51.5,61.926619378843206,0.0
2025-08-05 17:30:00,38.6,988.2,55.1,61.468068043804806,0.0
2025-08-05 17:45:00,38.1,988.2,54.5,62.44064308753518,0.0
2025-08-05 18:00:00,37.7,988.3,61.8,61.94913982924499,0.0
2025-08-05 18:15:00,37.4,988.4,63.0,60.933387172021696,0.0
2025-08-05 18:30:00,36.9,988.7,60.8,60.43204304745259,0.0
2025-08-05 18:45:00,36.5,988.9,63.4,60.1990167383188,0.0
2025-08-05 19:00:00,36.1,989.1,63.5,58.41253866873882,0.0
2025-08-05 19:15:00,35.6,989.2,65.3,60.29735677789365,0.0
2025-08-05 19:30:00,35.0,989.5,66.7,61.76671618522267,0.0
2025-08-05 19:45:00,34.6,989.5,69.3,63.18910706851173,0.0
2025-08-05 20:00:00,34.0,989.8,70.4,67.89012113804607,0.0
2025-08-05 20:15:00,33.7,990.0,74.4,68.40197400548618,0.0
2025-08-05 20:30:00,33.4,990.3,76.6,68.22333879116212,0.0
2025-08-05 20:45:00,33.1,990.4,73.9,67.2664029097626,0.0
2025-08-05 21:00:00,33.2,990.7,73.7,66.73917552771609,0.0
2025-08-05 21:15:00,33.2,991.0,73.9,65.92571651057878,0.0
2025-08-05 21:30:00,33.1,991.0,77.8,67.10757902736218,0.0
2025-08-05 21:45:00,32.9,991.0,75.4,62.92524131312774,0.0
2025-08-05 22:00:00,32.9,991.0,76.0,62.0067413864929,0.0
2025-08-05 22:15:00,32.8,991.1,77.5,62.70854799920209,0.0
2025-08-05 22:30:00,32.3,991.3,79.2,65.14514816341452,0.0
2025-08-05 22:45:00,32.0,991.3,81.9,64.1973363621366,0.0
2025-08-05 23:00:00,31.8,991.3,81.6,66.91409474330392,0.0
2025-08-05 23:15:00,31.9,991.1,82.6,66.85779003993736,0.0
2025-08-05 23:30:00,31.7,991.3,84.3,66.88139560543267,0.0
2025-08-05 23:45:00,31.5,991.0,84.7,66.25762341667492,0.0
2025-08-06 00:00:00,31.6,990.8,85.8,65.2202341539822,0.0
2025-08-06 00:15:00,31.6,990.7,85.0,65.76435263641254,0.0
2025-08-06 00:30:00,31.6,990.7,84.4,66.36929625325371,0.0
2025-08-06 00:45:00,31.6,990.6,85.1,66.60276800291045,0.0
2025-08-06 01:00:00,31.6,990.3,85.1,65.24310494954977,0.0
2025-08-06 01:15:00,31.5,990.1,86.2,65.13822680416621,0.0
2025-08-06 01:30:00,31.3,990.1,86.5,61.38134445559225,0.0
2025-08-06 01:45:00,31.2,990.0,87.2,63.21662151441586,0.0
2025-08-06 02:00:00,31.0,990.0,87.4,64.7529635998441,0.0
2025-08-06 02:15:00,30.8,990.1,87.5,64.06397718084202,0.0
2025-08-06 02:30:00,30.8,990.0,87.4,63.546371120756575,0.0
2025-08-06 02:45:00,30.9,989.9,86.7,63.83940833664788,0.0
2025-08-06 03:00:00,31.1,990.0,87.7,63.72827544130067,0.0
2025-08-06 03:15:00,31.0,989.8,86.0,64.59883990739833,0.0
2025-08-06 03:30:00,31.0,989.8,86.4,65.49676140663874,0.0
2025-08-06 03:45:00,31.0,989.7,86.1,65.87682329015072,0.0
2025-08-06 04:00:00,30.9,989.7,87.3,65.12164503587783,0.0
2025-08-06 04:15:00,30.7,989.8,86.7,65.69336195341837,0.0
2025-08-06 04:30:00,30.5,989.7,88.2,65.35592044559245,0.0
2025-08-06 04:45:00,30.0,989.8,89.2,64.52210570321597,0.0
2025-08-06 05:00:00,30.0,990.0,90.5,64.07327449519609,0.0
2025-08-06 05:15:00,29.8,990.2,91.1,58.62845643581124,0.0
2025-08-06 05:30:00,29.9,990.4,91.8,58.2592605053249,0.0
2025-08-06 05:45:00,29.9,990.4,92.8,62.26460220331482,0.0
2025-08-06 06:00:00,30.0,990.4,91.7,62.23103128746415,0.0
2025-08-06 06:15:00,30.0,990.6,90.8,62.12420348096513,0.0
2025-08-06 06:30:00,30.1,990.8,89.8,63.14030907288284,0.0
2025-08-06 06:45:00,30.1,990.8,90.6,63.74303435503403,0.0
2025-08-06 07:00:00,30.3,990.9,91.3,63.80235380695529,0.0
2025-08-06 07:15:00,30.6,991.1,91.0,60.496651597403655,0.0
2025-08-06 07:30:00,31.2,991.3,90.3,59.286094729553575,0.0
2025-08-06 07:45:00,31.9,991.5,84.3,51.35322925123239,0.0
2025-08-06 08:00:00,32.5,991.5,80.8,53.51747037702727,0.0
2025-08-06 08:15:00,33.3,991.6,80.7,56.73667454670352,0.0
2025-08-06 08:30:00,33.9,991.9,77.1,59.65015728785789,0.0
2025-08-06 08:45:00,34.9,991.9,74.5,59.66327428017854,0.0
2025-08-06 09:00:00,35.2,992.1,72.9,60.01277034443419,0.0
2025-08-06 09:15:00,36.4,992.1,67.6,58.33260019753188,0.0
2025-08-06 09:30:00,36.6,992.2,68.9,62.477005296482666,0.0
2025-08-06 09:45:00,37.1,992.3,66.1,64.12189228272537,0.0
2025-08-06 10:00:00,37.8,992.3,66.3,61.8464121375286,0.0
2025-08-06 10:15:00,38.6,992.3,63.6,62.92364073221668,0.0
2025-08-06 10:30:00,38.9,992.3,60.4,63.213951071127184,0.0
2025-08-06 10:45:00,39.0,992.4,57.6,63.54538865358306,0.0
2025-08-06 11:00:00,39.6,992.4,58.5,64.93709823970377,0.0
2025-08-06 11:15:00,39.0,992.4,57.2,64.94361091334913,0.0
2025-08-06 11:30:00,39.1,992.2,57.1,65.16830527148875,0.0
2025-08-06 11:45:00,38.7,992.1,56.5,69.01929730429256,0.0
2025-08-06 12:00:00,38.8,991.9,59.3,70.87530799298877,0.0
2025-08-06 12:15:00,38.7,991.7,57.7,69.85295397345168,0.0
2025-08-06 12:30:00,38.9,991.6,57.1,66.51293300215221,0.0
2025-08-06 12:45:00,39.2,991.4,58.4,66.28703614564458,0.0
2025-08-06 13:00:00,39.4,991.1,56.6,65.59971256919123,0.0
2025-08-06 13:15:00,39.6,990.8,53.9,66.84470076981785,0.0
2025-08-06 13:30:00,39.1,990.8,58.4,70.01192330051144,0.0
2025-08-06 13:45:00,38.8,990.7,57.1,72.57827775295961,0.0
2025-08-06 14:00:00,38.6,990.5,56.7,69.8873554598418,0.0
2025-08-06 14:15:00,38.1,990.4,58.5,65.62710296113673,0.0
2025-08-06 14:30:00,37.9,990.2,58.3,64.060879152767,0.0
2025-08-06 14:45:00,38.4,990.0,59.2,62.51834072959085,0.0
2025-08-06 15:00:00,39.9,990.1,53.0,64.2296469905672,0.0
2025-08-06 15:15:00,40.5,989.7,52.8,58.65479574406663,0.0
2025-08-06 15:30:00,40.7,989.8,48.5,59.45901988562306,0.0
2025-08-06 15:45:00,40.3,989.7,51.5,59.64529256998346,0.0
2025-08-06 16:00:00,39.1,989.5,53.8,60.44440973363079,0.0
2025-08-06 16:15:00,38.0,989.3,59.3,61.37818833103486,0.0
2025-08-06 16:30:00,37.3,989.4,64.2,62.601034564440376,0.0
2025-08-06 16:45:00,36.7,989.4,63.5,63.9460508417054,0.0
2025-08-06 17:00:00,36.4,989.6,64.7,64.05591157847363,0.0
2025-08-06 17:15:00,36.3,989.5,64.2,65.41769138677412,0.0
2025-08-06 17:30:00,36.2,989.5,62.7,63.56665233606389,0.0
2025-08-06 17:45:00,35.9,989.6,63.3,65.21767845028867,0.0
2025-08-06 18:00:00,35.7,989.6,66.0,66.06188572270993,0.0
2025-08-06 18:15:00,35.2,989.9,68.0,67.20462390600304,0.0
2025-08-06 18:30:00,34.8,990.0,68.7,67.95877618080578,0.0
2025-08-06 18:45:00,34.3,990.2,70.0,68.87108854578157,0.0
2025-08-06 19:00:00,33.6,990.5,71.4,71.17184606799455,0.0
2025-08-06 19:15:00,32.7,990.9,67.6,69.14519688005254,0.0
2025-08-06 19:30:00,31.3,991.0,71.6,68.4312272097179,0.0
2025-08-06 19:45:00,31.4,991.3,75.9,68.53190423580965,0.0
2025-08-06 20:00:00,31.4,991.5,79.1,64.99292416741662,0.0
2025-08-06 20:15:00,31.2,991.3,80.1,62.79787041644566,0.0
2025-08-06 20:30:00,31.1,991.4,82.3,60.62239548759297,0.0
2025-08-06 20:45:00,31.2,991.7,83.5,62.04456879911441,0.0
2025-08-06 21:00:00,31.2,991.4,84.4,63.57732508159184,0.0
2025-08-06 21:15:00,31.2,991.9,84.5,65.62887428762097,0.0
2025-08-06 21:30:00,31.1,992.1,85.2,65.75064589703351,0.0
2025-08-06 21:45:00,31.1,992.5,85.8,64.83423016265479,0.0
2025-08-06 22:00:00,31.0,992.7,85.9,63.74804588423616,0.0
2025-08-06 22:15:00,31.0,992.8,85.1,63.56389412630773,0.0
2025-08-06 22:30:00,31.1,992.8,85.4,64.7225454249736,0.0
2025-08-06 22:45:00,31.1,993.0,85.7,67.03681463326335,0.0
2025-08-06 23:00:00,31.0,993.0,85.8,68.39177725925582,0.0
2025-08-06 23:15:00,30.9,992.9,86.1,69.24009091425272,0.0
2025-08-06 23:30:00,30.7,993.1,87.2,70.5674136669005,0.0
2025-08-06 23:45:00,30.6,993.3,88.5,70.11694121991437,0.0
2025-08-07 00:00:00,30.6,993.0,86.6,72.1856723174271,0.0
2025-08-07 00:15:00,30.6,993.0,86.8,71.94102445860977,0.0
2025-08-07 00:30:00,30.7,992.9,86.2,72.30581055579147,0.0
2025-08-07 00:45:00,30.8,992.7,84.9,71.01091093763284,0.0
2025-08-07 01:00:00,30.5,992.6,84.2,69.83899491772212,0.0
2025-08-07 01:15:00,30.1,992.4,84.8,71.29377612671108,0.0
2025-08-07 01:30:00,29.7,992.4,85.2,69.98698133808493,0.0
2025-08-07 01:45:00,29.5,992.4,86.0,69.41582392486619,0.0
2025-08-07 02:00:00,29.4,992.2,87.0,70.0222124172804,0.0
2025-08-07 02:15:00,29.4,992.2,86.6,70.57871925082443,0.0
2025-08-07 02:30:00,29.5,992.1,86.1,70.87713997049673,0.0
2025-08-07 02:45:00,29.4,992.1,86.1,69.52624607351103,0.0
2025-08-07 03:00:00,29.2,992.1,85.6,69.9471723114762,0.0
2025-08-07 03:15:00,29.3,992.0,86.0,69.9084410676177,0.0
2025-08-07 03:30:00,29.3,992.0,85.9,68.92841910916934,0.0
2025-08-07 03:45:00,29.3,992.0,86.2,67.66485201093487,0.0
2025-08-07 04:00:00,29.2,992.0,86.8,69.83794241084205,0.0
2025-08-07 04:15:00,29.2,991.9,86.5,68.54217820994468,0.0
2025-08-07 04:30:00,29.3,991.9,87.1,68.46148871220429,0.0
2025-08-07 04:45:00,29.1,991.9,87.5,68.83406826223967,0.0
2025-08-07 05:00:00,29.0,991.9,88.4,69.15829806041718,0.0
2025-08-07 05:15:00,29.1,992.0,86.6,70.66576036682139,0.0
2025-08-07 05:30:00,29.2,992.2,86.5,70.44649573590608,0.0
2025-08-07 05:45:00,29.1,992.4,87.2,72.6463127977281,0.0
2025-08-07 06:00:00,28.9,992.5,87.8,73.71047406402788,0.0
2025-08-07 06:15:00,28.9,992.6,88.2,73.47854348504173,0.0
2025-08-07 06:30:00,29.0,992.7,88.1,72.89098588464537,0.0
2025-08-07 06:45:00,29.2,992.9,87.5,72.00754612634553,0.0
2025-08-07 07:00:00,29.2,993.0,88.1,72.21429942337494,0.0
2025-08-07 07:15:00,29.4,992.9,87.3,71.97791875421275,0.0
2025-08-07 07:30:00,29.7,993.1,85.7,69.48772142511947,0.0
2025-08-07 07:45:00,29.9,993.1,84.9,68.41013591832538,0.0
2025-08-07 08:00:00,30.0,993.3,84.1,70.17669325793996,0.0
2025-08-07 08:15:00,29.9,993.4,84.6,71.7668189361851,0.0
2025-08-07 08:30:00,29.9,993.6,85.4,72.6532118213019,0.0
2025-08-07 08:45:00,29.9,993.8,85.4,71.52065198054999,0.0
2025-08-07 09:00:00,30.4,993.9,85.4,71.74930674812668,0.0
2025-08-07 09:15:00,31.2,993.9,83.3,71.56466768032548,0.0
2025-08-07 09:30:00,32.6,994.0,77.9,71.47744371149086,0.0
2025-08-07 09:45:00,33.4,994.0,75.4,71.66613774157538,0.0
2025-08-07 10:00:00,34.2,994.0,73.6,71.93626185636263,0.0
2025-08-07 10:15:00,34.8,994.1,70.3,73.56992236703158,0.0
2025-08-07 10:30:00,35.0,994.2,70.2,75.17174458726693,0.0
2025-08-07 10:45:00,35.0,994.1,69.1,54.894142203856,0.0
2025-08-07 11:00:00,34.9,994.1,68.2,96.91395740878971,0.0
2025-08-07 11:15:00,36.2,993.9,68.7,67.39727243018645,0.0
2025-08-07 11:30:00,36.6,993.8,64.3,9.758294391869656,0.0
2025-08-07 11:45:00,37.1,993.5,64.0,46.3254732786537,0.0
2025-08-07 12:00:00,37.9,993.4,58.3,63.1152729456564,0.0
2025-08-07 12:15:00,38.1,993.3,61.1,155.71119850900556,0.0
2025-08-07 12:30:00,37.3,993.2,61.1,80.52282511618635,0.0
2025-08-07 12:45:00,33.7,993.5,71.9,78.91840636855636,0.0
2025-08-07 13:00:00,33.4,993.2,71.7,0.0,0.0
2025-08-07 13:15:00,34.1,992.9,70.0,48.16750456368472,0.0
2025-08-07 13:30:00,34.8,992.6,66.6,22.426129018208684,0.0
2025-08-07 13:45:00,35.6,992.5,62.7,42.23630741698194,0.0
2025-08-07 14:00:00,35.3,992.3,60.6,64.17338405675594,0.0
2025-08-07 14:15:00,34.4,992.2,65.4,42.21445352778628,0.0
2025-08-07 14:30:00,33.7,992.5,69.3,54.203224593346704,0.0
2025-08-07 14:45:00,33.5,992.1,71.5,64.24796253383035,0.0
2025-08-07 15:00:00,34.0,991.8,70.6,15.62764178501194,0.0
2025-08-07 15:15:00,35.0,991.8,68.1,58.50004422634786,0.0
2025-08-07 15:30:00,35.8,991.4,66.4,70.05710582433034,0.0
2025-08-07 15:45:00,35.8,991.5,66.7,69.60691839068721,0.0
2025-08-07 16:00:00,35.5,991.2,66.4,72.14513824356611,0.0
2025-08-07 16:15:00,35.0,991.2,67.2,69.17307936187888,0.0
2025-08-07 16:30:00,34.7,991.2,70.4,68.82596717097456,0.0
2025-08-07 16:45:00,34.6,991.0,71.0,68.91730158605229,0.0
2025-08-07 17:00:00,34.3,991.2,72.9,69.13771936342232,0.0
2025-08-07 17:15:00,34.4,991.4,72.7,72.09195671157387,0.0
2025-08-07 17:30:00,34.1,991.4,72.4,72.1217075200474,0.0
2025-08-07 17:45:00,33.6,991.4,73.4,74.00567795791375,0.0
2025-08-07 18:00:00,33.1,991.7,74.2,74.78803096445321,0.0
2025-08-07 18:15:00,32.8,991.5,76.0,74.72158308411053,0.0
2025-08-07 18:30:00,32.6,991.6,76.1,76.73388400165953,0.0
2025-08-07 18:45:00,32.3,991.6,78.0,75.86343784904265,0.0
2025-08-07 19:00:00,32.2,991.6,79.2,78.04622127818247,0.0
2025-08-07 19:15:00,32.0,991.8,78.4,80.90486777564693,0.0
2025-08-07 19:30:00,31.8,991.9,79.4,76.74580991760858,0.0
2025-08-07 19:45:00,31.6,992.0,80.9,74.0759884233865,0.0
2025-08-07 20:00:00,31.4,992.0,81.3,69.98700125858718,0.0
2025-08-07 20:15:00,31.2,992.3,82.1,67.39098249614155,0.0
2025-08-07 20:30:00,31.0,992.6,82.8,65.04195194990719,0.0
2025-08-07 20:45:00,30.9,992.9,82.9,69.89375723948866,0.0
2025-08-07 21:00:00,31.0,993.1,82.0,73.81915393775783,0.0
2025-08-07 21:15:00,31.0,993.2,82.2,76.23537942463498,0.0
2025-08-07 21:30:00,30.9,993.3,82.6,76.01171986898595,0.0
2025-08-07 21:45:00,30.8,993.7,83.8,74.00038405613022,0.0
2025-08-07 22:00:00,30.8,993.7,84.4,75.82798127718185,0.0
2025-08-07 22:15:00,30.8,993.8,83.7,70.83471969128364,0.0
2025-08-07 22:30:00,29.8,994.3,76.0,69.41835619536384,0.0
2025-08-07 22:45:00,28.8,994.2,80.5,72.34855114737341,0.0
2025-08-07 23:00:00,28.5,994.3,83.7,74.82181555455762,0.0
2025-08-07 23:15:00,28.5,994.3,86.3,74.64786908275155,0.0
2025-08-07 23:30:00,28.2,994.2,86.5,74.07384496364436,0.0
2025-08-07 23:45:00,28.1,993.9,86.9,74.50231759025321,0.0
2025-08-08 00:00:00,28.1,993.8,86.6,73.895410637667,0.0
2025-08-08 00:15:00,28.0,993.7,87.1,70.8188012129909,0.0
2025-08-08 00:30:00,28.0,993.6,87.7,66.45227464340078,0.0
2025-08-08 00:45:00,28.0,993.4,88.6,67.39675463770737,0.0
2025-08-08 01:00:00,28.1,993.2,88.3,70.56717766534487,0.0
2025-08-08 01:15:00,28.1,993.0,88.6,70.65729659373955,0.0
2025-08-08 01:30:00,28.1,992.8,88.9,72.41250106445872,0.0
2025-08-08 01:45:00,27.9,992.7,87.3,87.37262641465651,0.0
2025-08-08 02:00:00,27.6,992.3,87.6,80.04059401782806,0.0
2025-08-08 02:15:00,27.2,992.4,88.8,76.88395609717739,0.0
2025-08-08 02:30:00,27.0,992.3,88.3,81.86190747443794,0.0
2025-08-08 02:45:00,27.0,992.2,88.6,82.10477095699062,0.0
2025-08-08 03:00:00,27.0,992.1,88.6,79.67238147679511,0.0
2025-08-08 03:15:00,27.2,992.0,88.5,76.22274813444876,0.0
2025-08-08 03:30:00,27.3,992.0,88.1,74.96353509554726,0.0
2025-08-08 03:45:00,27.5,991.9,88.7,75.01677231086296,0.0
2025-08-08 04:00:00,27.6,991.9,87.8,72.75705045350851,0.0
2025-08-08 04:15:00,27.7,991.9,88.9,70.99368577986918,0.0
2025-08-08 04:30:00,27.7,992.0,88.7,68.85155694536135,0.0
2025-08-08 04:45:00,27.8,992.1,89.0,67.29735643118573,0.0
2025-08-08 05:00:00,27.7,992.1,88.7,67.14666242338163,0.0
2025-08-08 05:15:00,27.7,992.2,89.3,68.59958503034677,0.0
2025-08-08 05:30:00,27.8,992.3,89.8,67.57532259314515,0.0
2025-08-08 05:45:00,27.7,992.4,90.0,68.0399315652988,0.0
2025-08-08 06:00:00,27.8,992.6,90.1,69.95902136339977,0.0
2025-08-08 06:15:00,27.7,992.8,90.6,70.0460501688839,0.0
2025-08-08 06:30:00,27.8,992.8,90.7,63.43839463709747,0.0
2025-08-08 06:45:00,28.0,992.9,90.8,61.23329553045677,0.0
2025-08-08 07:00:00,28.3,993.1,90.4,60.697375858322935,0.0
2025-08-08 07:15:00,28.6,993.2,90.1,63.02614009009388,0.0
2025-08-08 07:30:00,28.9,993.2,88.9,65.03798421169023,0.0
2025-08-08 07:45:00,29.1,993.1,88.0,66.56953680515613,0.0
2025-08-08 08:00:00,29.6,993.2,86.0,68.74568288239917,0.0
2025-08-08 08:15:00,29.9,993.2,84.8,70.58736137390063,0.0
2025-08-08 08:30:00,30.0,993.3,84.6,72.50558274383656,0.0
2025-08-08 08:45:00,30.0,993.4,84.9,73.86719069270063,0.0
2025-08-08 09:00:00,30.0,993.4,85.0,73.33160614105604,0.0
2025-08-08 09:15:00,30.7,993.5,82.3,72.8004789551549,0.0
2025-08-08 09:30:00,31.1,993.6,80.7,72.54522956922165,0.0
2025-08-08 09:45:00,32.0,993.5,77.8,73.44149487175,0.0
2025-08-08 10:00:00,33.9,993.5,74.8,68.32357830391099,0.0
2025-08-08 10:15:00,33.6,993.4,72.6,68.57409288818201,0.0
2025-08-08 10:30:00,34.0,993.6,72.3,68.84540095634124,0.0
2025-08-08 10:45:00,33.7,993.6,70.9,74.41555945956486,0.0
2025-08-08 11:00:00,33.2,993.5,74.2,79.35228769205996,0.0
2025-08-08 11:15:00,34.9,993.3,70.4,80.88535004744173,0.0
2025-08-08 11:30:00,36.1,993.3,65.4,79.64074978999729,0.0
2025-08-08 11:45:00,35.5,993.1,66.5,77.00235808405029,0.0
2025-08-08 12:00:00,36.6,993.1,62.2,75.22820906704584,0.0
2025-08-08 12:15:00,36.9,992.9,60.7,74.76661881269679,0.0
2025-08-08 12:30:00,37.3,992.7,59.2,74.06425115093285,0.0
2025-08-08 12:45:00,37.7,992.6,60.5,73.69225930219639,0.0
2025-08-08 13:00:00,38.2,992.4,57.1,76.16599562500065,0.0
2025-08-08 13:15:00,38.5,992.3,55.9,78.35365529679778,0.0
2025-08-08 13:30:00,38.8,992.1,54.1,80.54904253237277,0.0
2025-08-08 13:45:00,38.8,991.9,56.2,86.08995250958316,0.0
2025-08-08 14:00:00,39.3,991.7,56.8,77.28290359014105,0.0
2025-08-08 14:15:00,39.7,991.3,54.9,75.35353374732794,0.0
2025-08-08 14:30:00,37.7,991.3,56.7,76.59378126846106,0.0
2025-08-08 14:45:00,33.5,991.3,67.3,76.94892427265926,0.0
2025-08-08 15:00:00,33.7,991.3,63.8,74.71850747755494,0.0
2025-08-08 15:15:00,34.3,991.0,64.4,75.92556068517847,0.0
2025-08-08 15:30:00,35.7,990.9,66.2,73.95951013677487,0.0
2025-08-08 15:45:00,37.4,990.6,61.0,73.897626756341,0.0
2025-08-08 16:00:00,37.8,990.5,58.4,76.06477776472576,0.0
2025-08-08 16:15:00,37.4,990.3,58.0,75.68113455166633,0.0
2025-08-08 16:30:00,38.1,990.3,55.4,77.88747891842213,0.0
2025-08-08 16:45:00,38.1,990.2,57.5,76.33295516197916,0.0
2025-08-08 17:00:00,38.5,990.2,55.2,75.47535827643534,0.0
2025-08-08 17:15:00,38.3,990.1,56.2,74.80898408815365,0.0
2025-08-08 17:30:00,37.3,990.3,58.8,74.45873618162172,0.0
2025-08-08 17:45:00,36.7,990.3,60.5,76.38768678531487,0.0
2025-08-08 18:00:00,36.3,990.4,61.0,79.30075285843263,0.0
2025-08-08 18:15:00,35.6,990.2,63.3,80.87637672447353,0.0
2025-08-08 18:30:00,34.8,990.2,64.4,80.41857887021496,0.0
2025-08-08 18:45:00,34.2,990.3,65.9,81.14070898124658,0.0
2025-08-08 19:00:00,33.7,990.5,67.3,83.74455108730564,0.0
2025-08-08 19:15:00,33.2,990.6,68.5,88.39813147234833,0.0
2025-08-08 19:30:00,32.9,990.9,70.2,88.40180552099875,0.0
2025-08-08 19:45:00,32.6,991.1,71.0,92.71488773958473,0.0
2025-08-08 22:00:00,31.1,992.3,78.2,47.726870078005874,0.0
2025-08-08 22:15:00,30.9,992.1,78.7,47.726870078005874,0.0
2025-08-08 22:30:00,30.8,991.9,78.7,47.726870078005874,0.0
