date,t2m,sp,rh,pwv,tp
2025-08-04 22:15:00,30.7,997.8,83.4,53.933836521236174,0.0
2025-08-04 22:30:00,30.5,997.9,84.0,53.57672725775086,0.0
2025-08-04 22:45:00,30.4,998.0,84.4,53.28190026522548,0.0
2025-08-04 23:00:00,30.4,998.0,83.8,56.78680090277418,0.0
2025-08-04 23:15:00,30.4,997.8,83.8,57.93705432412912,0.0
2025-08-04 23:30:00,30.3,997.7,84.2,57.096217205692135,0.0
2025-08-04 23:45:00,30.2,997.6,84.4,55.01745139317271,0.0
2025-08-05 00:00:00,30.2,997.6,85.0,56.85865854607789,0.0
2025-08-05 00:15:00,30.0,997.5,85.3,53.08956640140829,0.0
2025-08-05 00:30:00,30.0,997.5,85.3,49.52295989944535,0.0
2025-08-05 00:45:00,30.0,997.4,85.0,48.5015067956726,0.0
2025-08-05 01:00:00,29.9,997.3,85.1,48.95005047542097,0.0
2025-08-05 01:15:00,29.9,997.1,85.5,48.04737717897199,0.0
2025-08-05 01:30:00,29.7,996.9,85.5,44.30617283392535,0.0
2025-08-05 01:45:00,29.6,996.8,85.8,42.71711070599123,0.0
2025-08-05 02:00:00,29.5,996.8,86.3,45.13933510494024,0.0
2025-08-05 02:15:00,29.4,996.7,86.5,45.89255033219218,0.0
2025-08-05 02:30:00,29.3,996.7,87.1,47.14938433145419,0.0
2025-08-05 02:45:00,29.1,996.6,87.4,47.878239481269866,0.0
2025-08-05 03:00:00,29.1,996.6,87.7,46.56199784736758,0.0
2025-08-05 03:15:00,29.1,996.6,88.4,49.01573222143335,0.0
2025-08-05 03:30:00,28.9,996.6,89.0,47.77347246849167,0.0
2025-08-05 03:45:00,28.8,996.7,89.4,47.48112558819959,0.0
2025-08-05 04:00:00,28.7,996.8,89.8,51.36557302778308,0.0
2025-08-05 04:15:00,28.6,996.9,90.2,51.96057732212185,0.0
2025-08-05 04:30:00,28.5,997.2,90.3,53.91371831483805,0.0
2025-08-05 04:45:00,28.4,997.1,89.9,55.36494573672579,0.0
2025-08-05 05:00:00,28.5,997.2,90.0,56.23402340724164,0.0
2025-08-05 05:15:00,28.5,997.2,89.8,57.48341847375492,0.0
2025-08-05 05:30:00,28.4,997.3,90.0,54.13922407932151,0.0
2025-08-05 05:45:00,28.4,997.5,90.2,54.4708060218079,0.0
2025-08-05 06:00:00,28.4,997.6,90.7,54.57982030603686,0.0
2025-08-05 06:15:00,28.4,997.7,90.8,53.16397484556671,0.0
2025-08-05 06:30:00,28.8,997.9,92.1,53.938001691768974,0.0
2025-08-05 06:45:00,29.3,997.9,90.4,55.874055591233,0.0
2025-08-05 07:00:00,30.5,998.0,86.8,54.211106213901786,0.0
2025-08-05 07:15:00,31.4,998.0,82.1,52.905945775329904,0.0
2025-08-05 07:30:00,31.8,997.9,80.2,52.74962970165409,0.0
2025-08-05 07:45:00,32.1,998.0,78.6,54.3997452666053,0.0
2025-08-05 08:00:00,32.9,998.3,76.0,55.03807504176801,0.0
2025-08-05 08:15:00,33.0,998.3,75.8,55.9565749684497,0.0
2025-08-05 08:30:00,33.5,998.3,74.5,57.582399954230176,0.0
2025-08-05 08:45:00,33.5,998.3,73.9,56.449022369079344,0.0
2025-08-05 09:00:00,33.8,998.4,70.1,59.41154229518136,0.0
2025-08-05 09:15:00,34.3,998.4,69.4,60.01040468063887,0.0
2025-08-05 09:30:00,35.2,998.5,66.8,58.98697643370724,0.0
2025-08-05 09:45:00,35.3,998.5,66.5,59.22761752964772,0.0
2025-08-05 10:00:00,35.7,998.6,67.1,58.63634063164309,0.0
2025-08-05 10:15:00,35.7,998.6,66.3,59.049182391524376,0.0
2025-08-05 10:30:00,35.9,998.6,64.2,57.80558811783492,0.0
2025-08-05 10:45:00,35.8,998.5,65.1,56.3757115465533,0.0
2025-08-05 11:00:00,35.9,998.4,64.4,56.82815738905921,0.0
2025-08-05 11:15:00,36.1,998.3,62.9,59.070616022394894,0.0
2025-08-05 11:30:00,36.4,998.1,65.6,60.33024585747802,0.0
2025-08-05 11:45:00,36.5,998.0,62.7,60.04957628307761,0.0
2025-08-05 12:00:00,36.4,997.8,61.6,60.75767258282889,0.0
2025-08-05 12:15:00,36.7,997.7,61.5,61.03807859233307,0.0
2025-08-05 12:30:00,36.8,997.4,59.1,60.40440424667954,0.0
2025-08-05 12:45:00,36.8,997.3,59.2,59.399022544542056,0.0
2025-08-05 13:00:00,37.0,997.0,55.2,59.64037979479194,0.0
2025-08-05 13:15:00,37.6,996.9,58.1,59.38293773603628,0.0
2025-08-05 13:30:00,37.5,996.6,53.8,58.03912825681031,0.0
2025-08-05 13:45:00,37.4,996.2,56.4,54.57815545980195,0.0
2025-08-05 14:00:00,37.4,996.2,55.0,58.80646072178835,0.0
2025-08-05 14:15:00,37.5,995.9,53.5,61.57117265369261,0.0
2025-08-05 14:30:00,37.6,995.7,56.6,59.72066448790066,0.0
2025-08-05 14:45:00,37.5,995.5,55.2,58.99774412950628,0.0
2025-08-05 15:00:00,37.4,995.5,54.5,56.28537427240511,0.0
2025-08-05 15:15:00,37.1,995.6,60.7,59.76938137480772,0.0
2025-08-05 15:30:00,36.2,995.5,63.7,58.48695098162373,0.0
2025-08-05 15:45:00,35.0,995.3,64.3,54.69971508118228,0.0
2025-08-05 16:00:00,35.0,995.2,65.3,56.13858405347439,0.0
2025-08-05 16:15:00,35.1,995.3,63.5,59.23114989749422,0.0
2025-08-05 16:30:00,35.5,995.1,62.1,57.694662679120746,0.0
2025-08-05 16:45:00,34.9,995.1,62.8,58.99740598274953,0.0
2025-08-05 17:00:00,34.7,995.2,66.9,62.29188030836384,0.0
2025-08-05 17:15:00,34.6,995.1,66.9,61.7378786548712,0.0
2025-08-05 17:30:00,34.6,995.1,64.6,59.796410336918406,0.0
2025-08-05 17:45:00,34.3,995.3,63.2,61.30520391907505,0.0
2025-08-05 18:00:00,34.1,995.1,63.8,63.81789926281322,0.0
2025-08-05 18:15:00,33.8,995.1,63.8,62.94950269102045,0.0
2025-08-05 18:30:00,33.5,995.3,65.3,57.917393678171806,0.0
2025-08-05 18:45:00,33.4,995.4,66.0,59.72152388639877,0.0
2025-08-05 19:00:00,33.3,995.5,65.6,60.375525160658846,0.0
2025-08-05 19:15:00,33.1,995.5,67.0,64.12038134364226,0.0
2025-08-05 19:30:00,32.9,995.6,67.2,65.88875683244598,0.0
2025-08-05 19:45:00,32.7,996.0,68.2,65.01860958258273,0.0
2025-08-05 20:00:00,32.6,996.7,69.6,66.77353402747096,0.0
2025-08-05 20:15:00,32.5,997.1,70.4,66.21456634839322,0.0
2025-08-05 20:30:00,32.4,997.2,72.3,63.687416842067634,0.0
2025-08-05 20:45:00,32.3,997.4,73.5,63.3187799437906,0.0
2025-08-05 21:00:00,32.3,997.7,74.2,62.371496845598,0.0
2025-08-05 21:15:00,32.3,997.9,74.3,63.42688870610896,0.0
2025-08-05 21:30:00,32.3,998.0,74.2,65.4367760276133,0.0
2025-08-05 21:45:00,32.1,998.2,74.0,63.578629081571385,0.0
2025-08-05 22:00:00,32.0,998.1,75.0,62.97851637916508,0.0
2025-08-05 22:15:00,31.9,998.1,75.2,61.359678085594624,0.0
2025-08-05 22:30:00,31.7,997.8,76.1,60.93311761978375,0.0
2025-08-05 22:45:00,31.7,997.6,74.4,60.55124359556397,0.0
2025-08-05 23:00:00,31.6,997.8,74.4,62.70182233833143,0.0
2025-08-05 23:15:00,31.5,997.8,74.1,64.92587317177075,0.0
2025-08-05 23:30:00,31.4,997.9,74.4,63.66344534903023,0.0
2025-08-05 23:45:00,31.3,997.7,72.9,57.43230145508113,0.0
2025-08-06 00:00:00,31.3,997.6,72.9,60.08360263477914,0.0
2025-08-06 00:15:00,31.1,997.7,77.4,62.72772925775901,0.0
2025-08-06 00:30:00,30.7,997.5,79.4,60.86004039150827,0.0
2025-08-06 00:45:00,30.4,997.3,79.8,59.035784411254895,0.0
2025-08-06 01:00:00,30.3,997.1,78.4,59.89421633714668,0.0
2025-08-06 01:15:00,30.4,997.2,77.8,60.44230614628848,0.0
2025-08-06 01:30:00,30.5,997.2,77.9,56.86983727491755,0.0
2025-08-06 01:45:00,30.4,996.9,78.5,56.11969490450824,0.0
2025-08-06 02:00:00,30.1,996.9,78.8,57.52821107554741,0.0
2025-08-06 02:15:00,30.2,997.0,79.9,58.98792285084976,0.0
2025-08-06 02:30:00,30.4,997.0,79.6,59.42441171833787,0.0
2025-08-06 02:45:00,30.4,996.9,79.2,58.84210612371453,0.0
2025-08-06 03:00:00,30.4,996.9,79.1,57.13497194575523,0.0
2025-08-06 03:15:00,30.3,996.9,79.2,55.40512597352066,0.0
2025-08-06 03:30:00,30.2,997.0,80.3,54.41390489203791,0.0
2025-08-06 03:45:00,30.1,996.9,80.0,54.95441128115361,0.0
2025-08-06 04:00:00,30.2,996.9,80.1,56.02699784801494,0.0
2025-08-06 04:15:00,30.1,997.0,80.8,58.272986909437904,0.0
2025-08-06 04:30:00,30.0,997.1,81.1,60.50158094382544,0.0
2025-08-06 04:45:00,29.9,997.3,81.0,61.24286713935509,0.0
2025-08-06 05:00:00,29.8,997.6,81.4,60.97455340034157,0.0
2025-08-06 05:15:00,29.7,997.7,80.9,60.96674604707463,0.0
2025-08-06 05:30:00,29.7,997.8,81.5,61.95489914613125,0.0
2025-08-06 05:45:00,29.7,997.9,81.0,63.33362546559591,0.0
2025-08-06 06:00:00,29.7,998.2,81.3,62.54337181310802,0.0
2025-08-06 06:15:00,29.7,998.3,81.4,64.55222587915794,0.0
2025-08-06 06:30:00,29.9,998.4,80.8,67.23332849885155,0.0
2025-08-06 06:45:00,30.3,998.4,79.3,67.16897106671534,0.0
2025-08-06 07:00:00,30.6,998.5,77.7,64.517636822424,0.0
2025-08-06 07:15:00,30.8,998.7,77.0,61.95065798116861,0.0
2025-08-06 07:30:00,30.6,998.9,78.2,64.14563081327971,0.0
2025-08-06 07:45:00,31.1,998.9,75.9,64.99173503623655,0.0
2025-08-06 08:00:00,31.9,999.0,72.6,63.64185166368972,0.0
2025-08-06 08:15:00,32.3,999.1,71.9,62.487494156173305,0.0
2025-08-06 08:30:00,32.3,999.2,70.0,60.99253112547884,0.0
2025-08-06 08:45:00,32.1,999.3,70.6,64.85419798883625,0.0
2025-08-06 09:00:00,32.0,999.5,71.4,66.1875676144183,0.0
2025-08-06 09:15:00,32.4,999.6,70.0,69.27827084177126,0.0
2025-08-06 09:30:00,33.2,999.7,69.2,70.63991800510836,0.0
2025-08-06 09:45:00,33.6,999.8,67.1,72.19922319942292,0.0
2025-08-06 10:00:00,34.2,999.9,63.6,74.6528659074497,0.0
2025-08-06 10:15:00,33.6,1000.0,65.3,76.79036077636131,0.0
2025-08-06 10:30:00,33.6,1000.0,65.1,72.84721869984217,0.0
2025-08-06 10:45:00,34.1,999.9,64.8,73.09899462514562,0.0
2025-08-06 11:00:00,33.7,999.9,65.1,73.09960794281268,0.0
2025-08-06 11:15:00,33.8,999.8,64.3,73.76305505806215,0.0
2025-08-06 11:30:00,34.4,999.6,64.7,75.55707085142923,0.0
2025-08-06 11:45:00,34.6,999.6,62.4,76.88027441691831,0.0
2025-08-06 12:00:00,34.8,999.4,59.4,79.49732330601898,0.0
2025-08-06 12:15:00,34.8,999.3,61.5,82.94577538218795,0.0
2025-08-06 12:30:00,34.8,999.0,57.0,73.81447830491217,0.0
2025-08-06 12:45:00,34.8,998.8,57.2,71.61568650350002,0.0
2025-08-06 13:00:00,34.9,998.6,58.2,73.66952639379706,0.0
2025-08-06 13:15:00,34.9,998.4,58.2,73.38207929733193,0.0
2025-08-06 13:30:00,34.9,998.3,58.8,72.31538018907204,0.0
2025-08-06 13:45:00,34.8,998.4,54.7,72.26489284626764,0.0
2025-08-06 14:00:00,34.8,998.3,56.5,76.49712163282115,0.0
2025-08-06 14:15:00,34.7,998.0,58.3,75.9513095095955,0.0
2025-08-06 14:30:00,34.7,998.0,58.9,63.79370833656616,0.0
2025-08-06 14:45:00,34.4,998.0,59.2,63.18758819809714,0.0
2025-08-06 15:00:00,34.2,997.6,61.1,61.67655919583579,0.0
2025-08-06 15:15:00,34.3,997.3,61.7,59.55086950558008,0.0
2025-08-06 15:30:00,34.1,997.3,62.0,60.95307856629458,0.0
2025-08-06 15:45:00,34.0,997.4,62.6,58.72994035242884,0.0
2025-08-06 16:00:00,34.2,997.3,61.6,56.84260198188537,0.0
2025-08-06 16:15:00,34.3,997.1,63.0,56.91038511818418,0.0
2025-08-06 16:30:00,34.3,997.0,64.3,55.40548412193371,0.0
2025-08-06 16:45:00,34.2,997.0,62.5,54.91026928413158,0.0
2025-08-06 17:00:00,34.0,996.9,63.4,56.220304779624975,0.0
2025-08-06 17:15:00,33.9,996.8,63.0,54.731487561377385,0.0
2025-08-06 17:30:00,33.6,996.8,62.2,55.05303514463313,0.0
2025-08-06 17:45:00,33.4,996.8,62.6,57.40741009595436,0.0
2025-08-06 18:00:00,33.2,996.9,61.6,59.541494890289854,0.0
2025-08-06 18:15:00,33.0,997.1,64.5,58.84708876619591,0.0
2025-08-06 18:30:00,32.8,997.4,65.2,57.443637314821714,0.0
2025-08-06 18:45:00,32.4,997.5,65.8,59.13590494789344,0.0
2025-08-06 19:00:00,32.1,997.8,66.2,61.14147795842538,0.0
2025-08-06 19:15:00,31.9,998.1,66.7,62.42319487466818,0.0
2025-08-06 19:30:00,31.8,998.3,67.6,64.22629109652875,0.0
2025-08-06 19:45:00,31.6,998.5,68.5,63.06219242869911,0.0
2025-08-06 20:00:00,31.4,998.6,69.3,60.37941026348248,0.0
2025-08-06 20:15:00,31.2,998.8,69.5,58.60934671300734,0.0
2025-08-06 20:30:00,31.1,998.9,69.7,56.18994838741238,0.0
2025-08-06 20:45:00,31.0,999.0,70.0,54.52271621823136,0.0
2025-08-06 21:00:00,30.9,999.2,70.2,53.01494499668439,0.0
2025-08-06 21:15:00,30.7,999.4,70.7,52.06271256413695,0.0
2025-08-06 21:30:00,30.6,999.4,71.7,55.80478369822017,0.0
2025-08-06 21:45:00,30.5,999.3,72.0,57.067526907292944,0.0
2025-08-06 22:00:00,30.4,999.4,72.6,57.94557836316423,0.0
2025-08-06 22:15:00,30.3,999.6,72.6,55.24939918581498,0.0
2025-08-06 22:30:00,30.2,999.7,73.5,51.09264651341527,0.0
2025-08-06 22:45:00,30.1,999.7,73.9,55.78788505130722,0.0
2025-08-06 23:00:00,30.1,999.8,73.9,57.216835630100576,0.0
2025-08-06 23:15:00,30.0,999.8,73.8,57.284224632069616,0.0
2025-08-06 23:30:00,30.0,999.7,74.2,54.194465544767134,0.0
2025-08-06 23:45:00,29.8,999.6,75.7,55.0351436542407,0.0
2025-08-07 00:00:00,29.6,999.7,76.0,55.01983026836992,0.0
2025-08-07 00:15:00,29.6,999.7,75.9,53.653159988265536,0.0
2025-08-07 00:30:00,29.5,999.4,76.1,54.95490259286807,0.0
2025-08-07 00:45:00,29.5,999.2,76.4,57.15990015976648,0.0
2025-08-07 01:00:00,29.5,999.0,75.6,59.49957623820722,0.0
2025-08-07 01:15:00,29.4,998.7,76.0,59.97736039171711,0.0
2025-08-07 01:30:00,29.3,998.6,76.8,58.57353604313175,0.0
2025-08-07 01:45:00,29.3,998.7,76.7,55.69844807748528,0.0
2025-08-07 02:00:00,29.2,998.6,76.1,54.49280511238713,0.0
2025-08-07 02:15:00,29.2,998.5,76.6,56.64572196173744,0.0
2025-08-07 02:30:00,29.1,998.7,77.2,58.93018133227163,0.0
2025-08-07 02:45:00,29.1,998.7,77.4,58.0897337027634,0.0
2025-08-07 03:00:00,29.2,998.6,77.8,55.4708936100346,0.0
2025-08-07 03:15:00,29.2,998.7,77.9,54.718666425661496,0.0
2025-08-07 03:30:00,29.3,998.8,78.0,53.053012396509615,0.0
2025-08-07 03:45:00,29.3,998.8,78.0,53.231849238157146,0.0
2025-08-07 04:00:00,29.2,998.9,79.5,52.27148625308283,0.0
2025-08-07 04:15:00,29.1,998.9,80.1,51.80363294268939,0.0
2025-08-07 04:30:00,29.0,999.1,80.4,56.606828861723066,0.0
2025-08-07 04:45:00,29.0,999.2,80.1,59.510298921214,0.0
2025-08-07 05:00:00,29.1,999.2,79.5,62.043676803142766,0.0
2025-08-07 05:15:00,29.1,999.2,78.9,64.28616252174379,0.0
2025-08-07 05:30:00,29.0,999.2,79.9,63.71798671513731,0.0
2025-08-07 05:45:00,29.0,999.5,80.9,65.21521784513153,0.0
2025-08-07 06:00:00,29.0,999.6,81.6,66.85150783202549,0.0
2025-08-07 06:15:00,29.0,999.6,81.2,66.86775374136249,0.0
2025-08-07 06:30:00,29.0,999.9,80.7,66.67541136530943,0.0
2025-08-07 06:45:00,29.0,1000.0,80.3,63.43793169357352,0.0
2025-08-07 07:00:00,29.0,1000.2,81.2,65.06967582683154,0.0
2025-08-07 07:15:00,29.0,1000.4,80.6,64.16705970094075,0.0
2025-08-07 07:30:00,29.1,1000.5,80.4,62.63456240164385,0.0
2025-08-07 07:45:00,29.1,1000.7,79.9,61.26047718548004,0.0
2025-08-07 08:00:00,29.1,1000.7,79.6,63.66546185932116,0.0
2025-08-07 08:15:00,29.2,1000.8,79.6,64.86311047226823,0.0
2025-08-07 08:30:00,29.4,1000.9,78.5,66.25643509430118,0.0
2025-08-07 08:45:00,29.5,1001.0,78.7,65.78022409800998,0.0
2025-08-07 09:00:00,29.7,1001.0,78.8,69.76710973403505,0.0
2025-08-07 09:15:00,29.6,1001.1,78.3,71.76288537051474,0.0
2025-08-07 09:30:00,29.6,1001.2,79.1,70.86348916629491,0.0
2025-08-07 09:45:00,29.6,1001.4,78.5,72.00954585852298,0.0
2025-08-07 10:00:00,30.0,1001.5,80.2,74.68149845647375,0.0
2025-08-07 10:15:00,30.4,1001.5,77.5,77.78696624833215,0.0
2025-08-07 10:30:00,30.6,1001.6,78.9,77.4617322820209,0.0
2025-08-07 10:45:00,31.1,1001.6,79.9,15.13546750772839,0.0
2025-08-07 11:00:00,31.6,1001.7,76.0,49.88478863446079,0.0
2025-08-07 11:15:00,31.7,1001.8,74.4,58.57633042311502,0.0
2025-08-07 11:30:00,30.9,1001.7,74.1,32.75937376850895,0.0
2025-08-07 11:45:00,30.2,1001.6,76.5,0.0,0.0
2025-08-07 12:00:00,29.8,1001.6,77.9,44.18413607412823,0.0
2025-08-07 12:15:00,29.3,1001.6,83.4,56.6159807091457,0.125
2025-08-07 12:30:00,28.6,1001.6,87.0,68.10666970362855,0.125
2025-08-07 12:45:00,28.7,1001.4,89.2,71.23322615645283,0.125
2025-08-07 13:00:00,29.0,1001.2,90.6,32.792102860376424,0.125
2025-08-07 13:15:00,29.4,1001.0,89.6,12.148301663308487,0.0
2025-08-07 13:30:00,29.8,1000.7,86.7,52.054862325121576,0.0
2025-08-07 13:45:00,30.3,1000.5,85.1,65.3455149728931,0.0
2025-08-07 14:00:00,30.6,1000.5,84.3,37.45480387258215,0.0
2025-08-07 14:15:00,30.9,1000.4,84.7,32.051643795289024,0.0
2025-08-07 14:30:00,31.4,1000.3,83.3,50.5827446063167,0.0
2025-08-07 14:45:00,31.9,1000.1,81.8,0.0,0.0
2025-08-07 15:00:00,32.3,1000.0,81.3,44.34880193166603,0.0
2025-08-07 15:15:00,32.6,999.9,78.9,32.404733274242346,0.0
2025-08-07 15:30:00,32.2,999.8,75.0,42.3494159833613,0.0
2025-08-07 15:45:00,31.1,999.5,79.7,42.39639402382088,0.0
2025-08-07 16:00:00,30.4,999.5,83.0,40.38915796461816,0.0
2025-08-07 16:15:00,29.9,999.7,85.5,38.26193368174405,0.0
2025-08-07 16:30:00,29.4,999.6,83.0,36.04469848247344,0.0
2025-08-07 16:45:00,29.0,999.6,83.8,41.280317234996055,0.0
2025-08-07 17:00:00,28.5,999.8,87.4,43.83282296564671,0.0
2025-08-07 17:15:00,28.1,999.7,84.8,46.43637887029814,0.0
2025-08-07 17:30:00,28.1,999.7,87.2,50.53749635286123,0.0
2025-08-07 17:45:00,28.0,999.6,88.5,61.27410620973955,0.0
2025-08-07 18:00:00,28.1,999.4,88.5,64.32955984335374,0.0
2025-08-07 18:15:00,28.3,999.4,88.9,66.9191856602932,0.0
2025-08-07 18:30:00,28.4,999.9,88.8,62.45650546443264,0.0
2025-08-07 18:45:00,28.4,1000.2,89.0,61.71290394375488,0.0
2025-08-07 19:00:00,28.2,1000.2,88.7,62.10857446780641,0.0
2025-08-07 19:15:00,28.1,1000.3,88.3,62.7974130778693,0.0
2025-08-07 19:30:00,28.0,1000.3,88.1,62.97639462125796,0.0
2025-08-07 19:45:00,27.9,1000.5,88.5,61.33613966184201,0.0
2025-08-07 20:00:00,27.9,1000.3,88.5,58.391935506211176,0.0
2025-08-07 20:15:00,27.8,1000.4,89.0,51.52128443677655,0.0
2025-08-07 20:30:00,27.7,1000.5,89.3,49.91251151055458,0.0
2025-08-07 20:45:00,27.6,1000.7,89.8,49.13020000033964,0.0
2025-08-07 21:00:00,27.6,1001.0,90.2,52.42388349105771,0.0
2025-08-07 21:15:00,27.7,1001.2,90.3,57.674600348048976,0.0
2025-08-07 21:30:00,27.7,1001.2,90.4,59.03489408000295,0.0
2025-08-07 21:45:00,27.7,1001.2,90.8,58.192809813060094,0.0
2025-08-07 22:00:00,27.6,1001.2,90.7,55.680662111853394,0.0
2025-08-07 22:15:00,27.6,1001.3,91.0,47.699034001068696,0.0
2025-08-07 22:30:00,27.6,1001.4,91.3,44.2343922950374,0.0
2025-08-07 22:45:00,27.5,1001.3,91.6,48.82027256078948,0.0
2025-08-07 23:00:00,27.4,1001.2,91.7,52.06530989223028,0.0
2025-08-07 23:15:00,27.4,1001.1,91.7,53.06000569272234,0.0
2025-08-07 23:30:00,27.3,1001.0,91.9,50.5444616031688,0.0
2025-08-07 23:45:00,27.2,1000.7,92.2,51.28587200464597,0.0
2025-08-08 00:00:00,27.2,1000.6,92.4,53.99144052203329,0.0
2025-08-08 00:15:00,27.2,1000.5,92.5,53.78570232481836,0.0
2025-08-08 00:30:00,27.2,1000.4,92.1,53.93578928761717,0.0
2025-08-08 00:45:00,27.2,1000.4,92.0,53.337351345675614,0.0
2025-08-08 01:00:00,27.2,1000.3,92.1,53.95648386704891,0.0
2025-08-08 01:15:00,27.1,1000.2,92.1,53.41406069870963,0.0
2025-08-08 01:30:00,27.0,1000.0,92.2,55.52763382352157,0.0
2025-08-08 01:45:00,26.9,999.9,92.3,56.00328167243178,0.0
2025-08-08 02:00:00,26.8,999.8,92.4,53.39252048662576,0.0
2025-08-08 02:15:00,26.7,999.6,92.3,53.64229095069403,0.0
2025-08-08 02:30:00,26.6,999.5,92.3,52.47525337827861,0.0
2025-08-08 02:45:00,26.5,999.6,92.5,49.82595320169427,0.0
2025-08-08 03:00:00,26.5,999.6,92.6,46.87124566869333,0.0
2025-08-08 03:15:00,26.4,999.6,92.7,43.4052664113513,0.0
2025-08-08 03:30:00,26.5,999.7,92.9,41.785281401492014,0.0
2025-08-08 03:45:00,26.6,999.7,93.2,48.735582419575,0.0
2025-08-08 04:00:00,26.7,999.8,93.4,50.92390958379904,0.0
2025-08-08 04:15:00,26.8,999.8,93.4,54.18425797460159,0.0
2025-08-08 04:30:00,26.9,999.7,93.4,55.979999400882434,0.0
2025-08-08 04:45:00,26.8,999.7,93.0,57.773971728786,0.0
2025-08-08 05:00:00,26.8,999.9,92.0,60.77216832329179,0.0
2025-08-08 05:15:00,26.9,1000.0,90.5,71.27177953202082,0.0
2025-08-08 05:30:00,27.1,1000.1,88.6,71.99782345215515,0.0
2025-08-08 05:45:00,27.2,1000.3,88.4,67.84927098550584,0.0
2025-08-08 06:00:00,27.2,1000.5,88.1,66.67629669088544,0.0
2025-08-08 06:15:00,27.3,1000.6,87.8,65.29698573703077,0.0
2025-08-08 06:30:00,27.4,1000.8,87.4,58.23252908430011,0.0
2025-08-08 06:45:00,27.6,1001.0,87.6,51.09629916481407,0.0
2025-08-08 07:00:00,27.7,1001.1,86.2,49.01537133548859,0.0
2025-08-08 07:15:00,27.8,1001.1,86.0,50.43669363087305,0.0
2025-08-08 07:30:00,27.8,1001.2,86.5,49.78424637871396,0.0
2025-08-08 07:45:00,27.8,1001.2,86.8,50.56174806138862,0.0
2025-08-08 08:00:00,27.8,1001.2,87.2,54.0443017419433,0.0
2025-08-08 08:15:00,28.0,1001.1,85.9,58.62937614713313,0.0
2025-08-08 08:30:00,28.2,1001.2,85.2,63.74493497203298,0.0
2025-08-08 08:45:00,28.4,1001.3,84.2,61.24121394619127,0.0
2025-08-08 09:00:00,28.6,1001.4,83.1,63.06837776672206,0.0
2025-08-08 09:15:00,28.8,1001.5,82.8,62.28300892749167,0.0
2025-08-08 09:30:00,29.1,1001.5,82.2,63.8727499597282,0.0
2025-08-08 09:45:00,29.4,1001.6,80.9,64.1430049958549,0.0
2025-08-08 10:00:00,29.6,1001.6,81.0,67.00550061939244,0.0
2025-08-08 10:15:00,29.9,1001.6,78.2,65.83374865191074,0.0
2025-08-08 10:30:00,30.4,1001.6,78.4,61.822794825309145,0.0
2025-08-08 10:45:00,30.9,1001.6,76.2,62.7473240098473,0.0
2025-08-08 11:00:00,31.6,1001.5,73.7,70.38037960408269,0.0
2025-08-08 11:15:00,32.3,1001.4,71.3,73.73182152388817,0.0
2025-08-08 11:30:00,33.1,1001.3,65.3,72.23937161343109,0.0
2025-08-08 11:45:00,33.8,1001.2,63.7,70.6904669180835,0.0
2025-08-08 12:00:00,34.3,1001.0,60.1,67.3623944431967,0.0
2025-08-08 12:15:00,34.2,1000.8,62.8,62.97855410308296,0.0
2025-08-08 12:30:00,34.4,1000.7,62.6,59.37570925962955,0.0
2025-08-08 12:45:00,34.3,1000.6,60.8,56.33767946789427,0.0
2025-08-08 13:00:00,35.3,1000.4,58.7,57.127104461096565,0.0
2025-08-08 13:15:00,35.2,1000.1,57.0,61.44846138288855,0.0
2025-08-08 13:30:00,35.4,1000.0,54.2,68.6445813056858,0.0
2025-08-08 13:45:00,34.4,999.9,60.3,70.32668374589461,0.0
2025-08-08 14:00:00,34.2,999.8,62.3,70.00097747924873,0.0
2025-08-08 14:15:00,34.0,999.7,60.6,71.5668144423631,0.0
2025-08-08 14:30:00,33.8,999.6,63.2,73.32834907584748,0.0
2025-08-08 14:45:00,34.0,999.5,64.2,70.12879262114801,0.0
2025-08-08 15:00:00,34.1,999.2,62.3,63.9909897511312,0.0
2025-08-08 15:15:00,33.6,999.4,63.4,59.46803522445511,0.0
2025-08-08 15:30:00,33.5,999.4,63.0,53.40889147299109,0.0
2025-08-08 15:45:00,34.1,999.1,62.1,50.32586246319364,0.0
2025-08-08 16:00:00,34.2,999.0,61.8,49.76681138945641,0.0
2025-08-08 16:15:00,34.0,998.8,62.3,51.31418742451559,0.0
2025-08-08 16:30:00,33.9,998.8,61.8,53.4227044220729,0.0
2025-08-08 16:45:00,33.9,998.8,64.2,52.567734161256745,0.0
2025-08-08 17:00:00,33.7,998.6,64.2,50.5582961302591,0.0
2025-08-08 17:15:00,33.9,998.6,63.3,49.65030559405907,0.0
2025-08-08 17:30:00,33.7,998.5,63.7,51.02763836108348,0.0
2025-08-08 17:45:00,33.4,998.5,65.7,53.71642608262979,0.0
2025-08-08 18:00:00,33.1,998.3,65.7,58.8390627112914,0.0
2025-08-08 18:15:00,32.9,998.4,68.7,60.79042974619009,0.0
2025-08-08 18:30:00,32.6,998.6,69.2,60.67126119498611,0.0
2025-08-08 18:45:00,32.4,998.5,70.7,60.95751009652777,0.0
2025-08-08 19:00:00,32.3,998.6,71.6,64.81959472074496,0.0
2025-08-08 19:15:00,31.9,998.8,72.0,69.86841488726601,0.0
2025-08-08 19:30:00,31.6,998.8,73.2,79.12026504520588,0.0
2025-08-08 19:45:00,31.2,998.9,75.4,81.09639075113171,0.0
