date,t2m,sp,rh,pwv,tp
2024/05/28 09:15:00,19.708,888.658,27.734,13.723,0.0
2024/05/28 09:30:00,19.708,888.658,27.734,13.723,0.0
2024/05/28 09:45:00,19.708,888.658,27.734,13.723,0.0
2024/05/28 10:00:00,19.708,888.658,27.734,13.723,0.0
2024/05/28 10:15:00,20.854,888.308,24.768,13.861,0.0
2024/05/28 10:30:00,20.854,888.308,24.768,13.861,0.0
2024/05/28 10:45:00,20.854,888.308,24.768,13.861,0.0
2024/05/28 11:00:00,20.854,888.308,24.768,13.861,0.0
2024/05/28 11:15:00,21.769,887.984,23.301,14.635,0.0
2024/05/28 11:30:00,21.769,887.984,23.301,14.635,0.0
2024/05/28 11:45:00,21.769,887.984,23.301,14.635,0.0
2024/05/28 12:00:00,21.769,887.984,23.301,14.635,0.0
2024/05/28 12:15:00,22.484,887.326,22.225,14.864,0.0
2024/05/28 12:30:00,22.484,887.326,22.225,14.864,0.0
2024/05/28 12:45:00,22.484,887.326,22.225,14.864,0.0
2024/05/28 13:00:00,22.484,887.326,22.225,14.864,0.0
2024/05/28 13:15:00,22.93,886.725,21.457,15.475,0.0
2024/05/28 13:30:00,22.93,886.725,21.457,15.475,0.0
2024/05/28 13:45:00,22.93,886.725,21.457,15.475,0.0
2024/05/28 14:00:00,22.93,886.725,21.457,15.475,0.0
2024/05/28 14:15:00,23.319,886.517,19.947,16.22,0.0
2024/05/28 14:30:00,23.319,886.517,19.947,16.22,0.0
2024/05/28 14:45:00,23.319,886.517,19.947,16.22,0.0
2024/05/28 15:00:00,23.319,886.517,19.947,16.22,0.0
2024/05/28 15:15:00,23.067,886.355,20.294,16.627,0.0
2024/05/28 15:30:00,23.067,886.355,20.294,16.627,0.0
2024/05/28 15:45:00,23.067,886.355,20.294,16.627,0.0
2024/05/28 16:00:00,23.067,886.355,20.294,16.627,0.0
2024/05/28 16:15:00,22.539,885.944,21.182,17.531,0.0
2024/05/28 16:30:00,22.539,885.944,21.182,17.531,0.0
2024/05/28 16:45:00,22.539,885.944,21.182,17.531,0.0
2024/05/28 17:00:00,22.539,885.944,21.182,17.531,0.0
2024/05/28 17:15:00,21.024,886.053,26.244,19.726,0.0
2024/05/28 17:30:00,21.024,886.053,26.244,19.726,0.0
2024/05/28 17:45:00,21.024,886.053,26.244,19.726,0.0
2024/05/28 18:00:00,21.024,886.053,26.244,19.726,0.0
2024/05/28 18:15:00,19.002,886.037,29.893,20.031,0.0
2024/05/28 18:30:00,19.002,886.037,29.893,20.031,0.0
2024/05/28 18:45:00,19.002,886.037,29.893,20.031,0.0
2024/05/28 19:00:00,19.002,886.037,29.893,20.031,0.0
2024/05/28 19:15:00,17.399,886.451,32.088,20.067,0.0
2024/05/28 19:30:00,17.399,886.451,32.088,20.067,0.0
2024/05/28 19:45:00,17.399,886.451,32.088,20.067,0.0
2024/05/28 20:00:00,17.399,886.451,32.088,20.067,0.0
2024/05/28 20:15:00,16.308,887.085,35.346,20.385,0.0
2024/05/28 20:30:00,16.308,887.085,35.346,20.385,0.0
2024/05/28 20:45:00,16.308,887.085,35.346,20.385,0.0
2024/05/28 21:00:00,16.308,887.085,35.346,20.385,0.0
2024/05/28 21:15:00,15.342,887.162,39.993,21.403,0.0
2024/05/28 21:30:00,15.342,887.162,39.993,21.403,0.0
2024/05/28 21:45:00,15.342,887.162,39.993,21.403,0.0
2024/05/28 22:00:00,15.342,887.162,39.993,21.403,0.0
2024/05/28 22:15:00,14.526,886.976,44.959,22.38,0.0
2024/05/28 22:30:00,14.526,886.976,44.959,22.38,0.0
2024/05/28 22:45:00,14.526,886.976,44.959,22.38,0.0
2024/05/28 23:00:00,14.526,886.976,44.959,22.38,0.0
2024/05/28 23:15:00,14.072,886.815,49.704,23.608,0.0
2024/05/28 23:30:00,14.072,886.815,49.704,23.608,0.0
2024/05/28 23:45:00,14.072,886.815,49.704,23.608,0.0
2024/05/29 00:00:00,14.072,886.815,49.704,23.608,0.0
2024/05/29 00:15:00,13.908,886.46,53.979,25.29,0.0
2024/05/29 00:30:00,13.908,886.46,53.979,25.29,0.0
2024/05/29 00:45:00,13.908,886.46,53.979,25.29,0.0
2024/05/29 01:00:00,13.908,886.46,53.979,25.29,0.0
2024/05/29 01:15:00,13.877,886.046,56.854,27.001,0.0
2024/05/29 01:30:00,13.877,886.046,56.854,27.001,0.0
2024/05/29 01:45:00,13.877,886.046,56.854,27.001,0.0
2024/05/29 02:00:00,13.877,886.046,56.854,27.001,0.0
2024/05/29 02:15:00,14.138,885.896,58.859,27.513,0.0
2024/05/29 02:30:00,14.138,885.896,58.859,27.513,0.0
2024/05/29 02:45:00,14.138,885.896,58.859,27.513,0.0
2024/05/29 03:00:00,14.138,885.896,58.859,27.513,0.0
2024/05/29 03:15:00,14.008,885.822,59.66,27.607,0.0
2024/05/29 03:30:00,14.008,885.822,59.66,27.607,0.0
2024/05/29 03:45:00,14.008,885.822,59.66,27.607,0.0
2024/05/29 04:00:00,14.008,885.822,59.66,27.607,0.0
2024/05/29 04:15:00,13.775,885.758,60.639,27.909,0.0
2024/05/29 04:30:00,13.775,885.758,60.639,27.909,0.0
2024/05/29 04:45:00,13.775,885.758,60.639,27.909,0.0
2024/05/29 05:00:00,13.775,885.758,60.639,27.909,0.0
2024/05/29 05:15:00,14.036,885.812,61.143,26.965,0.0
2024/05/29 05:30:00,14.036,885.812,61.143,26.965,0.0
2024/05/29 05:45:00,14.036,885.812,61.143,26.965,0.0
2024/05/29 06:00:00,14.036,885.812,61.143,26.965,0.0
2024/05/29 06:15:00,15.051,885.659,60.088,27.431,0.0
2024/05/29 06:30:00,15.051,885.659,60.088,27.431,0.0
2024/05/29 06:45:00,15.051,885.659,60.088,27.431,0.0
2024/05/29 07:00:00,15.051,885.659,60.088,27.431,0.0
2024/05/29 07:15:00,16.444,885.71,55.658,26.29,0.0
2024/05/29 07:30:00,16.444,885.71,55.658,26.29,0.0
2024/05/29 07:45:00,16.444,885.71,55.658,26.29,0.0
2024/05/29 08:00:00,16.444,885.71,55.658,26.29,0.0
2024/05/29 08:15:00,17.638,885.492,53.251,26.472,0.0
2024/05/29 08:30:00,17.638,885.492,53.251,26.472,0.0
2024/05/29 08:45:00,17.638,885.492,53.251,26.472,0.0
2024/05/29 09:00:00,17.638,885.492,53.251,26.472,0.0
2024/05/29 09:15:00,18.539,885.092,51.917,28.524,0.0
2024/05/29 09:30:00,18.539,885.092,51.917,28.524,0.0
2024/05/29 09:45:00,18.539,885.092,51.917,28.524,0.0
2024/05/29 10:00:00,18.539,885.092,51.917,28.524,0.0
2024/05/29 10:15:00,19.737,884.892,49.995,30.567,0.0
2024/05/29 10:30:00,19.737,884.892,49.995,30.567,0.0
2024/05/29 10:45:00,19.737,884.892,49.995,30.567,0.0
2024/05/29 11:00:00,19.737,884.892,49.995,30.567,0.0
2024/05/29 11:15:00,21.04,884.462,47.038,31.871,0.0
2024/05/29 11:30:00,21.04,884.462,47.038,31.871,0.0
2024/05/29 11:45:00,21.04,884.462,47.038,31.871,0.0
2024/05/29 12:00:00,21.04,884.462,47.038,31.871,0.0
2024/05/29 12:15:00,21.823,883.769,44.726,32.604,0.0
2024/05/29 12:30:00,21.823,883.769,44.726,32.604,0.0
2024/05/29 12:45:00,21.823,883.769,44.726,32.604,0.0
2024/05/29 13:00:00,21.823,883.769,44.726,32.604,0.0
2024/05/29 13:15:00,21.73,883.371,44.554,32.772,0.0
2024/05/29 13:30:00,21.73,883.371,44.554,32.772,0.0
2024/05/29 13:45:00,21.73,883.371,44.554,32.772,0.0
2024/05/29 14:00:00,21.73,883.371,44.554,32.772,0.0
2024/05/29 14:15:00,21.676,883.911,44.747,31.536,0.0
2024/05/29 14:30:00,21.676,883.911,44.747,31.536,0.0
2024/05/29 14:45:00,21.676,883.911,44.747,31.536,0.0
2024/05/29 15:00:00,21.676,883.911,44.747,31.536,0.0
2024/05/29 15:15:00,21.493,883.855,45.018,31.402,0.0
2024/05/29 15:30:00,21.493,883.855,45.018,31.402,0.0
2024/05/29 15:45:00,21.493,883.855,45.018,31.402,0.0
2024/05/29 16:00:00,21.493,883.855,45.018,31.402,0.0
2024/05/29 16:15:00,21.093,883.661,46.659,33.468,0.0
2024/05/29 16:30:00,21.093,883.661,46.659,33.468,0.0
2024/05/29 16:45:00,21.093,883.661,46.659,33.468,0.0
2024/05/29 17:00:00,21.093,883.661,46.659,33.468,0.0
2024/05/29 17:15:00,20.192,883.771,50.591,38.596,0.025
2024/05/29 17:30:00,20.192,883.771,50.591,38.596,0.025
2024/05/29 17:45:00,20.192,883.771,50.591,38.596,0.025
2024/05/29 18:00:00,20.192,883.771,50.591,38.596,0.025
2024/05/29 18:15:00,18.959,884.214,56.12,40.228,0.16
2024/05/29 18:30:00,18.959,884.214,56.12,40.228,0.16
2024/05/29 18:45:00,18.959,884.214,56.12,40.228,0.16
2024/05/29 19:00:00,18.959,884.214,56.12,40.228,0.16
2024/05/29 19:15:00,16.772,884.361,70.05,41.124,1.126
2024/05/29 19:30:00,16.772,884.361,70.05,41.124,1.126
2024/05/29 19:45:00,16.772,884.361,70.05,41.124,1.126
2024/05/29 20:00:00,16.772,884.361,70.05,41.124,1.126
2024/05/29 20:15:00,15.374,884.906,83.234,40.987,2.048
2024/05/29 20:30:00,15.374,884.906,83.234,40.987,2.048
2024/05/29 20:45:00,15.374,884.906,83.234,40.987,2.048
2024/05/29 21:00:00,15.374,884.906,83.234,40.987,2.048
2024/05/29 21:15:00,14.829,884.801,89.773,39.964,1.475
2024/05/29 21:30:00,14.829,884.801,89.773,39.964,1.475
2024/05/29 21:45:00,14.829,884.801,89.773,39.964,1.475
2024/05/29 22:00:00,14.829,884.801,89.773,39.964,1.475
2024/05/29 22:15:00,13.896,884.708,98.543,38.796,0.601
2024/05/29 22:30:00,13.896,884.708,98.543,38.796,0.601
2024/05/29 22:45:00,13.896,884.708,98.543,38.796,0.601
2024/05/29 23:00:00,13.896,884.708,98.543,38.796,0.601
2024/05/29 23:15:00,13.762,884.691,96.638,38.48,0.289
2024/05/29 23:30:00,13.762,884.691,96.638,38.48,0.289
2024/05/29 23:45:00,13.762,884.691,96.638,38.48,0.289
2024/05/30 00:00:00,13.762,884.691,96.638,38.48,0.289
2024/05/30 00:15:00,13.545,884.602,96.777,38.388,0.314
2024/05/30 00:30:00,13.545,884.602,96.777,38.388,0.314
2024/05/30 00:45:00,13.545,884.602,96.777,38.388,0.314
2024/05/30 01:00:00,13.545,884.602,96.777,38.388,0.314
2024/05/30 01:15:00,13.828,884.49,91.722,35.767,0.21
2024/05/30 01:30:00,13.828,884.49,91.722,35.767,0.21
2024/05/30 01:45:00,13.828,884.49,91.722,35.767,0.21
2024/05/30 02:00:00,13.828,884.49,91.722,35.767,0.21
2024/05/30 02:15:00,13.359,884.384,91.561,31.324,0.002
2024/05/30 02:30:00,13.359,884.384,91.561,31.324,0.002
2024/05/30 02:45:00,13.359,884.384,91.561,31.324,0.002
2024/05/30 03:00:00,13.359,884.384,91.561,31.324,0.002
2024/05/30 03:15:00,12.892,884.562,92.764,29.164,0.0
2024/05/30 03:30:00,12.892,884.562,92.764,29.164,0.0
2024/05/30 03:45:00,12.892,884.562,92.764,29.164,0.0
2024/05/30 04:00:00,12.892,884.562,92.764,29.164,0.0
2024/05/30 04:15:00,12.456,884.489,93.667,28.248,0.0
2024/05/30 04:30:00,12.456,884.489,93.667,28.248,0.0
2024/05/30 04:45:00,12.456,884.489,93.667,28.248,0.0
2024/05/30 05:00:00,12.456,884.489,93.667,28.248,0.0
2024/05/30 05:15:00,12.794,884.671,92.916,27.857,0.0
2024/05/30 05:30:00,12.794,884.671,92.916,27.857,0.0
2024/05/30 05:45:00,12.794,884.671,92.916,27.857,0.0
2024/05/30 06:00:00,12.794,884.671,92.916,27.857,0.0
2024/05/30 06:15:00,14.392,884.672,88.324,27.635,0.002
2024/05/30 06:30:00,14.392,884.672,88.324,27.635,0.002
2024/05/30 06:45:00,14.392,884.672,88.324,27.635,0.002
2024/05/30 07:00:00,14.392,884.672,88.324,27.635,0.002
2024/05/30 07:15:00,16.157,884.659,78.483,27.321,0.0
2024/05/30 07:30:00,16.157,884.659,78.483,27.321,0.0
2024/05/30 07:45:00,16.157,884.659,78.483,27.321,0.0
2024/05/30 08:00:00,16.157,884.659,78.483,27.321,0.0
2024/05/30 08:15:00,17.955,884.502,67.377,27.036,0.0
2024/05/30 08:30:00,17.955,884.502,67.377,27.036,0.0
2024/05/30 08:45:00,17.955,884.502,67.377,27.036,0.0
2024/05/30 09:00:00,17.955,884.502,67.377,27.036,0.0
2024/05/30 09:15:00,19.914,883.968,55.269,26.773,0.0
2024/05/30 09:30:00,19.914,883.968,55.269,26.773,0.0
2024/05/30 09:45:00,19.914,883.968,55.269,26.773,0.0
2024/05/30 10:00:00,19.914,883.968,55.269,26.773,0.0
2024/05/30 10:15:00,21.646,883.468,45.751,24.997,0.003
2024/05/30 10:30:00,21.646,883.468,45.751,24.997,0.003
2024/05/30 10:45:00,21.646,883.468,45.751,24.997,0.003
2024/05/30 11:00:00,21.646,883.468,45.751,24.997,0.003
2024/05/30 11:15:00,23.055,883.201,39.07,26.927,0.034
2024/05/30 11:30:00,23.055,883.201,39.07,26.927,0.034
2024/05/30 11:45:00,23.055,883.201,39.07,26.927,0.034
2024/05/30 12:00:00,23.055,883.201,39.07,26.927,0.034
2024/05/30 12:15:00,24.236,882.7,28.129,23.048,0.091
2024/05/30 12:30:00,24.236,882.7,28.129,23.048,0.091
2024/05/30 12:45:00,24.236,882.7,28.129,23.048,0.091
2024/05/30 13:00:00,24.236,882.7,28.129,23.048,0.091
2024/05/30 13:15:00,23.376,882.704,23.856,17.959,1.444
2024/05/30 13:30:00,23.376,882.704,23.856,17.959,1.444
2024/05/30 13:45:00,23.376,882.704,23.856,17.959,1.444
2024/05/30 14:00:00,23.376,882.704,23.856,17.959,1.444
2024/05/30 14:15:00,22.989,883.045,22.56,18.079,0.02
2024/05/30 14:30:00,22.989,883.045,22.56,18.079,0.02
2024/05/30 14:45:00,22.989,883.045,22.56,18.079,0.02
2024/05/30 15:00:00,22.989,883.045,22.56,18.079,0.02
2024/05/30 15:15:00,22.337,883.124,25.589,18.775,0.002
2024/05/30 15:30:00,22.337,883.124,25.589,18.775,0.002
2024/05/30 15:45:00,22.337,883.124,25.589,18.775,0.002
2024/05/30 16:00:00,22.337,883.124,25.589,18.775,0.002
2024/05/30 16:15:00,20.881,883.83,31.936,20.057,0.0
2024/05/30 16:30:00,20.881,883.83,31.936,20.057,0.0
2024/05/30 16:45:00,20.881,883.83,31.936,20.057,0.0
2024/05/30 17:00:00,20.881,883.83,31.936,20.057,0.0
2024/05/30 17:15:00,19.159,884.636,39.377,21.917,0.0
2024/05/30 17:30:00,19.159,884.636,39.377,21.917,0.0
2024/05/30 17:45:00,19.159,884.636,39.377,21.917,0.0
2024/05/30 18:00:00,19.159,884.636,39.377,21.917,0.0
2024/05/30 18:15:00,17.508,885.571,44.879,23.083,0.0
2024/05/30 18:30:00,17.508,885.571,44.879,23.083,0.0
2024/05/30 18:45:00,17.508,885.571,44.879,23.083,0.0
2024/05/30 19:00:00,17.508,885.571,44.879,23.083,0.0
2024/05/30 19:15:00,16.004,886.452,48.835,23.104,0.0
2024/05/30 19:30:00,16.004,886.452,48.835,23.104,0.0
2024/05/30 19:45:00,16.004,886.452,48.835,23.104,0.0
2024/05/30 20:00:00,16.004,886.452,48.835,23.104,0.0
2024/05/30 20:15:00,14.91,887.326,51.087,21.693,0.0
2024/05/30 20:30:00,14.91,887.326,51.087,21.693,0.0
2024/05/30 20:45:00,14.91,887.326,51.087,21.693,0.0
2024/05/30 21:00:00,14.91,887.326,51.087,21.693,0.0
2024/05/30 21:15:00,13.989,887.697,52.31,20.032,0.0
2024/05/30 21:30:00,13.989,887.697,52.31,20.032,0.0
2024/05/30 21:45:00,13.989,887.697,52.31,20.032,0.0
2024/05/30 22:00:00,13.989,887.697,52.31,20.032,0.0
2024/05/30 22:15:00,13.012,887.853,53.557,18.838,0.0
2024/05/30 22:30:00,13.012,887.853,53.557,18.838,0.0
2024/05/30 22:45:00,13.012,887.853,53.557,18.838,0.0
2024/05/30 23:00:00,13.012,887.853,53.557,18.838,0.0
2024/05/30 23:15:00,11.694,887.804,56.548,17.656,0.0
2024/05/30 23:30:00,11.694,887.804,56.548,17.656,0.0
2024/05/30 23:45:00,11.694,887.804,56.548,17.656,0.0
2024/05/31 00:00:00,11.694,887.804,56.548,17.656,0.0
2024/05/31 00:15:00,10.336,887.981,61.338,16.888,0.0
2024/05/31 00:30:00,10.336,887.981,61.338,16.888,0.0
2024/05/31 00:45:00,10.336,887.981,61.338,16.888,0.0
2024/05/31 01:00:00,10.336,887.981,61.338,16.888,0.0
2024/05/31 01:15:00,9.306,888.229,66.655,17.095,0.0
2024/05/31 01:30:00,9.306,888.229,66.655,17.095,0.0
2024/05/31 01:45:00,9.306,888.229,66.655,17.095,0.0
2024/05/31 02:00:00,9.306,888.229,66.655,17.095,0.0
2024/05/31 02:15:00,9.094,888.843,68.767,17.779,0.0
2024/05/31 02:30:00,9.094,888.843,68.767,17.779,0.0
2024/05/31 02:45:00,9.094,888.843,68.767,17.779,0.0
2024/05/31 03:00:00,9.094,888.843,68.767,17.779,0.0
2024/05/31 03:15:00,9.01,889.141,70.538,18.714,0.0
2024/05/31 03:30:00,9.01,889.141,70.538,18.714,0.0
2024/05/31 03:45:00,9.01,889.141,70.538,18.714,0.0
2024/05/31 04:00:00,9.01,889.141,70.538,18.714,0.0
2024/05/31 04:15:00,9.19,889.882,72.864,19.868,0.203
2024/05/31 04:30:00,9.19,889.882,72.864,19.868,0.203
2024/05/31 04:45:00,9.19,889.882,72.864,19.868,0.203
2024/05/31 05:00:00,9.19,889.882,72.864,19.868,0.203
2024/05/31 05:15:00,9.162,890.753,77.156,20.991,0.093
2024/05/31 05:30:00,9.162,890.753,77.156,20.991,0.093
2024/05/31 05:45:00,9.162,890.753,77.156,20.991,0.093
2024/05/31 06:00:00,9.162,890.753,77.156,20.991,0.093
2024/05/31 06:15:00,8.955,891.599,79.151,21.393,0.067
2024/05/31 06:30:00,8.955,891.599,79.151,21.393,0.067
2024/05/31 06:45:00,8.955,891.599,79.151,21.393,0.067
2024/05/31 07:00:00,8.955,891.599,79.151,21.393,0.067
2024/05/31 07:15:00,9.657,892.284,72.76,21.03,0.027
2024/05/31 07:30:00,9.657,892.284,72.76,21.03,0.027
2024/05/31 07:45:00,9.657,892.284,72.76,21.03,0.027
2024/05/31 08:00:00,9.657,892.284,72.76,21.03,0.027
2024/05/31 08:15:00,11.104,892.439,59.402,20.203,0.0
2024/05/31 08:30:00,11.104,892.439,59.402,20.203,0.0
2024/05/31 08:45:00,11.104,892.439,59.402,20.203,0.0
2024/05/31 09:00:00,11.104,892.439,59.402,20.203,0.0
2024/05/31 09:15:00,12.469,892.622,52.304,19.232,0.078
2024/05/31 09:30:00,12.469,892.622,52.304,19.232,0.078
2024/05/31 09:45:00,12.469,892.622,52.304,19.232,0.078
2024/05/31 10:00:00,12.469,892.622,52.304,19.232,0.078
2024/05/31 10:15:00,13.285,892.691,48.41,18.642,0.062
2024/05/31 10:30:00,13.285,892.691,48.41,18.642,0.062
2024/05/31 10:45:00,13.285,892.691,48.41,18.642,0.062
2024/05/31 11:00:00,13.285,892.691,48.41,18.642,0.062
2024/05/31 11:15:00,14.237,892.547,43.998,18.566,0.028
2024/05/31 11:30:00,14.237,892.547,43.998,18.566,0.028
2024/05/31 11:45:00,14.237,892.547,43.998,18.566,0.028
2024/05/31 12:00:00,14.237,892.547,43.998,18.566,0.028
2024/05/31 12:15:00,15.326,892.111,39.476,18.359,0.008
2024/05/31 12:30:00,15.326,892.111,39.476,18.359,0.008
2024/05/31 12:45:00,15.326,892.111,39.476,18.359,0.008
2024/05/31 13:00:00,15.326,892.111,39.476,18.359,0.008
2024/05/31 13:15:00,16.405,891.937,36.397,17.438,0.113
2024/05/31 13:30:00,16.405,891.937,36.397,17.438,0.113
2024/05/31 13:45:00,16.405,891.937,36.397,17.438,0.113
2024/05/31 14:00:00,16.405,891.937,36.397,17.438,0.113
2024/05/31 14:15:00,17.178,892.368,32.601,17.099,0.001
2024/05/31 14:30:00,17.178,892.368,32.601,17.099,0.001
2024/05/31 14:45:00,17.178,892.368,32.601,17.099,0.001
2024/05/31 15:00:00,17.178,892.368,32.601,17.099,0.001
2024/05/31 15:15:00,17.312,892.378,32.169,17.218,0.093
2024/05/31 15:30:00,17.312,892.378,32.169,17.218,0.093
2024/05/31 15:45:00,17.312,892.378,32.169,17.218,0.093
2024/05/31 16:00:00,17.312,892.378,32.169,17.218,0.093
2024/05/31 16:15:00,17.243,892.609,32.408,17.328,0.01
2024/05/31 16:30:00,17.243,892.609,32.408,17.328,0.01
2024/05/31 16:45:00,17.243,892.609,32.408,17.328,0.01
2024/05/31 17:00:00,17.243,892.609,32.408,17.328,0.01
2024/05/31 17:15:00,16.808,892.6,34.824,19.194,0.0
2024/05/31 17:30:00,16.808,892.6,34.824,19.194,0.0
2024/05/31 17:45:00,16.808,892.6,34.824,19.194,0.0
2024/05/31 18:00:00,16.808,892.6,34.824,19.194,0.0
2024/05/31 18:15:00,15.907,892.946,38.081,19.786,0.0
2024/05/31 18:30:00,15.907,892.946,38.081,19.786,0.0
2024/05/31 18:45:00,15.907,892.946,38.081,19.786,0.0
2024/05/31 19:00:00,15.907,892.946,38.081,19.786,0.0
2024/05/31 19:15:00,14.458,893.308,43.522,19.499,0.0
2024/05/31 19:30:00,14.458,893.308,43.522,19.499,0.0
2024/05/31 19:45:00,14.458,893.308,43.522,19.499,0.0
2024/05/31 20:00:00,14.458,893.308,43.522,19.499,0.0
2024/05/31 20:15:00,12.852,893.966,52.145,18.887,0.0
2024/05/31 20:30:00,12.852,893.966,52.145,18.887,0.0
2024/05/31 20:45:00,12.852,893.966,52.145,18.887,0.0
2024/05/31 21:00:00,12.852,893.966,52.145,18.887,0.0
2024/05/31 21:15:00,11.572,894.172,58.262,18.471,0.0
2024/05/31 21:30:00,11.572,894.172,58.262,18.471,0.0
2024/05/31 21:45:00,11.572,894.172,58.262,18.471,0.0
2024/05/31 22:00:00,11.572,894.172,58.262,18.471,0.0
2024/05/31 22:15:00,10.296,894.187,64.409,18.059,0.0
2024/05/31 22:30:00,10.296,894.187,64.409,18.059,0.0
2024/05/31 22:45:00,10.296,894.187,64.409,18.059,0.0
2024/05/31 23:00:00,10.296,894.187,64.409,18.059,0.0
2024/05/31 23:15:00,9.274,894.126,67.099,17.732,0.0
2024/05/31 23:30:00,9.274,894.126,67.099,17.732,0.0
2024/05/31 23:45:00,9.274,894.126,67.099,17.732,0.0
2024/06/01 00:00:00,9.274,894.126,67.099,17.732,0.0
2024/06/01 00:15:00,8.358,893.873,69.879,17.665,0.0
2024/06/01 00:30:00,8.358,893.873,69.879,17.665,0.0
2024/06/01 00:45:00,8.358,893.873,69.879,17.665,0.0
2024/06/01 01:00:00,8.358,893.873,69.879,17.665,0.0
2024/06/01 01:15:00,7.628,893.738,72.2,17.559,0.0
2024/06/01 01:30:00,7.628,893.738,72.2,17.559,0.0
2024/06/01 01:45:00,7.628,893.738,72.2,17.559,0.0
2024/06/01 02:00:00,7.628,893.738,72.2,17.559,0.0
2024/06/01 02:15:00,7.093,894.061,75.861,17.595,0.0
2024/06/01 02:30:00,7.093,894.061,75.861,17.595,0.0
2024/06/01 02:45:00,7.093,894.061,75.861,17.595,0.0
2024/06/01 03:00:00,7.093,894.061,75.861,17.595,0.0
2024/06/01 03:15:00,6.545,893.991,77.289,17.673,0.0
2024/06/01 03:30:00,6.545,893.991,77.289,17.673,0.0
2024/06/01 03:45:00,6.545,893.991,77.289,17.673,0.0
2024/06/01 04:00:00,6.545,893.991,77.289,17.673,0.0
2024/06/01 04:15:00,6.1,894.084,79.114,17.709,0.0
2024/06/01 04:30:00,6.1,894.084,79.114,17.709,0.0
2024/06/01 04:45:00,6.1,894.084,79.114,17.709,0.0
2024/06/01 05:00:00,6.1,894.084,79.114,17.709,0.0
2024/06/01 05:15:00,7.177,894.251,79.754,18.262,0.0
2024/06/01 05:30:00,7.177,894.251,79.754,18.262,0.0
2024/06/01 05:45:00,7.177,894.251,79.754,18.262,0.0
2024/06/01 06:00:00,7.177,894.251,79.754,18.262,0.0
2024/06/01 06:15:00,11.509,894.306,60.763,18.742,0.0
2024/06/01 06:30:00,11.509,894.306,60.763,18.742,0.0
2024/06/01 06:45:00,11.509,894.306,60.763,18.742,0.0
2024/06/01 07:00:00,11.509,894.306,60.763,18.742,0.0
2024/06/01 07:15:00,14.528,894.393,48.356,18.687,0.0
2024/06/01 07:30:00,14.528,894.393,48.356,18.687,0.0
2024/06/01 07:45:00,14.528,894.393,48.356,18.687,0.0
2024/06/01 08:00:00,14.528,894.393,48.356,18.687,0.0
2024/06/01 08:15:00,16.56,894.169,40.427,18.47,0.0
2024/06/01 08:30:00,16.56,894.169,40.427,18.47,0.0
2024/06/01 08:45:00,16.56,894.169,40.427,18.47,0.0
2024/06/01 09:00:00,16.56,894.169,40.427,18.47,0.0
2024/06/01 09:15:00,18.042,893.869,34.172,17.977,0.073
2024/06/01 09:30:00,18.042,893.869,34.172,17.977,0.073
2024/06/01 09:45:00,18.042,893.869,34.172,17.977,0.073
2024/06/01 10:00:00,18.042,893.869,34.172,17.977,0.073
2024/06/01 10:15:00,18.88,893.492,30.871,18.495,0.088
2024/06/01 10:30:00,18.88,893.492,30.871,18.495,0.088
2024/06/01 10:45:00,18.88,893.492,30.871,18.495,0.088
2024/06/01 11:00:00,18.88,893.492,30.871,18.495,0.088
2024/06/01 11:15:00,19.74,893.061,28.052,18.316,0.113
2024/06/01 11:30:00,19.74,893.061,28.052,18.316,0.113
2024/06/01 11:45:00,19.74,893.061,28.052,18.316,0.113
2024/06/01 12:00:00,19.74,893.061,28.052,18.316,0.113
2024/06/01 12:15:00,20.125,892.567,26.867,17.709,0.042
2024/06/01 12:30:00,20.125,892.567,26.867,17.709,0.042
2024/06/01 12:45:00,20.125,892.567,26.867,17.709,0.042
2024/06/01 13:00:00,20.125,892.567,26.867,17.709,0.042
2024/06/01 13:15:00,20.591,892.151,25.903,17.502,0.13
2024/06/01 13:30:00,20.591,892.151,25.903,17.502,0.13
2024/06/01 13:45:00,20.591,892.151,25.903,17.502,0.13
2024/06/01 14:00:00,20.591,892.151,25.903,17.502,0.13
2024/06/01 14:15:00,21.054,891.709,24.422,17.867,0.029
2024/06/01 14:30:00,21.054,891.709,24.422,17.867,0.029
2024/06/01 14:45:00,21.054,891.709,24.422,17.867,0.029
2024/06/01 15:00:00,21.054,891.709,24.422,17.867,0.029
2024/06/01 15:15:00,21.142,891.255,23.983,17.79,0.002
2024/06/01 15:30:00,21.142,891.255,23.983,17.79,0.002
2024/06/01 15:45:00,21.142,891.255,23.983,17.79,0.002
2024/06/01 16:00:00,21.142,891.255,23.983,17.79,0.002
2024/06/01 16:15:00,20.759,891.282,24.465,17.422,0.001
2024/06/01 16:30:00,20.759,891.282,24.465,17.422,0.001
2024/06/01 16:45:00,20.759,891.282,24.465,17.422,0.001
2024/06/01 17:00:00,20.759,891.282,24.465,17.422,0.001
2024/06/01 17:15:00,20.151,891.241,26.898,18.275,0.0
2024/06/01 17:30:00,20.151,891.241,26.898,18.275,0.0
2024/06/01 17:45:00,20.151,891.241,26.898,18.275,0.0
2024/06/01 18:00:00,20.151,891.241,26.898,18.275,0.0
2024/06/01 18:15:00,18.584,891.316,31.75,17.825,0.0
2024/06/01 18:30:00,18.584,891.316,31.75,17.825,0.0
2024/06/01 18:45:00,18.584,891.316,31.75,17.825,0.0
