date,t2m,sp,rh,pwv,tp
2024/07/10 06:00:00,17.218,929.234,85.769,31.285,0.0
2024/07/10 06:15:00,20.011,929.458,70.817,31.273,0.0
2024/07/10 06:30:00,20.011,929.458,70.817,31.273,0.0
2024/07/10 06:45:00,20.011,929.458,70.817,31.273,0.0
2024/07/10 07:00:00,20.011,929.458,70.817,31.273,0.0
2024/07/10 07:15:00,22.407,929.615,60.071,31.201,0.0
2024/07/10 07:30:00,22.407,929.615,60.071,31.201,0.0
2024/07/10 07:45:00,22.407,929.615,60.071,31.201,0.0
2024/07/10 08:00:00,22.407,929.615,60.071,31.201,0.0
2024/07/10 08:15:00,24.31,929.644,55.083,31.816,0.0
2024/07/10 08:30:00,24.31,929.644,55.083,31.816,0.0
2024/07/10 08:45:00,24.31,929.644,55.083,31.816,0.0
2024/07/10 09:00:00,24.31,929.644,55.083,31.816,0.0
2024/07/10 09:15:00,26.022,929.302,52.109,32.089,0.0
2024/07/10 09:30:00,26.022,929.302,52.109,32.089,0.0
2024/07/10 09:45:00,26.022,929.302,52.109,32.089,0.0
2024/07/10 10:00:00,26.022,929.302,52.109,32.089,0.0
2024/07/10 10:15:00,27.612,928.943,45.58,33.722,0.0
2024/07/10 10:30:00,27.612,928.943,45.58,33.722,0.0
2024/07/10 10:45:00,27.612,928.943,45.58,33.722,0.0
2024/07/10 11:00:00,27.612,928.943,45.58,33.722,0.0
2024/07/10 11:15:00,28.973,928.539,37.449,33.174,0.0
2024/07/10 11:30:00,28.973,928.539,37.449,33.174,0.0
2024/07/10 11:45:00,28.973,928.539,37.449,33.174,0.0
2024/07/10 12:00:00,28.973,928.539,37.449,33.174,0.0
2024/07/10 12:15:00,29.845,928.069,33.426,31.204,0.0
2024/07/10 12:30:00,29.845,928.069,33.426,31.204,0.0
2024/07/10 12:45:00,29.845,928.069,33.426,31.204,0.0
2024/07/10 13:00:00,29.845,928.069,33.426,31.204,0.0
2024/07/10 13:15:00,30.511,927.646,31.522,30.078,0.0
2024/07/10 13:30:00,30.511,927.646,31.522,30.078,0.0
2024/07/10 13:45:00,30.511,927.646,31.522,30.078,0.0
2024/07/10 14:00:00,30.511,927.646,31.522,30.078,0.0
2024/07/10 14:15:00,30.902,927.338,29.498,30.274,0.0
2024/07/10 14:30:00,30.902,927.338,29.498,30.274,0.0
2024/07/10 14:45:00,30.902,927.338,29.498,30.274,0.0
2024/07/10 15:00:00,30.902,927.338,29.498,30.274,0.0
2024/07/10 15:15:00,30.864,926.906,29.373,32.104,0.0
2024/07/10 15:30:00,30.864,926.906,29.373,32.104,0.0
2024/07/10 15:45:00,30.864,926.906,29.373,32.104,0.0
2024/07/10 16:00:00,30.864,926.906,29.373,32.104,0.0
2024/07/10 16:15:00,30.734,926.596,29.832,34.926,0.0
2024/07/10 16:30:00,30.734,926.596,29.832,34.926,0.0
2024/07/10 16:45:00,30.734,926.596,29.832,34.926,0.0
2024/07/10 17:00:00,30.734,926.596,29.832,34.926,0.0
2024/07/10 17:15:00,29.785,926.557,37.354,37.907,0.0
2024/07/10 17:30:00,29.785,926.557,37.354,37.907,0.0
2024/07/10 17:45:00,29.785,926.557,37.354,37.907,0.0
2024/07/10 18:00:00,29.785,926.557,37.354,37.907,0.0
2024/07/10 18:15:00,28.01,926.116,45.809,40.165,0.0
2024/07/10 18:30:00,28.01,926.116,45.809,40.165,0.0
2024/07/10 18:45:00,28.01,926.116,45.809,40.165,0.0
2024/07/10 19:00:00,28.01,926.116,45.809,40.165,0.0
2024/07/10 19:15:00,26.055,926.616,53.28,41.364,0.0
2024/07/10 19:30:00,26.055,926.616,53.28,41.364,0.0
2024/07/10 19:45:00,26.055,926.616,53.28,41.364,0.0
2024/07/10 20:00:00,26.055,926.616,53.28,41.364,0.0
2024/07/10 20:15:00,24.414,927.499,61.974,42.981,0.0
2024/07/10 20:30:00,24.414,927.499,61.974,42.981,0.0
2024/07/10 20:45:00,24.414,927.499,61.974,42.981,0.0
2024/07/10 21:00:00,24.414,927.499,61.974,42.981,0.0
2024/07/10 21:15:00,23.037,927.766,70.743,43.906,0.0
2024/07/10 21:30:00,23.037,927.766,70.743,43.906,0.0
2024/07/10 21:45:00,23.037,927.766,70.743,43.906,0.0
2024/07/10 22:00:00,23.037,927.766,70.743,43.906,0.0
2024/07/10 22:15:00,22.018,927.786,77.686,44.607,0.0
2024/07/10 22:30:00,22.018,927.786,77.686,44.607,0.0
2024/07/10 22:45:00,22.018,927.786,77.686,44.607,0.0
2024/07/10 23:00:00,22.018,927.786,77.686,44.607,0.0
2024/07/10 23:15:00,21.311,927.361,81.402,44.654,0.0
2024/07/10 23:30:00,21.311,927.361,81.402,44.654,0.0
2024/07/10 23:45:00,21.311,927.361,81.402,44.654,0.0
2024/07/11 00:00:00,21.311,927.361,81.402,44.654,0.0
2024/07/11 00:15:00,20.688,927.3,84.713,43.837,0.0
2024/07/11 00:30:00,20.688,927.3,84.713,43.837,0.0
2024/07/11 00:45:00,20.688,927.3,84.713,43.837,0.0
2024/07/11 01:00:00,20.688,927.3,84.713,43.837,0.0
2024/07/11 01:15:00,20.142,926.836,87.409,43.566,0.0
2024/07/11 01:30:00,20.142,926.836,87.409,43.566,0.0
2024/07/11 01:45:00,20.142,926.836,87.409,43.566,0.0
2024/07/11 02:00:00,20.142,926.836,87.409,43.566,0.0
2024/07/11 02:15:00,19.884,926.456,85.956,43.854,0.0
2024/07/11 02:30:00,19.884,926.456,85.956,43.854,0.0
2024/07/11 02:45:00,19.884,926.456,85.956,43.854,0.0
2024/07/11 03:00:00,19.884,926.456,85.956,43.854,0.0
2024/07/11 03:15:00,19.899,926.419,84.827,43.857,0.0
2024/07/11 03:30:00,19.899,926.419,84.827,43.857,0.0
2024/07/11 03:45:00,19.899,926.419,84.827,43.857,0.0
2024/07/11 04:00:00,19.899,926.419,84.827,43.857,0.0
2024/07/11 04:15:00,19.94,926.546,84.728,44.136,0.0
2024/07/11 04:30:00,19.94,926.546,84.728,44.136,0.0
2024/07/11 04:45:00,19.94,926.546,84.728,44.136,0.0
2024/07/11 05:00:00,19.94,926.546,84.728,44.136,0.0
2024/07/11 05:15:00,19.842,926.83,87.504,44.681,0.0
2024/07/11 05:30:00,19.842,926.83,87.504,44.681,0.0
2024/07/11 05:45:00,19.842,926.83,87.504,44.681,0.0
2024/07/11 06:00:00,19.842,926.83,87.504,44.681,0.0
2024/07/11 06:15:00,21.895,926.811,81.098,46.319,0.0
2024/07/11 06:30:00,21.895,926.811,81.098,46.319,0.0
2024/07/11 06:45:00,21.895,926.811,81.098,46.319,0.0
2024/07/11 07:00:00,21.895,926.811,81.098,46.319,0.0
2024/07/11 07:15:00,23.873,926.867,72.854,47.445,0.0
2024/07/11 07:30:00,23.873,926.867,72.854,47.445,0.0
2024/07/11 07:45:00,23.873,926.867,72.854,47.445,0.0
2024/07/11 08:00:00,23.873,926.867,72.854,47.445,0.0
2024/07/11 08:15:00,25.597,926.952,66.449,48.544,0.0
2024/07/11 08:30:00,25.597,926.952,66.449,48.544,0.0
2024/07/11 08:45:00,25.597,926.952,66.449,48.544,0.0
2024/07/11 09:00:00,25.597,926.952,66.449,48.544,0.0
2024/07/11 09:15:00,27.346,926.318,60.326,49.826,0.0
2024/07/11 09:30:00,27.346,926.318,60.326,49.826,0.0
2024/07/11 09:45:00,27.346,926.318,60.326,49.826,0.0
2024/07/11 10:00:00,27.346,926.318,60.326,49.826,0.0
2024/07/11 10:15:00,28.678,926.088,55.661,50.557,0.107
2024/07/11 10:30:00,28.678,926.088,55.661,50.557,0.107
2024/07/11 10:45:00,28.678,926.088,55.661,50.557,0.107
2024/07/11 11:00:00,28.678,926.088,55.661,50.557,0.107
2024/07/11 11:15:00,29.721,925.813,51.151,51.522,0.309
2024/07/11 11:30:00,29.721,925.813,51.151,51.522,0.309
2024/07/11 11:45:00,29.721,925.813,51.151,51.522,0.309
2024/07/11 12:00:00,29.721,925.813,51.151,51.522,0.309
2024/07/11 12:15:00,30.017,925.611,50.818,51.478,0.354
2024/07/11 12:30:00,30.017,925.611,50.818,51.478,0.354
2024/07/11 12:45:00,30.017,925.611,50.818,51.478,0.354
2024/07/11 13:00:00,30.017,925.611,50.818,51.478,0.354
2024/07/11 13:15:00,29.941,925.244,51.883,51.198,0.372
2024/07/11 13:30:00,29.941,925.244,51.883,51.198,0.372
2024/07/11 13:45:00,29.941,925.244,51.883,51.198,0.372
2024/07/11 14:00:00,29.941,925.244,51.883,51.198,0.372
2024/07/11 14:15:00,30.264,924.648,49.096,50.857,0.171
2024/07/11 14:30:00,30.264,924.648,49.096,50.857,0.171
2024/07/11 14:45:00,30.264,924.648,49.096,50.857,0.171
2024/07/11 15:00:00,30.264,924.648,49.096,50.857,0.171
2024/07/11 15:15:00,30.28,924.349,47.804,49.124,0.108
2024/07/11 15:30:00,30.28,924.349,47.804,49.124,0.108
2024/07/11 15:45:00,30.28,924.349,47.804,49.124,0.108
2024/07/11 16:00:00,30.28,924.349,47.804,49.124,0.108
2024/07/11 16:15:00,30.11,923.751,47.721,48.074,0.104
2024/07/11 16:30:00,30.11,923.751,47.721,48.074,0.104
2024/07/11 16:45:00,30.11,923.751,47.721,48.074,0.104
2024/07/11 17:00:00,30.11,923.751,47.721,48.074,0.104
2024/07/11 17:15:00,29.778,924.023,50.098,48.266,0.0
2024/07/11 17:30:00,29.778,924.023,50.098,48.266,0.0
2024/07/11 17:45:00,29.778,924.023,50.098,48.266,0.0
2024/07/11 18:00:00,29.778,924.023,50.098,48.266,0.0
2024/07/11 18:15:00,28.029,924.34,57.631,48.77,0.191
2024/07/11 18:30:00,28.029,924.34,57.631,48.77,0.191
2024/07/11 18:45:00,28.029,924.34,57.631,48.77,0.191
2024/07/11 19:00:00,28.029,924.34,57.631,48.77,0.191
2024/07/11 19:15:00,26.015,924.934,61.383,48.324,0.765
2024/07/11 19:30:00,26.015,924.934,61.383,48.324,0.765
2024/07/11 19:45:00,26.015,924.934,61.383,48.324,0.765
2024/07/11 20:00:00,26.015,924.934,61.383,48.324,0.765
2024/07/11 20:15:00,25.081,925.184,65.115,47.858,0.0
2024/07/11 20:30:00,25.081,925.184,65.115,47.858,0.0
2024/07/11 20:45:00,25.081,925.184,65.115,47.858,0.0
2024/07/11 21:00:00,25.081,925.184,65.115,47.858,0.0
2024/07/11 21:15:00,24.048,925.028,69.676,48.046,0.0
2024/07/11 21:30:00,24.048,925.028,69.676,48.046,0.0
2024/07/11 21:45:00,24.048,925.028,69.676,48.046,0.0
2024/07/11 22:00:00,24.048,925.028,69.676,48.046,0.0
2024/07/11 22:15:00,23.253,925.176,73.673,48.842,0.0
2024/07/11 22:30:00,23.253,925.176,73.673,48.842,0.0
2024/07/11 22:45:00,23.253,925.176,73.673,48.842,0.0
2024/07/11 23:00:00,23.253,925.176,73.673,48.842,0.0
2024/07/11 23:15:00,22.497,924.994,77.574,49.619,0.0
2024/07/11 23:30:00,22.497,924.994,77.574,49.619,0.0
2024/07/11 23:45:00,22.497,924.994,77.574,49.619,0.0
2024/07/12 00:00:00,22.497,924.994,77.574,49.619,0.0
2024/07/12 00:15:00,21.677,924.682,82.43,50.32,0.0
2024/07/12 00:30:00,21.677,924.682,82.43,50.32,0.0
2024/07/12 00:45:00,21.677,924.682,82.43,50.32,0.0
2024/07/12 01:00:00,21.677,924.682,82.43,50.32,0.0
2024/07/12 01:15:00,20.933,924.682,86.737,50.464,0.0
2024/07/12 01:30:00,20.933,924.682,86.737,50.464,0.0
2024/07/12 01:45:00,20.933,924.682,86.737,50.464,0.0
2024/07/12 02:00:00,20.933,924.682,86.737,50.464,0.0
2024/07/12 02:15:00,21.024,925.299,84.093,51.375,0.309
2024/07/12 02:30:00,21.024,925.299,84.093,51.375,0.309
2024/07/12 02:45:00,21.024,925.299,84.093,51.375,0.309
2024/07/12 03:00:00,21.024,925.299,84.093,51.375,0.309
2024/07/12 03:15:00,20.756,925.171,85.197,52.275,0.747
2024/07/12 03:30:00,20.756,925.171,85.197,52.275,0.747
2024/07/12 03:45:00,20.756,925.171,85.197,52.275,0.747
2024/07/12 04:00:00,20.756,925.171,85.197,52.275,0.747
2024/07/12 04:15:00,20.626,925.384,86.271,52.1,1.007
2024/07/12 04:30:00,20.626,925.384,86.271,52.1,1.007
2024/07/12 04:45:00,20.626,925.384,86.271,52.1,1.007
2024/07/12 05:00:00,20.626,925.384,86.271,52.1,1.007
2024/07/12 05:15:00,20.765,925.383,89.458,51.326,0.64
2024/07/12 05:30:00,20.765,925.383,89.458,51.326,0.64
2024/07/12 05:45:00,20.765,925.383,89.458,51.326,0.64
2024/07/12 06:00:00,20.765,925.383,89.458,51.326,0.64
2024/07/12 06:15:00,22.634,925.491,83.37,52.199,0.385
2024/07/12 06:30:00,22.634,925.491,83.37,52.199,0.385
2024/07/12 06:45:00,22.634,925.491,83.37,52.199,0.385
2024/07/12 07:00:00,22.634,925.491,83.37,52.199,0.385
2024/07/12 07:15:00,24.005,925.346,74.776,53.578,0.178
2024/07/12 07:30:00,24.005,925.346,74.776,53.578,0.178
2024/07/12 07:45:00,24.005,925.346,74.776,53.578,0.178
2024/07/12 08:00:00,24.005,925.346,74.776,53.578,0.178
2024/07/12 08:15:00,26.009,925.612,67.321,55.109,0.0
2024/07/12 08:30:00,26.009,925.612,67.321,55.109,0.0
2024/07/12 08:45:00,26.009,925.612,67.321,55.109,0.0
2024/07/12 09:00:00,26.009,925.612,67.321,55.109,0.0
2024/07/12 09:15:00,27.28,925.317,63.569,56.019,0.313
2024/07/12 09:30:00,27.28,925.317,63.569,56.019,0.313
2024/07/12 09:45:00,27.28,925.317,63.569,56.019,0.313
2024/07/12 10:00:00,27.28,925.317,63.569,56.019,0.313
2024/07/12 10:15:00,27.829,925.304,63.544,56.749,0.77
2024/07/12 10:30:00,27.829,925.304,63.544,56.749,0.77
2024/07/12 10:45:00,27.829,925.304,63.544,56.749,0.77
2024/07/12 11:00:00,27.829,925.304,63.544,56.749,0.77
2024/07/12 11:15:00,28.24,925.064,63.687,56.157,0.845
2024/07/12 11:30:00,28.24,925.064,63.687,56.157,0.845
2024/07/12 11:45:00,28.24,925.064,63.687,56.157,0.845
2024/07/12 12:00:00,28.24,925.064,63.687,56.157,0.845
2024/07/12 12:15:00,28.614,924.664,61.875,55.433,1.0
2024/07/12 12:30:00,28.614,924.664,61.875,55.433,1.0
2024/07/12 12:45:00,28.614,924.664,61.875,55.433,1.0
2024/07/12 13:00:00,28.614,924.664,61.875,55.433,1.0
2024/07/12 13:15:00,28.512,923.969,60.873,53.053,1.268
2024/07/12 13:30:00,28.512,923.969,60.873,53.053,1.268
2024/07/12 13:45:00,28.512,923.969,60.873,53.053,1.268
2024/07/12 14:00:00,28.512,923.969,60.873,53.053,1.268
2024/07/12 14:15:00,26.374,925.111,70.118,54.791,0.473
2024/07/12 14:30:00,26.374,925.111,70.118,54.791,0.473
2024/07/12 14:45:00,26.374,925.111,70.118,54.791,0.473
2024/07/12 15:00:00,26.374,925.111,70.118,54.791,0.473
2024/07/12 15:15:00,26.44,924.611,68.061,55.566,1.045
2024/07/12 15:30:00,26.44,924.611,68.061,55.566,1.045
2024/07/12 15:45:00,26.44,924.611,68.061,55.566,1.045
2024/07/12 16:00:00,26.44,924.611,68.061,55.566,1.045
2024/07/12 16:15:00,24.508,924.536,74.494,55.766,13.417
2024/07/12 16:30:00,24.508,924.536,74.494,55.766,13.417
2024/07/12 16:45:00,24.508,924.536,74.494,55.766,13.417
2024/07/12 17:00:00,24.508,924.536,74.494,55.766,13.417
2024/07/12 17:15:00,21.671,925.674,89.639,52.96,16.908
2024/07/12 17:30:00,21.671,925.674,89.639,52.96,16.908
2024/07/12 17:45:00,21.671,925.674,89.639,52.96,16.908
2024/07/12 18:00:00,21.671,925.674,89.639,52.96,16.908
2024/07/12 18:15:00,21.157,925.557,95.243,55.666,1.446
2024/07/12 18:30:00,21.157,925.557,95.243,55.666,1.446
2024/07/12 18:45:00,21.157,925.557,95.243,55.666,1.446
2024/07/12 19:00:00,21.157,925.557,95.243,55.666,1.446
2024/07/12 19:15:00,20.854,926.352,96.667,55.832,0.746
2024/07/12 19:30:00,20.854,926.352,96.667,55.832,0.746
2024/07/12 19:45:00,20.854,926.352,96.667,55.832,0.746
2024/07/12 20:00:00,20.854,926.352,96.667,55.832,0.746
2024/07/12 20:15:00,20.6,926.601,97.502,56.265,0.285
2024/07/12 20:30:00,20.6,926.601,97.502,56.265,0.285
2024/07/12 20:45:00,20.6,926.601,97.502,56.265,0.285
2024/07/12 21:00:00,20.6,926.601,97.502,56.265,0.285
2024/07/12 21:15:00,20.329,926.441,98.299,56.353,0.042
2024/07/12 21:30:00,20.329,926.441,98.299,56.353,0.042
2024/07/12 21:45:00,20.329,926.441,98.299,56.353,0.042
2024/07/12 22:00:00,20.329,926.441,98.299,56.353,0.042
2024/07/12 22:15:00,19.967,926.506,98.802,56.153,0.004
2024/07/12 22:30:00,19.967,926.506,98.802,56.153,0.004
2024/07/12 22:45:00,19.967,926.506,98.802,56.153,0.004
2024/07/12 23:00:00,19.967,926.506,98.802,56.153,0.004
2024/07/12 23:15:00,19.707,926.521,98.957,55.435,0.0
2024/07/12 23:30:00,19.707,926.521,98.957,55.435,0.0
2024/07/12 23:45:00,19.707,926.521,98.957,55.435,0.0
2024/07/13 00:00:00,19.707,926.521,98.957,55.435,0.0
2024/07/13 00:15:00,19.596,926.436,99.326,54.584,0.004
2024/07/13 00:30:00,19.596,926.436,99.326,54.584,0.004
2024/07/13 00:45:00,19.596,926.436,99.326,54.584,0.004
2024/07/13 01:00:00,19.596,926.436,99.326,54.584,0.004
2024/07/13 01:15:00,19.372,926.465,99.145,53.336,3.019
2024/07/13 01:30:00,19.372,926.465,99.145,53.336,3.019
2024/07/13 01:45:00,19.372,926.465,99.145,53.336,3.019
2024/07/13 02:00:00,19.372,926.465,99.145,53.336,3.019
2024/07/13 02:15:00,19.62,926.865,99.409,53.685,0.027
2024/07/13 02:30:00,19.62,926.865,99.409,53.685,0.027
2024/07/13 02:45:00,19.62,926.865,99.409,53.685,0.027
2024/07/13 03:00:00,19.62,926.865,99.409,53.685,0.027
2024/07/13 03:15:00,19.48,927.039,99.111,53.645,0.033
2024/07/13 03:30:00,19.48,927.039,99.111,53.645,0.033
2024/07/13 03:45:00,19.48,927.039,99.111,53.645,0.033
2024/07/13 04:00:00,19.48,927.039,99.111,53.645,0.033
2024/07/13 04:15:00,19.457,927.452,99.004,53.355,0.05
2024/07/13 04:30:00,19.457,927.452,99.004,53.355,0.05
2024/07/13 04:45:00,19.457,927.452,99.004,53.355,0.05
2024/07/13 05:00:00,19.457,927.452,99.004,53.355,0.05
2024/07/13 05:15:00,19.54,928.032,98.46,52.347,0.115
2024/07/13 05:30:00,19.54,928.032,98.46,52.347,0.115
2024/07/13 05:45:00,19.54,928.032,98.46,52.347,0.115
2024/07/13 06:00:00,19.54,928.032,98.46,52.347,0.115
2024/07/13 06:15:00,19.993,928.572,97.567,52.921,0.176
2024/07/13 06:30:00,19.993,928.572,97.567,52.921,0.176
2024/07/13 06:45:00,19.993,928.572,97.567,52.921,0.176
2024/07/13 07:00:00,19.993,928.572,97.567,52.921,0.176
2024/07/13 07:15:00,20.517,928.808,94.164,53.314,0.299
2024/07/13 07:30:00,20.517,928.808,94.164,53.314,0.299
2024/07/13 07:45:00,20.517,928.808,94.164,53.314,0.299
2024/07/13 08:00:00,20.517,928.808,94.164,53.314,0.299
2024/07/13 08:15:00,21.602,929.08,87.482,52.447,0.0
2024/07/13 08:30:00,21.602,929.08,87.482,52.447,0.0
2024/07/13 08:45:00,21.602,929.08,87.482,52.447,0.0
2024/07/13 09:00:00,21.602,929.08,87.482,52.447,0.0
2024/07/13 09:15:00,22.491,929.22,81.517,51.292,0.304
2024/07/13 09:30:00,22.491,929.22,81.517,51.292,0.304
2024/07/13 09:45:00,22.491,929.22,81.517,51.292,0.304
2024/07/13 10:00:00,22.491,929.22,81.517,51.292,0.304
2024/07/13 10:15:00,23.996,929.382,74.065,49.609,0.294
2024/07/13 10:30:00,23.996,929.382,74.065,49.609,0.294
2024/07/13 10:45:00,23.996,929.382,74.065,49.609,0.294
2024/07/13 11:00:00,23.996,929.382,74.065,49.609,0.294
2024/07/13 11:15:00,24.987,929.524,69.066,48.65,0.304
2024/07/13 11:30:00,24.987,929.524,69.066,48.65,0.304
2024/07/13 11:45:00,24.987,929.524,69.066,48.65,0.304
2024/07/13 12:00:00,24.987,929.524,69.066,48.65,0.304
2024/07/13 12:15:00,25.38,929.47,67.138,47.844,0.147
2024/07/13 12:30:00,25.38,929.47,67.138,47.844,0.147
2024/07/13 12:45:00,25.38,929.47,67.138,47.844,0.147
2024/07/13 13:00:00,25.38,929.47,67.138,47.844,0.147
2024/07/13 13:15:00,25.888,929.395,64.08,47.252,0.067
2024/07/13 13:30:00,25.888,929.395,64.08,47.252,0.067
2024/07/13 13:45:00,25.888,929.395,64.08,47.252,0.067
2024/07/13 14:00:00,25.888,929.395,64.08,47.252,0.067
2024/07/13 14:15:00,24.331,930.008,64.392,45.957,0.038
2024/07/13 14:30:00,24.331,930.008,64.392,45.957,0.038
2024/07/13 14:45:00,24.331,930.008,64.392,45.957,0.038
2024/07/13 15:00:00,24.331,930.008,64.392,45.957,0.038
2024/07/13 15:15:00,24.138,929.581,63.577,45.372,0.0
2024/07/13 15:30:00,24.138,929.581,63.577,45.372,0.0
2024/07/13 15:45:00,24.138,929.581,63.577,45.372,0.0
2024/07/13 16:00:00,24.138,929.581,63.577,45.372,0.0
2024/07/13 16:15:00,23.85,929.649,64.84,44.71,0.0
2024/07/13 16:30:00,23.85,929.649,64.84,44.71,0.0
2024/07/13 16:45:00,23.85,929.649,64.84,44.71,0.0
2024/07/13 17:00:00,23.85,929.649,64.84,44.71,0.0
2024/07/13 17:15:00,23.748,930.115,66.089,44.874,0.0
2024/07/13 17:30:00,23.748,930.115,66.089,44.874,0.0
2024/07/13 17:45:00,23.748,930.115,66.089,44.874,0.0
2024/07/13 18:00:00,23.748,930.115,66.089,44.874,0.0
2024/07/13 18:15:00,23.072,930.259,72.96,45.837,0.0
2024/07/13 18:30:00,23.072,930.259,72.96,45.837,0.0
2024/07/13 18:45:00,23.072,930.259,72.96,45.837,0.0
2024/07/13 19:00:00,23.072,930.259,72.96,45.837,0.0
2024/07/13 19:15:00,22.182,930.905,79.667,46.74,0.0
2024/07/13 19:30:00,22.182,930.905,79.667,46.74,0.0
2024/07/13 19:45:00,22.182,930.905,79.667,46.74,0.0
2024/07/13 20:00:00,22.182,930.905,79.667,46.74,0.0
2024/07/13 20:15:00,21.163,931.571,85.945,47.702,0.0
2024/07/13 20:30:00,21.163,931.571,85.945,47.702,0.0
2024/07/13 20:45:00,21.163,931.571,85.945,47.702,0.0
2024/07/13 21:00:00,21.163,931.571,85.945,47.702,0.0
2024/07/13 21:15:00,20.642,931.854,87.725,48.453,0.056
2024/07/13 21:30:00,20.642,931.854,87.725,48.453,0.056
2024/07/13 21:45:00,20.642,931.854,87.725,48.453,0.056
2024/07/13 22:00:00,20.642,931.854,87.725,48.453,0.056
2024/07/13 22:15:00,20.051,932.128,88.831,48.757,0.088
2024/07/13 22:30:00,20.051,932.128,88.831,48.757,0.088
2024/07/13 22:45:00,20.051,932.128,88.831,48.757,0.088
2024/07/13 23:00:00,20.051,932.128,88.831,48.757,0.088
2024/07/13 23:15:00,19.618,931.86,89.994,48.693,0.002
2024/07/13 23:30:00,19.618,931.86,89.994,48.693,0.002
2024/07/13 23:45:00,19.618,931.86,89.994,48.693,0.002
2024/07/14 00:00:00,19.618,931.86,89.994,48.693,0.002
2024/07/14 00:15:00,19.47,931.679,89.918,47.994,0.0
2024/07/14 00:30:00,19.47,931.679,89.918,47.994,0.0
2024/07/14 00:45:00,19.47,931.679,89.918,47.994,0.0
2024/07/14 01:00:00,19.47,931.679,89.918,47.994,0.0
2024/07/14 01:15:00,19.18,931.753,90.959,47.128,0.0
2024/07/14 01:30:00,19.18,931.753,90.959,47.128,0.0
2024/07/14 01:45:00,19.18,931.753,90.959,47.128,0.0
2024/07/14 02:00:00,19.18,931.753,90.959,47.128,0.0
2024/07/14 02:15:00,18.615,932.314,95.259,46.233,0.0
2024/07/14 02:30:00,18.615,932.314,95.259,46.233,0.0
2024/07/14 02:45:00,18.615,932.314,95.259,46.233,0.0
2024/07/14 03:00:00,18.615,932.314,95.259,46.233,0.0
2024/07/14 03:15:00,19.171,932.515,93.366,45.353,0.0
2024/07/14 03:30:00,19.171,932.515,93.366,45.353,0.0
2024/07/14 03:45:00,19.171,932.515,93.366,45.353,0.0
2024/07/14 04:00:00,19.171,932.515,93.366,45.353,0.0
2024/07/14 04:15:00,18.949,932.442,94.648,44.327,0.0
2024/07/14 04:30:00,18.949,932.442,94.648,44.327,0.0
2024/07/14 04:45:00,18.949,932.442,94.648,44.327,0.0
2024/07/14 05:00:00,18.949,932.442,94.648,44.327,0.0
2024/07/14 05:15:00,19.055,933.06,94.288,43.867,0.0
2024/07/14 05:30:00,19.055,933.06,94.288,43.867,0.0
2024/07/14 05:45:00,19.055,933.06,94.288,43.867,0.0
2024/07/14 06:00:00,19.055,933.06,94.288,43.867,0.0
2024/07/14 06:15:00,20.501,933.454,89.203,44.255,0.0
2024/07/14 06:30:00,20.501,933.454,89.203,44.255,0.0
2024/07/14 06:45:00,20.501,933.454,89.203,44.255,0.0
2024/07/14 07:00:00,20.501,933.454,89.203,44.255,0.0
2024/07/14 07:15:00,22.207,933.906,78.806,44.291,0.0
2024/07/14 07:30:00,22.207,933.906,78.806,44.291,0.0
2024/07/14 07:45:00,22.207,933.906,78.806,44.291,0.0
2024/07/14 08:00:00,22.207,933.906,78.806,44.291,0.0
2024/07/14 08:15:00,23.517,934.021,70.832,44.487,0.0
2024/07/14 08:30:00,23.517,934.021,70.832,44.487,0.0
2024/07/14 08:45:00,23.517,934.021,70.832,44.487,0.0
2024/07/14 09:00:00,23.517,934.021,70.832,44.487,0.0
2024/07/14 09:15:00,24.604,933.915,64.337,43.559,0.008
2024/07/14 09:30:00,24.604,933.915,64.337,43.559,0.008
2024/07/14 09:45:00,24.604,933.915,64.337,43.559,0.008
2024/07/14 10:00:00,24.604,933.915,64.337,43.559,0.008
2024/07/14 10:15:00,25.828,933.79,58.31,43.565,0.004
2024/07/14 10:30:00,25.828,933.79,58.31,43.565,0.004
2024/07/14 10:45:00,25.828,933.79,58.31,43.565,0.004
2024/07/14 11:00:00,25.828,933.79,58.31,43.565,0.004
2024/07/14 11:15:00,26.588,933.689,53.967,43.211,0.0
2024/07/14 11:30:00,26.588,933.689,53.967,43.211,0.0
2024/07/14 11:45:00,26.588,933.689,53.967,43.211,0.0
2024/07/14 12:00:00,26.588,933.689,53.967,43.211,0.0
2024/07/14 12:15:00,27.186,933.283,51.152,42.626,0.0
2024/07/14 12:30:00,27.186,933.283,51.152,42.626,0.0
2024/07/14 12:45:00,27.186,933.283,51.152,42.626,0.0
2024/07/14 13:00:00,27.186,933.283,51.152,42.626,0.0
2024/07/14 13:15:00,27.56,932.926,49.359,42.227,0.0
2024/07/14 13:30:00,27.56,932.926,49.359,42.227,0.0
2024/07/14 13:45:00,27.56,932.926,49.359,42.227,0.0
2024/07/14 14:00:00,27.56,932.926,49.359,42.227,0.0
2024/07/14 14:15:00,27.44,933.419,48.889,41.857,0.0
2024/07/14 14:30:00,27.44,933.419,48.889,41.857,0.0
2024/07/14 14:45:00,27.44,933.419,48.889,41.857,0.0
2024/07/14 15:00:00,27.44,933.419,48.889,41.857,0.0
2024/07/14 15:15:00,27.27,933.238,49.002,41.26,0.0
2024/07/14 15:30:00,27.27,933.238,49.002,41.26,0.0
