date,t2m,sp,rh,pwv,tp
2025-07-09 17:45:00,28.9,996.3,82.8,95.2150374310346,0.0
2025-07-09 18:00:00,28.8,996.1,82.9,44.91026895466327,0.0
2025-07-09 18:15:00,28.8,996.2,83.3,46.603269764456286,0.0
2025-07-09 18:30:00,28.8,996.0,82.8,40.9569080249048,0.0
2025-07-09 18:45:00,28.7,995.9,84.1,48.565058085850296,0.0
2025-07-09 19:00:00,28.5,995.7,85.5,42.52577221403892,0.0
2025-07-09 19:15:00,28.3,995.8,86.7,0.0,0.0
2025-07-09 19:30:00,28.2,995.8,86.7,52.30390064064696,0.0
2025-07-09 19:45:00,28.2,995.6,86.7,9.62883872159986,0.0
2025-07-09 20:00:00,28.1,995.7,86.9,14.659633897620797,0.0
2025-07-09 20:15:00,28.1,995.6,87.2,101.28659649117448,0.0
2025-07-09 20:30:00,28.0,995.6,87.3,141.65850014361507,0.0
2025-07-09 20:45:00,27.9,995.6,88.2,43.881678206788045,0.0
2025-07-09 21:00:00,27.8,995.7,88.3,42.14930765598501,0.0
2025-07-09 21:15:00,27.7,995.9,88.6,43.03127808049093,0.0
2025-07-09 21:30:00,27.7,996.1,88.3,0.0,0.0
2025-07-09 21:45:00,27.7,996.2,88.7,0.0,0.0
2025-07-09 22:00:00,27.7,996.3,88.9,43.47307042912424,0.0
2025-07-09 22:15:00,27.9,996.5,87.9,66.15146496099933,0.0
2025-07-09 22:30:00,28.2,996.7,87.3,73.21183659067825,0.0
2025-07-09 22:45:00,28.4,996.9,87.0,66.64097617680085,0.0
2025-07-09 23:00:00,28.7,996.9,86.3,45.33284365742399,0.0
2025-07-09 23:15:00,29.2,997.0,85.3,75.8467626626619,0.0
2025-07-09 23:30:00,29.3,997.1,84.3,68.45471781183149,0.0
2025-07-09 23:45:00,29.8,997.1,82.7,71.93302158067526,0.0
2025-07-10 00:00:00,30.4,997.1,80.3,112.00295536384144,0.0
2025-07-10 00:15:00,31.5,997.2,75.5,46.22544800204281,0.0
2025-07-10 00:30:00,31.8,997.4,72.8,49.03110853533845,0.0
2025-07-10 00:45:00,32.1,997.5,72.6,45.74598154232528,0.0
2025-07-10 01:00:00,32.5,997.6,71.1,100.74561179226345,0.0
2025-07-10 01:15:00,32.2,997.6,73.1,107.29514979417682,0.0
2025-07-10 01:30:00,32.9,997.7,70.7,60.254670820957685,0.0
2025-07-10 01:45:00,33.7,997.8,70.9,15.682304850468451,0.0
2025-07-10 02:00:00,34.0,997.9,64.7,15.327337511882906,0.0
2025-07-10 02:15:00,34.0,997.8,65.4,41.97359818966874,0.0
2025-07-10 02:30:00,34.7,998.0,62.6,42.56536293242411,0.0
2025-07-10 02:45:00,34.6,998.0,63.5,0.0,0.0
2025-07-10 03:00:00,34.8,997.9,65.1,43.10389593560528,0.0
2025-07-10 03:15:00,35.4,997.9,62.4,61.12221255982899,0.0
2025-07-10 03:30:00,35.6,997.8,63.3,59.02665580398449,0.0
2025-07-10 03:45:00,35.9,997.8,60.6,42.14670283958125,0.0
2025-07-10 04:00:00,35.6,997.8,62.1,27.823297234036268,0.0
2025-07-10 04:15:00,35.9,997.7,58.4,29.42229458890693,0.0
2025-07-10 04:30:00,36.0,997.5,58.6,25.401731524915995,0.0
2025-07-10 04:45:00,36.5,997.5,59.2,22.9055625945638,0.0
2025-07-10 05:00:00,36.3,997.3,59.7,24.635561489164772,0.0
2025-07-10 05:15:00,36.9,997.1,56.6,21.15290181211149,0.0
2025-07-10 05:30:00,37.3,997.1,54.4,15.558139709439017,0.0
2025-07-10 05:45:00,37.3,997.0,50.2,11.876135625654234,0.0
2025-07-10 06:00:00,37.8,996.9,49.4,16.593988049081002,0.0
2025-07-10 06:15:00,37.2,996.6,52.9,18.83330439404928,0.0
2025-07-10 06:30:00,37.3,996.7,52.6,29.41435596720216,0.0
2025-07-10 06:45:00,37.3,996.6,51.9,30.501172909454887,0.0
2025-07-10 07:00:00,37.6,996.3,49.6,24.01279572288344,0.0
2025-07-10 07:15:00,37.6,996.0,49.7,19.509703824528103,0.0
2025-07-10 07:30:00,37.8,995.8,50.3,20.196922364503564,0.0
2025-07-10 07:45:00,37.7,995.6,48.7,26.871964397475782,0.0
2025-07-10 08:00:00,37.3,995.4,49.2,29.95537451913337,0.0
2025-07-10 08:15:00,37.5,995.3,50.7,30.76592370988764,0.0
2025-07-10 08:30:00,37.9,995.4,47.4,31.675452663488304,0.0
2025-07-10 08:45:00,37.8,995.4,49.8,34.049687648824296,0.0
2025-07-10 09:00:00,37.6,995.3,49.1,31.75676930607345,0.0
2025-07-10 09:15:00,37.6,995.4,48.8,27.339304067040377,0.0
2025-07-10 09:30:00,37.1,995.4,49.2,27.35609807104112,0.0
2025-07-10 09:45:00,36.6,995.4,51.6,28.507810548475128,0.0
2025-07-10 10:00:00,36.3,995.5,52.5,29.92819594190543,0.0
2025-07-10 10:15:00,35.9,995.4,52.2,35.025610510337415,0.0
2025-07-10 10:30:00,35.5,995.4,53.0,37.87288383217383,0.0
2025-07-10 10:45:00,34.8,995.4,54.1,40.08995865841898,0.0
2025-07-10 11:00:00,34.2,995.6,55.7,44.218126376095256,0.0
2025-07-10 11:15:00,33.5,995.8,58.7,46.51039064020438,0.0
2025-07-10 11:30:00,32.8,995.9,61.0,44.29438330460327,0.0
2025-07-10 11:45:00,32.5,996.2,62.1,42.84925730665961,0.0
2025-07-10 12:00:00,32.0,996.2,63.5,42.64513368066815,0.0
2025-07-10 12:15:00,31.6,996.5,61.6,43.462024622055424,0.0
2025-07-10 12:30:00,31.3,996.7,62.9,42.84347093674162,0.0
2025-07-10 12:45:00,31.1,996.8,64.6,42.7852823236144,0.0
2025-07-10 13:00:00,31.2,997.3,61.6,40.894530038056345,0.0
2025-07-10 13:15:00,31.1,997.5,63.0,41.01779470156492,0.0
2025-07-10 13:30:00,31.1,997.9,64.9,40.7963754198091,0.0
2025-07-10 13:45:00,31.0,997.9,67.1,40.97317153578558,0.0
2025-07-10 14:00:00,30.7,998.1,68.6,37.52892116533352,0.0
2025-07-10 14:15:00,30.5,998.4,70.1,32.15641424870804,0.0
2025-07-10 14:30:00,30.4,998.5,70.3,31.989379172009077,0.0
2025-07-10 14:45:00,30.4,998.6,70.1,35.343006756317514,0.0
2025-07-10 15:00:00,30.5,998.5,69.3,37.753193545733446,0.0
2025-07-10 15:15:00,30.3,998.7,70.1,38.2727856952784,0.0
2025-07-10 15:30:00,30.2,998.6,71.8,37.8675211621152,0.0
2025-07-10 15:45:00,30.0,998.5,73.1,36.697198593736815,0.0
2025-07-10 16:00:00,29.9,998.5,72.1,34.16450083639179,0.0
2025-07-10 16:15:00,29.9,998.3,74.0,28.13303037144308,0.0
2025-07-10 16:30:00,29.6,998.3,75.2,24.17499915912632,0.0
2025-07-10 16:45:00,29.4,998.2,75.8,23.940001656270013,0.0
2025-07-10 17:00:00,29.2,998.2,77.1,26.008731315975183,0.0
2025-07-10 17:15:00,29.1,998.1,78.1,27.794367997247164,0.0
2025-07-10 17:30:00,28.9,997.9,78.9,28.455694454448235,0.0
2025-07-10 17:45:00,28.8,997.8,79.1,34.01829412792342,0.0
2025-07-10 18:00:00,28.7,997.7,79.2,35.31771101973772,0.0
2025-07-10 18:15:00,28.6,997.7,79.2,35.37393456829728,0.0
2025-07-10 18:30:00,28.6,997.8,79.8,33.45427011325047,0.0
2025-07-10 18:45:00,28.6,997.8,78.4,38.03110614498444,0.0
2025-07-10 19:00:00,28.7,997.9,77.5,44.107418718420526,0.0
2025-07-10 19:15:00,28.5,997.7,77.7,45.46894403723186,0.0
2025-07-10 19:30:00,28.6,997.8,76.8,44.44645955488917,0.0
2025-07-10 19:45:00,28.6,997.7,76.9,44.41399908684851,0.0
2025-07-10 20:00:00,28.5,997.6,78.9,45.41360118169175,0.0
2025-07-10 20:15:00,28.1,997.5,82.0,42.50422086053815,0.0
2025-07-10 20:30:00,28.0,997.5,83.3,42.08859099371084,0.0
2025-07-10 20:45:00,27.9,997.7,83.7,43.05746495699204,0.0
2025-07-10 21:00:00,27.8,997.8,85.2,43.31767483794346,0.0
2025-07-10 21:15:00,27.7,998.1,85.6,44.68607632331976,0.0
2025-07-10 21:30:00,27.6,998.3,86.6,43.04699689219419,0.0
2025-07-10 21:45:00,27.5,998.4,87.2,43.31866091106031,0.0
2025-07-10 22:00:00,27.5,998.6,87.1,42.01926002026157,0.0
2025-07-10 22:15:00,27.6,998.7,86.4,39.12711576542552,0.0
2025-07-10 22:30:00,27.8,998.8,85.7,42.2843092201579,0.0
2025-07-10 22:45:00,28.2,998.9,84.0,42.39091144119271,0.0
2025-07-10 23:00:00,28.7,999.0,82.9,43.22955669708808,0.0
2025-07-10 23:15:00,29.2,999.0,79.9,47.87809231170862,0.0
2025-07-10 23:30:00,29.7,999.2,80.2,48.94595053205951,0.0
2025-07-10 23:45:00,30.3,999.3,77.8,47.20446744801383,0.0
2025-07-11 00:00:00,30.8,999.4,75.9,40.856632704017386,0.0
2025-07-11 00:15:00,31.3,999.5,74.0,37.209753234369074,0.0
2025-07-11 00:30:00,31.8,999.6,69.3,39.34449751771418,0.0
2025-07-11 00:45:00,32.1,999.7,70.7,37.5844522442336,0.0
2025-07-11 01:00:00,32.4,999.8,70.9,31.85738946490833,0.0
2025-07-11 01:15:00,33.0,999.9,69.3,32.86737541518873,0.0
2025-07-11 01:30:00,33.1,1000.0,66.4,38.61421686453957,0.0
2025-07-11 01:45:00,33.2,1000.1,63.4,38.81599801355292,0.0
2025-07-11 02:00:00,33.9,1000.1,64.6,38.7341759763396,0.0
2025-07-11 02:15:00,33.7,1000.3,64.4,37.0956507485384,0.0
2025-07-11 02:30:00,33.8,1000.5,64.1,35.040761142691046,0.0
2025-07-11 02:45:00,33.7,1000.4,60.4,37.5676352588241,0.0
2025-07-11 03:00:00,34.0,1000.4,60.7,39.99611904423112,0.0
2025-07-11 03:15:00,34.5,1000.3,63.4,40.21397129408528,0.0
2025-07-11 03:30:00,34.8,1000.3,59.9,41.76554505464521,0.0
2025-07-11 03:45:00,34.5,1000.3,58.6,39.14369979910488,0.0
2025-07-11 04:00:00,34.5,1000.2,62.6,42.4579134749425,0.0
2025-07-11 04:15:00,34.9,1000.1,59.2,42.45428975977463,0.0
2025-07-11 04:30:00,35.5,999.9,58.5,42.95903353998763,0.0
2025-07-11 04:45:00,35.7,999.8,56.4,43.40329857936084,0.0
2025-07-11 05:00:00,35.5,999.8,57.5,45.34682294881485,0.0
2025-07-11 05:15:00,35.6,999.8,57.0,46.48598938383213,0.0
2025-07-11 05:30:00,36.2,999.7,52.5,48.99317830301454,0.0
2025-07-11 05:45:00,36.9,999.6,52.1,49.175418431635805,0.0
2025-07-11 06:00:00,36.3,999.6,51.2,52.74252307240575,0.0
2025-07-11 06:15:00,37.1,999.4,50.2,57.87430951217574,0.0
2025-07-11 06:30:00,37.0,999.3,51.6,59.42215321016782,0.0
2025-07-11 06:45:00,37.4,999.0,51.8,61.8313857493362,0.0
2025-07-11 07:00:00,37.5,998.9,48.4,64.07338680412616,0.0
2025-07-11 07:15:00,37.4,998.7,49.0,61.8121288223537,0.0
2025-07-11 07:30:00,37.1,998.6,51.4,55.62012806463756,0.0
2025-07-11 07:45:00,37.4,998.4,49.9,49.53907839521025,0.0
2025-07-11 08:00:00,37.2,998.3,47.7,45.16098516822261,0.0
2025-07-11 08:15:00,37.7,998.3,49.3,40.984052045309554,0.0
2025-07-11 08:30:00,37.5,998.1,51.1,44.45192813416292,0.0
2025-07-11 08:45:00,36.3,998.1,52.0,44.394212818464894,0.0
2025-07-11 09:00:00,36.4,998.0,50.4,42.93735690458771,0.0
2025-07-11 09:15:00,36.2,997.9,51.4,43.05350708922842,0.0
2025-07-11 09:30:00,36.3,997.7,51.0,41.18786702723544,0.0
2025-07-11 09:45:00,36.2,997.7,52.8,39.82215788589316,0.0
2025-07-11 10:00:00,35.9,997.8,54.4,38.764327131291374,0.0
2025-07-11 10:15:00,35.6,997.9,55.5,39.6231106223742,0.0
2025-07-11 10:30:00,34.8,998.0,56.4,43.628260296397954,0.0
2025-07-11 10:45:00,34.5,998.3,56.1,42.36885066473309,0.0
2025-07-11 11:00:00,34.0,998.4,54.8,42.88384452970345,0.0
2025-07-11 11:15:00,33.5,998.5,57.9,40.62609888325673,0.0
2025-07-11 11:30:00,32.9,998.7,59.9,42.18598500105608,0.0
2025-07-11 11:45:00,32.5,998.9,61.2,44.27766441559215,0.0
2025-07-11 12:00:00,32.1,999.3,61.8,42.67739626407848,0.0
2025-07-11 12:15:00,31.8,999.4,63.3,43.50279642454269,0.0
2025-07-11 12:30:00,31.6,999.5,65.6,43.04124922754748,0.0
2025-07-11 12:45:00,31.3,999.8,64.7,43.910898590616384,0.0
2025-07-11 13:00:00,31.2,1000.1,63.8,44.58881108117754,0.0
2025-07-11 13:15:00,31.2,1000.3,64.1,42.77118861788316,0.0
2025-07-11 13:30:00,31.1,1000.5,64.7,40.54249682793926,0.0
2025-07-11 13:45:00,30.9,1000.7,65.6,50.95975516598096,0.0
2025-07-11 14:00:00,30.6,1000.9,66.7,43.32985038114988,0.0
2025-07-11 14:15:00,30.7,1000.8,66.8,0.0,0.0
2025-07-11 14:30:00,30.7,1000.8,66.3,46.77007408139144,0.0
2025-07-11 14:45:00,30.7,1000.7,66.1,60.951331381192674,0.0
2025-07-11 15:00:00,30.5,1000.6,70.9,6.762266689073102,0.0
2025-07-11 15:15:00,30.2,1000.5,70.9,5.253698109035129,0.0
2025-07-11 15:30:00,30.3,1000.4,71.8,41.57589855600229,0.0
2025-07-11 15:45:00,30.2,1000.5,72.0,68.56026692581945,0.0
2025-07-11 16:00:00,30.2,1000.3,71.7,82.82204723996625,0.0
2025-07-11 16:15:00,30.1,1000.4,71.5,110.3969820353661,0.0
2025-07-11 16:30:00,29.9,1000.3,72.3,77.55556829442901,0.0
2025-07-11 16:45:00,29.7,1000.3,74.1,100.74035279436882,0.0
2025-07-11 17:00:00,29.6,1000.2,74.0,134.67561568865372,0.0
2025-07-11 17:15:00,29.4,1000.3,74.3,111.80546735744396,0.0
2025-07-11 17:30:00,29.1,1000.3,74.9,70.52939009070863,0.0
2025-07-11 17:45:00,28.9,1000.4,75.2,49.2782040495584,0.0
2025-07-11 18:00:00,28.9,1000.2,75.4,24.87564511892913,0.0
2025-07-11 18:15:00,28.7,1000.1,75.7,43.47805053344242,0.0
2025-07-11 18:30:00,28.6,1000.2,75.8,45.59900648713563,0.0
2025-07-11 18:45:00,28.5,1000.3,77.1,81.19946771190203,0.0
2025-07-11 19:00:00,28.4,1000.2,77.0,77.59876805111638,0.0
2025-07-11 19:15:00,28.2,1000.2,78.0,71.85467895446163,0.0
2025-07-11 19:30:00,28.1,1000.2,78.8,66.5996365612268,0.0
2025-07-11 19:45:00,28.0,1000.4,80.2,60.07553246948886,0.0
2025-07-11 20:00:00,27.8,1000.5,81.0,0.0,0.0
2025-07-11 20:15:00,27.7,1000.5,81.9,8.70776364502494,0.0
2025-07-11 20:30:00,27.6,1000.8,82.1,55.12498399136104,0.0
2025-07-11 20:45:00,27.4,1000.7,82.0,28.392813720636468,0.0
2025-07-11 21:00:00,27.4,1000.8,82.8,32.45882463721575,0.0
2025-07-11 21:15:00,27.4,1001.0,82.9,34.79657738471395,0.0
2025-07-11 21:30:00,27.4,1001.0,82.5,57.83507553808126,0.0
2025-07-11 21:45:00,27.2,1001.2,83.4,30.863671047989516,0.0
2025-07-11 22:00:00,27.3,1001.3,82.9,0.0,0.0
2025-07-11 22:15:00,27.4,1001.4,82.9,17.738596889768363,0.0
2025-07-11 22:30:00,27.7,1001.5,81.2,40.80738213206862,0.0
2025-07-11 22:45:00,28.0,1001.6,80.0,59.21038891210814,0.0
2025-07-11 23:00:00,28.5,1001.7,79.3,42.22597315738026,0.0
2025-07-11 23:15:00,29.0,1001.6,77.4,77.99092504222266,0.0
2025-07-11 23:30:00,29.4,1001.6,75.9,155.26288739207024,0.0
2025-07-11 23:45:00,29.7,1001.7,75.8,98.10508995450404,0.0
2025-07-12 00:00:00,29.5,1001.8,76.1,66.82189109967824,0.0
2025-07-12 00:15:00,29.6,1001.9,76.1,72.47960086674016,0.0
2025-07-12 00:30:00,29.8,1001.9,75.3,94.08335640973844,0.0
2025-07-12 00:45:00,29.7,1001.8,75.8,173.70940596489578,0.0
2025-07-12 01:00:00,30.5,1001.9,74.9,14.460364453413948,0.0
2025-07-12 01:15:00,31.1,1001.8,73.2,77.06238671405596,0.0
2025-07-12 01:30:00,32.3,1001.7,67.2,50.90849454836521,0.0
2025-07-12 01:45:00,33.2,1001.7,64.3,96.78210050814825,0.0
2025-07-12 02:00:00,33.8,1001.9,61.9,113.59851028813598,0.0
2025-07-12 02:15:00,33.5,1002.0,63.1,25.71532866554536,0.0
2025-07-12 02:30:00,33.4,1001.9,62.8,51.43010280957413,0.0
2025-07-12 02:45:00,34.5,1001.9,59.1,41.73744137568168,0.0
2025-07-12 03:00:00,34.7,1001.8,56.6,49.29059464871895,0.0
2025-07-12 03:15:00,34.5,1001.8,58.3,10.967422632601949,0.0
2025-07-12 03:30:00,33.4,1001.9,64.8,0.0,0.0
2025-07-12 03:45:00,31.3,1001.7,79.4,0.0,0.0
2025-07-12 04:00:00,31.8,1001.6,74.6,0.0,0.0
2025-07-12 04:15:00,32.4,1001.4,75.7,0.0,0.0
2025-07-12 04:30:00,33.0,1001.2,72.0,0.0,0.0
2025-07-12 04:45:00,33.0,1001.1,68.4,0.0,0.0
2025-07-12 05:00:00,32.3,1000.9,70.1,10.5897103954179,0.0
2025-07-12 05:15:00,32.5,1000.8,69.4,51.90837767309303,0.0
2025-07-12 05:30:00,33.0,1000.7,65.3,0.0,0.0
2025-07-12 05:45:00,33.1,1000.6,65.8,0.0,0.0
2025-07-12 06:00:00,33.9,1000.3,63.5,0.0,0.0
2025-07-12 06:15:00,34.7,1000.3,57.4,0.0,0.0
2025-07-12 06:30:00,34.5,1000.1,59.6,22.505996845754765,0.0
2025-07-12 06:45:00,35.1,999.9,57.8,34.585616879350646,0.0
2025-07-12 07:00:00,32.9,1000.0,68.8,0.0,0.0
2025-07-12 07:15:00,33.5,999.7,65.9,32.10375187524825,0.0
2025-07-12 07:30:00,34.9,999.6,59.6,37.38437887649779,0.0
2025-07-12 07:45:00,35.7,999.5,55.9,30.29460353680076,0.0
2025-07-12 08:00:00,35.8,999.3,55.1,0.0,0.0
2025-07-12 08:15:00,35.4,999.2,57.2,64.57712117180411,0.0
2025-07-12 08:30:00,35.9,999.2,52.7,111.83537173913906,0.0
2025-07-12 08:45:00,35.9,999.1,54.1,87.92273973390485,0.0
2025-07-12 09:00:00,35.3,999.0,54.0,83.18013356946904,0.0
2025-07-12 09:15:00,34.7,998.8,54.7,30.53619332145956,0.0
2025-07-12 09:30:00,35.3,998.7,56.8,59.67265688641429,0.0
2025-07-12 09:45:00,35.5,998.7,56.0,11.512018525174524,0.0
2025-07-12 10:00:00,34.9,998.7,57.5,29.455672793137328,0.0
2025-07-12 10:15:00,34.7,998.7,58.4,62.51377792514526,0.0
2025-07-12 10:30:00,34.7,998.8,57.2,36.2497733742312,0.0
2025-07-12 10:45:00,34.8,998.8,57.4,53.49438323024194,0.0
2025-07-12 11:00:00,34.7,998.9,57.9,58.5837568298772,0.0
2025-07-12 11:15:00,34.2,998.9,59.7,127.88180513685552,0.0
2025-07-12 11:30:00,33.7,999.0,60.4,58.091938867914365,0.0
2025-07-12 11:45:00,33.1,999.2,63.3,41.98198266369853,0.0
2025-07-12 12:00:00,32.6,999.4,66.9,14.435690174651048,0.0
2025-07-12 12:15:00,32.2,999.6,67.7,29.116290224775195,0.0
2025-07-12 12:30:00,31.9,999.7,68.9,0.0,0.0
2025-07-12 12:45:00,31.9,999.8,69.4,0.0,0.0
2025-07-12 13:00:00,31.8,999.9,68.5,36.09172528388851,0.0
2025-07-12 13:15:00,31.8,1000.2,68.1,104.0612707025796,0.0
2025-07-12 13:30:00,31.8,1000.3,68.6,105.70886747690194,0.0
2025-07-12 13:45:00,31.7,1000.3,70.9,91.89681662277708,0.0
2025-07-12 14:00:00,31.5,1000.2,72.8,30.08068914119912,0.0
2025-07-12 14:15:00,31.3,1000.3,73.5,42.95672518041768,0.0
2025-07-12 14:30:00,31.2,1000.1,74.7,67.42366050567885,0.0
2025-07-12 14:45:00,30.9,1000.2,76.6,54.33292469085753,0.0
2025-07-12 15:00:00,30.5,1000.2,76.8,50.75309316589296,0.0
2025-07-12 15:15:00,30.2,1000.2,76.7,93.40596817290016,0.0
2025-07-12 15:30:00,30.1,1000.2,77.9,69.35528926206774,0.0
2025-07-12 15:45:00,29.8,1000.1,78.1,78.52526923441293,0.0
2025-07-12 16:00:00,29.7,1000.1,77.9,77.6683039501859,0.0
2025-07-12 16:15:00,29.5,1000.1,78.8,71.48617102686723,0.0
2025-07-12 16:30:00,29.3,1000.0,79.7,28.43245462049161,0.0
2025-07-12 16:45:00,29.2,1000.0,79.4,45.77291460708621,0.0
2025-07-12 17:00:00,29.0,999.8,80.2,36.98664538023843,0.0
2025-07-12 17:15:00,28.9,999.7,81.4,38.62251322910711,0.0
2025-07-12 17:30:00,28.8,999.7,81.3,32.58867856195493,0.0
2025-07-12 17:45:00,28.5,999.6,82.2,28.47988160815937,0.0
2025-07-12 18:00:00,28.5,999.7,82.7,33.148615070439064,0.0
2025-07-12 18:15:00,28.4,999.7,82.9,0.0,0.0
2025-07-12 18:30:00,28.4,999.6,83.5,26.948253297689632,0.0
2025-07-12 18:45:00,28.2,999.5,82.7,49.60674266952932,0.0
2025-07-12 19:00:00,28.1,999.5,83.0,55.30058172805406,0.0
2025-07-12 19:15:00,28.0,999.3,83.9,49.70487529855392,0.0
2025-07-12 19:30:00,27.9,999.2,83.9,54.13650900152451,0.0
2025-07-12 19:45:00,27.9,999.2,83.9,107.01979086637084,0.0
2025-07-12 20:00:00,27.9,999.3,84.3,76.86328129240466,0.0
2025-07-12 20:15:00,27.7,999.4,83.6,67.34725473252428,0.0
2025-07-12 20:30:00,27.7,999.4,82.8,51.73632837845021,0.0
2025-07-12 20:45:00,27.7,999.5,82.8,55.10006415640223,0.0
2025-07-12 21:00:00,27.6,999.6,82.6,0.0,0.0
2025-07-12 21:15:00,27.6,999.5,82.5,42.66424388970199,0.0
2025-07-12 21:30:00,27.5,999.6,83.1,32.634482951686394,0.0
2025-07-12 21:45:00,27.5,999.8,83.0,40.5287062799656,0.0
2025-07-12 22:00:00,27.5,999.8,83.5,63.76738818379148,0.0
2025-07-12 22:15:00,27.8,999.8,83.4,65.6125147870425,0.0
2025-07-12 22:30:00,28.0,999.9,82.3,56.19239664317031,0.0
2025-07-12 22:45:00,28.5,1000.0,80.5,57.08923632987168,0.0
2025-07-12 23:00:00,29.3,999.9,78.1,109.29238992733792,0.0
2025-07-12 23:15:00,29.9,1000.0,74.6,66.6112411192357,0.0
2025-07-12 23:30:00,30.5,1000.1,72.7,74.28709228463485,0.0
2025-07-12 23:45:00,30.9,1000.2,72.3,92.44025188341472,0.0
2025-07-13 00:00:00,31.3,1000.3,71.4,63.33030550442911,0.0
2025-07-13 00:15:00,31.9,1000.3,70.0,63.03043150954299,0.0
2025-07-13 00:30:00,32.3,1000.2,69.5,2.072621633918639,0.0
2025-07-13 00:45:00,32.8,1000.1,67.7,12.885832099096376,0.0
2025-07-13 01:00:00,32.9,1000.1,66.5,10.40760613164962,0.0
2025-07-13 01:15:00,33.4,1000.1,64.8,41.298108048955136,0.0
2025-07-13 01:30:00,33.7,1000.2,64.5,82.11262364812154,0.0
2025-07-13 01:45:00,34.2,1000.1,64.7,122.11274572956412,0.0
2025-07-13 02:00:00,34.8,1000.1,62.9,96.35922058146568,0.0
2025-07-13 02:15:00,35.1,1000.0,60.4,79.64733061731505,0.0
2025-07-13 02:30:00,35.6,1000.0,60.1,53.34818524708,0.0
2025-07-13 02:45:00,35.7,1000.0,59.6,46.636410737815815,0.0
2025-07-13 03:00:00,35.9,1000.0,59.7,45.403292977096655,0.0
2025-07-13 03:15:00,36.6,999.9,57.6,56.27493194303622,0.0
2025-07-13 03:30:00,36.7,999.7,50.5,18.24111595468973,0.0
2025-07-13 03:45:00,37.0,999.4,50.2,13.513978501344164,0.0
2025-07-13 04:00:00,37.2,999.3,51.8,5.917767848218897,0.0
2025-07-13 04:15:00,37.1,999.2,48.9,39.75630825262351,0.0
2025-07-13 04:30:00,37.1,999.0,50.2,101.951592174093,0.0
2025-07-13 04:45:00,37.4,998.7,47.3,128.25498150805987,0.0
2025-07-13 05:00:00,37.6,998.6,49.6,93.44396968363496,0.0
2025-07-13 05:15:00,38.0,998.4,47.1,79.6098787296371,0.0
2025-07-13 05:30:00,38.2,998.3,47.4,41.58162244086269,0.0
2025-07-13 05:45:00,38.2,998.1,46.7,35.22788848398379,0.0
2025-07-13 06:00:00,38.3,998.0,47.4,36.595810831439216,0.0
2025-07-13 06:15:00,38.9,997.9,46.7,35.14668421766277,0.0
2025-07-13 06:30:00,39.0,997.6,45.4,34.31550767300119,0.0
2025-07-13 06:45:00,39.1,997.5,46.6,34.5994506543829,0.0
2025-07-13 07:00:00,39.4,997.3,43.9,34.267122985920125,0.0
2025-07-13 07:15:00,39.6,997.2,43.1,36.863155189399606,0.0
2025-07-13 07:30:00,40.2,996.9,41.5,39.509798226473656,0.0
2025-07-13 07:45:00,40.2,996.8,43.0,44.305490228892246,0.0
2025-07-13 08:00:00,40.8,996.6,42.4,44.21127031094488,0.0
2025-07-13 08:15:00,40.6,996.4,42.4,42.42829464402448,0.0
2025-07-13 08:30:00,40.2,996.2,43.7,48.03944944297221,0.0
2025-07-13 08:45:00,39.9,996.1,43.6,48.04299540510623,0.0
2025-07-13 09:00:00,39.7,996.0,43.5,47.769316483547634,0.0
2025-07-13 09:15:00,39.6,996.0,44.5,45.92946419346238,0.0
2025-07-13 09:30:00,39.6,995.9,45.0,46.405531750863545,0.0
2025-07-13 09:45:00,39.3,995.7,45.8,47.67611603787349,0.0
2025-07-13 10:00:00,39.4,995.7,45.7,48.2207177238526,0.0
2025-07-13 10:15:00,39.4,995.8,44.7,48.382675165205086,0.0
2025-07-13 10:30:00,39.0,995.8,45.2,48.45279739357348,0.0
2025-07-13 10:45:00,38.6,995.8,46.9,51.26224483793289,0.0
2025-07-13 11:00:00,38.3,996.0,48.1,58.5320448985352,0.0
2025-07-13 11:15:00,37.7,996.1,50.1,63.05599593567717,0.0
2025-07-13 11:30:00,36.4,996.2,54.6,63.747262884821744,0.0
2025-07-13 11:45:00,35.5,996.3,58.7,64.56140121430036,0.0
2025-07-13 12:00:00,34.9,996.6,61.3,64.10768605690241,0.0
2025-07-13 12:15:00,34.4,996.7,65.8,66.33001068218098,0.0
2025-07-13 12:30:00,33.8,996.9,67.7,67.55566488942588,0.0
2025-07-13 12:45:00,33.6,996.9,70.2,68.91934539546142,0.0
2025-07-13 13:00:00,33.4,997.0,69.6,67.83023337538734,0.0
2025-07-13 13:15:00,33.2,997.1,67.1,64.75608211402002,0.0
2025-07-13 13:30:00,33.0,997.2,67.5,63.73561525580482,0.0
2025-07-13 13:45:00,32.9,997.2,65.7,64.42536677613796,0.0
2025-07-13 14:00:00,32.5,997.4,66.4,61.96108590390202,0.0
2025-07-13 14:15:00,32.3,997.5,65.3,58.97827695815128,0.0
2025-07-13 14:30:00,32.2,997.4,64.9,52.23882826208763,0.0
2025-07-13 14:45:00,32.0,997.5,65.4,49.41019713926979,0.0
2025-07-13 15:00:00,32.0,997.5,65.1,46.5252394588432,0.0
2025-07-13 15:15:00,32.0,997.4,66.8,44.91417714170093,0.0
2025-07-13 15:30:00,31.9,997.4,68.1,42.28531986604709,0.0
2025-07-13 15:45:00,32.0,997.3,66.4,41.799042258280416,0.0
