date,t2m,sp,rh,pwv,tp
2025-07-03 03:00:00,36.1,994.1,54.3,50.94486860707308,0.0
2025-07-03 03:15:00,36.6,994.0,56.0,52.41778256180172,0.0
2025-07-03 03:30:00,37.0,994.0,53.0,48.72456927711927,0.0
2025-07-03 03:45:00,37.8,994.0,53.2,48.88496230680361,0.0
2025-07-03 04:00:00,37.6,993.8,52.4,50.131517020588376,0.0
2025-07-03 04:15:00,37.7,993.7,51.1,50.34735250177123,0.0
2025-07-03 04:30:00,37.9,993.5,49.6,49.66701245195366,0.0
2025-07-03 04:45:00,37.8,993.5,51.7,48.21107314500424,0.0
2025-07-03 05:00:00,37.9,993.2,48.0,45.40969649017924,0.0
2025-07-03 05:15:00,38.2,993.1,46.6,43.69073205135709,0.0
2025-07-03 05:30:00,38.6,993.0,48.7,43.321664404064286,0.0
2025-07-03 05:45:00,39.0,992.8,44.5,41.824565758269294,0.0
2025-07-03 06:00:00,38.9,992.6,47.5,40.90855322053788,0.0
2025-07-03 06:15:00,39.4,992.4,45.8,41.16690494049012,0.0
2025-07-03 06:30:00,39.4,992.5,47.2,36.76361485613749,0.0
2025-07-03 06:45:00,39.6,992.2,42.4,36.38583586932862,0.0
2025-07-03 07:00:00,39.7,991.9,46.5,39.0642856174757,0.0
2025-07-03 07:15:00,40.0,991.8,45.0,39.2351746236065,0.0
2025-07-03 07:30:00,39.9,991.7,41.6,41.01536306322289,0.0
2025-07-03 07:45:00,39.6,991.5,42.4,42.72884934225589,0.0
2025-07-03 08:00:00,39.3,991.4,42.7,42.23638277130001,0.0
2025-07-03 08:15:00,39.4,991.3,42.3,42.63438415052977,0.0
2025-07-03 08:30:00,39.6,991.3,44.0,39.88769357404115,0.0
2025-07-03 08:45:00,38.8,991.1,40.8,40.95188693079612,0.0
2025-07-03 09:00:00,38.4,990.7,44.8,40.23304603845901,0.0
2025-07-03 09:15:00,38.4,990.7,44.8,39.80088551044124,0.0
2025-07-03 09:30:00,38.3,990.6,44.2,39.03156015028253,0.0
2025-07-03 09:45:00,38.2,990.5,47.3,38.528416641173145,0.0
2025-07-03 10:00:00,36.4,990.5,51.5,38.71837547062589,0.0
2025-07-03 10:15:00,34.6,990.6,57.0,37.762043942576696,0.0
2025-07-03 10:30:00,33.8,990.8,61.4,36.50490823782776,0.0
2025-07-03 10:45:00,33.0,990.8,63.9,36.63832928079167,0.0
2025-07-03 11:00:00,32.4,990.9,65.8,37.3501415947691,0.0
2025-07-03 11:15:00,31.9,990.7,67.7,36.61017288685243,0.0
2025-07-03 11:30:00,31.3,990.7,71.8,36.262433378396935,0.0
2025-07-03 11:45:00,30.7,990.8,72.7,39.40671937931432,0.0
2025-07-03 12:00:00,30.0,990.8,74.7,39.13246240463026,0.0
2025-07-03 12:15:00,29.8,990.9,76.8,41.49194977790624,0.0
2025-07-03 12:30:00,29.5,990.9,78.8,40.79902821887668,0.0
2025-07-03 12:45:00,29.1,991.0,80.1,37.75985025731801,0.0
2025-07-03 13:00:00,28.7,991.2,81.8,39.04479261838723,0.0
2025-07-03 13:15:00,28.3,991.3,83.4,40.63980458997103,0.0
2025-07-03 13:30:00,27.9,991.3,84.3,44.488191881332895,0.0
2025-07-03 13:45:00,27.7,991.2,85.8,43.66106776605211,0.0
2025-07-03 14:00:00,27.5,991.1,86.7,41.734095297786425,0.0
2025-07-03 14:15:00,27.3,991.0,87.4,41.86360271361936,0.0
2025-07-03 14:30:00,27.1,991.0,88.3,39.255720230976216,0.0
2025-07-03 14:45:00,27.0,991.1,88.9,29.89758009039837,0.0
2025-07-03 15:00:00,26.9,991.0,89.4,26.92090810398532,0.0
2025-07-03 15:15:00,26.9,991.1,90.5,22.094663261057,0.0
2025-07-03 15:30:00,26.8,990.9,90.9,32.170098135149985,0.0
2025-07-03 15:45:00,26.8,990.9,91.3,32.20241437615224,0.0
2025-07-03 16:00:00,26.7,990.8,91.6,37.86899735472364,0.0
2025-07-03 16:15:00,26.6,990.7,91.9,33.06760754956706,0.125
2025-07-03 16:30:00,26.7,990.7,92.5,23.35112163992429,0.125
2025-07-03 16:45:00,26.7,990.7,92.9,23.86804844716066,0.125
2025-07-03 17:00:00,26.6,990.7,92.8,29.555752752925223,0.125
2025-07-03 17:15:00,26.4,990.6,92.9,27.664340231609422,0.0
2025-07-03 17:30:00,26.3,990.7,93.0,27.136560521096445,0.0
2025-07-03 17:45:00,26.2,990.7,93.3,21.482954297997757,0.0
2025-07-03 18:00:00,26.1,990.7,93.4,20.49370326091718,0.0
2025-07-03 18:15:00,26.1,990.6,93.7,26.28886622616538,0.0
2025-07-03 18:30:00,26.0,990.5,93.9,32.67273537334584,0.0
2025-07-03 18:45:00,26.0,990.5,94.0,35.76891790632726,0.0
2025-07-03 19:00:00,25.9,990.4,93.9,36.08699593698076,0.0
2025-07-03 19:15:00,25.8,990.4,93.8,35.77180409042378,0.0
2025-07-03 19:30:00,25.6,990.3,93.8,34.84029195212952,0.0
2025-07-03 19:45:00,25.6,990.2,93.8,35.77917457271892,0.0
2025-07-03 20:00:00,25.4,990.1,93.8,36.26957860971221,0.0
2025-07-03 20:15:00,25.4,990.2,94.0,35.600392457814266,0.0
2025-07-03 20:30:00,25.4,990.3,94.3,39.170524656897534,0.0
2025-07-03 20:45:00,25.3,990.2,94.4,40.276057552830366,0.0
2025-07-03 21:00:00,25.3,990.3,94.4,38.146624349329976,0.0
2025-07-03 21:15:00,25.2,990.2,94.5,41.312158985604505,0.0
2025-07-03 21:30:00,25.1,990.3,94.8,41.07213452842722,0.0
2025-07-03 21:45:00,25.3,990.4,95.1,40.98127793573985,0.0
2025-07-03 22:00:00,25.4,990.4,95.2,39.23042770743537,0.0
2025-07-03 22:15:00,25.5,990.5,95.4,41.45247184895203,0.0
2025-07-03 22:30:00,25.7,990.6,95.3,39.21841441229849,0.0
2025-07-03 22:45:00,26.0,990.6,95.1,37.796274806548496,0.0
2025-07-03 23:00:00,26.4,990.7,95.1,34.451067691820846,0.0
2025-07-03 23:15:00,26.7,990.8,94.9,33.41050907508404,0.0
2025-07-03 23:30:00,27.5,990.9,94.6,34.42710977088153,0.0
2025-07-03 23:45:00,29.0,990.9,87.7,34.94456511713922,0.0
2025-07-04 00:00:00,30.9,991.0,78.3,35.31865859963142,0.0
2025-07-04 00:15:00,32.3,991.3,75.0,36.96239758668154,0.0
2025-07-04 00:30:00,33.4,991.3,71.0,39.24570554971754,0.0
2025-07-04 00:45:00,34.6,991.6,68.1,39.85704963392844,0.0
2025-07-04 01:00:00,35.6,991.7,64.7,41.05527734932176,0.0
2025-07-04 01:15:00,36.4,991.8,62.7,41.45557892519868,0.0
2025-07-04 01:30:00,37.2,991.8,58.0,41.45557892519868,0.0
2025-07-04 01:45:00,37.4,991.8,56.0,41.45557892519868,0.0
2025-07-04 02:00:00,37.8,991.7,54.8,42.96099877363273,0.0
2025-07-04 02:15:00,37.7,991.8,57.2,42.96099877363273,0.0
2025-07-04 02:30:00,37.7,991.6,53.0,49.25045461825784,0.0
2025-07-04 02:45:00,38.2,991.7,49.8,6.9400538232319775,0.0
2025-07-04 03:00:00,38.2,991.5,52.5,22.98143565394709,0.0
2025-07-04 03:15:00,38.3,991.4,50.4,23.75601562501248,0.0
2025-07-04 03:30:00,38.5,991.3,50.8,27.96172720636388,0.0
2025-07-04 03:45:00,38.6,991.3,48.3,27.96172720636388,0.0
2025-07-04 04:00:00,38.8,991.3,50.5,39.24729809311964,0.0
2025-07-04 04:15:00,38.7,991.2,48.3,39.24729809311964,0.0
2025-07-04 04:30:00,38.9,991.1,48.3,0.0,0.0
2025-07-04 04:45:00,39.2,990.9,42.7,0.0,0.0
2025-07-04 05:00:00,38.9,990.7,44.5,0.0,0.0
2025-07-04 05:15:00,39.2,990.6,44.6,0.0,0.0
2025-07-04 05:30:00,39.2,990.4,45.4,0.0,0.0
2025-07-04 05:45:00,39.8,990.2,47.5,0.0,0.0
2025-07-04 06:00:00,40.3,990.0,42.8,4.332856564710246,0.0
2025-07-04 06:15:00,40.7,989.9,43.5,10.475495085099489,0.0
2025-07-04 06:30:00,40.6,989.8,48.0,23.906338498695167,0.0
2025-07-04 06:45:00,40.6,989.6,42.6,23.88798768447257,0.0
2025-07-04 07:00:00,40.6,989.6,45.8,27.41367707249032,0.0
2025-07-04 07:15:00,40.7,989.6,40.5,27.04049156237947,0.0
2025-07-04 07:30:00,40.8,989.5,46.2,27.86609581260479,0.0
2025-07-04 07:45:00,40.6,989.4,42.7,28.225060146772982,0.0
2025-07-04 08:00:00,40.7,989.2,46.1,27.94031276608808,0.0
2025-07-04 08:15:00,40.6,989.1,47.2,31.5475383280927,0.0
2025-07-04 08:30:00,40.6,989.0,47.2,37.26682562434475,0.0
2025-07-04 08:45:00,40.1,988.9,46.2,43.13501317381307,0.0
2025-07-04 09:00:00,39.9,988.9,47.3,43.39794935431223,0.0
2025-07-04 09:15:00,39.5,988.8,46.2,34.528339154661005,0.0
2025-07-04 09:30:00,39.4,988.8,47.8,25.55618610377358,0.0
2025-07-04 09:45:00,39.3,988.9,48.0,21.880755252911875,0.0
2025-07-04 10:00:00,37.2,988.8,53.1,19.75322194251029,0.0
2025-07-04 10:15:00,35.4,988.7,58.4,18.632518764777323,0.0
2025-07-04 10:30:00,34.4,988.6,61.6,18.509699968429118,0.0
2025-07-04 10:45:00,33.7,988.5,64.0,21.75316331077485,0.0
2025-07-04 11:00:00,33.1,988.4,65.3,24.40081028749616,0.0
2025-07-04 11:15:00,32.7,988.5,67.3,20.634675924597936,0.0
2025-07-04 11:30:00,32.1,988.4,68.9,19.02120058610569,0.0
2025-07-04 11:45:00,31.6,988.6,69.7,19.87172709664211,0.0
2025-07-04 12:00:00,31.1,988.8,72.5,19.91995623170664,0.0
2025-07-04 12:15:00,30.5,989.0,74.4,16.604105922992023,0.0
2025-07-04 12:30:00,30.0,989.1,76.4,20.32495302804622,0.0
2025-07-04 12:45:00,29.4,989.3,78.1,26.82320519774417,0.0
2025-07-04 13:00:00,28.9,989.3,80.4,28.210220521910465,0.0
2025-07-04 13:15:00,28.6,989.3,83.9,32.645675364684124,0.0
2025-07-04 13:30:00,28.3,989.3,85.5,34.324432290379924,0.0
2025-07-04 13:45:00,28.1,989.4,86.8,26.068338910470604,0.0
2025-07-04 14:00:00,27.9,989.4,87.4,27.566792179136566,0.0
2025-07-04 14:15:00,27.7,989.3,88.7,90.6610990482988,0.0
2025-07-04 14:30:00,27.5,989.3,89.0,48.64616948072076,0.0
2025-07-04 14:45:00,27.4,989.2,89.9,47.39261946055738,0.0
2025-07-04 15:00:00,27.4,989.1,91.6,42.34835202338262,0.0
2025-07-04 15:15:00,27.4,989.2,91.3,42.36001018072659,0.0
2025-07-04 15:30:00,27.3,989.2,91.6,40.87735359057191,0.0
2025-07-04 15:45:00,27.2,989.1,91.7,38.00897824326894,0.0
2025-07-04 16:00:00,27.0,989.1,91.7,36.66456891641762,0.0
2025-07-04 16:15:00,26.9,989.0,92.4,34.219567888679165,0.0
2025-07-04 16:30:00,26.9,988.9,93.1,32.76952402057738,0.0
2025-07-04 16:45:00,26.8,989.1,93.4,31.330494572691432,0.0
2025-07-04 17:00:00,26.6,989.0,93.5,32.127027513171065,0.0
2025-07-04 17:15:00,26.6,989.0,93.7,32.72458025289269,0.0
2025-07-04 17:30:00,26.5,988.8,93.8,36.019288978431305,0.0
2025-07-04 17:45:00,26.5,988.6,93.9,36.60957493601953,0.0
2025-07-04 18:00:00,26.3,988.5,93.9,33.02947014988006,0.0
2025-07-04 18:15:00,26.1,988.5,93.8,35.91649230248126,0.0
2025-07-04 18:30:00,26.0,988.5,94.1,34.31563309109256,0.0
2025-07-04 18:45:00,26.0,988.4,94.1,36.83579347540087,0.0
2025-07-04 19:00:00,25.9,988.2,94.3,39.50740907641162,0.0
2025-07-04 19:15:00,25.8,988.3,94.3,46.27875483957691,0.0
2025-07-04 19:30:00,25.7,988.2,94.4,49.47844488017007,0.0
2025-07-04 19:45:00,25.6,988.2,94.5,53.65475124284217,0.0
2025-07-04 20:00:00,25.6,988.3,94.8,57.37164730622644,0.0
2025-07-04 20:15:00,25.9,988.5,95.3,54.6162566200796,0.0
2025-07-04 20:30:00,26.2,988.7,95.7,53.018342134618734,0.0
2025-07-04 20:45:00,26.2,988.7,95.5,52.24391065846179,0.0
2025-07-04 21:00:00,26.1,988.8,95.6,48.54882675811392,0.0
2025-07-04 21:15:00,26.0,988.9,95.5,48.479793338362825,0.0
2025-07-04 21:30:00,26.0,989.0,95.6,53.75257091362925,0.0
2025-07-04 21:45:00,26.0,989.0,95.4,60.34807925329884,0.0
2025-07-04 22:00:00,25.9,989.2,95.2,66.5798016346836,0.0
2025-07-04 22:15:00,26.0,989.3,94.8,69.21994608260147,0.0
