date,t2m,sp,rh,pwv,tp
2025-07-04 22:30:00,25.1,975.7,93.7,41.43006397764533,0.0
2025-07-04 22:45:00,25.3,975.7,93.2,39.577024138027504,0.0
2025-07-04 23:00:00,25.7,975.7,93.9,39.332572777674216,0.0
2025-07-04 23:15:00,27.2,975.6,90.7,38.65862977182969,0.0
2025-07-04 23:30:00,28.9,975.8,84.4,35.98589706238426,0.0
2025-07-04 23:45:00,30.5,975.8,79.4,38.50826242544575,0.0
2025-07-05 00:00:00,32.0,975.8,73.5,38.06068289589458,0.0
2025-07-05 00:15:00,33.2,975.9,70.9,38.5615520311832,0.0
2025-07-05 00:30:00,34.5,975.8,66.3,33.81435494056087,0.0
2025-07-05 00:45:00,35.9,975.9,57.0,35.36199394265705,0.0
2025-07-05 01:00:00,36.3,976.0,52.9,36.020002450839684,0.0
2025-07-05 01:15:00,36.3,976.0,55.3,36.96264777078386,0.0
2025-07-05 01:30:00,36.9,975.9,52.7,38.080803361518406,0.0
2025-07-05 01:45:00,37.6,975.9,52.5,38.77550793602855,0.0
2025-07-05 02:00:00,37.6,976.1,49.7,39.4298043928426,0.0
2025-07-05 02:15:00,37.4,976.1,51.2,39.14550919785032,0.0
2025-07-05 02:30:00,36.2,976.0,54.2,36.44117582335137,0.0
2025-07-05 02:45:00,36.6,975.9,54.6,36.03419174898764,0.0
2025-07-05 03:00:00,37.3,975.9,51.3,38.979583597459175,0.0
2025-07-05 03:15:00,37.3,975.9,53.3,42.47745575955025,0.0
2025-07-05 03:30:00,37.8,975.6,50.1,45.48034344867105,0.0
2025-07-05 03:45:00,37.0,975.6,52.9,47.24811700487281,0.0
2025-07-05 04:00:00,37.8,975.4,55.1,43.74688998306179,0.0
2025-07-05 04:15:00,37.4,975.4,51.2,41.184371060816936,0.0
2025-07-05 04:30:00,37.8,975.1,52.3,39.04711864429256,0.0
2025-07-05 04:45:00,38.2,975.0,48.3,36.56410145418718,0.0
2025-07-05 05:00:00,38.2,974.8,49.0,37.41307289064312,0.0
2025-07-05 05:15:00,38.2,974.6,46.2,38.50987413159201,0.0
2025-07-05 05:30:00,38.3,974.5,48.9,39.32142737727887,0.0
2025-07-05 05:45:00,38.8,974.3,48.3,40.40952812143277,0.0
2025-07-05 06:00:00,39.0,974.2,46.7,40.38365431866702,0.0
2025-07-05 06:15:00,39.2,974.1,46.3,42.18962076145318,0.0
2025-07-05 06:30:00,39.4,974.0,45.0,42.93096611874976,0.0
2025-07-05 06:45:00,37.6,973.9,48.0,45.70328759130148,0.0
2025-07-05 07:00:00,38.3,973.9,46.3,45.419389696981824,0.0
2025-07-05 07:15:00,38.8,973.8,45.9,45.62371718697129,0.0
2025-07-05 07:30:00,39.3,973.8,45.0,45.14544479219811,0.0
2025-07-05 07:45:00,39.2,973.7,45.4,44.50644806988323,0.0
2025-07-05 08:00:00,39.8,973.5,44.8,44.096185527682806,0.0
2025-07-05 08:15:00,39.5,973.5,46.8,46.38100406052644,0.0
2025-07-05 08:30:00,40.5,973.4,44.7,45.360869009038495,0.0
2025-07-05 08:45:00,40.5,973.5,45.0,46.14134756419051,0.0
2025-07-05 09:00:00,40.5,973.6,45.3,46.01973323650294,0.0
2025-07-05 09:15:00,39.8,973.5,48.0,44.34634684192281,0.0
2025-07-05 09:30:00,38.4,973.6,49.3,41.832738547340256,0.0
2025-07-05 09:45:00,37.6,973.6,50.5,40.20947686218764,0.0
2025-07-05 10:00:00,37.2,973.7,57.7,41.25996357216993,0.0
2025-07-05 10:15:00,35.9,973.8,61.6,42.91037956863374,0.0
2025-07-05 10:30:00,34.7,973.9,66.1,42.15523724441324,0.0
2025-07-05 10:45:00,33.4,973.9,70.5,40.06811437219073,0.0
2025-07-05 11:00:00,32.5,974.1,73.6,39.84009623084315,0.0
2025-07-05 11:15:00,31.7,974.2,75.6,41.344099706185744,0.0
2025-07-05 11:30:00,31.0,974.2,77.5,36.947018148501606,0.0
2025-07-05 11:45:00,30.3,974.3,79.9,33.94551852381203,0.0
2025-07-05 12:00:00,29.8,974.4,81.2,37.95252512531802,0.0
2025-07-05 12:15:00,29.3,974.5,83.2,41.10417690020065,0.0
2025-07-05 12:30:00,28.9,974.7,85.3,42.95495839265784,0.0
2025-07-05 12:45:00,28.6,974.9,86.1,38.33732065258482,0.0
2025-07-05 13:00:00,28.3,975.0,86.2,34.30708171351046,0.0
2025-07-05 13:15:00,28.2,975.2,87.4,35.82141695300133,0.0
2025-07-05 13:30:00,28.0,975.3,87.9,46.04135687889483,0.0
2025-07-05 13:45:00,27.8,975.5,88.7,49.62170879319718,0.0
2025-07-05 14:00:00,27.6,975.5,89.0,40.93560036854869,0.0
2025-07-05 14:15:00,27.4,975.5,88.9,41.821569624184846,0.0
2025-07-05 14:30:00,27.3,975.5,89.8,45.95278671048603,0.0
2025-07-05 14:45:00,27.2,975.6,90.4,44.578291775607774,0.0
2025-07-05 15:00:00,27.0,975.5,90.8,38.85420020911575,0.0
2025-07-05 15:15:00,26.8,975.4,90.7,36.49660143618109,0.0
2025-07-05 15:30:00,26.6,975.3,90.6,34.20591679680391,0.0
2025-07-05 15:45:00,26.5,975.2,91.2,33.4915456234156,0.0
2025-07-05 16:00:00,26.3,975.2,90.8,34.484051901024344,0.0
2025-07-05 16:15:00,26.2,975.1,90.6,34.084268634088495,0.0
2025-07-05 16:30:00,26.1,975.1,90.1,33.4467529944526,0.0
2025-07-05 16:45:00,26.0,975.1,90.2,32.35802253250201,0.0
2025-07-05 17:00:00,25.8,975.0,90.7,32.84614338365884,0.0
2025-07-05 17:15:00,25.7,975.0,90.8,31.935612843890198,0.0
2025-07-05 17:30:00,25.7,974.9,90.3,33.051986493063495,0.0
2025-07-05 17:45:00,25.8,975.0,89.1,32.70108231587186,0.0
2025-07-05 18:00:00,25.6,975.0,88.9,33.51806516264808,0.0
2025-07-05 18:15:00,25.5,975.0,90.1,34.577247111499695,0.0
2025-07-05 18:30:00,25.4,975.0,90.5,33.05507800787273,0.0
2025-07-05 18:45:00,25.2,975.0,91.1,28.789853699803952,0.0
2025-07-05 19:00:00,25.1,975.0,91.6,25.950866900699477,0.0
2025-07-05 19:15:00,24.9,974.9,91.9,23.256781008570396,0.0
2025-07-05 19:30:00,24.9,974.9,92.2,22.726077071898573,0.0
2025-07-05 19:45:00,24.7,974.9,92.4,18.905244849390776,0.0
2025-07-05 20:00:00,24.6,975.0,92.8,27.23635656232608,0.0
2025-07-05 20:15:00,24.5,975.0,93.0,31.985105332206302,0.0
2025-07-05 20:30:00,24.4,975.1,92.8,34.17313724587709,0.0
2025-07-05 20:45:00,24.4,975.1,92.8,35.71508607541177,0.0
2025-07-05 21:00:00,24.4,975.2,92.6,39.53333695160988,0.0
2025-07-05 21:15:00,24.4,975.4,92.3,42.72517192238646,0.0
2025-07-05 21:30:00,24.3,975.4,92.4,42.98302362887281,0.0
2025-07-05 21:45:00,24.3,975.6,92.2,40.70985974975621,0.0
2025-07-05 22:00:00,24.3,975.6,92.5,37.47548102959734,0.0
2025-07-05 22:15:00,24.4,975.8,92.4,34.15772354920699,0.0
2025-07-05 22:30:00,24.5,975.9,92.8,32.33021112879478,0.0
2025-07-05 22:45:00,24.8,976.1,93.0,36.79895008494287,0.0
2025-07-05 23:00:00,25.2,976.1,92.1,37.12525293693686,0.0
2025-07-05 23:15:00,26.9,976.2,88.2,38.95838003159469,0.0
2025-07-05 23:30:00,28.7,976.1,82.4,38.876655287208976,0.0
2025-07-05 23:45:00,30.2,976.1,79.5,40.43782083228011,0.0
2025-07-06 00:00:00,31.8,976.1,71.6,41.82337396341517,0.0
2025-07-06 00:15:00,33.3,976.0,68.9,35.08578044932959,0.0
2025-07-06 00:30:00,34.9,975.9,63.5,31.13956704932908,0.0
2025-07-06 00:45:00,35.8,975.9,53.8,32.347228550776244,0.0
2025-07-06 01:00:00,36.7,975.8,55.1,36.4282578236311,0.0
2025-07-06 01:15:00,37.5,975.8,51.6,34.47514929835041,0.0
2025-07-06 01:30:00,38.2,975.7,50.1,31.82991732048229,0.0
2025-07-06 01:45:00,38.6,975.7,47.1,33.04122747887903,0.0
2025-07-06 02:00:00,37.8,975.8,48.0,33.92731181712904,0.0
2025-07-06 02:15:00,37.4,975.8,49.1,33.05741302157996,0.0
2025-07-06 02:30:00,37.6,975.7,48.6,34.206076285559554,0.0
2025-07-06 02:45:00,37.9,975.5,49.9,36.68051072387239,0.0
2025-07-06 03:00:00,38.6,975.5,48.8,41.48170771807133,0.0
2025-07-06 03:15:00,38.7,975.3,46.8,42.51562856815463,0.0
2025-07-06 03:30:00,38.7,975.3,44.8,53.41058421516948,0.0
2025-07-06 03:45:00,38.8,975.0,45.7,53.86530002519344,0.0
2025-07-06 04:00:00,39.3,975.0,42.1,48.94203980439084,0.0
2025-07-06 04:15:00,39.5,974.9,43.2,44.23251647622121,0.0
2025-07-06 04:30:00,38.3,974.7,44.5,42.83504757558444,0.0
2025-07-06 04:45:00,38.0,974.5,49.5,42.9027626081654,0.0
2025-07-06 05:00:00,38.7,974.4,43.2,43.57217702010878,0.0
2025-07-06 05:15:00,39.1,974.3,43.9,46.58230217925881,0.0
2025-07-06 05:30:00,39.8,974.1,42.1,46.33631626202703,0.0
2025-07-06 05:45:00,39.2,974.0,43.3,44.4258556181762,0.0
2025-07-06 06:00:00,39.7,973.7,43.5,44.159664199928045,0.0
2025-07-06 06:15:00,40.0,973.5,40.9,44.133998434818345,0.0
2025-07-06 06:30:00,39.0,973.3,43.6,44.17083123988135,0.0
2025-07-06 06:45:00,39.6,973.1,42.2,45.33927822222752,0.0
2025-07-06 07:00:00,40.9,972.9,43.6,44.72535749236512,0.0
2025-07-06 07:15:00,41.0,972.8,40.5,43.31906340611667,0.0
2025-07-06 07:30:00,40.4,972.6,40.7,38.22251960249186,0.0
2025-07-06 07:45:00,40.3,972.4,41.2,39.82567980370341,0.0
2025-07-06 08:00:00,41.3,972.1,39.5,41.12334541564969,0.0
2025-07-06 08:15:00,39.7,972.1,42.8,38.53201332097421,0.0
2025-07-06 08:30:00,39.9,972.1,42.7,37.76644587128697,0.0
2025-07-06 08:45:00,40.5,972.1,41.1,40.973347168556494,0.0
2025-07-06 09:00:00,39.8,972.3,49.7,42.86630050283429,0.0
2025-07-06 09:15:00,38.7,972.3,53.9,42.83827594619319,0.0
2025-07-06 09:30:00,36.8,972.4,58.1,44.47142435809979,0.0
2025-07-06 09:45:00,34.6,972.5,61.6,47.43046058420845,0.0
2025-07-06 10:00:00,32.8,972.6,58.0,49.38322803420654,0.0
2025-07-06 10:15:00,32.2,972.5,59.2,46.76128171118047,0.0
2025-07-06 10:30:00,31.7,972.3,60.5,41.28389689934462,0.0
2025-07-06 10:45:00,31.3,972.4,62.1,44.2614646994052,0.0
2025-07-06 11:00:00,31.0,972.2,68.2,42.94837724179779,0.0
2025-07-06 11:15:00,30.2,972.2,71.5,42.08214862804072,0.0
2025-07-06 11:30:00,29.4,972.4,74.2,44.299639256011766,0.0
2025-07-06 11:45:00,28.7,972.6,77.3,49.00332077128012,0.0
2025-07-06 12:00:00,28.1,973.1,80.7,52.77072361509164,0.0
2025-07-06 12:15:00,27.7,973.3,81.1,54.64833372394765,0.0
2025-07-06 12:30:00,27.5,973.6,82.4,52.74637498561211,0.0
2025-07-06 12:45:00,27.3,974.1,82.7,51.87259920022949,0.0
2025-07-06 13:00:00,27.2,974.3,83.7,54.956119744370746,0.0
2025-07-06 13:15:00,27.1,974.4,83.8,64.28423097283141,0.0
2025-07-06 13:30:00,27.0,974.6,84.8,71.80877841389368,0.0
2025-07-06 13:45:00,26.9,974.7,84.6,67.3742844145883,0.0
2025-07-06 14:00:00,26.9,974.7,83.8,51.94415597826482,0.0
2025-07-06 14:15:00,27.0,974.5,83.8,49.68213480623536,0.0
2025-07-06 14:30:00,26.9,974.5,83.8,49.65368494013587,0.0
2025-07-06 14:45:00,26.9,974.4,84.0,48.86627396855396,0.0
2025-07-06 15:00:00,26.8,974.3,84.7,46.37038462044855,0.0
2025-07-06 15:15:00,26.6,974.2,85.2,45.78670745877245,0.0
2025-07-06 15:30:00,26.4,974.2,85.8,46.31286127133816,0.0
2025-07-06 15:45:00,26.3,974.1,86.4,45.54742246287256,0.0
2025-07-06 16:00:00,26.2,974.1,86.8,40.90569291127747,0.0
2025-07-06 16:15:00,26.1,974.0,87.3,37.706339992277,0.0
2025-07-06 16:30:00,26.0,974.1,87.8,36.82167813039606,0.0
2025-07-06 16:45:00,25.9,974.0,87.7,35.96259739100344,0.0
2025-07-06 17:00:00,25.8,973.8,88.2,35.41469095013976,0.0
2025-07-06 17:15:00,25.8,973.8,88.2,28.129375702990885,0.0
2025-07-06 17:30:00,25.8,973.6,88.5,32.42577587831286,0.0
2025-07-06 17:45:00,25.8,973.4,88.0,32.644332967644864,0.0
2025-07-06 18:00:00,25.8,973.4,88.2,37.544191565080574,0.0
2025-07-06 18:15:00,25.7,973.3,88.6,38.78016238358744,0.0
2025-07-06 18:30:00,25.6,973.3,89.3,37.65895182051317,0.0
2025-07-06 18:45:00,25.5,973.3,89.8,32.81330821553297,0.0
2025-07-06 19:00:00,25.4,973.2,89.9,35.116755771691814,0.0
2025-07-06 19:15:00,25.3,973.2,90.2,40.38816573275599,0.0
2025-07-06 19:30:00,25.2,973.2,90.6,43.70958257956248,0.0
2025-07-06 19:45:00,25.1,973.1,90.9,45.01809834758537,0.0
2025-07-06 20:00:00,25.1,973.2,91.1,50.84266485751244,0.0
2025-07-06 20:15:00,25.1,973.1,91.2,53.630732145638845,0.0
2025-07-06 20:30:00,25.1,973.1,91.3,56.15685633424639,0.0
2025-07-06 20:45:00,25.1,973.0,91.8,53.635235803605845,0.0
2025-07-06 21:00:00,25.0,973.0,91.6,45.22503251804399,0.0
2025-07-06 21:15:00,25.0,973.2,91.6,45.92380924193575,0.0
2025-07-06 21:30:00,25.0,973.3,91.7,47.6565902915776,0.0
2025-07-06 21:45:00,25.0,973.4,92.0,48.31161180193869,0.0
2025-07-06 22:00:00,25.1,973.4,91.9,49.44991905216597,0.0
2025-07-06 22:15:00,25.2,973.4,91.7,50.78191400665471,0.0
2025-07-06 22:30:00,25.5,973.4,90.8,50.78755569321342,0.0
2025-07-06 22:45:00,25.9,973.4,90.5,47.968285796717865,0.0
2025-07-06 23:00:00,26.4,973.5,89.8,49.3146097693432,0.0
2025-07-06 23:15:00,27.7,973.5,86.1,46.417486436134006,0.0
2025-07-06 23:30:00,29.2,973.4,82.0,44.5736949968098,0.0
2025-07-06 23:45:00,30.5,973.4,78.7,47.11316620690269,0.0
2025-07-07 00:00:00,32.0,973.4,75.0,47.43846527587423,0.0
2025-07-07 00:15:00,33.5,973.4,67.6,46.194818653695776,0.0
2025-07-07 00:30:00,34.8,973.4,64.6,42.88059532948162,0.0
2025-07-07 00:45:00,36.1,973.4,61.1,39.44536274337501,0.0
2025-07-07 01:00:00,37.2,973.4,53.7,40.51150410318661,0.0
2025-07-07 01:15:00,37.5,973.3,54.2,39.83226160731255,0.0
2025-07-07 01:30:00,36.2,973.2,51.1,39.89402832889529,0.0
2025-07-07 01:45:00,36.5,973.2,56.3,43.149347680137566,0.0
2025-07-07 02:00:00,37.3,973.2,49.4,44.1776208843653,0.0
2025-07-07 02:15:00,36.4,973.1,48.1,44.48343143174507,0.0
2025-07-07 02:30:00,37.9,973.2,44.4,44.45731670385364,0.0
2025-07-07 02:45:00,39.0,973.1,44.3,46.69362278764477,0.0
2025-07-07 03:00:00,37.4,973.1,46.3,49.863812054543565,0.0
2025-07-07 03:15:00,37.7,973.1,46.7,50.94524715022981,0.0
2025-07-07 03:30:00,37.7,973.1,48.9,51.97404868213499,0.0
2025-07-07 03:45:00,38.5,973.0,50.1,51.0812671662589,0.0
2025-07-07 04:00:00,39.2,972.8,46.2,52.963084627638345,0.0
2025-07-07 04:15:00,39.5,972.5,44.8,52.643882930153,0.0
2025-07-07 04:30:00,39.1,972.6,44.2,51.12359715794434,0.0
2025-07-07 04:45:00,38.6,972.7,51.6,56.81143200063326,0.0
2025-07-07 05:00:00,37.6,972.6,57.0,59.46665433492271,0.0
2025-07-07 05:15:00,37.5,972.3,57.4,57.094523410196544,0.0
2025-07-07 05:30:00,37.8,972.2,50.1,56.64249775969292,0.0
2025-07-07 05:45:00,38.2,971.9,43.8,53.95313097953456,0.0
2025-07-07 06:00:00,38.6,971.6,41.6,54.60101906265066,0.0
2025-07-07 06:15:00,39.1,971.6,40.0,54.23370843098357,0.0
2025-07-07 06:30:00,40.4,971.5,39.3,53.68935788889807,0.0
2025-07-07 06:45:00,41.0,971.5,38.5,53.16427669232212,0.0
2025-07-07 07:00:00,38.3,971.3,48.3,53.39578043231614,0.0
2025-07-07 07:15:00,37.4,971.2,51.2,52.372909581544086,0.0
2025-07-07 07:30:00,37.3,970.9,52.7,53.38544532832048,0.0
2025-07-07 07:45:00,37.4,970.7,50.8,54.89993594569727,0.0
2025-07-07 08:00:00,37.5,970.6,50.0,56.095381444289536,0.0
2025-07-07 08:15:00,37.9,971.0,49.6,58.77048673009505,0.0
2025-07-07 08:30:00,38.1,970.6,49.3,58.77000939278893,0.0
2025-07-07 08:45:00,37.8,970.5,51.4,57.26919521396044,0.0
2025-07-07 09:00:00,36.9,970.5,52.6,57.97321651375232,0.0
2025-07-07 09:15:00,36.5,970.7,55.4,59.7611252699291,0.0
2025-07-07 09:30:00,34.2,971.9,48.4,61.33192324297202,0.0
2025-07-07 09:45:00,32.0,971.2,55.2,57.45215266932655,0.0
2025-07-07 10:00:00,31.0,971.1,57.9,52.092141346248646,0.0
2025-07-07 10:15:00,30.6,971.0,60.5,47.18535359835692,0.0
2025-07-07 10:30:00,30.4,971.1,61.9,47.90754800192784,0.0
2025-07-07 10:45:00,30.0,971.1,62.6,45.40139220025196,0.0
2025-07-07 11:00:00,29.6,971.4,62.3,45.34315386937547,0.0
2025-07-07 11:15:00,29.1,971.6,67.0,44.53085645997256,0.0
2025-07-07 11:30:00,28.6,971.9,65.8,43.89440407373575,0.0
2025-07-07 11:45:00,28.2,972.0,69.3,45.0302315118521,0.0
2025-07-07 12:00:00,27.6,972.3,73.0,49.93651183697858,0.0
2025-07-07 12:15:00,27.1,972.2,74.2,49.555977764961305,0.0
2025-07-07 12:30:00,26.7,972.5,76.4,46.37568600274446,0.0
2025-07-07 12:45:00,26.4,972.6,76.7,48.35447337615044,0.0
2025-07-07 13:00:00,26.3,972.8,78.1,51.94836129567751,0.0
2025-07-07 13:15:00,26.2,973.1,77.6,54.45497151092798,0.0
2025-07-07 13:30:00,26.1,973.2,77.6,57.75973033739746,0.0
2025-07-07 13:45:00,26.0,973.2,78.5,55.632911526283465,0.0
2025-07-07 14:00:00,25.9,973.0,79.6,50.75931149626703,0.0
2025-07-07 14:15:00,25.7,973.1,80.3,50.60070946650792,0.0
2025-07-07 14:30:00,25.6,973.2,81.1,51.17971149958992,0.0
2025-07-07 14:45:00,25.6,973.0,82.0,50.49149274209262,0.0
2025-07-07 15:00:00,25.5,973.0,83.2,47.7454549961523,0.0
2025-07-07 15:15:00,25.5,973.1,84.2,46.53299988166971,0.0
2025-07-07 15:30:00,25.4,973.0,84.9,46.47764768228269,0.0
2025-07-07 15:45:00,25.4,973.0,84.6,45.73695755116782,0.0
2025-07-07 16:00:00,25.3,972.9,85.4,44.21177853621505,0.0
2025-07-07 16:15:00,25.2,972.8,85.6,43.74369249883263,0.0
2025-07-07 16:30:00,25.2,972.7,85.2,43.41022427195556,0.0
2025-07-07 16:45:00,25.0,972.8,85.3,43.65761006759615,0.0
2025-07-07 17:00:00,25.0,972.5,85.4,44.42715829237114,0.0
2025-07-07 17:15:00,25.0,972.6,85.9,44.245709986518015,0.0
2025-07-07 17:30:00,24.9,972.5,86.2,45.413195204394,0.0
2025-07-07 17:45:00,24.8,972.6,87.4,45.15623235353046,0.0
2025-07-07 18:00:00,24.7,972.5,87.0,44.24485819919783,0.0
2025-07-07 18:15:00,24.6,972.4,87.1,44.56424578176936,0.0
2025-07-07 18:30:00,24.5,972.4,87.1,45.37251978890213,0.0
2025-07-07 18:45:00,24.4,972.4,88.0,44.0441438468697,0.0
2025-07-07 19:00:00,24.3,972.4,88.2,44.09740912914786,0.0
2025-07-07 19:15:00,24.3,972.4,88.3,42.78065549830343,0.0
2025-07-07 19:30:00,24.4,972.6,87.8,41.609794303583406,0.0
2025-07-07 19:45:00,24.3,972.5,88.5,41.630352186354735,0.0
2025-07-07 20:00:00,24.4,972.4,88.6,40.590820100047786,0.0
2025-07-07 20:15:00,24.3,972.4,88.4,40.48436561906286,0.0
2025-07-07 20:30:00,24.3,972.5,88.4,39.72514620866755,0.0
2025-07-07 20:45:00,24.3,972.5,88.6,39.179175194094285,0.0
2025-07-07 21:00:00,24.2,972.6,89.2,40.24503348408362,0.0
2025-07-07 21:15:00,24.3,972.7,89.7,41.354069273947935,0.0
2025-07-07 21:30:00,24.3,972.7,89.6,42.81534435611812,0.0
2025-07-07 21:45:00,24.3,972.9,89.6,44.749369034025634,0.0
2025-07-07 22:00:00,24.5,973.0,88.9,47.91609136517308,0.0
2025-07-07 22:15:00,24.7,973.3,88.6,48.50511086252842,0.0
2025-07-07 22:30:00,25.0,973.3,88.6,46.46622443541239,0.0
2025-07-07 22:45:00,25.3,973.3,87.8,47.09650347013926,0.0
2025-07-07 23:00:00,25.6,973.4,88.0,48.3675583687268,0.0
2025-07-07 23:15:00,26.6,973.5,85.8,45.979849760390735,0.0
2025-07-07 23:30:00,27.9,973.7,83.2,47.252897477484375,0.0
2025-07-07 23:45:00,29.7,973.6,77.0,51.0313036878917,0.0
2025-07-08 00:00:00,31.3,973.5,72.6,53.60541288133983,0.0
2025-07-08 00:15:00,32.7,973.4,68.2,54.38376634288829,0.0
2025-07-08 00:30:00,34.1,973.5,60.4,47.33182227453119,0.0
2025-07-08 00:45:00,35.4,973.6,61.1,44.253875929241055,0.0
2025-07-08 01:00:00,36.1,973.6,58.2,43.96522842678704,0.0
2025-07-08 01:15:00,36.5,973.6,57.8,43.39554647230654,0.0
2025-07-08 01:30:00,37.3,973.6,52.6,41.63925960411726,0.0
2025-07-08 01:45:00,37.8,973.7,47.5,42.29889526234492,0.0
2025-07-08 02:00:00,37.3,973.6,48.6,41.52858197033427,0.0
2025-07-08 02:15:00,36.0,973.5,53.0,41.59605932437642,0.0
2025-07-08 02:30:00,36.4,973.5,44.0,42.31449243093921,0.0
2025-07-08 02:45:00,37.2,973.4,44.3,44.124544011830274,0.0
2025-07-08 03:00:00,37.9,973.3,46.6,42.443875221547856,0.0
2025-07-08 03:15:00,38.1,973.3,40.5,41.235194139168726,0.0
2025-07-08 03:30:00,38.6,973.2,40.9,42.70294404348503,0.0
2025-07-08 03:45:00,38.3,973.1,41.0,42.46079443377648,0.0
2025-07-08 04:00:00,39.1,972.9,39.8,41.90243788501923,0.0
2025-07-08 04:15:00,39.9,973.0,37.4,42.678809051723015,0.0
2025-07-08 04:30:00,39.6,973.0,40.6,43.748337544534365,0.0
2025-07-08 04:45:00,39.3,973.0,40.8,42.201057989725385,0.0
2025-07-08 05:00:00,38.5,972.8,45.1,37.85664609146615,0.0
2025-07-08 05:15:00,38.8,972.7,45.0,37.42273950144192,0.0
2025-07-08 05:30:00,39.3,972.4,45.3,39.49720608366962,0.0
2025-07-08 05:45:00,38.7,972.3,44.6,38.86286136093436,0.0
2025-07-08 06:00:00,38.7,972.0,51.1,40.23111417964315,0.0
2025-07-08 06:15:00,38.6,971.8,45.6,39.0264684420496,0.0
2025-07-08 06:30:00,39.2,971.7,43.2,43.6837390473089,0.0
2025-07-08 06:45:00,39.9,971.7,41.4,44.491063327592734,0.0
2025-07-08 07:00:00,40.2,971.5,44.2,44.68260695336469,0.0
2025-07-08 07:15:00,39.5,971.3,50.5,47.10025626086563,0.0
2025-07-08 07:30:00,38.6,971.1,46.9,50.43364734052937,0.0
2025-07-08 07:45:00,37.8,970.8,47.6,51.778056468701664,0.0
2025-07-08 08:00:00,37.5,970.5,49.1,59.74884822050223,0.0
2025-07-08 08:15:00,38.0,970.5,51.0,63.52384314539216,0.0
2025-07-08 08:30:00,36.8,970.9,51.3,55.34114299744142,0.0
2025-07-08 08:45:00,30.6,971.8,62.7,51.19367194699989,0.0
2025-07-08 09:00:00,27.1,971.4,81.8,48.5896470838898,0.0
2025-07-08 09:15:00,26.2,971.5,85.9,45.395409627219735,0.0
2025-07-08 09:30:00,26.1,972.1,85.4,46.92167398433693,0.0
2025-07-08 09:45:00,26.2,972.1,88.3,50.98292720665878,0.0
2025-07-08 10:00:00,26.4,972.3,90.1,46.52784198633712,0.0
2025-07-08 10:15:00,26.6,972.8,89.3,50.69497571559916,0.0
2025-07-08 10:30:00,26.6,972.6,88.4,59.16658775029676,0.0
2025-07-08 10:45:00,26.5,972.9,90.1,58.58941828743815,0.0
2025-07-08 11:00:00,26.6,973.3,90.4,57.44372007103929,0.0
2025-07-08 11:15:00,26.5,973.4,89.9,58.7444263725821,0.0
2025-07-08 11:30:00,26.4,973.5,89.3,60.09742546367333,0.0
2025-07-08 11:45:00,26.3,973.5,90.7,60.92171181550612,0.0
2025-07-08 12:00:00,26.0,973.6,89.8,65.33881725935893,0.0
2025-07-08 12:15:00,25.8,973.7,90.1,49.6513275180056,0.0
2025-07-08 12:30:00,25.7,974.0,91.4,56.02269749010864,0.0
2025-07-08 12:45:00,25.6,973.9,92.2,56.55653759208344,0.0
2025-07-08 13:00:00,25.6,974.2,93.2,56.18859839878454,0.0
2025-07-08 13:15:00,25.6,974.1,93.7,54.65106617627772,0.0
2025-07-08 13:30:00,25.6,974.3,93.8,53.615516710819854,0.0
2025-07-08 13:45:00,25.8,974.4,93.5,53.60087532406398,0.0
2025-07-08 14:00:00,25.8,974.5,93.1,50.679020366403485,0.0
2025-07-08 14:15:00,25.8,974.6,93.3,54.22046115270688,0.0
2025-07-08 14:30:00,25.7,974.3,93.6,56.17033258964327,0.0
2025-07-08 14:45:00,25.5,974.1,93.2,55.523340126060056,0.0
2025-07-08 15:00:00,25.8,973.9,90.5,52.89814022899465,0.0
2025-07-08 15:15:00,26.1,973.9,89.1,53.92143723345238,0.0
2025-07-08 15:30:00,26.3,973.8,83.4,57.47076206543883,0.0
2025-07-08 15:45:00,26.8,973.5,80.7,58.63358860496224,0.0
2025-07-08 16:00:00,26.8,973.4,81.2,59.07889987028221,0.0
2025-07-08 16:15:00,26.8,973.6,85.1,59.21527796038404,1.125
2025-07-08 16:30:00,26.4,973.4,86.4,61.118878085647616,1.125
2025-07-08 16:45:00,26.1,973.5,87.7,61.00442317802836,1.125
2025-07-08 17:00:00,25.7,973.5,89.3,56.04534209930949,1.125
2025-07-08 17:15:00,25.6,973.5,90.2,65.93903092999597,0.375
2025-07-08 17:30:00,25.4,973.4,91.2,64.31672029278859,0.375
2025-07-08 17:45:00,25.3,973.1,91.7,65.31235214578378,0.375
2025-07-08 18:00:00,25.3,973.0,92.3,61.110756614708514,0.375
2025-07-08 18:15:00,25.2,972.9,92.5,57.00059692840292,0.0
2025-07-08 18:30:00,25.2,972.6,91.9,57.12226730425974,0.0
2025-07-08 18:45:00,25.1,972.6,91.9,55.97018946571686,0.0
2025-07-08 19:00:00,25.0,972.8,92.1,35.099838448587874,0.0
2025-07-08 19:15:00,24.9,972.9,92.5,27.23857320413001,0.0
2025-07-08 19:30:00,24.8,972.8,92.8,36.85092348081106,0.0
2025-07-08 19:45:00,24.8,972.9,90.2,43.06860059462309,0.0
2025-07-08 20:00:00,25.4,972.9,90.2,42.92355082842536,0.0
2025-07-08 20:15:00,25.4,973.0,91.0,41.84020884732963,0.0
2025-07-08 20:30:00,25.2,972.9,91.2,41.09970170169744,0.0
