date,t2m,sp,rh,pwv,tp
2025-07-10 03:30:00,34.0,998.8,67.2,43.70573450383336,0.0
2025-07-10 03:45:00,34.1,998.8,66.1,53.109189187324,0.0
2025-07-10 04:00:00,34.1,998.8,66.0,42.15822210045715,0.0
2025-07-10 04:15:00,34.7,998.6,64.4,39.649785907389735,0.0
2025-07-10 04:30:00,34.6,998.6,62.8,44.4868796529551,0.0
2025-07-10 04:45:00,34.7,998.4,62.4,48.34525055224372,0.0
2025-07-10 05:00:00,35.2,998.4,63.6,52.84437093555428,0.0
2025-07-10 05:15:00,35.2,998.2,61.3,55.14251296583984,0.0
2025-07-10 05:30:00,35.6,998.0,59.7,55.94809687611142,0.0
2025-07-10 05:45:00,36.1,997.9,57.2,54.84680044595859,0.0
2025-07-10 06:00:00,36.1,997.8,56.3,59.32633271448017,0.0
2025-07-10 06:15:00,35.8,997.6,56.2,62.60070068716319,0.0
2025-07-10 06:30:00,36.2,997.7,54.3,57.01867387899837,0.0
2025-07-10 06:45:00,36.6,997.5,54.6,55.593572363130406,0.0
2025-07-10 07:00:00,36.5,997.2,54.0,53.84018775802242,0.0
2025-07-10 07:15:00,36.7,997.0,54.5,52.08764873940443,0.0
2025-07-10 07:30:00,36.6,996.8,53.6,52.33257372134922,0.0
2025-07-10 07:45:00,36.5,996.7,52.7,51.79510511365075,0.0
2025-07-10 08:00:00,36.3,996.3,52.0,49.96944494964684,0.0
2025-07-10 08:15:00,36.7,996.3,53.6,48.04785069884774,0.0
2025-07-10 08:30:00,36.5,996.3,51.3,46.17154776206612,0.0
2025-07-10 08:45:00,36.2,996.3,52.2,48.304009127589104,0.0
2025-07-10 09:00:00,36.4,996.3,53.4,47.90224063149565,0.0
2025-07-10 09:15:00,36.1,996.4,53.0,45.97818477099575,0.0
2025-07-10 09:30:00,35.9,996.4,54.4,44.94351768802519,0.0
2025-07-10 09:45:00,35.4,996.4,54.5,46.93538179167357,0.0
2025-07-10 10:00:00,35.1,996.4,54.8,48.51727752312046,0.0
2025-07-10 10:15:00,34.8,996.4,55.7,50.64058804306456,0.0
2025-07-10 10:30:00,34.4,996.3,57.2,50.49729830198105,0.0
2025-07-10 10:45:00,33.8,996.4,57.7,51.71773647163592,0.0
2025-07-10 11:00:00,33.5,996.6,58.0,54.20499081424022,0.0
2025-07-10 11:15:00,32.9,996.8,60.1,49.32278581834288,0.0
2025-07-10 11:30:00,32.1,996.9,61.1,46.96303012416202,0.0
2025-07-10 11:45:00,31.5,997.2,61.6,44.78825688713477,0.0
2025-07-10 12:00:00,31.2,997.4,63.6,45.12651445490923,0.0
2025-07-10 12:15:00,30.9,997.7,63.6,45.53214501273079,0.0
2025-07-10 12:30:00,30.4,997.8,67.2,44.42851548122883,0.0
2025-07-10 12:45:00,29.9,998.0,67.7,43.811357302655566,0.0
2025-07-10 13:00:00,29.6,998.4,70.7,44.79044544467568,0.0
2025-07-10 13:15:00,29.3,998.6,74.4,47.00364141866571,0.0
2025-07-10 13:30:00,29.0,999.0,74.8,48.16924333698476,0.0
2025-07-10 13:45:00,28.6,999.1,74.7,46.57545099163656,0.0
2025-07-10 14:00:00,28.4,999.2,76.2,47.03462770405201,0.0
2025-07-10 14:15:00,28.3,999.4,75.5,45.5057024654103,0.0
2025-07-10 14:30:00,28.4,999.6,76.4,44.39307340317096,0.0
2025-07-10 14:45:00,28.5,999.6,76.6,47.22278602926367,0.0
2025-07-10 15:00:00,28.4,999.5,77.3,45.41505344498824,0.0
2025-07-10 15:15:00,28.3,999.6,77.4,45.67503120065546,0.0
2025-07-10 15:30:00,28.1,999.6,80.7,44.90685562591109,0.0
2025-07-10 15:45:00,27.9,999.5,83.9,44.14394548294333,0.0
2025-07-10 16:00:00,27.8,999.3,86.9,42.99205747197163,0.0
2025-07-10 16:15:00,27.4,999.3,83.5,40.409047827822896,0.0
2025-07-10 16:30:00,27.4,999.3,83.4,42.25378912115858,0.0
2025-07-10 16:45:00,27.5,999.1,83.0,43.01783284016027,0.0
2025-07-10 17:00:00,27.4,999.1,83.3,43.87650730975466,0.0
2025-07-10 17:15:00,27.3,999.0,85.3,44.16591522561701,0.0
2025-07-10 17:30:00,27.1,998.9,85.5,44.32647436457067,0.0
2025-07-10 17:45:00,26.9,998.7,86.5,44.45904742590133,0.0
2025-07-10 18:00:00,26.7,998.6,87.5,44.50618110201583,0.0
2025-07-10 18:15:00,26.8,998.6,86.3,45.80983222228291,0.0
2025-07-10 18:30:00,27.1,998.6,85.1,46.506807294756165,0.0
2025-07-10 18:45:00,27.1,998.8,85.7,48.40581800831214,0.0
2025-07-10 19:00:00,27.0,998.8,86.3,49.33147288416563,0.0
2025-07-10 19:15:00,26.9,998.6,86.5,48.56869706216335,0.0
2025-07-10 19:30:00,26.8,998.6,87.0,47.441782887292575,0.0
2025-07-10 19:45:00,26.7,998.6,87.8,47.75312146270739,0.0
2025-07-10 20:00:00,26.6,998.4,88.8,48.91312742856194,0.0
2025-07-10 20:15:00,26.6,998.4,89.4,47.34658310823853,0.0
2025-07-10 20:30:00,26.5,998.2,90.3,47.68295402210325,0.0
2025-07-10 20:45:00,26.5,998.3,90.9,46.515932308871626,0.0
2025-07-10 21:00:00,26.5,998.6,91.3,45.85655225760283,0.0
2025-07-10 21:15:00,26.4,998.8,91.6,45.57338590506741,0.0
2025-07-10 21:30:00,26.3,999.0,91.9,49.17248455047571,0.0
2025-07-10 21:45:00,26.4,999.2,92.3,50.208726070363774,0.0
2025-07-10 22:00:00,26.4,999.3,92.4,51.451655089620296,0.0
2025-07-10 22:15:00,26.4,999.5,91.7,51.51882560491585,0.0
2025-07-10 22:30:00,26.7,999.7,91.0,51.82269491609605,0.0
2025-07-10 22:45:00,26.9,999.7,89.9,52.38169340785252,0.0
2025-07-10 23:00:00,27.4,999.9,88.8,51.35324959314174,0.0
2025-07-10 23:15:00,28.2,1000.0,86.0,49.43969446553905,0.0
2025-07-10 23:30:00,28.8,1000.2,83.6,49.9259425837935,0.0
2025-07-10 23:45:00,29.2,1000.3,82.1,50.05183449322409,0.0
2025-07-11 00:00:00,29.8,1000.4,79.6,49.4049170497353,0.0
2025-07-11 00:15:00,30.3,1000.5,77.4,47.26081056584745,0.0
2025-07-11 00:30:00,30.2,1000.6,77.7,48.67852495082496,0.0
2025-07-11 00:45:00,30.3,1000.8,78.3,49.80590764595255,0.0
2025-07-11 01:00:00,31.0,1000.9,75.6,49.27103298770801,0.0
2025-07-11 01:15:00,30.7,1001.0,74.7,50.30243670059181,0.0
2025-07-11 01:30:00,31.4,1001.0,71.5,50.99335676457954,0.0
2025-07-11 01:45:00,31.5,1001.1,70.8,52.60315075896141,0.0
2025-07-11 02:00:00,32.1,1001.2,69.7,53.41696610724576,0.0
2025-07-11 02:15:00,32.5,1001.3,68.8,51.88693368671172,0.0
2025-07-11 02:30:00,32.5,1001.5,68.1,50.55052232387032,0.0
2025-07-11 02:45:00,32.4,1001.4,69.5,50.673827492923,0.0
2025-07-11 03:00:00,32.9,1001.4,69.4,49.42349633644987,0.0
2025-07-11 03:15:00,33.3,1001.3,64.1,49.6404329790093,0.0
2025-07-11 03:30:00,32.8,1001.3,67.6,51.38377315019997,0.0
2025-07-11 03:45:00,33.1,1001.3,66.5,51.847996383456646,0.0
2025-07-11 04:00:00,33.4,1001.2,66.7,48.69281402748154,0.0
2025-07-11 04:15:00,33.4,1001.0,64.1,48.82877908662573,0.0
2025-07-11 04:30:00,34.0,1000.9,61.6,48.59220078129993,0.0
2025-07-11 04:45:00,34.3,1000.8,62.8,49.99821397822344,0.0
2025-07-11 05:00:00,33.9,1000.7,61.0,49.64623004633474,0.0
2025-07-11 05:15:00,34.0,1000.8,60.1,51.75437937508013,0.0
2025-07-11 05:30:00,34.8,1000.5,57.6,53.067065824914856,0.0
2025-07-11 05:45:00,34.2,1000.6,61.9,57.728528563296166,0.0
2025-07-11 06:00:00,34.1,1000.5,58.9,59.47922923609784,0.0
2025-07-11 06:15:00,35.0,1000.4,60.2,58.69067351345579,0.0
2025-07-11 06:30:00,35.1,1000.2,56.8,58.79656678143387,0.0
2025-07-11 06:45:00,35.6,1000.0,55.1,51.99249838180415,0.0
2025-07-11 07:00:00,36.0,999.8,52.3,55.6216111746985,0.0
2025-07-11 07:15:00,36.1,999.6,53.9,54.7186403769595,0.0
2025-07-11 07:30:00,36.3,999.5,50.8,44.06639784168832,0.0
2025-07-11 07:45:00,36.3,999.3,51.7,52.89020871572169,0.0
2025-07-11 08:00:00,36.5,999.2,48.9,49.102973926192206,0.0
2025-07-11 08:15:00,36.6,999.1,49.3,49.79336540010706,0.0
2025-07-11 08:30:00,36.9,999.1,53.0,48.07389567877936,0.0
2025-07-11 08:45:00,35.8,999.0,53.8,53.761646810052966,0.0
2025-07-11 09:00:00,35.7,998.8,52.4,51.655519946477405,0.0
2025-07-11 09:15:00,35.5,998.8,54.7,44.27762185250676,0.0
2025-07-11 09:30:00,35.4,998.6,54.4,40.57975392119327,0.0
2025-07-11 09:45:00,35.3,998.6,56.7,36.989930459453305,0.0
2025-07-11 10:00:00,35.1,998.7,57.9,41.81537440500896,0.0
2025-07-11 10:15:00,34.9,998.8,55.4,39.18639229477635,0.0
2025-07-11 10:30:00,34.4,999.0,59.4,45.055908156153606,0.0
2025-07-11 10:45:00,33.6,999.3,57.3,46.31830066686125,0.0
2025-07-11 11:00:00,33.2,999.4,59.3,45.825476100658136,0.0
2025-07-11 11:15:00,32.7,999.5,62.5,44.28966411689535,0.0
2025-07-11 11:30:00,32.0,999.7,65.9,46.31612256472247,0.0
2025-07-11 11:45:00,31.3,1000.0,66.8,49.04968650754084,0.0
2025-07-11 12:00:00,30.8,1000.3,68.6,46.9199509888928,0.0
2025-07-11 12:15:00,30.5,1000.4,70.6,49.000673859581326,0.0
2025-07-11 12:30:00,30.1,1000.6,70.4,49.8231692527724,0.0
2025-07-11 12:45:00,29.9,1000.8,74.0,49.83845822195454,0.0
2025-07-11 13:00:00,29.4,1001.1,73.4,49.77989930696232,0.0
2025-07-11 13:15:00,29.2,1001.3,74.9,51.30671012486321,0.0
2025-07-11 13:30:00,28.9,1001.4,75.8,50.48470091061331,0.0
2025-07-11 13:45:00,28.7,1001.7,79.5,48.74167238626264,0.0
2025-07-11 14:00:00,28.6,1001.8,81.7,47.75596339679034,0.0
2025-07-11 14:15:00,28.4,1001.7,82.2,4.160452018449549,0.0
2025-07-11 14:30:00,28.2,1001.6,81.7,59.12817684918736,0.0
2025-07-11 14:45:00,28.0,1001.6,81.5,64.25253289237416,0.0
2025-07-11 15:00:00,27.8,1001.4,82.3,64.97489324880928,0.0
2025-07-11 15:15:00,27.8,1001.4,81.1,63.3389683807274,0.0
2025-07-11 15:30:00,28.0,1001.4,80.9,0.0,0.0
2025-07-11 15:45:00,28.3,1001.5,78.9,56.58472625709904,0.0
2025-07-11 16:00:00,28.5,1001.3,77.8,105.64063846182972,0.0
2025-07-11 16:15:00,28.4,1001.4,77.6,81.6176574765448,0.0
2025-07-11 16:30:00,28.2,1001.3,78.7,76.76647992035898,0.0
2025-07-11 16:45:00,28.0,1001.2,79.6,130.27767431228352,0.0
2025-07-11 17:00:00,27.8,1001.2,79.9,103.32468329720864,0.0
2025-07-11 17:15:00,27.8,1001.3,79.7,31.69239531223616,0.0
2025-07-11 17:30:00,27.7,1001.4,80.0,0.0,0.0
2025-07-11 17:45:00,27.6,1001.3,80.7,51.65538739340725,0.0
2025-07-11 18:00:00,27.5,1001.2,80.6,45.79244630338204,0.0
2025-07-11 18:15:00,27.4,1001.2,80.7,52.07131249436142,0.0
2025-07-11 18:30:00,27.4,1001.1,80.7,51.52117647723064,0.0
2025-07-11 18:45:00,27.3,1001.2,81.5,53.69236070058238,0.0
2025-07-11 19:00:00,27.2,1001.2,81.9,46.65959157360613,0.0
2025-07-11 19:15:00,27.0,1001.2,82.9,65.53485031355086,0.0
2025-07-11 19:30:00,26.9,1001.1,83.7,62.22590492465263,0.0
2025-07-11 19:45:00,26.7,1001.3,84.8,41.605725297156056,0.0
2025-07-11 20:00:00,26.6,1001.3,85.3,0.0,0.0
2025-07-11 20:15:00,26.4,1001.4,86.2,47.23621660423365,0.0
2025-07-11 20:30:00,26.4,1001.5,86.0,42.50205914577262,0.0
2025-07-11 20:45:00,26.4,1001.6,86.1,54.49567730222113,0.0
2025-07-11 21:00:00,26.4,1001.6,86.7,34.57187361007571,0.0
2025-07-11 21:15:00,26.2,1001.7,87.7,0.0,0.0
2025-07-11 21:30:00,26.1,1001.9,87.5,49.03346072259425,0.0
2025-07-11 21:45:00,26.0,1002.0,87.9,42.88890027582354,0.0
2025-07-11 22:00:00,26.0,1002.1,87.7,0.0,0.0
2025-07-11 22:15:00,26.2,1002.3,87.1,45.81686625958836,0.0
2025-07-11 22:30:00,26.5,1002.3,86.2,19.226093309222108,0.0
2025-07-11 22:45:00,26.9,1002.4,85.0,44.77663357148643,0.0
2025-07-11 23:00:00,27.4,1002.5,83.5,49.47172640147993,0.0
2025-07-11 23:15:00,27.8,1002.6,82.1,57.33980237879225,0.0
2025-07-11 23:30:00,27.8,1002.6,82.9,54.035433862789965,0.0
2025-07-11 23:45:00,28.3,1002.7,80.9,61.801158156447,0.0
2025-07-12 00:00:00,28.5,1002.7,81.4,61.620773051244,0.0
2025-07-12 00:15:00,28.7,1002.9,79.3,46.31702045007759,0.0
2025-07-12 00:30:00,29.0,1002.8,79.8,98.76566613423743,0.0
2025-07-12 00:45:00,29.2,1002.8,79.5,207.15149472032297,0.0
2025-07-12 01:00:00,29.6,1002.8,77.4,112.7570443631423,0.0
2025-07-12 01:15:00,30.4,1002.9,75.8,62.30770959385464,0.0
2025-07-12 01:30:00,31.5,1002.7,69.1,0.0,0.0
2025-07-12 01:45:00,31.9,1002.8,69.9,74.76368456510217,0.0
2025-07-12 02:00:00,32.6,1003.0,68.9,77.96362741108503,0.0
2025-07-12 02:15:00,32.7,1002.9,65.6,79.17942899111901,0.0
2025-07-12 02:30:00,33.2,1003.0,65.3,47.1471045354543,0.0
2025-07-12 02:45:00,32.8,1002.9,62.7,30.459853023624,0.0
2025-07-12 03:00:00,32.1,1002.8,65.9,0.0,0.0
2025-07-12 03:15:00,31.1,1002.8,71.1,46.15447898852038,0.0
2025-07-12 03:30:00,30.3,1002.8,75.4,12.767373246343109,0.0
2025-07-12 03:45:00,30.1,1002.5,80.7,31.45930948759654,0.0
2025-07-12 04:00:00,31.7,1002.4,72.0,31.979854087327297,0.0
2025-07-12 04:15:00,32.2,1002.3,69.0,0.0,0.0
2025-07-12 04:30:00,31.9,1002.2,71.6,34.00077863748023,0.0
2025-07-12 04:45:00,31.7,1002.0,70.3,25.898094639107985,0.0
2025-07-12 05:00:00,31.6,1001.9,70.5,39.71200993193278,0.0
2025-07-12 05:15:00,31.9,1001.7,70.4,51.30176537625439,0.0
2025-07-12 05:30:00,32.2,1001.6,68.1,0.0,0.0
2025-07-12 05:45:00,32.5,1001.5,66.0,28.13460434839301,0.0
2025-07-12 06:00:00,33.2,1001.3,62.5,41.15880287362189,0.0
2025-07-12 06:15:00,33.9,1001.3,61.9,44.18846893106714,0.0
2025-07-12 06:30:00,34.0,1001.0,61.5,52.32080437567097,0.0
2025-07-12 06:45:00,34.2,1000.9,58.8,29.315519521668897,0.0
2025-07-12 07:00:00,33.2,1000.9,63.8,43.54075280638423,0.0
2025-07-12 07:15:00,33.8,1000.7,61.9,31.465900800181387,0.0
2025-07-12 07:30:00,34.2,1000.6,58.2,15.804186724532796,0.0
2025-07-12 07:45:00,34.7,1000.5,59.1,45.468989332308624,0.0
2025-07-12 08:00:00,34.5,1000.2,60.7,36.136581269460486,0.0
2025-07-12 08:15:00,34.4,1000.1,59.6,75.98648118573249,0.0
2025-07-12 08:30:00,34.9,1000.1,59.1,60.98130910957066,0.0
2025-07-12 08:45:00,35.2,1000.0,55.0,70.03129052587073,0.0
2025-07-12 09:00:00,34.9,1000.0,53.4,55.21742865897743,0.0
2025-07-12 09:15:00,35.0,999.7,57.6,62.03657418225045,0.0
2025-07-12 09:30:00,34.8,999.5,57.8,55.60584089409037,0.0
2025-07-12 09:45:00,34.7,999.7,59.0,60.376965594161575,0.0
2025-07-12 10:00:00,34.5,999.7,59.6,59.1621099944021,0.0
2025-07-12 10:15:00,34.1,999.7,59.8,38.739614950351786,0.0
2025-07-12 10:30:00,33.7,999.8,60.8,52.87998032214552,0.0
2025-07-12 10:45:00,33.5,999.8,61.7,62.10204976274696,0.0
2025-07-12 11:00:00,33.2,999.9,63.8,56.42221266760328,0.0
2025-07-12 11:15:00,32.7,999.8,66.1,65.65344199088354,0.0
2025-07-12 11:30:00,32.2,1000.0,68.2,65.59691795337199,0.0
2025-07-12 11:45:00,31.7,1000.2,70.2,55.64637266913178,0.0
2025-07-12 12:00:00,31.3,1000.3,71.7,50.5063130421124,0.0
2025-07-12 12:15:00,31.0,1000.4,73.2,8.605004046894987,0.0
2025-07-12 12:30:00,30.7,1000.6,73.9,43.84390223164231,0.0
2025-07-12 12:45:00,30.7,1000.7,77.6,35.388753220641966,0.0
2025-07-12 13:00:00,30.6,1000.8,77.7,53.75674056598601,0.0
2025-07-12 13:15:00,30.4,1000.9,80.4,44.22187499773944,0.0
2025-07-12 13:30:00,30.0,1001.1,78.7,55.01582219852657,0.0
2025-07-12 13:45:00,29.8,1001.2,78.4,54.39832607476466,0.0
2025-07-12 14:00:00,29.7,1001.1,79.6,65.04931221850549,0.0
2025-07-12 14:15:00,29.5,1001.1,79.6,55.98943796836621,0.0
2025-07-12 14:30:00,29.4,1000.9,79.1,55.85470357453035,0.0
2025-07-12 14:45:00,29.3,1001.0,80.2,59.73837976980656,0.0
2025-07-12 15:00:00,28.8,1001.1,83.5,45.51730561324975,0.0
2025-07-12 15:15:00,28.7,1001.0,83.2,56.84183924556426,0.0
2025-07-12 15:30:00,28.4,1001.0,83.5,118.22914409850144,0.0
2025-07-12 15:45:00,28.4,1000.8,83.5,73.57787434320879,0.0
2025-07-12 16:00:00,28.2,1000.9,84.2,95.787266077107,0.0
2025-07-12 16:15:00,28.0,1000.9,84.9,76.11450528366956,0.0
2025-07-12 16:30:00,27.8,1000.8,85.6,65.89288920607557,0.0
2025-07-12 16:45:00,27.7,1000.7,86.4,36.37575071909794,0.0
2025-07-12 17:00:00,27.6,1000.5,87.0,53.08377914184452,0.0
2025-07-12 17:15:00,27.4,1000.5,87.8,34.46876523452042,0.0
2025-07-12 17:30:00,27.2,1000.5,88.3,39.558295337212456,0.0
2025-07-12 17:45:00,27.1,1000.3,89.0,44.198313842489256,0.0
2025-07-12 18:00:00,26.9,1000.3,89.9,17.444407517101308,0.0
2025-07-12 18:15:00,26.7,1000.3,90.1,38.30691220025194,0.0
2025-07-12 18:30:00,26.6,1000.3,90.3,33.80003833191536,0.0
2025-07-12 18:45:00,26.6,1000.3,90.4,49.47332963676842,0.0
2025-07-12 19:00:00,26.5,1000.3,90.7,56.22635539287669,0.0
2025-07-12 19:15:00,26.5,1000.1,90.9,56.9298620101345,0.0
2025-07-12 19:30:00,26.3,999.9,90.6,57.07187004643004,0.0
2025-07-12 19:45:00,26.3,1000.1,90.3,57.17584260664548,0.0
2025-07-12 20:00:00,26.3,1000.2,89.8,32.77033250734817,0.0
2025-07-12 20:15:00,26.3,1000.3,89.6,51.79269508548391,0.0
2025-07-12 20:30:00,26.2,1000.2,89.2,27.325171767963383,0.0
2025-07-12 20:45:00,26.3,1000.4,88.7,52.22256648942277,0.0
2025-07-12 21:00:00,26.2,1000.5,89.6,39.91221135547888,0.0
2025-07-12 21:15:00,26.1,1000.4,89.6,20.13119551730788,0.0
2025-07-12 21:30:00,26.1,1000.5,89.4,43.53159483341275,0.0
2025-07-12 21:45:00,26.1,1000.7,89.9,45.72549188828354,0.0
2025-07-12 22:00:00,26.1,1000.7,90.1,80.18602988300583,0.0
2025-07-12 22:15:00,26.1,1000.7,90.2,57.21702890315935,0.0
2025-07-12 22:30:00,26.5,1000.8,89.0,77.83929161728433,0.0
2025-07-12 22:45:00,26.9,1000.9,88.1,58.79225962352584,0.0
2025-07-12 23:00:00,27.5,1001.0,86.4,75.31750433267243,0.0
2025-07-12 23:15:00,28.3,1001.3,83.1,40.78137938317849,0.0
2025-07-12 23:30:00,29.0,1001.3,79.5,69.1033678039101,0.0
2025-07-12 23:45:00,29.5,1001.4,78.6,88.14478208722844,0.0
2025-07-13 00:00:00,30.1,1001.5,76.5,69.29762630113744,0.0
2025-07-13 00:15:00,30.7,1001.5,74.2,33.70459027798693,0.0
2025-07-13 00:30:00,31.3,1001.4,73.4,0.0,0.0
2025-07-13 00:45:00,31.8,1001.4,70.9,38.697954201267,0.0
2025-07-13 01:00:00,32.1,1001.3,71.9,34.70477373998769,0.0
2025-07-13 01:15:00,32.3,1001.4,67.4,49.94084620450519,0.0
2025-07-13 01:30:00,32.5,1001.2,67.4,72.16102396978856,0.0
2025-07-13 01:45:00,33.0,1001.3,67.5,83.55978182693129,0.0
2025-07-13 02:00:00,33.1,1001.2,66.8,67.90149865896035,0.0
2025-07-13 02:15:00,33.7,1001.2,65.0,80.81903395937283,0.0
2025-07-13 02:30:00,34.3,1001.1,64.7,83.2126801296549,0.0
2025-07-13 02:45:00,34.5,1001.1,64.6,50.20623771373433,0.0
2025-07-13 03:00:00,34.7,1001.0,63.9,42.63607197481811,0.0
2025-07-13 03:15:00,34.8,1000.9,61.5,47.86267231983621,0.0
2025-07-13 03:30:00,34.5,1000.8,61.8,39.79032022710999,0.0
2025-07-13 03:45:00,35.0,1000.5,60.6,3.4414450371792333,0.0
2025-07-13 04:00:00,35.0,1000.3,57.9,43.42773252889095,0.0
2025-07-13 04:15:00,35.1,1000.1,58.4,55.12404988887348,0.0
2025-07-13 04:30:00,35.3,999.9,57.7,111.7472554466728,0.0
2025-07-13 04:45:00,35.8,999.7,58.3,63.31321832497669,0.0
2025-07-13 05:00:00,36.1,999.6,53.6,83.92673917262044,0.0
2025-07-13 05:15:00,36.2,999.5,51.2,73.17162639205695,0.0
2025-07-13 05:30:00,36.5,999.2,51.4,46.03738988590217,0.0
2025-07-13 05:45:00,36.5,999.1,50.0,48.14793159666771,0.0
2025-07-13 06:00:00,36.8,999.0,50.9,48.23247355030704,0.0
2025-07-13 06:15:00,36.9,998.7,50.3,47.6074615909892,0.0
2025-07-13 06:30:00,37.3,998.6,48.2,48.32577188018306,0.0
2025-07-13 06:45:00,37.7,998.5,51.0,49.11652032329941,0.0
2025-07-13 07:00:00,38.0,998.3,48.1,49.31792736775967,0.0
2025-07-13 07:15:00,37.9,998.1,49.5,48.83390539256075,0.0
2025-07-13 07:30:00,38.2,997.8,45.7,47.66566114022904,0.0
2025-07-13 07:45:00,38.6,997.7,45.0,47.78732380654491,0.0
2025-07-13 08:00:00,38.3,997.5,47.1,47.91173780601232,0.0
2025-07-13 08:15:00,38.5,997.3,49.1,49.57337159661817,0.0
2025-07-13 08:30:00,38.5,997.1,48.3,50.35941983333385,0.0
2025-07-13 08:45:00,38.6,997.0,46.3,51.73245917422874,0.0
2025-07-13 09:00:00,38.4,996.9,47.7,53.36976057013842,0.0
2025-07-13 09:15:00,38.1,996.8,47.1,52.73798186588629,0.0
2025-07-13 09:30:00,38.4,996.6,49.7,51.05668726572269,0.0
2025-07-13 09:45:00,38.7,996.6,48.9,50.344990159009086,0.0
2025-07-13 10:00:00,39.1,996.5,44.9,52.495843703301375,0.0
2025-07-13 10:15:00,39.1,996.6,46.4,51.27577551090773,0.0
2025-07-13 10:30:00,38.6,996.6,49.4,50.28301284182493,0.0
2025-07-13 10:45:00,38.3,996.7,52.5,49.46110607780839,0.0
2025-07-13 11:00:00,38.4,996.8,53.2,49.55145551675413,0.0
2025-07-13 11:15:00,37.7,997.0,56.3,50.35486724978905,0.0
2025-07-13 11:30:00,36.5,997.2,57.7,49.83613136416699,0.0
2025-07-13 11:45:00,34.9,997.4,60.7,50.35527970339653,0.0
2025-07-13 12:00:00,33.5,997.7,69.6,50.782596647591056,0.0
2025-07-13 12:15:00,32.7,997.9,72.0,51.8057581043645,0.0
2025-07-13 12:30:00,32.1,998.0,75.7,51.26704806213414,0.0
2025-07-13 12:45:00,31.5,997.9,77.2,53.05536929677282,0.0
2025-07-13 13:00:00,31.1,998.1,79.4,52.91726130281328,0.0
2025-07-13 13:15:00,30.7,998.1,79.6,52.50654627782394,0.0
2025-07-13 13:30:00,30.4,998.2,78.9,49.14955753229157,0.0
2025-07-13 13:45:00,30.1,998.2,77.2,48.64555042728102,0.0
2025-07-13 14:00:00,30.0,998.3,76.4,48.21736033140869,0.0
2025-07-13 14:15:00,30.2,998.3,75.6,47.458924354884,0.0
2025-07-13 14:30:00,30.4,998.4,78.2,47.95496374070153,0.0
2025-07-13 14:45:00,30.2,998.5,78.1,47.51954415367193,0.0
2025-07-13 15:00:00,30.0,998.4,79.1,47.27277978162691,0.0
2025-07-13 15:15:00,30.0,998.4,77.8,46.47477261680078,0.0
2025-07-13 15:30:00,30.0,998.3,78.7,45.43703050050309,0.0
2025-07-13 15:45:00,29.9,998.3,79.1,44.61178457055944,0.0
2025-07-13 16:00:00,29.7,998.2,77.8,45.67305535842976,0.0
2025-07-13 16:15:00,29.7,998.1,76.9,45.673055908214494,0.0
2025-07-13 16:30:00,29.7,998.0,75.4,45.42838023573759,0.0
2025-07-13 16:45:00,29.7,997.9,76.0,45.92626439156621,0.0
2025-07-13 17:00:00,29.7,997.8,76.8,46.858425321317554,0.0
2025-07-13 17:15:00,29.6,997.7,76.7,47.68122729532652,0.0
2025-07-13 17:30:00,29.4,997.5,79.8,47.69941291032713,0.0
2025-07-13 17:45:00,29.1,997.4,81.0,47.36003014982974,0.0
2025-07-13 18:00:00,29.0,997.4,81.6,48.51808350258965,0.0
2025-07-13 18:15:00,28.7,997.3,82.4,48.194594091524216,0.0
2025-07-13 18:30:00,28.6,997.4,82.8,48.56770578485082,0.0
2025-07-13 18:45:00,28.5,997.3,85.1,48.77869466928989,0.0
2025-07-13 19:00:00,28.3,997.3,84.9,48.06602994785095,0.0
2025-07-13 19:15:00,28.2,997.1,85.2,47.4957601129467,0.0
2025-07-13 19:30:00,28.1,997.0,85.8,46.56461541927039,0.0
2025-07-13 19:45:00,28.0,997.2,87.1,46.83577550420992,0.0
2025-07-13 20:00:00,27.8,997.2,87.1,48.07610424077173,0.0
2025-07-13 20:15:00,27.5,997.2,88.2,48.465863326185286,0.0
2025-07-13 20:30:00,27.3,997.0,88.8,49.1259152132783,0.0
2025-07-13 20:45:00,27.2,997.1,91.0,48.25203329607638,0.0
2025-07-13 21:00:00,27.3,997.1,92.8,49.26699299677525,0.0
2025-07-13 21:15:00,27.2,997.1,92.4,49.27099056099727,0.0
2025-07-13 21:30:00,27.1,997.2,92.4,49.02791041624009,0.0
2025-07-13 21:45:00,27.0,997.2,93.2,49.177446631169325,0.0
2025-07-13 22:00:00,27.1,997.2,93.7,48.05771447218736,0.0
2025-07-13 22:15:00,27.3,997.3,94.1,47.47837419650586,0.0
2025-07-13 22:30:00,27.9,997.4,94.3,47.47490933016594,0.0
2025-07-13 22:45:00,28.4,997.7,90.8,48.33550921769389,0.0
2025-07-13 23:00:00,29.1,997.8,87.1,48.21935147167865,0.0
2025-07-13 23:15:00,29.8,998.0,84.5,48.52117552904277,0.0
2025-07-13 23:30:00,30.7,998.1,81.2,49.99421485448709,0.0
2025-07-13 23:45:00,32.0,998.2,79.0,49.7930272242938,0.0
2025-07-14 00:00:00,33.2,998.3,74.1,49.09303363154306,0.0
2025-07-14 00:15:00,33.7,998.4,72.0,48.4251167799147,0.0
2025-07-14 00:30:00,34.5,998.2,70.3,47.227731755046285,0.0
2025-07-14 00:45:00,35.4,998.1,66.1,47.78103765497399,0.0
