date,t2m,sp,rh,pwv,tp
2025-07-09 14:15:00,29.7,999.3,78.6,220.54089508348451,0.0
2025-07-09 14:30:00,29.5,999.4,79.7,87.07331723249374,0.0
2025-07-09 14:45:00,29.2,999.4,80.2,207.7197039646136,0.0
2025-07-09 15:00:00,29.1,999.3,80.2,8.73913106799431,0.0
2025-07-09 15:15:00,29.2,999.5,81.4,62.31676665410481,0.0
2025-07-09 15:30:00,29.2,999.5,81.5,63.96295115715135,0.0
2025-07-09 15:45:00,29.2,999.3,81.1,62.427905126172206,0.0
2025-07-09 16:00:00,29.1,999.3,77.4,61.47003036672963,0.0
2025-07-09 16:15:00,29.1,999.3,78.3,42.32759755101645,0.0
2025-07-09 16:30:00,29.0,999.3,79.8,44.05456113621942,0.0
2025-07-09 16:45:00,29.1,999.3,81.6,34.46708174537396,0.0
2025-07-09 17:00:00,29.0,999.1,81.1,42.74876809499016,0.0
2025-07-09 17:15:00,28.9,999.1,80.0,47.61519221339552,0.0
2025-07-09 17:30:00,28.8,998.9,80.4,43.607215885402105,0.0
2025-07-09 17:45:00,28.8,998.6,81.4,80.56863019654295,0.0
2025-07-09 18:00:00,28.7,998.7,82.7,44.49419335900621,0.0
2025-07-09 18:15:00,28.5,998.6,84.8,43.30834740563684,0.0
2025-07-09 18:30:00,28.3,998.4,84.6,39.94965241820417,0.0
2025-07-09 18:45:00,28.2,998.2,85.7,45.4828386401133,0.0
2025-07-09 19:00:00,28.3,998.1,82.5,41.54630119431685,0.0
2025-07-09 19:15:00,28.6,998.2,82.3,0.0,0.0
2025-07-09 19:30:00,28.7,998.2,83.9,35.93964439773826,0.0
2025-07-09 19:45:00,28.6,998.1,81.8,0.0,0.0
2025-07-09 20:00:00,28.7,998.0,80.9,0.0,0.0
2025-07-09 20:15:00,28.8,998.1,80.3,52.07721939044092,0.0
2025-07-09 20:30:00,28.7,998.1,80.7,40.81436450856418,0.0
2025-07-09 20:45:00,28.7,998.0,81.7,10.461627176277238,0.0
2025-07-09 21:00:00,28.6,998.2,82.5,13.192866482747217,0.0
2025-07-09 21:15:00,28.5,998.4,82.5,41.12176339334066,0.0
2025-07-09 21:30:00,28.4,998.6,83.1,11.258693160862396,0.0
2025-07-09 21:45:00,28.5,998.6,83.7,0.0,0.0
2025-07-09 22:00:00,28.6,998.7,82.2,43.355163668697735,0.0
2025-07-09 22:15:00,28.7,999.0,82.1,54.13447715995963,0.0
2025-07-09 22:30:00,28.8,999.1,81.8,53.86703213186328,0.0
2025-07-09 22:45:00,29.1,999.2,80.4,50.002195956992665,0.0
2025-07-09 23:00:00,29.4,999.3,80.3,42.04380860429971,0.0
2025-07-09 23:15:00,29.6,999.3,79.0,54.74495035944006,0.0
2025-07-09 23:30:00,30.0,999.4,77.6,49.23640294997403,0.0
2025-07-09 23:45:00,30.9,999.5,75.5,50.40133111187518,0.0
2025-07-10 00:00:00,31.9,999.6,72.4,68.27738642707348,0.0
2025-07-10 00:15:00,31.8,999.7,71.9,45.616850231725685,0.0
2025-07-10 00:30:00,32.8,999.9,68.6,43.78966506588183,0.0
2025-07-10 00:45:00,32.9,1000.1,68.0,47.73183510483601,0.0
2025-07-10 01:00:00,32.2,1000.2,69.2,109.81053006005196,0.0
2025-07-10 01:15:00,31.7,1000.3,71.3,109.27069077987026,0.0
2025-07-10 01:30:00,31.9,1000.4,72.0,63.90558614094651,0.0
2025-07-10 01:45:00,32.7,1000.5,68.9,0.0,0.0
2025-07-10 02:00:00,32.8,1000.5,69.9,44.2386030658222,0.0
2025-07-10 02:15:00,33.3,1000.6,67.3,40.76481068753549,0.0
2025-07-10 02:30:00,33.9,1000.7,65.6,40.0731212623899,0.0
2025-07-10 02:45:00,33.5,1000.8,67.6,39.463784364896696,0.0
2025-07-10 03:00:00,33.7,1000.6,66.3,38.74388535243921,0.0
2025-07-10 03:15:00,34.7,1000.6,63.6,24.889689344639628,0.0
2025-07-10 03:30:00,35.3,1000.5,61.7,36.09545211679393,0.0
2025-07-10 03:45:00,35.4,1000.5,59.9,42.10310161759336,0.0
2025-07-10 04:00:00,35.8,1000.4,60.8,32.287414607350506,0.0
2025-07-10 04:15:00,35.9,1000.2,59.0,35.67025177670939,0.0
2025-07-10 04:30:00,35.2,1000.2,59.5,41.07388310628982,0.0
2025-07-10 04:45:00,35.7,1000.2,58.7,36.14985053019237,0.0
2025-07-10 05:00:00,35.7,1000.1,59.2,40.26952403611944,0.0
2025-07-10 05:15:00,36.2,999.9,58.2,46.70947025959112,0.0
2025-07-10 05:30:00,36.6,999.9,56.2,50.79272701710396,0.0
2025-07-10 05:45:00,36.7,999.7,58.3,50.13999525508211,0.0
2025-07-10 06:00:00,37.0,999.6,54.9,51.98212916818402,0.0
2025-07-10 06:15:00,37.0,999.5,53.3,51.59330583229835,0.0
2025-07-10 06:30:00,37.2,999.4,51.3,49.3481208037176,0.0
2025-07-10 06:45:00,37.1,999.2,51.1,46.1641288806867,0.0
2025-07-10 07:00:00,37.8,999.0,49.1,42.168319081663526,0.0
2025-07-10 07:15:00,38.2,998.8,47.9,41.746448945863975,0.0
2025-07-10 07:30:00,38.2,998.4,46.7,44.55804012038354,0.0
2025-07-10 07:45:00,38.0,998.3,48.4,43.617454452606914,0.0
2025-07-10 08:00:00,38.2,998.2,47.1,40.06970622866739,0.0
2025-07-10 08:15:00,37.2,998.1,48.5,38.86292596490453,0.0
2025-07-10 08:30:00,37.2,998.2,49.4,43.10576885109625,0.0
2025-07-10 08:45:00,37.2,998.1,49.3,47.253804570169045,0.0
2025-07-10 09:00:00,37.0,998.2,48.6,45.48700317683761,0.0
2025-07-10 09:15:00,36.9,998.1,49.1,45.02886943817411,0.0
2025-07-10 09:30:00,36.9,998.2,50.4,43.05803802204439,0.0
2025-07-10 09:45:00,36.5,998.1,49.7,43.02111688318508,0.0
2025-07-10 10:00:00,36.2,998.1,51.0,43.98797461795216,0.0
2025-07-10 10:15:00,35.6,998.2,53.5,44.5079317466417,0.0
2025-07-10 10:30:00,35.0,998.0,53.1,44.650349333362655,0.0
2025-07-10 10:45:00,34.5,998.1,55.5,47.86831221556783,0.0
2025-07-10 11:00:00,33.9,998.4,55.0,47.19291301634123,0.0
2025-07-10 11:15:00,33.3,998.6,55.6,45.01343433492368,0.0
2025-07-10 11:30:00,32.7,998.7,57.6,42.92667097646765,0.0
2025-07-10 11:45:00,32.0,998.8,59.7,40.62308889605366,0.0
2025-07-10 12:00:00,31.5,999.1,61.1,41.31168146772131,0.0
2025-07-10 12:15:00,31.2,999.4,62.1,39.8511977005512,0.0
2025-07-10 12:30:00,31.0,999.5,63.1,40.31233897294089,0.0
2025-07-10 12:45:00,30.7,999.8,64.9,40.64426258888549,0.0
2025-07-10 13:00:00,30.4,1000.1,66.2,40.339881411944496,0.0
2025-07-10 13:15:00,30.0,1000.3,68.2,40.78433862753287,0.0
2025-07-10 13:30:00,29.6,1000.6,69.0,40.25427377374556,0.0
2025-07-10 13:45:00,29.5,1000.7,69.9,41.99655309344613,0.0
2025-07-10 14:00:00,29.4,1000.9,69.9,41.326664582834205,0.0
2025-07-10 14:15:00,29.2,1001.1,70.1,41.01477233753094,0.0
2025-07-10 14:30:00,29.1,1001.3,70.9,41.40801218134888,0.0
2025-07-10 14:45:00,28.9,1001.4,72.3,40.22357801164993,0.0
2025-07-10 15:00:00,28.6,1001.5,73.4,39.221883182318464,0.0
2025-07-10 15:15:00,28.6,1001.4,74.0,40.58519621904393,0.0
2025-07-10 15:30:00,28.6,1001.5,74.3,42.15496022150753,0.0
2025-07-10 15:45:00,28.5,1001.5,75.3,40.65465605684116,0.0
2025-07-10 16:00:00,28.4,1001.4,76.1,38.65555546297249,0.0
2025-07-10 16:15:00,28.4,1001.3,75.5,35.49682009044488,0.0
2025-07-10 16:30:00,28.4,1001.2,77.8,37.54531924831241,0.0
2025-07-10 16:45:00,28.4,1001.1,78.3,39.5938180621233,0.0
2025-07-10 17:00:00,28.3,1001.0,79.3,40.82115824618248,0.0
2025-07-10 17:15:00,28.1,1000.8,80.6,41.02082667048142,0.0
2025-07-10 17:30:00,28.0,1000.6,79.4,41.40871541297176,0.0
2025-07-10 17:45:00,28.0,1000.4,79.1,42.49904409506144,0.0
2025-07-10 18:00:00,28.1,1000.3,79.6,42.7779527136417,0.0
2025-07-10 18:15:00,28.1,1000.3,80.3,43.63707861737306,0.0
2025-07-10 18:30:00,28.0,1000.3,79.3,43.42017095624325,0.0
2025-07-10 18:45:00,27.8,1000.3,81.7,45.009481215023705,0.0
2025-07-10 19:00:00,27.9,1000.3,80.7,46.28887158992056,0.0
2025-07-10 19:15:00,27.9,1000.2,82.5,44.78662294484998,0.0
2025-07-10 19:30:00,27.7,1000.2,82.2,44.78071281950842,0.0
2025-07-10 19:45:00,27.7,1000.2,84.2,44.44063946328355,0.0
2025-07-10 20:00:00,27.7,1000.1,82.6,44.89859655158087,0.0
2025-07-10 20:15:00,27.8,1000.0,80.9,44.17439818729614,0.0
2025-07-10 20:30:00,27.6,1000.1,81.0,44.97298828612252,0.0
2025-07-10 20:45:00,27.7,1000.1,80.4,43.845991285543576,0.0
2025-07-10 21:00:00,27.7,1000.3,82.1,43.302534804756654,0.0
2025-07-10 21:15:00,27.7,1000.6,82.1,42.527835534439006,0.0
2025-07-10 21:30:00,27.6,1000.7,81.8,44.240603691960125,0.0
2025-07-10 21:45:00,27.6,1000.9,81.7,46.13029755088473,0.0
2025-07-10 22:00:00,27.7,1000.9,81.4,48.10115365600817,0.0
2025-07-10 22:15:00,28.0,1001.1,81.8,49.141095396475095,0.0
2025-07-10 22:30:00,28.2,1001.2,80.1,47.74158137436751,0.0
2025-07-10 22:45:00,28.7,1001.2,78.8,48.96928076753582,0.0
2025-07-10 23:00:00,29.2,1001.5,77.1,49.03219512164498,0.0
2025-07-10 23:15:00,29.8,1001.5,75.9,47.94426842735571,0.0
2025-07-10 23:30:00,30.3,1001.7,73.0,48.226749467152736,0.0
2025-07-10 23:45:00,30.7,1001.9,72.5,48.50964631121519,0.0
2025-07-11 00:00:00,31.2,1002.0,70.3,53.0399790741421,0.0
2025-07-11 00:15:00,31.5,1002.0,69.4,52.65392505214165,0.0
2025-07-11 00:30:00,31.9,1002.2,69.1,51.22371083310544,0.0
2025-07-11 00:45:00,32.0,1002.3,68.8,48.514922887153126,0.0
2025-07-11 01:00:00,32.2,1002.4,68.5,45.89785797144422,0.0
2025-07-11 01:15:00,33.0,1002.5,65.2,52.60624165244534,0.0
2025-07-11 01:30:00,33.0,1002.7,66.6,51.79777201593797,0.0
2025-07-11 01:45:00,33.8,1002.8,63.7,52.86394257805778,0.0
2025-07-11 02:00:00,33.7,1002.8,63.5,52.29234433249154,0.0
2025-07-11 02:15:00,33.5,1003.0,65.0,47.80634572102852,0.0
2025-07-11 02:30:00,34.0,1003.0,63.6,47.366528007984805,0.0
2025-07-11 02:45:00,33.7,1003.0,64.5,47.80857875934873,0.0
2025-07-11 03:00:00,34.0,1003.1,62.8,45.49631196584718,0.0
2025-07-11 03:15:00,34.5,1003.0,60.4,44.39328964700508,0.0
2025-07-11 03:30:00,34.3,1003.1,61.0,45.38861075848798,0.0
2025-07-11 03:45:00,34.4,1003.0,61.8,45.23236071142122,0.0
2025-07-11 04:00:00,35.1,1002.8,60.1,43.83100941445654,0.0
2025-07-11 04:15:00,35.4,1002.8,57.8,41.73929092905395,0.0
2025-07-11 04:30:00,34.8,1002.7,60.5,42.74792594341904,0.0
2025-07-11 04:45:00,35.2,1002.6,56.9,45.43299285723157,0.0
2025-07-11 05:00:00,35.6,1002.7,56.1,47.62327501892978,0.0
2025-07-11 05:15:00,35.4,1002.5,56.3,47.48932634662918,0.0
2025-07-11 05:30:00,35.8,1002.4,55.5,57.30187984761973,0.0
2025-07-11 05:45:00,36.1,1002.4,50.6,67.98855800933748,0.0
2025-07-11 06:00:00,36.6,1002.3,49.4,65.94044818990453,0.0
2025-07-11 06:15:00,36.0,1002.2,52.5,67.38644177703432,0.0
2025-07-11 06:30:00,36.7,1001.9,49.3,60.1811118748704,0.0
2025-07-11 06:45:00,36.7,1001.8,48.7,55.79593941506076,0.0
2025-07-11 07:00:00,36.5,1001.7,51.9,57.62983319833667,0.0
2025-07-11 07:15:00,37.2,1001.6,48.2,51.96830531842138,0.0
2025-07-11 07:30:00,37.0,1001.4,47.4,32.26852937679952,0.0
2025-07-11 07:45:00,37.0,1001.3,49.2,47.01655452370609,0.0
2025-07-11 08:00:00,37.7,1001.1,45.8,38.49313868076111,0.0
2025-07-11 08:15:00,38.1,1001.0,45.4,38.55146044553736,0.0
2025-07-11 08:30:00,37.8,1000.9,45.2,41.23369016163242,0.0
2025-07-11 08:45:00,36.8,1000.9,49.8,49.280791788046855,0.0
2025-07-11 09:00:00,36.0,1000.7,50.0,47.57539013431515,0.0
2025-07-11 09:15:00,36.0,1000.7,52.9,38.05661169154735,0.0
2025-07-11 09:30:00,36.4,1000.5,51.3,44.04111396308908,0.0
2025-07-11 09:45:00,36.2,1000.5,49.6,41.65552831931278,0.0
2025-07-11 10:00:00,36.4,1000.5,51.1,41.62603542013135,0.0
2025-07-11 10:15:00,36.1,1000.6,51.8,42.037552726987975,0.0
2025-07-11 10:30:00,35.4,1000.8,53.8,44.72380512888547,0.0
2025-07-11 10:45:00,34.7,1001.1,56.5,45.381164096218825,0.0
2025-07-11 11:00:00,34.0,1001.1,56.6,46.53754036479336,0.0
2025-07-11 11:15:00,33.3,1001.2,58.9,43.64635396972525,0.0
2025-07-11 11:30:00,32.7,1001.5,61.5,44.75553322141759,0.0
2025-07-11 11:45:00,31.8,1001.9,64.0,44.915386503782585,0.0
2025-07-11 12:00:00,31.2,1002.1,66.0,43.86653845730824,0.0
2025-07-11 12:15:00,30.8,1002.3,67.9,45.8598027989907,0.0
2025-07-11 12:30:00,30.3,1002.5,69.3,45.827115234867534,0.0
2025-07-11 12:45:00,30.0,1002.7,70.1,45.65855468812184,0.0
2025-07-11 13:00:00,29.6,1002.9,71.7,47.03182818360388,0.0
2025-07-11 13:15:00,29.4,1003.3,72.8,49.7758586781389,0.0
2025-07-11 13:30:00,29.2,1003.5,72.8,52.07831283132896,0.0
2025-07-11 13:45:00,29.1,1003.7,73.7,50.33392807777808,0.0
2025-07-11 14:00:00,29.1,1003.8,74.0,37.65895265822798,0.0
2025-07-11 14:15:00,29.0,1003.8,74.1,70.41328546702638,0.0
2025-07-11 14:30:00,29.1,1003.7,75.6,49.48897220677417,0.0
2025-07-11 14:45:00,29.4,1003.5,74.3,47.94091892943408,0.0
2025-07-11 15:00:00,29.5,1003.5,71.9,0.0,0.0
2025-07-11 15:15:00,29.6,1003.3,71.3,55.06728768769669,0.0
2025-07-11 15:30:00,29.7,1003.3,71.0,63.429526424670286,0.0
2025-07-11 15:45:00,29.7,1003.3,70.9,71.46884717920085,0.0
2025-07-11 16:00:00,29.5,1003.2,70.8,64.51309919883117,0.0
2025-07-11 16:15:00,29.4,1003.1,71.2,59.098618514158304,0.0
2025-07-11 16:30:00,29.4,1003.2,71.9,97.53764371569476,0.0
2025-07-11 16:45:00,29.4,1003.1,72.3,86.30502055609956,0.0
2025-07-11 17:00:00,29.4,1003.2,71.9,92.64711792563234,0.0
2025-07-11 17:15:00,29.3,1003.1,72.0,73.04971629486259,0.0
2025-07-11 17:30:00,29.2,1003.1,72.5,73.45440651358035,0.0
2025-07-11 17:45:00,29.1,1003.1,72.6,48.4926108931354,0.0
2025-07-11 18:00:00,29.0,1002.9,74.5,51.20282121822562,0.0
2025-07-11 18:15:00,28.9,1002.8,74.7,21.536696994026787,0.0
2025-07-11 18:30:00,28.8,1002.9,75.3,23.735449181760263,0.0
2025-07-11 18:45:00,28.8,1002.9,75.0,54.92855776385905,0.0
2025-07-11 19:00:00,28.7,1003.0,77.1,51.03514234141374,0.0
2025-07-11 19:15:00,28.5,1002.9,78.8,0.0,0.0
2025-07-11 19:30:00,28.1,1002.9,78.4,39.671062152797,0.0
2025-07-11 19:45:00,28.0,1003.0,78.7,29.16160480053484,0.0
2025-07-11 20:00:00,27.8,1003.0,80.5,41.24622026430678,0.0
2025-07-11 20:15:00,27.6,1003.1,81.1,42.93848624970792,0.0
2025-07-11 20:30:00,27.8,1003.2,77.7,43.30540031283806,0.0
2025-07-11 20:45:00,28.1,1003.1,76.3,45.79582212648912,0.0
2025-07-11 21:00:00,28.2,1003.3,76.3,5.911808377775757,0.0
2025-07-11 21:15:00,28.3,1003.3,76.1,0.0,0.0
2025-07-11 21:30:00,28.3,1003.5,75.7,58.27195756477117,0.0
2025-07-11 21:45:00,28.3,1003.6,75.8,65.8087965869306,0.0
2025-07-11 22:00:00,28.3,1003.7,75.8,5.829985317392624,0.0
2025-07-11 22:15:00,28.4,1003.9,75.8,42.59762269813316,0.0
2025-07-11 22:30:00,28.5,1003.9,76.0,4.980008792944884,0.0
2025-07-11 22:45:00,29.0,1004.0,74.5,39.76419121244645,0.0
2025-07-11 23:00:00,29.2,1003.9,72.6,27.288948277588307,0.0
2025-07-11 23:15:00,29.7,1003.9,71.8,43.49875688313576,0.0
2025-07-11 23:30:00,30.3,1004.1,70.3,49.11146511558968,0.0
2025-07-11 23:45:00,30.6,1004.2,68.6,70.55346911704912,0.0
2025-07-12 00:00:00,30.3,1004.4,70.0,43.59118755579347,0.0
2025-07-12 00:15:00,30.0,1004.4,70.7,82.23647502805369,0.0
2025-07-12 00:30:00,30.0,1004.4,72.5,89.07662936835567,0.0
2025-07-12 00:45:00,30.1,1004.4,71.8,79.5153327611409,0.0
2025-07-12 01:00:00,30.3,1004.5,71.1,105.09322252195167,0.0
2025-07-12 01:15:00,30.6,1004.5,72.6,20.78325402211521,0.0
2025-07-12 01:30:00,30.9,1004.5,70.3,64.68783899362299,0.0
2025-07-12 01:45:00,31.3,1004.6,70.1,40.57748787656029,0.0
2025-07-12 02:00:00,31.9,1004.7,68.3,11.9879572067401,0.0
2025-07-12 02:15:00,32.6,1004.6,66.5,33.94281091923633,0.0
2025-07-12 02:30:00,32.6,1004.7,65.9,0.0,0.0
2025-07-12 02:45:00,32.7,1004.5,66.0,32.316244289749264,0.0
2025-07-12 03:00:00,32.9,1004.5,64.7,36.366788172236525,0.0
2025-07-12 03:15:00,33.6,1004.5,63.6,0.0,0.0
2025-07-12 03:30:00,34.9,1004.3,59.8,37.19152130142469,0.0
2025-07-12 03:45:00,34.8,1004.4,59.1,17.446643022917232,0.0
2025-07-12 04:00:00,34.2,1004.2,60.1,25.850149816089367,0.0
2025-07-12 04:15:00,34.2,1004.2,59.4,66.82032510084323,0.0
2025-07-12 04:30:00,34.0,1003.9,60.8,0.0,0.0
2025-07-12 04:45:00,34.0,1003.8,61.1,29.49053547608644,0.0
2025-07-12 05:00:00,33.7,1003.6,62.2,24.038527698728533,0.0
2025-07-12 05:15:00,34.5,1003.5,57.8,0.0,0.0
2025-07-12 05:30:00,34.4,1003.3,62.9,25.986440695352957,0.0
2025-07-12 05:45:00,34.3,1003.3,60.1,0.0,0.0
2025-07-12 06:00:00,33.5,1003.1,63.3,42.03594479809594,0.0
2025-07-12 06:15:00,32.0,1003.2,68.9,25.07050389338181,0.0
2025-07-12 06:30:00,31.7,1003.0,76.7,30.46263221742535,0.0
2025-07-12 06:45:00,31.2,1002.9,78.1,35.91363409957536,0.0
2025-07-12 07:00:00,32.1,1002.7,72.9,24.36291504105948,0.0
2025-07-12 07:15:00,33.4,1002.5,63.9,0.6213579322442356,0.0
2025-07-12 07:30:00,32.6,1002.4,66.4,51.25302235616712,0.0
2025-07-12 07:45:00,33.2,1002.2,65.3,29.11293594450819,0.0
2025-07-12 08:00:00,34.4,1001.9,60.7,0.0,0.0
2025-07-12 08:15:00,35.2,1001.9,55.5,63.80637080282516,0.0
2025-07-12 08:30:00,34.8,1002.0,55.1,80.92631265593118,0.0
2025-07-12 08:45:00,34.9,1001.9,55.8,63.90833369539756,0.0
2025-07-12 09:00:00,35.2,1001.7,55.5,69.73694354670809,0.0
2025-07-12 09:15:00,35.3,1001.5,55.6,33.137827862613285,0.0
2025-07-12 09:30:00,35.3,1001.4,56.4,58.31809703116012,0.0
2025-07-12 09:45:00,35.4,1001.5,53.6,47.43640544710992,0.0
2025-07-12 10:00:00,35.3,1001.4,54.5,55.33193651963112,0.0
2025-07-12 10:15:00,34.7,1001.5,57.7,39.98536559089627,0.0
2025-07-12 10:30:00,33.9,1001.7,61.4,59.47118091913558,0.0
2025-07-12 10:45:00,33.6,1001.6,62.7,56.59006230532718,0.0
2025-07-12 11:00:00,33.3,1001.6,63.9,55.13227216730263,0.0
2025-07-12 11:15:00,33.1,1001.7,64.1,36.41458288309111,0.0
2025-07-12 11:30:00,32.8,1001.9,65.3,57.20160841476328,0.0
2025-07-12 11:45:00,32.3,1002.1,67.5,57.12271088810842,0.0
2025-07-12 12:00:00,31.9,1002.3,68.7,45.75876971233802,0.0
2025-07-12 12:15:00,31.6,1002.5,70.9,25.911710320721124,0.0
2025-07-12 12:30:00,31.2,1002.6,70.6,28.686594653828685,0.0
2025-07-12 12:45:00,30.9,1002.7,71.8,35.61881399301113,0.0
2025-07-12 13:00:00,30.5,1003.0,74.7,51.53373801980069,0.0
2025-07-12 13:15:00,30.0,1003.2,76.9,90.17890465301755,0.0
2025-07-12 13:30:00,29.5,1003.2,79.3,52.71591842528188,0.0
2025-07-12 13:45:00,29.1,1003.0,82.0,62.09266197247526,0.0
2025-07-12 14:00:00,29.0,1003.0,83.6,74.41349579428991,0.0
2025-07-12 14:15:00,28.9,1002.8,84.0,64.28561309386325,0.0
2025-07-12 14:30:00,28.9,1002.7,83.9,48.17821086049656,0.0
2025-07-12 14:45:00,28.9,1002.7,83.4,52.83961964944491,0.0
2025-07-12 15:00:00,28.8,1002.8,83.4,67.64739850205211,0.0
2025-07-12 15:15:00,28.7,1002.8,83.7,69.43277708907375,0.0
2025-07-12 15:30:00,28.6,1002.9,84.2,64.4609496670047,0.0
2025-07-12 15:45:00,28.4,1002.8,85.0,67.09413789896931,0.0
2025-07-12 16:00:00,28.2,1002.7,84.8,59.93147290444751,0.0
2025-07-12 16:15:00,28.0,1002.7,85.9,64.7798618383312,0.0
2025-07-12 16:30:00,27.9,1002.6,86.5,68.10152161586687,0.0
2025-07-12 16:45:00,27.7,1002.5,86.3,27.349097394005955,0.0
2025-07-12 17:00:00,27.6,1002.5,86.3,57.73077723388925,0.0
2025-07-12 17:15:00,27.5,1002.3,87.1,51.5748357945562,0.0
2025-07-12 17:30:00,27.2,1002.3,88.3,56.14626704558312,0.0
2025-07-12 17:45:00,27.0,1002.2,89.4,56.042183911242496,0.0
2025-07-12 18:00:00,27.0,1002.0,90.6,52.058126845993584,0.0
2025-07-12 18:15:00,26.9,1002.0,89.1,49.52015870488152,0.0
2025-07-12 18:30:00,26.8,1002.0,88.5,57.19144611071332,0.0
2025-07-12 18:45:00,26.8,1002.0,88.9,60.03076354189971,0.0
2025-07-12 19:00:00,26.8,1001.9,89.1,55.10259133638768,0.0
2025-07-12 19:15:00,26.7,1001.8,88.4,62.35049862827948,0.0
2025-07-12 19:30:00,26.7,1001.8,88.2,58.16902209293024,0.0
2025-07-12 19:45:00,26.6,1001.8,88.6,57.37768112187435,0.0
2025-07-12 20:00:00,26.4,1001.8,88.8,86.5177857136558,0.0
2025-07-12 20:15:00,26.1,1001.9,90.2,53.51152170549004,0.0
2025-07-12 20:30:00,25.8,1001.9,91.0,45.21929960372534,0.0
2025-07-12 20:45:00,25.7,1002.0,91.8,51.27853695816263,0.0
2025-07-12 21:00:00,25.6,1002.0,92.1,47.31880411041719,0.0
2025-07-12 21:15:00,25.6,1002.1,92.6,33.20192576865011,0.0
2025-07-12 21:30:00,25.4,1002.2,92.6,47.205825923469554,0.0
2025-07-12 21:45:00,25.6,1002.2,92.9,51.6916747325609,0.0
2025-07-12 22:00:00,25.7,1002.2,92.3,59.53602707866656,0.0
2025-07-12 22:15:00,25.9,1002.3,91.6,70.60461155905449,0.0
2025-07-12 22:30:00,26.2,1002.4,91.8,73.52450520652515,0.0
2025-07-12 22:45:00,26.6,1002.4,89.5,60.79049885095175,0.0
2025-07-12 23:00:00,27.6,1002.4,85.2,66.04087149885746,0.0
2025-07-12 23:15:00,28.9,1002.5,81.6,89.11697573954169,0.0
2025-07-12 23:30:00,29.9,1002.7,76.5,74.57579090523777,0.0
2025-07-12 23:45:00,31.0,1002.9,72.9,76.80887431525046,0.0
2025-07-13 00:00:00,32.1,1002.9,70.4,69.38691927143397,0.0
2025-07-13 00:15:00,32.6,1002.8,68.7,51.3494471877195,0.0
2025-07-13 00:30:00,33.5,1002.8,65.7,43.10121546555488,0.0
2025-07-13 00:45:00,33.5,1002.7,64.1,0.0,0.0
2025-07-13 01:00:00,33.8,1002.8,61.9,42.146407966604,0.0
2025-07-13 01:15:00,34.5,1002.8,60.8,62.76767485429241,0.0
2025-07-13 01:30:00,34.7,1002.8,59.5,60.90352312529869,0.0
2025-07-13 01:45:00,35.5,1002.8,57.4,51.382403026912925,0.0
2025-07-13 02:00:00,36.0,1002.8,56.4,43.33039105078611,0.0
2025-07-13 02:15:00,36.1,1002.8,55.6,33.208113598132826,0.0
2025-07-13 02:30:00,36.4,1002.7,54.7,38.24887309992475,0.0
2025-07-13 02:45:00,36.6,1002.6,55.9,43.821969295187024,0.0
2025-07-13 03:00:00,36.3,1002.6,56.4,40.36568727051106,0.0
2025-07-13 03:15:00,36.3,1002.5,54.4,26.457461206641437,0.0
2025-07-13 03:30:00,36.9,1002.4,52.7,38.391723376646965,0.0
2025-07-13 03:45:00,36.8,1002.3,50.2,41.99677920829955,0.0
2025-07-13 04:00:00,37.0,1002.0,50.3,44.46615365073707,0.0
2025-07-13 04:15:00,37.0,1001.9,49.7,46.59127497161284,0.0
2025-07-13 04:30:00,37.3,1001.8,50.7,50.45902345606083,0.0
2025-07-13 04:45:00,36.6,1001.6,52.3,62.62998503181453,0.0
2025-07-13 05:00:00,37.1,1001.4,50.6,172.1572485320976,0.0
2025-07-13 05:15:00,37.6,1001.2,50.9,86.50624742159836,0.0
2025-07-13 05:30:00,37.8,1001.1,48.1,62.220400231154905,0.0
2025-07-13 05:45:00,37.7,1001.0,48.2,54.64334315178412,0.0
2025-07-13 06:00:00,38.0,1000.8,48.1,50.274990594151525,0.0
2025-07-13 06:15:00,38.2,1000.8,45.4,50.099803461900486,0.0
2025-07-13 06:30:00,38.6,1000.5,45.7,50.527780591403385,0.0
2025-07-13 06:45:00,38.7,1000.3,45.6,50.615751665013896,0.0
2025-07-13 07:00:00,39.4,1000.2,44.7,49.75579350556316,0.0
2025-07-13 07:15:00,40.1,1000.0,44.5,49.46476552802476,0.0
2025-07-13 07:30:00,39.5,999.8,42.6,49.18641084590245,0.0
2025-07-13 07:45:00,39.4,999.6,45.3,49.56715587307456,0.0
2025-07-13 08:00:00,39.7,999.4,44.5,49.595456365707214,0.0
2025-07-13 08:15:00,40.5,999.1,43.0,48.48501793917064,0.0
2025-07-13 08:30:00,39.8,999.0,44.4,49.57596062321309,0.0
2025-07-13 08:45:00,40.3,998.9,42.0,49.70678387212544,0.0
2025-07-13 09:00:00,40.5,998.8,42.4,50.33662965410596,0.0
2025-07-13 09:15:00,40.5,998.8,41.8,49.205332128844745,0.0
2025-07-13 09:30:00,40.2,998.8,42.3,50.30052583564608,0.0
2025-07-13 09:45:00,40.3,998.6,41.1,51.19016465005055,0.0
2025-07-13 10:00:00,39.7,998.5,44.0,50.98797039940269,0.0
2025-07-13 10:15:00,39.7,998.6,43.5,49.932880029288064,0.0
2025-07-13 10:30:00,39.9,998.6,40.8,48.53887895415776,0.0
2025-07-13 10:45:00,39.5,998.8,45.0,49.88297046286537,0.0
