date,t2m,sp,rh,pwv,tp
2025-07-10 04:45:00,35.7,986.1,52.5,31.10802424953672,0.0
2025-07-10 05:00:00,35.7,985.8,52.3,30.775081336253933,0.0
2025-07-10 05:15:00,36.3,985.8,51.3,30.57168569712908,0.0
2025-07-10 05:30:00,36.1,985.8,50.0,33.130913219184905,0.0
2025-07-10 05:45:00,36.4,985.6,49.6,32.25439809083125,0.0
2025-07-10 06:00:00,35.9,985.7,53.5,27.077208242820344,0.0
2025-07-10 06:15:00,36.1,985.4,52.8,29.628585310061823,0.0
2025-07-10 06:30:00,36.3,985.5,51.4,27.944693294009216,0.0
2025-07-10 06:45:00,35.9,985.5,52.4,22.724730731685028,0.0
2025-07-10 07:00:00,36.3,985.4,50.6,21.08103250837557,0.0
2025-07-10 07:15:00,36.6,985.0,50.8,25.63287025593331,0.0
2025-07-10 07:30:00,36.1,985.1,50.8,28.027167171033792,0.0
2025-07-10 07:45:00,36.1,985.0,52.4,28.80868284572824,0.0
2025-07-10 08:00:00,35.9,984.7,52.2,34.17815675804914,0.0
2025-07-10 08:15:00,36.1,984.7,52.5,33.99633230019167,0.0
2025-07-10 08:30:00,35.6,984.7,52.5,33.44724494410191,0.0
2025-07-10 08:45:00,34.9,984.6,54.2,32.33657305267189,0.0
2025-07-10 09:00:00,34.5,984.4,55.7,30.78311233246275,0.0
2025-07-10 09:15:00,34.0,984.3,57.8,30.059638428935664,0.0
2025-07-10 09:30:00,33.6,984.2,57.4,30.704045111136047,0.0
2025-07-10 09:45:00,33.4,984.0,59.3,34.41420543700597,0.0
2025-07-10 10:00:00,32.7,983.9,60.6,37.10238886522444,0.0
2025-07-10 10:15:00,32.0,984.0,61.9,36.66542312623776,0.0
2025-07-10 10:30:00,31.7,984.1,63.7,39.30423560557161,0.0
2025-07-10 10:45:00,31.3,984.0,64.3,48.354219062795664,0.0
2025-07-10 11:00:00,31.0,984.2,66.7,48.63611588993318,0.0
2025-07-10 11:15:00,30.5,984.4,65.6,47.47485557828514,0.0
2025-07-10 11:30:00,30.2,984.5,65.9,46.54389099186583,0.0
2025-07-10 11:45:00,30.0,984.5,67.4,41.3747191156983,0.0
2025-07-10 12:00:00,29.9,984.6,68.0,37.93626530233246,0.0
2025-07-10 12:15:00,29.9,984.9,68.9,38.10863242264767,0.0
2025-07-10 12:30:00,29.7,985.2,68.5,38.55756589988759,0.0
2025-07-10 12:45:00,29.6,985.6,68.9,39.37593243281016,0.0
2025-07-10 13:00:00,29.4,986.0,69.6,39.809989997713565,0.0
2025-07-10 13:15:00,29.3,986.3,71.1,36.63253652024628,0.0
2025-07-10 13:30:00,29.2,986.5,73.3,35.62749854414661,0.0
2025-07-10 13:45:00,29.1,986.6,74.1,33.7246632174987,0.0
2025-07-10 14:00:00,29.1,986.7,74.2,30.047644087292195,0.0
2025-07-10 14:15:00,29.1,986.8,73.2,29.555604362202185,0.0
2025-07-10 14:30:00,29.0,986.8,72.7,33.723529302969354,0.0
2025-07-10 14:45:00,29.0,986.8,72.4,37.16766033150662,0.0
2025-07-10 15:00:00,29.0,986.7,73.5,38.61808884912582,0.0
2025-07-10 15:15:00,28.8,986.7,74.1,40.22287382739175,0.0
2025-07-10 15:30:00,28.6,986.6,74.7,42.885541782874206,0.0
2025-07-10 15:45:00,28.6,986.6,75.2,45.4985579844244,0.0
2025-07-10 16:00:00,28.6,986.6,76.2,45.77446769588321,0.0
2025-07-10 16:15:00,28.5,986.8,77.4,42.38366657790211,0.0
2025-07-10 16:30:00,28.4,986.6,78.0,43.40526286396526,0.0
2025-07-10 16:45:00,28.3,986.6,78.9,45.44872114043312,0.0
2025-07-10 17:00:00,28.1,986.5,78.9,43.06419865892683,0.0
2025-07-10 17:15:00,28.0,986.5,78.5,42.11363443849103,0.0
2025-07-10 17:30:00,28.0,986.3,79.1,41.20499798011338,0.0
2025-07-10 17:45:00,27.9,986.1,79.4,43.83877092472901,0.0
2025-07-10 18:00:00,27.9,986.1,78.5,46.4634830239764,0.0
2025-07-10 18:15:00,27.8,986.1,78.1,46.87316329014514,0.0
2025-07-10 18:30:00,27.7,986.1,78.0,45.82029865729967,0.0
2025-07-10 18:45:00,27.6,985.9,80.0,45.05746946161691,0.0
2025-07-10 19:00:00,27.5,985.8,79.5,44.10042428171551,0.0
2025-07-10 19:15:00,27.4,986.1,80.7,43.525771342753615,0.0
2025-07-10 19:30:00,27.4,986.2,80.6,41.611779664606864,0.0
2025-07-10 19:45:00,27.3,986.1,80.6,42.27976376913707,0.0
2025-07-10 20:00:00,27.2,986.0,81.1,45.27174488115897,0.0
2025-07-10 20:15:00,26.9,986.0,81.8,45.73919097121763,0.0
2025-07-10 20:30:00,26.7,986.2,83.1,45.14213820753399,0.0
2025-07-10 20:45:00,26.6,986.4,83.2,45.38033291214447,0.0
2025-07-10 21:00:00,26.4,986.3,84.0,47.17027357410025,0.0
2025-07-10 21:15:00,26.3,986.4,83.8,47.831869736719554,0.0
2025-07-10 21:30:00,26.1,986.5,84.2,45.28247589256527,0.0
2025-07-10 21:45:00,25.9,986.8,85.5,48.37906418241835,0.0
2025-07-10 22:00:00,26.3,986.8,84.9,48.136577631672665,0.0
2025-07-10 22:15:00,26.6,986.8,83.2,47.72015966773019,0.0
2025-07-10 22:30:00,26.9,986.9,82.8,48.25210424272536,0.0
2025-07-10 22:45:00,27.2,986.9,81.1,46.92930492493743,0.0
2025-07-10 23:00:00,27.3,986.9,80.8,46.30996628697879,0.0
2025-07-10 23:15:00,27.4,987.2,80.8,44.71035082598929,0.0
2025-07-10 23:30:00,27.4,987.2,80.8,43.39509001856284,0.0
2025-07-10 23:45:00,27.6,987.4,80.2,44.38410269651053,0.0
2025-07-11 00:00:00,28.7,987.7,76.2,48.60922139294794,0.0
2025-07-11 00:15:00,29.6,987.7,74.5,46.569604776220814,0.0
2025-07-11 00:30:00,29.9,987.7,72.2,48.1015883580686,0.0
2025-07-11 00:45:00,30.2,987.8,69.7,47.20371141200777,0.0
2025-07-11 01:00:00,30.4,987.9,69.7,41.663379298431,0.0
2025-07-11 01:15:00,30.8,987.8,69.4,41.92813011608065,0.0
2025-07-11 01:30:00,31.2,988.1,67.1,41.931977161064985,0.0
2025-07-11 01:45:00,31.8,988.1,66.5,40.75034796721704,0.0
2025-07-11 02:00:00,32.3,988.2,66.6,43.07206659098094,0.0
2025-07-11 02:15:00,32.6,988.3,64.3,42.12174434987625,0.0
2025-07-11 02:30:00,33.3,988.3,62.7,43.45168134974715,0.0
2025-07-11 02:45:00,33.4,988.3,61.6,42.54263908653684,0.0
2025-07-11 03:00:00,33.2,988.4,58.8,40.39996693229767,0.0
2025-07-11 03:15:00,33.7,988.4,58.3,40.31767722097416,0.0
2025-07-11 03:30:00,33.7,988.3,58.7,43.15477433128816,0.0
2025-07-11 03:45:00,33.4,988.4,57.3,40.10762536198593,0.0
2025-07-11 04:00:00,34.3,988.4,59.4,40.5364736484866,0.0
2025-07-11 04:15:00,35.0,988.3,55.0,39.52192116780768,0.0
2025-07-11 04:30:00,34.2,988.3,55.5,37.68933693049508,0.0
2025-07-11 04:45:00,34.1,988.2,57.1,37.02679327465686,0.0
2025-07-11 05:00:00,34.6,988.2,56.9,30.99443883014736,0.0
2025-07-11 05:15:00,35.0,987.8,55.0,32.85638257844046,0.0
2025-07-11 05:30:00,35.2,987.7,53.5,41.865983943096325,0.0
2025-07-11 05:45:00,35.9,987.7,54.6,45.758933739554536,0.0
2025-07-11 06:00:00,35.9,987.8,53.0,49.63145123461207,0.0
2025-07-11 06:15:00,35.7,987.5,54.2,44.93705445922893,0.0
2025-07-11 06:30:00,35.2,987.4,55.0,50.845117833028986,0.0
2025-07-11 06:45:00,35.3,987.3,56.7,38.18984340466297,0.0
2025-07-11 07:00:00,35.8,987.1,52.9,40.63313217517121,0.0
2025-07-11 07:15:00,35.9,987.1,54.2,46.72293167640589,0.0
2025-07-11 07:30:00,35.4,987.1,53.6,43.18457969852975,0.0
2025-07-11 07:45:00,35.8,987.0,54.6,49.07827664541394,0.0
2025-07-11 08:00:00,35.7,986.8,53.7,52.14718293300063,0.0
2025-07-11 08:15:00,36.1,986.7,52.8,59.0786076547728,0.0
2025-07-11 08:30:00,35.6,986.6,52.1,54.50468229960256,0.0
2025-07-11 08:45:00,35.5,986.5,53.4,59.7284069213088,0.0
2025-07-11 09:00:00,35.1,986.4,54.4,63.995483557409166,0.0
2025-07-11 09:15:00,34.5,986.5,55.0,54.15012798990746,0.0
2025-07-11 09:30:00,33.6,986.3,57.1,51.64229755631727,0.0
2025-07-11 09:45:00,32.8,986.4,59.4,51.35684712095194,0.0
2025-07-11 10:00:00,32.4,986.4,61.1,53.18610685754874,0.0
2025-07-11 10:15:00,31.9,986.6,63.7,54.0133819678804,0.0
2025-07-11 10:30:00,31.4,986.8,65.6,55.02000084462821,0.0
2025-07-11 10:45:00,31.0,987.1,67.7,56.51975973694722,0.0
2025-07-11 11:00:00,30.6,987.3,68.0,53.340104987004935,0.0
2025-07-11 11:15:00,30.2,987.3,68.6,48.27658776042463,0.0
2025-07-11 11:30:00,29.9,987.5,69.0,52.04740692041631,0.0
2025-07-11 11:45:00,29.6,987.6,69.9,52.83324159817549,0.0
2025-07-11 12:00:00,29.3,987.7,70.2,52.25778730625056,0.0
2025-07-11 12:15:00,29.1,987.9,71.2,53.929239744169365,0.0
2025-07-11 12:30:00,29.0,987.9,69.5,53.78600508385568,0.0
2025-07-11 12:45:00,29.0,988.1,70.2,53.33515603959473,0.0
2025-07-11 13:00:00,28.9,988.4,69.7,52.85675791731794,0.0
2025-07-11 13:15:00,28.8,988.6,71.9,54.00379608425605,0.0
2025-07-11 13:30:00,28.8,988.8,72.5,53.365977588109786,0.0
2025-07-11 13:45:00,28.7,988.9,71.1,2.0932714089276434,0.0
2025-07-11 14:00:00,28.8,989.0,71.1,0.0,0.0
2025-07-11 14:15:00,28.8,988.9,69.9,90.85045573388427,0.0
2025-07-11 14:30:00,28.9,988.6,69.7,42.2742957446605,0.0
2025-07-11 14:45:00,29.1,988.6,69.4,14.951245260512614,0.0
2025-07-11 15:00:00,29.2,988.5,70.4,64.64301716257451,0.0
2025-07-11 15:15:00,28.9,988.4,71.7,69.68366752427438,0.0
2025-07-11 15:30:00,28.7,988.5,73.2,53.577839280376935,0.0
2025-07-11 15:45:00,28.5,988.4,74.4,74.53146609417452,0.0
2025-07-11 16:00:00,28.4,988.1,73.5,84.17886313660956,0.0
2025-07-11 16:15:00,28.5,988.2,73.0,94.40118665563897,0.0
2025-07-11 16:30:00,28.5,988.2,73.2,88.88431085004181,0.0
2025-07-11 16:45:00,28.4,988.4,74.0,68.62449298028685,0.0
2025-07-11 17:00:00,28.3,988.2,75.4,36.06269661944145,0.0
2025-07-11 17:15:00,28.2,988.3,77.3,41.015149822710136,0.0
2025-07-11 17:30:00,28.1,988.3,77.2,75.30544643992923,0.0
2025-07-11 17:45:00,28.0,988.2,76.7,34.67478780536228,0.0
2025-07-11 18:00:00,27.8,988.2,77.5,39.63469566510057,0.0
2025-07-11 18:15:00,27.7,988.2,78.2,34.96091869323044,0.0
2025-07-11 18:30:00,27.6,988.1,78.3,27.724553879926077,0.0
2025-07-11 18:45:00,27.5,988.0,80.1,48.3711029079364,0.0
2025-07-11 19:00:00,27.4,988.1,79.7,65.41050621504924,0.0
2025-07-11 19:15:00,27.5,988.1,80.0,164.20164960238333,0.0
2025-07-11 19:30:00,27.5,988.1,78.8,44.56318069948311,0.0
2025-07-11 19:45:00,27.4,988.2,79.3,60.98830880835387,0.0
2025-07-11 20:00:00,27.3,988.3,78.8,6.820842598959534,0.0
2025-07-11 20:15:00,27.1,988.5,78.1,52.18134175495379,0.0
2025-07-11 20:30:00,27.0,988.7,78.3,34.16681855317654,0.0
2025-07-11 20:45:00,26.9,988.8,79.4,64.08613554892632,0.0
2025-07-11 21:00:00,27.0,989.0,80.4,0.0,0.0
2025-07-11 21:15:00,26.9,988.9,79.7,0.0,0.0
2025-07-11 21:30:00,26.9,988.9,80.2,34.35492717552205,0.0
2025-07-11 21:45:00,26.9,989.0,79.8,25.821310300397037,0.0
2025-07-11 22:00:00,27.1,989.1,80.3,35.07877918339049,0.0
2025-07-11 22:15:00,27.2,989.1,80.3,36.72095650816632,0.0
2025-07-11 22:30:00,27.2,989.1,80.5,0.0,0.0
2025-07-11 22:45:00,27.2,989.2,80.6,40.02771192667034,0.0
2025-07-11 23:00:00,27.3,989.3,80.8,39.4389171883624,0.0
2025-07-11 23:15:00,27.5,989.4,79.2,140.00123086950637,0.0
2025-07-11 23:30:00,27.6,989.5,79.3,51.90934928079773,0.0
2025-07-11 23:45:00,27.8,989.5,79.5,83.63449658211628,0.0
2025-07-12 00:00:00,27.9,989.5,77.7,39.93153712747092,0.0
2025-07-12 00:15:00,28.3,989.5,78.2,64.34107666341576,0.0
2025-07-12 00:30:00,29.3,989.5,73.4,69.1007651329864,0.0
2025-07-12 00:45:00,29.8,989.6,70.7,93.6630149473655,0.0
2025-07-12 01:00:00,30.4,989.6,68.4,58.60520448958499,0.0
2025-07-12 01:15:00,31.0,989.6,69.2,45.36947009729381,0.0
2025-07-12 01:30:00,31.7,989.5,65.3,0.0,0.0
2025-07-12 01:45:00,31.5,989.6,69.8,53.94119198698633,0.0
2025-07-12 02:00:00,31.8,989.5,63.8,9.410114435722749,0.0
2025-07-12 02:15:00,31.2,989.6,66.2,0.0,0.0
2025-07-12 02:30:00,31.4,989.5,64.7,3.4687639829280403,0.0
2025-07-12 02:45:00,32.0,989.5,63.3,24.73313355514325,0.0
2025-07-12 03:00:00,32.9,989.5,62.4,0.0,0.0
2025-07-12 03:15:00,33.1,989.5,63.3,14.100300134349425,0.0
2025-07-12 03:30:00,32.4,989.4,64.5,30.331604597726905,0.0
2025-07-12 03:45:00,31.6,989.5,71.6,0.0,0.0
2025-07-12 04:00:00,31.5,989.7,77.3,20.42733794340509,0.0
2025-07-12 04:15:00,32.5,989.4,70.8,20.98255721106078,0.0
2025-07-12 04:30:00,33.4,989.4,63.8,0.0,0.0
2025-07-12 04:45:00,32.7,989.3,68.1,17.308825067069968,0.0
2025-07-12 05:00:00,32.1,988.9,72.6,7.62724381096343,0.0
2025-07-12 05:15:00,32.6,988.8,63.5,0.0,0.0
2025-07-12 05:30:00,32.7,988.5,66.3,34.968922485080235,0.0
2025-07-12 05:45:00,34.2,988.2,62.8,2.4826962387301426,0.0
2025-07-12 06:00:00,32.9,988.2,67.4,0.0,0.0
2025-07-12 06:15:00,32.6,988.3,78.5,0.0,0.0
2025-07-12 06:30:00,33.7,988.1,69.8,21.827028988803136,0.0
2025-07-12 06:45:00,32.6,988.0,70.0,0.0,0.0
2025-07-12 07:00:00,32.8,987.7,72.0,61.23413527667657,0.0
2025-07-12 07:15:00,33.3,987.6,69.5,35.6688913187923,0.0
2025-07-12 07:30:00,33.4,987.5,64.5,28.76847093566112,0.0
2025-07-12 07:45:00,33.3,987.4,63.9,53.67530152646121,0.0
2025-07-12 08:00:00,32.9,987.4,63.4,58.03190617757284,0.0
2025-07-12 08:15:00,33.1,987.3,63.8,87.66321634164049,0.0
2025-07-12 08:30:00,34.2,987.2,60.1,35.4861817924901,0.0
2025-07-12 08:45:00,34.2,987.0,59.6,77.25471894731585,0.0
2025-07-12 09:00:00,34.5,986.9,56.1,79.03074991122085,0.0
2025-07-12 09:15:00,34.2,986.8,57.7,46.1988653795923,0.0
2025-07-12 09:30:00,33.8,986.6,60.5,58.42814801118596,0.0
2025-07-12 09:45:00,33.9,986.6,60.1,43.15504057827598,0.0
2025-07-12 10:00:00,32.8,987.4,65.6,55.86656288623271,0.0
2025-07-12 10:15:00,29.5,987.3,74.0,46.29945237191654,0.0
2025-07-12 10:30:00,27.2,987.8,82.9,80.96722171885989,0.0
2025-07-12 10:45:00,26.1,987.8,87.9,67.1981454757644,0.0
2025-07-12 11:00:00,25.9,987.6,91.4,63.7072740522475,0.0
2025-07-12 11:15:00,25.9,987.5,92.2,68.62892489936291,0.0
2025-07-12 11:30:00,26.1,987.6,92.6,0.0,0.0
2025-07-12 11:45:00,26.1,987.7,93.3,52.73363116241503,0.0
2025-07-12 12:00:00,25.9,987.9,93.1,43.750663050233314,0.0
2025-07-12 12:15:00,25.8,987.9,93.5,76.878395310756,0.0
2025-07-12 12:30:00,25.9,987.9,93.1,51.634370854843205,0.0
2025-07-12 12:45:00,25.8,988.0,92.8,40.49560351028659,0.0
2025-07-12 13:00:00,25.8,988.1,91.9,17.833703553011325,0.0
2025-07-12 13:15:00,25.7,988.4,89.7,46.33758370087012,0.0
2025-07-12 13:30:00,25.6,988.5,88.0,63.2809445231924,0.0
2025-07-12 13:45:00,25.6,988.5,88.0,96.03728932546449,0.0
2025-07-12 14:00:00,25.6,988.6,87.6,87.51047343849622,0.0
2025-07-12 14:15:00,25.7,988.4,87.0,44.57680125969374,0.0
2025-07-12 14:30:00,25.8,988.4,88.3,41.18694399306472,0.0
2025-07-12 14:45:00,25.8,988.4,89.4,54.61327068372018,0.0
2025-07-12 15:00:00,25.9,988.3,87.6,62.45050198411079,0.0
2025-07-12 15:15:00,26.0,988.2,86.3,63.63164900841915,0.0
2025-07-12 15:30:00,26.0,988.2,87.6,73.29108918653223,0.0
2025-07-12 15:45:00,25.9,988.2,91.2,85.76749620543829,0.0
2025-07-12 16:00:00,25.6,988.0,91.5,94.66248582832844,0.0
2025-07-12 16:15:00,25.2,988.0,92.4,72.15681031697189,0.0
2025-07-12 16:30:00,24.9,987.9,92.1,131.27317906271355,0.0
2025-07-12 16:45:00,24.9,987.8,92.6,90.33309711394432,0.0
2025-07-12 17:00:00,25.0,987.7,93.2,60.95009368036349,0.0
2025-07-12 17:15:00,24.9,987.7,92.7,60.9233707514911,0.0
2025-07-12 17:30:00,24.7,987.7,92.7,24.186003682064623,0.0
2025-07-12 17:45:00,24.7,987.7,93.5,46.362102103464686,0.0
2025-07-12 18:00:00,24.5,987.6,93.9,8.813255147174097,0.0
2025-07-12 18:15:00,24.4,987.6,94.2,14.770008343700775,0.0
2025-07-12 18:30:00,24.1,987.6,94.5,41.52482884962623,0.0
2025-07-12 18:45:00,24.1,987.5,94.9,46.09324547936677,0.0
2025-07-12 19:00:00,24.2,987.4,95.1,48.87068610213253,0.0
2025-07-12 19:15:00,24.0,987.3,94.7,56.03933796622478,0.0
2025-07-12 19:30:00,23.9,987.3,95.6,50.18604175566893,0.0
2025-07-12 19:45:00,23.9,987.2,95.8,78.52073215194895,0.0
2025-07-12 20:00:00,24.0,987.2,96.1,29.615777836782325,0.0
2025-07-12 20:15:00,24.0,987.3,96.2,53.64843445227725,0.0
2025-07-12 20:30:00,23.7,987.5,95.7,52.89376008334639,0.0
2025-07-12 20:45:00,23.7,987.4,95.8,52.369177535014586,0.0
2025-07-12 21:00:00,23.6,987.5,95.9,33.804915635721564,0.0
2025-07-12 21:15:00,23.7,987.6,96.0,76.69643936841513,0.0
2025-07-12 21:30:00,23.9,987.6,96.4,47.3052266391468,0.0
2025-07-12 21:45:00,23.9,987.6,96.5,48.135176359434176,0.0
2025-07-12 22:00:00,24.2,987.6,96.7,61.83322251306329,0.0
2025-07-12 22:15:00,24.3,987.6,96.8,47.65334375243116,0.0
2025-07-12 22:30:00,24.4,987.6,96.8,69.65409206374885,0.0
2025-07-12 22:45:00,24.5,987.6,96.7,67.82390537036311,0.0
2025-07-12 23:00:00,24.6,987.6,96.8,66.72776269902576,0.0
2025-07-12 23:15:00,24.8,987.7,96.7,77.88680086747226,0.0
2025-07-12 23:30:00,25.0,987.8,96.4,112.06735763835312,0.0
2025-07-12 23:45:00,25.4,987.8,95.3,43.89483267690781,0.0
2025-07-13 00:00:00,26.5,987.9,91.0,85.48391346828184,0.0
2025-07-13 00:15:00,27.6,987.9,87.1,63.97384461078807,0.0
2025-07-13 00:30:00,28.4,988.1,82.5,30.293552240726257,0.0
2025-07-13 00:45:00,28.9,988.0,81.3,35.56083717166176,0.0
2025-07-13 01:00:00,29.8,988.0,75.0,2.4323756798766043,0.0
2025-07-13 01:15:00,30.5,987.8,72.9,57.294900408425946,0.0
2025-07-13 01:30:00,31.4,987.9,70.7,64.12133683311394,0.0
2025-07-13 01:45:00,32.1,987.9,66.7,31.965962717261576,0.0
2025-07-13 02:00:00,32.8,987.9,69.2,50.71876982593114,0.0
2025-07-13 02:15:00,32.8,987.8,64.0,40.35526703623234,0.0
2025-07-13 02:30:00,33.2,987.8,59.5,38.166844923270304,0.0
2025-07-13 02:45:00,33.9,987.7,54.9,59.12930494437334,0.0
2025-07-13 03:00:00,34.7,987.6,60.5,50.71565578539613,0.0
2025-07-13 03:15:00,35.7,987.6,55.6,35.744893472895946,0.0
2025-07-13 03:30:00,36.0,987.5,58.4,23.87112861987673,0.0
2025-07-13 03:45:00,35.5,987.4,53.9,29.3657626111815,0.0
2025-07-13 04:00:00,34.9,987.3,60.4,29.311293278263804,0.0
2025-07-13 04:15:00,35.4,987.0,61.4,5.746673065119321,0.0
2025-07-13 04:30:00,36.9,986.8,55.6,50.7914453100754,0.0
2025-07-13 04:45:00,37.7,986.6,49.0,56.44107984914957,0.0
2025-07-13 05:00:00,36.7,986.5,54.3,130.61452902531806,0.0
2025-07-13 05:15:00,37.0,986.5,53.0,71.59098603417016,0.0
2025-07-13 05:30:00,37.3,986.3,50.2,41.513909326042494,0.0
2025-07-13 05:45:00,36.9,986.2,52.9,47.50231256799984,0.0
2025-07-13 06:00:00,37.5,986.0,49.7,50.25524667866261,0.0
2025-07-13 06:15:00,36.8,985.9,51.6,48.668387745000736,0.0
2025-07-13 06:30:00,36.8,985.7,51.7,47.73385541699137,0.0
2025-07-13 06:45:00,37.5,985.5,50.0,47.47545051479603,0.0
2025-07-13 07:00:00,37.3,985.4,52.2,46.69464366048695,0.0
2025-07-13 07:15:00,38.1,985.2,47.1,49.13589604245855,0.0
2025-07-13 07:30:00,38.4,985.1,46.4,48.42802646017661,0.0
2025-07-13 07:45:00,37.7,985.0,50.2,48.9153767020491,0.0
2025-07-13 08:00:00,38.0,984.8,50.2,47.68649643568592,0.0
2025-07-13 08:15:00,38.1,984.7,46.7,48.17915914451214,0.0
2025-07-13 08:30:00,37.8,984.4,50.2,49.46952767142873,0.0
2025-07-13 08:45:00,36.6,984.4,49.9,48.4896870567175,0.0
2025-07-13 09:00:00,36.3,984.4,56.1,46.34722046471543,0.0
2025-07-13 09:15:00,37.1,984.4,50.1,46.1597443094453,0.0
2025-07-13 09:30:00,37.2,984.2,47.9,48.57868009213003,0.0
2025-07-13 09:45:00,37.1,984.2,51.6,48.898363613478814,0.0
2025-07-13 10:00:00,36.5,984.2,52.1,48.33125622120838,0.0
2025-07-13 10:15:00,34.8,984.4,58.8,47.71168858611011,0.0
2025-07-13 10:30:00,32.8,984.6,66.0,48.15973043049287,0.0
2025-07-13 10:45:00,31.6,984.6,70.3,49.34785991530219,0.0
2025-07-13 11:00:00,30.5,984.8,71.2,49.46237171518676,0.0
2025-07-13 11:15:00,29.9,985.1,74.2,49.94635686516194,0.0
2025-07-13 11:30:00,29.2,985.5,76.6,48.70403625210584,0.0
2025-07-13 11:45:00,28.7,985.9,79.6,48.5935161812756,0.0
2025-07-13 12:00:00,28.3,986.0,80.9,46.64361654752836,0.0
2025-07-13 12:15:00,28.0,986.0,79.9,47.500445678130426,0.0
2025-07-13 12:30:00,27.8,986.0,83.7,49.37216457204787,0.0
2025-07-13 12:45:00,27.5,985.9,82.0,48.56320543413514,0.0
2025-07-13 13:00:00,27.4,985.9,81.6,46.9006521033614,0.0
2025-07-13 13:15:00,27.2,986.0,83.8,46.969996224136565,0.0
2025-07-13 13:30:00,27.1,986.1,84.7,44.86794209320344,0.0
2025-07-13 13:45:00,26.8,986.2,82.3,44.49082429189281,0.0
2025-07-13 14:00:00,26.7,986.2,85.3,47.08059989930193,0.0
2025-07-13 14:15:00,26.5,986.3,85.0,44.953805334109134,0.0
2025-07-13 14:30:00,26.4,986.3,84.5,41.08474765717126,0.0
2025-07-13 14:45:00,26.3,986.3,84.5,39.363948539396695,0.0
2025-07-13 15:00:00,26.1,986.2,84.1,39.477992081829775,0.0
2025-07-13 15:15:00,26.0,986.2,84.9,37.01706145714495,0.0
2025-07-13 15:30:00,25.9,986.3,86.8,35.11710690030447,0.0
2025-07-13 15:45:00,25.7,986.3,86.3,38.805897427141865,0.0
2025-07-13 16:00:00,25.6,986.2,88.1,41.37836572955432,0.0
2025-07-13 16:15:00,25.5,986.1,88.5,41.08719462844272,0.0
2025-07-13 16:30:00,25.5,985.8,87.3,42.15919502273216,0.0
2025-07-13 16:45:00,25.6,985.7,86.3,42.22249704280331,0.0
2025-07-13 17:00:00,25.5,985.9,85.6,41.78425446374212,0.0
2025-07-13 17:15:00,25.4,985.9,86.3,42.62728366129743,0.0
2025-07-13 17:30:00,25.4,985.7,87.0,44.72504038219223,0.0
2025-07-13 17:45:00,25.3,985.8,85.1,45.24516538997772,0.0
2025-07-13 18:00:00,25.2,985.6,86.1,46.884509371144304,0.0
2025-07-13 18:15:00,25.1,985.7,85.5,47.09362002692579,0.0
2025-07-13 18:30:00,25.2,985.6,85.1,46.77185113061125,0.0
2025-07-13 18:45:00,25.1,985.5,86.9,45.10783865202051,0.0
2025-07-13 19:00:00,24.9,985.4,86.4,42.75765104526204,0.0
2025-07-13 19:15:00,24.8,985.2,87.8,42.00034511965269,0.0
2025-07-13 19:30:00,24.6,985.1,87.9,41.67861495005343,0.0
2025-07-13 19:45:00,24.7,985.0,86.7,41.51666750120093,0.0
2025-07-13 20:00:00,24.7,985.0,83.9,40.80941287550483,0.0
2025-07-13 20:15:00,24.7,984.9,86.4,41.26397798016422,0.0
2025-07-13 20:30:00,24.5,984.9,87.8,42.08485612531412,0.0
2025-07-13 20:45:00,24.5,985.0,85.6,42.10651427710554,0.0
2025-07-13 21:00:00,24.4,985.1,85.1,43.23194150500111,0.0
2025-07-13 21:15:00,24.3,985.1,87.4,45.854683891894574,0.0
2025-07-13 21:30:00,24.2,985.0,86.0,46.28120932462044,0.0
2025-07-13 21:45:00,24.1,985.0,87.2,43.93732950848037,0.0
2025-07-13 22:00:00,24.1,985.1,88.4,42.589748870984856,0.0
2025-07-13 22:15:00,24.0,985.2,89.8,42.75115561658075,0.0
2025-07-13 22:30:00,24.0,985.1,91.3,40.48867391044435,0.0
2025-07-13 22:45:00,24.2,985.1,90.3,40.01567312725762,0.0
2025-07-13 23:00:00,24.4,985.1,90.5,41.77030350958634,0.0
2025-07-13 23:15:00,24.8,985.2,89.6,40.81057530096912,0.0
2025-07-13 23:30:00,25.2,985.3,87.2,38.96368531064985,0.0
2025-07-13 23:45:00,25.8,985.4,86.0,36.970286687554754,0.0
2025-07-14 00:00:00,27.1,985.5,81.5,35.90459138946533,0.0
2025-07-14 00:15:00,28.9,985.5,76.6,39.215314323218685,0.0
2025-07-14 00:30:00,30.0,985.4,72.6,42.43664095157139,0.0
2025-07-14 00:45:00,31.2,985.4,65.3,43.12874517398086,0.0
2025-07-14 01:00:00,32.5,985.4,61.3,45.51537358866634,0.0
2025-07-14 01:15:00,32.6,985.4,63.7,47.5048310196379,0.0
2025-07-14 01:30:00,32.8,985.2,62.3,47.59117265822368,0.0
2025-07-14 01:45:00,33.5,985.3,61.2,48.60403748202561,0.0
2025-07-14 02:00:00,34.0,985.2,56.8,49.12823938376713,0.0
2025-07-14 02:15:00,35.5,985.2,57.2,48.696578360528704,0.0
2025-07-14 02:30:00,35.3,985.2,54.7,46.34682772673872,0.0
2025-07-14 02:45:00,35.7,985.1,53.3,47.40367787340993,0.0
2025-07-14 03:00:00,35.2,984.9,54.6,47.4875033844128,0.0
2025-07-14 03:15:00,36.2,984.7,49.8,47.87135463086395,0.0
