date,t2m,sp,rh,pwv,tp
2025-07-09 17:15:00,29.3,987.0,74.9,6.699969742219795,0.0
2025-07-09 17:30:00,29.3,986.9,75.1,43.82706559486014,0.0
2025-07-09 17:45:00,29.2,986.9,75.3,55.286129933370624,0.0
2025-07-09 18:00:00,29.1,986.9,75.9,43.74022724563406,0.0
2025-07-09 18:15:00,29.1,986.7,75.7,42.94793913295496,0.0
2025-07-09 18:30:00,29.0,986.5,76.2,60.16725362923699,0.0
2025-07-09 18:45:00,28.9,986.4,76.2,60.6929725385353,0.0
2025-07-09 19:00:00,28.9,986.4,76.3,41.652753014251154,0.0
2025-07-09 19:15:00,28.9,986.5,76.3,0.0,0.0
2025-07-09 19:30:00,28.9,986.4,76.4,46.39541640128535,0.0
2025-07-09 19:45:00,28.9,986.4,76.0,0.0,0.0
2025-07-09 20:00:00,28.8,986.3,76.2,0.0,0.0
2025-07-09 20:15:00,28.8,986.4,76.3,29.988236097662387,0.0
2025-07-09 20:30:00,28.6,986.4,76.8,0.0,0.0
2025-07-09 20:45:00,28.5,986.4,77.4,41.90846653731249,0.0
2025-07-09 21:00:00,28.3,986.5,77.9,6.041682792863873,0.0
2025-07-09 21:15:00,28.3,986.5,77.9,41.02420063450808,0.0
2025-07-09 21:30:00,28.5,986.7,77.3,12.068672506088978,0.0
2025-07-09 21:45:00,28.5,986.8,77.2,0.0,0.0
2025-07-09 22:00:00,28.6,986.9,77.1,41.63010140979503,0.0
2025-07-09 22:15:00,29.2,987.1,75.5,17.710167635647032,0.0
2025-07-09 22:30:00,29.7,987.2,73.8,51.988191016506825,0.0
2025-07-09 22:45:00,30.3,987.3,72.5,49.74997954366759,0.0
2025-07-09 23:00:00,30.7,987.3,71.8,42.68311291161582,0.0
2025-07-09 23:15:00,31.1,987.3,71.1,48.75366195940047,0.0
2025-07-09 23:30:00,31.2,987.5,69.6,74.74384389195025,0.0
2025-07-09 23:45:00,31.6,987.6,67.8,74.97597205571716,0.0
2025-07-10 00:00:00,32.0,987.7,67.7,102.31049843628234,0.0
2025-07-10 00:15:00,32.1,987.9,67.4,42.8500338524408,0.0
2025-07-10 00:30:00,32.3,988.0,66.9,43.76846550149413,0.0
2025-07-10 00:45:00,32.0,988.0,68.6,43.34380281637919,0.0
2025-07-10 01:00:00,32.0,988.2,65.9,69.86292952932271,0.0
2025-07-10 01:15:00,32.3,988.2,66.4,55.36813301872985,0.0
2025-07-10 01:30:00,32.2,988.4,67.9,40.06720116537005,0.0
2025-07-10 01:45:00,32.2,988.4,66.7,0.0,0.0
2025-07-10 02:00:00,32.9,988.5,65.0,41.84005047910319,0.0
2025-07-10 02:15:00,32.9,988.6,65.7,40.10990370615494,0.0
2025-07-10 02:30:00,32.8,988.6,66.0,41.19471322391752,0.0
2025-07-10 02:45:00,33.5,988.7,62.9,17.060739354834904,0.0
2025-07-10 03:00:00,33.5,988.5,62.4,40.636273637301166,0.0
2025-07-10 03:15:00,33.5,988.5,63.3,39.667147328151685,0.0
2025-07-10 03:30:00,33.4,988.5,63.5,41.79233158614285,0.0
2025-07-10 03:45:00,33.6,988.4,63.4,49.8139847135552,0.0
2025-07-10 04:00:00,33.4,988.4,61.5,39.753848744181376,0.0
2025-07-10 04:15:00,33.6,988.5,60.4,41.275078125986845,0.0
2025-07-10 04:30:00,33.5,988.3,61.2,42.79723994832128,0.0
2025-07-10 04:45:00,33.7,988.1,59.9,43.928311367392325,0.0
2025-07-10 05:00:00,33.9,988.2,59.7,48.25281400235408,0.0
2025-07-10 05:15:00,34.2,988.0,58.7,50.86396995308782,0.0
2025-07-10 05:30:00,33.9,988.0,60.2,52.63549078621602,0.0
2025-07-10 05:45:00,34.3,988.0,59.0,53.39433414275253,0.0
2025-07-10 06:00:00,34.3,987.8,57.1,56.67402229458159,0.0
2025-07-10 06:15:00,34.3,987.8,56.4,54.07830313548478,0.0
2025-07-10 06:30:00,34.1,987.7,56.8,49.77971033793135,0.0
2025-07-10 06:45:00,34.3,987.6,57.2,51.22386346474326,0.0
2025-07-10 07:00:00,34.2,987.4,56.9,48.90065303999281,0.0
2025-07-10 07:15:00,34.2,987.3,56.8,48.8558915633168,0.0
2025-07-10 07:30:00,33.9,987.2,57.4,50.41555200553301,0.0
2025-07-10 07:45:00,33.7,987.0,56.4,50.97960943119662,0.0
2025-07-10 08:00:00,33.6,986.8,57.0,48.56122975648088,0.0
2025-07-10 08:15:00,33.7,986.5,58.2,47.02562485848126,0.0
2025-07-10 08:30:00,33.7,986.6,56.6,45.03254362368011,0.0
2025-07-10 08:45:00,33.5,986.6,57.5,44.03580818179157,0.0
2025-07-10 09:00:00,33.5,986.5,57.1,43.16372201987262,0.0
2025-07-10 09:15:00,33.3,986.5,57.2,42.12022542196363,0.0
2025-07-10 09:30:00,33.1,986.5,58.5,41.755115328376085,0.0
2025-07-10 09:45:00,32.8,986.5,59.2,43.315193748406806,0.0
2025-07-10 10:00:00,32.6,986.5,59.9,43.87230715790881,0.0
2025-07-10 10:15:00,32.3,986.4,61.4,42.75927754159228,0.0
2025-07-10 10:30:00,32.0,986.5,61.5,41.77875639952561,0.0
2025-07-10 10:45:00,31.7,986.6,63.0,45.97463863365458,0.0
2025-07-10 11:00:00,31.4,986.7,63.6,49.44985165775292,0.0
2025-07-10 11:15:00,31.1,986.8,64.5,46.22468011583738,0.0
2025-07-10 11:30:00,30.8,987.0,66.0,43.76656609276469,0.0
2025-07-10 11:45:00,30.4,987.3,66.8,41.02475480517625,0.0
2025-07-10 12:00:00,30.2,987.4,66.3,40.84887623068871,0.0
2025-07-10 12:15:00,30.1,987.5,65.9,40.883168164198295,0.0
2025-07-10 12:30:00,30.0,987.7,66.7,42.59488330995441,0.0
2025-07-10 12:45:00,29.8,987.9,68.1,43.423040895479225,0.0
2025-07-10 13:00:00,29.6,988.1,69.2,42.086468807345874,0.0
2025-07-10 13:15:00,29.5,988.4,69.5,42.197155023238544,0.0
2025-07-10 13:30:00,29.4,988.7,70.3,41.92920901507808,0.0
2025-07-10 13:45:00,29.2,988.7,70.9,41.811070431547314,0.0
2025-07-10 14:00:00,29.2,988.9,71.0,42.74470313466184,0.0
2025-07-10 14:15:00,29.1,989.1,71.1,43.61884369008546,0.0
2025-07-10 14:30:00,29.1,989.2,71.1,43.0130522871992,0.0
2025-07-10 14:45:00,29.1,989.2,71.0,40.75431712768725,0.0
2025-07-10 15:00:00,29.0,989.2,71.1,41.42661955458217,0.0
2025-07-10 15:15:00,28.9,989.2,71.4,42.455908160614506,0.0
2025-07-10 15:30:00,28.9,989.1,71.5,43.88519607154512,0.0
2025-07-10 15:45:00,28.7,989.3,72.0,43.16099438861144,0.0
2025-07-10 16:00:00,28.7,989.3,72.0,42.759688924840994,0.0
2025-07-10 16:15:00,28.6,989.1,72.5,42.23434245612481,0.0
2025-07-10 16:30:00,28.6,989.2,72.6,41.67798660596168,0.0
2025-07-10 16:45:00,28.5,989.0,72.6,41.64434695248021,0.0
2025-07-10 17:00:00,28.5,989.0,72.3,42.66658003791823,0.0
2025-07-10 17:15:00,28.4,988.9,72.6,42.31994514816087,0.0
2025-07-10 17:30:00,28.3,988.8,73.0,42.41135922171635,0.0
2025-07-10 17:45:00,28.4,988.8,72.7,42.38937008713801,0.0
2025-07-10 18:00:00,28.1,988.5,73.6,42.54540627762734,0.0
2025-07-10 18:15:00,28.1,988.5,73.9,40.86864407282322,0.0
2025-07-10 18:30:00,28.1,988.4,74.0,40.13919898218275,0.0
2025-07-10 18:45:00,28.0,988.2,74.7,41.58069303341417,0.0
2025-07-10 19:00:00,28.0,988.2,74.8,43.93055222713914,0.0
2025-07-10 19:15:00,28.0,988.1,74.5,42.10381608563525,0.0
2025-07-10 19:30:00,28.1,988.2,74.2,42.66080573300928,0.0
2025-07-10 19:45:00,28.0,988.2,74.5,41.963779106252886,0.0
2025-07-10 20:00:00,27.9,988.2,75.1,43.142021066714165,0.0
2025-07-10 20:15:00,27.8,988.1,75.7,43.44366699159661,0.0
2025-07-10 20:30:00,27.7,988.2,76.2,44.210999069179714,0.0
2025-07-10 20:45:00,27.8,988.2,76.1,44.80036856150978,0.0
2025-07-10 21:00:00,27.5,988.4,77.0,45.14599506648529,0.0
2025-07-10 21:15:00,27.3,988.6,77.8,45.82646886281151,0.0
2025-07-10 21:30:00,27.2,988.8,78.6,46.04870308722126,0.0
2025-07-10 21:45:00,27.1,989.0,79.3,48.2435540473949,0.0
2025-07-10 22:00:00,27.2,988.9,79.5,48.22765918065688,0.0
2025-07-10 22:15:00,27.4,989.0,79.3,46.62878334292482,0.0
2025-07-10 22:30:00,27.7,989.1,78.9,46.41590673300596,0.0
2025-07-10 22:45:00,28.2,989.2,77.8,47.03615505921134,0.0
2025-07-10 23:00:00,28.8,989.4,75.5,47.94102806842429,0.0
2025-07-10 23:15:00,29.2,989.5,75.1,49.10521168498531,0.0
2025-07-10 23:30:00,29.7,989.6,72.6,49.73518354399638,0.0
2025-07-10 23:45:00,30.0,989.7,72.7,48.86699997345279,0.0
2025-07-11 00:00:00,30.3,989.9,71.0,44.36305893465938,0.0
2025-07-11 00:15:00,30.6,989.9,69.4,46.4344332005736,0.0
2025-07-11 00:30:00,30.6,990.1,69.8,49.05119652929287,0.0
2025-07-11 00:45:00,30.9,990.2,68.5,50.42108694668478,0.0
2025-07-11 01:00:00,31.1,990.3,71.5,47.14258673343057,0.0
2025-07-11 01:15:00,32.0,990.5,66.1,46.18477612574102,0.0
2025-07-11 01:30:00,32.3,990.5,65.1,46.82968521535083,0.0
2025-07-11 01:45:00,31.8,990.7,64.9,48.20288317837614,0.0
2025-07-11 02:00:00,31.8,990.7,66.8,49.13527969806103,0.0
2025-07-11 02:15:00,31.9,990.9,65.6,47.35469368004772,0.0
2025-07-11 02:30:00,32.3,991.0,64.8,45.82411265697739,0.0
2025-07-11 02:45:00,32.6,991.0,63.5,46.07072678926849,0.0
2025-07-11 03:00:00,32.6,990.9,61.6,44.84607681998787,0.0
2025-07-11 03:15:00,32.6,990.9,64.4,43.89546881370229,0.0
2025-07-11 03:30:00,32.8,991.0,60.6,45.99480784387567,0.0
2025-07-11 03:45:00,33.0,990.9,61.1,46.94512888398524,0.0
2025-07-11 04:00:00,33.2,990.7,62.2,44.77314504477218,0.0
2025-07-11 04:15:00,33.4,990.6,57.5,45.34145867030994,0.0
2025-07-11 04:30:00,32.7,990.7,61.9,44.53830663201274,0.0
2025-07-11 04:45:00,33.2,990.6,63.0,45.84463129631455,0.0
2025-07-11 05:00:00,33.3,990.6,58.6,47.49756982837589,0.0
2025-07-11 05:15:00,33.5,990.6,56.8,45.20925475053367,0.0
2025-07-11 05:30:00,33.7,990.4,58.0,49.29498653347511,0.0
2025-07-11 05:45:00,33.4,990.4,57.8,52.49411277888085,0.0
2025-07-11 06:00:00,33.4,990.2,58.9,55.59059121772352,0.0
2025-07-11 06:15:00,33.1,990.1,59.8,55.39049872443199,0.0
2025-07-11 06:30:00,33.9,990.1,57.8,55.857259362307104,0.0
2025-07-11 06:45:00,33.6,989.8,56.9,50.65781183821984,0.0
2025-07-11 07:00:00,33.7,989.6,57.5,52.2240996454014,0.0
2025-07-11 07:15:00,33.9,989.6,56.8,52.72630807207201,0.0
2025-07-11 07:30:00,33.5,989.6,53.1,42.78673842708011,0.0
2025-07-11 07:45:00,33.8,989.4,56.1,52.065178835007,0.0
2025-07-11 08:00:00,34.0,989.2,56.8,48.33361909135222,0.0
2025-07-11 08:15:00,33.7,989.1,57.7,52.05365163716803,0.0
2025-07-11 08:30:00,33.5,988.9,57.1,50.99893154761135,0.0
2025-07-11 08:45:00,33.6,988.9,57.6,58.01041617123947,0.0
2025-07-11 09:00:00,33.5,988.8,55.8,55.38920484838122,0.0
2025-07-11 09:15:00,33.0,988.6,59.3,50.81941410673296,0.0
2025-07-11 09:30:00,32.3,988.9,61.8,53.96181809178646,0.0
2025-07-11 09:45:00,32.4,989.2,60.8,52.79813170119339,0.0
2025-07-11 10:00:00,32.3,989.2,61.6,53.86618672109268,0.0
2025-07-11 10:15:00,32.2,989.2,61.1,53.70567809915769,0.0
2025-07-11 10:30:00,32.0,989.4,61.6,56.07607942026153,0.0
2025-07-11 10:45:00,31.7,989.6,62.4,57.07249206089519,0.0
2025-07-11 11:00:00,31.6,989.8,63.6,54.1554776537094,0.0
2025-07-11 11:15:00,31.5,989.9,63.2,52.43770014042836,0.0
2025-07-11 11:30:00,31.3,990.0,63.2,52.75058026411763,0.0
2025-07-11 11:45:00,31.0,990.0,64.4,54.44240423967632,0.0
2025-07-11 12:00:00,30.7,990.2,66.0,50.657416758721176,0.0
2025-07-11 12:15:00,30.4,990.4,66.9,52.339058021656335,0.0
2025-07-11 12:30:00,30.2,990.5,68.0,53.596048178040085,0.0
2025-07-11 12:45:00,29.9,990.8,69.4,53.78716683614169,0.0
2025-07-11 13:00:00,29.8,991.2,69.6,54.24408434451257,0.0
2025-07-11 13:15:00,29.6,991.4,70.4,53.541274621541845,0.0
2025-07-11 13:30:00,29.5,991.3,71.3,53.01216086003884,0.0
2025-07-11 13:45:00,29.3,991.4,71.0,32.15967009411497,0.0
2025-07-11 14:00:00,29.2,991.5,71.2,47.48643691008576,0.0
2025-07-11 14:15:00,29.1,991.5,71.7,37.69233871516104,0.0
2025-07-11 14:30:00,29.2,991.4,71.1,62.98103830683903,0.0
2025-07-11 14:45:00,29.2,991.4,70.7,61.95703620622463,0.0
2025-07-11 15:00:00,29.2,991.3,69.7,57.802687537244736,0.0
2025-07-11 15:15:00,29.2,991.1,69.2,55.26254489894104,0.0
2025-07-11 15:30:00,29.2,991.0,69.5,64.27880849675707,0.0
2025-07-11 15:45:00,29.1,990.9,69.9,90.62958155732083,0.0
2025-07-11 16:00:00,29.0,990.9,70.3,61.18587213521382,0.0
2025-07-11 16:15:00,29.0,990.9,70.4,70.52719776419639,0.0
2025-07-11 16:30:00,28.9,990.9,70.3,89.46437447323504,0.0
2025-07-11 16:45:00,28.9,990.8,70.4,161.2421207222364,0.0
2025-07-11 17:00:00,28.8,990.8,70.6,84.05573969818039,0.0
2025-07-11 17:15:00,28.7,990.7,70.4,74.81416594425563,0.0
2025-07-11 17:30:00,28.7,990.7,70.5,44.84625479205177,0.0
2025-07-11 17:45:00,28.6,990.8,70.8,72.7020805182341,0.0
2025-07-11 18:00:00,28.6,990.5,71.1,61.41968081221148,0.0
2025-07-11 18:15:00,28.6,990.4,71.0,62.18706614073631,0.0
2025-07-11 18:30:00,28.5,990.5,70.9,73.94725528909827,0.0
2025-07-11 18:45:00,28.5,990.4,71.2,68.92181175317175,0.0
2025-07-11 19:00:00,28.4,990.5,71.2,22.862261101859445,0.0
2025-07-11 19:15:00,28.3,990.6,71.7,81.82058812450788,0.0
2025-07-11 19:30:00,28.1,990.6,72.5,48.12828249745886,0.0
2025-07-11 19:45:00,28.1,990.6,72.9,55.09870104149552,0.0
2025-07-11 20:00:00,28.1,990.5,72.9,58.53955944150665,0.0
2025-07-11 20:15:00,28.1,990.7,73.0,90.67045112138648,0.0
2025-07-11 20:30:00,28.1,990.9,72.9,34.40108324513654,0.0
2025-07-11 20:45:00,28.1,990.9,73.0,55.63606966460378,0.0
2025-07-11 21:00:00,28.0,991.1,73.7,0.0,0.0
2025-07-11 21:15:00,27.9,991.2,74.2,34.22916263519237,0.0
2025-07-11 21:30:00,27.9,991.2,74.4,59.35389380917382,0.0
2025-07-11 21:45:00,27.9,991.2,74.7,45.566016361903145,0.0
2025-07-11 22:00:00,27.8,991.2,75.1,41.73276717102491,0.0
2025-07-11 22:15:00,27.9,991.2,75.5,36.47204093026095,0.0
2025-07-11 22:30:00,28.1,991.3,75.0,37.036535810478505,0.0
2025-07-11 22:45:00,28.8,991.3,73.6,44.39668849324456,0.0
2025-07-11 23:00:00,29.3,991.4,71.7,46.94972387023611,0.0
2025-07-11 23:15:00,29.8,991.5,71.1,56.03718596102269,0.0
2025-07-11 23:30:00,30.2,991.5,69.0,49.78657247663836,0.0
2025-07-11 23:45:00,30.6,991.7,67.9,57.573612304025424,0.0
2025-07-12 00:00:00,31.2,991.8,67.2,79.32116501986792,0.0
2025-07-12 00:15:00,30.9,992.1,66.7,66.53037129591985,0.0
2025-07-12 00:30:00,30.6,992.1,70.6,73.8817029648219,0.0
2025-07-12 00:45:00,30.0,992.1,68.1,153.26017015683283,0.0
2025-07-12 01:00:00,29.4,992.3,70.5,105.13836364953303,0.0
2025-07-12 01:15:00,29.6,992.3,71.2,57.12865656345556,0.0
2025-07-12 01:30:00,29.3,992.4,71.9,16.258483810935054,0.0
2025-07-12 01:45:00,29.9,992.5,71.6,57.71979555114213,0.0
2025-07-12 02:00:00,30.1,992.5,69.8,70.59631186398782,0.0
2025-07-12 02:15:00,30.2,992.5,71.3,1.5434672617910905,0.0
2025-07-12 02:30:00,29.8,992.5,72.5,61.65657324090108,0.0
2025-07-12 02:45:00,30.6,992.4,69.7,54.45908162471708,0.0
2025-07-12 03:00:00,31.6,992.4,65.9,9.107183176327728,0.0
2025-07-12 03:15:00,29.7,992.5,77.5,41.80344096985056,0.0
2025-07-12 03:30:00,30.6,992.3,74.3,41.643981137792174,0.0
2025-07-12 03:45:00,31.5,992.3,73.8,0.0,0.0
2025-07-12 04:00:00,31.8,992.2,67.8,35.15460594712513,0.0
2025-07-12 04:15:00,32.0,991.9,66.9,74.15608789250035,0.0
2025-07-12 04:30:00,32.3,991.8,63.7,0.0,0.0
2025-07-12 04:45:00,32.4,991.7,63.9,40.921346499787575,0.0
2025-07-12 05:00:00,32.3,991.4,64.3,29.804507299173927,0.0
2025-07-12 05:15:00,32.8,991.3,62.9,0.0,0.0
2025-07-12 05:30:00,31.7,991.1,66.0,38.01696284689568,0.0
2025-07-12 05:45:00,31.9,991.1,65.0,0.0,0.0
2025-07-12 06:00:00,32.5,990.8,61.2,0.0,0.0
2025-07-12 06:15:00,33.6,990.6,60.3,50.37876908987378,0.0
2025-07-12 06:30:00,32.2,990.9,64.9,47.60227049103177,0.0
2025-07-12 06:45:00,29.0,990.8,79.0,52.74226713572674,0.0
2025-07-12 07:00:00,29.2,990.6,77.3,44.03272287290131,0.0
2025-07-12 07:15:00,30.0,990.2,74.5,42.797560523749866,0.0
2025-07-12 07:30:00,30.6,990.3,74.3,53.07058270377815,0.0
2025-07-12 07:45:00,30.4,990.2,74.6,42.89305540206243,0.0
2025-07-12 08:00:00,31.0,990.1,72.6,54.08184089490638,0.0
2025-07-12 08:15:00,32.0,990.0,64.9,62.333158068738406,0.0
2025-07-12 08:30:00,32.1,989.9,64.5,80.31069047895807,0.0
2025-07-12 08:45:00,32.4,989.8,63.2,87.76237906117807,0.0
2025-07-12 09:00:00,32.7,989.6,61.9,25.867009495653157,0.0
2025-07-12 09:15:00,32.6,989.7,61.5,54.63658161397838,0.0
2025-07-12 09:30:00,30.7,989.6,70.1,34.582815977416985,0.0
2025-07-12 09:45:00,31.0,989.5,70.1,51.56282710557182,0.0
2025-07-12 10:00:00,30.3,989.9,71.1,91.49877689015564,0.0
2025-07-12 10:15:00,27.1,989.9,87.3,29.18228828270687,0.0
2025-07-12 10:30:00,26.7,990.1,89.8,59.9384144229664,0.0
2025-07-12 10:45:00,26.5,990.3,90.1,71.16975837927448,0.0
2025-07-12 11:00:00,27.0,990.1,92.3,69.54975850891726,0.0
2025-07-12 11:15:00,27.2,990.1,92.4,68.32611485122365,0.0
2025-07-12 11:30:00,27.2,990.2,91.7,73.62661348750105,0.0
2025-07-12 11:45:00,27.1,990.5,91.2,83.07498379477938,0.0
2025-07-12 12:00:00,27.1,990.7,87.3,63.641312692474045,0.0
2025-07-12 12:15:00,27.4,990.8,84.8,48.97445524105138,0.0
2025-07-12 12:30:00,27.2,991.0,84.1,27.3649296293293,0.0
2025-07-12 12:45:00,27.2,991.1,84.5,41.59368958788591,0.0
2025-07-12 13:00:00,26.9,991.3,85.8,33.94145534600277,0.0
2025-07-12 13:15:00,26.8,991.3,87.1,45.30383098679256,0.0
2025-07-12 13:30:00,26.7,991.4,86.4,52.448880495393205,0.0
2025-07-12 13:45:00,26.7,991.5,85.5,54.94819656044469,0.0
2025-07-12 14:00:00,26.8,991.3,82.6,103.1377661123136,0.0
2025-07-12 14:15:00,26.9,991.1,81.9,59.27649205351511,0.0
2025-07-12 14:30:00,26.9,991.1,82.3,54.2663170616808,0.0
2025-07-12 14:45:00,26.9,991.2,81.8,40.36256692402473,0.0
2025-07-12 15:00:00,26.9,991.2,81.9,65.96312536325392,0.0
2025-07-12 15:15:00,26.8,991.3,81.4,62.678496436180986,0.0
2025-07-12 15:30:00,27.0,991.2,81.0,52.90134108517283,0.0
2025-07-12 15:45:00,27.0,991.1,81.1,78.54497138781454,0.0
2025-07-12 16:00:00,26.9,991.0,81.4,79.53218368825739,0.0
2025-07-12 16:15:00,26.7,991.0,82.8,71.67576790451615,0.0
2025-07-12 16:30:00,26.6,991.1,83.1,68.1958597053241,0.0
2025-07-12 16:45:00,26.4,990.9,83.8,37.29139298826533,0.0
2025-07-12 17:00:00,26.3,990.8,84.2,51.294380724812726,0.0
2025-07-12 17:15:00,26.5,990.9,82.8,47.77922913821456,0.0
2025-07-12 17:30:00,26.5,990.8,82.4,7.370266541826221,0.0
2025-07-12 17:45:00,26.7,990.6,82.0,42.168285254429485,0.0
2025-07-12 18:00:00,26.8,990.5,81.6,33.43601755916964,0.0
2025-07-12 18:15:00,26.7,990.5,82.3,6.935342540320598,0.4
2025-07-12 18:30:00,26.5,990.5,82.6,50.84899480007554,0.4
2025-07-12 18:45:00,26.5,990.5,83.1,58.0045190427673,0.4
2025-07-12 19:00:00,26.5,990.4,83.3,71.26217841361907,0.4
2025-07-12 19:15:00,26.7,990.4,82.2,65.41742000750357,0.05
2025-07-12 19:30:00,26.7,990.4,82.5,80.86076916138828,0.05
2025-07-12 19:45:00,26.7,990.4,82.6,114.46170502277867,0.05
2025-07-12 20:00:00,26.7,990.4,83.5,80.19826779213847,0.05
2025-07-12 20:15:00,26.5,990.4,84.6,69.69599217439729,0.0
2025-07-12 20:30:00,26.3,990.5,85.0,38.28461121902928,0.0
2025-07-12 20:45:00,26.4,990.4,84.3,56.42151072413957,0.0
2025-07-12 21:00:00,26.5,990.6,84.7,1.6309165186431138,0.0
2025-07-12 21:15:00,26.6,990.6,83.2,0.0,0.0
2025-07-12 21:30:00,26.6,990.7,83.5,46.782638326196015,0.0
2025-07-12 21:45:00,26.5,990.8,86.1,49.22066353113407,0.0
2025-07-12 22:00:00,26.5,990.6,86.9,91.16091026652772,0.0
2025-07-12 22:15:00,26.9,990.8,88.4,63.18504252172459,0.0
2025-07-12 22:30:00,27.8,990.9,81.5,73.31538022647865,0.0
2025-07-12 22:45:00,29.1,990.8,79.2,63.87024338261193,0.0
2025-07-12 23:00:00,30.4,990.9,74.0,76.11711021222514,0.0
2025-07-12 23:15:00,31.5,990.9,68.9,75.86016419554642,0.0
2025-07-12 23:30:00,32.3,991.0,67.5,72.28490585933692,0.0
2025-07-12 23:45:00,32.8,991.1,63.5,69.19325719606317,0.0
2025-07-13 00:00:00,32.8,991.2,64.6,82.11028187526873,0.0
2025-07-13 00:15:00,32.9,991.3,63.6,65.21517535164304,0.0
2025-07-13 00:30:00,32.8,991.3,62.3,61.6737509138368,0.0
2025-07-13 00:45:00,33.5,991.2,60.6,29.27218801319591,0.0
2025-07-13 01:00:00,32.8,991.3,61.3,46.47745490101698,0.0
2025-07-13 01:15:00,32.6,991.3,62.1,69.2323788505724,0.0
2025-07-13 01:30:00,32.8,991.3,64.2,64.52809317508947,0.0
2025-07-13 01:45:00,32.9,991.3,63.6,81.32650225975499,0.0
2025-07-13 02:00:00,33.7,991.3,64.4,67.28621688187317,0.0
2025-07-13 02:15:00,33.9,991.2,59.7,48.6693183283255,0.0
2025-07-13 02:30:00,34.1,991.1,65.9,57.14079861890843,0.0
2025-07-13 02:45:00,35.8,991.1,57.6,58.71461497072936,0.0
2025-07-13 03:00:00,36.5,991.1,54.6,59.70736615240156,0.0
2025-07-13 03:15:00,36.6,991.0,55.5,37.814706858443856,0.0
2025-07-13 03:30:00,34.9,990.9,54.7,35.57951003285024,0.0
2025-07-13 03:45:00,34.8,990.8,59.6,0.0,0.0
2025-07-13 04:00:00,34.9,990.6,58.6,55.26407665104811,0.0
2025-07-13 04:15:00,35.6,990.3,57.2,60.99710270168473,0.0
2025-07-13 04:30:00,34.6,990.3,56.3,134.5234534025928,0.0
2025-07-13 04:45:00,34.3,990.2,57.5,65.17570117193772,0.0
2025-07-13 05:00:00,35.3,990.1,55.0,161.860504143157,0.0
2025-07-13 05:15:00,35.7,990.0,53.9,71.99534378571671,0.0
2025-07-13 05:30:00,35.8,989.8,55.0,54.166323513326965,0.0
2025-07-13 05:45:00,36.4,989.6,56.5,54.35683858656608,0.0
2025-07-13 06:00:00,36.1,989.6,52.5,53.8181479861456,0.0
2025-07-13 06:15:00,34.5,989.5,55.4,51.989100138104696,0.0
2025-07-13 06:30:00,35.4,989.2,53.9,51.84784867522144,0.0
2025-07-13 06:45:00,35.8,989.0,54.3,51.65954116487078,0.0
2025-07-13 07:00:00,35.4,988.9,53.5,50.29403928973107,0.0
2025-07-13 07:15:00,35.3,988.7,54.2,50.47256782324616,0.0
2025-07-13 07:30:00,35.2,988.6,55.4,51.60302367665953,0.0
2025-07-13 07:45:00,35.4,988.5,51.3,53.11779481063033,0.0
2025-07-13 08:00:00,35.0,988.2,53.8,52.305354490281545,0.0
2025-07-13 08:15:00,35.1,988.1,51.1,52.00933952361313,0.05
2025-07-13 08:30:00,34.9,987.9,51.2,50.52648235615563,0.05
2025-07-13 08:45:00,34.8,987.8,52.1,49.67404384782179,0.05
2025-07-13 09:00:00,35.3,987.9,52.6,48.9587060631303,0.05
2025-07-13 09:15:00,35.3,987.8,52.7,47.92368720475296,0.0
2025-07-13 09:30:00,35.1,987.7,52.1,48.23515860241477,0.0
2025-07-13 09:45:00,34.8,987.7,52.2,50.16094247130405,0.0
2025-07-13 10:00:00,34.6,987.7,53.3,50.1366149167238,0.0
2025-07-13 10:15:00,34.3,987.7,54.6,50.017834586035725,0.0
2025-07-13 10:30:00,34.0,987.8,56.1,49.73011541168796,0.0
2025-07-13 10:45:00,33.7,988.0,59.6,49.88647223677878,0.0
2025-07-13 11:00:00,33.4,988.2,62.0,51.31425752864188,0.0
2025-07-13 11:15:00,32.9,988.5,65.0,52.730617963532815,0.0
2025-07-13 11:30:00,32.3,988.4,70.6,51.18410519613616,0.0
2025-07-13 11:45:00,31.5,988.6,74.1,50.077939150334885,0.0
2025-07-13 12:00:00,30.6,988.7,76.4,50.59925136097174,0.0
2025-07-13 12:15:00,29.7,989.0,79.4,50.40499213862778,0.0
2025-07-13 12:30:00,29.1,989.1,82.0,50.02129785131285,0.0
2025-07-13 12:45:00,28.6,989.1,83.0,50.31682511211003,0.0
2025-07-13 13:00:00,28.2,989.2,84.7,49.748401811919805,0.0
2025-07-13 13:15:00,27.8,989.3,85.7,48.61700819305551,0.0
2025-07-13 13:30:00,27.6,989.5,86.1,47.6329438170682,0.0
2025-07-13 13:45:00,27.4,989.5,86.2,47.28577874243791,0.0
2025-07-13 14:00:00,27.3,989.5,86.3,46.91818081424565,0.0
2025-07-13 14:15:00,27.1,989.4,87.0,46.15569570339375,0.0
2025-07-13 14:30:00,27.0,989.4,88.3,44.770178283777234,0.0
2025-07-13 14:45:00,26.9,989.4,88.4,42.43178624234378,0.0
2025-07-13 15:00:00,26.7,989.4,88.7,42.26540627471316,0.0
2025-07-13 15:15:00,26.5,989.4,88.5,42.64813236126747,0.0
2025-07-13 15:30:00,26.4,989.4,90.1,41.130414027768566,0.0
2025-07-13 15:45:00,26.4,989.3,90.7,41.44758273230525,0.0
