date,t2m,sp,rh,pwv,tp
2025/7/6 1:30,34.3,989.2,62.9,52.48,0
2025/7/6 1:45,35.02,989.4,62.1,52.42,0
2025/7/6 2:00,35.65,989.4,58.35,50.07,0
2025/7/6 2:15,35.47,989.42,56.58,47.51,0
2025/7/6 2:30,35.55,989.48,56.3,52.41,0
2025/7/6 2:45,35.5,989.3,58.08,52.01,0
2025/7/6 3:00,35.2,989.18,57.65,55.05,0
2025/7/6 3:15,35.6,989.2,58.82,55.3,0
2025/7/6 3:30,35.95,988.88,56.3,65.63,0
2025/7/6 3:45,36.27,988.7,59.2,62.42,0
2025/7/6 4:00,37.32,988.55,53.82,56.26,0
2025/7/6 4:15,37.27,988.6,54.25,44.24,0
2025/7/6 4:30,36.57,988.35,57.15,45.21,0
2025/7/6 4:45,35.77,988.15,60.88,46.37,0
2025/7/6 5:00,36.27,987.75,58.48,49.51,0
2025/7/6 5:15,36.32,987.7,56.8,48.39,0
2025/7/6 5:30,35.1,987.4,61.4,49,0
2025/7/6 5:45,35.5,987.12,56.35,49.53,0
2025/7/6 6:00,35.6,986.9,58.35,50.19,0
2025/7/6 6:15,34.9,986.6,59.2,49.9,0
2025/7/6 6:30,34.97,986.2,60.05,50.37,0
2025/7/6 6:45,35.67,985.68,53.82,49.64,0
2025/7/6 7:00,36.57,985.68,52.3,49.58,0
2025/7/6 7:15,36.93,985.6,51.72,48.82,0
2025/7/6 7:30,37.62,985.68,50.9,44.23,0
2025/7/6 7:45,37.6,985.32,51.7,42.87,0
2025/7/6 8:00,37.5,985.1,50.35,43.67,0
2025/7/6 8:15,38,985.2,50.05,50.86,0
2025/7/6 8:30,37.1,985.15,44.25,53.99,0
2025/7/6 8:45,35.17,985.58,47.45,46.54,0
2025/7/6 9:00,33.55,986.78,46.28,38.87,0
2025/7/6 9:15,32.37,986.92,44.8,38.98,0
2025/7/6 9:30,32.35,986.82,51.78,44.56,0
2025/7/6 9:45,31.77,986.5,52.08,47.37,0
2025/7/6 10:00,29.95,986.95,63.35,43.36,0
2025/7/6 10:15,28.3,987.23,69.9,41.02,0
2025/7/6 10:30,27.93,987.35,73.53,41.51,0
2025/7/6 10:45,27.5,987.98,76,43.17,0
2025/7/6 11:00,27.37,987.6,73.42,47.03,0
2025/7/6 11:15,27.4,987.8,74.88,48.37,0
2025/7/6 11:30,27.1,988.05,76.1,48.6,0
2025/7/6 11:45,27.2,988.02,75.82,47.49,0
2025/7/6 12:00,27.2,988.4,75.4,49.75,0
2025/7/6 12:15,27.2,988.45,75.65,47.03,0
2025/7/6 12:30,27.23,988.5,76.32,44.08,0
2025/7/6 12:45,27.4,988.52,74.85,47.62,0
2025/7/6 13:00,27.4,988.7,74.95,49.79,0
2025/7/6 13:15,27.3,988.8,76.03,58.19,0
2025/7/6 13:30,27.17,989,74.8,58.66,0
2025/7/6 13:45,26.9,989.28,76.58,47.69,0
2025/7/6 14:00,26.7,989.3,75.23,44.88,0
2025/7/6 14:15,26.3,989.4,77,42.33,0
2025/7/6 14:30,26.25,989.2,78.2,41.7,0
2025/7/6 14:45,26.3,989.2,78.08,41.74,0
2025/7/6 15:00,26.3,988.8,76.38,37.71,0
2025/7/6 15:15,26.2,988.4,78,37.77,0
2025/7/6 15:30,26.07,988.18,78.5,40.13,0
2025/7/6 15:45,26,988.1,78.15,38.15,0
2025/7/6 16:00,25.9,988.1,76.95,37.78,0
2025/7/6 16:15,26,988.3,77.03,34.59,0
2025/7/6 16:30,26,988.4,74.68,36.28,0
2025/7/6 16:45,26.05,988.15,74.95,36.66,0
2025/7/6 17:00,25.9,988.2,74.72,34.72,0
2025/7/6 17:15,25.93,988.2,75.15,29,0
2025/7/6 17:30,25.8,988.1,74.47,33.79,0
2025/7/6 17:45,25.6,988,74.9,39.05,0
2025/7/6 18:00,25.12,987.82,75.8,42.2,0
2025/7/6 18:15,24.75,987.55,77.15,40.78,0
2025/7/6 18:30,24.5,987.27,78.97,39.62,0
2025/7/6 18:45,24.25,987.18,79.35,40.84,0
2025/7/6 19:00,24.27,987.12,81.3,42.08,0
2025/7/6 19:15,24.4,986.95,80.75,44.86,0
2025/7/6 19:30,24.5,986.82,80.82,44.97,0
2025/7/6 19:45,25.15,987.05,76.92,47.53,0
2025/7/6 20:00,25.4,987,79.55,53.04,0
2025/7/6 20:15,25.5,987,78.3,51.33,0
2025/7/6 20:30,25.35,987.1,80.97,53,0
2025/7/6 20:45,25.37,987.23,81,53.74,0
2025/7/6 21:00,25.3,987.1,80.75,53.65,0
2025/7/6 21:15,25.17,987.2,80.38,53.21,0
2025/7/6 21:30,24.85,987.25,81.6,49.97,0
2025/7/6 21:45,24.8,987.12,82.08,51.08,0
2025/7/6 22:00,24.8,987.1,83.07,50.85,0
2025/7/6 22:15,24.75,987,82.5,52.07,0
2025/7/6 22:30,24.73,987.12,82.8,51.63,0
2025/7/6 22:45,24.82,987.2,81.8,48.81,0
2025/7/6 23:00,25.3,987,80.95,50.83,0
2025/7/6 23:15,25.7,987.25,79.68,51.63,0
2025/7/6 23:30,25.8,987.4,78.47,47.29,0
2025/7/6 23:45,25.97,987.2,79.65,46.14,0
2025/7/7 0:00,26.2,987.35,78.38,47.02,0
2025/7/7 0:15,26.75,987.3,76.68,46.45,0
2025/7/7 0:30,28.17,987.38,72.2,45.21,0
2025/7/7 0:45,29.97,987.5,65.8,45.39,0
2025/7/7 1:00,31.57,987.52,58.72,43.86,0
2025/7/7 1:15,32.9,987.8,53.6,42.15,0
2025/7/7 1:30,34.17,987.9,51.12,40.63,0
2025/7/7 1:45,33.93,987.95,51.78,41.7,0
2025/7/7 2:00,34,987.9,51.48,40.87,0
2025/7/7 2:15,33.82,987.72,52,46.25,0
2025/7/7 2:30,34.2,987.55,46.82,49.2,0
2025/7/7 2:45,34.5,987.48,48.28,46.87,0
2025/7/7 3:00,34.95,987.48,45.92,45.55,0
2025/7/7 3:15,35.6,987.35,48.12,45.01,0
2025/7/7 3:30,35.5,987.3,47.9,45.11,0
2025/7/7 3:45,36.45,987,46.55,48.24,0
2025/7/7 4:00,36.3,986.5,47.62,45.05,0
2025/7/7 4:15,36.9,986.62,46.6,45.37,0
2025/7/7 4:30,37.1,986.5,48.32,42.47,0
2025/7/7 4:45,37.6,986.4,46.85,45.63,0
2025/7/7 5:00,37.4,986.38,45.78,43.42,0
2025/7/7 5:15,37.05,985.98,50.22,43.5,0
2025/7/7 5:30,38.47,985.9,45.85,44.78,0
2025/7/7 5:45,37.9,985.5,45.75,45.94,0
2025/7/7 6:00,37.85,985.38,45.45,44.74,0
2025/7/7 6:15,38.35,985.22,45.05,47.25,0
2025/7/7 6:30,37.17,985.02,48.68,46.45,0
2025/7/7 6:45,36.85,984.8,45.92,44.66,0
2025/7/7 7:00,36.9,984.65,46.12,45.57,0
2025/7/7 7:15,37.1,984.5,43.72,46.92,0
2025/7/7 7:30,36.9,984.3,39.95,48.59,0
2025/7/7 7:45,37,984.18,45.55,49.94,0
2025/7/7 8:00,37.4,984,45.9,49.44,0
2025/7/7 8:15,37.23,983.7,46.15,47.94,0
2025/7/7 8:30,37.1,983.5,44.95,48.3,0
2025/7/7 8:45,37.27,983.23,45,45.7,0
2025/7/7 9:00,37.8,983,44.38,42.02,0
2025/7/7 9:15,38.62,982.9,41.05,42.32,0
2025/7/7 9:30,37.9,982.92,43.62,45.01,0
2025/7/7 9:45,38.52,983,44.15,48.01,0
2025/7/7 10:00,37.8,982.95,43.45,49.78,0
2025/7/7 10:15,36.7,982.92,45.12,50.92,0
2025/7/7 10:30,35.67,983.15,49.68,51.31,0
2025/7/7 10:45,35.25,983.3,58.3,54.12,0
2025/7/7 11:00,35,983.58,57.2,52.64,0
2025/7/7 11:15,34.93,983.75,57.02,52.82,0
2025/7/7 11:30,34.73,984,57.38,54.2,0
2025/7/7 11:45,34.3,984.15,58.72,58.04,0
2025/7/7 12:00,33.57,984.25,62.08,60.32,0
2025/7/7 12:15,32.97,984.5,64,58.43,0
2025/7/7 12:30,32.32,984.6,66.35,58.57,0
2025/7/7 12:45,31.87,984.7,68.2,55.61,0
2025/7/7 13:00,31.52,984.7,69.92,54.53,0
2025/7/7 13:15,31.17,984.8,71.7,56.85,0
2025/7/7 13:30,30.8,985.1,71.88,57.1,0
2025/7/7 13:45,30.5,985.3,73.22,59.58,0
2025/7/7 14:00,30.3,985.52,76.8,58.31,0
2025/7/7 14:15,30.1,985.58,73.38,56.85,0
2025/7/7 14:30,29.9,985.6,77.15,55.19,0
2025/7/7 14:45,29.73,985.58,77.58,54.8,0
2025/7/7 15:00,29.62,985.6,76.12,56.77,0
2025/7/7 15:15,29.5,985.7,78.55,60.42,0
2025/7/7 15:30,29.5,985.62,79.25,59.55,0
2025/7/7 15:45,29.3,985.4,80,57.55,0
2025/7/7 16:00,29.2,985.45,81.15,56.75,0
2025/7/7 16:15,29.1,985.5,80.12,56.21,0
2025/7/7 16:30,29,985.32,79.9,56.9,0
2025/7/7 16:45,28.7,985.18,79.75,54.59,0
2025/7/7 17:00,28.37,985.12,80.95,54.41,0
2025/7/7 17:15,28.07,985,83.2,54.25,0
2025/7/7 17:30,27.8,984.9,82.1,55.37,0
2025/7/7 17:45,27.7,984.7,85.02,53,0
2025/7/7 18:00,27.5,984.68,83.75,50.94,0
2025/7/7 18:15,27.37,984.55,84.1,51.92,0
2025/7/7 18:30,27.2,984.45,85.15,52.04,0
2025/7/7 18:45,27,984.3,86.18,52.66,0
2025/7/7 19:00,26.9,984.3,86.82,50.49,0
2025/7/7 19:15,26.8,984.5,86.78,51.22,0
2025/7/7 19:30,26.7,984.6,85.7,50.03,0
2025/7/7 19:45,26.5,984.9,86.15,48.65,0
2025/7/7 20:00,26.3,985,85.98,49.15,0
2025/7/7 20:15,26.17,985,86.22,47.97,0
2025/7/7 20:30,26.12,984.9,87.65,46.56,0
2025/7/7 20:45,26.12,984.98,87.85,47.31,0
2025/7/7 21:00,26.23,985.05,87.5,49.26,0
2025/7/7 21:15,26.3,985.1,86.72,46.55,0
2025/7/7 21:30,26.5,985,86.6,46.55,0
2025/7/7 21:45,26.62,984.7,86.7,47.42,0
2025/7/7 22:00,26.9,984.7,86.6,47.81,0
2025/7/7 22:15,27.4,984.8,84.62,51.29,0
2025/7/7 22:30,28.05,985.2,81.9,57.91,0
2025/7/7 22:45,28.6,985.48,80.2,57.22,0
2025/7/7 23:00,29.15,985.62,77.38,57.31,0
2025/7/7 23:15,29.37,985.9,76.72,58.68,0
2025/7/7 23:30,29.62,986.2,76.2,60.56,0
2025/7/7 23:45,30.1,986.35,75.08,62.28,0
2025/7/8 0:00,30.3,986.5,74.62,66.38,0
2025/7/8 0:15,31.23,986.62,72.4,67.38,0
2025/7/8 0:30,32.1,986.92,68.92,66.51,0
2025/7/8 0:45,32.8,987,67.05,65.01,0
2025/7/8 1:00,32.3,986.8,68.12,61.84,0
2025/7/8 1:15,32.3,986.9,67.78,63.59,0
2025/7/8 1:30,32.55,987,68.12,63.64,0
2025/7/8 1:45,32.9,987,67.05,63.49,0
2025/7/8 2:00,33.32,986.98,65.22,63.54,0
2025/7/8 2:15,33.65,987.1,65.45,62.24,0
2025/7/8 2:30,33.55,987.1,64.03,60.55,0
2025/7/8 2:45,33.87,987,63.25,61.1,0
2025/7/8 3:00,34.47,986.9,61.78,62.32,0
2025/7/8 3:15,34.8,986.8,59,62.8,0
2025/7/8 3:30,34.93,986.85,58.6,65.45,0
2025/7/8 3:45,34.75,986.62,59.58,65.8,0
2025/7/8 4:00,33.77,986.8,64.25,63.95,0
2025/7/8 4:15,27.55,986.92,76.62,61.5,0
2025/7/8 4:30,26.7,986.5,89,58.29,0
2025/7/8 4:45,28.5,986.3,84.45,57.61,0
2025/7/8 5:00,30.15,986.55,72.8,58.21,0
2025/7/8 5:15,30.73,986.22,70.35,58.73,0
2025/7/8 5:30,31.52,986.02,66.73,63.12,0
2025/7/8 5:45,31.8,985.52,63.32,59.83,0
2025/7/8 6:00,31.8,985.7,66.55,59.81,0
2025/7/8 6:15,30.55,985.72,68.5,53.09,0
2025/7/8 6:30,28.73,985.82,70.72,50.67,0
2025/7/8 6:45,28.3,985.6,77.02,52.64,0
2025/7/8 7:00,28.45,985.48,80.25,59.41,0
2025/7/8 7:15,28.8,985.4,76.03,60.83,0
2025/7/8 7:30,29,985.25,80.1,63.71,0
2025/7/8 7:45,28.9,985.65,77.03,65.47,0
2025/7/8 8:00,29,985.92,72.68,65.5,0
2025/7/8 8:15,28.47,985.98,78.3,62.58,0
2025/7/8 8:30,27.32,985.6,82.88,57.99,0
2025/7/8 8:45,26.87,985.28,83.5,56.65,0
2025/7/8 9:00,26.7,985.15,84.5,56.1,0
2025/7/8 9:15,26.9,985,88.48,57.19,0
2025/7/8 9:30,26.9,984.72,88.05,59.26,0
2025/7/8 9:45,27.43,985.02,91.05,60.32,0
2025/7/8 10:00,27.8,985.45,90.1,58.18,0
2025/7/8 10:15,28,985.5,86.9,59.46,0
2025/7/8 10:30,28.4,985.68,86.82,60.02,0
2025/7/8 10:45,28.6,985.72,83.6,59.14,0
2025/7/8 11:00,29,986.1,83.42,59.37,0
2025/7/8 11:15,29,986.45,77.62,58.49,0
2025/7/8 11:30,28.7,986.52,78.3,60.23,0
2025/7/8 11:45,28.3,986.75,80.53,78.21,0
2025/7/8 12:00,27.9,987.1,82.9,96.12,0
2025/7/8 12:15,27.67,987.32,87.05,72.24,0
2025/7/8 12:30,27.5,987.6,87.88,61.8,0
2025/7/8 12:45,27.4,987.9,85.42,59.49,0
2025/7/8 13:00,27.4,988.05,85.52,58.96,0
2025/7/8 13:15,27.4,988.12,84.85,59.65,0.125
2025/7/8 13:30,27.3,988.12,84.78,61.53,0.125
2025/7/8 13:45,27.27,988.28,84.58,64.85,0.125
2025/7/8 14:00,27.4,988.4,83.98,62.54,0.125
2025/7/8 14:15,27.5,988.4,83.38,64.29,0
2025/7/8 14:30,27.6,988.85,81.38,65.33,0
2025/7/8 14:45,27.52,989.28,80.58,66.26,0
2025/7/8 15:00,27.4,988.8,80.43,62.52,0
2025/7/8 15:15,27.1,988.35,78.62,55.17,0
2025/7/8 15:30,26.9,988,79.9,51.85,0
2025/7/8 15:45,26.8,988.2,80.47,52.2,0
2025/7/8 16:00,26.7,988.18,81.98,52.29,0
2025/7/8 16:15,26.7,988.05,81.38,56.59,0.125
2025/7/8 16:30,26.62,987.92,81.6,57.64,0.125
2025/7/8 16:45,26.4,987.9,82.55,57.64,0.125
2025/7/8 17:00,26.15,988,83.4,30.34,0.125
2025/7/8 17:15,26,988,84.02,62.88,0
2025/7/8 17:30,26,988,84.42,61.89,0
2025/7/8 17:45,26.07,987.92,85.05,59.77,0
2025/7/8 18:00,26.1,987.77,84.57,58.92,0
2025/7/8 18:15,26.05,987.6,84.2,57.55,0
2025/7/8 18:30,25.8,987.6,86.12,60.42,0
2025/7/8 18:45,25.6,987.52,87.75,60.7,0
2025/7/8 19:00,25.4,987.6,87.72,60.79,0
2025/7/8 19:15,25.5,987.6,89.7,58.34,0
2025/7/8 19:30,25.52,987.75,88.78,54.41,0
2025/7/8 19:45,25.5,987.7,88.05,53.21,0
2025/7/8 20:00,25.45,987.7,88.05,53.7,0
2025/7/8 20:15,25.5,987.8,89.65,53.97,0
2025/7/8 20:30,25.8,987.9,91.32,56.33,0
2025/7/8 20:45,25.77,988,89.6,54.78,0
2025/7/8 21:00,25.9,987.9,88.75,54.45,0
2025/7/8 21:15,26.1,987.98,88.35,54.59,0
2025/7/8 21:30,26.3,988.28,87.78,53.97,0
2025/7/8 21:45,26.6,988.5,86.52,53.38,0
2025/7/8 22:00,26.8,988.58,85.75,35.83,0
2025/7/8 22:15,27.1,988.68,85.35,18.25,0
2025/7/8 22:30,27.65,988.7,83.2,43.85,0
2025/7/8 22:45,28.4,988.8,81.3,46.59,0
2025/7/8 23:00,28.9,988.8,79.5,48.45,0
2025/7/8 23:15,29.02,988.9,78.5,49.53,0
2025/7/8 23:30,29.2,989.2,77.65,50.39,0
2025/7/8 23:45,29.35,989.2,78.43,52.98,0
2025/7/9 0:00,29.8,989.3,77.08,51.46,0
2025/7/9 0:15,30.82,989.7,74.55,50.98,0
2025/7/9 0:30,31.43,989.8,71.8,53.65,0
2025/7/9 0:45,32.05,989.9,70.42,54.98,0
2025/7/9 1:00,32.5,989.8,67.25,56.12,0
2025/7/9 1:15,32.2,989.7,68.3,52.35,0
2025/7/9 1:30,32.87,989.7,67.38,50.23,0
2025/7/9 1:45,32.7,989.62,67.6,48.94,0
2025/7/9 2:00,32.8,989.6,65.78,49.55,0
2025/7/9 2:15,32.75,989.6,65.38,49.6,0
2025/7/9 2:30,32.8,989.6,65.75,50.56,0
2025/7/9 2:45,33.05,989.5,64.15,51.42,0
2025/7/9 3:00,33.35,989.4,62.5,50.1,0
2025/7/9 3:15,33.23,989.28,64.32,50.6,0
2025/7/9 3:30,33.45,989.2,62.08,51.52,0
2025/7/9 3:45,33.8,989.1,62.3,51.51,0
2025/7/9 4:00,34.23,988.88,62,51.15,0
2025/7/9 4:15,34.65,988.82,58.6,56.45,0
2025/7/9 4:30,34.9,988.6,58.6,53.6,0
2025/7/9 4:45,35.37,988.58,56.38,52.25,0
2025/7/9 5:00,35.6,988.5,55.4,53.36,0
2025/7/9 5:15,34.9,988.4,56.1,54.18,0
2025/7/9 5:30,35.2,988.28,55.4,53.36,0
2025/7/9 5:45,34.85,988.15,55.78,52.47,0
2025/7/9 6:00,35.27,988.08,55.08,56.83,0
2025/7/9 6:15,35.37,987.77,54.5,57.38,0
2025/7/9 6:30,35.43,987.68,53.65,57.29,0
2025/7/9 6:45,36.05,987.48,51.32,56.54,0
2025/7/9 7:00,36.45,987.2,51.05,55.96,0
2025/7/9 7:15,36.32,987.25,49.1,45.22,0
2025/7/9 7:30,36.4,987.15,49.45,34.56,0
2025/7/9 7:45,36.5,986.98,50.53,44.51,0
2025/7/9 8:00,36.57,986.85,50.2,47.69,0
2025/7/9 8:15,37,986.7,48.62,51.37,0
2025/7/9 8:30,36.5,986.55,48.98,61.43,0
2025/7/9 8:45,36.23,986.4,50.32,62.95,0
2025/7/9 9:00,35.7,986.42,51.95,52.64,0
2025/7/9 9:15,36.15,986.52,51.2,43.8,0
2025/7/9 9:30,35.5,986.52,50.5,34.89,0
2025/7/9 9:45,34.9,986.6,52.98,25.98,0
2025/7/9 10:00,34.73,986.55,55.18,55.14,0
2025/7/9 10:15,33.9,986.65,56.22,55,0
2025/7/9 10:30,33.5,986.85,58.28,90.79,0
2025/7/9 10:45,33.45,986.9,57.98,126.67,0
2025/7/9 11:00,33.3,986.98,59.65,96.48,0
2025/7/9 11:15,33.05,987.2,60.32,57.32,0
2025/7/9 11:30,32.8,987.4,60.45,97.8,0
2025/7/9 11:45,32.5,987.5,60.95,92.79,0
2025/7/9 12:00,32.3,987.82,62.08,87.73,0
2025/7/9 12:15,32,987.85,64.08,82.25,0
2025/7/9 12:30,31.62,988.02,66.1,76.71,0
2025/7/9 12:45,31.4,988.22,66.6,70.66,0
2025/7/9 13:00,31.1,988.3,67.75,66.21,0
2025/7/9 13:15,30.73,988.55,68.97,61.69,0
2025/7/9 13:30,30.4,988.68,69.65,85.01,0
2025/7/9 13:45,30.2,988.8,70.38,110.81,0
2025/7/9 14:00,30.2,988.85,70.18,162.53,0
2025/7/9 14:15,30.2,988.92,69.73,214.24,0
2025/7/9 14:30,30.12,989.15,70.4,138.34,0
2025/7/9 14:45,30.1,989.1,70.78,62.59,0
2025/7/9 15:00,30,989.28,71.2,0,0
2025/7/9 15:15,29.9,989.38,71.72,72,0
2025/7/9 15:30,29.87,989.4,72.18,61.29,0
2025/7/9 15:45,29.87,989.48,72.45,60.38,0
2025/7/9 16:00,29.82,989.4,72.6,58.77,0
2025/7/9 16:15,29.9,989.3,72.25,65.09,0
2025/7/9 16:30,29.97,989.3,72.18,71.38,0
2025/7/9 16:45,29.97,989.2,72.05,77.69,0
2025/7/9 17:00,29.8,988.9,72.58,84.04,0
2025/7/9 17:15,29.6,988.85,73.18,90.29,0
2025/7/9 17:30,29.5,988.82,73.47,96.54,0
2025/7/9 17:45,29.4,988.7,73.6,102.83,0
2025/7/9 18:00,29.2,988.7,74.2,86.44,0
2025/7/9 18:15,29,988.58,75,70.1,0
2025/7/9 18:30,28.67,988.4,76.28,53.79,0
2025/7/9 18:45,28.4,988.4,77.35,68.92,0
2025/7/9 19:00,28.23,988.3,77.57,84.08,0
2025/7/9 19:15,28.3,988.3,77.3,63.6,0
2025/7/9 19:30,28.15,988.3,77.5,60.89,0
2025/7/9 19:45,27.93,988.28,78.28,58.17,0
2025/7/9 20:00,27.8,988.3,78.58,55.46,0
2025/7/9 20:15,27.7,988.22,78.97,80.32,0
2025/7/9 20:30,27.8,988.28,78.97,123.39,0
2025/7/9 20:45,27.87,988.38,78.75,16.14,0
2025/7/9 21:00,27.9,988.48,78.57,0,0
2025/7/9 21:15,27.9,988.5,79.1,37.83,0
2025/7/9 21:30,27.9,988.62,79.2,43.94,0
2025/7/9 21:45,28,988.8,79.05,50.03,0
2025/7/9 22:00,28,988.8,79.2,56.19,0
2025/7/9 22:15,28.2,989,78.82,85.77,0
2025/7/9 22:30,28.5,989.28,78.28,61.84,0
2025/7/9 22:45,28.7,989.4,77.25,57.12,0
2025/7/9 23:00,29,989.5,76.5,43.17,0
2025/7/9 23:15,29.1,989.6,76.4,29.18,0
2025/7/9 23:30,29.3,989.78,75.5,55.91,0
2025/7/9 23:45,29.65,990,74.38,82.68,0
2025/7/10 0:00,29.9,990.05,73.22,109.53,0
2025/7/10 0:15,30.12,990.2,72.35,57.86,0
2025/7/10 0:30,30.45,990.42,71.62,54.98,0
2025/7/10 0:45,30.73,990.5,71.78,52.14,0
2025/7/10 1:00,31.1,990.52,69.07,49.34,0
2025/7/10 1:15,32.32,990.6,67.7,46.6,0
2025/7/10 1:30,33.45,990.8,63.55,43.79,0
2025/7/10 1:45,33,990.85,62.88,40.86,0
2025/7/10 2:00,33.25,990.8,63.48,42.07,0
2025/7/10 2:15,33.85,990.78,61.78,43.3,0
2025/7/10 2:30,34.3,990.95,58.1,44.44,0
2025/7/10 2:45,34.5,990.95,58.12,45.63,0
2025/7/10 3:00,34.82,990.98,56.48,46.82,0
2025/7/10 3:15,34.7,990.95,56.92,47.98,0
2025/7/10 3:30,34.8,990.92,56.25,42.53,0
2025/7/10 3:45,35,990.9,55.72,43.51,0
2025/7/10 4:00,34.5,990.82,57.28,35.72,0
2025/7/10 4:15,34.77,990.8,57.32,35.45,0
2025/7/10 4:30,34.95,990.7,55.1,36.89,0
2025/7/10 4:45,35.02,990.6,53.15,34.98,0
2025/7/10 5:00,35.32,990.48,54.58,41.3,0
2025/7/10 5:15,35.75,990.5,53.08,43.06,0
2025/7/10 5:30,35.55,990.35,53.75,46.61,0
2025/7/10 5:45,35.6,990.18,51.5,45.69,0
2025/7/10 6:00,35.55,990,51.75,49.14,0
2025/7/10 6:15,35.87,990.02,50.45,49.64,0
2025/7/10 6:30,35.9,989.92,51.9,49.3,0
2025/7/10 6:45,36.12,989.78,50.82,48.14,0
2025/7/10 7:00,36,989.55,50.28,46.75,0
2025/7/10 7:15,35.65,989.32,51.58,43.86,0
2025/7/10 7:30,35.57,989.12,52.38,45.18,0
2025/7/10 7:45,35.82,988.9,51.73,45.88,0
2025/7/10 8:00,35.25,988.75,53.08,45.78,0
2025/7/10 8:15,35.6,988.7,53.92,49.52,0
2025/7/10 8:30,35.1,988.52,52.92,49.56,0
2025/7/10 8:45,35.5,988.5,52.78,51.07,0
2025/7/10 9:00,32.05,988.7,62.22,45.92,0
2025/7/10 9:15,31,988.8,62.72,44.66,0
2025/7/10 9:30,31.3,988.72,61.82,43.18,0
2025/7/10 9:45,32,988.6,59.85,45.45,0
2025/7/10 10:00,32.5,988.6,59.65,47.63,0
2025/7/10 10:15,32.2,988.58,61.6,47.35,0
2025/7/10 10:30,31.6,988.4,64.92,48.39,0
2025/7/10 10:45,31.02,988.45,66.8,51.01,0
2025/7/10 11:00,30.7,988.48,67.9,56.63,0
2025/7/10 11:15,30.5,988.6,68.53,53.55,0
2025/7/10 11:30,30.4,988.7,69.6,50.77,0
2025/7/10 11:45,30.17,988.9,70.1,48.41,0
2025/7/10 12:00,30,989.05,70.92,47.59,0
2025/7/10 12:15,29.87,989.18,71.57,47.28,0
2025/7/10 12:30,29.6,989.38,72.8,47.62,0
2025/7/10 12:45,29.47,989.7,73.97,47.67,0
2025/7/10 13:00,29.43,990,74.28,48.31,0
2025/7/10 13:15,29.3,990.1,75.18,48.53,0
2025/7/10 13:30,29.2,990.23,75.97,49.05,0
2025/7/10 13:45,29.1,990.48,76.68,48.37,0
2025/7/10 14:00,28.9,990.5,77.42,48.92,0
2025/7/10 14:15,28.8,990.7,78.22,46.7,0
2025/7/10 14:30,28.9,990.88,79.25,45.11,0
2025/7/10 14:45,28.9,991.02,78.22,46.54,0
2025/7/10 15:00,28.93,991.02,77.93,47.25,0
2025/7/10 15:15,28.9,991.15,77.93,49.13,0
2025/7/10 15:30,28.9,991.1,78.05,48.04,0
2025/7/10 15:45,28.9,991.12,78.15,47,0
2025/7/10 16:00,28.9,991.2,77.62,45.52,0
2025/7/10 16:15,28.7,991.1,77.78,41.65,0.125
2025/7/10 16:30,28.7,991,77.45,43.35,0.125
2025/7/10 16:45,28.7,990.9,77.22,46.21,0.125
2025/7/10 17:00,28.9,990.9,76.43,48.54,0.125
2025/7/10 17:15,29.12,990.8,75.28,48.21,0
2025/7/10 17:30,29.27,990.7,75,46.76,0
2025/7/10 17:45,29.2,990.62,75.25,48.25,0
2025/7/10 18:00,29.1,990.55,75.93,49.75,0
2025/7/10 18:15,29,990.5,76.45,51.69,0
2025/7/10 18:30,28.8,990.5,76.97,51.16,0
2025/7/10 18:45,28.5,990.48,78.1,52.79,0
2025/7/10 19:00,28.2,990.3,79.2,52.07,0
2025/7/10 19:15,28,990.2,79.95,48.7,0
2025/7/10 19:30,27.8,990.1,80.57,47.86,0
2025/7/10 19:45,27.6,990.1,81.85,47.26,0
2025/7/10 20:00,27.5,990.2,82.22,47.29,0
2025/7/10 20:15,27.5,990.38,82.4,47.68,0
2025/7/10 20:30,27.6,990.38,82.35,48.53,0
2025/7/10 20:45,27.73,990.4,81.45,47.52,0
2025/7/10 21:00,27.8,990.48,81.1,44.23,0
2025/7/10 21:15,27.7,990.6,81.62,44.55,0
2025/7/10 21:30,27.5,990.6,81.98,45.07,0
2025/7/10 21:45,27.4,990.8,81.7,50.58,0
2025/7/10 22:00,27.4,990.95,81.8,52.54,0
2025/7/10 22:15,27.55,991.1,81.9,53,0
2025/7/10 22:30,27.87,991.32,80.22,51.38,0
2025/7/10 22:45,28.1,991.52,79.03,50.6,0
2025/7/10 23:00,28.27,991.7,77.75,49.58,0
2025/7/10 23:15,28.5,991.82,76.25,48.44,0
2025/7/10 23:30,28.97,992.1,75.18,48.07,0
2025/7/10 23:45,29.6,992.15,72.55,49.73,0
2025/7/11 0:00,30.07,992.3,70.03,50.62,0
2025/7/11 0:15,30.37,992.4,69.6,49.46,0
2025/7/11 0:30,30.75,992.62,70.08,48.13,0
2025/7/11 0:45,31.3,992.7,67.48,45.76,0
2025/7/11 1:00,31.8,992.8,65.7,44.77,0
2025/7/11 1:15,31.9,992.92,65.32,48.98,0
2025/7/11 1:30,31.87,993.12,64.75,49.29,0
2025/7/11 1:45,31.82,993.1,66.47,48.39,0
2025/7/11 2:00,32.27,993.27,64.22,48.64,0
2025/7/11 2:15,32.73,993.4,62.32,48.84,0
2025/7/11 2:30,32.55,993.4,60.2,45.86,0
2025/7/11 2:45,32.95,993.38,62.35,47.72,0
2025/7/11 3:00,33.55,993.4,58.45,46.35,0
