date,t2m,sp,rh,pwv,tp
2025-07-09 13:30:00,29.5,991.1,78.9,74.68009939486785,0.0
2025-07-09 13:45:00,29.2,991.3,78.3,74.32338151472074,0.0
2025-07-09 14:00:00,28.8,991.5,79.8,41.24661498118458,0.0
2025-07-09 14:15:00,28.6,991.6,81.2,204.28793531834776,0.0
2025-07-09 14:30:00,28.3,991.5,82.5,136.89529362538283,0.0
2025-07-09 14:45:00,28.0,991.6,83.7,127.0993061358433,0.0
2025-07-09 15:00:00,27.7,991.6,85.0,79.2212537016538,0.0
2025-07-09 15:15:00,27.4,991.7,85.5,61.06316709062122,0.0
2025-07-09 15:30:00,27.1,991.6,88.3,54.21482585957013,0.0
2025-07-09 15:45:00,26.8,991.7,88.1,47.22212540750905,0.0
2025-07-09 16:00:00,26.6,991.5,89.2,46.25489832532032,0.0
2025-07-09 16:15:00,26.4,991.3,89.9,40.29503970919805,0.0
2025-07-09 16:30:00,26.2,991.2,91.8,42.38809454550974,0.0
2025-07-09 16:45:00,26.1,991.1,92.7,43.338163359676734,0.0
2025-07-09 17:00:00,26.0,990.9,93.0,68.04319260720725,0.0
2025-07-09 17:15:00,25.8,991.0,93.4,62.80773007130107,0.0
2025-07-09 17:30:00,25.8,990.9,93.9,42.48331275564004,0.0
2025-07-09 17:45:00,25.7,990.8,94.1,103.1025123710468,0.0
2025-07-09 18:00:00,25.5,990.7,94.2,43.781761326273205,0.0
2025-07-09 18:15:00,25.4,990.7,94.3,41.8910385895843,0.0
2025-07-09 18:30:00,25.4,990.6,94.8,54.27341537095847,0.0
2025-07-09 18:45:00,25.3,990.4,94.9,50.64681432592376,0.0
2025-07-09 19:00:00,25.3,990.3,94.9,0.0,0.0
2025-07-09 19:15:00,25.2,990.2,95.1,0.0,0.0
2025-07-09 19:30:00,25.2,990.3,95.3,45.44030567715692,0.0
2025-07-09 19:45:00,25.3,990.2,95.6,0.0,0.0
2025-07-09 20:00:00,25.6,990.2,96.0,12.427860426180333,0.0
2025-07-09 20:15:00,25.8,990.2,96.0,54.60314941972049,0.0
2025-07-09 20:30:00,26.0,990.1,94.9,25.865950140514823,0.0
2025-07-09 20:45:00,26.3,990.3,92.2,56.37706686608482,0.0
2025-07-09 21:00:00,26.6,990.4,90.8,38.76258441192427,0.0
2025-07-09 21:15:00,26.6,990.6,89.4,38.24658090685591,0.0
2025-07-09 21:30:00,26.8,990.7,89.5,0.0,0.0
2025-07-09 21:45:00,26.9,990.9,87.9,57.97568476358013,0.0
2025-07-09 22:00:00,27.1,991.0,89.0,62.22486599112536,0.0
2025-07-09 22:15:00,27.2,991.1,88.4,63.48644816079288,0.0
2025-07-09 22:30:00,27.5,991.4,88.4,64.55571461944689,0.0
2025-07-09 22:45:00,28.2,991.4,85.0,54.24449966439428,0.0
2025-07-09 23:00:00,29.0,991.5,81.8,40.17649742004601,0.0
2025-07-09 23:15:00,29.9,991.8,80.1,0.0,0.0
2025-07-09 23:30:00,30.8,991.9,74.9,57.30548497707039,0.0
2025-07-09 23:45:00,31.6,992.0,73.2,62.50141200414654,0.0
2025-07-10 00:00:00,32.2,992.2,68.3,32.68437277777808,0.0
2025-07-10 00:15:00,32.6,992.2,67.9,42.336953870222885,0.0
2025-07-10 00:30:00,32.6,992.4,65.0,43.94081251375604,0.0
2025-07-10 00:45:00,32.3,992.5,66.7,44.36226696559668,0.0
2025-07-10 01:00:00,32.7,992.5,66.4,40.71445648100975,0.0
2025-07-10 01:15:00,33.6,992.5,62.1,62.94396213167973,0.0
2025-07-10 01:30:00,34.2,992.6,62.9,24.60915964779446,0.0
2025-07-10 01:45:00,34.9,992.7,61.0,0.0,0.0
2025-07-10 02:00:00,35.5,992.8,56.7,42.356739738967775,0.0
2025-07-10 02:15:00,34.9,992.9,58.2,38.76783901700088,0.0
2025-07-10 02:30:00,34.9,992.9,56.2,40.11473975569234,0.0
2025-07-10 02:45:00,35.3,993.0,58.2,41.13384294042608,0.0
2025-07-10 03:00:00,36.0,992.9,52.3,42.05446635442918,0.0
2025-07-10 03:15:00,36.4,992.9,53.8,57.20411806855048,0.0
2025-07-10 03:30:00,36.8,992.8,54.7,18.088391042413924,0.0
2025-07-10 03:45:00,37.3,992.8,50.7,46.72316725404356,0.0
2025-07-10 04:00:00,37.0,992.7,50.5,33.640274572785664,0.0
2025-07-10 04:15:00,37.3,992.7,49.8,31.14942321570127,0.0
2025-07-10 04:30:00,37.7,992.4,48.9,33.61137935789473,0.0
2025-07-10 04:45:00,37.4,992.4,50.1,34.300105951866016,0.0
2025-07-10 05:00:00,37.8,992.3,47.8,39.89799279129098,0.0
2025-07-10 05:15:00,37.9,992.2,49.1,41.37317486338024,0.0
2025-07-10 05:30:00,37.8,992.2,45.2,43.98563645697193,0.0
2025-07-10 05:45:00,37.8,992.2,46.6,43.869456089467526,0.0
2025-07-10 06:00:00,37.8,992.0,47.7,47.39742345324167,0.0
2025-07-10 06:15:00,37.5,992.0,46.4,43.946569497768856,0.0
2025-07-10 06:30:00,37.2,992.1,47.2,45.43396067359647,0.0
2025-07-10 06:45:00,37.4,992.0,46.5,44.84797196566626,0.0
2025-07-10 07:00:00,37.3,991.8,47.7,41.91220291363338,0.0
2025-07-10 07:15:00,37.6,991.7,45.2,41.25501692819858,0.0
2025-07-10 07:30:00,37.2,991.4,46.0,44.19122124657763,0.0
2025-07-10 07:45:00,36.7,991.3,48.2,44.82128748594874,0.0
2025-07-10 08:00:00,36.4,990.9,49.8,43.1589677061327,0.0
2025-07-10 08:15:00,36.5,990.8,48.3,43.068947087874186,0.0
2025-07-10 08:30:00,36.5,990.8,49.2,44.70696677399656,0.0
2025-07-10 08:45:00,36.2,990.8,47.6,44.98872192736027,0.0
2025-07-10 09:00:00,36.2,990.8,49.7,43.08735408589931,0.0
2025-07-10 09:15:00,36.0,990.7,47.6,41.33133703217675,0.0
2025-07-10 09:30:00,35.8,990.8,49.0,41.93902323490716,0.0
2025-07-10 09:45:00,35.4,990.8,49.2,41.66742009100735,0.0
2025-07-10 10:00:00,34.7,990.8,50.1,42.05178186887915,0.0
2025-07-10 10:15:00,34.6,990.8,51.1,43.01956965432741,0.0
2025-07-10 10:30:00,34.5,990.7,51.7,44.05107573319263,0.0
2025-07-10 10:45:00,33.9,990.8,51.1,47.10626745569573,0.0
2025-07-10 11:00:00,33.2,990.8,54.4,50.98183962304462,0.0
2025-07-10 11:15:00,32.6,990.9,56.3,49.198241538908405,0.0
2025-07-10 11:30:00,32.1,991.1,58.5,46.117059679048765,0.0
2025-07-10 11:45:00,31.6,991.2,62.2,43.57101769595042,0.0
2025-07-10 12:00:00,31.2,991.4,63.8,42.09823567865082,0.0
2025-07-10 12:15:00,30.8,991.7,64.4,44.24625219968875,0.0
2025-07-10 12:30:00,30.5,991.9,68.6,44.074172302399305,0.0
2025-07-10 12:45:00,30.0,992.0,71.4,45.26960849928059,0.0
2025-07-10 13:00:00,29.3,992.1,74.5,44.42315991659389,0.0
2025-07-10 13:15:00,28.6,992.5,76.6,43.20868329013845,0.0
2025-07-10 13:30:00,28.0,992.8,78.4,41.7537262426964,0.0
2025-07-10 13:45:00,27.4,992.9,82.1,40.05302149901324,0.0
2025-07-10 14:00:00,26.8,993.0,84.2,40.29612673603089,0.0
2025-07-10 14:15:00,26.2,993.1,86.4,39.39281998755734,0.0
2025-07-10 14:30:00,25.9,993.2,89.0,39.93941406176626,0.0
2025-07-10 14:45:00,25.5,993.3,89.4,39.83086274856966,0.0
2025-07-10 15:00:00,25.3,993.4,90.9,38.8130112628812,0.0
2025-07-10 15:15:00,25.1,993.3,91.7,39.85566588467371,0.0
2025-07-10 15:30:00,25.1,993.3,92.1,40.0648362044919,0.0
2025-07-10 15:45:00,24.9,993.3,92.9,37.63262698464687,0.0
2025-07-10 16:00:00,24.9,993.2,93.5,36.23799310486664,0.0
2025-07-10 16:15:00,25.2,993.2,95.0,36.98925584992014,0.0
2025-07-10 16:30:00,25.2,993.0,94.7,39.87907517834862,0.0
2025-07-10 16:45:00,25.2,993.0,94.6,41.536754649790566,0.0
2025-07-10 17:00:00,24.9,992.9,93.2,40.18547611686816,0.0
2025-07-10 17:15:00,24.9,992.9,94.0,39.60103212202314,0.0
2025-07-10 17:30:00,24.6,992.8,93.9,40.48747810371416,0.0
2025-07-10 17:45:00,24.5,992.7,94.4,42.024227187748565,0.0
2025-07-10 18:00:00,24.5,992.6,94.7,43.13102380997846,0.0
2025-07-10 18:15:00,24.4,992.6,95.1,42.26367770859806,0.0
2025-07-10 18:30:00,24.4,992.4,95.3,41.36869796725007,0.0
2025-07-10 18:45:00,24.3,992.4,95.4,42.56274525204758,0.0
2025-07-10 19:00:00,24.3,992.4,95.4,45.64587555803532,0.0
2025-07-10 19:15:00,24.2,992.4,95.6,43.72408488077005,0.0
2025-07-10 19:30:00,24.3,992.3,95.8,44.09274199976511,0.0
2025-07-10 19:45:00,24.2,992.2,95.7,44.50365207312789,0.0
2025-07-10 20:00:00,24.1,992.4,95.9,45.029290477046096,0.0
2025-07-10 20:15:00,24.1,992.3,95.9,45.91652636627351,0.0
2025-07-10 20:30:00,24.2,992.6,96.2,48.374760641290734,0.0
2025-07-10 20:45:00,24.1,992.7,96.2,47.88877413386915,0.0
2025-07-10 21:00:00,24.0,992.7,96.1,46.44874905107902,0.0
2025-07-10 21:15:00,23.9,993.0,96.2,46.98951022980534,0.0
2025-07-10 21:30:00,23.8,993.0,96.2,47.00554750208419,0.0
2025-07-10 21:45:00,23.9,993.0,96.4,47.69103148952839,0.0
2025-07-10 22:00:00,24.0,993.1,96.6,47.44169909252777,0.0
2025-07-10 22:15:00,24.1,993.2,96.8,47.9144851826881,0.0
2025-07-10 22:30:00,24.5,993.3,97.2,46.601096581092094,0.0
2025-07-10 22:45:00,24.7,993.5,97.2,46.12413117546731,0.0
2025-07-10 23:00:00,25.4,993.6,97.5,47.552520435929736,0.0
2025-07-10 23:15:00,26.1,993.7,97.5,48.88881190651036,0.0
2025-07-10 23:30:00,26.5,993.9,95.4,50.39754342196497,0.0
2025-07-10 23:45:00,27.9,994.2,86.5,51.38497608249607,0.0
2025-07-11 00:00:00,28.8,994.5,80.3,48.45352563692688,0.0
2025-07-11 00:15:00,29.4,994.6,80.1,46.77598507379165,0.0
2025-07-11 00:30:00,30.1,994.6,77.2,48.14337426502728,0.0
2025-07-11 00:45:00,31.4,994.8,69.4,46.03720473617951,0.0
2025-07-11 01:00:00,32.0,994.9,67.4,44.43638570514543,0.0
2025-07-11 01:15:00,32.3,994.9,66.8,45.91647205750121,0.0
2025-07-11 01:30:00,32.8,995.1,64.4,45.5861780753992,0.0
2025-07-11 01:45:00,33.5,995.2,61.3,45.93859366932413,0.0
2025-07-11 02:00:00,34.2,995.3,60.6,46.39066268787258,0.0
2025-07-11 02:15:00,33.8,995.3,62.4,44.96482517490791,0.0
2025-07-11 02:30:00,33.9,995.4,60.9,45.612388462244525,0.0
2025-07-11 02:45:00,34.2,995.4,57.7,47.01130616581752,0.0
2025-07-11 03:00:00,34.5,995.3,59.0,45.45298605907731,0.0
2025-07-11 03:15:00,34.8,995.3,57.4,46.557128647667554,0.0
2025-07-11 03:30:00,35.1,995.3,55.7,47.33303464658656,0.0
2025-07-11 03:45:00,35.5,995.2,53.3,46.40969100812727,0.0
2025-07-11 04:00:00,35.6,995.2,53.3,42.475112556173166,0.0
2025-07-11 04:15:00,35.9,995.1,51.9,44.047084102807126,0.0
2025-07-11 04:30:00,36.5,994.9,49.1,45.26189374861186,0.0
2025-07-11 04:45:00,36.7,994.8,48.5,45.48702307099773,0.0
2025-07-11 05:00:00,36.3,994.7,49.8,44.69779697164797,0.0
2025-07-11 05:15:00,36.9,994.6,47.5,45.38574545210506,0.0
2025-07-11 05:30:00,36.3,994.7,46.6,47.20072217359698,0.0
2025-07-11 05:45:00,36.8,994.6,46.9,55.723309096178696,0.0
2025-07-11 06:00:00,37.1,994.4,45.5,58.90456389193805,0.0
2025-07-11 06:15:00,37.6,994.2,46.0,57.15999538150085,0.0
2025-07-11 06:30:00,37.4,994.2,45.2,54.524520668630046,0.0
2025-07-11 06:45:00,37.2,994.1,45.0,50.51327710548485,0.0
2025-07-11 07:00:00,37.3,994.1,45.0,54.65327366545755,0.0
2025-07-11 07:15:00,37.4,993.7,46.0,51.16968945442577,0.0
2025-07-11 07:30:00,37.1,993.7,45.3,50.51962930517891,0.0
2025-07-11 07:45:00,37.2,993.6,44.4,47.58634246553248,0.0
2025-07-11 08:00:00,37.5,993.5,44.8,42.79898550983528,0.0
2025-07-11 08:15:00,37.1,993.5,43.4,42.02868745101311,0.0
2025-07-11 08:30:00,36.8,993.4,46.5,40.01600251572427,0.0
2025-07-11 08:45:00,36.5,993.3,47.2,43.73097585772314,0.0
2025-07-11 09:00:00,36.8,993.1,46.5,40.4603889049,0.0
2025-07-11 09:15:00,36.5,993.1,46.6,36.04328946321108,0.0
2025-07-11 09:30:00,35.9,992.9,47.5,39.78698143125735,0.0
2025-07-11 09:45:00,35.6,992.8,48.6,41.265112433169605,0.0
2025-07-11 10:00:00,35.0,992.9,49.9,42.14026734366772,0.0
2025-07-11 10:15:00,34.6,993.1,51.8,41.958445326393566,0.0
2025-07-11 10:30:00,34.3,993.3,52.9,43.44927236374871,0.0
2025-07-11 10:45:00,33.8,993.5,54.2,43.12432917785419,0.0
2025-07-11 11:00:00,33.1,993.7,56.0,39.96854986902581,0.0
2025-07-11 11:15:00,32.6,993.9,57.5,40.652839186405885,0.0
2025-07-11 11:30:00,32.1,994.0,58.9,44.636566863791465,0.0
2025-07-11 11:45:00,31.8,994.2,61.8,43.50422307242932,0.0
2025-07-11 12:00:00,31.3,994.4,64.0,42.772087832803294,0.0
2025-07-11 12:15:00,31.0,994.6,64.0,46.4375347540985,0.0
2025-07-11 12:30:00,30.6,994.8,65.9,45.56229857620504,0.0
2025-07-11 12:45:00,30.2,995.0,68.1,44.24274202799973,0.0
2025-07-11 13:00:00,29.8,995.0,73.2,46.299172396800266,0.0
2025-07-11 13:15:00,29.3,995.2,75.5,48.98081476009062,0.0
2025-07-11 13:30:00,28.7,995.3,76.8,52.54040687069979,0.0
2025-07-11 13:45:00,28.0,995.5,78.9,51.727853405119646,0.0
2025-07-11 14:00:00,27.2,995.7,81.1,0.0,0.0
2025-07-11 14:15:00,26.9,995.6,84.1,42.28980503780426,0.0
2025-07-11 14:30:00,26.8,995.6,87.2,52.08724474713028,0.0
2025-07-11 14:45:00,26.7,995.6,84.0,105.57640383828692,0.0
2025-07-11 15:00:00,26.4,995.5,86.6,57.86741788683002,0.0
2025-07-11 15:15:00,25.8,995.4,87.8,60.461502401460606,0.0
2025-07-11 15:30:00,25.3,995.4,89.0,80.38033611887127,0.0
2025-07-11 15:45:00,25.0,995.3,90.1,61.52033727189021,0.0
2025-07-11 16:00:00,24.9,995.1,91.4,55.93357021262303,0.0
2025-07-11 16:15:00,24.9,995.0,92.3,15.138057107376632,0.0
2025-07-11 16:30:00,24.8,994.9,92.4,66.18645429241639,0.0
2025-07-11 16:45:00,24.8,994.8,93.3,93.55582569915906,0.0
2025-07-11 17:00:00,24.7,994.7,92.3,139.70164278004037,0.0
2025-07-11 17:15:00,24.5,994.8,92.5,77.11470006859939,0.0
2025-07-11 17:30:00,24.2,994.9,92.9,64.99597941718146,0.0
2025-07-11 17:45:00,24.1,994.9,93.4,52.027617329794616,0.0
2025-07-11 18:00:00,24.1,994.8,94.2,64.53493139711597,0.0
2025-07-11 18:15:00,24.0,994.9,94.1,33.5016535428446,0.0
2025-07-11 18:30:00,23.9,995.0,94.5,41.90671322049917,0.0
2025-07-11 18:45:00,23.9,995.0,94.8,61.5901618113876,0.0
2025-07-11 19:00:00,23.9,994.9,95.0,73.22515765667241,0.0
2025-07-11 19:15:00,23.8,995.0,95.2,31.9126185812462,0.0
2025-07-11 19:30:00,23.9,995.0,95.3,50.15212258707665,0.0
2025-07-11 19:45:00,23.8,995.1,95.4,50.21526823385455,0.0
2025-07-11 20:00:00,23.8,995.1,95.5,60.736344965485706,0.0
2025-07-11 20:15:00,23.7,995.2,95.5,54.89626206655808,0.0
2025-07-11 20:30:00,23.6,995.2,95.6,44.43089687641709,0.0
2025-07-11 20:45:00,23.6,995.3,95.8,31.66671548743111,0.0
2025-07-11 21:00:00,23.5,995.6,95.8,47.062353784587415,0.0
2025-07-11 21:15:00,23.6,995.6,96.1,92.07053444475332,0.0
2025-07-11 21:30:00,23.7,995.7,96.3,40.76394692314789,0.0
2025-07-11 21:45:00,23.7,995.8,96.4,49.1175690119596,0.0
2025-07-11 22:00:00,23.8,995.8,96.5,31.242872186800497,0.0
2025-07-11 22:15:00,24.1,995.9,96.7,18.18082172334805,0.0
2025-07-11 22:30:00,24.3,995.9,96.8,33.86261486105965,0.0
2025-07-11 22:45:00,24.9,996.0,97.0,41.628082500924776,0.0
2025-07-11 23:00:00,25.2,996.1,95.8,53.350548828150366,0.0
2025-07-11 23:15:00,26.1,996.3,94.7,45.77128913127416,0.0
2025-07-11 23:30:00,27.0,996.3,87.1,56.88255222413855,0.0
2025-07-11 23:45:00,28.1,996.5,82.1,59.01045189088388,0.0
2025-07-12 00:00:00,29.6,996.4,75.6,53.40409315156315,0.0
2025-07-12 00:15:00,30.7,996.7,71.3,67.4506962831881,0.0
2025-07-12 00:30:00,31.5,996.8,66.2,85.31349038477879,0.0
2025-07-12 00:45:00,31.9,996.8,64.0,76.6106584685879,0.0
2025-07-12 01:00:00,31.8,996.8,64.6,74.20371598772488,0.0
2025-07-12 01:15:00,32.3,996.7,62.4,62.86730330405953,0.0
2025-07-12 01:30:00,31.9,996.7,65.7,64.49111364878478,0.0
2025-07-12 01:45:00,32.5,996.8,62.2,50.75133023626105,0.0
2025-07-12 02:00:00,33.4,996.9,59.7,57.69177005533206,0.0
2025-07-12 02:15:00,34.0,996.9,56.8,64.27080761553758,0.0
2025-07-12 02:30:00,34.4,996.8,58.8,42.986106918556096,0.0
2025-07-12 02:45:00,35.0,996.7,56.1,23.45176387306559,0.0
2025-07-12 03:00:00,34.7,996.6,54.1,50.868064289112056,0.0
2025-07-12 03:15:00,35.0,996.5,57.6,30.02219118437707,0.0
2025-07-12 03:30:00,35.2,996.4,54.5,20.55733355527219,0.0
2025-07-12 03:45:00,34.7,996.4,53.4,0.0,0.0
2025-07-12 04:00:00,34.3,996.5,56.2,20.3268911089545,0.0
2025-07-12 04:15:00,33.7,996.3,59.5,20.996634417738576,0.0
2025-07-12 04:30:00,33.2,996.2,61.6,0.0,0.0
2025-07-12 04:45:00,32.5,996.3,70.0,27.35863868766735,0.0
2025-07-12 05:00:00,29.9,996.1,81.0,11.354517319905286,0.0
2025-07-12 05:15:00,29.3,995.8,84.6,22.13950576086857,0.0
2025-07-12 05:30:00,29.3,995.7,87.7,31.29413057623832,0.0
2025-07-12 05:45:00,29.9,995.5,78.8,0.0,0.0
2025-07-12 06:00:00,31.0,995.4,75.7,0.0,0.0
2025-07-12 06:15:00,29.6,995.3,82.0,44.97741230550232,0.0
2025-07-12 06:30:00,29.4,995.0,87.2,50.15651595179648,0.0
2025-07-12 06:45:00,29.1,995.0,85.6,40.71083949683781,0.0
2025-07-12 07:00:00,29.3,994.7,88.9,48.92227011878812,0.0
2025-07-12 07:15:00,30.7,994.6,81.8,58.133019175420536,0.0
2025-07-12 07:30:00,32.1,994.4,77.3,17.253128613296802,0.0
2025-07-12 07:45:00,33.1,994.2,71.0,39.63832043563666,0.0
2025-07-12 08:00:00,34.0,994.0,69.8,39.62643441891475,0.0
2025-07-12 08:15:00,34.0,993.9,59.2,60.74042615947735,0.0
2025-07-12 08:30:00,34.0,993.9,63.5,74.63708226749031,0.0
2025-07-12 08:45:00,33.3,994.1,59.3,83.79357073086629,0.0
2025-07-12 09:00:00,32.7,994.0,63.0,35.248299296011375,0.0
2025-07-12 09:15:00,33.2,993.9,59.9,70.84803432146633,0.0
2025-07-12 09:30:00,33.6,993.7,58.7,0.0,0.0
2025-07-12 09:45:00,33.8,993.6,57.9,39.19129194888534,0.0
2025-07-12 10:00:00,33.7,993.5,59.4,83.63961318204744,0.0
2025-07-12 10:15:00,33.6,993.5,60.1,113.80096064931942,0.0
2025-07-12 10:30:00,33.4,993.6,59.4,68.12117328938743,0.0
2025-07-12 10:45:00,33.3,993.7,62.7,63.61775717467661,0.0
2025-07-12 11:00:00,32.4,993.9,67.4,50.87214626079846,0.0
2025-07-12 11:15:00,31.0,993.9,73.3,73.2113080091254,0.0
2025-07-12 11:30:00,29.7,993.9,79.0,67.62413593170243,0.0
2025-07-12 11:45:00,28.7,994.0,80.9,66.69042832328007,0.0
2025-07-12 12:00:00,27.9,994.3,84.8,0.0,0.0
2025-07-12 12:15:00,27.4,994.5,86.1,40.757186315446646,0.25
2025-07-12 12:30:00,27.0,994.5,86.6,38.744566800090304,0.25
2025-07-12 12:45:00,26.7,994.6,89.3,30.02043959251925,0.25
2025-07-12 13:00:00,26.3,994.7,89.1,32.81049319434497,0.25
2025-07-12 13:15:00,26.1,994.9,90.1,56.15755206045665,0.0
2025-07-12 13:30:00,25.8,994.9,91.2,81.66285332786833,0.0
2025-07-12 13:45:00,25.6,995.0,92.2,53.97315413759483,0.0
2025-07-12 14:00:00,25.4,994.9,92.6,56.47889849897164,0.0
2025-07-12 14:15:00,25.4,994.9,93.1,56.88145548689004,0.5
2025-07-12 14:30:00,25.2,994.8,93.9,52.15824852738859,0.5
2025-07-12 14:45:00,25.1,995.0,94.3,75.33821073221527,0.5
2025-07-12 15:00:00,25.1,994.9,94.5,63.73765194115189,0.5
2025-07-12 15:15:00,25.0,994.9,94.8,64.25678861937881,0.0
2025-07-12 15:30:00,24.9,994.9,95.2,111.77050924402512,0.0
2025-07-12 15:45:00,24.9,994.8,95.3,124.2314185006718,0.0
2025-07-12 16:00:00,24.8,994.8,95.4,73.15268722078727,0.0
2025-07-12 16:15:00,24.8,994.8,95.7,63.85965525596664,0.0
2025-07-12 16:30:00,24.7,994.8,95.6,16.409212986016797,0.0
2025-07-12 16:45:00,24.7,994.6,95.7,53.404491695746216,0.0
2025-07-12 17:00:00,24.7,994.5,95.7,42.91249558787215,0.0
2025-07-12 17:15:00,24.7,994.5,95.8,42.81607566140708,0.0
2025-07-12 17:30:00,24.6,994.4,95.9,45.36505807393787,0.0
2025-07-12 17:45:00,24.4,994.4,95.8,51.36570755102824,0.0
2025-07-12 18:00:00,24.4,994.2,96.0,23.362540284278204,0.0
2025-07-12 18:15:00,24.3,994.1,95.9,44.52573904615288,0.0
2025-07-12 18:30:00,24.2,994.1,95.9,55.383276047754286,0.0
2025-07-12 18:45:00,24.1,994.0,96.0,117.35920643487238,0.0
2025-07-12 19:00:00,24.1,994.0,96.1,66.1917643754315,0.0
2025-07-12 19:15:00,24.0,993.9,96.0,73.62524488449577,0.0
2025-07-12 19:30:00,23.9,993.8,96.2,84.40761643541255,0.0
2025-07-12 19:45:00,23.9,993.8,96.2,79.85157661959492,0.0
2025-07-12 20:00:00,23.7,993.9,96.3,99.76241148806372,0.0
2025-07-12 20:15:00,23.7,994.0,96.4,40.13895203082246,0.0
2025-07-12 20:30:00,23.7,994.1,96.4,59.306693783091966,0.0
2025-07-12 20:45:00,23.7,994.2,96.5,54.70040081310721,0.0
2025-07-12 21:00:00,23.7,994.0,96.7,27.355084222325964,0.0
2025-07-12 21:15:00,23.6,994.2,96.6,36.68501770655365,0.0
2025-07-12 21:30:00,23.6,994.1,96.7,34.525386266293765,0.0
2025-07-12 21:45:00,23.6,994.2,96.8,16.711450980660175,0.0
2025-07-12 22:00:00,23.8,994.3,97.0,56.00863457532775,0.0
2025-07-12 22:15:00,23.9,994.3,97.1,65.05423905642697,0.0
2025-07-12 22:30:00,24.3,994.3,97.4,102.45398547536443,0.0
2025-07-12 22:45:00,24.8,994.3,97.5,60.553760785445085,0.0
2025-07-12 23:00:00,25.6,994.3,97.8,79.471050055714,0.0
2025-07-12 23:15:00,25.8,994.4,96.4,120.2076566102447,0.0
2025-07-12 23:30:00,26.8,994.6,93.7,71.29573171854555,0.0
2025-07-12 23:45:00,28.2,994.8,87.9,71.66349477950031,0.0
2025-07-13 00:00:00,28.8,994.9,85.4,75.07776826810668,0.0
2025-07-13 00:15:00,29.6,995.0,78.5,61.60279081060694,0.0
2025-07-13 00:30:00,30.7,994.9,76.8,42.71898957586468,0.0
2025-07-13 00:45:00,32.2,994.9,74.1,49.54451996692431,0.0
2025-07-13 01:00:00,33.7,995.0,64.8,50.7030537652245,0.0
2025-07-13 01:15:00,34.5,994.9,61.9,68.7871644251632,0.0
2025-07-13 01:30:00,35.1,994.9,60.1,60.70858292410506,0.0
2025-07-13 01:45:00,35.7,994.9,57.0,79.5066243703233,0.0
2025-07-13 02:00:00,36.3,994.8,52.6,83.97598954218594,0.0
2025-07-13 02:15:00,37.0,994.8,51.8,38.65250644640899,0.0
2025-07-13 02:30:00,37.3,994.6,49.2,47.07068098692247,0.0
2025-07-13 02:45:00,37.9,994.7,50.6,48.42892549421458,0.0
2025-07-13 03:00:00,37.8,994.6,48.5,49.69985858226928,0.0
2025-07-13 03:15:00,38.1,994.5,49.8,34.924667170264875,0.0
2025-07-13 03:30:00,38.2,994.2,46.9,11.654591477097338,0.0
2025-07-13 03:45:00,38.2,994.1,45.3,0.0,0.0
2025-07-13 04:00:00,38.4,994.0,44.9,47.02387934444356,0.0
2025-07-13 04:15:00,38.9,993.8,42.7,49.35304123785429,0.0
2025-07-13 04:30:00,39.2,993.6,43.4,83.05479069500169,0.0
2025-07-13 04:45:00,39.5,993.2,41.9,58.41811719649531,0.0
2025-07-13 05:00:00,38.4,993.2,45.3,122.82232594446656,0.0
2025-07-13 05:15:00,39.2,993.1,44.8,88.35705939144717,0.0
2025-07-13 05:30:00,39.4,993.0,42.8,53.88143704056579,0.0
2025-07-13 05:45:00,39.9,992.8,45.4,56.94133495870218,0.0
2025-07-13 06:00:00,40.1,992.6,41.0,56.544001654716745,0.0
2025-07-13 06:15:00,40.1,992.4,41.4,53.215437850595855,0.0
2025-07-13 06:30:00,39.4,992.3,47.1,51.16488202525301,0.0
2025-07-13 06:45:00,38.8,992.1,44.1,51.05067049034336,0.0
2025-07-13 07:00:00,38.6,991.9,43.5,50.536565875451146,0.0
2025-07-13 07:15:00,37.3,991.7,43.4,51.73079894546781,0.0
2025-07-13 07:30:00,38.0,991.5,44.9,50.41587227261401,0.0
2025-07-13 07:45:00,38.8,991.3,42.5,52.12352113399765,0.0
2025-07-13 08:00:00,38.2,991.3,42.3,51.130576653654536,0.0
2025-07-13 08:15:00,38.3,991.1,44.9,52.04951019704531,0.125
2025-07-13 08:30:00,39.6,990.9,40.3,50.50452242869608,0.125
2025-07-13 08:45:00,38.3,990.7,42.3,49.37605207820352,0.125
2025-07-13 09:00:00,37.7,990.6,44.1,49.20991100057638,0.125
2025-07-13 09:15:00,37.2,990.5,42.9,48.87355572345419,0.0
2025-07-13 09:30:00,36.8,990.5,43.2,48.36281741543439,0.0
2025-07-13 09:45:00,36.6,990.5,50.5,49.02735020840284,0.0
2025-07-13 10:00:00,36.6,990.5,45.4,50.524028341883806,0.0
2025-07-13 10:15:00,36.6,990.6,47.7,50.46975239473215,0.0
2025-07-13 10:30:00,35.7,990.6,51.4,49.806060187504485,0.0
2025-07-13 10:45:00,34.6,990.8,57.6,49.31101197293026,0.0
2025-07-13 11:00:00,33.4,991.0,62.8,49.273208584263735,0.0
2025-07-13 11:15:00,32.6,991.2,67.2,50.75792499902556,0.0
2025-07-13 11:30:00,31.3,991.2,70.2,51.33221871443167,0.0
2025-07-13 11:45:00,30.3,991.5,73.0,52.49679232280664,0.0
2025-07-13 12:00:00,29.4,991.7,77.6,51.67255266071056,0.0
