date,t2m,sp,rh,pwv,tp
2025/7/11 3:30,34.02,999.85,60.15,40.59,0
2025/7/11 3:45,33.8,999.88,59.25,43.52,0
2025/7/11 4:00,34.2,999.7,58.78,42.96,0
2025/7/11 4:15,34.3,999.5,58.62,36.61,0
2025/7/11 4:30,34.3,999.4,55.2,36.9,0
2025/7/11 4:45,34.77,999.22,56.1,39.81,0
2025/7/11 5:00,34.8,999.1,53.78,37.86,0
2025/7/11 5:15,34.8,999.02,55.88,35.39,0
2025/7/11 5:30,35,998.85,54.12,43.43,0
2025/7/11 5:45,34.93,998.92,53.92,44.61,0
2025/7/11 6:00,35.07,998.75,54.7,47.52,0
2025/7/11 6:15,35.02,998.65,52.32,46.72,0
2025/7/11 6:30,35.67,998.48,49.97,43.12,0
2025/7/11 6:45,35.43,998.28,50.2,21.52,0
2025/7/11 7:00,35.8,998.1,49.42,20.32,0
2025/7/11 7:15,35.9,997.88,50,23.46,0
2025/7/11 7:30,35.7,997.88,49.32,11.83,0
2025/7/11 7:45,35.8,997.72,48.5,23.32,0
2025/7/11 8:00,35.57,997.62,50.3,24.34,0
2025/7/11 8:15,35.4,997.38,51.55,25.01,0
2025/7/11 8:30,35.32,997.25,49.92,32.32,0
2025/7/11 8:45,35.2,997.15,50.12,37.61,0
2025/7/11 9:00,35.02,997.05,50.88,37.23,0
2025/7/11 9:15,35,996.95,52.25,33.44,0
2025/7/11 9:30,35,996.95,50.05,29.45,0
2025/7/11 9:45,35.07,997,49.32,27.81,0
2025/7/11 10:00,34.8,997,51.8,33.27,0
2025/7/11 10:15,34.7,997.02,50.03,34.23,0
2025/7/11 10:30,34.5,997.08,53.6,39.2,0
2025/7/11 10:45,34.3,997.28,52.65,39.69,0
2025/7/11 11:00,33.9,997.3,53.42,41.61,0
2025/7/11 11:15,33.5,997.48,55.2,39,0
2025/7/11 11:30,33.12,997.65,55.8,46.08,0
2025/7/11 11:45,32.77,997.8,56.58,46.9,0
2025/7/11 12:00,32.45,997.98,57.52,43.02,0
2025/7/11 12:15,32.2,998.12,58.22,43.22,0
2025/7/11 12:30,31.9,998.3,59.52,43.17,0
2025/7/11 12:45,31.62,998.55,61.95,41.17,0
2025/7/11 13:00,31.4,998.8,61.62,39.78,0
2025/7/11 13:15,31.1,999,63,39.31,0
2025/7/11 13:30,30.9,999.1,64.18,40.31,0
2025/7/11 13:45,30.65,999.4,65.1,21.77,0
2025/7/11 14:00,30.5,999.6,65.95,41.05,0
2025/7/11 14:15,30.25,999.7,66.07,32.23,0
2025/7/11 14:30,29.75,999.8,68.12,74.77,0
2025/7/11 14:45,29.2,999.8,69.68,63.85,0
2025/7/11 15:00,28.87,999.68,74.15,33.16,0
2025/7/11 15:15,28.6,999.6,76,55.59,0
2025/7/11 15:30,28.37,999.55,74,77.98,0
2025/7/11 15:45,28.12,999.5,75.97,44.14,0
2025/7/11 16:00,27.91,999.5,75.56,47.99,0
2025/7/11 16:15,27.7,999.5,75.15,71.96,0
2025/7/11 16:30,27.6,999.38,77.57,65.91,0
2025/7/11 16:45,27.7,999.4,77.57,76.45,0
2025/7/11 17:00,27.7,999.5,76.3,108.92,0
2025/7/11 17:15,27.7,999.5,76.15,0,0
2025/7/11 17:30,27.7,999.42,75.38,48.3,0
2025/7/11 17:45,27.67,999.4,74.9,38.32,0
2025/7/11 18:00,27.6,999.2,75.97,56.42,0
2025/7/11 18:15,27.6,999.3,77.43,50.9,0
2025/7/11 18:30,27.5,999.3,77.2,28.02,0
2025/7/11 18:45,27.5,999.3,77.43,0,0
2025/7/11 19:00,27.5,999.4,76.32,1.53,0
2025/7/11 19:15,27.47,999.42,76.32,11.06,0
2025/7/11 19:30,27.4,999.4,75.8,42.84,0
2025/7/11 19:45,27.23,999.5,76.45,191.22,0
2025/7/11 20:00,27.12,999.62,77.6,16.02,0
2025/7/11 20:15,27.05,999.72,77.68,20.39,0
2025/7/11 20:30,27.07,999.8,79.05,28.54,0
2025/7/11 20:45,27.1,999.78,78.75,27.5,0
2025/7/11 21:00,27.2,999.95,77.77,54.79,0
2025/7/11 21:15,27.3,1000.08,76.97,71.08,0
2025/7/11 21:30,27.4,1000.13,76.93,0,0
2025/7/11 21:45,27.4,1000.3,78.08,31.37,0
2025/7/11 22:00,27.5,1000.38,77.4,41.02,0
2025/7/11 22:15,27.6,1000.4,76.77,30.99,0
2025/7/11 22:30,27.9,1000.4,76.12,65.58,0
2025/7/11 22:45,28.2,1000.42,75.62,96.51,0
2025/7/11 23:00,28.65,1000.6,74.2,57.08,0
2025/7/11 23:15,28.9,1000.8,73.72,58.3,0
2025/7/11 23:30,29,1000.8,73.4,37.08,0
2025/7/11 23:45,29.1,1000.92,72.62,54.72,0
2025/7/12 0:00,29.5,1000.95,71.97,8.88,0
2025/7/12 0:15,29.9,1001,70.3,49.95,0
2025/7/12 0:30,30.43,1000.98,68.58,59.61,0
2025/7/12 0:45,31.02,1000.92,67.65,111.05,0
2025/7/12 1:00,31.45,1000.9,67.78,109.25,0
2025/7/12 1:15,31.62,1000.98,64.6,53.93,0
2025/7/12 1:30,32.5,1000.9,61.9,50.98,0
2025/7/12 1:45,33.5,1000.9,59.8,65.24,0
2025/7/12 2:00,33.4,1000.92,59.8,91.12,0
2025/7/12 2:15,33.37,1001,59.75,69.93,0
2025/7/12 2:30,33.5,1001,59.68,56.96,0
2025/7/12 2:45,34,1001.02,58,51.08,0
2025/7/12 3:00,34.95,1001,57.03,54.83,0
2025/7/12 3:15,36.12,1000.9,53.58,0,0
2025/7/12 3:30,36.35,1000.8,50.12,0,0
2025/7/12 3:45,35.55,1000.65,53.38,0,0
2025/7/12 4:00,36.23,1000.5,52.52,0,0
2025/7/12 4:15,35.99,1000.35,52.4,0,0
2025/7/12 4:30,35.75,1000.2,52.27,0,0
2025/7/12 4:45,35.6,1000.05,52.55,2.5,0
2025/7/12 5:00,35.3,999.88,54.15,32.76,0
2025/7/12 5:15,35.55,999.58,53.58,131.59,0
2025/7/12 5:30,35.73,999.5,52.83,0,0
2025/7/12 5:45,36.1,999.4,51.4,21.72,0
2025/7/12 6:00,35.45,999.3,53.4,35.57,0
2025/7/12 6:15,34.7,999.05,55.4,0,0
2025/7/12 6:30,35,998.92,54.3,13.4,0
2025/7/12 6:45,34.9,998.82,53.15,22.94,0
2025/7/12 7:00,35.02,998.62,55.4,3.12,0
2025/7/12 7:15,35.05,998.45,52.45,31.5,0
2025/7/12 7:30,34.97,998.35,50.72,43.84,0
2025/7/12 7:45,34.8,998.25,54.4,41.38,0
2025/7/12 8:00,34.67,998.1,52.28,37.45,0
2025/7/12 8:15,34.6,997.92,52.98,88.79,0
2025/7/12 8:30,34.82,997.9,55.98,66.68,0
2025/7/12 8:45,34.8,997.78,53.03,69.36,0
2025/7/12 9:00,35,997.6,54,111.04,0
2025/7/12 9:15,34.73,997.52,53,79.47,0
2025/7/12 9:30,34.6,997.3,53.85,84.25,0
2025/7/12 9:45,34.57,997.3,54.15,53.88,0
2025/7/12 10:00,34.77,997.3,53.42,52.37,0
2025/7/12 10:15,34.45,997.28,53.88,12.25,0
2025/7/12 10:30,34.12,997.28,57.1,43.26,0
2025/7/12 10:45,33.9,997.35,55,41.26,0
2025/7/12 11:00,33.7,997.42,55.78,59.54,0
2025/7/12 11:15,33.5,997.45,56.65,81.21,0
2025/7/12 11:30,33.3,997.5,58,72.4,0
2025/7/12 11:45,33.02,997.58,59.27,70.48,0
2025/7/12 12:00,32.6,997.82,62.18,54.22,0
2025/7/12 12:15,32.2,998.02,64.4,37.45,0
2025/7/12 12:30,31.7,998.3,63.9,44.06,0
2025/7/12 12:45,31.32,998.3,69.47,2.16,0
2025/7/12 13:00,31.12,998.42,69.72,66.51,0
2025/7/12 13:15,30.8,998.58,68.7,46.89,0
2025/7/12 13:30,30.5,998.62,72.58,53.87,0
2025/7/12 13:45,30.3,998.78,71.85,93.28,0
2025/7/12 14:00,30.1,998.8,72.05,70.4,0
2025/7/12 14:15,29.9,998.8,72.03,80.75,0
2025/7/12 14:30,29.9,998.8,72.88,93.35,0
2025/7/12 14:45,29.8,998.8,72.27,44.27,0
2025/7/12 15:00,29.7,998.88,72.35,66.58,0
2025/7/12 15:15,29.6,998.8,72.9,42.59,0
2025/7/12 15:30,29.6,998.78,73.38,69.98,0
2025/7/12 15:45,29.5,998.8,74.07,86.86,0
2025/7/12 16:00,29.6,998.7,74.2,41.86,0
2025/7/12 16:15,29.6,998.5,73.8,67.74,0
2025/7/12 16:30,29.6,998.7,75.68,68.38,0
2025/7/12 16:45,29.27,998.5,78.07,72.09,0
2025/7/12 17:00,28.6,998.32,79.62,53.35,0
2025/7/12 17:15,28.2,998.4,81.75,41.15,0
2025/7/12 17:30,28,998.3,82.1,41.2,0
2025/7/12 17:45,27.8,998.42,82.62,36.73,0
2025/7/12 18:00,27.7,998.4,83.35,25.99,0
2025/7/12 18:15,27.6,998.4,83.6,39.6,0
2025/7/12 18:30,27.5,998.3,83.4,50.72,0
2025/7/12 18:45,27.4,998.2,83.8,4.56,0
2025/7/12 19:00,27.3,998.2,83.5,48.3,0
2025/7/12 19:15,27.12,998.2,83.9,38.91,0
2025/7/12 19:30,27,998.12,84,87.7,0
2025/7/12 19:45,26.9,998.15,84.28,115.04,0
2025/7/12 20:00,26.8,998.1,85.05,144.67,0
2025/7/12 20:15,26.7,998.18,84.9,97.68,0
2025/7/12 20:30,26.5,998.08,84.8,47.33,0
2025/7/12 20:45,26.4,998.1,84.9,25.62,0
2025/7/12 21:00,26.2,998.3,85.85,46.37,0
2025/7/12 21:15,26.1,998.3,86,60.72,0
2025/7/12 21:30,25.97,998.42,86.18,39.13,0
2025/7/12 21:45,25.9,998.5,86.95,59.56,0
2025/7/12 22:00,25.9,998.6,87.7,51.64,0
2025/7/12 22:15,26.17,998.62,87.5,59.94,0
2025/7/12 22:30,26.73,998.65,85.55,64.84,0
2025/7/12 22:45,27.2,998.73,84.8,50.93,0
2025/7/12 23:00,27.97,998.62,82.85,155.63,0
2025/7/12 23:15,28.97,998.77,79.83,47.3,0
2025/7/12 23:30,30.32,998.92,74.35,73.4,0
2025/7/12 23:45,31.55,999,70.7,68.37,0
2025/7/13 0:00,32.63,999.07,67.63,58.88,0
2025/7/13 0:15,33.5,999.02,64.6,49.57,0
2025/7/13 0:30,34,999,62.4,108.9,0
2025/7/13 0:45,35.2,999,58.5,46.22,0
2025/7/13 1:00,36.23,998.88,55.25,39.62,0
2025/7/13 1:15,37.52,998.9,52.28,69.81,0
2025/7/13 1:30,38.3,998.9,50.03,75.86,0
2025/7/13 1:45,39.1,998.88,47.8,57.88,0
2025/7/13 2:00,39.8,998.85,47.1,0,0
2025/7/13 2:15,40.45,998.8,44.32,49.18,0
2025/7/13 2:30,40.6,998.7,43.62,70.3,0
2025/7/13 2:45,40.6,998.5,43.2,41.13,0
2025/7/13 3:00,40.97,998.42,41,31.11,0
2025/7/13 3:15,41,998.4,42.08,73.02,0
2025/7/13 3:30,40.3,998.12,42.2,38.69,0
2025/7/13 3:45,39.5,997.9,44.3,20.87,0
2025/7/13 4:00,39.8,997.7,43.7,30.74,0
2025/7/13 4:15,40.15,997.4,42,52.96,0
2025/7/13 4:30,39.9,997.3,42.45,32.34,0
2025/7/13 4:45,39.9,997.2,43.15,55.37,0
2025/7/13 5:00,39.7,997.02,42,93.36,0
2025/7/13 5:15,39.9,996.73,41.83,71.52,0
2025/7/13 5:30,39.7,996.6,42.18,44.45,0
2025/7/13 5:45,39.02,996.55,44.7,43.71,0
2025/7/13 6:00,38.7,996.35,41.62,37.69,0
2025/7/13 6:15,38.27,996.2,47.18,37.48,0
2025/7/13 6:30,37.95,996.1,43.88,36.94,0
2025/7/13 6:45,37.95,995.77,42.58,37.88,0
2025/7/13 7:00,38.2,995.62,44.1,41.16,0
2025/7/13 7:15,38.55,995.35,43.38,42.43,0
2025/7/13 7:30,38.95,995.18,44.1,42.61,0
2025/7/13 7:45,39.05,995.02,40.33,41.28,0
2025/7/13 8:00,38.37,994.92,41.38,41.32,0
2025/7/13 8:15,38.37,994.7,43.65,46.3,0
2025/7/13 8:30,38.3,994.52,40.62,44.77,0
2025/7/13 8:45,38,994.42,41.88,45.01,0
2025/7/13 9:00,38.2,994.2,43.47,42.37,0
2025/7/13 9:15,38.2,994.1,42.3,42.92,0
2025/7/13 9:30,38.1,993.98,42.35,41.27,0
2025/7/13 9:45,38.2,993.9,41.4,38.6,0
2025/7/13 10:00,38.25,993.9,40.95,39.71,0
2025/7/13 10:15,37.9,994,42.58,41.02,0
2025/7/13 10:30,37.6,994,42.97,43.26,0
2025/7/13 10:45,37.07,994.1,44.22,44.17,0
2025/7/13 11:00,36.5,994.3,48.63,44.83,0
2025/7/13 11:15,36.2,994.2,50.05,44.33,0
2025/7/13 11:30,35.65,994.38,51.45,42.26,0
2025/7/13 11:45,35.05,994.48,55.5,42.56,0
2025/7/13 12:00,34.6,994.55,56.5,42.33,0
2025/7/13 12:15,34.02,994.65,58.75,42.56,0
2025/7/13 12:30,33.37,994.68,60.42,43.27,0
2025/7/13 12:45,32.77,994.85,62.88,44.29,0
2025/7/13 13:00,32.25,995,64.1,44.18,0
2025/7/13 13:15,31.5,995.02,66.38,44,0
2025/7/13 13:30,31.2,995.4,65.9,42.58,0
2025/7/13 13:45,30.9,995.42,67.15,43.09,0
2025/7/13 14:00,30.5,995.6,68.12,41.97,0
2025/7/13 14:15,30.3,995.7,69.25,44.26,0
2025/7/13 14:30,30.1,995.7,69.85,42.57,0
2025/7/13 14:45,29.8,995.7,70.78,41.07,0
2025/7/13 15:00,29.6,995.58,72,40.48,0
2025/7/13 15:15,29.52,995.5,72.75,42.43,0
2025/7/13 15:30,29.4,995.6,75,42.27,0
2025/7/13 15:45,29.3,995.35,75.75,41.34,0
2025/7/13 16:00,29.2,995.38,77.32,42.09,0
2025/7/13 16:15,29.1,995.28,77.32,42.85,0
2025/7/13 16:30,29,995.12,78.5,45,0
2025/7/13 16:45,28.95,995.15,76,47.41,0
2025/7/13 17:00,29,995.15,76.47,48.24,0
2025/7/13 17:15,28.9,995.18,76.3,48.22,0
2025/7/13 17:30,28.85,995.18,79.85,50.9,0
2025/7/13 17:45,28.7,995.1,80.75,52.84,0
2025/7/13 18:00,28.6,995.1,78.22,52.51,0
2025/7/13 18:15,28.52,995.2,77.72,52.55,0
2025/7/13 18:30,28.4,995.2,78.8,54.54,0
2025/7/13 18:45,28.3,995.02,78.43,52.46,0
2025/7/13 19:00,28.1,994.92,79.62,52.92,0
2025/7/13 19:15,28,994.9,80.38,51.09,0
2025/7/13 19:30,27.9,994.98,82.02,56.15,0
2025/7/13 19:45,27.8,994.92,80.6,58.56,0
2025/7/13 20:00,27.6,994.9,81.15,56.26,0
2025/7/13 20:15,27.45,994.7,81.45,50.12,0
2025/7/13 20:30,27.27,994.77,81.1,48.71,0
2025/7/13 20:45,27.1,994.8,82.15,48.25,0
2025/7/13 21:00,26.9,994.85,82.45,47.79,0
2025/7/13 21:15,26.8,995,84.1,48.88,0
2025/7/13 21:30,26.7,995.1,84.15,51.93,0
2025/7/13 21:45,26.7,995.18,85.38,49.01,0
2025/7/13 22:00,26.7,995.2,84.88,48.79,0
2025/7/13 22:15,27.07,995.18,83.5,49.43,0
2025/7/13 22:30,27.77,995.2,81.25,49.49,0
2025/7/13 22:45,28.35,995.2,79.3,50.02,0
2025/7/13 23:00,29.17,995.2,75.4,49.27,0
2025/7/13 23:15,30.25,995.25,71.7,49.25,0
2025/7/13 23:30,31.35,995.35,69.42,49.13,0
2025/7/13 23:45,32.1,995.5,65.9,48.07,0
2025/7/14 0:00,32.75,995.6,64.32,46.17,0
2025/7/14 0:15,34.02,995.75,61.72,47.7,0
2025/7/14 0:30,35.07,995.7,57.98,46.62,0
2025/7/14 0:45,36.62,995.62,54.3,45.07,0
2025/7/14 1:00,38.15,995.5,49.97,45.34,0
2025/7/14 1:15,39.47,995.45,46.22,47.1,0
2025/7/14 1:30,40.62,995.48,44.28,50.21,0
2025/7/14 1:45,41.55,995.42,43.82,49.66,0
2025/7/14 2:00,42.05,995.4,40.72,50.42,0
2025/7/14 2:15,41.95,995.28,40.92,51.42,0
2025/7/14 2:30,42.77,995.2,38.22,51.61,0
2025/7/14 2:45,43.57,995,38.1,52.41,0
2025/7/14 3:00,44,994.82,36.65,51.91,0
2025/7/14 3:15,43.8,994.7,36.9,51.5,0
2025/7/14 3:30,43.32,994.52,36.45,51.03,0
2025/7/14 3:45,42.32,994.4,38.9,53.3,0
2025/7/14 4:00,42.5,994.22,38.15,50.9,0
2025/7/14 4:15,42.55,994,36.52,49.68,0
2025/7/14 4:30,43.1,993.75,35.9,48.41,0
2025/7/14 4:45,42.73,993.65,36.25,49.16,0
2025/7/14 5:00,42.73,993.42,35.6,50.8,0
2025/7/14 5:15,41.55,993.12,38.08,48.97,0
2025/7/14 5:30,40.95,992.85,41.32,47.57,0
2025/7/14 5:45,40.93,992.7,40.3,47.71,0
2025/7/14 6:00,41,992.48,40.02,47.74,0
2025/7/14 6:15,41.2,992.2,37.55,45.92,0
2025/7/14 6:30,41,992.12,35.75,44.33,0
2025/7/14 6:45,41.02,991.9,36.02,44.01,0
2025/7/14 7:00,40.97,991.7,36.45,44.45,0
2025/7/14 7:15,40.8,991.4,36.35,45.44,0
2025/7/14 7:30,40.8,991.22,37.5,46.25,0
2025/7/14 7:45,40.97,990.95,35.5,44.83,0
2025/7/14 8:00,40.7,990.7,37.3,42.69,0
2025/7/14 8:15,40.4,990.6,37.1,45.44,0
2025/7/14 8:30,40.3,990.4,39.48,45.57,0
2025/7/14 8:45,40.4,990.2,38.7,44.29,0
2025/7/14 9:00,40.5,990,38.6,42.16,0
2025/7/14 9:15,40.4,989.9,38.53,41.15,0
2025/7/14 9:30,40.25,989.78,40.75,40.94,0
2025/7/14 9:45,39.77,989.7,42.25,40.64,0
2025/7/14 10:00,38.87,989.6,44.28,40.96,0
2025/7/14 10:15,38.4,989.6,44.62,43.41,0
2025/7/14 10:30,38.05,989.72,46.15,43.99,0
2025/7/14 10:45,37.25,989.75,47.02,46.36,0
2025/7/14 11:00,36.57,989.82,48.6,43.8,0
2025/7/14 11:15,36.02,989.82,51.78,42.98,0
2025/7/14 11:30,35.5,989.75,54.2,41.5,0
2025/7/14 11:45,35,989.82,55.08,40.37,0
2025/7/14 12:00,34.6,990.02,57.05,39.21,0
2025/7/14 12:15,34.2,990.28,58.58,40.63,0
2025/7/14 12:30,34,990.3,58.02,42.4,0
2025/7/14 12:45,33.77,990.4,59.68,43.83,0
2025/7/14 13:00,33.5,990.4,61.3,43.36,0
2025/7/14 13:15,33.2,990.5,62.98,41.44,0
2025/7/14 13:30,33.05,990.6,63.1,42.75,0
2025/7/14 13:45,33,990.8,64.3,43.18,0
2025/7/14 14:00,32.8,991,64,41.48,0
2025/7/14 14:15,32.6,991,64.53,38.63,0
2025/7/14 14:30,32.32,991,65.25,35.87,0
2025/7/14 14:45,32.1,991,66.3,34.89,0
2025/7/14 15:00,32,990.95,67.4,36.3,0
2025/7/14 15:15,31.8,990.9,67.68,35.14,0
2025/7/14 15:30,31.6,990.9,68.8,32.4,0
2025/7/14 15:45,31.5,990.98,69.5,33.26,0
2025/7/14 16:00,31.5,990.95,70.5,34.77,0
2025/7/14 16:15,31.4,990.8,70.82,34.28,0
2025/7/14 16:30,31.4,990.8,71.35,31.8,0
2025/7/14 16:45,31.3,990.62,72.3,31.27,0
2025/7/14 17:00,31.1,990.52,72,26.3,0
2025/7/14 17:15,30.87,990.3,73.2,25.98,0
2025/7/14 17:30,30.67,990.1,74.72,30.82,0
2025/7/14 17:45,30.6,989.95,75.3,36.72,0
2025/7/14 18:00,30.5,989.85,74.68,39.25,0
2025/7/14 18:15,30.4,989.73,75.23,40.8,0
2025/7/14 18:30,30.23,989.6,75.93,40.59,0
2025/7/14 18:45,30.1,989.55,76.28,39.64,0
2025/7/14 19:00,29.95,989.42,76.47,41.48,0
2025/7/14 19:15,29.9,989.4,77.42,41.14,0
2025/7/14 19:30,29.8,989.4,76.82,41.44,0
2025/7/14 19:45,29.62,989.23,76.93,40.24,0
2025/7/14 20:00,29.4,989.2,77.8,40.32,0
2025/7/14 20:15,29.2,989.12,77.88,40.8,0
2025/7/14 20:30,29.1,989,77.55,41.97,0
2025/7/14 20:45,28.8,989.1,78.75,42.52,0
2025/7/14 21:00,28.57,989.22,79.32,44.15,0
2025/7/14 21:15,28.3,989.12,79.65,45.59,0
2025/7/14 21:30,28.1,989.27,81.88,47.2,0
2025/7/14 21:45,27.9,989.2,81.45,49.22,0
2025/7/14 22:00,27.95,989.42,82.1,51.18,0
2025/7/14 22:15,28.3,989.7,80.97,53.31,0
2025/7/14 22:30,28.9,989.7,80.15,56.04,0
2025/7/14 22:45,29.45,989.85,78.45,54.61,0
2025/7/14 23:00,30.32,990,75.88,57.49,0
2025/7/14 23:15,31.65,990,72.25,55.02,0
2025/7/14 23:30,33.15,990.12,67.53,55.86,0
2025/7/14 23:45,34.4,990.08,63.68,54.6,0
2025/7/15 0:00,34.8,990.1,62.62,52.25,0
2025/7/15 0:15,34.5,989.95,63.05,55.6,0
2025/7/15 0:30,34.85,989.88,62.4,49.08,0
2025/7/15 0:45,35.73,989.88,59.42,47.69,0
2025/7/15 1:00,35.7,989.9,60.53,48.09,0
2025/7/15 1:15,36.07,989.9,59.82,47.58,0
2025/7/15 1:30,37.05,989.8,56.25,47.48,0
2025/7/15 1:45,38.17,989.8,52.8,48.23,0
2025/7/15 2:00,39.17,989.8,51.2,46.68,0
2025/7/15 2:15,39.8,989.68,48.22,43.92,0
2025/7/15 2:30,40.45,989.6,47.4,45.59,0
2025/7/15 2:45,40.4,989.6,46.4,47.15,0
2025/7/15 3:00,40.3,989.4,47.45,48.94,0
2025/7/15 3:15,40,989.23,48.08,50.33,0
2025/7/15 3:30,40.4,989.15,46.97,50.26,0
2025/7/15 3:45,40.62,989,47.15,50.78,0
2025/7/15 4:00,41.1,988.8,44.6,48.98,0
2025/7/15 4:15,41.3,988.5,43.58,50.92,0
2025/7/15 4:30,41.4,988.4,44.2,50.39,0
2025/7/15 4:45,42.23,988.2,40.67,50.15,0
2025/7/15 5:00,42.82,988,38.38,51.76,0
2025/7/15 5:15,42.7,987.9,39.55,51.4,0
2025/7/15 5:30,42.8,987.68,39.08,52.43,0
2025/7/15 5:45,43.1,987.6,36.92,51.29,0
2025/7/15 6:00,43.02,987.4,36.8,51.26,0
2025/7/15 6:15,42.9,987.15,34.8,51.66,0
2025/7/15 6:30,43.2,986.98,40.35,52.86,0
2025/7/15 6:45,43.1,986.88,40.93,53.11,0
2025/7/15 7:00,42.4,986.8,45.25,51.41,0
2025/7/15 7:15,40.7,986.62,46.9,52.69,0
2025/7/15 7:30,40.5,986.58,47.22,52.61,0
2025/7/15 7:45,39.9,986.55,49.25,51.62,0
2025/7/15 8:00,39.07,986.32,51.08,48.67,0
2025/7/15 8:15,39.2,986.15,50.9,47.11,0
2025/7/15 8:30,39.47,986.02,48.82,46.81,0
2025/7/15 8:45,39.3,985.9,49.38,48.07,0
2025/7/15 9:00,39.8,985.72,48.25,48.31,0
2025/7/15 9:15,39.8,985.6,50.05,48.66,0
2025/7/15 9:30,39.37,985.5,51.08,49.39,0
2025/7/15 9:45,39.1,985.45,52.38,50.15,0
2025/7/15 10:00,39.3,985.48,50.55,50.2,0
2025/7/15 10:15,39.1,985.5,51.22,50.13,0
2025/7/15 10:30,38.6,985.55,52.23,53.18,0
2025/7/15 10:45,38.02,985.6,53.88,53.71,0
2025/7/15 11:00,37.7,985.68,54.82,51.87,0
2025/7/15 11:15,37.23,985.73,55.08,51.46,0
2025/7/15 11:30,36.77,985.82,56.35,52.64,0
2025/7/15 11:45,36.27,985.95,57.55,54.2,0
2025/7/15 12:00,35.8,986.05,58.45,53.84,0
2025/7/15 12:15,35.43,986.08,59.6,57.39,0
2025/7/15 12:30,35,986.2,62.92,61.71,0
2025/7/15 12:45,34.67,986.3,65.12,69.79,0
2025/7/15 13:00,34.37,986.62,67.6,68.34,0
2025/7/15 13:15,34.1,986.72,67.85,59.34,0
2025/7/15 13:30,33.9,986.8,69.25,58.77,0
2025/7/15 13:45,33.73,986.78,69.97,58.08,0
2025/7/15 14:00,33.7,986.75,70.2,55.98,0
2025/7/15 14:15,33.6,986.88,71.15,50.54,0
2025/7/15 14:30,33.5,986.8,72.03,47.91,0
2025/7/15 14:45,33.3,986.68,73.1,46.25,0
2025/7/15 15:00,33.2,986.7,73.8,49.85,0
2025/7/15 15:15,33.05,986.8,74.88,45.84,0
2025/7/15 15:30,32.9,986.8,75.2,42.77,0
2025/7/15 15:45,32.8,986.8,75.53,41.89,0
2025/7/15 16:00,32.7,986.62,75.72,44.82,0
2025/7/15 16:15,32.6,986.65,76.42,46.2,0
2025/7/15 16:30,32.5,986.6,77.68,48.01,0
2025/7/15 16:45,32.4,986.42,76.57,47.09,0
2025/7/15 17:00,32.25,986.42,77.6,44.47,0
2025/7/15 17:15,32,986.42,77.85,41.72,0
2025/7/15 17:30,31.9,986.52,78.28,46.56,0
2025/7/15 17:45,31.8,986.6,78.27,49.7,0
2025/7/15 18:00,31.62,986.4,78.65,54.01,0
2025/7/15 18:15,31.45,986.5,78.68,53.96,0
2025/7/15 18:30,31.27,986.4,79.1,54.85,0
2025/7/15 18:45,31,986.48,79.75,52.76,0
2025/7/15 19:00,30.85,986.58,80.43,53.31,0
2025/7/15 19:15,30.7,986.55,80.6,53.41,0
2025/7/15 19:30,30.6,986.7,80.73,54,0
2025/7/15 19:45,30.5,986.88,80.57,56.15,0
2025/7/15 20:00,30.5,986.9,80.6,57.26,0
2025/7/15 20:15,30.4,986.9,80.75,59.57,0
2025/7/15 20:30,30.3,986.9,81.53,56.62,0
2025/7/15 20:45,30.2,987,81.4,54.95,0
2025/7/15 21:00,30.1,987.1,81.9,55.17,0
2025/7/15 21:15,29.97,987.2,82.15,58.04,0
2025/7/15 21:30,29.8,987.3,83.25,62.43,0
2025/7/15 21:45,29.7,987.35,84.2,64.87,0
2025/7/15 22:00,29.6,987.65,85.25,61.67,0
2025/7/15 22:15,29.77,987.7,85.45,59.53,0
2025/7/15 22:30,30.1,987.8,84.55,58.2,0
2025/7/15 22:45,30.6,988,83.4,54.79,0
2025/7/15 23:00,31.27,988.1,81.7,54.71,0
2025/7/15 23:15,32.25,988.23,77.65,58.49,0
2025/7/15 23:30,33.5,988.38,73.43,55.89,0
2025/7/15 23:45,35.05,988.5,68.32,55.33,0
2025/7/16 0:00,36.6,988.5,62.5,56.08,0
2025/7/16 0:15,37.4,988.6,59.05,59.53,0
2025/7/16 0:30,38.23,988.6,55.98,60.25,0
2025/7/16 0:45,38.95,988.68,53.72,60.42,0
2025/7/16 1:00,40.15,988.65,51.12,59.86,0
2025/7/16 1:15,40.75,988.7,48.08,58.49,0
2025/7/16 1:30,40.87,988.62,47.5,56.67,0
2025/7/16 1:45,41.37,988.6,47.12,59.41,0
2025/7/16 2:00,41.85,988.5,47.18,61.1,0
2025/7/16 2:15,43.05,988.52,43.62,61.38,0
2025/7/16 2:30,44.07,988.55,40.9,63.31,0
2025/7/16 2:45,44.65,988.62,38.8,63.48,0
2025/7/16 3:00,45.2,988.68,37.92,63.65,0
2025/7/16 3:15,45.9,988.6,35.22,64.04,0
2025/7/16 3:30,45.95,988.62,34.1,64.33,0
2025/7/16 3:45,45.8,988.5,35.35,64,0
2025/7/16 4:00,45.7,988.4,35,62.73,0
2025/7/16 4:15,45.82,988.5,36.2,63.98,0
2025/7/16 4:30,45.65,988.5,35.28,65.53,0
2025/7/16 4:45,45.9,988.3,36.43,66.4,0
2025/7/16 5:00,45.43,988.27,35.17,62.27,0
