date,t2m,sp,rh,pwv,tp
2025-07-09 16:30:00,30.9,992.2,66.8,40.40835927726821,0.0
2025-07-09 16:45:00,30.8,992.1,67.3,46.2776853241129,0.0
2025-07-09 17:00:00,30.7,992.0,68.1,149.14169512750132,0.0
2025-07-09 17:15:00,30.6,992.0,68.9,136.07811988443848,0.0
2025-07-09 17:30:00,30.5,991.8,69.5,44.26176750925743,0.0
2025-07-09 17:45:00,30.3,991.7,70.2,94.12259992478867,0.0
2025-07-09 18:00:00,30.1,991.7,71.0,43.594084054107846,0.0
2025-07-09 18:15:00,30.0,991.8,71.0,41.55780958713474,0.0
2025-07-09 18:30:00,30.1,991.7,70.9,48.338992112851614,0.0
2025-07-09 18:45:00,30.0,991.7,71.3,54.05522413704843,0.0
2025-07-09 19:00:00,30.0,991.5,71.1,60.04109090286593,0.0
2025-07-09 19:15:00,29.9,991.5,71.2,69.07913709088119,0.0
2025-07-09 19:30:00,29.8,991.5,71.8,44.39579425429717,0.0
2025-07-09 19:45:00,29.7,991.5,72.2,27.032885095728663,0.0
2025-07-09 20:00:00,29.6,991.5,72.6,24.969307902970478,0.0
2025-07-09 20:15:00,29.5,991.3,73.6,44.96340206533949,0.0
2025-07-09 20:30:00,29.4,991.4,73.4,81.69966528335848,0.0
2025-07-09 20:45:00,29.5,991.3,73.0,73.412296722677,0.0
2025-07-09 21:00:00,29.4,991.4,73.3,2.3577008001915325,0.0
2025-07-09 21:15:00,29.3,991.4,73.7,39.13268215700577,0.0
2025-07-09 21:30:00,29.1,991.6,75.0,0.0,0.0
2025-07-09 21:45:00,28.9,991.8,75.7,83.58343483691353,0.0
2025-07-09 22:00:00,28.7,992.0,77.1,42.19393910250073,0.0
2025-07-09 22:15:00,28.7,992.2,77.5,172.04301476632642,0.0
2025-07-09 22:30:00,29.7,992.4,74.0,81.372740529249,0.0
2025-07-09 22:45:00,30.5,992.6,71.2,68.22238982264639,0.0
2025-07-09 23:00:00,31.2,992.6,69.6,43.80747967787845,0.0
2025-07-09 23:15:00,31.0,992.7,68.8,81.09977120197047,0.0
2025-07-09 23:30:00,30.6,992.8,70.5,77.47309223121354,0.0
2025-07-09 23:45:00,31.2,993.0,68.7,84.43402465702209,0.0
2025-07-10 00:00:00,31.7,992.9,68.1,116.63264083964992,0.0
2025-07-10 00:15:00,31.0,993.2,68.9,48.55258523733943,0.0
2025-07-10 00:30:00,31.5,993.3,69.2,138.08339254956482,0.0
2025-07-10 00:45:00,32.6,993.4,64.6,43.8981205178553,0.0
2025-07-10 01:00:00,33.2,993.5,63.4,45.76902006359363,0.0
2025-07-10 01:15:00,33.3,993.6,63.0,205.3387667735689,0.0
2025-07-10 01:30:00,34.0,993.6,61.3,51.431067452289625,0.0
2025-07-10 01:45:00,34.4,993.7,58.3,0.0,0.0
2025-07-10 02:00:00,34.6,993.7,58.5,42.47421586844776,0.0
2025-07-10 02:15:00,35.1,993.9,56.6,36.7025931644301,0.0
2025-07-10 02:30:00,35.2,993.9,57.2,40.82224883552648,0.0
2025-07-10 02:45:00,35.9,994.0,54.4,42.5133118292602,0.0
2025-07-10 03:00:00,35.9,994.0,55.1,40.07370532240324,0.0
2025-07-10 03:15:00,35.8,993.8,55.7,38.308921553655246,0.0
2025-07-10 03:30:00,36.1,993.8,52.9,65.89190329204403,0.0
2025-07-10 03:45:00,35.4,993.8,54.7,55.79689034465858,0.0
2025-07-10 04:00:00,35.9,993.8,54.1,48.69397523434412,0.0
2025-07-10 04:15:00,36.3,993.7,51.7,49.63871443370638,0.0
2025-07-10 04:30:00,36.4,993.7,49.5,49.09290537858046,0.0
2025-07-10 04:45:00,36.4,993.6,50.8,49.30792451803349,0.0
2025-07-10 05:00:00,36.5,993.4,48.5,50.321809655445605,0.0
2025-07-10 05:15:00,37.3,993.3,49.0,50.34074739619968,0.0
2025-07-10 05:30:00,37.1,993.3,48.2,49.48336837735243,0.0
2025-07-10 05:45:00,37.2,993.3,47.4,50.1794408717651,0.0
2025-07-10 06:00:00,37.4,993.2,45.7,55.547536627027455,0.0
2025-07-10 06:15:00,36.8,993.2,47.1,55.62967576838499,0.0
2025-07-10 06:30:00,37.1,993.1,47.7,54.20302371960326,0.0
2025-07-10 06:45:00,36.7,993.0,48.1,51.77165512861694,0.0
2025-07-10 07:00:00,36.8,992.8,47.4,49.49189904144446,0.0
2025-07-10 07:15:00,36.3,992.5,48.9,47.62691852149376,0.0
2025-07-10 07:30:00,36.6,992.4,48.6,48.24992737311271,0.0
2025-07-10 07:45:00,36.7,992.2,46.1,48.48140193039704,0.0
2025-07-10 08:00:00,36.5,991.8,47.6,48.29450485076197,0.0
2025-07-10 08:15:00,36.2,991.8,47.8,48.39178970600796,0.0
2025-07-10 08:30:00,35.8,991.7,48.3,48.00276261343949,0.0
2025-07-10 08:45:00,35.6,991.8,48.8,46.125840803793714,0.0
2025-07-10 09:00:00,35.3,991.8,51.0,48.286544158605714,0.0
2025-07-10 09:15:00,35.2,991.8,49.5,48.5222543549886,0.0
2025-07-10 09:30:00,34.9,991.9,50.9,47.119007972208166,0.0
2025-07-10 09:45:00,34.8,991.8,51.2,46.761551602483806,0.0
2025-07-10 10:00:00,34.5,991.8,50.3,46.05243771292947,0.0
2025-07-10 10:15:00,34.1,991.7,51.7,47.02761691263124,0.0
2025-07-10 10:30:00,33.9,991.7,52.4,47.99587057829696,0.0
2025-07-10 10:45:00,33.5,991.7,53.4,52.58127389682437,0.0
2025-07-10 11:00:00,33.1,991.7,53.3,54.08903030026496,0.0
2025-07-10 11:15:00,32.8,991.8,53.5,53.47100395987916,0.0
2025-07-10 11:30:00,32.6,992.1,54.1,50.39908057600384,0.0
2025-07-10 11:45:00,32.4,992.3,53.7,45.28698198620617,0.0
2025-07-10 12:00:00,32.3,992.4,54.0,45.123953711313405,0.0
2025-07-10 12:15:00,32.1,992.6,55.1,44.33976484922373,0.0
2025-07-10 12:30:00,31.9,992.8,56.0,47.53224124467791,0.0
2025-07-10 12:45:00,31.7,993.0,57.0,49.51139405179216,0.0
2025-07-10 13:00:00,31.5,993.2,58.1,49.5761269884546,0.0
2025-07-10 13:15:00,31.3,993.4,58.9,44.88646315013691,0.0
2025-07-10 13:30:00,31.0,993.8,60.3,44.23576910432666,0.0
2025-07-10 13:45:00,30.8,994.0,61.2,43.62929741631075,0.0
2025-07-10 14:00:00,30.7,994.1,62.3,44.93547254346965,0.0
2025-07-10 14:15:00,30.5,994.1,63.2,44.01663109283006,0.0
2025-07-10 14:30:00,30.5,994.3,63.9,42.910461560591735,0.0
2025-07-10 14:45:00,30.5,994.5,64.1,40.90028277003393,0.0
2025-07-10 15:00:00,30.4,994.5,64.0,42.87908526170815,0.0
2025-07-10 15:15:00,30.3,994.4,64.4,43.89989529261374,0.0
2025-07-10 15:30:00,30.3,994.4,64.2,45.15483270606596,0.0
2025-07-10 15:45:00,30.1,994.3,64.9,44.99063048125704,0.0
2025-07-10 16:00:00,29.8,994.3,66.2,44.66450936370124,0.0
2025-07-10 16:15:00,29.5,994.3,67.5,43.13059535783106,0.0
2025-07-10 16:30:00,29.2,994.4,68.9,43.53765219477889,0.0
2025-07-10 16:45:00,28.8,994.2,71.0,44.754218798595616,0.0
2025-07-10 17:00:00,28.3,994.1,72.8,46.14705516621423,0.0
2025-07-10 17:15:00,27.9,993.9,75.5,46.77488982171772,0.0
2025-07-10 17:30:00,27.5,993.9,76.7,41.290247049205,0.0
2025-07-10 17:45:00,27.2,993.7,78.0,42.41704152105816,0.0
2025-07-10 18:00:00,26.8,993.6,79.1,42.37961490679585,0.0
2025-07-10 18:15:00,26.6,993.6,81.2,41.38964328019608,0.0
2025-07-10 18:30:00,26.5,993.5,81.9,43.78965654062258,0.0
2025-07-10 18:45:00,27.0,993.4,78.2,45.19017154001537,0.0
2025-07-10 19:00:00,28.2,993.3,73.7,48.26354156518366,0.0
2025-07-10 19:15:00,28.5,993.4,72.5,47.71057261175568,0.0
2025-07-10 19:30:00,28.6,993.3,72.5,47.4184970140378,0.0
2025-07-10 19:45:00,28.5,993.4,73.3,47.28869789226928,0.0
2025-07-10 20:00:00,28.4,993.3,74.0,50.899068111456046,0.0
2025-07-10 20:15:00,28.1,993.1,75.3,56.25219267252405,0.0
2025-07-10 20:30:00,27.9,993.3,76.4,52.25044272002795,0.0
2025-07-10 20:45:00,27.8,993.4,77.2,52.60104263052092,0.0
2025-07-10 21:00:00,27.9,993.6,76.9,50.91996541275123,0.0
2025-07-10 21:15:00,27.9,993.7,76.7,49.32764650791252,0.0
2025-07-10 21:30:00,27.9,993.8,76.7,49.66335607069865,0.0
2025-07-10 21:45:00,27.8,994.0,77.6,49.091312479259486,0.0
2025-07-10 22:00:00,27.6,994.0,78.7,48.74327825667927,0.0
2025-07-10 22:15:00,27.8,994.2,77.9,51.058399246733856,0.0
2025-07-10 22:30:00,28.3,994.2,76.5,54.23525033122808,0.0
2025-07-10 22:45:00,28.8,994.3,74.9,52.83614612780265,0.0
2025-07-10 23:00:00,29.3,994.5,73.4,50.61598922439802,0.0
2025-07-10 23:15:00,29.5,994.6,72.3,48.52176704820043,0.0
2025-07-10 23:30:00,30.0,994.7,70.8,51.49200806073127,0.0
2025-07-10 23:45:00,29.9,994.8,70.7,51.975002955910576,0.0
2025-07-11 00:00:00,30.2,994.9,71.0,49.81361295979244,0.0
2025-07-11 00:15:00,30.6,995.1,69.2,48.48334643780239,0.0
2025-07-11 00:30:00,31.0,995.2,67.6,49.63646768788966,0.0
2025-07-11 00:45:00,31.3,995.4,65.3,48.450301429899504,0.0
2025-07-11 01:00:00,31.7,995.6,64.6,46.84132456648223,0.0
2025-07-11 01:15:00,32.3,995.8,62.9,48.948221319106096,0.0
2025-07-11 01:30:00,32.3,995.7,62.0,51.0817731341267,0.0
2025-07-11 01:45:00,32.7,995.8,61.7,52.03241558834082,0.0
2025-07-11 02:00:00,33.1,996.1,60.6,52.08208876618944,0.0
2025-07-11 02:15:00,32.8,996.0,59.8,49.064225392941225,0.0
2025-07-11 02:30:00,33.5,996.0,57.9,48.2773631552356,0.0
2025-07-11 02:45:00,34.3,996.1,58.0,51.21390891135631,0.0
2025-07-11 03:00:00,34.3,996.1,56.3,50.88475417071302,0.0
2025-07-11 03:15:00,34.4,996.2,55.1,52.143597462539546,0.0
2025-07-11 03:30:00,34.6,996.3,55.6,52.77368669199998,0.0
2025-07-11 03:45:00,34.6,996.1,54.9,50.97122781720783,0.0
2025-07-11 04:00:00,35.0,996.1,53.6,49.10835171382757,0.0
2025-07-11 04:15:00,35.1,996.0,52.1,48.92698837176659,0.0
2025-07-11 04:30:00,35.3,995.9,51.6,51.528951463602674,0.0
2025-07-11 04:45:00,35.2,995.8,50.1,48.17286282558456,0.0
2025-07-11 05:00:00,35.5,995.6,50.5,45.09752834235419,0.0
2025-07-11 05:15:00,35.1,995.7,50.8,46.13756932948814,0.0
2025-07-11 05:30:00,35.6,995.6,49.4,49.912759613666296,0.0
2025-07-11 05:45:00,35.7,995.6,48.4,53.475277668410286,0.0
2025-07-11 06:00:00,36.0,995.4,46.4,55.20895001476149,0.0
2025-07-11 06:15:00,36.4,995.4,46.8,59.796844636727904,0.0
2025-07-11 06:30:00,36.7,995.2,45.4,59.89699250817195,0.0
2025-07-11 06:45:00,36.8,995.1,45.0,42.31532908427433,0.0
2025-07-11 07:00:00,36.0,995.1,47.7,39.11029599722505,0.0
2025-07-11 07:15:00,35.7,995.1,48.8,43.77181069248146,0.0
2025-07-11 07:30:00,36.7,994.8,49.1,36.98873507554266,0.0
2025-07-11 07:45:00,35.9,994.7,47.4,42.39060566496176,0.0
2025-07-11 08:00:00,36.0,994.6,45.0,39.34823092877582,0.0
2025-07-11 08:15:00,35.9,994.5,48.5,40.516375434760654,0.0
2025-07-11 08:30:00,35.9,994.5,46.1,34.78335953129208,0.0
2025-07-11 08:45:00,35.8,994.3,47.5,37.95557715166195,0.0
2025-07-11 09:00:00,35.6,994.2,46.0,42.58104993584136,0.0
2025-07-11 09:15:00,35.4,994.1,47.7,38.96768646217452,0.0
2025-07-11 09:30:00,35.2,994.1,48.5,42.19807384527648,0.0
2025-07-11 09:45:00,35.0,994.0,47.3,39.52574194442033,0.0
2025-07-11 10:00:00,34.7,994.1,49.1,42.42701316702613,0.0
2025-07-11 10:15:00,34.4,994.1,49.5,46.96743627648813,0.0
2025-07-11 10:30:00,33.9,994.3,51.2,48.287400761797656,0.0
2025-07-11 10:45:00,33.8,994.5,53.4,49.55321296186143,0.0
2025-07-11 11:00:00,33.3,994.7,54.1,49.57771323114709,0.0
2025-07-11 11:15:00,32.9,994.8,55.0,48.98805886760924,0.0
2025-07-11 11:30:00,32.5,994.9,56.1,50.43876659948331,0.0
2025-07-11 11:45:00,32.3,995.0,57.2,52.19476343381128,0.0
2025-07-11 12:00:00,32.1,995.4,57.9,46.38880720665168,0.0
2025-07-11 12:15:00,31.9,995.6,59.1,50.022053029600215,0.0
2025-07-11 12:30:00,31.7,995.7,59.7,50.67990259665264,0.0
2025-07-11 12:45:00,31.6,995.7,60.0,47.740897323308765,0.0
2025-07-11 13:00:00,31.4,995.9,60.9,49.97993200993207,0.0
2025-07-11 13:15:00,31.3,996.3,61.5,51.828286668375966,0.0
2025-07-11 13:30:00,31.2,996.4,62.0,52.50054511768182,0.0
2025-07-11 13:45:00,31.0,996.6,62.5,19.897100554459225,0.0
2025-07-11 14:00:00,30.9,996.7,63.3,49.55591527453759,0.0
2025-07-11 14:15:00,30.6,996.6,63.9,86.8253049348785,0.0
2025-07-11 14:30:00,30.4,996.7,64.8,80.74610276097906,0.0
2025-07-11 14:45:00,30.2,996.4,65.3,68.5975519193332,0.0
2025-07-11 15:00:00,30.2,996.5,65.5,25.85854971459643,0.0
2025-07-11 15:15:00,30.2,996.4,65.4,69.50991568442741,0.0
2025-07-11 15:30:00,30.2,996.3,65.0,90.5988062906355,0.0
2025-07-11 15:45:00,30.1,996.2,65.1,90.564517252687,0.0
2025-07-11 16:00:00,29.9,996.0,64.8,86.17088453268254,0.0
2025-07-11 16:15:00,30.0,996.0,63.8,67.84948128306728,0.0
2025-07-11 16:30:00,30.0,996.1,64.1,83.33266937806829,0.0
2025-07-11 16:45:00,29.8,996.0,64.6,104.2089709539826,0.0
2025-07-11 17:00:00,29.6,996.0,65.2,164.93047920739568,0.0
2025-07-11 17:15:00,29.5,996.0,66.3,99.59835590641218,0.0
2025-07-11 17:30:00,29.2,996.1,68.0,37.18631666592592,0.0
2025-07-11 17:45:00,29.0,996.1,67.9,59.803325038415736,0.0
2025-07-11 18:00:00,28.9,995.9,68.1,52.614269171145175,0.0
2025-07-11 18:15:00,28.8,996.0,69.5,41.7334589802798,0.0
2025-07-11 18:30:00,28.8,995.9,68.7,50.34408722737131,0.0
2025-07-11 18:45:00,29.1,995.9,67.5,59.33513113906004,0.0
2025-07-11 19:00:00,29.1,995.8,67.4,0.0,0.0
2025-07-11 19:15:00,29.1,995.9,67.5,33.43247742550973,0.0
2025-07-11 19:30:00,29.1,995.9,68.9,39.11995430439863,0.0
2025-07-11 19:45:00,28.8,996.0,69.7,51.52500307682097,0.0
2025-07-11 20:00:00,28.6,996.1,70.9,45.24642106724744,0.0
2025-07-11 20:15:00,28.3,996.2,72.0,18.708382301456933,0.0
2025-07-11 20:30:00,28.2,996.3,72.2,0.0,0.0
2025-07-11 20:45:00,28.2,996.3,72.2,47.46273935220111,0.0
2025-07-11 21:00:00,28.4,996.5,71.3,9.031244810439146,0.0
2025-07-11 21:15:00,28.4,996.5,72.0,0.0,0.0
2025-07-11 21:30:00,28.3,996.7,72.6,55.95467390022886,0.0
2025-07-11 21:45:00,28.2,996.7,72.7,34.11677612668709,0.0
2025-07-11 22:00:00,28.2,996.8,73.6,40.96959026317719,0.0
2025-07-11 22:15:00,28.2,996.9,73.7,43.72248521224866,0.0
2025-07-11 22:30:00,28.4,996.8,73.7,0.0,0.0
2025-07-11 22:45:00,28.9,997.0,72.3,24.709077922678446,0.0
2025-07-11 23:00:00,29.5,997.0,70.8,61.485825891417306,0.0
2025-07-11 23:15:00,29.7,997.0,69.5,168.53790536922708,0.0
2025-07-11 23:30:00,30.1,997.1,68.3,51.00443799562696,0.0
2025-07-11 23:45:00,30.2,997.2,68.6,158.44829332803494,0.0
2025-07-12 00:00:00,30.3,997.3,67.6,41.584416467950845,0.0
2025-07-12 00:15:00,30.9,997.3,65.9,104.89265965345028,0.0
2025-07-12 00:30:00,31.6,997.4,63.7,102.83101753058838,0.0
2025-07-12 00:45:00,31.8,997.4,63.8,85.95493670127702,0.0
2025-07-12 01:00:00,32.6,997.5,58.8,93.51314083080518,0.0
2025-07-12 01:15:00,32.9,997.5,58.0,14.957380941442198,0.0
2025-07-12 01:30:00,33.7,997.6,54.4,52.319417045132624,0.0
2025-07-12 01:45:00,34.1,997.6,54.7,60.43074384634188,0.0
2025-07-12 02:00:00,34.2,997.7,54.9,54.6161794537829,0.0
2025-07-12 02:15:00,34.3,997.8,53.9,32.390319508476125,0.0
2025-07-12 02:30:00,34.3,997.7,52.1,17.834355909707362,0.0
2025-07-12 02:45:00,34.5,997.6,52.5,49.40790227790398,0.0
2025-07-12 03:00:00,34.4,997.5,53.7,42.6511059125085,0.0
2025-07-12 03:15:00,34.8,997.6,50.9,12.6625091704165,0.0
2025-07-12 03:30:00,35.0,997.5,49.7,52.57554027914588,0.0
2025-07-12 03:45:00,35.1,997.4,49.3,28.28325138121249,0.0
2025-07-12 04:00:00,35.5,997.2,49.1,28.022847511924457,0.0
2025-07-12 04:15:00,35.8,997.2,49.4,46.39892071487117,0.0
2025-07-12 04:30:00,35.7,996.9,49.3,22.10509726496951,0.0
2025-07-12 04:45:00,34.5,996.9,52.1,0.0,0.0
2025-07-12 05:00:00,34.4,996.8,54.0,39.468318369270925,0.0
2025-07-12 05:15:00,34.3,996.7,52.4,0.0,0.0
2025-07-12 05:30:00,33.8,996.7,53.2,47.28919358741988,0.0
2025-07-12 05:45:00,33.5,996.7,55.4,12.7653153678461,0.0
2025-07-12 06:00:00,33.8,996.5,55.6,26.62455695488927,0.0
2025-07-12 06:15:00,33.8,996.3,54.3,46.44128420967846,0.0
2025-07-12 06:30:00,33.4,996.1,56.1,68.26281758538717,0.0
2025-07-12 06:45:00,33.9,995.9,52.9,10.40977459121498,0.0
2025-07-12 07:00:00,33.9,995.9,53.9,52.39015025199499,0.0
2025-07-12 07:15:00,34.0,995.7,54.8,59.023275371464536,0.0
2025-07-12 07:30:00,34.1,995.6,54.3,80.25049163347681,0.0
2025-07-12 07:45:00,34.5,995.3,54.6,62.25828228824368,0.0
2025-07-12 08:00:00,34.7,995.2,54.0,66.93873465356126,0.0
2025-07-12 08:15:00,34.6,995.1,52.8,103.30874912799187,0.0
2025-07-12 08:30:00,34.1,995.2,54.9,69.2430253244162,0.0
2025-07-12 08:45:00,34.0,995.0,55.1,103.08887254915652,0.0
2025-07-12 09:00:00,33.6,995.1,56.0,52.37225477673459,0.0
2025-07-12 09:15:00,33.5,994.8,56.8,54.86983311239277,0.0
2025-07-12 09:30:00,33.3,994.9,58.5,11.741727561104742,0.0
2025-07-12 09:45:00,32.2,994.8,62.3,48.98636653200998,0.0
2025-07-12 10:00:00,32.2,994.8,60.7,50.48820594676841,0.0
2025-07-12 10:15:00,32.3,994.8,57.1,115.76185670402556,0.0
2025-07-12 10:30:00,32.4,994.9,56.6,66.48061732353446,0.0
2025-07-12 10:45:00,32.4,995.0,56.4,63.26530143225789,0.0
2025-07-12 11:00:00,32.3,995.1,57.4,59.494809559292825,0.0
2025-07-12 11:15:00,32.1,995.1,61.0,63.8035644474832,0.0
2025-07-12 11:30:00,31.7,995.2,60.3,38.43722774749318,0.0
2025-07-12 11:45:00,31.4,995.4,62.9,49.299990280041136,0.0
2025-07-12 12:00:00,31.0,995.5,64.3,14.48936772329336,0.0
2025-07-12 12:15:00,30.7,995.6,66.3,28.77679295969692,0.0
2025-07-12 12:30:00,30.1,995.8,69.2,51.42185830328254,0.0
2025-07-12 12:45:00,29.7,995.8,70.8,43.85280964510948,0.0
2025-07-12 13:00:00,29.2,996.0,73.1,10.908315087827171,0.0
2025-07-12 13:15:00,28.9,996.1,75.6,63.921050316055975,0.0
2025-07-12 13:30:00,28.6,996.2,77.7,59.313046551838745,0.0
2025-07-12 13:45:00,28.3,996.2,79.1,58.86847549713448,0.0
2025-07-12 14:00:00,28.0,996.2,81.6,65.31906016911408,0.0
2025-07-12 14:15:00,27.8,996.2,81.2,66.56660738019869,0.0
2025-07-12 14:30:00,27.6,996.1,82.4,56.548923235911154,0.0
2025-07-12 14:45:00,27.4,996.1,82.8,85.8757401082565,0.0
2025-07-12 15:00:00,27.2,996.1,82.7,31.77949539975016,0.0
2025-07-12 15:15:00,27.0,996.1,82.9,55.75394191325207,0.0
2025-07-12 15:30:00,26.9,996.2,84.4,76.30985690992438,0.0
2025-07-12 15:45:00,26.7,996.1,85.1,42.51446909191805,0.0
2025-07-12 16:00:00,26.5,995.9,85.8,71.630093399298,0.0
2025-07-12 16:15:00,26.4,995.9,86.5,128.64215554822468,0.0
2025-07-12 16:30:00,26.3,996.0,86.7,60.6484938715205,0.0
2025-07-12 16:45:00,26.2,995.8,87.5,64.46157077187245,0.0
2025-07-12 17:00:00,26.2,995.6,87.6,100.61497679033587,0.0
2025-07-12 17:15:00,26.2,995.5,86.7,30.227128420392717,0.0
2025-07-12 17:30:00,26.2,995.4,87.7,3.3199545893811826,0.0
2025-07-12 17:45:00,26.0,995.3,87.2,36.7037882547933,0.0
2025-07-12 18:00:00,26.0,995.4,87.8,42.52077050689151,0.0
2025-07-12 18:15:00,25.9,995.3,87.5,53.38351414253433,0.0
2025-07-12 18:30:00,25.7,995.3,88.1,45.394233781018976,0.0
2025-07-12 18:45:00,25.6,995.2,89.1,37.03313158852411,0.0
2025-07-12 19:00:00,25.4,995.1,89.3,50.87636378419615,0.0
2025-07-12 19:15:00,25.3,995.0,89.1,48.05111582343627,0.0
2025-07-12 19:30:00,25.2,994.9,89.4,55.962040723878175,0.0
2025-07-12 19:45:00,25.0,995.0,89.8,61.68848014511718,0.0
2025-07-12 20:00:00,24.9,995.0,90.0,49.62753983063714,0.0
2025-07-12 20:15:00,24.9,995.2,90.4,90.93118172632585,0.0
2025-07-12 20:30:00,24.8,995.3,90.4,39.536917141606565,0.0
2025-07-12 20:45:00,24.7,995.3,91.1,46.664055190049865,0.0
2025-07-12 21:00:00,24.7,995.3,91.0,42.29187018877936,0.0
2025-07-12 21:15:00,24.6,995.4,91.4,84.50878159119668,0.0
2025-07-12 21:30:00,24.6,995.4,91.8,43.40144108025307,0.0
2025-07-12 21:45:00,24.7,995.5,92.3,52.2969411491922,0.0
2025-07-12 22:00:00,24.7,995.6,92.1,72.1599243724802,0.0
2025-07-12 22:15:00,25.0,995.7,92.3,100.79391093183504,0.0
2025-07-12 22:30:00,25.6,995.7,91.4,63.73071073847434,0.0
2025-07-12 22:45:00,26.6,995.7,87.8,63.98550854299718,0.0
2025-07-12 23:00:00,28.1,995.8,83.1,86.99358798264625,0.0
2025-07-12 23:15:00,29.4,996.0,78.9,89.29634984206432,0.0
2025-07-12 23:30:00,30.6,996.1,73.6,99.21067022845506,0.0
2025-07-12 23:45:00,31.7,996.2,70.1,97.34740966854962,0.0
2025-07-13 00:00:00,32.3,996.2,65.9,76.788628256596,0.0
2025-07-13 00:15:00,32.6,996.2,65.3,121.88395368086312,0.0
2025-07-13 00:30:00,33.4,996.2,59.6,50.9988870620484,0.0
2025-07-13 00:45:00,34.1,996.3,56.6,50.6579766692324,0.0
2025-07-13 01:00:00,34.2,996.2,55.8,42.95348991906575,0.0
2025-07-13 01:15:00,33.7,996.2,56.6,84.65975420066245,0.0
2025-07-13 01:30:00,34.3,996.2,55.2,115.60867657019854,0.0
2025-07-13 01:45:00,35.3,996.2,52.8,75.27015491379726,0.0
2025-07-13 02:00:00,35.3,996.2,52.8,71.93930068571797,0.0
2025-07-13 02:15:00,36.4,996.1,50.0,51.70654736395202,0.0
2025-07-13 02:30:00,36.7,996.0,48.3,45.02779230941963,0.0
2025-07-13 02:45:00,35.8,996.0,51.8,36.94013785220131,0.0
2025-07-13 03:00:00,35.9,996.0,49.3,32.516110654159114,0.0
2025-07-13 03:15:00,36.5,995.9,47.5,28.547641255296007,0.0
2025-07-13 03:30:00,36.7,995.8,48.3,32.146413545048425,0.0
2025-07-13 03:45:00,36.4,995.6,48.5,43.12800925060316,0.0
2025-07-13 04:00:00,35.9,995.5,49.7,32.82914377367655,0.0
2025-07-13 04:15:00,36.9,995.3,47.2,59.70616045127933,0.0
2025-07-13 04:30:00,37.4,995.2,45.2,69.54925192998203,0.0
2025-07-13 04:45:00,37.9,995.0,45.7,99.9070662625662,0.0
2025-07-13 05:00:00,38.1,994.8,44.5,139.41207649895563,0.0
2025-07-13 05:15:00,38.1,994.6,42.8,75.98944025857656,0.0
2025-07-13 05:30:00,38.2,994.4,43.2,68.80670079891395,0.0
2025-07-13 05:45:00,39.2,994.3,40.2,61.04969655851362,0.0
2025-07-13 06:00:00,40.2,994.2,39.5,53.13782144413974,0.0
2025-07-13 06:15:00,38.5,994.0,42.2,47.760418413582,0.0
2025-07-13 06:30:00,39.5,993.9,40.4,48.04647667138194,0.0
2025-07-13 06:45:00,38.1,993.6,42.6,47.915794597620575,0.0
2025-07-13 07:00:00,38.3,993.5,41.0,48.80760073276975,0.0
2025-07-13 07:15:00,39.4,993.4,38.9,50.074295858623294,0.0
2025-07-13 07:30:00,40.0,993.2,39.1,50.62284552584684,0.0
2025-07-13 07:45:00,39.6,993.0,38.4,50.70038544194904,0.0
2025-07-13 08:00:00,40.3,992.9,36.1,49.387508488732415,0.0
2025-07-13 08:15:00,39.1,992.7,40.5,49.55474450044858,0.0
2025-07-13 08:30:00,38.5,992.5,39.4,50.34060991356424,0.0
2025-07-13 08:45:00,38.4,992.4,40.5,49.81789364816552,0.0
2025-07-13 09:00:00,38.5,992.4,43.0,52.32369414869072,0.0
2025-07-13 09:15:00,38.2,992.3,44.2,51.77560400316872,0.0
2025-07-13 09:30:00,37.7,992.2,43.7,50.60622615506625,0.0
2025-07-13 09:45:00,37.7,992.1,41.9,52.03791328429491,0.0
2025-07-13 10:00:00,37.7,992.1,42.2,51.65626048629751,0.0
2025-07-13 10:15:00,37.2,992.2,43.1,50.46244014989052,0.0
2025-07-13 10:30:00,37.2,992.3,44.0,50.90529346469229,0.0
2025-07-13 10:45:00,36.7,992.4,45.4,50.822757033173566,0.0
2025-07-13 11:00:00,36.2,992.5,50.0,51.17476573188019,0.0
2025-07-13 11:15:00,35.8,992.6,52.4,53.94058310827883,0.0
2025-07-13 11:30:00,35.0,992.8,55.9,55.98660625430654,0.0
2025-07-13 11:45:00,34.2,992.9,58.8,55.64309200048584,0.0
2025-07-13 12:00:00,33.4,993.2,62.9,55.17334883787332,0.0
2025-07-13 12:15:00,32.7,993.4,65.4,54.45022147879966,0.0
2025-07-13 12:30:00,32.0,993.4,65.8,53.71903323590999,0.0
2025-07-13 12:45:00,31.2,993.6,70.0,55.46700289580746,0.0
2025-07-13 13:00:00,30.8,993.6,72.2,54.41732080361772,0.0
2025-07-13 13:15:00,30.3,993.7,73.6,52.17849805903131,0.0
2025-07-13 13:30:00,29.7,993.9,76.8,46.9826116336711,0.0
2025-07-13 13:45:00,29.3,993.9,77.5,47.5542488349348,0.0
2025-07-13 14:00:00,29.0,994.0,78.2,46.29618441208904,0.0
2025-07-13 14:15:00,28.5,994.0,80.3,47.27767874643021,0.0
2025-07-13 14:30:00,28.4,994.0,80.9,47.08758835967053,0.0
2025-07-13 14:45:00,28.2,994.1,82.7,47.40033734328157,0.0
