date,t2m,sp,rh,pwv,tp
2025-07-10 01:30:00,32.6,992.1,67.8,13.57608549702289,0.0
2025-07-10 01:45:00,33.2,992.2,64.6,0.0,0.0
2025-07-10 02:00:00,33.5,992.3,65.4,42.65031740672031,0.0
2025-07-10 02:15:00,33.8,992.5,61.7,39.85639906296851,0.0
2025-07-10 02:30:00,34.9,992.6,61.4,39.73411189979042,0.0
2025-07-10 02:45:00,34.8,992.5,59.9,38.60530815370649,0.0
2025-07-10 03:00:00,35.0,992.6,55.7,37.98913334897929,0.0
2025-07-10 03:15:00,34.9,992.4,58.3,19.91521820454124,0.0
2025-07-10 03:30:00,34.5,992.5,55.8,5.587209952058885,0.0
2025-07-10 03:45:00,34.8,992.5,56.1,31.823927722835823,0.0
2025-07-10 04:00:00,35.0,992.5,55.7,34.41114652644461,0.0
2025-07-10 04:15:00,34.7,992.5,56.2,34.374257137930805,0.0
2025-07-10 04:30:00,34.2,992.4,58.6,36.48801639792958,0.0
2025-07-10 04:45:00,34.5,992.3,58.2,34.92202870766533,0.0
2025-07-10 05:00:00,35.3,992.2,55.4,39.481807695889714,0.0
2025-07-10 05:15:00,35.2,992.2,54.5,39.0434013722303,0.0
2025-07-10 05:30:00,34.8,992.1,54.7,42.62339511584022,0.0
2025-07-10 05:45:00,35.5,992.3,52.5,43.5236865898278,0.0
2025-07-10 06:00:00,35.4,992.1,52.9,44.0174274431796,0.0
2025-07-10 06:15:00,35.2,992.0,51.0,42.97811348653503,0.0
2025-07-10 06:30:00,35.5,992.0,50.5,42.28309833240133,0.0
2025-07-10 06:45:00,35.7,991.9,50.7,40.751285589816185,0.0
2025-07-10 07:00:00,35.2,991.7,53.2,37.23564974181564,0.0
2025-07-10 07:15:00,35.2,991.7,54.4,41.56160866774758,0.0
2025-07-10 07:30:00,34.9,991.4,53.1,45.0740208774631,0.0
2025-07-10 07:45:00,34.5,991.4,54.5,49.28862078815124,0.0
2025-07-10 08:00:00,34.2,991.2,56.2,49.854271454178296,0.0
2025-07-10 08:15:00,33.0,991.3,64.1,47.24351793761484,0.0
2025-07-10 08:30:00,32.8,991.3,60.1,42.49189355659357,0.0
2025-07-10 08:45:00,33.1,991.1,59.6,44.49094984551286,0.0
2025-07-10 09:00:00,33.4,990.9,58.4,46.27334528880969,0.0
2025-07-10 09:15:00,33.3,990.9,59.7,44.60389051531118,0.0
2025-07-10 09:30:00,33.2,990.7,59.3,43.01595849951095,0.0
2025-07-10 09:45:00,33.0,990.5,60.9,41.60381591848196,0.0
2025-07-10 10:00:00,33.1,990.5,59.7,40.6995926570344,0.0
2025-07-10 10:15:00,32.6,990.7,62.7,41.48855704905605,0.0
2025-07-10 10:30:00,32.1,990.6,63.3,41.704467443158975,0.0
2025-07-10 10:45:00,31.8,990.5,65.1,47.14200740670447,0.0
2025-07-10 11:00:00,31.5,990.8,68.0,52.569594363017394,0.0
2025-07-10 11:15:00,31.0,990.9,70.4,49.77890551772709,0.0
2025-07-10 11:30:00,30.5,990.9,70.1,45.19668626224159,0.0
2025-07-10 11:45:00,30.2,990.9,70.3,42.70762901181183,0.0
2025-07-10 12:00:00,29.9,991.1,71.8,40.33423337617823,0.0
2025-07-10 12:15:00,29.8,991.2,72.5,40.14527384078372,0.0
2025-07-10 12:30:00,29.8,991.4,70.4,38.17827593157726,0.0
2025-07-10 12:45:00,29.7,991.7,72.1,38.52500146235755,0.0
2025-07-10 13:00:00,29.6,992.0,73.5,39.12469713566017,0.0
2025-07-10 13:15:00,29.5,992.3,73.4,38.66902345396263,0.0
2025-07-10 13:30:00,29.3,992.4,74.9,38.21600919005456,0.0
2025-07-10 13:45:00,29.2,992.6,76.2,37.75866981478008,0.0
2025-07-10 14:00:00,29.1,992.7,76.8,38.05358915342297,0.0
2025-07-10 14:15:00,29.1,992.7,76.3,36.94405341373844,0.0
2025-07-10 14:30:00,29.1,992.9,75.6,37.69154889706376,0.0
2025-07-10 14:45:00,29.0,992.9,76.3,39.77345604633,0.0
2025-07-10 15:00:00,28.8,993.0,76.4,41.87650837640222,0.0
2025-07-10 15:15:00,28.8,993.0,76.3,44.94547275316936,0.0
2025-07-10 15:30:00,28.8,993.0,77.3,46.50431261617516,0.0
2025-07-10 15:45:00,28.7,993.1,77.1,45.15714606331797,0.0
2025-07-10 16:00:00,28.6,992.9,77.9,43.110132984695575,0.0
2025-07-10 16:15:00,28.5,992.8,78.3,41.35165266399861,0.0
2025-07-10 16:30:00,28.3,992.6,79.7,42.978353929505246,0.0
2025-07-10 16:45:00,28.2,992.6,79.2,45.65927017701666,0.0
2025-07-10 17:00:00,28.1,992.6,80.2,43.28136460637494,0.0
2025-07-10 17:15:00,27.9,992.5,80.4,42.4649245853494,0.0
2025-07-10 17:30:00,27.8,992.5,81.0,43.35558451947879,0.0
2025-07-10 17:45:00,27.8,992.3,82.0,45.13735648135718,0.0
2025-07-10 18:00:00,27.8,992.5,82.3,44.327460287774585,0.0
2025-07-10 18:15:00,27.7,992.4,82.8,42.965284006457374,0.0
2025-07-10 18:30:00,27.7,992.3,82.9,44.4784589070906,0.0
2025-07-10 18:45:00,27.6,992.2,83.5,44.7031889393566,0.0
2025-07-10 19:00:00,27.6,992.2,83.3,44.96222777191942,0.0
2025-07-10 19:15:00,27.5,992.3,83.4,43.68409694749422,0.0
2025-07-10 19:30:00,27.4,992.3,84.0,43.65712455715646,0.0
2025-07-10 19:45:00,27.4,992.2,84.0,43.12864378759307,0.0
2025-07-10 20:00:00,27.3,992.3,85.6,44.82732636312488,0.0
2025-07-10 20:15:00,27.2,992.4,85.6,44.61763878783746,0.0
2025-07-10 20:30:00,27.1,992.5,85.2,45.00129178099852,0.0
2025-07-10 20:45:00,27.1,992.5,85.3,43.85827157770969,0.0
2025-07-10 21:00:00,27.0,992.5,85.2,42.54963188616648,0.0
2025-07-10 21:15:00,26.9,992.6,85.5,43.15326122098029,0.0
2025-07-10 21:30:00,26.8,992.9,84.8,44.29240501049731,0.0
2025-07-10 21:45:00,26.9,993.2,84.7,44.5600445107384,0.0
2025-07-10 22:00:00,26.9,993.2,84.6,45.61508836867234,0.0
2025-07-10 22:15:00,27.0,993.4,83.9,46.26376465488474,0.0
2025-07-10 22:30:00,27.3,993.3,83.2,46.77198113735172,0.0
2025-07-10 22:45:00,27.4,993.5,82.3,46.35376232471075,0.0
2025-07-10 23:00:00,27.4,993.5,82.6,47.5188614854396,0.0
2025-07-10 23:15:00,27.4,993.7,82.2,47.88199835456216,0.0
2025-07-10 23:30:00,27.5,993.9,82.6,47.900965061264685,0.0
2025-07-10 23:45:00,27.9,994.0,82.3,47.16607236605441,0.0
2025-07-11 00:00:00,28.1,994.2,80.5,49.85492433128567,0.0
2025-07-11 00:15:00,28.3,994.2,79.6,48.691391486730936,0.0
2025-07-11 00:30:00,28.7,994.5,77.3,47.10662013384853,0.0
2025-07-11 00:45:00,29.3,994.4,76.7,43.66906352738994,0.0
2025-07-11 01:00:00,30.5,994.4,71.9,38.31914077143232,0.0
2025-07-11 01:15:00,31.3,994.5,68.6,40.04440828514078,0.0
2025-07-11 01:30:00,31.7,994.4,65.6,41.79617435930536,0.0
2025-07-11 01:45:00,32.2,994.6,64.5,40.64280485949765,0.0
2025-07-11 02:00:00,33.0,994.8,63.2,40.11056605259624,0.0
2025-07-11 02:15:00,32.5,994.8,63.7,38.774333431103386,0.0
2025-07-11 02:30:00,32.6,994.8,61.8,40.673323195865095,0.0
2025-07-11 02:45:00,33.2,995.0,61.3,41.86079058901447,0.0
2025-07-11 03:00:00,33.4,995.1,59.3,42.37841844858789,0.0
2025-07-11 03:15:00,34.1,994.8,60.3,43.46323747258302,0.0
2025-07-11 03:30:00,34.1,994.9,58.0,43.04279631881107,0.0
2025-07-11 03:45:00,34.1,994.7,55.8,41.34122069825654,0.0
2025-07-11 04:00:00,34.0,994.6,55.7,40.85884851575015,0.0
2025-07-11 04:15:00,33.9,994.6,58.3,41.04622127083715,0.0
2025-07-11 04:30:00,34.7,994.6,57.6,41.57542263649533,0.0
2025-07-11 04:45:00,34.8,994.5,55.0,44.56797218332632,0.0
2025-07-11 05:00:00,34.7,994.4,55.4,46.40682549126119,0.0
2025-07-11 05:15:00,35.5,994.3,54.6,41.59930081685321,0.0
2025-07-11 05:30:00,34.2,994.1,57.1,45.73450109323842,0.0
2025-07-11 05:45:00,34.3,994.0,59.3,47.97200240069226,0.0
2025-07-11 06:00:00,33.9,994.1,58.4,52.809596123745735,0.0
2025-07-11 06:15:00,34.1,993.9,58.3,53.25012079163901,0.0
2025-07-11 06:30:00,34.3,993.8,57.6,55.773223439504825,0.0
2025-07-11 06:45:00,34.8,993.7,54.9,55.7437553123749,0.0
2025-07-11 07:00:00,34.9,993.3,55.5,53.38585638790194,0.0
2025-07-11 07:15:00,34.6,993.5,56.5,55.3471247001232,0.0
2025-07-11 07:30:00,34.9,993.5,57.5,47.54211647224203,0.0
2025-07-11 07:45:00,34.5,993.3,55.3,52.78611219478861,0.0
2025-07-11 08:00:00,34.3,993.2,55.4,54.81045277557156,0.0
2025-07-11 08:15:00,34.0,993.1,58.0,54.7257888023164,0.0
2025-07-11 08:30:00,33.5,993.0,60.9,50.59030386218068,0.0
2025-07-11 08:45:00,33.9,993.0,57.7,59.884393970053175,0.0
2025-07-11 09:00:00,33.8,992.9,58.4,62.54919300655632,0.0
2025-07-11 09:15:00,33.2,992.9,60.4,65.60939866326049,0.0
2025-07-11 09:30:00,33.4,992.8,60.9,62.63616379977049,0.0
2025-07-11 09:45:00,33.0,992.9,64.0,55.64910027381588,0.0
2025-07-11 10:00:00,32.1,993.0,69.8,53.69194461816541,0.0
2025-07-11 10:15:00,31.6,993.0,72.2,53.184954048160336,0.0
2025-07-11 10:30:00,31.2,993.3,73.3,53.9064128744125,0.0
2025-07-11 10:45:00,30.9,993.5,71.2,50.93296558608244,0.0
2025-07-11 11:00:00,30.6,993.5,71.7,47.629015784536215,0.0
2025-07-11 11:15:00,30.2,993.6,73.1,45.20341964648336,0.0
2025-07-11 11:30:00,29.8,993.7,75.1,50.16809761367824,0.0
2025-07-11 11:45:00,29.5,994.0,75.5,49.59698707685664,0.0
2025-07-11 12:00:00,29.3,994.0,74.7,48.0768827463713,0.0
2025-07-11 12:15:00,29.0,994.0,76.5,49.86550018732643,0.0
2025-07-11 12:30:00,29.0,994.0,74.9,49.69849919403809,0.0
2025-07-11 12:45:00,29.0,994.3,74.0,48.02779199935453,0.0
2025-07-11 13:00:00,28.9,994.6,74.0,48.473366337460654,0.0
2025-07-11 13:15:00,28.8,994.9,74.2,49.06485711259906,0.0
2025-07-11 13:30:00,28.7,994.9,73.3,50.69240206201689,0.0
2025-07-11 13:45:00,28.7,995.0,74.6,40.72014988629467,0.0
2025-07-11 14:00:00,28.7,995.1,74.1,50.37481488336859,0.0
2025-07-11 14:15:00,28.7,995.1,73.7,39.96896360727358,0.0
2025-07-11 14:30:00,28.9,995.0,73.5,0.0,0.0
2025-07-11 14:45:00,28.8,994.9,73.8,59.83071186643035,0.0
2025-07-11 15:00:00,28.9,994.7,75.9,54.73838307550162,0.0
2025-07-11 15:15:00,28.7,994.8,76.5,49.12240548724068,0.0
2025-07-11 15:30:00,28.5,994.7,74.9,64.67965925498162,0.0
2025-07-11 15:45:00,28.4,994.7,76.3,66.98799470253766,0.0
2025-07-11 16:00:00,28.2,994.5,74.7,52.691037627123656,0.0
2025-07-11 16:15:00,28.2,994.5,77.2,97.99326448797396,0.0
2025-07-11 16:30:00,28.2,994.6,77.8,87.67134006231568,0.0
2025-07-11 16:45:00,28.2,994.6,76.3,89.76362012793521,0.0
2025-07-11 17:00:00,28.2,994.5,76.8,79.03890920307681,0.0
2025-07-11 17:15:00,28.1,994.5,77.6,10.430426315363825,0.0
2025-07-11 17:30:00,28.1,994.3,78.5,52.2981284077789,0.0
2025-07-11 17:45:00,28.0,994.4,78.9,28.03651147127892,0.0
2025-07-11 18:00:00,27.8,994.2,78.7,25.47218731894071,0.0
2025-07-11 18:15:00,27.7,994.4,79.7,56.01532350937752,0.0
2025-07-11 18:30:00,27.6,994.4,80.4,62.3803665466001,0.0
2025-07-11 18:45:00,27.5,994.2,81.5,56.25565038934264,0.0
2025-07-11 19:00:00,27.5,994.3,80.9,54.72962919832166,0.0
2025-07-11 19:15:00,27.5,994.4,81.7,37.09866722628399,0.0
2025-07-11 19:30:00,27.5,994.3,81.0,46.11867156747156,0.0
2025-07-11 19:45:00,27.4,994.4,81.1,51.6207742679354,0.0
2025-07-11 20:00:00,27.2,994.6,82.6,43.70955416658372,0.0
2025-07-11 20:15:00,27.1,994.7,83.2,26.9258622301629,0.0
2025-07-11 20:30:00,26.9,994.9,83.1,30.863319507021775,0.0
2025-07-11 20:45:00,27.0,995.1,83.2,51.55429624634363,0.0
2025-07-11 21:00:00,26.9,995.1,83.7,0.0,0.0
2025-07-11 21:15:00,26.9,995.2,82.6,0.0,0.0
2025-07-11 21:30:00,27.0,995.2,82.5,44.51749124309927,0.0
2025-07-11 21:45:00,27.0,995.3,82.9,0.0,0.0
2025-07-11 22:00:00,27.0,995.4,82.6,29.619549562519826,0.0
2025-07-11 22:15:00,27.0,995.4,82.7,20.56197700402361,0.0
2025-07-11 22:30:00,27.0,995.5,82.5,40.41390903045445,0.0
2025-07-11 22:45:00,27.2,995.3,81.5,39.92531111659776,0.0
2025-07-11 23:00:00,27.4,995.7,82.8,73.13280071752901,0.0
2025-07-11 23:15:00,27.5,995.6,80.8,48.25651971601629,0.0
2025-07-11 23:30:00,27.6,995.7,80.5,62.14338583421562,0.0
2025-07-11 23:45:00,27.8,995.9,79.6,58.8120465633488,0.0
2025-07-12 00:00:00,28.2,995.9,79.0,56.60243276797794,0.0
2025-07-12 00:15:00,28.6,996.1,76.9,68.77987635217559,0.0
2025-07-12 00:30:00,29.0,995.9,75.6,75.49228183035677,0.0
2025-07-12 00:45:00,29.5,995.9,73.7,77.86969263468757,0.0
2025-07-12 01:00:00,29.7,995.8,73.2,81.04604241170186,0.0
2025-07-12 01:15:00,30.1,995.8,72.7,25.91897128602114,0.0
2025-07-12 01:30:00,30.7,995.8,70.7,51.76569024598371,0.0
2025-07-12 01:45:00,31.4,995.9,68.0,41.7562190689352,0.0
2025-07-12 02:00:00,31.2,996.0,70.4,35.69613756341361,0.0
2025-07-12 02:15:00,31.7,996.1,68.5,43.34205648111451,0.0
2025-07-12 02:30:00,32.1,995.8,69.2,26.21515875596002,0.0
2025-07-12 02:45:00,32.4,995.9,66.5,40.93532613855493,0.0
2025-07-12 03:00:00,31.9,995.8,66.0,34.95053222745625,0.0
2025-07-12 03:15:00,31.7,995.9,66.6,1.7259076511959708,0.0
2025-07-12 03:30:00,31.8,995.8,69.1,35.04015903188359,0.0
2025-07-12 03:45:00,32.6,995.7,65.0,10.47929850452472,0.0
2025-07-12 04:00:00,32.7,995.6,64.4,0.0,0.0
2025-07-12 04:15:00,32.5,995.5,64.0,45.6826992214456,0.0
2025-07-12 04:30:00,32.3,995.4,65.7,0.0,0.0
2025-07-12 04:45:00,32.4,995.2,65.7,42.56816936783751,0.0
2025-07-12 05:00:00,32.4,994.9,67.0,46.12487245091128,0.0
2025-07-12 05:15:00,32.7,994.6,69.7,0.0,0.0
2025-07-12 05:30:00,32.8,994.7,71.5,40.35786637745933,0.0
2025-07-12 05:45:00,31.9,994.4,74.0,6.544858321826803,0.0
2025-07-12 06:00:00,32.4,994.2,71.4,37.9249359692817,0.0
2025-07-12 06:15:00,32.2,994.2,72.2,30.628434209019275,0.0
2025-07-12 06:30:00,32.1,994.0,65.8,0.0,0.0
2025-07-12 06:45:00,32.8,993.8,63.7,25.26400715362392,0.0
2025-07-12 07:00:00,33.8,993.7,62.0,43.60899607338892,0.0
2025-07-12 07:15:00,33.6,993.8,60.2,45.493618924303576,0.0
2025-07-12 07:30:00,34.4,993.5,57.1,47.3317103187164,0.0
2025-07-12 07:45:00,34.4,993.5,56.4,54.95660804226992,0.0
2025-07-12 08:00:00,34.7,993.5,55.2,48.627536311923606,0.0
2025-07-12 08:15:00,35.2,993.5,53.8,48.66059875073656,0.0
2025-07-12 08:30:00,34.7,993.3,56.2,79.89927102385603,0.0
2025-07-12 08:45:00,34.1,993.2,57.2,67.4173115527045,0.0
2025-07-12 09:00:00,34.7,993.2,56.3,78.05881505754931,0.0
2025-07-12 09:15:00,33.9,992.9,58.4,31.266678221963044,0.0
2025-07-12 09:30:00,34.0,992.8,58.9,61.86061407978864,0.0
2025-07-12 09:45:00,29.6,993.7,73.0,54.24676754549495,0.0
2025-07-12 10:00:00,25.6,993.4,90.6,41.14195898855094,0.0
2025-07-12 10:15:00,25.7,993.5,91.8,89.1719585136969,0.0
2025-07-12 10:30:00,25.9,993.7,92.6,46.47948207787067,0.0
2025-07-12 10:45:00,26.5,993.7,91.4,64.22829746854363,0.0
2025-07-12 11:00:00,26.8,993.7,90.4,72.16559333406316,0.0
2025-07-12 11:15:00,26.9,993.8,89.5,65.4671627202359,0.0
2025-07-12 11:30:00,26.8,994.0,91.4,60.41675213703203,0.0
2025-07-12 11:45:00,26.6,994.1,92.7,36.67862387096501,0.0
2025-07-12 12:00:00,26.7,994.1,90.8,53.305689390731935,0.0
2025-07-12 12:15:00,26.8,994.3,90.2,26.64904925588081,0.0
2025-07-12 12:30:00,26.8,994.2,88.4,11.43259535959783,0.0
2025-07-12 12:45:00,26.7,994.4,89.5,40.65964791360145,0.0
2025-07-12 13:00:00,26.6,994.4,89.5,12.71008240720182,0.0
2025-07-12 13:15:00,26.6,994.5,89.1,39.99913150191515,0.1
2025-07-12 13:30:00,26.5,994.6,88.4,51.9488864955357,0.1
2025-07-12 13:45:00,26.3,994.7,89.7,56.21592303835124,0.1
2025-07-12 14:00:00,26.3,994.6,89.1,67.2543083240843,0.1
2025-07-12 14:15:00,26.3,994.6,88.8,55.57046868361565,0.0
2025-07-12 14:30:00,26.1,994.5,88.8,20.593810350978163,0.0
2025-07-12 14:45:00,25.7,994.6,90.3,50.81480954062573,0.0
2025-07-12 15:00:00,25.9,994.5,89.4,62.83990329780239,0.0
2025-07-12 15:15:00,25.9,994.5,90.7,61.64633291618559,0.0
2025-07-12 15:30:00,26.1,994.4,88.3,79.3921320561353,0.0
2025-07-12 15:45:00,26.2,994.3,88.6,55.47349602118299,0.0
2025-07-12 16:00:00,26.5,994.3,88.4,70.70808693581421,0.0
2025-07-12 16:15:00,26.3,994.2,89.6,129.1132683125186,0.0
2025-07-12 16:30:00,26.1,994.2,89.7,69.11020582274614,0.0
2025-07-12 16:45:00,26.2,994.0,89.3,74.07345514636971,0.0
2025-07-12 17:00:00,26.3,993.9,88.8,86.37719445123822,0.0
2025-07-12 17:15:00,26.3,994.0,88.6,68.28196822241156,2.925
2025-07-12 17:30:00,25.9,994.0,90.4,36.58026971842882,2.925
2025-07-12 17:45:00,25.7,993.8,92.3,46.85443720031053,2.925
2025-07-12 18:00:00,25.6,993.7,92.7,31.156180213390293,2.925
2025-07-12 18:15:00,25.4,993.8,92.3,23.648741599671524,0.0
2025-07-12 18:30:00,25.3,993.8,92.8,39.08090091333222,0.0
2025-07-12 18:45:00,25.1,993.8,93.0,45.27224050025487,0.0
2025-07-12 19:00:00,25.0,993.6,93.4,11.84326975583012,0.0
2025-07-12 19:15:00,24.9,993.5,93.2,50.92413610840001,0.0
2025-07-12 19:30:00,24.8,993.4,93.4,38.47169203291917,0.0
2025-07-12 19:45:00,24.7,993.4,93.8,53.7144848963449,0.0
2025-07-12 20:00:00,24.6,993.5,94.3,41.79048730610329,0.0
2025-07-12 20:15:00,24.6,993.7,94.4,50.611940822133135,0.0
2025-07-12 20:30:00,24.6,993.7,94.7,55.58568355073024,0.0
2025-07-12 20:45:00,24.7,993.7,95.5,17.825437722157712,0.0
2025-07-12 21:00:00,25.0,993.8,95.5,41.51294626648588,0.0
2025-07-12 21:15:00,25.1,993.8,95.2,48.10399657523101,0.0
2025-07-12 21:30:00,25.2,993.8,95.0,53.94926964872146,0.0
2025-07-12 21:45:00,25.3,993.7,94.9,40.51811408282921,0.0
2025-07-12 22:00:00,25.3,993.7,94.7,78.44499039785933,0.0
2025-07-12 22:15:00,25.5,993.8,94.7,60.843452846980725,0.0
2025-07-12 22:30:00,25.7,993.8,94.3,67.46431044590375,0.0
2025-07-12 22:45:00,26.4,993.8,92.0,55.15220445511636,0.0
2025-07-12 23:00:00,27.6,994.0,87.3,74.74905342840339,0.0
2025-07-12 23:15:00,28.7,994.1,85.9,64.67376758225664,0.0
2025-07-12 23:30:00,29.8,994.1,78.1,86.36836596008511,0.0
2025-07-12 23:45:00,30.8,994.2,75.8,80.52212103500291,0.0
2025-07-13 00:00:00,31.5,994.2,73.0,51.58936334709957,0.0
2025-07-13 00:15:00,32.8,994.2,70.6,50.8427304155554,0.0
2025-07-13 00:30:00,33.2,994.1,68.3,46.58507289143326,0.0
2025-07-13 00:45:00,34.1,994.1,66.8,51.17285781788342,0.0
2025-07-13 01:00:00,35.0,994.1,58.8,11.949558494541344,0.0
2025-07-13 01:15:00,35.5,994.1,56.9,80.7980028824067,0.0
2025-07-13 01:30:00,35.2,994.0,59.1,59.94058502738227,0.0
2025-07-13 01:45:00,34.5,994.1,62.3,93.89016389785782,0.0
2025-07-13 02:00:00,35.2,994.1,58.9,42.10611786581925,0.0
2025-07-13 02:15:00,35.7,994.0,60.2,75.53599038981602,0.0
2025-07-13 02:30:00,35.5,993.9,55.5,70.755505344902,0.0
2025-07-13 02:45:00,34.4,993.9,57.9,55.61469478885415,0.0
2025-07-13 03:00:00,34.3,993.8,59.5,47.25657103525846,0.0
2025-07-13 03:15:00,34.8,993.8,57.7,41.79890005774704,0.0
2025-07-13 03:30:00,35.1,993.7,55.7,56.04815118448919,0.0
2025-07-13 03:45:00,35.7,993.5,52.7,58.7976390871507,0.0
2025-07-13 04:00:00,35.0,993.3,53.4,53.82283304513077,0.0
2025-07-13 04:15:00,35.0,993.2,55.5,60.21214388612731,0.0
2025-07-13 04:30:00,35.5,993.1,55.3,58.57535054933528,0.0
2025-07-13 04:45:00,35.8,992.8,54.2,58.4477821051483,0.0
2025-07-13 05:00:00,35.5,992.7,52.3,75.82348135592055,0.0
2025-07-13 05:15:00,34.9,992.5,53.2,64.47741678050788,0.0
2025-07-13 05:30:00,35.6,992.4,55.0,47.29386135421889,0.0
2025-07-13 05:45:00,35.3,992.4,52.8,50.19607974502105,0.0
2025-07-13 06:00:00,35.9,992.2,53.2,51.269562248726494,0.0
2025-07-13 06:15:00,35.0,992.0,55.2,52.56846629433337,0.0
2025-07-13 06:30:00,35.8,991.9,52.7,53.32282039902813,0.0
2025-07-13 06:45:00,36.6,991.8,48.9,53.79110512775378,0.0
2025-07-13 07:00:00,36.4,991.6,49.2,54.402970262525045,0.0
2025-07-13 07:15:00,36.8,991.5,50.0,54.1952342372656,0.0
2025-07-13 07:30:00,36.2,991.1,51.4,54.0149030606741,0.0
2025-07-13 07:45:00,36.4,991.1,50.7,52.04409523369847,0.0
2025-07-13 08:00:00,36.3,990.9,50.5,51.18081619859444,0.0
2025-07-13 08:15:00,36.4,990.8,51.4,50.63507466346879,0.0
2025-07-13 08:30:00,36.8,990.6,49.2,51.86915862236029,0.0
2025-07-13 08:45:00,37.2,990.5,46.2,51.59237926449855,0.0
2025-07-13 09:00:00,36.7,990.6,48.9,51.575230206817146,0.0
2025-07-13 09:15:00,36.0,990.5,51.4,50.48464937189988,0.0
2025-07-13 09:30:00,36.5,990.4,52.6,50.12455394351662,0.0
2025-07-13 09:45:00,36.0,990.4,51.8,49.200268441699365,0.0
2025-07-13 10:00:00,36.1,990.5,50.3,50.46379725232926,0.0
2025-07-13 10:15:00,35.6,990.6,52.3,50.79442579750318,0.0
2025-07-13 10:30:00,35.4,990.7,54.8,50.61671282765207,0.0
2025-07-13 10:45:00,34.9,990.8,55.7,51.704544131573485,0.0
2025-07-13 11:00:00,34.1,991.0,57.1,52.627728728242055,0.0
2025-07-13 11:15:00,33.5,991.1,59.9,52.40225934379843,0.0
2025-07-13 11:30:00,32.7,991.2,62.5,50.08251952610376,0.0
2025-07-13 11:45:00,31.7,991.3,67.2,50.57729655185085,0.0
2025-07-13 12:00:00,30.7,991.4,71.3,49.40503379882038,0.0
2025-07-13 12:15:00,30.1,991.5,73.5,50.326083519756345,0.0
2025-07-13 12:30:00,29.5,991.6,74.7,50.763398152369945,0.0
2025-07-13 12:45:00,29.1,991.6,76.2,49.73849951483815,0.0
2025-07-13 13:00:00,28.6,991.7,77.8,49.927921094836485,0.0
2025-07-13 13:15:00,28.5,991.8,77.0,47.93606130099161,0.0
2025-07-13 13:30:00,28.4,992.0,78.7,45.98477262580436,0.0
2025-07-13 13:45:00,28.1,991.9,79.9,45.82562588279774,0.0
2025-07-13 14:00:00,27.7,992.0,80.9,46.26170621626677,0.0
2025-07-13 14:15:00,27.4,992.2,82.6,45.73293542195611,0.0
2025-07-13 14:30:00,27.3,992.2,81.9,46.114684122173216,0.0
2025-07-13 14:45:00,27.1,992.2,83.7,46.99263121410287,0.0
2025-07-13 15:00:00,26.9,992.3,85.0,43.39308446161128,0.0
2025-07-13 15:15:00,26.7,992.2,85.7,42.16458477898137,0.0
2025-07-13 15:30:00,26.7,992.4,85.0,41.83247474283367,0.0
2025-07-13 15:45:00,26.5,992.4,86.0,43.02722648818583,0.0
2025-07-13 16:00:00,26.4,992.2,85.9,43.76361437046918,0.0
2025-07-13 16:15:00,26.2,992.2,86.7,43.48379011813473,0.0
2025-07-13 16:30:00,26.1,991.8,86.8,43.61558132461031,0.0
2025-07-13 16:45:00,25.8,991.9,88.8,43.71659345968122,0.0
2025-07-13 17:00:00,25.6,992.0,88.8,44.024203371854746,0.0
2025-07-13 17:15:00,25.6,992.1,90.5,46.32792720774599,0.0
2025-07-13 17:30:00,25.5,991.9,90.5,46.755790531949394,0.0
2025-07-13 17:45:00,25.3,991.7,90.2,45.71130333275358,0.0
2025-07-13 18:00:00,25.2,991.7,90.2,47.69559841536173,0.0
2025-07-13 18:15:00,25.2,991.8,90.3,49.50971617600148,0.0
2025-07-13 18:30:00,25.1,991.6,90.8,48.87890124418794,0.0
2025-07-13 18:45:00,25.0,991.5,91.5,47.00527777396108,0.0
2025-07-13 19:00:00,24.9,991.4,91.1,45.38989155489028,0.0
2025-07-13 19:15:00,24.8,991.1,91.0,43.60294048072318,0.0
2025-07-13 19:30:00,24.7,991.1,91.7,40.96045883852948,0.0
2025-07-13 19:45:00,24.6,991.0,92.2,42.36891816257105,0.0
2025-07-13 20:00:00,24.5,991.1,92.3,42.888551185197805,0.0
2025-07-13 20:15:00,24.4,991.0,92.6,43.19911461134316,0.0
2025-07-13 20:30:00,24.3,991.0,93.1,43.66560825723366,0.0
2025-07-13 20:45:00,24.3,991.2,93.4,43.45685411564335,0.0
2025-07-13 21:00:00,24.5,991.1,94.5,44.13720410718579,0.0
2025-07-13 21:15:00,24.4,991.1,93.2,45.20236841838593,0.0
2025-07-13 21:30:00,24.4,991.1,92.8,44.897190337567054,0.0
2025-07-13 21:45:00,24.3,991.1,92.5,44.74148940286379,0.0
2025-07-13 22:00:00,24.3,991.2,92.9,42.92244925198538,0.0
2025-07-13 22:15:00,24.3,991.3,93.1,44.122307689944,0.0
2025-07-13 22:30:00,24.5,991.3,93.2,43.276722910367575,0.0
2025-07-13 22:45:00,25.5,991.4,91.0,43.49798722113983,0.0
2025-07-13 23:00:00,27.0,991.3,83.7,43.319687647414646,0.0
2025-07-13 23:15:00,28.4,991.3,79.7,42.183614788826624,0.0
2025-07-13 23:30:00,29.7,991.5,75.9,41.07739394361585,0.0
2025-07-13 23:45:00,30.9,991.5,72.2,39.92536609589038,0.0
