date,t2m,sp,rh,pwv,tp
2025/7/11 2:30,31.37,1001.7,73.92,51.03,0
2025/7/11 2:45,31.52,1001.62,72.47,50.91,0
2025/7/11 3:00,32.07,1001.65,69.8,50.1,0
2025/7/11 3:15,32.62,1001.62,69.55,50.38,0
2025/7/11 3:30,32.7,1001.6,67.5,50.74,0
2025/7/11 3:45,32.9,1001.6,65.03,50.15,0
2025/7/11 4:00,33.2,1001.5,65.2,46.74,0
2025/7/11 4:15,33,1001.2,65.35,45.18,0
2025/7/11 4:30,33.12,1001.2,68.2,46.81,0
2025/7/11 4:45,33.37,1001.02,64.3,48.71,0
2025/7/11 5:00,33.6,1000.95,65.07,49.14,0
2025/7/11 5:15,33.8,1000.92,63.82,51.62,0
2025/7/11 5:30,34,1000.78,61.95,55.99,0
2025/7/11 5:45,34.1,1000.75,62.15,54.94,0
2025/7/11 6:00,34.37,1000.75,59.85,54.97,0
2025/7/11 6:15,34.55,1000.58,61.92,51.25,0
2025/7/11 6:30,34.43,1000.5,60.25,55.15,0
2025/7/11 6:45,34.35,1000.22,64.15,49.46,0
2025/7/11 7:00,34.65,1000.02,62.12,51.2,0
2025/7/11 7:15,35.73,999.82,56.82,53.04,0
2025/7/11 7:30,35.5,999.73,60.95,42.53,0
2025/7/11 7:45,35.45,999.58,53.12,46.56,0
2025/7/11 8:00,35.1,999.3,55.25,42.42,0
2025/7/11 8:15,35.12,999.27,56.2,43.12,0
2025/7/11 8:30,35.2,999.1,55.15,43.47,0
2025/7/11 8:45,34.87,999.02,57.5,49.86,0
2025/7/11 9:00,34.57,999,59.32,50.02,0
2025/7/11 9:15,34.45,998.9,59.22,41.75,0
2025/7/11 9:30,34.47,998.9,58.12,42.83,0
2025/7/11 9:45,33.65,998.85,60.48,42.77,0
2025/7/11 10:00,33.5,998.85,61.4,45.46,0
2025/7/11 10:15,33.55,998.95,62.7,47.03,0
2025/7/11 10:30,33.23,999,63.12,47.41,0
2025/7/11 10:45,32.85,999.15,64.7,49.26,0
2025/7/11 11:00,32.3,999.5,65.42,47.56,0
2025/7/11 11:15,32,999.6,65.53,46.83,0
2025/7/11 11:30,31.57,999.7,67.5,52.74,0
2025/7/11 11:45,31.2,999.9,68.6,53.03,0
2025/7/11 12:00,30.8,1000.02,70.38,46.52,0
2025/7/11 12:15,30.4,1000.25,72.12,48.33,0
2025/7/11 12:30,30.2,1000.4,73.75,48.04,0
2025/7/11 12:45,30.4,1000.65,69.43,45.74,0
2025/7/11 13:00,30.3,1000.9,70.32,45.49,0
2025/7/11 13:15,29.95,1001.12,71.35,45.5,0
2025/7/11 13:30,29.7,1001.4,73.88,45.52,0
2025/7/11 13:45,29.4,1001.6,76.08,44.96,0
2025/7/11 14:00,29.1,1001.7,76.12,45.95,0
2025/7/11 14:15,28.87,1001.7,78.32,0,0
2025/7/11 14:30,28.7,1001.8,79.47,48.36,0
2025/7/11 14:45,28.5,1001.8,80.05,53.1,0
2025/7/11 15:00,28.27,1001.68,80.35,37.19,0
2025/7/11 15:15,28.02,1001.6,83.02,55.76,0
2025/7/11 15:30,27.8,1001.58,83.28,58.68,0
2025/7/11 15:45,27.8,1001.55,82.22,119.52,0
2025/7/11 16:00,27.87,1001.42,83.35,65.58,0
2025/7/11 16:15,27.75,1001.48,84.12,43.94,0
2025/7/11 16:30,27.7,1001.5,82.85,65.32,0
2025/7/11 16:45,27.62,1001.4,84,71.99,0
2025/7/11 17:00,27.4,1001.4,84.18,119.46,0
2025/7/11 17:15,27.3,1001.47,84.5,62.89,0
2025/7/11 17:30,27.02,1001.42,85.7,68.43,0
2025/7/11 17:45,26.82,1001.3,86.05,40.87,0
2025/7/11 18:00,26.7,1001.2,86.7,42.07,0
2025/7/11 18:15,26.6,1001.2,86.65,43.51,0
2025/7/11 18:30,26.5,1001.3,87.02,63.86,0
2025/7/11 18:45,26.5,1001.3,86.9,8.6,0
2025/7/11 19:00,26.6,1001.48,86.4,61.58,0
2025/7/11 19:15,26.6,1001.35,86.68,74.34,0
2025/7/11 19:30,26.6,1001.4,85.8,41.18,0
2025/7/11 19:45,26.6,1001.52,85.7,43.37,0
2025/7/11 20:00,26.5,1001.5,86.22,7.43,0
2025/7/11 20:15,26.4,1001.6,86,36.42,0
2025/7/11 20:30,26.43,1001.7,86.7,41.33,0
2025/7/11 20:45,26.3,1001.72,86.2,42.38,0
2025/7/11 21:00,26.2,1001.8,87.22,55.28,0
2025/7/11 21:15,26.05,1001.95,87.8,85.78,0
2025/7/11 21:30,25.9,1002.08,87.8,78.23,0
2025/7/11 21:45,25.9,1002.2,88.45,67.92,0
2025/7/11 22:00,25.9,1002.27,89.35,27.96,0
2025/7/11 22:15,26,1002.3,89.3,18.5,0
2025/7/11 22:30,26.27,1002.4,88.9,41.21,0
2025/7/11 22:45,26.7,1002.58,87.93,44.63,0
2025/7/11 23:00,27.12,1002.78,85.75,61.67,0
2025/7/11 23:15,27.62,1002.78,84.68,46.74,0
2025/7/11 23:30,28.2,1002.8,81.75,52.56,0
2025/7/11 23:45,28.7,1002.9,80.5,94.87,0
2025/7/12 0:00,29.75,1002.95,77.08,58.26,0
2025/7/12 0:15,30.73,1003.1,73.2,81.54,0
2025/7/12 0:30,31.07,1003.1,70.95,102.32,0
2025/7/12 0:45,31.6,1002.95,70.58,76.33,0
2025/7/12 1:00,32.1,1002.9,67.88,72.13,0
2025/7/12 1:15,31.62,1002.82,70.47,5.71,0
2025/7/12 1:30,31.8,1002.9,70.22,63.25,0
2025/7/12 1:45,32.3,1002.9,67.72,41.57,0
2025/7/12 2:00,32.97,1003,65.62,69.06,0
2025/7/12 2:15,33.8,1002.95,63.5,61.01,0
2025/7/12 2:30,34.1,1002.85,63.75,26.07,0
2025/7/12 2:45,33.8,1002.9,63.4,39.7,0
2025/7/12 3:00,33.5,1002.85,64.58,50.61,0
2025/7/12 3:15,32.85,1002.8,66.38,8.93,0
2025/7/12 3:30,32.7,1002.7,70.4,12.92,0
2025/7/12 3:45,32.43,1002.6,67.7,16.9,0
2025/7/12 4:00,32.2,1002.58,69.25,7.75,0
2025/7/12 4:15,32,1002.5,70.8,38.04,0
2025/7/12 4:30,32.3,1002.4,71.3,27.48,0
2025/7/12 4:45,32.3,1002.2,71.07,16.44,0
2025/7/12 5:00,32.2,1002.1,70,38.33,0
2025/7/12 5:15,32.27,1001.9,71.25,34.74,0
2025/7/12 5:30,33.15,1001.82,67.35,0,0
2025/7/12 5:45,34.05,1001.58,64.8,27.19,0
2025/7/12 6:00,34.4,1001.45,62.7,36.3,0
2025/7/12 6:15,34.23,1001.25,64,30.13,0
2025/7/12 6:30,34.17,1001.1,64.75,49.1,0
2025/7/12 6:45,33.65,1001.12,66.42,45.15,0
2025/7/12 7:00,29.37,1000.9,82.9,0,0
2025/7/12 7:15,29.7,1000.82,81.78,47.72,0
2025/7/12 7:30,30.55,1000.68,79.38,44.27,0
2025/7/12 7:45,31.85,1000.42,74.05,32.02,0
2025/7/12 8:00,32.65,1000.38,68.12,47.64,0
2025/7/12 8:15,33.3,1000.25,65.45,85.49,0
2025/7/12 8:30,33.43,1000.17,64.93,78.44,0
2025/7/12 8:45,33.45,1000.08,62.08,63.35,0
2025/7/12 9:00,33.1,1000,64.45,62.6,0
2025/7/12 9:15,33.14,999.85,64.01,58.83,0
2025/7/12 9:30,33.17,999.7,63.58,55.05,0
2025/7/12 9:45,33.1,999.7,63.1,40.95,0
2025/7/12 10:00,33,999.7,66.8,30.18,0
2025/7/12 10:15,32.82,999.7,66.25,37.78,0
2025/7/12 10:30,32.45,999.7,68.45,62.49,0
2025/7/12 10:45,32.3,999.7,66.9,57.62,0
2025/7/12 11:00,32.2,999.8,70.2,55.2,0
2025/7/12 11:15,31.87,999.8,70.4,104.51,0
2025/7/12 11:30,31.47,999.9,75.05,54.46,0
2025/7/12 11:45,30.77,1000.02,77.02,33.84,0
2025/7/12 12:00,30.3,1000.1,78.03,26.06,0
2025/7/12 12:15,30,1000.3,79.95,33.82,0
2025/7/12 12:30,29.7,1000.4,80.6,41.83,0
2025/7/12 12:45,29.45,1000.4,81.05,20.68,0
2025/7/12 13:00,29.4,1000.6,81.32,36.99,0
2025/7/12 13:15,29.3,1000.8,81.5,39,0
2025/7/12 13:30,29.1,1001,82.1,49.44,0
2025/7/12 13:45,28.97,1001.15,82.48,51.73,0
2025/7/12 14:00,29,1001.1,82.35,62.82,0
2025/7/12 14:15,29,1001,81.02,73.67,0.2
2025/7/12 14:30,29,1001.08,81.2,56.4,0.2
2025/7/12 14:45,28.95,1001.12,81.35,60.95,0.2
2025/7/12 15:00,28.8,1001.08,81.85,39.68,0.2
2025/7/12 15:15,28.6,1001.02,83.55,54.02,0
2025/7/12 15:30,28.35,1001,83.7,85.56,0
2025/7/12 15:45,28.1,1000.9,83.52,0,0
2025/7/12 16:00,28.1,1000.85,84.43,70.1,0
2025/7/12 16:15,27.95,1000.8,84.68,83.7,0
2025/7/12 16:30,27.9,1000.7,83.37,62.01,0
2025/7/12 16:45,27.9,1000.62,84.8,48.6,0
2025/7/12 17:00,27.7,1000.6,84.7,41.62,0
2025/7/12 17:15,27.7,1000.6,83.8,67.24,0
2025/7/12 17:30,27.7,1000.5,84.4,37.43,0
2025/7/12 17:45,27.6,1000.48,84.48,38.7,0
2025/7/12 18:00,27.57,1000.43,84.87,22.54,0
2025/7/12 18:15,27.4,1000.3,84.25,35.23,0
2025/7/12 18:30,27.3,1000.28,84.75,28.19,0
2025/7/12 18:45,27.1,1000.2,85.8,25.74,0
2025/7/12 19:00,26.87,1000.1,86.6,48.23,0
2025/7/12 19:15,26.62,1000,86.75,52.7,0
2025/7/12 19:30,26.5,1000,86.8,52.94,0
2025/7/12 19:45,26.5,1000.1,87.9,57.05,0
2025/7/12 20:00,26.4,1000.1,88,56.6,0
2025/7/12 20:15,26.2,1000.1,88.1,47.95,0
2025/7/12 20:30,26.2,1000.2,88.7,57.72,0
2025/7/12 20:45,26.1,1000.32,88.4,49.12,0
2025/7/12 21:00,26.1,1000.3,88.05,53.34,0
2025/7/12 21:15,26,1000.3,89,55.4,0
2025/7/12 21:30,25.9,1000.38,89.8,26.64,0
2025/7/12 21:45,25.8,1000.48,90.25,49.33,0
2025/7/12 22:00,25.8,1000.5,90.95,54.93,0
2025/7/12 22:15,26,1000.6,91.35,64.53,0
2025/7/12 22:30,26.55,1000.6,89.08,57.36,0
2025/7/12 22:45,27.52,1000.9,85.75,59.38,0
2025/7/12 23:00,28.32,1000.9,81.12,96.13,0
2025/7/12 23:15,29.17,1000.98,78.4,60.63,0
2025/7/12 23:30,30.47,1001.1,75.15,78.22,0
2025/7/12 23:45,30.9,1001.1,71.8,102.06,0
2025/7/13 0:00,31.9,1001.3,68.8,59.77,0
2025/7/13 0:15,32.3,1001.15,69.32,37.36,0
2025/7/13 0:30,33.32,1001.02,65.47,4.52,0
2025/7/13 0:45,33.87,1001,63.8,45.64,0
2025/7/13 1:00,34.27,1001.05,61.68,47.44,0
2025/7/13 1:15,34.4,1000.98,63.62,57.67,0
2025/7/13 1:30,34.23,1000.98,63.1,56.99,0
2025/7/13 1:45,34.4,1000.9,63.9,82.41,0
2025/7/13 2:00,34.45,1000.9,63.25,39.1,0
2025/7/13 2:15,34.4,1000.78,62.12,59.53,0
2025/7/13 2:30,34.6,1000.7,62.68,62.3,0
2025/7/13 2:45,34.5,1000.7,62.22,79.15,0
2025/7/13 3:00,35.2,1000.7,60.82,46.24,0
2025/7/13 3:15,34.67,1000.6,61.82,33.94,0
2025/7/13 3:30,34.6,1000.42,61.15,0,0
2025/7/13 3:45,34.93,1000.2,58.97,45.38,0
2025/7/13 4:00,35.32,1000.08,56.92,44.4,0
2025/7/13 4:15,35.6,999.8,57.5,57.97,0
2025/7/13 4:30,35.32,999.6,58.15,60.52,0
2025/7/13 4:45,35.67,999.4,55.82,79.19,0
2025/7/13 5:00,35.9,999.1,53.45,61.89,0
2025/7/13 5:15,36.23,999.08,54.2,59.47,0
2025/7/13 5:30,36.27,998.92,52.88,52.12,0
2025/7/13 5:45,36.85,998.72,51.75,49.44,0
2025/7/13 6:00,36.8,998.55,52.47,50.15,0
2025/7/13 6:15,36.82,998.4,52.42,49.51,0
2025/7/13 6:30,36.67,998.3,54.4,49.52,0
2025/7/13 6:45,37.12,998.15,50.85,49.98,0
2025/7/13 7:00,37.5,997.9,49.42,49.15,0
2025/7/13 7:15,38.35,997.7,48.98,49.46,0
2025/7/13 7:30,38.17,997.5,49.72,49.5,0
2025/7/13 7:45,39.07,997.38,45.12,49.43,0
2025/7/13 8:00,39.82,997.18,46.03,50.17,0
2025/7/13 8:15,38.8,997.02,46.82,50.65,0
2025/7/13 8:30,37.57,996.8,47.92,49.1,0
2025/7/13 8:45,37.27,996.62,49.98,47.94,0
2025/7/13 9:00,36.7,996.5,51.15,47.31,0
2025/7/13 9:15,36.73,996.42,51.32,46.92,0
2025/7/13 9:30,37.75,996.25,48.9,47.64,0
2025/7/13 9:45,37.9,996.2,48.63,48.41,0
2025/7/13 10:00,37.4,996.2,48.55,49.06,0
2025/7/13 10:15,37.15,996.12,48.55,48.81,0
2025/7/13 10:30,36.95,996.2,52.6,47.22,0
2025/7/13 10:45,36.62,996.28,52.08,46.67,0
2025/7/13 11:00,36.43,996.5,57.45,47.81,0
2025/7/13 11:15,35.9,996.78,61.3,49.09,0
2025/7/13 11:30,35.2,996.9,64.62,49.33,0
2025/7/13 11:45,34.25,997.02,68.92,49.47,0
2025/7/13 12:00,33.35,997.25,72.8,48.2,0
2025/7/13 12:15,32.52,997.5,73.85,47.38,0
2025/7/13 12:30,31.9,997.5,76.68,47.96,0
2025/7/13 12:45,31.35,997.62,75.9,50.8,0
2025/7/13 13:00,31.2,997.7,76.27,51.19,0
2025/7/13 13:15,31,997.8,76.15,49,0
2025/7/13 13:30,30.8,997.92,77.85,45.64,0
2025/7/13 13:45,30.57,998,76.5,46.98,0
2025/7/13 14:00,30.4,998.1,76.93,46.34,0
2025/7/13 14:15,30.23,998.1,77.65,45.8,0
2025/7/13 14:30,30.02,998.18,79.45,46.7,0
2025/7/13 14:45,29.8,998.1,80.15,47.37,0
2025/7/13 15:00,29.6,998.1,80.38,47.08,0
2025/7/13 15:15,29.4,998.1,80.58,46.74,0
2025/7/13 15:30,29.2,998.1,81.05,45.48,0
2025/7/13 15:45,29,998,81.98,44.21,0
2025/7/13 16:00,28.8,998.1,83.2,43.86,0
2025/7/13 16:15,28.73,997.9,84,44.16,0
2025/7/13 16:30,28.6,997.8,84.02,44.94,0
2025/7/13 16:45,28.5,997.65,82.82,46.35,0
2025/7/13 17:00,28.4,997.62,82.93,46.66,0
2025/7/13 17:15,28.25,997.5,83.8,47.56,0
2025/7/13 17:30,28.1,997.32,85.07,46.97,0
2025/7/13 17:45,27.9,997.38,85.3,45.96,0
2025/7/13 18:00,27.6,997.3,86.55,48.19,0
2025/7/13 18:15,27.4,997.28,87.68,49.81,0
2025/7/13 18:30,27.3,997.3,88.4,49.72,0
2025/7/13 18:45,27.07,997.27,88.98,49.11,0
2025/7/13 19:00,27,997.18,89.9,46.7,0
2025/7/13 19:15,26.9,997.15,90.2,46.53,0
2025/7/13 19:30,26.75,997.18,90.6,44.94,0
2025/7/13 19:45,26.7,997.2,91,44.11,0
2025/7/13 20:00,26.85,997.23,92.68,44.72,0
2025/7/13 20:15,26.62,997.18,92.48,45.05,0
2025/7/13 20:30,26.5,997.2,92.1,46.05,0
2025/7/13 20:45,26.4,997.3,91.8,46.35,0
2025/7/13 21:00,26.35,997.18,92.4,47.32,0
2025/7/13 21:15,26.3,997.1,92.6,46.79,0
2025/7/13 21:30,26.3,997.3,92.72,45.47,0
2025/7/13 21:45,26.2,997.38,92.5,43.66,0
2025/7/13 22:00,26.3,997.32,92.5,43.73,0
2025/7/13 22:15,26.7,997.3,92.55,43.34,0
2025/7/13 22:30,27.77,997.45,89.35,43.51,0
2025/7/13 22:45,29.4,997.73,82.18,44.2,0
2025/7/13 23:00,30.95,997.9,73.08,45.55,0
2025/7/13 23:15,31.9,997.88,69.92,45.95,0
2025/7/13 23:30,32.82,997.98,67.53,47.75,0
2025/7/13 23:45,33.32,997.85,64.72,47.84,0
2025/7/14 0:00,34.25,997.9,62.55,47.52,0
2025/7/14 0:15,35.43,997.82,58.95,48.96,0
2025/7/14 0:30,36.7,997.7,56.88,47.57,0
2025/7/14 0:45,38.25,997.68,51.38,47.71,0
2025/7/14 1:00,39.45,997.6,48.53,47.93,0
2025/7/14 1:15,39.37,997.6,49.4,47.7,0
2025/7/14 1:30,39.65,997.52,49.47,47.74,0
2025/7/14 1:45,39.2,997.42,49.4,47.82,0
2025/7/14 2:00,38.6,997.48,50.18,47.64,0
2025/7/14 2:15,37.65,997.5,52.75,47.12,0
2025/7/14 2:30,38.35,997.4,50.18,47.05,0
2025/7/14 2:45,38.73,997.25,50.92,47.96,0
2025/7/14 3:00,39.12,997.1,50.95,48.9,0
2025/7/14 3:15,39.6,996.95,47.85,49.06,0
2025/7/14 3:30,38.5,996.8,49.38,49.29,0
2025/7/14 3:45,38.85,996.68,48.85,48.29,0
2025/7/14 4:00,39.4,996.48,47.38,48.16,0
2025/7/14 4:15,39.9,996.3,46.32,46.94,0
2025/7/14 4:30,39.85,996.05,45.3,48.41,0
2025/7/14 4:45,39.6,995.92,44.9,51.12,0
2025/7/14 5:00,40,995.75,45.58,51.77,0
2025/7/14 5:15,40.02,995.6,43.32,53.09,0
2025/7/14 5:30,40.4,995.4,42.5,52.37,0
2025/7/14 5:45,40.27,995.1,43.48,49.21,0
2025/7/14 6:00,40.1,994.8,43.38,47.78,0
2025/7/14 6:15,40.3,994.6,43.1,47.63,0
2025/7/14 6:30,40.3,994.3,45.25,47.37,0
2025/7/14 6:45,40.07,994.15,45.55,47.31,0
2025/7/14 7:00,40.2,993.82,45.95,47.88,0
2025/7/14 7:15,39.9,993.55,46.05,48.39,0
2025/7/14 7:30,39.7,993.4,45.42,48.74,0
2025/7/14 7:45,39.87,993.15,45.32,48.42,0
2025/7/14 8:00,39.3,993.08,47.02,47.82,0
2025/7/14 8:15,39.35,992.8,47.75,45.81,0
2025/7/14 8:30,39.02,992.6,47.18,44.59,0
2025/7/14 8:45,38.6,992.48,49.03,43.29,0
2025/7/14 9:00,38.5,992.3,50.45,40.61,0
2025/7/14 9:15,38.27,992.18,50.92,39.72,0
2025/7/14 9:30,37.65,992.1,51.32,42.57,0
2025/7/14 9:45,37.3,992.08,51.5,44,0
2025/7/14 10:00,36.7,992.1,55.55,44.92,0
2025/7/14 10:15,36.3,992.2,56.55,45.15,0
2025/7/14 10:30,36,992.3,57.62,44.27,0
2025/7/14 10:45,35.6,992.4,59.2,44.28,0
2025/7/14 11:00,35.2,992.5,60.3,44.75,0
2025/7/14 11:15,34.8,992.42,62.38,45.21,0
2025/7/14 11:30,34.23,992.5,64.52,45.88,0
2025/7/14 11:45,33.7,992.68,66.22,44.9,0
2025/7/14 12:00,33.23,992.88,67.7,43.48,0
2025/7/14 12:15,32.9,993.08,66.3,44.08,0
2025/7/14 12:30,32.8,993.2,66.15,44.34,0
2025/7/14 12:45,32.55,993.3,67.25,44.9,0
2025/7/14 13:00,32.3,993.35,68.75,46.16,0
2025/7/14 13:15,32,993.45,69.47,44.17,0
2025/7/14 13:30,31.73,993.6,70.75,43.14,0
2025/7/14 13:45,31.5,993.78,72.1,44.9,0
2025/7/14 14:00,31.3,994,73.28,43.48,0
2025/7/14 14:15,31.1,994.1,74.32,42.14,0
2025/7/14 14:30,31,994.08,75.28,41.96,0
2025/7/14 14:45,30.9,994.22,75.55,41.92,0
2025/7/14 15:00,30.7,994.3,76.45,40.92,0
2025/7/14 15:15,30.5,994.22,77.53,38.66,0
2025/7/14 15:30,30.4,994.05,78.32,36.57,0
2025/7/14 15:45,30.3,993.95,78.62,39.62,0
2025/7/14 16:00,30.1,993.9,79.7,42.36,0
2025/7/14 16:15,29.9,993.72,80.03,41.32,0
2025/7/14 16:30,29.8,993.7,80.12,38.32,0
2025/7/14 16:45,29.75,993.6,80.2,35.78,0
2025/7/14 17:00,29.7,993.52,79.82,37.49,0
2025/7/14 17:15,29.6,993.28,80.35,34.27,0
2025/7/14 17:30,29.47,993.2,80.93,32.1,0
2025/7/14 17:45,29.3,992.92,81.32,34.99,0
2025/7/14 18:00,29.2,992.8,81.53,37.62,0
2025/7/14 18:15,29.15,992.62,81.12,39.53,0
2025/7/14 18:30,29.15,992.52,81.03,42.45,0
2025/7/14 18:45,29.1,992.38,80.95,43.01,0
2025/7/14 19:00,29,992.2,81.15,43.97,0
2025/7/14 19:15,29,992.1,81.45,42.44,0
2025/7/14 19:30,28.87,991.9,81.9,42.61,0
2025/7/14 19:45,28.77,991.65,82.57,43.27,0
2025/7/14 20:00,28.7,991.42,82.95,41.94,0
2025/7/14 20:15,28.67,991.4,83.35,40.58,0
2025/7/14 20:30,28.73,991.3,82.45,40.44,0
2025/7/14 20:45,28.9,991.28,81.83,41.8,0
2025/7/14 21:00,28.9,991.3,81.53,43.9,0
2025/7/14 21:15,29,991.2,81.45,45.93,0
2025/7/14 21:30,29,991.32,80.62,47.03,0
2025/7/14 21:45,29.05,991.52,81.75,45.45,0
2025/7/14 22:00,28.8,991.6,83.45,49.82,0
2025/7/14 22:15,28.7,991.72,84.52,51.92,0
2025/7/14 22:30,29.32,991.65,83.6,47.96,0
2025/7/14 22:45,30.43,991.9,80.25,50.23,0
2025/7/14 23:00,31.62,992.1,75.03,52.4,0
2025/7/14 23:15,32.9,992.22,71.75,52.78,0
2025/7/14 23:30,34.17,992.38,68.12,52,0
2025/7/14 23:45,34.7,992.38,66.35,50.95,0
2025/7/15 0:00,35.5,992.4,63.6,51.77,0
2025/7/15 0:15,36.17,992.32,63.02,51.56,0
2025/7/15 0:30,36.6,992.4,60.8,50.8,0
2025/7/15 0:45,35.9,992.35,63.52,49.68,0
2025/7/15 1:00,36.4,992.2,62.25,51.95,0
2025/7/15 1:15,36.73,992,61.68,51.95,0
2025/7/15 1:30,37.1,992,59.4,50.94,0
2025/7/15 1:45,37.62,992,57.82,52.16,0
2025/7/15 2:00,37.82,991.98,57.4,51.77,0
2025/7/15 2:15,38.15,992,56.38,52.29,0
2025/7/15 2:30,38,991.9,57.38,52.37,0
2025/7/15 2:45,37.5,991.78,59,53.55,0
2025/7/15 3:00,38.02,991.7,57.28,54.04,0
2025/7/15 3:15,37.97,991.5,58.92,55.38,0
2025/7/15 3:30,37.97,991.3,57.22,55.13,0
2025/7/15 3:45,38.65,991.2,55.25,55.06,0
2025/7/15 4:00,39.62,990.98,53.32,56.54,0
2025/7/15 4:15,40.25,990.85,52.9,57.73,0
2025/7/15 4:30,40.17,990.68,52.5,58.01,0
2025/7/15 4:45,39.93,990.5,53.1,58.57,0
2025/7/15 5:00,38.85,990.32,56.95,60.34,0
2025/7/15 5:15,37.5,990.4,61.78,61.24,0
2025/7/15 5:30,37.17,990.28,64.18,61.25,0
2025/7/15 5:45,36.8,990.02,64.65,60.01,0
2025/7/15 6:00,37.3,989.9,60.72,58.68,0
2025/7/15 6:15,38.7,989.8,59.12,59.25,0
2025/7/15 6:30,39.35,989.75,54.55,59.21,0
2025/7/15 6:45,40.35,989.65,52.35,59.83,0
2025/7/15 7:00,40.35,989.4,50.88,59.83,0
2025/7/15 7:15,39.7,989.4,51.58,59.43,0
2025/7/15 7:30,39.3,989.3,52.6,60.49,0
2025/7/15 7:45,38.9,989.1,55.7,58.57,0
2025/7/15 8:00,38.4,989,56.08,56.95,0
2025/7/15 8:15,38.2,989,57.82,55.17,0
2025/7/15 8:30,37.95,988.82,57.5,54.71,0
2025/7/15 8:45,37.82,988.6,58.02,54.46,0
2025/7/15 9:00,37.6,988.5,59.55,52,0
2025/7/15 9:15,37.5,988.55,59.32,49.02,0
2025/7/15 9:30,37.2,988.4,60,51.04,0
2025/7/15 9:45,36.97,988.35,61.72,51.69,0
2025/7/15 10:00,36.6,988.3,63.08,53.25,0
2025/7/15 10:15,36.17,988.32,63.05,54.11,0
2025/7/15 10:30,35.8,988.32,63.9,54.27,0
2025/7/15 10:45,35.47,988.4,65.47,55.2,0
2025/7/15 11:00,35.2,988.48,66.1,56.42,0
2025/7/15 11:15,34.9,988.6,66.78,56.16,0
2025/7/15 11:30,34.5,988.6,67.78,55.66,0
2025/7/15 11:45,34.23,988.7,69,58.11,0
2025/7/15 12:00,33.93,988.75,70.62,58.28,0
2025/7/15 12:15,33.57,988.8,72.72,56.71,0
2025/7/15 12:30,33.12,988.98,74.68,57.4,0
2025/7/15 12:45,32.97,989.18,75.78,60.93,0
2025/7/15 13:00,32.9,989.3,74.53,62.38,0
2025/7/15 13:15,32.9,989.35,74.25,59.76,0
2025/7/15 13:30,32.87,989.4,74.65,57.99,0
2025/7/15 13:45,32.7,989.55,75.57,57.47,0
2025/7/15 14:00,32.52,989.6,76.8,57.54,0
2025/7/15 14:15,32.4,989.5,78,57.33,0
2025/7/15 14:30,32.3,989.5,78.92,59.38,0
2025/7/15 14:45,32.15,989.5,79.2,58.38,0
2025/7/15 15:00,32.02,989.55,79.7,58.42,0
2025/7/15 15:15,31.9,989.52,79.62,57.14,0
2025/7/15 15:30,31.95,989.4,78.82,55.71,0
2025/7/15 15:45,31.95,989.42,78.4,55.78,0
2025/7/15 16:00,31.93,989.2,78.12,56.5,0
2025/7/15 16:15,31.9,989.18,77.82,55.51,0
2025/7/15 16:30,31.8,989.1,78.97,54.46,0
2025/7/15 16:45,31.6,988.8,79.6,53.47,0
2025/7/15 17:00,31.4,988.62,79.22,52.63,0
2025/7/15 17:15,31.47,988.5,78.9,45.36,0
2025/7/15 17:30,31.4,988.42,78.82,49.22,0
2025/7/15 17:45,31.37,988.4,79.15,50.72,0
2025/7/15 18:00,31.2,988.28,79.6,52.05,0
2025/7/15 18:15,31.1,988.3,80,55.72,0
2025/7/15 18:30,31,988.3,80.88,57.15,0
2025/7/15 18:45,30.4,988.32,84.42,56.76,0
2025/7/15 19:00,30,988.48,86.78,56.39,0
2025/7/15 19:15,29.8,988.5,87.45,54.39,0
2025/7/15 19:30,29.57,988.55,88.25,54.92,0
2025/7/15 19:45,29.43,988.55,89.5,54.45,0
2025/7/15 20:00,29.3,988.7,90.6,55.29,0
2025/7/15 20:15,29.2,988.88,90.98,56.85,0
2025/7/15 20:30,29.1,988.8,91.5,56.51,0
2025/7/15 20:45,29,988.98,91.52,56.32,0
2025/7/15 21:00,28.9,989.08,91.8,57.08,0
2025/7/15 21:15,28.8,989.23,92.1,56.12,0
2025/7/15 21:30,28.7,989.3,92.35,54.02,0
2025/7/15 21:45,28.8,989.5,93.3,53.64,0
2025/7/15 22:00,28.87,989.6,93.8,52.79,0
2025/7/15 22:15,29.15,989.7,94,49.4,0
2025/7/15 22:30,29.6,989.82,92.85,46.79,0
2025/7/15 22:45,30.45,990,87.8,47.66,0
2025/7/15 23:00,31.3,990.2,84.1,49.76,0
2025/7/15 23:15,32.23,990.3,80.65,52.5,0
2025/7/15 23:30,33.32,990.6,76.4,52.7,0
2025/7/15 23:45,34.37,990.85,71.92,54.59,0
2025/7/16 0:00,35.32,990.85,69.07,56.21,0
2025/7/16 0:15,36.32,990.9,65.3,55.8,0
2025/7/16 0:30,36.55,990.95,65.5,53.61,0
2025/7/16 0:45,37.15,990.88,63.02,54.26,0
2025/7/16 1:00,37.17,990.9,63.02,54.78,0
2025/7/16 1:15,36.97,990.72,62.55,53.38,0
2025/7/16 1:30,37.73,990.7,60.45,52.92,0
2025/7/16 1:45,38.45,990.8,59.4,55.95,0
2025/7/16 2:00,38.52,990.8,61.38,55.77,0
2025/7/16 2:15,37.6,990.92,65.32,57.38,0
