date,t2m,sp,rh,pwv,tp
2025-07-03 02:15:00,34.4,988.3,60.0,50.11181911536352,0.0
2025-07-03 02:30:00,35.1,988.5,59.0,52.46332027755429,0.0
2025-07-03 02:45:00,35.4,988.5,59.5,51.82488764216113,0.0
2025-07-03 03:00:00,35.2,988.5,57.4,52.85077361046735,0.0
2025-07-03 03:15:00,35.4,988.5,59.2,52.12653191098732,0.0
2025-07-03 03:30:00,35.4,988.3,57.9,50.315961579848405,0.0
2025-07-03 03:45:00,35.5,988.4,57.1,50.53810253775485,0.0
2025-07-03 04:00:00,35.7,988.3,56.2,49.39933512563731,0.0
2025-07-03 04:15:00,35.7,988.1,54.2,48.66083763739039,0.0
2025-07-03 04:30:00,36.0,988.0,55.1,49.97325423504782,0.0
2025-07-03 04:45:00,35.9,987.8,53.3,47.095643222744656,0.0
2025-07-03 05:00:00,36.2,987.6,55.9,48.23027815084639,0.0
2025-07-03 05:15:00,36.3,987.4,54.5,49.12767752058015,0.0
2025-07-03 05:30:00,36.2,987.4,52.6,52.45560540876153,0.0
2025-07-03 05:45:00,36.6,987.2,51.8,52.271947898302514,0.0
2025-07-03 06:00:00,36.6,987.2,50.6,49.39231205895751,0.0
2025-07-03 06:15:00,36.6,987.1,51.7,47.91939503785834,0.0
2025-07-03 06:30:00,36.9,986.9,51.7,46.12039157027884,0.0
2025-07-03 06:45:00,36.9,986.8,48.2,46.12965486810376,0.0
2025-07-03 07:00:00,36.8,986.6,51.7,45.74696250013867,0.0
2025-07-03 07:15:00,36.8,986.5,51.2,46.82783827813183,0.0
2025-07-03 07:30:00,36.5,986.4,52.0,48.999137727839845,0.0
2025-07-03 07:45:00,36.6,986.4,52.4,55.58117162459111,0.0
2025-07-03 08:00:00,36.6,986.2,51.9,54.51470232315327,0.0
2025-07-03 08:15:00,36.7,986.2,53.3,48.99895152680554,0.0
2025-07-03 08:30:00,36.6,986.0,51.0,44.46178374982644,0.0
2025-07-03 08:45:00,36.4,985.9,49.5,44.990816503510345,0.0
2025-07-03 09:00:00,36.3,985.7,48.2,43.62119998415589,0.0
2025-07-03 09:15:00,36.1,985.6,48.9,41.07108582473092,0.0
2025-07-03 09:30:00,36.0,985.4,48.9,38.93396978116967,0.0
2025-07-03 09:45:00,36.0,985.5,50.0,38.96702048086437,0.0
2025-07-03 10:00:00,35.7,985.5,51.1,38.60386525279292,0.0
2025-07-03 10:15:00,35.6,985.7,53.7,36.42714028422544,0.0
2025-07-03 10:30:00,35.1,985.8,54.1,37.11298612796188,0.0
2025-07-03 10:45:00,34.5,985.8,54.6,38.416703818497325,0.0
2025-07-03 11:00:00,33.9,985.9,56.4,38.184585609284014,0.0
2025-07-03 11:15:00,33.2,985.9,58.7,38.08935314948685,0.0
2025-07-03 11:30:00,32.6,986.0,61.0,40.41022933250928,0.0
2025-07-03 11:45:00,32.2,986.1,62.7,41.05393430372405,0.0
2025-07-03 12:00:00,31.5,986.2,66.4,40.64588909362775,0.0
2025-07-03 12:15:00,30.9,986.2,69.6,40.4620802042592,0.0
2025-07-03 12:30:00,30.4,985.9,69.6,42.56175564276709,0.0
2025-07-03 12:45:00,30.1,985.7,70.4,43.54952951051644,0.0
2025-07-03 13:00:00,30.0,985.8,71.7,43.30628602973641,0.0
2025-07-03 13:15:00,29.8,985.7,73.4,44.16403212310237,0.0
2025-07-03 13:30:00,29.7,985.6,74.3,46.27789333935412,0.0
2025-07-03 13:45:00,29.6,985.3,74.3,43.6932647062905,0.0
2025-07-03 14:00:00,29.6,984.9,75.7,40.620186912544966,0.0
2025-07-03 14:15:00,29.5,984.8,74.7,40.11051305269292,0.0
2025-07-03 14:30:00,29.3,984.5,74.8,38.26274919421117,0.0
2025-07-03 14:45:00,29.1,984.5,76.0,29.5872820181368,0.0
2025-07-03 15:00:00,28.9,984.3,74.8,30.458871629444545,0.0
2025-07-03 15:15:00,29.0,984.2,73.6,30.35264743350388,0.0
2025-07-03 15:30:00,29.3,984.2,72.4,37.1428839103459,0.0
2025-07-03 15:45:00,29.6,984.2,72.0,37.7397285830245,0.0
2025-07-03 16:00:00,29.7,984.1,72.7,37.75355274784912,0.0
2025-07-03 16:15:00,29.8,984.0,72.4,38.30454869500231,0.0
2025-07-03 16:30:00,29.9,984.1,72.0,39.921307722311255,0.0
2025-07-03 16:45:00,29.9,984.1,71.7,40.05156299334833,0.0
2025-07-03 17:00:00,29.8,984.1,72.4,39.22783612887981,0.0
2025-07-03 17:15:00,29.6,984.1,72.6,38.67166325178025,0.0
2025-07-03 17:30:00,29.5,984.1,73.1,37.52354965672115,0.0
2025-07-03 17:45:00,29.4,983.9,73.8,33.57178416482381,0.0
2025-07-03 18:00:00,29.2,983.8,74.1,25.920493699811804,0.0
2025-07-03 18:15:00,29.0,983.7,74.9,29.518875834635505,0.0
2025-07-03 18:30:00,29.0,983.7,74.1,39.96498857007898,0.0
2025-07-03 18:45:00,29.0,983.7,73.4,41.23216825525258,0.0
2025-07-03 19:00:00,29.0,983.7,72.8,43.16543013206983,0.0
2025-07-03 19:15:00,29.0,983.7,72.9,44.07520038853104,0.0
2025-07-03 19:30:00,29.2,983.6,70.2,46.198189562021305,0.0
2025-07-03 19:45:00,29.4,983.6,69.6,47.14784184595701,0.0
2025-07-03 20:00:00,29.6,983.5,68.8,49.54642488506362,0.0
2025-07-03 20:15:00,29.6,983.6,69.2,49.904362252818345,0.0
2025-07-03 20:30:00,29.6,983.7,69.1,47.28036070735816,0.0
2025-07-03 20:45:00,29.7,983.9,69.2,46.09488174236337,0.0
2025-07-03 21:00:00,29.5,984.1,70.3,41.71559786890639,0.0
2025-07-03 21:15:00,29.4,984.1,70.4,42.44167843073942,0.0
2025-07-03 21:30:00,29.4,984.2,70.4,40.50196572693524,0.0
2025-07-03 21:45:00,29.4,984.3,71.1,39.08718138510726,0.0
2025-07-03 22:00:00,29.3,984.3,71.7,35.268679499587634,0.0
2025-07-03 22:15:00,29.2,984.3,72.1,36.33276459429316,0.0
2025-07-03 22:30:00,29.9,984.3,70.3,33.07381223368457,0.0
2025-07-03 22:45:00,31.2,984.4,66.3,33.79548498687327,0.0
2025-07-03 23:00:00,32.4,984.7,62.6,34.29052036764423,0.0
2025-07-03 23:15:00,33.3,984.8,60.3,34.320026015738655,0.0
2025-07-03 23:30:00,34.2,985.1,58.2,34.587223449840835,0.0
2025-07-03 23:45:00,34.8,985.2,56.5,34.435281287771296,0.0
2025-07-04 00:00:00,35.2,985.4,56.1,36.917017552407216,0.0
2025-07-04 00:15:00,35.6,985.6,54.7,37.29025910883374,0.0
2025-07-04 00:30:00,35.3,985.8,55.1,37.02298976671963,0.0
2025-07-04 00:45:00,35.3,985.9,56.2,36.42445926710766,0.0
2025-07-04 01:00:00,35.1,986.0,56.5,36.946364174152905,0.0
2025-07-04 01:15:00,35.5,986.1,56.1,36.630938819947374,0.0
2025-07-04 01:30:00,35.6,986.1,54.8,36.903960879714354,0.0
2025-07-04 01:45:00,35.4,986.2,55.6,35.64385726498258,0.0
2025-07-04 02:00:00,35.7,986.2,53.5,42.18495699789617,0.0
2025-07-04 02:15:00,35.9,986.1,53.3,42.18495699789617,0.0
2025-07-04 02:30:00,36.0,986.0,52.7,82.89441146607516,0.0
2025-07-04 02:45:00,36.2,986.0,51.6,19.204917159056237,0.0
2025-07-04 03:00:00,36.4,985.9,50.2,25.670084297696224,0.0
2025-07-04 03:15:00,36.1,985.7,51.9,31.2312489223129,0.0
2025-07-04 03:30:00,36.5,985.8,51.0,34.36740126044137,0.0
2025-07-04 03:45:00,36.9,985.8,50.1,34.36740126044137,0.0
2025-07-04 04:00:00,36.6,985.7,50.6,37.30045641862733,0.0
2025-07-04 04:15:00,36.5,985.5,49.1,37.30045641862733,0.0
2025-07-04 04:30:00,36.8,985.5,49.7,0.0,0.0
2025-07-04 04:45:00,37.1,985.3,49.9,0.0,0.0
2025-07-04 05:00:00,37.3,985.2,47.6,0.0,0.0
2025-07-04 05:15:00,37.6,985.1,45.9,7.599426464933723,0.0
2025-07-04 05:30:00,37.5,985.0,46.5,18.7809926425523,0.0
2025-07-04 05:45:00,37.5,984.8,46.5,15.821426186062968,0.0
2025-07-04 06:00:00,37.6,984.5,46.5,16.784743984274066,0.0
2025-07-04 06:15:00,37.9,984.7,43.7,17.995152213388284,0.0
2025-07-04 06:30:00,37.8,984.5,45.6,19.05007945622136,0.0
2025-07-04 06:45:00,37.8,984.5,44.9,21.97125815443289,0.0
2025-07-04 07:00:00,38.0,984.4,44.5,24.4607159229444,0.0
2025-07-04 07:15:00,37.8,984.3,44.7,24.702557463100757,0.0
2025-07-04 07:30:00,38.0,984.2,43.6,25.26707748907899,0.0
2025-07-04 07:45:00,37.8,984.1,46.3,44.36312228443211,0.0
2025-07-04 08:00:00,37.6,984.0,47.3,0.0,0.0
2025-07-04 08:15:00,37.9,984.0,46.9,5.9172206553907305,0.0
2025-07-04 08:30:00,37.5,983.9,46.5,16.95757052743894,0.0
2025-07-04 08:45:00,37.2,983.9,46.1,18.706772073030493,0.0
2025-07-04 09:00:00,37.0,983.7,46.4,14.097280372321466,0.0
2025-07-04 09:15:00,36.9,983.8,46.7,8.160282206232102,0.0
2025-07-04 09:30:00,36.8,983.9,47.5,22.11179099578843,0.0
2025-07-04 09:45:00,36.8,983.8,46.1,24.153017029677702,0.0
2025-07-04 10:00:00,36.4,983.8,47.0,25.022952181580045,0.0
2025-07-04 10:15:00,35.9,983.8,49.4,25.686640241383365,0.0
2025-07-04 10:30:00,35.7,983.8,51.3,26.53292520194582,0.0
2025-07-04 10:45:00,35.5,983.9,52.4,26.399931359077748,0.0
2025-07-04 11:00:00,34.9,983.8,52.6,26.72879517526903,0.0
2025-07-04 11:15:00,34.1,983.8,54.6,26.216361392150645,0.0
2025-07-04 11:30:00,33.3,983.9,57.3,24.387697773405687,0.0
2025-07-04 11:45:00,32.8,984.1,60.3,25.7590512163521,0.0
2025-07-04 12:00:00,32.0,984.1,62.4,26.05251049676166,0.0
2025-07-04 12:15:00,31.2,984.1,64.0,18.471711657845045,0.0
2025-07-04 12:30:00,30.7,984.2,66.9,24.415418441856797,0.0
2025-07-04 12:45:00,30.4,984.2,69.0,25.913541842100617,0.0
2025-07-04 13:00:00,30.3,984.0,69.6,28.74038740116603,0.0
2025-07-04 13:15:00,30.3,983.9,69.4,37.95324374101995,0.0
2025-07-04 13:30:00,30.3,983.7,70.3,38.05558742509778,0.0
2025-07-04 13:45:00,30.1,983.6,69.5,36.62425685538111,0.0
2025-07-04 14:00:00,30.1,983.5,69.5,35.39078366562779,0.0
2025-07-04 14:15:00,30.0,983.4,69.4,33.32652636034479,0.0
2025-07-04 14:30:00,29.9,983.4,70.3,32.33325943592621,0.0
2025-07-04 14:45:00,29.9,983.1,71.8,32.86794210700666,0.0
2025-07-04 15:00:00,30.0,982.9,70.5,33.43884200532961,0.0
2025-07-04 15:15:00,30.2,982.8,70.2,34.9665643925114,0.0
2025-07-04 15:30:00,30.1,982.7,71.1,36.660711566282046,0.0
2025-07-04 15:45:00,30.0,982.7,71.5,34.34367718169719,0.0
2025-07-04 16:00:00,29.9,982.5,72.0,32.76501545241014,0.0
2025-07-04 16:15:00,29.9,982.4,71.6,29.350378166161697,0.0
2025-07-04 16:30:00,29.9,982.4,71.4,29.35038229869545,0.0
2025-07-04 16:45:00,30.0,982.4,71.4,29.86245319908133,0.0
2025-07-04 17:00:00,30.0,982.3,71.0,29.31329092211805,0.0
2025-07-04 17:15:00,30.0,982.2,71.2,30.257873564448538,0.0
2025-07-04 17:30:00,30.0,982.1,71.8,33.10072644456942,0.0
2025-07-04 17:45:00,29.8,982.0,72.1,31.444965068442546,0.0
2025-07-04 18:00:00,29.7,982.0,73.1,29.354188111612213,0.0
2025-07-04 18:15:00,29.6,981.8,72.0,28.31480567823626,0.0
2025-07-04 18:30:00,29.5,981.7,72.0,30.426964532862115,0.0
2025-07-04 18:45:00,29.7,981.7,70.6,29.9211548790238,0.0
2025-07-04 19:00:00,29.7,981.6,70.3,25.124909482494804,0.0
2025-07-04 19:15:00,29.7,981.8,70.2,29.770136044550565,0.0
2025-07-04 19:30:00,29.5,981.8,69.8,34.13103171008511,0.0
2025-07-04 19:45:00,29.5,981.9,70.9,41.31600285368276,0.0
2025-07-04 20:00:00,29.4,982.0,70.3,49.46476893853886,0.0
2025-07-04 20:15:00,29.2,982.2,70.8,38.61576016832761,0.0
2025-07-04 20:30:00,28.9,982.3,71.9,32.66118431208085,0.0
2025-07-04 20:45:00,28.5,982.4,73.8,32.94900699846455,0.0
2025-07-04 21:00:00,28.1,982.4,75.5,33.01379483206507,0.0
2025-07-04 21:15:00,27.9,982.3,77.8,35.043482853155645,0.0
2025-07-04 21:30:00,27.7,982.1,78.3,36.15262493060442,0.0
2025-07-04 21:45:00,27.5,982.1,81.5,37.39727405814742,0.0
2025-07-04 22:00:00,27.4,981.9,79.5,42.97985160269484,0.0
2025-07-04 22:15:00,27.4,981.9,80.1,41.87947786147522,0.0
