date,t2m,sp,rh,pwv,tp
2025-07-10 01:00:00,32.1,992.6,64.3,35.36383249927959,0.0
2025-07-10 01:15:00,32.3,992.7,65.3,36.088006031423625,0.0
2025-07-10 01:30:00,32.3,992.9,62.7,38.48255135446318,0.0
2025-07-10 01:45:00,32.8,992.9,62.0,19.78434036092708,0.0
2025-07-10 02:00:00,33.5,993.0,61.9,43.74127983192695,0.0
2025-07-10 02:15:00,33.3,993.1,62.4,39.864520351171,0.0
2025-07-10 02:30:00,33.3,993.1,61.6,39.28677150818836,0.0
2025-07-10 02:45:00,34.1,993.1,57.3,0.0,0.0
2025-07-10 03:00:00,34.1,993.1,56.7,41.09731022145085,0.0
2025-07-10 03:15:00,34.0,993.1,57.3,31.08180595173449,0.0
2025-07-10 03:30:00,34.5,993.0,54.9,33.74219136995848,0.0
2025-07-10 03:45:00,34.6,993.0,57.0,45.27917010284909,0.0
2025-07-10 04:00:00,34.6,993.0,54.9,33.07506651479827,0.0
2025-07-10 04:15:00,34.6,992.9,54.8,34.133762515081024,0.0
2025-07-10 04:30:00,34.7,992.8,53.2,32.94405510561601,0.0
2025-07-10 04:45:00,35.2,992.7,52.0,35.0503137169616,0.0
2025-07-10 05:00:00,35.1,992.6,51.0,40.80132472671291,0.0
2025-07-10 05:15:00,35.3,992.4,48.6,42.11714592904927,0.0
2025-07-10 05:30:00,35.6,992.4,50.2,45.04155706253291,0.0
2025-07-10 05:45:00,35.9,992.5,49.3,45.75892561819368,0.0
2025-07-10 06:00:00,35.6,992.4,47.6,51.838919493240994,0.0
2025-07-10 06:15:00,35.6,992.4,50.0,46.96856305981997,0.0
2025-07-10 06:30:00,35.4,992.4,49.5,45.03163232734348,0.0
2025-07-10 06:45:00,35.2,992.2,51.3,42.04556855178063,0.0
2025-07-10 07:00:00,35.4,992.0,50.4,41.0797242772947,0.0
2025-07-10 07:15:00,35.2,991.8,51.7,38.73688956291971,0.0
2025-07-10 07:30:00,35.0,991.7,49.4,39.33269883665168,0.0
2025-07-10 07:45:00,35.0,991.6,50.8,41.299107191563735,0.0
2025-07-10 08:00:00,34.9,991.4,50.9,44.4133561016334,0.0
2025-07-10 08:15:00,34.7,991.1,51.9,44.99869028497276,0.0
2025-07-10 08:30:00,34.7,991.1,52.8,46.35414055852139,0.0
2025-07-10 08:45:00,34.8,991.1,52.7,45.76758068669468,0.0
2025-07-10 09:00:00,34.2,991.1,51.7,41.99889884252537,0.0
2025-07-10 09:15:00,34.1,991.0,53.3,41.84524977553839,0.0
2025-07-10 09:30:00,34.0,991.0,53.2,41.00094969375179,0.0
2025-07-10 09:45:00,33.8,990.9,53.2,40.38466996110852,0.0
2025-07-10 10:00:00,33.7,990.9,54.9,41.08609724262047,0.0
2025-07-10 10:15:00,33.4,991.0,57.6,44.188091304814165,0.0
2025-07-10 10:30:00,33.1,991.2,58.2,46.03378136361367,0.0
2025-07-10 10:45:00,32.7,991.1,59.5,49.5017911781071,0.0
2025-07-10 11:00:00,32.4,991.2,60.8,56.63623596755171,0.0
2025-07-10 11:15:00,32.1,991.3,61.5,52.13761939932407,0.0
2025-07-10 11:30:00,31.8,991.6,63.0,50.17642146215481,0.0
2025-07-10 11:45:00,31.4,991.6,64.4,46.7563966648646,0.0
2025-07-10 12:00:00,31.1,991.7,66.8,44.61097699781404,0.0
2025-07-10 12:15:00,30.9,991.8,66.8,43.43140843787329,0.0
2025-07-10 12:30:00,30.6,992.0,67.6,41.884195124322936,0.0
2025-07-10 12:45:00,30.4,992.1,68.6,42.734851628641664,0.0
2025-07-10 13:00:00,30.2,992.3,70.0,42.26940555148453,0.0
2025-07-10 13:15:00,30.0,992.6,70.2,40.866995791829865,0.0
2025-07-10 13:30:00,30.1,992.9,70.1,42.85073101520074,0.0
2025-07-10 13:45:00,30.1,992.9,69.5,44.49600866375871,0.0
2025-07-10 14:00:00,30.2,992.9,68.6,46.55995682599504,0.0
2025-07-10 14:15:00,30.3,993.1,68.0,42.91154692306029,0.125
2025-07-10 14:30:00,30.2,993.2,67.8,36.93746663727623,0.125
2025-07-10 14:45:00,30.1,993.3,68.4,39.63970710475101,0.125
2025-07-10 15:00:00,30.0,993.5,68.8,39.75116255508642,0.125
2025-07-10 15:15:00,29.8,993.6,70.6,40.15032401272768,0.0
2025-07-10 15:30:00,29.5,993.6,71.2,41.98100218957605,0.0
2025-07-10 15:45:00,29.3,993.6,71.4,38.94671483313491,0.0
2025-07-10 16:00:00,29.2,993.6,73.4,38.36825181456101,0.0
2025-07-10 16:15:00,29.1,993.6,73.4,35.45008469389034,0.0
2025-07-10 16:30:00,28.9,993.5,73.8,37.33748617479587,0.0
2025-07-10 16:45:00,28.8,993.4,74.0,37.9290995779089,0.0
2025-07-10 17:00:00,28.6,993.5,74.2,40.15015171895436,0.0
2025-07-10 17:15:00,28.6,993.4,73.9,41.06356415741143,0.0
2025-07-10 17:30:00,28.4,993.2,74.8,40.66307694273404,0.0
2025-07-10 17:45:00,28.2,993.1,75.1,39.83047514002284,0.0
2025-07-10 18:00:00,28.1,992.9,75.7,41.3760518567669,0.0
2025-07-10 18:15:00,27.9,992.7,77.4,43.02791034180382,0.0
2025-07-10 18:30:00,27.7,992.7,78.0,41.86248922764224,0.0
2025-07-10 18:45:00,27.7,992.8,78.7,43.28853091747471,0.0
2025-07-10 19:00:00,27.4,992.7,79.8,44.59859190633769,0.0
2025-07-10 19:15:00,27.4,992.7,80.8,44.72804659720955,0.0
2025-07-10 19:30:00,27.3,992.7,81.7,46.69070227623477,0.0
2025-07-10 19:45:00,27.4,992.7,81.4,47.69373285611001,0.0
2025-07-10 20:00:00,27.3,992.8,80.7,47.99659081170478,0.0
2025-07-10 20:15:00,27.1,992.6,81.8,46.99102083494871,0.0
2025-07-10 20:30:00,27.1,992.9,81.6,49.957249248183,0.0
2025-07-10 20:45:00,27.0,993.0,81.9,49.29373937871142,0.0
2025-07-10 21:00:00,27.1,993.2,81.3,47.372668427615054,0.0
2025-07-10 21:15:00,27.0,993.1,81.6,45.99136797907252,0.0
2025-07-10 21:30:00,26.9,993.3,82.1,47.55482647310626,0.0
2025-07-10 21:45:00,26.8,993.2,82.5,47.94700910455251,0.0
2025-07-10 22:00:00,26.7,993.3,83.0,46.26677189979798,0.0
2025-07-10 22:15:00,26.8,993.6,82.4,46.25754879307144,0.0
2025-07-10 22:30:00,27.1,993.5,81.8,47.27825446444301,0.0
2025-07-10 22:45:00,27.7,993.6,78.9,49.270445622055405,0.0
2025-07-10 23:00:00,28.1,993.9,77.0,49.565368317511926,0.0
2025-07-10 23:15:00,28.6,994.2,76.9,51.284561029670094,0.0
2025-07-10 23:30:00,29.0,994.4,74.9,51.92710688312845,0.0
2025-07-10 23:45:00,29.5,994.5,73.7,50.52251912815878,0.0
2025-07-11 00:00:00,30.1,994.6,72.2,42.05657093348283,0.0
2025-07-11 00:15:00,30.2,994.8,71.3,39.32041225767192,0.0
2025-07-11 00:30:00,30.2,994.9,71.2,40.83118830745728,0.0
2025-07-11 00:45:00,30.6,995.0,69.7,37.739763560713214,0.0
2025-07-11 01:00:00,30.8,995.2,68.4,37.34577805925567,0.0
2025-07-11 01:15:00,30.2,995.3,70.5,39.44884181035629,0.0
2025-07-11 01:30:00,30.0,995.3,71.2,42.45410708318801,0.0
2025-07-11 01:45:00,31.1,995.4,67.3,43.36432447339956,0.0
2025-07-11 02:00:00,31.9,995.4,63.2,47.6051378374553,0.0
2025-07-11 02:15:00,32.2,995.4,63.8,47.67277137072138,0.0
2025-07-11 02:30:00,32.6,995.4,60.0,49.829018252848215,0.0
2025-07-11 02:45:00,32.6,995.5,60.1,48.07531046784732,0.0
2025-07-11 03:00:00,33.0,995.5,58.5,46.64568054119934,0.0
2025-07-11 03:15:00,33.1,995.5,58.2,44.387907191015664,0.0
2025-07-11 03:30:00,33.1,995.6,59.0,40.66939045683242,0.0
2025-07-11 03:45:00,33.0,995.6,56.4,37.84759595058043,0.0
2025-07-11 04:00:00,33.5,995.5,57.0,37.78330359866483,0.0
2025-07-11 04:15:00,33.7,995.4,53.0,37.05032904897188,0.0
2025-07-11 04:30:00,34.2,995.3,52.3,37.85684596101911,0.0
2025-07-11 04:45:00,34.1,995.0,53.4,39.92441203562245,0.0
2025-07-11 05:00:00,34.5,994.8,52.5,45.48167153650496,0.0
2025-07-11 05:15:00,34.7,994.7,51.4,41.93355555275787,0.0
2025-07-11 05:30:00,34.4,994.8,52.5,46.634272482466585,0.0
2025-07-11 05:45:00,34.6,994.7,50.3,46.666663289268286,0.0
2025-07-11 06:00:00,34.9,994.6,52.4,48.76544978572862,0.0
2025-07-11 06:15:00,35.1,994.5,50.5,52.55335459403243,0.0
2025-07-11 06:30:00,35.2,994.4,50.1,56.331260012108615,0.0
2025-07-11 06:45:00,35.1,994.2,52.0,44.04200753224182,0.0
2025-07-11 07:00:00,34.9,994.1,50.8,42.44460835089911,0.0
2025-07-11 07:15:00,35.3,993.9,50.4,43.13681728142416,0.0
2025-07-11 07:30:00,35.4,993.7,47.6,31.74500861217185,0.0
2025-07-11 07:45:00,35.6,993.6,47.4,44.4486338122213,0.0
2025-07-11 08:00:00,35.1,993.6,49.4,33.602236080215256,0.0
2025-07-11 08:15:00,35.3,993.5,49.8,33.38402067942769,0.0
2025-07-11 08:30:00,34.5,993.5,51.6,31.89916053772598,0.0
2025-07-11 08:45:00,34.3,993.4,51.4,38.16739558442756,0.0
2025-07-11 09:00:00,34.4,993.2,52.1,37.41216441530244,0.0
2025-07-11 09:15:00,34.3,993.1,52.9,28.64981335521785,0.0
2025-07-11 09:30:00,34.1,993.0,53.5,31.418263710982945,0.0
2025-07-11 09:45:00,33.9,993.0,53.0,30.108697667673542,0.0
2025-07-11 10:00:00,33.7,993.1,54.5,35.79198111946439,0.0
2025-07-11 10:15:00,33.4,993.1,54.8,37.124287082710325,0.125
2025-07-11 10:30:00,33.1,993.5,58.0,38.707991082539806,0.125
2025-07-11 10:45:00,32.5,993.8,56.6,39.33047261061583,0.125
2025-07-11 11:00:00,32.2,994.0,58.4,40.8925965110504,0.125
2025-07-11 11:15:00,31.9,994.3,59.6,38.06742219160826,0.0
2025-07-11 11:30:00,31.6,994.4,61.6,44.16614086177656,0.0
2025-07-11 11:45:00,31.3,994.6,62.3,48.47048121611904,0.0
2025-07-11 12:00:00,31.0,994.8,65.1,44.654509007773065,0.0
2025-07-11 12:15:00,30.6,995.0,66.4,43.78616622168099,0.0
2025-07-11 12:30:00,30.4,995.1,67.7,45.58595589957888,0.0
2025-07-11 12:45:00,30.1,995.2,69.3,44.89627367371486,0.0
2025-07-11 13:00:00,29.9,995.3,71.3,45.86288244454807,0.0
2025-07-11 13:15:00,29.6,995.3,73.5,44.7878296042056,0.0
2025-07-11 13:30:00,29.3,995.4,69.9,47.96933429153599,0.0
2025-07-11 13:45:00,29.1,995.6,71.0,70.8168311883991,0.0
2025-07-11 14:00:00,28.8,995.7,75.2,28.866097074067905,0.0
2025-07-11 14:15:00,28.3,995.9,74.0,0.0,0.0
2025-07-11 14:30:00,28.0,995.9,77.3,37.37319438285707,0.0
2025-07-11 14:45:00,27.7,995.7,80.5,46.520383014776,0.0
2025-07-11 15:00:00,27.4,995.6,83.1,58.303150935946704,0.0
2025-07-11 15:15:00,27.2,995.6,83.7,69.22523344802721,0.0
2025-07-11 15:30:00,26.9,995.5,83.1,160.15317312736397,0.0
2025-07-11 15:45:00,26.7,995.5,83.2,84.21473994568409,0.0
2025-07-11 16:00:00,26.5,995.6,82.2,93.88844111522424,0.0
2025-07-11 16:15:00,26.4,995.4,83.5,23.64646676257095,0.0
2025-07-11 16:30:00,26.3,995.3,84.6,62.35412684461628,0.0
2025-07-11 16:45:00,26.2,995.3,82.9,70.00238876197359,0.0
2025-07-11 17:00:00,26.2,995.3,84.4,76.32667840543053,0.0
2025-07-11 17:15:00,26.0,995.3,85.0,57.598898229663845,0.0
2025-07-11 17:30:00,25.9,995.3,87.7,53.33306678238084,0.0
2025-07-11 17:45:00,25.8,995.3,87.3,77.52439681401955,0.0
2025-07-11 18:00:00,25.9,995.3,87.3,48.42730913285517,0.0
2025-07-11 18:15:00,26.1,995.3,87.9,27.433872937689117,0.0
2025-07-11 18:30:00,26.1,995.4,85.8,2.1375808357062405,0.0
2025-07-11 18:45:00,26.1,995.4,86.1,55.28603260067595,0.0
2025-07-11 19:00:00,25.9,995.6,84.6,26.22992915650373,0.0
2025-07-11 19:15:00,26.0,995.5,86.8,0.0,0.0
2025-07-11 19:30:00,25.9,995.6,87.3,21.93094974675759,0.0
2025-07-11 19:45:00,25.8,995.8,87.6,34.55177694624284,0.0
2025-07-11 20:00:00,25.7,995.7,88.0,49.48087795644,0.0
2025-07-11 20:15:00,25.6,995.8,88.3,68.66743856378768,0.0
2025-07-11 20:30:00,25.5,995.8,89.2,52.19449788093088,0.0
2025-07-11 20:45:00,25.4,996.0,89.2,0.0,0.0
2025-07-11 21:00:00,25.3,996.1,88.9,47.90073460154553,0.0
2025-07-11 21:15:00,25.3,996.1,89.9,88.32313411310852,0.0
2025-07-11 21:30:00,25.2,996.3,89.8,0.0,0.0
2025-07-11 21:45:00,25.2,996.5,90.4,67.74696101662829,0.0
2025-07-11 22:00:00,25.2,996.6,90.2,38.90192774981253,0.0
2025-07-11 22:15:00,25.6,996.6,89.8,44.98171447057284,0.0
2025-07-11 22:30:00,26.2,996.7,85.7,53.01437226768144,0.0
2025-07-11 22:45:00,26.6,996.8,85.1,127.98216459458,0.0
2025-07-11 23:00:00,26.9,996.9,83.3,52.58017261866524,0.0
2025-07-11 23:15:00,27.4,996.9,82.9,52.40249236479472,0.0
2025-07-11 23:30:00,28.6,996.9,79.3,169.69634028701202,0.0
2025-07-11 23:45:00,29.9,997.0,72.5,63.663146587219664,0.0
2025-07-12 00:00:00,30.9,997.0,69.2,51.72498390944339,0.0
2025-07-12 00:15:00,31.9,997.0,65.4,86.7516430689768,0.0
2025-07-12 00:30:00,30.7,997.0,68.3,79.97172742646366,0.0
2025-07-12 00:45:00,30.9,997.0,67.9,64.22763696436787,0.0
2025-07-12 01:00:00,31.0,996.9,67.1,0.0,0.0
2025-07-12 01:15:00,31.4,996.9,65.5,62.06133946513671,0.0
2025-07-12 01:30:00,31.9,996.9,64.3,49.94197560951612,0.0
2025-07-12 01:45:00,32.3,996.9,62.7,57.43076167969152,0.0
2025-07-12 02:00:00,32.5,996.8,62.5,53.16564465108653,0.0
2025-07-12 02:15:00,32.8,996.7,60.9,0.0,0.0
2025-07-12 02:30:00,33.3,996.7,59.8,47.64270763522816,0.0
2025-07-12 02:45:00,33.0,996.6,58.7,23.971700474722105,0.0
2025-07-12 03:00:00,32.3,996.6,60.6,38.99832286898518,0.0
2025-07-12 03:15:00,32.0,996.6,63.5,39.00249493127887,0.0
2025-07-12 03:30:00,32.0,996.5,64.4,14.752758099952096,0.0
2025-07-12 03:45:00,32.1,996.5,62.1,0.0,0.0
2025-07-12 04:00:00,31.9,996.5,66.1,29.88395743135486,0.0
2025-07-12 04:15:00,32.2,996.4,64.3,41.978016751435575,0.0
2025-07-12 04:30:00,32.4,996.3,60.3,20.772207938726165,0.0
2025-07-12 04:45:00,32.7,996.1,62.1,17.239012025687014,0.0
2025-07-12 05:00:00,33.8,995.9,58.7,0.0,0.0
2025-07-12 05:15:00,34.7,995.7,57.3,31.98657516916265,0.0
2025-07-12 05:30:00,34.1,995.5,55.3,27.39269297237921,0.0
2025-07-12 05:45:00,33.4,995.4,57.4,0.0,0.0
2025-07-12 06:00:00,33.1,995.2,60.1,29.16150191128173,0.0
2025-07-12 06:15:00,33.2,995.1,58.6,46.42417562811994,0.0
2025-07-12 06:30:00,33.1,995.1,59.4,45.69082248247143,0.0
2025-07-12 06:45:00,33.3,994.8,61.0,42.85380840968827,0.0
2025-07-12 07:00:00,34.4,994.7,56.7,1.7030896099461077,0.0
2025-07-12 07:15:00,34.1,994.6,54.7,44.44895939393044,0.0
2025-07-12 07:30:00,33.0,994.5,60.1,45.18222497768992,0.0
2025-07-12 07:45:00,31.8,994.6,66.2,32.940728188121234,0.0
2025-07-12 08:00:00,31.2,994.7,68.7,40.2421745032665,0.0
2025-07-12 08:15:00,32.2,994.5,62.9,53.29749440282836,0.0
2025-07-12 08:30:00,33.2,994.4,59.4,115.18115074611156,0.0
2025-07-12 08:45:00,33.8,994.2,57.2,91.1290883821719,0.0
2025-07-12 09:00:00,33.7,994.1,57.7,50.717279433967576,0.0
2025-07-12 09:15:00,33.8,993.8,58.2,45.2531513573181,0.125
2025-07-12 09:30:00,34.5,993.7,56.6,60.74671725439565,0.125
2025-07-12 09:45:00,34.2,993.5,56.9,40.86856138848155,0.125
2025-07-12 10:00:00,33.6,993.4,56.9,57.52260340865954,0.125
2025-07-12 10:15:00,33.3,993.4,57.9,73.0939526573724,0.0
2025-07-12 10:30:00,33.0,993.5,57.9,67.98327723661471,0.0
2025-07-12 10:45:00,32.7,993.6,59.6,67.3549644992166,0.0
2025-07-12 11:00:00,32.3,993.8,60.9,54.537995312512095,0.0
2025-07-12 11:15:00,32.2,994.0,62.6,176.81646777843903,0.0
2025-07-12 11:30:00,31.8,994.0,63.9,50.20923374242071,0.0
2025-07-12 11:45:00,31.2,994.3,65.5,95.77529853435615,0.0
2025-07-12 12:00:00,30.8,994.6,66.2,16.183208435782504,0.0
2025-07-12 12:15:00,30.6,994.7,68.9,17.540820594717136,0.0
2025-07-12 12:30:00,30.4,994.8,68.7,37.67669768644426,0.0
2025-07-12 12:45:00,30.1,994.9,72.5,0.0,0.0
2025-07-12 13:00:00,29.7,995.0,76.2,21.654572654047747,0.0
2025-07-12 13:15:00,29.3,995.1,76.1,55.90505459573289,0.0
2025-07-12 13:30:00,28.9,995.2,76.8,75.99727151768847,0.0
2025-07-12 13:45:00,28.5,995.0,81.6,59.18181558494329,0.0
2025-07-12 14:00:00,28.1,995.1,81.7,46.60930780516393,0.0
2025-07-12 14:15:00,27.8,995.1,82.1,56.002311027434885,0.0
2025-07-12 14:30:00,27.6,995.2,82.8,62.54315775430682,0.0
2025-07-12 14:45:00,27.3,995.1,84.6,73.69653623824438,0.0
2025-07-12 15:00:00,27.1,995.1,85.0,82.99458604899034,0.0
2025-07-12 15:15:00,27.1,995.2,85.8,58.37496050801411,0.0
2025-07-12 15:30:00,26.9,995.1,87.1,95.5232340967761,0.0
2025-07-12 15:45:00,26.8,995.0,87.1,66.53327354207187,0.0
2025-07-12 16:00:00,26.7,995.1,88.2,60.93872661878593,0.0
2025-07-12 16:15:00,26.5,995.0,88.4,86.76274845458522,0.0
2025-07-12 16:30:00,26.4,995.0,88.9,76.43986596153135,0.0
2025-07-12 16:45:00,26.3,994.9,88.6,49.63910973567786,0.0
2025-07-12 17:00:00,26.3,995.0,88.5,39.87092116207251,0.0
2025-07-12 17:15:00,26.2,995.0,89.7,47.153781869177706,0.0
2025-07-12 17:30:00,26.1,994.8,89.4,31.424213582480217,0.0
2025-07-12 17:45:00,26.0,994.8,89.8,34.28673836374453,0.0
2025-07-12 18:00:00,25.9,994.7,89.9,45.03122977922846,0.0
2025-07-12 18:15:00,25.9,994.6,89.2,39.25300167583933,0.0
2025-07-12 18:30:00,25.9,994.6,88.9,56.56814197700166,0.0
2025-07-12 18:45:00,25.9,994.6,89.4,130.810027774837,0.0
2025-07-12 19:00:00,25.8,994.5,90.1,48.58474721931918,0.0
2025-07-12 19:15:00,25.7,994.4,90.1,57.62887400739108,0.0
2025-07-12 19:30:00,25.6,994.3,90.3,76.59235625054883,0.0
2025-07-12 19:45:00,25.5,994.3,90.3,80.90554869764645,0.0
2025-07-12 20:00:00,25.5,994.4,90.4,141.31913724255313,0.0
2025-07-12 20:15:00,25.5,994.5,90.1,105.30178071985908,0.0
2025-07-12 20:30:00,25.4,994.6,90.3,58.253056230571374,0.0
2025-07-12 20:45:00,25.3,994.5,90.7,57.88878221392024,0.0
2025-07-12 21:00:00,25.2,994.5,91.2,56.87619656315924,0.0
2025-07-12 21:15:00,25.1,994.5,91.2,40.080552842897134,0.0
2025-07-12 21:30:00,25.2,994.4,91.9,26.15108401511002,0.0
2025-07-12 21:45:00,25.1,994.5,91.9,43.27074021176926,0.0
2025-07-12 22:00:00,25.3,994.5,92.2,64.02223849829798,0.0
2025-07-12 22:15:00,25.7,994.5,90.9,74.04418080986444,0.0
2025-07-12 22:30:00,26.6,994.7,88.1,98.40948210048847,0.0
2025-07-12 22:45:00,27.6,994.9,83.5,74.1163689824919,0.0
2025-07-12 23:00:00,28.8,994.8,79.5,87.55816413757903,0.0
2025-07-12 23:15:00,30.3,994.9,74.3,24.69027516153192,0.0
2025-07-12 23:30:00,31.9,994.9,66.9,66.6896910068449,0.0
2025-07-12 23:45:00,32.9,994.9,63.4,86.92869298033179,0.0
2025-07-13 00:00:00,34.3,994.9,60.6,86.97818708606056,0.0
2025-07-13 00:15:00,35.2,994.8,56.2,64.32896279827148,0.0
2025-07-13 00:30:00,35.1,994.7,56.2,53.26983263901794,0.0
2025-07-13 00:45:00,35.5,994.7,54.9,21.00304824641527,0.0
2025-07-13 01:00:00,35.3,994.6,54.2,33.915178393928485,0.0
2025-07-13 01:15:00,34.0,994.5,56.6,81.99506488277743,0.0
2025-07-13 01:30:00,34.5,994.5,55.5,60.89120973722762,0.0
2025-07-13 01:45:00,34.9,994.5,53.9,69.95398880767684,0.0
2025-07-13 02:00:00,35.1,994.5,54.0,49.86571019526056,0.0
2025-07-13 02:15:00,36.1,994.4,49.7,80.45526807512961,0.0
2025-07-13 02:30:00,35.9,994.2,51.1,62.80879036298328,0.0
2025-07-13 02:45:00,35.8,994.2,51.0,76.55734715770863,0.0
2025-07-13 03:00:00,36.9,994.1,49.0,44.71885173391421,0.0
2025-07-13 03:15:00,37.1,993.9,46.6,47.10270636195252,0.0
2025-07-13 03:30:00,36.4,993.8,51.0,0.0,0.0
2025-07-13 03:45:00,37.2,993.7,46.5,0.0,0.0
2025-07-13 04:00:00,37.3,993.4,47.0,0.0,0.0
2025-07-13 04:15:00,37.3,993.1,46.6,30.03779168003339,0.0
2025-07-13 04:30:00,36.9,992.9,44.7,90.53457033672665,0.0
2025-07-13 04:45:00,37.7,992.8,44.1,161.08732964790178,0.0
2025-07-13 05:00:00,38.2,992.7,42.7,75.20629779353523,0.0
2025-07-13 05:15:00,38.8,992.6,41.0,96.37052773706164,0.0
2025-07-13 05:30:00,38.0,992.4,44.9,67.36272808807833,0.0
2025-07-13 05:45:00,38.2,992.2,42.0,54.599978259618766,0.0
2025-07-13 06:00:00,38.6,992.0,42.1,45.84809877021138,0.0
2025-07-13 06:15:00,38.3,991.8,41.8,40.63965740760708,0.0
2025-07-13 06:30:00,37.8,991.7,43.4,40.62863323882201,0.0
2025-07-13 06:45:00,37.0,991.5,44.7,39.880475147590815,0.0
2025-07-13 07:00:00,37.5,991.3,42.4,39.09197494846392,0.0
2025-07-13 07:15:00,38.7,991.1,42.2,39.3306934567111,0.0
2025-07-13 07:30:00,37.6,990.9,41.9,40.037368645400136,0.0
2025-07-13 07:45:00,38.1,990.9,41.2,43.502138307722326,0.0
2025-07-13 08:00:00,39.3,990.8,39.7,43.415794739269806,0.0
2025-07-13 08:15:00,40.1,990.5,38.2,43.79679615350898,0.0
2025-07-13 08:30:00,39.8,990.3,36.9,43.20131034110078,0.0
2025-07-13 08:45:00,38.9,990.1,41.3,46.10264660920542,0.0
2025-07-13 09:00:00,39.2,990.0,37.4,45.457709010625,0.0
2025-07-13 09:15:00,39.9,989.9,38.1,46.57294035816283,0.0
2025-07-13 09:30:00,41.3,990.0,36.2,47.21443047524191,0.0
2025-07-13 09:45:00,41.4,989.8,34.3,45.65668919023039,0.0
2025-07-13 10:00:00,40.8,989.9,38.5,44.4164494266856,0.0
2025-07-13 10:15:00,39.7,990.1,39.6,44.034170871690925,0.125
2025-07-13 10:30:00,38.0,990.1,40.7,46.03626423220592,0.125
2025-07-13 10:45:00,37.0,990.2,44.3,46.51261235947806,0.125
2025-07-13 11:00:00,36.5,990.4,47.3,48.37119238625314,0.125
2025-07-13 11:15:00,35.5,990.6,48.0,47.22180690039362,0.0
2025-07-13 11:30:00,34.3,990.7,51.3,48.067489764735456,0.0
2025-07-13 11:45:00,33.2,990.8,53.8,47.16306843177804,0.0
2025-07-13 12:00:00,32.7,991.0,56.0,46.916154526816506,0.0
2025-07-13 12:15:00,32.3,991.2,59.9,47.62642578200588,0.0
2025-07-13 12:30:00,32.0,991.4,60.4,49.58361182190836,0.0
2025-07-13 12:45:00,31.6,991.6,60.6,50.376225278481805,0.0
2025-07-13 13:00:00,30.7,992.0,65.1,50.13294882167061,0.0
2025-07-13 13:15:00,30.4,992.2,65.1,49.516419650303,0.0
2025-07-13 13:30:00,30.1,992.6,65.8,47.00200980235763,0.0
2025-07-13 13:45:00,29.8,992.8,74.8,47.295477282886345,0.0
2025-07-13 14:00:00,29.1,992.8,74.0,47.75507770428974,0.0
2025-07-13 14:15:00,29.0,992.7,75.7,45.58716720768407,0.0
2025-07-13 14:30:00,28.8,992.6,75.9,43.19853728176931,0.0
2025-07-13 14:45:00,28.6,992.6,77.3,41.39197732707486,0.0
2025-07-13 15:00:00,28.4,992.5,78.1,40.224365248239984,0.0
2025-07-13 15:15:00,28.1,992.6,81.0,41.9024697620521,0.0
2025-07-13 15:30:00,27.8,992.6,82.4,40.662495397431805,0.0
2025-07-13 15:45:00,27.6,992.7,80.8,40.31409922493109,0.0
2025-07-13 16:00:00,27.5,992.4,82.4,41.029898979964486,0.0
2025-07-13 16:15:00,27.4,992.3,83.2,38.80736366581425,0.0
2025-07-13 16:30:00,27.2,992.2,84.0,39.00296947507248,0.0
2025-07-13 16:45:00,27.0,992.3,84.7,41.77587486085707,0.0
2025-07-13 17:00:00,26.9,992.3,85.3,44.43226190240996,0.0
2025-07-13 17:15:00,26.9,992.2,86.0,45.95148353523272,0.0
2025-07-13 17:30:00,26.7,992.2,84.5,46.30480235146857,0.0
2025-07-13 17:45:00,26.7,992.1,83.8,45.80854552301717,0.0
2025-07-13 18:00:00,26.8,992.1,83.7,46.33693884920056,0.0
2025-07-13 18:15:00,26.8,992.2,83.8,45.508367567922775,0.0
2025-07-13 18:30:00,26.6,992.0,85.2,46.36697003055384,0.0
2025-07-13 18:45:00,26.5,992.0,84.8,45.54819253540801,0.0
2025-07-13 19:00:00,26.4,991.9,85.3,45.573708028736064,0.0
2025-07-13 19:15:00,26.2,991.7,86.2,46.62498927281483,0.0
2025-07-13 19:30:00,26.1,991.7,86.9,48.96441143122113,0.0
2025-07-13 19:45:00,26.1,991.6,87.3,50.77946871796027,0.0
2025-07-13 20:00:00,25.9,991.5,87.8,49.09823661448901,0.0
2025-07-13 20:15:00,25.9,991.6,88.1,49.83533968556634,0.0
2025-07-13 20:30:00,25.8,991.6,87.9,50.12921992846816,0.0
2025-07-13 20:45:00,25.6,991.6,88.5,52.44028997884296,0.0
2025-07-13 21:00:00,25.6,991.4,88.9,53.54477324728811,0.0
2025-07-13 21:15:00,25.5,991.4,89.1,51.260541775420336,0.0
2025-07-13 21:30:00,25.4,991.6,89.7,47.53536169383002,0.0
2025-07-13 21:45:00,25.3,991.5,89.7,44.67871748338042,0.0
2025-07-13 22:00:00,25.4,991.6,90.6,45.50651581158726,0.0
2025-07-13 22:15:00,25.8,991.6,90.7,45.471131451780565,0.0
2025-07-13 22:30:00,26.6,991.8,88.1,45.7022131435913,0.0
2025-07-13 22:45:00,27.6,991.8,83.9,46.199393870344736,0.0
2025-07-13 23:00:00,29.0,991.9,80.3,48.66575640003897,0.0
2025-07-13 23:15:00,30.3,992.0,74.6,47.88816305861173,0.0
2025-07-13 23:30:00,31.7,992.2,71.2,47.84263301396904,0.0
