date,t2m,sp,rh,pwv,tp
2025-07-10 15:30:00,28.6,999.8,75.2,43.66783762887243,0.0
2025-07-10 15:45:00,28.8,999.7,75.0,42.140532324682106,0.0
2025-07-10 16:00:00,28.9,999.7,74.8,42.80058425102598,0.0
2025-07-10 16:15:00,28.7,999.6,75.6,41.063261174011856,0.0
2025-07-10 16:30:00,28.6,999.5,76.2,41.77180461839932,0.0
2025-07-10 16:45:00,28.5,999.5,77.0,41.68038735353602,0.0
2025-07-10 17:00:00,28.4,999.4,78.6,43.03729596426231,0.0
2025-07-10 17:15:00,28.3,999.2,78.3,44.36562945580754,0.0
2025-07-10 17:30:00,28.2,999.0,78.4,42.69941139117255,0.0
2025-07-10 17:45:00,28.1,998.9,78.7,43.38476152957295,0.0
2025-07-10 18:00:00,28.1,998.8,78.7,44.378100041421646,0.0
2025-07-10 18:15:00,28.1,998.7,78.4,43.23172974326051,0.0
2025-07-10 18:30:00,28.1,998.9,78.5,43.56760587991721,0.0
2025-07-10 18:45:00,28.1,998.8,79.0,42.78499772271695,0.0
2025-07-10 19:00:00,28.1,998.8,79.6,43.45413881112868,0.0
2025-07-10 19:15:00,28.0,998.7,79.8,42.58903971338204,0.0
2025-07-10 19:30:00,28.0,998.8,80.8,43.65409839367406,0.0
2025-07-10 19:45:00,27.9,998.7,80.1,43.469638999505285,0.0
2025-07-10 20:00:00,27.8,998.6,80.9,44.11135926030416,0.0
2025-07-10 20:15:00,27.7,998.4,81.5,45.08116468696793,0.0
2025-07-10 20:30:00,27.6,998.5,81.9,45.98833242429538,0.0
2025-07-10 20:45:00,27.5,998.7,82.6,44.81872112598569,0.0
2025-07-10 21:00:00,27.4,998.9,82.5,43.35840694048368,0.0
2025-07-10 21:15:00,27.4,999.0,83.1,43.45097257623267,0.0
2025-07-10 21:30:00,27.4,999.2,83.5,42.94028159453674,0.0
2025-07-10 21:45:00,27.4,999.2,84.1,44.43421897387511,0.0
2025-07-10 22:00:00,27.4,999.3,83.9,46.107413322417074,0.0
2025-07-10 22:15:00,27.6,999.4,83.6,47.01158777251612,0.0
2025-07-10 22:30:00,28.0,999.6,82.9,47.50725891777325,0.0
2025-07-10 22:45:00,28.6,999.8,80.9,48.85066275380375,0.0
2025-07-10 23:00:00,29.3,999.9,79.6,49.10918231705868,0.0
2025-07-10 23:15:00,30.2,1000.0,76.9,48.10980426931886,0.0
2025-07-10 23:30:00,31.1,1000.1,73.5,49.46435599510456,0.0
2025-07-10 23:45:00,32.1,1000.2,70.9,49.67448647689783,0.0
2025-07-11 00:00:00,33.1,1000.3,66.7,50.50138256336392,0.0
2025-07-11 00:15:00,34.0,1000.3,65.5,46.78021043697001,0.0
2025-07-11 00:30:00,34.9,1000.6,62.7,48.00591864325947,0.0
2025-07-11 00:45:00,35.7,1000.7,60.3,48.01183691517349,0.0
2025-07-11 01:00:00,36.5,1000.9,58.7,47.49986983904675,0.0
2025-07-11 01:15:00,37.1,1000.9,57.0,49.495394271545166,0.0
2025-07-11 01:30:00,37.6,1001.0,56.7,48.898790541625154,0.0
2025-07-11 01:45:00,38.3,1001.0,55.0,49.58414175851578,0.0
2025-07-11 02:00:00,38.8,1001.2,53.7,49.43008143311739,0.0
2025-07-11 02:15:00,39.5,1001.3,52.1,49.05852329479172,0.0
2025-07-11 02:30:00,40.2,1001.3,50.6,47.62172394048913,0.0
2025-07-11 02:45:00,40.7,1001.3,49.5,48.41408165007588,0.0
2025-07-11 03:00:00,41.3,1001.3,47.4,47.69683805626447,0.0
2025-07-11 03:15:00,42.0,1001.2,46.7,46.42319889734184,0.0
2025-07-11 03:30:00,42.4,1001.2,44.7,49.57196852764008,0.0
2025-07-11 03:45:00,41.9,1001.1,45.8,52.18272516567149,0.0
2025-07-11 04:00:00,41.7,1001.0,46.6,51.54267070349373,0.0
2025-07-11 04:15:00,42.2,1000.9,44.7,51.10559229761348,0.0
2025-07-11 04:30:00,42.5,1000.8,44.0,48.72970577822477,0.0
2025-07-11 04:45:00,41.7,1000.7,45.9,50.53477256915445,0.0
2025-07-11 05:00:00,41.4,1000.7,46.3,50.66604722980362,0.0
2025-07-11 05:15:00,41.1,1000.7,45.8,50.89745780726064,0.0
2025-07-11 05:30:00,40.5,1000.6,47.6,54.01616489281388,0.0
2025-07-11 05:45:00,41.0,1000.6,46.8,60.65760923245767,0.0
2025-07-11 06:00:00,42.0,1000.4,45.7,63.72898574552917,0.0
2025-07-11 06:15:00,42.8,1000.3,43.9,59.85736837872574,0.0
2025-07-11 06:30:00,43.2,1000.2,42.7,57.66601284482409,0.0
2025-07-11 06:45:00,43.4,1000.1,39.1,51.9284266299922,0.0
2025-07-11 07:00:00,42.5,1000.0,41.7,53.70212982681518,0.0
2025-07-11 07:15:00,42.6,999.8,40.4,53.069513860874125,0.0
2025-07-11 07:30:00,42.9,999.5,41.7,42.28466268166864,0.0
2025-07-11 07:45:00,42.7,999.3,41.7,54.20927742839358,0.0
2025-07-11 08:00:00,41.9,999.3,41.4,53.94322756093941,0.0
2025-07-11 08:15:00,41.1,999.2,44.8,51.65353716499933,0.0
2025-07-11 08:30:00,41.7,999.1,42.8,51.246359586199496,0.0
2025-07-11 08:45:00,41.8,998.9,41.7,56.5967803735645,0.0
2025-07-11 09:00:00,40.6,998.9,42.5,58.35650226283097,0.0
2025-07-11 09:15:00,39.8,998.7,43.7,51.11628867466936,0.0
2025-07-11 09:30:00,38.8,998.7,46.3,50.40689870965687,0.0
2025-07-11 09:45:00,38.6,998.7,47.1,48.95720651976744,0.0
2025-07-11 10:00:00,38.4,998.8,47.1,47.81539575098962,0.0
2025-07-11 10:15:00,37.8,998.9,48.6,48.85384170424594,0.0
2025-07-11 10:30:00,37.1,999.1,51.3,50.31980575296004,0.0
2025-07-11 10:45:00,36.2,999.1,54.0,50.8223556303529,0.0
2025-07-11 11:00:00,35.4,999.3,55.4,50.15381690195724,0.0
2025-07-11 11:15:00,34.4,999.5,58.0,51.75164713701,0.0
2025-07-11 11:30:00,33.6,999.9,60.1,50.48268445092018,0.0
2025-07-11 11:45:00,32.6,1000.1,61.5,49.99775353216733,0.0
2025-07-11 12:00:00,31.7,1000.4,62.8,44.68255433382093,0.0
2025-07-11 12:15:00,31.3,1000.5,66.1,48.47369527006516,0.0
2025-07-11 12:30:00,31.0,1000.7,67.1,50.29013331136216,0.0
2025-07-11 12:45:00,30.7,1001.0,70.9,50.125310928409,0.0
2025-07-11 13:00:00,30.4,1001.2,71.1,54.49715276106634,0.0
2025-07-11 13:15:00,30.2,1001.6,72.0,56.87998594585459,0.0
2025-07-11 13:30:00,30.0,1001.8,72.9,58.162123913657794,0.0
2025-07-11 13:45:00,29.8,1001.9,73.8,58.015074618394415,0.0
2025-07-11 14:00:00,29.6,1001.9,75.5,0.0,0.0
2025-07-11 14:15:00,29.5,1001.9,76.2,46.87911808803845,0.0
2025-07-11 14:30:00,29.3,1001.8,76.1,56.01378287640693,0.0
2025-07-11 14:45:00,29.2,1001.8,77.1,56.682819457970254,0.0
2025-07-11 15:00:00,29.2,1001.6,77.0,56.90313928963575,0.0
2025-07-11 15:15:00,29.0,1001.6,76.7,0.0,0.0
2025-07-11 15:30:00,28.9,1001.6,77.9,54.58726149167507,0.0
2025-07-11 15:45:00,28.8,1001.5,78.5,75.21702132455133,0.0
2025-07-11 16:00:00,28.8,1001.5,78.2,72.44018360260122,0.0
2025-07-11 16:15:00,28.8,1001.5,77.7,78.3183940110493,0.0
2025-07-11 16:30:00,28.8,1001.6,77.8,99.21225831287173,0.0
2025-07-11 16:45:00,28.8,1001.5,77.9,83.82307900042183,0.0
2025-07-11 17:00:00,28.7,1001.5,77.9,91.2212337182375,0.0
2025-07-11 17:15:00,28.6,1001.6,78.2,9.606406378691664,0.0
2025-07-11 17:30:00,28.4,1001.5,78.7,71.28192358124406,0.0
2025-07-11 17:45:00,28.4,1001.3,79.1,25.12865796801476,0.0
2025-07-11 18:00:00,28.3,1001.2,79.3,48.11856499895472,0.0
2025-07-11 18:15:00,28.4,1001.4,78.8,43.48192054325751,0.0
2025-07-11 18:30:00,28.5,1001.4,78.7,60.17294765859268,0.0
2025-07-11 18:45:00,28.6,1001.4,77.8,60.70712210957909,0.0
2025-07-11 19:00:00,28.5,1001.3,77.2,92.59711469151522,0.0
2025-07-11 19:15:00,28.4,1001.3,78.3,79.0124432323208,0.0
2025-07-11 19:30:00,28.3,1001.3,78.8,77.42006347503713,0.0
2025-07-11 19:45:00,28.2,1001.3,79.2,57.55499627211133,0.0
2025-07-11 20:00:00,28.1,1001.5,78.8,54.59766607671188,0.0
2025-07-11 20:15:00,28.2,1001.4,78.9,0.0,0.0
2025-07-11 20:30:00,28.3,1001.5,77.8,17.582885249224805,0.0
2025-07-11 20:45:00,28.4,1001.6,77.1,40.86107540240555,0.0
2025-07-11 21:00:00,28.4,1001.8,76.9,0.0,0.0
2025-07-11 21:15:00,28.3,1001.8,77.1,0.0,0.0
2025-07-11 21:30:00,28.2,1001.8,78.1,46.02031815668577,0.0
2025-07-11 21:45:00,28.0,1001.9,79.1,52.476742230173976,0.0
2025-07-11 22:00:00,28.1,1002.1,78.7,41.01799011457161,0.0
2025-07-11 22:15:00,28.1,1002.1,79.0,42.510239215831184,0.0
2025-07-11 22:30:00,28.3,1002.1,78.8,64.6316387979206,0.0
2025-07-11 22:45:00,28.6,1002.3,78.5,51.43587096936777,0.0
2025-07-11 23:00:00,29.3,1002.2,77.0,49.73615645382897,0.0
2025-07-11 23:15:00,30.2,1002.3,74.4,82.16878331957653,0.0
2025-07-11 23:30:00,30.3,1002.5,72.6,47.22084031187246,0.0
2025-07-11 23:45:00,30.6,1002.6,73.1,73.17211459885056,0.0
2025-07-12 00:00:00,30.9,1002.5,71.6,32.775904256093554,0.0
2025-07-12 00:15:00,31.1,1002.6,71.4,78.95647376590122,0.0
2025-07-12 00:30:00,31.4,1002.6,70.9,113.90469509440793,0.0
2025-07-12 00:45:00,31.8,1002.8,69.8,75.8438213586629,0.0
2025-07-12 01:00:00,32.3,1002.9,68.8,121.1348176981648,0.0
2025-07-12 01:15:00,33.8,1002.9,66.7,0.0,0.0
2025-07-12 01:30:00,35.7,1002.9,58.7,63.64795228631697,0.0
2025-07-12 01:45:00,36.1,1003.0,57.8,61.09322514138982,0.0
2025-07-12 02:00:00,35.9,1002.9,59.2,101.51319356461065,0.0
2025-07-12 02:15:00,35.9,1003.0,59.4,52.14188716294285,0.0
2025-07-12 02:30:00,36.1,1002.9,58.0,55.51378933984719,0.0
2025-07-12 02:45:00,37.0,1002.7,56.4,62.21731060418335,0.0
2025-07-12 03:00:00,38.7,1002.8,55.3,51.93867702734557,0.0
2025-07-12 03:15:00,40.1,1002.8,50.5,0.0,0.0
2025-07-12 03:30:00,40.5,1002.7,49.6,44.316192567726105,0.0
2025-07-12 03:45:00,40.6,1002.7,48.8,5.727977588231954,0.0
2025-07-12 04:00:00,41.0,1002.6,47.0,43.9891457135388,0.0
2025-07-12 04:15:00,41.2,1002.4,45.8,61.360043197138985,0.0
2025-07-12 04:30:00,41.6,1002.2,43.6,1.996020548717067,0.0
2025-07-12 04:45:00,41.5,1001.9,42.0,42.96459086871484,0.0
2025-07-12 05:00:00,40.6,1001.7,44.8,19.27572066533581,0.0
2025-07-12 05:15:00,40.5,1001.6,43.5,0.0,0.0
2025-07-12 05:30:00,40.7,1001.4,49.2,32.314265144266535,0.0
2025-07-12 05:45:00,41.6,1001.3,46.0,0.0,0.0
2025-07-12 06:00:00,41.7,1001.1,43.3,17.26035476889317,0.0
2025-07-12 06:15:00,40.9,1001.1,45.6,43.07894751774979,0.0
2025-07-12 06:30:00,38.8,1001.4,48.8,35.611628731777,0.0
2025-07-12 06:45:00,37.0,1001.2,57.4,47.5811056705731,0.0
2025-07-12 07:00:00,34.9,1000.9,62.5,42.20707736072502,0.0
2025-07-12 07:15:00,35.5,1000.8,66.4,50.54243485151003,0.0
2025-07-12 07:30:00,37.7,1000.8,55.8,62.49350325914927,0.0
2025-07-12 07:45:00,38.6,1000.6,52.8,59.69485906261139,0.0
2025-07-12 08:00:00,38.2,1000.4,54.0,22.748074011372378,0.0
2025-07-12 08:15:00,38.1,1000.3,54.2,55.2853220452788,0.0
2025-07-12 08:30:00,38.9,1000.3,53.3,72.48261154153732,0.0
2025-07-12 08:45:00,39.7,1000.1,45.6,61.60981672670304,0.0
2025-07-12 09:00:00,39.9,1000.0,46.7,65.49744044896667,0.0
2025-07-12 09:15:00,39.9,1000.0,46.8,68.50484584915837,0.0
2025-07-12 09:30:00,38.8,999.9,49.2,61.91886041707871,0.0
2025-07-12 09:45:00,37.7,999.8,52.3,59.63596706257962,0.0
2025-07-12 10:00:00,36.6,1000.0,55.3,64.8970568124701,0.0
2025-07-12 10:15:00,35.6,1000.1,57.7,66.22159755449283,0.0
2025-07-12 10:30:00,35.1,1000.0,60.1,68.9824064029909,0.0
2025-07-12 10:45:00,34.6,1000.0,58.3,58.878322141909294,0.0
2025-07-12 11:00:00,33.3,1000.2,58.5,60.11866816374759,0.0
2025-07-12 11:15:00,32.4,1000.4,62.5,70.95344803533095,0.0
2025-07-12 11:30:00,32.0,1000.5,64.8,54.66113514032059,0.0
2025-07-12 11:45:00,31.8,1000.8,67.1,59.95330566444229,0.0
2025-07-12 12:00:00,31.4,1000.8,67.4,43.91225557119063,0.0
2025-07-12 12:15:00,31.0,1001.0,68.8,43.17457963589918,0.0
2025-07-12 12:30:00,30.6,1001.2,70.6,48.89684191018146,0.0
2025-07-12 12:45:00,30.3,1001.3,72.2,30.34194263343791,0.0
2025-07-12 13:00:00,30.1,1001.5,73.9,50.68035934084614,0.0
2025-07-12 13:15:00,30.1,1001.6,74.5,53.57539248080864,0.0
2025-07-12 13:30:00,30.0,1001.8,74.2,31.892837451260007,0.0
2025-07-12 13:45:00,30.0,1001.7,75.4,58.88320413269875,0.0
2025-07-12 14:00:00,30.0,1001.6,74.6,71.2638988258227,0.0
2025-07-12 14:15:00,29.9,1001.6,74.7,45.78301026293337,0.0
2025-07-12 14:30:00,29.9,1001.6,75.2,64.66979273419584,0.0
2025-07-12 14:45:00,29.9,1001.5,74.8,71.94924383733918,0.0
2025-07-12 15:00:00,29.8,1001.6,72.8,68.73967522341138,0.0
2025-07-12 15:15:00,29.6,1001.6,73.6,61.93764727886703,0.0
2025-07-12 15:30:00,29.4,1001.7,74.5,60.00005428470547,0.0
2025-07-12 15:45:00,29.1,1001.6,74.6,76.73026036337887,0.0
2025-07-12 16:00:00,28.8,1001.6,77.2,87.27699866093249,0.0
2025-07-12 16:15:00,28.7,1001.5,78.8,94.23603432893438,0.0
2025-07-12 16:30:00,28.6,1001.3,78.9,72.20245526755936,0.0
2025-07-12 16:45:00,28.5,1001.3,80.5,68.20928307932111,0.0
2025-07-12 17:00:00,28.3,1001.2,80.6,118.309857880831,0.0
2025-07-12 17:15:00,28.1,1001.1,81.5,69.39469096814331,0.0
2025-07-12 17:30:00,28.1,1000.9,82.0,35.49691068162956,0.0
2025-07-12 17:45:00,27.9,1000.9,81.7,56.86587435231564,0.0
2025-07-12 18:00:00,27.7,1000.8,82.0,51.66044869075187,0.0
2025-07-12 18:15:00,27.6,1000.8,82.5,29.402647173618657,0.0
2025-07-12 18:30:00,27.5,1000.7,82.4,52.837297387340605,0.0
2025-07-12 18:45:00,27.5,1000.7,82.4,44.35580764589022,0.0
2025-07-12 19:00:00,27.5,1000.7,82.3,40.52521515947002,0.0
2025-07-12 19:15:00,27.5,1000.7,83.0,56.33348144375826,0.0
2025-07-12 19:30:00,27.4,1000.6,83.2,49.41436255335338,0.0
2025-07-12 19:45:00,27.4,1000.7,83.4,79.73484487909336,0.0
2025-07-12 20:00:00,27.3,1000.6,84.3,57.91179142417152,0.0
2025-07-12 20:15:00,27.0,1000.8,85.5,53.76980841568641,0.0
2025-07-12 20:30:00,26.9,1000.8,87.0,69.17509788605527,0.0
2025-07-12 20:45:00,26.6,1000.9,87.2,56.95825781654501,0.0
2025-07-12 21:00:00,26.5,1001.0,87.6,54.42082678779416,0.0
2025-07-12 21:15:00,26.4,1001.0,87.1,64.49611119312637,0.0
2025-07-12 21:30:00,26.4,1001.0,87.3,49.52017107528855,0.0
2025-07-12 21:45:00,26.3,1001.0,87.1,43.49536808024538,0.0
2025-07-12 22:00:00,26.4,1001.2,87.0,65.27804413775908,0.0
2025-07-12 22:15:00,26.6,1001.1,87.7,61.26124952717714,0.0
2025-07-12 22:30:00,26.9,1001.2,87.0,61.12449130462444,0.0
2025-07-12 22:45:00,27.5,1001.2,85.1,64.50096253582949,0.0
2025-07-12 23:00:00,28.5,1001.3,81.1,92.51580100507375,0.0
2025-07-12 23:15:00,29.6,1001.3,78.0,57.5582779758405,0.0
2025-07-12 23:30:00,30.4,1001.5,75.6,65.45498515948962,0.0
2025-07-12 23:45:00,31.3,1001.6,72.4,135.86844727739248,0.0
2025-07-13 00:00:00,32.6,1001.5,69.2,70.29402531747395,0.0
2025-07-13 00:15:00,34.1,1001.6,64.2,68.31383275743353,0.0
2025-07-13 00:30:00,35.6,1001.5,61.6,95.26328505834051,0.0
2025-07-13 00:45:00,37.0,1001.6,56.8,50.7549587295895,0.0
2025-07-13 01:00:00,38.2,1001.6,55.7,38.69068038546944,0.0
2025-07-13 01:15:00,39.1,1001.5,53.3,56.41163926570925,0.0
2025-07-13 01:30:00,39.9,1001.6,49.1,73.279888026761,0.0
2025-07-13 01:45:00,39.9,1001.4,48.6,105.00068819661436,0.0
2025-07-13 02:00:00,40.5,1001.3,49.8,50.06149698846148,0.0
2025-07-13 02:15:00,41.2,1001.4,47.4,67.04131830902816,0.0
2025-07-13 02:30:00,41.8,1001.3,45.1,59.46711968737398,0.0
2025-07-13 02:45:00,42.1,1001.2,45.5,92.05154869160744,0.0
2025-07-13 03:00:00,42.1,1001.1,43.3,67.43413996858345,0.0
2025-07-13 03:15:00,41.8,1001.0,44.9,74.06012224314252,0.0
2025-07-13 03:30:00,41.5,1000.9,44.2,57.685078862232906,0.0
2025-07-13 03:45:00,41.6,1000.8,45.8,71.92379195275198,0.0
2025-07-13 04:00:00,42.7,1000.7,42.8,107.8197453717735,0.0
2025-07-13 04:15:00,43.5,1000.5,41.4,67.70406036835763,0.0
2025-07-13 04:30:00,44.1,1000.3,40.5,72.2580774325948,0.0
2025-07-13 04:45:00,44.8,1000.1,39.2,60.50582869215264,0.0
2025-07-13 05:00:00,44.6,1000.0,38.2,103.31280127260835,0.0
2025-07-13 05:15:00,44.1,999.8,39.6,24.46387977366343,0.0
2025-07-13 05:30:00,44.6,999.6,38.9,59.72483191416097,0.0
2025-07-13 05:45:00,44.6,999.5,39.1,60.1006233934745,0.0
2025-07-13 06:00:00,45.2,999.4,39.9,57.53846635457873,0.0
2025-07-13 06:15:00,44.2,999.2,40.6,52.85249784394746,0.0
2025-07-13 06:30:00,44.9,999.0,39.0,53.532605245354944,0.0
2025-07-13 06:45:00,45.1,998.8,38.1,55.57717787706633,0.0
2025-07-13 07:00:00,45.6,998.7,37.6,56.69595750551535,0.0
2025-07-13 07:15:00,44.4,998.5,37.5,55.90402706647805,0.0
2025-07-13 07:30:00,44.0,998.4,38.4,54.92930184475096,0.0
2025-07-13 07:45:00,42.9,998.2,39.6,53.07755816774217,0.0
2025-07-13 08:00:00,42.9,998.0,41.8,53.4480671888433,0.0
2025-07-13 08:15:00,41.9,997.8,41.8,53.829162200351846,0.0
2025-07-13 08:30:00,42.9,997.5,39.9,53.904297793237774,0.0
2025-07-13 08:45:00,42.6,997.4,36.6,54.40781551628286,0.0
2025-07-13 09:00:00,41.8,997.3,39.4,55.58253235041504,0.0
2025-07-13 09:15:00,41.7,997.3,39.5,54.54733353553935,0.0
2025-07-13 09:30:00,40.2,997.2,42.2,53.03817211191495,0.0
2025-07-13 09:45:00,39.4,997.1,46.9,51.337148910722064,0.0
2025-07-13 10:00:00,39.5,997.2,47.0,54.03725871904624,0.0
2025-07-13 10:15:00,38.7,997.1,47.6,54.03344774569266,0.0
2025-07-13 10:30:00,37.4,997.2,50.7,53.61602716043766,0.0
2025-07-13 10:45:00,36.3,997.3,54.5,52.948261773952495,0.0
2025-07-13 11:00:00,35.5,997.5,56.6,53.56775897021752,0.0
2025-07-13 11:15:00,34.9,997.8,59.3,53.26078996651283,0.0
2025-07-13 11:30:00,34.0,997.9,63.6,53.77797719853153,0.0
2025-07-13 11:45:00,33.2,998.2,67.8,55.681934292268814,0.0
2025-07-13 12:00:00,32.6,998.5,69.8,56.53744728882408,0.0
2025-07-13 12:15:00,32.0,998.5,71.4,54.908805041544,0.0
2025-07-13 12:30:00,31.8,998.8,73.0,54.89215266305725,0.0
2025-07-13 12:45:00,31.5,998.9,74.2,55.3213736073033,0.0
2025-07-13 13:00:00,31.2,999.0,74.5,56.40325838798011,0.0
2025-07-13 13:15:00,31.0,999.1,75.9,56.88894938317317,0.0
2025-07-13 13:30:00,30.7,999.3,76.3,54.68917331853401,0.0
2025-07-13 13:45:00,30.6,999.4,81.3,53.06828517652914,0.0
2025-07-13 14:00:00,30.6,999.6,79.5,52.18650844327318,0.0
2025-07-13 14:15:00,30.5,999.5,79.4,52.22368025959305,0.0
2025-07-13 14:30:00,30.4,999.5,78.7,52.161972223268734,0.0
2025-07-13 14:45:00,30.2,999.5,80.1,52.62976447349683,0.0
2025-07-13 15:00:00,30.0,999.5,80.5,50.8567980771323,0.0
2025-07-13 15:15:00,30.0,999.5,81.0,51.80137856750809,0.0
2025-07-13 15:30:00,29.8,999.5,82.0,50.21327271366267,0.0
2025-07-13 15:45:00,29.7,999.4,81.9,50.02648001725968,0.0
2025-07-13 16:00:00,29.5,999.3,81.7,50.31159973441244,0.0
2025-07-13 16:15:00,29.4,999.3,82.5,50.33566206976741,0.0
2025-07-13 16:30:00,29.2,999.3,82.4,49.75828221756827,0.0
2025-07-13 16:45:00,29.0,999.2,83.4,50.5181525386688,0.0
2025-07-13 17:00:00,29.1,999.0,82.7,50.21467446593288,0.0
2025-07-13 17:15:00,29.1,998.9,82.5,50.51626131493301,0.0
2025-07-13 17:30:00,29.0,998.7,82.9,49.64734397976463,0.0
2025-07-13 17:45:00,28.9,998.6,83.9,49.82287210280434,0.0
2025-07-13 18:00:00,28.7,998.4,84.6,50.80938715894323,0.0
2025-07-13 18:15:00,28.6,998.6,84.6,52.50816653014046,0.0
2025-07-13 18:30:00,28.4,998.4,85.9,52.68603419506796,0.0
2025-07-13 18:45:00,28.4,998.3,86.4,50.37537392220249,0.0
2025-07-13 19:00:00,28.4,998.2,87.4,47.990752869094685,0.0
2025-07-13 19:15:00,28.3,998.2,88.6,48.20597620339482,0.0
2025-07-13 19:30:00,28.1,998.1,88.5,47.31140701950934,0.0
2025-07-13 19:45:00,28.0,998.0,89.4,47.806654211173885,0.0
2025-07-13 20:00:00,27.8,998.1,89.5,47.56796296199202,0.0
2025-07-13 20:15:00,27.6,998.0,89.8,47.03093053961064,0.0
2025-07-13 20:30:00,27.5,998.0,89.9,46.35569279238855,0.0
2025-07-13 20:45:00,27.4,998.2,90.5,46.998650105251855,0.0
2025-07-13 21:00:00,27.3,998.2,90.8,47.39867280765717,0.0
2025-07-13 21:15:00,27.3,998.3,91.3,48.72972968313353,0.0
2025-07-13 21:30:00,27.3,998.2,92.0,48.669542134589406,0.0
2025-07-13 21:45:00,27.4,998.1,93.2,48.28154760172684,0.0
2025-07-13 22:00:00,27.4,998.2,92.9,48.08283902935607,0.0
2025-07-13 22:15:00,27.5,998.2,93.0,46.41610027388069,0.0
2025-07-13 22:30:00,27.8,998.3,92.6,46.50603754897448,0.0
2025-07-13 22:45:00,28.5,998.4,89.9,46.53771071135396,0.0
2025-07-13 23:00:00,29.3,998.5,87.3,46.669118848631065,0.0
2025-07-13 23:15:00,30.6,998.6,84.4,47.62922225766776,0.0
2025-07-13 23:30:00,31.9,998.7,77.8,48.46352666754126,0.0
2025-07-13 23:45:00,32.6,998.7,75.3,48.28421139851793,0.0
2025-07-14 00:00:00,33.4,998.8,71.9,46.567411390275744,0.0
2025-07-14 00:15:00,34.2,998.7,68.0,47.342224141481154,0.0
2025-07-14 00:30:00,34.9,998.8,65.8,48.86352439346685,0.0
2025-07-14 00:45:00,34.7,998.7,67.6,50.47533664948964,0.0
2025-07-14 01:00:00,35.5,998.7,63.6,50.01208576158525,0.0
2025-07-14 01:15:00,36.2,998.6,62.0,48.54728986741188,0.0
2025-07-14 01:30:00,37.2,998.6,58.4,48.536880994667385,0.0
2025-07-14 01:45:00,36.7,998.6,57.3,49.16876875496072,0.0
2025-07-14 02:00:00,37.2,998.7,53.8,50.483059508677215,0.0
2025-07-14 02:15:00,36.7,998.7,56.5,52.38746637668637,0.0
2025-07-14 02:30:00,36.7,998.8,52.4,51.49357067924328,0.0
2025-07-14 02:45:00,37.0,998.7,53.7,52.4551399041564,0.0
2025-07-14 03:00:00,37.3,998.5,52.7,52.87046041819573,0.0
2025-07-14 03:15:00,37.4,998.5,52.2,52.39039101176317,0.0
2025-07-14 03:30:00,37.2,998.4,53.8,52.0880302564472,0.0
2025-07-14 03:45:00,37.2,998.2,52.6,52.61108187285094,0.0
2025-07-14 04:00:00,37.3,998.1,51.7,51.24822873715532,0.0
2025-07-14 04:15:00,37.1,997.9,53.5,49.69605148571932,0.0
2025-07-14 04:30:00,37.2,997.7,52.8,48.275400221597806,0.0
2025-07-14 04:45:00,37.9,997.5,49.2,48.88078787280855,0.0
2025-07-14 05:00:00,37.9,997.3,51.1,49.81514337782888,0.0
2025-07-14 05:15:00,37.1,997.1,51.7,50.66102040898002,0.0
2025-07-14 05:30:00,37.6,996.9,49.7,50.75991101950848,0.0
2025-07-14 05:45:00,38.0,996.8,49.2,51.133596831820455,0.0
2025-07-14 06:00:00,38.9,996.5,50.2,50.17656560660892,0.0
2025-07-14 06:15:00,39.2,996.3,48.8,49.37268325130992,0.0
2025-07-14 06:30:00,38.4,996.0,51.5,49.175538754887306,0.0
2025-07-14 06:45:00,37.7,995.8,50.3,50.87760276325997,0.0
2025-07-14 07:00:00,37.7,995.7,51.5,51.49620558686072,0.0
2025-07-14 07:15:00,37.4,995.5,50.9,52.49634574198948,0.0
2025-07-14 07:30:00,37.2,995.4,51.6,52.707715513654136,0.0
2025-07-14 07:45:00,36.9,995.3,51.4,48.3350887887002,0.0
2025-07-14 08:00:00,37.0,995.0,52.7,47.731153686849765,0.0
2025-07-14 08:15:00,36.9,994.8,53.0,46.98363329848402,0.0
2025-07-14 08:30:00,36.8,994.6,53.2,47.047791138750775,0.0
2025-07-14 08:45:00,37.2,994.6,51.3,46.66691966213161,0.0
2025-07-14 09:00:00,37.1,994.3,52.2,44.90856060066751,0.0
2025-07-14 09:15:00,36.5,994.1,54.9,44.687390959722734,0.0
2025-07-14 09:30:00,36.0,994.2,55.1,46.08307345255821,0.0
2025-07-14 09:45:00,35.8,994.1,57.0,46.36272776021406,0.0
2025-07-14 10:00:00,35.4,994.1,58.0,46.16935317282013,0.0
2025-07-14 10:15:00,35.2,994.1,59.8,45.50374081674357,0.0
2025-07-14 10:30:00,34.8,994.2,62.2,45.04309536525621,0.0
2025-07-14 10:45:00,34.1,994.2,62.8,44.911742029485325,0.0
2025-07-14 11:00:00,33.7,994.3,65.1,44.18342016843757,0.0
2025-07-14 11:15:00,33.2,994.3,66.8,45.04428015659367,0.0
2025-07-14 11:30:00,32.8,994.4,67.5,45.07781410517781,0.0
2025-07-14 11:45:00,32.3,994.5,68.6,44.84272549671647,0.0
2025-07-14 12:00:00,31.8,994.5,70.0,43.91647108127264,0.0
2025-07-14 12:15:00,31.5,994.6,71.5,43.405679197507126,0.0
2025-07-14 12:30:00,31.2,994.8,73.0,43.838383415688135,0.0
