date,t2m,sp,rh,pwv,tp
2025-07-01 06:30:00,34.2,987.9,61.2,49.63904565753147,0.0
2025-07-01 06:45:00,34.0,987.9,60.8,48.35321426243807,0.0
2025-07-01 07:00:00,33.8,987.7,61.3,47.3480483462044,0.0
2025-07-01 07:15:00,33.8,987.6,59.1,45.74174666663501,0.0
2025-07-01 07:30:00,33.5,987.5,59.0,45.46659392447399,0.0
2025-07-01 07:45:00,33.4,987.3,58.2,46.34689985875169,0.0
2025-07-01 08:00:00,33.7,987.2,60.0,20.45229569547567,0.0
2025-07-01 08:15:00,33.7,987.1,57.5,4.570535698575657,0.0
2025-07-01 08:30:00,33.6,987.0,59.9,50.413170219840175,0.0
2025-07-01 08:45:00,33.4,986.8,61.7,49.1544007375179,0.0
2025-07-01 09:00:00,32.8,986.6,65.2,46.79153875867284,0.0
2025-07-01 09:15:00,32.8,986.4,63.8,38.47319690706384,0.0
2025-07-01 09:30:00,32.6,986.6,64.1,53.93122183409847,0.0
2025-07-01 09:45:00,32.5,986.7,65.0,49.882497020884834,0.0
2025-07-01 10:00:00,32.4,986.8,66.9,45.41440811888116,0.0
2025-07-01 10:15:00,32.6,987.0,70.8,39.28798255965064,0.0
2025-07-01 10:30:00,32.5,987.0,70.9,39.807740866207055,0.0
2025-07-01 10:45:00,31.5,987.0,73.7,39.62224937255947,0.0
2025-07-01 11:00:00,30.5,987.2,77.8,36.42476761845592,0.0
2025-07-01 11:15:00,29.7,987.2,80.4,35.27926085152436,0.0
2025-07-01 11:30:00,28.9,987.7,82.1,33.80665607228658,0.0
2025-07-01 11:45:00,28.4,987.9,84.9,35.29706038661612,0.0
2025-07-01 12:00:00,28.0,988.1,86.3,31.85448640005781,0.0
2025-07-01 12:15:00,27.7,988.4,87.7,37.98267015980492,0.0
2025-07-01 12:30:00,27.5,988.6,88.8,42.74588772987622,0.0
2025-07-01 12:45:00,27.3,988.7,89.7,46.360274016628914,0.0
2025-07-01 13:00:00,27.2,988.9,90.4,48.16741581151284,0.0
2025-07-01 13:15:00,27.0,988.9,90.6,49.51377741445843,0.0
2025-07-01 13:30:00,26.9,989.0,91.1,49.63022197303793,0.0
2025-07-01 13:45:00,26.8,989.1,91.7,49.74268289706003,0.0
2025-07-01 14:00:00,26.7,989.2,91.8,45.07351492864292,0.0
2025-07-01 14:15:00,26.6,989.4,92.2,45.457067826446085,0.0
2025-07-01 14:30:00,26.5,989.4,92.7,46.26925874639937,0.0
2025-07-01 14:45:00,26.4,989.3,92.7,47.73123661118221,0.0
2025-07-01 15:00:00,26.3,989.3,92.6,39.9247834645187,0.0
2025-07-01 15:15:00,26.2,989.3,93.0,38.6448247624544,0.0
2025-07-01 15:30:00,26.1,989.3,93.2,35.09827569230382,0.0
2025-07-01 15:45:00,26.0,989.3,93.4,36.202266443934654,0.0
2025-07-01 16:00:00,26.0,989.4,93.5,40.05186041787689,0.0
2025-07-01 16:15:00,25.9,989.3,93.3,37.47853939232243,0.0
2025-07-01 16:30:00,25.9,989.4,93.4,36.07593487241729,0.0
2025-07-01 16:45:00,25.8,989.3,93.3,40.455589161936615,0.0
2025-07-01 17:00:00,25.8,989.2,93.3,43.28074372811489,0.0
2025-07-01 17:15:00,25.7,989.3,93.5,43.97451111976737,0.0
2025-07-01 17:30:00,25.7,989.0,93.5,45.55108993452248,0.0
2025-07-01 17:45:00,25.7,989.1,93.8,46.65844332601653,0.0
2025-07-01 18:00:00,25.7,989.0,93.8,45.40606325322627,0.0
2025-07-01 18:15:00,25.6,988.9,94.1,47.0219671162797,0.0
2025-07-01 18:30:00,25.6,988.7,94.2,45.79495283835673,0.0
2025-07-01 18:45:00,25.5,988.6,94.2,50.26554728700662,0.0
2025-07-01 19:00:00,25.4,988.7,94.3,50.296866706982186,0.0
2025-07-01 19:15:00,25.4,988.8,94.6,47.49512546696851,0.0
2025-07-01 19:30:00,25.3,988.7,94.6,45.760846469690335,0.0
2025-07-01 19:45:00,25.3,988.6,94.9,43.78529910942689,0.0
2025-07-01 20:00:00,25.3,988.7,94.9,43.33004918664293,0.0
2025-07-01 20:15:00,25.3,988.8,95.1,45.36998446850582,0.0
2025-07-01 20:30:00,25.3,988.9,95.2,46.2669647961554,0.0
2025-07-01 20:45:00,25.3,988.9,95.3,50.6134119537736,0.0
2025-07-01 21:00:00,25.2,989.0,95.2,49.59473534648544,0.0
2025-07-01 21:15:00,25.2,989.2,95.3,44.165837760441605,0.0
2025-07-01 21:30:00,25.2,989.2,95.4,42.12190414816986,0.0
2025-07-01 21:45:00,25.3,989.4,95.5,38.85032613522831,0.0
2025-07-01 22:00:00,25.4,989.4,95.6,39.01004492584574,0.0
2025-07-01 22:15:00,25.6,989.4,95.8,38.27676035385752,0.0
2025-07-01 22:30:00,26.3,989.5,96.2,39.98030580683679,0.0
2025-07-01 22:45:00,27.4,989.6,92.2,44.68040454870898,0.0
2025-07-01 23:00:00,28.5,989.8,87.1,54.593200056457775,0.0
2025-07-01 23:15:00,29.0,989.8,85.3,61.62994186363951,0.0
2025-07-01 23:30:00,29.8,990.0,83.9,58.24240632130653,0.0
2025-07-01 23:45:00,30.8,990.1,81.4,61.7260218664084,0.0
2025-07-02 00:00:00,32.1,990.2,74.2,62.63475520514078,0.0
2025-07-02 00:15:00,33.3,990.2,64.2,67.6157576487492,0.0
2025-07-02 00:30:00,33.8,990.2,64.8,66.61315664147544,0.0
2025-07-02 00:45:00,33.3,990.3,66.4,46.25164627704746,0.0
2025-07-02 01:00:00,32.9,990.3,66.4,44.66484287343634,0.0
2025-07-02 01:15:00,32.5,990.3,66.5,43.425147619181175,0.0
2025-07-02 01:30:00,33.0,990.3,67.2,40.44303569149688,0.0
2025-07-02 01:45:00,33.4,990.3,65.0,37.80569556801356,0.0
2025-07-02 02:00:00,33.6,990.2,65.0,39.01163673661394,0.0
2025-07-02 02:15:00,33.8,990.2,62.6,37.45259052927783,0.0
2025-07-02 02:30:00,33.9,990.2,65.0,34.99543398768354,0.0
2025-07-02 02:45:00,34.0,990.2,61.9,33.342920008799204,0.0
2025-07-02 03:00:00,34.2,990.1,63.6,32.21196640088501,0.0
2025-07-02 03:15:00,34.3,990.0,59.4,32.09273268201809,0.0
2025-07-02 03:30:00,34.4,989.8,62.0,31.40188257374705,0.0
2025-07-02 03:45:00,34.6,989.6,57.4,32.33217871322684,0.0
2025-07-02 04:00:00,35.1,989.5,59.7,31.188755186440936,0.0
2025-07-02 04:15:00,34.8,989.4,59.9,29.358146134393664,0.0
2025-07-02 04:30:00,34.3,989.3,59.8,28.6359294187441,0.0
2025-07-02 04:45:00,34.5,989.3,55.8,30.88917244905541,0.0
2025-07-02 05:00:00,35.0,989.1,58.4,32.777662979283086,0.0
2025-07-02 05:15:00,34.8,989.0,56.4,34.28694347451377,0.0
2025-07-02 05:30:00,35.0,988.9,56.2,36.61618171006836,0.0
2025-07-02 05:45:00,34.8,988.8,58.1,37.54227060800068,0.0
2025-07-02 06:00:00,34.8,988.7,56.5,38.30485517621249,0.0
2025-07-02 06:15:00,35.1,988.5,55.9,42.16755795153084,0.0
2025-07-02 06:30:00,35.0,988.5,56.6,43.690509877867015,0.0
2025-07-02 06:45:00,35.6,988.5,54.8,43.58301748568664,0.0
2025-07-02 07:00:00,36.2,988.3,53.6,42.933907953690266,0.0
2025-07-02 07:15:00,35.5,988.3,55.1,43.71965989960714,0.0
2025-07-02 07:30:00,36.0,988.2,64.9,34.88633537077206,0.0
2025-07-02 07:45:00,37.1,987.9,59.5,24.95179811665654,0.0
2025-07-02 08:00:00,36.3,987.8,51.7,27.34594861630034,0.0
2025-07-02 08:15:00,36.0,987.7,51.9,23.440622482042656,0.0
2025-07-02 08:30:00,35.7,987.6,54.5,22.40901975892693,0.0
2025-07-02 08:45:00,35.4,987.4,57.0,21.192747479748512,0.0
2025-07-02 09:00:00,34.7,987.2,58.7,20.16114657284418,0.0
2025-07-02 09:15:00,34.6,987.1,59.2,0.0,0.0
2025-07-02 09:30:00,34.6,987.1,59.2,21.05026633778518,0.0
2025-07-02 09:45:00,35.2,987.2,63.5,14.973658596362442,0.0
2025-07-02 10:00:00,35.5,987.3,64.7,8.641761076101082,0.0
2025-07-02 10:15:00,35.0,987.2,66.1,9.245888998012534,0.0
2025-07-02 10:30:00,34.3,987.1,69.2,13.7771407837579,0.0
2025-07-02 10:45:00,33.1,987.1,73.0,31.37751085217586,0.0
2025-07-02 11:00:00,32.0,987.2,76.3,39.45541852252786,0.0
2025-07-02 11:15:00,31.1,987.4,79.1,39.17993096978232,0.0
2025-07-02 11:30:00,30.4,987.4,80.5,40.43325317247066,0.0
2025-07-02 11:45:00,29.8,987.4,83.5,41.399274138202536,0.0
2025-07-02 12:00:00,29.3,987.6,84.7,39.85987606961426,0.0
2025-07-02 12:15:00,29.0,987.7,85.9,38.41932459985986,0.0
2025-07-02 12:30:00,28.7,987.6,87.5,40.417958596751454,0.0
2025-07-02 12:45:00,28.5,987.7,88.0,46.86765265170326,0.0
2025-07-02 13:00:00,28.3,987.8,88.9,49.207835108530745,0.0
2025-07-02 13:15:00,28.2,988.0,89.4,49.47848136028365,0.0
2025-07-02 13:30:00,28.1,988.2,89.5,35.581523780283206,0.0
2025-07-02 13:45:00,28.0,988.3,90.4,24.224070957292877,0.0
2025-07-02 14:00:00,27.9,988.4,90.5,31.715056853110458,0.0
2025-07-02 14:15:00,27.8,988.4,90.2,28.548638427594685,0.0
2025-07-02 14:30:00,27.8,988.4,90.6,30.50859149351251,0.0
2025-07-02 14:45:00,27.7,988.5,91.1,34.39927064247343,0.0
2025-07-02 15:00:00,27.6,988.5,91.2,39.24776136337761,0.0
2025-07-02 15:15:00,27.5,988.4,90.9,36.03778627944434,0.0
2025-07-02 15:30:00,27.4,988.4,91.4,36.85416701445227,0.0
2025-07-02 15:45:00,27.4,988.5,91.6,39.649115777562926,0.0
2025-07-02 16:00:00,27.3,988.5,91.9,42.0660127977783,0.0
2025-07-02 16:15:00,27.2,988.4,92.2,41.62344555341512,0.0
2025-07-02 16:30:00,27.1,988.2,92.5,43.57876547667835,0.0
2025-07-02 16:45:00,27.0,988.0,92.7,40.0690282227774,0.0
2025-07-02 17:00:00,26.9,987.9,93.0,42.16469100212468,0.0
2025-07-02 17:15:00,26.9,987.9,93.1,42.98894671704193,0.0
2025-07-02 17:30:00,26.8,987.9,93.3,43.43072931557106,0.0
2025-07-02 17:45:00,26.8,987.8,93.3,43.66146073081339,0.0
2025-07-02 18:00:00,26.7,987.7,93.6,44.216043339891066,0.0
2025-07-02 18:15:00,26.6,987.7,93.8,42.9822214074552,0.0
2025-07-02 18:30:00,26.5,987.6,93.9,44.44537856093197,0.0
2025-07-02 18:45:00,26.5,987.5,94.0,50.85983486514044,0.0
2025-07-02 19:00:00,26.4,987.4,94.2,49.41512172930659,0.0
2025-07-02 19:15:00,26.3,987.4,94.4,48.61212087854281,0.0
2025-07-02 19:30:00,26.3,987.5,94.4,47.10677509344609,0.0
2025-07-02 19:45:00,26.2,987.4,94.6,43.88895843037773,0.0
2025-07-02 20:00:00,26.1,987.4,94.8,35.442112089434126,0.0
2025-07-02 20:15:00,26.1,987.4,94.9,29.619198091493583,0.0
2025-07-02 20:30:00,26.0,987.4,94.9,33.17568872366319,0.0
2025-07-02 20:45:00,26.0,987.5,95.1,37.46067816860048,0.0
2025-07-02 21:00:00,25.9,987.4,95.2,39.16933826032369,0.0
2025-07-02 21:15:00,25.9,987.4,95.4,0.0,0.0
2025-07-02 21:30:00,25.8,987.4,95.4,0.0,0.0
2025-07-02 21:45:00,25.8,987.3,95.5,0.0,0.0
2025-07-02 22:00:00,26.1,987.4,96.3,39.23263146834692,0.0
2025-07-02 22:15:00,26.1,987.4,96.3,39.23263146834692,0.0
2025-07-02 22:30:00,26.7,987.6,96.7,17.202655503093407,0.0
2025-07-02 22:45:00,27.5,987.7,96.0,58.46077090420789,0.0
2025-07-02 23:00:00,29.3,987.9,86.7,55.16131488792003,0.0
2025-07-02 23:15:00,30.7,987.9,82.0,50.06545650431436,0.0
2025-07-02 23:30:00,32.2,988.0,71.8,42.860237420918565,0.0
2025-07-02 23:45:00,33.0,988.1,66.4,46.7126743442199,0.0
2025-07-03 00:00:00,32.6,988.3,68.6,50.98490485825151,0.0
2025-07-03 00:15:00,32.5,988.4,68.8,50.19775833279972,0.0
2025-07-03 00:30:00,32.9,988.5,67.4,46.37131421826873,0.0
2025-07-03 00:45:00,33.1,988.6,64.8,43.05812669532421,0.0
2025-07-03 01:00:00,33.5,988.6,66.2,42.114511079035786,0.0
2025-07-03 01:15:00,33.8,988.5,67.0,42.56078550813957,0.0
2025-07-03 01:30:00,33.8,988.5,64.5,45.66751570478152,0.0
2025-07-03 01:45:00,34.3,988.5,63.6,48.50438076038484,0.0
2025-07-03 02:00:00,34.7,988.6,63.2,48.74917131976784,0.0
2025-07-03 02:15:00,34.8,988.6,61.2,50.1075597828446,0.0
2025-07-03 02:30:00,35.0,988.6,60.6,53.264146356396736,0.0
2025-07-03 02:45:00,35.4,988.6,56.5,57.12767563193985,0.0
2025-07-03 03:00:00,35.9,988.4,58.9,60.67377822822817,0.0
2025-07-03 03:15:00,35.7,988.4,55.3,56.6499745601808,0.0
2025-07-03 03:30:00,35.3,988.3,55.6,51.567964559184745,0.0
2025-07-03 03:45:00,36.6,988.3,52.2,50.15810138527228,0.0
2025-07-03 04:00:00,36.8,988.1,53.9,46.59857590108868,0.0
2025-07-03 04:15:00,37.3,988.0,56.3,48.35034404389189,0.0
2025-07-03 04:30:00,37.3,987.9,51.5,49.7309204809916,0.0
2025-07-03 04:45:00,35.8,987.6,52.1,48.970368096138,0.0
2025-07-03 05:00:00,36.6,987.6,49.9,47.27776631480776,0.0
2025-07-03 05:15:00,36.9,987.5,54.0,44.94832661887804,0.0
2025-07-03 05:30:00,36.0,987.3,52.6,41.96799475940976,0.0
2025-07-03 05:45:00,35.9,987.2,53.1,40.19465219498164,0.0
2025-07-03 06:00:00,36.3,987.1,52.0,37.85673698221075,0.0
2025-07-03 06:15:00,37.4,987.0,52.9,38.62523805169816,0.0
2025-07-03 06:30:00,39.0,986.9,49.9,42.14117047651492,0.0
2025-07-03 06:45:00,39.4,986.8,47.8,44.602197348208186,0.0
2025-07-03 07:00:00,38.2,986.6,49.6,44.06319066933158,0.0
2025-07-03 07:15:00,38.7,986.4,48.6,43.06558040265175,0.0
2025-07-03 07:30:00,39.0,986.3,50.3,44.39961340660736,0.0
2025-07-03 07:45:00,39.6,986.2,48.8,46.16848886959533,0.0
2025-07-03 08:00:00,40.4,986.0,45.5,46.24963093098473,0.0
2025-07-03 08:15:00,40.0,985.8,53.8,44.61292463615179,0.0
2025-07-03 08:30:00,39.9,985.7,47.9,44.3566905987947,0.0
2025-07-03 08:45:00,39.8,985.4,47.9,42.69232261120543,0.0
2025-07-03 09:00:00,40.2,985.4,46.3,41.564678781102025,0.0
2025-07-03 09:15:00,40.2,985.1,51.4,39.5921714541383,0.0
2025-07-03 09:30:00,39.8,985.2,52.8,38.13202844511094,0.0
2025-07-03 09:45:00,39.0,985.0,53.8,39.64960313950054,0.0
2025-07-03 10:00:00,37.5,985.0,56.6,40.13712587540955,0.0
2025-07-03 10:15:00,35.9,985.0,61.1,40.7424292156937,0.0
2025-07-03 10:30:00,34.2,985.0,66.4,38.69919517136768,0.0
2025-07-03 10:45:00,32.4,985.0,72.3,38.022171885337336,0.0
2025-07-03 11:00:00,31.1,985.1,76.4,38.2399339878232,0.0
2025-07-03 11:15:00,30.3,985.3,79.8,39.05231468136495,0.0
2025-07-03 11:30:00,29.7,985.4,81.6,39.26694701277236,0.0
2025-07-03 11:45:00,29.2,985.6,83.5,39.45343148636414,0.0
2025-07-03 12:00:00,28.8,985.7,84.8,39.10155278901682,0.0
2025-07-03 12:15:00,28.5,985.9,85.6,38.041359451105805,0.0
2025-07-03 12:30:00,28.3,985.9,86.3,38.24287123933572,0.0
2025-07-03 12:45:00,28.0,985.9,86.5,4.772378122045162,0.0
2025-07-03 13:00:00,27.9,986.1,87.7,0.0,0.0
2025-07-03 13:15:00,27.8,986.2,87.3,22.152929068870893,0.0
2025-07-03 13:30:00,27.6,986.4,88.3,30.09840829319856,0.0
2025-07-03 13:45:00,27.6,986.4,88.9,40.44380108831663,0.0
2025-07-03 14:00:00,27.4,986.4,89.2,40.278199488641896,0.0
2025-07-03 14:15:00,27.4,986.4,89.5,45.66680850745576,0.0
2025-07-03 14:30:00,27.3,986.3,89.5,47.05135640710164,0.0
2025-07-03 14:45:00,27.3,986.2,90.0,52.6211655842588,0.0
2025-07-03 15:00:00,27.2,986.2,90.4,48.72641971754151,0.0
2025-07-03 15:15:00,27.1,986.2,90.9,57.70485461313989,0.0
2025-07-03 15:30:00,27.1,986.2,90.6,67.35830857419504,0.0
2025-07-03 15:45:00,27.0,986.0,90.1,62.96972655926665,0.0
2025-07-03 16:00:00,26.9,986.1,89.7,60.96170657454914,0.0
2025-07-03 16:15:00,26.8,986.0,89.4,64.27942652042987,0.0
2025-07-03 16:30:00,26.8,985.9,90.2,41.08100966502582,0.0
2025-07-03 16:45:00,26.7,985.9,90.7,65.14021506443493,0.0
2025-07-03 17:00:00,26.3,985.6,92.6,28.64971626092864,0.0
2025-07-03 17:15:00,26.3,985.6,92.6,28.64971626092864,0.0
2025-07-03 17:30:00,26.3,985.6,92.6,28.64971626092864,0.0
2025-07-03 17:45:00,26.3,985.6,92.6,28.64971626092864,0.0
2025-07-03 18:00:00,26.3,985.6,92.7,0.0,0.0
2025-07-03 18:15:00,26.3,985.5,92.6,14.662761472955603,0.0
2025-07-03 18:30:00,26.3,985.5,92.7,24.636070207068403,0.0
2025-07-03 18:45:00,26.2,985.4,92.7,25.178531029338032,0.0
2025-07-03 19:00:00,26.2,985.4,92.9,23.81165193358601,0.0
2025-07-03 19:15:00,26.2,985.5,93.1,21.015963218417134,0.0
2025-07-03 19:30:00,26.1,985.5,93.0,18.10285242435828,0.0
2025-07-03 19:45:00,26.1,985.4,92.9,15.756907541580274,0.0
2025-07-03 20:00:00,26.2,985.3,93.3,11.16437865080614,0.0
2025-07-03 20:15:00,26.1,985.3,92.9,9.873981236374544,0.0
2025-07-03 20:30:00,26.0,985.4,93.2,15.822017162434218,0.0
2025-07-03 20:45:00,26.0,985.4,93.3,38.32960267016553,0.0
2025-07-03 21:00:00,25.8,985.6,93.6,0.0,0.0
2025-07-03 21:15:00,25.8,985.5,93.7,0.0,0.0
2025-07-03 21:30:00,25.8,985.7,93.9,0.0,0.0
2025-07-03 21:45:00,25.8,985.7,94.2,0.0,0.0
2025-07-03 22:00:00,25.9,985.6,94.5,0.0,0.0
2025-07-03 22:15:00,26.0,985.9,94.7,2.785802044049233,0.0
2025-07-03 22:30:00,26.7,985.9,95.1,17.029727478907105,0.0
2025-07-03 22:45:00,28.2,986.1,91.8,17.083919097067888,0.0
2025-07-03 23:00:00,29.8,986.1,83.4,23.08675621298336,0.0
2025-07-03 23:15:00,31.2,986.1,80.1,23.81340930072273,0.0
2025-07-03 23:30:00,32.6,986.2,75.2,25.02130215630156,0.0
2025-07-03 23:45:00,34.0,986.4,67.9,25.934550628194877,0.0
2025-07-04 00:00:00,34.0,986.4,65.4,32.31720527248557,0.0
2025-07-04 00:15:00,33.9,986.4,64.3,33.7562265647928,0.0
2025-07-04 00:30:00,33.7,986.4,65.4,35.12025485065524,0.0
2025-07-04 00:45:00,34.1,986.4,63.9,35.08861818071281,0.0
2025-07-04 02:00:00,35.5,986.3,61.8,39.537417498222375,0.0
2025-07-04 02:15:00,35.7,986.2,62.9,39.537417498222375,0.0
2025-07-04 02:30:00,35.4,986.2,61.9,0.0,0.0
2025-07-04 02:45:00,35.2,986.1,61.6,0.0,0.0
2025-07-04 03:00:00,35.3,986.0,60.6,0.0,0.0
2025-07-04 03:15:00,36.1,985.9,59.4,16.598978417943773,0.0
2025-07-04 03:30:00,36.1,985.7,56.6,28.03702758575048,0.0
2025-07-04 03:45:00,36.1,985.6,58.0,28.03702758575048,0.0
2025-07-04 04:00:00,36.5,985.6,61.3,38.10289295777112,0.0
2025-07-04 04:15:00,38.2,985.5,53.8,38.10289295777112,0.0
2025-07-04 04:30:00,36.9,985.2,57.2,0.0,0.0
2025-07-04 04:45:00,36.3,985.2,60.1,0.0,0.0
2025-07-04 05:00:00,37.5,985.0,52.3,0.0,0.0
2025-07-04 05:15:00,36.4,984.8,57.0,0.0,0.0
2025-07-04 05:30:00,36.3,984.7,56.0,7.736823543411776,0.0
2025-07-04 05:45:00,36.6,984.5,57.1,7.619310256299987,0.0
2025-07-04 06:00:00,36.9,984.4,57.3,7.82822430960725,0.0
2025-07-04 06:15:00,36.3,984.2,57.4,10.869080348090272,0.0
2025-07-04 06:30:00,36.9,984.0,58.2,19.241171877795537,0.0
2025-07-04 06:45:00,36.8,984.0,54.5,19.62199323883909,0.0
2025-07-04 07:00:00,37.0,983.8,53.2,26.030434117331698,0.0
2025-07-04 07:15:00,36.5,983.7,54.4,24.233301094071976,0.0
2025-07-04 07:30:00,36.4,983.7,59.4,23.43345486184029,0.0
2025-07-04 07:45:00,36.6,983.7,54.7,23.593721951512883,0.0
2025-07-04 08:00:00,36.1,983.6,54.9,24.584115563307467,0.0
2025-07-04 08:15:00,36.4,983.4,55.4,27.63699856747269,0.0
2025-07-04 08:30:00,36.6,983.2,52.2,33.28988325049,0.0
2025-07-04 08:45:00,36.6,983.0,55.7,37.67675950261964,0.0
2025-07-04 09:00:00,36.8,982.9,60.2,30.84472963895241,0.0
2025-07-04 09:15:00,38.0,983.0,60.9,24.353589540872367,0.0
2025-07-04 09:30:00,38.3,983.0,58.5,19.15326398154206,0.0
2025-07-04 09:45:00,37.7,983.1,58.9,14.126337453571097,0.0
2025-07-04 10:00:00,36.5,982.9,60.2,12.435595719712357,0.0
2025-07-04 10:15:00,35.2,982.9,65.2,11.41431735879541,0.0
2025-07-04 10:30:00,34.0,982.9,68.2,15.012890552471385,0.0
2025-07-04 10:45:00,32.8,983.1,72.3,20.62679315941805,0.0
2025-07-04 11:00:00,32.0,983.2,75.3,20.26145340177341,0.0
2025-07-04 11:15:00,31.3,983.3,78.5,20.455543415969675,0.0
2025-07-04 11:30:00,30.7,983.2,81.0,17.549714541320498,0.0
2025-07-04 11:45:00,30.1,983.3,82.7,17.719184821979,0.0
2025-07-04 12:00:00,29.7,983.6,84.2,15.27981287341153,0.0
2025-07-04 12:15:00,29.4,983.7,85.2,16.776359485846925,0.0
2025-07-04 12:30:00,29.1,984.0,86.0,0.0,0.0
2025-07-04 12:45:00,28.9,984.1,87.2,29.183370818687305,0.0
2025-07-04 13:00:00,28.7,984.2,88.0,29.27355997635296,0.0
2025-07-04 13:15:00,28.5,984.3,88.4,26.415077612035724,0.0
2025-07-04 13:30:00,28.4,984.2,88.8,24.510612644219396,0.0
2025-07-04 13:45:00,28.3,984.3,89.6,22.80623706652424,0.0
2025-07-04 14:00:00,28.2,984.2,89.0,30.323889409223703,0.0
2025-07-04 14:15:00,28.1,984.1,89.3,30.985565779266977,0.0
2025-07-04 14:30:00,28.0,984.2,89.5,32.58946149402742,0.0
2025-07-04 14:45:00,27.9,984.1,90.2,35.361026539334425,0.0
2025-07-04 15:00:00,27.8,984.0,91.0,37.37704200779082,0.0
2025-07-04 15:15:00,27.8,984.1,91.4,37.45803085936424,0.0
2025-07-04 15:30:00,27.7,984.1,91.3,40.655182939925474,0.0
2025-07-04 15:45:00,27.7,984.0,92.0,38.94315015236887,0.0
2025-07-04 16:00:00,27.6,984.0,92.2,37.26597108317116,0.0
2025-07-04 16:15:00,27.6,984.0,92.4,31.863073695801017,0.0
2025-07-04 16:30:00,27.5,984.0,92.6,28.370708488395177,0.0
2025-07-04 16:45:00,27.5,984.0,92.9,32.09347686679528,0.0
2025-07-04 17:00:00,27.4,984.0,93.1,37.52268689186892,0.0
2025-07-04 17:15:00,27.3,984.0,93.1,37.809148112656665,0.0
2025-07-04 17:30:00,27.3,983.9,93.3,37.534130193336296,0.0
2025-07-04 17:45:00,27.2,983.9,93.5,38.88346373898019,0.0
2025-07-04 18:00:00,27.1,983.9,93.7,41.54214284050366,0.0
2025-07-04 18:15:00,27.1,983.9,93.8,31.33886312780159,0.0
2025-07-04 18:30:00,27.0,983.9,93.9,35.9383122828213,0.0
2025-07-04 18:45:00,27.0,983.9,94.0,49.275196026641545,0.0
2025-07-04 19:00:00,26.9,983.9,94.0,42.76583791542379,0.0
2025-07-04 19:15:00,26.9,983.9,94.0,42.46436902846428,0.0
2025-07-04 19:30:00,26.8,983.9,93.8,45.37278100072399,0.0
2025-07-04 19:45:00,26.7,983.8,93.9,54.44460340902145,0.0
2025-07-04 20:00:00,26.6,983.9,93.9,70.22129854087339,0.0
2025-07-04 20:15:00,26.5,983.9,93.8,62.29168364555587,0.0
2025-07-04 20:30:00,26.4,984.0,93.8,58.28369717364109,0.0
2025-07-04 20:45:00,26.4,984.1,94.0,55.988729086063096,0.0
2025-07-04 21:00:00,26.3,984.2,94.2,40.4456979442653,0.0
2025-07-04 21:15:00,26.3,984.2,94.4,0.0,0.0
2025-07-04 21:30:00,26.2,984.3,94.6,30.875807029821637,0.0
2025-07-04 21:45:00,26.3,984.4,94.8,0.0,0.0
2025-07-04 22:00:00,26.3,984.4,95.0,34.15870385052574,0.0
2025-07-04 22:15:00,26.5,984.4,95.2,23.971394358011494,0.0
2025-07-04 22:30:00,27.1,984.4,95.7,29.50033265811415,0.0
2025-07-04 22:45:00,28.4,984.5,93.1,31.119152772702986,0.0
2025-07-04 23:00:00,29.9,984.6,86.2,30.970016749815223,0.0
2025-07-04 23:15:00,31.3,984.8,81.6,29.629598269752663,0.0
2025-07-04 23:30:00,32.7,985.0,75.9,30.23011644082009,0.0
