date,t2m,sp,rh,pwv,tp
2025-07-09 05:30:00,34.7,986.6,58.4,33.346331384397295,0.0
2025-07-09 05:45:00,35.1,986.4,62.4,39.4170687475705,0.0
2025-07-09 06:00:00,35.7,986.2,55.5,55.3462999409189,0.0
2025-07-09 06:15:00,35.5,986.1,55.5,59.38452725614831,0.0
2025-07-09 06:30:00,34.9,986.1,58.5,61.473856813762616,0.0
2025-07-09 06:45:00,35.6,986.1,56.0,66.00276684621024,0.0
2025-07-09 07:00:00,35.9,985.9,53.2,61.31527490998638,0.0
2025-07-09 07:15:00,35.5,985.7,55.8,43.40793056477536,0.0
2025-07-09 07:30:00,35.7,985.5,53.7,82.54347433942982,0.0
2025-07-09 07:45:00,36.0,985.4,54.0,80.26152867058953,0.0
2025-07-09 08:00:00,35.5,985.4,52.6,74.75067908115406,0.0
2025-07-09 08:15:00,35.0,985.3,55.0,77.28839181580516,0.0
2025-07-09 08:30:00,35.1,985.0,54.0,65.1986512637921,0.0
2025-07-09 08:45:00,35.2,984.9,54.4,46.44981110265545,0.0
2025-07-09 09:00:00,34.8,984.8,54.8,0.0,0.0
2025-07-09 09:15:00,34.6,984.7,56.4,0.0,0.0
2025-07-09 09:30:00,34.5,984.7,56.2,42.10781346292082,0.0
2025-07-09 09:45:00,33.6,984.8,58.2,0.0,0.0
2025-07-09 10:00:00,32.9,984.8,60.1,9.569336276176022,0.0
2025-07-09 10:15:00,32.5,985.0,61.8,17.535371535837736,0.0
2025-07-09 10:30:00,32.2,984.9,63.2,33.216859047987136,0.0
2025-07-09 10:45:00,31.9,985.1,64.5,316.13749384767203,0.0
2025-07-09 11:00:00,31.7,985.2,65.1,350.53397571088743,0.0
2025-07-09 11:15:00,31.6,985.5,64.5,289.77665380017123,0.0
2025-07-09 11:30:00,31.5,985.3,65.1,235.2996411483385,0.0
2025-07-09 11:45:00,31.4,985.5,66.0,175.67143176582735,0.0
2025-07-09 12:00:00,31.3,985.8,66.7,154.0769027344705,0.0
2025-07-09 12:15:00,31.2,986.1,67.3,138.06010327358197,0.0
2025-07-09 12:30:00,31.2,986.5,67.6,73.92166760484301,0.0
2025-07-09 12:45:00,31.2,986.5,67.6,0.0,0.0
2025-07-09 13:00:00,31.1,986.6,68.3,42.98421064259921,0.0
2025-07-09 13:15:00,31.0,986.8,68.3,0.0,0.0
2025-07-09 13:30:00,31.1,986.9,67.7,0.0,0.0
2025-07-09 13:45:00,31.2,987.0,68.0,0.0,0.0
2025-07-09 14:00:00,31.1,987.2,68.2,44.86158561378858,0.0
2025-07-09 14:15:00,31.1,987.4,68.6,255.95783507938603,0.0
2025-07-09 14:30:00,31.1,987.4,68.3,181.26030622356507,0.0
2025-07-09 14:45:00,31.0,987.6,68.5,246.8084621576848,0.0
2025-07-09 15:00:00,31.0,987.4,68.1,0.0,0.0
2025-07-09 15:15:00,31.0,987.7,68.5,83.44465375034548,0.0
2025-07-09 15:30:00,30.8,987.2,69.9,94.23169953385197,0.0
2025-07-09 15:45:00,30.5,986.9,71.3,93.04645092636628,0.0
2025-07-09 16:00:00,30.3,986.9,71.9,79.96705071424464,0.0
2025-07-09 16:15:00,30.1,986.7,72.8,42.185826372676765,0.0
2025-07-09 16:30:00,30.0,986.3,72.5,40.66603041832464,0.0
2025-07-09 16:45:00,30.0,986.4,72.8,43.13667816888399,0.0
2025-07-09 17:00:00,29.9,986.3,72.7,73.70497562352523,0.0
2025-07-09 17:15:00,29.8,986.3,73.2,106.36379503059445,0.0
2025-07-09 17:30:00,29.8,986.3,73.1,42.51586028916072,0.0
2025-07-09 17:45:00,29.8,986.1,72.5,143.44522485615914,0.0
2025-07-09 18:00:00,29.8,986.4,71.7,42.49871826387989,0.0
2025-07-09 18:15:00,29.8,986.7,71.7,42.99243687006174,0.0
2025-07-09 18:30:00,29.7,986.6,72.4,135.68331949045665,0.0
2025-07-09 18:45:00,29.6,986.7,73.1,97.03617507262445,0.0
2025-07-09 19:00:00,29.5,986.5,74.1,0.0,0.0
2025-07-09 19:15:00,29.3,986.4,75.5,17.602303155182835,0.0
2025-07-09 19:30:00,29.1,986.3,75.2,7.815770760403481,0.0
2025-07-09 19:45:00,29.0,986.1,74.4,0.0,0.0
2025-07-09 20:00:00,29.2,986.1,73.8,0.0,0.0
2025-07-09 20:15:00,29.0,986.1,74.6,0.0,0.0
2025-07-09 20:30:00,28.9,986.3,75.4,0.0,0.0
2025-07-09 20:45:00,28.8,986.6,77.1,41.73843161461977,0.0
2025-07-09 21:00:00,28.6,986.5,76.3,0.0,0.0
2025-07-09 21:15:00,28.8,986.5,74.7,40.19624713938018,0.0
2025-07-09 21:30:00,28.7,986.7,75.0,0.0,0.0
2025-07-09 21:45:00,28.6,986.8,76.1,0.0,0.0
2025-07-09 22:00:00,28.5,986.8,76.7,0.0,0.0
2025-07-09 22:15:00,28.6,987.0,76.3,0.0,0.0
2025-07-09 22:30:00,28.6,987.2,77.3,35.03645538461896,0.0
2025-07-09 22:45:00,28.5,987.3,78.3,26.91024995260085,0.0
2025-07-09 23:00:00,28.6,987.5,77.0,43.32701111403664,0.0
2025-07-09 23:15:00,29.2,987.4,74.2,252.56833249993895,0.0
2025-07-09 23:30:00,29.6,987.5,71.9,188.29930860743008,0.0
2025-07-09 23:45:00,29.7,987.5,72.4,151.57824268728743,0.0
2025-07-10 00:00:00,29.8,987.4,72.5,85.99941703962975,0.0
2025-07-10 00:15:00,30.2,987.8,70.6,43.24503525685865,0.0
2025-07-10 00:30:00,30.8,988.1,69.2,41.71101385250303,0.0
2025-07-10 00:45:00,31.2,988.1,68.0,41.69153913423022,0.0
2025-07-10 01:00:00,31.6,988.2,66.5,39.97155469671095,0.0
2025-07-10 01:15:00,31.6,988.2,65.7,0.0,0.0
2025-07-10 01:30:00,32.6,988.2,61.7,0.0,0.0
2025-07-10 01:45:00,32.7,988.4,60.4,0.0,0.0
2025-07-10 02:00:00,32.7,988.5,59.4,40.73374862078603,0.0
2025-07-10 02:15:00,33.1,988.8,58.7,38.05893965030768,0.0
2025-07-10 02:30:00,33.1,988.7,58.5,41.361871570522,0.0
2025-07-10 02:45:00,33.6,988.7,59.3,40.85865467071839,0.0
2025-07-10 03:00:00,34.4,988.6,60.0,42.57494810822524,0.0
2025-07-10 03:15:00,35.0,988.7,56.6,0.0,0.0
2025-07-10 03:30:00,36.0,988.7,54.9,0.0,0.0
2025-07-10 03:45:00,36.2,988.7,50.6,15.555422902490392,0.0
2025-07-10 04:00:00,35.5,988.6,52.7,15.842684425753935,0.0
2025-07-10 04:15:00,35.4,988.5,52.4,15.827001145198372,0.0
2025-07-10 04:30:00,35.4,988.6,50.6,20.92140849006069,0.0
2025-07-10 04:45:00,34.3,988.3,52.9,15.46485893301546,0.0
2025-07-10 05:00:00,33.7,988.2,56.1,11.798609296408978,0.0
2025-07-10 05:15:00,34.2,988.3,54.0,9.652906139115773,0.0
2025-07-10 05:30:00,35.1,988.3,51.9,18.717699414911305,0.0
2025-07-10 05:45:00,34.7,988.6,50.8,15.120070630542305,0.0
2025-07-10 06:00:00,35.1,988.1,52.6,14.56877348634123,0.0
2025-07-10 06:15:00,34.7,988.3,52.0,17.88500037769558,0.0
2025-07-10 06:30:00,34.9,988.1,54.8,18.545682777385395,0.0
2025-07-10 06:45:00,35.0,988.1,50.8,15.846524485796968,0.0
2025-07-10 07:00:00,34.9,987.9,51.5,11.731471103834863,0.0
2025-07-10 07:15:00,34.8,987.7,51.0,14.193018874094196,0.0
2025-07-10 07:30:00,35.0,987.6,52.6,16.479539212280933,0.0
2025-07-10 07:45:00,35.0,987.8,50.7,18.052948992520264,0.0
2025-07-10 08:00:00,34.6,987.6,53.6,19.06577973709036,0.0
2025-07-10 08:15:00,34.5,987.5,52.4,23.67616016716073,0.0
2025-07-10 08:30:00,34.6,987.0,53.7,27.158966904560582,0.0
2025-07-10 08:45:00,34.7,987.0,52.1,30.26721953180376,0.0
2025-07-10 09:00:00,33.5,987.0,52.5,26.647578947212114,0.0
2025-07-10 09:15:00,33.6,986.9,55.0,25.62358286775674,0.0
2025-07-10 09:30:00,33.7,986.8,56.3,24.58265135753737,0.0
2025-07-10 09:45:00,33.1,986.8,57.9,28.38208461028461,0.0
2025-07-10 10:00:00,32.5,986.6,59.6,28.60014311179912,0.0
2025-07-10 10:15:00,32.0,986.7,62.3,33.96598450270542,0.0
2025-07-10 10:30:00,31.7,986.8,62.3,34.93411089623242,0.0
2025-07-10 10:45:00,31.5,986.8,62.5,35.549953806822465,0.0
2025-07-10 11:00:00,31.2,986.9,64.0,25.86601160519069,0.0
2025-07-10 11:15:00,30.9,987.1,64.2,19.11329422183608,0.0
2025-07-10 11:30:00,30.7,987.3,64.3,22.227070275048074,0.0
2025-07-10 11:45:00,30.4,987.4,63.6,23.983078767353067,0.0
2025-07-10 12:00:00,30.2,987.6,64.7,26.243350443950916,0.0
2025-07-10 12:15:00,29.9,987.8,65.8,28.08734787514362,0.0
2025-07-10 12:30:00,29.7,987.9,68.0,26.994929597286628,0.0
2025-07-10 12:45:00,29.8,988.0,67.6,27.485345717550352,0.0
2025-07-10 13:00:00,30.2,988.4,65.0,33.376209592001565,0.0
2025-07-10 13:15:00,30.3,988.6,65.4,31.40638518248723,0.0
2025-07-10 13:30:00,30.3,988.5,66.3,32.79311696635123,0.0
2025-07-10 13:45:00,30.2,988.5,67.6,31.88435657984976,0.0
2025-07-10 14:00:00,30.1,988.8,68.0,33.545283409080426,0.0
2025-07-10 14:15:00,30.1,988.9,68.1,33.06832415549275,0.0
2025-07-10 14:30:00,30.0,989.1,68.7,36.34085052350196,0.0
2025-07-10 14:45:00,29.9,988.9,68.3,36.02713087431032,0.0
2025-07-10 15:00:00,29.9,989.2,68.3,36.45764043882588,0.0
2025-07-10 15:15:00,29.7,989.0,69.1,35.3910388753425,0.0
2025-07-10 15:30:00,29.6,988.9,69.6,35.1103084849501,0.0
2025-07-10 15:45:00,29.5,988.7,69.9,33.08926097797936,0.0
2025-07-10 16:00:00,29.5,988.9,69.3,30.06209761169402,0.0
2025-07-10 16:15:00,29.5,988.7,70.4,21.714861023546955,0.0
2025-07-10 16:30:00,29.4,989.0,71.3,26.42092794010808,0.0
2025-07-10 16:45:00,29.3,988.9,73.1,30.532228034400628,0.0
2025-07-10 17:00:00,29.0,989.0,74.5,30.48891767577773,0.0
2025-07-10 17:15:00,29.0,988.9,73.8,32.507952700210424,0.0
2025-07-10 17:30:00,28.9,989.0,73.3,37.5304026350227,0.0
2025-07-10 17:45:00,28.8,988.7,73.0,39.87304420538219,0.0
2025-07-10 18:00:00,28.7,988.6,73.5,39.68919420308808,0.0
2025-07-10 18:15:00,28.6,988.4,73.6,34.85198417149642,0.0
2025-07-10 18:30:00,28.7,988.2,73.1,29.90207324382929,0.0
2025-07-10 18:45:00,28.7,988.1,73.0,31.70857885976764,0.0
2025-07-10 19:00:00,28.6,988.1,73.0,37.94928788103963,0.0
2025-07-10 19:15:00,28.4,988.3,73.9,36.47053408299432,0.0
2025-07-10 19:30:00,28.3,988.2,75.2,33.561238725573226,0.0
2025-07-10 19:45:00,28.1,988.2,75.9,33.366382376875606,0.0
2025-07-10 20:00:00,28.0,988.2,76.3,36.83075179760672,0.0
2025-07-10 20:15:00,27.9,988.1,76.7,35.33142890451007,0.0
2025-07-10 20:30:00,27.8,988.2,76.2,34.61419237597143,0.0
2025-07-10 20:45:00,27.9,988.2,74.9,34.19695678506045,0.0
2025-07-10 21:00:00,28.0,988.4,74.4,41.471620486796006,0.0
2025-07-10 21:15:00,28.1,988.5,74.3,39.71614170921613,0.0
2025-07-10 21:30:00,27.8,988.6,75.2,37.625087585415336,0.0
2025-07-10 21:45:00,27.9,988.9,74.5,41.40181336148967,0.0
2025-07-10 22:00:00,27.8,989.0,76.3,42.07759644767452,0.0
2025-07-10 22:15:00,27.7,988.9,76.6,41.82882881483279,0.0
2025-07-10 22:30:00,27.9,988.9,75.4,48.57327985192736,0.0
2025-07-10 22:45:00,28.2,989.0,74.5,48.03721660186719,0.0
2025-07-10 23:00:00,28.4,988.9,73.2,44.13973865540032,0.0
2025-07-10 23:15:00,28.8,989.3,72.0,54.85417204776967,0.0
2025-07-10 23:30:00,29.2,989.4,71.6,51.29073771905307,0.0
2025-07-10 23:45:00,29.5,989.7,69.9,49.08651217445276,0.0
2025-07-11 00:00:00,29.8,990.0,68.9,45.49536092933143,0.0
2025-07-11 00:15:00,29.9,989.9,67.7,44.47359886356392,0.0
2025-07-11 00:30:00,29.9,990.0,67.2,42.21759615993963,0.0
2025-07-11 00:45:00,30.4,990.3,64.9,37.27388632472808,0.0
2025-07-11 01:00:00,30.6,990.3,65.1,35.54049878842068,0.0
2025-07-11 01:15:00,31.0,990.3,64.9,36.01157286435083,0.0
2025-07-11 01:30:00,31.3,990.4,63.7,38.73376618408382,0.0
2025-07-11 01:45:00,31.4,990.7,62.1,35.9559927314606,0.0
2025-07-11 02:00:00,31.6,990.8,60.5,37.64847115050797,0.0
2025-07-11 02:15:00,31.9,990.8,60.5,36.67801090138616,0.0
2025-07-11 02:30:00,32.0,990.9,58.7,36.56783466208788,0.0
2025-07-11 02:45:00,32.5,990.9,60.1,38.485048981613616,0.0
2025-07-11 03:00:00,32.7,991.0,59.0,36.87166952854432,0.0
2025-07-11 03:15:00,32.5,991.1,59.7,37.63562916112543,0.0
2025-07-11 03:30:00,33.4,991.1,59.7,36.30596921605096,0.0
2025-07-11 03:45:00,33.8,991.0,54.5,35.819896263859945,0.0
2025-07-11 04:00:00,33.7,991.0,58.6,34.66082405120169,0.0
2025-07-11 04:15:00,33.8,990.9,56.0,27.57274021240383,0.0
2025-07-11 04:30:00,34.4,990.8,54.2,26.82739679930588,0.0
2025-07-11 04:45:00,34.6,990.8,53.4,29.772029366618025,0.0
2025-07-11 05:00:00,34.3,990.8,54.3,31.24801153701817,0.0
2025-07-11 05:15:00,34.1,990.4,54.8,26.974302373645333,0.0
2025-07-11 05:30:00,34.5,990.5,55.6,36.88745805628233,0.0
2025-07-11 05:45:00,34.7,990.4,54.4,48.00112958000294,0.0
2025-07-11 06:00:00,35.0,990.3,54.1,51.07403539716131,0.0
2025-07-11 06:15:00,35.4,990.1,52.5,48.03046124832808,0.0
2025-07-11 06:30:00,35.6,990.1,52.8,48.747126256566126,0.0
2025-07-11 06:45:00,35.2,990.1,53.7,49.37617680290386,0.0
2025-07-11 07:00:00,35.0,990.0,54.9,49.25794780892296,0.0
2025-07-11 07:15:00,35.3,989.9,54.0,47.41763976193512,0.0
2025-07-11 07:30:00,35.1,989.7,53.3,47.85638313729469,0.0
2025-07-11 07:45:00,34.8,989.6,52.7,50.2082057932617,0.0
2025-07-11 08:00:00,34.8,989.5,52.3,51.58046347769896,0.0
2025-07-11 08:15:00,34.8,989.4,54.1,56.00109650923954,0.0
2025-07-11 08:30:00,34.5,989.2,54.6,56.43520727701462,0.0
2025-07-11 08:45:00,34.2,988.9,54.7,64.74801610745531,0.0
2025-07-11 09:00:00,33.9,989.0,55.7,66.12402519801542,0.0
2025-07-11 09:15:00,33.9,989.0,55.6,63.37825327151437,0.0
2025-07-11 09:30:00,33.5,989.0,58.3,57.69902585392362,0.0
2025-07-11 09:45:00,32.9,989.1,59.5,52.612254286201015,0.0
2025-07-11 10:00:00,32.1,989.2,60.1,52.811568021381134,0.0
2025-07-11 10:15:00,31.8,989.3,61.6,53.762914294789375,0.0
2025-07-11 10:30:00,31.9,989.6,61.2,53.83099888113403,0.0
2025-07-11 10:45:00,31.9,989.6,62.3,54.46910994425184,0.0
2025-07-11 11:00:00,31.6,989.8,63.5,54.011305197784594,0.0
2025-07-11 11:15:00,31.1,989.6,64.7,48.36961210521579,0.0
2025-07-11 11:30:00,31.0,989.9,63.9,51.802526761729226,0.0
2025-07-11 11:45:00,30.8,989.5,64.0,50.47629554019039,0.0
2025-07-11 12:00:00,30.7,989.7,63.7,48.38294844226976,0.0
2025-07-11 12:15:00,30.6,990.2,63.5,46.54245834910951,0.0
2025-07-11 12:30:00,30.6,990.2,61.5,43.59949467775682,0.0
2025-07-11 12:45:00,30.6,990.4,62.6,41.71736945851213,0.0
2025-07-11 13:00:00,30.4,990.6,61.5,45.56764920989685,0.0
2025-07-11 13:15:00,30.3,991.0,62.8,45.99458907311696,0.0
2025-07-11 13:30:00,30.1,991.1,63.8,45.2670090851082,0.0
2025-07-11 13:45:00,29.8,991.3,66.2,0.0,0.0
2025-07-11 14:00:00,29.8,991.4,66.3,54.8728463936217,0.0
2025-07-11 14:15:00,29.7,991.3,66.9,69.41273960124944,0.0
2025-07-11 14:30:00,29.6,991.1,65.8,121.2572604047536,0.0
2025-07-11 14:45:00,29.6,990.9,65.8,83.09704924636024,0.0
2025-07-11 15:00:00,29.6,990.6,65.8,58.75468277940806,0.0
2025-07-11 15:15:00,29.9,990.8,65.6,24.450605363927075,0.0
2025-07-11 15:30:00,29.7,991.0,66.8,70.54948443909385,0.0
2025-07-11 15:45:00,29.5,991.0,68.5,123.11905011470112,0.0
2025-07-11 16:00:00,29.1,990.9,70.3,83.94191433922279,0.0
2025-07-11 16:15:00,29.1,990.8,69.9,47.78587437821367,0.0
2025-07-11 16:30:00,29.1,990.7,69.6,149.4664968236266,0.0
2025-07-11 16:45:00,29.2,991.0,69.3,173.27358214608557,0.0
2025-07-11 17:00:00,29.1,990.9,72.2,38.226539049939085,0.0
2025-07-11 17:15:00,29.0,990.7,70.7,61.778102170638576,0.0
2025-07-11 17:30:00,28.9,990.4,70.7,81.17386905126448,0.0
2025-07-11 17:45:00,28.8,990.5,71.5,133.34560248084813,0.0
2025-07-11 18:00:00,28.6,990.5,73.2,41.21602275570925,0.0
2025-07-11 18:15:00,28.6,990.5,73.3,30.26082106747737,0.0
2025-07-11 18:30:00,28.4,990.6,73.2,45.76597047503754,0.0
2025-07-11 18:45:00,28.4,990.4,73.6,117.86575306940024,0.0
2025-07-11 19:00:00,28.3,990.6,74.0,6.361171658004235,0.0
2025-07-11 19:15:00,28.2,990.6,74.2,0.0,0.0
2025-07-11 19:30:00,28.1,990.7,74.8,1.312098697575684,0.0
2025-07-11 19:45:00,28.0,990.8,75.7,0.0,0.0
2025-07-11 20:00:00,28.0,991.0,74.4,49.78672241561113,0.0
2025-07-11 20:15:00,27.9,991.1,73.8,86.75896039227113,0.0
2025-07-11 20:30:00,27.8,991.2,74.6,0.0,0.0
2025-07-11 20:45:00,27.6,991.1,76.8,16.138837792935398,0.0
2025-07-11 21:00:00,26.9,991.4,79.0,0.0,0.0
2025-07-11 21:15:00,26.7,991.4,79.1,0.0,0.0
2025-07-11 21:30:00,27.2,991.5,76.7,35.14174545161523,0.0
2025-07-11 21:45:00,27.2,991.7,76.5,61.1728125945087,0.0
2025-07-11 22:00:00,27.2,991.7,78.1,0.0,0.0
2025-07-11 22:15:00,27.2,991.9,79.2,34.55725536310256,0.0
2025-07-11 22:30:00,27.3,991.8,78.6,33.69667638511396,0.0
2025-07-11 22:45:00,27.5,991.8,78.4,138.7763396930277,0.0
2025-07-11 23:00:00,27.8,991.9,76.7,66.24314678817855,0.0
2025-07-11 23:15:00,28.1,992.0,76.7,105.96958500729215,0.0
2025-07-11 23:30:00,28.4,992.1,76.4,139.42826312091586,0.0
2025-07-11 23:45:00,28.5,992.2,74.6,108.16290029502026,0.0
2025-07-12 00:00:00,28.7,992.3,75.6,60.8412025208125,0.0
2025-07-12 00:15:00,29.2,992.3,73.3,103.24862837270514,0.0
2025-07-12 00:30:00,29.2,992.4,73.9,241.4929436987624,0.0
2025-07-12 00:45:00,29.6,992.4,72.8,173.9188685576915,0.0
2025-07-12 01:00:00,30.1,992.4,70.0,0.0,0.0
2025-07-12 01:15:00,30.3,992.4,70.7,50.20103360533017,0.0
2025-07-12 01:30:00,31.3,992.3,65.4,0.0,0.0
2025-07-12 01:45:00,32.5,992.5,62.7,0.0,0.0
2025-07-12 02:00:00,32.3,992.4,64.1,52.494434016861504,0.0
2025-07-12 02:15:00,32.2,992.3,65.2,25.857814115214023,0.0
2025-07-12 02:30:00,32.5,992.3,64.0,119.31783599326204,0.0
2025-07-12 02:45:00,33.3,992.1,60.1,91.8091259639218,0.0
2025-07-12 03:00:00,33.5,992.2,61.2,0.0,0.0
2025-07-12 03:15:00,33.9,992.3,57.1,28.04121040996555,0.0
2025-07-12 03:30:00,32.8,992.2,61.7,0.0,0.0
2025-07-12 03:45:00,32.7,992.3,61.6,0.0,0.0
2025-07-12 04:00:00,32.4,992.1,65.1,0.0,0.0
2025-07-12 04:15:00,33.3,992.1,62.5,0.0,0.0
2025-07-12 04:30:00,33.2,991.9,61.1,0.0,0.0
2025-07-12 04:45:00,33.1,991.8,62.1,0.0,0.0
2025-07-12 05:00:00,32.9,991.6,61.7,0.0,0.0
2025-07-12 05:15:00,32.8,991.2,62.3,0.0,0.0
2025-07-12 05:30:00,32.9,991.2,64.7,0.0,0.0
2025-07-12 05:45:00,33.5,991.1,57.7,0.0,0.0
2025-07-12 06:00:00,33.5,991.0,58.6,0.0,0.0
2025-07-12 06:15:00,34.0,990.9,57.1,27.28995067807537,0.0
2025-07-12 06:30:00,34.5,990.5,56.0,59.97689281595096,0.0
2025-07-12 06:45:00,34.4,990.6,56.1,26.737839531580875,0.0
2025-07-12 07:00:00,34.5,990.3,58.5,50.9133813229513,0.0
2025-07-12 07:15:00,34.1,990.4,60.2,49.395499853481,0.0
2025-07-12 07:30:00,31.4,990.3,71.3,21.768845557958567,0.0
2025-07-12 07:45:00,31.0,990.4,73.8,34.83604701799758,0.0
2025-07-12 08:00:00,32.8,990.2,68.7,35.26891894142426,0.0
2025-07-12 08:15:00,33.6,990.0,60.0,47.56295980688406,0.0
2025-07-12 08:30:00,34.3,989.9,58.8,84.72778817177893,0.0
2025-07-12 08:45:00,34.4,989.9,57.4,105.75833257159132,0.0
2025-07-12 09:00:00,34.6,989.8,54.4,123.3286990381964,0.0
2025-07-12 09:15:00,34.8,989.7,55.0,77.78725374188521,0.0
2025-07-12 09:30:00,34.1,989.5,56.3,0.0,0.0
2025-07-12 09:45:00,33.0,989.5,61.1,5.8782165065628345,0.0
2025-07-12 10:00:00,32.4,989.5,63.3,19.171611392217635,0.0
2025-07-12 10:15:00,32.2,989.6,64.1,0.0,0.0
2025-07-12 10:30:00,32.1,990.0,62.6,4.759484580877046,0.0
2025-07-12 10:45:00,28.5,990.5,79.5,254.869176248688,0.0
2025-07-12 11:00:00,27.2,990.6,86.5,97.37546635236772,0.0
2025-07-12 11:15:00,26.6,990.6,88.1,68.54425133593989,0.0
2025-07-12 11:30:00,26.4,990.5,90.1,67.01362857970464,0.0
2025-07-12 11:45:00,26.4,990.4,92.0,55.70256396323454,0.0
2025-07-12 12:00:00,26.4,990.4,90.8,24.822925100448657,0.0
2025-07-12 12:15:00,26.7,990.5,88.6,0.0,0.0
2025-07-12 12:30:00,27.0,990.4,86.7,0.0,0.0
2025-07-12 12:45:00,27.2,990.2,85.8,0.0,0.0
2025-07-12 13:00:00,27.5,990.6,83.1,0.0,0.0
2025-07-12 13:15:00,27.5,990.9,81.2,102.4634381427456,0.0
2025-07-12 13:30:00,27.3,991.1,79.8,57.29961305100054,0.0
2025-07-12 13:45:00,27.0,991.2,85.0,77.75112147845418,0.0
2025-07-12 14:00:00,26.2,991.1,87.9,65.65817107139928,0.0
2025-07-12 14:15:00,25.7,991.2,89.4,82.0936530840827,0.0
2025-07-12 14:30:00,25.4,991.2,90.9,95.27243901839624,0.0
2025-07-12 14:45:00,25.1,991.4,91.5,83.20596700292306,0.0
2025-07-12 15:00:00,25.0,991.4,91.8,57.780966160744846,0.0
2025-07-12 15:15:00,25.0,991.3,92.4,0.0,0.0
2025-07-12 15:30:00,25.0,991.2,92.9,80.31037048272037,0.0
2025-07-12 15:45:00,24.9,991.3,92.8,112.8519775133472,0.0
2025-07-12 16:00:00,24.8,991.2,93.2,0.0,0.0
2025-07-12 16:15:00,24.8,991.0,93.4,17.212634766748888,0.0
2025-07-12 16:30:00,24.7,991.0,93.7,41.58513112279656,0.0
2025-07-12 16:45:00,24.6,990.9,93.7,89.46791007819502,0.0
2025-07-12 17:00:00,24.5,990.7,94.2,38.44542790788632,0.0
2025-07-12 17:15:00,24.5,990.7,94.2,68.07543961314347,0.0
2025-07-12 17:30:00,24.4,990.6,94.4,50.69540935215487,0.0
2025-07-12 17:45:00,24.4,990.6,94.5,75.51119127468722,0.0
2025-07-12 18:00:00,24.4,990.5,94.7,93.52081005786602,0.0
2025-07-12 18:15:00,24.4,990.6,94.9,10.299381903958231,0.75
2025-07-12 18:30:00,24.4,990.5,95.2,58.84338384997471,0.75
2025-07-12 18:45:00,24.6,990.3,95.4,89.15778041028683,0.75
2025-07-12 19:00:00,24.7,990.1,94.8,58.728564406030905,0.75
2025-07-12 19:15:00,24.7,990.1,94.0,66.78165643968799,0.0
2025-07-12 19:30:00,24.7,990.1,93.7,25.359189441199,0.0
2025-07-12 19:45:00,24.6,990.0,93.2,67.57299730773941,0.0
2025-07-12 20:00:00,24.6,990.2,93.2,78.75320983719479,0.0
2025-07-12 20:15:00,24.5,990.3,93.4,114.5516171621638,0.0
2025-07-12 20:30:00,24.4,990.3,93.7,92.06848807638818,0.0
2025-07-12 20:45:00,24.4,990.3,94.1,6.891638589495272,0.0
2025-07-12 21:00:00,24.4,990.5,94.4,36.19584297265407,0.0
2025-07-12 21:15:00,24.3,990.5,94.4,40.71484718454982,0.0
2025-07-12 21:30:00,24.3,990.6,94.5,44.25948875665289,0.0
2025-07-12 21:45:00,24.2,990.5,94.9,64.86633848923856,0.0
2025-07-12 22:00:00,24.3,990.5,95.0,66.52043936651236,0.0
2025-07-12 22:15:00,24.3,990.7,95.1,67.7363869425648,0.0
2025-07-12 22:30:00,24.5,990.6,95.4,139.39241162008864,0.0
2025-07-12 22:45:00,24.7,990.7,95.5,109.48382541961654,0.0
2025-07-12 23:00:00,24.8,990.7,95.2,108.41342526925364,0.0
2025-07-12 23:15:00,25.4,990.7,94.8,37.18591703307075,0.0
2025-07-12 23:30:00,26.3,990.9,91.2,83.83865573279274,0.0
2025-07-12 23:45:00,26.5,990.9,90.9,85.1442294568427,0.0
2025-07-13 00:00:00,30.4,990.9,73.2,41.47917461801987,0.0
2025-07-13 00:15:00,30.4,990.9,73.2,41.47917461801987,0.0
2025-07-13 00:30:00,30.4,990.9,73.2,41.47917461801987,0.0
2025-07-13 00:45:00,30.4,990.9,73.2,41.47917461801987,0.0
2025-07-13 01:00:00,31.3,990.7,70.1,40.75747508250279,0.0
2025-07-13 01:15:00,31.6,990.7,66.6,37.40336897506354,0.0
2025-07-13 01:30:00,31.9,990.8,63.8,104.69434819757136,0.0
2025-07-13 01:45:00,33.4,990.8,62.9,50.49189483875823,0.0
2025-07-13 02:00:00,33.7,990.8,60.6,47.14312428291896,0.0
2025-07-13 02:15:00,35.0,990.8,61.0,64.00868498946073,0.0
2025-07-13 02:30:00,35.0,990.6,52.3,43.39438865219749,0.0
2025-07-13 02:45:00,34.9,990.6,53.9,55.56378753047438,0.0
2025-07-13 03:00:00,35.2,990.5,52.2,67.59965830661626,0.0
2025-07-13 03:15:00,35.3,990.5,52.0,46.72950615214079,0.0
2025-07-13 03:30:00,36.0,990.3,57.1,5.504037980365453,0.0
2025-07-13 03:45:00,36.5,990.2,53.1,0.0,0.0
2025-07-13 04:00:00,36.7,990.1,52.2,0.0,0.0
2025-07-13 04:15:00,37.0,989.8,50.2,0.0,0.0
2025-07-13 04:30:00,36.4,989.7,48.6,162.02772763687,0.0
2025-07-13 04:45:00,36.2,989.5,53.4,84.12890249877968,0.0
2025-07-13 05:00:00,37.4,989.3,50.6,229.05650615574265,0.0
2025-07-13 05:15:00,37.5,989.3,46.2,76.02635565794124,0.0
