date,t2m,sp,rh,pwv,tp
2025-07-10 12:00:00,30.5,996.8,68.3,41.85955683815742,0.0
2025-07-10 12:15:00,30.0,997.1,69.1,43.71632175317757,0.0
2025-07-10 12:30:00,29.9,997.2,70.0,41.57831916469014,0.0
2025-07-10 12:45:00,29.9,997.3,68.8,42.11714528312514,0.0
2025-07-10 13:00:00,29.9,997.8,68.3,44.536666397363376,0.0
2025-07-10 13:15:00,29.8,998.0,69.9,43.881793798107815,0.0
2025-07-10 13:30:00,29.4,998.3,72.0,44.1177631479508,0.0
2025-07-10 13:45:00,29.3,998.4,72.4,43.66795515639008,0.0
2025-07-10 14:00:00,29.3,998.6,73.9,45.25871847858726,0.0
2025-07-10 14:15:00,29.1,998.8,76.3,44.712508348419846,0.0
2025-07-10 14:30:00,28.9,998.9,76.5,43.46782531014545,0.0
2025-07-10 14:45:00,28.8,999.0,75.4,42.83554691020133,0.0
2025-07-10 15:00:00,28.8,999.0,76.2,42.33089389907795,0.0
2025-07-10 15:15:00,28.8,999.1,77.3,42.37180778605577,0.0
2025-07-10 15:30:00,28.6,999.0,79.5,41.82443291281876,0.0
2025-07-10 15:45:00,28.4,999.0,78.1,40.42950140205103,0.0
2025-07-10 16:00:00,28.6,998.9,77.8,37.67411550891023,0.0
2025-07-10 16:15:00,28.5,998.8,78.3,35.300389885764005,0.0
2025-07-10 16:30:00,28.4,998.8,78.4,38.341413628127015,0.0
2025-07-10 16:45:00,28.2,998.7,79.3,40.06193849730812,0.0
2025-07-10 17:00:00,28.1,998.6,79.9,42.13146296445719,0.0
2025-07-10 17:15:00,28.0,998.6,80.5,40.5328916615125,0.0
2025-07-10 17:30:00,27.8,998.4,81.4,41.082817269352944,0.0
2025-07-10 17:45:00,27.8,998.2,81.9,42.60434167881005,0.0
2025-07-10 18:00:00,27.8,998.1,83.4,42.949027335546965,0.0
2025-07-10 18:15:00,27.6,998.1,82.6,42.47450814800012,0.0
2025-07-10 18:30:00,27.8,998.2,80.6,43.62481332031927,0.0
2025-07-10 18:45:00,27.9,998.2,81.5,44.98034132543302,0.0
2025-07-10 19:00:00,27.6,998.4,82.9,46.83221184224107,0.0
2025-07-10 19:15:00,27.4,998.2,83.3,45.70157609934415,0.0
2025-07-10 19:30:00,27.4,998.2,83.2,45.3455744048473,0.0
2025-07-10 19:45:00,27.4,998.1,83.4,46.4342882984748,0.0
2025-07-10 20:00:00,27.3,998.1,84.8,48.39652321942643,0.0
2025-07-10 20:15:00,27.1,997.9,87.1,48.93142058373051,0.0
2025-07-10 20:30:00,26.9,997.8,88.5,49.06884121603758,0.0
2025-07-10 20:45:00,26.8,998.0,88.4,48.35739245280174,0.0
2025-07-10 21:00:00,26.8,998.2,88.5,48.99467491129411,0.0
2025-07-10 21:15:00,26.8,998.5,89.4,47.15527553689642,0.0
2025-07-10 21:30:00,26.7,998.6,89.8,48.04371032143579,0.0
2025-07-10 21:45:00,26.7,998.9,90.2,48.01852311968614,0.0
2025-07-10 22:00:00,26.7,999.0,90.8,47.68641113711284,0.0
2025-07-10 22:15:00,26.8,999.2,90.7,49.15955204614575,0.0
2025-07-10 22:30:00,27.0,999.2,90.0,49.879017152784265,0.0
2025-07-10 22:45:00,27.2,999.3,89.4,49.67273361687732,0.0
2025-07-10 23:00:00,27.8,999.5,87.4,49.1704240703908,0.0
2025-07-10 23:15:00,28.5,999.5,85.1,49.55145836759406,0.0
2025-07-10 23:30:00,29.0,999.6,83.4,48.07682617929272,0.0
2025-07-10 23:45:00,30.0,999.7,80.9,50.34423480569453,0.0
2025-07-11 00:00:00,30.8,999.9,77.2,48.961423752858266,0.0
2025-07-11 00:15:00,31.4,999.9,73.8,45.62311914647744,0.0
2025-07-11 00:30:00,32.0,1000.0,72.6,47.33325331302594,0.0
2025-07-11 00:45:00,32.4,1000.2,71.5,44.96678539663129,0.0
2025-07-11 01:00:00,32.3,1000.3,69.8,45.58539294435306,0.0
2025-07-11 01:15:00,32.1,1000.4,71.3,45.52582957806944,0.0
2025-07-11 01:30:00,32.1,1000.5,71.4,45.8159108230556,0.0
2025-07-11 01:45:00,32.6,1000.6,69.2,48.86659054223325,0.0
2025-07-11 02:00:00,32.6,1000.6,67.6,49.68608112282106,0.0
2025-07-11 02:15:00,32.5,1000.7,70.7,48.45225439410553,0.0
2025-07-11 02:30:00,32.9,1000.9,65.6,48.51134051427044,0.0
2025-07-11 02:45:00,33.2,1000.9,64.9,48.42011199147672,0.0
2025-07-11 03:00:00,33.1,1000.9,65.9,46.72990488896877,0.0
2025-07-11 03:15:00,33.4,1000.8,65.8,47.770364568769104,0.0
2025-07-11 03:30:00,33.5,1000.9,65.3,51.9823920391757,0.0
2025-07-11 03:45:00,33.6,1000.8,65.4,53.05573002506456,0.0
2025-07-11 04:00:00,33.6,1000.6,66.1,50.64514879202876,0.0
2025-07-11 04:15:00,33.6,1000.6,68.3,47.79117379579032,0.0
2025-07-11 04:30:00,34.3,1000.4,64.5,49.045430611718366,0.0
2025-07-11 04:45:00,34.4,1000.3,60.1,48.8762611944289,0.0
2025-07-11 05:00:00,34.0,1000.2,64.6,47.736132216209896,0.0
2025-07-11 05:15:00,34.5,1000.2,64.3,47.94231758197983,0.0
2025-07-11 05:30:00,35.5,1000.1,60.8,54.55000511807388,0.0
2025-07-11 05:45:00,35.5,1000.1,56.4,64.3378736814069,0.0
2025-07-11 06:00:00,35.5,1000.0,59.8,62.41132345254334,0.0
2025-07-11 06:15:00,36.0,1000.0,57.8,58.02493424775901,0.0
2025-07-11 06:30:00,35.6,999.8,58.7,52.09261175351823,0.0
2025-07-11 06:45:00,36.1,999.4,56.7,39.73760764820081,0.0
2025-07-11 07:00:00,36.4,999.3,55.2,45.58677614975163,0.0
2025-07-11 07:15:00,35.5,999.2,54.9,46.58104963024061,0.0
2025-07-11 07:30:00,35.0,999.2,58.1,42.37549756829547,0.0
2025-07-11 07:45:00,35.7,998.9,55.0,48.22451242812728,0.0
2025-07-11 08:00:00,35.1,998.8,57.9,43.32763215103921,0.0
2025-07-11 08:15:00,35.4,998.7,56.9,46.52745166114267,0.0
2025-07-11 08:30:00,34.5,998.7,58.0,44.72907669539713,0.0
2025-07-11 08:45:00,33.8,998.6,61.9,49.67680473985087,0.0
2025-07-11 09:00:00,34.1,998.4,60.9,46.18553876587294,0.0
2025-07-11 09:15:00,33.7,998.3,59.0,44.206071378566726,0.0
2025-07-11 09:30:00,34.3,998.2,58.6,45.97031449977981,0.0
2025-07-11 09:45:00,34.1,998.2,61.4,42.92123937145743,0.0
2025-07-11 10:00:00,34.3,998.3,60.0,44.10599054828885,0.0
2025-07-11 10:15:00,33.9,998.4,61.4,43.63107189424529,0.0
2025-07-11 10:30:00,33.1,998.5,63.0,45.39595233384412,0.0
2025-07-11 10:45:00,32.9,998.8,59.5,45.54050470718479,0.0
2025-07-11 11:00:00,32.5,998.8,60.7,44.66044385188269,0.0
2025-07-11 11:15:00,32.1,999.0,63.1,44.79872150389533,0.0
2025-07-11 11:30:00,31.2,999.1,66.7,47.28188301064668,0.0
2025-07-11 11:45:00,31.0,999.4,67.5,48.126645313643536,0.0
2025-07-11 12:00:00,30.8,999.7,68.1,42.786091227446896,0.0
2025-07-11 12:15:00,30.4,999.9,72.9,46.740467352515886,0.0
2025-07-11 12:30:00,30.0,1000.0,70.9,47.606918040312486,0.0
2025-07-11 12:45:00,29.9,1000.3,70.9,48.50964324869957,0.0
2025-07-11 13:00:00,30.0,1000.5,70.3,50.45046520913068,0.0
2025-07-11 13:15:00,29.7,1000.7,71.1,50.14383345239897,0.0
2025-07-11 13:30:00,29.7,1001.0,71.7,50.118459896663374,0.0
2025-07-11 13:45:00,29.5,1001.2,72.8,43.56223033013069,0.0
2025-07-11 14:00:00,29.3,1001.3,72.6,25.309770592266425,0.0
2025-07-11 14:15:00,29.4,1001.3,72.4,24.51611375051317,0.0
2025-07-11 14:30:00,29.3,1001.2,72.5,32.74096815325682,0.0
2025-07-11 14:45:00,29.2,1001.1,73.0,56.50069772162427,0.0
2025-07-11 15:00:00,29.2,1001.0,75.9,71.13388296157665,0.0
2025-07-11 15:15:00,28.9,1001.0,76.2,37.24931139539375,0.0
2025-07-11 15:30:00,28.9,1000.9,76.6,53.60950308737371,0.0
2025-07-11 15:45:00,29.0,1001.0,76.5,61.9848039933375,0.0
2025-07-11 16:00:00,29.0,1000.9,75.8,233.71385798054143,0.0
2025-07-11 16:15:00,28.7,1000.9,77.5,73.49062433417014,0.0
2025-07-11 16:30:00,28.5,1000.7,78.3,70.94395094420196,0.0
2025-07-11 16:45:00,28.4,1000.7,79.3,82.4438508584837,0.0
2025-07-11 17:00:00,28.3,1000.7,79.6,74.86606657302376,0.0
2025-07-11 17:15:00,28.3,1000.8,80.6,53.21049397425927,0.0
2025-07-11 17:30:00,28.0,1000.8,80.1,0.0,0.0
2025-07-11 17:45:00,27.9,1000.8,80.6,39.48351290040702,0.0
2025-07-11 18:00:00,27.8,1000.6,80.7,36.93976569451629,0.0
2025-07-11 18:15:00,27.7,1000.7,81.0,82.36666044518891,0.0
2025-07-11 18:30:00,27.6,1000.7,81.4,61.02858454297314,0.0
2025-07-11 18:45:00,27.5,1000.7,81.8,60.71309134358149,0.0
2025-07-11 19:00:00,27.4,1000.6,81.9,0.0,0.0
2025-07-11 19:15:00,27.3,1000.7,82.6,53.423620994481226,0.0
2025-07-11 19:30:00,27.3,1000.6,82.8,31.87900940869673,0.0
2025-07-11 19:45:00,27.2,1000.8,83.4,6.080714151549004,0.0
2025-07-11 20:00:00,27.1,1000.9,84.1,26.75610499382352,0.0
2025-07-11 20:15:00,27.0,1000.9,84.7,82.31206885835978,0.0
2025-07-11 20:30:00,26.9,1001.2,84.9,0.0,0.0
2025-07-11 20:45:00,26.8,1001.2,85.4,42.86449775652478,0.0
2025-07-11 21:00:00,26.8,1001.3,85.8,62.70230257645501,0.0
2025-07-11 21:15:00,26.8,1001.3,86.0,0.0,0.0
2025-07-11 21:30:00,26.6,1001.5,86.3,54.28018273053485,0.0
2025-07-11 21:45:00,26.6,1001.6,86.7,49.123736115102645,0.0
2025-07-11 22:00:00,26.6,1001.7,86.7,0.0,0.0
2025-07-11 22:15:00,26.8,1001.8,85.7,42.28799996289223,0.0
2025-07-11 22:30:00,27.0,1001.9,85.2,31.42470341238408,0.0
2025-07-11 22:45:00,27.4,1002.0,83.3,45.69141081330661,0.0
2025-07-11 23:00:00,27.8,1002.1,82.1,44.45687832698584,0.0
2025-07-11 23:15:00,28.4,1002.1,80.1,34.404148973801256,0.0
2025-07-11 23:30:00,28.5,1002.1,79.7,42.66322748326443,0.0
2025-07-11 23:45:00,28.9,1002.2,79.2,55.54815933438663,0.0
2025-07-12 00:00:00,29.1,1002.2,78.8,56.52982463325148,0.0
2025-07-12 00:15:00,29.2,1002.4,78.4,63.78847263342957,0.0
2025-07-12 00:30:00,29.4,1002.3,78.7,64.9627455606062,0.0
2025-07-12 00:45:00,29.5,1002.3,77.0,75.22624496113002,0.0
2025-07-12 01:00:00,30.4,1002.3,75.0,89.4938182377425,0.0
2025-07-12 01:15:00,31.2,1002.3,72.6,79.26479221546627,0.0
2025-07-12 01:30:00,32.4,1002.3,68.4,42.38074598937301,0.0
2025-07-12 01:45:00,33.2,1002.2,66.4,68.95530092516665,0.0
2025-07-12 02:00:00,33.1,1002.4,65.1,72.70357892199725,0.0
2025-07-12 02:15:00,32.2,1002.4,67.1,21.785969518719504,0.0
2025-07-12 02:30:00,32.4,1002.4,69.0,45.68050045677078,0.0
2025-07-12 02:45:00,33.4,1002.3,65.8,36.15697995602203,0.0
2025-07-12 03:00:00,33.3,1002.2,65.4,33.952759940922355,0.0
2025-07-12 03:15:00,32.9,1002.3,67.4,36.27693560640502,0.0
2025-07-12 03:30:00,31.5,1002.3,74.2,40.86074067673506,0.0
2025-07-12 03:45:00,30.7,1002.0,82.0,17.852566280396854,0.0
2025-07-12 04:00:00,30.9,1002.0,81.0,30.580665314782927,0.0
2025-07-12 04:15:00,31.4,1001.8,76.2,15.657927906235251,0.0
2025-07-12 04:30:00,31.4,1001.6,75.2,0.0,0.0
2025-07-12 04:45:00,31.4,1001.5,74.6,33.02682741888463,0.0
2025-07-12 05:00:00,31.0,1001.4,77.5,33.50501867786223,0.0
2025-07-12 05:15:00,31.4,1001.2,75.8,6.489631166656546,0.0
2025-07-12 05:30:00,31.7,1001.2,74.1,34.58570002001884,0.0
2025-07-12 05:45:00,31.8,1001.0,74.2,0.0,0.0
2025-07-12 06:00:00,32.8,1000.8,69.5,0.0,0.0
2025-07-12 06:15:00,32.9,1000.8,69.5,41.15145384731972,0.0
2025-07-12 06:30:00,33.5,1000.5,66.6,40.338526213646105,0.0
2025-07-12 06:45:00,33.1,1000.4,67.9,0.0,0.0
2025-07-12 07:00:00,31.8,1000.3,73.6,47.16560497049596,0.0
2025-07-12 07:15:00,32.4,1000.2,69.3,67.2580591053945,0.0
2025-07-12 07:30:00,33.2,1000.0,64.5,26.692040688287623,0.0
2025-07-12 07:45:00,33.4,999.9,67.5,41.52208347605511,0.0
2025-07-12 08:00:00,33.1,999.8,65.9,45.433951919773726,0.0
2025-07-12 08:15:00,33.2,999.6,66.4,65.65591737721815,0.0
2025-07-12 08:30:00,34.0,999.6,63.1,60.03230390975991,0.0
2025-07-12 08:45:00,33.8,999.6,64.1,87.05980841233094,0.0
2025-07-12 09:00:00,34.3,999.5,62.2,2.9560243169847418,0.0
2025-07-12 09:15:00,34.8,999.2,56.5,64.10558319503377,0.0
2025-07-12 09:30:00,34.9,999.1,62.1,60.02174608510549,0.0
2025-07-12 09:45:00,34.0,999.3,61.5,0.0,0.0
2025-07-12 10:00:00,33.8,999.2,64.7,57.17766815096727,0.0
2025-07-12 10:15:00,33.7,999.2,64.5,34.97820841119281,0.0
2025-07-12 10:30:00,33.9,999.3,64.2,55.29618666685684,0.0
2025-07-12 10:45:00,34.0,999.3,63.4,59.61849461528496,0.0
2025-07-12 11:00:00,33.7,999.4,64.5,61.13160931835334,0.0
2025-07-12 11:15:00,33.1,999.3,65.0,58.339339408946365,0.375
2025-07-12 11:30:00,32.3,999.5,68.6,64.91504500429436,0.375
2025-07-12 11:45:00,31.7,999.7,71.6,44.66202235846287,0.375
2025-07-12 12:00:00,30.7,999.9,77.9,90.58253100759734,0.375
2025-07-12 12:15:00,30.5,1000.0,76.3,45.13786174078789,0.0
2025-07-12 12:30:00,30.7,1000.1,75.6,42.78522461612573,0.0
2025-07-12 12:45:00,30.5,1000.2,78.3,41.24167920859767,0.0
2025-07-12 13:00:00,30.5,1000.4,78.3,40.11364199329885,0.0
2025-07-12 13:15:00,30.5,1000.7,80.1,25.897282093173207,0.0
2025-07-12 13:30:00,30.3,1000.7,81.4,47.772945000148944,0.0
2025-07-12 13:45:00,30.1,1000.8,82.7,51.573133084658096,0.0
2025-07-12 14:00:00,29.8,1000.7,81.8,48.13762555426526,0.0
2025-07-12 14:15:00,29.7,1000.7,82.3,51.478260008968284,0.0
2025-07-12 14:30:00,29.6,1000.6,81.6,60.988142108317696,0.0
2025-07-12 14:45:00,29.5,1000.7,81.0,56.27233790973707,0.0
2025-07-12 15:00:00,29.2,1000.7,82.8,43.905946895162366,0.0
2025-07-12 15:15:00,28.8,1000.7,83.5,57.129048489747056,0.0
2025-07-12 15:30:00,28.7,1000.7,83.8,72.01770342188145,0.0
2025-07-12 15:45:00,28.6,1000.6,84.7,61.71365393431948,0.0
2025-07-12 16:00:00,28.5,1000.6,84.4,63.69527884991026,0.0
2025-07-12 16:15:00,28.4,1000.6,84.0,93.91749757976986,0.0
2025-07-12 16:30:00,28.3,1000.6,84.6,65.33435852623919,0.0
2025-07-12 16:45:00,28.0,1000.4,85.4,54.793582765039645,0.0
2025-07-12 17:00:00,28.0,1000.2,85.4,59.923745521302855,0.0
2025-07-12 17:15:00,27.9,1000.2,85.8,56.16624529532255,0.0
2025-07-12 17:30:00,27.8,1000.2,86.7,36.43935846800487,0.0
2025-07-12 17:45:00,27.7,1000.0,86.5,16.925585258290464,0.0
2025-07-12 18:00:00,27.6,1000.0,86.6,42.52955350639523,0.0
2025-07-12 18:15:00,27.5,1000.1,86.8,25.53994820072184,0.0
2025-07-12 18:30:00,27.4,1000.0,87.2,25.40420519643,0.0
2025-07-12 18:45:00,27.3,1000.0,87.4,46.288285489538616,0.0
2025-07-12 19:00:00,27.1,999.9,87.1,52.67332937018761,0.0
2025-07-12 19:15:00,27.1,999.7,87.1,68.82004454172011,0.0
2025-07-12 19:30:00,27.1,999.6,87.1,53.17196083891637,0.0
2025-07-12 19:45:00,27.0,999.7,87.1,55.27202359315094,0.0
2025-07-12 20:00:00,27.0,999.7,86.3,85.80926838101193,0.0
2025-07-12 20:15:00,27.0,999.8,86.4,50.8864461582186,0.0
2025-07-12 20:30:00,26.9,999.8,86.8,50.79304041244095,0.0
2025-07-12 20:45:00,26.8,1000.0,87.0,33.70843356607815,0.0
2025-07-12 21:00:00,26.7,1000.0,87.1,47.04348593008606,0.0
2025-07-12 21:15:00,26.8,999.9,87.0,51.563130305692,0.0
2025-07-12 21:30:00,26.7,1000.0,86.6,93.27617589004504,0.0
2025-07-12 21:45:00,26.7,1000.1,86.6,53.53282678016095,0.0
2025-07-12 22:00:00,26.8,1000.3,87.1,50.806405569949874,0.0
2025-07-12 22:15:00,27.0,1000.2,87.2,71.41520269193737,0.0
2025-07-12 22:30:00,27.4,1000.3,86.7,58.92428603917337,0.0
2025-07-12 22:45:00,27.9,1000.4,84.5,62.02235759300836,0.0
2025-07-12 23:00:00,28.8,1000.4,80.9,117.67788334867495,0.0
2025-07-12 23:15:00,29.6,1000.5,78.0,63.80801033517892,0.0
2025-07-12 23:30:00,30.1,1000.6,75.2,73.68790378944784,0.0
2025-07-12 23:45:00,31.0,1000.6,73.4,62.30810402027966,0.0
2025-07-13 00:00:00,31.7,1000.7,72.1,62.88460158800056,0.0
2025-07-13 00:15:00,32.2,1000.8,70.4,0.0,0.0
2025-07-13 00:30:00,32.8,1000.6,69.5,36.296725879038014,0.0
2025-07-13 00:45:00,33.5,1000.6,65.2,34.97887673930898,0.0
2025-07-13 01:00:00,33.7,1000.6,65.7,69.88484216705976,0.0
2025-07-13 01:15:00,34.0,1000.6,65.4,57.17411117466227,0.0
2025-07-13 01:30:00,34.2,1000.7,63.5,59.47255105300009,0.0
2025-07-13 01:45:00,34.7,1000.6,62.5,56.90426336935983,0.0
2025-07-13 02:00:00,35.2,1000.6,61.8,44.42610922001397,0.0
2025-07-13 02:15:00,35.6,1000.5,63.2,14.475558364042609,0.0
2025-07-13 02:30:00,35.9,1000.5,59.9,8.274210592993466,0.0
2025-07-13 02:45:00,35.6,1000.5,58.8,48.88183950729575,0.0
2025-07-13 03:00:00,36.0,1000.5,60.1,43.29386581238882,0.0
2025-07-13 03:15:00,36.2,1000.4,56.9,38.92141042712582,0.0
2025-07-13 03:30:00,36.1,1000.3,57.2,39.74307385154884,0.0
2025-07-13 03:45:00,36.0,1000.0,58.5,38.06910954488209,0.0
2025-07-13 04:00:00,36.1,999.8,54.6,12.029315048155803,0.0
2025-07-13 04:15:00,36.4,999.7,55.2,42.82684336015567,0.0
2025-07-13 04:30:00,36.3,999.5,52.8,41.91614912806317,0.0
2025-07-13 04:45:00,36.8,999.2,52.9,53.8857793654924,0.0
2025-07-13 05:00:00,36.7,999.1,53.5,53.59599563723077,0.0
2025-07-13 05:15:00,36.9,998.9,53.9,60.25122881835886,0.0
2025-07-13 05:30:00,37.3,998.8,50.0,48.78049642121316,0.0
2025-07-13 05:45:00,36.9,998.6,55.0,48.14157157064109,0.0
2025-07-13 06:00:00,37.5,998.5,51.0,46.661797809314685,0.0
2025-07-13 06:15:00,38.1,998.3,48.7,47.58560544156636,0.0
2025-07-13 06:30:00,38.5,998.2,47.7,48.43406355683965,0.0
2025-07-13 06:45:00,38.5,998.0,50.4,47.2795750224737,0.0
2025-07-13 07:00:00,38.8,997.8,46.6,47.40614542758901,0.0
2025-07-13 07:15:00,38.8,997.7,46.4,47.86001275250725,0.0
2025-07-13 07:30:00,39.2,997.5,47.5,48.03186170614147,0.0
2025-07-13 07:45:00,39.4,997.3,46.3,50.34684311903329,0.0
2025-07-13 08:00:00,39.6,997.1,44.9,49.94689717200552,0.0
2025-07-13 08:15:00,39.4,996.9,47.0,48.83262026371598,0.0
2025-07-13 08:30:00,39.7,996.7,45.4,51.22802268202968,0.0
2025-07-13 08:45:00,39.8,996.6,44.7,52.99609065002341,0.0
2025-07-13 09:00:00,40.6,996.6,44.9,54.84367390764815,0.0
2025-07-13 09:15:00,40.8,996.5,45.2,52.40883605423037,0.0
2025-07-13 09:30:00,40.3,996.4,46.3,51.04850240859631,0.0
2025-07-13 09:45:00,40.0,996.2,46.6,50.716314448456096,0.0
2025-07-13 10:00:00,39.9,996.2,46.0,51.909787226145376,0.0
2025-07-13 10:15:00,39.4,996.2,45.2,50.11484780655743,0.0
2025-07-13 10:30:00,39.3,996.3,47.5,49.01544017003948,0.0
2025-07-13 10:45:00,38.9,996.3,51.4,48.96842531244604,0.0
2025-07-13 11:00:00,38.2,996.5,50.7,49.50817084238756,0.0
2025-07-13 11:15:00,37.3,996.6,52.1,50.47393902673944,0.0
2025-07-13 11:30:00,36.2,996.7,53.9,50.20324336389153,0.0
2025-07-13 11:45:00,35.2,996.9,60.9,50.55101760013088,0.0
2025-07-13 12:00:00,34.4,997.0,66.3,51.07398821812952,0.0
2025-07-13 12:15:00,33.6,997.2,68.0,51.32707076490878,0.0
2025-07-13 12:30:00,32.9,997.4,70.6,52.066997926370654,0.0
2025-07-13 12:45:00,32.4,997.4,71.0,53.805561502843176,0.0
2025-07-13 13:00:00,32.0,997.4,72.5,52.76652934164424,0.0
2025-07-13 13:15:00,31.8,997.6,76.1,51.86921845366968,0.0
2025-07-13 13:30:00,31.4,997.7,77.4,49.59146575218332,0.0
2025-07-13 13:45:00,31.1,997.7,78.4,49.18405708576364,0.0
2025-07-13 14:00:00,30.5,997.8,78.2,49.84821645172082,0.0
2025-07-13 14:15:00,30.5,997.9,75.4,49.96235728953834,0.0
2025-07-13 14:30:00,30.4,997.9,77.2,50.40656166547194,0.0
2025-07-13 14:45:00,30.2,997.9,77.0,49.40420995684883,0.0
2025-07-13 15:00:00,30.2,998.0,77.9,48.617548923671535,0.0
2025-07-13 15:15:00,30.5,997.8,75.3,46.99924989731132,0.0
2025-07-13 15:30:00,30.6,997.8,74.3,46.048490096131225,0.0
2025-07-13 15:45:00,30.6,997.7,75.6,46.24876882789572,0.0
2025-07-13 16:00:00,30.5,997.7,77.1,46.77068447905919,0.0
2025-07-13 16:15:00,30.4,997.7,76.3,48.117116034645406,0.0
2025-07-13 16:30:00,30.4,997.6,75.9,48.34989989866529,0.0
2025-07-13 16:45:00,30.2,997.5,77.1,48.31900571514129,0.0
2025-07-13 17:00:00,29.6,997.4,79.9,48.47565845437915,0.0
2025-07-13 17:15:00,29.0,997.3,83.2,49.26976834885711,0.0
2025-07-13 17:30:00,28.6,997.2,83.2,49.230346013054216,0.0
2025-07-13 17:45:00,28.5,997.1,83.3,48.42314928881277,0.0
2025-07-13 18:00:00,28.1,997.1,84.6,49.67221812330846,0.0
2025-07-13 18:15:00,27.8,997.1,86.4,50.87906150709858,0.0
2025-07-13 18:30:00,27.7,997.2,88.0,50.84942315582873,0.0
2025-07-13 18:45:00,27.5,997.3,89.2,49.57347248792707,0.0
2025-07-13 19:00:00,27.4,997.2,89.5,48.53010738866163,0.0
2025-07-13 19:15:00,27.4,997.0,89.7,49.04079561440251,0.0
2025-07-13 19:30:00,27.3,996.9,90.0,48.41844006476521,0.0
2025-07-13 19:45:00,27.3,997.0,91.0,48.85072124640198,0.0
2025-07-13 20:00:00,27.2,997.0,91.3,49.66351862719947,0.0
2025-07-13 20:15:00,27.2,997.0,91.6,49.162126420387125,0.0
2025-07-13 20:30:00,27.1,996.9,91.6,50.01150026425902,0.0
2025-07-13 20:45:00,27.2,996.9,92.2,49.73273531183071,0.0
2025-07-13 21:00:00,27.2,997.0,92.5,49.09742966997967,0.0
2025-07-13 21:15:00,27.4,996.9,92.7,49.95150628046305,0.0
2025-07-13 21:30:00,27.2,996.9,91.8,48.90786395465149,0.0
2025-07-13 21:45:00,27.3,996.9,92.0,48.54786186781427,0.0
2025-07-13 22:00:00,27.3,996.8,92.3,47.74348843051814,0.0
2025-07-13 22:15:00,27.4,996.9,91.4,48.224303565798,0.0
2025-07-13 22:30:00,28.0,997.1,91.0,48.55796257683088,0.0
2025-07-13 22:45:00,29.0,997.2,88.3,49.24181561220235,0.0
2025-07-13 23:00:00,30.1,997.2,83.2,49.88008457674454,0.0
2025-07-13 23:15:00,31.3,997.4,79.2,50.385830067545214,0.0
2025-07-13 23:30:00,32.1,997.4,76.7,51.53988438108359,0.0
2025-07-13 23:45:00,32.5,997.6,75.3,51.71214151670341,0.0
2025-07-14 00:00:00,32.5,997.6,75.4,50.56971689877015,0.0
2025-07-14 00:15:00,33.5,997.6,72.5,50.29424234954989,0.0
2025-07-14 00:30:00,34.6,997.5,69.1,49.11585995978974,0.0
2025-07-14 00:45:00,36.4,997.5,62.3,48.751381781577926,0.0
2025-07-14 01:00:00,38.1,997.5,58.8,49.69896879974791,0.0
2025-07-14 01:15:00,39.5,997.5,54.1,50.28293618666746,0.0
2025-07-14 01:30:00,40.6,997.5,50.9,51.11728992805831,0.0
2025-07-14 01:45:00,41.5,997.6,47.1,51.69611745022128,0.0
2025-07-14 02:00:00,40.6,997.6,50.5,52.766849268240094,0.0
2025-07-14 02:15:00,41.2,997.6,49.6,53.82978971109237,0.0
2025-07-14 02:30:00,40.0,997.5,52.3,54.16415752245569,0.0
2025-07-14 02:45:00,38.3,997.4,52.8,52.12044478750953,0.0
2025-07-14 03:00:00,37.3,997.3,55.2,53.02759505213238,0.0
2025-07-14 03:15:00,38.0,997.2,56.1,52.67333702289299,0.0
2025-07-14 03:30:00,37.9,997.0,52.8,52.1885030243591,0.0
2025-07-14 03:45:00,38.5,996.8,53.1,52.6721576625931,0.0
2025-07-14 04:00:00,37.0,996.6,61.1,53.5186461383591,0.0
2025-07-14 04:15:00,37.3,996.5,59.2,53.36306974734145,0.0
2025-07-14 04:30:00,37.0,996.4,54.7,50.87741106100656,0.0
2025-07-14 04:45:00,36.8,996.2,55.3,51.07737836240037,0.0
2025-07-14 05:00:00,36.9,996.0,56.8,50.68058359728429,0.0
2025-07-14 05:15:00,36.9,995.8,58.8,50.31326618009458,0.0
2025-07-14 05:30:00,36.9,995.6,57.2,50.819375087694375,0.0
2025-07-14 05:45:00,36.9,995.4,56.4,51.52422353534949,0.0
2025-07-14 06:00:00,37.0,995.1,55.0,50.8382256737998,0.0
2025-07-14 06:15:00,37.3,994.8,57.2,49.49639293635432,0.0
2025-07-14 06:30:00,37.0,994.7,58.0,48.38847566657061,0.0
2025-07-14 06:45:00,36.9,994.5,56.8,48.4523130743605,0.0
2025-07-14 07:00:00,37.0,994.2,55.4,48.90860102561079,0.0
2025-07-14 07:15:00,36.9,994.0,57.4,49.40291490432672,0.0
2025-07-14 07:30:00,36.9,993.8,56.7,48.61721797275372,0.0
2025-07-14 07:45:00,36.9,993.6,59.5,48.21243816935346,0.0
2025-07-14 08:00:00,36.6,993.5,60.3,49.10895371009075,0.0
2025-07-14 08:15:00,36.7,993.3,59.4,48.89831423215741,0.0
2025-07-14 08:30:00,36.2,993.1,59.5,48.00533487264845,0.0
2025-07-14 08:45:00,36.3,993.0,59.8,48.02155884440791,0.0
2025-07-14 09:00:00,36.0,992.9,62.1,47.66086130493082,0.0
2025-07-14 09:15:00,35.7,992.7,62.7,46.26489127728619,0.0
