date,t2m,sp,rh,pwv,tp
2025-07-09 19:00:00,29.0,991.5,77.8,40.5034080743259,0.0
2025-07-09 19:15:00,28.9,991.6,78.4,0.0,0.0
2025-07-09 19:30:00,28.9,991.5,78.2,43.979205179116015,0.0
2025-07-09 19:45:00,29.0,991.5,77.5,0.0,0.0
2025-07-09 20:00:00,29.0,991.4,77.4,21.6239760019726,0.0
2025-07-09 20:15:00,28.9,991.5,78.3,46.13932210871524,0.0
2025-07-09 20:30:00,28.8,991.5,78.4,19.0268583016878,0.0
2025-07-09 20:45:00,28.5,991.5,79.5,30.257337052392757,0.0
2025-07-09 21:00:00,28.3,991.6,80.1,36.28724883396284,0.0
2025-07-09 21:15:00,28.3,991.6,80.4,43.00167634609322,0.0
2025-07-09 21:30:00,28.3,991.8,80.4,39.11139516906332,0.0
2025-07-09 21:45:00,28.3,991.9,80.4,24.353637048801392,0.0
2025-07-09 22:00:00,28.4,992.1,80.3,42.2436150094464,0.0
2025-07-09 22:15:00,28.6,992.2,79.8,20.96616593689348,0.0
2025-07-09 22:30:00,29.3,992.3,77.7,62.86173286818959,0.0
2025-07-09 22:45:00,30.1,992.4,74.4,61.07485169154764,0.0
2025-07-09 23:00:00,30.9,992.5,71.8,45.161160367078026,0.0
2025-07-09 23:15:00,31.2,992.4,70.0,56.66634831253331,0.0
2025-07-09 23:30:00,31.5,992.5,69.2,70.744337069119,0.0
2025-07-09 23:45:00,31.8,992.7,68.4,70.78614427965654,0.0
2025-07-10 00:00:00,32.4,992.8,67.1,68.98597258477422,0.0
2025-07-10 00:15:00,32.8,993.0,65.7,45.17432371930151,0.0
2025-07-10 00:30:00,32.9,993.1,66.6,45.97532600609548,0.0
2025-07-10 00:45:00,33.3,993.2,65.8,89.34662778538409,0.0
2025-07-10 01:00:00,33.4,993.3,63.8,88.38795285113743,0.0
2025-07-10 01:15:00,33.9,993.4,64.0,71.40506365646483,0.0
2025-07-10 01:30:00,34.6,993.5,61.1,10.145766105761975,0.0
2025-07-10 01:45:00,34.2,993.5,60.9,18.974025634108404,0.0
2025-07-10 02:00:00,35.2,993.6,60.1,42.47929988199937,0.0
2025-07-10 02:15:00,35.3,993.7,60.7,42.25889670896306,0.0
2025-07-10 02:30:00,35.8,993.7,58.9,44.393159248938,0.0
2025-07-10 02:45:00,35.4,993.7,59.3,39.70826685626694,0.0
2025-07-10 03:00:00,35.8,993.6,57.0,39.04597275596634,0.0
2025-07-10 03:15:00,36.0,993.6,57.1,46.76580209759869,0.0
2025-07-10 03:30:00,36.0,993.7,57.8,45.273846347116375,0.0
2025-07-10 03:45:00,36.0,993.5,55.8,47.39839145556481,0.0
2025-07-10 04:00:00,36.2,993.6,54.2,39.31978824207668,0.0
2025-07-10 04:15:00,35.7,993.5,54.4,39.85026187604007,0.0
2025-07-10 04:30:00,35.7,993.4,52.4,37.47690281997859,0.0
2025-07-10 04:45:00,36.1,993.5,52.7,39.574744302370966,0.0
2025-07-10 05:00:00,36.2,993.4,53.2,44.598622559873206,0.0
2025-07-10 05:15:00,36.5,993.1,53.1,45.14119590966909,0.0
2025-07-10 05:30:00,36.4,993.3,52.7,47.315957612108186,0.0
2025-07-10 05:45:00,37.0,993.1,52.4,46.53750225495594,0.0
2025-07-10 06:00:00,37.2,993.0,49.3,43.53624961476652,0.0
2025-07-10 06:15:00,36.8,992.9,50.1,46.22628004298325,0.0
2025-07-10 06:30:00,36.9,992.8,49.9,46.34143686404015,0.0
2025-07-10 06:45:00,37.2,992.7,48.8,48.79935686558969,0.0
2025-07-10 07:00:00,36.7,992.5,51.0,45.71586056921447,0.0
2025-07-10 07:15:00,36.5,992.2,52.0,47.58196161349723,0.0
2025-07-10 07:30:00,36.8,992.3,51.8,48.52246817546534,0.0
2025-07-10 07:45:00,36.2,992.0,51.4,46.79619537001173,0.0
2025-07-10 08:00:00,36.0,991.9,53.5,45.406572240287616,0.0
2025-07-10 08:15:00,36.0,991.7,51.7,44.67216293260301,0.0
2025-07-10 08:30:00,35.6,991.6,53.4,42.70194767953023,0.0
2025-07-10 08:45:00,35.6,991.7,52.8,44.59594360439591,0.0
2025-07-10 09:00:00,35.5,991.5,52.6,44.23126012804814,0.0
2025-07-10 09:15:00,35.2,991.5,54.8,43.193023569654535,0.0
2025-07-10 09:30:00,35.2,991.4,54.2,42.24100384561805,0.0
2025-07-10 09:45:00,34.9,991.5,55.9,43.02978031306068,0.0
2025-07-10 10:00:00,34.3,991.4,55.8,44.05223668864791,0.0
2025-07-10 10:15:00,33.9,991.5,58.1,42.38287954238435,0.0
2025-07-10 10:30:00,33.6,991.4,58.4,42.42229074973031,0.0
2025-07-10 10:45:00,33.2,991.4,59.1,46.27108100289431,0.0
2025-07-10 11:00:00,32.6,991.7,61.1,48.82848686484429,0.0
2025-07-10 11:15:00,32.2,991.8,63.6,48.727158751613445,0.0
2025-07-10 11:30:00,31.8,992.0,64.1,46.60934760846344,0.0
2025-07-10 11:45:00,31.3,992.4,64.4,43.10318111419675,0.0
2025-07-10 12:00:00,30.9,992.5,65.0,41.35896412201073,0.0
2025-07-10 12:15:00,30.5,992.7,67.0,42.4833512027923,0.0
2025-07-10 12:30:00,30.1,992.8,69.4,42.12763000487888,0.0
2025-07-10 12:45:00,29.9,993.1,70.7,43.30835187963809,0.0
2025-07-10 13:00:00,29.6,993.2,72.0,41.41149334362305,0.0
2025-07-10 13:15:00,29.4,993.6,72.6,40.09997437729475,0.0
2025-07-10 13:30:00,29.2,993.8,73.5,40.39624364593421,0.0
2025-07-10 13:45:00,29.1,993.8,74.5,40.79255528140727,0.0
2025-07-10 14:00:00,28.9,994.0,74.7,41.61821885780252,0.0
2025-07-10 14:15:00,28.8,994.2,74.7,40.72804456439254,0.0
2025-07-10 14:30:00,28.7,994.3,75.5,42.694014216109125,0.0
2025-07-10 14:45:00,28.6,994.3,76.2,41.98561507476845,0.0
2025-07-10 15:00:00,28.5,994.3,76.2,42.10961987002692,0.0
2025-07-10 15:15:00,28.7,994.4,75.8,43.19272778708401,0.0
2025-07-10 15:30:00,28.6,994.3,75.6,45.08553112213957,0.0
2025-07-10 15:45:00,28.5,994.4,76.1,44.33972236021223,0.0
2025-07-10 16:00:00,28.5,994.4,76.1,42.10054821072519,0.0
2025-07-10 16:15:00,28.3,994.3,75.7,40.77068824475239,0.0
2025-07-10 16:30:00,28.3,994.3,76.3,40.72203541004964,0.0
2025-07-10 16:45:00,28.3,994.2,76.5,41.13202022996255,0.0
2025-07-10 17:00:00,28.2,994.2,76.4,42.56945495074272,0.0
2025-07-10 17:15:00,28.2,994.0,75.6,41.37416023713641,0.0
2025-07-10 17:30:00,28.2,994.0,76.3,41.633582740890304,0.0
2025-07-10 17:45:00,28.2,994.0,75.9,42.21728348626721,0.0
2025-07-10 18:00:00,28.2,993.8,75.6,42.55516675636018,0.0
2025-07-10 18:15:00,28.1,993.6,76.5,41.73871148054964,0.0
2025-07-10 18:30:00,27.9,993.6,77.0,41.70192064204016,0.0
2025-07-10 18:45:00,27.8,993.4,78.2,42.31621258302336,0.0
2025-07-10 19:00:00,27.7,993.4,78.0,43.05068878407555,0.0
2025-07-10 19:15:00,27.6,993.2,78.7,42.2072403432935,0.0
2025-07-10 19:30:00,27.5,993.4,78.9,42.62478301259127,0.0
2025-07-10 19:45:00,27.4,993.4,78.5,41.96697674323129,0.0
2025-07-10 20:00:00,27.5,993.4,78.9,43.01324538476853,0.0
2025-07-10 20:15:00,27.5,993.4,79.0,44.42142129003863,0.0
2025-07-10 20:30:00,27.4,993.5,79.0,43.969010074566526,0.0
2025-07-10 20:45:00,27.4,993.4,79.6,44.52372169555621,0.0
2025-07-10 21:00:00,27.2,993.6,80.2,44.994063340338926,0.0
2025-07-10 21:15:00,27.1,993.9,80.6,45.51914953658026,0.0
2025-07-10 21:30:00,27.1,994.0,80.5,45.11037788825285,0.0
2025-07-10 21:45:00,27.1,994.2,80.5,45.78046911959673,0.0
2025-07-10 22:00:00,27.1,994.1,81.2,46.690508020098925,0.0
2025-07-10 22:15:00,27.2,994.2,81.9,45.69474481639494,0.0
2025-07-10 22:30:00,27.6,994.3,81.3,46.22109743250371,0.0
2025-07-10 22:45:00,28.2,994.3,79.2,46.53279132471961,0.0
2025-07-10 23:00:00,28.9,994.5,77.9,46.70147190663853,0.0
2025-07-10 23:15:00,29.4,994.6,76.0,45.2583033089126,0.0
2025-07-10 23:30:00,29.9,994.8,74.1,45.28854020283145,0.0
2025-07-10 23:45:00,30.4,994.9,71.5,46.2687806515768,0.0
2025-07-11 00:00:00,30.9,995.0,70.9,49.45473620731649,0.0
2025-07-11 00:15:00,31.3,995.2,67.8,48.21968921103619,0.0
2025-07-11 00:30:00,31.4,995.3,68.1,47.72031853057429,0.0
2025-07-11 00:45:00,31.8,995.4,68.1,47.091758407637634,0.0
2025-07-11 01:00:00,32.3,995.6,66.3,47.10737138750937,0.0
2025-07-11 01:15:00,32.7,995.7,64.5,47.55861214619081,0.0
2025-07-11 01:30:00,33.0,995.8,63.4,48.245036531020624,0.0
2025-07-11 01:45:00,33.4,995.9,61.6,49.65045897711752,0.0
2025-07-11 02:00:00,33.8,995.9,62.6,49.18921833504779,0.0
2025-07-11 02:15:00,34.3,996.1,60.8,48.07130314260784,0.0
2025-07-11 02:30:00,34.8,996.1,59.9,47.915450853542055,0.0
2025-07-11 02:45:00,35.2,996.1,57.0,47.69802860872719,0.0
2025-07-11 03:00:00,35.6,996.2,53.5,45.31270789185586,0.0
2025-07-11 03:15:00,35.6,996.1,55.7,44.97062285614331,0.0
2025-07-11 03:30:00,35.5,996.2,52.9,46.82026490513474,0.0
2025-07-11 03:45:00,35.4,996.0,49.4,46.9831787090179,0.0
2025-07-11 04:00:00,35.9,995.9,52.7,44.16990965989145,0.0
2025-07-11 04:15:00,35.2,995.9,52.4,44.22708598593252,0.0
2025-07-11 04:30:00,35.6,995.8,55.9,45.11655296124152,0.0
2025-07-11 04:45:00,35.7,995.8,52.1,46.64672913406862,0.0
2025-07-11 05:00:00,35.8,995.8,51.7,48.65652139502988,0.0
2025-07-11 05:15:00,35.9,995.7,52.0,49.664342244404736,0.0
2025-07-11 05:30:00,36.4,995.7,50.3,51.4943472348296,0.0
2025-07-11 05:45:00,36.1,995.6,47.9,54.7345297464223,0.0
2025-07-11 06:00:00,35.9,995.3,49.8,59.14973842023123,0.0
2025-07-11 06:15:00,36.2,995.3,50.3,57.04327585946093,0.0
2025-07-11 06:30:00,36.5,995.2,50.2,54.65704806821637,0.0
2025-07-11 06:45:00,36.2,995.1,50.2,52.63804071791008,0.0
2025-07-11 07:00:00,35.7,994.7,50.9,59.54517124440888,0.0
2025-07-11 07:15:00,35.8,994.8,50.5,51.576924902104906,0.0
2025-07-11 07:30:00,35.9,994.8,49.3,41.79205457616175,0.0
2025-07-11 07:45:00,35.4,994.6,52.0,50.54614945781045,0.0
2025-07-11 08:00:00,36.0,994.3,50.5,51.03777738379128,0.0
2025-07-11 08:15:00,35.6,994.4,51.1,53.353487915009374,0.0
2025-07-11 08:30:00,35.4,994.0,52.7,53.49464085693278,0.0
2025-07-11 08:45:00,35.7,994.0,51.3,59.511447556175376,0.0
2025-07-11 09:00:00,35.5,993.9,52.2,59.83590286566773,0.0
2025-07-11 09:15:00,35.2,993.7,54.1,58.97497426570256,0.0
2025-07-11 09:30:00,34.4,993.9,55.6,58.83500474850501,0.0
2025-07-11 09:45:00,34.3,994.5,57.3,54.61283996821101,0.0
2025-07-11 10:00:00,34.1,994.3,57.0,57.81967064670073,0.0
2025-07-11 10:15:00,34.0,994.3,55.8,60.38760656092909,0.0
2025-07-11 10:30:00,33.8,994.6,57.7,60.87047508829086,0.0
2025-07-11 10:45:00,33.6,994.7,57.4,60.50768840211726,0.0
2025-07-11 11:00:00,33.2,995.0,58.8,55.97049988564039,0.0
2025-07-11 11:15:00,32.9,995.1,59.4,53.64518196268842,0.0
2025-07-11 11:30:00,32.5,995.2,59.8,59.55274446032771,0.0
2025-07-11 11:45:00,32.0,995.2,61.8,59.85653126763441,0.0
2025-07-11 12:00:00,31.6,995.3,63.8,55.11743582755596,0.0
2025-07-11 12:15:00,31.1,995.5,66.5,55.62880423464324,0.0
2025-07-11 12:30:00,30.6,995.6,67.9,54.54494911943035,0.0
2025-07-11 12:45:00,30.5,996.0,67.7,53.63282185363207,0.0
2025-07-11 13:00:00,30.3,996.3,69.1,52.1749366930617,0.0
2025-07-11 13:15:00,30.0,996.5,70.6,52.12743615629376,0.0
2025-07-11 13:30:00,29.7,996.4,71.9,52.41908131666289,0.0
2025-07-11 13:45:00,29.4,996.4,73.6,3.448511757662307,0.0
2025-07-11 14:00:00,29.3,996.6,73.9,52.53739485375733,0.0
2025-07-11 14:15:00,29.2,996.7,74.7,62.955017194358696,0.0
2025-07-11 14:30:00,29.2,996.6,74.1,43.55242178286725,0.0
2025-07-11 14:45:00,29.2,996.5,73.6,63.77679544899469,0.0
2025-07-11 15:00:00,29.1,996.4,73.3,57.7370500104334,0.0
2025-07-11 15:15:00,29.1,996.2,72.5,65.07473100825084,0.0
2025-07-11 15:30:00,29.0,996.2,72.7,64.91252909344914,0.0
2025-07-11 15:45:00,29.0,996.1,72.9,65.4089596592663,0.0
2025-07-11 16:00:00,28.9,996.1,73.1,26.47249727948752,0.0
2025-07-11 16:15:00,28.8,996.1,73.4,63.634838435048,0.0
2025-07-11 16:30:00,28.8,996.1,73.0,69.61036397168493,0.0
2025-07-11 16:45:00,28.8,996.1,73.6,85.5722281606048,0.0
2025-07-11 17:00:00,28.7,996.0,73.5,80.19850085938067,0.0
2025-07-11 17:15:00,28.6,995.9,74.1,76.83270248215464,0.0
2025-07-11 17:30:00,28.5,996.0,74.6,70.91020221758413,0.0
2025-07-11 17:45:00,28.4,995.8,74.5,72.57273339945398,0.0
2025-07-11 18:00:00,28.3,995.7,74.8,50.60034269419035,0.0
2025-07-11 18:15:00,28.4,995.7,74.6,51.45615662964955,0.0
2025-07-11 18:30:00,28.3,995.6,74.4,67.53186465723668,0.0
2025-07-11 18:45:00,28.3,995.6,74.5,69.41783466639234,0.0
2025-07-11 19:00:00,28.2,995.8,74.5,70.66068713778179,0.0
2025-07-11 19:15:00,28.1,995.8,74.5,64.47892595658725,0.0
2025-07-11 19:30:00,28.0,995.8,75.2,40.58000235796957,0.0
2025-07-11 19:45:00,27.9,995.8,75.4,57.13990739383913,0.0
2025-07-11 20:00:00,27.9,995.7,76.1,34.52649575631714,0.0
2025-07-11 20:15:00,28.0,995.9,75.2,0.0,0.0
2025-07-11 20:30:00,28.1,995.9,75.4,55.29942871183598,0.0
2025-07-11 20:45:00,28.1,996.1,74.8,53.84770131085149,0.0
2025-07-11 21:00:00,28.0,996.2,75.6,0.0,0.0
2025-07-11 21:15:00,27.9,996.3,76.6,20.597983400597187,0.0
2025-07-11 21:30:00,27.9,996.5,76.4,50.5139423340946,0.0
2025-07-11 21:45:00,27.9,996.5,76.5,0.0,0.0
2025-07-11 22:00:00,28.0,996.5,76.3,50.23923698102367,0.0
2025-07-11 22:15:00,27.9,996.4,76.8,47.07891660893156,0.0
2025-07-11 22:30:00,28.0,996.5,77.2,0.0,0.0
2025-07-11 22:45:00,28.1,996.6,76.9,45.88202234612232,0.0
2025-07-11 23:00:00,29.0,996.6,74.7,41.14247694384749,0.0
2025-07-11 23:15:00,29.6,996.5,72.7,72.62509924296336,0.0
2025-07-11 23:30:00,30.2,996.5,70.8,53.96166969321421,0.0
2025-07-11 23:45:00,30.8,996.7,67.5,70.10518298245545,0.0
2025-07-12 00:00:00,31.0,997.0,68.5,0.0,0.0
2025-07-12 00:15:00,31.2,997.3,67.6,55.30346196536322,0.0
2025-07-12 00:30:00,30.7,997.3,66.7,74.05767342316304,0.0
2025-07-12 00:45:00,30.5,997.4,68.9,43.52487999200745,0.0
2025-07-12 01:00:00,30.5,997.6,69.4,71.12151076865925,0.0
2025-07-12 01:15:00,30.7,997.7,67.8,68.73749628224712,0.0
2025-07-12 01:30:00,31.0,997.8,67.4,62.861551566581866,0.0
2025-07-12 01:45:00,31.2,997.8,68.1,59.539301372575615,0.0
2025-07-12 02:00:00,31.3,997.8,67.7,56.61302187860593,0.0
2025-07-12 02:15:00,31.3,997.8,67.2,63.70369060508966,0.0
2025-07-12 02:30:00,31.1,997.8,68.1,57.64676391342471,0.0
2025-07-12 02:45:00,32.0,997.7,67.5,23.338835802597607,0.0
2025-07-12 03:00:00,32.8,997.7,67.9,68.71405072023425,0.0
2025-07-12 03:15:00,32.7,997.6,64.6,69.57051812854314,0.0
2025-07-12 03:30:00,33.2,997.5,62.6,9.608558925247117,0.0
2025-07-12 03:45:00,33.4,997.5,59.9,39.06697275052503,0.0
2025-07-12 04:00:00,33.8,997.5,62.3,29.357368639054155,0.0
2025-07-12 04:15:00,34.4,997.2,61.0,1.0665562421453805,0.0
2025-07-12 04:30:00,34.1,997.0,58.7,43.1373333570618,0.0
2025-07-12 04:45:00,33.7,997.0,62.0,38.36244464278088,0.0
2025-07-12 05:00:00,34.4,996.6,58.9,24.706489172791308,0.0
2025-07-12 05:15:00,33.5,996.4,61.7,44.016089640751055,0.0
2025-07-12 05:30:00,34.5,996.4,57.8,37.97076269817442,0.0
2025-07-12 05:45:00,33.7,996.3,59.9,10.872605874976044,0.0
2025-07-12 06:00:00,34.6,996.0,58.7,52.722380723714366,0.0
2025-07-12 06:15:00,34.5,995.9,57.0,49.0094481292485,0.0
2025-07-12 06:30:00,31.4,996.3,72.6,21.24977196962561,0.0
2025-07-12 06:45:00,29.0,996.0,85.2,36.36112211691123,0.0
2025-07-12 07:00:00,28.7,995.9,87.5,36.87461548495157,0.0
2025-07-12 07:15:00,29.2,995.5,88.2,57.92385717882919,0.0
2025-07-12 07:30:00,30.2,995.7,84.7,53.72108353330548,0.0
2025-07-12 07:45:00,30.8,995.5,79.8,28.36968168770596,0.0
2025-07-12 08:00:00,31.3,995.3,75.6,0.0,0.0
2025-07-12 08:15:00,32.4,995.3,70.9,58.10846744006493,0.0
2025-07-12 08:30:00,33.0,995.2,69.1,89.54967515015399,0.0
2025-07-12 08:45:00,33.5,995.0,64.9,61.39464318201471,0.0
2025-07-12 09:00:00,33.7,995.0,62.1,55.841385672733296,0.0
2025-07-12 09:15:00,31.2,995.4,69.0,63.1369504177125,0.0
2025-07-12 09:30:00,27.6,994.9,84.1,0.0,0.0
2025-07-12 09:45:00,27.7,994.8,89.7,66.79240193478995,0.0
2025-07-12 10:00:00,28.4,995.1,90.8,22.77025809393669,0.0
2025-07-12 10:15:00,28.1,995.2,84.1,38.910249431152565,0.0
2025-07-12 10:30:00,27.5,995.7,85.0,65.29418148247571,0.0
2025-07-12 10:45:00,27.3,995.6,88.3,70.07141494204905,0.0
2025-07-12 11:00:00,27.4,995.5,90.0,79.2521526505534,0.0
2025-07-12 11:15:00,27.6,995.4,90.4,61.47079138791375,0.0
2025-07-12 11:30:00,27.5,995.6,89.9,61.30079436404023,0.0
2025-07-12 11:45:00,27.5,995.8,90.7,53.97573382574376,0.0
2025-07-12 12:00:00,27.3,996.0,91.1,52.516326815670425,0.0
2025-07-12 12:15:00,27.0,996.1,91.1,10.441191257057074,0.0
2025-07-12 12:30:00,27.0,996.3,90.0,55.21198761173963,0.0
2025-07-12 12:45:00,26.9,996.3,89.8,32.927061893851274,0.0
2025-07-12 13:00:00,26.7,996.5,90.0,18.29852916340047,0.0
2025-07-12 13:15:00,26.9,996.5,89.3,40.61118767511178,0.0
2025-07-12 13:30:00,26.7,996.6,89.3,53.9459428111764,0.0
2025-07-12 13:45:00,26.8,996.5,88.1,66.74028911983423,0.0
2025-07-12 14:00:00,26.7,996.4,87.6,61.9352786865142,0.0
2025-07-12 14:15:00,26.8,996.2,86.7,71.44425010064475,0.2
2025-07-12 14:30:00,26.8,996.3,86.5,53.0874261363275,0.2
2025-07-12 14:45:00,26.7,996.4,87.0,61.53135759109399,0.2
2025-07-12 15:00:00,26.5,996.4,87.1,66.63533555962783,0.2
2025-07-12 15:15:00,26.5,996.5,86.4,74.41330437374104,0.0
2025-07-12 15:30:00,26.5,996.4,86.2,68.7989126739182,0.0
2025-07-12 15:45:00,26.5,996.3,85.1,76.08531774449737,0.0
2025-07-12 16:00:00,26.6,996.1,85.0,98.43260417650006,0.0
2025-07-12 16:15:00,26.6,996.1,85.5,75.32183816620241,0.0
2025-07-12 16:30:00,26.3,996.2,86.7,64.35198718657152,0.0
2025-07-12 16:45:00,26.1,996.1,88.1,54.66271762489023,0.0
2025-07-12 17:00:00,26.0,996.0,88.6,54.718092649230464,0.0
2025-07-12 17:15:00,25.9,996.0,88.8,44.06391458466726,0.8
2025-07-12 17:30:00,26.0,995.9,89.5,43.57945581244357,0.8
2025-07-12 17:45:00,25.9,995.7,88.8,35.129628971184744,0.8
2025-07-12 18:00:00,26.0,995.6,87.6,38.8197149932214,0.8
2025-07-12 18:15:00,26.3,995.6,84.9,59.03727096744939,0.0
2025-07-12 18:30:00,26.4,995.6,85.8,55.95041053202272,0.0
2025-07-12 18:45:00,26.3,995.5,86.3,62.221116870370025,0.0
2025-07-12 19:00:00,26.2,995.5,86.8,36.69326009571138,0.0
2025-07-12 19:15:00,26.1,995.5,87.4,59.07714299418389,0.0
2025-07-12 19:30:00,26.3,995.4,86.3,74.6681571241467,0.0
2025-07-12 19:45:00,26.2,995.5,87.0,104.56721914212343,0.0
2025-07-12 20:00:00,26.1,995.5,87.1,53.73821249047639,0.0
2025-07-12 20:15:00,26.0,995.4,87.4,70.67764927674622,0.0
2025-07-12 20:30:00,26.0,995.6,87.9,62.36367180411852,0.0
2025-07-12 20:45:00,25.9,995.6,88.0,58.57569677445627,0.0
2025-07-12 21:00:00,26.0,995.7,87.8,47.13617756845497,0.0
2025-07-12 21:15:00,26.0,995.7,88.4,56.61814540854546,0.0
2025-07-12 21:30:00,26.0,995.8,87.8,57.38788820314146,0.0
2025-07-12 21:45:00,26.1,995.8,88.0,66.32197479493327,0.0
2025-07-12 22:00:00,26.1,995.7,88.2,130.73354926926442,0.0
2025-07-12 22:15:00,26.3,995.8,88.2,69.53415550211774,0.0
2025-07-12 22:30:00,26.9,996.0,87.0,75.44679263742442,0.0
2025-07-12 22:45:00,27.7,995.9,83.6,92.9119602264666,0.0
2025-07-12 23:00:00,28.9,995.9,78.4,67.05399808437262,0.0
2025-07-12 23:15:00,29.4,996.0,76.5,74.22223266734918,0.0
2025-07-12 23:30:00,30.1,996.0,74.0,105.55185203672156,0.0
2025-07-12 23:45:00,30.8,996.1,72.4,69.34928788444019,0.0
2025-07-13 00:00:00,31.4,996.2,70.6,73.76099427825868,0.0
2025-07-13 00:15:00,32.1,996.4,68.2,104.6860640844845,0.0
2025-07-13 00:30:00,32.4,996.4,64.6,62.36647098330285,0.0
2025-07-13 00:45:00,33.0,996.2,63.8,67.96289690312318,0.0
2025-07-13 01:00:00,33.9,996.3,62.2,100.53058483904302,0.0
2025-07-13 01:15:00,34.2,996.5,63.1,71.70188466246533,0.0
2025-07-13 01:30:00,35.3,996.4,61.3,106.47742353052874,0.0
2025-07-13 01:45:00,35.9,996.3,55.8,88.39682085616357,0.0
2025-07-13 02:00:00,36.0,996.3,55.1,85.60864735543035,0.0
2025-07-13 02:15:00,35.9,996.2,59.1,124.0881857060295,0.0
2025-07-13 02:30:00,36.5,996.2,56.3,74.16780119772602,0.0
2025-07-13 02:45:00,36.7,996.2,55.9,59.92028867010993,0.0
2025-07-13 03:00:00,36.8,996.1,53.4,63.89402614645756,0.0
2025-07-13 03:15:00,37.2,995.9,51.5,51.26944238068629,0.0
2025-07-13 03:30:00,36.5,995.9,53.9,43.01408075733158,0.0
2025-07-13 03:45:00,36.8,995.8,51.7,35.79303674312428,0.0
2025-07-13 04:00:00,37.1,995.6,53.6,34.67659012276478,0.0
2025-07-13 04:15:00,36.9,995.4,52.7,60.94440917773674,0.0
2025-07-13 04:30:00,36.7,995.3,53.6,88.46026808885803,0.0
2025-07-13 04:45:00,37.5,995.3,48.8,63.67435110169362,0.0
2025-07-13 05:00:00,37.0,995.1,50.2,97.20211369213692,0.0
2025-07-13 05:15:00,37.4,994.9,48.9,87.4344069982344,0.0
2025-07-13 05:30:00,37.3,994.8,52.2,55.013301006646365,0.0
2025-07-13 05:45:00,38.1,994.7,44.6,54.95787184700309,0.0
2025-07-13 06:00:00,37.2,994.5,49.4,53.6548675790504,0.0
2025-07-13 06:15:00,38.1,994.4,48.6,53.32744577106604,0.0
2025-07-13 06:30:00,37.9,994.1,47.7,54.25736950392378,0.0
2025-07-13 06:45:00,37.3,994.0,50.3,53.88991137999206,0.0
2025-07-13 07:00:00,38.0,993.9,47.2,52.42453634329926,0.0
2025-07-13 07:15:00,38.6,993.8,48.1,52.19354626089271,0.05
2025-07-13 07:30:00,37.9,993.6,46.7,52.35945096857164,0.05
2025-07-13 07:45:00,37.0,993.5,47.3,52.59856782375663,0.05
2025-07-13 08:00:00,36.8,993.2,48.7,51.875114302144326,0.05
2025-07-13 08:15:00,37.1,993.0,49.0,51.04374400010925,0.0
2025-07-13 08:30:00,37.4,992.8,47.6,50.62565571728431,0.0
2025-07-13 08:45:00,37.6,992.7,44.6,50.7044580951399,0.0
2025-07-13 09:00:00,37.5,992.8,46.3,51.23493332899516,0.0
2025-07-13 09:15:00,37.7,992.7,46.3,50.434577629524206,0.0
2025-07-13 09:30:00,36.7,992.6,47.8,49.97015843466538,0.0
2025-07-13 09:45:00,36.3,992.6,49.9,50.31882087783687,0.0
2025-07-13 10:00:00,36.5,992.7,51.2,51.34778949975145,0.0
2025-07-13 10:15:00,36.3,992.7,54.5,51.48836857170769,0.0
2025-07-13 10:30:00,36.1,992.7,54.4,51.7114357871511,0.0
2025-07-13 10:45:00,35.0,992.9,57.6,52.12523107035719,0.0
2025-07-13 11:00:00,34.4,993.1,58.8,52.68222492498023,0.0
2025-07-13 11:15:00,33.7,993.3,60.4,52.51411045273344,0.0
2025-07-13 11:30:00,32.8,993.3,65.0,51.697732923568914,0.0
2025-07-13 11:45:00,32.2,993.5,68.8,51.35099199135127,0.0
2025-07-13 12:00:00,31.6,993.6,71.5,50.38832101504363,0.0
2025-07-13 12:15:00,30.9,993.8,75.5,50.27664064691324,0.0
2025-07-13 12:30:00,30.4,994.0,77.0,50.438743400679606,0.0
2025-07-13 12:45:00,29.9,994.0,78.0,51.71560265145091,0.0
2025-07-13 13:00:00,29.6,994.0,78.8,51.96223568165172,0.0
2025-07-13 13:15:00,29.3,994.2,79.6,50.38659709558301,0.0
2025-07-13 13:30:00,29.1,994.4,79.7,48.272741173107256,0.0
2025-07-13 13:45:00,29.0,994.4,79.8,47.77348853740296,0.0
2025-07-13 14:00:00,28.8,994.5,80.5,46.78739863979533,0.0
2025-07-13 14:15:00,28.6,994.4,80.3,46.24954284337896,0.0
2025-07-13 14:30:00,28.4,994.3,80.6,45.09576144708249,0.0
2025-07-13 14:45:00,28.4,994.3,80.8,42.33803670544491,0.0
2025-07-13 15:00:00,28.2,994.4,81.8,41.9721409309002,0.0
2025-07-13 15:15:00,28.1,994.4,82.5,43.16132619252547,0.0
2025-07-13 15:30:00,28.0,994.4,83.0,41.51388353582029,0.0
2025-07-13 15:45:00,27.8,994.2,83.7,42.79829570796097,0.0
2025-07-13 16:00:00,27.8,994.2,84.5,43.915952909235344,0.0
2025-07-13 16:15:00,27.7,994.2,84.7,42.85250825386238,0.0
2025-07-13 16:30:00,27.6,994.2,85.6,45.22184816230201,0.0
2025-07-13 16:45:00,27.6,994.1,86.3,46.16539243138106,0.0
2025-07-13 17:00:00,27.6,994.0,86.2,46.36419963219622,0.0
2025-07-13 17:15:00,27.6,993.9,87.0,47.69630154084602,0.0
