date,t2m,sp,rh,pwv,tp
2025-07-05 00:30:00,30.5,984.7,65.2,54.59343969778795,0.0
2025-07-05 00:45:00,31.2,984.8,61.9,57.80231903480437,0.0
2025-07-05 01:00:00,32.1,984.9,56.9,64.9850054152995,0.0
2025-07-05 01:15:00,32.3,984.8,56.4,68.01387541184296,0.0
2025-07-05 01:30:00,33.1,984.9,54.9,70.12764717513508,0.0
2025-07-05 01:45:00,32.9,985.0,56.4,71.48306141347581,0.0
2025-07-05 02:00:00,33.1,985.0,57.5,69.51590447698193,0.0
2025-07-05 02:15:00,33.4,985.1,54.6,62.89486757951872,0.0
2025-07-05 02:30:00,34.1,985.1,57.0,57.39264510462219,0.0
2025-07-05 02:45:00,35.1,985.0,58.2,58.19625775729889,0.0
2025-07-05 03:00:00,34.8,985.0,49.1,58.64602574993039,0.0
2025-07-05 03:15:00,34.9,984.9,51.0,61.617338723186826,0.0
2025-07-05 03:30:00,34.9,984.8,50.9,63.12178013179579,0.0
2025-07-05 03:45:00,35.2,984.6,52.4,64.03457988942431,0.0
2025-07-05 04:00:00,35.5,984.7,51.1,64.10490219928248,0.0
2025-07-05 04:15:00,35.6,984.4,52.5,66.35117065985065,0.0
2025-07-05 04:30:00,35.7,984.4,50.5,63.064491489317405,0.0
2025-07-05 04:45:00,36.0,984.3,51.6,62.53648309511673,0.0
2025-07-05 05:00:00,36.6,984.2,49.3,65.33403305849538,0.0
2025-07-05 05:15:00,37.1,983.7,48.9,66.37588122929303,0.0
2025-07-05 05:30:00,38.2,983.6,46.3,66.09137811269864,0.0
2025-07-05 05:45:00,38.4,983.5,45.1,67.6902321476166,0.0
2025-07-05 06:00:00,38.9,983.3,41.9,67.5312477146467,0.0
2025-07-05 06:15:00,39.3,983.1,40.5,74.96800451546277,0.0
2025-07-05 06:30:00,39.4,983.0,38.7,61.16160787818975,0.0
2025-07-05 06:45:00,39.7,982.7,37.1,50.38182277205253,0.0
2025-07-05 07:00:00,39.3,982.7,42.6,50.43823450896543,0.0
2025-07-05 07:15:00,38.1,982.6,42.2,48.44934177947326,0.0
2025-07-05 07:30:00,37.6,982.6,43.5,51.82511908287944,0.0
2025-07-05 07:45:00,37.9,982.4,42.8,56.58965893036579,0.0
2025-07-05 08:00:00,38.0,982.4,42.4,59.73874188773534,0.0
2025-07-05 08:15:00,38.4,982.3,41.5,59.551546486632006,0.0
2025-07-05 08:30:00,38.8,982.3,41.6,63.08603561261685,0.0
2025-07-05 08:45:00,39.0,982.2,40.4,61.323266073917424,0.0
2025-07-05 09:00:00,39.7,982.1,41.4,58.91324099264068,0.0
2025-07-05 09:15:00,40.7,982.1,38.8,60.4917136416987,0.0
2025-07-05 09:30:00,39.9,982.2,44.6,62.82357846638227,0.0
2025-07-05 09:45:00,38.9,982.1,49.3,59.86538682414032,0.0
2025-07-05 10:00:00,37.5,982.1,52.3,65.43598765890518,0.0
2025-07-05 10:15:00,36.2,982.4,56.9,73.96485166863592,0.0
2025-07-05 10:30:00,35.1,982.4,60.8,75.92705240328708,0.0
2025-07-05 10:45:00,34.0,982.4,62.6,74.8859263222816,0.0
2025-07-05 11:00:00,32.9,982.7,64.3,74.8706631627605,0.0
2025-07-05 11:15:00,32.4,982.7,67.1,72.1237591759371,0.0
2025-07-05 11:30:00,31.8,982.5,69.6,71.50387455665721,0.0
2025-07-05 11:45:00,31.2,982.6,69.5,71.0514714083348,0.0
2025-07-05 12:00:00,30.6,982.8,74.0,68.80144081834106,0.0
2025-07-05 12:15:00,30.2,982.9,74.3,67.88671108837134,0.0
2025-07-05 12:30:00,30.0,983.0,75.3,71.88319611349085,0.0
2025-07-05 12:45:00,29.7,983.0,75.9,72.00927736314118,0.0
2025-07-05 13:00:00,29.5,983.2,75.4,76.63311860542038,0.0
2025-07-05 13:15:00,29.2,983.1,78.2,81.21351868588138,0.0
2025-07-05 13:30:00,29.0,983.4,76.6,96.4635840644468,0.0
2025-07-05 13:45:00,28.8,983.5,76.1,96.91494667995408,0.0
2025-07-05 14:00:00,28.7,983.5,77.4,84.63448826657779,0.0
2025-07-05 14:15:00,28.5,983.5,78.6,81.5747852734436,0.0
2025-07-05 14:30:00,28.3,983.7,79.4,81.00655015774285,0.0
2025-07-05 14:45:00,28.1,983.8,79.5,73.22995097125212,0.0
2025-07-05 15:00:00,27.9,983.8,79.3,67.18291473468895,0.0
2025-07-05 15:15:00,27.8,983.8,79.8,67.2473261679156,0.0
2025-07-05 15:30:00,27.7,984.0,79.9,61.84529361133302,0.0
2025-07-05 15:45:00,27.6,984.1,81.3,59.60747991727398,0.0
2025-07-05 16:00:00,27.5,984.0,81.5,57.78445866231099,0.0
2025-07-05 16:15:00,27.3,984.0,82.5,55.66895805492776,0.0
2025-07-05 16:30:00,27.2,984.0,82.6,54.87171824194539,0.0
2025-07-05 16:45:00,27.1,983.9,82.1,49.45287588163572,0.0
2025-07-05 17:00:00,27.0,983.9,81.7,39.094449620647005,0.0
2025-07-05 17:15:00,27.0,983.9,81.5,32.25625958793411,0.0
2025-07-05 17:30:00,26.9,984.0,83.1,36.930728461442506,0.0
2025-07-05 17:45:00,26.8,984.1,83.1,39.19534583735068,0.0
2025-07-05 18:00:00,26.7,984.1,83.9,37.74794759150306,0.0
2025-07-05 18:15:00,26.6,984.2,83.1,37.70179126686664,0.0
2025-07-05 18:30:00,26.5,984.2,83.8,43.86020797243248,0.0
2025-07-05 18:45:00,26.4,984.1,84.8,41.65855300770325,0.0
2025-07-05 19:00:00,26.3,984.0,84.4,39.94212155263959,0.0
2025-07-05 19:15:00,26.3,983.9,83.2,39.26883814806678,0.0
2025-07-05 19:30:00,26.2,983.9,83.5,48.60066652927556,0.0
2025-07-05 19:45:00,26.3,984.0,82.7,60.03386992524037,0.0
2025-07-05 20:00:00,26.4,984.2,82.0,62.17045941978867,0.0
2025-07-05 20:15:00,26.5,984.1,82.1,64.80601488619715,0.0
2025-07-05 20:30:00,26.4,984.2,84.2,66.56106745234527,0.0
2025-07-05 20:45:00,26.2,984.5,83.9,67.56327011668215,0.0
2025-07-05 21:00:00,26.1,984.4,84.1,70.21247420402439,0.0
2025-07-05 21:15:00,26.0,984.4,84.2,73.96854012849225,0.0
2025-07-05 21:30:00,25.9,984.5,84.4,75.18708172276426,0.0
2025-07-05 21:45:00,25.8,984.5,84.7,81.00313100394692,0.0
2025-07-05 22:00:00,25.8,984.7,85.5,84.9223992677369,0.0
2025-07-05 22:15:00,25.9,984.8,85.5,77.7530759618478,0.0
2025-07-05 22:30:00,26.2,984.9,85.4,62.36623175577896,0.0
2025-07-05 22:45:00,26.5,984.9,85.0,61.476136283114585,0.0
2025-07-05 23:00:00,26.9,985.1,83.8,60.94617016537583,0.0
2025-07-05 23:15:00,27.3,985.1,81.8,60.34318565207094,0.0
2025-07-05 23:30:00,27.8,985.2,81.8,63.55562162280551,0.0
2025-07-05 23:45:00,28.4,985.2,80.7,64.70416731153621,0.0
2025-07-06 00:00:00,29.1,985.3,77.8,65.2012451895046,0.0
2025-07-06 00:15:00,29.7,985.3,75.7,57.8277746540766,0.0
2025-07-06 00:30:00,30.3,985.3,73.3,45.05398640489828,0.0
2025-07-06 00:45:00,31.1,985.2,69.7,33.520101545220385,0.0
2025-07-06 01:00:00,32.6,985.3,67.6,41.96460095726146,0.0
2025-07-06 01:15:00,33.7,985.4,65.9,41.13583975130003,0.0
2025-07-06 01:30:00,34.3,985.5,61.9,35.56271435997034,0.0
2025-07-06 01:45:00,34.5,985.5,62.0,33.07719536328563,0.0
2025-07-06 02:00:00,33.8,985.6,64.2,33.48940096217075,0.0
2025-07-06 02:15:00,34.2,985.5,63.9,22.18258239522756,0.0
2025-07-06 02:30:00,35.2,985.4,61.2,23.80256486834518,0.0
2025-07-06 02:45:00,35.4,985.2,60.6,21.95863086452482,0.0
2025-07-06 03:00:00,35.8,985.3,59.8,29.148565926595488,0.0
2025-07-06 03:15:00,35.9,985.0,60.0,48.21432778001522,0.0
2025-07-06 03:30:00,36.5,984.9,59.2,56.26390420383212,0.0
2025-07-06 03:45:00,36.4,984.6,58.4,61.19359499589633,0.0
2025-07-06 04:00:00,36.9,984.4,58.9,64.07566321115152,0.0
2025-07-06 04:15:00,37.6,984.2,55.7,65.90185665957613,0.0
2025-07-06 04:30:00,37.1,984.1,57.7,64.41872226283272,0.0
2025-07-06 04:45:00,36.9,983.9,57.5,60.008088687388025,0.0
2025-07-06 05:00:00,37.0,983.5,57.7,57.92068486201687,0.0
2025-07-06 05:15:00,37.0,983.1,56.3,57.57476015432508,0.0
2025-07-06 05:30:00,37.6,982.8,57.0,62.66543964676609,0.0
2025-07-06 05:45:00,37.6,982.6,55.5,67.63499594955606,0.0
2025-07-06 06:00:00,38.0,982.5,53.8,73.59975547755316,0.0
2025-07-06 06:15:00,38.3,982.2,52.0,77.02354644511092,0.0
2025-07-06 06:30:00,38.2,981.8,53.3,76.66456298993842,0.0
2025-07-06 06:45:00,38.2,981.6,51.8,75.13894356949416,0.0
2025-07-06 07:00:00,38.3,981.5,49.9,71.85476257822361,0.0
2025-07-06 07:15:00,37.6,981.4,50.9,74.14397350585004,0.0
2025-07-06 07:30:00,37.2,981.5,58.7,71.26698475458335,0.0
2025-07-06 07:45:00,36.9,981.2,60.2,76.42967857488662,0.0
2025-07-06 08:00:00,36.2,981.3,65.1,75.75038484746688,0.0
2025-07-06 08:15:00,35.4,981.8,66.6,71.91750833250451,0.0
2025-07-06 08:30:00,34.6,981.8,69.0,73.63927397110987,0.0
2025-07-06 08:45:00,33.6,982.6,71.2,72.9802686947896,0.0
2025-07-06 09:00:00,32.8,983.4,49.1,72.2334592445031,0.0
2025-07-06 09:15:00,32.4,984.5,52.2,72.1396627541881,0.0
2025-07-06 09:30:00,30.9,985.0,58.7,74.39905425513511,0.0
2025-07-06 09:45:00,29.2,984.2,63.0,75.78353394004543,0.0
2025-07-06 10:00:00,28.2,983.7,67.7,76.80340853840407,0.0
2025-07-06 10:15:00,27.9,984.2,69.9,73.93722442783898,0.0
2025-07-06 10:30:00,27.2,985.0,73.2,73.11021296439095,0.0
2025-07-06 10:45:00,26.3,986.0,75.5,72.3537567883727,0.0
2025-07-06 11:00:00,26.0,985.3,75.5,72.29476153627019,0.0
2025-07-06 11:15:00,25.9,985.8,75.6,75.08015437922784,0.0
2025-07-06 11:30:00,25.9,986.2,75.9,79.83422929025491,0.0
2025-07-06 11:45:00,25.8,985.5,76.6,85.74512902632804,0.0
2025-07-06 12:00:00,25.9,985.3,77.4,88.28465563548687,0.0
2025-07-06 12:15:00,25.8,985.3,78.3,90.26716363656624,0.0
2025-07-06 12:30:00,25.7,985.4,77.2,91.77109004645683,0.0
2025-07-06 12:45:00,25.8,985.6,76.0,90.65659639160243,0.0
2025-07-06 13:00:00,25.8,985.6,76.6,94.18192405334756,0.0
2025-07-06 13:15:00,25.7,985.8,77.3,95.0564365893267,0.0
2025-07-06 13:30:00,25.6,985.9,78.8,90.69476735413802,0.0
2025-07-06 13:45:00,25.5,985.9,79.1,87.12894434742114,0.0
2025-07-06 14:00:00,25.3,986.0,80.2,81.49518792296523,0.0
2025-07-06 14:15:00,25.2,985.9,80.8,75.89483681201067,0.0
2025-07-06 14:30:00,24.9,986.2,82.0,70.1156813022168,0.0
2025-07-06 14:45:00,24.8,986.0,83.2,70.63780521449056,0.0
2025-07-06 15:00:00,24.6,986.0,84.0,65.68525557797008,0.0
2025-07-06 15:15:00,24.5,985.8,84.3,63.07520259693686,0.0
2025-07-06 15:30:00,24.4,985.3,85.1,55.22764317485309,0.0
2025-07-06 15:45:00,24.3,985.2,84.2,50.86667000328731,0.0
2025-07-06 16:00:00,24.2,985.4,84.6,40.82735105338309,0.0
2025-07-06 16:15:00,24.3,985.3,85.3,32.604272319789125,0.0
2025-07-06 16:30:00,24.4,985.4,85.2,19.694081716498264,0.0
2025-07-06 16:45:00,24.5,985.3,85.5,12.63445026031805,0.0
2025-07-06 17:00:00,24.5,985.4,84.8,12.006376733194152,0.0
2025-07-06 17:15:00,24.6,985.4,83.6,0.0,0.0
2025-07-06 17:30:00,24.6,985.3,83.2,0.0,0.0
2025-07-06 17:45:00,24.6,985.2,83.9,0.0,0.0
2025-07-06 18:00:00,24.5,984.8,83.4,0.0,0.0
2025-07-06 18:15:00,24.4,984.6,84.0,0.0,0.0
2025-07-06 18:30:00,24.3,984.5,83.9,4.249693876583213,0.0
2025-07-06 18:45:00,24.3,984.1,85.0,14.480514109725576,0.0
2025-07-06 19:00:00,24.2,984.1,83.8,20.529255164864608,0.0
2025-07-06 19:15:00,24.2,984.0,83.4,22.97394523888438,0.0
2025-07-06 19:30:00,24.1,983.9,84.4,34.384236721364296,0.0
2025-07-06 19:45:00,23.9,984.0,85.6,46.68285207265514,0.0
2025-07-06 20:00:00,23.8,984.1,85.7,61.66223764848943,0.0
2025-07-06 20:15:00,23.8,984.2,86.0,68.29747717709158,0.0
2025-07-06 20:30:00,23.6,984.3,86.3,69.09249274673239,0.0
2025-07-06 20:45:00,23.3,984.2,86.6,67.25123906532508,0.0
2025-07-06 21:00:00,23.1,984.1,87.6,50.79589363516615,0.0
2025-07-06 21:15:00,22.9,984.2,88.2,54.14245788280221,0.0
2025-07-06 21:30:00,22.7,984.1,89.3,60.82133681579175,0.0
2025-07-06 21:45:00,22.6,983.9,90.0,73.53861615188409,0.0
2025-07-06 22:00:00,22.5,984.0,89.6,81.76898406602179,0.0
2025-07-06 22:15:00,22.5,983.9,90.2,87.65629035622831,0.0
2025-07-06 22:30:00,22.6,984.1,90.1,90.7233697019404,0.0
2025-07-06 22:45:00,22.7,984.0,89.7,99.72315356175852,0.0
2025-07-06 23:00:00,23.0,984.1,89.3,101.15400352022876,0.0
2025-07-06 23:15:00,23.3,984.1,89.4,102.35109251625042,0.0
2025-07-06 23:30:00,23.7,984.0,89.5,98.43327065606591,0.0
2025-07-06 23:45:00,24.0,983.9,87.6,94.41969012766536,0.0
2025-07-07 00:00:00,24.5,983.8,81.7,78.58833942416688,0.0
2025-07-07 00:15:00,25.2,983.7,79.4,70.65060267933819,0.0
2025-07-07 00:30:00,25.9,983.9,77.8,54.803739186844375,0.0
2025-07-07 00:45:00,27.0,983.9,73.0,52.81935219468169,0.0
2025-07-07 01:00:00,28.8,984.0,66.7,50.419408243062925,0.0
2025-07-07 01:15:00,30.2,984.0,62.7,47.87210795466582,0.0
2025-07-07 01:30:00,31.3,984.0,60.1,48.63846484204529,0.0
2025-07-07 01:45:00,31.6,984.3,55.5,54.08859712580982,0.0
2025-07-07 02:00:00,32.1,984.2,56.5,56.12366006278371,0.0
2025-07-07 02:15:00,32.7,984.2,54.2,55.517334271888,0.0
2025-07-07 02:30:00,32.4,984.0,54.7,56.78005080276105,0.0
2025-07-07 02:45:00,32.2,983.9,53.3,59.47497457886367,0.0
2025-07-07 03:00:00,32.8,983.5,57.5,62.18765418706458,0.0
2025-07-07 03:15:00,33.0,983.5,60.8,63.66167533571463,0.0
2025-07-07 03:30:00,33.3,983.5,57.6,62.55895426565383,0.0
2025-07-07 03:45:00,33.6,983.4,55.8,63.13498030764196,0.0
2025-07-07 04:00:00,33.5,983.2,57.4,68.1879393159134,0.0
2025-07-07 04:15:00,34.4,983.0,54.8,67.98428141609409,0.0
2025-07-07 04:30:00,33.9,982.8,54.9,66.85868530293709,0.0
2025-07-07 04:45:00,34.9,982.6,53.0,71.81008171039882,0.0
2025-07-07 05:00:00,35.1,982.4,51.5,69.26523410618891,0.0
2025-07-07 05:15:00,35.0,982.2,52.2,69.52143582664063,0.0
2025-07-07 05:30:00,35.7,982.2,49.4,74.39532160811024,0.0
2025-07-07 05:45:00,36.0,981.9,53.6,67.68781298969493,0.0
2025-07-07 06:00:00,36.7,981.6,50.1,67.3360291748119,0.0
2025-07-07 06:15:00,36.7,981.6,49.5,67.43535057508488,0.0
2025-07-07 06:30:00,36.4,981.5,48.2,60.29478397475055,0.0
2025-07-07 06:45:00,36.5,981.3,49.3,55.239084568365634,0.0
2025-07-07 07:00:00,36.5,981.3,49.0,51.7189180574207,0.0
2025-07-07 07:15:00,37.2,981.1,47.4,58.0763564901335,0.0
2025-07-07 07:30:00,38.3,980.9,48.0,65.86707748575654,0.0
2025-07-07 07:45:00,39.3,980.7,43.6,72.46450580094574,0.0
2025-07-07 08:00:00,38.4,980.6,45.5,79.34366857528227,0.0
2025-07-07 08:15:00,38.9,980.3,44.6,78.67080944255783,0.0
2025-07-07 08:30:00,40.2,980.0,44.0,74.18572426581258,0.0
2025-07-07 08:45:00,39.6,979.5,44.2,79.44035729063658,0.0
2025-07-07 09:00:00,40.4,979.7,45.1,83.07389319633945,0.0
2025-07-07 09:15:00,39.4,979.7,47.9,83.90823587346992,0.0
2025-07-07 09:30:00,37.5,979.5,54.1,83.60162614718807,0.0
2025-07-07 09:45:00,35.8,979.5,58.0,89.43688472581788,0.0
2025-07-07 10:00:00,34.4,979.4,63.9,85.03962325150158,0.0
2025-07-07 10:15:00,33.7,979.2,65.3,81.32174837082945,0.0
2025-07-07 10:30:00,33.2,979.3,66.1,80.43042400324941,0.0
2025-07-07 10:45:00,33.1,979.5,67.8,77.25099204077934,0.0
2025-07-07 11:00:00,33.0,979.8,67.6,76.15204807463223,0.0
2025-07-07 11:15:00,32.7,979.9,70.7,76.61641604150718,0.0
2025-07-07 11:30:00,32.0,980.0,71.6,77.80935780526166,0.0
2025-07-07 11:45:00,31.2,980.2,72.9,80.5366712187622,0.0
2025-07-07 12:00:00,30.5,980.1,75.0,83.66444175155931,0.0
2025-07-07 12:15:00,29.9,980.3,76.3,85.06277765200397,0.0
2025-07-07 12:30:00,29.5,980.4,78.3,85.28374622269173,0.0
2025-07-07 12:45:00,29.1,980.5,78.2,86.62535606822011,0.0
2025-07-07 13:00:00,28.9,980.8,79.9,85.81028622763353,0.0
2025-07-07 13:15:00,28.6,981.0,78.9,85.48986608096375,0.0
2025-07-07 13:30:00,28.4,981.2,80.4,84.04359769718458,0.0
2025-07-07 13:45:00,28.2,981.3,80.1,82.37624933469505,0.0
2025-07-07 14:00:00,28.0,981.6,80.1,84.28295438571425,0.0
2025-07-07 14:15:00,27.9,981.6,79.9,84.08394055559344,0.0
2025-07-07 14:30:00,27.7,981.7,80.5,82.53188159797175,0.0
2025-07-07 14:45:00,27.6,981.8,81.5,80.41847997245058,0.0
2025-07-07 15:00:00,27.5,981.8,81.2,75.15437908985749,0.0
2025-07-07 15:15:00,27.3,981.8,81.3,72.35082358795754,0.0
2025-07-07 15:30:00,27.3,981.8,81.7,70.6197846125686,0.0
2025-07-07 15:45:00,27.2,981.6,82.7,69.65258954079093,0.0
2025-07-07 16:00:00,27.0,981.7,83.2,73.06149691526352,0.0
2025-07-07 16:15:00,26.9,981.6,83.6,73.51663943411515,0.0
2025-07-07 16:30:00,26.8,981.4,83.6,71.31000301003621,0.0
2025-07-07 16:45:00,26.6,981.3,84.2,71.3599732866506,0.0
2025-07-07 17:00:00,26.5,981.2,84.9,70.90636489955338,0.0
2025-07-07 17:15:00,26.3,981.1,85.1,73.01047387548572,0.0
2025-07-07 17:30:00,26.2,981.1,85.7,76.55798622930776,0.0
2025-07-07 17:45:00,26.1,980.9,86.3,76.37059783291522,0.0
2025-07-07 18:00:00,25.9,980.8,86.8,79.16208724727542,0.0
2025-07-07 18:15:00,25.9,980.8,87.7,89.10582450955405,0.0
2025-07-07 18:30:00,25.8,980.7,87.5,92.56970562252832,0.0
2025-07-07 18:45:00,25.7,980.9,88.2,90.66851364300616,0.0
2025-07-07 19:00:00,25.6,981.1,88.3,90.89476794076975,0.0
2025-07-07 19:15:00,25.7,980.9,88.7,89.0893453943426,0.0
2025-07-07 19:30:00,25.7,980.9,88.3,87.99359645901089,0.0
2025-07-07 19:45:00,25.8,980.9,88.2,92.70575759681368,0.0
2025-07-07 20:00:00,25.8,981.0,88.3,88.11214008889597,0.0
2025-07-07 20:15:00,25.8,981.0,88.5,81.99893064257016,0.0
2025-07-07 20:30:00,25.8,981.1,88.4,75.17653090787857,0.0
2025-07-07 20:45:00,25.9,981.2,88.7,72.06301690445036,0.0
2025-07-07 21:00:00,25.9,981.2,88.6,73.27216305730026,0.0
2025-07-07 21:15:00,25.8,981.0,88.8,71.11930977803371,0.0
2025-07-07 21:30:00,25.7,981.0,88.9,75.95196580107351,0.0
2025-07-07 21:45:00,25.6,981.0,89.1,79.55785783418806,0.0
2025-07-07 22:00:00,25.5,980.9,89.9,83.27919271451591,0.0
2025-07-07 22:15:00,25.5,981.0,90.0,84.74033348481116,0.0
2025-07-07 22:30:00,25.7,981.4,89.9,81.47304220160564,0.0
2025-07-07 22:45:00,25.8,981.5,89.9,83.42702055731073,0.0
2025-07-07 23:00:00,26.0,981.7,89.5,84.23344791570632,0.0
2025-07-07 23:15:00,26.1,981.9,89.6,85.56797526069248,0.0
2025-07-07 23:30:00,26.4,982.1,88.6,89.86792173575948,0.0
2025-07-07 23:45:00,26.9,982.4,87.0,95.4284118033402,0.0
2025-07-08 00:00:00,27.7,982.6,84.3,93.64875796346816,0.0
2025-07-08 00:15:00,28.5,982.6,77.9,91.25380048256716,0.0
2025-07-08 00:30:00,29.1,982.9,76.2,84.68011872026489,0.0
2025-07-08 00:45:00,29.7,982.9,73.3,82.67323102630407,0.0
2025-07-08 01:00:00,30.3,983.0,71.5,80.85107310591268,0.0
2025-07-08 01:15:00,30.9,983.0,70.9,79.58269195070517,0.0
2025-07-08 01:30:00,32.1,983.0,67.5,78.22867801115194,0.0
2025-07-08 01:45:00,32.4,983.2,66.0,75.38181891117392,0.0
2025-07-08 02:00:00,32.3,983.2,68.0,68.10348369904082,0.0
2025-07-08 02:15:00,33.0,983.2,66.3,61.39500906140816,0.0
2025-07-08 02:30:00,33.3,983.2,66.2,63.426425442232905,0.0
2025-07-08 02:45:00,33.3,983.2,65.8,65.5607355325111,0.0
2025-07-08 03:00:00,33.2,983.0,67.0,74.86056076409395,0.0
2025-07-08 03:15:00,33.3,982.9,68.0,76.52515245935388,0.0
2025-07-08 03:30:00,33.4,982.8,67.2,76.79469533957311,0.0
2025-07-08 03:45:00,33.7,982.7,65.1,77.79207538490571,0.0
2025-07-08 04:00:00,33.8,982.6,67.2,86.2152759833863,0.0
2025-07-08 04:15:00,34.0,982.4,64.7,90.06535320338874,0.0
2025-07-08 04:30:00,34.3,982.4,64.5,87.03695203581539,0.0
2025-07-08 04:45:00,34.7,982.3,63.2,94.3415708778127,0.0
2025-07-08 05:00:00,35.4,982.2,61.5,95.05091533726852,0.0
2025-07-08 05:15:00,36.1,982.2,60.4,92.5672704246063,0.0
2025-07-08 05:30:00,36.7,981.7,58.8,95.3401166675894,0.0
2025-07-08 05:45:00,36.9,981.3,57.5,89.75713959559842,0.0
2025-07-08 06:00:00,38.0,981.4,54.2,78.13865421762974,0.0
2025-07-08 06:15:00,34.9,982.8,50.6,69.1637782420746,0.0
2025-07-08 06:30:00,29.3,983.5,78.6,64.68105642165068,0.0
2025-07-08 06:45:00,27.2,982.3,86.4,63.65727813374591,0.0
2025-07-08 07:00:00,26.7,982.5,90.0,77.95821369411706,0.0
2025-07-08 07:15:00,26.7,982.6,91.4,94.3867734559714,0.0
2025-07-08 07:30:00,26.8,982.4,91.8,105.50351488251373,0.0
2025-07-08 07:45:00,26.8,982.7,92.3,110.24040180394589,0.0
2025-07-08 08:00:00,26.9,982.9,91.6,116.99817549173822,0.0
2025-07-08 08:15:00,27.1,982.8,91.6,119.03331598501744,0.0
2025-07-08 08:30:00,27.4,982.6,89.9,120.52682792322756,0.0
2025-07-08 08:45:00,27.8,982.3,87.6,120.1852588335452,0.0
2025-07-08 09:00:00,27.8,982.0,88.3,116.34373327500492,0.0
2025-07-08 09:15:00,28.1,981.9,88.3,110.3556938753087,0.0
2025-07-08 09:30:00,28.2,981.8,87.5,106.04211348643096,0.0
2025-07-08 09:45:00,28.4,982.0,86.6,109.91371213944218,0.0
2025-07-08 10:00:00,28.4,982.0,85.4,113.80697096449867,0.0
2025-07-08 10:15:00,28.0,982.3,86.3,105.57823047311363,0.0
2025-07-08 10:30:00,27.9,982.3,88.3,99.16862669952204,0.0
2025-07-08 10:45:00,28.0,982.3,89.4,94.50958697661405,0.0
2025-07-08 11:00:00,27.9,982.6,89.3,95.44480247924,0.0
2025-07-08 11:15:00,27.8,982.9,89.8,92.92938709428464,0.0
2025-07-08 11:30:00,27.6,983.1,89.8,90.18240986100577,0.0
2025-07-08 11:45:00,27.3,983.4,90.2,85.93264700748065,0.0
2025-07-08 12:00:00,26.9,983.9,90.6,57.05645493300548,0.0
2025-07-08 12:15:00,26.7,984.0,91.7,113.23983729186168,0.0
2025-07-08 12:30:00,26.4,984.4,91.7,82.4679800279067,0.0
2025-07-08 12:45:00,26.4,984.4,92.6,81.82227784965606,0.0
2025-07-08 13:00:00,26.2,984.7,92.8,78.58981155841552,0.0
2025-07-08 13:15:00,26.2,984.8,93.2,90.91164090760002,0.0
2025-07-08 13:30:00,26.3,985.0,93.2,93.21676741887678,0.0
2025-07-08 13:45:00,26.4,985.0,93.3,89.05909471847905,0.0
2025-07-08 14:00:00,26.4,985.1,93.2,92.783385021767,0.0
2025-07-08 14:15:00,26.3,985.1,93.1,87.66081249805917,4.125
2025-07-08 14:30:00,26.3,984.9,93.2,82.61866604141755,4.125
2025-07-08 14:45:00,26.2,984.9,93.1,75.53152439564883,4.125
2025-07-08 15:00:00,26.2,985.0,93.2,78.22138708352445,4.125
2025-07-08 15:15:00,26.1,985.0,93.4,79.96017227175255,0.0
2025-07-08 15:30:00,26.2,985.2,93.8,74.03367830627879,0.0
2025-07-08 15:45:00,26.2,985.0,93.8,73.91362466695549,0.0
2025-07-08 16:00:00,26.1,984.8,93.6,71.61386425979381,0.0
2025-07-08 16:15:00,26.1,984.7,93.5,66.00515151309322,0.0
2025-07-08 16:30:00,26.1,984.5,93.7,66.65936683155708,0.0
2025-07-08 16:45:00,26.0,984.3,93.7,70.65109264621962,0.0
2025-07-08 17:00:00,26.0,984.3,93.6,69.8609188969528,0.0
2025-07-08 17:15:00,26.0,984.4,93.7,69.6145217326062,0.0
2025-07-08 17:30:00,25.9,984.4,93.9,71.5480228241678,0.0
2025-07-08 17:45:00,26.0,984.3,94.0,75.47276047900975,0.0
2025-07-08 18:00:00,26.0,984.2,94.0,74.13880932988475,0.0
2025-07-08 18:15:00,26.0,984.1,94.0,82.25466313503566,0.0
2025-07-08 18:30:00,26.1,984.1,93.9,87.96892574630924,0.0
2025-07-08 18:45:00,26.1,984.0,93.8,85.89266389520658,0.0
2025-07-08 19:00:00,26.1,984.0,93.8,82.9615164185072,0.0
2025-07-08 19:15:00,26.1,984.0,93.7,81.92468664593126,0.0
2025-07-08 19:30:00,26.0,984.2,93.8,86.57188720260538,0.0
2025-07-08 19:45:00,26.0,984.1,93.6,77.43297363323103,0.0
2025-07-08 20:00:00,26.0,984.2,93.7,78.04253192102489,0.0
2025-07-08 20:15:00,26.0,984.4,93.9,75.24245596815065,0.0
2025-07-08 20:30:00,26.0,984.2,94.0,70.07503962127404,0.0
2025-07-08 20:45:00,26.0,984.2,93.8,70.8652119046307,0.0
2025-07-08 21:00:00,26.0,984.4,93.8,73.43634620914055,0.0
2025-07-08 21:15:00,26.0,984.6,93.6,74.86254158880607,0.0
2025-07-08 21:30:00,26.0,984.6,93.7,79.6358184893301,0.0
2025-07-08 21:45:00,26.1,984.7,93.8,86.40950130496888,0.0
2025-07-08 22:00:00,26.1,984.9,93.8,41.28033331707427,0.0
2025-07-08 22:15:00,26.2,984.8,93.8,0.0,0.0
2025-07-08 22:30:00,26.3,984.8,93.8,21.508568186501787,0.0
2025-07-08 22:45:00,26.5,984.9,93.3,39.50137082975304,0.0
