date,t2m,sp,rh,pwv,tp
2025-07-09 19:30:00,28.1,994.4,83.1,52.49606946474268,0.0
2025-07-09 19:45:00,28.0,994.4,83.7,0.0,0.0
2025-07-09 20:00:00,28.0,994.4,83.9,0.0,0.0
2025-07-09 20:15:00,27.9,994.4,84.3,0.0,0.0
2025-07-09 20:30:00,27.8,994.3,85.0,9.115905889738787,0.0
2025-07-09 20:45:00,27.7,994.4,85.4,42.95475642998797,0.0
2025-07-09 21:00:00,27.5,994.4,86.1,44.77875356426351,0.0
2025-07-09 21:15:00,27.5,994.6,86.2,42.05087848079404,0.0
2025-07-09 21:30:00,27.4,994.6,86.3,9.172152083797036,0.0
2025-07-09 21:45:00,27.4,994.7,86.3,0.0,0.0
2025-07-09 22:00:00,27.4,994.8,86.6,0.0,0.0
2025-07-09 22:15:00,27.7,995.0,85.5,7.7057106372314115,0.0
2025-07-09 22:30:00,28.1,995.1,84.4,54.558294474723816,0.0
2025-07-09 22:45:00,28.3,995.3,83.5,56.94352113037358,0.0
2025-07-09 23:00:00,28.8,995.3,81.6,44.45398882232525,0.0
2025-07-09 23:15:00,29.0,995.4,80.1,51.52303887536111,0.0
2025-07-09 23:30:00,29.5,995.6,79.0,65.94454177198799,0.0
2025-07-09 23:45:00,29.8,995.7,77.6,67.75122096234129,0.0
2025-07-10 00:00:00,30.1,995.9,75.6,105.46622641265692,0.0
2025-07-10 00:15:00,30.4,996.0,74.5,49.81964640638185,0.0
2025-07-10 00:30:00,30.5,996.2,74.1,46.01328129380637,0.0
2025-07-10 00:45:00,31.0,996.1,71.8,45.95356813928432,0.0
2025-07-10 01:00:00,31.4,996.1,70.7,44.2826830766387,0.0
2025-07-10 01:15:00,31.3,996.1,70.2,92.42590331214632,0.0
2025-07-10 01:30:00,31.7,996.2,69.8,59.061690485573706,0.0
2025-07-10 01:45:00,32.1,996.1,69.9,27.722092353135125,0.0
2025-07-10 02:00:00,32.9,996.3,66.9,44.99368534812382,0.0
2025-07-10 02:15:00,33.8,996.3,62.6,41.60274109699553,0.0
2025-07-10 02:30:00,33.8,996.4,60.7,38.74453817208786,0.0
2025-07-10 02:45:00,34.3,996.4,59.2,40.79164788443581,0.0
2025-07-10 03:00:00,34.7,996.4,54.5,40.47454559980941,0.0
2025-07-10 03:15:00,34.7,996.4,55.6,27.394337354064884,0.0
2025-07-10 03:30:00,34.1,996.4,60.7,3.8650674510775,0.0
2025-07-10 03:45:00,35.1,996.3,55.3,47.0699094815753,0.0
2025-07-10 04:00:00,35.9,996.4,51.8,36.80885669270332,0.0
2025-07-10 04:15:00,36.5,996.2,50.8,35.68023309973599,0.0
2025-07-10 04:30:00,35.5,996.2,55.2,37.21162316220398,0.0
2025-07-10 04:45:00,35.3,996.1,57.8,36.802266369486944,0.0
2025-07-10 05:00:00,34.9,996.0,57.4,37.39290968189883,0.0
2025-07-10 05:15:00,34.9,996.0,55.2,35.958996889217985,0.0
2025-07-10 05:30:00,35.6,996.0,54.3,38.84778588109175,0.0
2025-07-10 05:45:00,35.7,995.9,55.5,39.67558879330368,0.0
2025-07-10 06:00:00,36.0,995.6,50.5,39.71363199201679,0.0
2025-07-10 06:15:00,36.0,995.7,50.0,39.75167077858072,0.0
2025-07-10 06:30:00,36.2,995.6,49.8,42.04754805814114,0.0
2025-07-10 06:45:00,36.0,995.5,50.8,39.31702412647565,0.0
2025-07-10 07:00:00,36.5,995.4,49.0,40.52221606243665,0.0
2025-07-10 07:15:00,36.7,995.4,51.5,38.62666210655013,0.0
2025-07-10 07:30:00,35.7,995.2,55.2,38.69597757732063,0.0
2025-07-10 07:45:00,35.6,995.0,57.3,42.60864279874496,0.0
2025-07-10 08:00:00,35.2,995.1,55.9,41.25978326369941,0.0
2025-07-10 08:15:00,34.7,995.0,56.7,42.306283970114414,0.0
2025-07-10 08:30:00,34.3,995.0,58.7,42.45812787235983,0.0
2025-07-10 08:45:00,34.4,995.0,58.1,39.99407092252466,0.0
2025-07-10 09:00:00,34.4,994.9,56.6,40.67212177690504,0.0
2025-07-10 09:15:00,34.3,994.8,56.5,39.11455880301803,0.0
2025-07-10 09:30:00,34.0,994.8,58.1,36.4757945614608,0.0
2025-07-10 09:45:00,33.8,994.8,58.5,36.89269590717837,0.0
2025-07-10 10:00:00,33.9,994.7,58.3,37.48172413893587,0.0
2025-07-10 10:15:00,33.8,994.6,58.2,38.20047175676031,0.0
2025-07-10 10:30:00,33.1,994.6,59.9,38.89031259304603,0.0
2025-07-10 10:45:00,32.7,994.7,60.4,43.99549410926763,0.0
2025-07-10 11:00:00,32.0,994.8,61.7,48.38370563170926,0.0
2025-07-10 11:15:00,31.3,995.0,63.8,43.97308440095313,0.0
2025-07-10 11:30:00,30.8,995.0,65.7,40.17704152160727,0.0
2025-07-10 11:45:00,30.4,995.2,67.7,38.085555842762936,0.0
2025-07-10 12:00:00,30.1,995.4,68.4,38.71631592288574,0.0
2025-07-10 12:15:00,30.1,995.6,68.5,34.92023323365823,0.0
2025-07-10 12:30:00,30.0,995.9,69.8,34.40086209869977,0.0
2025-07-10 12:45:00,29.9,996.2,71.2,38.43750116950686,0.0
2025-07-10 13:00:00,29.6,996.5,74.6,39.1556777341825,0.0
2025-07-10 13:15:00,29.4,996.7,74.0,38.15162876928556,0.0
2025-07-10 13:30:00,29.7,996.8,72.5,38.7447992321973,0.0
2025-07-10 13:45:00,29.6,996.7,73.0,41.29420351197941,0.0
2025-07-10 14:00:00,29.4,996.8,76.8,44.61931487651093,0.0
2025-07-10 14:15:00,29.0,997.0,75.2,40.94352060431161,0.0
2025-07-10 14:30:00,28.8,997.1,80.4,39.295041409639005,0.0
2025-07-10 14:45:00,28.4,997.3,82.2,41.83109282581852,0.0
2025-07-10 15:00:00,27.9,997.0,80.6,38.11077069983487,0.0
2025-07-10 15:15:00,28.4,997.0,77.3,40.84609432631493,0.0
2025-07-10 15:30:00,28.7,997.0,77.5,43.62436426001749,0.0
2025-07-10 15:45:00,28.4,996.9,80.4,40.62806207072669,0.0
2025-07-10 16:00:00,28.0,996.8,78.7,38.11303767322983,0.0
2025-07-10 16:15:00,28.1,996.7,80.0,36.87880976488571,0.0
2025-07-10 16:30:00,28.0,996.6,80.8,36.31428482745473,0.0
2025-07-10 16:45:00,27.8,996.7,79.5,37.082826200059706,0.0
2025-07-10 17:00:00,27.8,996.6,81.1,38.7998084480958,0.0
2025-07-10 17:15:00,27.8,996.6,80.6,39.51251741480217,0.0
2025-07-10 17:30:00,27.7,996.6,81.3,38.121753372677226,0.0
2025-07-10 17:45:00,27.6,996.5,81.3,39.35182997967674,0.0
2025-07-10 18:00:00,27.6,996.4,81.6,41.175268202608585,0.0
2025-07-10 18:15:00,27.5,996.3,82.4,39.61013960882791,0.0
2025-07-10 18:30:00,27.3,996.4,83.4,41.67300209486995,0.0
2025-07-10 18:45:00,27.2,996.4,84.3,41.71122552561065,0.0
2025-07-10 19:00:00,27.1,996.2,84.9,44.5882066878956,0.0
2025-07-10 19:15:00,27.0,996.2,85.9,43.02525173129994,0.0
2025-07-10 19:30:00,26.8,996.2,86.3,46.6718217615137,0.0
2025-07-10 19:45:00,26.7,996.1,86.9,48.34479921808399,0.0
2025-07-10 20:00:00,26.6,996.3,87.5,49.49111291406964,0.0
2025-07-10 20:15:00,26.6,996.2,87.3,49.23271388705278,0.0
2025-07-10 20:30:00,26.6,996.3,86.7,46.83800649190429,0.0
2025-07-10 20:45:00,26.6,996.5,86.9,46.44137623221109,0.0
2025-07-10 21:00:00,26.5,996.5,86.8,46.94654816499313,0.0
2025-07-10 21:15:00,26.5,996.6,86.7,47.16807658488806,0.0
2025-07-10 21:30:00,26.5,996.9,86.8,47.89724543286275,0.0
2025-07-10 21:45:00,26.4,997.2,87.2,48.71122357010765,0.0
2025-07-10 22:00:00,26.4,997.2,87.4,48.85650062297989,0.0
2025-07-10 22:15:00,26.6,997.3,87.0,48.89233893100268,0.0
2025-07-10 22:30:00,26.8,997.3,86.3,47.67238703893924,0.0
2025-07-10 22:45:00,27.1,997.3,85.0,47.86947703017889,0.0
2025-07-10 23:00:00,27.5,997.5,83.6,47.19559095776618,0.0
2025-07-10 23:15:00,27.9,997.7,82.1,46.60128785306864,0.0
2025-07-10 23:30:00,28.2,997.9,80.6,45.151253626316645,0.0
2025-07-10 23:45:00,28.8,997.8,78.6,46.52162539501827,0.0
2025-07-11 00:00:00,29.1,998.0,77.0,49.390632212617255,0.0
2025-07-11 00:15:00,29.4,998.1,76.3,46.495397471069865,0.0
2025-07-11 00:30:00,29.7,998.2,74.5,48.11997729651359,0.0
2025-07-11 00:45:00,30.2,998.4,71.8,48.446961575866425,0.0
2025-07-11 01:00:00,30.6,998.4,71.1,46.94481936412601,0.0
2025-07-11 01:15:00,31.4,998.4,69.4,46.791978309136965,0.0
2025-07-11 01:30:00,31.9,998.5,66.3,46.33740923026569,0.0
2025-07-11 01:45:00,32.3,998.5,65.4,47.25070897367693,0.0
2025-07-11 02:00:00,32.7,998.6,62.4,49.70213439916505,0.0
2025-07-11 02:15:00,33.0,998.6,62.1,48.65570205031979,0.0
2025-07-11 02:30:00,33.2,998.8,60.7,47.75105670243952,0.0
2025-07-11 02:45:00,33.2,998.8,58.9,48.40760804434053,0.0
2025-07-11 03:00:00,33.6,998.8,58.1,45.63415996498476,0.0
2025-07-11 03:15:00,34.0,998.8,56.4,45.821236247011775,0.0
2025-07-11 03:30:00,33.7,998.8,55.3,47.31617327905487,0.0
2025-07-11 03:45:00,34.2,998.8,56.7,47.6369597744045,0.0
2025-07-11 04:00:00,34.6,998.7,55.7,46.7820054451135,0.0
2025-07-11 04:15:00,34.8,998.6,55.5,49.90712231649248,0.0
2025-07-11 04:30:00,34.7,998.5,53.2,48.87825576055796,0.0
2025-07-11 04:45:00,34.8,998.4,52.8,48.58164192014976,0.0
2025-07-11 05:00:00,35.4,998.4,54.4,49.22988370056144,0.0
2025-07-11 05:15:00,35.0,998.3,54.5,50.98375298623455,0.0
2025-07-11 05:30:00,35.5,998.1,53.1,58.66388579864,0.0
2025-07-11 05:45:00,35.5,998.0,54.5,62.64636975344852,0.0
2025-07-11 06:00:00,35.0,997.9,53.4,63.68074205227949,0.0
2025-07-11 06:15:00,35.0,998.0,57.7,65.14231203068773,0.0
2025-07-11 06:30:00,35.1,997.7,54.9,64.44638553856177,0.0
2025-07-11 06:45:00,34.9,997.6,55.3,59.52469475623453,0.0
2025-07-11 07:00:00,35.1,997.6,55.2,62.70308833759977,0.0
2025-07-11 07:15:00,34.8,997.5,56.2,61.788794709077656,0.0
2025-07-11 07:30:00,34.3,997.5,56.9,51.1973845135299,0.0
2025-07-11 07:45:00,33.5,997.5,58.1,60.69058013197233,0.0
2025-07-11 08:00:00,33.0,997.6,59.7,63.351930062106064,0.0
2025-07-11 08:15:00,33.0,997.5,60.6,59.91130343455406,0.0
2025-07-11 08:30:00,33.8,997.3,57.9,54.77716539206399,0.0
2025-07-11 08:45:00,34.8,997.1,57.2,58.33042764912033,0.0
2025-07-11 09:00:00,34.7,997.2,54.5,57.306779922219846,0.0
2025-07-11 09:15:00,34.4,997.3,56.3,46.98835843748074,0.0
2025-07-11 09:30:00,33.9,997.2,56.3,52.23016810447125,0.0
2025-07-11 09:45:00,32.3,997.2,59.1,51.322801094888455,0.0
2025-07-11 10:00:00,31.4,997.6,63.1,52.809644354841545,0.0
2025-07-11 10:15:00,31.6,997.7,63.3,52.48755911142139,0.0
2025-07-11 10:30:00,31.6,998.0,64.1,53.9780289715404,0.0
2025-07-11 10:45:00,31.4,998.2,65.8,54.72690799010787,0.0
2025-07-11 11:00:00,31.1,998.2,66.8,55.61026586065418,0.0
2025-07-11 11:15:00,30.8,998.2,69.0,55.39721671439184,0.0
2025-07-11 11:30:00,30.5,998.1,69.0,57.02193329099104,0.0
2025-07-11 11:45:00,30.2,998.3,71.0,59.33582623426962,0.0
2025-07-11 12:00:00,30.0,998.2,70.9,56.46123828476371,0.0
2025-07-11 12:15:00,30.0,998.2,68.6,54.89779421716581,0.0
2025-07-11 12:30:00,30.1,998.4,68.1,54.087665440192936,0.0
2025-07-11 12:45:00,30.0,998.8,68.6,54.30046589431399,0.0
2025-07-11 13:00:00,29.9,999.1,69.8,53.58964083660118,0.0
2025-07-11 13:15:00,29.7,999.2,70.5,55.99985830645952,0.0
2025-07-11 13:30:00,29.6,999.3,71.6,58.04782839622236,0.0
2025-07-11 13:45:00,29.6,999.5,72.1,51.56327841780925,0.0
2025-07-11 14:00:00,29.4,999.4,75.6,42.17603634402558,0.0
2025-07-11 14:15:00,29.1,999.4,74.6,56.4120754073594,0.0
2025-07-11 14:30:00,29.0,999.3,74.4,76.90536758324738,0.0
2025-07-11 14:45:00,28.9,999.0,75.1,79.77471242488761,0.0
2025-07-11 15:00:00,28.8,999.0,76.4,76.0598801454753,0.0
2025-07-11 15:15:00,28.6,999.0,80.0,70.168134439548,0.0
2025-07-11 15:30:00,28.0,999.0,81.4,70.37681144372806,0.0
2025-07-11 15:45:00,27.7,998.9,82.1,84.48291560428862,0.0
2025-07-11 16:00:00,27.5,998.8,84.2,151.84490788481648,0.0
2025-07-11 16:15:00,27.3,998.9,86.0,111.28737567973032,0.0
2025-07-11 16:30:00,27.0,998.7,85.9,108.56264964847873,0.0
2025-07-11 16:45:00,27.0,998.8,86.3,116.81898705884616,0.0
2025-07-11 17:00:00,26.8,998.7,85.3,72.63785086612845,0.0
2025-07-11 17:15:00,27.0,998.6,84.5,81.4243601365386,0.0
2025-07-11 17:30:00,27.1,998.5,82.6,67.97946112733759,0.0
2025-07-11 17:45:00,27.2,998.5,81.4,80.78977065694748,0.0
2025-07-11 18:00:00,27.4,998.4,81.3,56.85252691622381,0.0
2025-07-11 18:15:00,27.3,998.3,81.4,54.72369892745103,0.0
2025-07-11 18:30:00,27.2,998.4,82.0,0.0,0.0
2025-07-11 18:45:00,27.2,998.4,82.2,56.08029891370728,0.0
2025-07-11 19:00:00,27.0,998.4,83.2,56.52607191234865,0.0
2025-07-11 19:15:00,26.9,998.3,84.1,0.0,0.0
2025-07-11 19:30:00,26.7,998.4,84.5,34.28381239248442,0.0
2025-07-11 19:45:00,26.7,998.5,84.8,44.14946280017852,0.0
2025-07-11 20:00:00,26.7,998.6,84.7,30.009961157302143,0.0
2025-07-11 20:15:00,26.6,998.7,85.1,45.66375127191366,0.0
2025-07-11 20:30:00,26.5,998.8,85.4,47.77923495806412,0.0
2025-07-11 20:45:00,26.4,998.9,85.8,28.505630416270943,0.0
2025-07-11 21:00:00,26.3,999.0,85.8,89.41500006454054,0.0
2025-07-11 21:15:00,26.3,999.0,85.9,9.0962579339986,0.0
2025-07-11 21:30:00,26.3,999.0,86.2,56.83246383672442,0.0
2025-07-11 21:45:00,26.3,999.1,86.0,67.28522363586521,0.0
2025-07-11 22:00:00,26.4,999.3,85.7,62.09972527359356,0.0
2025-07-11 22:15:00,26.6,999.4,84.9,0.0,0.0
2025-07-11 22:30:00,26.8,999.3,84.9,35.85124026708405,0.0
2025-07-11 22:45:00,26.9,999.4,84.6,50.95091634539544,0.0
2025-07-11 23:00:00,26.9,999.5,84.9,34.72005547303945,0.0
2025-07-11 23:15:00,27.0,999.6,84.5,64.43704561071647,0.0
2025-07-11 23:30:00,27.3,999.6,83.8,107.35646114346748,0.0
2025-07-11 23:45:00,27.8,999.8,81.9,97.17813793635284,0.0
2025-07-12 00:00:00,27.6,1000.0,82.8,77.01329005005225,0.0
2025-07-12 00:15:00,27.7,1000.1,82.8,105.38373605678696,0.0
2025-07-12 00:30:00,27.7,1000.1,83.4,110.95426548860792,0.0
2025-07-12 00:45:00,27.6,1000.1,83.4,87.43528165550556,0.0
2025-07-12 01:00:00,27.8,1000.1,84.5,103.42202684560372,0.0
2025-07-12 01:15:00,28.0,1000.1,83.6,57.81610243004885,0.0
2025-07-12 01:30:00,28.5,1000.3,81.3,61.13959463112467,0.0
2025-07-12 01:45:00,28.8,1000.3,79.5,48.74217361959264,0.0
2025-07-12 02:00:00,28.6,1000.3,80.3,34.60224839500261,0.0
2025-07-12 02:15:00,28.8,1000.3,81.1,66.07236217245314,0.0
2025-07-12 02:30:00,30.2,1000.3,75.9,45.47638322533219,0.0
2025-07-12 02:45:00,30.9,1000.2,72.2,0.0,0.0
2025-07-12 03:00:00,31.5,1000.2,70.0,49.85949712384091,0.0
2025-07-12 03:15:00,31.4,1000.3,70.1,5.458037319128586,0.0
2025-07-12 03:30:00,31.4,1000.2,70.2,0.0,0.0
2025-07-12 03:45:00,31.5,1000.2,70.9,15.958051155927649,0.0
2025-07-12 04:00:00,31.8,1000.0,66.9,3.3178993442510687,0.0
2025-07-12 04:15:00,32.2,999.8,68.2,24.665437141700608,0.0
2025-07-12 04:30:00,32.5,999.6,68.9,31.88606451469114,0.0
2025-07-12 04:45:00,32.5,999.5,66.3,23.779628712173103,0.0
2025-07-12 05:00:00,32.6,999.2,63.4,14.653648604197851,0.0
2025-07-12 05:15:00,32.7,998.9,66.1,37.32727058417613,0.0
2025-07-12 05:30:00,33.4,998.8,62.0,17.3979979488896,0.0
2025-07-12 05:45:00,32.6,998.6,65.0,0.0,0.0
2025-07-12 06:00:00,32.6,998.5,65.3,46.9902012227066,0.0
2025-07-12 06:15:00,32.0,998.4,69.5,38.546746841966325,0.0
2025-07-12 06:30:00,33.2,998.2,62.8,14.097526191660233,0.0
2025-07-12 06:45:00,33.6,998.1,61.1,53.3665846379753,0.0
2025-07-12 07:00:00,33.3,998.0,62.6,52.26515367908347,0.0
2025-07-12 07:15:00,34.1,997.9,58.4,38.5371877701181,0.0
2025-07-12 07:30:00,33.8,998.1,60.3,72.98643756547798,0.0
2025-07-12 07:45:00,34.3,997.9,60.2,61.69553330179636,0.0
2025-07-12 08:00:00,34.9,997.9,57.2,44.8753066318876,0.0
2025-07-12 08:15:00,34.9,997.9,57.3,88.86493681424747,0.0
2025-07-12 08:30:00,34.1,998.0,60.8,92.40568068127364,0.0
2025-07-12 08:45:00,33.3,997.8,62.7,60.1384952629251,0.0
2025-07-12 09:00:00,33.8,997.6,61.4,62.47269958160011,0.0
2025-07-12 09:15:00,33.6,997.6,59.7,68.43924575646136,0.0
2025-07-12 09:30:00,33.7,997.5,58.4,14.3932377755547,0.0
2025-07-12 09:45:00,33.7,997.5,60.9,60.68713304075293,0.0
2025-07-12 10:00:00,33.7,997.7,58.8,28.40195433341572,0.0
2025-07-12 10:15:00,33.4,997.9,59.8,50.19657196870169,0.0
2025-07-12 10:30:00,32.5,998.1,64.5,59.70067162400171,0.0
2025-07-12 10:45:00,32.2,997.8,65.0,49.78814713456091,0.0
2025-07-12 11:00:00,31.4,997.9,68.2,50.72040338864943,0.0
2025-07-12 11:15:00,30.9,997.9,70.5,82.81265503561264,0.0
2025-07-12 11:30:00,30.2,998.3,74.4,72.40504170955188,0.0
2025-07-12 11:45:00,29.9,998.4,78.0,68.66595895250633,0.0
2025-07-12 12:00:00,29.2,998.3,80.0,38.97981506609631,0.0
2025-07-12 12:15:00,28.9,998.4,80.6,0.0,0.0
2025-07-12 12:30:00,28.6,998.5,80.3,48.657832008136936,0.0
2025-07-12 12:45:00,28.4,998.5,80.0,40.1613591923298,0.0
2025-07-12 13:00:00,28.2,998.8,78.9,20.258632346453275,0.0
2025-07-12 13:15:00,28.0,998.8,79.0,26.61975989355541,0.0
2025-07-12 13:30:00,27.8,998.7,78.9,46.04222204356844,0.0
2025-07-12 13:45:00,27.6,998.9,79.2,61.42334135542423,0.0
2025-07-12 14:00:00,27.5,998.9,79.4,46.93776924858244,0.0
2025-07-12 14:15:00,27.5,998.9,79.9,63.7228419294128,0.0
2025-07-12 14:30:00,27.4,999.0,80.3,61.24292189941089,0.0
2025-07-12 14:45:00,27.5,999.0,79.8,57.34107748431169,0.0
2025-07-12 15:00:00,27.6,998.9,79.5,63.62077927674061,0.0
2025-07-12 15:15:00,27.5,998.8,81.7,68.81446709753294,0.0
2025-07-12 15:30:00,27.2,998.8,84.3,65.66960896872591,0.0
2025-07-12 15:45:00,26.9,998.6,85.3,72.72507090937317,0.0
2025-07-12 16:00:00,26.7,998.6,86.7,73.15766594650312,0.0
2025-07-12 16:15:00,26.5,998.5,87.2,82.87354152494652,0.0
2025-07-12 16:30:00,26.3,998.4,87.3,78.25830080396001,0.0
2025-07-12 16:45:00,26.4,998.3,85.5,72.74550586322188,0.0
2025-07-12 17:00:00,26.5,998.4,84.7,57.694703566643454,0.0
2025-07-12 17:15:00,26.5,998.4,87.0,68.22192055819947,0.0
2025-07-12 17:30:00,26.4,998.3,86.7,37.119907281125535,0.0
2025-07-12 17:45:00,26.5,998.2,85.2,47.98374953237181,0.0
2025-07-12 18:00:00,26.4,998.1,87.7,39.37265704896227,0.0
2025-07-12 18:15:00,26.2,998.1,88.9,25.639379599733445,0.0
2025-07-12 18:30:00,26.1,998.2,89.2,50.95257945228825,0.0
2025-07-12 18:45:00,25.9,998.3,90.0,57.9036011151162,0.0
2025-07-12 19:00:00,25.6,998.2,90.7,55.86750878030631,0.0
2025-07-12 19:15:00,25.6,998.1,91.6,55.27592767676544,0.0
2025-07-12 19:30:00,25.4,998.1,91.3,64.2495789453639,0.0
2025-07-12 19:45:00,25.2,998.1,92.3,71.50990498395345,0.0
2025-07-12 20:00:00,25.3,998.1,91.3,60.2411994983978,0.0
2025-07-12 20:15:00,25.6,998.1,89.8,57.982337682360026,0.0
2025-07-12 20:30:00,25.7,998.3,89.5,60.58096283442092,0.0
2025-07-12 20:45:00,25.8,998.3,89.4,54.84295261438933,0.0
2025-07-12 21:00:00,25.7,998.3,90.2,46.12768998635812,0.0
2025-07-12 21:15:00,25.7,998.4,89.8,29.10930524212904,0.0
2025-07-12 21:30:00,25.9,998.4,89.3,51.38575158750373,0.0
2025-07-12 21:45:00,26.0,998.5,88.9,45.97559949301328,0.0
2025-07-12 22:00:00,26.2,998.4,88.6,78.19025053706319,0.0
2025-07-12 22:15:00,26.5,998.4,87.7,59.76130138712682,0.0
2025-07-12 22:30:00,27.0,998.5,85.8,65.74757228016834,0.0
2025-07-12 22:45:00,27.3,998.5,85.1,73.28689236069881,0.0
2025-07-12 23:00:00,27.8,998.5,82.7,67.33558286321419,0.0
2025-07-12 23:15:00,28.2,998.6,81.1,66.83005995677905,0.0
2025-07-12 23:30:00,28.3,998.7,81.7,102.46835908177286,0.0
2025-07-12 23:45:00,28.6,998.8,80.6,71.75590599532732,0.0
2025-07-13 00:00:00,29.4,998.6,78.3,85.32260837315894,0.0
2025-07-13 00:15:00,30.2,998.7,76.6,78.88353806719101,0.0
2025-07-13 00:30:00,30.7,998.7,73.9,62.63783201948519,0.0
2025-07-13 00:45:00,31.8,998.6,70.0,26.865198736038817,0.0
2025-07-13 01:00:00,32.5,998.5,67.0,68.31298991331064,0.0
2025-07-13 01:15:00,33.2,998.5,64.0,61.17496190613196,0.0
2025-07-13 01:30:00,33.0,998.4,63.9,76.28569636327643,0.0
2025-07-13 01:45:00,33.2,998.6,62.1,103.8793428143924,0.0
2025-07-13 02:00:00,32.8,998.6,65.0,68.53904705634731,0.0
2025-07-13 02:15:00,33.1,998.6,63.2,75.46482710341571,0.0
2025-07-13 02:30:00,33.6,998.6,59.7,44.53730819888495,0.0
2025-07-13 02:45:00,34.0,998.5,59.7,55.164344779119965,0.0
2025-07-13 03:00:00,34.2,998.4,55.9,51.3613290641781,0.0
2025-07-13 03:15:00,34.3,998.3,53.8,14.87103193711069,0.0
2025-07-13 03:30:00,34.4,998.2,57.1,45.08663227584534,0.0
2025-07-13 03:45:00,34.8,998.0,55.2,25.67946006117262,0.0
2025-07-13 04:00:00,35.3,997.8,56.7,28.2607258668124,0.0
2025-07-13 04:15:00,35.5,997.6,54.7,48.83311420926518,0.0
2025-07-13 04:30:00,35.9,997.5,53.4,80.7719213909696,0.0
2025-07-13 04:45:00,35.7,997.4,53.3,142.13539811872752,0.0
2025-07-13 05:00:00,35.9,997.3,51.4,67.69595138011931,0.0
2025-07-13 05:15:00,35.8,997.1,54.2,67.68879276703139,0.0
2025-07-13 05:30:00,36.6,997.0,53.5,52.75141966541018,0.0
2025-07-13 05:45:00,35.5,996.8,53.2,49.60809926089578,0.0
2025-07-13 06:00:00,36.2,996.7,56.0,49.78407150740365,0.0
2025-07-13 06:15:00,36.8,996.6,50.6,51.62791026194311,0.0
2025-07-13 06:30:00,37.2,996.4,48.3,50.912676560873535,0.0
2025-07-13 06:45:00,37.1,996.2,48.3,50.57827916711729,0.0
2025-07-13 07:00:00,37.2,996.2,48.0,52.54616322680658,0.0
2025-07-13 07:15:00,37.7,995.8,48.7,52.26299236227808,0.0
2025-07-13 07:30:00,36.7,995.8,49.7,55.49755495217177,0.0
2025-07-13 07:45:00,36.9,995.7,50.8,54.68433208851163,0.0
2025-07-13 08:00:00,37.1,995.6,51.5,54.41709640661324,0.0
2025-07-13 08:15:00,36.8,995.4,50.1,53.89026610551265,0.0
2025-07-13 08:30:00,36.5,995.3,49.7,53.94323834035781,0.0
2025-07-13 08:45:00,36.6,995.1,53.2,53.44785387206808,0.0
2025-07-13 09:00:00,36.9,995.2,50.3,53.25006920234106,0.0
2025-07-13 09:15:00,36.9,995.2,49.4,52.57104393332126,0.0
2025-07-13 09:30:00,36.8,995.2,51.6,52.37622998860751,0.0
2025-07-13 09:45:00,36.6,995.2,51.3,52.33440586846208,0.0
2025-07-13 10:00:00,36.5,995.3,51.5,52.052416416648,0.0
2025-07-13 10:15:00,36.3,995.6,54.6,52.22839477451013,0.0
2025-07-13 10:30:00,35.9,995.6,54.3,51.66575118167445,0.0
2025-07-13 10:45:00,35.4,995.7,57.1,51.36708645257072,0.0
2025-07-13 11:00:00,35.0,995.8,59.5,51.85730601972514,0.0
2025-07-13 11:15:00,34.4,996.0,66.1,52.0242135573579,0.0
2025-07-13 11:30:00,33.6,996.1,68.7,51.466476944071125,0.0
2025-07-13 11:45:00,32.8,996.1,73.9,50.38636831809675,0.0
2025-07-13 12:00:00,31.9,996.2,75.1,49.46953845370816,0.0
2025-07-13 12:15:00,31.2,996.4,76.6,48.93479890055105,0.0
2025-07-13 12:30:00,30.6,996.4,79.3,47.60244343003996,0.0
2025-07-13 12:45:00,30.1,996.4,81.5,47.30440321453754,0.0
2025-07-13 13:00:00,29.7,996.5,82.8,45.73994910355466,0.0
2025-07-13 13:15:00,29.2,996.6,83.8,45.25662408191556,0.0
2025-07-13 13:30:00,28.9,996.7,86.4,45.18620592755544,0.0
2025-07-13 13:45:00,28.7,996.8,84.6,44.69317867083675,0.0
2025-07-13 14:00:00,28.5,996.7,85.0,43.32441533591327,0.0
2025-07-13 14:15:00,28.5,996.7,84.5,43.19460872816863,0.0
2025-07-13 14:30:00,28.4,996.7,82.8,41.27995210749752,0.0
2025-07-13 14:45:00,28.4,996.8,84.9,37.87486630274366,0.0
2025-07-13 15:00:00,28.3,996.8,84.5,37.768225228450014,0.0
2025-07-13 15:15:00,28.0,996.7,85.5,40.32782220898765,0.0
2025-07-13 15:30:00,27.8,996.8,86.8,38.07802904607721,0.0
2025-07-13 15:45:00,27.5,996.9,89.1,40.45701080606674,0.0
2025-07-13 16:00:00,27.3,996.8,90.2,41.92539381709135,0.0
2025-07-13 16:15:00,27.0,996.9,90.7,40.09989029714067,0.0
2025-07-13 16:30:00,26.8,996.7,91.2,41.82833879519364,0.0
2025-07-13 16:45:00,26.8,996.6,92.1,42.06487787098224,0.0
2025-07-13 17:00:00,26.6,996.6,92.5,42.86770654462645,0.0
2025-07-13 17:15:00,26.5,996.6,92.7,42.95396877128604,0.0
2025-07-13 17:30:00,26.3,996.5,93.1,44.76079416911134,0.0
2025-07-13 17:45:00,26.2,996.4,93.3,45.70160652086209,0.0
