date,t2m,sp,rh,pwv,tp
2025-07-04 22:45:00,28.0,970.7,74.7,53.36424471707492,0.0
2025-07-04 23:00:00,28.0,970.8,74.6,54.99347455059796,0.0
2025-07-04 23:15:00,28.9,970.8,71.4,56.33371539265056,0.0
2025-07-04 23:30:00,30.4,970.9,68.6,54.30377849530107,0.0
2025-07-04 23:45:00,31.1,970.9,61.7,52.99261787411925,0.0
2025-07-05 00:00:00,31.4,971.0,61.9,52.422315743194304,0.0
2025-07-05 00:15:00,31.3,971.1,62.6,54.234765437506525,0.0
2025-07-05 00:30:00,31.1,971.2,62.5,58.48208301871321,0.0
2025-07-05 00:45:00,31.4,971.1,61.8,60.93184311893538,0.0
2025-07-05 01:00:00,32.2,971.2,62.5,52.43385935696547,0.0
2025-07-05 01:15:00,32.0,971.1,59.7,53.362053154861385,0.0
2025-07-05 01:30:00,32.5,971.1,59.2,52.91924971070449,0.0
2025-07-05 01:45:00,32.2,971.1,59.3,54.567029056073046,0.0
2025-07-05 02:00:00,33.1,971.2,55.4,56.58584342542158,0.0
2025-07-05 02:15:00,32.6,971.4,58.1,57.01585986670082,0.0
2025-07-05 02:30:00,32.5,971.5,55.6,58.30823959351449,0.0
2025-07-05 02:45:00,32.4,971.4,55.7,57.65970595410288,0.0
2025-07-05 03:00:00,32.2,971.4,55.1,58.02454237308813,0.0
2025-07-05 03:15:00,32.2,971.2,54.9,58.49216286355289,0.0
2025-07-05 03:30:00,32.8,971.0,56.8,58.8329579326568,0.0
2025-07-05 03:45:00,33.7,970.8,57.3,58.165934594599655,0.0
2025-07-05 04:00:00,34.2,970.7,55.0,54.57206960052679,0.0
2025-07-05 04:15:00,34.0,970.5,49.3,56.39667877055233,0.0
2025-07-05 04:30:00,34.8,970.5,52.4,52.33744126009622,0.0
2025-07-05 04:45:00,35.0,970.3,48.6,47.27795733174912,0.0
2025-07-05 05:00:00,35.8,970.1,47.4,43.08888370631814,0.0
2025-07-05 05:15:00,36.2,969.8,45.4,43.25555294418068,0.0
2025-07-05 05:30:00,36.4,969.7,47.1,42.917166472057296,0.0
2025-07-05 05:45:00,36.7,969.5,43.8,43.52034102244866,0.0
2025-07-05 06:00:00,37.1,969.3,40.8,41.10274706863388,0.0
2025-07-05 06:15:00,36.5,969.1,43.1,42.21072893577955,0.0
2025-07-05 06:30:00,37.4,969.0,40.3,44.31346463300016,0.0
2025-07-05 06:45:00,37.5,968.7,43.3,40.15848128672544,0.0
2025-07-05 07:00:00,38.0,968.5,41.4,38.61467457692445,0.0
2025-07-05 07:15:00,38.4,968.4,40.3,39.012855047615005,0.0
2025-07-05 07:30:00,38.9,968.3,39.5,38.85269663078207,0.0
2025-07-05 07:45:00,38.1,968.2,39.9,37.20018070218367,0.0
2025-07-05 08:00:00,38.2,968.0,42.0,36.57048644420233,0.0
2025-07-05 08:15:00,39.2,968.0,39.4,39.00655724996697,0.0
2025-07-05 08:30:00,40.2,967.9,38.1,43.7455509775022,0.0
2025-07-05 08:45:00,40.7,967.8,37.4,49.702384702711605,0.0
2025-07-05 09:00:00,40.9,967.7,40.4,46.85473330704428,0.0
2025-07-05 09:15:00,40.6,967.5,40.5,46.91404817080984,0.0
2025-07-05 09:30:00,38.5,967.6,47.8,44.14681971610391,0.0
2025-07-05 09:45:00,36.6,967.6,53.3,46.08017232028575,0.0
2025-07-05 10:00:00,34.8,967.7,56.9,46.25430450105628,0.0
2025-07-05 10:15:00,33.6,968.0,61.6,47.33815379180815,0.0
2025-07-05 10:30:00,32.9,968.2,63.2,44.73891212813823,0.0
2025-07-05 10:45:00,32.5,968.1,63.8,44.33940065971138,0.0
2025-07-05 11:00:00,32.0,968.4,65.9,41.86582860319167,0.0
2025-07-05 11:15:00,31.6,968.8,67.9,43.91577804543173,0.0
2025-07-05 11:30:00,31.1,968.9,68.7,46.24169147937267,0.0
2025-07-05 11:45:00,30.8,968.7,68.5,48.76244319973687,0.0
2025-07-05 12:00:00,30.6,969.0,69.5,47.012342430498094,0.0
2025-07-05 12:15:00,30.5,968.9,68.1,45.21173407259943,0.0
2025-07-05 12:30:00,30.3,969.1,65.7,44.75671176746377,0.0
2025-07-05 12:45:00,30.1,969.2,67.7,41.40707076366162,0.0
2025-07-05 13:00:00,29.9,969.4,70.3,42.012640454395694,0.0
2025-07-05 13:15:00,29.7,969.5,70.7,50.433606348247366,0.0
2025-07-05 13:30:00,29.5,969.5,72.2,59.485193511342416,0.0
2025-07-05 13:45:00,29.1,969.7,73.2,59.54763075515418,0.0
2025-07-05 14:00:00,28.9,969.9,73.2,61.994262347225416,0.0
2025-07-05 14:15:00,28.8,969.8,72.8,62.421965493862295,0.0
2025-07-05 14:30:00,28.8,970.0,72.3,62.0394159907042,0.0
2025-07-05 14:45:00,28.7,970.2,73.6,60.65141854308097,0.0
2025-07-05 15:00:00,28.6,970.3,74.8,55.22738726857451,0.0
2025-07-05 15:15:00,28.3,970.3,74.6,52.867413669218735,0.0
2025-07-05 15:30:00,28.2,970.3,76.0,51.45998399973955,0.0
2025-07-05 15:45:00,28.0,970.4,76.7,50.16601431715991,0.0
2025-07-05 16:00:00,27.8,970.3,77.5,48.20203845433701,0.0
2025-07-05 16:15:00,27.6,970.3,78.6,49.16582799069708,0.0
2025-07-05 16:30:00,27.6,970.4,78.6,49.38796146732223,0.0
2025-07-05 16:45:00,27.5,970.3,79.5,49.12131412427052,0.0
2025-07-05 17:00:00,27.3,970.4,79.3,48.76896589485301,0.0
2025-07-05 17:15:00,27.2,970.3,80.6,45.639864538095146,0.0
2025-07-05 17:30:00,27.0,970.3,80.0,45.27781513682265,0.0
2025-07-05 17:45:00,27.0,970.3,81.2,45.00299395742741,0.0
2025-07-05 18:00:00,26.9,970.3,81.4,47.30302077900289,0.0
2025-07-05 18:15:00,26.8,970.3,81.5,51.07227615322884,0.0
2025-07-05 18:30:00,26.8,970.2,81.3,52.28863760398143,0.0
2025-07-05 18:45:00,26.9,970.2,81.8,51.80055677226947,0.0
2025-07-05 19:00:00,26.9,970.2,81.5,50.1197158484392,0.0
2025-07-05 19:15:00,26.9,970.2,81.3,46.45095635164034,0.0
2025-07-05 19:30:00,26.8,970.2,82.2,43.0786142182422,0.0
2025-07-05 19:45:00,26.8,970.1,83.0,42.16212927315228,0.0
2025-07-05 20:00:00,26.8,970.3,81.0,51.57317531112264,0.0
2025-07-05 20:15:00,26.9,970.2,83.2,53.41675378580262,0.0
2025-07-05 20:30:00,26.8,970.1,83.2,52.71326303195546,0.0
2025-07-05 20:45:00,26.5,970.2,82.6,52.00763207576663,0.0
2025-07-05 21:00:00,26.5,970.3,81.0,53.77917184593935,0.0
2025-07-05 21:15:00,26.4,970.4,83.8,57.6676909870663,0.0
2025-07-05 21:30:00,26.2,970.5,85.5,57.053787155422086,0.0
2025-07-05 21:45:00,26.0,970.6,85.5,55.06975779154161,0.0
2025-07-05 22:00:00,25.8,970.6,85.5,52.7375793440093,0.0
2025-07-05 22:15:00,25.9,970.6,86.2,44.705808362052224,0.0
2025-07-05 22:30:00,26.4,970.6,86.0,37.86863881719909,0.0
2025-07-05 22:45:00,27.4,970.9,80.0,43.4345458645477,0.0
2025-07-05 23:00:00,28.5,971.0,76.1,44.95970889293027,0.0
2025-07-05 23:15:00,29.6,971.1,75.6,46.65518707699534,0.0
2025-07-05 23:30:00,30.8,971.2,70.6,46.314959645477096,0.0
2025-07-05 23:45:00,32.4,971.3,62.9,51.9142650628343,0.0
2025-07-06 00:00:00,33.6,971.4,59.7,55.88978176895492,0.0
2025-07-06 00:15:00,34.4,971.4,59.1,52.52510644099642,0.0
2025-07-06 00:30:00,35.3,971.5,56.2,48.1973631619485,0.0
2025-07-06 00:45:00,35.9,971.5,52.9,41.67525766005973,0.0
2025-07-06 01:00:00,36.8,971.5,51.1,42.12006290032991,0.0
2025-07-06 01:15:00,36.3,971.4,54.1,38.5449679500146,0.0
2025-07-06 01:30:00,35.6,971.3,55.4,36.288610605267166,0.0
2025-07-06 01:45:00,35.6,971.3,59.5,36.93248811765573,0.0
2025-07-06 02:00:00,35.6,971.1,54.4,38.04786595961682,0.0
2025-07-06 02:15:00,35.5,971.2,59.1,40.33809582778639,0.0
2025-07-06 02:30:00,35.4,971.1,57.9,38.47499529376697,0.0
2025-07-06 02:45:00,35.4,970.9,57.9,41.4545235884859,0.0
2025-07-06 03:00:00,36.1,970.8,60.1,45.92629195752463,0.0
2025-07-06 03:15:00,36.1,970.6,58.8,49.68314383478714,0.0
2025-07-06 03:30:00,35.7,970.5,62.7,68.88276707169403,0.0
2025-07-06 03:45:00,35.6,970.3,61.5,62.7832601521096,0.0
2025-07-06 04:00:00,36.0,970.1,57.4,68.73169340147685,0.0
2025-07-06 04:15:00,36.0,969.9,56.6,66.86172200911822,0.0
2025-07-06 04:30:00,35.6,969.7,57.3,64.94069727411593,0.0
2025-07-06 04:45:00,35.4,969.3,57.3,59.92770451756329,0.0
2025-07-06 05:00:00,35.2,969.1,58.0,58.341003415601655,0.0
2025-07-06 05:15:00,35.6,968.8,61.2,60.69153327225547,0.0
2025-07-06 05:30:00,36.8,968.6,53.5,61.71965220034357,0.0
2025-07-06 05:45:00,36.6,968.5,53.9,62.7867692723815,0.0
2025-07-06 06:00:00,35.5,968.4,56.5,61.45274383581239,0.0
2025-07-06 06:15:00,35.6,967.7,57.8,60.39377541239687,0.0
2025-07-06 06:30:00,36.1,967.6,58.4,60.19046996379095,0.0
2025-07-06 06:45:00,36.2,967.4,54.7,56.64299321459234,0.0
2025-07-06 07:00:00,36.6,967.5,54.9,54.35961907482147,0.0
2025-07-06 07:15:00,36.1,966.7,56.2,54.0334325780125,0.0
2025-07-06 07:30:00,37.0,967.3,54.1,39.04848521720796,0.0
2025-07-06 07:45:00,36.2,966.8,54.8,42.99739488771535,0.0
2025-07-06 08:00:00,35.3,967.5,64.0,48.82726397654352,0.0
2025-07-06 08:15:00,33.9,969.6,57.2,48.07193185071449,0.0
2025-07-06 08:30:00,28.3,971.5,64.0,51.0128316800493,0.0
2025-07-06 08:45:00,23.8,972.0,81.0,54.57825528578123,0.0
2025-07-06 09:00:00,22.7,973.1,86.4,55.21332567242562,0.0
2025-07-06 09:15:00,22.4,971.8,90.7,50.36917576283219,0.0
2025-07-06 09:30:00,22.4,971.1,92.4,45.27023211837295,0.0
2025-07-06 09:45:00,21.8,970.5,90.4,45.5641314580761,0.0
2025-07-06 10:00:00,22.0,971.2,91.8,44.26248992445128,0.0
2025-07-06 10:15:00,22.0,970.7,91.4,48.691413810907655,0.0
2025-07-06 10:30:00,22.0,971.2,91.2,46.5456247139863,0.0
2025-07-06 10:45:00,22.1,971.6,92.2,46.79495010296768,0.0
2025-07-06 11:00:00,22.3,971.1,93.6,42.4947121281477,0.0
2025-07-06 11:15:00,22.1,970.8,93.2,43.06174682206157,0.0
2025-07-06 11:30:00,22.0,971.4,93.3,43.9182790239992,0.0
2025-07-06 11:45:00,22.1,971.8,93.7,49.83628767472023,0.0
2025-07-06 12:00:00,22.1,971.7,93.7,53.76936588392594,0.0
2025-07-06 12:15:00,21.8,971.3,93.4,56.01283744098552,0.0
2025-07-06 12:30:00,21.9,971.4,93.8,54.90507741920919,0.0
2025-07-06 12:45:00,21.9,971.8,94.0,55.12666037523247,0.0
2025-07-06 13:00:00,22.2,971.6,94.5,57.05749805259951,0.0
2025-07-06 13:15:00,22.1,971.7,94.2,58.70408816172109,0.0
2025-07-06 13:30:00,22.2,971.8,94.3,61.23821505817648,0.0
2025-07-06 13:45:00,22.0,972.0,93.9,55.48280051647148,0.0
2025-07-06 14:00:00,22.1,972.1,94.0,47.714857534565006,0.0
2025-07-06 14:15:00,22.0,972.0,93.9,46.33429544179506,0.0
2025-07-06 14:30:00,22.0,972.0,94.0,44.290650783278224,0.0
2025-07-06 14:45:00,21.9,971.9,94.0,43.94881482585666,0.0
2025-07-06 15:00:00,22.0,971.6,94.1,44.65975426780147,0.0
2025-07-06 15:15:00,22.1,971.5,94.5,44.85107686354268,0.0
2025-07-06 15:30:00,22.0,971.5,94.3,44.02557830304551,0.0
2025-07-06 15:45:00,21.9,971.5,93.8,43.79108052320251,0.0
2025-07-06 16:00:00,22.0,971.4,91.8,41.327328425330606,0.0
2025-07-06 16:15:00,22.3,971.2,91.4,40.25333013474863,3.75
2025-07-06 16:30:00,22.1,971.1,91.6,34.31277927624078,3.75
2025-07-06 16:45:00,22.2,971.2,92.0,28.342641756776448,3.75
2025-07-06 17:00:00,22.2,971.0,92.3,18.883731505573515,3.75
2025-07-06 17:15:00,22.2,970.7,92.0,16.432407423242864,1.75
2025-07-06 17:30:00,22.3,970.4,91.3,21.78656680392565,1.75
2025-07-06 17:45:00,22.3,970.5,92.6,26.032243502224045,1.75
2025-07-06 18:00:00,22.2,970.3,93.1,29.469062121074614,1.75
2025-07-06 18:15:00,22.1,970.0,93.4,35.73530578063473,0.25
2025-07-06 18:30:00,22.0,970.1,93.5,37.87729930921194,0.25
2025-07-06 18:45:00,21.9,970.0,93.8,36.21222584700013,0.25
2025-07-06 19:00:00,21.9,969.9,94.0,35.84956242561953,0.25
2025-07-06 19:15:00,21.7,969.9,94.0,37.06005087380666,0.125
2025-07-06 19:30:00,21.7,969.9,94.5,43.17042406162173,0.125
2025-07-06 19:45:00,21.5,969.9,94.0,46.97580989265096,0.125
2025-07-06 20:00:00,21.4,969.9,94.1,49.96111744821665,0.125
2025-07-06 20:15:00,21.4,969.6,94.4,47.15275584808792,0.125
2025-07-06 20:30:00,21.3,969.6,94.4,46.23245947158404,0.125
2025-07-06 20:45:00,21.3,969.6,94.1,45.961514015072325,0.125
2025-07-06 21:00:00,21.3,969.7,94.2,51.32815666461882,0.125
2025-07-06 21:15:00,21.2,969.8,94.1,53.22735058372724,0.0
2025-07-06 21:30:00,21.2,969.7,94.1,54.91635122022931,0.0
2025-07-06 21:45:00,21.1,969.5,94.4,53.095451060524624,0.0
2025-07-06 22:00:00,21.1,969.6,94.5,50.81301056322354,0.0
2025-07-06 22:15:00,21.2,969.6,94.7,50.95324233508381,0.0
2025-07-06 22:30:00,21.6,969.6,94.3,51.89760791028533,0.0
2025-07-06 22:45:00,22.4,969.4,91.5,53.11342008567331,0.0
2025-07-06 23:00:00,23.7,969.5,86.5,56.1357845686234,0.0
2025-07-06 23:15:00,24.5,969.4,84.6,56.68607133575361,0.0
2025-07-06 23:30:00,25.4,969.5,83.9,52.3322151339966,0.0
2025-07-06 23:45:00,25.9,969.5,80.9,50.18848927714616,0.0
2025-07-07 00:00:00,26.9,969.6,80.1,48.9831707336857,0.0
2025-07-07 00:15:00,27.8,969.5,72.8,46.18113258888896,0.0
2025-07-07 00:30:00,28.6,969.7,68.3,43.14710483488724,0.0
2025-07-07 00:45:00,28.9,969.8,67.2,37.782138272723614,0.0
2025-07-07 01:00:00,28.5,969.9,67.8,37.62682293897939,0.0
2025-07-07 01:15:00,28.3,970.2,69.3,35.064687279016894,0.0
2025-07-07 01:30:00,28.9,970.4,68.8,34.76638987849957,0.0
2025-07-07 01:45:00,29.6,970.3,67.0,35.38401306634951,0.0
2025-07-07 02:00:00,30.0,970.0,66.5,37.22389047230934,0.0
2025-07-07 02:15:00,30.6,969.8,66.7,36.74960148532431,0.0
2025-07-07 02:30:00,31.8,969.8,57.2,36.77588508842985,0.0
2025-07-07 02:45:00,32.7,969.7,55.0,40.40239395526381,0.0
2025-07-07 03:00:00,33.5,969.4,57.5,46.32610533488412,0.0
2025-07-07 03:15:00,34.4,969.3,47.9,47.91369435206842,0.0
2025-07-07 03:30:00,33.2,969.2,55.3,46.46560703229488,0.0
2025-07-07 03:45:00,34.6,969.0,53.2,47.53902348993264,0.0
2025-07-07 04:00:00,35.6,968.7,54.7,48.61399431844885,0.0
2025-07-07 04:15:00,33.9,968.6,53.7,49.461695424412135,0.0
2025-07-07 04:30:00,34.5,968.4,52.4,46.15551751594655,0.0
2025-07-07 04:45:00,33.6,968.2,54.4,47.78901454329788,0.0
2025-07-07 05:00:00,33.2,968.2,53.2,48.366242446881465,0.0
2025-07-07 05:15:00,34.5,968.1,54.0,49.44600352641667,0.0
2025-07-07 05:30:00,35.3,967.8,51.5,55.54449138162863,0.0
2025-07-07 05:45:00,35.7,967.5,50.8,56.14058537031704,0.0
2025-07-07 06:00:00,34.5,967.2,51.2,54.47653974079683,0.0
2025-07-07 06:15:00,35.8,967.2,51.0,55.84067358788534,0.0
2025-07-07 06:30:00,35.9,967.2,51.8,54.76074334514298,0.0
2025-07-07 06:45:00,36.3,967.0,51.0,55.83175472932419,0.0
2025-07-07 07:00:00,37.0,966.9,50.1,54.65862875811676,0.0
2025-07-07 07:15:00,37.7,966.7,46.2,57.66066397080987,0.0
2025-07-07 07:30:00,37.4,966.6,45.8,60.62492094807027,0.0
2025-07-07 07:45:00,36.5,966.4,47.5,64.34129781014038,0.0
2025-07-07 08:00:00,38.6,966.1,46.0,67.24242290645198,0.0
2025-07-07 08:15:00,36.6,965.9,49.6,69.44414960103869,0.0
2025-07-07 08:30:00,36.5,965.6,50.0,66.67768958074798,0.0
2025-07-07 08:45:00,37.8,965.3,46.4,62.17104547373987,0.0
2025-07-07 09:00:00,37.6,965.1,51.0,56.49334549856847,0.0
2025-07-07 09:15:00,37.4,965.0,46.6,54.94526611708912,0.0
2025-07-07 09:30:00,37.1,965.1,48.3,54.221567228931136,0.0
2025-07-07 09:45:00,37.8,965.1,47.6,55.790259666098926,0.0
2025-07-07 10:00:00,37.3,964.9,53.2,54.47248916066214,0.0
2025-07-07 10:15:00,34.8,965.0,63.2,55.50732258788543,0.0
2025-07-07 10:30:00,33.1,965.2,69.2,53.95652522103039,0.0
2025-07-07 10:45:00,32.1,965.5,70.9,53.56584271113741,0.0
2025-07-07 11:00:00,31.2,965.8,72.5,52.79741908435773,0.0
2025-07-07 11:15:00,30.5,965.9,75.0,54.46345312355676,0.0
2025-07-07 11:30:00,29.9,966.1,74.2,54.195141469543216,0.0
2025-07-07 11:45:00,29.7,966.1,76.0,55.35652341684816,0.0
2025-07-07 12:00:00,29.2,966.3,75.2,57.97759359636365,0.0
2025-07-07 12:15:00,29.0,966.5,76.0,55.6818121968878,0.0
2025-07-07 12:30:00,28.8,966.7,74.1,55.80770960638368,0.0
2025-07-07 12:45:00,28.7,966.8,77.6,55.04267224896636,0.0
2025-07-07 13:00:00,28.3,967.0,77.9,55.220044884159925,0.0
2025-07-07 13:15:00,28.1,967.1,78.2,57.768273076288224,0.0
2025-07-07 13:30:00,28.0,967.4,79.1,58.29143676157306,0.0
2025-07-07 13:45:00,28.1,967.6,79.4,60.30678519130749,0.0
2025-07-07 14:00:00,28.0,967.6,80.4,59.90296893837226,0.0
2025-07-07 14:15:00,27.9,967.7,80.7,59.899863819109925,0.0
2025-07-07 14:30:00,27.7,967.8,80.9,61.20987051793969,0.0
2025-07-07 14:45:00,27.4,967.7,80.7,60.99105550640037,0.0
2025-07-07 15:00:00,27.0,967.8,83.0,59.600650240783374,0.0
2025-07-07 15:15:00,26.8,968.0,83.8,59.54597674276807,0.0
2025-07-07 15:30:00,26.8,967.9,84.0,57.07832827490459,0.0
2025-07-07 15:45:00,26.8,967.7,83.5,55.47156719860895,0.0
2025-07-07 16:00:00,26.8,967.6,84.0,58.43298693627508,0.0
2025-07-07 16:15:00,26.8,967.4,84.7,58.18349285366366,0.0
2025-07-07 16:30:00,26.7,967.5,84.0,56.30687597479764,0.0
2025-07-07 16:45:00,26.7,967.4,85.4,56.53754653703008,0.0
2025-07-07 17:00:00,26.6,967.3,85.7,57.13725003986421,0.0
2025-07-07 17:15:00,26.5,967.0,85.9,56.14010741577801,0.0
2025-07-07 17:30:00,26.5,967.0,85.8,56.07552355180748,0.0
2025-07-07 17:45:00,26.4,966.9,85.8,54.88778601615615,0.0
2025-07-07 18:00:00,26.3,966.7,86.7,55.73852249921646,0.0
2025-07-07 18:15:00,26.2,966.7,86.9,56.62821272915189,0.0
2025-07-07 18:30:00,26.1,966.6,87.5,56.29608731793001,0.0
2025-07-07 18:45:00,26.0,966.8,87.7,58.48237147017921,0.0
2025-07-07 19:00:00,26.0,966.8,87.2,58.788764424199,0.0
2025-07-07 19:15:00,26.1,966.9,87.4,59.36338155808865,0.0
2025-07-07 19:30:00,26.0,966.9,87.5,58.92939029150862,0.0
2025-07-07 19:45:00,26.1,966.8,88.3,59.19046052807165,0.0
2025-07-07 20:00:00,26.0,966.9,88.4,58.20372220513388,0.0
2025-07-07 20:15:00,25.9,967.0,88.7,57.459295243265416,0.0
2025-07-07 20:30:00,25.8,966.9,89.0,56.19234841371515,0.0
2025-07-07 20:45:00,25.7,966.8,88.9,54.31369274055749,0.0
2025-07-07 21:00:00,25.7,966.8,89.2,55.26441615816272,0.0
2025-07-07 21:15:00,25.5,966.7,89.4,57.04535666894201,0.0
2025-07-07 21:30:00,25.4,966.7,90.0,57.40153788463339,0.0
2025-07-07 21:45:00,25.2,966.7,90.7,57.115522736305984,0.0
2025-07-07 22:00:00,25.2,966.7,90.9,56.1016028016779,0.0
2025-07-07 22:15:00,25.3,966.7,91.3,56.37310999884994,0.0
2025-07-07 22:30:00,25.4,967.0,91.3,56.88887379082272,0.0
2025-07-07 22:45:00,26.0,967.2,90.9,57.480656666478346,0.0
2025-07-07 23:00:00,27.2,967.4,87.1,60.5701277172386,0.0
2025-07-07 23:15:00,28.7,967.6,82.4,60.89927551749992,0.0
2025-07-07 23:30:00,30.4,968.0,74.2,64.18499140765485,0.0
2025-07-07 23:45:00,30.2,968.3,72.2,64.49775687869348,0.0
2025-07-08 00:00:00,29.5,968.5,75.2,65.32132095710733,0.0
2025-07-08 00:15:00,29.6,968.7,74.5,64.18938690205158,0.0
2025-07-08 00:30:00,30.0,968.9,73.1,62.35420512500318,0.0
2025-07-08 00:45:00,30.4,968.9,71.8,60.21011522008606,0.0
2025-07-08 01:00:00,30.4,968.9,73.5,58.06282604448702,0.0
2025-07-08 01:15:00,30.4,968.8,72.0,55.75251830438867,0.0
2025-07-08 01:30:00,31.0,968.9,71.3,54.67084158398158,0.0
2025-07-08 01:45:00,31.0,968.9,71.3,55.73202177060773,0.0
2025-07-08 02:00:00,31.4,968.9,72.9,54.838773930923566,0.0
2025-07-08 02:15:00,31.4,969.0,71.5,54.60542033874537,0.0
2025-07-08 02:30:00,31.8,969.0,67.8,57.07979882133774,0.0
2025-07-08 02:45:00,32.0,968.9,70.2,62.889398834554775,0.0
2025-07-08 03:00:00,32.0,968.9,67.2,67.17724229344307,0.0
2025-07-08 03:15:00,31.6,968.8,68.0,70.72493143240881,0.0
2025-07-08 03:30:00,31.9,968.7,69.3,72.37304185864957,0.0
2025-07-08 03:45:00,32.2,968.7,66.9,73.27751543600235,0.0
2025-07-08 04:00:00,32.4,968.7,66.0,73.198614657357,0.0
2025-07-08 04:15:00,32.0,968.7,67.8,73.38903489005831,0.0
2025-07-08 04:30:00,31.9,968.8,70.4,68.9815714803318,0.0
2025-07-08 04:45:00,32.3,968.6,68.2,69.84426166312505,0.0
2025-07-08 05:00:00,33.0,968.5,65.6,71.88762681893182,0.0
2025-07-08 05:15:00,33.8,968.4,66.8,74.54728479210729,0.0
2025-07-08 05:30:00,34.4,968.2,65.1,76.0150837118645,0.0
2025-07-08 05:45:00,33.6,967.8,64.2,72.17270817445234,0.0
2025-07-08 06:00:00,34.2,967.4,63.3,64.46445124802078,0.0
2025-07-08 06:15:00,34.4,967.4,62.4,62.71789645749277,0.0
2025-07-08 06:30:00,34.2,967.6,62.0,62.661796038364265,0.0
2025-07-08 06:45:00,34.3,967.5,65.6,63.99823280756492,0.0
2025-07-08 07:00:00,34.3,967.5,62.6,67.75059523825897,0.0
2025-07-08 07:15:00,31.2,968.5,61.9,70.26568841731645,0.0
2025-07-08 07:30:00,29.5,968.6,67.1,70.19653909825854,0.0
2025-07-08 07:45:00,29.4,968.7,67.7,69.6868853138589,0.0
2025-07-08 08:00:00,30.1,968.5,67.9,93.22444946722172,0.0
2025-07-08 08:15:00,30.6,968.1,65.7,86.21334574607671,0.0
2025-07-08 08:30:00,30.7,968.0,65.4,75.30875150952268,0.0
2025-07-08 08:45:00,30.4,967.9,64.5,73.20391718051043,0.0
2025-07-08 09:00:00,30.3,967.9,67.2,71.06724463822187,0.0
2025-07-08 09:15:00,30.5,967.9,66.4,66.42232280305552,0.0
2025-07-08 09:30:00,30.4,967.9,67.1,62.90569608987009,0.0
2025-07-08 09:45:00,29.9,967.8,71.8,61.2329475933907,0.0
2025-07-08 10:00:00,29.4,967.9,76.0,60.21004355420575,0.0
2025-07-08 10:15:00,28.7,968.1,78.4,58.30974984330903,0.0
2025-07-08 10:30:00,28.3,968.4,82.1,58.90552178697522,0.0
2025-07-08 10:45:00,28.0,968.4,82.9,59.38054767271933,0.0
2025-07-08 11:00:00,27.6,968.8,82.9,61.71614702743634,0.0
2025-07-08 11:15:00,27.4,969.0,84.1,61.87080154522448,0.0
2025-07-08 11:30:00,27.2,969.0,84.8,63.39292491850432,0.0
2025-07-08 11:45:00,27.1,969.4,85.7,65.71998511784317,0.0
2025-07-08 12:00:00,27.0,969.7,85.1,57.83372883866466,0.0
2025-07-08 12:15:00,26.9,969.8,85.9,92.67612208297442,0.0
2025-07-08 12:30:00,26.8,970.0,85.8,79.20070999828748,0.0
2025-07-08 12:45:00,26.8,970.1,85.7,67.74016079721885,0.0
2025-07-08 13:00:00,26.9,970.3,85.8,68.16808636038029,0.0
2025-07-08 13:15:00,26.9,970.5,84.9,62.79327069285621,0.0
2025-07-08 13:30:00,26.9,970.6,86.2,61.786711295520966,0.0
2025-07-08 13:45:00,26.9,970.6,85.8,62.292241925241456,0.0
2025-07-08 14:00:00,26.7,970.8,86.1,61.100944177250526,0.0
2025-07-08 14:15:00,26.7,970.7,86.8,62.88239589237479,0.0
2025-07-08 14:30:00,26.6,970.6,87.1,64.79318715720501,0.0
2025-07-08 14:45:00,26.6,970.5,87.1,67.62395413389245,0.0
2025-07-08 15:00:00,26.5,970.4,87.7,67.6440169402269,0.0
2025-07-08 15:15:00,26.4,970.5,88.0,63.92624306635166,0.0
2025-07-08 15:30:00,26.3,970.6,87.9,63.56700219885474,0.0
2025-07-08 15:45:00,26.2,970.5,88.5,62.781335227494246,0.0
2025-07-08 16:00:00,26.0,970.5,89.1,62.71796749976617,0.0
2025-07-08 16:15:00,26.0,970.3,89.3,61.54979335508283,0.0
2025-07-08 16:30:00,26.0,970.1,89.7,61.042781541894456,0.0
2025-07-08 16:45:00,25.9,969.9,89.4,61.21400130492636,0.0
2025-07-08 17:00:00,26.0,969.8,89.1,0.0,0.0
2025-07-08 17:15:00,26.1,969.8,89.4,47.006039054504406,0.0
2025-07-08 17:30:00,26.0,969.8,89.7,54.49300144664514,0.0
2025-07-08 17:45:00,25.9,969.8,90.4,58.86468650973573,0.0
2025-07-08 18:00:00,25.8,969.8,90.5,57.49616418924028,0.0
2025-07-08 18:15:00,25.8,969.6,90.9,55.29697992449073,0.0
2025-07-08 18:30:00,25.7,969.4,90.9,57.370962843696354,0.0
2025-07-08 18:45:00,25.7,969.3,90.9,58.19728523877016,0.0
2025-07-08 19:00:00,25.7,969.6,91.0,56.07283714870295,0.0
2025-07-08 19:15:00,25.7,969.7,91.0,54.63418564097304,0.0
2025-07-08 19:30:00,25.8,969.8,91.0,53.77287142843073,0.0
2025-07-08 19:45:00,25.8,969.8,90.9,52.53179568755272,0.0
2025-07-08 20:00:00,25.9,969.8,90.8,51.80322564223965,0.0
2025-07-08 20:15:00,25.9,969.7,90.8,52.4203720343925,0.0
2025-07-08 20:30:00,25.8,969.9,90.6,52.02765235728412,0.0
2025-07-08 20:45:00,25.7,969.9,90.7,52.739876596524525,0.0
2025-07-08 21:00:00,25.7,969.9,90.7,53.029928491849695,0.0
