date,t2m,sp,rh,pwv,tp
2025/7/6 1:45,39.77,996.32,56.28,39.83,0
2025/7/6 2:00,40.45,996.32,54.2,39.99,0
2025/7/6 2:15,41.15,996.3,54.6,39.78,0
2025/7/6 2:30,41.6,996.28,50.58,32.72,0
2025/7/6 2:45,42.12,996.2,50.18,40.17,0
2025/7/6 3:00,42.9,995.98,47,48.47,0
2025/7/6 3:15,43.1,995.9,46.68,49.32,0
2025/7/6 3:30,43.1,995.82,46.7,61.09,0
2025/7/6 3:45,43.47,995.62,43.85,58.73,0
2025/7/6 4:00,43.1,995.4,49.15,47.63,0
2025/7/6 4:15,42.8,995.2,48.85,37.91,0
2025/7/6 4:30,42.77,994.98,45.08,40.14,0
2025/7/6 4:45,42.77,994.75,45.58,45.49,0
2025/7/6 5:00,42.35,994.7,45.72,44.1,0
2025/7/6 5:15,43.1,994.48,46.75,45.02,0
2025/7/6 5:30,43.87,994.18,44.62,46.29,0
2025/7/6 5:45,44.43,993.8,44.4,49.11,0
2025/7/6 6:00,44.87,993.7,41.12,52.22,0
2025/7/6 6:15,45.27,993.4,41.1,53.38,0
2025/7/6 6:30,45.75,993,40.7,53.34,0
2025/7/6 6:45,45.5,992.6,40.65,49.71,0
2025/7/6 7:00,44.9,992.4,40.38,46.57,0
2025/7/6 7:15,44.52,992.3,40.48,45.58,0
2025/7/6 7:30,45,992.35,38.83,38.07,0
2025/7/6 7:45,43.65,992.2,42.38,42.67,0
2025/7/6 8:00,42.7,992.05,44.42,43.3,0
2025/7/6 8:15,40.75,992,44.95,42.9,0
2025/7/6 8:30,38.47,991.8,52.2,44.83,0
2025/7/6 8:45,37.17,992.05,58.23,42.38,0
2025/7/6 9:00,36.55,991.9,63.18,43.59,0
2025/7/6 9:15,36.6,992.05,62.85,42.49,0
2025/7/6 9:30,37.2,992.4,65.3,41.89,0
2025/7/6 9:45,37,992.7,64.75,43.3,0
2025/7/6 10:00,36.47,992.6,64.45,45.54,0
2025/7/6 10:15,35.93,992.6,63.38,48.34,0
2025/7/6 10:30,35.43,992.92,68.05,49.33,0
2025/7/6 10:45,34.9,993.1,63.35,52.68,0
2025/7/6 11:00,34.45,993.4,62.98,53.89,0
2025/7/6 11:15,34.05,993.5,64.08,53.8,0
2025/7/6 11:30,33.7,993.52,65.88,53.47,0
2025/7/6 11:45,33.3,993.75,70.22,55.5,0
2025/7/6 12:00,32.95,994.02,73.8,56.59,0
2025/7/6 12:15,32.8,994.38,77.6,56.12,0
2025/7/6 12:30,32.25,994.9,61.08,55.08,0
2025/7/6 12:45,31.8,995.35,60.92,57.16,0
2025/7/6 13:00,31.3,995.6,61.38,55.42,0
2025/7/6 13:15,30.65,996.02,64.53,63.92,0
2025/7/6 13:30,29.9,996.5,65.1,70.24,0
2025/7/6 13:45,29.3,997.2,66.5,64.9,0
2025/7/6 14:00,29,996.35,67.38,55.59,0
2025/7/6 14:15,28.67,995.88,67.85,49.89,0
2025/7/6 14:30,28.4,995.9,68.68,47.93,0
2025/7/6 14:45,28.2,996.08,68.47,46.41,0
2025/7/6 15:00,28.02,995.82,70.08,46.94,0
2025/7/6 15:15,27.82,995.6,71.28,47.15,0
2025/7/6 15:30,27.57,995.72,72.55,49.09,0
2025/7/6 15:45,27.3,995.6,75.18,48.79,0
2025/7/6 16:00,26.93,995.3,77.12,45.08,0
2025/7/6 16:15,26.6,995.6,76.53,45.99,0
2025/7/6 16:30,26.4,995.7,77.03,45.56,0
2025/7/6 16:45,26.25,995.6,79.23,43.47,0
2025/7/6 17:00,26.1,995.42,80.75,39.21,0
2025/7/6 17:15,25.97,995.32,81.8,31.71,0
2025/7/6 17:30,25.73,995.28,81.3,34.23,0
2025/7/6 17:45,25.6,995.02,82.45,36.18,0
2025/7/6 18:00,25.4,994.98,83.9,38.47,0
2025/7/6 18:15,25.3,994.9,85.2,39.69,0
2025/7/6 18:30,25.1,994.8,84.62,40.53,0
2025/7/6 18:45,25,994.6,86.28,41.76,0
2025/7/6 19:00,24.8,994.6,86.8,41.86,0
2025/7/6 19:15,24.6,994.35,87.4,41.74,0
2025/7/6 19:30,24.47,994.35,87.3,43.81,0
2025/7/6 19:45,24.4,994.3,87.82,44.57,0
2025/7/6 20:00,24.4,994.3,88,55.28,0
2025/7/6 20:15,24.5,994.3,88.72,54.58,0
2025/7/6 20:30,24.5,994.35,89.15,52.41,0
2025/7/6 20:45,24.5,994.5,88.25,49.81,0
2025/7/6 21:00,24.6,994.5,89.38,48.74,0
2025/7/6 21:15,24.43,994.58,88.52,49.6,0
2025/7/6 21:30,24.43,994.8,88,50.16,0
2025/7/6 21:45,24.4,994.7,87.68,50.37,0
2025/7/6 22:00,24.5,994.85,88.45,49.18,0
2025/7/6 22:15,24.6,994.85,88.4,49.48,0
2025/7/6 22:30,24.9,995,87.4,51.89,0
2025/7/6 22:45,25.45,995.05,86.1,49.02,0
2025/7/6 23:00,26.07,995,85.65,50.94,0
2025/7/6 23:15,26.55,995.1,83.3,51.08,0
2025/7/6 23:30,27.2,995,82.43,48.81,0
2025/7/6 23:45,27.95,994.92,77.45,49.33,0
2025/7/7 0:00,28.85,994.8,75.08,50.59,0
2025/7/7 0:15,30.05,994.7,72.88,50.42,0
2025/7/7 0:30,31.32,994.8,69.42,50.07,0
2025/7/7 0:45,32.75,994.8,63.38,48.02,0
2025/7/7 1:00,33.9,994.8,62,50.76,0
2025/7/7 1:15,34.8,994.9,58.52,50.1,0
2025/7/7 1:30,35.75,994.85,57.13,48.12,0
2025/7/7 1:45,36.73,995,53.5,51.53,0
2025/7/7 2:00,37.5,994.95,50.58,52.05,0
2025/7/7 2:15,37.93,995.1,49.38,51.57,0
2025/7/7 2:30,37.9,994.95,50.85,49.23,0
2025/7/7 2:45,38.37,994.9,49.3,50.01,0
2025/7/7 3:00,38.9,994.75,47.73,53.78,0
2025/7/7 3:15,39.4,994.6,47.08,55.49,0
2025/7/7 3:30,39.4,994.5,48.28,52.9,0
2025/7/7 3:45,39.9,994.3,47.42,53.49,0
2025/7/7 4:00,40.55,993.92,45.65,52.56,0
2025/7/7 4:15,40.82,993.75,44.92,48.74,0
2025/7/7 4:30,41,993.32,45.9,49.65,0
2025/7/7 4:45,41.07,993.1,45.38,52.47,0
2025/7/7 5:00,41.1,992.85,45.62,51.05,0
2025/7/7 5:15,41.4,992.75,46.08,49.28,0
2025/7/7 5:30,42.05,992.5,46.12,50.42,0
2025/7/7 5:45,42.85,992.5,42.05,51.04,0
2025/7/7 6:00,43.5,992.2,43.02,53.27,0
2025/7/7 6:15,43.5,992.2,41.32,54.16,0
2025/7/7 6:30,43.5,992,40.47,53.01,0
2025/7/7 6:45,43.4,991.6,41.4,50.9,0
2025/7/7 7:00,43.85,991.42,39.85,49.25,0
2025/7/7 7:15,43.95,991.2,38.22,48.96,0
2025/7/7 7:30,43.5,991,41.65,45.89,0
2025/7/7 7:45,42.62,990.8,40.28,46.41,0
2025/7/7 8:00,41.8,990.6,46.95,43.99,0
2025/7/7 8:15,41.27,990.38,46.28,43.75,0
2025/7/7 8:30,40.4,990.4,51.48,44.25,0
2025/7/7 8:45,40.27,990.15,52.68,44.47,0
2025/7/7 9:00,40.62,989.95,47.88,49.14,0
2025/7/7 9:15,41.3,989.8,46.42,48.98,0
2025/7/7 9:30,40.87,989.78,44.4,46.14,0
2025/7/7 9:45,39.65,989.88,46.68,44.04,0
2025/7/7 10:00,38.93,989.9,49.38,43.01,0
2025/7/7 10:15,37.97,989.98,49.98,42.26,0
2025/7/7 10:30,36.75,990.32,52.35,45.36,0
2025/7/7 10:45,35.57,990.5,55.25,43.87,0
2025/7/7 11:00,34.65,990.62,58.08,43.57,0
2025/7/7 11:15,33.9,990.7,60.27,45.02,0
2025/7/7 11:30,33.37,990.92,63.48,44.32,0
2025/7/7 11:45,32.75,991.02,64.53,45.36,0
2025/7/7 12:00,32.23,991,67,44.16,0
2025/7/7 12:15,31.8,991.48,68.75,46.46,0
2025/7/7 12:30,31.5,991.6,70.25,46.74,0
2025/7/7 12:45,31.27,991.7,72.2,45.94,0
2025/7/7 13:00,31,991.92,71.15,48.86,0
2025/7/7 13:15,30.8,992,72.18,49.39,0
2025/7/7 13:30,30.7,992.35,72.88,52.37,0
2025/7/7 13:45,30.5,992.62,74.05,52.06,0
2025/7/7 14:00,30.32,993,74,53.1,0
2025/7/7 14:15,30.3,993.2,74.5,53.3,0
2025/7/7 14:30,30.2,993,74.95,51.76,0
2025/7/7 14:45,30,993.1,76.03,50.34,0
2025/7/7 15:00,29.8,993.2,75.95,49.55,0
2025/7/7 15:15,29.7,993.27,77.85,50.99,0
2025/7/7 15:30,29.6,993,78.82,49.66,0
2025/7/7 15:45,29.6,992.88,81.45,51.69,0
2025/7/7 16:00,29.4,992.88,80.8,49.27,0
2025/7/7 16:15,29.4,992.72,83,48.96,0
2025/7/7 16:30,29.3,992.75,78.65,47.57,0
2025/7/7 16:45,29.3,992.65,78.9,44.8,0
2025/7/7 17:00,29.35,992.6,80.68,43.64,0
2025/7/7 17:15,29.3,992.58,81.3,43.89,0
2025/7/7 17:30,29.2,992.48,79.8,45,0
2025/7/7 17:45,29.2,992.35,79.88,44.13,0
2025/7/7 18:00,29.2,992.15,82.43,45.44,0
2025/7/7 18:15,29.15,992,81.98,45.9,0
2025/7/7 18:30,29.1,991.8,81.22,45.79,0
2025/7/7 18:45,29,991.68,81.73,46.32,0
2025/7/7 19:00,28.9,991.7,81.68,46.56,0
2025/7/7 19:15,28.8,991.8,82.15,45.96,0
2025/7/7 19:30,28.6,992,82.72,45.3,0
2025/7/7 19:45,28.5,991.98,83.72,44.52,0
2025/7/7 20:00,28.4,992.15,84.55,44.64,0
2025/7/7 20:15,28.3,992.23,85.32,44.16,0
2025/7/7 20:30,28.3,992.4,85.4,43.11,0
2025/7/7 20:45,28.3,992.42,85.4,43.71,0
2025/7/7 21:00,28.3,992.4,86.32,44.19,0
2025/7/7 21:15,28.3,992.42,85.9,46.38,0
2025/7/7 21:30,28.2,992.42,85.9,46.85,0
2025/7/7 21:45,28.2,992.32,86.07,44.72,0
2025/7/7 22:00,28.2,992.4,86.75,44.09,0
2025/7/7 22:15,28.3,992.3,86.3,43.9,0
2025/7/7 22:30,28.4,992.4,85.95,45.11,0
2025/7/7 22:45,28.87,992.5,84.78,44.45,0
2025/7/7 23:00,29.2,992.7,84.15,45.32,0
2025/7/7 23:15,29.5,993,82.5,46.81,0
2025/7/7 23:30,29.97,993.2,82.93,49.32,0
2025/7/7 23:45,30.75,993.42,78.95,50.75,0
2025/7/8 0:00,31.45,993.8,78.08,53.42,0
2025/7/8 0:15,32.57,993.9,74.18,54.37,0
2025/7/8 0:30,33.73,993.85,70.2,50.49,0
2025/7/8 0:45,34.95,994.02,67.88,47.94,0
2025/7/8 1:00,35.97,994,64.75,49.83,0
2025/7/8 1:15,37.32,994.1,60.55,48.99,0
2025/7/8 1:30,39.1,994.27,52.85,51.6,0
2025/7/8 1:45,39.77,994.18,53.42,51.53,0
2025/7/8 2:00,40.4,994.1,50.47,49.6,0
2025/7/8 2:15,40.62,994.15,51.12,49.35,0
2025/7/8 2:30,40.8,994.1,47.12,49.88,0
2025/7/8 2:45,40.9,994.1,46.2,48.39,0
2025/7/8 3:00,41.5,994,45.28,48.72,0
2025/7/8 3:15,41.9,994,43.35,50.25,0
2025/7/8 3:30,41.8,993.98,45,50.27,0
2025/7/8 3:45,42.1,993.8,43.22,51.03,0
2025/7/8 4:00,41.12,993.78,45.28,51.44,0
2025/7/8 4:15,40.45,993.52,44.4,53.63,0
2025/7/8 4:30,40.87,993.38,45.72,52.59,0
2025/7/8 4:45,41.32,993.25,45.22,51.7,0
2025/7/8 5:00,41,993.1,43.82,50.41,0
2025/7/8 5:15,40.85,992.9,45.68,49.74,0
2025/7/8 5:30,41.43,992.62,45.4,50.42,0
2025/7/8 5:45,42.15,992.4,41.68,49.29,0
2025/7/8 6:00,41.37,991.98,44.5,45.53,0
2025/7/8 6:15,40.97,991.8,43.62,44.53,0
2025/7/8 6:30,41.1,992,41.9,44.13,0
2025/7/8 6:45,41.3,991.72,43.4,40.67,0
2025/7/8 7:00,42.07,991.5,38.38,43.35,0
2025/7/8 7:15,42.12,991.62,38.65,43.98,0
2025/7/8 7:30,41.55,991.48,43.65,56.03,0
2025/7/8 7:45,40.4,991.62,46.6,56.66,0
2025/7/8 8:00,37.3,992.02,52.5,60.63,0
2025/7/8 8:15,32.7,991.9,70.42,57.81,0
2025/7/8 8:30,31.1,991.85,81.4,52.33,0
2025/7/8 8:45,30.65,992,86.52,52.17,0
2025/7/8 9:00,30.77,991.58,87.48,52.3,0
2025/7/8 9:15,30.9,991.5,86.93,52.54,0
2025/7/8 9:30,31,991.7,84.15,51.2,0
2025/7/8 9:45,31.23,991.9,82.93,50.38,0
2025/7/8 10:00,31.52,992.25,86.45,48.19,0
2025/7/8 10:15,31.3,992.52,82.95,51.35,0
2025/7/8 10:30,31.1,992.4,81.38,61.25,0
2025/7/8 10:45,30.85,992.4,79.25,61.85,0
2025/7/8 11:00,30.65,992.8,82.32,62.49,0
2025/7/8 11:15,30.35,992.9,83.3,61.36,0
2025/7/8 11:30,30.3,993.1,86.88,59.42,0
2025/7/8 11:45,30.02,993.38,83.6,93.03,0
2025/7/8 12:00,29.85,993.7,84.3,126.62,0
2025/7/8 12:15,29.45,993.92,79.47,54.92,0
2025/7/8 12:30,29.1,994.32,78.18,57.14,0
2025/7/8 12:45,28.9,994.52,77.85,60.56,0
2025/7/8 13:00,28.6,994.6,77.07,61.8,0
2025/7/8 13:15,28.5,994.8,82.62,63.02,0
2025/7/8 13:30,28.27,994.9,81.82,63.76,0
2025/7/8 13:45,28.32,995.12,84.78,64.45,0
2025/7/8 14:00,28.25,995.2,84.25,66.64,0
2025/7/8 14:15,28.2,995.22,86.62,62.45,0
2025/7/8 14:30,28.1,995.18,87.05,59.89,0
2025/7/8 14:45,27.97,995.25,87.35,61.3,0
2025/7/8 15:00,27.8,995.25,86.52,53.7,0
2025/7/8 15:15,27.7,995.2,87.3,47.1,0
2025/7/8 15:30,27.55,995,88.28,47.85,0
2025/7/8 15:45,27.3,995,88.42,46.59,0
2025/7/8 16:00,27.1,994.88,88.9,46.98,0
2025/7/8 16:15,26.95,994.7,89.4,46.54,0
2025/7/8 16:30,26.8,994.6,89.8,46.13,0
2025/7/8 16:45,26.7,994.7,90.7,46.26,0
2025/7/8 17:00,26.6,994.65,91.22,53.56,0
2025/7/8 17:15,26.5,994.55,91.82,49.05,0
2025/7/8 17:30,26.4,994.42,92.32,45.38,0
2025/7/8 17:45,26.35,994.45,92.68,46.89,0
2025/7/8 18:00,26.3,994.4,92.9,46.14,0
2025/7/8 18:15,26.25,994.4,93,45.65,0
2025/7/8 18:30,26.2,994.3,93.1,49.17,0
2025/7/8 18:45,26,994.2,92.95,52.77,0
2025/7/8 19:00,25.9,994.3,93.15,51.03,0
2025/7/8 19:15,25.8,994.28,93.07,48.15,0
2025/7/8 19:30,25.77,994.42,93.25,45.28,0
2025/7/8 19:45,25.65,994.6,93.3,44.73,0
2025/7/8 20:00,25.57,994.5,93.4,46,0
2025/7/8 20:15,25.5,994.52,93.5,48.06,0
2025/7/8 20:30,25.4,994.5,93.62,48.05,0
2025/7/8 20:45,25.4,994.65,93.75,47.48,0
2025/7/8 21:00,25.3,994.62,93.8,47.93,0
2025/7/8 21:15,25.2,994.7,93.93,48.44,0
2025/7/8 21:30,25.15,994.8,94.1,45.64,0
2025/7/8 21:45,25.2,995.12,94.3,44.97,0
2025/7/8 22:00,25.23,995.2,94.5,36.05,0
2025/7/8 22:15,25.52,995.2,94.98,27.17,0
2025/7/8 22:30,25.9,995.5,95.2,40.2,0
2025/7/8 22:45,26.37,995.6,95.38,43.7,0
2025/7/8 23:00,26.8,995.65,95.38,45,0
2025/7/8 23:15,27.07,995.7,95.15,46.28,0
2025/7/8 23:30,27.4,995.85,94.65,47.57,0
2025/7/8 23:45,27.82,996.1,92.05,49.61,0
2025/7/9 0:00,28.75,996.1,87.38,47.87,0
2025/7/9 0:15,30.07,996.15,86.25,49.29,0
2025/7/9 0:30,31.23,996.3,79.15,54.31,0
2025/7/9 0:45,32.47,996.3,76.88,52.53,0
2025/7/9 1:00,33.75,996.4,72.48,57.71,0
2025/7/9 1:15,34.8,996.4,67.95,56.36,0
2025/7/9 1:30,35.05,996.4,66.12,55,0
2025/7/9 1:45,35.32,996.27,65,54.49,0
2025/7/9 2:00,36.07,996.2,64.52,55.65,0
2025/7/9 2:15,37.05,996,62.92,55.93,0
2025/7/9 2:30,38.02,995.9,57.82,58.62,0
2025/7/9 2:45,38.85,995.82,53.68,59.71,0
2025/7/9 3:00,39.4,995.78,52.25,63.35,0
2025/7/9 3:15,39.6,995.7,54.68,64.53,0
2025/7/9 3:30,39.5,995.6,52.5,65.97,0
2025/7/9 3:45,39.6,995.48,51.12,63.93,0
2025/7/9 4:00,40.1,995.1,49.45,64.22,0
2025/7/9 4:15,40.35,994.9,49.97,68.41,0
2025/7/9 4:30,40.6,994.88,47.4,67.36,0
2025/7/9 4:45,40.4,994.62,49.82,65.19,0
2025/7/9 5:00,39.95,994.6,47.92,63.99,0
2025/7/9 5:15,39.47,994.35,50.8,65.2,0
2025/7/9 5:30,38.93,994.25,52.9,73.52,0
2025/7/9 5:45,38.95,994.08,49.5,81.95,0
2025/7/9 6:00,38.75,994.02,49.08,82.82,0
2025/7/9 6:15,38.6,993.78,52.12,82.03,0
2025/7/9 6:30,38.7,994,48.88,71.28,0
2025/7/9 6:45,38.2,993.5,49.12,66.24,0
2025/7/9 7:00,37.93,993.22,48.1,86,0
2025/7/9 7:15,38.3,993.1,47.15,105.84,0
2025/7/9 7:30,38.07,992.98,49.05,125.53,0
2025/7/9 7:45,37.9,992.7,48.58,58.24,0
2025/7/9 8:00,38.07,992.82,50.55,59.2,0
2025/7/9 8:15,37.2,992.8,48.6,62.44,0
2025/7/9 8:30,36.6,992.6,50.02,60.19,0
2025/7/9 8:45,35.82,992.48,51.45,57.12,0
2025/7/9 9:00,35.8,992.48,51.58,56.41,0
2025/7/9 9:15,35.12,992.5,53.78,52.95,0
2025/7/9 9:30,35.4,992.48,54.75,49.64,0
2025/7/9 9:45,35.1,992.5,59.4,46.25,0
2025/7/9 10:00,34.2,992.58,57.85,60.78,0
2025/7/9 10:15,33.57,992.5,58.05,65.8,0
2025/7/9 10:30,33.12,992.73,60.35,97.92,0
2025/7/9 10:45,32.8,992.78,61.62,130.08,0
2025/7/9 11:00,32.6,993,66.58,102.29,0
2025/7/9 11:15,32.4,993.15,68,102.56,0
2025/7/9 11:30,31.73,993.5,68.05,108.67,0
2025/7/9 11:45,31,993.58,68.68,107.68,0
2025/7/9 12:00,30.5,993.88,69.68,106.68,0
2025/7/9 12:15,30.2,994.2,72.6,104.51,0
2025/7/9 12:30,29.77,994.48,73.3,102.33,0
2025/7/9 12:45,29.52,994.8,75.38,86.16,0
2025/7/9 13:00,29.23,995.08,76.47,6.12,0
2025/7/9 13:15,29,995.25,77.68,0,0
2025/7/9 13:30,28.8,995.4,78.93,67.05,0
2025/7/9 13:45,28.5,995.6,79.93,83.19,0
2025/7/9 14:00,28.4,995.7,79.77,220.49,0
2025/7/9 14:15,28.62,995.85,78.77,358,0
2025/7/9 14:30,28.8,995.88,78.75,283.82,0
2025/7/9 14:45,28.8,995.92,79.6,209.48,0
2025/7/9 15:00,28.6,995.9,81,135.09,0
2025/7/9 15:15,28.4,996,81.43,118.85,0
2025/7/9 15:30,28.23,995.9,83.8,73.73,0
2025/7/9 15:45,28.02,996,85.32,63.87,0
2025/7/9 16:00,27.8,996.1,86.05,58.82,0
2025/7/9 16:15,27.6,995.9,85.9,63.36,0
2025/7/9 16:30,27.4,995.8,86.28,67.85,0
2025/7/9 16:45,27.3,995.8,87.48,72.32,0
2025/7/9 17:00,27.12,995.7,87.8,76.81,0
2025/7/9 17:15,27.1,995.7,88.35,81.29,0
2025/7/9 17:30,27,995.52,88.1,85.81,0
2025/7/9 17:45,27,995.52,88.35,90.3,0
2025/7/9 18:00,26.9,995.35,88.95,84.7,0
2025/7/9 18:15,26.9,995.35,88.75,79.06,0
2025/7/9 18:30,27,995.2,89.12,73.5,0
2025/7/9 18:45,27.07,995.2,89.38,28.73,0
2025/7/9 19:00,27.1,995.1,89.57,0,0
2025/7/9 19:15,27.12,994.98,89.02,10.37,0
2025/7/9 19:30,27.1,994.92,88.93,17.6,0
2025/7/9 19:45,26.93,994.88,88.82,24.82,0
2025/7/9 20:00,26.8,994.73,89,32.07,0
2025/7/9 20:15,26.7,994.8,89.3,46.24,0
2025/7/9 20:30,26.6,994.85,89.8,35.2,0
2025/7/9 20:45,26.5,995,90.1,82.87,0
2025/7/9 21:00,26.37,995.2,90.43,71.45,0
2025/7/9 21:15,26.27,995.2,90.55,65.79,0
2025/7/9 21:30,26.2,995.3,90.88,60.09,0
2025/7/9 21:45,26.1,995.48,91.2,54.37,0
2025/7/9 22:00,26.12,995.65,91.7,48.67,0
2025/7/9 22:15,26.3,995.72,92.25,48.21,0
2025/7/9 22:30,26.6,995.9,92.62,53.28,0
2025/7/9 22:45,27.07,996.1,92.6,47.31,0
2025/7/9 23:00,27.6,996.15,91.52,59.8,0
2025/7/9 23:15,28.3,996.2,88.32,72.35,0
2025/7/9 23:30,29.17,996.38,84.92,79.13,0
2025/7/9 23:45,30.2,996.4,80.38,86.03,0
2025/7/10 0:00,31.15,996.48,76.7,92.93,0
2025/7/10 0:15,32.25,996.58,73.55,52.84,0
2025/7/10 0:30,33.37,996.7,69.53,56.36,0
2025/7/10 0:45,34.45,996.8,64.75,59.91,0
2025/7/10 1:00,35.47,996.88,61.32,63.47,0
2025/7/10 1:15,36.45,996.9,58.48,67.06,0
2025/7/10 1:30,36.85,997,55.03,70.55,0
2025/7/10 1:45,37.37,997,55.88,74.1,0
2025/7/10 2:00,38.32,997.1,54.22,67.04,0
2025/7/10 2:15,39.1,997.1,53.68,59.97,0
2025/7/10 2:30,39.75,997.2,51.68,52.82,0
2025/7/10 2:45,40.2,997.27,47.72,45.63,0
2025/7/10 3:00,39.93,997.18,49.72,38.42,0
2025/7/10 3:15,40.1,997.02,48.95,31.28,0
2025/7/10 3:30,39.8,996.9,47.5,20.79,0
2025/7/10 3:45,39.82,996.85,46.72,33.83,0
2025/7/10 4:00,39.7,996.8,46.52,33.6,0
2025/7/10 4:15,40.47,996.62,47.1,40.85,0
2025/7/10 4:30,39.7,996.6,47.9,43.57,0
2025/7/10 4:45,39.43,996.5,48.05,42.51,0
2025/7/10 5:00,39.37,996.38,49.52,40.73,0
2025/7/10 5:15,39.35,996.3,45.38,42.49,0
2025/7/10 5:30,38.87,996.2,49.85,46.6,0
2025/7/10 5:45,38.95,996.08,45.58,45.26,0
2025/7/10 6:00,38,996.05,48.35,45.53,0
2025/7/10 6:15,37.7,995.95,49.35,45.8,0
2025/7/10 6:30,38.25,995.92,50.53,42.31,0
2025/7/10 6:45,38.75,995.68,48.8,42.75,0
2025/7/10 7:00,38.85,995.52,47.03,40.04,0
2025/7/10 7:15,38.82,995.25,48.5,39.07,0
2025/7/10 7:30,38.82,995.02,45.47,39.64,0
2025/7/10 7:45,37,994.9,49.78,40.77,0
2025/7/10 8:00,37.4,994.7,50.3,40.83,0
2025/7/10 8:15,36.9,994.58,51.28,44.04,0
2025/7/10 8:30,36.6,994.42,56.05,44.09,0
2025/7/10 8:45,36.77,994.4,49.58,42.21,0
2025/7/10 9:00,35.55,994.5,53.15,43.03,0
2025/7/10 9:15,35.23,994.48,55.88,39.89,0
2025/7/10 9:30,35.17,994.48,52.25,37.95,0
2025/7/10 9:45,34.7,994.4,52.82,41.8,0
2025/7/10 10:00,34.35,994.4,54.22,42.56,0
2025/7/10 10:15,33.95,994.4,53.45,45.16,0
2025/7/10 10:30,33.75,994.3,55.78,46.42,0
2025/7/10 10:45,33.4,994.3,55.6,48.36,0
2025/7/10 11:00,33.1,994.5,58.95,49.02,0
2025/7/10 11:15,32.57,994.5,59.05,46.74,0
2025/7/10 11:30,32.23,994.75,61.85,45.86,0
2025/7/10 11:45,31.77,994.92,62.9,44.09,0
2025/7/10 12:00,31.3,995.1,64.35,43.14,0
2025/7/10 12:15,30.97,995.4,65.88,43.38,0
2025/7/10 12:30,30.6,995.55,66.45,47.02,0
2025/7/10 12:45,30.4,995.7,66.45,46.95,0
2025/7/10 13:00,30.27,996,67.88,45.8,0
2025/7/10 13:15,29.95,996.28,69.07,47.54,0
2025/7/10 13:30,29.7,996.75,72.38,49.5,0
2025/7/10 13:45,29.32,996.85,72.7,49.64,0
2025/7/10 14:00,29,997.05,74.85,48.52,0
2025/7/10 14:15,28.67,997.38,76.75,46.44,0
2025/7/10 14:30,28.37,997.5,77.73,43.9,0
2025/7/10 14:45,28.1,997.7,78.7,42.03,0
2025/7/10 15:00,28,997.75,79.88,39.02,0
2025/7/10 15:15,27.8,997.75,80.7,42.21,0
2025/7/10 15:30,27.65,997.8,82.7,43.44,0
2025/7/10 15:45,27.5,997.7,82.58,40.12,0
2025/7/10 16:00,27.4,997.73,83.85,38.61,0
2025/7/10 16:15,27.3,997.8,85.6,35.35,0
2025/7/10 16:30,27.17,997.7,85.4,37.2,0
2025/7/10 16:45,27.02,997.62,84.8,39.36,0
2025/7/10 17:00,27,997.5,85.3,39.1,0
2025/7/10 17:15,27,997.42,87.12,39.29,0
2025/7/10 17:30,26.8,997.3,86.3,37.36,0
2025/7/10 17:45,26.7,997.25,86.12,39.66,0
2025/7/10 18:00,26.6,997.2,86.38,41.57,0
2025/7/10 18:15,26.4,997.05,86.5,41.96,0
2025/7/10 18:30,26.2,997.05,86.43,43.92,0
2025/7/10 18:45,26,997.2,87.55,44.31,0
2025/7/10 19:00,25.9,997.15,88.7,44.94,0
2025/7/10 19:15,25.8,997.12,88.12,46.17,0
2025/7/10 19:30,25.8,997.02,88.28,46.2,0
2025/7/10 19:45,25.7,996.9,88.68,46.8,0
2025/7/10 20:00,25.62,996.85,89.32,49.15,0
2025/7/10 20:15,25.6,996.8,90,49.25,0
2025/7/10 20:30,25.5,996.9,90.02,49.7,0
2025/7/10 20:45,25.37,996.98,90.1,48.64,0
2025/7/10 21:00,25.23,996.98,90.32,49.53,0
2025/7/10 21:15,25.17,997.12,90.75,48.8,0
2025/7/10 21:30,25.2,997.3,91,47.92,0
2025/7/10 21:45,25.27,997.5,90.32,48.02,0
2025/7/10 22:00,25.35,997.62,90.28,48.75,0
2025/7/10 22:15,25.55,997.7,90.4,48.26,0
2025/7/10 22:30,25.9,997.88,90.05,50.41,0
2025/7/10 22:45,26.52,997.95,88.12,51.25,0
2025/7/10 23:00,27.25,998.12,87.3,48.14,0
2025/7/10 23:15,27.95,998.35,85.78,49.76,0
2025/7/10 23:30,28.73,998.4,84.35,49.81,0
2025/7/10 23:45,29.65,998.6,80.55,51.32,0
2025/7/11 0:00,30.6,998.7,77.8,50.93,0
2025/7/11 0:15,31.65,998.8,73.25,48.64,0
2025/7/11 0:30,32.65,998.88,71.18,49.42,0
2025/7/11 0:45,33.82,999.08,67.6,49.42,0
2025/7/11 1:00,34.45,999.02,61.95,47.79,0
2025/7/11 1:15,34.45,999.12,64.53,50.47,0
2025/7/11 1:30,34.27,999.35,61.63,51.29,0
2025/7/11 1:45,34.1,999.42,63.92,51.09,0
2025/7/11 2:00,34.2,999.4,62.7,50.11,0
2025/7/11 2:15,34.87,999.5,64.55,49.09,0
2025/7/11 2:30,36.27,999.52,60.42,49.53,0
2025/7/11 2:45,37.1,999.6,56.65,50.41,0
2025/7/11 3:00,37.82,999.5,54.52,48.23,0
2025/7/11 3:15,38.17,999.58,50.8,47.35,0
