date,t2m,sp,rh,pwv,tp
2025-07-10 00:00:00,32.2,987.8,66.5,60.66471610556079,0.0
2025-07-10 00:15:00,33.0,988.0,64.5,44.64711843077175,0.0
2025-07-10 00:30:00,33.1,988.1,64.5,49.1295583919197,0.0
2025-07-10 00:45:00,32.7,988.2,65.1,45.77397405903952,0.0
2025-07-10 01:00:00,31.6,988.3,68.0,120.56248778156288,0.0
2025-07-10 01:15:00,32.2,988.4,65.2,108.8605025446634,0.0
2025-07-10 01:30:00,33.0,988.5,63.9,85.16278686202122,0.0
2025-07-10 01:45:00,33.4,988.6,62.4,53.90844339750086,0.0
2025-07-10 02:00:00,34.2,988.8,59.4,45.44283709674271,0.0
2025-07-10 02:15:00,34.8,988.9,56.9,42.87331642688719,0.0
2025-07-10 02:30:00,34.1,989.1,60.6,43.93598281722063,0.0
2025-07-10 02:45:00,34.8,989.1,57.3,42.001033518494765,0.0
2025-07-10 03:00:00,34.4,989.2,57.1,41.451824885975945,0.0
2025-07-10 03:15:00,34.5,989.2,56.7,43.33298165817748,0.0
2025-07-10 03:30:00,35.3,989.2,54.5,45.13243141498207,0.0
2025-07-10 03:45:00,35.6,989.2,52.6,46.780243949171,0.0
2025-07-10 04:00:00,36.0,989.4,54.1,33.183322300750234,0.0
2025-07-10 04:15:00,34.7,989.2,54.9,35.99921783837654,0.0
2025-07-10 04:30:00,35.6,989.2,52.6,33.532154077675585,0.0
2025-07-10 04:45:00,35.5,989.2,51.9,33.68908867472043,0.0
2025-07-10 05:00:00,36.0,989.2,51.3,39.9765616394815,0.0
2025-07-10 05:15:00,36.0,989.2,52.0,42.11932642331163,0.0
2025-07-10 05:30:00,35.6,989.2,50.2,45.6345773025045,0.0
2025-07-10 05:45:00,35.9,989.1,50.1,42.02018896878643,0.0
2025-07-10 06:00:00,36.3,989.1,49.4,41.66393233369233,0.0
2025-07-10 06:15:00,36.4,989.1,48.5,44.30411701705678,0.0
2025-07-10 06:30:00,36.4,989.2,48.3,44.994241644867614,0.0
2025-07-10 06:45:00,36.2,989.1,50.4,43.49512550331259,0.0
2025-07-10 07:00:00,36.3,989.0,48.3,40.11402485101275,0.0
2025-07-10 07:15:00,36.7,988.8,45.8,40.47142171964677,0.0
2025-07-10 07:30:00,35.6,988.7,50.3,40.43975643307133,0.0
2025-07-10 07:45:00,36.2,988.6,49.3,40.30469763296816,0.0
2025-07-10 08:00:00,36.1,988.2,49.1,40.92504496155547,0.0
2025-07-10 08:15:00,35.4,988.2,49.4,41.18583368787385,0.0
2025-07-10 08:30:00,35.2,988.0,49.5,38.49852336991047,0.0
2025-07-10 08:45:00,35.3,988.2,49.3,36.30904622083651,0.0
2025-07-10 09:00:00,35.4,988.3,49.0,36.74227199052023,0.0
2025-07-10 09:15:00,35.2,988.3,49.1,35.12796208289315,0.0
2025-07-10 09:30:00,34.9,988.4,51.4,35.172258514993345,0.0
2025-07-10 09:45:00,35.2,988.5,49.9,35.57392887129102,0.0
2025-07-10 10:00:00,34.4,988.6,52.1,36.96873514452283,0.0
2025-07-10 10:15:00,34.3,988.6,52.9,38.643052510133714,0.0
2025-07-10 10:30:00,34.2,988.5,52.1,41.31562917726814,0.0
2025-07-10 10:45:00,33.7,988.5,54.2,42.89240067471199,0.0
2025-07-10 11:00:00,33.4,988.6,54.3,46.956963011239495,0.0
2025-07-10 11:15:00,33.0,988.8,54.6,42.95328033475471,0.0
2025-07-10 11:30:00,32.6,989.1,55.3,36.72331103201644,0.0
2025-07-10 11:45:00,32.3,989.2,56.8,35.00037600672389,0.0
2025-07-10 12:00:00,31.8,989.4,57.4,38.30187973069111,0.0
2025-07-10 12:15:00,31.6,989.7,58.3,38.580093419334496,0.0
2025-07-10 12:30:00,31.2,989.9,59.5,41.963340182959854,0.0
2025-07-10 12:45:00,30.7,990.0,61.7,43.57144728907817,0.0
2025-07-10 13:00:00,30.4,990.2,62.3,43.4976992448706,0.0
2025-07-10 13:15:00,30.2,990.5,63.1,42.92044584034906,0.0
2025-07-10 13:30:00,30.0,990.8,64.5,41.18026219220699,0.0
2025-07-10 13:45:00,29.7,991.1,64.6,44.59730297643571,0.0
2025-07-10 14:00:00,29.4,991.2,66.0,44.56521036798284,0.0
2025-07-10 14:15:00,29.1,991.3,68.5,42.3178157857032,0.0
2025-07-10 14:30:00,28.9,991.5,70.8,41.0048020001997,0.0
2025-07-10 14:45:00,28.6,991.6,74.0,40.51554878632342,0.0
2025-07-10 15:00:00,28.3,991.6,72.5,38.49080600309596,0.0
2025-07-10 15:15:00,28.2,991.4,73.5,41.78181125888396,0.0
2025-07-10 15:30:00,28.2,991.2,73.1,42.8285711027163,0.0
2025-07-10 15:45:00,28.4,991.1,72.4,40.291167650172895,0.0
2025-07-10 16:00:00,28.4,991.1,73.0,36.763851068161024,0.0
2025-07-10 16:15:00,28.5,991.1,72.4,28.99617878858786,0.0
2025-07-10 16:30:00,28.3,991.1,72.9,35.059075884342604,0.0
2025-07-10 16:45:00,28.1,990.8,74.1,35.16432699173655,0.0
2025-07-10 17:00:00,27.9,990.7,75.8,40.45407229915133,0.0
2025-07-10 17:15:00,27.8,990.5,76.9,38.17601446275981,0.0
2025-07-10 17:30:00,27.8,990.4,75.6,41.21898182461581,0.0
2025-07-10 17:45:00,27.7,990.0,75.6,41.98350632681999,0.0
2025-07-10 18:00:00,27.5,989.9,76.7,43.5904190307796,0.0
2025-07-10 18:15:00,27.3,989.7,77.6,44.88834303937531,0.0
2025-07-10 18:30:00,27.1,989.6,78.5,46.05560268425976,0.0
2025-07-10 18:45:00,27.1,989.3,79.2,48.24758723966472,0.0
2025-07-10 19:00:00,27.0,989.3,79.9,48.70899054918417,0.0
2025-07-10 19:15:00,27.3,989.0,80.0,46.39220161263975,0.0
2025-07-10 19:30:00,27.2,989.0,78.5,47.3996945567389,0.0
2025-07-10 19:45:00,27.1,989.0,80.2,46.9074007726073,0.0
2025-07-10 20:00:00,26.9,988.6,80.2,48.96648870570806,0.0
2025-07-10 20:15:00,26.6,988.5,80.9,49.70985914345647,0.0
2025-07-10 20:30:00,26.3,988.5,82.7,48.30121070987488,0.0
2025-07-10 20:45:00,26.2,988.5,83.8,48.60741031803878,0.0
2025-07-10 21:00:00,26.3,988.6,84.1,49.684561213134266,0.0
2025-07-10 21:15:00,26.4,988.8,84.0,48.94531438763422,0.0
2025-07-10 21:30:00,26.4,988.9,84.3,48.32740613760121,0.0
2025-07-10 21:45:00,26.4,989.0,84.3,48.483926542618974,0.0
2025-07-10 22:00:00,26.4,989.1,84.4,47.91482858343131,0.0
2025-07-10 22:15:00,26.8,989.3,83.2,48.329095786908056,0.0
2025-07-10 22:30:00,27.4,989.4,80.9,47.45357214283306,0.0
2025-07-10 22:45:00,28.2,989.5,78.6,48.32110163477796,0.0
2025-07-10 23:00:00,28.9,989.6,76.3,47.44168917708009,0.0
2025-07-10 23:15:00,29.0,989.7,75.7,47.042800700918,0.0
2025-07-10 23:30:00,29.0,989.9,75.2,48.20329656129851,0.0
2025-07-10 23:45:00,29.0,990.0,75.9,48.68613187077561,0.0
2025-07-11 00:00:00,29.0,990.1,74.7,45.15623025553023,0.0
2025-07-11 00:15:00,29.8,990.1,72.0,42.98249737225564,0.0
2025-07-11 00:30:00,30.3,990.2,71.4,46.01778397619655,0.0
2025-07-11 00:45:00,31.1,990.4,68.2,45.21256434460992,0.0
2025-07-11 01:00:00,31.8,990.5,65.4,45.43267542336972,0.0
2025-07-11 01:15:00,33.0,990.6,62.2,44.24882901955269,0.0
2025-07-11 01:30:00,33.1,990.7,62.5,45.20036488904872,0.0
2025-07-11 01:45:00,33.7,990.9,58.6,44.902110062194495,0.0
2025-07-11 02:00:00,32.7,991.1,61.0,48.1280852609138,0.0
2025-07-11 02:15:00,33.5,991.1,58.2,47.41218794858807,0.0
2025-07-11 02:30:00,33.3,991.2,58.3,47.340166032043214,0.0
2025-07-11 02:45:00,32.8,991.3,58.6,47.72070457179431,0.0
2025-07-11 03:00:00,33.8,991.5,57.1,45.871719381926816,0.0
2025-07-11 03:15:00,34.1,991.5,56.8,42.96208187114868,0.0
2025-07-11 03:30:00,34.9,991.6,51.4,47.60498086579574,0.0
2025-07-11 03:45:00,33.5,991.6,58.9,44.46410497233651,0.0
2025-07-11 04:00:00,34.2,991.6,58.2,45.79654761928442,0.0
2025-07-11 04:15:00,34.1,991.6,55.0,45.29193275088411,0.0
2025-07-11 04:30:00,34.3,991.5,52.0,45.67600700769884,0.0
2025-07-11 04:45:00,34.9,991.5,53.1,45.99437961480071,0.0
2025-07-11 05:00:00,34.5,991.5,52.1,46.64133508323302,0.0
2025-07-11 05:15:00,34.2,991.4,52.7,45.96498881276621,0.0
2025-07-11 05:30:00,34.8,991.5,50.7,54.79880092502803,0.0
2025-07-11 05:45:00,35.3,991.5,49.8,58.36736445799767,0.0
2025-07-11 06:00:00,35.2,991.5,48.2,58.95888222854955,0.0
2025-07-11 06:15:00,35.5,991.4,47.2,56.01420179606217,0.0
2025-07-11 06:30:00,35.9,991.3,49.0,55.92898267557151,0.0
2025-07-11 06:45:00,36.0,991.4,47.3,52.96326830850078,0.0
2025-07-11 07:00:00,34.5,991.4,50.8,52.804114301323615,0.0
2025-07-11 07:15:00,35.2,991.2,49.0,51.99588302615516,0.0
2025-07-11 07:30:00,35.0,991.2,48.7,33.14401828635384,0.0
2025-07-11 07:45:00,34.7,991.0,52.9,36.9675059347048,0.0
2025-07-11 08:00:00,34.8,991.0,49.4,26.59551450676249,0.0
2025-07-11 08:15:00,35.0,991.0,52.5,28.38886922116351,0.0
2025-07-11 08:30:00,35.4,991.0,47.4,31.056662613160533,0.0
2025-07-11 08:45:00,35.8,990.9,47.3,42.14799919594048,0.0
2025-07-11 09:00:00,35.4,990.8,48.2,40.44863959016798,0.0
2025-07-11 09:15:00,35.7,990.6,47.7,35.19308288781565,0.0
2025-07-11 09:30:00,36.1,990.6,47.8,40.50010179788146,0.0
2025-07-11 09:45:00,36.0,990.6,48.2,37.89578457696308,0.0
2025-07-11 10:00:00,35.1,990.7,50.0,41.15612120235796,0.0
2025-07-11 10:15:00,34.5,990.9,52.2,42.15734798695881,0.0
2025-07-11 10:30:00,33.9,991.1,52.9,41.75793336799863,0.0
2025-07-11 10:45:00,33.9,991.3,53.0,41.27192873171345,0.0
2025-07-11 11:00:00,33.3,991.4,55.1,43.47280386885759,0.0
2025-07-11 11:15:00,32.8,991.6,56.6,40.26234896440776,0.0
2025-07-11 11:30:00,32.5,991.7,57.7,44.095377551132366,0.0
2025-07-11 11:45:00,32.1,992.0,59.1,48.35568907444767,0.0
2025-07-11 12:00:00,31.9,992.4,60.0,46.600350839850606,0.0
2025-07-11 12:15:00,31.6,992.5,60.8,50.28939031281684,0.0
2025-07-11 12:30:00,31.4,992.6,61.5,52.07417766417401,0.0
2025-07-11 12:45:00,31.1,992.7,62.6,50.38208826302221,0.0
2025-07-11 13:00:00,30.9,992.9,63.6,51.58875748259421,0.0
2025-07-11 13:15:00,30.8,993.3,64.4,53.43898852527226,0.0
2025-07-11 13:30:00,30.5,993.5,65.3,54.39700331532399,0.0
2025-07-11 13:45:00,30.2,993.8,68.1,66.98768846230747,0.0
2025-07-11 14:00:00,29.9,993.7,68.4,63.93070710491077,0.0
2025-07-11 14:15:00,29.7,993.7,71.1,65.08740373944366,0.0
2025-07-11 14:30:00,29.4,993.6,72.4,66.3448020126128,0.0
2025-07-11 14:45:00,29.1,993.5,75.3,63.27789910632686,0.0
2025-07-11 15:00:00,28.7,993.3,75.5,61.66627152557806,0.0
2025-07-11 15:15:00,28.4,993.2,77.2,66.42685956640304,0.0
2025-07-11 15:30:00,28.1,992.8,78.9,62.48933319156796,0.0
2025-07-11 15:45:00,27.9,992.4,80.2,114.0917388407292,0.0
2025-07-11 16:00:00,27.7,992.2,80.3,91.53930468364771,0.0
2025-07-11 16:15:00,27.6,991.9,78.3,72.91177544633862,0.0
2025-07-11 16:30:00,27.6,991.9,77.6,113.87277832218338,0.0
2025-07-11 16:45:00,27.6,991.7,77.4,90.487089983578,0.0
2025-07-11 17:00:00,27.5,991.7,78.7,131.30202322778638,0.0
2025-07-11 17:15:00,27.2,991.5,81.4,37.249755866267314,0.0
2025-07-11 17:30:00,26.9,991.5,80.5,57.61147437178664,0.0
2025-07-11 17:45:00,26.6,991.3,82.7,3.3782294695050235,0.0
2025-07-11 18:00:00,26.6,991.1,83.1,0.0,0.0
2025-07-11 18:15:00,26.8,991.0,83.0,40.766943993428185,0.0
2025-07-11 18:30:00,26.6,991.0,82.8,42.103325468391496,0.0
2025-07-11 18:45:00,26.6,990.9,84.1,46.30219255607261,0.0
2025-07-11 19:00:00,26.5,990.8,82.4,84.43698537335621,0.0
2025-07-11 19:15:00,26.6,990.8,80.2,109.31288684770011,0.0
2025-07-11 19:30:00,26.6,990.9,80.8,70.79030942382182,0.0
2025-07-11 19:45:00,26.5,991.0,80.1,47.291970547891495,0.0
2025-07-11 20:00:00,26.2,991.1,81.6,0.0,0.0
2025-07-11 20:15:00,26.2,991.2,82.9,29.177707222279047,0.0
2025-07-11 20:30:00,26.1,991.4,83.8,51.32410531260031,0.0
2025-07-11 20:45:00,26.0,991.4,83.8,18.994818766795856,0.0
2025-07-11 21:00:00,25.9,991.6,84.7,29.299249093762132,0.0
2025-07-11 21:15:00,25.8,991.7,84.4,0.0,0.0
2025-07-11 21:30:00,25.8,991.9,84.4,0.0,0.0
2025-07-11 21:45:00,25.8,991.9,83.9,25.474627136259155,0.0
2025-07-11 22:00:00,25.9,992.0,84.3,33.440692013311704,0.0
2025-07-11 22:15:00,26.2,992.2,84.1,35.77980988195596,0.0
2025-07-11 22:30:00,27.2,992.1,79.4,38.55783370065167,0.0
2025-07-11 22:45:00,28.5,992.1,74.4,28.07913664395282,0.0
2025-07-11 23:00:00,29.4,992.1,71.5,46.71948852281995,0.0
2025-07-11 23:15:00,30.0,992.1,70.0,64.01904413289743,0.0
2025-07-11 23:30:00,30.5,992.0,66.9,55.06591666076262,0.0
2025-07-11 23:45:00,30.4,992.1,67.1,30.59800713613159,0.0
2025-07-12 00:00:00,30.4,992.2,68.4,64.240509014635,0.0
2025-07-12 00:15:00,31.4,992.2,64.7,75.11839631009491,0.0
2025-07-12 00:30:00,32.2,992.3,63.0,85.96925486982472,0.0
2025-07-12 00:45:00,32.3,992.4,62.7,83.41444856774928,0.0
2025-07-12 01:00:00,32.0,992.3,61.9,86.10763257101104,0.0
2025-07-12 01:15:00,32.8,992.3,60.4,67.46725748347214,0.0
2025-07-12 01:30:00,33.2,992.4,56.6,59.30503975749203,0.0
2025-07-12 01:45:00,33.5,992.5,55.6,68.60787059318956,0.0
2025-07-12 02:00:00,33.1,992.7,58.3,78.54194485412744,0.0
2025-07-12 02:15:00,33.4,992.9,55.1,70.13300566898248,0.0
2025-07-12 02:30:00,33.3,992.8,56.1,0.0,0.0
2025-07-12 02:45:00,34.0,992.8,54.3,22.72796361944941,0.0
2025-07-12 03:00:00,33.9,992.8,54.6,50.41037328275576,0.0
2025-07-12 03:15:00,33.9,992.9,54.1,0.0,0.0
2025-07-12 03:30:00,34.0,992.9,52.9,18.529566307584695,0.0
2025-07-12 03:45:00,34.5,993.0,53.6,0.188160333791663,0.0
2025-07-12 04:00:00,34.2,992.8,52.5,0.0,0.0
2025-07-12 04:15:00,34.4,992.7,54.1,0.0,0.0
2025-07-12 04:30:00,34.8,992.8,50.6,0.0,0.0
2025-07-12 04:45:00,33.6,992.8,56.8,0.0,0.0
2025-07-12 05:00:00,32.7,992.7,58.6,36.021571318636305,0.0
2025-07-12 05:15:00,32.9,992.8,56.7,14.35584266306612,0.0
2025-07-12 05:30:00,32.7,992.8,58.2,0.0,0.0
2025-07-12 05:45:00,32.9,992.7,58.5,14.17547745288279,0.0
2025-07-12 06:00:00,32.2,992.5,61.5,10.900227634660345,0.0
2025-07-12 06:15:00,32.3,992.3,61.3,13.583469840317964,0.0
2025-07-12 06:30:00,32.8,992.2,57.4,26.477035536160656,0.0
2025-07-12 06:45:00,33.1,992.1,55.9,19.515016490707485,0.0
2025-07-12 07:00:00,33.2,992.0,57.5,32.01925285608254,0.0
2025-07-12 07:15:00,33.9,991.9,56.3,50.74762939550124,0.0
2025-07-12 07:30:00,34.4,991.7,55.4,0.0,0.0
2025-07-12 07:45:00,34.4,991.4,53.8,33.00422879913767,0.0
2025-07-12 08:00:00,33.9,991.5,55.1,0.0,0.0
2025-07-12 08:15:00,33.2,991.5,56.0,84.44303585209303,0.0
2025-07-12 08:30:00,33.3,991.6,57.1,72.14559324821047,0.0
2025-07-12 08:45:00,33.7,991.4,55.8,96.69504225253192,0.0
2025-07-12 09:00:00,33.6,991.5,55.6,92.83872092793872,0.0
2025-07-12 09:15:00,33.4,991.6,58.1,86.81594262974247,0.0
2025-07-12 09:30:00,30.6,991.5,72.7,50.1304631005587,0.0
2025-07-12 09:45:00,29.0,991.4,81.2,0.0,0.0
2025-07-12 10:00:00,28.5,990.6,86.6,70.56441239220268,0.0
2025-07-12 10:15:00,28.4,989.9,88.0,70.63206516420551,0.0
2025-07-12 10:30:00,28.4,989.7,87.5,54.192137895150125,0.0
2025-07-12 10:45:00,28.5,989.8,87.9,58.370844198944376,0.0
2025-07-12 11:00:00,28.5,990.0,87.7,58.73488133161492,0.0
2025-07-12 11:15:00,28.3,990.3,88.0,60.32892291819355,0.0
2025-07-12 11:30:00,28.2,990.5,89.6,55.37734079832327,0.0
2025-07-12 11:45:00,28.0,991.0,89.9,116.18092481278956,0.0
2025-07-12 12:00:00,27.8,991.4,90.3,61.78198642037569,0.0
2025-07-12 12:15:00,27.7,991.7,90.6,40.48584418174135,0.0
2025-07-12 12:30:00,27.5,992.1,91.0,27.84324623631809,0.0
2025-07-12 12:45:00,27.3,992.3,90.9,32.47531290451136,0.0
2025-07-12 13:00:00,27.1,992.6,91.3,35.437160878793975,0.0
2025-07-12 13:15:00,27.1,992.9,91.8,59.24199118588135,0.0
2025-07-12 13:30:00,27.0,993.0,92.6,43.50951928209606,0.0
2025-07-12 13:45:00,26.8,993.1,92.5,58.7689363140722,0.0
2025-07-12 14:00:00,26.7,993.3,92.4,61.70155943778921,0.0
2025-07-12 14:15:00,26.7,993.3,92.7,55.595337488903645,0.0
2025-07-12 14:30:00,26.6,993.2,92.7,69.79252484116687,0.0
2025-07-12 14:45:00,26.4,993.3,92.6,45.48161122339513,0.0
2025-07-12 15:00:00,26.2,993.4,92.5,66.02538687728496,0.0
2025-07-12 15:15:00,26.1,993.4,92.5,67.3640823142793,0.0
2025-07-12 15:30:00,26.0,993.5,92.6,69.58431241886343,0.0
2025-07-12 15:45:00,25.9,993.4,92.7,93.43211695025208,0.0
2025-07-12 16:00:00,25.8,993.3,93.1,116.7203196873538,0.0
2025-07-12 16:15:00,25.8,993.4,93.2,96.61648263244278,0.0
2025-07-12 16:30:00,25.8,993.4,93.5,72.9069385269502,0.0
2025-07-12 16:45:00,25.7,993.2,93.3,60.860685267655874,0.0
2025-07-12 17:00:00,25.6,993.1,93.4,55.17919282672742,0.0
2025-07-12 17:15:00,25.5,992.9,93.3,56.35019056920589,0.125
2025-07-12 17:30:00,25.4,993.0,93.1,28.539619396869075,0.125
2025-07-12 17:45:00,25.3,992.9,93.4,30.91944685886593,0.125
2025-07-12 18:00:00,25.3,992.9,93.6,36.65728084644462,0.125
2025-07-12 18:15:00,25.1,992.9,93.6,35.40927160582517,0.0
2025-07-12 18:30:00,25.1,992.8,93.6,43.66801207505701,0.0
2025-07-12 18:45:00,25.1,992.8,93.7,82.70262209382362,0.0
2025-07-12 19:00:00,25.0,992.6,94.0,65.36182195165914,0.0
2025-07-12 19:15:00,25.0,992.6,94.3,58.64539508591859,0.0
2025-07-12 19:30:00,25.0,992.5,94.2,64.05193100416076,0.0
2025-07-12 19:45:00,24.9,992.6,93.9,69.0007047349721,0.0
2025-07-12 20:00:00,24.8,992.6,93.8,121.1566391482197,0.0
2025-07-12 20:15:00,24.7,992.6,93.7,112.30192116451327,0.0
2025-07-12 20:30:00,24.6,992.8,93.9,85.89398741439626,0.0
2025-07-12 20:45:00,24.6,992.7,94.0,36.9491994388012,0.0
2025-07-12 21:00:00,24.5,992.8,94.1,0.0,0.0
2025-07-12 21:15:00,24.5,992.9,94.1,39.62464441189435,0.125
2025-07-12 21:30:00,24.4,992.9,94.3,21.69489388635252,0.125
2025-07-12 21:45:00,24.4,993.1,94.3,29.186982909244872,0.125
2025-07-12 22:00:00,24.6,993.0,95.0,53.00570239190986,0.125
2025-07-12 22:15:00,25.1,993.1,95.2,66.01958358512202,0.0
2025-07-12 22:30:00,26.0,993.2,94.9,83.03053541702263,0.0
2025-07-12 22:45:00,27.2,993.2,90.4,67.62129961374023,0.0
2025-07-12 23:00:00,28.5,993.1,87.1,192.99505126325204,0.0
2025-07-12 23:15:00,29.3,992.9,79.3,111.54102930174852,0.0
2025-07-12 23:30:00,30.2,992.5,77.3,78.63172355273745,0.0
2025-07-12 23:45:00,31.4,992.3,77.2,124.62971343833972,0.0
2025-07-13 00:00:00,31.7,991.8,69.3,34.56512159003511,0.0
2025-07-13 00:15:00,31.9,991.3,70.1,35.19731475746723,0.0
2025-07-13 00:30:00,33.2,990.9,65.0,52.84096344824297,0.0
2025-07-13 00:45:00,32.9,990.6,64.2,44.81202121254061,0.0
2025-07-13 01:00:00,33.5,990.3,59.9,29.96013907102913,0.0
2025-07-13 01:15:00,34.1,990.2,57.2,131.88148167938337,0.0
2025-07-13 01:30:00,33.7,989.9,57.4,78.24102390324599,0.0
2025-07-13 01:45:00,34.6,989.8,56.4,73.3956455736803,0.0
2025-07-13 02:00:00,34.0,989.7,58.3,101.54266646953936,0.0
2025-07-13 02:15:00,34.2,989.7,55.4,81.02925401020698,0.0
2025-07-13 02:30:00,35.5,989.6,52.8,59.70006689858025,0.0
2025-07-13 02:45:00,35.6,989.6,53.1,67.87028583286794,0.0
2025-07-13 03:00:00,36.2,989.6,47.7,42.98026369967938,0.0
2025-07-13 03:15:00,36.7,989.6,48.9,31.68243003551158,0.0
2025-07-13 03:30:00,37.0,989.6,49.6,26.40442617839794,0.0
2025-07-13 03:45:00,35.9,989.4,46.8,18.54994363063933,0.0
2025-07-13 04:00:00,36.0,989.3,51.7,31.21333565291912,0.0
2025-07-13 04:15:00,35.4,989.1,49.5,45.2204411006149,0.0
2025-07-13 04:30:00,36.5,989.0,48.9,54.49515755604824,0.0
2025-07-13 04:45:00,36.5,989.0,47.9,101.89853435857924,0.0
2025-07-13 05:00:00,37.0,989.0,47.1,76.0199523665165,0.0
2025-07-13 05:15:00,37.1,988.8,46.9,91.58334940662378,0.0
2025-07-13 05:30:00,38.0,988.6,43.4,66.63442164859133,0.0
2025-07-13 05:45:00,37.8,988.6,41.9,50.71785938630431,0.0
2025-07-13 06:00:00,37.1,988.6,44.7,46.47341720343416,0.0
2025-07-13 06:15:00,36.7,988.5,43.6,45.93661176499836,0.0
2025-07-13 06:30:00,38.2,988.3,41.4,46.06234879249138,0.0
2025-07-13 06:45:00,37.2,988.1,42.6,46.34858531686954,0.0
2025-07-13 07:00:00,37.1,988.1,41.9,47.51926082793391,0.0
2025-07-13 07:15:00,38.4,988.1,39.8,47.57311790997724,0.0
2025-07-13 07:30:00,37.8,987.9,41.2,47.06629426912632,0.0
2025-07-13 07:45:00,38.5,987.9,40.4,47.82661101471542,0.0
2025-07-13 08:00:00,38.7,987.8,41.2,48.25305317308003,0.0
2025-07-13 08:15:00,37.9,987.6,40.6,48.07042048509248,0.0
2025-07-13 08:30:00,37.8,987.6,41.6,50.01736945228284,0.0
2025-07-13 08:45:00,37.5,987.6,42.4,49.5997870771671,0.0
2025-07-13 09:00:00,37.2,987.6,42.7,49.94050600157546,0.0
2025-07-13 09:15:00,36.9,987.7,42.6,50.46748742418613,0.0
2025-07-13 09:30:00,37.4,987.6,43.2,50.78171722150061,0.0
2025-07-13 09:45:00,37.7,987.5,43.4,51.90164304233765,0.0
2025-07-13 10:00:00,37.7,987.6,41.5,51.27878987574071,0.0
2025-07-13 10:15:00,36.8,987.8,44.6,49.85461112309265,0.0
2025-07-13 10:30:00,36.6,988.0,44.1,50.48328245778115,0.0
2025-07-13 10:45:00,36.1,988.1,48.9,50.25242696126341,0.0
2025-07-13 11:00:00,35.8,988.1,52.6,50.59160818918024,0.0
2025-07-13 11:15:00,35.4,988.4,54.8,52.15025703420551,0.0
2025-07-13 11:30:00,34.8,988.7,58.5,53.6390543193584,0.0
2025-07-13 11:45:00,34.3,988.8,61.6,54.29702279847996,0.0
2025-07-13 12:00:00,33.6,989.1,64.2,54.79885407688121,0.0
2025-07-13 12:15:00,32.9,989.4,66.9,55.11984903549295,0.0
2025-07-13 12:30:00,31.7,989.4,71.0,53.76323904694195,0.0
2025-07-13 12:45:00,31.1,989.5,73.4,54.757602938955046,0.0
2025-07-13 13:00:00,30.5,989.6,75.9,53.84558506156444,0.0
2025-07-13 13:15:00,30.3,989.4,75.6,51.86799878470299,0.0
2025-07-13 13:30:00,30.0,989.6,76.4,48.80784035947911,0.0
2025-07-13 13:45:00,29.8,989.3,77.2,49.72537433625693,0.0
2025-07-13 14:00:00,29.5,989.2,78.3,49.44475204944003,0.0
2025-07-13 14:15:00,29.1,989.1,79.5,48.64148700378735,0.0
2025-07-13 14:30:00,28.8,988.9,81.2,48.4271929513542,0.0
2025-07-13 14:45:00,28.6,988.8,81.6,48.33105217659277,0.0
2025-07-13 15:00:00,28.3,988.6,82.3,47.38452012148298,0.0
2025-07-13 15:15:00,28.2,988.5,83.6,46.82610084176746,0.0
2025-07-13 15:30:00,27.9,988.4,84.5,45.86306617876368,0.0
2025-07-13 15:45:00,27.8,988.5,84.9,44.60939579546381,0.0
2025-07-13 16:00:00,27.5,988.5,84.9,45.3371024964583,0.0
2025-07-13 16:15:00,27.4,988.6,85.0,45.36992504408578,0.0
2025-07-13 16:30:00,27.3,988.6,85.6,47.08975448229888,0.0
2025-07-13 16:45:00,27.2,988.5,85.3,47.5516834232052,0.0
2025-07-13 17:00:00,27.0,988.5,86.2,47.51200747604904,0.0
2025-07-13 17:15:00,26.9,988.7,87.8,48.05688594304616,0.0
2025-07-13 17:30:00,26.7,988.8,87.5,49.57936923796518,0.0
2025-07-13 17:45:00,26.5,988.8,88.8,49.60326246555982,0.0
2025-07-13 18:00:00,26.5,988.8,87.7,50.45899739487047,0.0
2025-07-13 18:15:00,26.4,988.9,88.2,51.07152328421035,0.0
2025-07-13 18:30:00,26.3,989.0,88.1,51.73215348699917,0.0
2025-07-13 18:45:00,26.3,989.0,88.6,51.974222514649306,0.0
2025-07-13 19:00:00,26.3,989.0,88.4,50.92426057557032,0.0
2025-07-13 19:15:00,26.2,989.0,88.4,50.62222690652561,0.0
2025-07-13 19:30:00,26.1,988.9,88.9,51.58198796189562,0.0
2025-07-13 19:45:00,26.0,989.0,89.3,52.82251583227883,0.0
2025-07-13 20:00:00,25.9,989.0,89.3,53.53490545539474,0.0
2025-07-13 20:15:00,25.7,989.1,90.4,53.74555220337517,0.0
2025-07-13 20:30:00,25.6,989.1,90.2,52.49174781491764,0.0
2025-07-13 20:45:00,25.5,989.2,90.9,51.08910206307242,0.0
2025-07-13 21:00:00,25.3,989.2,90.8,50.629087297738224,0.0
2025-07-13 21:15:00,25.3,989.2,91.2,49.6793072459276,0.0
2025-07-13 21:30:00,25.3,989.4,92.0,48.09270443516465,0.0
2025-07-13 21:45:00,25.2,989.5,91.4,47.786566154946414,0.0
2025-07-13 22:00:00,25.3,989.5,92.1,47.57756984157406,0.0
2025-07-13 22:15:00,25.5,989.6,90.8,47.20565762239551,0.0
2025-07-13 22:30:00,26.3,989.6,88.2,47.89652254903996,0.0
