date,t2m,sp,rh,pwv,tp
2025-07-04 20:45:00,27.1,997.7,95.1,39.06428883051687,0.0
2025-07-04 21:00:00,27.0,997.8,95.1,23.38531688929861,0.0
2025-07-04 21:15:00,26.7,997.9,94.8,26.33577297994458,0.0
2025-07-04 21:30:00,26.7,997.9,95.3,30.455027500964697,0.0
2025-07-04 21:45:00,26.5,997.9,95.1,32.7972567428712,0.0
2025-07-04 22:00:00,26.7,997.9,95.5,38.18824470660338,0.0
2025-07-04 22:15:00,27.3,998.1,95.8,42.737897198209005,0.0
2025-07-04 22:30:00,28.0,998.2,93.2,44.881655118502,0.0
2025-07-04 22:45:00,29.1,998.2,90.8,43.95801207731429,0.0
2025-07-04 23:00:00,30.0,998.4,88.0,43.87253311897953,0.0
2025-07-04 23:15:00,30.8,998.5,84.6,44.83527881658091,0.0
2025-07-04 23:30:00,32.0,998.8,80.4,43.62770053020215,0.0
2025-07-04 23:45:00,32.7,999.0,79.8,44.25049797106273,0.0
2025-07-05 00:00:00,34.6,999.1,75.1,45.08221485973057,0.0
2025-07-05 00:15:00,36.5,999.2,69.3,48.46143851215097,0.0
2025-07-05 00:30:00,38.2,999.3,67.6,47.28853967016186,0.0
2025-07-05 00:45:00,39.7,999.3,58.7,47.51439369921652,0.0
2025-07-05 01:00:00,40.5,999.4,60.2,47.199965442426766,0.0
2025-07-05 01:15:00,40.9,999.5,57.3,47.5694310825896,0.0
2025-07-05 01:30:00,41.4,999.5,53.0,50.819215932577,0.0
2025-07-05 01:45:00,40.0,999.6,54.3,51.76735201539144,0.0
2025-07-05 02:00:00,38.0,999.5,59.7,51.66941144783782,0.0
2025-07-05 02:15:00,37.3,999.5,61.4,51.31669464581382,0.0
2025-07-05 02:30:00,37.5,999.4,62.2,51.45021866563607,0.0
2025-07-05 02:45:00,37.7,999.3,63.7,52.92328556509671,0.0
2025-07-05 03:00:00,38.0,999.3,59.8,55.15474479843965,0.0
2025-07-05 03:15:00,38.3,999.2,60.8,54.599660425304656,0.0
2025-07-05 03:30:00,38.1,999.1,60.5,54.245863582770646,0.0
2025-07-05 03:45:00,38.5,999.1,60.1,51.03972759557213,0.0
2025-07-05 04:00:00,37.8,998.9,62.7,51.97477679945351,0.0
2025-07-05 04:15:00,38.3,998.9,59.5,50.95774073630358,0.0
2025-07-05 04:30:00,38.0,998.8,60.2,49.49755767960063,0.0
2025-07-05 04:45:00,37.6,998.8,62.2,47.98964726062776,0.0
2025-07-05 05:00:00,37.8,998.6,63.1,49.53281765435912,0.0
2025-07-05 05:15:00,38.0,998.6,59.8,50.17106698041374,0.0
2025-07-05 05:30:00,38.0,998.4,63.0,50.67387817827403,0.0
2025-07-05 05:45:00,37.4,998.3,64.4,51.63806714458502,0.0
2025-07-05 06:00:00,38.2,998.2,63.5,49.98579266935514,0.0
2025-07-05 06:15:00,38.0,998.1,60.3,50.59282034758887,0.0
2025-07-05 06:30:00,38.3,998.2,61.2,50.22586465742827,0.0
2025-07-05 06:45:00,40.4,998.0,56.2,49.85874628515303,0.0
2025-07-05 07:00:00,39.1,997.9,62.9,50.15327397189541,0.0
2025-07-05 07:15:00,38.2,997.8,62.0,49.58444642615704,0.0
2025-07-05 07:30:00,38.9,997.8,58.8,50.21706984945287,0.0
2025-07-05 07:45:00,40.3,997.7,55.1,48.55376075274371,0.0
2025-07-05 08:00:00,39.5,997.8,57.3,49.53464481862228,0.0
2025-07-05 08:15:00,38.9,997.6,60.5,48.67871544031347,0.0
2025-07-05 08:30:00,39.5,997.5,55.6,48.05352970749785,0.0
2025-07-05 08:45:00,40.4,997.4,55.4,47.15976432936688,0.0
2025-07-05 09:00:00,40.4,997.3,53.5,46.01203707288997,0.0
2025-07-05 09:15:00,40.0,997.3,57.7,43.74885983970327,0.0
2025-07-05 09:30:00,39.0,997.2,56.3,40.40291429748617,0.0
2025-07-05 09:45:00,38.7,997.2,58.9,41.671242604443584,0.0
2025-07-05 10:00:00,38.7,997.2,62.8,41.55480786642365,0.0
2025-07-05 10:15:00,38.4,997.2,61.7,42.05675891558813,0.0
2025-07-05 10:30:00,37.6,997.4,64.2,40.357429671376266,0.0
2025-07-05 10:45:00,37.1,997.5,65.6,39.906533020112384,0.0
2025-07-05 11:00:00,36.7,997.8,69.3,41.70816331463427,0.0
2025-07-05 11:15:00,35.9,997.9,65.0,41.25953482732817,0.0
2025-07-05 11:30:00,35.0,998.1,65.9,46.02379278779096,0.0
2025-07-05 11:45:00,34.4,998.1,73.7,45.51699779315798,0.0
2025-07-05 12:00:00,33.4,998.0,76.7,44.19129397312213,0.0
2025-07-05 12:15:00,32.9,998.1,75.5,47.26567621796792,0.0
2025-07-05 12:30:00,32.5,998.2,83.5,45.887776820926426,0.0
2025-07-05 12:45:00,32.0,998.2,81.8,49.41162629394528,0.0
2025-07-05 13:00:00,31.8,998.2,83.8,44.762527801458845,0.0
2025-07-05 13:15:00,31.5,998.3,86.6,49.69427684134714,0.0
2025-07-05 13:30:00,31.2,998.5,85.9,55.66410709136494,0.0
2025-07-05 13:45:00,31.1,998.4,88.4,56.124051037784376,0.0
2025-07-05 14:00:00,30.8,998.6,88.6,46.60935716847294,0.0
2025-07-05 14:15:00,30.6,998.6,90.3,45.95043807328614,0.0
2025-07-05 14:30:00,30.4,998.8,90.3,47.85871900943065,0.0
2025-07-05 14:45:00,30.3,998.8,89.8,45.40230414589298,0.0
2025-07-05 15:00:00,30.3,998.7,89.7,41.98431006881316,0.0
2025-07-05 15:15:00,30.1,998.7,90.8,42.58273046316935,0.0
2025-07-05 15:30:00,30.0,998.8,90.7,43.11086192508311,0.0
2025-07-05 15:45:00,30.0,998.8,92.4,42.783996895244655,0.0
2025-07-05 16:00:00,29.8,998.8,91.4,43.755944338638336,0.0
2025-07-05 16:15:00,29.9,998.9,89.4,44.44678865594216,0.0
2025-07-05 16:30:00,29.8,999.0,90.1,44.425958681747495,0.0
2025-07-05 16:45:00,29.6,999.0,91.0,45.85215803711877,0.0
2025-07-05 17:00:00,29.5,998.9,92.3,48.00433264047832,0.0
2025-07-05 17:15:00,29.3,999.0,92.2,44.95669177172955,0.0
2025-07-05 17:30:00,29.2,998.7,93.1,41.81772708530698,0.0
2025-07-05 17:45:00,29.1,998.8,93.7,40.81619848307868,0.0
2025-07-05 18:00:00,28.9,998.7,93.9,39.64294087324673,0.0
2025-07-05 18:15:00,29.0,998.8,94.8,39.13282974937064,0.0
2025-07-05 18:30:00,28.7,998.7,94.4,40.39095897933637,0.0
2025-07-05 18:45:00,28.8,998.7,94.9,40.12486138564448,0.0
2025-07-05 19:00:00,29.0,998.5,95.3,38.561607462025016,0.0
2025-07-05 19:15:00,28.8,998.6,95.0,38.76541911716755,0.0
2025-07-05 19:30:00,28.6,998.6,94.8,41.09966789250139,0.0
2025-07-05 19:45:00,28.3,998.5,94.1,40.65835822802653,0.0
2025-07-05 20:00:00,28.1,998.6,93.9,46.106541082212765,0.0
2025-07-05 20:15:00,28.1,998.7,94.3,45.56707965764733,0.0
2025-07-05 20:30:00,28.0,998.8,94.6,45.2920134538257,0.0
2025-07-05 20:45:00,28.0,998.8,94.5,44.06036288789357,0.0
2025-07-05 21:00:00,27.9,999.0,94.3,46.64893991963365,0.0
2025-07-05 21:15:00,27.9,999.1,94.8,50.30604265031356,0.0
2025-07-05 21:30:00,28.0,999.2,95.5,49.24433300117197,0.0
2025-07-05 21:45:00,28.1,999.4,95.8,47.73989216550804,0.0
2025-07-05 22:00:00,28.4,999.5,96.2,45.17970946617064,0.0
2025-07-05 22:15:00,28.9,999.5,95.9,37.44175037877403,0.0
2025-07-05 22:30:00,29.5,999.6,92.6,31.46708284969856,0.0
2025-07-05 22:45:00,30.5,999.7,88.1,38.38831545175831,0.0
2025-07-05 23:00:00,31.5,999.9,86.1,39.07806974928749,0.0
2025-07-05 23:15:00,32.6,1000.0,79.6,41.52233102729742,0.0
2025-07-05 23:30:00,33.6,1000.0,76.7,44.59736165382236,0.0
2025-07-05 23:45:00,34.8,1000.3,75.3,45.57053949056517,0.0
2025-07-06 00:00:00,35.8,1000.2,71.1,47.696196805246224,0.0
2025-07-06 00:15:00,36.4,1000.2,68.7,41.58996597242026,0.0
2025-07-06 00:30:00,37.2,1000.3,66.5,40.79735602795697,0.0
2025-07-06 00:45:00,38.1,1000.3,65.7,42.1149664403384,0.0
2025-07-06 01:00:00,39.3,1000.4,57.0,44.330692706360935,0.0
2025-07-06 01:15:00,40.3,1000.4,60.5,44.10304068406704,0.0
2025-07-06 01:30:00,41.1,1000.4,58.2,42.1129897839518,0.0
2025-07-06 01:45:00,41.0,1000.5,52.0,41.63462620042398,0.0
2025-07-06 02:00:00,40.7,1000.4,50.3,41.85550267691461,0.0
2025-07-06 02:15:00,40.0,1000.4,53.3,39.883347822325305,0.0
2025-07-06 02:30:00,39.2,1000.3,57.6,44.00830657708202,0.0
2025-07-06 02:45:00,39.2,1000.3,54.1,45.80688391281577,0.0
2025-07-06 03:00:00,38.7,1000.3,53.3,49.07865330019286,0.0
2025-07-06 03:15:00,38.7,1000.1,54.3,48.60558474883708,0.0
2025-07-06 03:30:00,38.6,1000.0,52.1,60.7381165782554,0.0
2025-07-06 03:45:00,38.4,999.8,60.0,59.48823995768572,0.0
2025-07-06 04:00:00,38.8,999.7,59.3,46.87229185462644,0.0
2025-07-06 04:15:00,37.7,999.5,57.7,34.37897358921284,0.0
2025-07-06 04:30:00,38.0,999.3,53.4,78.26860448229178,0.0
2025-07-06 04:45:00,38.5,999.0,54.5,49.71416408111495,0.0
2025-07-06 05:00:00,38.9,998.9,49.1,49.245793564245055,0.0
2025-07-06 05:15:00,38.9,998.7,49.0,50.22513148730936,0.0
2025-07-06 05:30:00,38.9,998.5,51.7,54.31163991024279,0.0
2025-07-06 05:45:00,39.2,998.4,51.5,59.4180705107657,0.0
2025-07-06 06:00:00,39.1,998.2,51.8,55.03429740517868,0.0
2025-07-06 06:15:00,39.9,997.9,54.7,58.08984350137087,0.0
2025-07-06 06:30:00,40.0,997.6,50.5,56.90866275035988,0.0
2025-07-06 06:45:00,39.3,997.4,52.1,52.8325352252686,0.0
2025-07-06 07:00:00,39.8,997.1,54.1,50.29150141069698,0.0
2025-07-06 07:15:00,40.9,997.0,50.6,51.51554536660245,0.0
2025-07-06 07:30:00,39.8,996.9,52.8,47.38228079406829,0.0
2025-07-06 07:45:00,40.3,996.7,52.3,47.965982348173455,0.0
2025-07-06 08:00:00,40.0,996.6,50.3,50.52247024449304,0.0
2025-07-06 08:15:00,39.4,996.5,54.2,51.78748120585989,0.0
2025-07-06 08:30:00,39.1,996.2,60.6,52.3136351175438,0.0
2025-07-06 08:45:00,38.7,995.9,51.4,53.458364523350006,0.0
2025-07-06 09:00:00,38.7,996.4,57.4,50.52423748419,0.0
2025-07-06 09:15:00,38.4,996.6,56.1,56.61351623509385,0.0
2025-07-06 09:30:00,37.8,996.8,58.3,59.49193482792046,0.0
2025-07-06 09:45:00,37.7,996.9,66.6,57.18306073173554,0.0
2025-07-06 10:00:00,37.2,997.1,68.1,54.15485454081366,0.0
2025-07-06 10:15:00,36.5,997.1,60.0,55.08930329621229,0.0
2025-07-06 10:30:00,36.0,997.3,68.7,52.05545446696904,0.0
2025-07-06 10:45:00,35.5,997.0,69.4,48.19356250022806,0.0
2025-07-06 11:00:00,34.5,997.2,70.8,51.13030953722794,0.0
2025-07-06 11:15:00,33.4,997.6,69.5,53.18055211505112,0.0
2025-07-06 11:30:00,33.0,997.8,72.3,37.939673267278415,0.0
2025-07-06 11:45:00,32.6,997.9,73.7,33.32078203448167,0.0
2025-07-06 12:00:00,32.2,998.0,70.6,40.55367090574608,0.0
2025-07-06 12:15:00,32.0,998.3,76.8,43.89607560787257,0.0
2025-07-06 12:30:00,31.8,998.3,78.1,44.344435548561925,0.0
2025-07-06 12:45:00,31.4,998.4,77.9,51.62223323406923,0.0
2025-07-06 13:00:00,31.1,998.4,81.8,51.20876349724862,0.0
2025-07-06 13:15:00,30.9,998.5,82.9,53.95384185447063,0.0
2025-07-06 13:30:00,30.5,998.5,84.0,54.32194952606184,0.0
2025-07-06 13:45:00,30.3,998.8,84.2,36.8622160763496,0.0
2025-07-06 14:00:00,30.2,998.9,83.9,39.52081316747877,0.0
2025-07-06 14:15:00,30.3,999.1,82.9,41.65641413515127,0.0
2025-07-06 14:30:00,30.2,999.0,78.9,43.73636955969093,0.0
2025-07-06 14:45:00,30.2,999.0,80.1,47.59801696441032,0.0
2025-07-06 15:00:00,30.3,999.0,78.0,49.50024684434531,0.0
2025-07-06 15:15:00,30.4,999.0,81.0,48.05700092118129,0.0
2025-07-06 15:30:00,30.5,999.0,78.9,47.980032066875,0.0
2025-07-06 15:45:00,30.5,999.1,69.6,46.57316775651979,0.0
2025-07-06 16:00:00,30.1,999.2,67.0,41.419658382141535,0.0
2025-07-06 16:15:00,29.7,999.1,67.5,39.86359855832053,0.0
2025-07-06 16:30:00,29.3,999.3,70.1,38.79756906918979,0.0
2025-07-06 16:45:00,28.8,999.0,70.8,39.53640633253057,0.0
2025-07-06 17:00:00,28.5,999.0,71.1,42.92114910959695,0.0
2025-07-06 17:15:00,28.3,998.9,72.3,40.60779677849889,0.0
2025-07-06 17:30:00,28.0,998.8,73.7,38.6800068137902,0.0
2025-07-06 17:45:00,27.8,998.5,74.5,40.48868126283856,0.0
2025-07-06 18:00:00,27.7,998.5,74.9,42.21143847068118,0.0
2025-07-06 18:15:00,27.5,998.4,74.1,42.5026544844846,0.0
2025-07-06 18:30:00,27.5,998.2,76.1,43.175330820376814,0.0
2025-07-06 18:45:00,27.4,998.2,74.9,43.43975834316886,0.0
2025-07-06 19:00:00,27.3,998.1,74.2,41.96135891903547,0.0
2025-07-06 19:15:00,27.1,998.2,76.6,41.22461811206854,0.0
2025-07-06 19:30:00,27.0,998.2,75.2,43.218999141075,0.0
2025-07-06 19:45:00,27.0,998.1,76.6,45.26042637306813,0.0
2025-07-06 20:00:00,26.9,998.0,75.9,53.52866461448283,0.0
2025-07-06 20:15:00,26.8,998.0,77.2,50.73625550051626,0.0
2025-07-06 20:30:00,26.7,997.9,77.9,51.26129772151799,0.0
2025-07-06 20:45:00,26.8,997.9,80.8,49.49661222807984,0.0
2025-07-06 21:00:00,26.7,997.9,77.2,47.14204202297584,0.0
2025-07-06 21:15:00,26.6,998.0,83.1,47.868753488499145,0.0
2025-07-06 21:30:00,26.2,997.9,79.7,46.853295197106064,0.0
2025-07-06 21:45:00,26.4,998.0,84.3,47.86118906268152,0.0
2025-07-06 22:00:00,26.5,998.1,86.2,46.91591740400656,0.0
2025-07-06 22:15:00,26.7,998.0,80.7,46.68520852593458,0.0
2025-07-06 22:30:00,27.3,998.0,77.8,49.67046691235024,0.0
2025-07-06 22:45:00,28.4,998.1,74.0,48.16298225729181,0.0
2025-07-06 23:00:00,29.3,998.3,71.0,50.30484776340925,0.0
2025-07-06 23:15:00,30.2,998.3,69.6,50.2852139974196,0.0
2025-07-06 23:30:00,30.9,998.3,67.9,49.0500986886701,0.0
2025-07-06 23:45:00,31.3,998.5,65.4,50.19998049026948,0.0
2025-07-07 00:00:00,31.2,998.5,66.7,51.41273759572504,0.0
2025-07-07 00:15:00,31.5,998.4,66.3,49.86950631431529,0.0
2025-07-07 00:30:00,32.4,998.4,63.3,48.30830553109399,0.0
2025-07-07 00:45:00,33.0,998.4,62.6,48.23136520437834,0.0
2025-07-07 01:00:00,33.9,998.4,64.2,48.40286911312336,0.0
2025-07-07 01:15:00,34.9,998.5,60.7,47.70829281368342,0.0
2025-07-07 01:30:00,35.4,998.7,58.2,47.410358269485926,0.0
2025-07-07 01:45:00,36.0,998.8,57.3,48.82971669026044,0.0
2025-07-07 02:00:00,36.5,998.8,56.2,49.35202090542704,0.0
2025-07-07 02:15:00,36.1,998.8,55.9,55.75091778424019,0.0
2025-07-07 02:30:00,36.8,998.8,56.0,63.95847737149546,0.0
2025-07-07 02:45:00,36.6,998.7,56.1,60.72161322234536,0.0
2025-07-07 03:00:00,37.2,998.6,53.0,55.610087489719646,0.0
2025-07-07 03:15:00,38.5,998.5,54.0,56.58701249439861,0.0
2025-07-07 03:30:00,39.3,998.4,56.0,58.083006966729926,0.0
2025-07-07 03:45:00,39.8,998.2,49.8,54.59299618549127,0.0
2025-07-07 04:00:00,39.1,998.0,52.4,52.562792127404144,0.0
2025-07-07 04:15:00,39.5,997.6,52.2,48.47751070784686,0.0
2025-07-07 04:30:00,38.2,997.3,52.3,46.53416812740769,0.0
2025-07-07 04:45:00,37.4,997.3,55.8,47.24056947741009,0.0
2025-07-07 05:00:00,37.4,997.1,57.3,47.89652519350387,0.0
2025-07-07 05:15:00,38.2,996.9,53.8,47.20067956041066,0.0
2025-07-07 05:30:00,38.8,996.8,57.3,45.26028620367818,0.0
2025-07-07 05:45:00,38.7,996.6,60.8,44.27269317206473,0.0
2025-07-07 06:00:00,39.5,996.5,50.4,44.20041197821095,0.0
2025-07-07 06:15:00,38.5,996.4,53.7,43.21796825346262,0.0
2025-07-07 06:30:00,37.9,996.2,52.3,42.93252734499802,0.0
2025-07-07 06:45:00,38.1,996.0,53.9,43.26145048308655,0.0
2025-07-07 07:00:00,37.7,995.8,59.4,41.27107048389169,0.0
2025-07-07 07:15:00,37.5,995.4,57.9,39.57802175887559,0.0
2025-07-07 07:30:00,37.9,995.3,51.9,39.96942797505812,0.0
2025-07-07 07:45:00,37.2,995.1,52.3,41.78418853606813,0.0
2025-07-07 08:00:00,37.9,995.1,55.4,43.830275194232144,0.0
2025-07-07 08:15:00,38.2,994.8,52.5,45.43752635357062,0.0
2025-07-07 08:30:00,37.4,994.7,58.1,44.293536401287554,0.0
2025-07-07 08:45:00,37.6,994.6,53.9,46.54252154515701,0.0
2025-07-07 09:00:00,37.1,994.4,55.0,45.352446048942895,0.0
2025-07-07 09:15:00,36.7,994.3,59.0,46.60383829485145,0.0
2025-07-07 09:30:00,36.6,994.0,60.8,47.26913895896702,0.0
2025-07-07 09:45:00,35.6,994.1,61.2,45.26274460006535,0.0
2025-07-07 10:00:00,34.9,994.2,63.0,43.96735691743922,0.0
2025-07-07 10:15:00,34.3,994.6,64.2,45.54722006723545,0.0
2025-07-07 10:30:00,34.1,994.8,68.6,42.67009615309371,0.0
2025-07-07 10:45:00,33.9,995.2,68.8,42.6309722287989,0.0
2025-07-07 11:00:00,33.5,995.5,71.2,41.62305137088441,0.0
2025-07-07 11:15:00,33.2,995.4,74.0,41.90912337102338,0.0
2025-07-07 11:30:00,32.8,995.6,74.0,42.137898323511365,0.0
2025-07-07 11:45:00,32.3,995.6,76.2,42.40807245828549,0.0
2025-07-07 12:00:00,31.9,995.6,75.8,42.60176801476187,0.0
2025-07-07 12:15:00,31.8,995.6,75.5,41.38255198308202,0.0
2025-07-07 12:30:00,31.6,995.7,76.9,39.65570598128552,0.0
2025-07-07 12:45:00,31.2,995.7,78.4,40.22128044029753,0.0
2025-07-07 13:00:00,31.2,995.9,77.2,41.92719753803008,0.0
2025-07-07 13:15:00,31.1,996.1,80.0,42.609987130615046,0.0
2025-07-07 13:30:00,30.8,996.3,79.9,42.81433897191748,0.0
2025-07-07 13:45:00,30.4,996.6,82.3,40.94920452299114,0.0
2025-07-07 14:00:00,30.1,996.8,85.9,41.01393294154785,0.0
2025-07-07 14:15:00,29.8,996.8,87.3,39.724124496992935,0.0
2025-07-07 14:30:00,29.5,996.9,87.4,38.56796331687991,0.0
2025-07-07 14:45:00,29.4,996.9,88.3,42.34295710152422,0.0
2025-07-07 15:00:00,29.4,996.9,89.0,43.07928979221904,0.0
2025-07-07 15:15:00,29.4,996.9,89.8,45.74623948672994,0.0
2025-07-07 15:30:00,29.0,996.9,90.0,45.84746945556277,0.0
2025-07-07 15:45:00,28.8,996.9,90.5,45.56509882861066,0.0
2025-07-07 16:00:00,28.6,996.7,91.5,46.103556737811,0.0
2025-07-07 16:15:00,28.6,996.7,92.3,46.10355667556852,0.0
2025-07-07 16:30:00,28.5,996.7,90.2,45.89256765642049,0.0
2025-07-07 16:45:00,28.6,996.7,89.1,45.76272795912408,0.0
2025-07-07 17:00:00,28.7,996.5,90.5,44.66294045807096,0.0
2025-07-07 17:15:00,28.7,996.2,92.4,44.14084099760868,0.0
2025-07-07 17:30:00,28.6,996.2,92.3,44.5194882501644,0.0
2025-07-07 17:45:00,28.4,996.2,91.9,45.42220424900685,0.0
2025-07-07 18:00:00,28.3,996.0,91.8,45.61469532830228,0.0
2025-07-07 18:15:00,28.3,995.9,92.3,44.374986457549504,0.0
2025-07-07 18:30:00,28.1,995.7,91.8,44.77909888001658,0.0
2025-07-07 18:45:00,27.9,995.7,92.8,45.43749052019281,0.0
2025-07-07 19:00:00,27.8,995.6,93.3,44.73429701393903,0.0
2025-07-07 19:15:00,27.6,995.6,93.7,44.194135632854575,0.0
2025-07-07 19:30:00,27.5,995.6,93.7,44.76591492249234,0.0
2025-07-07 19:45:00,27.5,995.7,94.1,42.20401142876265,0.0
2025-07-07 20:00:00,27.5,995.9,94.3,41.96835541321518,0.0
2025-07-07 20:15:00,27.6,996.1,94.8,41.20874053511015,0.0
2025-07-07 20:30:00,27.7,996.3,95.2,38.61883163259562,0.0
2025-07-07 20:45:00,27.6,996.3,94.8,36.634125748462814,0.0
2025-07-07 21:00:00,27.4,996.4,94.3,36.28786743916412,0.0
2025-07-07 21:15:00,27.4,996.3,94.3,39.431687243967104,0.0
2025-07-07 21:30:00,27.3,996.4,94.4,41.70889997754011,0.0
2025-07-07 21:45:00,27.3,996.4,94.7,44.286977422540176,0.0
2025-07-07 22:00:00,27.5,996.3,95.3,43.76307232796013,0.0
2025-07-07 22:15:00,27.9,996.2,94.9,44.155614678859,0.0
2025-07-07 22:30:00,28.8,996.3,94.0,46.095714424588685,0.0
2025-07-07 22:45:00,29.8,996.5,87.8,46.00475825078502,0.0
2025-07-07 23:00:00,30.8,996.8,84.4,47.6379174750943,0.0
2025-07-07 23:15:00,30.9,996.8,82.5,48.02498875847074,0.0
2025-07-07 23:30:00,31.4,997.1,83.9,48.24984153414185,0.0
2025-07-07 23:45:00,32.4,997.2,78.3,49.55913681533588,0.0
2025-07-08 00:00:00,33.5,997.2,77.0,50.26702974095036,0.0
2025-07-08 00:15:00,34.6,997.5,71.6,51.48331293025337,0.0
2025-07-08 00:30:00,34.9,997.6,70.8,52.29870938763137,0.0
2025-07-08 00:45:00,35.1,997.9,70.9,50.24145487495141,0.0
2025-07-08 01:00:00,34.6,997.9,69.6,49.512880569833534,0.0
2025-07-08 01:15:00,34.4,998.1,71.6,47.0547312803755,0.0
2025-07-08 01:30:00,34.4,998.1,74.2,47.15854417058963,0.0
2025-07-08 01:45:00,35.0,998.2,71.0,47.68421547070733,0.0
2025-07-08 02:00:00,35.7,998.2,66.9,49.23483211053247,0.0
2025-07-08 02:15:00,35.9,998.1,67.8,49.0319739607765,0.0
2025-07-08 02:30:00,36.1,998.0,65.4,47.62223147987579,0.0
2025-07-08 02:45:00,36.4,998.1,61.7,47.53634572692024,0.0
2025-07-08 03:00:00,36.6,998.0,62.1,46.28961493595858,0.0
2025-07-08 03:15:00,37.2,998.0,61.9,46.14120404290175,0.0
2025-07-08 03:30:00,37.5,998.1,61.5,47.96117459307629,0.0
2025-07-08 03:45:00,38.0,998.1,54.6,49.04132196947073,0.0
2025-07-08 04:00:00,38.1,997.9,55.8,49.94987410637374,0.0
2025-07-08 04:15:00,37.5,997.9,56.2,51.270981993669245,0.0
2025-07-08 04:30:00,36.8,997.6,62.9,52.58926530520825,0.0
2025-07-08 04:45:00,36.5,997.5,60.8,51.84436257159816,0.0
2025-07-08 05:00:00,36.9,997.5,57.6,48.1515117225217,0.0
2025-07-08 05:15:00,36.6,997.1,59.1,49.49224774823015,0.0
2025-07-08 05:30:00,37.1,996.9,55.7,46.26390180532785,0.0
2025-07-08 05:45:00,37.3,996.7,59.8,43.15191621983094,0.0
2025-07-08 06:00:00,37.2,996.5,57.9,41.1392073365865,0.0
2025-07-08 06:15:00,37.0,996.4,52.9,40.92522002944408,0.0
2025-07-08 06:30:00,37.3,996.2,52.2,41.6769378315685,0.0
2025-07-08 06:45:00,37.4,996.0,57.5,43.05594585826416,0.0
2025-07-08 07:00:00,37.6,995.8,53.5,44.91082439921176,0.0
2025-07-08 07:15:00,37.8,995.9,56.6,46.75354435342759,0.0
2025-07-08 07:30:00,37.4,996.0,58.4,48.262564015111735,0.0
2025-07-08 07:45:00,37.5,995.9,49.5,49.82128916724072,0.0
2025-07-08 08:00:00,37.5,995.6,58.1,54.18062669802754,0.0
2025-07-08 08:15:00,37.3,995.6,58.5,54.75131915597597,0.0
2025-07-08 08:30:00,37.3,995.3,59.0,53.23545248644187,0.0
2025-07-08 08:45:00,37.4,995.2,59.6,48.69761854192503,0.0
2025-07-08 09:00:00,37.9,995.4,53.8,44.26457181248868,0.0
2025-07-08 09:15:00,38.5,995.4,52.3,53.58889819824026,0.0
2025-07-08 09:30:00,38.7,995.6,59.2,53.88441909424867,0.0
2025-07-08 09:45:00,38.3,995.8,61.2,51.21810185772237,0.0
2025-07-08 10:00:00,37.6,996.0,55.3,45.36605191211079,0.0
2025-07-08 10:15:00,36.1,995.8,62.4,45.38862490019769,0.0
2025-07-08 10:30:00,35.0,996.0,66.5,47.736185415101104,0.0
2025-07-08 10:45:00,34.2,996.1,71.6,47.304977862177445,0.0
2025-07-08 11:00:00,33.4,996.1,74.5,49.28716715263135,0.0
2025-07-08 11:15:00,32.8,996.1,77.7,50.85497980894514,0.0
2025-07-08 11:30:00,32.2,996.4,79.4,50.91028892401729,0.0
2025-07-08 11:45:00,31.9,996.6,80.8,53.46933388680897,0.0
2025-07-08 12:00:00,31.7,997.0,80.1,75.86240760455966,0.0
2025-07-08 12:15:00,31.5,997.4,81.6,59.08522137799754,0.0
2025-07-08 12:30:00,31.5,997.7,84.5,57.24076624721028,0.0
2025-07-08 12:45:00,31.5,997.9,85.5,57.967176560961086,0.0
2025-07-08 13:00:00,31.3,998.2,81.7,59.754938137384485,0.0
2025-07-08 13:15:00,31.2,998.3,81.2,60.8627944889103,0.0
2025-07-08 13:30:00,31.0,998.3,81.7,59.05349427176982,0.0
2025-07-08 13:45:00,30.7,998.1,82.9,58.12198239360846,0.0
2025-07-08 14:00:00,30.5,998.1,84.9,57.29451563616638,0.0
2025-07-08 14:15:00,30.1,997.9,82.8,55.3578243312585,0.0
2025-07-08 14:30:00,29.9,997.9,85.6,54.565412266848334,0.0
2025-07-08 14:45:00,29.7,997.9,87.0,54.424705600951306,0.0
2025-07-08 15:00:00,29.6,998.1,86.0,56.24073414238787,0.0
2025-07-08 15:15:00,29.6,998.3,84.6,55.61337898845804,0.0
2025-07-08 15:30:00,29.5,998.2,84.2,54.43311881773576,0.0
2025-07-08 15:45:00,29.4,998.1,83.1,54.29419407424229,0.0
2025-07-08 16:00:00,29.4,998.0,86.1,53.38807741533562,0.0
2025-07-08 16:15:00,29.4,997.8,83.5,53.49474572278081,0.0
2025-07-08 16:30:00,29.4,997.6,82.1,53.34122338347228,0.0
2025-07-08 16:45:00,29.4,997.5,83.0,53.3295093154941,0.0
2025-07-08 17:00:00,29.2,997.4,82.5,48.67547538072599,0.0
2025-07-08 17:15:00,29.2,997.4,84.2,49.09807654800319,0.0
2025-07-08 17:30:00,29.0,997.4,83.9,49.74454976945253,0.0
2025-07-08 17:45:00,28.9,997.5,84.2,52.15950962842351,0.0
2025-07-08 18:00:00,28.8,997.4,85.0,51.826452240951305,0.0
2025-07-08 18:15:00,28.9,997.3,84.8,52.39597630084357,0.0
2025-07-08 18:30:00,28.8,997.3,85.0,48.010664090956055,0.0
2025-07-08 18:45:00,29.0,997.3,83.8,45.4718754228816,0.0
