date,t2m,sp,rh,pwv,tp
2025-07-09 08:45:00,32.0,993.7,72.6,49.3727596041565,0.0
2025-07-09 09:00:00,32.5,993.7,70.9,50.33427899515788,0.0
2025-07-09 09:15:00,33.3,993.6,60.4,50.63348517937475,0.0
2025-07-09 09:30:00,34.1,993.7,57.3,43.66415799610526,0.0
2025-07-09 09:45:00,34.4,993.6,56.3,55.87291431320333,0.0
2025-07-09 10:00:00,34.5,993.7,56.5,68.7580424044263,0.0
2025-07-09 10:15:00,34.3,993.6,56.9,69.05861713161539,0.0
2025-07-09 10:30:00,34.2,993.8,57.9,55.77536678343787,0.0
2025-07-09 10:45:00,33.9,993.9,59.0,65.40986279862975,0.0
2025-07-09 11:00:00,33.5,994.3,57.7,75.10133985065532,0.0
2025-07-09 11:15:00,33.2,994.4,58.6,95.28238549568653,0.0
2025-07-09 11:30:00,32.9,994.6,59.4,118.09839285453312,0.0
2025-07-09 11:45:00,32.6,994.8,60.8,91.94293304687127,0.0
2025-07-09 12:00:00,32.1,995.0,62.4,82.5072300380864,0.0
2025-07-09 12:15:00,31.6,995.1,64.2,78.04195896439099,0.0
2025-07-09 12:30:00,31.3,995.3,65.7,91.06131744539934,0.0
2025-07-09 12:45:00,31.1,995.5,66.6,47.712449541178735,0.0
2025-07-09 13:00:00,30.9,995.7,67.1,45.02017771577123,0.0
2025-07-09 13:15:00,31.1,995.8,66.1,0.0,0.0
2025-07-09 13:30:00,31.0,996.0,66.0,77.97896580051581,0.0
2025-07-09 13:45:00,31.0,996.1,65.9,77.7948151631634,0.0
2025-07-09 14:00:00,31.0,996.2,66.0,91.37791754923258,0.0
2025-07-09 14:15:00,31.0,996.2,66.1,101.72398660644446,0.0
2025-07-09 14:30:00,31.0,996.3,65.7,86.94409680779002,0.0
2025-07-09 14:45:00,30.9,996.4,66.0,118.61121650411532,0.0
2025-07-09 15:00:00,30.9,996.5,66.3,79.69968153002637,0.0
2025-07-09 15:15:00,31.0,996.5,66.0,104.5835332949043,0.0
2025-07-09 15:30:00,30.9,996.4,66.6,60.28118741412018,0.0
2025-07-09 15:45:00,30.7,996.4,67.4,59.01176650740735,0.0
2025-07-09 16:00:00,30.2,996.4,70.8,55.01263188882989,0.0
2025-07-09 16:15:00,29.7,996.3,72.1,41.56693162113231,0.0
2025-07-09 16:30:00,29.5,996.2,75.8,42.076190317229006,0.0
2025-07-09 16:45:00,29.3,996.2,73.9,0.0,0.0
2025-07-09 17:00:00,29.0,996.0,74.4,41.81051327833063,0.0
2025-07-09 17:15:00,29.2,996.0,74.5,24.43599598911233,0.0
2025-07-09 17:30:00,29.2,996.0,74.3,43.599202191656495,0.0
2025-07-09 17:45:00,29.1,996.0,76.2,95.39351539185732,0.0
2025-07-09 18:00:00,28.6,996.0,78.3,45.2113679324179,0.0
2025-07-09 18:15:00,28.3,995.8,79.6,43.2310821149546,0.0
2025-07-09 18:30:00,27.8,995.7,81.6,34.76445985649767,0.0
2025-07-09 18:45:00,27.5,995.7,82.9,44.83881896047439,0.0
2025-07-09 19:00:00,27.5,995.6,82.1,45.09843955754688,0.0
2025-07-09 19:15:00,28.0,995.6,80.5,85.53852884140343,0.0
2025-07-09 19:30:00,28.2,995.5,79.5,61.41404954181172,0.0
2025-07-09 19:45:00,28.4,995.3,78.7,65.84617630088951,0.0
2025-07-09 20:00:00,28.6,995.3,77.6,79.79221843843845,0.0
2025-07-09 20:15:00,28.7,995.4,77.3,41.19116965933392,0.0
2025-07-09 20:30:00,28.5,995.4,79.2,32.7938209935504,0.0
2025-07-09 20:45:00,28.2,995.3,80.3,43.31323358530595,0.0
2025-07-09 21:00:00,27.8,995.4,81.6,43.67087167344308,0.0
2025-07-09 21:15:00,27.5,995.6,82.3,43.12209828126245,0.0
2025-07-09 21:30:00,27.6,995.7,81.9,24.709489436769854,0.0
2025-07-09 21:45:00,27.7,995.9,83.0,0.0,0.0
2025-07-09 22:00:00,27.6,996.1,83.3,44.28324997780841,0.0
2025-07-09 22:15:00,27.8,996.3,82.5,60.78494974921604,0.0
2025-07-09 22:30:00,28.2,996.5,81.9,66.62311274904728,0.0
2025-07-09 22:45:00,28.8,996.6,79.8,66.24616310344001,0.0
2025-07-09 23:00:00,29.7,996.7,77.2,44.07160616622632,0.0
2025-07-09 23:15:00,30.5,996.8,74.1,62.86277897444718,0.0
2025-07-09 23:30:00,30.7,996.8,72.3,64.82949403541319,0.0
2025-07-09 23:45:00,30.7,996.9,72.6,70.04995297076398,0.0
2025-07-10 00:00:00,31.5,996.8,69.2,43.77694825560122,0.0
2025-07-10 00:15:00,32.3,996.8,67.9,42.38830642500559,0.0
2025-07-10 00:30:00,33.4,997.0,64.1,42.13167184759776,0.0
2025-07-10 00:45:00,34.1,997.1,60.9,43.70063116292362,0.0
2025-07-10 01:00:00,34.4,997.2,59.3,77.14076976415639,0.0
2025-07-10 01:15:00,34.4,997.3,60.2,79.23416976192408,0.0
2025-07-10 01:30:00,34.6,997.3,58.7,45.40879403819953,0.0
2025-07-10 01:45:00,34.9,997.4,58.3,21.23648923436725,0.0
2025-07-10 02:00:00,34.7,997.4,57.4,37.666974359750256,0.0
2025-07-10 02:15:00,34.8,997.5,58.5,42.95023015405876,0.0
2025-07-10 02:30:00,34.6,997.6,57.8,45.86675159123173,0.0
2025-07-10 02:45:00,35.1,997.6,56.6,87.78062591815188,0.0
2025-07-10 03:00:00,35.5,997.6,57.4,44.42689980504221,0.0
2025-07-10 03:15:00,35.1,997.5,56.9,46.949471765422494,0.0
2025-07-10 03:30:00,35.3,997.6,54.8,47.59456145809597,0.0
2025-07-10 03:45:00,35.1,997.5,56.0,47.51018321360892,0.0
2025-07-10 04:00:00,35.5,997.4,53.9,52.28534790966823,0.0
2025-07-10 04:15:00,35.3,997.3,53.6,52.49177291592828,0.0
2025-07-10 04:30:00,35.2,997.1,53.6,54.63247022319843,0.0
2025-07-10 04:45:00,36.1,997.2,49.5,55.25064703937431,0.0
2025-07-10 05:00:00,36.5,997.0,48.0,52.625126154720334,0.0
2025-07-10 05:15:00,36.4,997.0,49.2,54.28774623372317,0.0
2025-07-10 05:30:00,36.7,996.9,47.9,53.5325067631657,0.0
2025-07-10 05:45:00,37.3,996.8,46.7,55.67343257826768,0.0
2025-07-10 06:00:00,37.6,996.7,44.4,60.64226417958287,0.0
2025-07-10 06:15:00,37.7,996.6,42.0,60.36282140521079,0.0
2025-07-10 06:30:00,37.2,996.5,45.4,54.84207850619006,0.0
2025-07-10 06:45:00,38.0,996.5,43.1,53.85186230315268,0.0
2025-07-10 07:00:00,37.8,996.3,43.2,54.9970626941784,0.0
2025-07-10 07:15:00,37.8,996.0,43.0,54.98637940544662,0.0
2025-07-10 07:30:00,37.3,995.9,43.9,53.14245829118002,0.0
2025-07-10 07:45:00,37.3,995.6,44.1,49.96428992869629,0.0
2025-07-10 08:00:00,37.0,995.5,44.3,49.26277747932618,0.0
2025-07-10 08:15:00,36.7,995.4,46.3,48.99528115435484,0.0
2025-07-10 08:30:00,36.8,995.4,45.5,50.66760078411955,0.0
2025-07-10 08:45:00,36.5,995.4,47.6,49.22454557678438,0.0
2025-07-10 09:00:00,36.7,995.4,48.2,46.15278936946184,0.0
2025-07-10 09:15:00,36.4,995.4,47.1,44.84104229135626,0.0
2025-07-10 09:30:00,35.9,995.4,48.3,48.19497165256879,0.0
2025-07-10 09:45:00,35.6,995.5,48.6,49.900979634127694,0.0
2025-07-10 10:00:00,35.2,995.5,47.8,48.82988360443095,0.0
2025-07-10 10:15:00,35.0,995.4,48.5,47.11741621607662,0.0
2025-07-10 10:30:00,34.7,995.4,49.2,46.30428582996263,0.0
2025-07-10 10:45:00,34.5,995.3,50.5,48.892614204808815,0.0
2025-07-10 11:00:00,34.0,995.5,50.9,53.60980017064049,0.0
2025-07-10 11:15:00,33.5,995.6,52.5,51.32259592392852,0.0
2025-07-10 11:30:00,33.1,995.8,53.5,50.76713107185972,0.0
2025-07-10 11:45:00,32.8,996.0,54.0,50.44615426993484,0.0
2025-07-10 12:00:00,32.5,996.1,54.4,47.88127440962254,0.0
2025-07-10 12:15:00,32.3,996.4,55.2,45.18639635428576,0.0
2025-07-10 12:30:00,32.1,996.5,55.9,43.83381076904338,0.0
2025-07-10 12:45:00,31.8,996.8,57.2,44.79038440055224,0.0
2025-07-10 13:00:00,31.6,997.0,58.8,46.26353851004425,0.0
2025-07-10 13:15:00,31.5,997.3,59.7,46.74524054869098,0.0
2025-07-10 13:30:00,31.1,997.5,61.1,46.510760684593606,0.0
2025-07-10 13:45:00,30.9,997.7,62.2,45.77702612846368,0.0
2025-07-10 14:00:00,30.7,997.8,63.7,43.841323110531846,0.0
2025-07-10 14:15:00,30.5,997.9,64.8,44.761020522034336,0.0
2025-07-10 14:30:00,30.3,998.1,65.5,40.0687726172476,0.0
2025-07-10 14:45:00,29.9,998.4,67.1,39.56446589268891,0.0
2025-07-10 15:00:00,29.6,998.4,69.5,40.58831902943165,0.0
2025-07-10 15:15:00,29.3,998.3,72.8,41.89609386541903,0.0
2025-07-10 15:30:00,29.0,998.4,73.6,41.15036923587003,0.0
2025-07-10 15:45:00,28.5,998.3,74.6,41.105327087298114,0.0
2025-07-10 16:00:00,28.2,998.3,74.7,41.10178639481896,0.0
2025-07-10 16:15:00,27.7,998.3,76.6,40.06328218976223,0.0
2025-07-10 16:30:00,27.5,998.2,77.4,43.090979495364685,0.0
2025-07-10 16:45:00,27.5,998.1,77.6,43.72223053123272,0.0
2025-07-10 17:00:00,27.9,998.0,76.0,44.08232622082252,0.0
2025-07-10 17:15:00,28.2,998.0,74.9,44.32574039308958,0.0
2025-07-10 17:30:00,28.0,997.9,77.0,45.02147199647168,0.0
2025-07-10 17:45:00,27.6,997.8,78.7,46.131054580987545,0.0
2025-07-10 18:00:00,27.3,997.7,79.8,46.00433261828846,0.0
2025-07-10 18:15:00,27.1,997.6,80.7,44.6601792226626,0.0
2025-07-10 18:30:00,26.8,997.7,81.8,42.348780134875575,0.0
2025-07-10 18:45:00,26.6,997.7,81.6,42.33945591440348,0.0
2025-07-10 19:00:00,26.4,997.8,84.6,44.9935411366455,0.0
2025-07-10 19:15:00,26.3,997.7,84.8,45.53559807298062,0.0
2025-07-10 19:30:00,26.3,997.6,84.1,45.5239725925701,0.0
2025-07-10 19:45:00,26.1,997.6,84.7,43.887674966281566,0.0
2025-07-10 20:00:00,26.0,997.5,85.2,43.07574916884149,0.0
2025-07-10 20:15:00,25.9,997.4,86.3,43.55952776337308,0.0
2025-07-10 20:30:00,25.9,997.5,86.3,43.64545788272116,0.0
2025-07-10 20:45:00,25.9,997.6,86.7,42.17835958618552,0.0
2025-07-10 21:00:00,25.9,997.7,85.5,42.15322269823834,0.0
2025-07-10 21:15:00,26.8,997.8,81.9,43.19611734786717,0.0
2025-07-10 21:30:00,27.1,997.8,80.7,45.95638308519997,0.0
2025-07-10 21:45:00,27.7,998.0,78.3,47.02863878672004,0.0
2025-07-10 22:00:00,27.8,998.1,77.8,47.69525469652551,0.0
2025-07-10 22:15:00,27.9,998.3,78.0,46.79066000173387,0.0
2025-07-10 22:30:00,28.1,998.4,77.2,47.62424821650888,0.0
2025-07-10 22:45:00,28.4,998.4,76.5,49.22847541831704,0.0
2025-07-10 23:00:00,29.2,998.5,74.1,47.64683602406526,0.0
2025-07-10 23:15:00,29.7,998.7,72.8,48.78212877282756,0.0
2025-07-10 23:30:00,30.2,998.9,71.4,49.0655991603631,0.0
2025-07-10 23:45:00,30.5,999.0,69.3,50.64620867648176,0.0
2025-07-11 00:00:00,30.7,999.0,69.1,50.76892416674059,0.0
2025-07-11 00:15:00,30.9,999.1,67.6,49.6140661840026,0.0
2025-07-11 00:30:00,31.3,999.3,67.7,46.94629957961899,0.0
2025-07-11 00:45:00,32.0,999.5,64.4,44.557812626262695,0.0
2025-07-11 01:00:00,32.5,999.6,64.2,44.66228630565612,0.0
2025-07-11 01:15:00,32.4,999.7,62.5,44.42836177812408,0.0
2025-07-11 01:30:00,32.7,999.7,62.9,45.215778279463024,0.0
2025-07-11 01:45:00,33.1,999.8,60.6,41.97712865791376,0.0
2025-07-11 02:00:00,33.7,999.9,59.7,42.01284319645354,0.0
2025-07-11 02:15:00,33.4,1000.0,58.1,41.117253455558014,0.0
2025-07-11 02:30:00,33.9,1000.0,58.7,44.3690624809055,0.0
2025-07-11 02:45:00,34.4,1000.0,56.5,45.92064734479303,0.0
2025-07-11 03:00:00,34.0,1000.0,56.5,47.70781925776679,0.0
2025-07-11 03:15:00,34.3,1000.0,54.9,47.50058954025049,0.0
2025-07-11 03:30:00,34.3,1000.0,54.3,47.47919952443842,0.0
2025-07-11 03:45:00,34.3,1000.0,55.2,47.42981458671406,0.0
2025-07-11 04:00:00,34.9,999.9,52.1,46.310556311648696,0.0
2025-07-11 04:15:00,35.4,999.7,49.2,47.09721631316221,0.0
2025-07-11 04:30:00,35.7,999.7,48.6,47.32910835372215,0.0
2025-07-11 04:45:00,35.5,999.5,49.5,48.7019110398503,0.0
2025-07-11 05:00:00,35.5,999.4,48.3,49.3172351357615,0.0
2025-07-11 05:15:00,35.9,999.4,49.9,47.98208292458322,0.0
2025-07-11 05:30:00,35.8,999.3,48.5,50.57997432237731,0.0
2025-07-11 05:45:00,35.9,999.3,46.2,49.543978799461286,0.0
2025-07-11 06:00:00,36.2,999.3,43.4,51.96813764161886,0.0
2025-07-11 06:15:00,36.4,999.2,45.9,51.882086627459714,0.0
2025-07-11 06:30:00,36.4,998.9,44.6,49.53045721587728,0.0
2025-07-11 06:45:00,36.8,998.7,43.7,42.24796129737374,0.0
2025-07-11 07:00:00,37.3,998.7,45.3,48.47042968830983,0.0
2025-07-11 07:15:00,37.4,998.6,42.3,44.60665415082967,0.0
2025-07-11 07:30:00,37.2,998.4,44.6,17.77834254498495,0.0
2025-07-11 07:45:00,36.6,998.3,44.0,46.93425353076211,0.0
2025-07-11 08:00:00,37.0,998.1,44.9,35.310081405324354,0.0
2025-07-11 08:15:00,36.0,998.2,45.5,40.95470455816413,0.0
2025-07-11 08:30:00,35.7,998.1,45.8,43.83602258480102,0.0
2025-07-11 08:45:00,35.9,998.0,46.0,48.43835401379325,0.0
2025-07-11 09:00:00,36.3,997.8,46.6,49.98284350759894,0.0
2025-07-11 09:15:00,36.2,997.7,45.5,46.78439668629436,0.0
2025-07-11 09:30:00,36.2,997.6,45.1,43.64163614856913,0.0
2025-07-11 09:45:00,35.8,997.5,45.1,44.64604962563274,0.0
2025-07-11 10:00:00,35.4,997.6,46.9,46.550049810326286,0.0
2025-07-11 10:15:00,35.1,997.8,48.0,44.84616645307263,0.0
2025-07-11 10:30:00,34.6,997.9,50.3,45.09554730780615,0.0
2025-07-11 10:45:00,34.2,998.2,51.4,45.76194743193509,0.0
2025-07-11 11:00:00,33.9,998.3,52.5,47.12155756459165,0.0
2025-07-11 11:15:00,33.5,998.5,53.5,45.11648863447249,0.0
2025-07-11 11:30:00,33.2,998.6,54.8,45.46831225742871,0.0
2025-07-11 11:45:00,32.8,998.8,55.8,44.97212120456108,0.0
2025-07-11 12:00:00,32.5,999.1,57.0,45.8103288471748,0.0
2025-07-11 12:15:00,32.3,999.3,57.5,45.97077891265549,0.0
2025-07-11 12:30:00,32.1,999.4,58.5,46.799572445265866,0.0
2025-07-11 12:45:00,31.9,999.5,59.0,46.718107171508734,0.0
2025-07-11 13:00:00,31.8,999.8,59.7,48.54636043044904,0.0
2025-07-11 13:15:00,31.5,1000.1,60.7,50.25063926827735,0.0
2025-07-11 13:30:00,31.2,1000.2,61.5,53.26363853724836,0.0
2025-07-11 13:45:00,31.1,1000.5,61.9,41.082812664518215,0.0
2025-07-11 14:00:00,30.9,1000.6,62.5,48.7621578819597,0.0
2025-07-11 14:15:00,30.8,1000.5,63.2,92.86194158183469,0.0
2025-07-11 14:30:00,30.5,1000.5,64.4,59.52974459475338,0.0
2025-07-11 14:45:00,30.3,1000.3,65.4,62.60647905996348,0.0
2025-07-11 15:00:00,29.9,1000.2,67.2,39.77103523085695,0.0
2025-07-11 15:15:00,29.6,1000.3,68.2,59.35881239020412,0.0
2025-07-11 15:30:00,29.2,1000.3,70.3,97.46498190472136,0.0
2025-07-11 15:45:00,28.9,1000.2,70.4,66.70018959047569,0.0
2025-07-11 16:00:00,29.0,1000.1,70.1,78.01206615892467,0.0
2025-07-11 16:15:00,28.9,1000.0,70.4,71.7444581676123,0.0
2025-07-11 16:30:00,29.1,1000.1,69.9,73.92007788412198,0.0
2025-07-11 16:45:00,29.0,1000.0,70.0,95.09139958572862,0.0
2025-07-11 17:00:00,29.0,1000.0,69.7,73.04537266306126,0.0
2025-07-11 17:15:00,29.0,1000.1,69.0,51.54722253879944,0.0
2025-07-11 17:30:00,28.8,1000.2,71.3,78.19643337194007,0.0
2025-07-11 17:45:00,28.4,1000.2,73.6,20.563667728689307,0.0
2025-07-11 18:00:00,27.9,1000.0,75.0,47.71809363846855,0.0
2025-07-11 18:15:00,27.7,1000.0,74.8,32.94987326766289,0.0
2025-07-11 18:30:00,27.6,1000.2,75.2,46.621433202116094,0.0
2025-07-11 18:45:00,27.4,1000.2,75.6,45.22751322823441,0.0
2025-07-11 19:00:00,27.3,1000.1,76.2,50.50647218570797,0.0
2025-07-11 19:15:00,27.2,1000.1,76.7,55.55650518014773,0.0
2025-07-11 19:30:00,26.8,1000.1,78.6,58.89473787674536,0.0
2025-07-11 19:45:00,26.6,1000.3,79.5,104.30784725169192,0.0
2025-07-11 20:00:00,26.7,1000.3,78.6,76.23213710803564,0.0
2025-07-11 20:15:00,26.8,1000.4,78.1,62.44049767146957,0.0
2025-07-11 20:30:00,27.0,1000.5,77.1,51.23958992535853,0.0
2025-07-11 20:45:00,27.0,1000.6,77.7,53.14607403808922,0.0
2025-07-11 21:00:00,26.6,1000.7,78.5,19.496970071143046,0.0
2025-07-11 21:15:00,26.4,1000.8,79.4,38.998486983820136,0.0
2025-07-11 21:30:00,26.3,1000.9,80.2,41.27585031770101,0.0
2025-07-11 21:45:00,26.5,1001.0,79.3,19.849916820196533,0.0
2025-07-11 22:00:00,26.7,1001.0,79.0,36.030004421064135,0.0
2025-07-11 22:15:00,26.8,1001.2,79.3,67.21488492058609,0.0
2025-07-11 22:30:00,26.9,1001.1,79.3,58.20145711955413,0.0
2025-07-11 22:45:00,27.0,1001.3,79.8,57.38688065036754,0.0
2025-07-11 23:00:00,27.6,1001.3,78.5,81.44486778935247,0.0
2025-07-11 23:15:00,28.2,1001.3,76.5,61.07113489874792,0.0
2025-07-11 23:30:00,28.9,1001.3,74.2,82.30732992031197,0.0
2025-07-11 23:45:00,29.5,1001.3,72.1,61.51091053636182,0.0
2025-07-12 00:00:00,30.4,1001.4,69.8,68.03283175341197,0.0
2025-07-12 00:15:00,30.5,1001.5,69.9,63.67502710846149,0.0
2025-07-12 00:30:00,31.3,1001.6,65.4,78.19360670840875,0.0
2025-07-12 00:45:00,31.1,1001.6,65.7,71.7821062763667,0.0
2025-07-12 01:00:00,31.2,1001.5,64.5,80.0528807059913,0.0
2025-07-12 01:15:00,31.2,1001.5,64.6,0.0,0.0
2025-07-12 01:30:00,31.4,1001.5,64.3,54.4351387947542,0.0
2025-07-12 01:45:00,32.1,1001.4,63.9,54.486869134259855,0.0
2025-07-12 02:00:00,33.0,1001.6,61.9,35.28463555517442,0.0
2025-07-12 02:15:00,33.7,1001.7,56.2,76.90144725160837,0.0
2025-07-12 02:30:00,33.0,1001.6,57.8,0.0,0.0
2025-07-12 02:45:00,33.5,1001.5,57.3,0.0,0.0
2025-07-12 03:00:00,34.0,1001.4,54.3,56.5126312235284,0.0
2025-07-12 03:15:00,34.0,1001.4,55.5,28.768547601114392,0.0
2025-07-12 03:30:00,34.3,1001.3,53.9,38.17042442438688,0.0
2025-07-12 03:45:00,34.4,1001.3,54.0,38.68276787510501,0.0
2025-07-12 04:00:00,34.4,1001.1,52.5,42.92836222211715,0.0
2025-07-12 04:15:00,34.7,1001.0,50.7,52.58727695151484,0.0
2025-07-12 04:30:00,34.6,1000.9,51.7,40.94343036339421,0.0
2025-07-12 04:45:00,34.8,1000.7,50.8,52.9810656660434,0.0
2025-07-12 05:00:00,34.6,1000.5,51.1,48.22026931157688,0.0
2025-07-12 05:15:00,34.3,1000.4,52.6,32.62081665128053,0.0
2025-07-12 05:30:00,34.0,1000.4,54.4,58.21956087508435,0.0
2025-07-12 05:45:00,33.4,1000.3,56.9,30.32804215720547,0.0
2025-07-12 06:00:00,33.4,1000.1,53.8,30.42832867195052,0.0
2025-07-12 06:15:00,34.6,999.9,50.1,43.78456740826124,0.0
2025-07-12 06:30:00,34.7,999.9,52.5,45.475527121841225,0.0
2025-07-12 06:45:00,35.1,999.6,50.4,56.49454459257029,0.0
2025-07-12 07:00:00,35.5,999.7,50.0,51.63065954634241,0.0
2025-07-12 07:15:00,34.2,999.6,52.4,43.936813588177806,0.0
2025-07-12 07:30:00,33.9,999.5,53.3,42.79142454800123,0.0
2025-07-12 07:45:00,35.0,999.2,52.0,53.83329401299408,0.0
2025-07-12 08:00:00,35.1,999.0,52.0,61.40328969500295,0.0
2025-07-12 08:15:00,35.3,998.9,51.6,73.13915234603752,0.0
2025-07-12 08:30:00,34.8,998.9,53.5,63.47814765695577,0.0
2025-07-12 08:45:00,35.5,998.9,51.1,65.91217557485935,0.0
2025-07-12 09:00:00,35.0,998.8,51.9,58.533769009214645,0.0
2025-07-12 09:15:00,35.7,998.6,51.3,59.88083430707914,0.0
2025-07-12 09:30:00,35.4,998.4,52.1,61.80568494833226,0.0
2025-07-12 09:45:00,35.3,998.5,52.7,57.99616403819248,0.0
2025-07-12 10:00:00,34.6,998.6,53.7,42.279909010974336,0.0
2025-07-12 10:15:00,34.1,998.5,53.9,54.06070271736529,0.0
2025-07-12 10:30:00,33.4,998.6,57.0,60.66884073143966,0.0
2025-07-12 10:45:00,33.5,998.6,59.2,65.9517802658937,0.0
2025-07-12 11:00:00,32.5,998.8,60.6,57.4416404989839,0.0
2025-07-12 11:15:00,32.2,998.8,60.4,67.2730296515647,0.0
2025-07-12 11:30:00,32.1,999.0,59.0,60.76483355030752,0.0
2025-07-12 11:45:00,31.8,999.0,62.4,37.541306329417445,0.0
2025-07-12 12:00:00,31.5,999.2,62.6,40.10357274440551,0.0
2025-07-12 12:15:00,31.1,999.4,63.4,41.18201382471003,0.0
2025-07-12 12:30:00,31.1,999.6,62.8,41.38512310716639,0.0
2025-07-12 12:45:00,31.2,999.7,61.6,31.851770484722813,0.0
2025-07-12 13:00:00,31.2,999.9,65.5,57.74822384323284,0.0
2025-07-12 13:15:00,30.9,1000.0,65.1,42.84831027389985,0.0
2025-07-12 13:30:00,30.4,1000.1,67.7,57.4140199722326,0.0
2025-07-12 13:45:00,29.9,1000.1,70.1,55.56902649648659,0.0
2025-07-12 14:00:00,29.6,1000.1,71.3,64.23260451162764,0.0
2025-07-12 14:15:00,29.5,1000.1,68.8,57.28750751732273,0.0
2025-07-12 14:30:00,29.6,1000.0,68.6,62.70782640336509,0.0
2025-07-12 14:45:00,29.4,1000.1,71.1,42.1499240246785,0.0
2025-07-12 15:00:00,29.1,1000.2,72.3,67.95165566636553,0.0
2025-07-12 15:15:00,28.8,1000.1,74.1,55.19181038300968,0.0
2025-07-12 15:30:00,28.8,1000.0,73.4,40.90691429633289,0.0
2025-07-12 15:45:00,28.8,1000.0,75.9,68.46265812689848,0.0
2025-07-12 16:00:00,28.6,999.9,77.0,85.3938309248302,0.0
2025-07-12 16:15:00,28.6,999.9,77.0,66.3562415634249,0.0
2025-07-12 16:30:00,28.3,1000.0,77.3,73.3248575281768,0.0
2025-07-12 16:45:00,28.0,999.9,76.9,76.7965730358101,0.0
2025-07-12 17:00:00,27.9,999.7,77.8,59.73744146248711,0.0
2025-07-12 17:15:00,28.2,999.5,77.2,58.153083913533074,0.0
2025-07-12 17:30:00,28.2,999.4,77.7,19.471033252915205,0.0
2025-07-12 17:45:00,28.0,999.5,79.7,53.79733162551547,0.0
2025-07-12 18:00:00,27.7,999.4,79.9,41.01734533358952,0.0
2025-07-12 18:15:00,27.4,999.4,81.2,0.0,0.0
2025-07-12 18:30:00,27.0,999.3,82.1,35.89109710138408,0.0
2025-07-12 18:45:00,26.7,999.3,83.0,43.1327602099048,0.0
2025-07-12 19:00:00,26.4,999.3,84.9,50.18809333980872,0.0
2025-07-12 19:15:00,26.3,999.2,85.9,49.857386502661896,0.0
2025-07-12 19:30:00,26.2,999.1,86.4,34.667408656623806,0.0
2025-07-12 19:45:00,26.1,999.1,86.3,43.030338505883535,0.0
2025-07-12 20:00:00,26.0,999.1,87.2,38.90754946943385,0.0
2025-07-12 20:15:00,25.9,999.2,86.8,33.57308473818036,0.0
2025-07-12 20:30:00,25.9,999.3,86.6,51.738122588857166,0.0
2025-07-12 20:45:00,25.8,999.5,87.4,47.92855124720317,0.0
2025-07-12 21:00:00,25.8,999.4,87.8,36.924391922192775,0.0
2025-07-12 21:15:00,25.8,999.4,86.7,53.59045593624104,0.0
2025-07-12 21:30:00,26.1,999.5,87.0,39.871434267196015,0.0
2025-07-12 21:45:00,26.3,999.5,87.8,52.22775101700802,0.0
2025-07-12 22:00:00,26.3,999.6,87.1,58.053595405560166,0.0
2025-07-12 22:15:00,26.1,999.7,86.8,61.1979195892194,0.0
2025-07-12 22:30:00,26.2,999.7,86.8,55.09834427513019,0.0
2025-07-12 22:45:00,26.8,999.7,85.6,63.113911254772525,0.0
2025-07-12 23:00:00,27.7,999.8,83.1,107.2976190507942,0.0
2025-07-12 23:15:00,28.8,999.9,78.6,71.92590918509242,0.0
2025-07-12 23:30:00,29.6,999.9,76.1,72.99498250286011,0.0
2025-07-12 23:45:00,30.2,1000.0,72.3,55.37293448191641,0.0
2025-07-13 00:00:00,30.9,1000.0,71.7,67.08651657864105,0.0
2025-07-13 00:15:00,31.5,1000.0,69.0,73.88681356286529,0.0
2025-07-13 00:30:00,32.2,999.9,66.9,57.69311399872597,0.0
2025-07-13 00:45:00,32.8,999.9,62.9,58.13828779329033,0.0
2025-07-13 01:00:00,33.5,999.9,61.3,7.087670521755742,0.0
2025-07-13 01:15:00,33.9,999.9,58.8,61.63199346772857,0.0
2025-07-13 01:30:00,33.4,999.9,62.0,79.45682865610334,0.0
2025-07-13 01:45:00,33.6,999.9,59.5,76.42311990437338,0.0
2025-07-13 02:00:00,33.4,999.8,59.2,61.8407701165,0.0
2025-07-13 02:15:00,34.0,999.7,60.9,52.10115793001731,0.0
2025-07-13 02:30:00,34.6,999.6,56.1,69.5078497737953,0.0
2025-07-13 02:45:00,33.9,999.6,58.0,54.4605375665824,0.0
2025-07-13 03:00:00,33.7,999.7,59.6,56.75126744464194,0.0
2025-07-13 03:15:00,34.6,999.6,55.4,55.92027158664552,0.0
2025-07-13 03:30:00,34.7,999.4,54.8,61.46173710523446,0.0
2025-07-13 03:45:00,35.4,999.2,54.0,68.37406498090868,0.0
2025-07-13 04:00:00,36.0,999.0,53.1,57.50950874940774,0.0
2025-07-13 04:15:00,36.2,998.7,51.7,59.96507808468871,0.0
2025-07-13 04:30:00,36.7,998.6,49.0,56.797661861048304,0.0
2025-07-13 04:45:00,37.5,998.4,43.5,50.220475020886354,0.0
2025-07-13 05:00:00,37.8,998.3,44.2,37.54782856436636,0.0
2025-07-13 05:15:00,38.2,998.0,44.7,48.1096464242713,0.0
2025-07-13 05:30:00,37.2,997.9,46.9,52.82152217911142,0.0
2025-07-13 05:45:00,37.3,997.8,45.0,54.496648342768665,0.0
2025-07-13 06:00:00,37.9,997.6,45.2,56.16187873473674,0.0
2025-07-13 06:15:00,37.8,997.4,45.3,54.84643177496926,0.0
2025-07-13 06:30:00,37.9,997.3,43.1,53.370137948383125,0.0
