date,t2m,sp,rh,pwv,tp
2025/7/11 3:00,37.1,996.3,52.82,47.52,0
2025/7/11 3:15,37.3,996.32,52.4,49.18,0
2025/7/11 3:30,36.9,996.3,50.78,51.53,0
2025/7/11 3:45,37.02,996.28,53.68,51.87,0
2025/7/11 4:00,36.43,996.22,53.05,50.65,0
2025/7/11 4:15,36.82,996.02,51.12,47.38,0
2025/7/11 4:30,36.37,995.85,53.88,46.79,0
2025/7/11 4:45,36.75,995.85,51.38,47.81,0
2025/7/11 5:00,37.3,995.78,52.48,48.35,0
2025/7/11 5:15,37.15,995.68,48.5,48.34,0
2025/7/11 5:30,37.32,995.65,52.2,52.5,0
2025/7/11 5:45,37.62,995.52,48.65,53.19,0
2025/7/11 6:00,38.1,995.48,48.18,53.36,0
2025/7/11 6:15,38,995.42,47.78,53.77,0
2025/7/11 6:30,37.6,995.25,46.4,55.25,0
2025/7/11 6:45,38.23,995.05,45.18,55.84,0
2025/7/11 7:00,38.23,994.85,45.4,57.68,0
2025/7/11 7:15,39.1,994.73,44.95,58.17,0
2025/7/11 7:30,38.9,994.65,43.9,47.39,0
2025/7/11 7:45,38.2,994.5,46.68,50.52,0
2025/7/11 8:00,38,994.4,46.62,46.84,0
2025/7/11 8:15,37.9,994.32,47.4,48.56,0
2025/7/11 8:30,38.77,994.2,45.22,47,0
2025/7/11 8:45,38.12,994.12,46.45,55.8,0
2025/7/11 9:00,36.35,993.98,49.42,58.95,0
2025/7/11 9:15,36.07,993.95,50.2,52.26,0
2025/7/11 9:30,36.32,993.88,49.85,48.04,0
2025/7/11 9:45,36.3,993.78,49.72,45.67,0
2025/7/11 10:00,35.93,993.82,50.22,44.32,0
2025/7/11 10:15,35.73,993.95,53.72,42.92,0
2025/7/11 10:30,35.43,994.12,53.75,44.41,0
2025/7/11 10:45,34.6,994.35,53.78,44.61,0
2025/7/11 11:00,33.8,994.42,55.9,43.83,0
2025/7/11 11:15,33.1,994.6,57,42.35,0
2025/7/11 11:30,32.6,994.72,60.88,45.42,0
2025/7/11 11:45,32.05,994.7,64.75,47.88,0
2025/7/11 12:00,31.37,994.75,65.73,46.96,0
2025/7/11 12:15,30.73,994.98,65.47,46,0
2025/7/11 12:30,30.5,995.2,66.2,46.54,0
2025/7/11 12:45,30.3,995.4,67.68,46.21,0
2025/7/11 13:00,30.1,995.52,67.35,47.38,0
2025/7/11 13:15,30.1,995.88,66.35,49.01,0
2025/7/11 13:30,30.15,996.1,66.57,48.92,0
2025/7/11 13:45,30.07,996.3,68.72,51.63,0
2025/7/11 14:00,29.75,996.38,70.7,53.21,0
2025/7/11 14:15,29.5,996.4,69.43,57.78,0
2025/7/11 14:30,29.4,996.4,71.9,40.78,0
2025/7/11 14:45,29.12,996.28,73.93,46.63,0
2025/7/11 15:00,28.8,996.25,74.08,43.72,0
2025/7/11 15:15,28.6,996.2,73.3,37.41,0
2025/7/11 15:30,28.7,996.3,71.43,54.71,0
2025/7/11 15:45,28.8,996.28,73.5,83.82,0
2025/7/11 16:00,28.6,996.1,74.15,57.95,0
2025/7/11 16:15,28.4,995.98,76.78,67.15,0
2025/7/11 16:30,28.2,996.08,74.3,62.48,0
2025/7/11 16:45,28.2,996.02,73.97,58.52,0
2025/7/11 17:00,28.3,996.05,73.53,105.29,0
2025/7/11 17:15,28.2,996,74.7,12.68,0
2025/7/11 17:30,28,996,76.2,63.77,0
2025/7/11 17:45,27.7,996,77.58,32.43,0
2025/7/11 18:00,27.5,995.8,77.9,41.36,0
2025/7/11 18:15,27.4,995.8,79.23,42.73,0
2025/7/11 18:30,27.1,995.9,79.9,55.5,0
2025/7/11 18:45,27,995.9,81.17,49.12,0
2025/7/11 19:00,26.85,995.92,81.1,73.71,0
2025/7/11 19:15,26.6,996,82.8,87.88,0
2025/7/11 19:30,26.5,996,82.8,61.31,0
2025/7/11 19:45,26.3,996.2,84.18,56.48,0
2025/7/11 20:00,26.1,996.22,83.68,0,0
2025/7/11 20:15,26.2,996.28,83.28,13.24,0
2025/7/11 20:30,26.37,996.4,82.32,40.85,0
2025/7/11 20:45,26.45,996.5,82.15,0,0
2025/7/11 21:00,26.5,996.6,82.72,23.03,0
2025/7/11 21:15,26.4,996.62,82,0,0
2025/7/11 21:30,26.5,996.8,82.3,36.27,0
2025/7/11 21:45,26.4,996.9,83.2,37.01,0
2025/7/11 22:00,26.3,997.08,83.32,0,0
2025/7/11 22:15,26.55,997.02,83.22,27.05,0
2025/7/11 22:30,27.1,997.12,81.1,25.36,0
2025/7/11 22:45,27.82,997.28,77.38,5.26,0
2025/7/11 23:00,28.2,997.4,75.82,39.55,0
2025/7/11 23:15,28.4,997.3,75.15,42.29,0
2025/7/11 23:30,28.7,997.22,74.67,44.35,0
2025/7/11 23:45,29.1,997.3,74.5,49.46,0
2025/7/12 0:00,29.77,997.42,72.9,35.68,0
2025/7/12 0:15,30.23,997.5,70.85,64.98,0
2025/7/12 0:30,30.47,997.48,69.82,69.7,0
2025/7/12 0:45,31.1,997.55,69.25,143.55,0
2025/7/12 1:00,31.57,997.48,67.6,71.91,0
2025/7/12 1:15,32.3,997.4,66.72,65.33,0
2025/7/12 1:30,34.5,997.45,59.85,0,0
2025/7/12 1:45,35.77,997.5,56,63.91,0
2025/7/12 2:00,36.37,997.6,55.45,62.78,0
2025/7/12 2:15,36.6,997.6,53.5,39.26,0
2025/7/12 2:30,36,997.62,55.08,45.09,0
2025/7/12 2:45,36.12,997.62,55.8,33.73,0
2025/7/12 3:00,36.2,997.65,55.3,16.58,0
2025/7/12 3:15,36.37,997.68,54.05,31.93,0
2025/7/12 3:30,35.02,997.55,55.38,27.26,0
2025/7/12 3:45,35.3,997.6,56.78,38.88,0
2025/7/12 4:00,35.4,997.42,56.9,26.46,0
2025/7/12 4:15,35.75,997.28,54.32,0,0
2025/7/12 4:30,34.8,997.18,57.7,20.44,0
2025/7/12 4:45,34.2,997,60.9,14.11,0
2025/7/12 5:00,34.2,996.8,60,37.05,0
2025/7/12 5:15,35.3,996.5,55.7,46.11,0
2025/7/12 5:30,34.93,996.4,55.85,0,0
2025/7/12 5:45,34.25,996.45,60.85,19.6,0
2025/7/12 6:00,33.9,996.3,61.95,34.17,0
2025/7/12 6:15,33.6,996.1,61.6,39.45,0
2025/7/12 6:30,33.6,995.82,63.6,48.38,0
2025/7/12 6:45,33.9,995.52,61,28.53,0
2025/7/12 7:00,35.07,995.42,59.68,39.73,0
2025/7/12 7:15,36.25,995.35,54.18,48.02,0
2025/7/12 7:30,36.43,995.3,52,18.46,0
2025/7/12 7:45,37.07,995.08,51.53,35.13,0
2025/7/12 8:00,37.35,994.95,51.88,6.86,0
2025/7/12 8:15,36.5,995,53.45,35.51,0
2025/7/12 8:30,35.43,995.02,54.5,68.9,0
2025/7/12 8:45,36,994.85,54.7,82.77,0
2025/7/12 9:00,36.35,994.7,53.85,56.04,0
2025/7/12 9:15,36.5,994.48,50.85,66.15,0
2025/7/12 9:30,36.3,994.5,53.82,55.55,0
2025/7/12 9:45,36.2,994.42,54.9,51.39,0
2025/7/12 10:00,35.7,994.4,54.5,27.38,0
2025/7/12 10:15,35.15,994.48,55.9,34.04,0
2025/7/12 10:30,34.37,994.5,58.92,49.77,0
2025/7/12 10:45,34.2,994.62,58.85,51.63,0
2025/7/12 11:00,33.93,994.5,59.3,52.04,0
2025/7/12 11:15,33.4,994.5,60.35,90.38,0
2025/7/12 11:30,32.87,994.55,62.9,57.31,0
2025/7/12 11:45,32.5,994.7,65.4,45.47,0
2025/7/12 12:00,32.07,994.73,68.3,43.4,0
2025/7/12 12:15,31.53,995,66.67,43.56,0
2025/7/12 12:30,31.1,995.15,73.6,43.41,0
2025/7/12 12:45,30.7,995.3,75.28,9.14,0
2025/7/12 13:00,30.25,995.5,76.25,30.8,0
2025/7/12 13:15,29.82,995.73,79.15,39.87,0
2025/7/12 13:30,29.3,995.85,79.62,56.01,0
2025/7/12 13:45,28.8,996,81.15,47.43,0
2025/7/12 14:00,28.4,996.02,81.5,65.85,0
2025/7/12 14:15,28.1,996,82.9,41.56,0
2025/7/12 14:30,27.8,996.05,83.75,51.77,0
2025/7/12 14:45,27.5,996.1,84.1,67.69,0
2025/7/12 15:00,27.2,996.1,86,58.09,0
2025/7/12 15:15,26.9,996.08,86.02,56.86,0
2025/7/12 15:30,26.8,996.02,86.48,86.36,0
2025/7/12 15:45,26.5,996.08,85.88,73.46,0
2025/7/12 16:00,26.45,995.92,86.93,61.97,0
2025/7/12 16:15,26.3,995.92,87,81.45,0
2025/7/12 16:30,26.27,995.9,87.5,56.17,0
2025/7/12 16:45,26.2,995.8,88.12,50.55,0
2025/7/12 17:00,26.17,995.7,87.5,50.25,0
2025/7/12 17:15,26.1,995.7,88.1,50.12,0
2025/7/12 17:30,25.8,995.6,88,38.01,0
2025/7/12 17:45,25.7,995.6,88.3,45.65,0
2025/7/12 18:00,25.6,995.6,89.02,45.26,0
2025/7/12 18:15,25.5,995.4,89.4,40.08,0
2025/7/12 18:30,25.5,995.3,90.7,43.6,0
2025/7/12 18:45,25.5,995.3,91.52,48.42,0
2025/7/12 19:00,25.4,995.2,91.3,55.41,0
2025/7/12 19:15,25.5,995,91.6,49.23,0
2025/7/12 19:30,25.47,994.98,91.05,61.2,0
2025/7/12 19:45,25.3,995,90.6,48.34,0
2025/7/12 20:00,25.1,995.08,90.9,45.01,0
2025/7/12 20:15,25,995.08,91.3,27.19,0
2025/7/12 20:30,25.1,995.1,92,54,0
2025/7/12 20:45,24.85,995.2,91.8,46.92,0
2025/7/12 21:00,24.73,995.28,92.2,0,0
2025/7/12 21:15,24.93,995.3,92.6,39.64,0
2025/7/12 21:30,25,995.2,92.8,15.77,0
2025/7/12 21:45,25.3,995.2,93.2,50.66,0
2025/7/12 22:00,25.55,995.3,93.2,55.35,0
2025/7/12 22:15,25.8,995.4,92.65,67.06,0
2025/7/12 22:30,26.47,995.5,91.38,56.79,0
2025/7/12 22:45,27.25,995.58,87.72,61.37,0
2025/7/12 23:00,28.35,995.65,84.52,110.78,0
2025/7/12 23:15,29.35,995.8,80.2,59.84,0
2025/7/12 23:30,30.85,996.05,74.03,83.05,0
2025/7/12 23:45,32.2,996.1,68.9,62.16,0
2025/7/13 0:00,33.5,996.2,64.9,59.14,0
2025/7/13 0:15,34.37,996.2,62.25,8.27,0
2025/7/13 0:30,34.9,996.2,60.47,35.77,0
2025/7/13 0:45,35.5,996.28,59.92,26.75,0
2025/7/13 1:00,36.5,996.33,56.73,38.21,0
2025/7/13 1:15,37,996.3,55.9,55.51,0
2025/7/13 1:30,37.82,996.2,53.32,70.79,0
2025/7/13 1:45,38.5,996.2,51.7,65.43,0
2025/7/13 2:00,38.9,996.2,48.95,56.96,0
2025/7/13 2:15,39,996.1,47.97,113.04,0
2025/7/13 2:30,38.77,996.07,47.97,53.48,0
2025/7/13 2:45,38.2,996.08,49.68,56.57,0
2025/7/13 3:00,38.4,996,48.32,45.68,0
2025/7/13 3:15,39.15,995.85,48.5,39.19,0
2025/7/13 3:30,39.97,995.68,44.1,30,0
2025/7/13 3:45,40.27,995.52,44.5,0,0
2025/7/13 4:00,39.6,995.3,45.65,36.99,0
2025/7/13 4:15,39.65,995.05,44.12,52.04,0
2025/7/13 4:30,39.82,994.9,44.55,95.82,0
2025/7/13 4:45,39.9,994.8,42.58,53.83,0
2025/7/13 5:00,39.73,994.6,43.9,93.14,0
2025/7/13 5:15,38.9,994.4,45.6,86.98,0
2025/7/13 5:30,39.2,994.3,44,51.7,0
2025/7/13 5:45,39.7,994,43.2,48.83,0
2025/7/13 6:00,40.4,993.8,45.9,46.65,0
2025/7/13 6:15,40.4,993.8,43,47.9,0
2025/7/13 6:30,41.4,993.6,41.4,47.53,0
2025/7/13 6:45,41.9,993.5,40,48.79,0
2025/7/13 7:00,41.7,993.2,42.9,50,0
2025/7/13 7:15,42,993,38.5,49.16,0
2025/7/13 7:30,42.1,992.7,41.1,49.22,0
2025/7/13 7:45,42.3,992.6,40.2,49.08,0
2025/7/13 8:00,42.3,992.4,39.5,49.19,0
2025/7/13 8:15,42.7,992.3,37.2,48.46,0
2025/7/13 8:30,42.3,992.1,40.5,51.88,0
2025/7/13 8:45,42.3,992,37.1,51,0
2025/7/13 9:00,42.2,991.8,40.8,50.24,0
2025/7/13 9:15,42.3,991.6,38.6,51.1,0
2025/7/13 9:30,42.1,991.6,39.3,48.47,0
2025/7/13 9:45,41.9,991.6,41.3,48.48,0
2025/7/13 10:00,40.9,991.5,44.8,50.62,0
2025/7/13 10:15,40.5,991.5,44.1,50.57,0
2025/7/13 10:30,39.8,991.5,43.9,50.17,0
2025/7/13 10:45,39.2,991.7,45.8,49.18,0
2025/7/13 11:00,38.4,991.8,48.2,49.82,0
2025/7/13 11:15,37.2,991.9,52.5,51.9,0
2025/7/13 11:30,36.1,992.1,57.2,52.66,0
2025/7/13 11:45,34.9,992.4,62.4,53.89,0
2025/7/13 12:00,33.7,992.3,67.8,52.49,0
2025/7/13 12:15,32.7,992,71.3,52.38,0
2025/7/13 12:30,31.7,992.3,71.6,51.2,0
2025/7/13 12:45,31,992.5,75.7,51.76,0
2025/7/13 13:00,30.5,992.9,75.6,52.84,0
2025/7/13 13:15,30.1,993,76.2,50.05,0
2025/7/13 13:30,29.8,993.1,77.3,49.02,0
2025/7/13 13:45,29.6,993.3,79.5,50.37,0
2025/7/13 14:00,29.2,993.4,79.8,50.46,0
2025/7/13 14:15,29,993.4,81.5,49.04,0
2025/7/13 14:30,28.7,993.4,82.6,48.9,0
2025/7/13 14:45,28.3,993.4,84,47.13,0
2025/7/13 15:00,28,993.5,84,45.48,0
2025/7/13 15:15,27.8,993.5,85.4,46.54,0
2025/7/13 15:30,27.5,993.5,85.5,44.79,0
2025/7/13 15:45,27.4,993.5,85.4,43.88,0
2025/7/13 16:00,27.3,993.5,85.2,44.32,0
2025/7/13 16:15,27.3,993.2,85.8,46.09,0
2025/7/13 16:30,27.1,993.1,86.1,46.47,0
2025/7/13 16:45,27.1,993.2,87,47.65,0
2025/7/13 17:00,27,993.1,87.8,48.33,0
2025/7/13 17:15,26.9,993,88.6,48.28,0
2025/7/13 17:30,26.8,992.9,88.9,48.7,0
2025/7/13 17:45,26.8,992.8,89.7,47.91,0
2025/7/13 18:00,26.7,992.8,89.6,48.66,0
2025/7/13 18:15,26.8,992.7,89.7,48.96,0
2025/7/13 18:30,26.8,992.6,90,49.18,0
2025/7/13 18:45,26.6,992.5,90.2,48.39,0
2025/7/13 19:00,26.6,992.5,90.4,48.94,0
2025/7/13 19:15,26.5,992.4,90.5,49.24,0
2025/7/13 19:30,26.4,992.2,90.9,47.78,0
2025/7/13 19:45,26.5,992.2,91.4,47.92,0
2025/7/13 20:00,26.4,992.2,91.7,48.28,0
2025/7/13 20:15,26.3,992.1,91.6,48.66,0
2025/7/13 20:30,26.3,992.2,91.8,48.4,0
2025/7/13 20:45,26.2,992.1,92.1,47.31,0
2025/7/13 21:00,26.1,992,91.9,46.85,0
2025/7/13 21:15,26.1,992,92,46.98,0
2025/7/13 21:30,26,992.1,92.3,45.59,0
2025/7/13 21:45,26,992.1,92.6,45.59,0
2025/7/13 22:00,26.1,992,92.6,45.88,0
2025/7/13 22:15,26.3,992.1,92.7,46.11,0
2025/7/13 22:30,26.9,992.3,92.5,46.18,0
2025/7/13 22:45,27.7,992.3,89.8,46.89,0
2025/7/13 23:00,29.1,992.5,84.3,48.08,0
2025/7/13 23:15,31,992.7,78.8,48.52,0
2025/7/13 23:30,31.9,992.9,72.3,50.09,0
2025/7/13 23:45,33.5,993.1,67.4,50.3,0
2025/7/14 0:00,33.6,993.2,66.1,49.43,0
2025/7/14 0:15,33.2,993.4,66.8,49.73,0
2025/7/14 0:30,33,993.4,69.1,50.47,0
2025/7/14 0:45,33.6,993.2,66.5,50.23,0
2025/7/14 1:00,34.6,993,64.1,49.5,0
2025/7/14 1:15,35.4,993,61.3,49.37,0
2025/7/14 1:30,36.1,993,57.7,49.36,0
2025/7/14 1:45,36.5,993,57.1,49.55,0
2025/7/14 2:00,36.6,993.1,58.3,49.55,0
2025/7/14 2:15,37.6,993,57.3,50.01,0
2025/7/14 2:30,37.7,992.9,54.2,49.82,0
2025/7/14 2:45,37.3,992.9,55.8,50.4,0
2025/7/14 3:00,37.2,992.7,52.8,50.41,0
2025/7/14 3:15,36.8,992.6,53.1,51.55,0
2025/7/14 3:30,36.4,992.4,53.8,51.54,0
2025/7/14 3:45,35.8,992.4,54.7,51.15,0
2025/7/14 4:00,36.5,992.2,54.6,50.51,0
2025/7/14 4:15,36.6,992,53,48.84,0
2025/7/14 4:30,36.4,991.9,57.3,50.36,0
2025/7/14 4:45,37,991.7,53.1,51.36,0
2025/7/14 5:00,36.8,991.5,51.7,50.95,0
2025/7/14 5:15,37.3,991.2,54.4,51.46,0
2025/7/14 5:30,37.3,991,52.5,50.53,0
2025/7/14 5:45,37.2,990.8,49.7,50.31,0
2025/7/14 6:00,37.3,990.6,50.9,49.41,0
2025/7/14 6:15,37.5,990.3,49.4,50.38,0
2025/7/14 6:30,37.6,990.1,47.1,49.36,0
2025/7/14 6:45,37.3,989.9,47,48.66,0
2025/7/14 7:00,37.6,989.6,46.7,46.87,0
2025/7/14 7:15,37.6,989.4,46.4,46.55,0
2025/7/14 7:30,37.7,989.2,47.9,48.24,0
2025/7/14 7:45,37.8,989,49.5,47.9,0
2025/7/14 8:00,37.4,988.8,50.9,48.17,0
2025/7/14 8:15,37.2,988.7,48.9,48.37,0
2025/7/14 8:30,37.2,988.4,51.1,49.07,0
2025/7/14 8:45,36.9,988.3,53.2,46.86,0
2025/7/14 9:00,36.47,988.2,54.02,44.9,0
2025/7/14 9:15,36.45,988.1,52.55,45.61,0
2025/7/14 9:30,36.17,988.1,53.08,47.08,0
2025/7/14 9:45,35.55,988,52.82,47.26,0
2025/7/14 10:00,35.25,987.9,56.35,47.57,0
2025/7/14 10:15,35,987.98,57.22,45.29,0
2025/7/14 10:30,34.9,988,57.53,43.16,0
2025/7/14 10:45,34.6,988.08,59.2,44.43,0
2025/7/14 11:00,34.17,988,60.88,44.78,0
2025/7/14 11:15,33.55,987.9,61.68,44.02,0
2025/7/14 11:30,32.97,987.8,63.72,45.35,0
2025/7/14 11:45,32.5,987.8,65.62,44.8,0
2025/7/14 12:00,32.1,987.8,67.9,42.98,0
2025/7/14 12:15,31.7,987.92,69.05,42.79,0
2025/7/14 12:30,31.3,988.1,69.18,41.37,0
2025/7/14 12:45,31,988.25,70.78,39.99,0
2025/7/14 13:00,30.67,988.5,71.28,40.4,0
2025/7/14 13:15,30.32,988.62,70.72,39.32,0
2025/7/14 13:30,30.2,988.98,70.8,41.23,0
2025/7/14 13:45,30.3,989.2,69.15,44.35,0
2025/7/14 14:00,30.4,989.48,69.28,44.09,0
2025/7/14 14:15,30.27,989.4,70.82,40.87,0
2025/7/14 14:30,30.1,989.4,72.25,39.35,0
2025/7/14 14:45,29.9,989.55,74.12,40.38,0
2025/7/14 15:00,29.6,989.5,73.68,40.81,0
2025/7/14 15:15,29.32,989.5,76.22,38.41,0
2025/7/14 15:30,29.3,989.5,76.47,36.59,0
2025/7/14 15:45,29.4,989.45,76.1,39.81,0
2025/7/14 16:00,29.25,989.3,76.85,42.79,0
2025/7/14 16:15,29.1,989.2,77.8,41.04,0
2025/7/14 16:30,29.2,989.2,76.75,39.05,0
2025/7/14 16:45,29.3,989.1,77.32,36.72,0
2025/7/14 17:00,29.1,989,78.25,36.09,0
2025/7/14 17:15,29,988.8,79.18,32.93,0
2025/7/14 17:30,28.8,988.6,80.05,35.91,0
2025/7/14 17:45,28.6,988.3,81.4,35.92,0
2025/7/14 18:00,28.3,988.18,82.82,37.31,0
2025/7/14 18:15,28,988.1,83.78,37.97,0
2025/7/14 18:30,27.8,988,84.9,39.12,0
2025/7/14 18:45,27.5,987.8,86.43,38.68,0
2025/7/14 19:00,27.3,987.7,87,38.21,0
2025/7/14 19:15,27.23,987.6,87.68,38.13,0
2025/7/14 19:30,27.2,987.6,87.8,38.35,0
2025/7/14 19:45,27.1,987.45,88.3,38.26,0
2025/7/14 20:00,27.1,987.27,88.65,37.59,0
2025/7/14 20:15,27.2,987.2,88.65,35.23,0
2025/7/14 20:30,27.4,987.12,87.8,36.43,0
2025/7/14 20:45,27.6,987.08,87.2,39.71,0
2025/7/14 21:00,27.55,987.08,87.3,40.44,0
2025/7/14 21:15,27.6,987.02,87.1,41.82,0
2025/7/14 21:30,27.55,987,87.32,42.64,0
2025/7/14 21:45,27.5,987.05,87.6,42.2,0
2025/7/14 22:00,27.5,987.1,88.22,43.31,0
2025/7/14 22:15,27.7,987.2,87.7,46.43,0
2025/7/14 22:30,28.23,987.3,86.38,46.4,0
2025/7/14 22:45,29.17,987.38,83.2,49.72,0
2025/7/14 23:00,29.87,987.5,80.95,49.96,0
2025/7/14 23:15,30.7,987.68,78.42,49.57,0
2025/7/14 23:30,31,987.88,75.9,49.46,0
2025/7/14 23:45,31.2,987.88,76.05,48.44,0
2025/7/15 0:00,31.25,987.82,76.12,48.16,0
2025/7/15 0:15,31.57,987.78,74.93,49.34,0
2025/7/15 0:30,32,987.8,74,47.38,0
2025/7/15 0:45,32.17,987.8,73.75,46.71,0
2025/7/15 1:00,32.5,987.85,73.38,47.2,0
2025/7/15 1:15,32.57,987.8,72.25,46.89,0
2025/7/15 1:30,33,987.73,70.12,45.46,0
2025/7/15 1:45,33.2,987.7,70.15,46.24,0
2025/7/15 2:00,33.4,987.6,70,46.09,0
2025/7/15 2:15,33.6,987.52,68.62,47.94,0
2025/7/15 2:30,33.97,987.58,69.35,49.96,0
2025/7/15 2:45,34.2,987.55,66.95,50.88,0
2025/7/15 3:00,34.3,987.5,67.35,51.79,0
2025/7/15 3:15,34.57,987.3,66.38,51.67,0
2025/7/15 3:30,34.9,987.08,66.47,50.33,0
2025/7/15 3:45,35,987,65.35,50.68,0
2025/7/15 4:00,35.43,986.85,64.97,51.72,0
2025/7/15 4:15,35.37,986.72,65,51.42,0
2025/7/15 4:30,35.37,986.55,64.75,52.64,0
2025/7/15 4:45,36.12,986.4,63.15,52.04,0
2025/7/15 5:00,36.32,986.18,62.38,52.92,0
2025/7/15 5:15,36.2,986.18,61.58,56.49,0
2025/7/15 5:30,36.6,986.1,61.8,58.86,0
2025/7/15 5:45,36.85,985.95,60.47,58.53,0
2025/7/15 6:00,37.1,985.88,59.62,56.92,0
2025/7/15 6:15,36.75,985.8,60.78,55.76,0
2025/7/15 6:30,36.5,985.68,61.55,55.03,0
2025/7/15 6:45,35.93,985.5,63,56.35,0
2025/7/15 7:00,35.87,985.2,63.47,55.9,0
2025/7/15 7:15,36,985.15,62.7,55.65,0
2025/7/15 7:30,35.7,984.98,64.08,54.56,0
2025/7/15 7:45,35.8,984.8,65.05,53.66,0
2025/7/15 8:00,35.8,984.77,63.88,51.4,0
2025/7/15 8:15,35.55,984.68,64.85,51.44,0
2025/7/15 8:30,35.65,984.4,64.95,51.45,0
2025/7/15 8:45,35.5,984.25,65.9,51.41,0
2025/7/15 9:00,35.4,984.12,65.65,51.03,0
2025/7/15 9:15,35.25,984.08,64.85,47.02,0
2025/7/15 9:30,35,983.95,65.42,48.56,0
2025/7/15 9:45,34.77,983.92,65.72,48.48,0
2025/7/15 10:00,34.6,984,66.68,48.63,0
2025/7/15 10:15,34.3,983.98,67.9,48.49,0
2025/7/15 10:30,34.17,984,68.43,49.68,0
2025/7/15 10:45,34.1,984,68.6,49.25,0
2025/7/15 11:00,33.9,984.12,69.62,49.23,0
2025/7/15 11:15,33.7,984.2,70.3,49.32,0
2025/7/15 11:30,33.5,984.28,70.7,48.74,0
2025/7/15 11:45,33.3,984.38,70.9,50.99,0
2025/7/15 12:00,33,984.5,72.32,52.85,0
2025/7/15 12:15,32.9,984.52,73.2,51.95,0
2025/7/15 12:30,32.85,984.73,73.68,53.37,0
2025/7/15 12:45,32.8,984.85,74.5,57.78,0
2025/7/15 13:00,32.7,984.95,76.18,59.03,0
2025/7/15 13:15,32.6,985,76.73,55.99,0
2025/7/15 13:30,32.43,985.12,76.95,53.82,0
2025/7/15 13:45,32.3,985.28,77,53.19,0
2025/7/15 14:00,32.2,985.3,76.78,53.1,0
2025/7/15 14:15,32.1,985.3,76.78,53.95,0
2025/7/15 14:30,32,985.25,76.95,54.75,0
2025/7/15 14:45,31.85,985.3,77.07,54.23,0
2025/7/15 15:00,31.8,985.3,76.8,54.86,0
2025/7/15 15:15,31.7,985.3,77.28,52.86,0
2025/7/15 15:30,31.6,985.2,77.62,52.09,0
2025/7/15 15:45,31.4,985.12,78.07,52.46,0
2025/7/15 16:00,31.3,985.1,78.2,54.16,0
2025/7/15 16:15,31.2,985,78.15,53.41,0
2025/7/15 16:30,31.1,984.75,78.4,52.8,0
2025/7/15 16:45,30.97,984.68,78.1,51.64,0
2025/7/15 17:00,31.07,984.42,77.2,50.05,0
2025/7/15 17:15,31.1,984.48,76.75,41.82,0
2025/7/15 17:30,31,984.42,76.55,47.59,0
2025/7/15 17:45,30.9,984.3,77.08,49.71,0
2025/7/15 18:00,30.7,984.2,77.68,51.51,0
2025/7/15 18:15,30.5,984.2,78.25,51.05,0
2025/7/15 18:30,30.4,984.1,78.47,51.14,0
2025/7/15 18:45,30.3,984.08,79.47,51.56,0
2025/7/15 19:00,30.1,984.1,79.88,51.97,0
2025/7/15 19:15,29.9,984.15,80.43,50.23,0
2025/7/15 19:30,29.7,984.2,81.35,52.37,0
2025/7/15 19:45,29.6,984.2,82.32,53.13,0
2025/7/15 20:00,29.5,984.25,83.05,52.52,0
2025/7/15 20:15,29.43,984.27,83.35,50.5,0
2025/7/15 20:30,29.43,984.3,83.2,51.4,0
2025/7/15 20:45,29.4,984.4,83.7,51.84,0
2025/7/15 21:00,29.3,984.52,84,51.93,0
2025/7/15 21:15,29.3,984.6,85.82,51.94,0
2025/7/15 21:30,29.1,984.7,86.35,52.26,0
2025/7/15 21:45,28.9,984.9,86.8,51.44,0
2025/7/15 22:00,28.8,985,87.93,51.83,0
2025/7/15 22:15,29,985.2,88.8,52.18,0
2025/7/15 22:30,29.43,985.2,87.3,50.53,0
2025/7/15 22:45,30.47,985.3,85.4,50.21,0
2025/7/15 23:00,31.87,985.5,79.4,50.62,0
2025/7/15 23:15,33.52,985.7,72.35,53.43,0
2025/7/15 23:30,33.17,985.98,72.22,53.44,0
2025/7/15 23:45,32.47,986.08,75.18,55.7,0
2025/7/16 0:00,32.82,986.1,73.98,55.91,0
2025/7/16 0:15,33.17,986.2,73.08,54.17,0
2025/7/16 0:30,33.95,986.28,70.72,53.93,0
2025/7/16 0:45,34.32,986.22,69.7,53.33,0
2025/7/16 1:00,34.93,986.27,68.5,52.49,0
2025/7/16 1:15,35.07,986.1,68.2,51.37,0
2025/7/16 1:30,34.9,986.15,68.12,52.08,0
2025/7/16 1:45,35,986.1,68,55.04,0
2025/7/16 2:00,35.4,986.3,66.35,54.87,0
2025/7/16 2:15,36.23,986.27,66.3,53.1,0
2025/7/16 2:30,36.75,986.25,64.9,54.71,0
2025/7/16 2:45,36.95,986.25,62.15,55.8,0
2025/7/16 3:00,37.7,986.3,60.9,57.11,0
2025/7/16 3:15,37.7,986.4,61.45,60.24,0
2025/7/16 3:30,38.1,986.5,60.88,60.17,0
2025/7/16 3:45,38.57,986.4,57.47,59.64,0
2025/7/16 4:00,39.1,986.5,55.18,61.67,0
2025/7/16 4:15,39.5,986.4,54.82,62.82,0
2025/7/16 4:30,39.4,986.3,53.8,64.57,0
2025/7/16 4:45,40.02,986.25,54.7,66.27,0
2025/7/16 5:00,40.27,986.15,52.82,66.72,0
2025/7/16 5:15,40.23,986.08,49.3,70.41,0
