date,t2m,sp,rh,pwv,tp
2025/7/11 3:00,34,999.8,64.05,49.91,0
2025/7/11 3:15,33.55,999.8,64.02,48.97,0
2025/7/11 3:30,33.65,999.7,67.9,49.32,0
2025/7/11 3:45,34.62,999.78,63.7,48.98,0
2025/7/11 4:00,34.52,999.77,62.72,43.68,0
2025/7/11 4:15,35.2,999.5,58.6,39.74,0
2025/7/11 4:30,34.97,999.4,59.98,42.19,0
2025/7/11 4:45,34.8,999.2,60.58,44.28,0
2025/7/11 5:00,34.7,999.12,60.18,45.95,0
2025/7/11 5:15,34.85,999.23,58.18,47.25,0
2025/7/11 5:30,35.37,999.08,58.03,51.14,0
2025/7/11 5:45,34.82,999,57.25,52.94,0
2025/7/11 6:00,35.17,998.92,56.15,53.23,0
2025/7/11 6:15,35.27,998.9,56.42,51.4,0
2025/7/11 6:30,34.55,998.75,58.22,55.64,0
2025/7/11 6:45,35.4,998.5,58.55,57.25,0
2025/7/11 7:00,37,998.35,57.12,56.81,0
2025/7/11 7:15,38.7,998.05,52.08,58.16,0
2025/7/11 7:30,38.95,998.1,48.32,45.56,0
2025/7/11 7:45,38.4,997.85,50.18,50.61,0
2025/7/11 8:00,36.77,997.6,50.62,36.61,0
2025/7/11 8:15,35.75,997.5,52.6,40.18,0
2025/7/11 8:30,35.87,997.42,50.75,43.8,0
2025/7/11 8:45,35.6,997.28,52.97,48.11,0
2025/7/11 9:00,34.8,997.22,55.55,42.51,0
2025/7/11 9:15,34.52,997.2,55.15,44.19,0
2025/7/11 9:30,34.8,997.1,53.03,45.52,0
2025/7/11 9:45,34.67,997.02,55.42,43.61,0
2025/7/11 10:00,33.95,997.05,57.78,47.56,0
2025/7/11 10:15,33.55,997.1,58.65,47.11,0
2025/7/11 10:30,33.5,997.05,58.5,45.83,0
2025/7/11 10:45,33.25,997.3,60.1,45.45,0
2025/7/11 11:00,32.95,997.65,62.5,45.94,0
2025/7/11 11:15,32.5,997.8,64.22,45.11,0
2025/7/11 11:30,32,997.9,66.2,50.98,0
2025/7/11 11:45,31.6,998.08,66.28,54.1,0
2025/7/11 12:00,31.3,998.28,67.68,48.47,0
2025/7/11 12:15,30.9,998.55,67.33,48.09,0
2025/7/11 12:30,30.8,998.8,68.03,48.03,0
2025/7/11 12:45,30.5,999.1,68.25,46.69,0
2025/7/11 13:00,30.4,999.28,68.75,47.34,0
2025/7/11 13:15,30.3,999.6,68.12,46.79,0
2025/7/11 13:30,30.3,999.75,69.92,47.56,0
2025/7/11 13:45,30.2,1000.1,74.6,49.49,0
2025/7/11 14:00,29.82,1000.2,75.7,62.01,0
2025/7/11 14:15,29.47,1000.2,76.28,42.86,0
2025/7/11 14:30,29.1,1000.3,77.57,73.33,0
2025/7/11 14:45,28.75,1000.3,77.58,26.58,0
2025/7/11 15:00,28.57,1000.2,77.18,39.92,0
2025/7/11 15:15,28.4,1000.1,80.22,48.07,0
2025/7/11 15:30,28.1,1000.1,78.2,28.96,0
2025/7/11 15:45,28,1000,79.4,56.25,0
2025/7/11 16:00,27.8,1000,79.7,90.62,0
2025/7/11 16:15,27.7,1000,80.2,96.3,0
2025/7/11 16:30,27.5,1000,81,72.34,0
2025/7/11 16:45,27.4,1000,81.12,97.85,0
2025/7/11 17:00,27.3,999.98,81.8,47.42,0
2025/7/11 17:15,27.2,1000,82.25,78.33,0
2025/7/11 17:30,27.1,1000.05,82.5,30.64,0
2025/7/11 17:45,27,999.9,82.8,47.01,0
2025/7/11 18:00,26.9,999.7,83,39.3,0
2025/7/11 18:15,26.8,999.75,84.5,50.35,0
2025/7/11 18:30,26.6,1000,84.6,50.7,0
2025/7/11 18:45,26.5,999.95,85,78.55,0
2025/7/11 19:00,26.5,1000,84.78,101.8,0
2025/7/11 19:15,26.6,999.9,84,74.72,0
2025/7/11 19:30,26.6,1000.02,83.45,63.09,0
2025/7/11 19:45,26.7,1000.02,82.75,0,0
2025/7/11 20:00,26.7,1000.2,82.8,38.3,0
2025/7/11 20:15,26.6,1000.2,83.78,29.68,0
2025/7/11 20:30,26.47,1000.3,84.68,53.65,0
2025/7/11 20:45,26.3,1000.32,85.62,54.14,0
2025/7/11 21:00,26.2,1000.35,85.58,0,0
2025/7/11 21:15,26.07,1000.5,85.93,0,0
2025/7/11 21:30,25.9,1000.7,84.95,42.96,0
2025/7/11 21:45,26,1000.8,85.95,44.78,0
2025/7/11 22:00,26.1,1000.9,86.3,37.78,0
2025/7/11 22:15,26.2,1000.9,85.6,37.75,0
2025/7/11 22:30,26.5,1000.9,85.45,0,0
2025/7/11 22:45,26.73,1001.05,84.88,58.67,0
2025/7/11 23:00,27.3,1001.28,84,39.19,0
2025/7/11 23:15,27.87,1001.27,82.78,79.85,0
2025/7/11 23:30,28.67,1001.3,80.97,57.08,0
2025/7/11 23:45,29.45,1001.4,75.1,44.04,0
2025/7/12 0:00,29.87,1001.45,74.8,64.69,0
2025/7/12 0:15,30.65,1001.5,73.7,70.55,0
2025/7/12 0:30,32.07,1001.4,67.58,87.14,0
2025/7/12 0:45,32.8,1001.2,67.7,83.07,0
2025/7/12 1:00,34.07,1001.2,63.92,79.01,0
2025/7/12 1:15,34.5,1001.2,62.15,21.94,0
2025/7/12 1:30,34.97,1001.18,60.8,62.13,0
2025/7/12 1:45,35.77,1001.15,61.38,72.66,0
2025/7/12 2:00,36.27,1001.3,57.42,64.9,0
2025/7/12 2:15,35.35,1001.28,62,57.69,0
2025/7/12 2:30,35.4,1001.18,59.85,49.23,0
2025/7/12 2:45,36.4,1001.2,58.5,40.48,0
2025/7/12 3:00,35.65,1001.1,56.78,57.66,0
2025/7/12 3:15,34.75,1001.02,62.02,0,0
2025/7/12 3:30,33.32,1000.9,65.58,40.19,0
2025/7/12 3:45,32.67,1000.82,65.95,0,0
2025/7/12 4:00,32.73,1000.9,67.8,0,0
2025/7/12 4:15,33.87,1000.77,65.55,25.53,0
2025/7/12 4:30,34.32,1000.78,63.45,0,0
2025/7/12 4:45,34.07,1000.5,61.88,0,0
2025/7/12 5:00,33.8,1000.35,65.05,33.56,0
2025/7/12 5:15,33.7,1000.2,65.12,51.65,0
2025/7/12 5:30,33.8,1000.2,65.9,22.48,0
2025/7/12 5:45,34.75,999.98,63.55,0,0
2025/7/12 6:00,35,999.8,63.22,22,0
2025/7/12 6:15,35.1,999.67,60.33,41.98,0
2025/7/12 6:30,34.5,999.48,64.1,33.4,0
2025/7/12 6:45,35.05,999.28,61.25,0,0
2025/7/12 7:00,35.5,999.4,59.1,35.82,0
2025/7/12 7:15,33.62,999.2,65.27,47.39,0
2025/7/12 7:30,33.4,998.9,62.15,22.47,0
2025/7/12 7:45,33.2,998.8,66.1,37.29,0
2025/7/12 8:00,33.7,998.7,66.07,7.71,0
2025/7/12 8:15,34.67,998.62,64.65,90.52,0
2025/7/12 8:30,34.9,998.7,64.9,84.04,0
2025/7/12 8:45,35.75,998.48,60.58,77.77,0
2025/7/12 9:00,36.93,998.3,57,69.07,0
2025/7/12 9:15,37.6,998.18,54.8,67.15,0
2025/7/12 9:30,37.6,998,54.7,52.37,0
2025/7/12 9:45,36.82,998,55.02,0,0
2025/7/12 10:00,35.62,998,58.05,46.63,0
2025/7/12 10:15,35.12,998.02,61.1,58.27,0
2025/7/12 10:30,34.7,998,61,51.99,0
2025/7/12 10:45,34.3,998.08,63.82,63.51,0
2025/7/12 11:00,33.9,998.18,64.88,61.25,0
2025/7/12 11:15,33.37,998.28,66.47,58.4,0
2025/7/12 11:30,32.7,998.35,69.45,52.34,0
2025/7/12 11:45,32,998.5,70.32,57.25,0
2025/7/12 12:00,31.37,998.7,71.78,42.1,0
2025/7/12 12:15,30.75,998.85,74.12,29.69,0
2025/7/12 12:30,30.3,998.98,76.18,9.37,0
2025/7/12 12:45,29.9,999,77.4,35.42,0
2025/7/12 13:00,29.6,999.18,78.3,32.12,0
2025/7/12 13:15,29.35,999.3,79.25,42.62,0
2025/7/12 13:30,29.2,999.5,79.22,46.65,0
2025/7/12 13:45,29,999.7,80.25,48.54,0
2025/7/12 14:00,28.9,999.67,80.57,50.88,0
2025/7/12 14:15,28.9,999.52,80.7,55.97,0
2025/7/12 14:30,28.8,999.7,81.77,36.09,0
2025/7/12 14:45,28.6,999.73,81.58,61.87,0
2025/7/12 15:00,28.4,999.7,82.5,65.75,0
2025/7/12 15:15,28.2,999.8,81.68,52.02,0
2025/7/12 15:30,28.02,999.72,81.85,69.09,0
2025/7/12 15:45,27.9,999.7,82.57,81.11,0
2025/7/12 16:00,27.8,999.65,82.72,74.1,0
2025/7/12 16:15,27.73,999.52,83.02,64.04,0
2025/7/12 16:30,27.65,999.4,82.43,69.97,0
2025/7/12 16:45,27.6,999.42,83.6,44.55,0
2025/7/12 17:00,27.4,999.3,82.8,48.03,0
2025/7/12 17:15,27.4,999.3,83.48,34.77,0
2025/7/12 17:30,27.53,999.2,82.3,33.3,0
2025/7/12 17:45,27.7,999.28,81.35,31.48,0
2025/7/12 18:00,27.6,999.2,81.08,30.63,0
2025/7/12 18:15,27.5,999.1,80.88,34.82,0
2025/7/12 18:30,27.4,999,81.53,47.52,0
2025/7/12 18:45,27.3,999.02,81.65,43.1,0
2025/7/12 19:00,27.12,998.95,82.3,49.65,0
2025/7/12 19:15,26.93,998.7,82.6,54.78,0
2025/7/12 19:30,26.71,998.75,83.65,42.37,0
2025/7/12 19:45,26.5,998.8,84.7,59.58,0
2025/7/12 20:00,26.43,998.7,84.9,65.75,0
2025/7/12 20:15,26.32,998.72,85.1,27.16,0
2025/7/12 20:30,26.3,998.85,85.2,44.79,0
2025/7/12 20:45,26.2,998.98,85.12,32.85,0
2025/7/12 21:00,26.1,998.95,85.3,0,0
2025/7/12 21:15,26.07,998.95,85.6,17.63,0
2025/7/12 21:30,25.95,998.95,86.02,0,0
2025/7/12 21:45,25.85,999,87.85,41.96,0
2025/7/12 22:00,25.8,999.1,88.02,52.6,0
2025/7/12 22:15,25.9,999.18,87.98,56.68,0
2025/7/12 22:30,26.6,999.2,87.6,42.52,0
2025/7/12 22:45,27.65,999.3,84.25,57.3,0
2025/7/12 23:00,29.12,999.22,80.58,105.46,0
2025/7/12 23:15,30.65,999.4,73.18,77.97,0
2025/7/12 23:30,31.73,999.5,70.1,68.1,0
2025/7/12 23:45,32.75,999.42,67.97,75.95,0
2025/7/13 0:00,33.5,999.58,63.7,54.92,0
2025/7/13 0:15,34.5,999.5,60.55,67.54,0
2025/7/13 0:30,36,999.38,59.08,50.01,0
2025/7/13 0:45,37.43,999.32,54.98,37.35,0
2025/7/13 1:00,38.2,999.35,56.08,46.64,0
2025/7/13 1:15,38.62,999.22,49.85,39.8,0
2025/7/13 1:30,36.7,999.18,54.95,64.3,0
2025/7/13 1:45,36.37,999.02,56.7,101.04,0
2025/7/13 2:00,36.3,999.1,57.9,53.7,0
2025/7/13 2:15,37.02,999,57.25,73.66,0
2025/7/13 2:30,38.15,999,54.88,78.58,0
2025/7/13 2:45,37.05,998.98,53.12,55.73,0
2025/7/13 3:00,37.05,998.95,56.97,52.78,0
2025/7/13 3:15,37.45,998.8,56.18,65.3,0
2025/7/13 3:30,37.85,998.6,51.35,39.47,0
2025/7/13 3:45,37.05,998.45,55.75,0,0
2025/7/13 4:00,37.5,998.2,56.5,28.14,0
2025/7/13 4:15,36.85,998,50.42,39.71,0
2025/7/13 4:30,36.5,997.77,53.35,112.83,0
2025/7/13 4:45,36.5,997.58,50.95,57.73,0
2025/7/13 5:00,36.1,997.38,53,69.05,0
2025/7/13 5:15,36.2,997.3,52.1,62.83,0
2025/7/13 5:30,35.95,997.15,55.1,47.58,0
2025/7/13 5:45,36.15,997,54.85,46.36,0
2025/7/13 6:00,36.8,996.8,49.78,45.79,0
2025/7/13 6:15,37.52,996.68,49.72,44.41,0
2025/7/13 6:30,36.3,996.55,50.32,44.68,0
2025/7/13 6:45,38.1,996.38,47.12,46.28,0
2025/7/13 7:00,37.27,996.15,50.68,47.57,0
2025/7/13 7:15,36.95,995.92,48.82,47.37,0
2025/7/13 7:30,36.52,995.65,52.6,45.72,0
2025/7/13 7:45,36.25,995.5,53.35,47.23,0
2025/7/13 8:00,36.3,995.4,54.05,49.43,0
2025/7/13 8:15,35.73,995.25,53.65,53.05,0
2025/7/13 8:30,36.3,995.12,51.55,54,0
2025/7/13 8:45,36.62,994.95,51.82,49.92,0
2025/7/13 9:00,35.73,994.85,54.35,49.96,0
2025/7/13 9:15,35.73,994.8,54.1,47.68,0
2025/7/13 9:30,35.82,994.6,52.1,47.17,0
2025/7/13 9:45,35.57,994.58,57.88,47.95,0
2025/7/13 10:00,35.45,994.5,56.32,46.64,0
2025/7/13 10:15,35.1,994.55,58.32,45.9,0
2025/7/13 10:30,34.87,994.58,56.52,45.17,0
2025/7/13 10:45,34.9,994.7,55.75,46.13,0
2025/7/13 11:00,34.75,994.92,58.55,46.5,0
2025/7/13 11:15,34.4,995.05,59.18,49.2,0
2025/7/13 11:30,34,995.12,60.42,48.68,0
2025/7/13 11:45,33.47,995.3,62.38,48.98,0
2025/7/13 12:00,32.9,995.5,62.28,47.87,0
2025/7/13 12:15,32.5,995.72,65.7,48.01,0
2025/7/13 12:30,31.95,995.85,68.6,48.27,0
2025/7/13 12:45,31.32,996.12,71.92,50.29,0
2025/7/13 13:00,30.9,996.25,71.82,49.82,0
2025/7/13 13:15,30.55,996.4,71.42,48.22,0
2025/7/13 13:30,30.3,996.5,72.68,44.9,0
2025/7/13 13:45,30.1,996.62,74.88,46.24,0
2025/7/13 14:00,29.9,996.72,76.42,46.1,0
2025/7/13 14:15,29.8,996.7,77.8,45.97,0
2025/7/13 14:30,29.67,996.8,80.38,47.12,0
2025/7/13 14:45,29.4,996.7,78.32,46.59,0
2025/7/13 15:00,29.23,996.77,77.65,46.46,0
2025/7/13 15:15,29.12,996.6,77.38,45.78,0
2025/7/13 15:30,29,996.6,76.18,45.45,0
2025/7/13 15:45,28.93,996.55,76.18,44.05,0
2025/7/13 16:00,28.9,996.5,76.5,43.37,0
2025/7/13 16:15,28.7,996.38,78.25,44.64,0
2025/7/13 16:30,28.25,996.4,80.23,45.69,0
2025/7/13 16:45,28,996.38,82.9,45.81,0
2025/7/13 17:00,27.8,996.15,84.22,46.43,0
2025/7/13 17:15,27.6,996.1,84.18,46.85,0
2025/7/13 17:30,27.47,995.95,85.5,48.13,0
2025/7/13 17:45,27.3,995.92,86.6,47.39,0
2025/7/13 18:00,27.1,995.9,86.3,47.6,0
2025/7/13 18:15,27,995.9,86.3,49.29,0
2025/7/13 18:30,26.9,995.88,86.85,49.22,0
2025/7/13 18:45,26.8,995.9,87.58,47.44,0
2025/7/13 19:00,26.6,995.78,87.95,47.02,0
2025/7/13 19:15,26.47,995.7,88.22,45.8,0
2025/7/13 19:30,26.4,995.7,88.58,44.54,0
2025/7/13 19:45,26.4,995.7,90.35,45.21,0
2025/7/13 20:00,26.27,995.72,89.8,46.16,0
2025/7/13 20:15,26.2,995.6,89.78,46.23,0
2025/7/13 20:30,26.1,995.7,89.9,46.82,0
2025/7/13 20:45,26,995.8,90.1,46.91,0
2025/7/13 21:00,26,995.6,91.2,45.74,0
2025/7/13 21:15,25.8,995.5,90.08,44.6,0
2025/7/13 21:30,25.8,995.68,89.5,43.37,0
2025/7/13 21:45,25.8,995.7,89.5,43.94,0
2025/7/13 22:00,25.87,995.72,89.75,42.76,0
2025/7/13 22:15,26.15,995.68,88.32,42.7,0
2025/7/13 22:30,27.37,995.73,85.9,43.93,0
2025/7/13 22:45,28.85,995.9,79.68,44.03,0
2025/7/13 23:00,30.35,996.12,75.47,43.59,0
2025/7/13 23:15,31.7,996.2,69.92,44.71,0
2025/7/13 23:30,32.97,996.27,66.2,47.34,0
2025/7/13 23:45,34.27,996.18,63.42,46.2,0
2025/7/14 0:00,35.6,996.28,57.75,44.74,0
2025/7/14 0:15,36.85,996.2,55.8,45.11,0
2025/7/14 0:30,37.62,996.1,52.72,45.19,0
2025/7/14 0:45,37.7,996.02,51.15,44.33,0
2025/7/14 1:00,38.3,996,50.7,44.12,0
2025/7/14 1:15,37.5,995.98,50.1,45.13,0
2025/7/14 1:30,37.6,995.9,51.47,45.89,0
2025/7/14 1:45,38.3,995.8,48.8,46.01,0
2025/7/14 2:00,37.45,995.8,51.35,46.44,0
2025/7/14 2:15,38.3,995.82,50.95,47.96,0
2025/7/14 2:30,38.23,995.7,50.92,48.22,0
2025/7/14 2:45,37.87,995.52,53.85,49.6,0
2025/7/14 3:00,36.65,995.3,56,49.02,0
2025/7/14 3:15,36.37,995.2,60.18,47.87,0
2025/7/14 3:30,36.2,995.08,54.98,46.48,0
2025/7/14 3:45,36.4,994.95,55.78,46.65,0
2025/7/14 4:00,36.1,994.75,59.32,46.14,0
2025/7/14 4:15,36.4,994.52,56.95,44.14,0
2025/7/14 4:30,36.57,994.4,56.5,43.09,0
2025/7/14 4:45,36.6,994.3,53.95,44.1,0
2025/7/14 5:00,36.25,994.15,52.1,44.5,0
2025/7/14 5:15,36.4,993.98,54,47.08,0
2025/7/14 5:30,36.5,993.8,52.75,47.7,0
2025/7/14 5:45,36.67,993.42,50.12,46.88,0
2025/7/14 6:00,36.7,993.15,52.18,45.23,0
2025/7/14 6:15,36.8,992.9,50.12,44.91,0
2025/7/14 6:30,37.1,992.65,52.88,46.77,0
2025/7/14 6:45,37.2,992.5,52.82,47.05,0
2025/7/14 7:00,37.2,992.2,53.77,46.01,0
2025/7/14 7:15,37.3,991.9,54.08,47.14,0
2025/7/14 7:30,37.17,991.8,53.8,47.53,0
2025/7/14 7:45,37.37,991.52,54.58,47.25,0
2025/7/14 8:00,37.2,991.45,53.38,45.94,0
2025/7/14 8:15,36.97,991.2,57.08,45.73,0
2025/7/14 8:30,36.9,991.02,55.12,44.42,0
2025/7/14 8:45,36.8,990.9,55.72,42.03,0
2025/7/14 9:00,36.8,990.75,55.3,41.43,0
2025/7/14 9:15,36.45,990.6,54.82,41.13,0
2025/7/14 9:30,36.12,990.5,54.65,43.29,0
2025/7/14 9:45,35.6,990.42,57.18,44.03,0
2025/7/14 10:00,35.5,990.48,58.32,42.94,0
2025/7/14 10:15,35.5,990.58,56.58,42.1,0
2025/7/14 10:30,35.3,990.6,58,42.23,0
2025/7/14 10:45,34.9,990.7,58.55,42.16,0
2025/7/14 11:00,34.57,990.72,60.55,41.91,0
2025/7/14 11:15,34.07,990.7,63.48,43.71,0
2025/7/14 11:30,33.55,990.77,65.08,45.57,0
2025/7/14 11:45,32.87,990.95,71.07,44.7,0
2025/7/14 12:00,32.37,991.22,71.03,43.74,0
2025/7/14 12:15,32.07,991.5,70.32,43.82,0
2025/7/14 12:30,31.82,991.65,70.15,43.16,0
2025/7/14 12:45,31.7,991.78,70.35,42.95,0
2025/7/14 13:00,31.43,991.75,71.62,44.78,0
2025/7/14 13:15,31.2,991.9,72.4,45.15,0
2025/7/14 13:30,30.85,992.02,73.65,44.67,0
2025/7/14 13:45,30.65,992.08,74.82,47.64,0
2025/7/14 14:00,30.4,992.3,75.97,43.06,0
2025/7/14 14:15,30.27,992.35,76.28,40.18,0
2025/7/14 14:30,30.27,992.3,76.3,38.77,0
2025/7/14 14:45,30.1,992.4,76.7,37.32,0
2025/7/14 15:00,30.07,992.48,77.2,38.35,0
2025/7/14 15:15,30.07,992.4,76.47,36.08,0
2025/7/14 15:30,30,992.3,76.7,35.26,0
2025/7/14 15:45,29.95,992.18,77.25,35.26,0
2025/7/14 16:00,29.85,992.1,77.97,39.23,0
2025/7/14 16:15,29.7,992.1,78.82,37.68,0
2025/7/14 16:30,29.5,992,79.88,33.94,0
2025/7/14 16:45,29.3,991.92,80.5,30.32,0
2025/7/14 17:00,29.12,991.8,81.03,32.05,0
2025/7/14 17:15,29.1,991.58,81.3,31.13,0
2025/7/14 17:30,29.02,991.42,81.38,34.59,0
2025/7/14 17:45,28.9,991.28,82.25,37.33,0
2025/7/14 18:00,28.82,991.1,82.35,38.64,0
2025/7/14 18:15,28.7,991,82.85,40.38,0
2025/7/14 18:30,28.57,990.9,83.25,41.85,0
2025/7/14 18:45,28.45,990.75,83.43,42.99,0
2025/7/14 19:00,28.3,990.62,83.85,40.84,0
2025/7/14 19:15,28.23,990.5,84.32,39.52,0
2025/7/14 19:30,28.1,990.4,84.85,36.76,0
2025/7/14 19:45,27.9,990.1,85.2,39.06,0
2025/7/14 20:00,27.82,989.9,85.52,36.48,0
2025/7/14 20:15,27.9,989.92,85.88,34.76,0
2025/7/14 20:30,27.8,989.98,85.88,35.77,0
2025/7/14 20:45,27.7,989.88,86.6,38.84,0
2025/7/14 21:00,27.6,989.9,86.7,40.91,0
2025/7/14 21:15,27.43,989.9,86.95,42.58,0
2025/7/14 21:30,27.4,990.05,88,44.24,0
2025/7/14 21:45,27.3,990.2,88.4,45.66,0
2025/7/14 22:00,27.3,990.23,88.3,48.75,0
2025/7/14 22:15,27.77,990.3,88.55,52.81,0
2025/7/14 22:30,28.75,990.35,86.3,51.32,0
2025/7/14 22:45,30.15,990.52,80.05,53.21,0
2025/7/14 23:00,31.35,990.78,76.25,55.54,0
2025/7/14 23:15,32.52,990.8,70.95,54.65,0
2025/7/14 23:30,33.4,990.92,67.95,51.59,0
2025/7/14 23:45,34.35,990.9,65.15,52.6,0
2025/7/15 0:00,35.3,990.8,62.15,51.67,0
2025/7/15 0:15,34.93,990.8,64.75,50.97,0
2025/7/15 0:30,36.1,990.77,59.8,48.63,0
2025/7/15 0:45,37.15,990.7,58.35,46.62,0
2025/7/15 1:00,36.1,990.58,60.22,48.83,0
2025/7/15 1:15,36.6,990.42,58.45,51.76,0
2025/7/15 1:30,36.37,990.3,59.75,51.67,0
2025/7/15 1:45,36.8,990.3,58.37,52.44,0
2025/7/15 2:00,37.3,990.28,60.1,52.04,0
2025/7/15 2:15,38.75,990.3,53.85,53.28,0
2025/7/15 2:30,37.8,990.18,56.55,54.5,0
2025/7/15 2:45,36.7,990,60.32,56.06,0
2025/7/15 3:00,36.43,990,64.27,55.93,0
2025/7/15 3:15,36.45,989.92,62.58,55.79,0
2025/7/15 3:30,36.17,989.82,65.12,54.66,0
2025/7/15 3:45,35.95,989.68,64.85,54.58,0
2025/7/15 4:00,36.05,989.6,64.35,54.51,0
2025/7/15 4:15,36.35,989.42,64.92,54.48,0
2025/7/15 4:30,36.57,989.3,64.62,54.24,0
2025/7/15 4:45,36.52,989.08,63.1,54.26,0
2025/7/15 5:00,36.5,988.92,64.78,55.88,0
2025/7/15 5:15,36.7,988.85,62.82,60.43,0
2025/7/15 5:30,36.52,988.8,65.42,63.68,0
2025/7/15 5:45,36.5,988.7,68.12,61.21,0
2025/7/15 6:00,36.9,988.6,66.5,58.57,0
2025/7/15 6:15,36.62,988.48,67.28,58.88,0
2025/7/15 6:30,36.6,988.38,66.15,62.08,0
2025/7/15 6:45,36.82,988.25,60.8,64.39,0
2025/7/15 7:00,36.9,988,60.65,65.36,0
2025/7/15 7:15,37.1,987.98,58.78,62.46,0
2025/7/15 7:30,37,987.88,60.72,60.6,0
2025/7/15 7:45,37.12,987.6,60.62,54.44,0
2025/7/15 8:00,36.77,987.42,61.48,52.05,0
2025/7/15 8:15,36.9,987.38,61.45,50.59,0
2025/7/15 8:30,36.8,987.2,62.9,50.94,0
2025/7/15 8:45,37,987,64.05,51.59,0
2025/7/15 9:00,37.2,986.95,58.52,51.78,0
2025/7/15 9:15,37.05,987.02,58.65,47.55,0
2025/7/15 9:30,37.07,986.88,60.58,47.65,0
2025/7/15 9:45,37,986.82,61.9,50.85,0
2025/7/15 10:00,36.87,986.8,62.05,49.99,0
2025/7/15 10:15,36.6,986.82,62.35,48.65,0
2025/7/15 10:30,36.3,986.9,61.88,53.17,0
2025/7/15 10:45,35.8,986.95,62.52,53.35,0
2025/7/15 11:00,35.4,987,64.5,53.23,0
2025/7/15 11:15,34.87,987.1,66.5,56,0
2025/7/15 11:30,34.43,987.18,67.23,54,0
2025/7/15 11:45,33.9,987.38,69.22,53.69,0
2025/7/15 12:00,33.3,987.4,70.9,54.18,0
2025/7/15 12:15,32.95,987.4,72.9,54.12,0
2025/7/15 12:30,32.6,987.62,74.73,54.76,0
2025/7/15 12:45,32.2,987.8,76.9,59.03,0
2025/7/15 13:00,31.9,987.88,77.25,60.99,0
2025/7/15 13:15,31.8,988,79.38,61.7,0
2025/7/15 13:30,31.62,988.1,79.47,57.85,0
2025/7/15 13:45,31.43,988.2,78.8,56.36,0
2025/7/15 14:00,31.3,988.25,79.38,56.67,0
2025/7/15 14:15,31.3,988.23,79.5,54.99,0
2025/7/15 14:30,31.27,988.23,80.58,54.85,0
2025/7/15 14:45,31.17,988.3,81.8,54.44,0
2025/7/15 15:00,31.15,988.3,82.65,54.82,0
2025/7/15 15:15,31.2,988.2,83.12,54.31,0
2025/7/15 15:30,31.2,988.2,82.57,50.93,0
2025/7/15 15:45,31.2,988.18,82.25,52.11,0
2025/7/15 16:00,31.2,988.1,81.93,53.25,0
2025/7/15 16:15,31.1,988.12,82.02,53.04,0
2025/7/15 16:30,31,988,82.52,52.39,0
2025/7/15 16:45,30.8,987.78,83.22,50.89,0
2025/7/15 17:00,30.7,987.65,83.32,52.58,0
2025/7/15 17:15,30.7,987.5,83.3,47.59,0
2025/7/15 17:30,30.6,987.5,83.52,50.63,0
2025/7/15 17:45,30.4,987.45,83.8,51.88,0
2025/7/15 18:00,30.3,987.42,84.4,52.05,0
2025/7/15 18:15,30.2,987.4,84.8,45.68,0
2025/7/15 18:30,30.1,987.42,86.7,48.38,0
2025/7/15 18:45,29.9,987.5,87.2,50.74,0
2025/7/15 19:00,29.7,987.6,87.88,49.71,0
2025/7/15 19:15,29.6,987.52,88.18,48.43,0
2025/7/15 19:30,29.5,987.55,88.35,48.68,0
2025/7/15 19:45,29.43,987.6,89.05,51.03,0
2025/7/15 20:00,29.25,987.62,89.2,49.29,0
2025/7/15 20:15,29.1,987.75,90,47.67,0
2025/7/15 20:30,28.93,987.7,90.25,47.77,0
2025/7/15 20:45,28.87,987.8,91,47.11,0
2025/7/15 21:00,28.7,987.82,91.5,46.84,0
2025/7/15 21:15,28.5,987.95,90.65,47.26,0
2025/7/15 21:30,28.45,988.02,90.82,49.42,0
2025/7/15 21:45,28.4,988.18,91.18,49.15,0
2025/7/15 22:00,28.43,988.22,91.6,50.26,0
2025/7/15 22:15,28.7,988.3,91.65,49.39,0
2025/7/15 22:30,29.47,988.4,89.4,48.58,0
2025/7/15 22:45,30.65,988.58,84.65,48.63,0
2025/7/15 23:00,31.75,988.73,80.4,50.42,0
2025/7/15 23:15,32.82,988.9,77.88,55.1,0
2025/7/15 23:30,33.65,989.2,74.03,52.8,0
2025/7/15 23:45,34.73,989.3,70.72,53.16,0
2025/7/16 0:00,35.27,989.32,68.32,50.54,0
2025/7/16 0:15,36.3,989.38,65.5,47.91,0
2025/7/16 0:30,36.5,989.4,65.03,50.17,0
2025/7/16 0:45,36.23,989.3,65.75,47.03,0
2025/7/16 1:00,36.4,989.2,64.97,47.92,0
2025/7/16 1:15,36.3,989.1,66.55,44.44,0
2025/7/16 1:30,36.43,989.15,67.32,48.16,0
2025/7/16 1:45,36.43,989.25,65.25,51.35,0
2025/7/16 2:00,36.75,989.3,64.03,53.24,0
2025/7/16 2:15,37.43,989.3,64.12,52.8,0
2025/7/16 2:30,37.45,989.3,62.85,55.05,0
2025/7/16 2:45,37.1,989.32,64.22,53.61,0
2025/7/16 3:00,37.1,989.42,65.98,55.93,0
2025/7/16 3:15,37.12,989.45,66.03,58.81,0
2025/7/16 3:30,37.3,989.5,66.65,60.76,0
2025/7/16 3:45,37.5,989.5,65.82,61.72,0
2025/7/16 4:00,37.65,989.52,65.52,61.87,0
