date,t2m,sp,rh,pwv,tp
2025-07-10 04:15:00,34.3,995.4,67.5,41.272939543683286,0.0
2025-07-10 04:30:00,34.8,995.3,63.3,44.88682844587626,0.0
2025-07-10 04:45:00,35.0,995.2,66.0,44.40213799906561,0.0
2025-07-10 05:00:00,35.5,995.1,63.9,46.83737879242253,0.0
2025-07-10 05:15:00,35.5,994.9,63.4,46.18637691247501,0.0
2025-07-10 05:30:00,35.9,994.8,63.7,48.49918251190763,0.0
2025-07-10 05:45:00,35.6,994.8,63.6,46.63142207649462,0.0
2025-07-10 06:00:00,35.5,994.7,60.1,45.64545930452046,0.0
2025-07-10 06:15:00,35.7,994.5,63.2,49.00150381029648,0.0
2025-07-10 06:30:00,36.3,994.5,59.7,48.97341403071661,0.0
2025-07-10 06:45:00,36.1,994.4,53.8,49.31802788424846,0.0
2025-07-10 07:00:00,36.1,994.1,53.1,45.22791962855576,0.0
2025-07-10 07:15:00,36.4,994.0,52.3,44.17821797221488,0.0
2025-07-10 07:30:00,36.6,993.7,52.9,43.965197071865305,0.0
2025-07-10 07:45:00,36.6,993.5,55.9,44.78538464481759,0.0
2025-07-10 08:00:00,36.4,993.4,52.5,43.808973036203,0.0
2025-07-10 08:15:00,36.2,993.4,53.5,43.771278555957686,0.0
2025-07-10 08:30:00,36.3,993.3,52.6,45.25833153225464,0.0
2025-07-10 08:45:00,36.0,993.3,52.5,45.88655730246322,0.0
2025-07-10 09:00:00,35.7,993.3,53.2,44.10282766303482,0.0
2025-07-10 09:15:00,35.5,993.4,53.6,44.225423686568845,0.0
2025-07-10 09:30:00,35.4,993.5,57.0,44.754661006013,0.0
2025-07-10 09:45:00,35.0,993.4,54.8,45.06212395354176,0.0
2025-07-10 10:00:00,34.8,993.5,57.2,46.04542078604895,0.0
2025-07-10 10:15:00,34.2,993.5,57.2,44.525894922092725,0.0
2025-07-10 10:30:00,33.9,993.4,57.1,44.53093433048542,0.0
2025-07-10 10:45:00,33.4,993.4,56.9,48.56583818763543,0.0
2025-07-10 11:00:00,33.2,993.6,58.9,51.30694831375902,0.0
2025-07-10 11:15:00,32.8,993.8,61.2,48.14862908466178,0.0
2025-07-10 11:30:00,32.3,993.9,62.2,43.33581315777971,0.0
2025-07-10 11:45:00,31.7,994.1,65.9,41.93855757328684,0.0
2025-07-10 12:00:00,31.4,994.2,68.0,43.07985308666456,0.0
2025-07-10 12:15:00,31.1,994.6,67.8,43.78115226012222,0.0
2025-07-10 12:30:00,30.8,994.7,64.7,42.91223044829589,0.0
2025-07-10 12:45:00,30.7,994.9,68.9,41.97298801463253,0.0
2025-07-10 13:00:00,30.4,995.4,69.1,43.26212605040903,0.0
2025-07-10 13:15:00,30.0,995.6,72.1,42.41257961391111,0.0
2025-07-10 13:30:00,30.0,995.9,73.1,42.07320256128207,0.0
2025-07-10 13:45:00,30.1,996.0,72.1,42.71883543348124,0.0
2025-07-10 14:00:00,29.9,996.1,72.8,44.44720900694423,0.0
2025-07-10 14:15:00,29.7,996.3,74.5,40.83603059319833,0.0
2025-07-10 14:30:00,29.5,996.4,75.1,39.20109926343776,0.0
2025-07-10 14:45:00,29.5,996.5,75.9,43.23049180600997,0.0
2025-07-10 15:00:00,29.5,996.5,74.4,43.51258191262824,0.0
2025-07-10 15:15:00,29.4,996.6,76.6,43.10148827445541,0.0
2025-07-10 15:30:00,29.1,996.5,77.3,42.8025413881436,0.0
2025-07-10 15:45:00,29.0,996.4,78.1,41.71978319836546,0.0
2025-07-10 16:00:00,28.8,996.4,79.8,41.13092523716739,0.0
2025-07-10 16:15:00,28.6,996.3,80.8,41.050290765657394,0.0
2025-07-10 16:30:00,28.5,996.2,81.1,41.872237987528926,0.0
2025-07-10 16:45:00,28.4,996.1,80.1,44.283522435522094,0.0
2025-07-10 17:00:00,28.5,996.1,80.3,44.26198464455445,0.0
2025-07-10 17:15:00,28.6,996.0,81.3,44.37480782613391,0.0
2025-07-10 17:30:00,28.7,995.8,80.5,44.41105059091606,0.0
2025-07-10 17:45:00,28.8,995.6,79.7,44.77206385206044,0.0
2025-07-10 18:00:00,28.9,995.5,79.3,45.25410207014724,0.0
2025-07-10 18:15:00,28.9,995.4,79.4,46.02655398473665,0.0
2025-07-10 18:30:00,28.7,995.4,79.4,45.85779083426238,0.0
2025-07-10 18:45:00,28.5,995.5,80.3,47.64796974333248,0.0
2025-07-10 19:00:00,28.4,995.4,82.5,48.86944984944886,0.0
2025-07-10 19:15:00,28.2,995.3,82.2,48.22173124930173,0.0
2025-07-10 19:30:00,28.0,995.3,83.2,47.744184689450464,0.0
2025-07-10 19:45:00,28.1,995.3,82.5,48.09637183066168,0.0
2025-07-10 20:00:00,28.1,995.2,81.8,48.036064495404624,0.0
2025-07-10 20:15:00,28.2,995.0,84.5,48.7703913150445,0.0
2025-07-10 20:30:00,28.1,995.1,84.1,48.35311714223891,0.0
2025-07-10 20:45:00,28.0,995.1,84.9,48.903866711202085,0.0
2025-07-10 21:00:00,27.9,995.3,84.8,48.401213274377824,0.0
2025-07-10 21:15:00,27.8,995.5,84.3,48.472869384036464,0.0
2025-07-10 21:30:00,27.7,995.6,85.5,48.87741856083864,0.0
2025-07-10 21:45:00,27.5,995.8,86.3,50.13530128134671,0.0
2025-07-10 22:00:00,27.5,995.9,86.9,50.830574919310095,0.0
2025-07-10 22:15:00,27.5,996.1,86.3,51.64700579000932,0.0
2025-07-10 22:30:00,27.9,996.2,85.9,50.81860140469959,0.0
2025-07-10 22:45:00,28.4,996.2,83.8,52.34127333053978,0.0
2025-07-10 23:00:00,29.0,996.3,82.4,51.21556969052176,0.0
2025-07-10 23:15:00,29.5,996.4,80.6,51.10773126086235,0.0
2025-07-10 23:30:00,30.1,996.5,78.3,50.77967069410392,0.0
2025-07-10 23:45:00,30.6,996.7,77.2,51.88460259470138,0.0
2025-07-11 00:00:00,31.3,996.7,74.5,52.581581928171374,0.0
2025-07-11 00:15:00,31.6,996.8,71.9,50.53569960985262,0.0
2025-07-11 00:30:00,31.7,996.9,70.6,52.751247588535655,0.0
2025-07-11 00:45:00,31.3,997.1,72.5,51.80829901195758,0.0
2025-07-11 01:00:00,31.5,997.2,72.5,50.11276589661921,0.0
2025-07-11 01:15:00,32.0,997.3,73.1,51.33983085546639,0.0
2025-07-11 01:30:00,32.4,997.4,70.3,50.88553797519215,0.0
2025-07-11 01:45:00,32.6,997.5,69.4,52.17593517153059,0.0
2025-07-11 02:00:00,32.8,997.5,68.4,51.77871047460539,0.0
2025-07-11 02:15:00,32.9,997.7,68.7,48.358771310722695,0.0
2025-07-11 02:30:00,32.9,997.9,69.8,47.381894443035165,0.0
2025-07-11 02:45:00,32.7,997.8,68.6,49.29785584834247,0.0
2025-07-11 03:00:00,32.5,997.8,66.7,46.914265190714886,0.0
2025-07-11 03:15:00,32.8,997.8,69.5,47.42412861397602,0.0
2025-07-11 03:30:00,33.5,997.9,68.2,50.97029870971682,0.0
2025-07-11 03:45:00,34.1,997.9,64.7,51.33676719390565,0.0
2025-07-11 04:00:00,34.2,997.7,64.7,48.59421107923582,0.0
2025-07-11 04:15:00,34.3,997.6,65.3,48.75873378314332,0.0
2025-07-11 04:30:00,34.1,997.5,64.3,47.77396238043099,0.0
2025-07-11 04:45:00,34.0,997.4,64.1,49.669820768289874,0.0
2025-07-11 05:00:00,34.2,997.4,62.8,50.335653615213005,0.0
2025-07-11 05:15:00,34.5,997.4,64.7,47.91893438223027,0.0
2025-07-11 05:30:00,35.0,997.3,60.2,55.136481737171934,0.0
2025-07-11 05:45:00,35.4,997.3,57.5,57.56617777921512,0.0
2025-07-11 06:00:00,36.0,997.3,58.1,59.89729630984323,0.0
2025-07-11 06:15:00,35.9,997.1,56.9,61.01552668306729,0.0
2025-07-11 06:30:00,36.0,997.0,57.6,59.184028368005606,0.0
2025-07-11 06:45:00,36.1,996.8,59.6,53.30649452812349,0.0
2025-07-11 07:00:00,36.3,996.7,59.4,56.925555931798336,0.0
2025-07-11 07:15:00,36.5,996.5,54.3,56.300487487234975,0.0
2025-07-11 07:30:00,35.9,996.5,54.1,38.62334653469901,0.0
2025-07-11 07:45:00,35.8,996.2,52.9,44.11756980644969,0.0
2025-07-11 08:00:00,36.2,996.2,51.9,42.07753008784079,0.0
2025-07-11 08:15:00,36.2,996.1,53.1,44.55583669345857,0.0
2025-07-11 08:30:00,35.9,996.0,52.5,47.46901115338847,0.0
2025-07-11 08:45:00,35.2,996.0,54.5,49.97816318445936,0.0
2025-07-11 09:00:00,35.0,995.9,56.8,50.4412524516264,0.0
2025-07-11 09:15:00,35.1,995.7,56.3,47.48994324318278,0.0
2025-07-11 09:30:00,35.1,995.6,54.4,48.17063169114371,0.0
2025-07-11 09:45:00,35.1,995.6,55.5,45.96101230487596,0.0
2025-07-11 10:00:00,34.5,995.6,59.1,45.92251622745013,0.0
2025-07-11 10:15:00,34.5,995.8,62.6,46.18136397012651,0.0
2025-07-11 10:30:00,34.3,995.9,63.6,47.38867789770435,0.0
2025-07-11 10:45:00,33.9,996.2,63.2,47.08223599558033,0.0
2025-07-11 11:00:00,33.5,996.3,61.1,45.257888451614114,0.0
2025-07-11 11:15:00,33.2,996.4,62.3,43.20137270370802,0.0
2025-07-11 11:30:00,32.6,996.6,65.4,47.25932421832251,0.0
2025-07-11 11:45:00,32.1,996.8,67.4,47.94556151474422,0.0
2025-07-11 12:00:00,31.5,997.2,66.2,42.20138555440856,0.0
2025-07-11 12:15:00,31.2,997.3,67.4,44.9145131393252,0.0
2025-07-11 12:30:00,30.8,997.4,74.3,45.41623108414269,0.0
2025-07-11 12:45:00,30.3,997.7,72.3,45.33063676949397,0.0
2025-07-11 13:00:00,30.1,997.9,74.8,45.47847947513223,0.0
2025-07-11 13:15:00,30.1,998.1,75.5,47.91285056826046,0.0
2025-07-11 13:30:00,30.1,998.4,75.4,49.30011551593674,0.0
2025-07-11 13:45:00,30.1,998.5,74.5,39.44008106084148,0.0
2025-07-11 14:00:00,30.0,998.7,71.3,51.505555969045645,0.0
2025-07-11 14:15:00,29.9,998.6,73.4,23.72045995794392,0.0
2025-07-11 14:30:00,29.8,998.6,74.7,47.33417145625915,0.0
2025-07-11 14:45:00,29.7,998.4,75.9,61.31085454326174,0.0
2025-07-11 15:00:00,29.5,998.4,77.3,58.70878497925138,0.0
2025-07-11 15:15:00,29.5,998.3,75.9,54.30710861093527,0.0
2025-07-11 15:30:00,29.4,998.2,77.2,56.36357507823344,0.0
2025-07-11 15:45:00,29.4,998.2,77.5,60.62426523914075,0.0
2025-07-11 16:00:00,29.5,998.1,77.0,101.27614214920838,0.0
2025-07-11 16:15:00,29.5,998.1,75.8,66.58078056634037,0.0
2025-07-11 16:30:00,29.3,998.0,76.9,87.91582105548095,0.0
2025-07-11 16:45:00,29.1,998.0,77.6,75.87987025528491,0.0
2025-07-11 17:00:00,29.3,998.0,76.9,75.4619337450407,0.0
2025-07-11 17:15:00,29.2,998.0,76.6,54.37821233210938,0.0
2025-07-11 17:30:00,29.0,998.0,78.0,37.60188542732017,0.0
2025-07-11 17:45:00,28.8,997.9,77.5,55.17368323545007,0.0
2025-07-11 18:00:00,28.6,997.8,79.1,23.03179149277548,0.0
2025-07-11 18:15:00,28.5,997.8,78.7,43.34113366963136,0.0
2025-07-11 18:30:00,28.4,997.8,79.1,59.00091747364656,0.0
2025-07-11 18:45:00,28.3,997.8,79.1,75.82086849783302,0.0
2025-07-11 19:00:00,28.2,997.7,79.9,54.22567715785278,0.0
2025-07-11 19:15:00,28.1,997.7,79.8,69.33629835684323,0.0
2025-07-11 19:30:00,28.0,997.7,79.4,79.5776825394083,0.0
2025-07-11 19:45:00,27.9,997.8,80.3,67.56390679662049,0.0
2025-07-11 20:00:00,27.8,997.9,81.3,32.2957659220195,0.0
2025-07-11 20:15:00,27.7,997.9,81.9,42.11762358888592,0.0
2025-07-11 20:30:00,27.6,998.2,82.3,59.923337131404,0.0
2025-07-11 20:45:00,27.5,998.1,83.6,52.34969264391892,0.0
2025-07-11 21:00:00,27.4,998.2,84.2,0.0,0.0
2025-07-11 21:15:00,27.4,998.3,84.8,58.94614593641808,0.0
2025-07-11 21:30:00,27.4,998.4,83.6,43.87607412509848,0.0
2025-07-11 21:45:00,27.5,998.5,83.7,28.635175401209576,0.0
2025-07-11 22:00:00,27.4,998.6,83.5,68.48115733978116,0.0
2025-07-11 22:15:00,27.7,998.7,83.4,40.25764938099176,0.0
2025-07-11 22:30:00,28.1,998.7,81.1,49.36409110882182,0.0
2025-07-11 22:45:00,28.7,998.7,79.6,54.571668455210826,0.0
2025-07-11 23:00:00,29.0,998.8,77.4,54.18502327040306,0.0
2025-07-11 23:15:00,29.3,998.9,77.3,75.06317620786095,0.0
2025-07-11 23:30:00,29.7,998.8,75.5,52.602220582959525,0.0
2025-07-11 23:45:00,29.6,999.0,76.4,61.23584305287664,0.0
2025-07-12 00:00:00,29.6,999.1,76.4,61.03611832099909,0.0
2025-07-12 00:15:00,29.6,999.2,76.5,78.16394331774852,0.0
2025-07-12 00:30:00,29.8,999.2,75.6,71.33303226291572,0.0
2025-07-12 00:45:00,30.0,999.2,75.7,89.20119512848854,0.0
2025-07-12 01:00:00,30.4,999.2,74.8,77.07854724175708,0.0
2025-07-12 01:15:00,31.2,999.2,74.9,80.64368839106646,0.0
2025-07-12 01:30:00,32.5,999.1,67.3,9.609717211852685,0.0
2025-07-12 01:45:00,33.1,999.2,66.3,64.59216157038527,0.0
2025-07-12 02:00:00,33.4,999.3,65.4,74.73420579566877,0.0
2025-07-12 02:15:00,33.7,999.4,61.8,36.49333694835091,0.0
2025-07-12 02:30:00,33.2,999.3,66.6,48.435640878109055,0.0
2025-07-12 02:45:00,33.6,999.3,66.8,40.01170764054301,0.0
2025-07-12 03:00:00,33.2,999.2,67.6,68.13681528887166,0.0
2025-07-12 03:15:00,33.2,999.3,64.8,49.683107646761485,0.0
2025-07-12 03:30:00,33.2,999.3,64.7,36.51917038169883,0.0
2025-07-12 03:45:00,32.9,999.2,69.4,41.62453577013858,0.0
2025-07-12 04:00:00,32.4,999.2,67.4,37.10774781560293,0.0
2025-07-12 04:15:00,32.5,999.1,69.4,19.265390496216227,0.0
2025-07-12 04:30:00,32.8,998.8,70.3,38.04779322565245,0.0
2025-07-12 04:45:00,33.1,998.7,68.3,39.60629040075396,0.0
2025-07-12 05:00:00,32.3,998.5,70.4,0.0,0.0
2025-07-12 05:15:00,31.8,998.4,73.8,34.014739554002304,0.0
2025-07-12 05:30:00,32.2,998.3,73.2,26.45504959983472,0.0
2025-07-12 05:45:00,32.6,998.3,71.1,0.0,0.0
2025-07-12 06:00:00,32.7,998.0,69.5,44.79669544906654,0.0
2025-07-12 06:15:00,33.5,997.9,66.7,46.94663760429655,0.0
2025-07-12 06:30:00,33.3,997.8,66.8,40.15954071330384,0.0
2025-07-12 06:45:00,33.8,997.5,63.7,43.97576142829968,0.0
2025-07-12 07:00:00,31.6,997.6,74.9,37.0685677671988,0.0
2025-07-12 07:15:00,30.7,997.4,77.7,0.0,0.0
2025-07-12 07:30:00,32.2,997.2,70.3,49.83372968337335,0.0
2025-07-12 07:45:00,32.9,997.1,66.8,32.49281958778895,0.0
2025-07-12 08:00:00,33.6,996.9,66.2,0.6672068149114282,0.0
2025-07-12 08:15:00,33.2,996.8,64.0,54.19667794814396,0.0
2025-07-12 08:30:00,33.5,996.9,66.9,64.53071807283604,0.0
2025-07-12 08:45:00,34.0,996.8,61.1,68.47870037239369,0.0
2025-07-12 09:00:00,34.2,996.7,63.4,55.36984332723447,0.0
2025-07-12 09:15:00,33.8,996.4,64.8,56.5909132799029,0.0
2025-07-12 09:30:00,33.7,996.3,64.1,8.0079444217131,0.0
2025-07-12 09:45:00,34.3,996.5,63.6,56.1659044524826,0.0
2025-07-12 10:00:00,34.2,996.4,65.1,51.74729811387972,0.0
2025-07-12 10:15:00,33.7,996.5,63.8,54.24353302952682,0.0
2025-07-12 10:30:00,33.4,996.6,66.3,61.11304503553426,0.0
2025-07-12 10:45:00,33.5,996.6,65.6,74.56437495089543,0.0
2025-07-12 11:00:00,33.3,996.7,65.8,59.40707934733824,0.0
2025-07-12 11:15:00,33.1,996.6,65.8,65.9256457835756,0.0
2025-07-12 11:30:00,32.7,996.8,67.5,63.37675110596319,0.0
2025-07-12 11:45:00,32.3,997.0,68.9,54.37987055741879,0.0
2025-07-12 12:00:00,31.9,997.1,69.2,45.568577179515366,0.0
2025-07-12 12:15:00,31.6,997.3,72.5,14.755368103777814,0.0
2025-07-12 12:30:00,31.4,997.5,76.8,46.311663335415695,0.0
2025-07-12 12:45:00,31.1,997.5,75.4,31.66242340792392,0.0
2025-07-12 13:00:00,30.7,997.6,79.0,43.31820259188687,0.0
2025-07-12 13:15:00,30.4,997.9,78.0,47.41917840147141,0.0
2025-07-12 13:30:00,30.3,998.0,79.7,54.67181990118319,0.0
2025-07-12 13:45:00,30.3,998.0,78.2,98.79032758974002,0.0
2025-07-12 14:00:00,30.4,997.9,78.7,55.83100790998393,0.0
2025-07-12 14:15:00,30.3,997.9,77.9,55.610091282119576,0.125
2025-07-12 14:30:00,30.3,997.7,77.8,39.3657571696816,0.125
2025-07-12 14:45:00,30.2,997.7,79.1,57.60519509887778,0.125
2025-07-12 15:00:00,30.0,997.7,78.8,62.56049346223336,0.125
2025-07-12 15:15:00,29.9,997.8,79.2,102.41971097691044,0.0
2025-07-12 15:30:00,29.7,997.7,81.0,78.23504374795434,0.0
2025-07-12 15:45:00,29.5,997.6,78.7,81.29171174980796,0.0
2025-07-12 16:00:00,29.4,997.6,79.6,87.81437346422946,0.0
2025-07-12 16:15:00,29.2,997.5,80.9,70.54113725864681,0.125
2025-07-12 16:30:00,29.1,997.5,81.5,73.18880275800016,0.125
2025-07-12 16:45:00,28.9,997.4,81.5,18.551809470651364,0.125
2025-07-12 17:00:00,28.8,997.2,82.3,47.05386174921148,0.125
2025-07-12 17:15:00,28.8,997.1,81.8,30.17547637586488,0.0
2025-07-12 17:30:00,28.7,997.0,81.8,23.917803123753853,0.0
2025-07-12 17:45:00,28.6,996.9,81.6,46.84949153338921,0.0
2025-07-12 18:00:00,28.5,996.9,83.0,45.377593946508455,0.0
2025-07-12 18:15:00,28.5,996.9,81.6,34.2465469241963,0.0
2025-07-12 18:30:00,28.4,996.9,81.9,47.966438460023255,0.0
2025-07-12 18:45:00,28.2,996.8,83.4,60.18455867293754,0.0
2025-07-12 19:00:00,28.3,996.7,83.1,51.52750995497645,0.0
2025-07-12 19:15:00,28.2,996.6,83.7,54.4214012780083,0.0
2025-07-12 19:30:00,28.1,996.5,83.7,63.8630874236758,0.0
2025-07-12 19:45:00,28.1,996.5,82.0,54.817789462220354,0.0
2025-07-12 20:00:00,28.2,996.5,82.8,54.68533753242437,0.0
2025-07-12 20:15:00,28.0,996.6,83.1,60.13149507093517,0.0
2025-07-12 20:30:00,27.6,996.7,84.3,54.51440669197197,0.0
2025-07-12 20:45:00,27.6,996.8,85.3,45.443466730500106,0.0
2025-07-12 21:00:00,27.5,996.9,85.4,38.19247404767674,0.0
2025-07-12 21:15:00,27.3,996.9,85.9,53.73692190872379,0.0
2025-07-12 21:30:00,27.2,996.9,86.2,50.26236356227065,0.0
2025-07-12 21:45:00,27.1,997.1,86.7,38.72780536714837,0.0
2025-07-12 22:00:00,27.4,997.1,86.2,62.544338686018655,0.0
2025-07-12 22:15:00,27.6,997.2,85.1,58.29634965004303,0.0
2025-07-12 22:30:00,27.9,997.3,84.4,65.60973285776332,0.0
2025-07-12 22:45:00,28.4,997.3,83.5,63.0147898580068,0.0
2025-07-12 23:00:00,28.8,997.2,81.7,80.52043166544979,0.0
2025-07-12 23:15:00,29.6,997.4,79.1,100.86875737537954,0.0
2025-07-12 23:30:00,30.5,997.6,76.6,76.06153806808314,0.0
2025-07-12 23:45:00,31.3,997.6,73.3,73.62937796778427,0.0
2025-07-13 00:00:00,31.9,997.8,69.6,78.03159408744689,0.0
2025-07-13 00:15:00,32.4,997.7,68.6,51.85468979338592,0.0
2025-07-13 00:30:00,32.8,997.7,67.9,37.31110609118532,0.0
2025-07-13 00:45:00,33.2,997.6,66.5,29.879200745161977,0.0
2025-07-13 01:00:00,33.8,997.6,63.3,41.87316594748145,0.0
2025-07-13 01:15:00,34.0,997.6,63.9,58.76932591648532,0.0
2025-07-13 01:30:00,34.4,997.7,63.3,67.99340860630174,0.0
2025-07-13 01:45:00,34.5,997.7,63.4,60.41917273494139,0.0
2025-07-13 02:00:00,34.7,997.7,60.9,69.03133482664842,0.0
2025-07-13 02:15:00,34.8,997.7,61.3,35.471032456706034,0.0
2025-07-13 02:30:00,34.9,997.6,62.1,62.262422671485055,0.0
2025-07-13 02:45:00,34.7,997.6,62.2,60.53543518814394,0.0
2025-07-13 03:00:00,35.4,997.6,65.1,63.54247714770526,0.0
2025-07-13 03:15:00,35.7,997.5,60.9,51.68683576938047,0.0
2025-07-13 03:30:00,35.4,997.4,59.7,47.99056231381568,0.0
2025-07-13 03:45:00,35.9,997.2,58.7,47.74400291810286,0.0
2025-07-13 04:00:00,35.9,997.1,57.6,54.2462695823743,0.0
2025-07-13 04:15:00,36.3,996.9,57.2,54.0554005389975,0.0
2025-07-13 04:30:00,36.8,996.8,53.4,84.24372392826974,0.0
2025-07-13 04:45:00,36.7,996.5,54.7,60.31717759687109,0.0
2025-07-13 05:00:00,36.9,996.4,51.3,77.7075402961209,0.0
2025-07-13 05:15:00,36.9,996.3,51.1,56.08261183130839,0.0
2025-07-13 05:30:00,37.3,996.1,50.6,46.03361975709955,0.0
2025-07-13 05:45:00,37.1,996.0,52.2,47.12622913368194,0.0
2025-07-13 06:00:00,37.5,995.8,53.1,48.85609301486785,0.0
2025-07-13 06:15:00,37.8,995.8,47.3,50.09106077134318,0.0
2025-07-13 06:30:00,37.9,995.6,50.9,49.62631357654668,0.0
2025-07-13 06:45:00,38.3,995.4,48.0,50.26498666243379,0.0
2025-07-13 07:00:00,38.4,995.3,47.3,51.2291458780233,0.0
2025-07-13 07:15:00,38.9,995.1,46.2,52.331785659840754,0.0
2025-07-13 07:30:00,38.7,994.9,46.7,50.95201782490346,0.0
2025-07-13 07:45:00,39.1,994.7,46.7,51.576356148569566,0.0
2025-07-13 08:00:00,39.0,994.6,44.5,52.3842670525101,0.0
2025-07-13 08:15:00,38.5,994.4,49.0,51.79869377174968,0.0
2025-07-13 08:30:00,38.5,994.2,47.6,51.525357934254615,0.0
2025-07-13 08:45:00,38.9,994.1,47.5,52.578020632669855,0.0
2025-07-13 09:00:00,38.7,994.0,47.5,53.45564173471429,0.0
2025-07-13 09:15:00,38.4,994.0,47.8,53.64983138988124,0.0
2025-07-13 09:30:00,38.9,993.9,46.4,51.90502504545582,0.0
2025-07-13 09:45:00,38.6,993.8,47.2,50.22597437588064,0.0
2025-07-13 10:00:00,38.4,993.7,49.5,52.250941889033584,0.0
2025-07-13 10:15:00,37.8,993.7,49.0,52.04281607352742,0.0
2025-07-13 10:30:00,37.5,993.7,52.4,50.31350760192306,0.0
2025-07-13 10:45:00,37.0,993.9,56.0,50.04486087835223,0.0
2025-07-13 11:00:00,36.4,994.0,55.0,51.30769151349649,0.0
2025-07-13 11:15:00,36.1,994.1,57.9,51.74525204909835,0.0
2025-07-13 11:30:00,35.3,994.2,60.3,51.45910290021611,0.0
2025-07-13 11:45:00,34.5,994.4,67.4,51.53131015741364,0.0
2025-07-13 12:00:00,33.7,994.5,71.1,51.78820949410465,0.0
2025-07-13 12:15:00,32.8,994.7,69.7,50.14070193953889,0.0
2025-07-13 12:30:00,32.1,994.8,71.0,50.541674513329816,0.0
2025-07-13 12:45:00,31.6,994.8,74.7,51.06856810202832,0.0
2025-07-13 13:00:00,31.1,994.9,76.2,50.81738584183211,0.0
2025-07-13 13:15:00,30.7,995.0,76.7,50.18033227165816,0.0
2025-07-13 13:30:00,30.5,995.1,70.6,47.99880920163887,0.0
2025-07-13 13:45:00,30.6,995.1,72.4,47.52127991754134,0.0
2025-07-13 14:00:00,30.6,995.2,71.4,48.09931415840546,0.0
2025-07-13 14:15:00,30.5,995.3,73.5,48.42994897155307,0.0
2025-07-13 14:30:00,30.4,995.2,74.5,48.79757772184052,0.0
2025-07-13 14:45:00,30.6,995.4,68.9,47.735936712717496,0.0
2025-07-13 15:00:00,30.6,995.4,70.2,47.14402320488678,0.0
2025-07-13 15:15:00,30.4,995.3,72.1,47.554078783207615,0.0
2025-07-13 15:30:00,30.6,995.1,71.5,46.183872552296336,0.0
2025-07-13 15:45:00,30.9,995.1,69.9,45.1895520144428,0.0
2025-07-13 16:00:00,31.0,995.1,68.7,47.033678616402696,0.0
2025-07-13 16:15:00,31.1,995.0,68.2,46.34301098432505,0.0
2025-07-13 16:30:00,31.0,994.8,68.3,46.34079762822279,0.0
2025-07-13 16:45:00,30.9,994.7,69.6,46.72574021855508,0.0
2025-07-13 17:00:00,30.8,994.6,69.9,47.60458655725537,0.0
2025-07-13 17:15:00,30.7,994.5,69.9,47.95183030396306,0.0
2025-07-13 17:30:00,30.6,994.4,69.9,47.48796546323689,0.0
2025-07-13 17:45:00,30.5,994.3,70.6,47.92114437057056,0.0
2025-07-13 18:00:00,30.3,994.2,71.4,48.70080176017903,0.0
2025-07-13 18:15:00,30.2,994.2,71.6,48.91697111053864,0.0
2025-07-13 18:30:00,30.0,994.4,74.8,48.54185905696814,0.0
2025-07-13 18:45:00,29.5,994.3,77.0,48.259110341777024,0.0
2025-07-13 19:00:00,29.2,994.2,80.3,47.46414079390821,0.0
2025-07-13 19:15:00,28.9,994.0,82.4,47.3569920910893,0.0
2025-07-13 19:30:00,28.5,993.9,83.1,47.13180172496428,0.0
2025-07-13 19:45:00,28.3,994.0,84.5,47.23839844291818,0.0
2025-07-13 20:00:00,28.1,994.0,84.7,48.38222218838085,0.0
2025-07-13 20:15:00,28.0,994.0,85.8,48.743025095538975,0.0
2025-07-13 20:30:00,27.9,994.0,87.0,49.233259277658725,0.0
2025-07-13 20:45:00,27.7,993.9,88.5,48.22136738312422,0.0
2025-07-13 21:00:00,27.6,993.9,89.2,48.23446846505377,0.0
2025-07-13 21:15:00,27.5,993.8,90.4,48.80524974721967,0.0
2025-07-13 21:30:00,27.4,993.9,91.3,47.20736452325018,0.0
2025-07-13 21:45:00,27.3,993.8,91.9,47.519259272743525,0.0
2025-07-13 22:00:00,27.3,993.7,92.3,47.260412650547856,0.0
2025-07-13 22:15:00,27.4,993.8,92.0,47.41773044123231,0.0
2025-07-13 22:30:00,28.1,994.0,89.2,48.23633173381958,0.0
2025-07-13 22:45:00,29.1,994.2,85.3,47.82621300206884,0.0
2025-07-13 23:00:00,30.2,994.2,83.4,48.90067589934883,0.0
2025-07-13 23:15:00,31.5,994.2,77.9,49.54699853958358,0.0
2025-07-13 23:30:00,32.5,994.4,75.1,51.78913665738859,0.0
2025-07-13 23:45:00,33.4,994.5,71.3,51.865381297363946,0.0
2025-07-14 00:00:00,34.2,994.6,68.7,51.45168369125702,0.0
2025-07-14 00:15:00,34.3,994.7,66.0,50.29568062186232,0.0
2025-07-14 00:30:00,34.4,994.6,67.8,48.34894711377922,0.0
2025-07-14 00:45:00,35.0,994.5,67.1,48.572343544929005,0.0
2025-07-14 01:00:00,35.9,994.5,62.9,48.661772298686586,0.0
2025-07-14 01:15:00,36.7,994.5,61.5,50.04709448974664,0.0
2025-07-14 01:30:00,37.0,994.5,61.2,51.77302226315786,0.0
2025-07-14 01:45:00,37.1,994.5,58.8,51.73579929477312,0.0
2025-07-14 02:00:00,37.3,994.6,57.8,52.53525844502829,0.0
2025-07-14 02:15:00,37.7,994.7,59.5,51.07124382077298,0.0
2025-07-14 02:30:00,37.4,994.7,56.6,50.13895222826768,0.0
