date,t2m,sp,rh,pwv,tp
2025-07-09 06:00:00,38.9,996.4,55.9,54.26505594090568,0.0
2025-07-09 06:15:00,37.4,996.3,54.0,57.94605859862126,0.0
2025-07-09 06:30:00,37.7,996.1,55.0,62.8093582627755,0.0
2025-07-09 06:45:00,37.1,995.8,58.3,67.7862611006764,0.0
2025-07-09 07:00:00,38.4,995.7,51.9,69.51592529395997,0.0
2025-07-09 07:15:00,39.1,995.7,51.0,46.34987222952999,0.0
2025-07-09 07:30:00,38.4,995.5,52.9,60.2547466357654,0.0
2025-07-09 07:45:00,37.8,995.3,53.2,66.1146265075623,0.0
2025-07-09 08:00:00,37.1,995.4,54.9,68.5834970487974,0.0
2025-07-09 08:15:00,35.5,995.3,59.9,66.45839925126484,0.0
2025-07-09 08:30:00,34.3,995.5,63.7,56.48024042331671,0.0
2025-07-09 08:45:00,35.3,996.0,63.9,61.82407910446458,0.0
2025-07-09 09:00:00,34.9,995.7,63.7,66.67277026672087,0.0
2025-07-09 09:15:00,32.8,995.4,72.0,65.5351437935595,0.0
2025-07-09 09:30:00,31.4,995.2,76.7,44.1845629048077,0.0
2025-07-09 09:45:00,30.7,995.1,81.5,67.60391010673018,0.0
2025-07-09 10:00:00,30.3,995.0,81.4,78.85287993759118,0.0
2025-07-09 10:15:00,30.0,995.1,79.0,65.83115995926718,0.0
2025-07-09 10:30:00,29.9,995.1,78.4,60.00252768268328,0.0
2025-07-09 10:45:00,29.8,995.3,78.7,66.45280463908323,0.0
2025-07-09 11:00:00,29.8,995.6,78.8,70.86678716180889,0.0
2025-07-09 11:15:00,29.8,995.7,79.3,73.62948185070344,0.0
2025-07-09 11:30:00,29.7,995.8,79.4,77.18711799592774,0.0
2025-07-09 11:45:00,29.5,995.9,79.9,76.3175658770274,0.0
2025-07-09 12:00:00,29.4,996.0,80.4,74.50296546266846,0.0
2025-07-09 12:15:00,29.3,996.3,81.5,74.52433056678714,0.0
2025-07-09 12:30:00,29.2,996.5,81.2,4.839602673744743,0.0
2025-07-09 12:45:00,29.1,996.6,81.1,0.0,0.0
2025-07-09 13:00:00,29.1,996.6,81.6,42.55525863880306,0.0
2025-07-09 13:15:00,29.0,996.9,82.1,1.996748479080284,0.0
2025-07-09 13:30:00,28.9,997.0,82.5,54.46972387126266,0.0
2025-07-09 13:45:00,28.8,997.2,82.6,54.98313004180869,0.0
2025-07-09 14:00:00,28.7,997.4,82.9,67.60183729346132,0.0
2025-07-09 14:15:00,28.6,997.6,83.5,84.57383543194106,0.0
2025-07-09 14:30:00,28.5,997.7,83.9,87.87928296115007,0.0
2025-07-09 14:45:00,28.4,997.7,83.7,122.60051733450588,0.0
2025-07-09 15:00:00,28.3,997.7,85.2,77.5655974189987,0.0
2025-07-09 15:15:00,28.1,997.8,86.2,99.1467328698992,0.0
2025-07-09 15:30:00,28.1,997.8,85.9,69.53108582418726,0.0
2025-07-09 15:45:00,28.1,997.7,86.1,69.13028003488361,0.0
2025-07-09 16:00:00,28.1,997.7,86.0,66.52045272096032,0.0
2025-07-09 16:15:00,28.1,997.6,86.4,43.787757076507305,0.0
2025-07-09 16:30:00,28.0,997.6,86.5,42.437393606194505,0.0
2025-07-09 16:45:00,28.1,997.5,86.3,44.69973215134232,0.0
2025-07-09 17:00:00,28.0,997.5,86.4,43.94163703182979,0.0
2025-07-09 17:15:00,28.0,997.3,85.6,21.98342198977926,0.125
2025-07-09 17:30:00,28.0,997.3,85.2,44.15835283395685,0.125
2025-07-09 17:45:00,28.0,997.2,85.1,88.34016042948556,0.125
2025-07-09 18:00:00,28.0,997.2,85.0,46.22105814289195,0.125
2025-07-09 18:15:00,28.1,997.1,84.4,45.65310437167089,0.0
2025-07-09 18:30:00,28.1,996.9,84.8,86.30066605332547,0.0
2025-07-09 18:45:00,28.0,996.7,84.8,83.42438408963461,0.0
2025-07-09 19:00:00,28.0,996.8,84.7,41.770184150244944,0.0
2025-07-09 19:15:00,28.0,996.7,84.6,0.0,0.0
2025-07-09 19:30:00,28.0,996.6,85.3,41.39772608215908,0.0
2025-07-09 19:45:00,27.9,996.7,85.1,39.86452985236727,0.0
2025-07-09 20:00:00,27.9,996.7,85.3,0.0,0.0
2025-07-09 20:15:00,27.9,996.6,85.2,15.452763446833153,0.0
2025-07-09 20:30:00,27.9,996.4,85.5,0.0,0.0
2025-07-09 20:45:00,27.9,996.5,85.3,41.2345846770482,0.0
2025-07-09 21:00:00,27.9,996.6,85.6,7.10881227494671,0.0
2025-07-09 21:15:00,27.9,996.9,85.9,44.23049383431273,0.0
2025-07-09 21:30:00,27.9,997.0,86.0,22.077610343788365,0.0
2025-07-09 21:45:00,27.9,997.1,85.5,12.03534735647884,0.0
2025-07-09 22:00:00,28.0,997.2,85.2,43.04643743803235,0.0
2025-07-09 22:15:00,28.1,997.4,84.9,36.15716740709278,0.0
2025-07-09 22:30:00,28.4,997.5,84.5,58.33831929913818,0.0
2025-07-09 22:45:00,28.5,997.6,83.9,45.6918251219519,0.0
2025-07-09 23:00:00,28.8,997.7,83.6,47.84799020073784,0.0
2025-07-09 23:15:00,29.2,997.8,82.7,44.867470949407206,0.0
2025-07-09 23:30:00,29.6,997.9,81.3,37.96912450292948,0.0
2025-07-09 23:45:00,30.0,998.0,80.7,51.56233543346261,0.0
2025-07-10 00:00:00,30.5,998.1,80.0,112.47111950131853,0.0
2025-07-10 00:15:00,31.7,998.3,77.0,45.54628417520764,0.0
2025-07-10 00:30:00,32.6,998.4,73.5,45.408033899945885,0.0
2025-07-10 00:45:00,33.4,998.5,70.5,45.31001284299071,0.0
2025-07-10 01:00:00,33.8,998.5,67.9,137.4899409023248,0.0
2025-07-10 01:15:00,34.1,998.6,67.9,119.44427445542088,0.0
2025-07-10 01:30:00,34.5,998.7,66.2,49.329638659073936,0.0
2025-07-10 01:45:00,34.9,998.8,65.8,21.25488149941221,0.0
2025-07-10 02:00:00,35.5,998.9,63.5,77.69779426854173,0.0
2025-07-10 02:15:00,36.1,999.0,61.6,43.446625608802,0.0
2025-07-10 02:30:00,36.8,999.1,61.7,41.88716729613015,0.0
2025-07-10 02:45:00,36.8,999.0,59.0,0.0,0.0
2025-07-10 03:00:00,36.3,999.0,59.8,44.72443658675983,0.0
2025-07-10 03:15:00,36.2,998.9,62.7,41.537924731060606,0.0
2025-07-10 03:30:00,36.2,999.1,59.3,44.00877279887597,0.0
2025-07-10 03:45:00,35.8,999.0,61.5,41.84010284830314,0.0
2025-07-10 04:00:00,35.8,998.9,61.1,31.30641482975224,0.0
2025-07-10 04:15:00,36.4,998.7,58.8,27.19259052291361,0.0
2025-07-10 04:30:00,36.7,998.6,60.1,39.069325267761,0.0
2025-07-10 04:45:00,36.8,998.6,55.7,34.5088384108284,0.0
2025-07-10 05:00:00,36.5,998.4,58.8,35.76712742274645,0.0
2025-07-10 05:15:00,37.2,998.3,58.2,43.58866119866148,0.0
2025-07-10 05:30:00,38.0,998.0,54.6,45.015089244192616,0.0
2025-07-10 05:45:00,38.4,998.1,53.7,43.474711086794976,0.0
2025-07-10 06:00:00,38.2,997.9,50.7,36.22750163291939,0.0
2025-07-10 06:15:00,38.6,997.9,51.5,35.14025878459736,0.0
2025-07-10 06:30:00,39.2,997.7,50.4,42.377879074224325,0.0
2025-07-10 06:45:00,39.3,997.4,49.7,40.95282263949478,0.0
2025-07-10 07:00:00,38.9,997.2,48.0,36.928891039760686,0.0
2025-07-10 07:15:00,39.0,997.1,49.3,42.31891104645281,0.0
2025-07-10 07:30:00,39.7,996.9,48.6,44.40014016208173,0.0
2025-07-10 07:45:00,39.5,996.6,47.1,45.30945329625027,0.0
2025-07-10 08:00:00,39.2,996.4,48.6,42.488405142805405,0.0
2025-07-10 08:15:00,39.9,996.4,47.5,42.79328207419453,0.0
2025-07-10 08:30:00,40.4,996.3,46.0,45.23748916388904,0.0
2025-07-10 08:45:00,40.4,996.2,47.7,45.12525296651042,0.0
2025-07-10 09:00:00,39.8,996.3,48.6,43.47148486114787,0.0
2025-07-10 09:15:00,39.4,996.3,50.6,42.54678335488425,0.0
2025-07-10 09:30:00,38.6,996.3,50.1,42.0993352245615,0.0
2025-07-10 09:45:00,38.3,996.4,51.4,43.01155093436292,0.0
2025-07-10 10:00:00,37.6,996.3,52.6,44.53054455653002,0.0
2025-07-10 10:15:00,36.8,996.3,55.9,43.82142488399408,0.0
2025-07-10 10:30:00,35.9,996.3,56.3,42.305397765379226,0.0
2025-07-10 10:45:00,35.1,996.4,56.8,47.314254619257305,0.0
2025-07-10 11:00:00,34.3,996.6,59.8,57.17025287845594,0.0
2025-07-10 11:15:00,33.9,996.8,63.6,57.64810907501991,0.0
2025-07-10 11:30:00,33.2,997.1,66.2,54.6638473404736,0.0
2025-07-10 11:45:00,32.5,997.2,66.0,48.437811201167975,0.0
2025-07-10 12:00:00,32.1,997.5,69.1,44.90641981415523,0.0
2025-07-10 12:15:00,31.6,997.7,68.3,41.523439139491664,0.0
2025-07-10 12:30:00,31.3,997.9,69.3,40.06245636880131,0.0
2025-07-10 12:45:00,30.9,998.3,69.8,40.249819467388086,0.0
2025-07-10 13:00:00,30.5,998.6,72.9,39.39772348311565,0.0
2025-07-10 13:15:00,30.3,998.6,74.2,38.44943002499815,0.0
2025-07-10 13:30:00,30.0,998.9,74.8,38.19575892949874,0.0
2025-07-10 13:45:00,29.8,999.1,74.7,38.52601788002711,0.0
2025-07-10 14:00:00,29.6,999.3,74.7,37.31029388525285,0.0
2025-07-10 14:15:00,29.4,999.6,74.7,36.5790545221756,0.0
2025-07-10 14:30:00,29.3,999.7,75.9,35.8989428005097,0.0
2025-07-10 14:45:00,29.2,999.8,74.4,38.94130304549371,0.0
2025-07-10 15:00:00,29.1,999.8,73.7,39.733199819893976,0.0
2025-07-10 15:15:00,29.1,999.8,71.8,41.060464978830886,0.0
2025-07-10 15:30:00,29.1,999.9,72.1,42.64841146062477,0.0
2025-07-10 15:45:00,28.9,999.8,72.2,42.77814794936623,0.0
2025-07-10 16:00:00,28.7,999.7,71.9,42.4102716893143,0.0
2025-07-10 16:15:00,28.6,999.8,72.4,40.70159341919423,0.0
2025-07-10 16:30:00,28.7,999.7,71.8,41.80383241801486,0.0
2025-07-10 16:45:00,28.7,999.6,72.9,44.04865339927276,0.0
2025-07-10 17:00:00,28.7,999.5,72.1,44.44734874527842,0.0
2025-07-10 17:15:00,28.6,999.3,73.4,45.46342689261126,0.0
2025-07-10 17:30:00,28.3,999.1,75.6,43.63871379577046,0.0
2025-07-10 17:45:00,28.0,999.0,77.9,44.90744735319508,0.0
2025-07-10 18:00:00,27.8,998.9,78.5,45.01940407089719,0.0
2025-07-10 18:15:00,27.6,998.7,79.5,42.95011536793699,0.0
2025-07-10 18:30:00,27.5,998.8,80.1,43.77665088614993,0.0
2025-07-10 18:45:00,27.4,998.8,80.4,43.91147492790663,0.0
2025-07-10 19:00:00,27.3,998.8,81.4,43.431465566589125,0.0
2025-07-10 19:15:00,27.2,998.7,81.6,44.86473571029748,0.0
2025-07-10 19:30:00,27.2,998.8,81.2,44.3588205935311,0.0
2025-07-10 19:45:00,27.2,998.7,81.6,44.40088676276294,0.0
2025-07-10 20:00:00,27.1,998.5,81.1,45.63884680143622,0.0
2025-07-10 20:15:00,27.2,998.5,81.8,44.517956884860105,0.0
2025-07-10 20:30:00,27.1,998.5,82.0,46.46351413171104,0.0
2025-07-10 20:45:00,27.0,998.6,82.9,46.39900590707335,0.0
2025-07-10 21:00:00,26.9,998.8,83.6,46.08757386163664,0.0
2025-07-10 21:15:00,26.8,999.0,83.9,46.37413436980115,0.0
2025-07-10 21:30:00,26.8,999.1,84.9,38.98543534051312,0.0
2025-07-10 21:45:00,26.7,999.2,86.0,41.62051600566125,0.0
2025-07-10 22:00:00,26.7,999.3,85.8,43.88206751761276,0.0
2025-07-10 22:15:00,26.8,999.4,85.6,44.49789297089576,0.0
2025-07-10 22:30:00,27.1,999.6,84.8,44.65124177549466,0.0
2025-07-10 22:45:00,27.4,999.7,84.5,45.5374805322695,0.0
2025-07-10 23:00:00,27.8,999.9,83.6,46.7882692916794,0.0
2025-07-10 23:15:00,28.2,1000.1,82.7,46.987533249067006,0.0
2025-07-10 23:30:00,28.8,1000.0,81.2,46.00158415479024,0.0
2025-07-10 23:45:00,29.5,1000.2,80.0,46.905872152757,0.0
2025-07-11 00:00:00,30.3,1000.3,76.4,51.44285091234888,0.0
2025-07-11 00:15:00,31.1,1000.4,75.1,48.94277253838315,0.0
2025-07-11 00:30:00,31.7,1000.6,71.0,47.59907262209072,0.0
2025-07-11 00:45:00,32.3,1000.8,69.6,49.477645628510885,0.0
2025-07-11 01:00:00,32.7,1001.0,69.2,46.81179577038326,0.0
2025-07-11 01:15:00,33.3,1001.0,65.8,46.04295925618376,0.0
2025-07-11 01:30:00,33.6,1001.1,65.8,47.12349144666622,0.0
2025-07-11 01:45:00,33.9,1001.2,64.2,47.21904567291758,0.0
2025-07-11 02:00:00,34.6,1001.3,63.0,46.57010474314963,0.0
2025-07-11 02:15:00,34.9,1001.4,62.1,44.20954385986944,0.0
2025-07-11 02:30:00,36.4,1001.5,59.0,48.0710045388013,0.0
2025-07-11 02:45:00,37.5,1001.4,58.4,48.41896524816397,0.0
2025-07-11 03:00:00,37.5,1001.4,53.1,47.67261410745365,0.0
2025-07-11 03:15:00,36.6,1001.3,57.2,47.62354364518781,0.0
2025-07-11 03:30:00,37.0,1001.3,58.5,49.463249128340095,0.0
2025-07-11 03:45:00,37.0,1001.3,55.7,48.71316246981635,0.0
2025-07-11 04:00:00,37.6,1001.2,52.7,47.52747930623573,0.0
2025-07-11 04:15:00,37.3,1001.2,55.6,48.32202359655022,0.0
2025-07-11 04:30:00,37.3,1001.0,52.8,50.254296277744594,0.0
2025-07-11 04:45:00,37.6,1001.0,54.1,51.80027798641431,0.0
2025-07-11 05:00:00,38.2,1000.8,54.2,51.556353264148456,0.0
2025-07-11 05:15:00,38.4,1000.9,49.4,54.048889515602994,0.0
2025-07-11 05:30:00,37.8,1000.9,52.3,49.09126530899336,0.0
2025-07-11 05:45:00,38.1,1000.8,51.3,53.16747807298963,0.0
2025-07-11 06:00:00,38.1,1000.7,50.9,56.7431764727694,0.0
2025-07-11 06:15:00,38.3,1000.5,48.7,55.10139353061729,0.0
2025-07-11 06:30:00,39.2,1000.4,48.3,56.47426905630515,0.0
2025-07-11 06:45:00,38.8,1000.2,46.7,47.06247184907686,0.0
2025-07-11 07:00:00,39.1,1000.2,51.4,53.62297158430028,0.0
2025-07-11 07:15:00,40.0,1000.1,47.7,53.52650407331606,0.0
2025-07-11 07:30:00,39.1,999.8,43.6,47.53123021809802,0.0
2025-07-11 07:45:00,39.3,999.7,48.0,53.5553900663748,0.0
2025-07-11 08:00:00,38.3,999.6,46.2,58.5140248707006,0.0
2025-07-11 08:15:00,38.4,999.4,46.3,58.55656521616741,0.0
2025-07-11 08:30:00,39.0,999.2,47.0,56.68614057015484,0.0
2025-07-11 08:45:00,38.8,999.1,47.6,56.36411263817835,0.0
2025-07-11 09:00:00,38.4,999.1,47.3,58.95745570340576,0.0
2025-07-11 09:15:00,37.2,998.9,48.8,50.82776677348513,0.0
2025-07-11 09:30:00,36.6,999.0,51.1,51.22196306722604,0.0
2025-07-11 09:45:00,36.8,999.1,53.3,50.000242075759246,0.0
2025-07-11 10:00:00,36.3,999.0,52.9,50.849859248675536,0.0
2025-07-11 10:15:00,35.9,999.1,54.9,48.50384031874931,0.0
2025-07-11 10:30:00,35.5,999.3,58.4,48.5137122381561,0.0
2025-07-11 10:45:00,34.8,999.4,58.6,48.6411060538447,0.0
2025-07-11 11:00:00,33.9,999.4,61.1,48.50206186093602,0.0
2025-07-11 11:15:00,33.7,999.7,63.1,47.23216559966215,0.0
2025-07-11 11:30:00,33.1,1000.2,63.0,50.22534323074281,0.0
2025-07-11 11:45:00,32.5,1000.4,65.2,51.27340649860356,0.0
2025-07-11 12:00:00,32.0,1000.7,68.9,51.83083484092624,0.0
2025-07-11 12:15:00,31.6,1000.9,70.8,51.10528752650004,0.0
2025-07-11 12:30:00,31.2,1000.9,70.8,49.04625168718631,0.0
2025-07-11 12:45:00,30.9,1001.2,73.3,52.2445989848366,0.0
2025-07-11 13:00:00,30.6,1001.4,75.8,52.97996592585206,0.0
2025-07-11 13:15:00,30.3,1001.6,75.7,55.018023637579375,0.0
2025-07-11 13:30:00,30.1,1001.8,75.4,58.07699951173604,0.0
2025-07-11 13:45:00,29.9,1001.9,73.8,51.194087297585625,0.0
2025-07-11 14:00:00,29.9,1002.0,76.9,0.4342953476551021,0.0
2025-07-11 14:15:00,29.8,1001.9,72.9,29.86171373738504,0.0
2025-07-11 14:30:00,29.8,1001.9,71.9,28.632046726976103,0.0
2025-07-11 14:45:00,29.7,1001.7,72.0,46.68191750124714,0.0
2025-07-11 15:00:00,29.6,1001.8,72.8,71.77034941238419,0.0
2025-07-11 15:15:00,29.4,1001.7,72.4,67.72343624630018,0.0
2025-07-11 15:30:00,29.3,1001.7,73.2,37.92637327649357,0.0
2025-07-11 15:45:00,29.1,1001.7,74.5,69.42798645146262,0.0
2025-07-11 16:00:00,28.9,1001.5,75.0,113.11011951826065,0.0
2025-07-11 16:15:00,28.9,1001.6,74.8,58.01308018112264,0.0
2025-07-11 16:30:00,29.0,1001.6,74.6,90.75815706012828,0.0
2025-07-11 16:45:00,28.9,1001.5,77.0,149.73114289500433,0.0
2025-07-11 17:00:00,28.6,1001.5,77.1,44.06563976233548,0.0
2025-07-11 17:15:00,28.3,1001.5,77.5,99.28755270459122,0.0
2025-07-11 17:30:00,28.2,1001.5,79.1,73.43419934041458,0.0
2025-07-11 17:45:00,28.0,1001.4,79.9,0.0,0.0
2025-07-11 18:00:00,27.9,1001.3,80.1,62.6469045206856,0.0
2025-07-11 18:15:00,27.9,1001.3,80.2,6.053036965922469,0.0
2025-07-11 18:30:00,28.0,1001.3,79.2,77.78264951328829,0.0
2025-07-11 18:45:00,28.1,1001.3,78.8,74.65697293381363,0.0
2025-07-11 19:00:00,28.0,1001.3,79.7,88.98089542467321,0.0
2025-07-11 19:15:00,27.8,1001.3,80.3,43.63154299967252,0.0
2025-07-11 19:30:00,27.6,1001.3,81.3,68.2507906787521,0.0
2025-07-11 19:45:00,27.5,1001.3,81.6,46.90070429518132,0.0
2025-07-11 20:00:00,27.4,1001.4,81.4,0.0,0.0
2025-07-11 20:15:00,27.5,1001.4,80.8,26.19438705530556,0.0
2025-07-11 20:30:00,27.6,1001.5,80.3,38.64631262764634,0.0
2025-07-11 20:45:00,27.6,1001.6,79.7,0.0,0.0
2025-07-11 21:00:00,27.7,1001.7,79.1,41.14073248714456,0.0
2025-07-11 21:15:00,27.6,1001.8,79.6,7.693618163012096,0.0
2025-07-11 21:30:00,27.4,1001.8,80.4,37.04397858091777,0.0
2025-07-11 21:45:00,27.3,1002.0,81.2,56.53641073607342,0.0
2025-07-11 22:00:00,27.1,1002.1,82.4,21.14013681416366,0.0
2025-07-11 22:15:00,27.1,1002.1,83.5,58.12053855425669,0.0
2025-07-11 22:30:00,27.1,1002.2,82.9,48.22034207155106,0.0
2025-07-11 22:45:00,27.4,1002.2,82.6,47.88385934274433,0.0
2025-07-11 23:00:00,27.8,1002.3,81.9,0.0,0.0
2025-07-11 23:15:00,28.4,1002.3,80.4,56.173558857998586,0.0
2025-07-11 23:30:00,28.7,1002.5,78.0,118.21961850360876,0.0
2025-07-11 23:45:00,28.8,1002.7,78.3,52.378742441100925,0.0
2025-07-12 00:00:00,29.0,1002.7,77.3,66.34364335158737,0.0
2025-07-12 00:15:00,29.1,1002.8,77.1,73.32685322600867,0.0
2025-07-12 00:30:00,29.5,1002.8,77.2,76.89612556960503,0.0
2025-07-12 00:45:00,30.0,1002.8,74.9,109.07393640301716,0.0
2025-07-12 01:00:00,30.6,1003.0,71.6,78.22502576641025,0.0
2025-07-12 01:15:00,31.0,1002.9,71.7,85.61549230906068,0.0
2025-07-12 01:30:00,31.7,1003.0,68.3,60.75248814924398,0.0
2025-07-12 01:45:00,32.2,1003.0,65.2,38.80391757607568,0.0
2025-07-12 02:00:00,32.6,1003.1,65.7,42.69891766265097,0.0
2025-07-12 02:15:00,33.1,1003.1,64.6,60.28297698667488,0.0
2025-07-12 02:30:00,33.3,1003.1,63.3,19.2841390360332,0.0
2025-07-12 02:45:00,33.6,1003.0,63.2,49.0899945540505,0.0
2025-07-12 03:00:00,34.4,1003.0,62.4,30.122755879998405,0.0
2025-07-12 03:15:00,34.8,1002.9,61.4,0.0,0.0
2025-07-12 03:30:00,36.4,1003.0,56.5,42.818311168196416,0.0
2025-07-12 03:45:00,36.4,1002.9,55.1,12.97091432834413,0.0
2025-07-12 04:00:00,37.2,1002.7,50.2,0.0,0.0
2025-07-12 04:15:00,38.0,1002.6,51.6,30.221622554898765,0.0
2025-07-12 04:30:00,38.9,1002.3,50.9,1.4944614669524665,0.0
2025-07-12 04:45:00,38.9,1002.1,46.1,0.0,0.0
2025-07-12 05:00:00,39.0,1001.9,47.7,39.08245434843467,0.0
2025-07-12 05:15:00,38.3,1001.8,49.5,34.66772873345656,0.0
2025-07-12 05:30:00,39.1,1001.8,47.1,0.0,0.0
2025-07-12 05:45:00,37.6,1001.5,51.6,12.50930129264616,0.0
2025-07-12 06:00:00,36.7,1001.3,52.7,25.039168318621893,0.0
2025-07-12 06:15:00,35.9,1001.2,54.4,51.52945535928751,0.0
2025-07-12 06:30:00,35.2,1001.2,56.2,49.347450736596834,0.0
2025-07-12 06:45:00,34.4,1001.1,59.5,55.80824808667668,0.0
2025-07-12 07:00:00,31.5,1001.4,73.6,22.817928645671387,0.0
2025-07-12 07:15:00,31.0,1001.1,74.9,32.16020117605583,0.0
2025-07-12 07:30:00,31.9,1001.0,72.5,37.22154686399903,0.0
2025-07-12 07:45:00,34.4,1000.7,61.0,30.44265956661124,0.0
2025-07-12 08:00:00,34.1,1000.6,62.1,50.56417487318024,0.0
2025-07-12 08:15:00,34.0,1000.6,61.2,75.28169095680944,0.0
2025-07-12 08:30:00,35.2,1000.5,56.7,92.85746138396124,0.0
2025-07-12 08:45:00,35.2,1000.2,57.5,69.07071079516298,0.0
2025-07-12 09:00:00,36.0,1000.2,55.1,65.51929795929554,0.0
2025-07-12 09:15:00,36.1,1000.1,56.5,41.61675969356235,0.0
2025-07-12 09:30:00,35.5,1000.2,55.3,59.613572817179296,0.0
2025-07-12 09:45:00,34.4,1000.1,57.0,61.07272346130453,0.0
2025-07-12 10:00:00,33.8,1000.2,58.9,23.303529731701943,0.0
2025-07-12 10:15:00,33.3,1000.3,60.5,44.843613489713775,0.0
2025-07-12 10:30:00,33.0,1000.3,62.9,71.88072668245842,0.0
2025-07-12 10:45:00,33.0,1000.3,63.3,73.14397112528987,0.0
2025-07-12 11:00:00,32.7,1000.4,65.0,59.741165938922784,0.0
2025-07-12 11:15:00,32.4,1000.6,66.8,85.1012189149019,0.0
2025-07-12 11:30:00,32.2,1000.8,68.5,95.4270068104646,0.0
2025-07-12 11:45:00,31.8,1001.0,67.6,60.82591954529125,0.0
2025-07-12 12:00:00,31.4,1001.1,68.4,16.26264485243871,0.0
2025-07-12 12:15:00,31.1,1001.3,69.4,0.0,0.0
2025-07-12 12:30:00,30.9,1001.3,73.9,17.18049425674602,0.0
2025-07-12 12:45:00,30.6,1001.5,74.4,6.754545544922868,0.0
2025-07-12 13:00:00,30.4,1001.6,75.9,22.65589017374588,0.0
2025-07-12 13:15:00,30.3,1001.6,75.3,46.72235232142562,0.0
2025-07-12 13:30:00,30.3,1001.8,76.2,58.773696567735286,0.0
2025-07-12 13:45:00,30.3,1001.7,77.1,69.30704245054172,0.0
2025-07-12 14:00:00,30.2,1001.6,77.0,120.4082822831421,0.0
2025-07-12 14:15:00,30.0,1001.6,74.5,57.72989395485316,0.0
2025-07-12 14:30:00,29.9,1001.8,75.4,41.88511533783061,0.0
2025-07-12 14:45:00,29.8,1001.6,75.1,55.68311454900393,0.0
2025-07-12 15:00:00,29.7,1001.7,74.8,67.00780610922948,0.0
2025-07-12 15:15:00,29.5,1001.7,77.3,66.42202396977541,0.0
2025-07-12 15:30:00,29.3,1001.7,79.0,81.65546020815768,0.0
2025-07-12 15:45:00,29.0,1001.7,80.5,117.33638650428053,0.0
2025-07-12 16:00:00,28.8,1001.6,81.6,37.62008932585525,0.0
2025-07-12 16:15:00,28.7,1001.5,83.0,94.17405339789364,0.0
2025-07-12 16:30:00,28.5,1001.3,83.5,72.81130927372983,0.0
2025-07-12 16:45:00,28.3,1001.2,83.8,0.0,0.0
2025-07-12 17:00:00,28.2,1001.3,84.6,55.59136988832,0.0
2025-07-12 17:15:00,28.0,1001.1,85.2,51.51681128847321,0.0
2025-07-12 17:30:00,27.9,1001.0,85.8,62.773489841775685,0.0
2025-07-12 17:45:00,27.8,1000.9,86.1,45.49562832184739,0.0
2025-07-12 18:00:00,27.6,1000.9,86.4,25.154666659645027,0.0
2025-07-12 18:15:00,27.5,1000.8,86.4,35.30148711559194,0.0
2025-07-12 18:30:00,27.5,1000.8,86.7,50.14425818974023,0.0
2025-07-12 18:45:00,27.4,1000.7,86.8,70.49340434193367,0.0
2025-07-12 19:00:00,27.3,1000.6,87.4,47.60496108470589,0.0
2025-07-12 19:15:00,27.2,1000.7,87.6,64.29602809642407,0.0
2025-07-12 19:30:00,27.2,1000.7,87.0,68.09728213691945,0.0
2025-07-12 19:45:00,27.2,1000.7,86.6,83.18740887255458,0.0
2025-07-12 20:00:00,27.1,1000.6,87.4,90.36703582546085,0.0
2025-07-12 20:15:00,27.0,1000.8,87.7,63.650144355523366,0.0
2025-07-12 20:30:00,26.9,1000.8,87.4,53.91649652355219,0.0
2025-07-12 20:45:00,26.9,1000.9,87.1,51.98865075175584,0.0
2025-07-12 21:00:00,26.9,1001.0,86.7,34.69066296770306,0.0
2025-07-12 21:15:00,26.8,1001.0,86.7,38.673232776367314,0.0
2025-07-12 21:30:00,26.8,1001.0,86.9,48.48108100180022,0.0
2025-07-12 21:45:00,26.8,1001.0,87.0,22.26843187220621,0.0
2025-07-12 22:00:00,26.8,1001.2,87.0,65.8626603474794,0.0
2025-07-12 22:15:00,26.9,1001.2,87.3,70.07660235360035,0.0
2025-07-12 22:30:00,27.0,1001.1,87.3,87.18578654861231,0.0
2025-07-12 22:45:00,27.4,1001.3,86.2,66.71168412037386,0.0
2025-07-12 23:00:00,27.8,1001.4,84.8,73.7547921330981,0.0
2025-07-12 23:15:00,28.3,1001.3,82.4,95.8906151497698,0.0
2025-07-12 23:30:00,29.1,1001.6,80.7,85.19475867994313,0.0
2025-07-12 23:45:00,29.9,1001.7,77.4,85.3254943483872,0.0
2025-07-13 00:00:00,30.8,1001.7,74.9,79.26434084104778,0.0
2025-07-13 00:15:00,31.6,1001.7,72.3,57.49429326856385,0.0
2025-07-13 00:30:00,32.5,1001.8,70.3,58.288012400350745,0.0
2025-07-13 00:45:00,33.8,1001.8,65.9,46.949989016483634,0.0
2025-07-13 01:00:00,34.3,1001.8,62.6,15.227197551001126,0.0
2025-07-13 01:15:00,35.0,1001.7,61.4,68.72093815648645,0.0
2025-07-13 01:30:00,35.2,1001.8,62.3,75.9106215589674,0.0
2025-07-13 01:45:00,35.6,1001.6,61.9,76.21708148577568,0.0
2025-07-13 02:00:00,35.6,1001.6,61.5,76.96467836560308,0.0
2025-07-13 02:15:00,35.5,1001.6,62.2,96.6207524950445,0.0
2025-07-13 02:30:00,35.9,1001.5,59.7,52.275472379575824,0.0
2025-07-13 02:45:00,36.2,1001.4,59.0,61.31226776301648,0.0
2025-07-13 03:00:00,37.2,1001.4,54.2,56.139854832577655,0.0
2025-07-13 03:15:00,36.9,1001.3,55.5,39.90674788964439,0.0
