date,t2m,sp,rh,pwv,tp
2025-07-10 13:30:00,29.7,990.9,70.8,36.92377018821771,0.0
2025-07-10 13:45:00,29.7,991.1,71.9,36.50327462205829,0.0
2025-07-10 14:00:00,29.7,991.1,70.9,36.35226180552866,0.0
2025-07-10 14:15:00,29.6,991.2,72.0,36.14354563264298,0.0
2025-07-10 14:30:00,29.5,991.4,72.3,35.495749140117226,0.0
2025-07-10 14:45:00,29.5,991.4,72.3,35.78853616163045,0.0
2025-07-10 15:00:00,29.3,991.6,72.7,36.61626719405727,0.0
2025-07-10 15:15:00,29.2,991.5,73.8,37.62680561366152,0.0
2025-07-10 15:30:00,29.0,991.5,74.5,38.45308510030933,0.0
2025-07-10 15:45:00,28.9,991.3,74.6,39.21607516639696,0.0
2025-07-10 16:00:00,28.7,991.3,74.6,36.87532234598622,0.0
2025-07-10 16:15:00,28.7,991.3,75.3,32.21619266587633,0.0
2025-07-10 16:30:00,28.7,991.2,75.4,33.946065632780275,0.0
2025-07-10 16:45:00,28.7,991.2,75.1,38.89286980362808,0.0
2025-07-10 17:00:00,28.6,991.1,75.5,40.13753367158533,0.0
2025-07-10 17:15:00,28.5,991.1,77.9,39.64087048649012,0.0
2025-07-10 17:30:00,28.3,990.8,78.5,40.52692476061164,0.0
2025-07-10 17:45:00,28.2,990.8,78.7,40.705994796519605,0.0
2025-07-10 18:00:00,28.1,990.7,79.4,42.73223506124561,0.0
2025-07-10 18:15:00,28.0,990.6,79.8,43.06654983463606,0.0
2025-07-10 18:30:00,27.9,990.4,80.4,39.79219622111993,0.0
2025-07-10 18:45:00,27.9,990.2,80.0,41.4862556732794,0.0
2025-07-10 19:00:00,27.8,990.2,80.0,43.73919919513268,0.0
2025-07-10 19:15:00,27.8,990.2,81.0,42.96622769975274,0.0
2025-07-10 19:30:00,27.9,990.2,80.8,44.81218043460521,0.0
2025-07-10 19:45:00,27.8,990.1,81.5,45.49763350979509,0.0
2025-07-10 20:00:00,27.8,990.2,81.9,46.2544074920154,0.0
2025-07-10 20:15:00,27.7,990.0,81.4,45.52331911411074,0.0
2025-07-10 20:30:00,27.6,990.2,81.8,46.62465849889319,0.0
2025-07-10 20:45:00,27.6,990.1,82.3,44.74662668293686,0.0
2025-07-10 21:00:00,27.5,990.3,81.7,42.65472589804384,0.0
2025-07-10 21:15:00,27.4,990.5,81.7,42.8455053414045,0.0
2025-07-10 21:30:00,27.3,990.6,82.8,44.3511204513668,0.0
2025-07-10 21:45:00,27.4,990.8,81.8,45.83011170203763,0.0
2025-07-10 22:00:00,27.5,990.7,81.7,45.5339019095577,0.0
2025-07-10 22:15:00,27.5,990.8,80.6,46.338672229942354,0.0
2025-07-10 22:30:00,27.6,990.9,80.0,46.21607227952485,0.0
2025-07-10 22:45:00,27.8,990.9,81.1,45.49379368450004,0.0
2025-07-10 23:00:00,28.1,991.1,79.6,44.302672521912726,0.0
2025-07-10 23:15:00,28.3,991.2,78.7,44.07218893732666,0.0
2025-07-10 23:30:00,28.8,991.4,76.7,42.75798630636677,0.0
2025-07-10 23:45:00,29.4,991.7,74.0,46.05988565093448,0.0
2025-07-11 00:00:00,29.4,991.9,74.0,44.92872392787119,0.0
2025-07-11 00:15:00,29.6,991.7,74.1,43.49562144432292,0.0
2025-07-11 00:30:00,30.6,992.0,70.6,43.13669074073776,0.0
2025-07-11 00:45:00,31.5,992.2,67.3,43.65946205873192,0.0
2025-07-11 01:00:00,32.3,992.4,63.5,43.680853061198725,0.0
2025-07-11 01:15:00,32.3,992.4,66.2,43.81759745357203,0.0
2025-07-11 01:30:00,32.4,992.7,66.1,44.93309358768369,0.0
2025-07-11 01:45:00,33.1,992.7,63.9,44.25038928685324,0.0
2025-07-11 02:00:00,33.2,992.8,59.6,44.65050841385844,0.0
2025-07-11 02:15:00,33.4,993.0,60.8,41.85494717623621,0.0
2025-07-11 02:30:00,34.0,993.0,61.0,42.17919101951731,0.0
2025-07-11 02:45:00,34.3,993.1,56.1,40.64645332916319,0.0
2025-07-11 03:00:00,34.4,993.1,57.3,40.4047948490932,0.0
2025-07-11 03:15:00,34.6,993.3,57.2,44.4008725126482,0.0
2025-07-11 03:30:00,34.3,993.1,57.1,45.82603752664183,0.0
2025-07-11 03:45:00,34.8,993.1,57.7,46.09127250065265,0.0
2025-07-11 04:00:00,35.0,993.3,56.2,42.14617509356504,0.0
2025-07-11 04:15:00,35.4,993.3,57.0,39.83357375036368,0.0
2025-07-11 04:30:00,35.4,993.2,54.2,38.20452019345812,0.0
2025-07-11 04:45:00,35.2,993.0,54.5,38.85498859815012,0.0
2025-07-11 05:00:00,35.4,992.8,53.7,43.02496304931824,0.0
2025-07-11 05:15:00,35.6,992.7,53.1,44.39231274138595,0.0
2025-07-11 05:30:00,35.9,992.7,52.4,47.04686668290248,0.0
2025-07-11 05:45:00,35.9,992.6,52.6,45.19546454775309,0.0
2025-07-11 06:00:00,36.0,992.6,53.4,46.612050276596,0.0
2025-07-11 06:15:00,35.9,992.4,52.8,50.49722835597442,0.0
2025-07-11 06:30:00,35.7,992.4,53.8,51.26546011712082,0.0
2025-07-11 06:45:00,35.6,992.3,52.6,45.72693092709946,0.0
2025-07-11 07:00:00,35.9,992.2,51.4,47.73082665584956,0.0
2025-07-11 07:15:00,35.8,992.0,50.2,42.64107910206493,0.0
2025-07-11 07:30:00,34.4,992.1,54.8,32.28579557519933,0.0
2025-07-11 07:45:00,34.8,991.8,57.0,39.69650031326125,0.0
2025-07-11 08:00:00,35.2,991.9,51.6,39.91137550486142,0.0
2025-07-11 08:15:00,35.1,991.8,54.8,40.69827073870055,0.0
2025-07-11 08:30:00,35.1,991.6,53.5,42.7357243596995,0.0
2025-07-11 08:45:00,35.3,991.6,53.7,53.26546263818834,0.0
2025-07-11 09:00:00,35.1,991.5,54.5,56.11347876693362,0.0
2025-07-11 09:15:00,34.9,991.6,53.7,46.01135468186681,0.0
2025-07-11 09:30:00,34.6,991.4,56.4,44.72353606839641,0.0
2025-07-11 09:45:00,34.2,991.3,56.8,43.3144728742537,0.0
2025-07-11 10:00:00,33.8,991.4,58.5,44.53350573815685,0.0
2025-07-11 10:15:00,33.7,991.5,57.4,46.20616703568584,0.0
2025-07-11 10:30:00,33.1,991.8,59.8,50.08433193362707,0.0
2025-07-11 10:45:00,32.6,992.0,61.8,50.01418066029196,0.0
2025-07-11 11:00:00,32.1,992.1,64.1,50.89807504212453,0.0
2025-07-11 11:15:00,31.7,992.1,65.3,47.18053868942096,0.0
2025-07-11 11:30:00,31.4,992.3,66.6,52.92638670830602,0.0
2025-07-11 11:45:00,31.0,992.1,66.0,50.69607255483763,0.0
2025-07-11 12:00:00,30.8,992.2,67.0,45.673423983530064,0.0
2025-07-11 12:15:00,30.6,992.5,66.7,46.64857924622944,0.0
2025-07-11 12:30:00,30.4,992.8,67.7,46.43272031671119,0.0
2025-07-11 12:45:00,30.2,992.7,68.0,45.38799097627003,0.0
2025-07-11 13:00:00,30.1,993.1,68.4,45.06542072721951,0.0
2025-07-11 13:15:00,30.0,993.2,69.1,45.47324184872574,0.0
2025-07-11 13:30:00,29.9,993.4,69.9,50.1910026603664,0.0
2025-07-11 13:45:00,29.7,993.6,68.6,0.0,0.0
2025-07-11 14:00:00,29.5,993.7,69.3,47.88348153622294,0.0
2025-07-11 14:15:00,29.3,993.8,68.0,80.12747787095309,0.0
2025-07-11 14:30:00,29.1,993.7,71.4,26.488597429278204,0.0
2025-07-11 14:45:00,28.9,993.5,72.0,59.516147054801145,0.0
2025-07-11 15:00:00,28.7,993.4,74.4,50.546505738075496,0.0
2025-07-11 15:15:00,28.6,993.3,75.6,39.76187624347136,0.0
2025-07-11 15:30:00,28.3,993.3,75.3,55.46392832806255,0.0
2025-07-11 15:45:00,28.1,993.3,75.3,53.68585932540902,0.0
2025-07-11 16:00:00,28.0,993.4,75.4,60.0048809484185,0.0
2025-07-11 16:15:00,28.3,993.2,71.4,52.354680725196296,0.0
2025-07-11 16:30:00,28.7,993.3,71.3,64.52854486155941,0.0
2025-07-11 16:45:00,28.8,993.1,73.2,53.45840043148978,0.0
2025-07-11 17:00:00,28.7,993.1,73.3,66.68040405477818,0.0
2025-07-11 17:15:00,28.5,993.1,74.6,84.5936631430893,0.0
2025-07-11 17:30:00,28.3,993.0,74.7,26.009407114553397,0.0
2025-07-11 17:45:00,28.3,993.0,75.4,43.914028965112784,0.0
2025-07-11 18:00:00,28.2,992.9,76.3,36.372723965088994,0.0
2025-07-11 18:15:00,28.1,992.9,76.4,0.0,0.0
2025-07-11 18:30:00,28.0,992.9,77.2,34.5839319166008,0.0
2025-07-11 18:45:00,27.9,992.8,76.8,51.71814364869629,0.0
2025-07-11 19:00:00,27.9,992.8,76.8,51.85154808892391,0.0
2025-07-11 19:15:00,27.7,992.8,78.7,67.03196271812,0.0
2025-07-11 19:30:00,27.6,992.9,78.9,59.757684879083605,0.0
2025-07-11 19:45:00,27.6,993.1,80.1,76.92597372626223,0.0
2025-07-11 20:00:00,27.5,993.0,79.7,46.95133163405848,0.0
2025-07-11 20:15:00,27.5,993.2,79.8,57.46323362451372,0.0
2025-07-11 20:30:00,27.6,993.3,79.5,29.461421208159287,0.0
2025-07-11 20:45:00,27.7,993.2,77.9,48.79543875166209,0.0
2025-07-11 21:00:00,27.7,993.3,78.2,57.66534188262564,0.0
2025-07-11 21:15:00,27.7,993.4,77.6,6.795571051688761,0.0
2025-07-11 21:30:00,27.6,993.7,78.1,47.30362671426951,0.0
2025-07-11 21:45:00,27.6,993.8,78.0,38.4152437503684,0.0
2025-07-11 22:00:00,27.5,993.8,77.9,7.254895816354591,0.0
2025-07-11 22:15:00,27.8,993.9,77.2,27.89645766066384,0.0
2025-07-11 22:30:00,28.0,993.9,76.4,32.12371210339368,0.0
2025-07-11 22:45:00,28.3,993.9,76.5,19.90292245920736,0.0
2025-07-11 23:00:00,28.5,993.9,76.1,32.77996462359396,0.0
2025-07-11 23:15:00,28.5,994.1,75.2,44.50230351437052,0.0
2025-07-11 23:30:00,28.9,994.2,74.8,95.719898471759,0.0
2025-07-11 23:45:00,29.6,994.2,71.4,49.239115239003446,0.0
2025-07-12 00:00:00,30.1,994.3,72.3,42.71395290638308,0.0
2025-07-12 00:15:00,30.2,994.4,69.9,64.3258291442832,0.0
2025-07-12 00:30:00,30.2,994.4,70.0,65.58035707684063,0.0
2025-07-12 00:45:00,30.1,994.5,71.7,69.20870958457914,0.0
2025-07-12 01:00:00,31.0,994.5,68.4,41.2646087983716,0.0
2025-07-12 01:15:00,32.1,994.5,65.0,53.3211977102808,0.0
2025-07-12 01:30:00,33.1,994.4,62.6,50.45756379137068,0.0
2025-07-12 01:45:00,32.9,994.4,60.7,12.999359496698665,0.0
2025-07-12 02:00:00,32.8,994.6,64.6,52.87108194216946,0.0
2025-07-12 02:15:00,31.3,994.6,68.8,51.56672032417026,0.0
2025-07-12 02:30:00,31.9,994.5,66.1,43.50910347424388,0.0
2025-07-12 02:45:00,32.8,994.4,61.1,45.84553954828127,0.0
2025-07-12 03:00:00,32.3,994.5,64.0,42.36207028285891,0.0
2025-07-12 03:15:00,33.0,994.5,66.0,0.0,0.0
2025-07-12 03:30:00,34.2,994.5,62.3,33.92842404113112,0.0
2025-07-12 03:45:00,34.3,994.3,56.8,0.0,0.0
2025-07-12 04:00:00,34.8,994.2,57.6,0.0,0.0
2025-07-12 04:15:00,34.3,994.1,57.8,25.1582349934617,0.0
2025-07-12 04:30:00,33.4,994.0,60.9,0.0,0.0
2025-07-12 04:45:00,32.6,993.9,62.3,2.9372546071059538,0.0
2025-07-12 05:00:00,32.5,993.7,62.3,37.257722276768376,0.0
2025-07-12 05:15:00,32.4,993.7,65.3,9.043564311615253,0.0
2025-07-12 05:30:00,33.3,993.5,61.0,0.0,0.0
2025-07-12 05:45:00,33.0,993.2,62.4,15.5383768674709,0.0
2025-07-12 06:00:00,32.8,993.2,63.4,42.99807523957723,0.0
2025-07-12 06:15:00,33.1,993.0,61.4,29.828742036107744,0.0
2025-07-12 06:30:00,33.4,992.8,61.6,44.70508427349717,0.0
2025-07-12 06:45:00,33.1,992.7,61.7,27.72572360925217,0.0
2025-07-12 07:00:00,33.4,992.7,62.0,19.66643784174017,0.0
2025-07-12 07:15:00,33.7,992.4,61.2,21.732375199544453,0.0
2025-07-12 07:30:00,34.4,992.4,61.5,35.053917619845755,0.0
2025-07-12 07:45:00,33.3,992.3,60.7,11.224732246269028,0.0
2025-07-12 08:00:00,33.1,992.2,60.6,44.33894122289785,0.0
2025-07-12 08:15:00,32.8,992.1,63.1,54.986130419872445,0.0
2025-07-12 08:30:00,32.5,992.2,64.7,85.53375996825923,0.0
2025-07-12 08:45:00,32.8,992.0,63.6,78.01332879456649,0.0
2025-07-12 09:00:00,33.3,991.9,63.2,60.51304958403489,0.0
2025-07-12 09:15:00,33.8,991.9,59.9,50.017132718789405,0.0
2025-07-12 09:30:00,33.6,991.7,60.3,60.41847715091415,0.0
2025-07-12 09:45:00,33.3,991.6,62.9,59.53722302418642,0.0
2025-07-12 10:00:00,33.4,991.6,62.4,7.109381094722719,0.0
2025-07-12 10:15:00,33.3,991.6,63.3,45.53716750217271,0.0
2025-07-12 10:30:00,33.2,991.7,60.5,52.563085094616696,0.0
2025-07-12 10:45:00,33.0,991.8,60.9,75.50116218385915,0.0
2025-07-12 11:00:00,32.2,992.0,64.3,67.17887999494953,0.0
2025-07-12 11:15:00,31.7,992.3,65.9,64.07667374369687,0.0
2025-07-12 11:30:00,30.6,992.5,66.1,69.93910743621522,0.0
2025-07-12 11:45:00,29.9,992.6,69.8,62.3293869741207,0.0
2025-07-12 12:00:00,29.6,992.6,71.2,48.2054032865545,0.0
2025-07-12 12:15:00,29.3,992.6,72.3,11.429626347109714,0.0
2025-07-12 12:30:00,29.2,992.8,74.3,51.155893700356,0.0
2025-07-12 12:45:00,29.0,992.7,74.7,31.21766176816555,0.0
2025-07-12 13:00:00,29.1,992.7,73.6,8.844567020589174,0.0
2025-07-12 13:15:00,29.2,993.0,74.0,33.31617975403369,0.0
2025-07-12 13:30:00,29.3,993.1,73.7,56.66629191592677,0.0
2025-07-12 13:45:00,29.3,993.3,74.6,66.17264221045853,0.0
2025-07-12 14:00:00,28.9,993.3,75.7,63.72667013626536,0.0
2025-07-12 14:15:00,28.8,993.3,75.8,70.60100149291499,0.0
2025-07-12 14:30:00,28.7,993.2,75.4,81.87537414529993,0.0
2025-07-12 14:45:00,28.5,993.2,76.2,66.57810980118728,0.0
2025-07-12 15:00:00,28.2,993.2,78.4,58.8434386409422,0.0
2025-07-12 15:15:00,27.9,993.1,79.2,65.05830699258148,0.0
2025-07-12 15:30:00,27.6,993.0,79.7,67.11495480349873,0.0
2025-07-12 15:45:00,27.4,992.9,81.5,90.50621453133868,0.0
2025-07-12 16:00:00,27.2,992.6,82.4,74.91128673374291,0.0
2025-07-12 16:15:00,27.1,992.7,83.8,79.43645100476787,0.0
2025-07-12 16:30:00,26.7,992.6,84.3,66.60072506285486,0.0
2025-07-12 16:45:00,26.8,992.5,85.3,64.69888383962338,0.0
2025-07-12 17:00:00,26.6,992.4,84.9,32.12893471849693,0.0
2025-07-12 17:15:00,26.6,992.3,85.6,46.97532781398798,0.0
2025-07-12 17:30:00,26.7,992.3,83.8,39.59741245005197,0.0
2025-07-12 17:45:00,26.9,992.0,81.0,45.67777217618197,0.0
2025-07-12 18:00:00,27.3,992.0,78.8,38.5121426450351,0.0
2025-07-12 18:15:00,27.3,992.0,78.0,12.638993494966307,0.0
2025-07-12 18:30:00,27.3,991.9,79.3,45.24675481812352,0.0
2025-07-12 18:45:00,27.5,991.9,79.2,57.133534739902224,0.0
2025-07-12 19:00:00,27.4,991.7,79.9,64.42663946233318,0.0
2025-07-12 19:15:00,27.0,991.7,81.0,61.14593458159698,0.0
2025-07-12 19:30:00,26.5,991.7,83.7,60.2952929724335,0.0
2025-07-12 19:45:00,26.2,991.6,82.9,104.9361596843846,0.0
2025-07-12 20:00:00,26.3,991.7,81.3,68.4793257598776,0.0
2025-07-12 20:15:00,26.2,991.8,82.0,67.05435213317982,0.0
2025-07-12 20:30:00,26.2,991.9,83.5,41.546452453868845,0.0
2025-07-12 20:45:00,25.7,991.9,85.8,50.224278154295554,0.0
2025-07-12 21:00:00,25.5,992.0,86.8,30.28779303219463,0.0
2025-07-12 21:15:00,25.4,992.0,86.6,19.346722220308763,0.0
2025-07-12 21:30:00,25.4,991.9,87.0,47.09525917036673,0.0
2025-07-12 21:45:00,25.3,992.0,88.0,45.63019374171997,0.0
2025-07-12 22:00:00,25.2,992.0,88.7,76.61595230293074,0.0
2025-07-12 22:15:00,25.6,992.0,89.1,63.38980655836143,0.0
2025-07-12 22:30:00,26.6,991.9,85.9,79.03049896530234,0.0
2025-07-12 22:45:00,27.4,992.1,83.3,70.94455786245142,0.0
2025-07-12 23:00:00,28.8,992.1,78.1,105.9408238071916,0.0
2025-07-12 23:15:00,30.0,992.3,74.7,76.11554663151628,0.0
2025-07-12 23:30:00,30.3,992.4,72.3,91.81305347810688,0.0
2025-07-12 23:45:00,31.2,992.5,67.8,63.70448896200803,0.0
2025-07-13 00:00:00,32.2,992.6,65.6,62.97265546272905,0.0
2025-07-13 00:15:00,33.1,992.6,62.2,75.21831444457949,0.0
2025-07-13 00:30:00,33.6,992.6,58.3,51.258632014618506,0.0
2025-07-13 00:45:00,34.7,992.5,58.5,50.69198231274586,0.0
2025-07-13 01:00:00,35.7,992.5,55.7,57.37081394326185,0.0
2025-07-13 01:15:00,36.3,992.5,50.6,59.653765431377735,0.0
2025-07-13 01:30:00,36.7,992.5,48.5,68.83258068762642,0.0
2025-07-13 01:45:00,36.2,992.6,51.1,66.5794306049336,0.0
2025-07-13 02:00:00,36.4,992.6,49.2,54.9988072097858,0.0
2025-07-13 02:15:00,36.4,992.6,49.6,56.37169379733088,0.0
2025-07-13 02:30:00,36.7,992.4,47.3,50.77687095017902,0.0
2025-07-13 02:45:00,37.1,992.4,45.7,66.21898525161721,0.0
2025-07-13 03:00:00,37.2,992.4,45.9,44.921349410429535,0.0
2025-07-13 03:15:00,37.6,992.3,46.8,38.847626256768734,0.0
2025-07-13 03:30:00,37.4,992.1,43.6,12.141702602242894,0.0
2025-07-13 03:45:00,37.7,992.0,47.8,21.31496893798818,0.0
2025-07-13 04:00:00,37.5,991.9,46.1,17.664769494577772,0.0
2025-07-13 04:15:00,37.0,991.7,46.9,47.35117563661027,0.0
2025-07-13 04:30:00,36.7,991.5,49.8,59.57563876683791,0.0
2025-07-13 04:45:00,36.4,991.3,48.3,78.64276986422016,0.0
2025-07-13 05:00:00,37.1,991.2,48.6,100.12672906029688,0.0
2025-07-13 05:15:00,36.8,991.1,47.0,74.65941755667492,0.0
2025-07-13 05:30:00,36.4,991.2,47.8,56.05901496720832,0.0
2025-07-13 05:45:00,37.0,991.0,46.0,54.4402426873286,0.0
2025-07-13 06:00:00,36.8,990.7,48.7,49.17908473871096,0.0
2025-07-13 06:15:00,37.3,990.5,46.2,46.74444939083986,0.0
2025-07-13 06:30:00,37.5,990.4,44.2,48.18138459564865,0.0
2025-07-13 06:45:00,37.9,990.3,45.6,47.717793273086656,0.0
2025-07-13 07:00:00,37.1,990.2,46.2,46.55353930923971,0.0
2025-07-13 07:15:00,37.0,989.9,46.3,46.760279856707086,0.0
2025-07-13 07:30:00,37.1,989.8,46.9,47.10229654217217,0.0
2025-07-13 07:45:00,37.7,989.7,45.2,48.10431661781786,0.0
2025-07-13 08:00:00,37.5,989.6,46.6,45.510392252874055,0.0
2025-07-13 08:15:00,37.7,989.5,45.0,45.87346689976344,0.0
2025-07-13 08:30:00,37.2,989.3,44.8,47.48487456234477,0.0
2025-07-13 08:45:00,37.4,989.2,46.0,47.3963313242044,0.0
2025-07-13 09:00:00,37.1,989.0,49.1,48.01755537730389,0.0
2025-07-13 09:15:00,37.3,989.0,48.4,47.46049698726134,0.0
2025-07-13 09:30:00,37.1,989.0,49.1,48.76319311114705,0.0
2025-07-13 09:45:00,36.7,989.0,49.1,48.30232513077019,0.0
2025-07-13 10:00:00,36.1,989.1,51.1,47.58310187174715,0.0
2025-07-13 10:15:00,35.6,989.3,53.0,48.51155994482856,0.0
2025-07-13 10:30:00,35.1,989.4,53.8,48.2622507198484,0.0
2025-07-13 10:45:00,34.6,989.4,55.1,47.49557863879664,0.0
2025-07-13 11:00:00,34.1,989.5,59.1,48.05845249555278,0.0
2025-07-13 11:15:00,33.6,989.7,61.0,48.31948682176368,0.0
2025-07-13 11:30:00,32.7,989.8,65.5,48.745606988580455,0.0
2025-07-13 11:45:00,31.9,990.1,67.8,46.57972965873932,0.0
2025-07-13 12:00:00,31.3,990.2,69.8,47.11595773909584,0.0
2025-07-13 12:15:00,30.8,990.4,70.2,47.76262072603284,0.0
2025-07-13 12:30:00,30.4,990.4,73.1,45.33574757235401,0.0
2025-07-13 12:45:00,30.0,990.4,72.5,45.12842177466996,0.0
2025-07-13 13:00:00,29.6,990.4,74.0,44.25434915694319,0.0
2025-07-13 13:15:00,29.4,990.6,74.9,42.62984354233105,0.0
2025-07-13 13:30:00,29.1,990.9,77.0,41.0293277063784,0.0
2025-07-13 13:45:00,28.8,990.8,77.7,40.90161871612541,0.0
2025-07-13 14:00:00,28.6,990.9,76.7,39.72915511778822,0.0
2025-07-13 14:15:00,28.3,990.8,79.4,39.16460520375753,0.0
2025-07-13 14:30:00,28.2,990.8,79.0,38.98113121671452,0.0
2025-07-13 14:45:00,28.0,990.7,79.0,36.42656311237992,0.0
2025-07-13 15:00:00,27.9,990.7,81.1,36.33211586608766,0.0
2025-07-13 15:15:00,27.7,990.6,80.6,34.50046649828671,0.0
2025-07-13 15:30:00,27.6,990.7,80.7,32.301783125613056,0.0
2025-07-13 15:45:00,27.5,990.7,82.0,35.75759646115091,0.0
2025-07-13 16:00:00,27.4,990.5,82.7,33.71436533240824,0.0
2025-07-13 16:15:00,27.3,990.4,81.1,32.534093158073645,0.0
2025-07-13 16:30:00,27.2,990.1,82.1,35.899275766593384,0.0
2025-07-13 16:45:00,27.2,990.3,82.9,37.51214732351752,0.0
2025-07-13 17:00:00,27.1,990.3,83.3,40.72069087146157,0.0
2025-07-13 17:15:00,27.1,990.2,83.6,39.352682315194464,0.0
2025-07-13 17:30:00,27.0,990.0,83.3,43.22989989044844,0.0
2025-07-13 17:45:00,26.9,990.1,83.8,43.69954651456614,0.0
2025-07-13 18:00:00,26.8,989.9,84.8,44.01641134671322,0.0
2025-07-13 18:15:00,26.8,990.0,84.6,45.16362493873114,0.0
2025-07-13 18:30:00,26.7,989.9,85.1,45.60927542697196,0.0
2025-07-13 18:45:00,26.6,989.8,85.1,45.683251092269934,0.0
2025-07-13 19:00:00,26.6,989.7,84.2,45.768516309630975,0.0
2025-07-13 19:15:00,26.5,989.6,85.3,46.036179409790414,0.0
2025-07-13 19:30:00,26.5,989.4,85.9,46.18600681932469,0.0
2025-07-13 19:45:00,26.5,989.4,86.7,46.44885560518151,0.0
2025-07-13 20:00:00,26.4,989.4,85.9,46.840900903143066,0.0
2025-07-13 20:15:00,26.5,989.3,86.5,47.32524988587586,0.0
2025-07-13 20:30:00,26.4,989.3,87.2,47.297387308655765,0.0
2025-07-13 20:45:00,26.4,989.3,87.0,47.85072629703474,0.0
2025-07-13 21:00:00,26.4,989.2,87.7,47.51174545350475,0.0
2025-07-13 21:15:00,26.4,989.3,86.1,48.13676752833816,0.0
2025-07-13 21:30:00,26.4,989.3,87.1,46.11902390412303,0.0
2025-07-13 21:45:00,26.4,989.3,87.6,45.44106253328762,0.0
2025-07-13 22:00:00,26.2,989.4,87.0,44.9829336475066,0.0
2025-07-13 22:15:00,26.3,989.4,87.2,44.37632848376708,0.0
2025-07-13 22:30:00,27.2,989.5,84.0,44.29284867238589,0.0
2025-07-13 22:45:00,28.4,989.4,81.3,44.72596258176388,0.0
2025-07-13 23:00:00,29.4,989.5,77.6,45.48198447386189,0.0
2025-07-13 23:15:00,30.0,989.7,76.3,44.83458173916962,0.0
2025-07-13 23:30:00,30.2,989.8,74.8,46.02519438811577,0.0
2025-07-13 23:45:00,30.8,990.0,70.4,45.8227302279382,0.0
2025-07-14 00:00:00,31.8,990.0,70.0,42.728837389364365,0.0
2025-07-14 00:15:00,32.7,990.0,67.0,42.609675831306845,0.0
2025-07-14 00:30:00,33.6,989.9,64.5,43.21707479389228,0.0
2025-07-14 00:45:00,34.4,989.8,62.0,43.53162921099365,0.0
2025-07-14 01:00:00,35.6,989.9,57.9,44.59947672720786,0.0
2025-07-14 01:15:00,35.4,989.9,57.4,44.89142151197787,0.0
2025-07-14 01:30:00,35.7,990.0,57.1,45.59647337786238,0.0
2025-07-14 01:45:00,35.8,990.0,57.4,46.30124717437656,0.0
2025-07-14 02:00:00,36.3,990.1,57.6,46.27528808614853,0.0
2025-07-14 02:15:00,35.9,990.0,59.1,47.91997757367534,0.0
2025-07-14 02:30:00,37.1,990.0,54.3,47.92153049340785,0.0
2025-07-14 02:45:00,37.1,989.9,52.1,47.52849300891405,0.0
2025-07-14 03:00:00,36.9,989.7,53.0,47.48171201111053,0.0
2025-07-14 03:15:00,36.8,989.6,52.4,48.998188675769256,0.0
2025-07-14 03:30:00,36.7,989.4,53.9,48.91285441313906,0.0
2025-07-14 03:45:00,37.2,989.3,53.4,49.24168958188842,0.0
2025-07-14 04:00:00,37.5,989.2,51.2,48.8009527869065,0.0
2025-07-14 04:15:00,38.0,989.1,48.7,48.64849392379396,0.0
2025-07-14 04:30:00,37.7,988.9,48.1,49.73443172237347,0.0
2025-07-14 04:45:00,37.6,988.7,47.0,48.2386720285125,0.0
2025-07-14 05:00:00,37.6,988.5,46.1,49.32627058698672,0.0
2025-07-14 05:15:00,37.9,988.3,45.4,49.28817916496699,0.0
2025-07-14 05:30:00,37.8,988.1,46.5,46.64658629377893,0.0
2025-07-14 05:45:00,37.4,987.9,46.7,45.0957927902244,0.0
2025-07-14 06:00:00,37.7,987.7,46.9,45.84083120278684,0.0
2025-07-14 06:15:00,37.3,987.5,48.7,44.51753896907543,0.0
2025-07-14 06:30:00,37.7,987.3,48.8,44.03409579029575,0.0
2025-07-14 06:45:00,38.1,987.2,47.2,43.533027787945066,0.0
2025-07-14 07:00:00,38.3,987.1,46.1,45.88971536806871,0.0
2025-07-14 07:15:00,38.0,986.9,46.8,46.01071379291114,0.0
2025-07-14 07:30:00,37.8,986.7,47.6,45.96466211378593,0.0
2025-07-14 07:45:00,38.3,986.4,45.2,46.615527782311176,0.0
2025-07-14 08:00:00,38.2,986.3,46.7,44.465819064490624,0.0
2025-07-14 08:15:00,38.5,986.1,45.0,44.51323405213481,0.0
2025-07-14 08:30:00,37.4,986.1,47.8,45.434195297959306,0.0
2025-07-14 08:45:00,37.3,986.0,48.6,44.3669177911647,0.0
2025-07-14 09:00:00,37.2,985.7,48.5,44.15467028791687,0.0
2025-07-14 09:15:00,36.9,985.6,50.7,43.7630147771047,0.0
2025-07-14 09:30:00,36.5,985.6,50.3,43.422965530086906,0.0
2025-07-14 09:45:00,36.1,985.6,51.1,43.562850033724985,0.0
2025-07-14 10:00:00,36.0,985.6,52.6,43.932410528815005,0.0
2025-07-14 10:15:00,35.8,985.7,52.0,44.22038505005331,0.0
2025-07-14 10:30:00,35.3,985.6,53.7,43.87455581397822,0.0
2025-07-14 10:45:00,34.9,985.8,55.3,45.83360282724988,0.0
2025-07-14 11:00:00,34.4,985.9,57.5,47.48546043506055,0.0
2025-07-14 11:15:00,33.7,985.9,60.0,47.31800835112596,0.0
2025-07-14 11:30:00,33.2,985.9,60.8,46.592100267913416,0.0
2025-07-14 11:45:00,32.8,986.0,63.5,46.923872703435606,0.0
