date,t2m,sp,rh,pwv,tp
2025/7/6 1:30,39.3,993.5,52.05,42.38,0
2025/7/6 1:45,39.9,993.6,51.02,42.11,0
2025/7/6 2:00,39.7,993.6,51.5,42.29,0
2025/7/6 2:15,39.02,993.65,53.78,39.82,0
2025/7/6 2:30,38.47,993.58,54.9,42.26,0
2025/7/6 2:45,39.1,993.5,52.45,44.46,0
2025/7/6 3:00,39.6,993.45,49.75,46.63,0
2025/7/6 3:15,40.05,993.3,49.08,47.12,0
2025/7/6 3:30,40.32,993.2,49.05,57.01,0
2025/7/6 3:45,39.9,993,51.05,55.6,0
2025/7/6 4:00,40.12,992.85,46.88,47.99,0
2025/7/6 4:15,40.2,992.7,46.9,41.36,0
2025/7/6 4:30,40,992.4,46.88,42.52,0
2025/7/6 4:45,40.1,992.1,45.62,44.59,0
2025/7/6 5:00,40.4,992.12,43.3,45.14,0
2025/7/6 5:15,40.7,991.9,42.32,46.34,0
2025/7/6 5:30,40.95,991.65,41.92,45.68,0
2025/7/6 5:45,41.73,991.5,41.32,45.81,0
2025/7/6 6:00,42.8,991.27,38.6,49.32,0
2025/7/6 6:15,41.9,990.82,39.98,55.13,0
2025/7/6 6:30,41.47,990.5,41.28,53.7,0
2025/7/6 6:45,40.75,990.12,42.88,52.43,0
2025/7/6 7:00,41,990.05,41.9,48.66,0
2025/7/6 7:15,40.47,989.8,42.5,48.62,0
2025/7/6 7:30,40.52,989.8,41.92,45.24,0
2025/7/6 7:45,40.65,989.72,43.1,46.15,0
2025/7/6 8:00,40.17,989.6,43.62,51.49,0
2025/7/6 8:15,39.95,989.4,44.3,48.7,0
2025/7/6 8:30,39.8,989.48,45,47.94,0
2025/7/6 8:45,40.23,989.3,43.6,49.92,0
2025/7/6 9:00,40.8,989.4,43.32,53.06,0
2025/7/6 9:15,41,990,42.72,48.77,0
2025/7/6 9:30,40.73,990.2,45.6,47.79,0
2025/7/6 9:45,40.75,990.3,49.78,48.72,0
2025/7/6 10:00,38.8,990.15,50.65,49.75,0
2025/7/6 10:15,34.62,990.4,68.82,52.5,0
2025/7/6 10:30,31.3,990.58,76.88,52.15,0
2025/7/6 10:45,30.2,990.62,81,55.37,0
2025/7/6 11:00,29.9,990.75,85.32,57.38,0
2025/7/6 11:15,29.6,990.85,84.88,57.68,0
2025/7/6 11:30,29.3,991,86.62,57.34,0
2025/7/6 11:45,29.1,991.2,87.72,55.66,0
2025/7/6 12:00,29,991.6,87.75,55.98,0
2025/7/6 12:15,29,991.82,87.98,56.47,0
2025/7/6 12:30,29,991.9,88.82,46.37,0
2025/7/6 12:45,29.1,991.9,89.85,54.2,0
2025/7/6 13:00,29,992.05,89.68,53.61,0
2025/7/6 13:15,28.87,992.62,87.35,58.21,0
2025/7/6 13:30,29.12,992.88,77.88,61.95,0
2025/7/6 13:45,29.07,993.18,73.5,53.62,0
2025/7/6 14:00,28.4,992.9,77.45,50.23,0
2025/7/6 14:15,28.2,993.08,76.5,45.43,0
2025/7/6 14:30,27.85,993,75.88,47.35,0
2025/7/6 14:45,27.6,992.92,76.4,48.76,0
2025/7/6 15:00,27.52,993.1,78.2,49.75,0
2025/7/6 15:15,27.3,993.05,77.35,49.88,0
2025/7/6 15:30,27.1,992.65,75.82,47.43,0
2025/7/6 15:45,26.95,992.58,76.9,44.8,0
2025/7/6 16:00,26.73,992.7,79.18,41.08,0
2025/7/6 16:15,26.52,992.75,80.1,39.99,0
2025/7/6 16:30,26.2,992.85,80.25,36.32,0
2025/7/6 16:45,26.1,992.8,84.25,35.88,0
2025/7/6 17:00,26,992.5,83.75,39.56,0
2025/7/6 17:15,25.8,992.58,83.85,39.91,0
2025/7/6 17:30,25.8,992.4,83.32,42,0
2025/7/6 17:45,25.75,992.18,82.83,44.41,0
2025/7/6 18:00,25.6,992,83.98,44.41,0
2025/7/6 18:15,25.43,991.9,85.5,43.43,0.625
2025/7/6 18:30,25.4,991.7,85.98,42.96,0.625
2025/7/6 18:45,25.27,991.82,85.57,41.2,0.625
2025/7/6 19:00,25.1,991.8,88.2,43.44,0.625
2025/7/6 19:15,24.9,991.7,88.65,43.33,0
2025/7/6 19:30,24.8,991.52,87.38,44.15,0
2025/7/6 19:45,24.7,991.58,88.88,44.57,0
2025/7/6 20:00,24.52,991.38,89.88,51.88,0
2025/7/6 20:15,24.5,991.35,89.1,52.5,0
2025/7/6 20:30,24.52,991.45,88.4,51.86,0
2025/7/6 20:45,24.6,991.42,88.6,51.54,0
2025/7/6 21:00,24.6,991.4,89.9,49.34,0
2025/7/6 21:15,24.7,991.5,89.6,50.21,0
2025/7/6 21:30,24.7,991.68,88.12,48.33,0
2025/7/6 21:45,24.7,991.7,87.7,50.86,0
2025/7/6 22:00,24.87,991.85,87,52.87,0
2025/7/6 22:15,25.1,991.9,87.82,54.83,0
2025/7/6 22:30,25.32,992,87.55,54.48,0
2025/7/6 22:45,25.8,992,83.58,51.61,0
2025/7/6 23:00,26.75,992.02,80.53,53.53,0
2025/7/6 23:15,27.9,992.1,75.18,51.73,0
2025/7/6 23:30,28.73,992.02,74.72,52.48,0
2025/7/6 23:45,29.65,991.8,72.05,52.59,0
2025/7/7 0:00,30.93,991.8,67.2,51.66,0
2025/7/7 0:15,32.1,991.8,62.32,50.7,0
2025/7/7 0:30,33.17,991.9,57.32,49.1,0
2025/7/7 0:45,34.15,991.95,56.08,48.99,0
2025/7/7 1:00,35.05,991.9,53.58,51.22,0
2025/7/7 1:15,35.7,991.85,50.18,51.95,0
2025/7/7 1:30,36.32,991.9,49.58,52.47,0
2025/7/7 1:45,37.15,992.02,48.92,53.31,0
2025/7/7 2:00,37.93,992.2,46.7,52.81,0
2025/7/7 2:15,38.6,992.2,42.7,57.02,0
2025/7/7 2:30,38.9,992,42.5,57.37,0
2025/7/7 2:45,38.7,991.95,42.92,57.86,0
2025/7/7 3:00,39.37,991.88,42.82,56.07,0
2025/7/7 3:15,39.97,991.72,42.2,56.87,0
2025/7/7 3:30,40.3,991.62,42.45,56.99,0
2025/7/7 3:45,40.47,991.5,42.1,58.53,0
2025/7/7 4:00,40.8,991.3,41.4,56.84,0
2025/7/7 4:15,41.07,990.9,45.42,52.48,0
2025/7/7 4:30,41.45,990.55,43.08,52.2,0
2025/7/7 4:45,41.43,990.35,42.1,54.12,0
2025/7/7 5:00,41.8,990.22,40.67,53.4,0
2025/7/7 5:15,41.8,990.02,40.72,51.75,0
2025/7/7 5:30,40.97,989.92,42.48,52.31,0
2025/7/7 5:45,40.12,989.78,42.53,51.21,0
2025/7/7 6:00,39.3,989.58,45.05,50.24,0
2025/7/7 6:15,38.9,989.55,46.1,50.47,0
2025/7/7 6:30,39.25,989.27,42.53,51.85,0
2025/7/7 6:45,39.5,989.08,43.45,50.37,0
2025/7/7 7:00,39.5,988.8,43.15,49.31,0
2025/7/7 7:15,39.05,988.68,44.88,47.69,0
2025/7/7 7:30,38.9,988.38,44.72,45.84,0
2025/7/7 7:45,38.8,988.22,44.45,46.21,0
2025/7/7 8:00,38.87,988.08,42.97,46.87,0
2025/7/7 8:15,38.7,987.85,43.03,47.63,0
2025/7/7 8:30,38.25,987.8,45.6,47.96,0
2025/7/7 8:45,37.7,987.7,49.27,47.21,0
2025/7/7 9:00,37,987.5,49,51.53,0
2025/7/7 9:15,37.23,987.35,48.78,49.39,0
2025/7/7 9:30,37.3,987.25,49.22,48.29,0
2025/7/7 9:45,36.47,987.42,49.3,45.48,0
2025/7/7 10:00,36.4,987.55,51.4,45.36,0
2025/7/7 10:15,36.23,987.78,51.1,48.09,0
2025/7/7 10:30,35.65,988.12,54.62,48.87,0
2025/7/7 10:45,35.37,988.3,57.55,46.11,0
2025/7/7 11:00,34.95,988.48,60.1,49.54,0
2025/7/7 11:15,34.4,988.52,63.05,50.42,0
2025/7/7 11:30,33.77,988.65,66.75,51.74,0
2025/7/7 11:45,33.1,988.75,69.1,53.64,0
2025/7/7 12:00,32.4,988.82,72,51.36,0
2025/7/7 12:15,31.77,989.02,73.93,51.69,0
2025/7/7 12:30,31.25,989.15,75.68,48.67,0
2025/7/7 12:45,30.8,989.4,77.1,49.75,0
2025/7/7 13:00,30.4,989.42,78.35,50.45,0
2025/7/7 13:15,30.12,989.55,80.25,52.21,0
2025/7/7 13:30,29.9,989.88,78.05,51.92,0
2025/7/7 13:45,29.82,990.12,79.5,48.94,0
2025/7/7 14:00,29.65,990.6,79.95,49.23,0
2025/7/7 14:15,29.5,990.65,81.2,47.45,0
2025/7/7 14:30,29.2,990.65,80.2,46.61,0
2025/7/7 14:45,29,990.6,81.27,47.26,0
2025/7/7 15:00,28.9,990.75,83,45.56,0
2025/7/7 15:15,28.6,990.6,83.2,47.5,0
2025/7/7 15:30,28.4,990.6,84.28,45.32,0
2025/7/7 15:45,28.1,990.38,84.85,45.01,0
2025/7/7 16:00,27.9,990.4,84.82,45.77,0
2025/7/7 16:15,27.87,990.3,84.42,44.29,0
2025/7/7 16:30,27.85,990.2,85.3,44.98,0
2025/7/7 16:45,27.8,990.4,84.62,45.47,0
2025/7/7 17:00,27.8,990.27,85.02,45.68,0
2025/7/7 17:15,27.8,989.92,84.65,46.16,0
2025/7/7 17:30,27.8,989.88,84.93,45.88,0
2025/7/7 17:45,27.8,989.75,85.02,42.1,0
2025/7/7 18:00,27.8,989.6,85.52,42.62,0
2025/7/7 18:15,27.8,989.42,85.52,44.14,0
2025/7/7 18:30,27.7,989.38,86.07,44.89,0
2025/7/7 18:45,27.6,989.18,86.25,45.36,0
2025/7/7 19:00,27.6,989.2,86.85,46.25,0
2025/7/7 19:15,27.7,989.3,86.5,44.31,0
2025/7/7 19:30,27.7,989.42,86.6,43.71,0
2025/7/7 19:45,27.7,989.45,86.65,42.37,0
2025/7/7 20:00,27.7,989.45,86.98,41.83,0
2025/7/7 20:15,27.6,989.62,86.88,41.96,0
2025/7/7 20:30,27.5,989.8,87.07,41.92,0
2025/7/7 20:45,27.4,989.82,87.43,42.38,0
2025/7/7 21:00,27.3,989.92,88.07,40.99,0
2025/7/7 21:15,27.3,989.77,88.1,42.66,0
2025/7/7 21:30,27.3,989.9,88.32,42.76,0
2025/7/7 21:45,27.4,989.9,88.5,46.62,0
2025/7/7 22:00,27.5,989.72,88.52,45.75,0
2025/7/7 22:15,27.75,989.8,86.5,47.02,0
2025/7/7 22:30,28.07,989.9,85.65,46.64,0
2025/7/7 22:45,28.32,989.9,84.32,45.85,0
2025/7/7 23:00,28.67,990.08,83.42,46.76,0
2025/7/7 23:15,29.05,990.2,81.8,47.63,0
2025/7/7 23:30,29.57,990.45,80.5,47.8,0
2025/7/7 23:45,30.6,990.7,77.3,49.01,0
2025/7/8 0:00,32.35,990.95,70.7,51.76,0
2025/7/8 0:15,33.5,991.05,68.2,53.19,0
2025/7/8 0:30,34,991.1,66.55,51.65,0
2025/7/8 0:45,34.65,991.18,63.6,51.96,0
2025/7/8 1:00,35.57,991.35,59.65,49.42,0
2025/7/8 1:15,36.1,991.42,59.25,51.13,0
2025/7/8 1:30,37.02,991.45,56.05,48.21,0
2025/7/8 1:45,37.15,991.48,54.32,46.69,0
2025/7/8 2:00,36.82,991.45,53.78,47.24,0
2025/7/8 2:15,36.97,991.4,51.62,50.92,0
2025/7/8 2:30,37.2,991.4,51.15,52.8,0
2025/7/8 2:45,37.7,991.35,48.98,53.15,0
2025/7/8 3:00,38.25,991.3,46.18,50.08,0
2025/7/8 3:15,38.37,991.18,46.08,49.06,0
2025/7/8 3:30,38.52,991.2,45.12,48.15,0
2025/7/8 3:45,38.7,991.18,43.52,49.87,0
2025/7/8 4:00,38.8,991,44.08,49.8,0
2025/7/8 4:15,38.67,990.85,43.85,49.09,0
2025/7/8 4:30,39.12,990.77,42.02,48.02,0
2025/7/8 4:45,39,990.6,42.5,48.76,0
2025/7/8 5:00,39.4,990.42,41.2,48.27,0
2025/7/8 5:15,39.9,990.12,41.12,48.71,0
2025/7/8 5:30,39.9,989.9,40.38,48.75,0
2025/7/8 5:45,40.75,989.6,41.08,45.03,0
2025/7/8 6:00,40.52,989.35,40.47,49.6,0
2025/7/8 6:15,39.87,989.3,42.4,45.63,0
2025/7/8 6:30,39.45,989.35,43.03,44.54,0
2025/7/8 6:45,39.25,989.2,44.7,42.12,0
2025/7/8 7:00,39.7,989.2,45.15,44.45,0
2025/7/8 7:15,38.75,989.35,45.65,47.1,0
2025/7/8 7:30,37.6,989.1,49,52.68,0
2025/7/8 7:45,37.9,989.1,49.08,55.02,0
2025/7/8 8:00,37.7,989.02,47.78,60.43,0
2025/7/8 8:15,37.2,989.12,50.42,63.05,0
2025/7/8 8:30,37.2,989.08,51.78,60.81,0
2025/7/8 8:45,37.1,989.32,52.32,50.54,0
2025/7/8 9:00,33.07,989.32,60.55,48.94,0
2025/7/8 9:15,27.82,989,81.18,46.05,0
2025/7/8 9:30,27.65,989.25,87.4,46.08,0
2025/7/8 9:45,28.4,989.45,86.32,47.88,0
2025/7/8 10:00,29.1,989.62,81.32,47.95,0
2025/7/8 10:15,29.77,989.62,85.08,51.82,0
2025/7/8 10:30,30.17,989.55,83.3,55.74,0
2025/7/8 10:45,30,989.4,83.5,54.75,0
2025/7/8 11:00,29.7,989.5,82.3,55.62,0
2025/7/8 11:15,29.6,989.9,86.15,57.72,0
2025/7/8 11:30,29.32,990.1,86.35,56.94,0
2025/7/8 11:45,29,990.3,87.6,57.69,0
2025/7/8 12:00,28.82,990.52,88.6,99.81,0
2025/7/8 12:15,28.7,991.02,87.55,57.18,0
2025/7/8 12:30,28.7,991.28,83.7,52.71,0
2025/7/8 12:45,28.7,991.52,88.1,54.98,0
2025/7/8 13:00,28.67,991.72,87.43,56.63,0
2025/7/8 13:15,28.8,991.88,86.6,58.1,0
2025/7/8 13:30,28.9,992,89.07,56.37,0
2025/7/8 13:45,28.9,992.02,89.5,55.09,0
2025/7/8 14:00,28.77,992.1,88.78,53.55,0
2025/7/8 14:15,28.6,992.1,86.93,54.93,0
2025/7/8 14:30,28.5,992.1,88.35,54.01,0
2025/7/8 14:45,28.3,992,89.4,52.27,0
2025/7/8 15:00,28.17,992.15,90.25,48.75,0
2025/7/8 15:15,28.07,991.92,90.15,44.99,0
2025/7/8 15:30,28.02,991.9,90.28,45.3,0
2025/7/8 15:45,28.1,991.8,88.45,46.04,0
2025/7/8 16:00,28.15,991.72,88.8,45.7,0
2025/7/8 16:15,28,991.7,88.32,44.77,0.375
2025/7/8 16:30,27.7,991.62,88.95,48.19,0.375
2025/7/8 16:45,27.5,991.5,89.38,48.02,0.375
2025/7/8 17:00,27.8,991.42,88.18,48.15,0.375
2025/7/8 17:15,27.67,991.38,89.7,46.55,0.125
2025/7/8 17:30,27.5,991.3,89.78,47.83,0.125
2025/7/8 17:45,27.4,991.2,90.82,47.23,0.125
2025/7/8 18:00,27.2,991.3,91.4,46.05,0.125
2025/7/8 18:15,27,991.4,91.62,45.41,0
2025/7/8 18:30,26.82,991.32,92.12,47.46,0
2025/7/8 18:45,26.8,991.28,93.22,48.24,0
2025/7/8 19:00,26.77,991.27,93.28,50.41,0
2025/7/8 19:15,26.6,991.3,91.1,49.04,0
2025/7/8 19:30,26.7,991.4,88.48,46.66,0
2025/7/8 19:45,26.6,991.52,89.1,45.75,0
2025/7/8 20:00,26.3,991.6,90.08,45.45,0
2025/7/8 20:15,26.2,991.55,90.55,44.32,0
2025/7/8 20:30,26.05,991.62,90.43,44.11,0
2025/7/8 20:45,25.8,991.52,91.2,44.12,0
2025/7/8 21:00,25.65,991.5,92.02,44.17,0
2025/7/8 21:15,25.6,991.73,92.57,44.95,0
2025/7/8 21:30,25.5,992,92.28,44.83,0
2025/7/8 21:45,25.6,992.12,92.88,45.47,0
2025/7/8 22:00,25.82,992.55,92.85,30.69,0
2025/7/8 22:15,26.17,992.45,93.07,16.09,0
2025/7/8 22:30,26.6,992.45,93.12,35.9,0
2025/7/8 22:45,27.12,992.52,90.7,37.86,0
2025/7/8 23:00,28.25,992.72,86.7,39.18,0
2025/7/8 23:15,29.25,992.9,83.08,39.97,0
2025/7/8 23:30,30.02,993.08,80.35,41.96,0
2025/7/8 23:45,30.87,993.15,76.62,44.97,0
2025/7/9 0:00,31.77,993.3,74.12,49.05,0
2025/7/9 0:15,32.52,993.25,72.07,46.83,0
2025/7/9 0:30,33.1,993.1,70.15,48.43,0
2025/7/9 0:45,32.8,993.15,68.92,51.26,0
2025/7/9 1:00,33.1,993.22,69.25,56.05,0
2025/7/9 1:15,33.87,993.2,65.8,58.41,0
2025/7/9 1:30,34.7,993.15,64.32,55.77,0
2025/7/9 1:45,35.3,993.2,61.42,54.69,0
2025/7/9 2:00,36.12,993.1,59,55.15,0
2025/7/9 2:15,36.77,993.05,54.52,55.86,0
2025/7/9 2:30,36.62,992.95,55.82,58.24,0
2025/7/9 2:45,37.57,992.82,54.4,60.95,0
2025/7/9 3:00,38.3,992.75,52.72,61.16,0
2025/7/9 3:15,38.47,992.7,50.75,61.87,0
2025/7/9 3:30,38.8,992.52,49.6,62.56,0
2025/7/9 3:45,38.8,992.42,49.85,62.57,0
2025/7/9 4:00,38.3,992.18,51.62,63.96,0
2025/7/9 4:15,38.85,992.08,50.35,70.24,0
2025/7/9 4:30,38.2,992,52.9,65.89,0
2025/7/9 4:45,37.8,991.85,52.97,66.69,0
2025/7/9 5:00,37.93,991.8,53.05,65.75,0
2025/7/9 5:15,38.7,991.45,50.88,65.47,0
2025/7/9 5:30,38.7,991.38,50.35,63.77,0
2025/7/9 5:45,38.45,991,49.45,62.14,0
2025/7/9 6:00,38.52,991.22,48.85,63.67,0
2025/7/9 6:15,38.67,991.15,48.75,65.34,0
2025/7/9 6:30,37.73,991.15,49.68,67.37,0
2025/7/9 6:45,37.05,990.85,50.85,67.91,0
2025/7/9 7:00,36.73,990.68,51.98,53.85,0
2025/7/9 7:15,36.62,990.35,50.47,39.9,0
2025/7/9 7:30,36.5,990.1,51.28,25.92,0
2025/7/9 7:45,36.6,990,52.38,28.37,0
2025/7/9 8:00,36.3,990.2,51.62,36.98,0
2025/7/9 8:15,36.2,990.2,52.02,75.12,0
2025/7/9 8:30,35.85,990.05,51.9,67.52,0
2025/7/9 8:45,35.5,989.88,53.9,63.95,0
2025/7/9 9:00,35.17,989.8,53.82,60.81,0
2025/7/9 9:15,35,989.88,54.7,54.62,0
2025/7/9 9:30,35.1,989.88,53.72,48.5,0
2025/7/9 9:45,35.15,989.9,55.65,42.37,0
2025/7/9 10:00,34.9,989.9,56.45,61.77,0
2025/7/9 10:15,34.5,989.88,56.72,66.77,0
2025/7/9 10:30,34.12,990,57.4,86.26,0
2025/7/9 10:45,33.77,990.1,58.55,105.73,0
2025/7/9 11:00,33.5,990.45,58.5,76.57,0
2025/7/9 11:15,33.2,990.7,59.15,120.12,0
2025/7/9 11:30,32.82,990.9,61.52,112.21,0
2025/7/9 11:45,32.27,990.95,64.65,90.53,0
2025/7/9 12:00,31.77,991.1,66.82,68.87,0
2025/7/9 12:15,31.23,991.48,69.4,61.1,0
2025/7/9 12:30,30.6,991.65,71.8,53.41,0
2025/7/9 12:45,30.1,991.9,73.9,33.68,0
2025/7/9 13:00,29.67,991.9,74,48.6,0
2025/7/9 13:15,29.62,992.08,72,63.47,0
2025/7/9 13:30,30.37,992.35,69.12,78.46,0
2025/7/9 13:45,30.7,992.38,68.12,72.44,0
2025/7/9 14:00,30.9,992.4,68,121.44,0
2025/7/9 14:15,30.67,992.48,68.62,170.28,0
2025/7/9 14:30,30.4,992.75,69.7,153.6,0
2025/7/9 14:45,30.23,992.82,71.2,137.05,0
2025/7/9 15:00,30.5,992.68,70.42,120.72,0
2025/7/9 15:15,30.7,992.6,69.6,104.39,0
2025/7/9 15:30,30.8,992.58,70.08,62.63,0
2025/7/9 15:45,30.7,992.58,70.93,62.97,0
2025/7/9 16:00,30.52,992.68,70.6,61.01,0
2025/7/9 16:15,30.4,992.52,70.42,64.43,0
2025/7/9 16:30,30.4,992.4,70.5,67.85,0
2025/7/9 16:45,30.37,992.48,70.15,71.19,0
2025/7/9 17:00,30.1,992.32,70.72,74.58,0
2025/7/9 17:15,29.8,992.3,72.82,77.9,0
2025/7/9 17:30,29.45,992.2,73.97,81.24,0
2025/7/9 17:45,29.3,992.22,74.88,84.57,0
2025/7/9 18:00,29.2,992.2,75.35,69.75,0
2025/7/9 18:15,29.15,992.05,76.43,55,0
2025/7/9 18:30,28.93,992.05,77.35,40.18,0
2025/7/9 18:45,28.62,991.95,78.25,26.6,0
2025/7/9 19:00,28.73,991.82,77.6,13.06,0
2025/7/9 19:15,28.8,991.8,77.4,0,0
2025/7/9 19:30,28.7,991.72,78.25,0,0
2025/7/9 19:45,28.5,991.7,79.22,26.13,0
2025/7/9 20:00,28.12,991.72,80.4,53.66,0
2025/7/9 20:15,27.8,991.65,81.95,37.19,0
2025/7/9 20:30,27.5,991.68,83.02,55.68,0
2025/7/9 20:45,27.3,991.6,83.28,30.49,0
2025/7/9 21:00,27.5,991.7,82.68,28.48,0
2025/7/9 21:15,27.5,991.8,82.6,41.1,0
2025/7/9 21:30,27.5,991.92,82.6,42.89,0
2025/7/9 21:45,27.35,992.18,84.12,44.61,0
2025/7/9 22:00,27.2,992.23,84.48,46.41,0
2025/7/9 22:15,27.73,992.5,84.35,55.67,0
2025/7/9 22:30,28.55,992.7,79.53,59.52,0
2025/7/9 22:45,29.12,992.82,78.7,57.23,0
2025/7/9 23:00,29.55,992.95,77.8,60.69,0
2025/7/9 23:15,29.7,993,77.62,64.15,0
2025/7/9 23:30,30.15,993.1,77.12,75.64,0
2025/7/9 23:45,30.8,993.1,74.22,87.22,0
2025/7/10 0:00,31.3,993.05,72.5,98.83,0
2025/7/10 0:15,31.6,993.12,71.3,51.27,0
2025/7/10 0:30,31.9,993.32,69.62,51.51,0
2025/7/10 0:45,31.67,993.35,69.7,51.75,0
2025/7/10 1:00,31.4,993.5,70.97,51.93,0
2025/7/10 1:15,32.7,993.5,66.12,52.38,0
2025/7/10 1:30,34.02,993.7,61.65,52.75,0
2025/7/10 1:45,35.12,993.65,59.7,53.19,0
2025/7/10 2:00,35.55,993.8,58.12,49.86,0
2025/7/10 2:15,35.6,993.95,56.4,46.47,0
2025/7/10 2:30,35.6,993.9,56.58,43.16,0
2025/7/10 2:45,35.8,993.98,55.75,39.81,0
2025/7/10 3:00,35.67,993.92,55.92,36.49,0
2025/7/10 3:15,36.15,993.82,54.32,33.23,0
2025/7/10 3:30,36.17,993.8,54.28,32.62,0
2025/7/10 3:45,36.65,993.7,52.38,45.05,0
2025/7/10 4:00,37.4,993.7,49,33.18,0
2025/7/10 4:15,37.37,993.6,50.35,33.62,0
2025/7/10 4:30,37.6,993.52,49.18,34.9,0
2025/7/10 4:45,38.2,993.4,47.3,38.74,0
2025/7/10 5:00,38.4,993.35,46.8,42.39,0
2025/7/10 5:15,38.1,993.2,44.8,41.96,0
2025/7/10 5:30,37.97,993.2,45.1,45.66,0
2025/7/10 5:45,37.97,993.1,45.05,44.36,0
2025/7/10 6:00,37.9,993.02,45,44.5,0
2025/7/10 6:15,37.97,992.9,45.42,53.36,0
2025/7/10 6:30,38.67,992.8,45.28,51.32,0
2025/7/10 6:45,38.7,992.8,43.7,48.55,0
2025/7/10 7:00,38.15,992.68,42.42,46,0
2025/7/10 7:15,38.32,992.45,42.58,46.08,0
2025/7/10 7:30,38.17,992.2,43.7,44.87,0
2025/7/10 7:45,37.93,991.98,43.48,46.79,0
2025/7/10 8:00,38.1,991.82,43.35,44.99,0
2025/7/10 8:15,38.23,991.62,43.78,45.22,0
2025/7/10 8:30,37.67,991.58,46,44.32,0
2025/7/10 8:45,37.6,991.8,45.1,45.99,0
2025/7/10 9:00,37.3,991.82,45.8,45.81,0
2025/7/10 9:15,37,991.7,47.02,44.2,0
2025/7/10 9:30,36.52,991.78,47.55,43.31,0
2025/7/10 9:45,36.5,991.9,46.85,43.2,0
2025/7/10 10:00,36.05,991.85,48.02,42.67,0
2025/7/10 10:15,35.8,991.78,47.72,42.84,0
2025/7/10 10:30,35.3,991.78,50.32,44.71,0
2025/7/10 10:45,34.9,991.75,50.62,47.83,0
2025/7/10 11:00,34.05,991.82,51.47,52.44,0
2025/7/10 11:15,33.43,991.92,52.62,48.93,0
2025/7/10 11:30,33.07,992.18,53.5,45.88,0
2025/7/10 11:45,32.7,992.38,55.15,43.3,0
2025/7/10 12:00,32.4,992.5,56.5,41.29,0
2025/7/10 12:15,32.1,992.75,58.42,41.89,0
2025/7/10 12:30,31.7,992.9,60.68,42.37,0
2025/7/10 12:45,31.4,993.05,62.3,44.38,0
2025/7/10 13:00,31.45,993.25,62.32,45.32,0
2025/7/10 13:15,31.37,993.5,63.88,44.48,0
2025/7/10 13:30,31.1,993.85,64.58,45.66,0
2025/7/10 13:45,30.93,993.98,65.85,46.69,0
2025/7/10 14:00,30.7,994,66.62,47.08,0
2025/7/10 14:15,30.5,994.3,68.4,46.31,0
2025/7/10 14:30,30.37,994.45,69.2,44.78,0
2025/7/10 14:45,30.2,994.68,69.75,42.67,0
2025/7/10 15:00,30,994.6,70.72,40.61,0
2025/7/10 15:15,29.8,994.5,71.05,41.68,0
2025/7/10 15:30,29.5,994.55,71.8,42.76,0
2025/7/10 15:45,29.3,994.6,73.45,41.14,0
2025/7/10 16:00,28.95,994.7,74.25,39.16,0
2025/7/10 16:15,28.8,994.58,72.78,35.66,0
2025/7/10 16:30,28.6,994.5,74.88,37.33,0
2025/7/10 16:45,28.1,994.5,76.45,38.94,0
2025/7/10 17:00,27.6,994.48,78.85,41.39,0
2025/7/10 17:15,27.27,994.42,80.03,41.22,0
2025/7/10 17:30,26.9,994.18,82.4,41.29,0
2025/7/10 17:45,26.77,993.88,84.85,42.77,0
2025/7/10 18:00,26.93,993.82,84.92,44.66,0
2025/7/10 18:15,27.05,993.9,82.9,45.71,0
2025/7/10 18:30,27.57,993.95,80.77,46.1,0
2025/7/10 18:45,27.8,993.8,80.22,45.83,0
2025/7/10 19:00,27.7,993.85,80.93,47.5,0
2025/7/10 19:15,27.73,993.9,79.75,47.42,0
2025/7/10 19:30,27.5,993.82,79.9,45.37,0
2025/7/10 19:45,27.27,993.72,80.8,44.31,0
2025/7/10 20:00,27.3,993.65,81.35,43.93,0
2025/7/10 20:15,27.6,993.52,80.55,44.25,0
2025/7/10 20:30,27.77,993.52,80.6,45.07,0
2025/7/10 20:45,27.73,993.72,79.9,45.3,0
2025/7/10 21:00,27.5,993.98,80.38,43.98,0
2025/7/10 21:15,27.1,994.15,80.7,44.94,0
2025/7/10 21:30,27.05,994.23,81.75,47.77,0
2025/7/10 21:45,27.4,994.4,80.97,49.1,0
2025/7/10 22:00,27.7,994.5,79.35,49.3,0
2025/7/10 22:15,27.93,994.65,79.25,49.89,0
2025/7/10 22:30,28.37,994.77,78.15,47.33,0
2025/7/10 22:45,28.85,994.78,76.53,47.81,0
2025/7/10 23:00,29.12,994.92,76.2,47.14,0
2025/7/10 23:15,29.4,995.02,75,47.35,0
2025/7/10 23:30,30.15,995.2,72.22,47.23,0
2025/7/10 23:45,30.8,995.2,70.32,46.72,0
2025/7/11 0:00,30.7,995.35,70.45,47.72,0
2025/7/11 0:15,30.7,995.42,70.38,47.9,0
2025/7/11 0:30,30.87,995.52,70.38,48.56,0
2025/7/11 0:45,30.8,995.8,70.47,45.3,0
2025/7/11 1:00,30.6,995.95,70.3,46.01,0
2025/7/11 1:15,30.77,996.05,70.25,45.91,0
2025/7/11 1:30,30.9,996.15,69.97,46.42,0
2025/7/11 1:45,31.1,996.2,69.08,45.96,0
2025/7/11 2:00,31.57,996.25,67.5,48.02,0
2025/7/11 2:15,32.02,996.38,65.22,45.11,0
2025/7/11 2:30,33.12,996.4,63.4,45.22,0
