date,t2m,sp,rh,pwv,tp
2025/7/6 1:45,37.4,987.22,55.15,36.83,0
2025/7/6 2:00,38.2,987.25,55.45,37.45,0
2025/7/6 2:15,37.9,987.3,54.45,38.06,0
2025/7/6 2:30,38.1,987.32,51.38,36.34,0
2025/7/6 2:45,38.75,987.2,52.02,37,0
2025/7/6 3:00,39.17,987.12,47.5,39.35,0
2025/7/6 3:15,38.7,987.08,51.12,47.47,0
2025/7/6 3:30,38.5,986.92,50.02,57.55,0
2025/7/6 3:45,37.93,986.8,52.65,55.66,0
2025/7/6 4:00,38.2,986.7,51.45,52.9,0
2025/7/6 4:15,38.2,986.58,52.85,51.91,0
2025/7/6 4:30,39,986.35,48.62,49.34,0
2025/7/6 4:45,39.67,986,52.35,46.35,0
2025/7/6 5:00,40.62,986.15,46.05,44.77,0
2025/7/6 5:15,39.32,985.9,47.85,42.2,0
2025/7/6 5:30,40.1,985.72,46.8,37.23,0
2025/7/6 5:45,40.37,985.4,47.95,42.06,0
2025/7/6 6:00,40.55,985.2,48.1,50.49,0
2025/7/6 6:15,40.4,984.82,45,50.81,0
2025/7/6 6:30,40.02,984.52,48.15,51.51,0
2025/7/6 6:45,39.85,984.28,47.03,50.61,0
2025/7/6 7:00,39.12,984.02,51.58,50.51,0
2025/7/6 7:15,40.4,983.8,43.78,51.41,0
2025/7/6 7:30,40.67,983.82,43.55,37.74,0
2025/7/6 7:45,39.5,983.78,44.22,39.59,0
2025/7/6 8:00,39.4,983.58,45.58,43.88,0
2025/7/6 8:15,39.7,983.4,43.32,43.72,0
2025/7/6 8:30,40.4,983.5,41.35,41.52,0
2025/7/6 8:45,39.02,983.38,45.7,43.97,0
2025/7/6 9:00,38,983.6,45.4,48.1,0
2025/7/6 9:15,37.9,983.9,51.08,45.86,0
2025/7/6 9:30,38,984.27,50.5,40.99,0
2025/7/6 9:45,38.32,984.2,48.42,41.23,0
2025/7/6 10:00,38.25,984.05,53.45,41.69,0
2025/7/6 10:15,37.23,984.12,57.58,49.92,0
2025/7/6 10:30,35.43,984.48,61.37,54.32,0
2025/7/6 10:45,34.7,984.8,66.15,57.5,0
2025/7/6 11:00,33.93,984.68,66.88,59.33,0
2025/7/6 11:15,33.25,984.77,70.1,61.48,0
2025/7/6 11:30,32.55,984.73,70.18,62.47,0
2025/7/6 11:45,31.95,985,73,64.38,0
2025/7/6 12:00,31.4,985.32,74.65,68.12,0
2025/7/6 12:15,31,985.65,76.2,68.8,0
2025/7/6 12:30,30.7,985.7,76.97,61.35,0
2025/7/6 12:45,30.43,985.9,78,65.16,0
2025/7/6 13:00,30.1,986.1,79,73.33,0
2025/7/6 13:15,30,986.92,75.47,81.17,0
2025/7/6 13:30,30.43,987,65.12,76.2,0
2025/7/6 13:45,30.6,986.9,62.2,71.4,0
2025/7/6 14:00,30.25,986.73,59.65,65.4,0
2025/7/6 14:15,30.05,986.6,59.75,61.88,0
2025/7/6 14:30,29.8,986.65,59.48,56.97,0
2025/7/6 14:45,29.8,986.52,56.42,56.97,0
2025/7/6 15:00,29.55,986.8,57.82,53.18,0
2025/7/6 15:15,29.25,986.35,61.4,51.68,0
2025/7/6 15:30,29.1,986.3,63.03,48.23,0
2025/7/6 15:45,28.6,986.4,65.97,46.64,0
2025/7/6 16:00,28.15,986.32,68.05,38.7,0
2025/7/6 16:15,27.7,986.5,69.18,40.11,0
2025/7/6 16:30,27.3,986.5,71.68,35.97,0
2025/7/6 16:45,26.9,986.5,72.95,34.18,0
2025/7/6 17:00,26.43,986.3,74.03,30.05,0
2025/7/6 17:15,26.15,986.2,76.62,25.21,0
2025/7/6 17:30,25.7,986.25,78.68,29.85,0
2025/7/6 17:45,25.43,985.98,78.68,36.34,0
2025/7/6 18:00,25.1,985.8,81.05,44.29,0
2025/7/6 18:15,24.77,985.68,82.75,49.62,0
2025/7/6 18:30,24.5,985.58,84.6,51.64,0
2025/7/6 18:45,24.2,985.55,84.12,52.36,0
2025/7/6 19:00,24.07,985.7,85.32,50.78,0
2025/7/6 19:15,23.8,985.52,86.38,52.62,0
2025/7/6 19:30,23.6,985.32,87.52,50.15,0
2025/7/6 19:45,23.5,985.45,87.45,51.53,0
2025/7/6 20:00,23.43,985.1,88.15,57.21,0
2025/7/6 20:15,23.4,985.2,88.8,55.51,0
2025/7/6 20:30,23.4,985.02,88.93,56.46,0
2025/7/6 20:45,23.4,985.18,89.05,58.92,0
2025/7/6 21:00,23.5,985.27,89.38,44.2,0
2025/7/6 21:15,23.5,985.4,89.1,51.8,0
2025/7/6 21:30,23.6,985.4,88.98,52.25,0
2025/7/6 21:45,23.7,985.58,89.72,53.72,0
2025/7/6 22:00,23.8,985.58,90.3,55.65,0
2025/7/6 22:15,24,985.73,89.32,58.9,0
2025/7/6 22:30,24.3,985.7,88.9,58.83,0
2025/7/6 22:45,24.67,985.75,88.45,60.27,0
2025/7/6 23:00,24.8,985.7,88.05,61.87,0
2025/7/6 23:15,25.17,985.8,83.72,62,0
2025/7/6 23:30,25.8,985.88,81.75,55.82,0
2025/7/6 23:45,26.4,985.72,79.02,56.31,0
2025/7/7 0:00,27.82,985.5,73.88,52.96,0
2025/7/7 0:15,29.95,985.6,66.95,51.23,0
2025/7/7 0:30,31.4,985.7,59.4,46.42,0
2025/7/7 0:45,31.32,985.7,60.42,45.25,0
2025/7/7 1:00,31.85,985.72,58.5,48.82,0
2025/7/7 1:15,33,985.7,55.2,47.61,0
2025/7/7 1:30,34.2,985.7,52.68,49.04,0
2025/7/7 1:45,34.3,985.85,50.35,49.58,0
2025/7/7 2:00,35,985.95,50.25,51.14,0
2025/7/7 2:15,36.6,986,49.32,52.12,0
2025/7/7 2:30,37.15,985.9,46.85,54.29,0
2025/7/7 2:45,37.23,985.8,49.72,52.12,0
2025/7/7 3:00,37.77,985.78,48.45,53.79,0
2025/7/7 3:15,38.47,985.65,47.38,56.25,0
2025/7/7 3:30,38,985.42,45.85,58.59,0
2025/7/7 3:45,37.02,985.27,48.92,59.41,0
2025/7/7 4:00,36.95,985.05,50.62,57.72,0
2025/7/7 4:15,37.5,984.88,49.08,58.85,0
2025/7/7 4:30,38.23,984.5,51.6,61.3,0
2025/7/7 4:45,38.73,984.22,45.92,62.91,0
2025/7/7 5:00,37.5,984.15,47.05,56.49,0
2025/7/7 5:15,38.82,983.92,45.42,53.07,0
2025/7/7 5:30,39.5,983.85,44.03,51.18,0
2025/7/7 5:45,37.8,983.6,45.55,52.82,0
2025/7/7 6:00,37.32,983.5,47.82,52.6,0
2025/7/7 6:15,37.55,983.4,47.78,53.3,0
2025/7/7 6:30,38.87,983.2,43.98,52.1,0
2025/7/7 6:45,39.45,982.8,45.75,50.06,0
2025/7/7 7:00,39.9,982.62,44.78,50.12,0
2025/7/7 7:15,38.93,982.5,45.28,50.24,0
2025/7/7 7:30,39.97,982.32,41.98,52.42,0
2025/7/7 7:45,40.82,982.12,40.5,54.66,0
2025/7/7 8:00,40.27,982.02,41.7,57.56,0
2025/7/7 8:15,39.95,981.8,41.35,61.03,0
2025/7/7 8:30,39.7,981.82,43.32,59.41,0
2025/7/7 8:45,39.3,981.7,44.85,57.16,0
2025/7/7 9:00,38.8,981.48,43.88,52.99,0
2025/7/7 9:15,39.2,981.3,46.35,52.8,0
2025/7/7 9:30,39.17,981.2,44.18,52.52,0
2025/7/7 9:45,39.17,981.4,45.9,54.86,0
2025/7/7 10:00,38.8,981.52,46.65,52.44,0
2025/7/7 10:15,38.4,981.68,50.7,51.47,0
2025/7/7 10:30,37.4,982,53.5,51.86,0
2025/7/7 10:45,35.9,982.3,56.62,51.92,0
2025/7/7 11:00,34.5,982.5,62.28,54.68,0
2025/7/7 11:15,33.32,982.58,65.53,54.44,0
2025/7/7 11:30,32.17,982.7,69.03,53.07,0
2025/7/7 11:45,31.37,982.8,71.7,53.93,0
2025/7/7 12:00,30.47,982.98,75.3,54.9,0
2025/7/7 12:15,30.05,983.2,77.47,53.61,0
2025/7/7 12:30,29.62,983.38,78.97,48.9,0
2025/7/7 12:45,29.2,983.5,79.05,51.6,0
2025/7/7 13:00,28.8,983.5,79.8,54.86,0
2025/7/7 13:15,28.6,983.8,80.65,54.42,0
2025/7/7 13:30,28.4,983.92,81.47,52.38,0
2025/7/7 13:45,28.1,984.3,82.05,55,0
2025/7/7 14:00,27.82,984.7,82.95,53.09,0
2025/7/7 14:15,27.6,984.8,83.93,52.15,0
2025/7/7 14:30,27.5,984.7,84.55,51.49,0
2025/7/7 14:45,27.2,984.7,85.8,50.36,0
2025/7/7 15:00,27.07,984.8,86.3,48.22,0
2025/7/7 15:15,26.9,984.75,86.22,49.74,0
2025/7/7 15:30,26.7,984.6,87.48,46.49,0
2025/7/7 15:45,26.52,984.4,87.78,45.61,0
2025/7/7 16:00,26.47,984.4,88.98,45.64,0
2025/7/7 16:15,26.35,984.3,89,46.62,0
2025/7/7 16:30,26.3,984.25,89.35,49.07,0
2025/7/7 16:45,26.2,984.25,89.62,51.64,0
2025/7/7 17:00,26.15,984.2,89.62,50.09,0
2025/7/7 17:15,26,984,89.8,51.62,0
2025/7/7 17:30,26,983.8,90.48,49.65,0
2025/7/7 17:45,25.9,983.72,90.57,47.59,0
2025/7/7 18:00,25.9,983.58,90.7,43.14,0
2025/7/7 18:15,25.9,983.42,90.68,44.84,0
2025/7/7 18:30,25.9,983.25,91.05,47.65,0
2025/7/7 18:45,25.87,983.25,91.2,49.88,0
2025/7/7 19:00,25.8,983.3,91.15,48.65,0
2025/7/7 19:15,25.9,983.27,91.22,48.08,0
2025/7/7 19:30,25.9,983.3,91.35,47.43,0
2025/7/7 19:45,25.93,983.4,91.4,48.1,0
2025/7/7 20:00,26,983.4,91.1,45.89,0
2025/7/7 20:15,26,983.6,91.48,45.54,0
2025/7/7 20:30,26.02,983.8,92.4,44.63,0
2025/7/7 20:45,26.1,983.8,92.8,41.79,0
2025/7/7 21:00,26.2,983.9,92.95,40.33,0
2025/7/7 21:15,26.3,983.75,92.57,40.36,0
2025/7/7 21:30,26.4,983.8,92.93,47.15,0
2025/7/7 21:45,26.5,983.8,93.22,44.25,0
2025/7/7 22:00,26.55,983.7,92.7,43.41,0
2025/7/7 22:15,26.8,983.7,92.45,43.61,0
2025/7/7 22:30,27,983.9,92.05,46.64,0
2025/7/7 22:45,27.32,983.85,91.57,47.36,0
2025/7/7 23:00,27.7,983.9,88.98,45.47,0
2025/7/7 23:15,28.37,984.1,84.85,47.25,0
2025/7/7 23:30,28.97,984.42,84.05,51.79,0
2025/7/7 23:45,29.67,984.7,80.2,53.19,0
2025/7/8 0:00,31.47,985,75.22,54.22,0
2025/7/8 0:15,33.1,985.18,71.05,55.03,0
2025/7/8 0:30,34.15,985.3,66.8,52.15,0
2025/7/8 0:45,35.32,985.3,62.32,53.65,0
2025/7/8 1:00,35.87,985.35,59.8,51.81,0
2025/7/8 1:15,36,985.5,58.82,48.13,0
2025/7/8 1:30,35.85,985.6,59.55,46.53,0
2025/7/8 1:45,36.2,985.6,57.9,45.09,0
2025/7/8 2:00,37.43,985.48,53.85,43.56,0
2025/7/8 2:15,38.1,985.5,52.42,37.95,0
2025/7/8 2:30,37.57,985.48,52,42.33,0
2025/7/8 2:45,35.95,985.4,53.95,44.21,0
2025/7/8 3:00,35.82,985.4,56.22,45.49,0
2025/7/8 3:15,36.6,985.38,55.75,47.52,0
2025/7/8 3:30,37.43,985.32,56.52,50.71,0
2025/7/8 3:45,37.35,985.22,48.42,53.1,0
2025/7/8 4:00,36.02,985.12,53.28,50.04,0
2025/7/8 4:15,36.93,984.98,48.62,50.36,0
2025/7/8 4:30,36.95,984.8,48.65,50.6,0
2025/7/8 4:45,36.35,984.68,50.42,46.35,0
2025/7/8 5:00,36.75,984.58,49.72,42.6,0
2025/7/8 5:15,37.35,984.25,47.7,38.24,0
2025/7/8 5:30,37.3,984.1,47.28,39.84,0
2025/7/8 5:45,37.8,983.8,44.72,37.34,0
2025/7/8 6:00,38.12,983.58,41.95,50.3,0
2025/7/8 6:15,38.32,983.2,41.08,46.25,0
2025/7/8 6:30,38.12,983.32,43.4,46,0
2025/7/8 6:45,37.02,983.3,47.68,43.47,0
2025/7/8 7:00,36.75,983.28,49.85,42.93,0
2025/7/8 7:15,37.02,983.2,54.18,48.41,0
2025/7/8 7:30,36.97,983.28,52.02,53.04,0
2025/7/8 7:45,36,983.3,53.75,53.73,0
2025/7/8 8:00,35.9,983.3,56,68.27,0
2025/7/8 8:15,35.87,983.35,56.2,69.82,0
2025/7/8 8:30,35.7,983.23,54.92,66.42,0
2025/7/8 8:45,35.8,983.28,57.47,67.95,0
2025/7/8 9:00,36,983.22,56.05,64.78,0
2025/7/8 9:15,35.9,983.1,61.25,64.97,0
2025/7/8 9:30,34.23,983.32,58.77,65.54,0
2025/7/8 9:45,32.52,983.42,62.88,64.9,0
2025/7/8 10:00,32.3,983.72,63.62,57.58,0
2025/7/8 10:15,32.4,983.8,64.03,57.19,0
2025/7/8 10:30,32.45,983.72,64.7,58.62,0
2025/7/8 10:45,32.15,983.45,66.25,58.03,0
2025/7/8 11:00,31.9,983.68,67.62,60.66,0
2025/7/8 11:15,31.62,984.08,70.03,61.44,0
2025/7/8 11:30,31.2,984.2,72.15,61.24,0
2025/7/8 11:45,30.65,984.38,73.55,90.11,0
2025/7/8 12:00,30.27,984.7,76.18,118.91,0
2025/7/8 12:15,29.8,985.23,76.68,68.77,0
2025/7/8 12:30,29.6,985.52,77.55,62.01,0
2025/7/8 12:45,29.5,985.8,77.1,61.95,0
2025/7/8 13:00,29.5,986,77.1,49.54,0
2025/7/8 13:15,29.45,986.02,77.95,45.52,0
2025/7/8 13:30,29.3,986.08,78.22,46.9,0
2025/7/8 13:45,29.1,986.2,79.75,48.36,0
2025/7/8 14:00,28.8,986.3,80.55,47.69,0
2025/7/8 14:15,28.5,986.4,82.52,47.67,0
2025/7/8 14:30,28.3,986.38,83.25,47.63,0
2025/7/8 14:45,28.02,986.38,83.7,46.7,0
2025/7/8 15:00,27.8,986.32,84.72,46.73,0
2025/7/8 15:15,27.6,986.3,85.18,44.43,0
2025/7/8 15:30,27.4,986.27,85.75,41.63,0
2025/7/8 15:45,27.3,986.02,86.52,40.28,0
2025/7/8 16:00,27.1,985.9,87.65,38.42,0
2025/7/8 16:15,26.9,985.8,87.52,36.51,0
2025/7/8 16:30,26.7,985.6,87.85,37.42,0
2025/7/8 16:45,26.6,985.48,86.32,36.61,0
2025/7/8 17:00,26.8,985.4,83.9,63.86,0
2025/7/8 17:15,26.85,985.32,84.62,46.57,0
2025/7/8 17:30,26.7,985.32,83.9,48.77,0
2025/7/8 17:45,26.5,985.3,85.62,49.23,0
2025/7/8 18:00,26.2,985.35,86.62,48.08,0
2025/7/8 18:15,26,985.25,87.68,48.17,0
2025/7/8 18:30,25.85,985.32,88.1,48.65,0
2025/7/8 18:45,25.7,985.32,88.9,50.65,0
2025/7/8 19:00,25.55,985.3,89.1,41.93,0
2025/7/8 19:15,25.4,985.2,90.15,40.02,0
2025/7/8 19:30,25.3,985.2,90.85,37.29,0
2025/7/8 19:45,25.37,985.38,91.85,38.16,0
2025/7/8 20:00,25.3,985.4,91.35,39.92,0
2025/7/8 20:15,25.3,985.42,92.05,40.36,0
2025/7/8 20:30,25.2,985.3,91.85,38.88,0
2025/7/8 20:45,25.02,985.5,91.57,36.99,0
2025/7/8 21:00,24.9,985.38,91.9,36.76,0
2025/7/8 21:15,24.9,985.5,93.25,38.66,0
2025/7/8 21:30,24.9,985.58,93.93,38.65,0
2025/7/8 21:45,25.1,985.9,94.55,38.48,0
2025/7/8 22:00,25,986.12,94.4,17.36,0
2025/7/8 22:15,25,986.2,94.1,0,0
2025/7/8 22:30,25.25,986.3,94.32,33.28,0
2025/7/8 22:45,25.6,986.3,94.75,33.94,0
2025/7/8 23:00,26.02,986.4,94.15,34.83,0
2025/7/8 23:15,26.87,986.62,90.02,42.36,0
2025/7/8 23:30,27.85,986.8,85.22,47.66,0
2025/7/8 23:45,28.95,986.9,81.58,48.4,0
2025/7/9 0:00,30.62,987.15,75,51.44,0
2025/7/9 0:15,31.4,987.23,72.42,51.31,0
2025/7/9 0:30,32.55,987.1,68.32,53.04,0
2025/7/9 0:45,33.43,987.2,65.2,54.22,0
2025/7/9 1:00,33.75,987.25,63.35,55.57,0
2025/7/9 1:15,34.17,987.2,64.2,58.15,0
2025/7/9 1:30,34.93,987.12,60.78,57.59,0
2025/7/9 1:45,35.1,987.2,59.97,57.49,0
2025/7/9 2:00,35.6,987.1,58.25,57.16,0
2025/7/9 2:15,36.5,987.08,56.1,58.14,0
2025/7/9 2:30,36.82,987,54.18,59.94,0
2025/7/9 2:45,36.97,986.9,52.1,59.98,0
2025/7/9 3:00,36.7,986.8,52.73,61.28,0
2025/7/9 3:15,36.8,986.75,52.88,61.24,0
2025/7/9 3:30,37.3,986.65,52.68,63.57,0
2025/7/9 3:45,37.05,986.58,53.53,64.43,0
2025/7/9 4:00,37,986.32,52.75,63.35,0
2025/7/9 4:15,37.47,986.28,50.88,58.96,0
2025/7/9 4:30,37.6,986.1,50.28,55.37,0
2025/7/9 4:45,37.75,985.9,49.6,51.24,0
2025/7/9 5:00,38.1,985.85,48.55,52.07,0
2025/7/9 5:15,38.3,985.7,45.65,51.37,0
2025/7/9 5:30,38.2,985.62,47.4,50.59,0
2025/7/9 5:45,38.45,985.42,45.58,49.9,0
2025/7/9 6:00,36.9,985.4,49.15,57.58,0
2025/7/9 6:15,37.7,985.4,46.58,60.56,0
2025/7/9 6:30,37.4,985.5,47.58,67.09,0
2025/7/9 6:45,37.85,985.08,48.18,70.51,0
2025/7/9 7:00,38.37,984.8,44.72,70.1,0
2025/7/9 7:15,38.65,984.7,44.92,66.57,0
2025/7/9 7:30,38.7,984.48,43.42,63.05,0
2025/7/9 7:45,38.73,984.12,44.55,40.41,0
2025/7/9 8:00,38.6,984.35,44.4,49.38,0
2025/7/9 8:15,38.2,984.45,44.38,53.82,0
2025/7/9 8:30,38.6,984.3,44,55.81,0
2025/7/9 8:45,37.73,984.1,45.08,54.61,0
2025/7/9 9:00,37.32,983.98,45.82,53.77,0
2025/7/9 9:15,36.75,984.02,46.9,37.96,0
2025/7/9 9:30,36.07,984.02,49.25,22.21,0
2025/7/9 9:45,35.32,984.12,50.15,6.46,0
2025/7/9 10:00,35,984.2,52.02,54.63,0
2025/7/9 10:15,34.77,984.1,53.47,54.59,0
2025/7/9 10:30,34.6,984.3,53.88,80.07,0
2025/7/9 10:45,34.1,984.4,54.8,105.48,0
2025/7/9 11:00,33.32,984.65,55.9,101.68,0
2025/7/9 11:15,32.8,984.88,58.3,106.35,0
2025/7/9 11:30,32.45,985.12,60.25,116.43,0
2025/7/9 11:45,32,985.22,61.42,124.02,0
2025/7/9 12:00,31.7,985.4,64.42,131.62,0
2025/7/9 12:15,31.2,985.7,67.8,37.78,0
2025/7/9 12:30,30.7,985.8,68.1,0,0
2025/7/9 12:45,30.27,986.1,69.57,0,0
2025/7/9 13:00,30.02,986.18,69.62,0,0
2025/7/9 13:15,29.9,986.25,68.68,0,0
2025/7/9 13:30,29.8,986.5,70.27,24.61,0
2025/7/9 13:45,29.6,986.68,71.68,43.01,0
2025/7/9 14:00,29.4,986.75,73.4,124.75,0
2025/7/9 14:15,29.2,986.8,73.25,206.42,0
2025/7/9 14:30,29.1,986.88,74.35,156.26,0
2025/7/9 14:45,29.1,986.9,73.6,106.18,0
2025/7/9 15:00,29.3,986.88,72.97,56.15,0
2025/7/9 15:15,29.4,986.92,72.43,126.29,0
2025/7/9 15:30,29.5,986.95,72.8,69.94,0
2025/7/9 15:45,29.6,986.92,72.22,56.87,0
2025/7/9 16:00,29.6,986.9,72.55,54.57,0
2025/7/9 16:15,29.5,986.88,73,56.82,0
2025/7/9 16:30,29.35,986.8,73.93,59.09,0
2025/7/9 16:45,29.2,986.62,75.9,61.39,0
2025/7/9 17:00,29,986.6,75.8,63.63,0
2025/7/9 17:15,28.9,986.5,75.68,65.9,0
2025/7/9 17:30,28.82,986.4,76.35,68.19,0
2025/7/9 17:45,28.9,986.38,75.72,70.46,0
2025/7/9 18:00,29,986.4,75.03,46.17,0
2025/7/9 18:15,29.1,986.28,74.92,21.93,0
2025/7/9 18:30,29.15,986.1,74.47,0,0
2025/7/9 18:45,29.2,986.08,74.62,0,0
2025/7/9 19:00,29.1,985.95,74.7,0,0
2025/7/9 19:15,29,985.8,75.18,0,0
2025/7/9 19:30,28.9,985.9,75.32,0,0
2025/7/9 19:45,28.8,985.85,76.05,0,0
2025/7/9 20:00,28.67,985.82,76.6,0,0
2025/7/9 20:15,28.5,985.82,77.75,0,0
2025/7/9 20:30,28.4,985.9,77.88,33.75,0
2025/7/9 20:45,28.2,986,78.47,2.19,0
2025/7/9 21:00,28.1,986,79.18,0,0
2025/7/9 21:15,28,986.08,78.75,40.83,0
2025/7/9 21:30,28,986.23,78.75,42.54,0
2025/7/9 21:45,28.1,986.4,78.55,44.26,0
2025/7/9 22:00,28.2,986.42,78.3,46.03,0
2025/7/9 22:15,28.32,986.58,77.85,0,0
2025/7/9 22:30,28.55,986.75,77.65,41.9,0
2025/7/9 22:45,28.8,986.88,76.58,34.51,0
2025/7/9 23:00,29.1,986.92,76.65,63.57,0
2025/7/9 23:15,29.35,987.12,75.2,92.61,0
2025/7/9 23:30,29.87,987.18,73.92,102.2,0
2025/7/9 23:45,30.37,987.2,72.55,111.82,0
2025/7/10 0:00,30.7,987.2,71.42,121.42,0
2025/7/10 0:15,31.12,987.32,69.68,51,0
2025/7/10 0:30,32.47,987.52,65.75,49.92,0
2025/7/10 0:45,33.62,987.62,60.8,48.86,0
2025/7/10 1:00,34.25,987.7,60.98,47.73,0
2025/7/10 1:15,35.32,987.68,55.45,46.69,0
2025/7/10 1:30,35.52,987.8,56.2,45.49,0
2025/7/10 1:45,35.2,987.75,54.85,44.3,0
2025/7/10 2:00,35.52,987.88,52.95,40.82,0
2025/7/10 2:15,36,988.02,52.1,37.34,0
2025/7/10 2:30,36.3,988.12,52.77,33.85,0
2025/7/10 2:45,36.43,988.1,52.12,30.39,0
2025/7/10 3:00,36.65,988.08,50.9,26.94,0
2025/7/10 3:15,37.2,988.08,48.9,23.49,0
2025/7/10 3:30,37.1,988,51.65,0,0
2025/7/10 3:45,36.9,987.95,48.38,33.28,0
2025/7/10 4:00,37.17,987.9,46.45,31.38,0
2025/7/10 4:15,37.35,987.82,44.98,22.36,0
2025/7/10 4:30,37.5,987.73,45.6,20.43,0
2025/7/10 4:45,37.32,987.65,46.68,38.99,0
2025/7/10 5:00,37.7,987.62,47.68,29.75,0
2025/7/10 5:15,38.4,987.4,44.7,33.08,0
2025/7/10 5:30,38.27,987.3,44.2,38.88,0
2025/7/10 5:45,38.07,987.25,43.75,39.79,0
2025/7/10 6:00,37.93,987.2,43.68,34.42,0
2025/7/10 6:15,38.5,987.2,43.42,33.39,0
2025/7/10 6:30,38.43,987.05,43,38.5,0
2025/7/10 6:45,38.3,987.08,42.02,38.59,0
2025/7/10 7:00,37.7,986.95,43.4,36.96,0
2025/7/10 7:15,37.43,986.68,44.02,36.63,0
2025/7/10 7:30,37.4,986.45,44.38,36.33,0
2025/7/10 7:45,36.75,986.15,44.25,37.37,0
2025/7/10 8:00,37.05,986.08,44.65,37.26,0
2025/7/10 8:15,37,985.9,43.62,39.58,0
2025/7/10 8:30,36.62,985.8,44.02,40.2,0
2025/7/10 8:45,36.7,985.98,44.75,41.1,0
2025/7/10 9:00,36.47,986,44.3,42.69,0
2025/7/10 9:15,36.52,986.02,43.9,44.62,0
2025/7/10 9:30,36.1,985.95,45.38,43.31,0
2025/7/10 9:45,35.65,985.95,46.58,39.24,0
2025/7/10 10:00,35.05,986,47.5,37.56,0
2025/7/10 10:15,35,986.08,49.28,43.29,0
2025/7/10 10:30,34.45,985.92,48.62,45.28,0
2025/7/10 10:45,33.87,985.92,49.98,50.12,0
2025/7/10 11:00,33.32,986.02,52.35,59.21,0
2025/7/10 11:15,32.95,986.18,54.1,54.16,0
2025/7/10 11:30,32.37,986.4,55.92,46.87,0
2025/7/10 11:45,31.9,986.58,58.08,44.03,0
2025/7/10 12:00,31.5,986.73,59.38,40.77,0
2025/7/10 12:15,31,987.12,62.62,39.52,0
2025/7/10 12:30,30.57,987.23,63.9,42,0
2025/7/10 12:45,30.23,987.38,65.5,42.63,0
2025/7/10 13:00,30.1,987.65,67.08,43.41,0
2025/7/10 13:15,29.93,987.92,67.45,42.19,0
2025/7/10 13:30,29.8,988.2,68.68,41.81,0
2025/7/10 13:45,29.62,988.3,69.4,39.38,0
2025/7/10 14:00,29.32,988.42,72.8,38.68,0
2025/7/10 14:15,29.1,988.45,71.88,36.04,0
2025/7/10 14:30,29.1,988.65,71.68,40.31,0
2025/7/10 14:45,28.93,988.75,71.98,40.05,0
2025/7/10 15:00,28.8,988.75,73.15,40.43,0
2025/7/10 15:15,28.6,988.7,73.35,41,0
2025/7/10 15:30,28.5,988.8,73.43,42.29,0
2025/7/10 15:45,28.5,988.82,74.08,39.72,0
2025/7/10 16:00,28.4,988.88,74.28,36.61,0
2025/7/10 16:15,28.23,988.8,75.88,31.17,0
2025/7/10 16:30,28,988.7,76.8,35.29,0
2025/7/10 16:45,27.8,988.62,76.9,34.07,0
2025/7/10 17:00,27.9,988.5,76.93,33.21,0
2025/7/10 17:15,28,988.38,76.18,33.08,0
2025/7/10 17:30,28.02,988.25,76.1,37.26,0
2025/7/10 17:45,27.85,988.18,76.55,40.48,0
2025/7/10 18:00,27.55,988.1,78.68,41.77,0
2025/7/10 18:15,27.3,988.2,78.62,44.11,0
2025/7/10 18:30,27.3,988.12,78.5,44.77,0
2025/7/10 18:45,27.4,988.12,78.3,46.36,0
2025/7/10 19:00,27.4,988.05,78.15,49.33,0
2025/7/10 19:15,27.4,988.08,77.95,48.99,0
2025/7/10 19:30,27.4,987.98,77.97,49.7,0
2025/7/10 19:45,27.47,987.88,77.95,50.04,0
2025/7/10 20:00,27.55,987.8,77.9,50.02,0
2025/7/10 20:15,27.5,987.75,77.73,51.65,0
2025/7/10 20:30,27.4,987.85,78.03,50.96,0
2025/7/10 20:45,27.2,988,79.7,50.11,0
2025/7/10 21:00,27,988.15,79.72,50.77,0
2025/7/10 21:15,27,988.28,80.72,52.85,0
2025/7/10 21:30,26.9,988.3,80.68,43.33,0
2025/7/10 21:45,26.82,988.52,80.9,46.24,0
2025/7/10 22:00,26.82,988.65,81.78,48.68,0
2025/7/10 22:15,27.2,988.6,80.35,49.66,0
2025/7/10 22:30,27.5,988.7,80.42,49.85,0
2025/7/10 22:45,27.7,988.88,79.9,49.56,0
2025/7/10 23:00,28,989.08,78.07,46.17,0
2025/7/10 23:15,28.43,989.1,77.6,45.04,0
2025/7/10 23:30,28.9,989.25,75.32,44.18,0
2025/7/10 23:45,29.62,989.4,72.88,40.35,0
2025/7/11 0:00,30.8,989.42,68.57,37.49,0
2025/7/11 0:15,31.62,989.5,64.95,35.3,0
2025/7/11 0:30,31.9,989.55,63.5,41.29,0
2025/7/11 0:45,32.35,989.68,63.5,36.73,0
2025/7/11 1:00,32.9,989.88,63.2,35.09,0
2025/7/11 1:15,33.02,989.9,60.5,34.67,0
2025/7/11 1:30,33.52,990,59.25,39.03,0
2025/7/11 1:45,34.6,990,55.92,39.85,0
2025/7/11 2:00,35.73,990.12,54.7,41.59,0
2025/7/11 2:15,36,990.28,51.72,38.48,0
2025/7/11 2:30,35.37,990.3,53.2,38.86,0
2025/7/11 2:45,35.77,990.3,53.55,40.88,0
2025/7/11 3:00,35.52,990.38,54.82,42.95,0
2025/7/11 3:15,35.9,990.45,50.82,43.75,0
2025/7/11 3:30,36.1,990.4,50.8,45.9,0
