date,t2m,sp,rh,pwv,tp
2025-07-09 23:30:00,27.7,976.2,91.6,113.64642815058278,0.0
2025-07-09 23:45:00,28.9,976.3,82.2,131.86530669866235,0.0
2025-07-10 00:00:00,30.0,976.4,76.9,195.0653388880069,0.0
2025-07-10 00:15:00,30.6,976.5,73.5,41.62762215431262,0.0
2025-07-10 00:30:00,30.9,976.5,70.8,39.39222667233274,0.0
2025-07-10 00:45:00,31.3,976.4,69.2,38.86560158361088,0.0
2025-07-10 01:00:00,31.2,976.4,69.5,38.59218856399083,0.0
2025-07-10 01:15:00,31.7,976.4,72.9,30.045632608683064,0.0
2025-07-10 01:30:00,32.2,976.5,67.1,37.65245522915632,0.0
2025-07-10 01:45:00,33.1,976.5,66.0,0.0,0.0
2025-07-10 02:00:00,32.5,976.6,64.7,38.94632098481833,0.0
2025-07-10 02:15:00,32.5,976.6,65.5,38.92544505314816,0.0
2025-07-10 02:30:00,32.7,976.6,62.8,33.499483717639016,0.0
2025-07-10 02:45:00,32.6,976.7,68.6,37.90200784381714,0.0
2025-07-10 03:00:00,32.7,976.7,67.9,37.720378021027706,0.0
2025-07-10 03:15:00,33.7,976.6,60.3,0.0,0.0
2025-07-10 03:30:00,33.9,976.7,60.2,0.0,0.0
2025-07-10 03:45:00,34.0,976.5,59.8,0.0,0.0
2025-07-10 04:00:00,34.7,976.4,57.3,17.079843273475586,0.0
2025-07-10 04:15:00,34.7,976.3,59.0,15.993042389189885,0.0
2025-07-10 04:30:00,34.9,976.0,61.4,14.23460992973041,0.0
2025-07-10 04:45:00,35.7,976.0,58.7,7.359501396605543,0.0
2025-07-10 05:00:00,35.8,976.1,54.6,0.1477158062855222,0.0
2025-07-10 05:15:00,35.8,976.0,56.9,2.5546351224315687,0.0
2025-07-10 05:30:00,35.7,975.9,53.9,1.0889107481970792,0.0
2025-07-10 05:45:00,35.7,975.7,55.7,0.0,0.0
2025-07-10 06:00:00,35.8,975.7,57.0,0.0,0.0
2025-07-10 06:15:00,36.3,975.4,58.4,0.0552037134448583,0.0
2025-07-10 06:30:00,36.4,975.4,57.2,0.0,0.0
2025-07-10 06:45:00,36.4,975.4,50.4,0.0,0.0
2025-07-10 07:00:00,36.2,975.0,53.5,0.0,0.0
2025-07-10 07:15:00,36.3,974.8,50.2,0.0,0.0
2025-07-10 07:30:00,36.1,974.6,50.9,2.5881630109172,0.0
2025-07-10 07:45:00,36.1,974.6,49.4,7.166880026643082,0.0
2025-07-10 08:00:00,36.2,974.4,48.9,10.14201499764662,0.0
2025-07-10 08:15:00,36.4,974.1,50.5,10.65242098589835,0.0
2025-07-10 08:30:00,36.6,974.1,50.9,13.917846193064197,0.0
2025-07-10 08:45:00,36.6,974.1,48.7,14.232291684692033,0.0
2025-07-10 09:00:00,36.4,974.0,51.3,14.147342886788785,0.0
2025-07-10 09:15:00,36.7,974.1,49.7,16.00697458635546,0.0
2025-07-10 09:30:00,36.1,974.2,52.6,17.566023833512123,0.0
2025-07-10 09:45:00,35.0,974.2,51.9,26.757802486947394,0.0
2025-07-10 10:00:00,34.1,974.2,55.1,27.15355989038715,0.0
2025-07-10 10:15:00,33.3,974.0,57.9,28.25922097725717,0.0
2025-07-10 10:30:00,32.8,974.1,64.3,32.17210943576972,0.0
2025-07-10 10:45:00,32.2,974.2,67.4,33.82336142187452,0.0
2025-07-10 11:00:00,31.7,974.4,67.4,29.876146780519196,0.0
2025-07-10 11:15:00,31.6,974.8,66.1,29.053982274300555,0.0
2025-07-10 11:30:00,31.0,975.0,67.6,30.781747622890883,0.0
2025-07-10 11:45:00,30.3,975.2,71.6,28.94340615980109,0.0
2025-07-10 12:00:00,29.4,975.5,74.7,30.61043960600244,0.0
2025-07-10 12:15:00,28.8,975.7,75.3,30.42175717436401,0.0
2025-07-10 12:30:00,28.0,976.1,78.8,25.421634655855357,0.0
2025-07-10 12:45:00,27.4,976.5,82.0,19.81096596928177,0.0
2025-07-10 13:00:00,27.1,976.6,82.1,17.382435910614536,0.0
2025-07-10 13:15:00,26.7,976.8,83.1,21.34622801551774,0.0
2025-07-10 13:30:00,26.4,977.1,85.0,22.57590286949934,0.0
2025-07-10 13:45:00,26.0,977.5,86.3,24.01907805424805,0.0
2025-07-10 14:00:00,25.8,977.7,87.3,21.258097776743107,0.0
2025-07-10 14:15:00,25.6,978.0,87.8,15.982184246248885,0.0
2025-07-10 14:30:00,25.4,978.1,86.9,17.612145761369728,0.0
2025-07-10 14:45:00,25.6,978.0,85.8,16.384934071230784,0.0
2025-07-10 15:00:00,25.8,978.1,85.0,15.469837781916311,0.0
2025-07-10 15:15:00,25.9,978.1,84.5,10.0083332372948,0.0
2025-07-10 15:30:00,26.0,978.0,84.3,4.177734110982855,0.0
2025-07-10 15:45:00,26.0,978.0,84.1,0.0,0.0
2025-07-10 16:00:00,26.0,977.9,84.3,2.521276916092043,0.0
2025-07-10 16:15:00,26.0,977.8,84.8,0.0,0.0
2025-07-10 16:30:00,25.7,977.9,86.5,2.857799058151965,0.0
2025-07-10 16:45:00,25.4,977.8,88.1,3.6974799273364383,0.0
2025-07-10 17:00:00,25.0,977.6,89.0,9.55810078783051,0.0
2025-07-10 17:15:00,24.7,977.4,90.1,8.659824621643587,0.0
2025-07-10 17:30:00,24.5,977.4,91.1,11.772314277019392,0.0
2025-07-10 17:45:00,24.3,977.4,92.1,17.22616584137056,0.0
2025-07-10 18:00:00,24.2,977.4,93.0,15.953613756826655,0.0
2025-07-10 18:15:00,24.2,977.5,93.2,12.963085646395742,0.0
2025-07-10 18:30:00,24.1,977.5,93.1,12.06106064665651,0.0
2025-07-10 18:45:00,24.1,977.5,93.3,14.019159059837946,0.0
2025-07-10 19:00:00,24.0,977.4,93.3,16.25503438881926,0.0
2025-07-10 19:15:00,24.0,977.2,93.3,20.816578708705517,0.0
2025-07-10 19:30:00,24.0,977.2,93.3,25.100853825174283,0.0
2025-07-10 19:45:00,24.0,977.2,93.2,29.93069179524965,0.0
2025-07-10 20:00:00,23.9,977.0,93.3,30.910766938191177,0.0
2025-07-10 20:15:00,23.8,977.1,93.4,36.57601546925065,0.0
2025-07-10 20:30:00,23.8,977.1,93.7,39.63926775945747,0.0
2025-07-10 20:45:00,23.7,977.2,93.7,39.99367900538784,0.0
2025-07-10 21:00:00,23.7,977.4,94.0,42.82272164001514,0.0
2025-07-10 21:15:00,23.7,977.4,94.2,41.44379940810766,0.0
2025-07-10 21:30:00,23.7,977.5,94.3,43.60389957779246,0.0
2025-07-10 21:45:00,23.7,977.6,94.4,43.45510797868621,0.0
2025-07-10 22:00:00,23.8,977.7,94.4,38.05666367628366,0.0
2025-07-10 22:15:00,23.8,977.9,94.5,34.166500709710455,0.0
2025-07-10 22:30:00,24.0,977.9,94.4,34.71305765952517,0.0
2025-07-10 22:45:00,24.2,978.1,94.4,37.81979582328399,0.0
2025-07-10 23:00:00,24.7,978.2,94.4,40.13492227940342,0.0
2025-07-10 23:15:00,25.2,978.3,91.3,43.03897819849005,0.0
2025-07-10 23:30:00,26.0,978.4,89.7,45.31314778943339,0.0
2025-07-10 23:45:00,26.8,978.5,88.7,45.81862162079437,0.0
2025-07-11 00:00:00,27.7,978.6,85.1,34.46702789029403,0.0
2025-07-11 00:15:00,28.6,978.7,81.8,35.44794621585114,0.0
2025-07-11 00:30:00,29.3,978.7,73.5,25.85187974243632,0.0
2025-07-11 00:45:00,30.3,978.8,74.3,18.20199481496181,0.0
2025-07-11 01:00:00,30.9,978.7,67.4,12.916989549082055,0.0
2025-07-11 01:15:00,31.3,978.5,70.8,10.434523448057762,0.0
2025-07-11 01:30:00,32.1,978.7,68.3,16.682685294915164,0.0
2025-07-11 01:45:00,32.5,978.7,63.6,13.733147490139638,0.0
2025-07-11 02:00:00,32.3,978.9,66.8,13.569884021561748,0.0
2025-07-11 02:15:00,32.0,978.9,61.6,10.974151202623291,0.0
2025-07-11 02:30:00,32.8,978.7,65.8,14.087550265388932,0.0
2025-07-11 02:45:00,33.6,978.8,62.6,16.70632243274336,0.0
2025-07-11 03:00:00,33.9,978.8,57.7,18.395571359512523,0.0
2025-07-11 03:15:00,33.2,978.8,57.6,18.26579139138875,0.0
2025-07-11 03:30:00,33.3,978.8,58.7,17.235918564768202,0.0
2025-07-11 03:45:00,33.4,978.7,57.6,21.070979430745663,0.0
2025-07-11 04:00:00,33.3,978.8,57.7,26.39622418267449,0.0
2025-07-11 04:15:00,33.2,978.6,58.8,23.59303506287382,0.0
2025-07-11 04:30:00,33.9,978.7,58.3,23.661526288713524,0.0
2025-07-11 04:45:00,33.7,978.3,58.5,22.79742416000346,0.0
2025-07-11 05:00:00,33.9,978.5,56.5,21.23734428438532,0.0
2025-07-11 05:15:00,33.6,978.7,58.2,25.43511321704528,0.0
2025-07-11 05:30:00,33.7,978.5,63.4,32.73064648826298,0.0
2025-07-11 05:45:00,33.7,978.5,58.2,30.051943460522267,0.0
2025-07-11 06:00:00,34.0,978.5,64.4,36.0107796904528,0.0
2025-07-11 06:15:00,34.3,978.4,53.8,39.46484126450754,0.0
2025-07-11 06:30:00,34.7,978.2,54.9,47.71629564434002,0.0
2025-07-11 06:45:00,34.4,978.1,53.4,44.03167444098468,0.0
2025-07-11 07:00:00,34.6,978.0,57.9,34.58756732584048,0.0
2025-07-11 07:15:00,35.5,977.8,52.1,38.66669679023213,0.0
2025-07-11 07:30:00,35.4,977.7,52.5,37.44082775695608,0.0
2025-07-11 07:45:00,35.3,977.7,54.4,38.38862731568333,0.0
2025-07-11 08:00:00,35.0,977.4,53.8,33.38401572358007,0.0
2025-07-11 08:15:00,35.3,977.3,52.8,33.01234590602995,0.0
2025-07-11 08:30:00,35.0,977.3,54.0,33.10376074429027,0.0
2025-07-11 08:45:00,34.9,977.2,55.7,32.358671732768535,0.0
2025-07-11 09:00:00,35.0,977.3,55.1,41.4620120352381,0.0
2025-07-11 09:15:00,35.0,977.2,55.9,37.90571243545512,0.0
2025-07-11 09:30:00,35.2,977.1,55.4,36.95557323316819,0.0
2025-07-11 09:45:00,34.8,977.0,58.0,34.96352594971926,0.0
2025-07-11 10:00:00,33.7,976.9,60.5,36.14025482859871,0.0
2025-07-11 10:15:00,32.9,977.0,63.6,34.47438664383773,0.0
2025-07-11 10:30:00,31.9,977.3,69.8,30.25347515565909,0.0
2025-07-11 10:45:00,31.2,977.6,72.1,29.30600940837912,0.0
2025-07-11 11:00:00,30.6,977.9,74.8,27.08008324224792,0.0
2025-07-11 11:15:00,30.0,978.0,74.2,29.804304614879904,0.0
2025-07-11 11:30:00,29.3,978.2,74.7,29.565162743233827,0.0
2025-07-11 11:45:00,28.6,978.4,77.6,31.306713227150343,0.0
2025-07-11 12:00:00,28.2,978.7,78.5,30.544698873965515,0.0
2025-07-11 12:15:00,27.7,978.8,80.4,31.931718395050066,0.0
2025-07-11 12:30:00,27.3,979.1,81.7,30.058499396687168,0.0
2025-07-11 12:45:00,26.9,979.3,82.9,23.97517633879068,0.0
2025-07-11 13:00:00,26.7,979.6,84.0,24.337451524816505,0.0
2025-07-11 13:15:00,26.5,979.9,84.6,28.73584289039004,0.0
2025-07-11 13:30:00,26.3,980.0,85.5,26.538472886882005,0.0
2025-07-11 13:45:00,26.1,980.2,86.0,20.12883664003833,0.0
2025-07-11 14:00:00,25.9,980.3,86.2,115.42750639970924,0.0
2025-07-11 14:15:00,25.8,980.5,86.4,0.0,0.0
2025-07-11 14:30:00,25.7,980.5,86.6,0.0,0.0
2025-07-11 14:45:00,25.6,980.5,87.4,0.0,0.0
2025-07-11 15:00:00,25.6,980.4,86.8,0.0,0.0
2025-07-11 15:15:00,25.6,980.4,86.6,14.536945628928605,0.0
2025-07-11 15:30:00,25.6,980.3,86.2,0.0,0.0
2025-07-11 15:45:00,25.6,980.2,85.9,220.52877886677743,0.0
2025-07-11 16:00:00,25.5,980.1,86.3,322.514341319319,0.0
2025-07-11 16:15:00,25.5,980.1,86.3,57.56804420960427,0.0
2025-07-11 16:30:00,25.3,980.0,86.7,8.87822010410873,0.0
2025-07-11 16:45:00,25.2,980.0,87.0,173.1793836132995,0.0
2025-07-11 17:00:00,25.2,980.0,87.2,160.75480614464533,0.0
2025-07-11 17:15:00,25.1,980.0,87.3,0.0,0.0
2025-07-11 17:30:00,25.0,980.1,87.4,31.338836781516857,0.0
2025-07-11 17:45:00,24.9,980.0,87.7,33.81201121433866,0.0
2025-07-11 18:00:00,24.7,979.8,88.6,2.283261592959777,0.0
2025-07-11 18:15:00,24.5,979.9,89.4,182.34520652496715,0.0
2025-07-11 18:30:00,24.3,979.9,90.1,0.0,0.0
2025-07-11 18:45:00,24.3,980.0,90.1,55.47232988260847,0.0
2025-07-11 19:00:00,24.3,980.0,89.5,90.97622645586247,0.0
2025-07-11 19:15:00,24.4,980.0,89.2,86.29277187012744,0.0
2025-07-11 19:30:00,24.4,980.0,89.2,40.53195404002352,0.0
2025-07-11 19:45:00,24.4,979.9,89.2,67.53663773049837,0.0
2025-07-11 20:00:00,24.4,979.9,88.8,11.801551769496204,0.0
2025-07-11 20:15:00,24.4,980.0,88.7,60.22481103060311,0.0
2025-07-11 20:30:00,24.3,980.1,89.3,137.21894875636144,0.0
2025-07-11 20:45:00,24.1,980.2,89.9,0.0,0.0
2025-07-11 21:00:00,23.9,980.3,90.4,44.75147019278108,0.0
2025-07-11 21:15:00,23.8,980.4,90.5,69.35398744636045,0.0
2025-07-11 21:30:00,23.8,980.6,90.9,0.0,0.0
2025-07-11 21:45:00,23.6,980.6,91.3,0.0,0.0
2025-07-11 22:00:00,23.6,980.7,91.5,5.506548920987911,0.0
2025-07-11 22:15:00,23.6,980.9,91.7,0.0,0.0
2025-07-11 22:30:00,23.5,980.9,92.4,26.84271199647337,0.0
2025-07-11 22:45:00,23.7,981.0,93.1,97.78212921660494,0.0
2025-07-11 23:00:00,23.9,981.0,93.5,82.22594312639853,0.0
2025-07-11 23:15:00,24.8,980.9,91.4,128.63508696031357,0.0
2025-07-11 23:30:00,25.7,981.1,89.0,137.37821572657776,0.0
2025-07-11 23:45:00,27.0,981.1,84.3,84.82951133472623,0.0
2025-07-12 00:00:00,28.2,981.1,78.9,39.39304853246944,0.0
2025-07-12 00:15:00,29.4,981.0,77.2,149.34440622243798,0.0
2025-07-12 00:30:00,30.5,980.8,70.5,189.84929064911196,0.0
2025-07-12 00:45:00,30.9,980.7,68.7,298.4955458420957,0.0
2025-07-12 01:00:00,31.4,980.7,67.4,124.99129340406172,0.0
2025-07-12 01:15:00,31.9,980.6,65.7,0.0,0.0
2025-07-12 01:30:00,32.6,980.6,63.7,24.892814400943596,0.0
2025-07-12 01:45:00,33.1,980.6,60.7,0.0,0.0
2025-07-12 02:00:00,33.1,980.7,60.8,37.402166753783234,0.0
2025-07-12 02:15:00,33.4,980.6,60.4,0.0,0.0
2025-07-12 02:30:00,32.9,980.8,64.4,36.59574001700528,0.0
2025-07-12 02:45:00,33.3,980.8,64.8,0.0,0.0
2025-07-12 03:00:00,32.6,980.7,62.3,0.0,0.0
2025-07-12 03:15:00,32.7,980.5,62.7,0.0,0.0
2025-07-12 03:30:00,33.2,980.5,60.6,38.68869629027417,0.0
2025-07-12 03:45:00,33.2,980.5,58.1,0.0,0.0
2025-07-12 04:00:00,33.4,980.3,63.9,0.0,0.0
2025-07-12 04:15:00,34.3,980.2,56.6,116.42120475677316,0.0
2025-07-12 04:30:00,34.1,980.2,54.3,0.0,0.0
2025-07-12 04:45:00,34.1,979.9,58.8,0.0,0.0
2025-07-12 05:00:00,34.1,979.9,56.1,0.0,0.0
2025-07-12 05:15:00,33.4,979.7,55.1,0.0,0.0
2025-07-12 05:30:00,33.1,979.7,59.4,0.0,0.0
2025-07-12 05:45:00,32.8,979.6,58.5,16.341629536476635,0.0
2025-07-12 06:00:00,32.8,979.4,62.4,40.540980126805245,0.0
2025-07-12 06:15:00,33.6,979.3,59.3,0.0,0.0
2025-07-12 06:30:00,33.8,979.1,59.1,0.0,0.0
2025-07-12 06:45:00,34.9,978.9,56.4,13.820763023422742,0.0
2025-07-12 07:00:00,35.5,978.6,51.8,47.93895651127093,0.0
2025-07-12 07:15:00,36.3,978.5,53.8,0.0,0.0
2025-07-12 07:30:00,36.7,978.3,46.6,21.27073892826,0.0
2025-07-12 07:45:00,35.5,978.3,52.8,0.0,0.0
2025-07-12 08:00:00,35.5,978.0,53.3,0.0,0.0
2025-07-12 08:15:00,35.1,977.9,52.3,96.43790571685692,0.0
2025-07-12 08:30:00,35.0,977.8,56.3,135.93552168835674,0.0
2025-07-12 08:45:00,35.2,977.8,53.3,222.4448059447217,0.0
2025-07-12 09:00:00,34.8,977.7,55.8,176.06320421179404,0.0
2025-07-12 09:15:00,33.8,977.8,56.6,17.521174304222804,0.0
2025-07-12 09:30:00,32.6,977.9,60.2,55.67908809388402,0.0
2025-07-12 09:45:00,32.0,977.8,63.8,40.859481048237406,0.0
2025-07-12 10:00:00,31.7,978.0,64.0,131.2734987067029,0.0
2025-07-12 10:15:00,31.3,978.2,66.6,124.6500154588695,0.0
2025-07-12 10:30:00,30.8,978.4,67.3,163.12924352930068,0.0
2025-07-12 10:45:00,30.4,978.4,72.1,68.74460992826178,0.0
2025-07-12 11:00:00,29.7,978.4,72.0,95.88509539326964,0.0
2025-07-12 11:15:00,29.2,978.4,73.9,104.72321125856578,0.0
2025-07-12 11:30:00,28.7,978.7,74.5,39.15783399038579,0.0
2025-07-12 11:45:00,28.5,978.8,76.1,6.195343544623226,0.0
2025-07-12 12:00:00,28.3,979.0,76.7,0.0,0.0
2025-07-12 12:15:00,28.1,979.3,77.7,0.0,0.0
2025-07-12 12:30:00,27.8,979.4,79.0,0.0,0.0
2025-07-12 12:45:00,27.5,979.5,79.9,6.7470419244709285,0.0
2025-07-12 13:00:00,27.4,979.6,80.5,0.0,0.0
2025-07-12 13:15:00,27.3,979.8,80.7,71.76573489567286,0.0
2025-07-12 13:30:00,27.3,980.0,81.2,105.20124415470656,0.0
2025-07-12 13:45:00,27.2,980.0,81.3,138.3273536456337,0.0
2025-07-12 14:00:00,27.2,980.0,81.9,49.7264882793916,0.0
2025-07-12 14:15:00,27.1,979.9,81.5,91.27548081829624,0.0
2025-07-12 14:30:00,27.0,980.0,83.1,48.02062398129854,0.0
2025-07-12 14:45:00,26.6,980.1,83.6,130.3819589056236,0.0
2025-07-12 15:00:00,26.2,980.1,84.7,24.86576412574848,0.0
2025-07-12 15:15:00,25.9,980.0,86.3,99.72215232140616,0.0
2025-07-12 15:30:00,25.6,980.1,86.9,80.11828291314266,0.0
2025-07-12 15:45:00,25.5,979.9,86.8,127.76506076198524,0.0
2025-07-12 16:00:00,25.4,979.8,86.3,147.04397409345296,0.0
2025-07-12 16:15:00,25.5,979.6,86.2,222.75103758823224,0.0
2025-07-12 16:30:00,25.4,979.6,86.7,84.98007867820958,0.0
2025-07-12 16:45:00,25.2,979.5,87.0,157.879981317088,0.0
2025-07-12 17:00:00,25.1,979.4,87.1,114.418322145493,0.0
2025-07-12 17:15:00,25.0,979.5,87.7,29.499784959099195,0.0
2025-07-12 17:30:00,24.7,979.5,88.6,45.08510401552335,0.0
2025-07-12 17:45:00,24.5,979.4,90.0,35.20290910575549,0.0
2025-07-12 18:00:00,24.3,979.3,90.1,45.90056472374224,0.0
2025-07-12 18:15:00,24.3,979.3,90.6,0.0,0.0
2025-07-12 18:30:00,24.3,979.2,90.6,32.59284360232122,0.0
2025-07-12 18:45:00,24.3,979.2,90.5,28.161061828756647,0.0
2025-07-12 19:00:00,24.2,979.3,90.9,8.503945710236595,0.0
2025-07-12 19:15:00,24.1,979.2,91.5,8.983519884381893,0.0
2025-07-12 19:30:00,24.1,979.1,92.1,0.5455014664072575,0.0
2025-07-12 19:45:00,24.1,979.0,92.1,17.097541953856016,0.0
2025-07-12 20:00:00,24.2,979.0,91.8,8.38445836227967,0.0
2025-07-12 20:15:00,24.3,979.1,91.5,18.14532547030992,0.0
2025-07-12 20:30:00,24.2,979.2,91.6,0.0,0.0
2025-07-12 20:45:00,24.1,979.1,91.8,12.48647454019516,0.0
2025-07-12 21:00:00,24.0,979.2,92.2,0.0,0.0
2025-07-12 21:15:00,23.8,979.2,92.6,7.003694152034609,0.0
2025-07-12 21:30:00,23.8,979.1,93.0,132.85274447529486,0.0
2025-07-12 21:45:00,23.8,979.2,93.2,71.12383612896107,0.0
2025-07-12 22:00:00,23.7,979.3,93.1,73.39455062537557,0.0
2025-07-12 22:15:00,23.7,979.5,93.3,83.0058746708541,0.0
2025-07-12 22:30:00,23.8,979.6,93.5,152.38653283234066,0.0
2025-07-12 22:45:00,24.0,979.6,93.4,178.48923144318252,0.0
2025-07-12 23:00:00,24.3,979.6,93.1,188.3700947275676,0.0
2025-07-12 23:15:00,25.3,979.6,89.9,196.90418888610023,0.0
2025-07-12 23:30:00,26.4,979.7,87.6,145.79956732629626,0.0
2025-07-12 23:45:00,27.3,979.7,84.7,55.62069692576272,0.0
2025-07-13 00:00:00,28.5,979.6,78.2,188.53884637707128,0.0
2025-07-13 00:15:00,29.2,979.6,74.7,262.80311955154934,0.0
2025-07-13 00:30:00,29.3,979.5,75.3,69.74401372737188,0.0
2025-07-13 00:45:00,30.8,979.5,72.9,104.8075694846694,0.0
2025-07-13 01:00:00,31.2,979.3,69.4,120.59969049697384,0.0
2025-07-13 01:15:00,31.9,979.1,68.6,101.29593231227118,0.0
2025-07-13 01:30:00,32.8,979.1,69.7,53.91589617837183,0.0
2025-07-13 01:45:00,34.4,979.1,61.2,102.63883345058224,0.0
2025-07-13 02:00:00,35.7,978.9,55.5,55.28353605753499,0.0
2025-07-13 02:15:00,36.5,978.9,56.6,52.12786407987949,0.0
2025-07-13 02:30:00,36.6,978.7,48.6,2.6661594778283964,0.0
2025-07-13 02:45:00,37.3,978.5,52.8,53.92147847250788,0.0
2025-07-13 03:00:00,37.6,978.6,55.5,53.92262872968308,0.0
2025-07-13 03:15:00,35.4,978.4,56.0,52.09117344090584,0.0
2025-07-13 03:30:00,34.3,978.2,58.2,108.810598364487,0.0
2025-07-13 03:45:00,34.2,978.1,59.0,18.391754550669976,0.0
2025-07-13 04:00:00,35.7,977.8,54.2,39.445033092568416,0.0
2025-07-13 04:15:00,36.6,977.7,56.0,38.92329195885584,0.0
2025-07-13 04:30:00,36.7,977.5,48.8,46.3744895119744,0.0
2025-07-13 04:45:00,35.7,977.4,51.6,70.6248790843335,0.0
2025-07-13 05:00:00,35.4,977.3,57.6,71.53509947797086,0.0
2025-07-13 05:15:00,35.3,977.2,64.0,209.377318639175,0.0
2025-07-13 05:30:00,34.4,977.1,58.8,0.0,0.0
2025-07-13 05:45:00,35.0,977.1,57.9,8.895328701224958,0.0
2025-07-13 06:00:00,36.2,976.9,58.7,37.55029348592286,0.0
2025-07-13 06:15:00,37.1,976.8,56.1,36.47673742663256,0.0
2025-07-13 06:30:00,37.4,976.7,60.2,31.00268171519576,0.0
2025-07-13 06:45:00,37.5,976.5,50.9,30.9456380064335,0.0
2025-07-13 07:00:00,37.9,976.3,47.3,37.15138893260614,0.0
2025-07-13 07:15:00,38.6,976.1,46.6,38.93611372580767,0.0
2025-07-13 07:30:00,38.1,976.1,51.8,40.813915344113134,0.0
2025-07-13 07:45:00,38.0,975.9,48.3,43.65509748437108,0.0
2025-07-13 08:00:00,37.9,975.7,49.5,46.9243974317346,0.0
2025-07-13 08:15:00,37.8,975.5,56.2,48.54895978034208,0.0
2025-07-13 08:30:00,37.0,975.3,61.2,50.56858488240146,0.0
2025-07-13 08:45:00,36.6,975.4,64.1,50.99974630014743,0.0
2025-07-13 09:00:00,36.7,975.5,56.1,51.91324797733043,0.0
2025-07-13 09:15:00,37.0,975.4,60.8,52.24104873511871,0.0
2025-07-13 09:30:00,36.7,975.3,56.4,52.667422808479,0.0
2025-07-13 09:45:00,36.6,975.2,61.5,51.68291373524963,0.0
2025-07-13 10:00:00,35.8,975.1,60.3,52.77323853677537,0.0
2025-07-13 10:15:00,34.0,975.1,67.7,52.46496079171769,0.0
2025-07-13 10:30:00,33.0,975.4,70.9,53.18139966036036,0.0
2025-07-13 10:45:00,32.0,975.4,67.1,56.41862794183069,0.0
2025-07-13 11:00:00,31.2,975.6,72.2,58.863673880829765,0.0
2025-07-13 11:15:00,30.5,975.9,73.8,60.91783607649565,0.0
2025-07-13 11:30:00,30.0,976.0,74.9,63.29777843293068,0.0
2025-07-13 11:45:00,29.5,976.3,76.1,62.576622652882286,0.0
2025-07-13 12:00:00,29.1,976.5,76.7,63.75270811265517,0.0
2025-07-13 12:15:00,28.6,976.7,78.2,65.62902432753613,0.0
2025-07-13 12:30:00,28.2,976.9,80.0,67.16046426819247,0.0
2025-07-13 12:45:00,27.8,977.1,80.6,63.60260562848427,0.0
2025-07-13 13:00:00,27.6,977.1,81.0,60.23608141236184,0.0
2025-07-13 13:15:00,27.4,977.3,81.7,60.86073442110872,0.0
2025-07-13 13:30:00,27.2,977.4,82.3,61.53778732455188,0.0
2025-07-13 13:45:00,26.9,977.5,83.4,62.47350600859607,0.0
2025-07-13 14:00:00,26.7,977.7,83.9,59.768155784441454,0.0
2025-07-13 14:15:00,26.5,977.7,84.2,58.36616225659108,0.0
2025-07-13 14:30:00,26.4,977.7,84.7,54.02566590013181,0.0
2025-07-13 14:45:00,26.2,977.6,85.0,50.74435578894522,0.0
2025-07-13 15:00:00,26.1,977.6,85.6,49.005874883126886,0.0
2025-07-13 15:15:00,25.9,977.6,86.2,45.08006497694043,0.0
2025-07-13 15:30:00,25.8,977.6,86.5,41.06712310745257,0.0
2025-07-13 15:45:00,25.6,977.7,87.0,39.58074119860414,0.0
2025-07-13 16:00:00,25.5,977.7,87.8,39.66755365285803,0.0
2025-07-13 16:15:00,25.3,977.6,88.0,39.36259719151653,0.0
2025-07-13 16:30:00,25.2,977.5,88.2,41.17593953513492,0.0
2025-07-13 16:45:00,25.2,977.5,88.5,45.05908619386816,0.0
2025-07-13 17:00:00,25.1,977.3,88.7,47.51415489641666,0.0
2025-07-13 17:15:00,25.0,977.1,88.9,47.86523565637375,0.0
2025-07-13 17:30:00,24.9,977.1,89.1,47.57568697606942,0.0
2025-07-13 17:45:00,24.9,977.0,89.4,49.20871734377232,0.0
2025-07-13 18:00:00,24.7,976.8,89.7,50.92922475979743,0.0
2025-07-13 18:15:00,24.7,976.6,90.0,51.29184467611631,0.0
2025-07-13 18:30:00,24.6,976.6,90.5,51.08624328905466,0.0
2025-07-13 18:45:00,24.6,976.6,90.5,51.10231254543455,0.0
2025-07-13 19:00:00,24.5,976.5,90.9,50.27921911998653,0.0
2025-07-13 19:15:00,24.3,976.3,91.5,51.62360724988512,0.0
2025-07-13 19:30:00,24.2,976.2,91.9,51.77578083688265,0.0
2025-07-13 19:45:00,24.2,976.3,92.3,50.98913592485301,0.0
2025-07-13 20:00:00,24.1,976.2,92.4,48.37633760656652,0.0
2025-07-13 20:15:00,24.0,976.2,92.6,50.113293645962166,0.0
2025-07-13 20:30:00,24.0,976.2,92.8,48.18777668200637,0.0
2025-07-13 20:45:00,23.9,976.2,93.0,48.84952825364552,0.0
2025-07-13 21:00:00,23.9,976.1,93.1,47.07335594772555,0.0
2025-07-13 21:15:00,23.8,976.0,93.2,46.85312566845431,0.0
2025-07-13 21:30:00,23.8,976.2,93.3,48.06752509678227,0.0
2025-07-13 21:45:00,23.8,976.3,93.5,46.65169691759652,0.0
2025-07-13 22:00:00,23.8,976.2,93.4,43.81746247430694,0.0
2025-07-13 22:15:00,23.8,976.3,93.5,42.241254660715775,0.0
2025-07-13 22:30:00,23.8,976.4,93.7,39.41408537249302,0.0
2025-07-13 22:45:00,23.9,976.5,93.5,38.98629406610991,0.0
2025-07-13 23:00:00,24.2,976.6,93.7,37.38951146742228,0.0
