date,t2m,sp,rh,pwv,tp
2025-07-04 22:45:00,26.6,982.7,82.3,77.69440980989806,0.0
2025-07-04 23:00:00,27.0,982.8,80.9,78.7574740537116,0.0
2025-07-04 23:15:00,27.3,983.0,80.5,77.07583107281859,0.0
2025-07-04 23:30:00,27.9,982.9,78.3,76.41242927035331,0.0
2025-07-04 23:45:00,28.9,983.0,73.0,73.39678873619297,0.0
2025-07-05 00:00:00,30.3,983.0,66.8,71.38307696754354,0.0
2025-07-05 00:15:00,31.1,983.1,64.8,72.98947490047917,0.0
2025-07-05 00:30:00,32.0,983.1,61.7,71.59550664908419,0.0
2025-07-05 00:45:00,32.5,983.1,58.8,75.15671674236744,0.0
2025-07-05 01:00:00,32.3,983.2,58.9,70.45960377703751,0.0
2025-07-05 01:15:00,31.9,983.2,60.1,69.79001032102117,0.0
2025-07-05 01:30:00,31.6,983.2,61.0,68.54532791573297,0.0
2025-07-05 01:45:00,31.9,983.3,60.4,68.46013007691066,0.0
2025-07-05 02:00:00,31.7,983.3,59.4,70.3564376999297,0.0
2025-07-05 02:15:00,32.2,983.3,59.8,74.69959997937607,0.0
2025-07-05 02:30:00,33.5,983.4,57.2,70.00429957002801,0.0
2025-07-05 02:45:00,34.2,983.3,51.2,70.60527041971808,0.0
2025-07-05 03:00:00,34.9,983.2,53.0,70.03767103218874,0.0
2025-07-05 03:15:00,35.2,983.1,50.7,72.93013312450846,0.0
2025-07-05 03:30:00,35.6,982.9,47.5,67.31419006732368,0.0
2025-07-05 03:45:00,35.2,982.5,48.2,70.28580762926528,0.0
2025-07-05 04:00:00,35.3,982.3,48.4,69.40436542830233,0.0
2025-07-05 04:15:00,34.9,982.2,49.0,70.79243772288643,0.0
2025-07-05 04:30:00,34.9,982.1,49.1,64.3856606751778,0.0
2025-07-05 04:45:00,35.5,981.9,44.8,63.54771573084379,0.0
2025-07-05 05:00:00,35.7,981.7,41.7,62.95557621991995,0.0
2025-07-05 05:15:00,35.6,981.6,44.2,63.57694020946858,0.0
2025-07-05 05:30:00,36.1,981.3,43.3,63.37019601560858,0.0
2025-07-05 05:45:00,36.6,981.2,41.4,58.15552571774863,0.0
2025-07-05 06:00:00,37.5,981.0,41.7,60.91166621542483,0.0
2025-07-05 06:15:00,37.2,980.9,43.4,61.56837462438215,0.0
2025-07-05 06:30:00,37.3,980.6,42.5,55.8778437063646,0.0
2025-07-05 06:45:00,37.4,980.4,42.2,45.205452768581374,0.0
2025-07-05 07:00:00,38.2,980.1,41.2,45.179345437731854,0.0
2025-07-05 07:15:00,38.0,980.2,40.8,44.08447750515376,0.0
2025-07-05 07:30:00,38.6,979.9,41.7,48.03672604030732,0.0
2025-07-05 07:45:00,40.2,979.9,35.6,54.91539900213032,0.0
2025-07-05 08:00:00,41.1,979.7,36.2,53.45370189164339,0.0
2025-07-05 08:15:00,40.7,979.6,40.0,51.28005614614514,0.0
2025-07-05 08:30:00,41.5,979.5,35.6,58.26978368713687,0.0
2025-07-05 08:45:00,41.2,979.5,37.3,61.4074348862024,0.0
2025-07-05 09:00:00,41.4,979.3,36.3,57.54536676804199,0.0
2025-07-05 09:15:00,42.0,979.1,37.6,56.882659895127325,0.0
2025-07-05 09:30:00,41.7,979.2,37.0,49.197807097651605,0.0
2025-07-05 09:45:00,41.9,979.1,38.9,48.30407196993509,0.0
2025-07-05 10:00:00,41.5,979.3,41.1,49.203162692989125,0.0
2025-07-05 10:15:00,39.8,979.6,44.2,52.50862648415449,0.0
2025-07-05 10:30:00,37.2,979.6,50.6,55.976983893888864,0.0
2025-07-05 10:45:00,35.8,979.6,55.4,60.95809964295479,0.0
2025-07-05 11:00:00,34.7,979.7,59.0,64.06955800745762,0.0
2025-07-05 11:15:00,33.8,979.9,59.2,63.75611969934714,0.0
2025-07-05 11:30:00,33.1,980.1,60.0,69.365460273115,0.0
2025-07-05 11:45:00,32.5,980.0,64.3,66.95828261242119,0.0
2025-07-05 12:00:00,31.9,980.4,66.3,62.21160887000273,0.0
2025-07-05 12:15:00,31.4,980.5,68.6,56.2970224825593,0.0
2025-07-05 12:30:00,31.0,980.5,68.4,58.28267514574443,0.0
2025-07-05 12:45:00,30.6,980.7,71.2,51.70884696127381,0.0
2025-07-05 13:00:00,30.1,980.8,71.8,47.48236999567653,0.0
2025-07-05 13:15:00,29.8,981.0,72.1,49.90091328668999,0.0
2025-07-05 13:30:00,29.5,981.2,73.2,61.30624084827468,0.0
2025-07-05 13:45:00,29.2,981.4,73.5,63.46248491100813,0.0
2025-07-05 14:00:00,29.0,981.7,75.6,63.22269593196285,0.0
2025-07-05 14:15:00,28.8,981.7,76.5,59.846572795019846,0.0
2025-07-05 14:30:00,28.6,982.0,76.6,60.0514816993444,0.0
2025-07-05 14:45:00,28.4,982.1,78.2,57.01177816396489,0.0
2025-07-05 15:00:00,28.2,982.1,78.6,59.56168939021922,0.0
2025-07-05 15:15:00,28.0,982.1,78.4,58.397901992633535,0.0
2025-07-05 15:30:00,27.9,982.0,79.8,51.9234559261916,0.0
2025-07-05 15:45:00,27.7,982.2,80.2,50.65804030304083,0.0
2025-07-05 16:00:00,27.5,982.1,80.2,49.197000238381165,0.0
2025-07-05 16:15:00,27.3,982.1,81.0,47.1180976146211,0.0
2025-07-05 16:30:00,27.2,982.2,80.7,47.603324480551926,0.0
2025-07-05 16:45:00,27.0,982.3,80.8,52.16639655338728,0.0
2025-07-05 17:00:00,26.9,982.3,81.9,54.93334822880652,0.0
2025-07-05 17:15:00,26.8,982.2,83.0,51.28873730744157,0.0
2025-07-05 17:30:00,26.7,982.2,82.6,49.27295815694277,0.0
2025-07-05 17:45:00,26.5,982.4,83.1,49.27183379237068,0.0
2025-07-05 18:00:00,26.4,982.3,83.7,51.75000296625857,0.0
2025-07-05 18:15:00,26.3,982.3,83.6,51.36601147963346,0.0
2025-07-05 18:30:00,26.3,982.2,84.6,52.08059125784926,0.0
2025-07-05 18:45:00,26.3,982.2,83.8,50.54748676353065,0.0
2025-07-05 19:00:00,26.3,982.1,84.1,53.38776488650401,0.0
2025-07-05 19:15:00,26.4,982.1,84.0,52.77596855726704,0.0
2025-07-05 19:30:00,26.5,982.2,84.4,50.86316328530181,0.0
2025-07-05 19:45:00,26.6,982.2,84.3,52.03855627420002,0.0
2025-07-05 20:00:00,26.6,982.3,83.7,51.60250730865454,0.0
2025-07-05 20:15:00,26.5,982.3,84.3,55.00815874978579,0.0
2025-07-05 20:30:00,26.4,982.3,84.8,59.288293107645856,0.0
2025-07-05 20:45:00,26.2,982.5,84.9,62.21854845776142,0.0
2025-07-05 21:00:00,26.1,982.4,85.7,69.83710114922462,0.0
2025-07-05 21:15:00,25.9,982.4,85.7,72.3497423075469,0.0
2025-07-05 21:30:00,25.9,982.5,87.2,73.00623502976485,0.0
2025-07-05 21:45:00,25.7,982.6,87.0,75.57147280607599,0.0
2025-07-05 22:00:00,25.7,982.8,86.5,74.48733456046915,0.0
2025-07-05 22:15:00,25.8,983.0,87.6,76.64049871279686,0.0
2025-07-05 22:30:00,25.8,983.0,88.1,62.31163621192631,0.0
2025-07-05 22:45:00,25.9,983.0,87.7,68.211609047185,0.0
2025-07-05 23:00:00,26.1,983.1,87.5,66.55180166930961,0.0
2025-07-05 23:15:00,26.5,983.2,87.7,66.99176114965404,0.0
2025-07-05 23:30:00,27.2,983.2,86.4,69.0856310984541,0.0
2025-07-05 23:45:00,28.3,983.4,80.8,67.98320602052587,0.0
2025-07-06 00:00:00,30.2,983.5,75.1,70.21878421084728,0.0
2025-07-06 00:15:00,31.8,983.4,71.3,69.37121228425963,0.0
2025-07-06 00:30:00,33.4,983.4,66.3,50.69167456881612,0.0
2025-07-06 00:45:00,34.3,983.6,61.1,39.5034926232402,0.0
2025-07-06 01:00:00,34.4,983.4,57.7,48.26346383617071,0.0
2025-07-06 01:15:00,35.5,983.4,60.3,48.04570963760074,0.0
2025-07-06 01:30:00,35.2,983.2,55.1,49.966293066520336,0.0
2025-07-06 01:45:00,35.3,983.2,59.7,48.77406784656056,0.0
2025-07-06 02:00:00,34.8,983.1,58.0,47.09973400175751,0.0
2025-07-06 02:15:00,34.6,982.9,57.3,51.62032468992364,0.0
2025-07-06 02:30:00,35.0,982.8,59.5,53.142254915519565,0.0
2025-07-06 02:45:00,35.5,982.7,58.3,51.577206198228026,0.0
2025-07-06 03:00:00,35.7,982.6,55.6,52.44898915377322,0.0
2025-07-06 03:15:00,36.4,982.4,55.1,59.3855765626182,0.0
2025-07-06 03:30:00,36.4,982.2,55.8,84.43204595457938,0.0
2025-07-06 03:45:00,36.5,981.9,54.5,83.9533955367826,0.0
2025-07-06 04:00:00,36.6,981.7,53.8,64.86809615613952,0.0
2025-07-06 04:15:00,37.2,981.5,53.5,59.86201420171725,0.0
2025-07-06 04:30:00,36.6,981.3,54.1,61.17947850860725,0.0
2025-07-06 04:45:00,36.8,980.9,56.0,63.214439023873794,0.0
2025-07-06 05:00:00,37.3,980.6,55.0,68.65916192244829,0.0
2025-07-06 05:15:00,37.6,980.4,51.5,68.05448786024091,0.0
2025-07-06 05:30:00,37.7,980.1,51.3,59.32106582288997,0.0
2025-07-06 05:45:00,37.5,979.9,52.9,57.71187186606474,0.0
2025-07-06 06:00:00,38.2,979.6,49.4,63.33415786595373,0.0
2025-07-06 06:15:00,37.2,979.3,52.7,65.87337460498098,0.0
2025-07-06 06:30:00,36.8,978.8,53.9,68.2788957184015,0.0
2025-07-06 06:45:00,36.5,979.3,54.8,71.61475298973839,0.0
2025-07-06 07:00:00,36.5,978.9,54.4,69.94559260803575,0.0
2025-07-06 07:15:00,36.5,978.3,54.3,71.54516972648118,0.0
2025-07-06 07:30:00,36.0,979.0,55.5,67.55926187996027,0.0
2025-07-06 07:45:00,35.6,978.6,55.9,72.92774867114545,0.0
2025-07-06 08:00:00,32.0,981.0,50.7,70.7914210017574,0.0
2025-07-06 08:15:00,26.1,984.4,77.5,72.95682004051675,0.0
2025-07-06 08:30:00,22.6,984.5,90.4,77.452024383235,0.0
2025-07-06 08:45:00,22.3,983.1,92.2,78.84649618176701,0.0
2025-07-06 09:00:00,22.1,984.1,92.9,72.51812874782459,0.0
2025-07-06 09:15:00,22.2,983.6,93.8,68.66096059418689,0.0
2025-07-06 09:30:00,22.5,983.7,94.8,64.3074597632093,0.0
2025-07-06 09:45:00,22.6,984.1,94.8,63.590595707653165,0.0
2025-07-06 10:00:00,22.3,983.4,94.5,58.82867056935675,0.0
2025-07-06 10:15:00,22.2,983.0,94.5,64.35879515117114,0.0
2025-07-06 10:30:00,22.3,983.0,94.8,59.99694459360885,0.0
2025-07-06 10:45:00,22.2,983.4,94.7,62.32821764116283,0.0
2025-07-06 11:00:00,22.3,983.7,95.3,57.52105761364915,0.0
2025-07-06 11:15:00,22.3,983.2,95.3,56.72850609030143,0.0
2025-07-06 11:30:00,22.4,983.2,95.5,58.93223763562064,0.0
2025-07-06 11:45:00,22.2,984.2,95.2,65.45535156437893,0.0
2025-07-06 12:00:00,22.3,984.3,95.8,64.81192819478272,0.0
2025-07-06 12:15:00,22.4,983.7,95.9,62.68165225366461,0.0
2025-07-06 12:30:00,22.0,983.7,94.7,62.01219232223326,0.0
2025-07-06 12:45:00,22.1,984.0,94.9,60.68883149570391,0.0
2025-07-06 13:00:00,22.2,983.8,95.3,62.78957628087921,0.0
2025-07-06 13:15:00,22.2,983.7,95.5,64.96650104384675,0.0
2025-07-06 13:30:00,22.3,984.0,95.6,67.38204819574158,0.0
2025-07-06 13:45:00,22.2,984.0,95.5,66.3268713381721,0.0
2025-07-06 14:00:00,22.2,984.1,95.7,61.81774567368047,0.0
2025-07-06 14:15:00,22.2,984.1,95.8,60.73151557137822,0.0
2025-07-06 14:30:00,22.2,983.9,95.9,56.986559207123534,0.0
2025-07-06 14:45:00,22.2,983.9,95.9,48.10502780852797,0.0
2025-07-06 15:00:00,22.1,983.7,95.9,49.06010657705689,0.0
2025-07-06 15:15:00,22.2,983.9,96.1,49.81424417712771,9.875
2025-07-06 15:30:00,22.2,984.0,96.1,52.49340916644077,9.875
2025-07-06 15:45:00,22.1,983.8,96.1,53.4793291170027,9.875
2025-07-06 16:00:00,22.1,983.8,96.2,48.04953659903919,9.875
2025-07-06 16:15:00,22.1,983.7,96.2,46.96804153468719,0.25
2025-07-06 16:30:00,22.1,983.4,96.3,28.376407167271665,0.25
2025-07-06 16:45:00,22.1,983.3,96.4,19.92829004315733,0.25
2025-07-06 17:00:00,22.1,983.2,96.4,18.24439927115283,0.25
2025-07-06 17:15:00,22.1,982.8,96.5,14.748856725725895,0.5
2025-07-06 17:30:00,22.2,982.8,96.5,23.10694342184421,0.5
2025-07-06 17:45:00,22.2,982.6,96.5,22.79639340060584,0.5
2025-07-06 18:00:00,22.1,982.2,96.5,26.00253265482301,0.5
2025-07-06 18:15:00,22.1,982.1,96.5,30.54246942367865,0.125
2025-07-06 18:30:00,22.0,982.1,96.4,26.22400631367022,0.125
2025-07-06 18:45:00,22.0,982.1,96.5,27.836571095081787,0.125
2025-07-06 19:00:00,21.9,982.1,96.6,35.37697547620508,0.125
2025-07-06 19:15:00,21.9,982.1,96.5,40.59917978846396,0.125
2025-07-06 19:30:00,21.8,982.1,96.5,49.844631378675984,0.125
2025-07-06 19:45:00,21.7,982.0,96.5,58.36047733085071,0.125
2025-07-06 20:00:00,21.6,981.9,96.7,67.32568211244813,0.125
2025-07-06 20:15:00,21.5,981.9,96.6,70.60515848209819,0.0
2025-07-06 20:30:00,21.4,981.9,96.6,68.05712688068161,0.0
2025-07-06 20:45:00,21.4,981.9,96.6,65.17162859256578,0.0
2025-07-06 21:00:00,21.3,981.8,96.7,63.86875288010192,0.0
2025-07-06 21:15:00,21.3,981.9,96.8,62.27050111381619,0.0
2025-07-06 21:30:00,21.3,981.7,96.8,67.77801016459348,0.0
2025-07-06 21:45:00,21.3,981.7,96.9,70.67872100436378,0.0
2025-07-06 22:00:00,21.3,981.6,96.8,72.29290973680286,0.0
2025-07-06 22:15:00,21.3,981.6,97.0,73.8548312233361,0.0
2025-07-06 22:30:00,21.4,981.7,97.1,76.54716444765734,0.0
2025-07-06 22:45:00,21.7,981.7,97.3,80.41778707602185,0.0
2025-07-06 23:00:00,21.9,981.4,97.3,79.59756571855772,0.0
2025-07-06 23:15:00,22.1,981.3,97.3,86.37727116502086,0.0
2025-07-06 23:30:00,22.6,981.3,97.5,90.62684786884888,0.0
2025-07-06 23:45:00,23.3,981.3,97.9,91.36217994888888,0.0
2025-07-07 00:00:00,24.2,981.3,98.1,79.68374544198925,0.0
2025-07-07 00:15:00,25.0,981.3,97.6,80.16807246482121,0.0
2025-07-07 00:30:00,25.9,981.5,97.1,68.98857045493477,0.0
2025-07-07 00:45:00,25.6,981.7,93.5,59.10115851853602,0.0
2025-07-07 01:00:00,26.1,981.9,88.8,53.9277662407877,0.0
2025-07-07 01:15:00,26.7,982.0,87.4,51.01047041353889,0.0
2025-07-07 01:30:00,26.4,982.0,83.4,48.55130027588705,0.0
2025-07-07 01:45:00,26.5,982.0,84.5,53.69773768198737,0.0
2025-07-07 02:00:00,27.0,981.9,82.3,56.759443143698334,0.0
2025-07-07 02:15:00,27.5,981.8,81.7,59.79618256941405,0.0
2025-07-07 02:30:00,28.1,981.6,74.9,57.98109435783283,0.0
2025-07-07 02:45:00,28.5,981.4,73.9,56.48967693710292,0.0
2025-07-07 03:00:00,29.0,981.3,72.0,56.72854957654472,0.0
2025-07-07 03:15:00,30.5,981.1,69.5,58.2655254141863,0.0
2025-07-07 03:30:00,31.3,981.0,66.6,63.334717626199456,0.0
2025-07-07 03:45:00,31.7,980.7,63.0,67.20449184149972,0.0
2025-07-07 04:00:00,32.7,980.6,65.8,67.11101059995715,0.0
2025-07-07 04:15:00,32.7,980.5,62.2,67.34968639776801,0.0
2025-07-07 04:30:00,34.1,980.2,57.2,69.65679638594959,0.0
2025-07-07 04:45:00,34.5,980.1,55.8,73.53726438613776,0.0
2025-07-07 05:00:00,34.8,980.0,56.7,65.42246177600116,0.0
2025-07-07 05:15:00,35.3,979.8,62.2,62.01349400958412,0.0
2025-07-07 05:30:00,35.5,979.5,59.4,60.04367659156638,0.0
2025-07-07 05:45:00,34.7,979.3,52.1,59.34354739065441,0.0
2025-07-07 06:00:00,34.3,979.1,58.6,58.987070468705184,0.0
2025-07-07 06:15:00,34.4,979.0,54.8,58.147726486848114,0.0
2025-07-07 06:30:00,35.0,978.9,56.3,59.52055818783851,0.0
2025-07-07 06:45:00,36.0,978.7,53.9,60.40117996013813,0.0
2025-07-07 07:00:00,36.4,978.5,54.6,59.904343340918246,0.0
2025-07-07 07:15:00,38.2,978.4,48.2,62.896106897362586,0.0
2025-07-07 07:30:00,39.3,978.3,52.1,67.04824702106066,0.0
2025-07-07 07:45:00,38.9,978.1,43.8,71.17025541779468,0.0
2025-07-07 08:00:00,38.8,977.7,44.3,74.05119694923994,0.0
2025-07-07 08:15:00,38.9,977.5,42.3,70.33255542924262,0.0
2025-07-07 08:30:00,40.1,977.2,39.8,70.89955979465,0.0
2025-07-07 08:45:00,39.7,977.0,44.9,69.49073950984939,0.0
2025-07-07 09:00:00,39.6,976.8,46.6,68.8834685411977,0.0
2025-07-07 09:15:00,40.1,976.7,54.2,64.34752158199406,0.0
2025-07-07 09:30:00,41.0,976.6,49.9,65.29360212663009,0.0
2025-07-07 09:45:00,41.1,976.7,55.4,63.66503884383397,0.0
2025-07-07 10:00:00,40.7,976.6,51.2,62.209659818701965,0.0
2025-07-07 10:15:00,38.9,976.6,54.1,61.50284646969782,0.0
2025-07-07 10:30:00,36.6,976.6,59.0,69.22482027323372,0.0
2025-07-07 10:45:00,34.4,977.0,65.3,76.1642046789396,0.0
2025-07-07 11:00:00,32.8,977.2,67.9,76.55017189183967,0.0
2025-07-07 11:15:00,32.0,977.4,69.7,76.2913216385134,0.0
2025-07-07 11:30:00,31.2,977.5,72.6,73.91630044826934,0.0
2025-07-07 11:45:00,30.5,977.6,76.1,71.04574158682684,0.0
2025-07-07 12:00:00,29.9,977.8,77.5,67.52467976143109,0.0
2025-07-07 12:15:00,29.4,978.2,79.2,62.48453944134496,0.0
2025-07-07 12:30:00,28.9,978.5,81.1,64.3801705175392,0.0
2025-07-07 12:45:00,28.4,978.4,81.2,64.70648463841485,0.0
2025-07-07 13:00:00,28.2,978.6,82.2,65.95095837152556,0.0
2025-07-07 13:15:00,28.0,978.7,84.0,72.52139155311067,0.0
2025-07-07 13:30:00,27.7,978.9,85.2,73.94850755776186,0.0
2025-07-07 13:45:00,27.5,979.1,86.0,74.55038372015987,0.0
2025-07-07 14:00:00,27.3,979.1,86.8,74.02821527476448,0.0
2025-07-07 14:15:00,27.2,979.2,87.1,76.07566358281007,0.0
2025-07-07 14:30:00,27.0,979.1,87.9,72.90185890459998,0.0
2025-07-07 14:45:00,26.8,979.3,88.4,69.79127250997345,0.0
2025-07-07 15:00:00,26.8,979.3,88.6,65.39179697526005,0.0
2025-07-07 15:15:00,26.7,979.3,88.7,69.19245984511707,0.0
2025-07-07 15:30:00,26.7,979.3,89.1,70.53323724763939,0.0
2025-07-07 15:45:00,26.7,979.1,88.7,68.70071656400013,0.0
2025-07-07 16:00:00,26.7,979.0,89.4,70.12226353955715,0.0
2025-07-07 16:15:00,26.6,979.1,89.3,77.01708283676022,0.0
2025-07-07 16:30:00,26.6,979.0,89.9,78.31359146905345,0.0
2025-07-07 16:45:00,26.5,978.9,89.9,79.50966002104435,0.0
2025-07-07 17:00:00,26.5,978.7,90.2,77.9525271711163,0.0
2025-07-07 17:15:00,26.4,978.5,90.3,72.11500077640997,0.0
2025-07-07 17:30:00,26.3,978.5,90.0,73.4043102778054,0.0
2025-07-07 17:45:00,26.3,978.5,90.5,74.88900119069322,0.0
2025-07-07 18:00:00,26.2,978.3,90.7,78.20305597541143,0.0
2025-07-07 18:15:00,26.1,978.4,91.1,82.45360328426588,0.0
2025-07-07 18:30:00,26.0,978.4,91.4,80.77218896179106,0.0
2025-07-07 18:45:00,26.0,978.3,91.9,83.13108399451271,0.0
2025-07-07 19:00:00,25.9,978.3,91.8,78.04367050357497,0.0
2025-07-07 19:15:00,25.9,978.5,92.0,73.18645665785951,0.0
2025-07-07 19:30:00,25.9,978.4,92.1,72.32037618236738,0.0
2025-07-07 19:45:00,25.8,978.6,92.3,71.76153749587728,0.0
2025-07-07 20:00:00,25.8,978.6,92.3,71.90659880164455,0.0
2025-07-07 20:15:00,25.8,978.6,92.4,75.67820032394594,0.0
2025-07-07 20:30:00,25.8,978.5,92.4,76.55307388179133,0.0
2025-07-07 20:45:00,25.7,978.3,92.5,74.99614792106097,0.0
2025-07-07 21:00:00,25.6,978.3,92.6,78.71504714563646,0.0
2025-07-07 21:15:00,25.5,978.3,92.6,92.9170699178104,0.0
2025-07-07 21:30:00,25.5,978.4,92.7,96.52030346142578,0.0
2025-07-07 21:45:00,25.4,978.4,92.9,94.11324860888128,0.0
2025-07-07 22:00:00,25.3,978.3,93.1,84.37120547384475,0.0
2025-07-07 22:15:00,25.4,978.4,93.5,84.46817427230464,0.0
2025-07-07 22:30:00,25.4,978.7,93.7,79.15712983845131,0.0
2025-07-07 22:45:00,25.7,978.8,93.8,79.29667443508642,0.0
2025-07-07 23:00:00,26.1,979.0,93.6,80.41030932317565,0.0
2025-07-07 23:15:00,26.5,979.3,91.5,79.95983801050704,0.0
2025-07-07 23:30:00,27.2,979.7,90.0,82.21117385593801,0.0
2025-07-07 23:45:00,27.7,979.8,86.4,83.78606874350226,0.0
2025-07-08 00:00:00,28.3,980.1,85.1,78.05813631154354,0.0
2025-07-08 00:15:00,29.0,980.4,82.1,83.41038847027268,0.0
2025-07-08 00:30:00,29.3,980.5,81.2,78.25317998777302,0.0
2025-07-08 00:45:00,29.9,980.4,80.7,75.48673361748952,0.0
2025-07-08 01:00:00,30.4,980.4,77.4,67.8849166005862,0.0
2025-07-08 01:15:00,30.6,980.4,77.4,67.57114276530851,0.0
2025-07-08 01:30:00,31.0,980.4,75.3,65.65019151441386,0.0
2025-07-08 01:45:00,31.3,980.4,74.5,64.57109962278918,0.0
2025-07-08 02:00:00,31.7,980.5,75.4,63.48494857133299,0.0
2025-07-08 02:15:00,31.8,980.6,71.3,65.88413493751206,0.0
2025-07-08 02:30:00,31.6,980.5,72.4,60.65269407255565,0.0
2025-07-08 02:45:00,31.5,980.6,72.9,66.75120773184014,0.0
2025-07-08 03:00:00,31.7,980.4,73.5,73.92325902504098,0.0
2025-07-08 03:15:00,31.9,980.4,72.7,80.26326385071607,0.0
2025-07-08 03:30:00,32.6,980.2,71.2,80.89677638608146,0.0
2025-07-08 03:45:00,32.9,980.2,71.0,81.80884610727263,0.0
2025-07-08 04:00:00,32.8,980.3,71.7,81.65314755112145,0.0
2025-07-08 04:15:00,32.9,980.3,70.0,82.03388684928854,0.0
2025-07-08 04:30:00,33.4,980.5,71.2,78.8284612556709,0.0
2025-07-08 04:45:00,34.0,980.3,68.6,80.05001642453567,0.0
2025-07-08 05:00:00,33.6,980.2,65.5,75.62291658233009,0.0
2025-07-08 05:15:00,33.1,980.0,70.0,76.39342636318761,0.0
2025-07-08 05:30:00,33.0,979.8,67.9,71.26538769959629,0.0
2025-07-08 05:45:00,32.9,979.6,66.6,66.36946340226362,0.0
2025-07-08 06:00:00,32.8,979.1,68.7,63.39180724911085,0.0
2025-07-08 06:15:00,33.0,979.2,70.0,64.02513633772152,0.0
2025-07-08 06:30:00,33.6,979.2,67.6,65.12092744982836,0.0
2025-07-08 06:45:00,34.0,979.2,70.0,70.84161902837918,0.0
2025-07-08 07:00:00,34.0,978.9,67.8,77.47844482302794,0.0
2025-07-08 07:15:00,34.2,978.9,65.5,80.12038466107067,0.0
2025-07-08 07:30:00,34.0,979.6,55.8,84.52557954417153,0.0
2025-07-08 07:45:00,30.9,980.1,63.9,87.66597605204649,0.0
2025-07-08 08:00:00,29.9,979.9,68.2,95.3245270334121,0.0
2025-07-08 08:15:00,29.4,979.8,70.3,95.11448061886256,0.0
2025-07-08 08:30:00,29.4,979.6,72.4,82.16284320464739,0.0
2025-07-08 08:45:00,30.6,979.3,67.3,84.63701701544073,0.0
2025-07-08 09:00:00,31.2,979.2,64.7,81.04191825866997,0.0
2025-07-08 09:15:00,31.1,979.5,66.3,74.8847049973007,0.0
2025-07-08 09:30:00,30.5,979.4,68.3,73.67048414489564,0.0
2025-07-08 09:45:00,30.2,979.4,70.0,74.54505515839683,0.0
2025-07-08 10:00:00,29.6,979.5,72.5,71.85559028276793,0.0
2025-07-08 10:15:00,29.1,979.8,74.5,73.7407191345787,0.0
2025-07-08 10:30:00,28.9,980.1,78.6,76.20831465996275,0.0
2025-07-08 10:45:00,28.6,980.1,79.4,82.27474731766765,0.0
2025-07-08 11:00:00,28.3,980.6,80.4,82.10616866405327,0.0
2025-07-08 11:15:00,28.0,980.8,81.3,81.08024007188087,0.0
2025-07-08 11:30:00,27.7,981.0,82.8,81.36744678077068,0.0
2025-07-08 11:45:00,27.5,981.2,83.0,74.66354317247175,0.0
2025-07-08 12:00:00,27.3,981.6,84.1,0.0,0.0
2025-07-08 12:15:00,27.2,981.6,84.2,53.32365801840651,0.0
2025-07-08 12:30:00,27.1,981.9,84.9,67.07370586663832,0.0
2025-07-08 12:45:00,27.0,981.9,85.4,64.0987083439869,0.0
2025-07-08 13:00:00,26.9,982.0,85.0,59.61761391348336,0.0
2025-07-08 13:15:00,26.8,982.2,86.5,56.44302101029897,0.0
2025-07-08 13:30:00,26.7,982.5,86.7,58.06323069016528,0.0
2025-07-08 13:45:00,26.6,982.6,87.4,61.09668999500449,0.0
2025-07-08 14:00:00,26.6,982.5,87.3,70.54895732883253,0.0
2025-07-08 14:15:00,26.5,982.6,87.9,68.13737187998832,0.0
2025-07-08 14:30:00,26.5,982.5,88.5,67.93199873396266,0.0
2025-07-08 14:45:00,26.4,982.4,89.0,69.30789771380965,0.0
2025-07-08 15:00:00,26.2,982.3,89.4,69.37487290145258,0.0
2025-07-08 15:15:00,26.1,982.4,89.9,71.59523558945672,0.0
2025-07-08 15:30:00,26.0,982.5,90.2,70.65380172543135,0.0
2025-07-08 15:45:00,26.0,982.4,90.6,69.61012514905059,0.0
2025-07-08 16:00:00,26.0,982.3,90.7,68.51806661396965,0.0
2025-07-08 16:15:00,26.0,982.2,90.7,65.6358768006821,0.0
2025-07-08 16:30:00,25.9,982.1,90.9,63.12535949044863,0.0
2025-07-08 16:45:00,25.9,981.9,91.2,64.42412846541636,0.0
2025-07-08 17:00:00,25.9,981.8,91.2,0.0,0.0
2025-07-08 17:15:00,25.8,981.7,91.4,51.2164884051274,0.0
2025-07-08 17:30:00,25.8,981.8,91.8,57.41743327878528,0.0
2025-07-08 17:45:00,25.7,981.7,92.0,58.64846740558815,0.0
2025-07-08 18:00:00,25.7,981.6,92.2,56.05859128821486,0.0
2025-07-08 18:15:00,25.7,981.6,92.4,51.33717563460595,0.0
2025-07-08 18:30:00,25.7,981.5,92.3,56.28864959174763,0.0
2025-07-08 18:45:00,25.7,981.5,92.3,51.55113451535782,0.0
2025-07-08 19:00:00,25.7,981.6,92.3,52.52957006858116,0.0
2025-07-08 19:15:00,25.7,981.7,92.6,47.787525947646415,0.0
2025-07-08 19:30:00,25.7,981.9,92.8,43.10547971330488,0.0
2025-07-08 19:45:00,25.7,981.8,92.4,43.14222676830074,0.0
2025-07-08 20:00:00,25.8,981.7,92.4,43.23804343557788,0.0
2025-07-08 20:15:00,25.9,981.7,92.4,52.18034915356877,0.0
2025-07-08 20:30:00,25.9,981.9,92.3,53.89640212329368,0.0
2025-07-08 20:45:00,25.9,981.9,92.2,54.57353281724922,0.0
2025-07-08 21:00:00,26.0,981.9,92.1,56.08679054316958,0.0
