date,t2m,sp,rh,pwv,tp
2025-07-04 22:45:00,26.7,967.6,86.8,60.9080253437596,0.0
2025-07-04 23:00:00,27.0,967.7,84.7,63.26498149608691,0.0
2025-07-04 23:15:00,27.6,967.8,81.6,61.184887315030245,0.0
2025-07-04 23:30:00,28.0,968.1,81.1,57.52057718645997,0.0
2025-07-04 23:45:00,28.2,968.1,77.2,56.43019841764574,0.0
2025-07-05 00:00:00,28.4,968.2,74.3,56.631933542011375,0.0
2025-07-05 00:15:00,28.7,968.2,69.7,57.309044095062106,0.0
2025-07-05 00:30:00,28.7,968.4,71.1,57.65499517669789,0.0
2025-07-05 00:45:00,28.9,968.3,71.2,62.414325371136535,0.0
2025-07-05 01:00:00,28.8,968.3,70.1,61.067453767005176,0.0
2025-07-05 01:15:00,28.6,968.4,68.9,63.7107803824064,0.0
2025-07-05 01:30:00,28.7,968.4,69.2,61.469959853504,0.0
2025-07-05 01:45:00,29.1,968.4,68.8,59.48302199256011,0.0
2025-07-05 02:00:00,29.7,968.7,70.4,59.036406468375695,0.0
2025-07-05 02:15:00,29.7,968.8,69.8,59.314762431111646,0.0
2025-07-05 02:30:00,30.0,968.8,65.7,59.15678562136302,0.0
2025-07-05 02:45:00,30.1,968.8,69.3,58.0310141706002,0.0
2025-07-05 03:00:00,30.6,968.8,63.9,55.133818120346646,0.0
2025-07-05 03:15:00,31.9,968.6,60.9,53.74787868585963,0.0
2025-07-05 03:30:00,32.8,968.4,61.7,53.596442346818094,0.0
2025-07-05 03:45:00,33.0,968.0,58.8,53.20140023463667,0.0
2025-07-05 04:00:00,32.4,967.9,58.3,52.99372746754586,0.0
2025-07-05 04:15:00,32.9,967.8,56.0,51.12754449624452,0.0
2025-07-05 04:30:00,33.9,967.7,55.0,49.35391293297396,0.0
2025-07-05 04:45:00,35.6,967.6,53.1,49.13333491702554,0.0
2025-07-05 05:00:00,35.2,967.3,51.9,49.35435202642535,0.0
2025-07-05 05:15:00,34.9,967.1,53.3,50.71209148158487,0.0
2025-07-05 05:30:00,35.0,967.0,54.1,50.429245716897626,0.0
2025-07-05 05:45:00,35.4,966.7,53.4,49.69101920653375,0.0
2025-07-05 06:00:00,35.3,966.6,51.9,49.93106564543447,0.0
2025-07-05 06:15:00,36.0,966.4,48.7,49.826646659300486,0.0
2025-07-05 06:30:00,37.5,966.1,48.5,46.65437116920218,0.0
2025-07-05 06:45:00,37.0,965.8,47.6,45.502181148273394,0.0
2025-07-05 07:00:00,37.7,965.6,47.1,45.7984177372974,0.0
2025-07-05 07:15:00,38.6,965.5,43.0,47.21631929661225,0.0
2025-07-05 07:30:00,37.9,965.3,46.2,49.2884495126408,0.0
2025-07-05 07:45:00,37.8,965.2,45.6,51.9082855378898,0.0
2025-07-05 08:00:00,39.3,965.1,42.9,52.18362132510524,0.0
2025-07-05 08:15:00,40.2,965.1,41.4,48.74053298146876,0.0
2025-07-05 08:30:00,39.3,965.0,45.2,47.77404366512927,0.0
2025-07-05 08:45:00,40.1,964.8,39.6,50.41181342209866,0.0
2025-07-05 09:00:00,40.8,964.6,41.5,50.204695648279205,0.0
2025-07-05 09:15:00,39.3,964.5,42.7,51.178798935350784,0.0
2025-07-05 09:30:00,38.4,964.5,47.9,53.67792657717172,0.0
2025-07-05 09:45:00,38.8,964.5,51.1,54.029001703079416,0.0
2025-07-05 10:00:00,37.9,964.7,49.0,47.881242856068944,0.0
2025-07-05 10:15:00,36.7,964.9,52.0,41.63736100308397,0.0
2025-07-05 10:30:00,35.9,964.9,55.6,42.90712296253719,0.0
2025-07-05 10:45:00,35.6,965.0,59.8,45.94679288617459,0.0
2025-07-05 11:00:00,34.9,965.5,60.6,48.32277636720856,0.0
2025-07-05 11:15:00,34.2,965.5,60.0,50.177708112793766,0.0
2025-07-05 11:30:00,33.6,965.4,61.6,50.79923145871966,0.0
2025-07-05 11:45:00,32.8,965.6,66.6,51.50725379771518,0.0
2025-07-05 12:00:00,32.2,965.9,64.4,54.15646613776012,0.0
2025-07-05 12:15:00,31.6,966.0,65.4,55.4786643904741,0.0
2025-07-05 12:30:00,31.2,966.1,65.2,54.35814867584218,0.0
2025-07-05 12:45:00,30.8,966.3,66.2,32.62570890032185,0.0
2025-07-05 13:00:00,30.4,966.5,69.6,35.56786744536858,0.0
2025-07-05 13:15:00,29.9,966.6,69.4,45.98440233514226,0.0
2025-07-05 13:30:00,29.7,966.8,70.6,54.04539197007179,0.0
2025-07-05 13:45:00,29.4,966.8,69.8,55.99200952722119,0.0
2025-07-05 14:00:00,29.1,967.1,70.9,55.59334682353489,0.0
2025-07-05 14:15:00,28.9,967.1,70.9,54.262101012386566,0.0
2025-07-05 14:30:00,28.7,967.4,71.6,55.04254628748253,0.0
2025-07-05 14:45:00,28.6,967.3,73.2,53.287853963350464,0.0
2025-07-05 15:00:00,28.4,967.4,73.9,47.29193803499809,0.0
2025-07-05 15:15:00,28.1,967.4,73.0,44.30223541898173,0.0
2025-07-05 15:30:00,27.7,967.5,75.0,42.45528775414171,0.0
2025-07-05 15:45:00,27.4,967.6,77.4,41.47029420766704,0.0
2025-07-05 16:00:00,27.1,967.6,78.1,43.34760661026839,0.0
2025-07-05 16:15:00,26.9,967.6,78.7,46.46158576030592,0.0
2025-07-05 16:30:00,26.7,967.8,79.0,50.92487664259135,0.0
2025-07-05 16:45:00,26.5,967.7,80.8,46.120466528093935,0.0
2025-07-05 17:00:00,26.3,967.7,81.0,47.43707354039783,0.0
2025-07-05 17:15:00,26.2,967.7,82.5,47.316893330037125,0.0
2025-07-05 17:30:00,26.0,967.7,81.8,48.01459882573318,0.0
2025-07-05 17:45:00,25.9,967.7,83.5,48.11554687034426,0.0
2025-07-05 18:00:00,25.7,967.7,84.3,44.82054565103458,0.0
2025-07-05 18:15:00,25.5,967.7,85.2,44.71777090206216,0.0
2025-07-05 18:30:00,25.4,967.7,85.7,43.9176727477931,0.0
2025-07-05 18:45:00,25.3,967.6,85.9,47.00207527288488,0.0
2025-07-05 19:00:00,25.2,967.5,86.9,49.34461754642806,0.0
2025-07-05 19:15:00,25.1,967.6,86.3,50.61505509932653,0.0
2025-07-05 19:30:00,25.2,967.6,86.3,50.86904439102464,0.0
2025-07-05 19:45:00,25.3,967.6,86.7,52.76514540037892,0.0
2025-07-05 20:00:00,25.3,967.7,85.9,53.51724837554259,0.0
2025-07-05 20:15:00,25.2,967.6,87.0,54.65112444301495,0.0
2025-07-05 20:30:00,25.0,967.7,87.4,55.52249248474095,0.0
2025-07-05 20:45:00,24.8,967.8,88.0,56.09914311363346,0.0
2025-07-05 21:00:00,24.7,967.8,88.9,60.21619865877871,0.0
2025-07-05 21:15:00,24.6,967.8,89.8,59.78339743777162,0.0
2025-07-05 21:30:00,24.4,968.0,90.1,56.99357226218107,0.0
2025-07-05 21:45:00,24.3,968.2,90.5,59.62894584031323,0.0
2025-07-05 22:00:00,24.3,968.4,90.9,57.20678198308827,0.0
2025-07-05 22:15:00,24.3,968.4,91.3,56.5439159569673,0.0
2025-07-05 22:30:00,24.3,968.4,91.5,45.50052239215585,0.0
2025-07-05 22:45:00,24.3,968.5,91.6,45.73690275345862,0.0
2025-07-05 23:00:00,24.6,968.6,91.0,45.13536039745999,0.0
2025-07-05 23:15:00,24.8,968.7,90.2,45.91798484686861,0.0
2025-07-05 23:30:00,25.1,968.7,89.8,48.99716060122614,0.0
2025-07-05 23:45:00,25.4,968.8,89.0,51.59709134656846,0.0
2025-07-06 00:00:00,26.8,968.8,86.6,54.20016894962247,0.0
2025-07-06 00:15:00,28.8,968.9,79.5,51.73938274020178,0.0
2025-07-06 00:30:00,30.7,968.8,71.5,50.78696598405465,0.0
2025-07-06 00:45:00,31.1,968.8,65.6,49.79162973630677,0.0
2025-07-06 01:00:00,31.0,968.9,66.9,49.3712968566232,0.0
2025-07-06 01:15:00,31.7,968.6,66.3,47.73611874718645,0.0
2025-07-06 01:30:00,31.7,968.6,66.0,49.50690425016596,0.0
2025-07-06 01:45:00,32.0,968.5,65.5,49.08038346486383,0.0
2025-07-06 02:00:00,32.5,968.3,63.8,47.22053153753075,0.0
2025-07-06 02:15:00,33.6,968.2,59.7,48.71547839661505,0.0
2025-07-06 02:30:00,34.2,968.0,56.5,45.45566282237407,0.0
2025-07-06 02:45:00,34.8,968.0,55.4,46.355624257050486,0.0
2025-07-06 03:00:00,35.9,967.8,54.1,49.93166914752367,0.0
2025-07-06 03:15:00,36.6,967.5,51.5,52.20201834599286,0.0
2025-07-06 03:30:00,36.9,967.2,50.4,70.92718154514127,0.0
2025-07-06 03:45:00,37.0,966.9,52.0,67.5497579717463,0.0
2025-07-06 04:00:00,37.4,966.8,51.2,57.93590755218615,0.0
2025-07-06 04:15:00,38.3,966.5,47.5,59.6208968104464,0.0
2025-07-06 04:30:00,39.8,966.2,43.7,58.04868692311874,0.0
2025-07-06 04:45:00,39.7,965.9,45.2,53.71366911703994,0.0
2025-07-06 05:00:00,38.8,965.5,48.3,51.83205562941231,0.0
2025-07-06 05:15:00,38.5,965.2,47.9,52.14072268179992,0.0
2025-07-06 05:30:00,38.6,965.0,49.0,52.84506988445945,0.0
2025-07-06 05:45:00,38.6,964.9,48.0,54.200649559924166,0.0
2025-07-06 06:00:00,38.5,964.5,46.2,60.77330772309037,0.0
2025-07-06 06:15:00,38.9,964.1,48.8,63.747283911331685,0.0
2025-07-06 06:30:00,37.3,963.3,50.1,63.30611038538635,0.0
2025-07-06 06:45:00,36.1,963.7,51.0,61.73258424957021,0.0
2025-07-06 07:00:00,35.5,963.3,52.2,66.82779060524656,0.0
2025-07-06 07:15:00,32.5,964.7,55.2,69.37519632480318,0.0
2025-07-06 07:30:00,27.4,966.2,72.7,54.65450286150923,0.0
2025-07-06 07:45:00,24.9,966.8,79.0,49.88609511645366,0.0
2025-07-06 08:00:00,23.3,969.4,82.7,43.17999102645116,0.0
2025-07-06 08:15:00,22.8,970.4,87.7,40.74564883265883,0.0
2025-07-06 08:30:00,22.8,969.3,90.2,42.474637189604174,0.0
2025-07-06 08:45:00,22.9,968.7,90.6,39.66822196323645,0.0
2025-07-06 09:00:00,22.8,968.4,90.3,35.388639901497214,0.0
2025-07-06 09:15:00,22.7,968.5,91.5,34.006989107485744,0.0
2025-07-06 09:30:00,22.5,969.2,92.0,37.61290575711369,0.0
2025-07-06 09:45:00,22.5,969.1,92.5,41.944635642605405,0.0
2025-07-06 10:00:00,22.5,969.0,92.8,44.96598521229307,0.0
2025-07-06 10:15:00,22.5,968.9,92.8,46.377220649967015,0.0
2025-07-06 10:30:00,22.1,968.6,91.1,47.51000682198182,0.0
2025-07-06 10:45:00,21.9,968.4,91.2,49.426531807907445,0.0
2025-07-06 11:00:00,21.8,968.3,91.8,46.79726794660247,0.0
2025-07-06 11:15:00,21.8,968.9,93.0,46.88643474477468,0.0
2025-07-06 11:30:00,21.5,969.4,93.0,44.70806978287535,0.0
2025-07-06 11:45:00,21.6,969.7,93.5,46.471895130047066,0.0
2025-07-06 12:00:00,21.7,970.0,93.8,48.94749547072996,0.0
2025-07-06 12:15:00,21.6,969.8,93.7,48.43374200138796,0.0
2025-07-06 12:30:00,21.4,969.8,93.4,50.3817958782057,0.0
2025-07-06 12:45:00,21.4,969.9,93.1,58.92669564956704,0.0
2025-07-06 13:00:00,21.4,970.2,93.4,55.99594168010952,0.0
2025-07-06 13:15:00,21.4,970.2,93.7,61.41621377175206,0.0
2025-07-06 13:30:00,21.5,970.1,94.0,64.54554855962431,0.0
2025-07-06 13:45:00,21.4,970.2,93.8,58.27564479700479,0.0
2025-07-06 14:00:00,21.4,970.2,93.9,52.839430619288514,0.0
2025-07-06 14:15:00,21.4,970.1,93.7,51.52070368981271,0.0
2025-07-06 14:30:00,21.4,969.9,93.9,50.8077718873844,0.0
2025-07-06 14:45:00,21.5,970.1,94.2,49.93903386849266,0.0
2025-07-06 15:00:00,21.4,970.0,94.3,46.31213443385265,0.0
2025-07-06 15:15:00,21.4,970.0,94.4,46.264308520540894,0.5
2025-07-06 15:30:00,21.4,969.8,94.4,42.36743821703848,0.5
2025-07-06 15:45:00,21.3,969.7,94.6,39.46055102771414,0.5
2025-07-06 16:00:00,21.3,969.5,94.7,41.01544563153776,0.5
2025-07-06 16:15:00,21.3,969.5,94.9,39.34195798452187,0.6
2025-07-06 16:30:00,21.5,969.4,95.0,37.4048098931258,0.6
2025-07-06 16:45:00,21.6,968.9,94.8,38.54149796521965,0.6
2025-07-06 17:00:00,21.5,968.8,94.5,37.40622764154975,0.6
2025-07-06 17:15:00,21.3,968.7,94.3,35.85085788970335,0.35
2025-07-06 17:30:00,21.3,968.6,94.5,30.568362122620258,0.35
2025-07-06 17:45:00,21.3,968.5,94.6,25.493059813502544,0.35
2025-07-06 18:00:00,21.2,968.2,94.5,29.60653689011757,0.35
2025-07-06 18:15:00,21.2,968.2,94.6,24.28458884536752,0.4
2025-07-06 18:30:00,21.3,967.9,94.9,30.34009104689888,0.4
2025-07-06 18:45:00,21.4,967.8,94.9,37.49416905962882,0.4
2025-07-06 19:00:00,21.5,967.9,95.0,38.28493047345003,0.4
2025-07-06 19:15:00,21.7,967.9,95.1,39.1292847604934,0.15
2025-07-06 19:30:00,21.7,968.1,94.9,43.41644387650841,0.15
2025-07-06 19:45:00,21.7,967.9,94.7,46.420251616380014,0.15
2025-07-06 20:00:00,21.7,967.9,94.3,52.85416513725527,0.15
2025-07-06 20:15:00,21.8,967.8,94.3,54.61129831092495,0.0
2025-07-06 20:30:00,21.9,967.7,94.3,53.46422564318416,0.0
2025-07-06 20:45:00,21.9,967.5,94.1,51.649022732416526,0.0
2025-07-06 21:00:00,21.8,967.6,94.3,51.95523894945346,0.0
2025-07-06 21:15:00,21.8,967.5,94.1,55.81003401822035,0.05
2025-07-06 21:30:00,21.8,967.6,94.0,63.0939061154895,0.05
2025-07-06 21:45:00,21.9,967.5,94.1,65.74790990936927,0.05
2025-07-06 22:00:00,21.8,967.6,93.8,65.05673627713014,0.05
2025-07-06 22:15:00,21.8,967.5,93.6,64.90161790993558,0.0
2025-07-06 22:30:00,21.9,967.6,93.2,67.27043326790547,0.0
2025-07-06 22:45:00,22.0,967.5,93.4,66.48285404358077,0.0
2025-07-06 23:00:00,22.1,967.4,92.8,63.08639938567856,0.0
2025-07-06 23:15:00,22.3,967.3,92.0,61.31695725664304,0.0
2025-07-06 23:30:00,22.5,967.2,90.4,54.804614850769056,0.0
2025-07-06 23:45:00,22.3,967.2,88.9,51.54290193825093,0.0
2025-07-07 00:00:00,22.4,967.1,88.8,48.53137268294485,0.0
2025-07-07 00:15:00,22.6,967.3,89.2,45.56490940998145,0.0
2025-07-07 00:30:00,22.9,967.5,88.4,44.641191610903896,0.0
2025-07-07 00:45:00,23.1,967.8,87.8,45.52394342315638,0.0
2025-07-07 01:00:00,23.6,967.7,87.9,44.731218477481264,0.0
2025-07-07 01:15:00,24.2,967.9,86.2,42.16189999319011,0.0
2025-07-07 01:30:00,25.4,967.8,83.8,41.729036657815584,0.0
2025-07-07 01:45:00,27.0,967.7,80.3,43.10604561273525,0.0
2025-07-07 02:00:00,27.6,967.7,72.5,44.44901751530485,0.0
2025-07-07 02:15:00,26.8,967.3,74.7,42.16563185662088,0.0
2025-07-07 02:30:00,26.5,967.0,77.0,39.98431449407708,0.0
2025-07-07 02:45:00,26.7,966.9,76.5,43.4655788060612,0.0
2025-07-07 03:00:00,27.5,966.7,78.3,45.95621397144232,0.0
2025-07-07 03:15:00,28.5,966.3,71.8,45.61732353568149,0.0
2025-07-07 03:30:00,28.5,966.2,68.4,49.09420474765578,0.0
2025-07-07 03:45:00,29.9,966.0,67.0,50.83950353340242,0.0
2025-07-07 04:00:00,30.5,965.8,67.0,50.67899848116008,0.0
2025-07-07 04:15:00,31.5,965.7,63.0,52.67190334330317,0.0
2025-07-07 04:30:00,31.7,965.4,62.1,53.83522021849107,0.0
2025-07-07 04:45:00,31.9,965.3,62.4,56.48399925911242,0.0
2025-07-07 05:00:00,32.4,965.0,63.2,55.808582422416215,0.0
2025-07-07 05:15:00,33.2,964.7,58.2,54.33049000814201,0.0
2025-07-07 05:30:00,34.2,964.5,58.0,54.077202338816825,0.0
2025-07-07 05:45:00,33.7,964.3,57.2,52.71552576549344,0.0
2025-07-07 06:00:00,33.7,964.1,60.5,52.2307259942961,0.0
2025-07-07 06:15:00,34.0,964.0,57.5,52.40958985513981,0.0
2025-07-07 06:30:00,34.6,963.8,57.5,51.85288645222638,0.0
2025-07-07 06:45:00,36.1,963.7,57.2,50.93871611818439,0.0
2025-07-07 07:00:00,37.4,963.6,47.4,48.29152907196131,0.0
2025-07-07 07:15:00,37.3,963.5,48.8,50.69786368681047,0.0
2025-07-07 07:30:00,38.5,963.3,46.8,55.75829375217151,0.0
2025-07-07 07:45:00,39.9,962.9,42.0,58.428685079095885,0.0
2025-07-07 08:00:00,39.9,962.8,38.3,58.60482707059349,0.0
2025-07-07 08:15:00,40.2,962.6,40.6,58.105373387950046,0.0
2025-07-07 08:30:00,39.5,962.3,40.7,56.45547972867134,0.0
2025-07-07 08:45:00,40.0,962.1,40.7,58.92314595663154,0.0
2025-07-07 09:00:00,40.3,962.0,40.1,63.00623731595408,0.0
2025-07-07 09:15:00,40.8,961.8,39.4,61.18515455963323,0.0
2025-07-07 09:30:00,40.0,961.8,42.9,60.532079787993474,0.0
2025-07-07 09:45:00,38.0,961.9,46.7,61.3025612717893,0.0
2025-07-07 10:00:00,37.6,961.7,47.9,59.62483364079361,0.0
2025-07-07 10:15:00,35.6,961.8,49.1,55.8517174836764,0.0
2025-07-07 10:30:00,33.9,962.0,54.4,55.40784705795792,0.0
2025-07-07 10:45:00,33.1,962.4,58.3,55.65033466396093,0.0
2025-07-07 11:00:00,32.4,962.7,63.8,55.13217696991018,0.0
2025-07-07 11:15:00,31.5,962.9,66.7,55.3942795734403,0.0
2025-07-07 11:30:00,30.8,963.0,67.9,56.05924926941477,0.0
2025-07-07 11:45:00,30.2,963.3,72.2,55.916893309068016,0.0
2025-07-07 12:00:00,29.5,963.4,72.0,56.26004441031663,0.0
2025-07-07 12:15:00,28.9,963.6,74.2,58.45810888048219,0.0
2025-07-07 12:30:00,28.4,963.7,76.0,59.57597138131239,0.0
2025-07-07 12:45:00,28.0,963.8,78.6,58.46086592214867,0.0
2025-07-07 13:00:00,27.4,964.1,81.8,57.842934716969125,0.0
2025-07-07 13:15:00,27.1,964.4,83.5,58.17457451130841,0.0
2025-07-07 13:30:00,26.8,964.6,84.6,58.84949185121326,0.0
2025-07-07 13:45:00,26.5,964.7,86.4,58.7835506773387,0.0
2025-07-07 14:00:00,26.4,964.8,87.2,58.39480655350402,0.0
2025-07-07 14:15:00,26.2,964.9,88.1,57.7160071931738,0.0
2025-07-07 14:30:00,26.0,964.9,88.7,57.78415392727984,0.0
2025-07-07 14:45:00,25.8,965.1,89.7,59.54008320009134,0.0
2025-07-07 15:00:00,25.7,965.1,90.0,60.35873200967838,0.0
2025-07-07 15:15:00,25.7,965.1,90.0,59.971996872984505,0.0
2025-07-07 15:30:00,25.6,965.2,90.6,57.713325999633405,0.0
2025-07-07 15:45:00,25.6,965.0,90.8,55.76142322527112,0.0
2025-07-07 16:00:00,25.6,964.9,91.2,55.18146466649474,0.0
2025-07-07 16:15:00,25.6,964.7,91.5,57.123667664743095,0.0
2025-07-07 16:30:00,25.4,964.7,91.6,57.82975341861783,0.0
2025-07-07 16:45:00,25.4,964.5,91.6,56.77777118270654,0.0
2025-07-07 17:00:00,25.4,964.4,91.9,56.81897855941556,0.0
2025-07-07 17:15:00,25.2,964.2,92.1,56.95424969068881,0.0
2025-07-07 17:30:00,25.1,964.2,92.5,56.785641808258816,0.0
2025-07-07 17:45:00,25.1,964.1,92.5,54.43197192651834,0.0
2025-07-07 18:00:00,25.1,963.9,92.6,54.30519247012682,0.0
2025-07-07 18:15:00,25.0,963.8,92.5,55.40380828113653,0.0
2025-07-07 18:30:00,25.0,964.0,92.7,57.63757554537989,0.0
2025-07-07 18:45:00,25.0,964.2,93.0,58.99139019389272,0.0
2025-07-07 19:00:00,24.9,964.2,93.0,57.191626305432194,0.0
2025-07-07 19:15:00,24.9,964.3,93.3,57.20321177498235,0.0
2025-07-07 19:30:00,24.9,964.2,93.3,56.01764236603253,0.0
2025-07-07 19:45:00,24.9,964.4,93.4,56.32786421283724,0.0
2025-07-07 20:00:00,24.8,964.4,93.5,56.65391853427725,0.0
2025-07-07 20:15:00,24.8,964.4,93.5,56.05903370183896,0.0
2025-07-07 20:30:00,24.8,964.2,93.4,55.84293235741486,0.0
2025-07-07 20:45:00,24.8,964.0,93.3,58.85850216608327,0.0
2025-07-07 21:00:00,24.7,963.9,93.4,58.25361931444813,0.0
2025-07-07 21:15:00,24.6,964.0,93.6,57.4356275775498,0.0
2025-07-07 21:30:00,24.6,963.9,93.7,58.67301493750729,0.0
2025-07-07 21:45:00,24.7,964.0,93.6,58.972453556323394,0.0
2025-07-07 22:00:00,24.8,963.9,93.8,58.94338676851675,0.0
2025-07-07 22:15:00,24.8,964.1,93.7,58.93889159904823,0.0
2025-07-07 22:30:00,25.0,964.3,93.6,59.67983307313422,0.0
2025-07-07 22:45:00,25.2,964.4,93.0,61.15671636317462,0.0
2025-07-07 23:00:00,25.7,964.5,90.8,63.35111526944389,0.0
2025-07-07 23:15:00,26.0,965.0,88.8,65.11696536569931,0.0
2025-07-07 23:30:00,26.4,965.1,87.7,66.71050661447013,0.0
2025-07-07 23:45:00,27.0,965.2,86.6,68.21609096189987,0.0
2025-07-08 00:00:00,27.7,965.4,82.8,64.2721280168942,0.0
2025-07-08 00:15:00,28.2,965.5,79.9,62.47065318905932,0.0
2025-07-08 00:30:00,28.2,965.6,81.2,60.62941440099199,0.0
2025-07-08 00:45:00,28.0,965.7,81.4,60.17362977776597,0.0
2025-07-08 01:00:00,27.8,965.7,82.5,59.47982474664386,0.0
2025-07-08 01:15:00,28.0,965.7,81.4,58.147889834703854,0.0
2025-07-08 01:30:00,28.3,965.7,81.0,56.92373884035915,0.0
2025-07-08 01:45:00,28.3,965.8,80.0,55.1212051643666,0.0
2025-07-08 02:00:00,28.5,965.8,79.8,52.51978388742203,0.0
2025-07-08 02:15:00,28.7,965.8,78.7,49.13654408074627,0.0
2025-07-08 02:30:00,29.1,965.7,78.0,48.03574589595309,0.0
2025-07-08 02:45:00,29.5,965.7,77.5,50.506631780260726,0.0
2025-07-08 03:00:00,29.9,965.6,75.6,55.0871953364079,0.0
2025-07-08 03:15:00,29.9,965.5,75.4,57.648002019582094,0.0
2025-07-08 03:30:00,30.1,965.4,75.1,59.98947009081957,0.0
2025-07-08 03:45:00,30.0,965.5,74.9,61.08218868779804,0.0
2025-07-08 04:00:00,30.2,965.5,74.6,61.829103918240456,0.0
2025-07-08 04:15:00,30.7,965.6,73.5,64.13538070539028,0.0
2025-07-08 04:30:00,31.7,965.6,70.9,64.24345402302245,0.0
2025-07-08 04:45:00,32.6,965.6,69.1,62.4553425591809,0.0
2025-07-08 05:00:00,33.4,965.4,65.8,62.778824439198594,0.0
2025-07-08 05:15:00,34.1,965.2,61.5,63.20180595359213,0.0
2025-07-08 05:30:00,34.2,964.9,62.2,63.40119774999511,0.0
2025-07-08 05:45:00,34.6,964.7,63.5,59.23927949903592,0.0
2025-07-08 06:00:00,33.9,964.6,63.2,56.25134194379168,0.0
2025-07-08 06:15:00,33.1,964.4,67.3,55.11848892896332,0.0
2025-07-08 06:30:00,32.7,964.4,68.7,56.488074703994464,0.0
2025-07-08 06:45:00,33.1,964.4,66.9,60.87691798576989,0.0
2025-07-08 07:00:00,33.1,964.1,65.4,68.10940289816465,0.0
2025-07-08 07:15:00,33.7,963.9,66.6,75.93993912673751,0.0
2025-07-08 07:30:00,35.0,963.8,58.8,75.5601811660212,0.0
2025-07-08 07:45:00,36.2,963.8,56.8,77.48752495829493,0.0
2025-07-08 08:00:00,37.6,963.4,52.5,77.39859893608974,0.0
2025-07-08 08:15:00,38.1,963.3,51.1,74.373834505685,0.0
2025-07-08 08:30:00,36.7,963.1,52.0,70.5860276456915,0.0
2025-07-08 08:45:00,34.5,963.4,52.3,69.41117140727751,0.0
2025-07-08 09:00:00,30.7,964.3,66.4,67.66978641945435,0.0
2025-07-08 09:15:00,29.0,964.2,77.7,58.97507237775375,0.0
2025-07-08 09:30:00,28.0,964.2,82.8,59.02614742067311,0.0
2025-07-08 09:45:00,27.6,964.2,83.6,59.728825397991145,0.0
2025-07-08 10:00:00,27.6,964.4,85.3,59.33121431608918,0.0
2025-07-08 10:15:00,27.4,964.4,84.5,60.25664385748856,0.0
2025-07-08 10:30:00,27.2,964.8,85.5,62.279042929874215,0.0
2025-07-08 10:45:00,26.9,964.9,83.0,62.22833637299045,0.0
2025-07-08 11:00:00,26.6,965.1,81.1,60.0090276184256,0.0
2025-07-08 11:15:00,26.3,965.6,83.8,59.84506771703691,0.0
2025-07-08 11:30:00,25.9,965.9,83.8,59.83799618558408,0.0
2025-07-08 11:45:00,25.6,966.3,86.5,58.98331816889513,0.0
2025-07-08 12:00:00,25.3,966.5,87.2,66.33669813523416,0.0
2025-07-08 12:15:00,25.2,966.7,89.1,47.030777104305,0.0
2025-07-08 12:30:00,25.1,966.9,88.5,53.78403395086544,0.0
2025-07-08 12:45:00,25.0,967.0,89.3,55.65273432470753,0.0
2025-07-08 13:00:00,24.9,967.2,89.4,54.64439317188667,0.0
2025-07-08 13:15:00,24.9,967.3,90.5,59.78614548604977,0.0
2025-07-08 13:30:00,25.0,967.6,90.8,59.19684114224213,0.0
2025-07-08 13:45:00,25.0,967.6,90.6,57.59983552845991,0.0
2025-07-08 14:00:00,25.0,967.6,90.9,55.68561049289504,0.0
2025-07-08 14:15:00,24.9,967.6,91.0,57.08248259916223,0.0
2025-07-08 14:30:00,24.9,967.4,91.4,58.89715106382481,0.0
2025-07-08 14:45:00,24.8,967.6,91.3,61.14051405657796,0.0
2025-07-08 15:00:00,24.8,967.6,91.6,60.30445729748784,0.0
2025-07-08 15:15:00,24.7,967.6,91.8,56.86569918783792,0.0
2025-07-08 15:30:00,24.6,967.6,92.0,54.61534607765285,0.0
2025-07-08 15:45:00,24.7,967.6,92.4,55.00112317430535,0.0
2025-07-08 16:00:00,24.7,967.5,92.6,58.461523495175705,0.0
2025-07-08 16:15:00,24.6,967.4,92.5,57.90509608004343,0.05
2025-07-08 16:30:00,24.7,967.2,92.6,56.28894982051528,0.05
2025-07-08 16:45:00,24.6,967.0,92.4,55.030474811173264,0.05
2025-07-08 17:00:00,24.6,966.9,92.4,17.704391008365338,0.05
2025-07-08 17:15:00,24.6,967.0,92.9,58.8872468034392,0.1
2025-07-08 17:30:00,24.5,967.0,93.1,61.42711739114507,0.1
2025-07-08 17:45:00,24.4,966.8,93.2,62.669173036712415,0.1
2025-07-08 18:00:00,24.4,966.7,93.2,60.525835811235744,0.1
2025-07-08 18:15:00,24.4,966.6,93.3,58.121007251635255,0.0
2025-07-08 18:30:00,24.4,966.6,93.4,55.69564582740079,0.0
2025-07-08 18:45:00,24.4,966.7,93.5,52.12089922691811,0.0
2025-07-08 19:00:00,24.4,966.9,93.7,48.93610964598837,0.0
2025-07-08 19:15:00,24.3,967.0,93.7,39.780749695158754,0.0
2025-07-08 19:30:00,24.3,966.9,93.7,39.218578988611455,0.0
2025-07-08 19:45:00,24.3,967.0,93.7,43.588160532099934,0.0
2025-07-08 20:00:00,24.4,967.0,93.8,44.90004445530053,0.0
2025-07-08 20:15:00,24.4,967.0,93.9,48.86736766956155,0.0
2025-07-08 20:30:00,24.4,967.1,93.9,51.4970520643419,0.0
2025-07-08 20:45:00,24.4,967.3,94.0,55.88905951429069,0.0
