date,t2m,sp,rh,pwv,tp
2025-07-10 08:15:00,34.8,992.8,56.3,39.46678820482794,0.0
2025-07-10 08:30:00,34.1,992.8,57.0,38.23186108710797,0.0
2025-07-10 08:45:00,33.4,992.6,58.3,35.43359622478106,0.0
2025-07-10 09:00:00,33.2,992.5,61.0,32.24125966258036,0.0
2025-07-10 09:15:00,34.1,992.5,59.4,30.03724482431767,0.0
2025-07-10 09:30:00,34.2,992.4,57.9,29.68716419576916,0.0
2025-07-10 09:45:00,33.7,992.3,61.0,30.72390580457373,0.0
2025-07-10 10:00:00,33.5,992.1,60.0,34.77990749824577,0.0
2025-07-10 10:15:00,33.2,992.1,60.3,34.914071847861244,0.0
2025-07-10 10:30:00,32.8,992.2,60.5,35.236235893448075,0.0
2025-07-10 10:45:00,32.4,992.2,61.1,38.21613707420645,0.0
2025-07-10 11:00:00,31.7,992.4,64.0,39.22107823217549,0.0
2025-07-10 11:15:00,31.0,992.5,66.9,35.916897677582995,0.0
2025-07-10 11:30:00,30.4,992.6,68.2,31.572189514149333,0.0
2025-07-10 11:45:00,30.1,992.6,69.8,31.95621387018705,0.0
2025-07-10 12:00:00,30.0,992.7,70.2,34.90785149533426,0.0
2025-07-10 12:15:00,29.9,993.0,70.6,34.95075334313539,0.0
2025-07-10 12:30:00,29.9,993.0,70.7,36.30214838481381,0.0
2025-07-10 12:45:00,29.9,993.3,71.1,39.691403458041904,0.0
2025-07-10 13:00:00,29.7,993.7,71.4,39.16549768201606,0.0
2025-07-10 13:15:00,29.5,993.8,72.2,38.8326563495332,0.0
2025-07-10 13:30:00,29.5,994.0,72.4,40.189894764671486,0.0
2025-07-10 13:45:00,29.4,994.0,72.7,41.395112393685054,0.0
2025-07-10 14:00:00,29.4,994.1,73.0,42.71687388547113,0.0
2025-07-10 14:15:00,29.5,994.2,72.5,41.66099728447882,0.0
2025-07-10 14:30:00,29.4,994.4,72.9,41.36521376520512,0.0
2025-07-10 14:45:00,29.2,994.6,73.1,42.42479873191178,0.0
2025-07-10 15:00:00,29.0,994.6,73.5,43.11311100588145,0.0
2025-07-10 15:15:00,29.1,994.4,72.7,45.1970517176369,0.0
2025-07-10 15:30:00,29.1,994.4,73.5,44.584690747883805,0.0
2025-07-10 15:45:00,29.1,994.2,74.0,41.57129837743296,0.0
2025-07-10 16:00:00,29.0,994.3,75.1,39.4608093752386,0.0
2025-07-10 16:15:00,28.9,994.3,75.9,35.84539911336379,0.0
2025-07-10 16:30:00,28.6,994.1,77.2,31.121334880977827,0.0
2025-07-10 16:45:00,28.3,994.2,79.0,29.974767379571052,0.0
2025-07-10 17:00:00,28.1,994.1,80.3,38.19916177793514,0.0
2025-07-10 17:15:00,28.1,994.1,80.5,36.52954152066491,0.0
2025-07-10 17:30:00,27.9,994.1,80.2,36.252292432526126,0.0
2025-07-10 17:45:00,27.8,994.3,80.3,39.07345531135881,0.0
2025-07-10 18:00:00,27.3,994.2,82.3,39.28408068656335,0.0
2025-07-10 18:15:00,27.1,994.1,83.9,42.15317509075493,0.0
2025-07-10 18:30:00,26.7,993.9,86.5,45.89479689943061,0.0
2025-07-10 18:45:00,26.5,993.9,87.2,43.86997748186971,0.0
2025-07-10 19:00:00,26.2,993.7,88.2,41.74899086216511,0.0
2025-07-10 19:15:00,26.1,993.8,88.2,42.47611136450819,0.0
2025-07-10 19:30:00,25.9,993.8,89.1,45.93739407595447,0.0
2025-07-10 19:45:00,25.7,993.8,89.5,44.72217365828915,0.0
2025-07-10 20:00:00,25.5,993.8,90.6,46.21856466049477,0.0
2025-07-10 20:15:00,25.2,993.8,91.0,47.51531251517997,0.0
2025-07-10 20:30:00,25.1,993.9,91.7,47.88516663893044,0.0
2025-07-10 20:45:00,24.8,994.0,92.1,45.97992278698729,0.0
2025-07-10 21:00:00,24.7,994.0,92.6,44.5489833695717,0.0
2025-07-10 21:15:00,24.7,994.2,93.3,43.27514472213772,0.0
2025-07-10 21:30:00,24.7,994.4,93.8,44.23059389497128,0.0
2025-07-10 21:45:00,24.7,994.6,94.3,42.63028254173084,0.0
2025-07-10 22:00:00,24.7,994.7,94.3,43.26874675565617,0.0
2025-07-10 22:15:00,24.8,994.8,94.6,44.529097552131006,0.0
2025-07-10 22:30:00,25.1,994.9,94.9,46.573582508911656,0.0
2025-07-10 22:45:00,25.8,994.9,92.0,43.89391777414758,0.0
2025-07-10 23:00:00,26.7,995.0,87.3,41.37046691576547,0.0
2025-07-10 23:15:00,27.5,995.1,83.5,40.57381995568495,0.0
2025-07-10 23:30:00,28.2,995.2,80.5,39.45582619084952,0.0
2025-07-10 23:45:00,29.0,995.4,76.4,43.99219376487821,0.0
2025-07-11 00:00:00,29.3,995.6,74.7,39.495885787328966,0.0
2025-07-11 00:15:00,29.9,995.5,73.0,38.15846553764573,0.0
2025-07-11 00:30:00,30.4,995.8,70.3,35.46922342108672,0.0
2025-07-11 00:45:00,30.5,995.8,69.3,36.47258015844184,0.0
2025-07-11 01:00:00,30.5,995.9,70.0,34.18520251172797,0.0
2025-07-11 01:15:00,31.3,995.9,68.9,36.49052537284317,0.0
2025-07-11 01:30:00,31.9,995.9,65.5,36.56044962197156,0.0
2025-07-11 01:45:00,32.2,996.2,64.9,38.63660812628274,0.0
2025-07-11 02:00:00,33.1,996.2,64.0,45.00642731082403,0.0
2025-07-11 02:15:00,32.8,996.4,62.5,44.53803378617683,0.0
2025-07-11 02:30:00,32.5,996.5,65.1,44.35341603868662,0.0
2025-07-11 02:45:00,32.2,996.7,64.1,46.75150382104759,0.0
2025-07-11 03:00:00,32.6,996.6,63.7,45.0152438072443,0.0
2025-07-11 03:15:00,33.0,996.5,63.4,43.53799898606261,0.0
2025-07-11 03:30:00,33.4,996.5,63.0,43.48189032248775,0.0
2025-07-11 03:45:00,33.9,996.4,58.9,43.64988805629974,0.0
2025-07-11 04:00:00,33.9,996.4,60.1,42.18091458362238,0.0
2025-07-11 04:15:00,34.1,996.4,58.1,42.98481508722004,0.0
2025-07-11 04:30:00,33.9,996.2,59.9,42.80870742012168,0.0
2025-07-11 04:45:00,34.3,996.1,59.0,42.29536260309351,0.0
2025-07-11 05:00:00,34.5,996.1,56.9,45.109551717303006,0.0
2025-07-11 05:15:00,35.0,996.0,57.1,42.81696829305037,0.0
2025-07-11 05:30:00,34.8,995.7,57.9,57.11268600907694,0.0
2025-07-11 05:45:00,35.0,995.6,55.6,66.05914972730909,0.0
2025-07-11 06:00:00,35.0,995.5,56.4,62.83256141114606,0.0
2025-07-11 06:15:00,35.6,995.6,56.3,60.62908773424105,0.0
2025-07-11 06:30:00,35.9,995.6,55.3,58.36007278408131,0.0
2025-07-11 06:45:00,35.4,995.3,56.5,60.31655255754165,0.0
2025-07-11 07:00:00,35.4,995.3,59.2,66.81821675577588,0.0
2025-07-11 07:15:00,35.1,995.2,56.4,59.700209745708406,0.0
2025-07-11 07:30:00,35.2,995.3,58.6,41.385570573998045,0.0
2025-07-11 07:45:00,35.4,995.3,56.6,48.15481106474116,0.0
2025-07-11 08:00:00,35.9,995.2,56.9,37.99081932102291,0.0
2025-07-11 08:15:00,35.9,995.0,56.7,37.9174498648371,0.0
2025-07-11 08:30:00,35.1,994.8,56.8,35.0830437418816,0.0
2025-07-11 08:45:00,34.4,995.0,57.8,36.7263490358763,0.0
2025-07-11 09:00:00,34.8,994.8,58.0,42.22534476375856,0.0
2025-07-11 09:15:00,34.0,995.0,56.9,38.72996136351941,0.0
2025-07-11 09:30:00,34.0,995.0,59.6,42.34802532715577,0.0
2025-07-11 09:45:00,33.2,995.1,58.5,45.06787004466295,0.0
2025-07-11 10:00:00,31.7,995.1,60.7,49.138908143592495,0.0
2025-07-11 10:15:00,30.9,995.2,66.3,39.408375330487125,0.0
2025-07-11 10:30:00,30.7,995.3,68.3,38.38936738621123,0.0
2025-07-11 10:45:00,30.7,995.5,68.7,41.82246892372331,0.0
2025-07-11 11:00:00,30.7,995.5,69.1,46.732939911071526,0.0
2025-07-11 11:15:00,30.6,995.5,68.1,45.286222405608974,0.0
2025-07-11 11:30:00,30.6,995.6,68.3,51.72405671599489,0.0
2025-07-11 11:45:00,30.4,995.6,69.5,53.65492750339725,0.0
2025-07-11 12:00:00,30.2,995.6,70.6,52.455455556622574,0.0
2025-07-11 12:15:00,30.0,995.5,71.5,52.206269017287056,0.0
2025-07-11 12:30:00,30.0,995.7,72.1,52.11573216941514,0.0
2025-07-11 12:45:00,29.8,996.0,70.8,51.68582503423916,0.0
2025-07-11 13:00:00,29.6,996.5,71.7,51.91428206951229,0.0
2025-07-11 13:15:00,29.6,996.6,71.4,51.40536697708304,0.0
2025-07-11 13:30:00,29.5,996.6,71.6,53.539834603847325,0.0
2025-07-11 13:45:00,29.5,996.7,71.9,27.78638855517453,0.0
2025-07-11 14:00:00,29.4,996.9,72.7,52.86716874083867,0.0
2025-07-11 14:15:00,29.5,996.9,72.3,66.50652918512257,0.0
2025-07-11 14:30:00,29.4,996.6,73.0,84.42447157048458,0.0
2025-07-11 14:45:00,29.1,996.5,73.7,60.49553773262685,0.0
2025-07-11 15:00:00,28.9,996.5,73.8,90.497245376553,0.0
2025-07-11 15:15:00,28.8,996.2,72.5,71.13289218992661,0.0
2025-07-11 15:30:00,28.9,996.1,71.5,62.7578274914536,0.0
2025-07-11 15:45:00,28.8,996.2,72.5,74.29961836834144,0.0
2025-07-11 16:00:00,28.7,996.3,73.5,75.612331224028,0.0
2025-07-11 16:15:00,28.7,996.3,74.0,108.53610984246268,0.0
2025-07-11 16:30:00,28.5,996.4,74.2,143.03372621540495,0.0
2025-07-11 16:45:00,28.4,996.3,75.3,94.98585761484192,0.0
2025-07-11 17:00:00,28.2,996.2,76.2,167.41545244739106,0.0
2025-07-11 17:15:00,28.1,996.2,76.8,102.2145895955573,0.0
2025-07-11 17:30:00,28.1,996.1,77.4,75.53743779236567,0.0
2025-07-11 17:45:00,27.9,996.1,78.6,23.62161963418127,0.0
2025-07-11 18:00:00,27.8,995.9,79.1,64.52459716436233,0.0
2025-07-11 18:15:00,27.9,995.9,77.6,53.879376365381006,0.0
2025-07-11 18:30:00,27.8,996.0,77.6,92.99644542288333,0.0
2025-07-11 18:45:00,27.7,995.9,77.9,71.11585897064846,0.0
2025-07-11 19:00:00,27.5,996.0,78.2,81.9048604803477,0.0
2025-07-11 19:15:00,27.4,996.2,79.4,17.130995159848716,0.0
2025-07-11 19:30:00,27.3,996.2,80.0,50.63137951584556,0.0
2025-07-11 19:45:00,27.1,996.3,79.8,62.01805523615449,0.0
2025-07-11 20:00:00,26.8,996.3,82.5,47.59131433266132,0.0
2025-07-11 20:15:00,26.5,996.6,82.8,26.68182900370469,0.0
2025-07-11 20:30:00,26.3,996.7,83.7,22.048667738930444,0.0
2025-07-11 20:45:00,26.4,996.8,83.8,43.71213991950461,0.0
2025-07-11 21:00:00,26.5,996.9,83.4,0.0,0.0
2025-07-11 21:15:00,26.6,997.0,83.5,16.468123794965617,0.0
2025-07-11 21:30:00,26.5,997.1,83.4,56.70696716969134,0.0
2025-07-11 21:45:00,26.6,996.9,82.6,0.0,0.0
2025-07-11 22:00:00,26.7,997.1,82.3,56.92888519138786,0.0
2025-07-11 22:15:00,26.8,997.0,83.0,52.50401215353996,0.0
2025-07-11 22:30:00,26.9,997.1,82.9,50.18511034330632,0.0
2025-07-11 22:45:00,27.2,997.1,82.8,45.240692638640304,0.0
2025-07-11 23:00:00,27.4,997.2,81.9,48.91568050417189,0.0
2025-07-11 23:15:00,27.6,997.2,81.4,57.43509026267037,0.0
2025-07-11 23:30:00,27.8,997.3,80.2,64.09316820675451,0.0
2025-07-11 23:45:00,28.0,997.4,79.8,70.07948596645036,0.0
2025-07-12 00:00:00,28.3,997.5,78.8,85.40427971567765,0.0
2025-07-12 00:15:00,28.5,997.7,79.1,84.5124283652048,0.0
2025-07-12 00:30:00,28.6,997.7,78.0,95.52111833420246,0.0
2025-07-12 00:45:00,28.6,997.7,77.9,137.08602826950107,0.0
2025-07-12 01:00:00,28.7,997.7,78.1,136.03193870916633,0.0
2025-07-12 01:15:00,29.0,997.7,77.6,43.82278967570366,0.0
2025-07-12 01:30:00,29.3,997.7,76.2,0.0,0.0
2025-07-12 01:45:00,29.6,997.8,76.2,58.070336993331416,0.0
2025-07-12 02:00:00,29.8,997.8,74.9,52.515577254053866,0.0
2025-07-12 02:15:00,30.3,997.8,74.3,0.0,0.0
2025-07-12 02:30:00,30.9,997.8,70.4,55.64430411232537,0.0
2025-07-12 02:45:00,30.7,997.9,73.9,34.665512370624924,0.0
2025-07-12 03:00:00,30.1,997.9,78.5,59.47281954217697,0.0
2025-07-12 03:15:00,30.7,997.7,76.0,61.93052326787912,0.0
2025-07-12 03:30:00,31.6,997.7,69.1,20.608181015587377,0.0
2025-07-12 03:45:00,32.2,997.7,68.7,0.0,0.0
2025-07-12 04:00:00,31.1,997.6,77.6,31.887864885451037,0.0
2025-07-12 04:15:00,30.4,997.5,81.3,20.75242074570903,0.0
2025-07-12 04:30:00,30.7,997.4,81.6,31.18060172286676,0.0
2025-07-12 04:45:00,31.6,997.0,77.4,0.0,0.0
2025-07-12 05:00:00,32.1,996.9,75.3,0.0,0.0
2025-07-12 05:15:00,32.4,996.6,69.8,30.83915764701818,0.0
2025-07-12 05:30:00,32.3,996.5,68.1,11.674130881840936,0.0
2025-07-12 05:45:00,32.6,996.3,68.5,20.891689626733257,0.0
2025-07-12 06:00:00,33.2,996.2,64.0,18.476076680903432,0.0
2025-07-12 06:15:00,34.1,996.0,65.6,32.368692178905675,0.0
2025-07-12 06:30:00,33.3,996.0,61.2,45.10318746744892,0.0
2025-07-12 06:45:00,33.3,995.8,66.8,67.98241313553547,0.0
2025-07-12 07:00:00,35.0,995.6,61.7,22.68906172823845,0.0
2025-07-12 07:15:00,34.1,995.5,60.4,42.215550086158,0.0
2025-07-12 07:30:00,34.0,995.5,61.4,57.84983691710923,0.0
2025-07-12 07:45:00,33.3,995.6,62.4,40.04856653490992,0.0
2025-07-12 08:00:00,33.0,995.5,62.8,57.739835661801294,0.0
2025-07-12 08:15:00,32.5,995.6,65.9,103.05602792101452,0.0
2025-07-12 08:30:00,32.5,995.6,68.4,88.99701133573882,0.0
2025-07-12 08:45:00,32.8,995.5,66.0,85.98385474413405,0.0
2025-07-12 09:00:00,32.2,995.6,69.5,68.13696626199715,0.0
2025-07-12 09:15:00,30.6,995.4,72.2,54.99517719908763,0.0
2025-07-12 09:30:00,28.6,995.1,81.4,63.09756005765881,0.0
2025-07-12 09:45:00,28.6,995.1,83.7,20.266707218159528,0.0
2025-07-12 10:00:00,28.7,995.2,84.0,37.069353590828655,0.0
2025-07-12 10:15:00,28.9,995.3,82.2,48.16001407558217,0.0
2025-07-12 10:30:00,29.2,995.5,80.2,61.9907302533528,0.0
2025-07-12 10:45:00,28.9,995.6,79.9,63.44634753240016,0.0
2025-07-12 11:00:00,28.8,995.7,78.8,47.88640050460396,0.0
2025-07-12 11:15:00,28.7,995.7,78.6,69.06450486192769,0.225
2025-07-12 11:30:00,28.5,995.9,79.3,76.02645395239851,0.225
2025-07-12 11:45:00,28.3,995.9,80.2,130.2543550104334,0.225
2025-07-12 12:00:00,28.0,996.0,80.9,52.73756410788396,0.225
2025-07-12 12:15:00,27.9,996.1,81.3,42.18867438449478,0.0
2025-07-12 12:30:00,27.8,996.2,83.8,0.0,0.0
2025-07-12 12:45:00,27.5,996.3,84.1,28.298912825795345,0.0
2025-07-12 13:00:00,27.3,996.3,86.2,0.0,0.0
2025-07-12 13:15:00,27.0,996.3,83.6,29.65424589257423,0.0
2025-07-12 13:30:00,26.9,996.4,84.1,51.80052443118826,0.0
2025-07-12 13:45:00,26.7,996.4,85.9,56.05124253379764,0.0
2025-07-12 14:00:00,26.5,996.4,84.9,33.71420953529467,0.0
2025-07-12 14:15:00,26.6,996.4,86.4,70.8030093700137,0.0
2025-07-12 14:30:00,26.5,996.3,84.6,61.68374601314873,0.0
2025-07-12 14:45:00,26.7,996.5,84.5,60.25135498108412,0.0
2025-07-12 15:00:00,26.4,996.4,86.6,71.75273112540245,0.0
2025-07-12 15:15:00,26.1,996.3,86.7,68.5425024942078,0.0
2025-07-12 15:30:00,25.8,996.2,88.6,75.96133143245758,0.0
2025-07-12 15:45:00,25.6,996.2,90.1,64.4183316882031,0.0
2025-07-12 16:00:00,25.3,996.0,91.0,88.54834026892455,0.0
2025-07-12 16:15:00,25.1,996.0,91.5,78.15259972524352,0.0
2025-07-12 16:30:00,25.0,996.0,92.2,34.76533078260971,0.0
2025-07-12 16:45:00,24.8,996.0,92.7,123.1288014451405,0.0
2025-07-12 17:00:00,24.7,995.8,93.0,63.72971620542954,0.0
2025-07-12 17:15:00,24.8,995.6,93.6,30.626201439387955,0.0
2025-07-12 17:30:00,24.7,995.6,93.7,0.0,0.0
2025-07-12 17:45:00,24.6,995.7,94.0,7.97132944111123,0.0
2025-07-12 18:00:00,24.5,995.6,94.1,32.586997758524625,0.0
2025-07-12 18:15:00,24.5,995.7,94.4,52.63281308223908,0.0
2025-07-12 18:30:00,24.5,995.6,94.6,42.94965881636558,0.0
2025-07-12 18:45:00,24.5,995.7,94.7,42.75229370032224,0.0
2025-07-12 19:00:00,24.4,995.6,94.7,48.1385927351369,0.0
2025-07-12 19:15:00,24.4,995.6,94.8,49.81356608686247,0.0
2025-07-12 19:30:00,24.4,995.5,94.9,42.97579044403436,0.0
2025-07-12 19:45:00,24.3,995.6,94.9,58.04342879228977,0.0
2025-07-12 20:00:00,24.2,995.5,94.7,42.9862965936824,0.0
2025-07-12 20:15:00,24.1,995.6,94.9,61.737947921886935,0.0
2025-07-12 20:30:00,24.0,995.8,94.8,44.480250544199805,0.0
2025-07-12 20:45:00,23.9,995.8,94.9,50.11147888333257,0.0
2025-07-12 21:00:00,23.8,995.9,95.0,49.03597766626195,0.0
2025-07-12 21:15:00,23.9,995.9,95.4,48.502755469486345,0.0
2025-07-12 21:30:00,23.9,996.0,95.6,50.471473202174536,0.0
2025-07-12 21:45:00,24.1,996.0,95.9,0.0,0.0
2025-07-12 22:00:00,24.1,996.0,95.8,66.12937646573963,0.0
2025-07-12 22:15:00,24.1,996.0,95.9,76.06435340005912,0.0
2025-07-12 22:30:00,24.3,995.9,96.3,38.38657677581791,0.0
2025-07-12 22:45:00,24.8,996.0,96.3,61.71078817075656,0.0
2025-07-12 23:00:00,25.1,996.0,96.3,81.82118518283019,0.0
2025-07-12 23:15:00,25.6,995.9,96.7,73.62400525094058,0.0
2025-07-12 23:30:00,26.1,996.1,96.1,81.16516579233796,0.0
2025-07-12 23:45:00,27.0,996.1,93.5,87.87277498948995,0.0
2025-07-13 00:00:00,28.5,996.1,84.5,67.43402550666877,0.0
2025-07-13 00:15:00,30.1,996.1,76.1,52.8269585293564,0.0
2025-07-13 00:30:00,31.5,996.0,72.0,79.49040790431151,0.0
2025-07-13 00:45:00,32.5,995.9,69.4,55.17456913754158,0.0
2025-07-13 01:00:00,33.6,996.0,63.4,37.455805855065776,0.0
2025-07-13 01:15:00,33.9,996.0,63.1,56.99091606598847,0.0
2025-07-13 01:30:00,34.7,996.0,64.8,74.02025371877241,0.0
2025-07-13 01:45:00,35.6,996.0,58.5,79.86115693203162,0.0
2025-07-13 02:00:00,36.3,995.9,56.8,42.90675460604736,0.0
2025-07-13 02:15:00,36.3,996.0,52.4,26.40772512516684,0.0
2025-07-13 02:30:00,36.5,995.9,58.4,33.215217362614965,0.0
2025-07-13 02:45:00,36.4,995.9,55.9,58.25131656702011,0.0
2025-07-13 03:00:00,37.1,995.8,53.1,54.62619074538468,0.0
2025-07-13 03:15:00,37.7,995.7,48.0,50.79374088365619,0.0
2025-07-13 03:30:00,37.3,995.5,49.4,0.0,0.0
2025-07-13 03:45:00,38.3,995.4,48.6,26.453217562465152,0.0
2025-07-13 04:00:00,37.3,995.3,51.2,44.59662945937241,0.0
2025-07-13 04:15:00,37.4,995.2,47.5,50.39902009237964,0.0
2025-07-13 04:30:00,37.4,995.0,47.4,66.19406190669244,0.0
2025-07-13 04:45:00,37.6,994.9,49.8,109.7287413187618,0.0
2025-07-13 05:00:00,37.7,994.8,48.8,40.049962857835645,0.0
2025-07-13 05:15:00,38.1,994.6,49.7,66.35739737117123,0.0
2025-07-13 05:30:00,38.2,994.5,47.7,57.33554906970014,0.0
2025-07-13 05:45:00,38.6,994.5,48.9,51.774533796200885,0.0
2025-07-13 06:00:00,38.9,994.3,46.0,49.00873454284535,0.0
2025-07-13 06:15:00,38.8,994.1,46.3,46.39416899825719,0.0
2025-07-13 06:30:00,39.5,994.0,45.7,45.62685676745723,0.0
2025-07-13 06:45:00,40.1,993.8,44.6,44.756484003844186,0.0
2025-07-13 07:00:00,40.6,993.6,41.5,43.6270366755028,0.0
2025-07-13 07:15:00,40.2,993.5,42.4,44.32592531025109,0.0
2025-07-13 07:30:00,41.0,993.4,43.1,47.976532235234046,0.0
2025-07-13 07:45:00,40.5,993.4,40.6,46.44917521878906,0.0
2025-07-13 08:00:00,40.0,993.1,40.9,46.17405112877577,0.0
2025-07-13 08:15:00,39.8,993.0,46.6,44.50553999685868,0.0
2025-07-13 08:30:00,40.0,992.8,42.1,44.61360515821858,0.0
2025-07-13 08:45:00,38.8,992.7,46.9,43.90912622994744,0.0
2025-07-13 09:00:00,39.6,992.7,46.5,45.73174661610993,0.0
2025-07-13 09:15:00,40.4,992.7,43.4,44.60020498473796,0.0
2025-07-13 09:30:00,39.9,992.6,43.2,47.26058774824698,0.0
2025-07-13 09:45:00,39.9,992.6,46.3,49.41069673173861,0.0
2025-07-13 10:00:00,39.3,992.6,46.4,48.83514768615285,0.0
2025-07-13 10:15:00,38.9,992.8,48.2,47.96869207416148,0.0
2025-07-13 10:30:00,38.7,992.9,47.7,46.78817952739493,0.0
2025-07-13 10:45:00,37.6,993.1,48.0,48.65776433211752,0.0
2025-07-13 11:00:00,36.4,993.2,50.8,49.145971158113184,0.0
2025-07-13 11:15:00,35.1,993.3,55.8,51.04825304065498,0.0
2025-07-13 11:30:00,34.1,993.4,62.4,50.62385597288321,0.0
2025-07-13 11:45:00,32.7,993.6,66.4,49.13100718237396,0.0
2025-07-13 12:00:00,31.5,993.6,70.8,47.81037389497892,0.0
2025-07-13 12:15:00,30.4,993.8,74.8,48.83008764975065,0.0
2025-07-13 12:30:00,29.4,993.8,78.5,46.18975665454934,0.0
2025-07-13 12:45:00,28.5,993.8,81.1,46.37962759186941,0.0
2025-07-13 13:00:00,27.9,993.9,83.9,46.04730064471568,0.0
2025-07-13 13:15:00,27.4,993.9,85.4,43.67646829637999,0.0
2025-07-13 13:30:00,26.9,994.1,87.6,42.63211222807882,0.0
2025-07-13 13:45:00,26.6,994.2,88.3,42.10694123529287,0.0
2025-07-13 14:00:00,26.4,994.3,89.4,42.37213251422662,0.0
2025-07-13 14:15:00,26.2,994.3,90.2,42.54474750213826,0.0
2025-07-13 14:30:00,26.0,994.4,91.1,40.76142168443237,0.0
2025-07-13 14:45:00,25.9,994.4,91.5,38.54260694598375,0.0
2025-07-13 15:00:00,25.9,994.3,92.7,39.51443302440473,0.0
2025-07-13 15:15:00,26.0,994.3,93.5,37.26660205557352,0.0
2025-07-13 15:30:00,26.0,994.3,93.8,35.03253349144561,0.0
2025-07-13 15:45:00,26.0,994.3,93.7,36.52932052206057,0.0
2025-07-13 16:00:00,25.8,994.2,93.5,40.33116091659869,0.0
2025-07-13 16:15:00,25.7,994.1,93.6,39.82162322865362,0.0
2025-07-13 16:30:00,25.7,994.0,93.9,39.62115283374128,0.0
2025-07-13 16:45:00,25.6,994.0,94.1,41.14176633973881,0.0
2025-07-13 17:00:00,25.6,993.9,94.2,42.8539259159821,0.0
2025-07-13 17:15:00,25.5,993.9,94.2,43.37478500956959,0.0
2025-07-13 17:30:00,25.4,993.8,94.3,46.37958356631249,0.0
2025-07-13 17:45:00,25.3,993.9,94.3,47.28114759373862,0.0
2025-07-13 18:00:00,25.3,993.7,94.5,49.47947180875188,0.0
2025-07-13 18:15:00,25.2,993.7,94.5,51.28129815053205,0.0
2025-07-13 18:30:00,25.2,993.5,94.6,48.10819307590782,0.0
2025-07-13 18:45:00,25.1,993.6,94.6,47.65731159560477,0.0
2025-07-13 19:00:00,24.9,993.4,94.4,45.16599210771899,0.0
2025-07-13 19:15:00,24.9,993.3,94.9,44.62370173691905,0.0
2025-07-13 19:30:00,24.8,993.1,94.6,44.92258197120288,0.0
2025-07-13 19:45:00,24.5,993.2,94.4,45.93334855246469,0.0
2025-07-13 20:00:00,24.4,993.1,94.4,45.31604986634317,0.0
2025-07-13 20:15:00,24.3,993.1,94.6,45.12812839438988,0.0
2025-07-13 20:30:00,24.2,993.1,94.7,44.233920258837095,0.0
2025-07-13 20:45:00,24.1,993.1,94.8,45.3303487114541,0.0
2025-07-13 21:00:00,24.2,993.2,95.4,43.79597428729504,0.0
2025-07-13 21:15:00,24.2,993.3,95.2,44.03229512187464,0.0
2025-07-13 21:30:00,24.0,993.4,95.3,43.50844528094644,0.0
2025-07-13 21:45:00,24.1,993.3,95.7,43.406939614342505,0.0
2025-07-13 22:00:00,24.1,993.3,95.7,42.38422950360695,0.0
2025-07-13 22:15:00,24.2,993.3,95.8,40.88571778092288,0.0
2025-07-13 22:30:00,24.4,993.5,96.0,39.98606522796401,0.0
2025-07-13 22:45:00,24.9,993.4,96.4,41.376438178274,0.0
2025-07-13 23:00:00,25.3,993.4,96.4,40.41372429412075,0.0
2025-07-13 23:15:00,25.9,993.4,96.3,39.44215376426559,0.0
2025-07-13 23:30:00,26.7,993.6,96.2,42.18129877101384,0.0
2025-07-13 23:45:00,27.7,993.6,90.1,42.54027819726238,0.0
2025-07-14 00:00:00,29.4,993.7,81.9,38.81141380696903,0.0
2025-07-14 00:15:00,31.0,993.6,74.6,38.27356314891337,0.0
2025-07-14 00:30:00,32.5,993.6,70.9,40.89777489236965,0.0
2025-07-14 00:45:00,34.1,993.5,64.6,42.48276981637719,0.0
2025-07-14 01:00:00,35.3,993.6,62.3,43.14027008931792,0.0
2025-07-14 01:15:00,36.4,993.5,54.4,44.28540231141931,0.0
2025-07-14 01:30:00,37.5,993.6,49.4,45.66355877654389,0.0
2025-07-14 01:45:00,38.0,993.6,47.7,46.32831406387744,0.0
2025-07-14 02:00:00,36.9,993.5,48.1,46.34283675554005,0.0
2025-07-14 02:15:00,38.1,993.5,48.3,46.14478814279599,0.0
2025-07-14 02:30:00,38.6,993.5,47.2,44.76425898315416,0.0
2025-07-14 02:45:00,38.6,993.4,44.1,44.32579135989384,0.0
2025-07-14 03:00:00,38.7,993.2,45.9,45.41028595408358,0.0
2025-07-14 03:15:00,37.2,993.2,49.4,45.61036991878649,0.0
2025-07-14 03:30:00,36.4,993.0,50.7,44.98673641738572,0.0
2025-07-14 03:45:00,37.6,992.8,51.8,45.79553544174184,0.0
2025-07-14 04:00:00,38.9,992.7,48.5,45.62177707589515,0.0
2025-07-14 04:15:00,37.8,992.5,47.1,44.14959701170075,0.0
2025-07-14 04:30:00,39.1,992.4,44.6,44.67532313194517,0.0
2025-07-14 04:45:00,37.4,992.3,48.6,44.54748465838647,0.0
2025-07-14 05:00:00,38.0,992.1,47.9,45.80015869385221,0.0
2025-07-14 05:15:00,37.1,991.9,47.5,45.90909439902835,0.0
2025-07-14 05:30:00,38.0,991.5,51.9,46.87484926399759,0.0
2025-07-14 05:45:00,38.5,991.3,42.3,46.30807294660019,0.0
2025-07-14 06:00:00,39.7,991.1,44.4,43.93935788884696,0.0
2025-07-14 06:15:00,39.7,990.9,42.2,44.21990247175817,0.0
2025-07-14 06:30:00,39.1,990.8,45.2,43.23470093037847,0.0
2025-07-14 06:45:00,39.7,990.7,44.3,44.11248647204002,0.0
