date,t2m,sp,rh,pwv,tp
2025-07-04 22:30:00,25.7,984.0,96.2,43.32890172330046,0.0
2025-07-04 22:45:00,26.7,984.0,94.2,43.51804708005784,0.0
2025-07-04 23:00:00,27.8,984.1,88.3,44.744262467378086,0.0
2025-07-04 23:15:00,28.8,984.2,84.3,44.68777830714736,0.0
2025-07-04 23:30:00,29.8,984.3,80.8,43.00267503846888,0.0
2025-07-04 23:45:00,29.6,984.4,82.4,47.59765003037712,0.0
2025-07-05 00:00:00,31.3,984.5,78.5,47.220052985681775,0.0
2025-07-05 00:15:00,31.9,984.5,75.7,47.45298241030196,0.25
2025-07-05 00:30:00,31.9,984.4,75.1,49.45370033693305,0.25
2025-07-05 00:45:00,32.6,984.4,73.2,52.47203149862493,0.25
2025-07-05 01:00:00,33.3,984.4,71.5,49.51684090322169,0.25
2025-07-05 01:15:00,34.1,984.2,66.2,48.67585705373939,0.0
2025-07-05 01:30:00,34.2,984.3,65.7,49.52682149098402,0.0
2025-07-05 01:45:00,34.7,984.2,64.3,47.647975399954696,0.0
2025-07-05 02:00:00,35.9,984.2,58.3,49.086939901535885,0.0
2025-07-05 02:15:00,35.5,984.2,62.0,48.72123192499064,0.0
2025-07-05 02:30:00,36.8,984.1,60.6,49.39709424629369,0.0
2025-07-05 02:45:00,36.5,984.1,58.4,49.2455178291174,0.0
2025-07-05 03:00:00,37.3,983.9,54.4,51.37238325881758,0.0
2025-07-05 03:15:00,36.5,983.8,57.8,53.1310785218928,0.0
2025-07-05 03:30:00,36.4,983.7,57.0,53.13941641548296,0.0
2025-07-05 03:45:00,36.3,983.6,59.0,51.97754871459358,0.0
2025-07-05 04:00:00,36.4,983.5,60.0,48.86900972565793,0.0
2025-07-05 04:15:00,36.5,983.4,58.3,48.79808354605442,0.25
2025-07-05 04:30:00,36.5,983.2,55.8,49.833167879503335,0.25
2025-07-05 04:45:00,37.0,983.1,53.8,49.43876086846349,0.25
2025-07-05 05:00:00,37.0,982.9,55.6,48.68619689026286,0.25
2025-07-05 05:15:00,38.5,982.7,53.7,49.42006285449781,0.0
2025-07-05 05:30:00,39.9,982.4,49.2,47.73931437134298,0.0
2025-07-05 05:45:00,40.8,982.4,45.8,48.833187246766194,0.0
2025-07-05 06:00:00,37.7,982.2,54.4,49.244073954936844,0.0
2025-07-05 06:15:00,39.1,982.1,49.4,48.71075958548367,0.0
2025-07-05 06:30:00,39.5,982.0,50.1,47.09489799499437,0.0
2025-07-05 06:45:00,38.0,981.9,52.6,45.24805514886589,0.0
2025-07-05 07:00:00,37.9,981.9,53.9,44.46726102232886,0.0
2025-07-05 07:15:00,38.2,981.8,52.7,44.07806709370266,0.0
2025-07-05 07:30:00,40.2,981.7,48.9,44.528389686940656,0.0
2025-07-05 07:45:00,41.7,981.7,44.2,45.486285370778425,0.0
2025-07-05 08:00:00,41.6,981.6,44.2,44.08369017377832,0.0
2025-07-05 08:15:00,41.2,981.6,46.0,40.95220710391865,0.25
2025-07-05 08:30:00,41.0,981.6,46.3,41.50600083817017,0.25
2025-07-05 08:45:00,40.9,981.6,46.7,46.25700919225014,0.25
2025-07-05 09:00:00,41.4,981.5,46.4,46.730782033067,0.25
2025-07-05 09:15:00,41.2,981.5,46.6,47.164969196230665,0.0
2025-07-05 09:30:00,40.5,981.6,48.3,46.21748998895311,0.0
2025-07-05 09:45:00,39.2,981.5,53.1,44.685660077477415,0.0
2025-07-05 10:00:00,38.2,981.7,56.2,43.212796350747055,0.0
2025-07-05 10:15:00,37.4,981.8,58.3,42.1181944723903,0.0
2025-07-05 10:30:00,36.0,981.8,61.6,42.72705917391715,0.0
2025-07-05 10:45:00,34.6,981.8,66.0,50.970123682170296,0.0
2025-07-05 11:00:00,33.6,982.0,68.5,51.341991371231536,0.0
2025-07-05 11:15:00,32.9,982.2,70.7,49.72033001942939,0.0
2025-07-05 11:30:00,32.3,982.2,71.7,54.20495380142884,0.0
2025-07-05 11:45:00,31.6,982.4,72.9,53.08952350181567,0.0
2025-07-05 12:00:00,31.0,982.6,74.9,52.986193572740326,0.0
2025-07-05 12:15:00,30.4,982.7,75.8,53.60477652138175,0.25
2025-07-05 12:30:00,30.1,982.8,75.6,49.66750889434934,0.25
2025-07-05 12:45:00,29.8,983.0,77.0,50.09447173723819,0.25
2025-07-05 13:00:00,29.5,983.0,77.6,46.57609226239302,0.25
2025-07-05 13:15:00,29.2,983.2,78.0,52.95294650852122,0.0
2025-07-05 13:30:00,28.9,983.3,79.0,70.77542194140834,0.0
2025-07-05 13:45:00,28.6,983.6,80.6,75.06369503289429,0.0
2025-07-05 14:00:00,28.3,983.6,81.4,62.20775281031925,0.0
2025-07-05 14:15:00,28.0,983.6,81.3,62.25898251375534,0.0
2025-07-05 14:30:00,27.7,983.6,82.6,60.14008116947904,0.0
2025-07-05 14:45:00,27.6,983.8,83.2,57.42864791922402,0.0
2025-07-05 15:00:00,27.7,983.8,81.8,54.26882068166191,0.0
2025-07-05 15:15:00,27.9,983.8,82.7,53.53412728071381,0.0
2025-07-05 15:30:00,27.9,983.9,83.1,52.23344169281673,0.0
2025-07-05 15:45:00,27.7,983.8,84.0,49.5887763215266,0.0
2025-07-05 16:00:00,27.5,983.7,84.6,48.8890082304468,0.0
2025-07-05 16:15:00,27.2,983.8,85.8,47.03677389799347,0.0
2025-07-05 16:30:00,27.0,983.7,86.8,44.47998768366036,0.0
2025-07-05 16:45:00,26.8,983.7,87.6,41.6303453491682,0.0
2025-07-05 17:00:00,26.7,983.7,87.7,38.79310432906061,0.0
2025-07-05 17:15:00,26.5,983.6,88.7,37.38986542528873,0.0
2025-07-05 17:30:00,26.4,983.7,89.4,37.58593729195199,0.0
2025-07-05 17:45:00,26.3,983.8,89.9,39.25046033780288,0.0
2025-07-05 18:00:00,26.1,983.8,89.8,38.295473158524864,0.0
2025-07-05 18:15:00,26.0,983.8,90.9,39.26966328999608,0.0
2025-07-05 18:30:00,25.9,983.8,90.9,40.27560909236625,0.0
2025-07-05 18:45:00,25.8,983.8,92.2,41.03928139680472,0.0
2025-07-05 19:00:00,25.7,983.8,92.5,38.83760215144808,0.0
2025-07-05 19:15:00,25.7,983.8,92.5,34.921911505384735,0.0
2025-07-05 19:30:00,25.6,983.9,93.1,33.79715307947913,0.0
2025-07-05 19:45:00,25.6,983.8,93.2,37.52305975757447,0.0
2025-07-05 20:00:00,25.5,983.7,93.6,44.62097732668355,0.0
2025-07-05 20:15:00,25.4,983.8,93.8,46.87576992057172,0.25
2025-07-05 20:30:00,25.4,983.7,94.0,48.00741004535717,0.25
2025-07-05 20:45:00,25.4,983.8,94.3,47.14950129480532,0.25
2025-07-05 21:00:00,25.4,983.9,94.3,45.61530944459808,0.25
2025-07-05 21:15:00,25.3,984.0,94.3,46.130710474858425,0.0
2025-07-05 21:30:00,25.3,983.9,94.6,46.82742529665154,0.0
2025-07-05 21:45:00,25.3,984.1,94.7,46.65743951099942,0.0
2025-07-05 22:00:00,25.3,984.3,94.7,42.38247469700709,0.0
2025-07-05 22:15:00,25.6,984.5,95.0,35.82329033147092,0.0
2025-07-05 22:30:00,26.5,984.6,94.4,35.83150197654858,0.0
2025-07-05 22:45:00,27.7,984.6,87.7,37.36548327096015,0.0
2025-07-05 23:00:00,29.1,984.6,83.7,37.81957977064433,0.0
2025-07-05 23:15:00,30.4,984.6,77.9,39.81283489269346,0.0
2025-07-05 23:30:00,31.2,984.6,75.3,45.32552948466928,0.0
2025-07-05 23:45:00,32.6,984.7,69.9,50.96679627545902,0.0
2025-07-06 00:00:00,32.8,984.7,69.5,54.10723070188829,0.0
2025-07-06 00:15:00,32.3,984.5,70.6,51.83945334064044,0.0
2025-07-06 00:30:00,33.5,984.4,66.6,46.575341277553626,0.0
2025-07-06 00:45:00,34.7,984.3,63.4,46.81476109532296,0.0
2025-07-06 01:00:00,35.3,984.2,63.0,47.5804102093399,0.0
2025-07-06 01:15:00,35.2,984.2,64.5,45.29275764249289,0.0
2025-07-06 01:30:00,35.1,984.1,63.6,43.697484334925576,0.0
2025-07-06 01:45:00,35.8,984.1,62.0,44.22349366946351,0.0
2025-07-06 02:00:00,36.7,984.1,57.1,44.17078315588638,0.0
2025-07-06 02:15:00,36.3,984.1,61.9,45.71575423133296,0.0
2025-07-06 02:30:00,36.2,983.9,64.0,49.50016439934613,0.0
2025-07-06 02:45:00,36.4,983.9,60.6,53.39483069392073,0.0
2025-07-06 03:00:00,37.1,983.8,57.9,56.53854413191228,0.0
2025-07-06 03:15:00,37.4,983.6,55.7,55.26218766232809,0.0
2025-07-06 03:30:00,37.5,983.4,52.8,67.3301806939837,0.0
2025-07-06 03:45:00,38.7,983.1,52.0,65.05341916571854,0.0
2025-07-06 04:00:00,37.6,983.1,51.5,58.34790908406242,0.0
2025-07-06 04:15:00,37.5,982.8,50.2,53.48356114011034,0.0
2025-07-06 04:30:00,37.7,982.7,51.5,52.40683923778953,0.0
2025-07-06 04:45:00,38.4,982.7,48.4,51.05372942838037,0.0
2025-07-06 05:00:00,38.4,982.4,49.2,53.20720606663128,0.0
2025-07-06 05:15:00,38.9,982.4,51.5,53.624378935859866,0.0
2025-07-06 05:30:00,40.5,982.3,49.2,54.85381634306181,0.0
2025-07-06 05:45:00,40.8,982.3,52.9,59.80448280626637,0.0
2025-07-06 06:00:00,41.4,981.9,45.5,64.17941005140689,0.0
2025-07-06 06:15:00,38.9,982.1,51.0,62.59807444507667,0.0
2025-07-06 06:30:00,35.5,982.0,66.2,60.396008908862605,0.0
2025-07-06 06:45:00,31.7,982.0,70.6,58.760878709226006,0.0
2025-07-06 07:00:00,31.1,981.8,72.1,60.44946291806433,0.0
2025-07-06 07:15:00,31.0,982.0,74.7,57.85996575094987,0.0
2025-07-06 07:30:00,31.2,981.3,71.8,54.329244766769726,0.0
2025-07-06 07:45:00,31.1,981.3,71.4,48.74747306926755,0.0
2025-07-06 08:00:00,30.9,981.2,70.2,50.06656623196177,0.0
2025-07-06 08:15:00,30.7,981.3,72.2,49.36861312054973,0.0
2025-07-06 08:30:00,30.2,981.4,72.9,52.04915242051877,0.0
2025-07-06 08:45:00,29.9,981.6,74.9,55.70840371522352,0.0
2025-07-06 09:00:00,29.5,981.6,77.9,54.81698540471368,0.0
2025-07-06 09:15:00,29.1,982.2,80.4,52.17743246187068,0.0
2025-07-06 09:30:00,29.0,982.0,77.8,51.11315741684022,0.0
2025-07-06 09:45:00,28.9,981.9,77.2,47.07713112428273,0.0
2025-07-06 10:00:00,28.8,981.6,77.6,46.33222590375669,0.0
2025-07-06 10:15:00,28.7,981.4,75.5,45.57860022136904,0.0
2025-07-06 10:30:00,28.5,981.4,74.9,48.291181333584426,0.0
2025-07-06 10:45:00,28.3,981.1,77.2,46.78440840948182,0.0
2025-07-06 11:00:00,28.2,981.2,79.3,49.80034232927304,0.0
2025-07-06 11:15:00,27.9,981.6,81.0,51.02171270084447,0.0
2025-07-06 11:30:00,27.6,982.1,82.6,53.43030804331697,0.0
2025-07-06 11:45:00,27.1,982.4,83.3,54.91212936800347,0.0
2025-07-06 12:00:00,26.7,982.7,83.7,56.35859792870264,0.0
2025-07-06 12:15:00,26.4,983.1,84.4,57.39143310653248,0.0
2025-07-06 12:30:00,26.2,983.5,84.8,56.30786206582526,0.0
2025-07-06 12:45:00,26.0,983.6,86.9,54.80797837603481,0.0
2025-07-06 13:00:00,25.8,983.8,89.0,54.67507198022274,0.0
2025-07-06 13:15:00,25.7,984.0,89.7,61.06584766616556,0.0
2025-07-06 13:30:00,25.5,984.1,90.1,69.24507395157204,0.0
2025-07-06 13:45:00,25.6,984.0,90.7,60.95403435534901,0.0
2025-07-06 14:00:00,25.4,983.9,91.0,60.7189525911616,0.0
2025-07-06 14:15:00,25.3,983.8,91.1,57.50037912718148,0.0
2025-07-06 14:30:00,25.1,983.6,91.4,49.40815164399593,0.0
2025-07-06 14:45:00,24.8,983.4,91.5,46.78017288172322,0.0
2025-07-06 15:00:00,24.7,983.3,92.5,45.33795422294895,0.0
2025-07-06 15:15:00,24.5,983.4,93.0,44.55580005593327,0.0
2025-07-06 15:30:00,24.4,983.4,93.6,42.03904183157846,0.0
2025-07-06 15:45:00,24.2,983.4,93.7,38.245424162870805,0.0
2025-07-06 16:00:00,24.2,983.2,94.2,22.08805711483703,0.0
2025-07-06 16:15:00,24.1,983.2,94.2,20.333108105235517,0.0
2025-07-06 16:30:00,24.0,983.2,94.6,25.001908726291926,0.0
2025-07-06 16:45:00,23.9,983.1,94.8,24.546502923536544,0.0
2025-07-06 17:00:00,23.9,983.0,95.0,26.492070323239894,0.0
2025-07-06 17:15:00,23.8,982.9,95.2,30.40321714289841,0.0
2025-07-06 17:30:00,23.7,982.9,95.3,33.79483796610297,0.0
2025-07-06 17:45:00,23.7,982.7,95.5,38.2066445245606,0.0
2025-07-06 18:00:00,23.7,982.6,95.6,37.27163220645173,0.0
2025-07-06 18:15:00,23.7,982.5,95.7,37.21198155169212,0.0
2025-07-06 18:30:00,23.8,982.4,95.8,37.61066086716553,0.0
2025-07-06 18:45:00,23.6,982.3,95.7,38.478034879907376,0.0
2025-07-06 19:00:00,23.6,982.3,95.8,36.8269476287002,0.0
2025-07-06 19:15:00,23.6,982.3,95.9,37.4155724501828,0.0
2025-07-06 19:30:00,23.6,982.3,96.0,41.89241824316935,0.0
2025-07-06 19:45:00,23.5,982.2,95.9,43.73586457256953,0.0
2025-07-06 20:00:00,23.4,982.1,95.9,46.68706858223919,0.0
2025-07-06 20:15:00,23.4,982.2,96.0,44.61575221991151,0.0
2025-07-06 20:30:00,23.3,982.1,95.9,42.3986145229316,0.0
2025-07-06 20:45:00,23.2,982.1,95.9,41.36761264001421,0.0
2025-07-06 21:00:00,23.2,982.1,95.9,42.38802784335797,0.0
2025-07-06 21:15:00,23.1,982.3,95.8,44.177611844566975,0.0
2025-07-06 21:30:00,23.0,982.4,95.8,44.33816350827711,0.0
2025-07-06 21:45:00,23.0,982.5,95.8,46.29794392771405,0.0
2025-07-06 22:00:00,23.0,982.7,95.9,47.750010224729984,0.0
2025-07-06 22:15:00,23.3,982.6,96.2,48.92756260634996,0.0
2025-07-06 22:30:00,24.1,982.7,96.4,51.71720001417841,0.0
2025-07-06 22:45:00,24.9,982.6,93.7,56.21516593599635,0.0
2025-07-06 23:00:00,26.2,982.5,88.6,59.56364841051581,0.0
2025-07-06 23:15:00,27.6,982.6,82.2,59.571500002029616,0.0
2025-07-06 23:30:00,28.8,982.5,77.5,51.731046027026736,0.0
2025-07-06 23:45:00,29.7,982.4,75.7,49.32776748922566,0.0
2025-07-07 00:00:00,30.3,982.4,73.0,50.08497676849567,0.0
2025-07-07 00:15:00,31.0,982.3,70.8,49.66942787252406,0.0
2025-07-07 00:30:00,31.6,982.5,68.3,47.035521239164936,0.0
2025-07-07 00:45:00,33.3,982.4,63.3,46.67736501444264,0.0
2025-07-07 01:00:00,33.5,982.3,63.1,48.31440781032388,0.0
2025-07-07 01:15:00,34.6,982.2,60.8,47.2460177625716,0.0
2025-07-07 01:30:00,35.0,982.2,61.1,45.87409787762423,0.0
2025-07-07 01:45:00,35.6,982.1,58.9,47.612903792798015,0.0
2025-07-07 02:00:00,36.0,982.0,56.6,48.19243774983326,0.0
2025-07-07 02:15:00,36.1,982.0,54.2,49.16280918903404,0.0
2025-07-07 02:30:00,36.9,981.9,48.7,50.95178775307721,0.0
2025-07-07 02:45:00,37.0,981.8,52.0,52.956585356827226,0.0
2025-07-07 03:00:00,36.5,981.7,48.7,52.91390111454085,0.0
2025-07-07 03:15:00,36.4,981.7,46.8,55.25003671247495,0.0
2025-07-07 03:30:00,36.3,981.6,50.6,57.82119021948145,0.0
2025-07-07 03:45:00,36.3,981.5,49.1,57.461987634402576,0.0
2025-07-07 04:00:00,36.5,981.4,51.2,55.988726778173024,0.0
2025-07-07 04:15:00,36.6,981.3,50.4,56.96675367758693,0.0
2025-07-07 04:30:00,36.5,981.1,51.4,58.368636264608085,0.0
2025-07-07 04:45:00,36.9,980.9,49.3,63.18745943706394,0.0
2025-07-07 05:00:00,37.3,980.7,48.5,56.62666380190739,0.0
2025-07-07 05:15:00,37.1,980.5,48.6,56.79090602931101,0.0
2025-07-07 05:30:00,37.0,980.5,49.4,57.15822216759871,0.0
2025-07-07 05:45:00,37.8,980.4,46.9,58.55115028648125,0.0
2025-07-07 06:00:00,38.7,980.3,45.0,55.91268711881997,0.0
2025-07-07 06:15:00,40.1,980.1,50.5,55.28899826561669,0.0
2025-07-07 06:30:00,40.1,979.8,50.2,55.18150857310789,0.0
2025-07-07 06:45:00,40.3,979.8,49.1,54.10588940987393,0.0
2025-07-07 07:00:00,39.7,979.7,51.8,52.949795466271496,0.0
2025-07-07 07:15:00,37.6,979.7,48.4,48.58510927632206,0.0
2025-07-07 07:30:00,34.1,980.1,56.2,49.4402403228835,0.0
2025-07-07 07:45:00,28.9,980.4,71.9,52.5863108741892,0.0
2025-07-07 08:00:00,29.7,979.7,69.2,53.43776967726904,0.0
2025-07-07 08:15:00,30.8,979.3,67.6,54.20417017851863,0.0
2025-07-07 08:30:00,30.9,979.3,68.0,54.41030909894749,0.0
2025-07-07 08:45:00,31.2,979.3,66.3,53.473254640208175,0.0
2025-07-07 09:00:00,32.1,979.2,66.6,57.524350692644745,0.0
2025-07-07 09:15:00,33.1,979.2,66.5,58.18990310362641,0.0
2025-07-07 09:30:00,34.6,979.2,61.2,58.55068600819363,0.0
2025-07-07 09:45:00,34.9,979.3,61.3,59.03369754000085,0.0
2025-07-07 10:00:00,33.6,979.5,64.7,57.1672022078608,0.0
2025-07-07 10:15:00,34.2,979.3,67.6,56.79452597246363,0.0
2025-07-07 10:30:00,33.6,979.3,68.7,55.56168143798864,0.0
2025-07-07 10:45:00,32.5,979.6,70.7,54.61275031753875,0.0
2025-07-07 11:00:00,31.5,979.7,74.4,55.32495368755624,0.0
2025-07-07 11:15:00,30.6,979.6,77.3,54.1802378183561,0.0
2025-07-07 11:30:00,29.9,979.9,79.0,49.90546348656754,0.0
2025-07-07 11:45:00,29.3,980.2,79.4,48.84283099195458,0.0
2025-07-07 12:00:00,28.9,980.4,80.2,51.644279258836,0.0
2025-07-07 12:15:00,28.5,980.7,82.2,51.22284632045059,0.0
2025-07-07 12:30:00,28.1,981.2,82.2,52.624794680782166,0.0
2025-07-07 12:45:00,27.9,981.3,82.4,53.06415956818978,0.0
2025-07-07 13:00:00,27.7,981.6,83.7,54.27131372923687,0.0
2025-07-07 13:15:00,27.5,981.7,84.7,55.87476671074246,0.0
2025-07-07 13:30:00,27.2,981.9,86.2,57.49022724359651,0.0
2025-07-07 13:45:00,27.1,981.9,86.4,58.3330218509348,0.0
2025-07-07 14:00:00,26.9,982.0,86.4,56.08546719269223,0.0
2025-07-07 14:15:00,26.8,982.1,87.1,54.62901558336935,0.0
2025-07-07 14:30:00,26.7,982.0,88.1,52.826928010363055,0.0
2025-07-07 14:45:00,26.5,982.0,88.6,51.25076529867427,0.0
2025-07-07 15:00:00,26.3,982.0,88.7,52.968279151829634,0.0
2025-07-07 15:15:00,26.3,982.0,89.5,54.98552277832552,0.0
2025-07-07 15:30:00,26.1,981.8,90.0,53.53173213861876,0.0
2025-07-07 15:45:00,26.1,981.7,90.5,52.72974624902613,0.0
2025-07-07 16:00:00,25.9,981.8,90.8,52.4733853388983,0.0
2025-07-07 16:15:00,25.7,981.8,90.8,53.172483140509065,0.0
2025-07-07 16:30:00,25.6,981.6,91.2,53.82880832844816,0.0
2025-07-07 16:45:00,25.6,981.6,92.0,50.17184768536783,0.0
2025-07-07 17:00:00,25.4,981.5,92.2,46.705624320182494,0.0
2025-07-07 17:15:00,25.3,981.6,92.3,47.945163125109815,0.0
2025-07-07 17:30:00,25.2,981.5,92.9,49.90121786872113,0.0
2025-07-07 17:45:00,25.2,981.5,93.0,50.25528483407903,0.0
2025-07-07 18:00:00,25.1,981.5,92.9,49.35784929771917,0.0
2025-07-07 18:15:00,25.0,981.3,93.3,49.96584720300299,0.0
2025-07-07 18:30:00,25.0,981.3,93.7,47.6172962635232,0.0
2025-07-07 18:45:00,25.0,981.3,93.5,47.26340479949532,0.0
2025-07-07 19:00:00,25.0,981.4,93.2,47.11413143690899,0.0
2025-07-07 19:15:00,24.9,981.5,92.8,47.75728074212944,0.0
2025-07-07 19:30:00,24.8,981.4,93.1,47.84636985255008,0.0
2025-07-07 19:45:00,24.7,981.5,93.0,48.2800437365273,0.0
2025-07-07 20:00:00,24.6,981.4,92.8,47.62972782393095,0.0
2025-07-07 20:15:00,24.5,981.4,93.0,46.83504683807215,0.0
2025-07-07 20:30:00,24.3,981.4,93.3,46.566457924733854,0.0
2025-07-07 20:45:00,24.3,981.5,93.4,44.71529975716186,0.0
2025-07-07 21:00:00,24.2,981.6,93.9,44.12172982899827,0.0
2025-07-07 21:15:00,24.1,981.6,93.7,39.6969963347636,0.0
2025-07-07 21:30:00,24.0,981.8,93.6,38.08957694254029,0.0
2025-07-07 21:45:00,24.0,981.8,93.9,40.25578328941012,0.0
2025-07-07 22:00:00,24.1,981.9,94.2,43.01120218980226,0.0
2025-07-07 22:15:00,24.3,982.1,94.3,42.88985775039156,0.0
2025-07-07 22:30:00,24.5,982.3,93.9,44.21964285457008,0.0
2025-07-07 22:45:00,25.6,982.3,91.5,45.645624279071605,0.0
2025-07-07 23:00:00,27.5,982.3,83.3,47.41473036790419,0.0
2025-07-07 23:15:00,29.1,982.4,78.1,49.190058299687294,0.0
2025-07-07 23:30:00,30.7,982.6,73.8,53.53457351495764,0.0
2025-07-07 23:45:00,32.4,982.5,68.9,60.41477560816868,0.0
2025-07-08 00:00:00,33.7,982.6,62.0,62.09100674966339,0.0
2025-07-08 00:15:00,34.7,982.6,58.8,61.73590785169237,0.0
2025-07-08 00:30:00,34.8,982.5,59.3,59.959420584603606,0.0
2025-07-08 00:45:00,34.5,982.5,60.6,54.31745431142334,0.0
2025-07-08 01:00:00,34.9,982.4,58.9,50.96307719173815,0.0
2025-07-08 01:15:00,35.0,982.5,57.8,49.04199421541531,0.0
2025-07-08 01:30:00,34.7,982.4,58.4,46.5404593415674,0.0
2025-07-08 01:45:00,35.1,982.4,55.4,45.777043648291055,0.0
2025-07-08 02:00:00,36.5,982.3,51.2,47.42606381939702,0.0
2025-07-08 02:15:00,37.4,982.2,52.1,46.37305341853188,0.0
2025-07-08 02:30:00,36.6,982.1,53.1,45.60976540378325,0.0
2025-07-08 02:45:00,36.7,982.0,48.9,48.38986130844239,0.0
2025-07-08 03:00:00,35.9,982.0,50.5,50.32859285194091,0.0
2025-07-08 03:15:00,36.1,981.9,49.8,51.38239637514763,0.0
2025-07-08 03:30:00,36.1,982.0,48.3,51.32818366216716,0.0
2025-07-08 03:45:00,36.5,982.0,48.6,49.55778862690869,0.0
2025-07-08 04:00:00,37.3,981.7,47.6,50.99363612176008,0.0
2025-07-08 04:15:00,37.9,981.8,42.5,53.48655103683846,0.0
2025-07-08 04:30:00,38.4,981.7,43.6,54.73567910770997,0.0
2025-07-08 04:45:00,37.6,981.6,44.2,55.431379886864335,0.0
2025-07-08 05:00:00,38.7,981.7,39.8,50.81636323551505,0.0
2025-07-08 05:15:00,37.5,981.4,44.2,49.24088692236913,0.0
2025-07-08 05:30:00,37.9,981.3,42.1,49.09375290530799,0.0
2025-07-08 05:45:00,38.6,981.1,42.8,45.67691636097952,0.0
2025-07-08 06:00:00,37.4,980.9,43.9,45.06901930375648,0.0
2025-07-08 06:15:00,37.7,980.6,44.3,43.31146016944269,0.0
2025-07-08 06:30:00,37.7,980.5,45.9,43.96325121970803,0.0
2025-07-08 06:45:00,38.8,980.3,42.6,43.97251403416908,0.0
2025-07-08 07:00:00,39.5,980.3,44.6,44.14640541432972,0.0
2025-07-08 07:15:00,40.0,980.3,40.3,47.469654731547976,0.0
2025-07-08 07:30:00,38.9,980.2,44.1,50.427989941262624,0.0
2025-07-08 07:45:00,37.4,979.9,45.5,44.174888127379454,0.0
2025-07-08 08:00:00,36.5,979.6,47.7,57.91794062006016,0.0
2025-07-08 08:15:00,36.2,979.6,49.6,58.494915765140576,0.0
2025-07-08 08:30:00,36.3,979.7,51.3,52.79893802542126,0.0
2025-07-08 08:45:00,37.0,979.8,48.7,49.73612477980207,0.0
2025-07-08 09:00:00,37.2,979.8,47.3,45.11950572019067,0.0
2025-07-08 09:15:00,37.0,979.7,49.7,43.36299846569064,0.0
2025-07-08 09:30:00,36.3,979.8,51.9,39.77918655086595,0.0
2025-07-08 09:45:00,35.9,979.9,51.2,40.08307875620061,0.0
2025-07-08 10:00:00,35.8,980.1,50.9,38.07012770302229,0.0
2025-07-08 10:15:00,35.7,980.3,51.7,41.36630958725538,0.0
2025-07-08 10:30:00,34.7,980.3,54.1,52.336555722626535,0.0
2025-07-08 10:45:00,33.8,980.7,55.2,53.50249099122297,0.0
2025-07-08 11:00:00,33.0,980.8,56.3,54.05007578411463,0.0
2025-07-08 11:15:00,32.5,981.1,59.0,55.67461564537382,0.0
2025-07-08 11:30:00,32.2,981.2,60.8,60.03385204736352,0.0
2025-07-08 11:45:00,32.0,981.4,61.6,61.877458034148376,0.0
2025-07-08 12:00:00,31.7,981.6,64.4,28.003168129834243,0.0
2025-07-08 12:15:00,31.4,982.1,64.9,67.96928680374026,0.0
2025-07-08 12:30:00,30.8,982.3,67.9,62.7809630950878,0.0
2025-07-08 12:45:00,30.2,982.3,69.0,60.287414829938896,0.0
2025-07-08 13:00:00,30.1,982.6,71.0,56.90696926899036,0.0
2025-07-08 13:15:00,29.6,982.7,72.7,58.18532462978843,0.0
2025-07-08 13:30:00,29.3,982.8,73.2,63.19408937516029,0.0
2025-07-08 13:45:00,29.2,982.9,73.8,63.48282314414872,0.0
2025-07-08 14:00:00,29.1,982.9,74.2,63.922229237215134,0.0
2025-07-08 14:15:00,29.0,982.9,74.6,63.54909375639402,0.0
2025-07-08 14:30:00,28.9,983.0,76.3,60.23180402395066,0.0
2025-07-08 14:45:00,28.5,982.8,76.6,59.25669769942715,0.0
2025-07-08 15:00:00,28.5,982.7,77.0,57.898257803297255,0.0
2025-07-08 15:15:00,28.4,982.7,78.1,57.86776749486576,0.0
2025-07-08 15:30:00,28.1,982.6,78.7,56.07884241905668,0.0
2025-07-08 15:45:00,27.9,982.6,80.0,56.21319776296946,0.0
2025-07-08 16:00:00,27.8,982.7,80.5,56.59974609107875,0.0
2025-07-08 16:15:00,27.7,982.7,80.6,55.53317242343401,0.0
2025-07-08 16:30:00,27.6,982.7,80.4,58.36888938533122,0.0
2025-07-08 16:45:00,27.5,982.6,80.9,59.29778711985652,0.0
2025-07-08 17:00:00,27.5,982.5,80.5,60.77523432309487,0.0
2025-07-08 17:15:00,27.5,982.3,80.6,61.43172723883705,0.0
2025-07-08 17:30:00,27.8,982.3,78.8,61.946992036640125,0.0
2025-07-08 17:45:00,27.9,982.3,77.8,61.80026536710001,0.0
2025-07-08 18:00:00,27.9,982.1,77.6,63.57080596090582,0.0
2025-07-08 18:15:00,28.0,982.0,77.6,63.67658812781644,0.0
2025-07-08 18:30:00,27.9,981.8,77.5,66.6672976193812,0.0
2025-07-08 18:45:00,27.9,981.8,77.9,67.20196006479557,0.0
2025-07-08 19:00:00,27.8,981.9,78.0,63.01797757421545,0.0
2025-07-08 19:15:00,27.8,981.8,78.0,63.11969179092693,0.0
2025-07-08 19:30:00,27.8,982.1,78.4,61.59969001695782,0.0
2025-07-08 19:45:00,27.8,982.1,78.1,58.7488532383313,0.0
2025-07-08 20:00:00,27.8,982.2,78.1,58.63093615195883,0.0
2025-07-08 20:15:00,27.7,982.3,80.2,58.77387386864814,0.0
2025-07-08 20:30:00,27.5,982.4,79.3,59.9704539366669,0.0
