date,t2m,sp,rh,pwv,tp
2025-07-09 06:00:00,35.6,984.2,57.1,78.2040032365241,0.0
2025-07-09 06:15:00,36.3,984.0,54.6,80.36332782151084,0.0
2025-07-09 06:30:00,36.7,983.9,53.6,71.78807087782086,0.0
2025-07-09 06:45:00,35.8,983.8,59.3,68.76267999583112,0.0
2025-07-09 07:00:00,36.0,983.4,55.6,69.04595926017372,0.0
2025-07-09 07:15:00,36.4,983.5,54.7,43.51895473004354,0.0
2025-07-09 07:30:00,36.5,983.3,53.2,28.14992993527172,0.0
2025-07-09 07:45:00,37.4,982.9,49.1,44.24770063541901,0.0
2025-07-09 08:00:00,38.1,983.0,49.8,51.21073710796485,0.0
2025-07-09 08:15:00,38.9,982.9,47.6,58.41522853606076,0.0
2025-07-09 08:30:00,38.2,982.9,50.0,63.25599001601984,0.0
2025-07-09 08:45:00,37.7,982.6,50.2,65.9816175771346,0.0
2025-07-09 09:00:00,37.2,982.8,50.2,64.63333947171972,0.0
2025-07-09 09:15:00,36.5,983.0,51.9,62.18364074491548,0.0
2025-07-09 09:30:00,35.8,982.5,54.5,42.524298160503,0.0
2025-07-09 09:45:00,35.1,982.7,54.6,9.576530447434294,0.0
2025-07-09 10:00:00,34.4,982.7,58.6,44.43090553893393,0.0
2025-07-09 10:15:00,34.0,982.9,59.1,49.75199958316428,0.0
2025-07-09 10:30:00,33.5,983.0,61.2,47.243876289454384,0.0
2025-07-09 10:45:00,33.1,983.2,62.9,245.00924406169875,0.0
2025-07-09 11:00:00,32.7,983.4,64.5,105.85651736218364,0.0
2025-07-09 11:15:00,32.2,983.6,65.7,108.30526648700582,0.0
2025-07-09 11:30:00,31.7,983.8,67.2,182.22602004889615,0.0
2025-07-09 11:45:00,31.5,984.0,68.7,167.15945909849174,0.0
2025-07-09 12:00:00,31.3,984.2,68.9,123.60986859766646,0.0
2025-07-09 12:15:00,31.1,984.3,69.6,95.0165503450464,0.0
2025-07-09 12:30:00,30.8,984.5,70.5,100.7304639235044,0.0
2025-07-09 12:45:00,30.9,984.7,69.5,26.88926403669816,0.0
2025-07-09 13:00:00,30.9,984.8,68.7,43.23723439187295,0.0
2025-07-09 13:15:00,30.9,984.8,69.1,0.0,0.0
2025-07-09 13:30:00,30.9,985.0,69.0,72.44668292509668,0.0
2025-07-09 13:45:00,30.8,985.2,68.8,90.76116275365015,0.0
2025-07-09 14:00:00,30.7,985.4,69.7,203.5405996549684,0.0
2025-07-09 14:15:00,30.7,985.5,69.8,243.73343902082175,0.0
2025-07-09 14:30:00,30.6,985.6,70.2,137.45902755086723,0.0
2025-07-09 14:45:00,30.5,985.6,71.2,269.4866668258444,0.0
2025-07-09 15:00:00,30.6,985.5,70.0,31.057761817011905,0.0
2025-07-09 15:15:00,30.6,985.6,70.1,73.60566810213017,0.0
2025-07-09 15:30:00,30.5,985.5,69.8,67.59164153695716,0.0
2025-07-09 15:45:00,30.5,985.5,69.7,65.01529819279872,0.0
2025-07-09 16:00:00,30.4,985.3,69.7,68.64374818123933,0.0
2025-07-09 16:15:00,30.3,985.3,71.3,41.707272093842285,0.0
2025-07-09 16:30:00,30.3,985.1,70.1,40.53392466556252,0.0
2025-07-09 16:45:00,30.2,985.2,70.9,6.269286050501392,0.0
2025-07-09 17:00:00,30.2,985.0,70.9,40.55534296322535,0.0
2025-07-09 17:15:00,30.1,985.2,71.3,79.47897663886246,0.0
2025-07-09 17:30:00,30.1,985.1,72.4,42.85811503842286,0.0
2025-07-09 17:45:00,29.9,984.7,73.1,87.22066350785546,0.0
2025-07-09 18:00:00,29.8,984.8,72.9,44.31285581420807,0.0
2025-07-09 18:15:00,29.7,984.8,73.2,44.402779418497815,0.0
2025-07-09 18:30:00,29.6,984.6,73.0,86.09172472222299,0.0
2025-07-09 18:45:00,29.5,984.5,73.7,77.18945031132955,0.0
2025-07-09 19:00:00,29.5,984.5,73.2,42.56933773829464,0.0
2025-07-09 19:15:00,29.4,984.5,73.7,31.3205942121538,0.0
2025-07-09 19:30:00,29.1,984.6,74.2,40.81379997051273,0.0
2025-07-09 19:45:00,29.0,984.6,74.5,0.0,0.0
2025-07-09 20:00:00,29.1,984.5,75.0,0.0,0.0
2025-07-09 20:15:00,29.0,984.4,75.0,42.69881665887321,0.0
2025-07-09 20:30:00,28.9,984.4,75.4,0.0,0.0
2025-07-09 20:45:00,28.8,984.3,75.8,43.59180249827752,0.0
2025-07-09 21:00:00,28.8,984.5,76.0,0.0,0.0
2025-07-09 21:15:00,28.8,984.6,76.0,41.00830699341421,0.0
2025-07-09 21:30:00,28.9,984.8,75.6,0.0,0.0
2025-07-09 21:45:00,28.9,984.9,75.5,0.0,0.0
2025-07-09 22:00:00,29.0,985.1,76.2,42.27753967345966,0.0
2025-07-09 22:15:00,29.1,985.2,76.2,63.92836099454739,0.0
2025-07-09 22:30:00,29.3,985.3,75.8,46.86811665050608,0.0
2025-07-09 22:45:00,30.4,985.4,72.3,47.06479596601372,0.0
2025-07-09 23:00:00,31.7,985.5,66.9,43.61257534062889,0.0
2025-07-09 23:15:00,32.5,985.4,64.9,66.33781215934322,0.0
2025-07-09 23:30:00,33.2,985.5,62.1,58.99269098070587,0.0
2025-07-09 23:45:00,34.0,985.6,60.4,51.017830582047786,0.0
2025-07-10 00:00:00,35.0,985.7,58.6,32.3231643617803,0.0
2025-07-10 00:15:00,35.4,985.9,57.4,43.69829957021064,0.0
2025-07-10 00:30:00,35.4,986.0,57.3,43.341375978261226,0.0
2025-07-10 00:45:00,35.0,986.1,57.6,43.44302918489285,0.0
2025-07-10 01:00:00,35.7,986.2,56.8,56.58106154874626,0.0
2025-07-10 01:15:00,36.1,986.3,55.7,59.44284275922685,0.0
2025-07-10 01:30:00,37.0,986.3,54.0,71.61168043241034,0.0
2025-07-10 01:45:00,37.6,986.4,52.2,0.0,0.0
2025-07-10 02:00:00,37.9,986.5,49.7,40.50478268084794,0.0
2025-07-10 02:15:00,37.5,986.5,49.8,39.00922347492614,0.0
2025-07-10 02:30:00,38.2,986.3,50.7,41.54412602686018,0.0
2025-07-10 02:45:00,38.3,986.4,50.6,30.091677905837354,0.0
2025-07-10 03:00:00,37.2,986.6,51.0,42.74966431971941,0.0
2025-07-10 03:15:00,37.0,986.6,52.0,48.55638949417436,0.0
2025-07-10 03:30:00,37.9,986.4,46.1,50.77945145094499,0.0
2025-07-10 03:45:00,38.1,986.4,45.6,59.208300123884506,0.0
2025-07-10 04:00:00,38.2,986.5,47.2,45.26242925612031,0.0
2025-07-10 04:15:00,36.7,986.3,51.4,44.65683082897699,0.0
2025-07-10 04:30:00,37.0,986.3,52.6,40.25419874547193,0.0
2025-07-10 04:45:00,37.4,986.0,47.7,40.74999318230709,0.0
2025-07-10 05:00:00,36.5,986.1,50.0,44.30166463468848,0.0
2025-07-10 05:15:00,37.1,986.1,49.1,45.87368144398904,0.0
2025-07-10 05:30:00,37.7,986.0,48.3,49.28471934293202,0.0
2025-07-10 05:45:00,38.1,986.0,46.0,49.02847143749062,0.0
2025-07-10 06:00:00,38.3,985.7,46.0,51.70818713413746,0.0
2025-07-10 06:15:00,38.8,985.6,44.9,51.92472473500355,0.0
2025-07-10 06:30:00,39.2,985.5,43.5,50.792189176266206,0.0
2025-07-10 06:45:00,39.3,985.2,42.1,49.24986633836647,0.0
2025-07-10 07:00:00,37.9,985.2,48.3,46.352577865098525,0.0
2025-07-10 07:15:00,37.6,985.1,51.1,42.42984739078524,0.0
2025-07-10 07:30:00,37.7,984.7,48.7,40.53889237006676,0.0
2025-07-10 07:45:00,37.8,984.7,48.2,39.17789380592336,0.0
2025-07-10 08:00:00,37.4,984.5,45.6,40.824195264732005,0.0
2025-07-10 08:15:00,37.3,984.6,48.6,39.84822307177273,0.0
2025-07-10 08:30:00,37.2,984.4,49.9,39.64901051031005,0.0
2025-07-10 08:45:00,36.9,984.4,49.0,40.34175554677245,0.0
2025-07-10 09:00:00,36.6,984.1,49.3,38.43053260327646,0.0
2025-07-10 09:15:00,36.6,984.1,48.4,36.250610229104765,0.0
2025-07-10 09:30:00,36.3,984.2,48.4,37.587727735505865,0.0
2025-07-10 09:45:00,36.2,984.2,49.4,37.39215100064906,0.0
2025-07-10 10:00:00,35.7,984.2,51.3,39.72955980816604,0.0
2025-07-10 10:15:00,35.2,984.1,51.7,39.009868903391165,0.0
2025-07-10 10:30:00,34.8,984.3,53.5,39.86912300696996,0.0
2025-07-10 10:45:00,34.0,984.3,55.4,44.11700586748415,0.0
2025-07-10 11:00:00,33.2,984.4,57.4,49.49243905418486,0.0
2025-07-10 11:15:00,32.6,984.5,59.5,47.72740150840698,0.0
2025-07-10 11:30:00,32.1,984.6,60.9,43.91594366190837,0.0
2025-07-10 11:45:00,31.7,985.0,60.4,42.87352601541323,0.0
2025-07-10 12:00:00,31.4,985.2,62.2,41.55828446095338,0.0
2025-07-10 12:15:00,31.1,985.6,62.7,41.4324371533939,0.0
2025-07-10 12:30:00,30.8,985.6,64.7,42.44178994780027,0.0
2025-07-10 12:45:00,30.5,985.9,64.6,41.61423475601688,0.0
2025-07-10 13:00:00,30.3,986.1,66.3,40.76982002207191,0.0
2025-07-10 13:15:00,30.2,986.4,66.5,38.60709275480832,0.0
2025-07-10 13:30:00,30.2,986.7,65.9,39.477846308985065,0.0
2025-07-10 13:45:00,30.0,987.0,66.3,39.94967249508183,0.0
2025-07-10 14:00:00,29.9,987.2,66.8,39.76794003839007,0.0
2025-07-10 14:15:00,29.8,987.1,68.2,38.78605820928176,0.0
2025-07-10 14:30:00,29.6,987.3,68.1,36.20353523465492,0.0
2025-07-10 14:45:00,29.7,987.4,68.0,36.72864304850808,0.0
2025-07-10 15:00:00,29.8,987.6,68.0,36.58205824528148,0.0
2025-07-10 15:15:00,29.6,987.4,68.6,39.63193298349411,0.0
2025-07-10 15:30:00,29.4,987.4,68.9,37.35205723248341,0.0
2025-07-10 15:45:00,29.3,987.5,68.9,35.09473996543973,0.0
2025-07-10 16:00:00,29.2,987.5,70.7,34.07837056981568,0.0
2025-07-10 16:15:00,29.2,987.4,70.4,29.69436712171312,0.0
2025-07-10 16:30:00,29.1,987.5,69.6,33.71249409171426,0.0
2025-07-10 16:45:00,29.0,987.5,70.3,37.19706979535319,0.0
2025-07-10 17:00:00,29.0,987.4,70.1,39.88218864498703,0.0
2025-07-10 17:15:00,28.8,987.3,72.4,39.23836738451507,0.0
2025-07-10 17:30:00,28.5,987.2,72.6,40.36142527472728,0.0
2025-07-10 17:45:00,28.0,986.9,73.4,41.52000575129158,0.0
2025-07-10 18:00:00,27.6,986.9,75.3,43.34540315733069,0.0
2025-07-10 18:15:00,27.4,986.8,77.6,41.09088781988197,0.0
2025-07-10 18:30:00,27.4,986.8,76.3,39.13740103406506,0.0
2025-07-10 18:45:00,27.2,986.7,77.4,40.56206558783231,0.0
2025-07-10 19:00:00,27.2,986.6,77.7,42.41041881971809,0.0
2025-07-10 19:15:00,27.1,986.6,78.3,41.914836508999855,0.0
2025-07-10 19:30:00,27.5,986.6,76.2,43.94716210262612,0.0
2025-07-10 19:45:00,27.6,986.5,77.1,44.41586453855804,0.0
2025-07-10 20:00:00,27.5,986.5,76.3,44.37252434092069,0.0
2025-07-10 20:15:00,27.6,986.4,76.1,44.25849456131014,0.0
2025-07-10 20:30:00,27.7,986.3,77.0,44.82454770345104,0.0
2025-07-10 20:45:00,27.8,986.5,75.4,44.6691038480397,0.0
2025-07-10 21:00:00,27.7,986.6,75.4,46.511318857136935,0.0
2025-07-10 21:15:00,27.5,986.8,76.2,44.50461256560333,0.0
2025-07-10 21:30:00,27.5,986.8,76.2,44.37512468063164,0.0
2025-07-10 21:45:00,27.5,987.0,76.5,44.44699840617853,0.0
2025-07-10 22:00:00,27.5,987.1,78.1,44.895676437562464,0.0
2025-07-10 22:15:00,27.7,987.3,76.8,44.00193626704026,0.0
2025-07-10 22:30:00,28.1,987.2,76.1,46.25447296879545,0.0
2025-07-10 22:45:00,28.7,987.4,75.0,43.558614807816014,0.0
2025-07-10 23:00:00,29.4,987.5,72.0,42.242341495501165,0.0
2025-07-10 23:15:00,30.3,987.6,68.9,42.027564808506895,0.0
2025-07-10 23:30:00,31.0,987.7,67.1,43.82425993540176,0.0
2025-07-10 23:45:00,31.6,987.6,65.5,46.45555893973507,0.0
2025-07-11 00:00:00,32.2,987.7,64.9,38.0702313002828,0.0
2025-07-11 00:15:00,33.0,987.8,61.6,38.61574759755754,0.0
2025-07-11 00:30:00,33.7,988.2,59.7,41.79188686569539,0.0
2025-07-11 00:45:00,33.8,988.3,60.1,41.47886410357409,0.0
2025-07-11 01:00:00,34.6,988.3,58.3,40.70310693214049,0.0
2025-07-11 01:15:00,35.2,988.3,56.8,45.013116791207175,0.0
2025-07-11 01:30:00,35.5,988.6,54.8,46.60463627299922,0.0
2025-07-11 01:45:00,35.8,988.7,54.0,49.90897977854863,0.0
2025-07-11 02:00:00,36.2,988.7,52.9,51.24226940744843,0.0
2025-07-11 02:15:00,36.5,988.9,50.6,48.54013150326722,0.0
2025-07-11 02:30:00,36.9,989.0,48.7,48.73143631383528,0.0
2025-07-11 02:45:00,37.0,989.0,48.2,49.521775825249975,0.0
2025-07-11 03:00:00,37.0,989.0,47.9,49.356119710708384,0.0
2025-07-11 03:15:00,36.8,989.1,49.4,48.36244898362713,0.0
2025-07-11 03:30:00,36.4,988.9,52.8,46.87424836311513,0.0
2025-07-11 03:45:00,37.1,988.7,46.8,47.57584142809009,0.0
2025-07-11 04:00:00,37.2,988.5,44.5,45.37572244987954,0.0
2025-07-11 04:15:00,36.8,988.7,47.1,40.45476784385991,0.0
2025-07-11 04:30:00,37.3,988.7,44.7,41.73031405017972,0.0
2025-07-11 04:45:00,37.0,988.7,44.5,43.62175434231646,0.0
2025-07-11 05:00:00,36.8,988.5,50.4,45.11671954727976,0.0
2025-07-11 05:15:00,37.6,988.5,47.0,46.93376116616533,0.0
2025-07-11 05:30:00,37.7,988.5,48.5,53.54466383139747,0.0
2025-07-11 05:45:00,38.0,988.3,47.3,62.825317162221104,0.0
2025-07-11 06:00:00,37.7,988.3,44.5,59.69357081854359,0.0
2025-07-11 06:15:00,37.1,988.2,46.7,57.49106831622724,0.0
2025-07-11 06:30:00,37.4,988.1,46.7,55.09979535632563,0.0
2025-07-11 06:45:00,37.1,988.0,45.1,52.92249083707267,0.0
2025-07-11 07:00:00,37.3,987.8,46.7,54.536793473782296,0.0
2025-07-11 07:15:00,37.7,987.8,45.7,51.41998960885197,0.0
2025-07-11 07:30:00,37.8,987.6,46.1,27.77351997676231,0.0
2025-07-11 07:45:00,37.4,987.5,47.3,42.077912523988616,0.0
2025-07-11 08:00:00,37.6,987.5,46.4,31.3979085759588,0.0
2025-07-11 08:15:00,37.5,987.4,47.4,34.517716536862444,0.0
2025-07-11 08:30:00,37.1,987.3,47.4,36.92482678352172,0.0
2025-07-11 08:45:00,37.0,987.0,47.0,41.59669374666134,0.0
2025-07-11 09:00:00,37.6,986.9,46.3,42.85597271319355,0.0
2025-07-11 09:15:00,37.2,986.7,47.2,40.23848335619535,0.0
2025-07-11 09:30:00,37.0,986.8,47.0,42.43424286931191,0.0
2025-07-11 09:45:00,36.8,987.0,47.2,41.89122612764486,0.0
2025-07-11 10:00:00,35.9,987.2,49.7,48.01967626148554,0.0
2025-07-11 10:15:00,35.4,987.3,48.9,49.574161680130736,0.0
2025-07-11 10:30:00,34.9,987.2,51.3,48.7770772501943,0.0
2025-07-11 10:45:00,34.3,987.3,54.7,48.86609788148264,0.0
2025-07-11 11:00:00,33.3,987.6,55.8,52.49333785532707,0.0
2025-07-11 11:15:00,32.7,987.8,58.4,52.53864988799904,0.0
2025-07-11 11:30:00,32.2,987.9,60.6,58.95206966444906,0.0
2025-07-11 11:45:00,31.8,988.0,60.8,58.97371041424326,0.0
2025-07-11 12:00:00,31.5,988.1,62.5,54.88391679233441,0.0
2025-07-11 12:15:00,31.2,988.3,63.4,52.76011964183611,0.0
2025-07-11 12:30:00,31.1,988.4,63.8,53.384072409961455,0.0
2025-07-11 12:45:00,30.9,988.7,65.1,52.74033271896978,0.0
2025-07-11 13:00:00,30.8,989.0,64.7,52.43631918077614,0.0
2025-07-11 13:15:00,30.8,989.4,64.7,53.95193837142653,0.0
2025-07-11 13:30:00,30.7,989.5,64.9,50.27985549855185,0.0
2025-07-11 13:45:00,30.6,989.6,65.6,41.71104250895205,0.0
2025-07-11 14:00:00,30.4,989.5,66.0,41.32588070476756,0.0
2025-07-11 14:15:00,30.3,989.5,67.0,48.95949398088793,0.0
2025-07-11 14:30:00,30.1,989.7,67.7,80.78955004195744,0.0
2025-07-11 14:45:00,29.8,989.7,68.1,89.60596390477463,0.0
2025-07-11 15:00:00,29.7,989.4,69.5,83.16492810587705,0.0
2025-07-11 15:15:00,29.6,989.3,68.6,80.59476583915679,0.0
2025-07-11 15:30:00,29.6,989.3,69.3,66.94418323757839,0.0
2025-07-11 15:45:00,29.5,989.2,69.6,82.56386954985602,0.0
2025-07-11 16:00:00,29.4,989.1,68.8,43.828454899762605,0.0
2025-07-11 16:15:00,29.3,989.2,68.5,101.68397232506034,0.0
2025-07-11 16:30:00,29.3,989.3,68.4,68.50446427698739,0.0
2025-07-11 16:45:00,29.2,989.4,69.1,24.629923276118788,0.0
2025-07-11 17:00:00,29.1,989.3,68.6,73.41059522780583,0.0
2025-07-11 17:15:00,28.9,989.2,69.7,78.33280729016047,0.0
2025-07-11 17:30:00,28.7,989.3,71.1,69.89671781802055,0.0
2025-07-11 17:45:00,28.5,989.1,72.4,61.271523929419054,0.0
2025-07-11 18:00:00,28.5,989.0,70.9,60.46056117503534,0.0
2025-07-11 18:15:00,28.6,989.0,70.8,54.393565085314506,0.0
2025-07-11 18:30:00,28.7,988.9,70.7,98.98559530538944,0.0
2025-07-11 18:45:00,28.9,988.8,69.2,59.08826374521556,0.0
2025-07-11 19:00:00,29.0,988.9,69.4,107.75928807835696,0.0
2025-07-11 19:15:00,29.0,988.7,68.7,40.92778846281031,0.0
2025-07-11 19:30:00,29.0,988.7,68.9,15.405379169113308,0.0
2025-07-11 19:45:00,28.8,988.9,69.1,26.33315434475184,0.0
2025-07-11 20:00:00,28.7,989.0,70.0,48.23796205119307,0.0
2025-07-11 20:15:00,28.6,989.2,69.4,5.726853817920272,0.0
2025-07-11 20:30:00,28.7,989.1,69.9,52.56788849941599,0.0
2025-07-11 20:45:00,28.6,989.1,69.8,34.30786800331281,0.0
2025-07-11 21:00:00,28.6,989.3,70.8,36.02347891061661,0.0
2025-07-11 21:15:00,28.4,989.4,71.7,59.150372736855125,0.0
2025-07-11 21:30:00,28.3,989.4,71.3,44.42066439829763,0.0
2025-07-11 21:45:00,28.3,989.5,72.5,0.0,0.0
2025-07-11 22:00:00,28.3,989.8,72.1,45.02406595561251,0.0
2025-07-11 22:15:00,28.3,989.7,72.4,3.5385109790604363,0.0
2025-07-11 22:30:00,28.6,989.8,70.9,41.63279082594418,0.0
2025-07-11 22:45:00,29.2,989.8,69.3,32.39702146759793,0.0
2025-07-11 23:00:00,30.0,989.8,68.1,65.14199212596547,0.0
2025-07-11 23:15:00,30.3,989.9,66.9,50.00036670019431,0.0
2025-07-11 23:30:00,30.7,990.0,64.8,50.17544250547521,0.0
2025-07-11 23:45:00,30.5,990.0,66.0,60.83140255161207,0.0
2025-07-12 00:00:00,31.0,990.1,63.3,66.71336713266597,0.0
2025-07-12 00:15:00,32.3,990.2,58.9,74.92546091056869,0.0
2025-07-12 00:30:00,33.3,990.2,57.5,91.01589833920856,0.0
2025-07-12 00:45:00,33.7,990.3,58.2,77.30128366304145,0.0
2025-07-12 01:00:00,34.1,990.4,56.6,89.23161057902112,0.0
2025-07-12 01:15:00,34.4,990.4,56.6,40.2971299735212,0.0
2025-07-12 01:30:00,34.7,990.4,54.5,64.65158303784055,0.0
2025-07-12 01:45:00,33.3,990.6,57.0,72.99293017892627,0.0
2025-07-12 02:00:00,33.9,990.6,57.0,78.10919628975533,0.0
2025-07-12 02:15:00,34.8,990.6,53.7,49.30075491153463,0.0
2025-07-12 02:30:00,34.8,990.6,55.4,1.2723939944196527,0.0
2025-07-12 02:45:00,35.4,990.4,53.9,52.516984689361685,0.0
2025-07-12 03:00:00,34.9,990.6,55.1,46.08216670777001,0.0
2025-07-12 03:15:00,35.1,990.5,54.9,0.0,0.0
2025-07-12 03:30:00,35.8,990.4,52.5,30.929474783724213,0.0
2025-07-12 03:45:00,35.5,990.4,53.6,0.0,0.0
2025-07-12 04:00:00,35.5,990.2,53.5,48.81224547561464,0.0
2025-07-12 04:15:00,35.6,989.8,50.8,92.21216546866216,0.0
2025-07-12 04:30:00,35.5,989.9,50.0,0.0,0.0
2025-07-12 04:45:00,36.2,989.6,52.9,7.783023968707807,0.0
2025-07-12 05:00:00,36.1,989.5,53.7,0.0,0.0
2025-07-12 05:15:00,36.4,989.5,51.5,41.801196276910815,0.0
2025-07-12 05:30:00,35.8,989.4,52.5,6.711038238551243,0.0
2025-07-12 05:45:00,35.0,989.3,54.1,0.0,0.0
2025-07-12 06:00:00,35.1,989.3,53.5,35.33063444635518,0.0
2025-07-12 06:15:00,35.1,989.1,52.5,49.35626050815456,0.0
2025-07-12 06:30:00,35.6,988.7,52.4,31.15808755141592,0.0
2025-07-12 06:45:00,34.9,988.7,54.6,52.91085695341525,0.0
2025-07-12 07:00:00,34.6,988.8,55.7,56.16176048665378,0.0
2025-07-12 07:15:00,34.7,988.6,55.2,53.99346295019244,0.0
2025-07-12 07:30:00,35.6,988.4,52.5,36.96694002970758,0.0
2025-07-12 07:45:00,36.4,988.3,52.3,0.0,0.0
2025-07-12 08:00:00,35.4,988.3,52.4,33.4883453030233,0.0
2025-07-12 08:15:00,35.0,988.2,53.9,76.80155935699725,0.0
2025-07-12 08:30:00,35.7,988.1,52.0,151.06682060595017,0.0
2025-07-12 08:45:00,35.7,987.8,54.0,81.95401639723916,0.0
2025-07-12 09:00:00,36.0,987.8,50.9,134.8838113604415,0.0
2025-07-12 09:15:00,35.1,987.8,54.0,84.32884640736667,0.0
2025-07-12 09:30:00,32.8,987.9,60.4,11.538743294547034,0.0
2025-07-12 09:45:00,32.6,988.0,62.1,57.35178477278086,0.0
2025-07-12 10:00:00,33.0,987.9,60.0,80.98756498670707,0.0
2025-07-12 10:15:00,33.0,988.1,60.5,86.62185691207392,0.0
2025-07-12 10:30:00,32.5,988.2,61.4,88.03595215241893,0.0
2025-07-12 10:45:00,32.1,988.3,62.5,75.35677208933572,0.0
2025-07-12 11:00:00,31.7,988.3,63.8,47.399739812807816,0.0
2025-07-12 11:15:00,30.2,988.3,69.2,111.89634272307627,0.0
2025-07-12 11:30:00,29.6,988.6,72.6,56.205071265599095,0.0
2025-07-12 11:45:00,29.4,988.8,74.3,54.63976274231793,0.0
2025-07-12 12:00:00,29.1,988.9,76.4,15.920059686197094,0.0
2025-07-12 12:15:00,28.8,989.1,78.0,31.682466709390024,0.0
2025-07-12 12:30:00,28.6,989.2,78.5,34.11287447458987,0.0
2025-07-12 12:45:00,28.5,989.4,80.3,13.553553021921696,0.0
2025-07-12 13:00:00,28.4,989.5,80.2,40.895844907865175,0.0
2025-07-12 13:15:00,28.5,989.5,78.7,45.3030817795503,0.0
2025-07-12 13:30:00,28.6,989.5,77.3,58.86635345654821,0.0
2025-07-12 13:45:00,28.8,989.6,78.0,61.73250877365509,0.0
2025-07-12 14:00:00,28.7,989.5,77.9,69.15699753531469,0.0
2025-07-12 14:15:00,28.8,989.2,76.3,65.55032679085141,0.0
2025-07-12 14:30:00,28.8,989.5,75.0,58.132311386672896,0.0
2025-07-12 14:45:00,28.7,989.5,74.1,100.78958440099004,0.0
2025-07-12 15:00:00,28.8,989.5,72.4,69.73082766025958,0.0
2025-07-12 15:15:00,28.8,989.5,71.1,66.00789959789003,0.0
2025-07-12 15:30:00,28.8,989.5,70.7,82.65183949405917,0.0
2025-07-12 15:45:00,28.6,989.3,73.5,104.0274070437492,0.0
2025-07-12 16:00:00,28.4,989.4,75.1,92.94737554208974,0.0
2025-07-12 16:15:00,28.3,989.3,74.1,74.56354368875627,0.0
2025-07-12 16:30:00,28.3,989.2,76.4,67.22130859070964,0.0
2025-07-12 16:45:00,28.3,989.1,74.8,35.09806318673552,0.0
2025-07-12 17:00:00,28.3,988.9,73.2,43.78361911240475,0.0
2025-07-12 17:15:00,28.4,988.7,74.0,21.56384280996033,0.0
2025-07-12 17:30:00,28.5,988.8,71.2,0.0,0.0
2025-07-12 17:45:00,28.6,988.7,74.5,27.752769099527548,0.0
2025-07-12 18:00:00,28.4,988.7,73.1,24.515421751204062,0.0
2025-07-12 18:15:00,28.1,988.6,75.1,41.16576917410962,0.0
2025-07-12 18:30:00,27.6,988.6,77.8,54.30994144444763,0.0
2025-07-12 18:45:00,27.1,988.5,79.9,75.03753211386649,0.0
2025-07-12 19:00:00,26.7,988.5,81.6,30.98061026776908,0.0
2025-07-12 19:15:00,26.4,988.5,82.8,61.13855123131623,0.0
2025-07-12 19:30:00,26.1,988.5,83.4,79.08270715233346,0.0
2025-07-12 19:45:00,26.0,988.5,84.0,71.09687056712401,0.0
2025-07-12 20:00:00,25.9,988.5,84.4,96.92253355965188,0.0
2025-07-12 20:15:00,26.0,988.5,84.4,132.6493931372888,0.0
2025-07-12 20:30:00,26.0,988.5,85.2,62.2111715786725,0.0
2025-07-12 20:45:00,25.9,988.8,83.9,32.90469858064019,0.0
2025-07-12 21:00:00,25.9,988.8,85.1,4.46531146556132,0.0
2025-07-12 21:15:00,25.7,988.8,86.5,38.093143974847656,0.0
2025-07-12 21:30:00,25.5,988.9,86.6,59.393966053122064,0.0
2025-07-12 21:45:00,25.4,988.9,87.5,57.97842986504902,0.0
2025-07-12 22:00:00,25.4,988.9,87.4,76.02880207951657,0.0
2025-07-12 22:15:00,25.5,989.0,87.5,74.94793459566814,0.0
2025-07-12 22:30:00,26.2,989.0,85.4,57.75034573040782,0.0
2025-07-12 22:45:00,27.1,989.0,82.1,66.6756712103551,0.0
2025-07-12 23:00:00,28.0,989.0,80.2,102.74363760215836,0.0
2025-07-12 23:15:00,29.3,989.0,75.6,105.69978834448284,0.0
2025-07-12 23:30:00,30.8,989.1,71.4,87.41744691163797,0.0
2025-07-12 23:45:00,32.2,989.2,65.2,61.39982495169249,0.0
2025-07-13 00:00:00,33.7,989.2,58.4,78.02567344720259,0.0
2025-07-13 00:15:00,34.1,989.2,55.8,30.808531997707465,0.0
2025-07-13 00:30:00,34.3,989.3,55.8,54.35323130896316,0.0
2025-07-13 00:45:00,33.4,989.2,56.9,46.43865525204079,0.0
2025-07-13 01:00:00,33.0,989.2,57.9,20.549428457006957,0.0
2025-07-13 01:15:00,33.4,989.2,57.4,52.97459798881194,0.0
2025-07-13 01:30:00,33.8,989.2,56.0,77.206283997706,0.0
2025-07-13 01:45:00,33.6,989.1,57.0,98.99214843568826,0.0
2025-07-13 02:00:00,33.4,989.1,56.9,60.74506661809106,0.0
2025-07-13 02:15:00,33.5,989.1,57.5,53.45184384364541,0.0
2025-07-13 02:30:00,34.0,989.0,56.9,129.90748717328037,0.0
2025-07-13 02:45:00,34.4,989.0,57.5,57.57366042482825,0.0
2025-07-13 03:00:00,35.3,989.1,55.2,25.75516191712967,0.0
2025-07-13 03:15:00,35.1,988.9,55.7,0.0,0.0
2025-07-13 03:30:00,35.2,988.7,53.5,34.55852773139021,0.0
2025-07-13 03:45:00,34.7,988.6,55.4,0.0,0.0
2025-07-13 04:00:00,35.7,988.3,51.9,0.0,0.0
2025-07-13 04:15:00,34.7,988.3,53.3,33.10207908428673,0.0
2025-07-13 04:30:00,36.3,988.1,52.7,75.52676534901204,0.0
