date,t2m,sp,rh,pwv,tp
2025-07-10 14:00:00,30.4,983.8,63.3,37.75249389530582,0.0
2025-07-10 14:15:00,30.3,984.1,64.1,35.56898615059202,0.0
2025-07-10 14:30:00,30.0,984.2,66.4,33.600239527403794,0.0
2025-07-10 14:45:00,29.8,984.2,66.2,35.92776054522052,0.0
2025-07-10 15:00:00,29.6,984.2,66.0,36.33750561245779,0.0
2025-07-10 15:15:00,29.6,984.2,66.3,38.38313825997111,0.0
2025-07-10 15:30:00,29.5,984.2,65.5,38.63396247362781,0.0
2025-07-10 15:45:00,29.4,984.3,65.6,37.15634732469872,0.0
2025-07-10 16:00:00,29.3,984.2,65.7,37.29808306940341,0.0
2025-07-10 16:15:00,29.2,984.1,66.4,36.42745560142977,0.0
2025-07-10 16:30:00,29.1,984.1,66.3,37.398037815462025,0.0
2025-07-10 16:45:00,29.0,984.0,66.4,38.579334638871664,0.0
2025-07-10 17:00:00,29.0,983.8,66.4,39.30324651917709,0.0
2025-07-10 17:15:00,28.9,983.7,67.2,38.19367109557317,0.0
2025-07-10 17:30:00,28.9,983.7,68.3,39.184427362536745,0.0
2025-07-10 17:45:00,28.8,983.7,68.9,40.19777036265662,0.0
2025-07-10 18:00:00,28.8,983.4,69.0,41.63579274556406,0.0
2025-07-10 18:15:00,28.8,983.4,69.3,40.95834419753947,0.0
2025-07-10 18:30:00,28.9,983.3,69.0,41.02169884880314,0.0
2025-07-10 18:45:00,28.8,983.2,69.0,42.331415917799134,0.0
2025-07-10 19:00:00,28.8,983.1,69.8,43.76489535532067,0.0
2025-07-10 19:15:00,28.8,983.0,69.1,42.61654788354651,0.0
2025-07-10 19:30:00,28.7,983.0,69.6,42.946967786796144,0.0
2025-07-10 19:45:00,28.7,983.0,70.1,43.0768388993636,0.0
2025-07-10 20:00:00,28.5,983.0,70.4,42.80054773853716,0.0
2025-07-10 20:15:00,28.5,983.0,70.7,43.12052610283811,0.0
2025-07-10 20:30:00,28.5,983.1,70.5,44.87809031492832,0.0
2025-07-10 20:45:00,28.5,983.1,70.8,44.72235112956934,0.0
2025-07-10 21:00:00,28.5,983.2,71.7,43.77670798559912,0.0
2025-07-10 21:15:00,28.4,983.3,71.8,43.09628411666681,0.0
2025-07-10 21:30:00,28.3,983.4,71.9,43.06490672003528,0.0
2025-07-10 21:45:00,28.3,983.5,73.0,45.88718869805896,0.0
2025-07-10 22:00:00,28.2,983.9,73.2,44.998026641350826,0.0
2025-07-10 22:15:00,28.2,983.9,73.2,44.21522174597095,0.0
2025-07-10 22:30:00,28.2,983.8,73.4,42.792933531003975,0.0
2025-07-10 22:45:00,28.3,984.0,74.1,40.377940140526206,0.0
2025-07-10 23:00:00,28.5,984.2,72.9,40.145378510896165,0.0
2025-07-10 23:15:00,28.9,984.4,72.6,42.44972043729472,0.0
2025-07-10 23:30:00,29.2,984.6,73.0,43.26841083899323,0.0
2025-07-10 23:45:00,29.5,984.7,70.6,45.05250125913778,0.0
2025-07-11 00:00:00,29.7,984.9,71.9,47.01840494895163,0.0
2025-07-11 00:15:00,30.1,984.9,70.8,43.73073518963561,0.0
2025-07-11 00:30:00,30.5,984.9,69.3,43.05063994026076,0.0
2025-07-11 00:45:00,30.7,985.1,69.0,43.20944264034159,0.0
2025-07-11 01:00:00,31.2,985.2,69.0,39.3540192145695,0.0
2025-07-11 01:15:00,31.5,985.3,67.8,39.60717784093878,0.0
2025-07-11 01:30:00,31.9,985.2,64.7,42.86919534592315,0.0
2025-07-11 01:45:00,32.3,985.4,64.3,41.678164527421664,0.0
2025-07-11 02:00:00,32.6,985.5,61.7,38.68836829795716,0.0
2025-07-11 02:15:00,32.7,985.6,61.5,37.54564989356237,0.0
2025-07-11 02:30:00,33.3,985.7,60.5,38.81088723567025,0.0
2025-07-11 02:45:00,33.6,985.8,59.0,39.611426831812814,0.0
2025-07-11 03:00:00,33.2,985.7,60.2,39.19537136590375,0.0
2025-07-11 03:15:00,33.4,985.6,59.0,36.239108059750414,0.0
2025-07-11 03:30:00,34.2,985.5,57.0,39.69489621814184,0.0
2025-07-11 03:45:00,34.6,985.4,55.5,41.56620395144967,0.0
2025-07-11 04:00:00,34.8,985.4,55.0,39.41592567425439,0.0
2025-07-11 04:15:00,35.0,985.4,53.5,38.6437279423212,0.0
2025-07-11 04:30:00,35.7,985.3,51.0,40.12484479074003,0.0
2025-07-11 04:45:00,35.5,985.4,50.9,41.90454694121927,0.0
2025-07-11 05:00:00,35.7,985.2,52.0,44.72133490747583,0.0
2025-07-11 05:15:00,36.2,985.3,47.9,41.08736076181897,0.0
2025-07-11 05:30:00,36.2,985.0,49.8,42.431212484953306,0.0
2025-07-11 05:45:00,36.2,985.2,51.2,47.308637983009085,0.0
2025-07-11 06:00:00,36.4,984.9,48.6,52.336332867612406,0.0
2025-07-11 06:15:00,36.7,984.9,49.5,53.63696119018068,0.0
2025-07-11 06:30:00,36.9,984.8,49.2,53.99871712125796,0.0
2025-07-11 06:45:00,37.0,984.8,48.5,51.46527400413928,0.0
2025-07-11 07:00:00,36.8,984.6,48.6,58.11317054022985,0.0
2025-07-11 07:15:00,36.7,984.6,50.2,57.30920629458574,0.0
2025-07-11 07:30:00,36.0,984.4,53.0,55.94915627981647,0.0
2025-07-11 07:45:00,35.4,984.3,52.7,50.26203813899357,0.0
2025-07-11 08:00:00,34.9,984.1,53.8,51.65618832679827,0.0
2025-07-11 08:15:00,35.2,984.0,52.6,51.12570843675831,0.0
2025-07-11 08:30:00,35.5,983.8,51.5,51.51410180392894,0.0
2025-07-11 08:45:00,35.6,983.6,52.8,51.11117861863672,0.0
2025-07-11 09:00:00,35.2,983.8,54.3,48.59490981918,0.0
2025-07-11 09:15:00,35.1,983.8,53.3,43.53729033526168,0.0
2025-07-11 09:30:00,34.8,983.8,55.5,39.97941117211657,0.0
2025-07-11 09:45:00,34.8,983.6,54.4,43.79498391908422,0.0
2025-07-11 10:00:00,34.4,983.6,54.8,46.48514963306973,0.0
2025-07-11 10:15:00,34.2,983.5,53.9,46.66463090920255,0.0
2025-07-11 10:30:00,33.7,983.7,55.7,47.26795425548355,0.0
2025-07-11 10:45:00,33.3,983.9,56.8,46.49500240754722,0.0
2025-07-11 11:00:00,32.8,984.2,59.2,44.89965549730141,0.0
2025-07-11 11:15:00,32.3,984.3,59.9,43.64936028410248,0.0
2025-07-11 11:30:00,31.8,984.5,60.6,46.28141090602985,0.0
2025-07-11 11:45:00,31.4,984.7,61.3,49.28752811587445,0.0
2025-07-11 12:00:00,31.2,985.0,62.2,46.02737059237493,0.0
2025-07-11 12:15:00,31.0,985.1,63.4,45.84877547425602,0.0
2025-07-11 12:30:00,30.7,985.4,64.9,43.50571680265583,0.0
2025-07-11 12:45:00,30.5,985.5,66.6,40.11626540937657,0.0
2025-07-11 13:00:00,30.3,985.7,67.2,37.80577551117557,0.0
2025-07-11 13:15:00,30.3,986.0,66.8,40.06205878263295,0.0
2025-07-11 13:30:00,30.3,986.2,67.0,43.34510778298954,0.0
2025-07-11 13:45:00,30.2,986.3,67.1,38.57674305727364,0.0
2025-07-11 14:00:00,30.1,986.5,67.4,0.0,0.0
2025-07-11 14:15:00,30.1,986.7,67.2,51.64171442688152,0.0
2025-07-11 14:30:00,29.9,986.7,67.5,88.22262503952913,0.0
2025-07-11 14:45:00,29.7,986.4,68.1,53.700804936006726,0.0
2025-07-11 15:00:00,29.6,986.3,67.6,63.831425068959774,0.0
2025-07-11 15:15:00,29.5,986.2,67.8,57.54169465997651,0.0
2025-07-11 15:30:00,29.5,986.0,68.2,58.266472990624486,0.0
2025-07-11 15:45:00,29.4,985.9,67.5,73.16882698503207,0.0
2025-07-11 16:00:00,29.4,985.9,67.4,47.88145723867832,0.0
2025-07-11 16:15:00,29.4,986.0,67.5,70.595044318196,0.0
2025-07-11 16:30:00,29.3,986.1,67.8,62.05386159261166,0.0
2025-07-11 16:45:00,29.2,986.1,68.0,92.66112619908148,0.0
2025-07-11 17:00:00,29.3,986.1,68.2,99.36599219324542,0.0
2025-07-11 17:15:00,29.3,986.0,68.4,8.878374083797292,0.0
2025-07-11 17:30:00,29.3,986.1,68.2,56.08719178321645,0.0
2025-07-11 17:45:00,29.3,985.8,69.4,67.40015609915525,0.0
2025-07-11 18:00:00,29.1,985.8,68.8,60.509635194964986,0.0
2025-07-11 18:15:00,29.1,985.8,69.4,71.53039323868835,0.0
2025-07-11 18:30:00,29.1,985.8,69.1,68.89463524962576,0.0
2025-07-11 18:45:00,29.1,985.8,69.2,96.71448810105544,0.0
2025-07-11 19:00:00,29.1,985.9,69.9,0.0,0.0
2025-07-11 19:15:00,28.8,985.9,69.9,38.49027792111994,0.0
2025-07-11 19:30:00,28.7,985.8,70.4,37.33282876618615,0.0
2025-07-11 19:45:00,28.5,985.8,70.9,45.05410522743054,0.0
2025-07-11 20:00:00,28.5,985.9,70.6,5.263604637187834,0.0
2025-07-11 20:15:00,28.5,986.1,70.2,55.441314323067,0.0
2025-07-11 20:30:00,28.5,986.1,69.6,55.49006767050714,0.0
2025-07-11 20:45:00,28.5,986.1,70.2,42.42819834155409,0.0
2025-07-11 21:00:00,28.4,986.3,70.1,0.0,0.0
2025-07-11 21:15:00,28.4,986.3,70.3,80.7737022437437,0.0
2025-07-11 21:30:00,28.3,986.4,70.6,40.88537565166268,0.0
2025-07-11 21:45:00,28.3,986.4,71.7,41.69620464105452,0.0
2025-07-11 22:00:00,28.3,986.5,70.4,8.023172657713904,0.0
2025-07-11 22:15:00,28.3,986.5,70.3,35.366600094937745,0.0
2025-07-11 22:30:00,28.5,986.6,69.8,37.63488603286496,0.0
2025-07-11 22:45:00,28.6,986.7,69.1,42.25345204393229,0.0
2025-07-11 23:00:00,28.8,986.8,68.5,50.62775227795725,0.0
2025-07-11 23:15:00,29.0,987.0,68.1,51.73209676779008,0.0
2025-07-11 23:30:00,29.3,987.1,67.8,161.05148080455922,0.0
2025-07-11 23:45:00,29.8,987.2,67.1,95.79153271786642,0.0
2025-07-12 00:00:00,30.3,987.2,66.3,69.56654086030476,0.0
2025-07-12 00:15:00,30.4,987.1,64.4,61.7359476621306,0.0
2025-07-12 00:30:00,30.5,987.3,66.8,73.40073842617362,0.0
2025-07-12 00:45:00,30.8,987.4,66.8,187.43089303230892,0.0
2025-07-12 01:00:00,31.4,987.4,63.7,118.74342179553236,0.0
2025-07-12 01:15:00,31.5,987.3,62.8,64.07191786874867,0.0
2025-07-12 01:30:00,31.9,987.4,63.2,0.0,0.0
2025-07-12 01:45:00,32.3,987.4,60.1,61.25646610042232,0.0
2025-07-12 02:00:00,32.6,987.5,60.3,59.42826230387106,0.0
2025-07-12 02:15:00,33.2,987.4,57.6,30.549406768756494,0.0
2025-07-12 02:30:00,33.0,987.4,59.8,48.25746632358221,0.0
2025-07-12 02:45:00,34.1,987.3,56.9,0.0,0.0
2025-07-12 03:00:00,33.5,987.3,56.8,7.66224768454137,0.0
2025-07-12 03:15:00,32.8,987.4,59.3,0.0,0.0
2025-07-12 03:30:00,32.5,987.3,60.9,0.0,0.0
2025-07-12 03:45:00,33.2,987.2,59.0,8.760764622663425,0.0
2025-07-12 04:00:00,33.5,987.1,55.6,23.850681532958134,0.0
2025-07-12 04:15:00,33.9,986.9,54.6,0.0,0.0
2025-07-12 04:30:00,33.5,986.8,56.9,29.367095208985837,0.0
2025-07-12 04:45:00,33.6,986.6,57.0,20.76449650218067,0.0
2025-07-12 05:00:00,34.0,986.5,55.6,48.70776158041112,0.0
2025-07-12 05:15:00,34.0,986.5,56.7,37.11329666318686,0.0
2025-07-12 05:30:00,34.3,986.3,55.4,0.0,0.0
2025-07-12 05:45:00,34.2,986.1,53.9,0.3590829847375941,0.0
2025-07-12 06:00:00,35.2,985.9,53.1,7.741941739723902,0.0
2025-07-12 06:15:00,34.6,985.8,53.7,0.0,0.0
2025-07-12 06:30:00,33.8,985.8,55.6,28.612800018395607,0.0
2025-07-12 06:45:00,33.4,985.5,57.1,0.0,0.0
2025-07-12 07:00:00,34.4,985.2,53.2,0.0,0.0
2025-07-12 07:15:00,34.4,985.3,52.3,25.105215762270674,0.0
2025-07-12 07:30:00,34.4,985.2,54.1,19.71038417309483,0.0
2025-07-12 07:45:00,34.6,984.9,53.2,42.98915614530337,0.0
2025-07-12 08:00:00,34.2,984.8,53.9,14.898365194119664,0.0
2025-07-12 08:15:00,33.7,984.8,55.7,70.06512893234807,0.0
2025-07-12 08:30:00,34.2,984.7,53.7,68.73978934150477,0.0
2025-07-12 08:45:00,34.1,984.7,57.1,87.01533612614779,0.0
2025-07-12 09:00:00,33.4,984.6,57.2,1.9424485867136465,0.0
2025-07-12 09:15:00,33.4,984.6,58.1,55.58820211289178,0.0
2025-07-12 09:30:00,33.2,984.7,57.2,0.0,0.0
2025-07-12 09:45:00,32.9,984.9,58.8,36.87426553926922,0.0
2025-07-12 10:00:00,32.4,984.9,59.9,24.318109811280216,0.0
2025-07-12 10:15:00,32.0,984.8,60.6,47.12485940524069,0.0
2025-07-12 10:30:00,31.8,984.8,61.5,50.06263800675433,0.0
2025-07-12 10:45:00,31.6,984.8,62.6,51.01921852097514,0.0
2025-07-12 11:00:00,31.1,984.8,64.0,53.0143971469657,0.0
2025-07-12 11:15:00,30.7,985.2,65.8,62.8794102266124,0.0
2025-07-12 11:30:00,30.4,985.3,65.9,61.11679460888985,0.0
2025-07-12 11:45:00,30.2,985.5,66.9,42.94263615046487,0.0
2025-07-12 12:00:00,29.9,985.6,67.3,28.17131656270561,0.0
2025-07-12 12:15:00,29.8,985.8,67.9,41.71482071769247,0.0
2025-07-12 12:30:00,29.6,985.9,68.8,28.190174843861968,0.0
2025-07-12 12:45:00,29.5,985.9,70.0,0.0,0.0
2025-07-12 13:00:00,29.2,986.2,71.6,35.65367577392426,0.0
2025-07-12 13:15:00,28.9,986.4,74.0,51.308041778576126,0.0
2025-07-12 13:30:00,28.5,986.5,76.0,55.17973839042065,0.0
2025-07-12 13:45:00,28.2,986.6,78.0,63.58191049870992,0.0
2025-07-12 14:00:00,28.0,986.6,78.3,114.16174728076932,0.0
2025-07-12 14:15:00,27.9,986.6,78.0,58.35024518951104,0.0
2025-07-12 14:30:00,27.9,986.7,78.9,46.45347894511414,0.0
2025-07-12 14:45:00,27.9,986.8,77.9,45.39584319238684,0.0
2025-07-12 15:00:00,28.0,986.8,78.5,54.04480945347419,0.0
2025-07-12 15:15:00,28.1,986.8,79.0,59.60211068076954,0.0
2025-07-12 15:30:00,28.1,986.7,77.5,81.45766272631255,0.0
2025-07-12 15:45:00,28.1,986.7,77.5,67.06314593456973,0.0
2025-07-12 16:00:00,28.2,986.8,78.9,48.83413749442431,0.0
2025-07-12 16:15:00,28.0,986.6,78.8,58.42953837596251,0.0
2025-07-12 16:30:00,27.8,986.6,80.3,64.26435358617206,0.0
2025-07-12 16:45:00,27.7,986.5,81.4,26.60182096196163,0.0
2025-07-12 17:00:00,27.4,986.4,80.9,50.212436011072754,0.0
2025-07-12 17:15:00,27.1,986.5,81.8,51.60984786902496,0.0
2025-07-12 17:30:00,26.9,986.4,81.9,24.630664952928043,0.0
2025-07-12 17:45:00,26.7,986.4,82.9,43.2762944108261,0.0
2025-07-12 18:00:00,26.5,986.3,83.8,33.86230366860164,0.0
2025-07-12 18:15:00,26.4,986.4,84.7,33.67194700713114,0.0
2025-07-12 18:30:00,26.2,986.4,85.5,39.06016913435262,0.0
2025-07-12 18:45:00,26.1,986.5,85.5,53.95012272428581,0.0
2025-07-12 19:00:00,26.0,986.3,85.8,51.59145036106332,0.0
2025-07-12 19:15:00,26.0,986.3,85.7,54.558700253148544,0.0
2025-07-12 19:30:00,25.8,986.2,86.0,63.82020071268369,0.0
2025-07-12 19:45:00,25.8,986.1,86.4,56.08794257816596,0.0
2025-07-12 20:00:00,25.9,986.1,86.6,86.2983179562462,0.0
2025-07-12 20:15:00,25.8,986.1,86.2,46.49769363520952,0.0
2025-07-12 20:30:00,25.8,986.1,86.6,47.89540092579032,0.0
2025-07-12 20:45:00,25.8,986.1,87.1,40.14708153109923,0.0
2025-07-12 21:00:00,25.7,986.2,86.7,17.71789259042729,0.0
2025-07-12 21:15:00,25.6,986.2,87.1,41.87865350847449,0.0
2025-07-12 21:30:00,25.6,986.1,87.4,32.10432963282929,0.0
2025-07-12 21:45:00,25.5,986.1,88.3,41.180127509744096,0.0
2025-07-12 22:00:00,25.4,986.2,88.7,59.97266958334794,0.0
2025-07-12 22:15:00,25.4,986.3,88.7,64.25581910530748,0.0
2025-07-12 22:30:00,25.6,986.3,88.4,56.06711883556366,0.0
2025-07-12 22:45:00,25.9,986.3,87.3,57.97906987192947,0.0
2025-07-12 23:00:00,26.5,986.4,85.6,154.1178371414437,0.0
2025-07-12 23:15:00,27.4,986.5,82.4,65.77962143860918,0.0
2025-07-12 23:30:00,28.4,986.5,76.6,72.78786964038257,0.0
2025-07-12 23:45:00,29.3,986.5,73.1,62.94622198122363,0.0
2025-07-13 00:00:00,30.3,986.5,71.5,63.00314961672659,0.0
2025-07-13 00:15:00,31.1,986.5,67.0,43.99357241060163,0.0
2025-07-13 00:30:00,31.6,986.4,65.2,39.32121385907574,0.0
2025-07-13 00:45:00,32.1,986.4,63.1,0.0,0.0
2025-07-13 01:00:00,33.1,986.5,61.3,17.295481515686063,0.0
2025-07-13 01:15:00,33.5,986.4,57.8,50.37781108491384,0.0
2025-07-13 01:30:00,34.4,986.3,56.6,76.45307046539095,0.0
2025-07-13 01:45:00,34.5,986.3,55.0,106.10745421860832,0.0
2025-07-13 02:00:00,34.3,986.1,54.2,68.18178904236179,0.0
2025-07-13 02:15:00,33.9,986.2,55.0,32.7281537931954,0.0
2025-07-13 02:30:00,34.5,986.1,54.7,34.056460177073546,0.0
2025-07-13 02:45:00,34.6,986.1,54.6,46.06298975045705,0.0
2025-07-13 03:00:00,35.3,986.0,52.9,39.42158742366414,0.0
2025-07-13 03:15:00,35.2,985.9,52.4,34.51109574786734,0.0
2025-07-13 03:30:00,36.0,985.7,49.8,22.35816445595564,0.0
2025-07-13 03:45:00,35.9,985.6,51.4,0.0,0.0
2025-07-13 04:00:00,36.8,985.4,49.9,16.620324371986268,0.0
2025-07-13 04:15:00,37.2,985.3,48.6,45.92676155432924,0.0
2025-07-13 04:30:00,36.8,985.2,50.2,133.2784156878714,0.0
2025-07-13 04:45:00,37.7,985.0,48.7,64.66386750953937,0.0
2025-07-13 05:00:00,37.8,984.8,50.5,80.42326566232805,0.0
2025-07-13 05:15:00,37.3,984.7,52.4,55.33198340851747,0.0
2025-07-13 05:30:00,38.1,984.5,47.3,44.50215721114659,0.0
2025-07-13 05:45:00,38.5,984.5,44.8,35.1847809895194,0.0
2025-07-13 06:00:00,37.7,984.4,48.6,38.13441560145114,0.0
2025-07-13 06:15:00,38.0,984.1,43.7,38.85223014627759,0.0
2025-07-13 06:30:00,38.8,984.1,46.5,41.75067259805056,0.0
2025-07-13 06:45:00,39.5,983.8,42.2,41.88016066873435,0.0
2025-07-13 07:00:00,38.6,983.7,43.2,43.16275255971578,0.0
2025-07-13 07:15:00,39.4,983.6,43.1,42.80049884367211,0.0
2025-07-13 07:30:00,40.0,983.4,41.5,43.87253130646151,0.0
2025-07-13 07:45:00,39.5,983.1,41.3,45.23391421772322,0.0
2025-07-13 08:00:00,38.0,983.1,42.8,45.192175105852286,0.0
2025-07-13 08:15:00,37.5,982.9,47.1,43.79902602979336,0.0
2025-07-13 08:30:00,37.7,982.7,44.9,44.06172474478941,0.0
2025-07-13 08:45:00,37.6,982.8,46.0,42.81884918238024,0.0
2025-07-13 09:00:00,36.5,982.7,49.4,43.32224390240955,0.0
2025-07-13 09:15:00,36.6,982.7,50.7,43.895393324282864,0.0
2025-07-13 09:30:00,36.1,982.5,47.9,46.0501037926259,0.0
2025-07-13 09:45:00,35.7,982.4,49.9,45.49827739624448,0.0
2025-07-13 10:00:00,35.8,982.4,50.8,46.24139315719475,0.0
2025-07-13 10:15:00,36.2,982.4,51.3,45.98319322845936,0.0
2025-07-13 10:30:00,36.2,982.4,49.2,44.19755936854113,0.0
2025-07-13 10:45:00,36.0,982.6,55.8,44.94365691008572,0.0
2025-07-13 11:00:00,35.4,982.8,58.8,45.95833632199082,0.0
2025-07-13 11:15:00,33.8,983.0,64.2,45.52451192304615,0.0
2025-07-13 11:30:00,32.8,983.1,66.3,46.24553331397107,0.0
2025-07-13 11:45:00,31.6,983.2,69.0,47.10304008622066,0.0
2025-07-13 12:00:00,30.8,983.4,73.2,46.95283356487908,0.0
2025-07-13 12:15:00,30.0,983.6,74.1,47.20999491037385,0.0
2025-07-13 12:30:00,29.5,983.7,76.4,47.424023259125725,0.0
2025-07-13 12:45:00,29.2,983.8,77.7,49.07946270366092,0.0
2025-07-13 13:00:00,28.8,983.8,78.2,48.101073567560015,0.0
2025-07-13 13:15:00,28.6,984.0,78.8,47.45156981208483,0.0
2025-07-13 13:30:00,28.2,984.2,79.9,46.28865968110298,0.0
2025-07-13 13:45:00,28.0,984.4,81.4,45.20791361714639,0.0
2025-07-13 14:00:00,27.8,984.7,82.4,43.50362548915568,0.0
2025-07-13 14:15:00,27.6,984.9,83.6,41.88647659705728,0.0
2025-07-13 14:30:00,27.4,985.0,84.2,40.08124813247692,0.0
2025-07-13 14:45:00,27.3,985.0,85.3,39.55365085416607,0.0
2025-07-13 15:00:00,27.2,985.1,85.9,38.95708877818894,0.0
2025-07-13 15:15:00,27.1,985.1,86.7,40.37041420101731,0.0
2025-07-13 15:30:00,27.0,985.0,87.2,39.11565559913957,0.0
2025-07-13 15:45:00,27.0,985.0,87.1,38.95851998589978,0.0
2025-07-13 16:00:00,26.8,984.8,87.8,40.774138488053474,0.0
2025-07-13 16:15:00,26.8,984.6,88.1,41.07402449473391,0.0
2025-07-13 16:30:00,26.7,984.5,87.8,41.95684824207867,0.0
2025-07-13 16:45:00,26.6,984.3,88.1,42.16545048551998,0.0
2025-07-13 17:00:00,26.6,984.4,88.3,43.0653287814204,0.0
2025-07-13 17:15:00,26.5,984.3,88.5,42.52636799789797,0.0
2025-07-13 17:30:00,26.5,984.1,88.4,43.48349671735821,0.0
2025-07-13 17:45:00,26.4,983.8,88.4,43.68449810719133,0.0
2025-07-13 18:00:00,26.4,983.6,88.6,44.080937990251385,0.0
2025-07-13 18:15:00,26.2,983.4,88.9,43.39050182889436,0.0
2025-07-13 18:30:00,26.1,983.3,88.4,42.62615344754813,0.0
2025-07-13 18:45:00,26.1,983.2,88.4,43.16295484554245,0.0
2025-07-13 19:00:00,26.0,983.1,89.3,41.06039277196025,0.0
2025-07-13 19:15:00,25.9,983.0,89.0,40.990233991654826,0.0
2025-07-13 19:30:00,26.0,983.0,89.7,40.21022862448351,0.0
2025-07-13 19:45:00,25.9,983.0,88.9,39.79720821147205,0.0
2025-07-13 20:00:00,25.9,983.2,88.8,39.72820905566459,0.0
2025-07-13 20:15:00,25.9,983.2,88.3,39.51411235372367,0.0
2025-07-13 20:30:00,25.9,983.1,88.2,41.6628428780548,0.0
2025-07-13 20:45:00,25.8,983.0,88.3,42.18891132644817,0.0
2025-07-13 21:00:00,25.9,983.0,89.2,42.485062070304544,0.0
2025-07-13 21:15:00,25.8,983.0,88.9,43.01092671435139,0.0
2025-07-13 21:30:00,25.7,983.0,89.1,42.081760205265,0.0
2025-07-13 21:45:00,25.7,983.1,89.1,41.943831201552655,0.0
2025-07-13 22:00:00,25.6,983.2,88.7,40.53185654189685,0.0
2025-07-13 22:15:00,25.7,983.3,88.3,40.76300431389382,0.0
2025-07-13 22:30:00,26.1,983.3,87.9,41.41640491839404,0.0
2025-07-13 22:45:00,26.5,983.3,87.5,41.44132763321321,0.0
2025-07-13 23:00:00,27.0,983.3,85.2,42.85614390103657,0.0
2025-07-13 23:15:00,27.8,983.4,84.8,44.22666616160841,0.0
2025-07-13 23:30:00,28.9,983.4,80.6,45.35373879498511,0.0
2025-07-13 23:45:00,29.5,983.4,78.5,45.3881847603465,0.0
2025-07-14 00:00:00,29.8,983.3,77.1,44.70542180593452,0.0
2025-07-14 00:15:00,30.0,983.6,76.5,43.969114704854334,0.0
2025-07-14 00:30:00,30.3,983.5,76.8,45.63583786349419,0.0
2025-07-14 00:45:00,30.9,983.6,74.4,45.89428851848431,0.0
2025-07-14 01:00:00,31.2,983.6,73.9,45.97700700423435,0.0
2025-07-14 01:15:00,31.6,983.6,70.7,46.08740886334285,0.0
2025-07-14 01:30:00,32.1,983.5,66.7,45.42804839805281,0.0
2025-07-14 01:45:00,33.0,983.5,64.8,44.625547655242926,0.0
2025-07-14 02:00:00,33.4,983.5,63.5,45.16168217422093,0.0
2025-07-14 02:15:00,33.7,983.4,64.2,45.49505784805924,0.0
2025-07-14 02:30:00,33.9,983.3,61.2,44.66681312459895,0.0
2025-07-14 02:45:00,34.1,983.2,59.7,46.02555687840376,0.0
2025-07-14 03:00:00,34.2,983.2,58.1,45.65830200240476,0.0
2025-07-14 03:15:00,34.8,983.2,57.4,44.37366040842703,0.0
2025-07-14 03:30:00,34.8,983.1,56.8,45.19663644987892,0.0
2025-07-14 03:45:00,34.9,983.0,55.5,43.63548650280753,0.0
2025-07-14 04:00:00,35.6,982.9,54.6,42.91130351906365,0.0
2025-07-14 04:15:00,34.6,982.8,59.0,44.45292177501682,0.0
2025-07-14 04:30:00,35.5,982.5,55.0,45.83477593392806,0.0
2025-07-14 04:45:00,35.5,982.4,56.4,48.0016378284062,0.0
2025-07-14 05:00:00,36.1,982.2,53.9,46.664302484638206,0.0
2025-07-14 05:15:00,35.9,981.9,54.5,46.51819381768942,0.0
2025-07-14 05:30:00,35.4,981.7,56.5,46.48768140196084,0.0
2025-07-14 05:45:00,35.6,981.5,56.4,46.43688408824836,0.0
2025-07-14 06:00:00,35.3,981.3,55.7,45.9834613882708,0.0
2025-07-14 06:15:00,35.4,981.0,56.5,46.98204946467676,0.0
2025-07-14 06:30:00,35.8,980.9,55.3,45.6281723049266,0.0
2025-07-14 06:45:00,36.3,980.7,55.4,44.33652396001248,0.0
2025-07-14 07:00:00,37.4,980.4,49.9,46.25907171099438,0.0
2025-07-14 07:15:00,36.7,980.3,52.8,48.30455017703745,0.0
2025-07-14 07:30:00,36.0,980.1,53.2,48.31481702528141,0.0
2025-07-14 07:45:00,36.0,979.9,52.8,47.10116614644773,0.0
2025-07-14 08:00:00,35.9,979.8,52.9,45.31006174351261,0.0
2025-07-14 08:15:00,35.9,979.5,51.6,45.88566671346607,0.0
2025-07-14 08:30:00,36.1,979.4,51.4,45.631480412339904,0.0
2025-07-14 08:45:00,36.1,979.3,51.3,44.181496124267134,0.0
2025-07-14 09:00:00,35.5,979.1,55.3,41.50225396788443,0.0
2025-07-14 09:15:00,35.5,978.9,52.4,40.17453069209687,0.0
2025-07-14 09:30:00,35.4,978.8,54.0,41.60045205321544,0.0
2025-07-14 09:45:00,35.1,978.9,54.2,42.52663567811935,0.0
2025-07-14 10:00:00,34.9,978.8,55.0,42.69193626266576,0.0
2025-07-14 10:15:00,34.4,978.9,56.0,42.22403562152944,0.0
2025-07-14 10:30:00,34.1,979.0,58.2,43.02762067665266,0.0
2025-07-14 10:45:00,33.8,979.0,59.3,45.56055196637,0.0
2025-07-14 11:00:00,33.5,979.1,61.7,46.20742255510278,0.0
2025-07-14 11:15:00,33.4,979.2,67.7,45.75338353608937,0.0
2025-07-14 11:30:00,32.4,979.1,69.8,45.52736496270476,0.0
2025-07-14 11:45:00,31.6,979.2,74.0,42.838882734116254,0.0
2025-07-14 12:00:00,30.7,979.2,76.8,42.01050492836928,0.0
2025-07-14 12:15:00,30.2,979.4,77.1,42.03138877063843,0.0
2025-07-14 12:30:00,29.7,979.5,78.1,41.87763396622336,0.0
