date,t2m,sp,rh,pwv,tp
2025-07-10 12:30:00,31.3,988.6,60.0,41.21229790613975,0.0
2025-07-10 12:45:00,31.1,988.9,59.9,40.531492246469256,0.0
2025-07-10 13:00:00,30.9,989.2,61.5,41.0039327960125,0.0
2025-07-10 13:15:00,30.6,989.4,64.3,37.80057303911905,0.0
2025-07-10 13:30:00,30.3,989.7,64.4,34.760299915628586,0.0
2025-07-10 13:45:00,30.1,989.9,63.3,32.681615526036126,0.0
2025-07-10 14:00:00,30.2,990.1,62.9,31.47477637131117,0.0
2025-07-10 14:15:00,30.3,990.2,62.3,27.53385742631744,0.0
2025-07-10 14:30:00,30.2,990.4,63.3,31.949923448253088,0.0
2025-07-10 14:45:00,30.2,990.5,63.7,38.73991109858091,0.0
2025-07-10 15:00:00,30.0,990.4,64.9,40.647192466039165,0.0
2025-07-10 15:15:00,29.8,990.6,64.9,41.659917813686064,0.0
2025-07-10 15:30:00,29.7,990.6,65.3,41.16147211012641,0.0
2025-07-10 15:45:00,29.5,990.4,66.7,39.24724218809509,0.0
2025-07-10 16:00:00,29.3,990.5,69.3,38.18290032801413,0.0
2025-07-10 16:15:00,29.0,990.4,70.0,35.836115777329404,0.0
2025-07-10 16:30:00,28.9,990.4,71.5,38.07554922971844,0.0
2025-07-10 16:45:00,28.6,990.3,71.0,35.626855243790885,0.0
2025-07-10 17:00:00,28.5,990.2,72.1,38.52705630670189,0.0
2025-07-10 17:15:00,28.2,990.1,74.1,38.422043601101386,0.0
2025-07-10 17:30:00,28.0,990.1,75.3,39.68336371664027,0.0
2025-07-10 17:45:00,27.7,990.0,76.9,42.21716399641861,0.0
2025-07-10 18:00:00,27.4,989.9,78.6,42.70824261833768,0.0
2025-07-10 18:15:00,27.2,990.1,78.8,40.42991357490985,0.0
2025-07-10 18:30:00,27.1,990.1,79.2,39.045475282849125,0.0
2025-07-10 18:45:00,26.8,990.1,80.4,44.38028912029013,0.0
2025-07-10 19:00:00,26.7,989.9,82.0,46.94748017260948,0.0
2025-07-10 19:15:00,26.5,989.9,83.0,44.97057962549963,0.0
2025-07-10 19:30:00,26.3,989.8,83.5,44.371852510727685,0.0
2025-07-10 19:45:00,26.2,989.8,84.4,43.07014186548815,0.0
2025-07-10 20:00:00,26.1,989.7,84.6,44.74149402865073,0.0
2025-07-10 20:15:00,26.0,989.5,85.2,46.529404434097366,0.0
2025-07-10 20:30:00,25.9,989.5,85.7,48.2706509901854,0.0
2025-07-10 20:45:00,25.8,989.7,86.6,48.97947887848718,0.0
2025-07-10 21:00:00,25.8,989.8,86.4,47.8628321218864,0.0
2025-07-10 21:15:00,25.9,990.0,86.0,46.00025056306228,0.0
2025-07-10 21:30:00,25.9,989.9,86.2,41.69548691865201,0.0
2025-07-10 21:45:00,25.9,990.2,87.1,49.08193465149723,0.0
2025-07-10 22:00:00,26.0,990.3,86.4,52.47604714043726,0.0
2025-07-10 22:15:00,26.2,990.3,86.0,52.96995550481606,0.0
2025-07-10 22:30:00,26.7,990.4,84.3,52.7403044481259,0.0
2025-07-10 22:45:00,27.0,990.6,83.7,50.9275062742836,0.0
2025-07-10 23:00:00,27.4,990.7,82.6,46.96024369190215,0.0
2025-07-10 23:15:00,27.8,990.9,81.1,50.188584449302994,0.0
2025-07-10 23:30:00,28.4,990.9,79.7,48.30005894569854,0.0
2025-07-10 23:45:00,29.1,991.0,76.4,45.579309961358014,0.0
2025-07-11 00:00:00,30.2,991.1,74.4,42.93269104224263,0.0
2025-07-11 00:15:00,31.3,991.1,69.2,43.84909796349864,0.0
2025-07-11 00:30:00,32.3,991.3,65.9,43.16691337718122,0.0
2025-07-11 00:45:00,32.7,991.3,64.3,40.13756273778612,0.0
2025-07-11 01:00:00,33.1,991.3,62.2,38.61777300092529,0.0
2025-07-11 01:15:00,33.2,991.5,62.1,42.91840567081197,0.0
2025-07-11 01:30:00,33.5,991.6,60.9,42.09561509995317,0.0
2025-07-11 01:45:00,33.7,991.6,61.3,44.05068551543826,0.0
2025-07-11 02:00:00,34.3,991.8,58.5,45.17550129316597,0.0
2025-07-11 02:15:00,34.6,991.9,58.2,44.4626634272298,0.0
2025-07-11 02:30:00,35.0,991.9,57.0,43.49557405721583,0.0
2025-07-11 02:45:00,34.6,992.0,57.3,46.154438841597056,0.0
2025-07-11 03:00:00,34.2,992.1,56.6,45.71015509161327,0.0
2025-07-11 03:15:00,34.4,992.0,57.1,47.51482834932097,0.0
2025-07-11 03:30:00,34.7,991.9,56.8,46.71387713175948,0.0
2025-07-11 03:45:00,34.8,991.8,57.0,46.07070745691752,0.0
2025-07-11 04:00:00,35.2,991.9,55.8,45.61596973601063,0.0
2025-07-11 04:15:00,35.5,991.7,55.4,44.959490709577736,0.0
2025-07-11 04:30:00,35.5,991.8,56.1,45.88481672420707,0.0
2025-07-11 04:45:00,35.3,991.6,55.8,45.94970383257011,0.0
2025-07-11 05:00:00,35.4,991.7,56.0,44.78921167361703,0.0
2025-07-11 05:15:00,36.3,991.7,52.7,46.88786611607087,0.0
2025-07-11 05:30:00,36.6,991.7,52.9,57.397762968202194,0.0
2025-07-11 05:45:00,36.6,991.6,51.5,64.08115064495935,0.0
2025-07-11 06:00:00,36.4,991.4,53.9,63.0246288667321,0.0
2025-07-11 06:15:00,36.7,991.2,53.3,63.77480659200339,0.0
2025-07-11 06:30:00,37.0,991.0,52.3,68.6839679302134,0.0
2025-07-11 06:45:00,37.2,991.0,49.8,63.96047553115115,0.0
2025-07-11 07:00:00,36.9,990.9,50.9,57.41014002680866,0.0
2025-07-11 07:15:00,36.0,990.7,53.3,59.07951075165583,0.0
2025-07-11 07:30:00,36.1,990.7,53.2,49.89139963661602,0.0
2025-07-11 07:45:00,36.1,990.5,52.7,47.33392646842152,0.0
2025-07-11 08:00:00,36.4,990.4,51.4,47.592544185270825,0.0
2025-07-11 08:15:00,36.7,990.3,51.6,49.55184032321074,0.0
2025-07-11 08:30:00,36.5,990.1,50.8,49.74768163379438,0.0
2025-07-11 08:45:00,36.6,990.1,50.3,53.0034214751703,0.0
2025-07-11 09:00:00,36.2,989.9,50.6,54.3172468740787,0.0
2025-07-11 09:15:00,36.2,989.8,51.3,48.36513344406604,0.0
2025-07-11 09:30:00,35.9,989.8,53.1,43.95645246702595,0.0
2025-07-11 09:45:00,35.9,989.6,52.4,43.17411317097156,0.0
2025-07-11 10:00:00,35.4,989.6,53.0,44.8201266419656,0.0
2025-07-11 10:15:00,35.1,989.6,52.7,42.50118520243495,0.0
2025-07-11 10:30:00,34.7,989.9,53.3,40.14390394584988,0.0
2025-07-11 10:45:00,34.0,990.1,54.8,42.013867866486265,0.0
2025-07-11 11:00:00,33.3,990.2,56.4,39.50117891745275,0.0
2025-07-11 11:15:00,32.7,990.3,58.0,38.55343548642513,0.0
2025-07-11 11:30:00,31.8,990.6,66.5,48.94746579149151,0.0
2025-07-11 11:45:00,30.8,990.9,68.7,51.02164757025304,0.0
2025-07-11 12:00:00,30.1,991.3,72.1,43.483196827165365,0.0
2025-07-11 12:15:00,29.5,991.4,72.2,47.66457039963951,0.0
2025-07-11 12:30:00,29.1,991.6,73.5,47.96157550169176,0.0
2025-07-11 12:45:00,28.9,991.9,72.4,45.68296596404719,0.0
2025-07-11 13:00:00,28.7,992.2,75.0,45.192305966077015,0.0
2025-07-11 13:15:00,28.5,992.5,76.1,47.98427935165423,0.0
2025-07-11 13:30:00,28.2,992.7,76.9,49.99437374267903,0.0
2025-07-11 13:45:00,28.0,992.9,77.2,48.664179999663816,0.0
2025-07-11 14:00:00,27.8,993.0,78.4,55.89250537497127,0.0
2025-07-11 14:15:00,27.7,993.0,76.7,0.0,0.0
2025-07-11 14:30:00,27.8,993.0,74.8,64.39634979395962,0.0
2025-07-11 14:45:00,28.2,993.0,76.5,79.70114872742201,0.0
2025-07-11 15:00:00,28.2,992.8,77.2,110.532961035844,0.0
2025-07-11 15:15:00,28.0,992.8,75.5,70.58383812093945,0.0
2025-07-11 15:30:00,27.9,992.8,76.6,83.03744720599215,0.0
2025-07-11 15:45:00,27.8,992.7,77.0,122.50278705601984,0.0
2025-07-11 16:00:00,27.5,992.5,78.6,27.77439351378339,0.0
2025-07-11 16:15:00,27.4,992.5,78.2,92.57695497556092,0.0
2025-07-11 16:30:00,27.5,992.6,77.4,110.95478679409808,0.0
2025-07-11 16:45:00,27.4,992.6,78.1,95.93824600629976,0.0
2025-07-11 17:00:00,27.4,992.6,78.7,103.3009919198214,0.0
2025-07-11 17:15:00,27.3,992.6,78.5,9.944736087763571,0.0
2025-07-11 17:30:00,27.2,992.4,79.0,71.12125149004825,0.0
2025-07-11 17:45:00,27.0,992.5,80.2,54.931818644923545,0.0
2025-07-11 18:00:00,26.8,992.3,81.3,7.437015022900503,0.0
2025-07-11 18:15:00,26.6,992.4,81.4,42.86627183466288,0.0
2025-07-11 18:30:00,26.5,992.4,81.3,79.28110491250732,0.0
2025-07-11 18:45:00,26.6,992.4,81.6,61.4549096614476,0.0
2025-07-11 19:00:00,26.4,992.4,81.9,59.98793816442455,0.0
2025-07-11 19:15:00,26.3,992.3,82.4,41.64019105316883,0.0
2025-07-11 19:30:00,26.2,992.3,82.6,54.944943463382046,0.0
2025-07-11 19:45:00,26.2,992.4,82.5,65.47598971391356,0.0
2025-07-11 20:00:00,26.2,992.4,83.2,42.04951578174102,0.0
2025-07-11 20:15:00,26.1,992.4,82.5,44.55521069118159,0.0
2025-07-11 20:30:00,26.0,992.5,83.1,47.023055383276194,0.0
2025-07-11 20:45:00,25.9,992.6,83.0,49.28010686462289,0.0
2025-07-11 21:00:00,25.9,992.7,83.7,68.73508689139229,0.0
2025-07-11 21:15:00,26.1,992.7,83.2,0.0,0.0
2025-07-11 21:30:00,26.4,992.8,79.1,58.06504333803447,0.0
2025-07-11 21:45:00,27.0,992.8,77.5,26.895840761857663,0.0
2025-07-11 22:00:00,27.1,993.0,76.6,40.61270123592922,0.0
2025-07-11 22:15:00,27.3,993.1,76.3,0.0,0.0
2025-07-11 22:30:00,27.4,993.2,76.0,0.0,0.0
2025-07-11 22:45:00,27.6,993.2,75.8,34.61438185707324,0.0
2025-07-11 23:00:00,27.8,993.3,75.2,41.385863861898585,0.0
2025-07-11 23:15:00,28.2,993.3,73.9,83.01107285784799,0.0
2025-07-11 23:30:00,28.7,993.4,71.8,66.27447454028263,0.0
2025-07-11 23:45:00,29.5,993.5,70.1,83.54475214342358,0.0
2025-07-12 00:00:00,30.6,993.5,66.8,65.81342661189895,0.0
2025-07-12 00:15:00,31.4,993.6,63.6,84.18011191030821,0.0
2025-07-12 00:30:00,32.0,993.5,62.4,100.68590001896877,0.0
2025-07-12 00:45:00,32.7,993.5,61.8,153.4823311026527,0.0
2025-07-12 01:00:00,33.2,993.6,59.7,105.30986930173812,0.0
2025-07-12 01:15:00,33.2,993.5,58.4,85.73262320799236,0.0
2025-07-12 01:30:00,33.5,993.5,59.2,76.77750484207898,0.0
2025-07-12 01:45:00,34.3,993.5,57.9,0.0,0.0
2025-07-12 02:00:00,34.9,993.6,55.6,74.77623212275441,0.0
2025-07-12 02:15:00,34.9,993.6,57.2,0.0,0.0
2025-07-12 02:30:00,34.8,993.6,56.1,100.33151853918098,0.0
2025-07-12 02:45:00,34.5,993.6,55.6,57.26631665337936,0.0
2025-07-12 03:00:00,34.7,993.7,57.0,39.810991044526254,0.0
2025-07-12 03:15:00,34.8,993.5,53.0,82.78739416498455,0.0
2025-07-12 03:30:00,34.2,993.5,57.9,0.0,0.0
2025-07-12 03:45:00,33.8,993.7,58.6,22.13999677866645,0.0
2025-07-12 04:00:00,34.0,993.4,61.0,17.028786926135613,0.0
2025-07-12 04:15:00,34.5,993.3,56.4,0.0,0.0
2025-07-12 04:30:00,34.1,993.3,57.4,16.34659057408104,0.0
2025-07-12 04:45:00,33.6,993.1,60.6,0.0,0.0
2025-07-12 05:00:00,33.3,993.0,62.3,0.0,0.0
2025-07-12 05:15:00,34.1,992.8,59.0,0.0,0.0
2025-07-12 05:30:00,34.8,992.7,57.4,0.0,0.0
2025-07-12 05:45:00,34.7,992.6,58.5,11.9877994398765,0.0
2025-07-12 06:00:00,34.1,992.5,59.4,10.823477286503444,0.0
2025-07-12 06:15:00,34.4,992.2,60.3,34.813573153170395,0.0
2025-07-12 06:30:00,34.7,992.0,58.3,52.31038067285045,0.0
2025-07-12 06:45:00,34.8,991.8,56.2,15.763683733843951,0.0
2025-07-12 07:00:00,34.8,991.7,57.6,52.17211243914673,0.0
2025-07-12 07:15:00,34.4,991.7,59.1,0.0,0.0
2025-07-12 07:30:00,34.4,991.6,58.5,38.4792371197791,0.0
2025-07-12 07:45:00,34.3,991.4,59.6,30.431299351970065,0.0
2025-07-12 08:00:00,34.1,991.3,59.2,0.0,0.0
2025-07-12 08:15:00,34.6,991.1,59.4,45.290364070470986,0.0
2025-07-12 08:30:00,34.3,991.4,57.0,80.01884147857145,0.0
2025-07-12 08:45:00,31.7,991.3,65.0,112.37303536864064,0.0
2025-07-12 09:00:00,30.6,991.2,67.9,43.4109246082215,0.0
2025-07-12 09:15:00,30.3,991.2,71.9,63.80005259662854,0.0
2025-07-12 09:30:00,30.8,991.0,71.4,61.40717555672721,0.0
2025-07-12 09:45:00,31.7,991.1,69.3,9.729031877225095,0.0
2025-07-12 10:00:00,33.0,990.9,64.7,94.36915078527863,0.0
2025-07-12 10:15:00,33.0,991.0,65.2,116.2546697795769,0.0
2025-07-12 10:30:00,32.5,991.1,66.5,87.59688672146015,0.0
2025-07-12 10:45:00,32.0,991.2,68.2,85.2761486757252,0.0
2025-07-12 11:00:00,31.5,991.2,70.4,46.2738458385126,0.0
2025-07-12 11:15:00,30.8,991.3,74.1,64.15090177298045,0.0
2025-07-12 11:30:00,30.2,991.5,76.7,70.57665047734213,0.0
2025-07-12 11:45:00,29.7,991.7,78.9,59.82475274620051,0.0
2025-07-12 12:00:00,29.2,991.9,81.7,56.50690685202793,0.0
2025-07-12 12:15:00,28.8,992.0,84.1,0.0,0.0
2025-07-12 12:30:00,28.4,992.1,85.7,38.59343598173557,0.0
2025-07-12 12:45:00,28.2,992.2,86.3,0.0,0.0
2025-07-12 13:00:00,28.0,992.5,86.4,48.53603247831359,0.0
2025-07-12 13:15:00,27.9,992.5,87.0,29.081936199197557,0.0
2025-07-12 13:30:00,27.8,992.7,87.3,9.838944440179208,0.0
2025-07-12 13:45:00,27.7,992.7,87.5,71.17919568555789,0.0
2025-07-12 14:00:00,27.5,992.7,88.0,58.13048785095966,0.0
2025-07-12 14:15:00,27.3,992.7,88.7,63.04795808145117,0.0
2025-07-12 14:30:00,27.1,992.7,89.4,63.99135546717636,0.0
2025-07-12 14:45:00,27.0,992.6,89.7,86.46693336927505,0.0
2025-07-12 15:00:00,26.7,992.6,89.9,50.16967353759761,0.0
2025-07-12 15:15:00,26.6,992.6,90.3,72.81550482685647,0.0
2025-07-12 15:30:00,26.5,992.6,90.5,164.16772073793547,0.0
2025-07-12 15:45:00,26.4,992.6,90.8,107.85597447631994,0.0
2025-07-12 16:00:00,26.3,992.4,91.1,80.62967229214037,0.0
2025-07-12 16:15:00,26.2,992.4,91.2,59.10308907232467,0.0
2025-07-12 16:30:00,26.2,992.3,91.5,47.51149239931533,0.0
2025-07-12 16:45:00,26.1,992.2,91.8,56.96821982928631,0.0
2025-07-12 17:00:00,26.0,992.1,91.8,65.0373820604168,0.0
2025-07-12 17:15:00,26.0,992.0,92.0,16.08347967574865,0.0
2025-07-12 17:30:00,25.9,991.9,91.9,2.928398909560436,0.0
2025-07-12 17:45:00,25.9,991.9,92.2,35.36596001075423,0.0
2025-07-12 18:00:00,25.8,991.8,91.5,0.0,0.0
2025-07-12 18:15:00,25.7,991.7,91.7,43.715338558071394,0.0
2025-07-12 18:30:00,25.7,991.7,91.4,72.59730868376693,0.0
2025-07-12 18:45:00,25.6,991.8,91.2,81.97120895799635,0.0
2025-07-12 19:00:00,25.6,991.7,91.4,73.07862270701854,0.0
2025-07-12 19:15:00,25.6,991.7,91.3,70.72642211262296,0.0
2025-07-12 19:30:00,25.5,991.5,91.0,72.50581624843521,0.0
2025-07-12 19:45:00,25.4,991.4,91.0,133.3738690296238,0.0
2025-07-12 20:00:00,25.2,991.5,91.0,80.73999919373006,0.0
2025-07-12 20:15:00,25.2,991.6,91.5,118.50812056151722,0.0
2025-07-12 20:30:00,25.1,991.6,91.2,17.063255525828744,0.0
2025-07-12 20:45:00,25.0,991.7,91.4,39.14062337244288,0.0
2025-07-12 21:00:00,24.9,991.7,91.6,0.0,0.0
2025-07-12 21:15:00,24.8,991.8,91.7,9.105307359261234,0.0
2025-07-12 21:30:00,24.8,991.8,91.9,32.13866821872713,0.0
2025-07-12 21:45:00,24.7,991.8,92.1,14.834968041066654,0.0
2025-07-12 22:00:00,24.7,991.9,92.4,119.56890971721522,0.0
2025-07-12 22:15:00,24.7,991.9,92.9,81.53783410926273,0.0
2025-07-12 22:30:00,24.8,991.9,92.4,92.71627319541732,0.0
2025-07-12 22:45:00,25.0,992.1,91.8,65.10156812693124,0.0
2025-07-12 23:00:00,25.4,992.1,90.1,101.66957260470724,0.0
2025-07-12 23:15:00,25.8,992.1,89.2,79.5922197905221,0.0
2025-07-12 23:30:00,26.3,992.2,88.2,93.72654108530188,0.0
2025-07-12 23:45:00,27.3,992.2,84.7,90.2541607667193,0.0
2025-07-13 00:00:00,29.3,992.2,78.4,71.90450977981043,0.0
2025-07-13 00:15:00,30.9,992.1,71.4,14.185171112851348,0.0
2025-07-13 00:30:00,32.3,992.1,65.5,87.71637101884231,0.0
2025-07-13 00:45:00,33.6,992.1,61.4,67.92233923779057,0.0
2025-07-13 01:00:00,34.3,992.2,58.6,54.19230130024119,0.0
2025-07-13 01:15:00,35.1,992.1,57.0,58.54077402931572,0.0
2025-07-13 01:30:00,35.7,992.1,55.5,90.56295043665584,0.0
2025-07-13 01:45:00,36.0,992.1,53.5,102.75857625103468,0.0
2025-07-13 02:00:00,35.8,992.0,53.3,81.53617624246218,0.0
2025-07-13 02:15:00,35.5,992.0,53.8,71.27794212099815,0.0
2025-07-13 02:30:00,35.8,991.9,53.3,101.06597334093856,0.0
2025-07-13 02:45:00,36.7,991.8,50.3,53.731984082125365,0.0
2025-07-13 03:00:00,37.7,991.7,49.5,0.0,0.0
2025-07-13 03:15:00,37.7,991.8,48.1,0.0,0.0
2025-07-13 03:30:00,37.7,991.5,47.7,0.0,0.0
2025-07-13 03:45:00,37.8,991.4,49.5,40.86446711962064,0.0
2025-07-13 04:00:00,37.6,991.3,46.9,30.8959110686582,0.0
2025-07-13 04:15:00,37.5,991.1,48.5,64.56631540404621,0.0
2025-07-13 04:30:00,37.7,990.9,46.4,95.91896489880328,0.0
2025-07-13 04:45:00,38.0,990.7,44.9,62.33767433849475,0.0
2025-07-13 05:00:00,38.2,990.6,45.3,55.06227074309896,0.0
2025-07-13 05:15:00,38.4,990.4,44.9,29.56714338852814,0.0
2025-07-13 05:30:00,38.7,990.2,44.1,23.193937675621868,0.0
2025-07-13 05:45:00,38.8,990.2,44.6,33.31980266406382,0.0
2025-07-13 06:00:00,39.5,990.1,42.3,42.12521117861324,0.0
2025-07-13 06:15:00,39.5,989.9,41.0,46.43424781197392,0.0
2025-07-13 06:30:00,39.0,989.7,42.7,48.230494571893736,0.0
2025-07-13 06:45:00,38.8,989.5,41.9,50.10176902183749,0.0
2025-07-13 07:00:00,39.6,989.4,39.9,48.96911781027355,0.0
2025-07-13 07:15:00,39.7,989.3,40.3,47.23479897455383,0.0
2025-07-13 07:30:00,39.7,989.2,43.3,48.79507701509531,0.0
2025-07-13 07:45:00,39.8,989.0,41.0,49.79508403489492,0.0
2025-07-13 08:00:00,40.2,988.7,40.1,49.456152607305405,0.0
2025-07-13 08:15:00,40.2,988.5,40.9,49.84944212897099,0.0
2025-07-13 08:30:00,40.3,988.4,41.0,49.46530434500636,0.0
2025-07-13 08:45:00,40.2,988.3,41.9,48.556695237601225,0.0
2025-07-13 09:00:00,39.7,988.2,38.7,48.36521775981412,0.0
2025-07-13 09:15:00,39.8,988.3,40.8,49.84441969042874,0.0
2025-07-13 09:30:00,39.8,988.2,42.5,53.08451102839645,0.0
2025-07-13 09:45:00,39.7,988.1,44.8,54.4603577182979,0.0
2025-07-13 10:00:00,39.1,988.1,47.8,56.33006972195893,0.0
2025-07-13 10:15:00,38.4,988.1,47.8,60.07504191319986,0.0
2025-07-13 10:30:00,37.6,988.2,50.7,56.90241108533687,0.0
2025-07-13 10:45:00,36.1,988.2,52.4,56.34973685852085,0.0
2025-07-13 11:00:00,34.3,988.4,57.4,57.8539096299865,0.0
2025-07-13 11:15:00,33.0,988.6,63.0,54.268519437051886,0.0
2025-07-13 11:30:00,32.0,988.7,66.6,54.84886091768072,0.0
2025-07-13 11:45:00,31.1,989.1,70.1,54.56603232289266,0.0
2025-07-13 12:00:00,30.2,989.3,73.7,52.21269610082442,0.0
2025-07-13 12:15:00,29.5,989.5,74.6,50.121256182009496,0.0
2025-07-13 12:30:00,29.0,989.7,77.4,49.90436377173096,0.0
2025-07-13 12:45:00,28.4,989.8,78.2,50.1505814893256,0.0
2025-07-13 13:00:00,28.0,990.0,80.8,50.578254048762325,0.0
2025-07-13 13:15:00,27.7,990.4,83.5,50.29598819108963,0.0
2025-07-13 13:30:00,27.6,990.6,82.5,48.76885221250639,0.0
2025-07-13 13:45:00,27.4,990.6,82.6,47.70912245996868,0.0
2025-07-13 14:00:00,27.2,990.7,83.9,44.86223438390664,0.0
2025-07-13 14:15:00,27.1,990.7,84.2,43.4488826449732,0.0
2025-07-13 14:30:00,26.8,990.8,85.4,43.67065937483727,0.0
2025-07-13 14:45:00,26.6,990.6,85.9,43.383531269683424,0.0
2025-07-13 15:00:00,26.5,990.7,86.9,45.69329128566719,0.0
2025-07-13 15:15:00,26.4,990.6,87.5,43.0669818450852,0.0
2025-07-13 15:30:00,26.2,990.6,87.8,41.985319492000144,0.0
2025-07-13 15:45:00,26.1,990.5,88.1,42.17298703597768,0.0
2025-07-13 16:00:00,26.0,990.5,88.7,43.62999596450338,0.0
2025-07-13 16:15:00,25.9,990.4,89.8,44.40205057636813,0.0
2025-07-13 16:30:00,25.8,990.2,89.7,46.42640885293129,0.0
2025-07-13 16:45:00,25.7,990.1,90.1,48.17165602207767,0.0
2025-07-13 17:00:00,25.7,990.1,90.4,50.238404931332255,0.0
2025-07-13 17:15:00,25.6,989.9,90.6,50.50881874531547,0.0
2025-07-13 17:30:00,25.5,989.5,90.6,48.754246049093545,0.0
2025-07-13 17:45:00,25.4,989.5,90.7,47.97375070058235,0.0
2025-07-13 18:00:00,25.2,989.4,91.4,49.20588248670637,0.0
2025-07-13 18:15:00,25.2,989.3,91.9,50.163798945020574,0.0
2025-07-13 18:30:00,25.1,989.2,92.1,49.26703885434706,0.0
2025-07-13 18:45:00,25.0,989.1,92.0,49.60094585912873,0.0
2025-07-13 19:00:00,24.9,989.1,92.2,48.89709032704848,0.0
2025-07-13 19:15:00,24.9,989.0,92.4,49.54486667362825,0.0
2025-07-13 19:30:00,24.9,988.9,92.9,46.75110214994262,0.0
2025-07-13 19:45:00,24.9,989.0,92.9,48.38696369140144,0.0
2025-07-13 20:00:00,24.8,988.9,92.8,52.141672156762944,0.0
2025-07-13 20:15:00,24.8,988.9,92.9,54.26396320620656,0.0
2025-07-13 20:30:00,24.7,988.9,92.9,54.07365154164483,0.0
2025-07-13 20:45:00,24.6,988.9,93.1,54.46194641451987,0.0
2025-07-13 21:00:00,24.6,989.0,93.2,55.2448789459908,0.0
2025-07-13 21:15:00,24.5,988.9,93.2,55.717602749423605,0.0
2025-07-13 21:30:00,24.5,989.0,93.3,54.26717183021389,0.0
2025-07-13 21:45:00,24.5,988.9,93.3,48.68070851500551,0.0
2025-07-13 22:00:00,24.5,988.9,93.3,45.403251277026975,0.0
2025-07-13 22:15:00,24.5,989.0,93.5,44.4026679154612,0.0
2025-07-13 22:30:00,24.6,988.9,93.6,44.81996503874927,0.0
2025-07-13 22:45:00,24.8,989.1,93.4,44.44740772047947,0.0
2025-07-13 23:00:00,25.0,989.1,92.3,45.24164504684985,0.0
2025-07-13 23:15:00,25.4,989.2,91.2,44.74626113056007,0.0
2025-07-13 23:30:00,26.0,989.3,89.6,46.19976761583808,0.0
2025-07-13 23:45:00,27.1,989.3,87.3,48.34702011413071,0.0
2025-07-14 00:00:00,29.2,989.3,79.6,49.752074612863886,0.0
2025-07-14 00:15:00,31.2,989.3,71.4,45.81532137754964,0.0
2025-07-14 00:30:00,32.9,989.3,68.4,45.31702443354067,0.0
2025-07-14 00:45:00,34.3,989.3,62.9,46.78821964653585,0.0
2025-07-14 01:00:00,35.7,989.3,59.0,46.84817161621251,0.0
2025-07-14 01:15:00,36.6,989.3,55.5,45.08007414717102,0.0
2025-07-14 01:30:00,36.5,989.1,52.4,46.23664147595366,0.0
2025-07-14 01:45:00,36.0,989.1,55.9,46.70963840847873,0.0
2025-07-14 02:00:00,36.3,989.2,54.5,47.896526288863,0.0
2025-07-14 02:15:00,36.2,989.2,53.3,48.18256074185793,0.0
2025-07-14 02:30:00,36.5,989.2,53.1,49.55768641040404,0.0
2025-07-14 02:45:00,36.8,989.2,50.1,50.71189610638479,0.0
2025-07-14 03:00:00,37.6,989.0,49.5,52.71714845966695,0.0
2025-07-14 03:15:00,37.4,989.0,50.1,53.48842343808294,0.0
2025-07-14 03:30:00,38.2,988.8,47.5,51.6071817002134,0.0
2025-07-14 03:45:00,37.9,988.8,49.4,51.121712811427,0.0
2025-07-14 04:00:00,39.1,988.6,46.4,49.26404375772773,0.0
2025-07-14 04:15:00,38.7,988.4,47.1,48.46092971823612,0.0
2025-07-14 04:30:00,38.6,988.2,45.4,50.853245526021645,0.0
2025-07-14 04:45:00,38.5,988.1,46.2,52.180372431892025,0.0
2025-07-14 05:00:00,38.3,987.9,44.7,52.45906126231555,0.0
2025-07-14 05:15:00,38.7,987.7,43.6,51.15485799993435,0.0
2025-07-14 05:30:00,38.8,987.5,44.3,52.05823805418873,0.0
2025-07-14 05:45:00,38.0,987.2,48.3,53.00172469639176,0.0
2025-07-14 06:00:00,38.3,987.0,48.0,52.50488540293997,0.0
2025-07-14 06:15:00,38.5,986.9,46.8,51.71613250159406,0.0
2025-07-14 06:30:00,38.0,986.6,43.9,49.44279207908686,0.0
2025-07-14 06:45:00,38.4,986.4,45.7,48.56886050802888,0.0
2025-07-14 07:00:00,38.6,986.2,45.8,48.10304257555379,0.0
2025-07-14 07:15:00,39.1,986.0,45.6,49.40176997743401,0.0
2025-07-14 07:30:00,38.3,985.8,46.6,52.05814142822936,0.0
2025-07-14 07:45:00,38.8,985.7,44.5,51.093837581668986,0.0
2025-07-14 08:00:00,39.6,985.5,40.8,47.91740934263052,0.0
2025-07-14 08:15:00,40.1,985.3,44.3,46.93271713929509,0.0
2025-07-14 08:30:00,39.5,985.1,43.3,44.858125699798045,0.0
2025-07-14 08:45:00,38.4,985.0,45.9,42.976327764482726,0.0
2025-07-14 09:00:00,37.8,984.8,47.3,39.85937729976028,0.0
2025-07-14 09:15:00,37.6,984.7,48.8,36.97483295294042,0.0
2025-07-14 09:30:00,37.7,984.7,50.3,37.083298051240696,0.0
2025-07-14 09:45:00,36.9,984.5,52.8,43.11581339510003,0.0
2025-07-14 10:00:00,36.6,984.6,54.0,46.68780127188379,0.0
2025-07-14 10:15:00,36.2,984.7,54.5,48.109587601507066,0.0
2025-07-14 10:30:00,36.2,984.7,55.9,47.96078444813442,0.0
2025-07-14 10:45:00,36.0,984.8,56.6,49.35418898413072,0.0
2025-07-14 11:00:00,34.9,984.8,61.6,49.14512864615813,0.0
2025-07-14 11:15:00,34.0,984.8,62.9,50.62853075352591,0.0
